X,Y,Density,GF,layer,simulationID,simtime
179.38065379467614,136.42330514259783,5,0.9438202247191011,4,96,140
194.38065379467614,136.42330514259783,35,0.6067415730337079,4,96,140
209.38065379467614,136.42330514259783,31,0.651685393258427,4,96,140
224.38065379467614,136.42330514259783,55,0.38202247191011235,4,96,140
239.38065379467614,136.42330514259783,60,0.3258426966292135,4,96,140
254.38065379467614,136.42330514259783,35,0.6067415730337079,4,96,140
269.38065379467616,136.42330514259783,69,0.2247191011235955,4,96,140
284.38065379467616,136.42330514259783,49,0.449438202247191,4,96,140
299.38065379467616,136.42330514259783,47,0.47191011235955055,4,96,140
314.38065379467616,136.42330514259783,22,0.7528089887640449,4,96,140
329.38065379467616,136.42330514259783,0,1,4,96,140
344.38065379467616,136.42330514259783,0,1,4,96,140
359.38065379467616,136.42330514259783,0,1,4,96,140
-45.619346205323865,151.42330514259783,0,1,4,96,140
-30.619346205323865,151.42330514259783,1,0.9887640449438202,4,96,140
-15.619346205323865,151.42330514259783,7,0.9213483146067416,4,96,140
-0.6193462053238648,151.42330514259783,10,0.8876404494382022,4,96,140
14.380653794676135,151.42330514259783,26,0.7078651685393258,4,96,140
29.380653794676135,151.42330514259783,53,0.4044943820224719,4,96,140
44.380653794676135,151.42330514259783,39,0.5617977528089888,4,96,140
59.380653794676135,151.42330514259783,14,0.8426966292134831,4,96,140
74.38065379467614,151.42330514259783,42,0.5280898876404494,4,96,140
89.38065379467614,151.42330514259783,52,0.4157303370786517,4,96,140
104.38065379467614,151.42330514259783,52,0.4157303370786517,4,96,140
119.38065379467614,151.42330514259783,35,0.6067415730337079,4,96,140
134.38065379467614,151.42330514259783,20,0.7752808988764045,4,96,140
149.38065379467614,151.42330514259783,12,0.8651685393258427,4,96,140
164.38065379467614,151.42330514259783,10,0.8876404494382022,4,96,140
179.38065379467614,151.42330514259783,12,0.8651685393258427,4,96,140
194.38065379467614,151.42330514259783,16,0.8202247191011236,4,96,140
209.38065379467614,151.42330514259783,30,0.6629213483146067,4,96,140
224.38065379467614,151.42330514259783,52,0.4157303370786517,4,96,140
239.38065379467614,151.42330514259783,70,0.21348314606741572,4,96,140
254.38065379467614,151.42330514259783,72,0.19101123595505617,4,96,140
269.38065379467616,151.42330514259783,68,0.23595505617977527,4,96,140
284.38065379467616,151.42330514259783,61,0.3146067415730337,4,96,140
299.38065379467616,151.42330514259783,39,0.5617977528089888,4,96,140
314.38065379467616,151.42330514259783,42,0.5280898876404494,4,96,140
329.38065379467616,151.42330514259783,18,0.797752808988764,4,96,140
344.38065379467616,151.42330514259783,10,0.8876404494382022,4,96,140
359.38065379467616,151.42330514259783,0,1,4,96,140
-45.619346205323865,166.42330514259783,0,1,4,96,140
-30.619346205323865,166.42330514259783,8,0.9101123595505618,4,96,140
-15.619346205323865,166.42330514259783,10,0.8876404494382022,4,96,140
-0.6193462053238648,166.42330514259783,17,0.8089887640449438,4,96,140
14.380653794676135,166.42330514259783,17,0.8089887640449438,4,96,140
29.380653794676135,166.42330514259783,49,0.449438202247191,4,96,140
44.380653794676135,166.42330514259783,45,0.4943820224719101,4,96,140
59.380653794676135,166.42330514259783,18,0.797752808988764,4,96,140
74.38065379467614,166.42330514259783,40,0.550561797752809,4,96,140
89.38065379467614,166.42330514259783,66,0.25842696629213485,4,96,140
104.38065379467614,166.42330514259783,30,0.6629213483146067,4,96,140
119.38065379467614,166.42330514259783,48,0.4606741573033708,4,96,140
134.38065379467614,166.42330514259783,5,0.9438202247191011,4,96,140
149.38065379467614,166.42330514259783,6,0.9325842696629213,4,96,140
164.38065379467614,166.42330514259783,14,0.8426966292134831,4,96,140
179.38065379467614,166.42330514259783,0,1,4,96,140
194.38065379467614,166.42330514259783,24,0.7303370786516854,4,96,140
209.38065379467614,166.42330514259783,15,0.8314606741573034,4,96,140
224.38065379467614,166.42330514259783,37,0.5842696629213483,4,96,140
239.38065379467614,166.42330514259783,11,0.8764044943820225,4,96,140
254.38065379467614,166.42330514259783,20,0.7752808988764045,4,96,140
269.38065379467616,166.42330514259783,32,0.6404494382022472,4,96,140
284.38065379467616,166.42330514259783,59,0.33707865168539325,4,96,140
299.38065379467616,166.42330514259783,50,0.43820224719101125,4,96,140
314.38065379467616,166.42330514259783,41,0.5393258426966292,4,96,140
329.38065379467616,166.42330514259783,6,0.9325842696629213,4,96,140
344.38065379467616,166.42330514259783,9,0.898876404494382,4,96,140
359.38065379467616,166.42330514259783,0,1,4,96,140
-45.619346205323865,181.42330514259783,0,1,4,96,140
-30.619346205323865,181.42330514259783,10,0.8876404494382022,4,96,140
-15.619346205323865,181.42330514259783,21,0.7640449438202247,4,96,140
-0.6193462053238648,181.42330514259783,46,0.48314606741573035,4,96,140
14.380653794676135,181.42330514259783,39,0.5617977528089888,4,96,140
29.380653794676135,181.42330514259783,48,0.4606741573033708,4,96,140
44.380653794676135,181.42330514259783,14,0.8426966292134831,4,96,140
59.380653794676135,181.42330514259783,12,0.8651685393258427,4,96,140
74.38065379467614,181.42330514259783,24,0.7303370786516854,4,96,140
89.38065379467614,181.42330514259783,59,0.33707865168539325,4,96,140
104.38065379467614,181.42330514259783,63,0.29213483146067415,4,96,140
119.38065379467614,181.42330514259783,45,0.4943820224719101,4,96,140
134.38065379467614,181.42330514259783,22,0.7528089887640449,4,96,140
149.38065379467614,181.42330514259783,27,0.6966292134831461,4,96,140
164.38065379467614,181.42330514259783,8,0.9101123595505618,4,96,140
179.38065379467614,181.42330514259783,20,0.7752808988764045,4,96,140
194.38065379467614,181.42330514259783,30,0.6629213483146067,4,96,140
209.38065379467614,181.42330514259783,50,0.43820224719101125,4,96,140
224.38065379467614,181.42330514259783,68,0.23595505617977527,4,96,140
239.38065379467614,181.42330514259783,25,0.7191011235955056,4,96,140
254.38065379467614,181.42330514259783,2,0.9775280898876404,4,96,140
269.38065379467616,181.42330514259783,3,0.9662921348314607,4,96,140
284.38065379467616,181.42330514259783,41,0.5393258426966292,4,96,140
299.38065379467616,181.42330514259783,15,0.8314606741573034,4,96,140
314.38065379467616,181.42330514259783,35,0.6067415730337079,4,96,140
329.38065379467616,181.42330514259783,24,0.7303370786516854,4,96,140
344.38065379467616,181.42330514259783,5,0.9438202247191011,4,96,140
359.38065379467616,181.42330514259783,0,1,4,96,140
-45.619346205323865,196.42330514259783,0,1,4,96,140
-30.619346205323865,196.42330514259783,22,0.7528089887640449,4,96,140
-15.619346205323865,196.42330514259783,48,0.4606741573033708,4,96,140
-0.6193462053238648,196.42330514259783,43,0.5168539325842697,4,96,140
14.380653794676135,196.42330514259783,32,0.6404494382022472,4,96,140
29.380653794676135,196.42330514259783,9,0.898876404494382,4,96,140
44.380653794676135,196.42330514259783,24,0.7303370786516854,4,96,140
59.380653794676135,196.42330514259783,8,0.9101123595505618,4,96,140
74.38065379467614,196.42330514259783,25,0.7191011235955056,4,96,140
89.38065379467614,196.42330514259783,54,0.39325842696629215,4,96,140
104.38065379467614,196.42330514259783,46,0.48314606741573035,4,96,140
119.38065379467614,196.42330514259783,43,0.5168539325842697,4,96,140
134.38065379467614,196.42330514259783,4,0.9550561797752809,4,96,140
149.38065379467614,196.42330514259783,0,1,4,96,140
164.38065379467614,196.42330514259783,9,0.898876404494382,4,96,140
179.38065379467614,196.42330514259783,25,0.7191011235955056,4,96,140
194.38065379467614,196.42330514259783,14,0.8426966292134831,4,96,140
209.38065379467614,196.42330514259783,26,0.7078651685393258,4,96,140
224.38065379467614,196.42330514259783,32,0.6404494382022472,4,96,140
239.38065379467614,196.42330514259783,21,0.7640449438202247,4,96,140
254.38065379467614,196.42330514259783,13,0.8539325842696629,4,96,140
269.38065379467616,196.42330514259783,15,0.8314606741573034,4,96,140
284.38065379467616,196.42330514259783,45,0.4943820224719101,4,96,140
299.38065379467616,196.42330514259783,27,0.6966292134831461,4,96,140
314.38065379467616,196.42330514259783,16,0.8202247191011236,4,96,140
329.38065379467616,196.42330514259783,20,0.7752808988764045,4,96,140
344.38065379467616,196.42330514259783,15,0.8314606741573034,4,96,140
359.38065379467616,196.42330514259783,2,0.9775280898876404,4,96,140
-45.619346205323865,211.42330514259783,0,1,4,96,140
-30.619346205323865,211.42330514259783,14,0.8426966292134831,4,96,140
-15.619346205323865,211.42330514259783,6,0.9325842696629213,4,96,140
-0.6193462053238648,211.42330514259783,29,0.6741573033707865,4,96,140
14.380653794676135,211.42330514259783,26,0.7078651685393258,4,96,140
29.380653794676135,211.42330514259783,17,0.8089887640449438,4,96,140
44.380653794676135,211.42330514259783,27,0.6966292134831461,4,96,140
59.380653794676135,211.42330514259783,33,0.6292134831460674,4,96,140
74.38065379467614,211.42330514259783,53,0.4044943820224719,4,96,140
89.38065379467614,211.42330514259783,39,0.5617977528089888,4,96,140
104.38065379467614,211.42330514259783,22,0.7528089887640449,4,96,140
119.38065379467614,211.42330514259783,9,0.898876404494382,4,96,140
134.38065379467614,211.42330514259783,7,0.9213483146067416,4,96,140
149.38065379467614,211.42330514259783,8,0.9101123595505618,4,96,140
164.38065379467614,211.42330514259783,8,0.9101123595505618,4,96,140
179.38065379467614,211.42330514259783,27,0.6966292134831461,4,96,140
194.38065379467614,211.42330514259783,34,0.6179775280898876,4,96,140
209.38065379467614,211.42330514259783,31,0.651685393258427,4,96,140
224.38065379467614,211.42330514259783,34,0.6179775280898876,4,96,140
239.38065379467614,211.42330514259783,29,0.6741573033707865,4,96,140
254.38065379467614,211.42330514259783,38,0.5730337078651685,4,96,140
269.38065379467616,211.42330514259783,46,0.48314606741573035,4,96,140
284.38065379467616,211.42330514259783,46,0.48314606741573035,4,96,140
299.38065379467616,211.42330514259783,16,0.8202247191011236,4,96,140
314.38065379467616,211.42330514259783,9,0.898876404494382,4,96,140
329.38065379467616,211.42330514259783,8,0.9101123595505618,4,96,140
344.38065379467616,211.42330514259783,2,0.9775280898876404,4,96,140
359.38065379467616,211.42330514259783,0,1,4,96,140
-45.619346205323865,226.42330514259783,0,1,4,96,140
-30.619346205323865,226.42330514259783,3,0.9662921348314607,4,96,140
-15.619346205323865,226.42330514259783,20,0.7752808988764045,4,96,140
-0.6193462053238648,226.42330514259783,13,0.8539325842696629,4,96,140
14.380653794676135,226.42330514259783,26,0.7078651685393258,4,96,140
29.380653794676135,226.42330514259783,21,0.7640449438202247,4,96,140
44.380653794676135,226.42330514259783,49,0.449438202247191,4,96,140
59.380653794676135,226.42330514259783,34,0.6179775280898876,4,96,140
74.38065379467614,226.42330514259783,59,0.33707865168539325,4,96,140
89.38065379467614,226.42330514259783,60,0.3258426966292135,4,96,140
104.38065379467614,226.42330514259783,38,0.5730337078651685,4,96,140
119.38065379467614,226.42330514259783,19,0.7865168539325843,4,96,140
134.38065379467614,226.42330514259783,4,0.9550561797752809,4,96,140
149.38065379467614,226.42330514259783,1,0.9887640449438202,4,96,140
164.38065379467614,226.42330514259783,9,0.898876404494382,4,96,140
179.38065379467614,226.42330514259783,11,0.8764044943820225,4,96,140
194.38065379467614,226.42330514259783,48,0.4606741573033708,4,96,140
209.38065379467614,226.42330514259783,87,0.02247191011235955,4,96,140
224.38065379467614,226.42330514259783,53,0.4044943820224719,4,96,140
239.38065379467614,226.42330514259783,31,0.651685393258427,4,96,140
254.38065379467614,226.42330514259783,27,0.6966292134831461,4,96,140
269.38065379467616,226.42330514259783,22,0.7528089887640449,4,96,140
284.38065379467616,226.42330514259783,22,0.7528089887640449,4,96,140
299.38065379467616,226.42330514259783,8,0.9101123595505618,4,96,140
314.38065379467616,226.42330514259783,25,0.7191011235955056,4,96,140
329.38065379467616,226.42330514259783,9,0.898876404494382,4,96,140
344.38065379467616,226.42330514259783,8,0.9101123595505618,4,96,140
359.38065379467616,226.42330514259783,0,1,4,96,140
-45.619346205323865,241.42330514259783,0,1,4,96,140
-30.619346205323865,241.42330514259783,7,0.9213483146067416,4,96,140
-15.619346205323865,241.42330514259783,34,0.6179775280898876,4,96,140
-0.6193462053238648,241.42330514259783,42,0.5280898876404494,4,96,140
14.380653794676135,241.42330514259783,46,0.48314606741573035,4,96,140
29.380653794676135,241.42330514259783,39,0.5617977528089888,4,96,140
44.380653794676135,241.42330514259783,42,0.5280898876404494,4,96,140
59.380653794676135,241.42330514259783,19,0.7865168539325843,4,96,140
74.38065379467614,241.42330514259783,33,0.6292134831460674,4,96,140
89.38065379467614,241.42330514259783,30,0.6629213483146067,4,96,140
104.38065379467614,241.42330514259783,20,0.7752808988764045,4,96,140
119.38065379467614,241.42330514259783,12,0.8651685393258427,4,96,140
134.38065379467614,241.42330514259783,14,0.8426966292134831,4,96,140
149.38065379467614,241.42330514259783,8,0.9101123595505618,4,96,140
164.38065379467614,241.42330514259783,3,0.9662921348314607,4,96,140
179.38065379467614,241.42330514259783,6,0.9325842696629213,4,96,140
194.38065379467614,241.42330514259783,34,0.6179775280898876,4,96,140
209.38065379467614,241.42330514259783,37,0.5842696629213483,4,96,140
224.38065379467614,241.42330514259783,24,0.7303370786516854,4,96,140
239.38065379467614,241.42330514259783,24,0.7303370786516854,4,96,140
254.38065379467614,241.42330514259783,66,0.25842696629213485,4,96,140
269.38065379467616,241.42330514259783,64,0.2808988764044944,4,96,140
284.38065379467616,241.42330514259783,53,0.4044943820224719,4,96,140
299.38065379467616,241.42330514259783,53,0.4044943820224719,4,96,140
314.38065379467616,241.42330514259783,26,0.7078651685393258,4,96,140
329.38065379467616,241.42330514259783,8,0.9101123595505618,4,96,140
344.38065379467616,241.42330514259783,5,0.9438202247191011,4,96,140
359.38065379467616,241.42330514259783,0,1,4,96,140
-45.619346205323865,256.4233051425978,1,0.9887640449438202,4,96,140
-30.619346205323865,256.4233051425978,18,0.797752808988764,4,96,140
-15.619346205323865,256.4233051425978,26,0.7078651685393258,4,96,140
-0.6193462053238648,256.4233051425978,19,0.7865168539325843,4,96,140
14.380653794676135,256.4233051425978,15,0.8314606741573034,4,96,140
29.380653794676135,256.4233051425978,14,0.8426966292134831,4,96,140
44.380653794676135,256.4233051425978,29,0.6741573033707865,4,96,140
59.380653794676135,256.4233051425978,34,0.6179775280898876,4,96,140
74.38065379467614,256.4233051425978,44,0.5056179775280899,4,96,140
89.38065379467614,256.4233051425978,52,0.4157303370786517,4,96,140
104.38065379467614,256.4233051425978,12,0.8651685393258427,4,96,140
119.38065379467614,256.4233051425978,17,0.8089887640449438,4,96,140
134.38065379467614,256.4233051425978,48,0.4606741573033708,4,96,140
149.38065379467614,256.4233051425978,16,0.8202247191011236,4,96,140
164.38065379467614,256.4233051425978,12,0.8651685393258427,4,96,140
179.38065379467614,256.4233051425978,22,0.7528089887640449,4,96,140
194.38065379467614,256.4233051425978,15,0.8314606741573034,4,96,140
209.38065379467614,256.4233051425978,27,0.6966292134831461,4,96,140
224.38065379467614,256.4233051425978,32,0.6404494382022472,4,96,140
239.38065379467614,256.4233051425978,56,0.3707865168539326,4,96,140
254.38065379467614,256.4233051425978,70,0.21348314606741572,4,96,140
269.38065379467616,256.4233051425978,16,0.8202247191011236,4,96,140
284.38065379467616,256.4233051425978,42,0.5280898876404494,4,96,140
299.38065379467616,256.4233051425978,28,0.6853932584269663,4,96,140
314.38065379467616,256.4233051425978,20,0.7752808988764045,4,96,140
329.38065379467616,256.4233051425978,3,0.9662921348314607,4,96,140
344.38065379467616,256.4233051425978,0,1,4,96,140
359.38065379467616,256.4233051425978,0,1,4,96,140
-45.619346205323865,271.4233051425978,0,1,4,96,140
-30.619346205323865,271.4233051425978,6,0.9325842696629213,4,96,140
-15.619346205323865,271.4233051425978,20,0.7752808988764045,4,96,140
-0.6193462053238648,271.4233051425978,24,0.7303370786516854,4,96,140
14.380653794676135,271.4233051425978,0,1,4,96,140
29.380653794676135,271.4233051425978,19,0.7865168539325843,4,96,140
44.380653794676135,271.4233051425978,26,0.7078651685393258,4,96,140
59.380653794676135,271.4233051425978,44,0.5056179775280899,4,96,140
74.38065379467614,271.4233051425978,51,0.42696629213483145,4,96,140
89.38065379467614,271.4233051425978,69,0.2247191011235955,4,96,140
104.38065379467614,271.4233051425978,44,0.5056179775280899,4,96,140
119.38065379467614,271.4233051425978,21,0.7640449438202247,4,96,140
134.38065379467614,271.4233051425978,5,0.9438202247191011,4,96,140
149.38065379467614,271.4233051425978,10,0.8876404494382022,4,96,140
164.38065379467614,271.4233051425978,17,0.8089887640449438,4,96,140
179.38065379467614,271.4233051425978,24,0.7303370786516854,4,96,140
194.38065379467614,271.4233051425978,50,0.43820224719101125,4,96,140
209.38065379467614,271.4233051425978,42,0.5280898876404494,4,96,140
224.38065379467614,271.4233051425978,46,0.48314606741573035,4,96,140
239.38065379467614,271.4233051425978,37,0.5842696629213483,4,96,140
254.38065379467614,271.4233051425978,42,0.5280898876404494,4,96,140
269.38065379467616,271.4233051425978,29,0.6741573033707865,4,96,140
284.38065379467616,271.4233051425978,23,0.7415730337078652,4,96,140
299.38065379467616,271.4233051425978,31,0.651685393258427,4,96,140
314.38065379467616,271.4233051425978,16,0.8202247191011236,4,96,140
329.38065379467616,271.4233051425978,15,0.8314606741573034,4,96,140
344.38065379467616,271.4233051425978,0,1,4,96,140
359.38065379467616,271.4233051425978,0,1,4,96,140
-45.619346205323865,286.4233051425978,0,1,4,96,140
-30.619346205323865,286.4233051425978,0,1,4,96,140
-15.619346205323865,286.4233051425978,0,1,4,96,140
-0.6193462053238648,286.4233051425978,7,0.9213483146067416,4,96,140
14.380653794676135,286.4233051425978,8,0.9101123595505618,4,96,140
29.380653794676135,286.4233051425978,25,0.7191011235955056,4,96,140
44.380653794676135,286.4233051425978,60,0.3258426966292135,4,96,140
59.380653794676135,286.4233051425978,32,0.6404494382022472,4,96,140
74.38065379467614,286.4233051425978,53,0.4044943820224719,4,96,140
89.38065379467614,286.4233051425978,37,0.5842696629213483,4,96,140
104.38065379467614,286.4233051425978,57,0.3595505617977528,4,96,140
119.38065379467614,286.4233051425978,49,0.449438202247191,4,96,140
134.38065379467614,286.4233051425978,11,0.8764044943820225,4,96,140
149.38065379467614,286.4233051425978,0,1,4,96,140
164.38065379467614,286.4233051425978,10,0.8876404494382022,4,96,140
179.38065379467614,286.4233051425978,12,0.8651685393258427,4,96,140
194.38065379467614,286.4233051425978,62,0.30337078651685395,4,96,140
209.38065379467614,286.4233051425978,28,0.6853932584269663,4,96,140
224.38065379467614,286.4233051425978,17,0.8089887640449438,4,96,140
239.38065379467614,286.4233051425978,22,0.7528089887640449,4,96,140
254.38065379467614,286.4233051425978,39,0.5617977528089888,4,96,140
269.38065379467616,286.4233051425978,30,0.6629213483146067,4,96,140
284.38065379467616,286.4233051425978,23,0.7415730337078652,4,96,140
299.38065379467616,286.4233051425978,55,0.38202247191011235,4,96,140
314.38065379467616,286.4233051425978,26,0.7078651685393258,4,96,140
329.38065379467616,286.4233051425978,9,0.898876404494382,4,96,140
344.38065379467616,286.4233051425978,0,1,4,96,140
359.38065379467616,286.4233051425978,0,1,4,96,140
-45.619346205323865,301.4233051425978,0,1,4,96,140
-30.619346205323865,301.4233051425978,0,1,4,96,140
-15.619346205323865,301.4233051425978,3,0.9662921348314607,4,96,140
-0.6193462053238648,301.4233051425978,34,0.6179775280898876,4,96,140
14.380653794676135,301.4233051425978,51,0.42696629213483145,4,96,140
29.380653794676135,301.4233051425978,67,0.24719101123595505,4,96,140
44.380653794676135,301.4233051425978,32,0.6404494382022472,4,96,140
59.380653794676135,301.4233051425978,22,0.7528089887640449,4,96,140
74.38065379467614,301.4233051425978,27,0.6966292134831461,4,96,140
89.38065379467614,301.4233051425978,31,0.651685393258427,4,96,140
104.38065379467614,301.4233051425978,44,0.5056179775280899,4,96,140
119.38065379467614,301.4233051425978,28,0.6853932584269663,4,96,140
134.38065379467614,301.4233051425978,8,0.9101123595505618,4,96,140
149.38065379467614,301.4233051425978,1,0.9887640449438202,4,96,140
164.38065379467614,301.4233051425978,22,0.7528089887640449,4,96,140
179.38065379467614,301.4233051425978,26,0.7078651685393258,4,96,140
194.38065379467614,301.4233051425978,25,0.7191011235955056,4,96,140
209.38065379467614,301.4233051425978,21,0.7640449438202247,4,96,140
224.38065379467614,301.4233051425978,30,0.6629213483146067,4,96,140
239.38065379467614,301.4233051425978,32,0.6404494382022472,4,96,140
254.38065379467614,301.4233051425978,14,0.8426966292134831,4,96,140
269.38065379467616,301.4233051425978,36,0.5955056179775281,4,96,140
284.38065379467616,301.4233051425978,34,0.6179775280898876,4,96,140
299.38065379467616,301.4233051425978,13,0.8539325842696629,4,96,140
314.38065379467616,301.4233051425978,26,0.7078651685393258,4,96,140
329.38065379467616,301.4233051425978,10,0.8876404494382022,4,96,140
344.38065379467616,301.4233051425978,9,0.898876404494382,4,96,140
359.38065379467616,301.4233051425978,0,1,4,96,140
-45.619346205323865,316.4233051425978,0,1,4,96,140
-30.619346205323865,316.4233051425978,10,0.8876404494382022,4,96,140
-15.619346205323865,316.4233051425978,17,0.8089887640449438,4,96,140
-0.6193462053238648,316.4233051425978,46,0.48314606741573035,4,96,140
14.380653794676135,316.4233051425978,53,0.4044943820224719,4,96,140
29.380653794676135,316.4233051425978,45,0.4943820224719101,4,96,140
44.380653794676135,316.4233051425978,14,0.8426966292134831,4,96,140
59.380653794676135,316.4233051425978,21,0.7640449438202247,4,96,140
74.38065379467614,316.4233051425978,27,0.6966292134831461,4,96,140
89.38065379467614,316.4233051425978,22,0.7528089887640449,4,96,140
104.38065379467614,316.4233051425978,20,0.7752808988764045,4,96,140
119.38065379467614,316.4233051425978,60,0.3258426966292135,4,96,140
134.38065379467614,316.4233051425978,27,0.6966292134831461,4,96,140
149.38065379467614,316.4233051425978,24,0.7303370786516854,4,96,140
164.38065379467614,316.4233051425978,19,0.7865168539325843,4,96,140
179.38065379467614,316.4233051425978,16,0.8202247191011236,4,96,140
194.38065379467614,316.4233051425978,15,0.8314606741573034,4,96,140
209.38065379467614,316.4233051425978,25,0.7191011235955056,4,96,140
224.38065379467614,316.4233051425978,24,0.7303370786516854,4,96,140
239.38065379467614,316.4233051425978,21,0.7640449438202247,4,96,140
254.38065379467614,316.4233051425978,23,0.7415730337078652,4,96,140
269.38065379467616,316.4233051425978,59,0.33707865168539325,4,96,140
284.38065379467616,316.4233051425978,60,0.3258426966292135,4,96,140
299.38065379467616,316.4233051425978,22,0.7528089887640449,4,96,140
314.38065379467616,316.4233051425978,48,0.4606741573033708,4,96,140
329.38065379467616,316.4233051425978,15,0.8314606741573034,4,96,140
344.38065379467616,316.4233051425978,5,0.9438202247191011,4,96,140
359.38065379467616,316.4233051425978,0,1,4,96,140
-45.619346205323865,331.4233051425978,0,1,4,96,140
-30.619346205323865,331.4233051425978,8,0.9101123595505618,4,96,140
-15.619346205323865,331.4233051425978,16,0.8202247191011236,4,96,140
-0.6193462053238648,331.4233051425978,26,0.7078651685393258,4,96,140
14.380653794676135,331.4233051425978,13,0.8539325842696629,4,96,140
29.380653794676135,331.4233051425978,20,0.7752808988764045,4,96,140
44.380653794676135,331.4233051425978,18,0.797752808988764,4,96,140
59.380653794676135,331.4233051425978,13,0.8539325842696629,4,96,140
74.38065379467614,331.4233051425978,28,0.6853932584269663,4,96,140
89.38065379467614,331.4233051425978,49,0.449438202247191,4,96,140
104.38065379467614,331.4233051425978,79,0.11235955056179775,4,96,140
119.38065379467614,331.4233051425978,77,0.1348314606741573,4,96,140
134.38065379467614,331.4233051425978,31,0.651685393258427,4,96,140
149.38065379467614,331.4233051425978,19,0.7865168539325843,4,96,140
164.38065379467614,331.4233051425978,18,0.797752808988764,4,96,140
179.38065379467614,331.4233051425978,33,0.6292134831460674,4,96,140
194.38065379467614,331.4233051425978,27,0.6966292134831461,4,96,140
209.38065379467614,331.4233051425978,26,0.7078651685393258,4,96,140
224.38065379467614,331.4233051425978,43,0.5168539325842697,4,96,140
239.38065379467614,331.4233051425978,40,0.550561797752809,4,96,140
254.38065379467614,331.4233051425978,40,0.550561797752809,4,96,140
269.38065379467616,331.4233051425978,22,0.7528089887640449,4,96,140
284.38065379467616,331.4233051425978,55,0.38202247191011235,4,96,140
299.38065379467616,331.4233051425978,28,0.6853932584269663,4,96,140
314.38065379467616,331.4233051425978,39,0.5617977528089888,4,96,140
329.38065379467616,331.4233051425978,25,0.7191011235955056,4,96,140
344.38065379467616,331.4233051425978,7,0.9213483146067416,4,96,140
359.38065379467616,331.4233051425978,0,1,4,96,140
-45.619346205323865,346.4233051425978,1,0.9887640449438202,4,96,140
-30.619346205323865,346.4233051425978,18,0.797752808988764,4,96,140
-15.619346205323865,346.4233051425978,25,0.7191011235955056,4,96,140
-0.6193462053238648,346.4233051425978,26,0.7078651685393258,4,96,140
14.380653794676135,346.4233051425978,29,0.6741573033707865,4,96,140
29.380653794676135,346.4233051425978,20,0.7752808988764045,4,96,140
44.380653794676135,346.4233051425978,35,0.6067415730337079,4,96,140
59.380653794676135,346.4233051425978,64,0.2808988764044944,4,96,140
74.38065379467614,346.4233051425978,45,0.4943820224719101,4,96,140
89.38065379467614,346.4233051425978,44,0.5056179775280899,4,96,140
104.38065379467614,346.4233051425978,54,0.39325842696629215,4,96,140
119.38065379467614,346.4233051425978,38,0.5730337078651685,4,96,140
134.38065379467614,346.4233051425978,32,0.6404494382022472,4,96,140
149.38065379467614,346.4233051425978,23,0.7415730337078652,4,96,140
164.38065379467614,346.4233051425978,20,0.7752808988764045,4,96,140
179.38065379467614,346.4233051425978,27,0.6966292134831461,4,96,140
194.38065379467614,346.4233051425978,55,0.38202247191011235,4,96,140
209.38065379467614,346.4233051425978,61,0.3146067415730337,4,96,140
224.38065379467614,346.4233051425978,59,0.33707865168539325,4,96,140
239.38065379467614,346.4233051425978,17,0.8089887640449438,4,96,140
254.38065379467614,346.4233051425978,12,0.8651685393258427,4,96,140
269.38065379467616,346.4233051425978,56,0.3707865168539326,4,96,140
284.38065379467616,346.4233051425978,54,0.39325842696629215,4,96,140
299.38065379467616,346.4233051425978,31,0.651685393258427,4,96,140
314.38065379467616,346.4233051425978,24,0.7303370786516854,4,96,140
329.38065379467616,346.4233051425978,21,0.7640449438202247,4,96,140
344.38065379467616,346.4233051425978,4,0.9550561797752809,4,96,140
359.38065379467616,346.4233051425978,0,1,4,96,140
-45.619346205323865,361.4233051425978,0,1,4,96,140
-30.619346205323865,361.4233051425978,2,0.9775280898876404,4,96,140
-15.619346205323865,361.4233051425978,21,0.7640449438202247,4,96,140
-0.6193462053238648,361.4233051425978,26,0.7078651685393258,4,96,140
14.380653794676135,361.4233051425978,21,0.7640449438202247,4,96,140
29.380653794676135,361.4233051425978,0,1,4,96,140
44.380653794676135,361.4233051425978,14,0.8426966292134831,4,96,140
59.380653794676135,361.4233051425978,54,0.39325842696629215,4,96,140
74.38065379467614,361.4233051425978,44,0.5056179775280899,4,96,140
89.38065379467614,361.4233051425978,17,0.8089887640449438,4,96,140
104.38065379467614,361.4233051425978,28,0.6853932584269663,4,96,140
119.38065379467614,361.4233051425978,30,0.6629213483146067,4,96,140
134.38065379467614,361.4233051425978,22,0.7528089887640449,4,96,140
149.38065379467614,361.4233051425978,0,1,4,96,140
164.38065379467614,361.4233051425978,0,1,4,96,140
179.38065379467614,361.4233051425978,12,0.8651685393258427,4,96,140
194.38065379467614,361.4233051425978,30,0.6629213483146067,4,96,140
209.38065379467614,361.4233051425978,40,0.550561797752809,4,96,140
224.38065379467614,361.4233051425978,34,0.6179775280898876,4,96,140
239.38065379467614,361.4233051425978,24,0.7303370786516854,4,96,140
254.38065379467614,361.4233051425978,15,0.8314606741573034,4,96,140
269.38065379467616,361.4233051425978,12,0.8651685393258427,4,96,140
284.38065379467616,361.4233051425978,25,0.7191011235955056,4,96,140
299.38065379467616,361.4233051425978,28,0.6853932584269663,4,96,140
314.38065379467616,361.4233051425978,40,0.550561797752809,4,96,140
329.38065379467616,361.4233051425978,9,0.898876404494382,4,96,140
