X,Y,Density,GF,layer,simulationID,simtime
254.67115308251158,219.69112149503823,53,0.6954022988505747,2,75,140
269.6711530825116,219.69112149503823,104,0.40229885057471265,2,75,140
284.6711530825116,219.69112149503823,112,0.3563218390804598,2,75,140
299.6711530825116,219.69112149503823,45,0.7413793103448276,2,75,140
314.6711530825116,219.69112149503823,77,0.5574712643678161,2,75,140
329.6711530825116,219.69112149503823,10,0.9425287356321839,2,75,140
344.6711530825116,219.69112149503823,5,0.9712643678160919,2,75,140
359.6711530825116,219.69112149503823,0,1,2,75,140
-45.32884691748841,234.69112149503823,0,1,2,75,140
-30.328846917488413,234.69112149503823,28,0.8390804597701149,2,75,140
-15.328846917488413,234.69112149503823,23,0.867816091954023,2,75,140
-0.32884691748841277,234.69112149503823,78,0.5517241379310345,2,75,140
14.671153082511587,234.69112149503823,33,0.8103448275862069,2,75,140
29.671153082511587,234.69112149503823,101,0.41954022988505746,2,75,140
44.67115308251159,234.69112149503823,58,0.6666666666666666,2,75,140
59.67115308251159,234.69112149503823,17,0.9022988505747126,2,75,140
74.67115308251158,234.69112149503823,79,0.5459770114942529,2,75,140
89.67115308251158,234.69112149503823,55,0.6839080459770115,2,75,140
104.67115308251158,234.69112149503823,61,0.6494252873563219,2,75,140
119.67115308251158,234.69112149503823,72,0.5862068965517241,2,75,140
134.67115308251158,234.69112149503823,38,0.7816091954022989,2,75,140
149.67115308251158,234.69112149503823,25,0.8563218390804598,2,75,140
164.67115308251158,234.69112149503823,0,1,2,75,140
179.67115308251158,234.69112149503823,7,0.9597701149425287,2,75,140
194.67115308251158,234.69112149503823,54,0.6896551724137931,2,75,140
209.67115308251158,234.69112149503823,76,0.5632183908045977,2,75,140
224.67115308251158,234.69112149503823,60,0.6551724137931034,2,75,140
239.67115308251158,234.69112149503823,73,0.5804597701149425,2,75,140
254.67115308251158,234.69112149503823,31,0.8218390804597702,2,75,140
269.6711530825116,234.69112149503823,64,0.632183908045977,2,75,140
284.6711530825116,234.69112149503823,50,0.7126436781609196,2,75,140
299.6711530825116,234.69112149503823,22,0.8735632183908046,2,75,140
314.6711530825116,234.69112149503823,24,0.8620689655172413,2,75,140
329.6711530825116,234.69112149503823,17,0.9022988505747126,2,75,140
344.6711530825116,234.69112149503823,16,0.9080459770114943,2,75,140
359.6711530825116,234.69112149503823,0,1,2,75,140
-45.32884691748841,249.69112149503823,0,1,2,75,140
-30.328846917488413,249.69112149503823,9,0.9482758620689655,2,75,140
-15.328846917488413,249.69112149503823,10,0.9425287356321839,2,75,140
-0.32884691748841277,249.69112149503823,98,0.4367816091954023,2,75,140
14.671153082511587,249.69112149503823,63,0.6379310344827587,2,75,140
29.671153082511587,249.69112149503823,134,0.22988505747126436,2,75,140
44.67115308251159,249.69112149503823,150,0.13793103448275862,2,75,140
59.67115308251159,249.69112149503823,53,0.6954022988505747,2,75,140
74.67115308251158,249.69112149503823,137,0.21264367816091953,2,75,140
89.67115308251158,249.69112149503823,48,0.7241379310344828,2,75,140
104.67115308251158,249.69112149503823,97,0.4425287356321839,2,75,140
119.67115308251158,249.69112149503823,118,0.3218390804597701,2,75,140
134.67115308251158,249.69112149503823,36,0.7931034482758621,2,75,140
149.67115308251158,249.69112149503823,30,0.8275862068965517,2,75,140
164.67115308251158,249.69112149503823,23,0.867816091954023,2,75,140
179.67115308251158,249.69112149503823,48,0.7241379310344828,2,75,140
194.67115308251158,249.69112149503823,68,0.6091954022988506,2,75,140
209.67115308251158,249.69112149503823,82,0.5287356321839081,2,75,140
224.67115308251158,249.69112149503823,58,0.6666666666666666,2,75,140
239.67115308251158,249.69112149503823,110,0.367816091954023,2,75,140
254.67115308251158,249.69112149503823,72,0.5862068965517241,2,75,140
269.6711530825116,249.69112149503823,79,0.5459770114942529,2,75,140
284.6711530825116,249.69112149503823,79,0.5459770114942529,2,75,140
299.6711530825116,249.69112149503823,58,0.6666666666666666,2,75,140
314.6711530825116,249.69112149503823,100,0.42528735632183906,2,75,140
329.6711530825116,249.69112149503823,18,0.896551724137931,2,75,140
344.6711530825116,249.69112149503823,9,0.9482758620689655,2,75,140
359.6711530825116,249.69112149503823,0,1,2,75,140
-45.32884691748841,264.6911214950382,0,1,2,75,140
-30.328846917488413,264.6911214950382,10,0.9425287356321839,2,75,140
-15.328846917488413,264.6911214950382,14,0.9195402298850575,2,75,140
-0.32884691748841277,264.6911214950382,8,0.9540229885057471,2,75,140
14.671153082511587,264.6911214950382,39,0.7758620689655172,2,75,140
29.671153082511587,264.6911214950382,73,0.5804597701149425,2,75,140
44.67115308251159,264.6911214950382,38,0.7816091954022989,2,75,140
59.67115308251159,264.6911214950382,26,0.8505747126436781,2,75,140
74.67115308251158,264.6911214950382,100,0.42528735632183906,2,75,140
89.67115308251158,264.6911214950382,40,0.7701149425287356,2,75,140
104.67115308251158,264.6911214950382,72,0.5862068965517241,2,75,140
119.67115308251158,264.6911214950382,55,0.6839080459770115,2,75,140
134.67115308251158,264.6911214950382,37,0.7873563218390804,2,75,140
149.67115308251158,264.6911214950382,0,1,2,75,140
164.67115308251158,264.6911214950382,22,0.8735632183908046,2,75,140
179.67115308251158,264.6911214950382,29,0.8333333333333334,2,75,140
194.67115308251158,264.6911214950382,46,0.735632183908046,2,75,140
209.67115308251158,264.6911214950382,64,0.632183908045977,2,75,140
224.67115308251158,264.6911214950382,46,0.735632183908046,2,75,140
239.67115308251158,264.6911214950382,59,0.6609195402298851,2,75,140
254.67115308251158,264.6911214950382,24,0.8620689655172413,2,75,140
269.6711530825116,264.6911214950382,47,0.7298850574712644,2,75,140
284.6711530825116,264.6911214950382,11,0.9367816091954023,2,75,140
299.6711530825116,264.6911214950382,21,0.8793103448275862,2,75,140
314.6711530825116,264.6911214950382,66,0.6206896551724138,2,75,140
329.6711530825116,264.6911214950382,13,0.9252873563218391,2,75,140
344.6711530825116,264.6911214950382,17,0.9022988505747126,2,75,140
359.6711530825116,264.6911214950382,0,1,2,75,140
-45.32884691748841,279.6911214950382,0,1,2,75,140
-30.328846917488413,279.6911214950382,0,1,2,75,140
-15.328846917488413,279.6911214950382,3,0.9827586206896551,2,75,140
-0.32884691748841277,279.6911214950382,90,0.4827586206896552,2,75,140
14.671153082511587,279.6911214950382,80,0.5402298850574713,2,75,140
29.671153082511587,279.6911214950382,93,0.46551724137931033,2,75,140
44.67115308251159,279.6911214950382,92,0.47126436781609193,2,75,140
59.67115308251159,279.6911214950382,98,0.4367816091954023,2,75,140
74.67115308251158,279.6911214950382,127,0.27011494252873564,2,75,140
89.67115308251158,279.6911214950382,42,0.7586206896551724,2,75,140
104.67115308251158,279.6911214950382,148,0.14942528735632185,2,75,140
119.67115308251158,279.6911214950382,85,0.5114942528735632,2,75,140
134.67115308251158,279.6911214950382,49,0.7183908045977011,2,75,140
149.67115308251158,279.6911214950382,22,0.8735632183908046,2,75,140
164.67115308251158,279.6911214950382,38,0.7816091954022989,2,75,140
179.67115308251158,279.6911214950382,56,0.6781609195402298,2,75,140
194.67115308251158,279.6911214950382,56,0.6781609195402298,2,75,140
209.67115308251158,279.6911214950382,87,0.5,2,75,140
224.67115308251158,279.6911214950382,123,0.29310344827586204,2,75,140
239.67115308251158,279.6911214950382,141,0.1896551724137931,2,75,140
254.67115308251158,279.6911214950382,51,0.7068965517241379,2,75,140
269.6711530825116,279.6911214950382,121,0.3045977011494253,2,75,140
284.6711530825116,279.6911214950382,174,0,2,75,140
299.6711530825116,279.6911214950382,98,0.4367816091954023,2,75,140
314.6711530825116,279.6911214950382,95,0.4540229885057471,2,75,140
329.6711530825116,279.6911214950382,14,0.9195402298850575,2,75,140
344.6711530825116,279.6911214950382,9,0.9482758620689655,2,75,140
359.6711530825116,279.6911214950382,0,1,2,75,140
-45.32884691748841,294.6911214950382,0,1,2,75,140
-30.328846917488413,294.6911214950382,19,0.8908045977011494,2,75,140
-15.328846917488413,294.6911214950382,24,0.8620689655172413,2,75,140
-0.32884691748841277,294.6911214950382,102,0.41379310344827586,2,75,140
14.671153082511587,294.6911214950382,52,0.7011494252873564,2,75,140
29.671153082511587,294.6911214950382,85,0.5114942528735632,2,75,140
44.67115308251159,294.6911214950382,27,0.8448275862068966,2,75,140
59.67115308251159,294.6911214950382,50,0.7126436781609196,2,75,140
74.67115308251158,294.6911214950382,125,0.28160919540229884,2,75,140
89.67115308251158,294.6911214950382,75,0.5689655172413793,2,75,140
104.67115308251158,294.6911214950382,121,0.3045977011494253,2,75,140
119.67115308251158,294.6911214950382,89,0.4885057471264368,2,75,140
134.67115308251158,294.6911214950382,47,0.7298850574712644,2,75,140
149.67115308251158,294.6911214950382,2,0.9885057471264368,2,75,140
164.67115308251158,294.6911214950382,8,0.9540229885057471,2,75,140
179.67115308251158,294.6911214950382,28,0.8390804597701149,2,75,140
194.67115308251158,294.6911214950382,73,0.5804597701149425,2,75,140
209.67115308251158,294.6911214950382,86,0.5057471264367817,2,75,140
224.67115308251158,294.6911214950382,69,0.603448275862069,2,75,140
239.67115308251158,294.6911214950382,91,0.47701149425287354,2,75,140
254.67115308251158,294.6911214950382,59,0.6609195402298851,2,75,140
269.6711530825116,294.6911214950382,93,0.46551724137931033,2,75,140
284.6711530825116,294.6911214950382,85,0.5114942528735632,2,75,140
299.6711530825116,294.6911214950382,58,0.6666666666666666,2,75,140
314.6711530825116,294.6911214950382,77,0.5574712643678161,2,75,140
329.6711530825116,294.6911214950382,16,0.9080459770114943,2,75,140
344.6711530825116,294.6911214950382,18,0.896551724137931,2,75,140
359.6711530825116,294.6911214950382,0,1,2,75,140
-45.32884691748841,309.6911214950382,0,1,2,75,140
-30.328846917488413,309.6911214950382,0,1,2,75,140
-15.328846917488413,309.6911214950382,0,1,2,75,140
-0.32884691748841277,309.6911214950382,80,0.5402298850574713,2,75,140
14.671153082511587,309.6911214950382,71,0.5919540229885057,2,75,140
29.671153082511587,309.6911214950382,80,0.5402298850574713,2,75,140
44.67115308251159,309.6911214950382,66,0.6206896551724138,2,75,140
59.67115308251159,309.6911214950382,80,0.5402298850574713,2,75,140
74.67115308251158,309.6911214950382,74,0.5747126436781609,2,75,140
89.67115308251158,309.6911214950382,30,0.8275862068965517,2,75,140
104.67115308251158,309.6911214950382,45,0.7413793103448276,2,75,140
119.67115308251158,309.6911214950382,15,0.9137931034482759,2,75,140
134.67115308251158,309.6911214950382,15,0.9137931034482759,2,75,140
149.67115308251158,309.6911214950382,14,0.9195402298850575,2,75,140
164.67115308251158,309.6911214950382,19,0.8908045977011494,2,75,140
179.67115308251158,309.6911214950382,11,0.9367816091954023,2,75,140
194.67115308251158,309.6911214950382,33,0.8103448275862069,2,75,140
209.67115308251158,309.6911214950382,94,0.45977011494252873,2,75,140
224.67115308251158,309.6911214950382,70,0.5977011494252874,2,75,140
239.67115308251158,309.6911214950382,74,0.5747126436781609,2,75,140
254.67115308251158,309.6911214950382,45,0.7413793103448276,2,75,140
269.6711530825116,309.6911214950382,126,0.27586206896551724,2,75,140
284.6711530825116,309.6911214950382,79,0.5459770114942529,2,75,140
299.6711530825116,309.6911214950382,35,0.7988505747126436,2,75,140
314.6711530825116,309.6911214950382,42,0.7586206896551724,2,75,140
329.6711530825116,309.6911214950382,8,0.9540229885057471,2,75,140
344.6711530825116,309.6911214950382,8,0.9540229885057471,2,75,140
359.6711530825116,309.6911214950382,0,1,2,75,140
-45.32884691748841,324.6911214950382,0,1,2,75,140
-30.328846917488413,324.6911214950382,14,0.9195402298850575,2,75,140
-15.328846917488413,324.6911214950382,25,0.8563218390804598,2,75,140
-0.32884691748841277,324.6911214950382,125,0.28160919540229884,2,75,140
14.671153082511587,324.6911214950382,101,0.41954022988505746,2,75,140
29.671153082511587,324.6911214950382,115,0.3390804597701149,2,75,140
44.67115308251159,324.6911214950382,82,0.5287356321839081,2,75,140
59.67115308251159,324.6911214950382,85,0.5114942528735632,2,75,140
74.67115308251158,324.6911214950382,116,0.3333333333333333,2,75,140
89.67115308251158,324.6911214950382,80,0.5402298850574713,2,75,140
104.67115308251158,324.6911214950382,118,0.3218390804597701,2,75,140
119.67115308251158,324.6911214950382,66,0.6206896551724138,2,75,140
134.67115308251158,324.6911214950382,61,0.6494252873563219,2,75,140
149.67115308251158,324.6911214950382,3,0.9827586206896551,2,75,140
164.67115308251158,324.6911214950382,2,0.9885057471264368,2,75,140
179.67115308251158,324.6911214950382,18,0.896551724137931,2,75,140
194.67115308251158,324.6911214950382,116,0.3333333333333333,2,75,140
209.67115308251158,324.6911214950382,93,0.46551724137931033,2,75,140
224.67115308251158,324.6911214950382,58,0.6666666666666666,2,75,140
239.67115308251158,324.6911214950382,73,0.5804597701149425,2,75,140
254.67115308251158,324.6911214950382,98,0.4367816091954023,2,75,140
269.6711530825116,324.6911214950382,128,0.26436781609195403,2,75,140
284.6711530825116,324.6911214950382,110,0.367816091954023,2,75,140
299.6711530825116,324.6911214950382,81,0.5344827586206896,2,75,140
314.6711530825116,324.6911214950382,111,0.3620689655172414,2,75,140
329.6711530825116,324.6911214950382,14,0.9195402298850575,2,75,140
344.6711530825116,324.6911214950382,19,0.8908045977011494,2,75,140
359.6711530825116,324.6911214950382,0,1,2,75,140
-45.32884691748841,339.6911214950382,0,1,2,75,140
-30.328846917488413,339.6911214950382,34,0.8045977011494253,2,75,140
-15.328846917488413,339.6911214950382,33,0.8103448275862069,2,75,140
-0.32884691748841277,339.6911214950382,67,0.6149425287356322,2,75,140
14.671153082511587,339.6911214950382,29,0.8333333333333334,2,75,140
29.671153082511587,339.6911214950382,97,0.4425287356321839,2,75,140
44.67115308251159,339.6911214950382,57,0.6724137931034483,2,75,140
59.67115308251159,339.6911214950382,33,0.8103448275862069,2,75,140
74.67115308251158,339.6911214950382,80,0.5402298850574713,2,75,140
89.67115308251158,339.6911214950382,21,0.8793103448275862,2,75,140
104.67115308251158,339.6911214950382,14,0.9195402298850575,2,75,140
119.67115308251158,339.6911214950382,39,0.7758620689655172,2,75,140
134.67115308251158,339.6911214950382,38,0.7816091954022989,2,75,140
149.67115308251158,339.6911214950382,30,0.8275862068965517,2,75,140
164.67115308251158,339.6911214950382,29,0.8333333333333334,2,75,140
179.67115308251158,339.6911214950382,27,0.8448275862068966,2,75,140
194.67115308251158,339.6911214950382,44,0.7471264367816092,2,75,140
209.67115308251158,339.6911214950382,44,0.7471264367816092,2,75,140
224.67115308251158,339.6911214950382,6,0.9655172413793104,2,75,140
239.67115308251158,339.6911214950382,45,0.7413793103448276,2,75,140
254.67115308251158,339.6911214950382,49,0.7183908045977011,2,75,140
269.6711530825116,339.6911214950382,45,0.7413793103448276,2,75,140
284.6711530825116,339.6911214950382,57,0.6724137931034483,2,75,140
299.6711530825116,339.6911214950382,40,0.7701149425287356,2,75,140
314.6711530825116,339.6911214950382,54,0.6896551724137931,2,75,140
329.6711530825116,339.6911214950382,18,0.896551724137931,2,75,140
344.6711530825116,339.6911214950382,13,0.9252873563218391,2,75,140
359.6711530825116,339.6911214950382,0,1,2,75,140
-45.32884691748841,354.6911214950382,0,1,2,75,140
-30.328846917488413,354.6911214950382,10,0.9425287356321839,2,75,140
-15.328846917488413,354.6911214950382,37,0.7873563218390804,2,75,140
-0.32884691748841277,354.6911214950382,103,0.40804597701149425,2,75,140
14.671153082511587,354.6911214950382,48,0.7241379310344828,2,75,140
29.671153082511587,354.6911214950382,62,0.6436781609195402,2,75,140
44.67115308251159,354.6911214950382,68,0.6091954022988506,2,75,140
59.67115308251159,354.6911214950382,37,0.7873563218390804,2,75,140
74.67115308251158,354.6911214950382,97,0.4425287356321839,2,75,140
89.67115308251158,354.6911214950382,68,0.6091954022988506,2,75,140
104.67115308251158,354.6911214950382,123,0.29310344827586204,2,75,140
119.67115308251158,354.6911214950382,89,0.4885057471264368,2,75,140
134.67115308251158,354.6911214950382,42,0.7586206896551724,2,75,140
149.67115308251158,354.6911214950382,6,0.9655172413793104,2,75,140
164.67115308251158,354.6911214950382,11,0.9367816091954023,2,75,140
179.67115308251158,354.6911214950382,42,0.7586206896551724,2,75,140
194.67115308251158,354.6911214950382,101,0.41954022988505746,2,75,140
209.67115308251158,354.6911214950382,132,0.2413793103448276,2,75,140
224.67115308251158,354.6911214950382,62,0.6436781609195402,2,75,140
239.67115308251158,354.6911214950382,141,0.1896551724137931,2,75,140
254.67115308251158,354.6911214950382,66,0.6206896551724138,2,75,140
269.6711530825116,354.6911214950382,71,0.5919540229885057,2,75,140
284.6711530825116,354.6911214950382,87,0.5,2,75,140
299.6711530825116,354.6911214950382,65,0.6264367816091954,2,75,140
314.6711530825116,354.6911214950382,119,0.3160919540229885,2,75,140
329.6711530825116,354.6911214950382,49,0.7183908045977011,2,75,140
344.6711530825116,354.6911214950382,33,0.8103448275862069,2,75,140
359.6711530825116,354.6911214950382,0,1,2,75,140
-45.32884691748841,369.6911214950382,0,1,2,75,140
-30.328846917488413,369.6911214950382,9,0.9482758620689655,2,75,140
-15.328846917488413,369.6911214950382,14,0.9195402298850575,2,75,140
-0.32884691748841277,369.6911214950382,97,0.4425287356321839,2,75,140
14.671153082511587,369.6911214950382,63,0.6379310344827587,2,75,140
29.671153082511587,369.6911214950382,65,0.6264367816091954,2,75,140
44.67115308251159,369.6911214950382,33,0.8103448275862069,2,75,140
59.67115308251159,369.6911214950382,60,0.6551724137931034,2,75,140
74.67115308251158,369.6911214950382,75,0.5689655172413793,2,75,140
89.67115308251158,369.6911214950382,33,0.8103448275862069,2,75,140
104.67115308251158,369.6911214950382,95,0.4540229885057471,2,75,140
119.67115308251158,369.6911214950382,104,0.40229885057471265,2,75,140
134.67115308251158,369.6911214950382,56,0.6781609195402298,2,75,140
149.67115308251158,369.6911214950382,31,0.8218390804597702,2,75,140
164.67115308251158,369.6911214950382,24,0.8620689655172413,2,75,140
179.67115308251158,369.6911214950382,38,0.7816091954022989,2,75,140
194.67115308251158,369.6911214950382,83,0.5229885057471264,2,75,140
209.67115308251158,369.6911214950382,94,0.45977011494252873,2,75,140
224.67115308251158,369.6911214950382,28,0.8390804597701149,2,75,140
239.67115308251158,369.6911214950382,99,0.43103448275862066,2,75,140
254.67115308251158,369.6911214950382,52,0.7011494252873564,2,75,140
269.6711530825116,369.6911214950382,103,0.40804597701149425,2,75,140
284.6711530825116,369.6911214950382,70,0.5977011494252874,2,75,140
299.6711530825116,369.6911214950382,41,0.764367816091954,2,75,140
314.6711530825116,369.6911214950382,54,0.6896551724137931,2,75,140
329.6711530825116,369.6911214950382,11,0.9367816091954023,2,75,140
344.6711530825116,369.6911214950382,15,0.9137931034482759,2,75,140
359.6711530825116,369.6911214950382,0,1,2,75,140
-45.32884691748841,384.6911214950382,0,1,2,75,140
-30.328846917488413,384.6911214950382,20,0.8850574712643678,2,75,140
-15.328846917488413,384.6911214950382,13,0.9252873563218391,2,75,140
-0.32884691748841277,384.6911214950382,29,0.8333333333333334,2,75,140
14.671153082511587,384.6911214950382,45,0.7413793103448276,2,75,140
29.671153082511587,384.6911214950382,59,0.6609195402298851,2,75,140
44.67115308251159,384.6911214950382,53,0.6954022988505747,2,75,140
59.67115308251159,384.6911214950382,64,0.632183908045977,2,75,140
74.67115308251158,384.6911214950382,64,0.632183908045977,2,75,140
89.67115308251158,384.6911214950382,37,0.7873563218390804,2,75,140
104.67115308251158,384.6911214950382,90,0.4827586206896552,2,75,140
119.67115308251158,384.6911214950382,67,0.6149425287356322,2,75,140
134.67115308251158,384.6911214950382,39,0.7758620689655172,2,75,140
149.67115308251158,384.6911214950382,0,1,2,75,140
164.67115308251158,384.6911214950382,15,0.9137931034482759,2,75,140
179.67115308251158,384.6911214950382,35,0.7988505747126436,2,75,140
194.67115308251158,384.6911214950382,34,0.8045977011494253,2,75,140
209.67115308251158,384.6911214950382,60,0.6551724137931034,2,75,140
224.67115308251158,384.6911214950382,20,0.8850574712643678,2,75,140
239.67115308251158,384.6911214950382,48,0.7241379310344828,2,75,140
254.67115308251158,384.6911214950382,51,0.7068965517241379,2,75,140
269.6711530825116,384.6911214950382,59,0.6609195402298851,2,75,140
284.6711530825116,384.6911214950382,85,0.5114942528735632,2,75,140
299.6711530825116,384.6911214950382,38,0.7816091954022989,2,75,140
314.6711530825116,384.6911214950382,79,0.5459770114942529,2,75,140
329.6711530825116,384.6911214950382,16,0.9080459770114943,2,75,140
344.6711530825116,384.6911214950382,14,0.9195402298850575,2,75,140
359.6711530825116,384.6911214950382,0,1,2,75,140
-45.32884691748841,399.6911214950382,0,1,2,75,140
-30.328846917488413,399.6911214950382,3,0.9827586206896551,2,75,140
-15.328846917488413,399.6911214950382,10,0.9425287356321839,2,75,140
-0.32884691748841277,399.6911214950382,116,0.3333333333333333,2,75,140
14.671153082511587,399.6911214950382,74,0.5747126436781609,2,75,140
29.671153082511587,399.6911214950382,81,0.5344827586206896,2,75,140
44.67115308251159,399.6911214950382,96,0.4482758620689655,2,75,140
59.67115308251159,399.6911214950382,71,0.5919540229885057,2,75,140
74.67115308251158,399.6911214950382,97,0.4425287356321839,2,75,140
89.67115308251158,399.6911214950382,109,0.3735632183908046,2,75,140
104.67115308251158,399.6911214950382,138,0.20689655172413793,2,75,140
119.67115308251158,399.6911214950382,117,0.3275862068965517,2,75,140
134.67115308251158,399.6911214950382,23,0.867816091954023,2,75,140
149.67115308251158,399.6911214950382,13,0.9252873563218391,2,75,140
164.67115308251158,399.6911214950382,5,0.9712643678160919,2,75,140
179.67115308251158,399.6911214950382,14,0.9195402298850575,2,75,140
194.67115308251158,399.6911214950382,101,0.41954022988505746,2,75,140
209.67115308251158,399.6911214950382,110,0.367816091954023,2,75,140
224.67115308251158,399.6911214950382,50,0.7126436781609196,2,75,140
239.67115308251158,399.6911214950382,87,0.5,2,75,140
254.67115308251158,399.6911214950382,42,0.7586206896551724,2,75,140
269.6711530825116,399.6911214950382,118,0.3218390804597701,2,75,140
284.6711530825116,399.6911214950382,138,0.20689655172413793,2,75,140
299.6711530825116,399.6911214950382,58,0.6666666666666666,2,75,140
314.6711530825116,399.6911214950382,100,0.42528735632183906,2,75,140
329.6711530825116,399.6911214950382,33,0.8103448275862069,2,75,140
344.6711530825116,399.6911214950382,17,0.9022988505747126,2,75,140
359.6711530825116,399.6911214950382,0,1,2,75,140
-45.32884691748841,414.6911214950382,0,1,2,75,140
-30.328846917488413,414.6911214950382,14,0.9195402298850575,2,75,140
-15.328846917488413,414.6911214950382,12,0.9310344827586207,2,75,140
-0.32884691748841277,414.6911214950382,29,0.8333333333333334,2,75,140
14.671153082511587,414.6911214950382,35,0.7988505747126436,2,75,140
29.671153082511587,414.6911214950382,45,0.7413793103448276,2,75,140
44.67115308251159,414.6911214950382,39,0.7758620689655172,2,75,140
59.67115308251159,414.6911214950382,16,0.9080459770114943,2,75,140
74.67115308251158,414.6911214950382,44,0.7471264367816092,2,75,140
89.67115308251158,414.6911214950382,38,0.7816091954022989,2,75,140
104.67115308251158,414.6911214950382,112,0.3563218390804598,2,75,140
119.67115308251158,414.6911214950382,39,0.7758620689655172,2,75,140
134.67115308251158,414.6911214950382,27,0.8448275862068966,2,75,140
149.67115308251158,414.6911214950382,2,0.9885057471264368,2,75,140
164.67115308251158,414.6911214950382,5,0.9712643678160919,2,75,140
179.67115308251158,414.6911214950382,24,0.8620689655172413,2,75,140
194.67115308251158,414.6911214950382,74,0.5747126436781609,2,75,140
209.67115308251158,414.6911214950382,61,0.6494252873563219,2,75,140
224.67115308251158,414.6911214950382,48,0.7241379310344828,2,75,140
239.67115308251158,414.6911214950382,62,0.6436781609195402,2,75,140
254.67115308251158,414.6911214950382,29,0.8333333333333334,2,75,140
269.6711530825116,414.6911214950382,49,0.7183908045977011,2,75,140
284.6711530825116,414.6911214950382,32,0.8160919540229885,2,75,140
299.6711530825116,414.6911214950382,27,0.8448275862068966,2,75,140
314.6711530825116,414.6911214950382,35,0.7988505747126436,2,75,140
329.6711530825116,414.6911214950382,5,0.9712643678160919,2,75,140
344.6711530825116,414.6911214950382,8,0.9540229885057471,2,75,140
359.6711530825116,414.6911214950382,0,1,2,75,140
-45.32884691748841,429.6911214950382,0,1,2,75,140
-30.328846917488413,429.6911214950382,10,0.9425287356321839,2,75,140
-15.328846917488413,429.6911214950382,27,0.8448275862068966,2,75,140
-0.32884691748841277,429.6911214950382,103,0.40804597701149425,2,75,140
14.671153082511587,429.6911214950382,64,0.632183908045977,2,75,140
29.671153082511587,429.6911214950382,110,0.367816091954023,2,75,140
44.67115308251159,429.6911214950382,83,0.5229885057471264,2,75,140
59.67115308251159,429.6911214950382,108,0.3793103448275862,2,75,140
74.67115308251158,429.6911214950382,116,0.3333333333333333,2,75,140
89.67115308251158,429.6911214950382,44,0.7471264367816092,2,75,140
104.67115308251158,429.6911214950382,65,0.6264367816091954,2,75,140
119.67115308251158,429.6911214950382,63,0.6379310344827587,2,75,140
134.67115308251158,429.6911214950382,39,0.7758620689655172,2,75,140
149.67115308251158,429.6911214950382,16,0.9080459770114943,2,75,140
164.67115308251158,429.6911214950382,13,0.9252873563218391,2,75,140
179.67115308251158,429.6911214950382,34,0.8045977011494253,2,75,140
194.67115308251158,429.6911214950382,140,0.19540229885057472,2,75,140
209.67115308251158,429.6911214950382,120,0.3103448275862069,2,75,140
224.67115308251158,429.6911214950382,35,0.7988505747126436,2,75,140
239.67115308251158,429.6911214950382,88,0.4942528735632184,2,75,140
254.67115308251158,429.6911214950382,42,0.7586206896551724,2,75,140
269.6711530825116,429.6911214950382,103,0.40804597701149425,2,75,140
284.6711530825116,429.6911214950382,102,0.41379310344827586,2,75,140
299.6711530825116,429.6911214950382,118,0.3218390804597701,2,75,140
314.6711530825116,429.6911214950382,114,0.3448275862068966,2,75,140
329.6711530825116,429.6911214950382,20,0.8850574712643678,2,75,140
344.6711530825116,429.6911214950382,17,0.9022988505747126,2,75,140
359.6711530825116,429.6911214950382,0,1,2,75,140
-45.32884691748841,444.6911214950382,0,1,2,75,140
-30.328846917488413,444.6911214950382,0,1,2,75,140
-15.328846917488413,444.6911214950382,0,1,2,75,140
-0.32884691748841277,444.6911214950382,30,0.8275862068965517,2,75,140
14.671153082511587,444.6911214950382,20,0.8850574712643678,2,75,140
29.671153082511587,444.6911214950382,4,0.9770114942528736,2,75,140
44.67115308251159,444.6911214950382,16,0.9080459770114943,2,75,140
59.67115308251159,444.6911214950382,8,0.9540229885057471,2,75,140
74.67115308251158,444.6911214950382,24,0.8620689655172413,2,75,140
89.67115308251158,444.6911214950382,0,1,2,75,140
104.67115308251158,444.6911214950382,0,1,2,75,140
119.67115308251158,444.6911214950382,21,0.8793103448275862,2,75,140
134.67115308251158,444.6911214950382,0,1,2,75,140
149.67115308251158,444.6911214950382,2,0.9885057471264368,2,75,140
164.67115308251158,444.6911214950382,0,1,2,75,140
179.67115308251158,444.6911214950382,11,0.9367816091954023,2,75,140
194.67115308251158,444.6911214950382,21,0.8793103448275862,2,75,140
209.67115308251158,444.6911214950382,29,0.8333333333333334,2,75,140
224.67115308251158,444.6911214950382,17,0.9022988505747126,2,75,140
239.67115308251158,444.6911214950382,17,0.9022988505747126,2,75,140
254.67115308251158,444.6911214950382,2,0.9885057471264368,2,75,140
269.6711530825116,444.6911214950382,25,0.8563218390804598,2,75,140
284.6711530825116,444.6911214950382,13,0.9252873563218391,2,75,140
299.6711530825116,444.6911214950382,11,0.9367816091954023,2,75,140
314.6711530825116,444.6911214950382,10,0.9425287356321839,2,75,140
329.6711530825116,444.6911214950382,8,0.9540229885057471,2,75,140
344.6711530825116,444.6911214950382,0,1,2,75,140
359.6711530825116,444.6911214950382,0,1,2,75,140
-45.32884691748841,459.6911214950382,0,1,2,75,140
-30.328846917488413,459.6911214950382,0,1,2,75,140
-15.328846917488413,459.6911214950382,0,1,2,75,140
-0.32884691748841277,459.6911214950382,6,0.9655172413793104,2,75,140
