X,Y,Density,GF,layer,simulationID,simtime
220.36608605685097,91.96447421863462,63,0.5827814569536424,2,8,140
235.36608605685097,91.96447421863462,52,0.6556291390728477,2,8,140
250.36608605685097,91.96447421863462,7,0.9536423841059603,2,8,140
265.366086056851,91.96447421863462,76,0.4966887417218543,2,8,140
280.366086056851,91.96447421863462,43,0.7152317880794702,2,8,140
295.366086056851,91.96447421863462,24,0.8410596026490066,2,8,140
310.366086056851,91.96447421863462,44,0.7086092715231788,2,8,140
325.366086056851,91.96447421863462,11,0.9271523178807947,2,8,140
340.366086056851,91.96447421863462,9,0.9403973509933775,2,8,140
355.366086056851,91.96447421863462,0,1,2,8,140
-49.63391394314904,106.96447421863462,0,1,2,8,140
-34.63391394314904,106.96447421863462,15,0.9006622516556292,2,8,140
-19.63391394314904,106.96447421863462,26,0.8278145695364238,2,8,140
-4.6339139431490395,106.96447421863462,51,0.6622516556291391,2,8,140
10.36608605685096,106.96447421863462,72,0.5231788079470199,2,8,140
25.36608605685096,106.96447421863462,147,0.026490066225165563,2,8,140
40.36608605685096,106.96447421863462,66,0.5629139072847682,2,8,140
55.36608605685096,106.96447421863462,64,0.5761589403973509,2,8,140
70.36608605685096,106.96447421863462,110,0.271523178807947,2,8,140
85.36608605685096,106.96447421863462,78,0.48344370860927155,2,8,140
100.36608605685096,106.96447421863462,85,0.4370860927152318,2,8,140
115.36608605685096,106.96447421863462,36,0.7615894039735099,2,8,140
130.36608605685097,106.96447421863462,38,0.7483443708609272,2,8,140
145.36608605685097,106.96447421863462,8,0.9470198675496688,2,8,140
160.36608605685097,106.96447421863462,27,0.8211920529801324,2,8,140
175.36608605685097,106.96447421863462,34,0.7748344370860927,2,8,140
190.36608605685097,106.96447421863462,81,0.46357615894039733,2,8,140
205.36608605685097,106.96447421863462,56,0.6291390728476821,2,8,140
220.36608605685097,106.96447421863462,46,0.695364238410596,2,8,140
235.36608605685097,106.96447421863462,88,0.41721854304635764,2,8,140
250.36608605685097,106.96447421863462,36,0.7615894039735099,2,8,140
265.366086056851,106.96447421863462,85,0.4370860927152318,2,8,140
280.366086056851,106.96447421863462,88,0.41721854304635764,2,8,140
295.366086056851,106.96447421863462,98,0.3509933774834437,2,8,140
310.366086056851,106.96447421863462,73,0.5165562913907285,2,8,140
325.366086056851,106.96447421863462,27,0.8211920529801324,2,8,140
340.366086056851,106.96447421863462,11,0.9271523178807947,2,8,140
355.366086056851,106.96447421863462,0,1,2,8,140
-49.63391394314904,121.96447421863462,0,1,2,8,140
-34.63391394314904,121.96447421863462,21,0.8609271523178808,2,8,140
-19.63391394314904,121.96447421863462,41,0.7284768211920529,2,8,140
-4.6339139431490395,121.96447421863462,85,0.4370860927152318,2,8,140
10.36608605685096,121.96447421863462,39,0.7417218543046358,2,8,140
25.36608605685096,121.96447421863462,108,0.2847682119205298,2,8,140
40.36608605685096,121.96447421863462,84,0.44370860927152317,2,8,140
55.36608605685096,121.96447421863462,77,0.4900662251655629,2,8,140
70.36608605685096,121.96447421863462,117,0.2251655629139073,2,8,140
85.36608605685096,121.96447421863462,29,0.8079470198675497,2,8,140
100.36608605685096,121.96447421863462,84,0.44370860927152317,2,8,140
115.36608605685096,121.96447421863462,58,0.6158940397350994,2,8,140
130.36608605685097,121.96447421863462,53,0.6490066225165563,2,8,140
145.36608605685097,121.96447421863462,13,0.9139072847682119,2,8,140
160.36608605685097,121.96447421863462,14,0.9072847682119205,2,8,140
175.36608605685097,121.96447421863462,32,0.7880794701986755,2,8,140
190.36608605685097,121.96447421863462,89,0.4105960264900662,2,8,140
205.36608605685097,121.96447421863462,51,0.6622516556291391,2,8,140
220.36608605685097,121.96447421863462,96,0.36423841059602646,2,8,140
235.36608605685097,121.96447421863462,108,0.2847682119205298,2,8,140
250.36608605685097,121.96447421863462,32,0.7880794701986755,2,8,140
265.366086056851,121.96447421863462,77,0.4900662251655629,2,8,140
280.366086056851,121.96447421863462,31,0.7947019867549668,2,8,140
295.366086056851,121.96447421863462,109,0.2781456953642384,2,8,140
310.366086056851,121.96447421863462,73,0.5165562913907285,2,8,140
325.366086056851,121.96447421863462,34,0.7748344370860927,2,8,140
340.366086056851,121.96447421863462,22,0.8543046357615894,2,8,140
355.366086056851,121.96447421863462,0,1,2,8,140
-49.63391394314904,136.96447421863462,0,1,2,8,140
-34.63391394314904,136.96447421863462,17,0.8874172185430463,2,8,140
-19.63391394314904,136.96447421863462,8,0.9470198675496688,2,8,140
-4.6339139431490395,136.96447421863462,25,0.8344370860927153,2,8,140
10.36608605685096,136.96447421863462,13,0.9139072847682119,2,8,140
25.36608605685096,136.96447421863462,32,0.7880794701986755,2,8,140
40.36608605685096,136.96447421863462,24,0.8410596026490066,2,8,140
55.36608605685096,136.96447421863462,56,0.6291390728476821,2,8,140
70.36608605685096,136.96447421863462,19,0.8741721854304636,2,8,140
85.36608605685096,136.96447421863462,24,0.8410596026490066,2,8,140
100.36608605685096,136.96447421863462,34,0.7748344370860927,2,8,140
115.36608605685096,136.96447421863462,24,0.8410596026490066,2,8,140
130.36608605685097,136.96447421863462,26,0.8278145695364238,2,8,140
145.36608605685097,136.96447421863462,9,0.9403973509933775,2,8,140
160.36608605685097,136.96447421863462,21,0.8609271523178808,2,8,140
175.36608605685097,136.96447421863462,32,0.7880794701986755,2,8,140
190.36608605685097,136.96447421863462,32,0.7880794701986755,2,8,140
205.36608605685097,136.96447421863462,49,0.6754966887417219,2,8,140
220.36608605685097,136.96447421863462,54,0.6423841059602649,2,8,140
235.36608605685097,136.96447421863462,51,0.6622516556291391,2,8,140
250.36608605685097,136.96447421863462,38,0.7483443708609272,2,8,140
265.366086056851,136.96447421863462,25,0.8344370860927153,2,8,140
280.366086056851,136.96447421863462,28,0.8145695364238411,2,8,140
295.366086056851,136.96447421863462,56,0.6291390728476821,2,8,140
310.366086056851,136.96447421863462,51,0.6622516556291391,2,8,140
325.366086056851,136.96447421863462,25,0.8344370860927153,2,8,140
340.366086056851,136.96447421863462,14,0.9072847682119205,2,8,140
355.366086056851,136.96447421863462,2,0.9867549668874173,2,8,140
-49.63391394314904,151.96447421863462,0,1,2,8,140
-34.63391394314904,151.96447421863462,10,0.9337748344370861,2,8,140
-19.63391394314904,151.96447421863462,20,0.8675496688741722,2,8,140
-4.6339139431490395,151.96447421863462,83,0.4503311258278146,2,8,140
10.36608605685096,151.96447421863462,31,0.7947019867549668,2,8,140
25.36608605685096,151.96447421863462,105,0.304635761589404,2,8,140
40.36608605685096,151.96447421863462,81,0.46357615894039733,2,8,140
55.36608605685096,151.96447421863462,58,0.6158940397350994,2,8,140
70.36608605685096,151.96447421863462,67,0.5562913907284768,2,8,140
85.36608605685096,151.96447421863462,71,0.5298013245033113,2,8,140
100.36608605685096,151.96447421863462,95,0.3708609271523179,2,8,140
115.36608605685096,151.96447421863462,48,0.6821192052980133,2,8,140
130.36608605685097,151.96447421863462,103,0.31788079470198677,2,8,140
145.36608605685097,151.96447421863462,11,0.9271523178807947,2,8,140
160.36608605685097,151.96447421863462,19,0.8741721854304636,2,8,140
175.36608605685097,151.96447421863462,24,0.8410596026490066,2,8,140
190.36608605685097,151.96447421863462,104,0.31125827814569534,2,8,140
205.36608605685097,151.96447421863462,100,0.33774834437086093,2,8,140
220.36608605685097,151.96447421863462,73,0.5165562913907285,2,8,140
235.36608605685097,151.96447421863462,126,0.16556291390728478,2,8,140
250.36608605685097,151.96447421863462,64,0.5761589403973509,2,8,140
265.366086056851,151.96447421863462,114,0.24503311258278146,2,8,140
280.366086056851,151.96447421863462,60,0.6026490066225165,2,8,140
295.366086056851,151.96447421863462,102,0.32450331125827814,2,8,140
310.366086056851,151.96447421863462,76,0.4966887417218543,2,8,140
325.366086056851,151.96447421863462,48,0.6821192052980133,2,8,140
340.366086056851,151.96447421863462,27,0.8211920529801324,2,8,140
355.366086056851,151.96447421863462,1,0.9933774834437086,2,8,140
-49.63391394314904,166.96447421863462,0,1,2,8,140
-34.63391394314904,166.96447421863462,23,0.847682119205298,2,8,140
-19.63391394314904,166.96447421863462,22,0.8543046357615894,2,8,140
-4.6339139431490395,166.96447421863462,47,0.6887417218543046,2,8,140
10.36608605685096,166.96447421863462,36,0.7615894039735099,2,8,140
25.36608605685096,166.96447421863462,76,0.4966887417218543,2,8,140
40.36608605685096,166.96447421863462,40,0.7350993377483444,2,8,140
55.36608605685096,166.96447421863462,39,0.7417218543046358,2,8,140
70.36608605685096,166.96447421863462,56,0.6291390728476821,2,8,140
85.36608605685096,166.96447421863462,33,0.7814569536423841,2,8,140
100.36608605685096,166.96447421863462,71,0.5298013245033113,2,8,140
115.36608605685096,166.96447421863462,37,0.7549668874172185,2,8,140
130.36608605685097,166.96447421863462,47,0.6887417218543046,2,8,140
145.36608605685097,166.96447421863462,2,0.9867549668874173,2,8,140
160.36608605685097,166.96447421863462,12,0.9205298013245033,2,8,140
175.36608605685097,166.96447421863462,4,0.9735099337748344,2,8,140
190.36608605685097,166.96447421863462,71,0.5298013245033113,2,8,140
205.36608605685097,166.96447421863462,66,0.5629139072847682,2,8,140
220.36608605685097,166.96447421863462,47,0.6887417218543046,2,8,140
235.36608605685097,166.96447421863462,85,0.4370860927152318,2,8,140
250.36608605685097,166.96447421863462,50,0.6688741721854304,2,8,140
265.366086056851,166.96447421863462,72,0.5231788079470199,2,8,140
280.366086056851,166.96447421863462,35,0.7682119205298014,2,8,140
295.366086056851,166.96447421863462,33,0.7814569536423841,2,8,140
310.366086056851,166.96447421863462,44,0.7086092715231788,2,8,140
325.366086056851,166.96447421863462,25,0.8344370860927153,2,8,140
340.366086056851,166.96447421863462,21,0.8609271523178808,2,8,140
355.366086056851,166.96447421863462,0,1,2,8,140
-49.63391394314904,181.96447421863462,0,1,2,8,140
-34.63391394314904,181.96447421863462,3,0.9801324503311258,2,8,140
-19.63391394314904,181.96447421863462,21,0.8609271523178808,2,8,140
-4.6339139431490395,181.96447421863462,64,0.5761589403973509,2,8,140
10.36608605685096,181.96447421863462,51,0.6622516556291391,2,8,140
25.36608605685096,181.96447421863462,89,0.4105960264900662,2,8,140
40.36608605685096,181.96447421863462,44,0.7086092715231788,2,8,140
55.36608605685096,181.96447421863462,58,0.6158940397350994,2,8,140
70.36608605685096,181.96447421863462,84,0.44370860927152317,2,8,140
85.36608605685096,181.96447421863462,47,0.6887417218543046,2,8,140
100.36608605685096,181.96447421863462,72,0.5231788079470199,2,8,140
115.36608605685096,181.96447421863462,26,0.8278145695364238,2,8,140
130.36608605685097,181.96447421863462,45,0.7019867549668874,2,8,140
145.36608605685097,181.96447421863462,23,0.847682119205298,2,8,140
160.36608605685097,181.96447421863462,4,0.9735099337748344,2,8,140
175.36608605685097,181.96447421863462,0,1,2,8,140
190.36608605685097,181.96447421863462,52,0.6556291390728477,2,8,140
205.36608605685097,181.96447421863462,77,0.4900662251655629,2,8,140
220.36608605685097,181.96447421863462,65,0.5695364238410596,2,8,140
235.36608605685097,181.96447421863462,56,0.6291390728476821,2,8,140
250.36608605685097,181.96447421863462,41,0.7284768211920529,2,8,140
265.366086056851,181.96447421863462,78,0.48344370860927155,2,8,140
280.366086056851,181.96447421863462,70,0.5364238410596026,2,8,140
295.366086056851,181.96447421863462,117,0.2251655629139073,2,8,140
310.366086056851,181.96447421863462,62,0.5894039735099338,2,8,140
325.366086056851,181.96447421863462,14,0.9072847682119205,2,8,140
340.366086056851,181.96447421863462,0,1,2,8,140
355.366086056851,181.96447421863462,0,1,2,8,140
-49.63391394314904,196.96447421863462,0,1,2,8,140
-34.63391394314904,196.96447421863462,16,0.8940397350993378,2,8,140
-19.63391394314904,196.96447421863462,31,0.7947019867549668,2,8,140
-4.6339139431490395,196.96447421863462,90,0.40397350993377484,2,8,140
10.36608605685096,196.96447421863462,24,0.8410596026490066,2,8,140
25.36608605685096,196.96447421863462,53,0.6490066225165563,2,8,140
40.36608605685096,196.96447421863462,28,0.8145695364238411,2,8,140
55.36608605685096,196.96447421863462,76,0.4966887417218543,2,8,140
70.36608605685096,196.96447421863462,104,0.31125827814569534,2,8,140
85.36608605685096,196.96447421863462,61,0.5960264900662252,2,8,140
100.36608605685096,196.96447421863462,131,0.13245033112582782,2,8,140
115.36608605685096,196.96447421863462,73,0.5165562913907285,2,8,140
130.36608605685097,196.96447421863462,66,0.5629139072847682,2,8,140
145.36608605685097,196.96447421863462,0,1,2,8,140
160.36608605685097,196.96447421863462,0,1,2,8,140
175.36608605685097,196.96447421863462,13,0.9139072847682119,2,8,140
190.36608605685097,196.96447421863462,83,0.4503311258278146,2,8,140
205.36608605685097,196.96447421863462,49,0.6754966887417219,2,8,140
220.36608605685097,196.96447421863462,84,0.44370860927152317,2,8,140
235.36608605685097,196.96447421863462,69,0.543046357615894,2,8,140
250.36608605685097,196.96447421863462,36,0.7615894039735099,2,8,140
265.366086056851,196.96447421863462,109,0.2781456953642384,2,8,140
280.366086056851,196.96447421863462,38,0.7483443708609272,2,8,140
295.366086056851,196.96447421863462,99,0.3443708609271523,2,8,140
310.366086056851,196.96447421863462,131,0.13245033112582782,2,8,140
325.366086056851,196.96447421863462,18,0.8807947019867549,2,8,140
340.366086056851,196.96447421863462,0,1,2,8,140
355.366086056851,196.96447421863462,0,1,2,8,140
-49.63391394314904,211.96447421863462,0,1,2,8,140
-34.63391394314904,211.96447421863462,15,0.9006622516556292,2,8,140
-19.63391394314904,211.96447421863462,31,0.7947019867549668,2,8,140
-4.6339139431490395,211.96447421863462,36,0.7615894039735099,2,8,140
10.36608605685096,211.96447421863462,35,0.7682119205298014,2,8,140
25.36608605685096,211.96447421863462,57,0.6225165562913907,2,8,140
40.36608605685096,211.96447421863462,27,0.8211920529801324,2,8,140
55.36608605685096,211.96447421863462,44,0.7086092715231788,2,8,140
70.36608605685096,211.96447421863462,59,0.609271523178808,2,8,140
85.36608605685096,211.96447421863462,33,0.7814569536423841,2,8,140
100.36608605685096,211.96447421863462,87,0.423841059602649,2,8,140
115.36608605685096,211.96447421863462,42,0.7218543046357616,2,8,140
130.36608605685097,211.96447421863462,25,0.8344370860927153,2,8,140
145.36608605685097,211.96447421863462,12,0.9205298013245033,2,8,140
160.36608605685097,211.96447421863462,22,0.8543046357615894,2,8,140
175.36608605685097,211.96447421863462,14,0.9072847682119205,2,8,140
190.36608605685097,211.96447421863462,56,0.6291390728476821,2,8,140
205.36608605685097,211.96447421863462,36,0.7615894039735099,2,8,140
220.36608605685097,211.96447421863462,55,0.6357615894039735,2,8,140
235.36608605685097,211.96447421863462,32,0.7880794701986755,2,8,140
250.36608605685097,211.96447421863462,25,0.8344370860927153,2,8,140
265.366086056851,211.96447421863462,72,0.5231788079470199,2,8,140
280.366086056851,211.96447421863462,23,0.847682119205298,2,8,140
295.366086056851,211.96447421863462,40,0.7350993377483444,2,8,140
310.366086056851,211.96447421863462,33,0.7814569536423841,2,8,140
325.366086056851,211.96447421863462,28,0.8145695364238411,2,8,140
340.366086056851,211.96447421863462,9,0.9403973509933775,2,8,140
355.366086056851,211.96447421863462,0,1,2,8,140
-49.63391394314904,226.96447421863462,0,1,2,8,140
-34.63391394314904,226.96447421863462,12,0.9205298013245033,2,8,140
-19.63391394314904,226.96447421863462,33,0.7814569536423841,2,8,140
-4.6339139431490395,226.96447421863462,97,0.3576158940397351,2,8,140
10.36608605685096,226.96447421863462,53,0.6490066225165563,2,8,140
25.36608605685096,226.96447421863462,118,0.2185430463576159,2,8,140
40.36608605685096,226.96447421863462,101,0.33112582781456956,2,8,140
55.36608605685096,226.96447421863462,65,0.5695364238410596,2,8,140
70.36608605685096,226.96447421863462,74,0.5099337748344371,2,8,140
85.36608605685096,226.96447421863462,64,0.5761589403973509,2,8,140
100.36608605685096,226.96447421863462,82,0.45695364238410596,2,8,140
115.36608605685096,226.96447421863462,52,0.6556291390728477,2,8,140
130.36608605685097,226.96447421863462,96,0.36423841059602646,2,8,140
145.36608605685097,226.96447421863462,21,0.8609271523178808,2,8,140
160.36608605685097,226.96447421863462,37,0.7549668874172185,2,8,140
175.36608605685097,226.96447421863462,28,0.8145695364238411,2,8,140
190.36608605685097,226.96447421863462,92,0.39072847682119205,2,8,140
205.36608605685097,226.96447421863462,76,0.4966887417218543,2,8,140
220.36608605685097,226.96447421863462,74,0.5099337748344371,2,8,140
235.36608605685097,226.96447421863462,64,0.5761589403973509,2,8,140
250.36608605685097,226.96447421863462,91,0.3973509933774834,2,8,140
265.366086056851,226.96447421863462,86,0.4304635761589404,2,8,140
280.366086056851,226.96447421863462,94,0.37748344370860926,2,8,140
295.366086056851,226.96447421863462,150,0.006622516556291391,2,8,140
310.366086056851,226.96447421863462,117,0.2251655629139073,2,8,140
325.366086056851,226.96447421863462,17,0.8874172185430463,2,8,140
340.366086056851,226.96447421863462,0,1,2,8,140
355.366086056851,226.96447421863462,0,1,2,8,140
-49.63391394314904,241.96447421863462,0,1,2,8,140
-34.63391394314904,241.96447421863462,11,0.9271523178807947,2,8,140
-19.63391394314904,241.96447421863462,33,0.7814569536423841,2,8,140
-4.6339139431490395,241.96447421863462,46,0.695364238410596,2,8,140
10.36608605685096,241.96447421863462,32,0.7880794701986755,2,8,140
25.36608605685096,241.96447421863462,84,0.44370860927152317,2,8,140
40.36608605685096,241.96447421863462,36,0.7615894039735099,2,8,140
55.36608605685096,241.96447421863462,70,0.5364238410596026,2,8,140
70.36608605685096,241.96447421863462,54,0.6423841059602649,2,8,140
85.36608605685096,241.96447421863462,25,0.8344370860927153,2,8,140
100.36608605685096,241.96447421863462,75,0.5033112582781457,2,8,140
115.36608605685096,241.96447421863462,22,0.8543046357615894,2,8,140
130.36608605685097,241.96447421863462,44,0.7086092715231788,2,8,140
145.36608605685097,241.96447421863462,24,0.8410596026490066,2,8,140
160.36608605685097,241.96447421863462,17,0.8874172185430463,2,8,140
175.36608605685097,241.96447421863462,19,0.8741721854304636,2,8,140
190.36608605685097,241.96447421863462,147,0.026490066225165563,2,8,140
205.36608605685097,241.96447421863462,80,0.47019867549668876,2,8,140
220.36608605685097,241.96447421863462,61,0.5960264900662252,2,8,140
235.36608605685097,241.96447421863462,46,0.695364238410596,2,8,140
250.36608605685097,241.96447421863462,13,0.9139072847682119,2,8,140
265.366086056851,241.96447421863462,88,0.41721854304635764,2,8,140
280.366086056851,241.96447421863462,50,0.6688741721854304,2,8,140
295.366086056851,241.96447421863462,98,0.3509933774834437,2,8,140
310.366086056851,241.96447421863462,53,0.6490066225165563,2,8,140
325.366086056851,241.96447421863462,6,0.9602649006622517,2,8,140
340.366086056851,241.96447421863462,0,1,2,8,140
355.366086056851,241.96447421863462,0,1,2,8,140
-49.63391394314904,256.9644742186346,0,1,2,8,140
-34.63391394314904,256.9644742186346,0,1,2,8,140
-19.63391394314904,256.9644742186346,5,0.9668874172185431,2,8,140
-4.6339139431490395,256.9644742186346,47,0.6887417218543046,2,8,140
10.36608605685096,256.9644742186346,23,0.847682119205298,2,8,140
25.36608605685096,256.9644742186346,72,0.5231788079470199,2,8,140
40.36608605685096,256.9644742186346,58,0.6158940397350994,2,8,140
55.36608605685096,256.9644742186346,75,0.5033112582781457,2,8,140
70.36608605685096,256.9644742186346,87,0.423841059602649,2,8,140
85.36608605685096,256.9644742186346,25,0.8344370860927153,2,8,140
100.36608605685096,256.9644742186346,80,0.47019867549668876,2,8,140
115.36608605685096,256.9644742186346,43,0.7152317880794702,2,8,140
130.36608605685097,256.9644742186346,78,0.48344370860927155,2,8,140
145.36608605685097,256.9644742186346,20,0.8675496688741722,2,8,140
160.36608605685097,256.9644742186346,24,0.8410596026490066,2,8,140
175.36608605685097,256.9644742186346,8,0.9470198675496688,2,8,140
190.36608605685097,256.9644742186346,56,0.6291390728476821,2,8,140
205.36608605685097,256.9644742186346,32,0.7880794701986755,2,8,140
220.36608605685097,256.9644742186346,41,0.7284768211920529,2,8,140
235.36608605685097,256.9644742186346,58,0.6158940397350994,2,8,140
250.36608605685097,256.9644742186346,48,0.6821192052980133,2,8,140
265.366086056851,256.9644742186346,71,0.5298013245033113,2,8,140
280.366086056851,256.9644742186346,41,0.7284768211920529,2,8,140
295.366086056851,256.9644742186346,66,0.5629139072847682,2,8,140
310.366086056851,256.9644742186346,57,0.6225165562913907,2,8,140
325.366086056851,256.9644742186346,20,0.8675496688741722,2,8,140
340.366086056851,256.9644742186346,11,0.9271523178807947,2,8,140
355.366086056851,256.9644742186346,0,1,2,8,140
-49.63391394314904,271.9644742186346,0,1,2,8,140
-34.63391394314904,271.9644742186346,13,0.9139072847682119,2,8,140
-19.63391394314904,271.9644742186346,22,0.8543046357615894,2,8,140
-4.6339139431490395,271.9644742186346,86,0.4304635761589404,2,8,140
10.36608605685096,271.9644742186346,51,0.6622516556291391,2,8,140
25.36608605685096,271.9644742186346,121,0.1986754966887417,2,8,140
40.36608605685096,271.9644742186346,59,0.609271523178808,2,8,140
55.36608605685096,271.9644742186346,86,0.4304635761589404,2,8,140
70.36608605685096,271.9644742186346,113,0.25165562913907286,2,8,140
85.36608605685096,271.9644742186346,32,0.7880794701986755,2,8,140
100.36608605685096,271.9644742186346,115,0.23841059602649006,2,8,140
115.36608605685096,271.9644742186346,97,0.3576158940397351,2,8,140
130.36608605685097,271.9644742186346,51,0.6622516556291391,2,8,140
145.36608605685097,271.9644742186346,12,0.9205298013245033,2,8,140
160.36608605685097,271.9644742186346,23,0.847682119205298,2,8,140
175.36608605685097,271.9644742186346,38,0.7483443708609272,2,8,140
190.36608605685097,271.9644742186346,83,0.4503311258278146,2,8,140
205.36608605685097,271.9644742186346,59,0.609271523178808,2,8,140
220.36608605685097,271.9644742186346,74,0.5099337748344371,2,8,140
235.36608605685097,271.9644742186346,89,0.4105960264900662,2,8,140
250.36608605685097,271.9644742186346,65,0.5695364238410596,2,8,140
265.366086056851,271.9644742186346,98,0.3509933774834437,2,8,140
280.366086056851,271.9644742186346,80,0.47019867549668876,2,8,140
295.366086056851,271.9644742186346,104,0.31125827814569534,2,8,140
310.366086056851,271.9644742186346,99,0.3443708609271523,2,8,140
325.366086056851,271.9644742186346,4,0.9735099337748344,2,8,140
340.366086056851,271.9644742186346,13,0.9139072847682119,2,8,140
355.366086056851,271.9644742186346,0,1,2,8,140
-49.63391394314904,286.9644742186346,0,1,2,8,140
-34.63391394314904,286.9644742186346,0,1,2,8,140
-19.63391394314904,286.9644742186346,9,0.9403973509933775,2,8,140
-4.6339139431490395,286.9644742186346,31,0.7947019867549668,2,8,140
10.36608605685096,286.9644742186346,42,0.7218543046357616,2,8,140
25.36608605685096,286.9644742186346,79,0.4768211920529801,2,8,140
40.36608605685096,286.9644742186346,32,0.7880794701986755,2,8,140
55.36608605685096,286.9644742186346,64,0.5761589403973509,2,8,140
70.36608605685096,286.9644742186346,53,0.6490066225165563,2,8,140
85.36608605685096,286.9644742186346,10,0.9337748344370861,2,8,140
100.36608605685096,286.9644742186346,58,0.6158940397350994,2,8,140
115.36608605685096,286.9644742186346,17,0.8874172185430463,2,8,140
130.36608605685097,286.9644742186346,28,0.8145695364238411,2,8,140
145.36608605685097,286.9644742186346,1,0.9933774834437086,2,8,140
160.36608605685097,286.9644742186346,23,0.847682119205298,2,8,140
175.36608605685097,286.9644742186346,28,0.8145695364238411,2,8,140
190.36608605685097,286.9644742186346,54,0.6423841059602649,2,8,140
205.36608605685097,286.9644742186346,36,0.7615894039735099,2,8,140
220.36608605685097,286.9644742186346,58,0.6158940397350994,2,8,140
235.36608605685097,286.9644742186346,53,0.6490066225165563,2,8,140
250.36608605685097,286.9644742186346,39,0.7417218543046358,2,8,140
265.366086056851,286.9644742186346,54,0.6423841059602649,2,8,140
280.366086056851,286.9644742186346,38,0.7483443708609272,2,8,140
295.366086056851,286.9644742186346,32,0.7880794701986755,2,8,140
310.366086056851,286.9644742186346,26,0.8278145695364238,2,8,140
325.366086056851,286.9644742186346,25,0.8344370860927153,2,8,140
340.366086056851,286.9644742186346,13,0.9139072847682119,2,8,140
355.366086056851,286.9644742186346,0,1,2,8,140
-49.63391394314904,301.9644742186346,0,1,2,8,140
-34.63391394314904,301.9644742186346,11,0.9271523178807947,2,8,140
-19.63391394314904,301.9644742186346,24,0.8410596026490066,2,8,140
-4.6339139431490395,301.9644742186346,63,0.5827814569536424,2,8,140
10.36608605685096,301.9644742186346,74,0.5099337748344371,2,8,140
25.36608605685096,301.9644742186346,123,0.18543046357615894,2,8,140
40.36608605685096,301.9644742186346,78,0.48344370860927155,2,8,140
55.36608605685096,301.9644742186346,68,0.5496688741721855,2,8,140
70.36608605685096,301.9644742186346,98,0.3509933774834437,2,8,140
85.36608605685096,301.9644742186346,51,0.6622516556291391,2,8,140
100.36608605685096,301.9644742186346,138,0.08609271523178808,2,8,140
115.36608605685096,301.9644742186346,67,0.5562913907284768,2,8,140
130.36608605685097,301.9644742186346,50,0.6688741721854304,2,8,140
145.36608605685097,301.9644742186346,5,0.9668874172185431,2,8,140
160.36608605685097,301.9644742186346,38,0.7483443708609272,2,8,140
175.36608605685097,301.9644742186346,13,0.9139072847682119,2,8,140
190.36608605685097,301.9644742186346,74,0.5099337748344371,2,8,140
205.36608605685097,301.9644742186346,59,0.609271523178808,2,8,140
220.36608605685097,301.9644742186346,80,0.47019867549668876,2,8,140
235.36608605685097,301.9644742186346,115,0.23841059602649006,2,8,140
250.36608605685097,301.9644742186346,64,0.5761589403973509,2,8,140
265.366086056851,301.9644742186346,121,0.1986754966887417,2,8,140
280.366086056851,301.9644742186346,28,0.8145695364238411,2,8,140
295.366086056851,301.9644742186346,92,0.39072847682119205,2,8,140
310.366086056851,301.9644742186346,100,0.33774834437086093,2,8,140
325.366086056851,301.9644742186346,79,0.4768211920529801,2,8,140
340.366086056851,301.9644742186346,32,0.7880794701986755,2,8,140
355.366086056851,301.9644742186346,3,0.9801324503311258,2,8,140
-49.63391394314904,316.9644742186346,0,1,2,8,140
-34.63391394314904,316.9644742186346,3,0.9801324503311258,2,8,140
-19.63391394314904,316.9644742186346,9,0.9403973509933775,2,8,140
-4.6339139431490395,316.9644742186346,49,0.6754966887417219,2,8,140
10.36608605685096,316.9644742186346,40,0.7350993377483444,2,8,140
25.36608605685096,316.9644742186346,95,0.3708609271523179,2,8,140
40.36608605685096,316.9644742186346,63,0.5827814569536424,2,8,140
55.36608605685096,316.9644742186346,61,0.5960264900662252,2,8,140
70.36608605685096,316.9644742186346,33,0.7814569536423841,2,8,140
85.36608605685096,316.9644742186346,24,0.8410596026490066,2,8,140
100.36608605685096,316.9644742186346,95,0.3708609271523179,2,8,140
115.36608605685096,316.9644742186346,33,0.7814569536423841,2,8,140
130.36608605685097,316.9644742186346,30,0.8013245033112583,2,8,140
145.36608605685097,316.9644742186346,0,1,2,8,140
160.36608605685097,316.9644742186346,29,0.8079470198675497,2,8,140
175.36608605685097,316.9644742186346,31,0.7947019867549668,2,8,140
190.36608605685097,316.9644742186346,44,0.7086092715231788,2,8,140
205.36608605685097,316.9644742186346,30,0.8013245033112583,2,8,140
220.36608605685097,316.9644742186346,39,0.7417218543046358,2,8,140
235.36608605685097,316.9644742186346,56,0.6291390728476821,2,8,140
250.36608605685097,316.9644742186346,36,0.7615894039735099,2,8,140
265.366086056851,316.9644742186346,57,0.6225165562913907,2,8,140
280.366086056851,316.9644742186346,52,0.6556291390728477,2,8,140
295.366086056851,316.9644742186346,46,0.695364238410596,2,8,140
310.366086056851,316.9644742186346,31,0.7947019867549668,2,8,140
325.366086056851,316.9644742186346,48,0.6821192052980133,2,8,140
340.366086056851,316.9644742186346,14,0.9072847682119205,2,8,140
355.366086056851,316.9644742186346,0,1,2,8,140
-49.63391394314904,331.9644742186346,0,1,2,8,140
-34.63391394314904,331.9644742186346,0,1,2,8,140
-19.63391394314904,331.9644742186346,3,0.9801324503311258,2,8,140
