X,Y,Density,GF,layer,simulationID,simtime
132.68556381373688,358.63225666845983,34,0.6822429906542056,3,97,140
147.68556381373688,358.63225666845983,3,0.9719626168224299,3,97,140
162.68556381373688,358.63225666845983,12,0.8878504672897196,3,97,140
177.68556381373688,358.63225666845983,45,0.5794392523364486,3,97,140
192.68556381373688,358.63225666845983,56,0.4766355140186916,3,97,140
207.68556381373688,358.63225666845983,58,0.45794392523364486,3,97,140
222.68556381373688,358.63225666845983,53,0.5046728971962616,3,97,140
237.68556381373688,358.63225666845983,34,0.6822429906542056,3,97,140
252.68556381373688,358.63225666845983,32,0.7009345794392523,3,97,140
267.6855638137369,358.63225666845983,8,0.9252336448598131,3,97,140
282.6855638137369,358.63225666845983,5,0.9532710280373832,3,97,140
297.6855638137369,358.63225666845983,12,0.8878504672897196,3,97,140
312.6855638137369,358.63225666845983,8,0.9252336448598131,3,97,140
327.6855638137369,358.63225666845983,10,0.9065420560747663,3,97,140
342.6855638137369,358.63225666845983,11,0.897196261682243,3,97,140
357.6855638137369,358.63225666845983,0,1,3,97,140
-47.314436186263116,373.63225666845983,0,1,3,97,140
-32.314436186263116,373.63225666845983,0,1,3,97,140
-17.314436186263116,373.63225666845983,0,1,3,97,140
-2.3144361862631158,373.63225666845983,22,0.794392523364486,3,97,140
12.685563813736884,373.63225666845983,15,0.8598130841121495,3,97,140
27.685563813736884,373.63225666845983,39,0.6355140186915887,3,97,140
42.685563813736884,373.63225666845983,31,0.7102803738317757,3,97,140
57.685563813736884,373.63225666845983,25,0.7663551401869159,3,97,140
72.68556381373688,373.63225666845983,41,0.616822429906542,3,97,140
87.68556381373688,373.63225666845983,4,0.9626168224299065,3,97,140
102.68556381373688,373.63225666845983,29,0.7289719626168224,3,97,140
117.68556381373688,373.63225666845983,15,0.8598130841121495,3,97,140
132.68556381373688,373.63225666845983,34,0.6822429906542056,3,97,140
147.68556381373688,373.63225666845983,5,0.9532710280373832,3,97,140
162.68556381373688,373.63225666845983,7,0.9345794392523364,3,97,140
177.68556381373688,373.63225666845983,35,0.6728971962616822,3,97,140
192.68556381373688,373.63225666845983,28,0.7383177570093458,3,97,140
207.68556381373688,373.63225666845983,46,0.5700934579439252,3,97,140
222.68556381373688,373.63225666845983,28,0.7383177570093458,3,97,140
237.68556381373688,373.63225666845983,41,0.616822429906542,3,97,140
252.68556381373688,373.63225666845983,13,0.8785046728971962,3,97,140
267.6855638137369,373.63225666845983,29,0.7289719626168224,3,97,140
282.6855638137369,373.63225666845983,37,0.6542056074766355,3,97,140
297.6855638137369,373.63225666845983,35,0.6728971962616822,3,97,140
312.6855638137369,373.63225666845983,13,0.8785046728971962,3,97,140
327.6855638137369,373.63225666845983,24,0.7757009345794392,3,97,140
342.6855638137369,373.63225666845983,2,0.9813084112149533,3,97,140
357.6855638137369,373.63225666845983,3,0.9719626168224299,3,97,140
-47.314436186263116,388.63225666845983,0,1,3,97,140
-32.314436186263116,388.63225666845983,0,1,3,97,140
-17.314436186263116,388.63225666845983,5,0.9532710280373832,3,97,140
-2.3144361862631158,388.63225666845983,13,0.8785046728971962,3,97,140
12.685563813736884,388.63225666845983,23,0.7850467289719626,3,97,140
27.685563813736884,388.63225666845983,10,0.9065420560747663,3,97,140
42.685563813736884,388.63225666845983,9,0.9158878504672897,3,97,140
57.685563813736884,388.63225666845983,9,0.9158878504672897,3,97,140
72.68556381373688,388.63225666845983,24,0.7757009345794392,3,97,140
87.68556381373688,388.63225666845983,5,0.9532710280373832,3,97,140
102.68556381373688,388.63225666845983,27,0.7476635514018691,3,97,140
117.68556381373688,388.63225666845983,13,0.8785046728971962,3,97,140
132.68556381373688,388.63225666845983,19,0.822429906542056,3,97,140
147.68556381373688,388.63225666845983,8,0.9252336448598131,3,97,140
162.68556381373688,388.63225666845983,9,0.9158878504672897,3,97,140
177.68556381373688,388.63225666845983,10,0.9065420560747663,3,97,140
192.68556381373688,388.63225666845983,10,0.9065420560747663,3,97,140
207.68556381373688,388.63225666845983,15,0.8598130841121495,3,97,140
222.68556381373688,388.63225666845983,16,0.8504672897196262,3,97,140
237.68556381373688,388.63225666845983,21,0.8037383177570093,3,97,140
252.68556381373688,388.63225666845983,12,0.8878504672897196,3,97,140
267.6855638137369,388.63225666845983,34,0.6822429906542056,3,97,140
282.6855638137369,388.63225666845983,22,0.794392523364486,3,97,140
297.6855638137369,388.63225666845983,42,0.6074766355140186,3,97,140
312.6855638137369,388.63225666845983,44,0.5887850467289719,3,97,140
327.6855638137369,388.63225666845983,12,0.8878504672897196,3,97,140
342.6855638137369,388.63225666845983,14,0.8691588785046729,3,97,140
357.6855638137369,388.63225666845983,13,0.8785046728971962,3,97,140
-47.314436186263116,403.63225666845983,0,1,3,97,140
-32.314436186263116,403.63225666845983,0,1,3,97,140
-17.314436186263116,403.63225666845983,0,1,3,97,140
-2.3144361862631158,403.63225666845983,21,0.8037383177570093,3,97,140
12.685563813736884,403.63225666845983,19,0.822429906542056,3,97,140
27.685563813736884,403.63225666845983,46,0.5700934579439252,3,97,140
42.685563813736884,403.63225666845983,63,0.411214953271028,3,97,140
57.685563813736884,403.63225666845983,39,0.6355140186915887,3,97,140
72.68556381373688,403.63225666845983,45,0.5794392523364486,3,97,140
87.68556381373688,403.63225666845983,27,0.7476635514018691,3,97,140
102.68556381373688,403.63225666845983,30,0.719626168224299,3,97,140
117.68556381373688,403.63225666845983,37,0.6542056074766355,3,97,140
132.68556381373688,403.63225666845983,10,0.9065420560747663,3,97,140
147.68556381373688,403.63225666845983,0,1,3,97,140
162.68556381373688,403.63225666845983,1,0.9906542056074766,3,97,140
177.68556381373688,403.63225666845983,18,0.8317757009345794,3,97,140
192.68556381373688,403.63225666845983,37,0.6542056074766355,3,97,140
207.68556381373688,403.63225666845983,33,0.6915887850467289,3,97,140
222.68556381373688,403.63225666845983,21,0.8037383177570093,3,97,140
237.68556381373688,403.63225666845983,44,0.5887850467289719,3,97,140
252.68556381373688,403.63225666845983,5,0.9532710280373832,3,97,140
267.6855638137369,403.63225666845983,35,0.6728971962616822,3,97,140
282.6855638137369,403.63225666845983,30,0.719626168224299,3,97,140
297.6855638137369,403.63225666845983,49,0.5420560747663551,3,97,140
312.6855638137369,403.63225666845983,25,0.7663551401869159,3,97,140
327.6855638137369,403.63225666845983,20,0.8130841121495327,3,97,140
342.6855638137369,403.63225666845983,9,0.9158878504672897,3,97,140
357.6855638137369,403.63225666845983,4,0.9626168224299065,3,97,140
-47.314436186263116,418.63225666845983,0,1,3,97,140
-32.314436186263116,418.63225666845983,0,1,3,97,140
-17.314436186263116,418.63225666845983,0,1,3,97,140
-2.3144361862631158,418.63225666845983,13,0.8785046728971962,3,97,140
12.685563813736884,418.63225666845983,7,0.9345794392523364,3,97,140
27.685563813736884,418.63225666845983,29,0.7289719626168224,3,97,140
42.685563813736884,418.63225666845983,36,0.6635514018691588,3,97,140
57.685563813736884,418.63225666845983,41,0.616822429906542,3,97,140
72.68556381373688,418.63225666845983,30,0.719626168224299,3,97,140
87.68556381373688,418.63225666845983,38,0.6448598130841121,3,97,140
102.68556381373688,418.63225666845983,22,0.794392523364486,3,97,140
117.68556381373688,418.63225666845983,26,0.7570093457943925,3,97,140
132.68556381373688,418.63225666845983,9,0.9158878504672897,3,97,140
147.68556381373688,418.63225666845983,3,0.9719626168224299,3,97,140
162.68556381373688,418.63225666845983,0,1,3,97,140
177.68556381373688,418.63225666845983,10,0.9065420560747663,3,97,140
192.68556381373688,418.63225666845983,24,0.7757009345794392,3,97,140
207.68556381373688,418.63225666845983,17,0.8411214953271028,3,97,140
222.68556381373688,418.63225666845983,22,0.794392523364486,3,97,140
237.68556381373688,418.63225666845983,4,0.9626168224299065,3,97,140
252.68556381373688,418.63225666845983,15,0.8598130841121495,3,97,140
267.6855638137369,418.63225666845983,26,0.7570093457943925,3,97,140
282.6855638137369,418.63225666845983,17,0.8411214953271028,3,97,140
297.6855638137369,418.63225666845983,27,0.7476635514018691,3,97,140
312.6855638137369,418.63225666845983,27,0.7476635514018691,3,97,140
327.6855638137369,418.63225666845983,6,0.9439252336448598,3,97,140
342.6855638137369,418.63225666845983,5,0.9532710280373832,3,97,140
357.6855638137369,418.63225666845983,5,0.9532710280373832,3,97,140
-47.314436186263116,433.63225666845983,0,1,3,97,140
-32.314436186263116,433.63225666845983,0,1,3,97,140
-17.314436186263116,433.63225666845983,0,1,3,97,140
-2.3144361862631158,433.63225666845983,33,0.6915887850467289,3,97,140
12.685563813736884,433.63225666845983,19,0.822429906542056,3,97,140
27.685563813736884,433.63225666845983,33,0.6915887850467289,3,97,140
42.685563813736884,433.63225666845983,43,0.5981308411214953,3,97,140
57.685563813736884,433.63225666845983,27,0.7476635514018691,3,97,140
72.68556381373688,433.63225666845983,18,0.8317757009345794,3,97,140
87.68556381373688,433.63225666845983,7,0.9345794392523364,3,97,140
102.68556381373688,433.63225666845983,17,0.8411214953271028,3,97,140
117.68556381373688,433.63225666845983,11,0.897196261682243,3,97,140
132.68556381373688,433.63225666845983,37,0.6542056074766355,3,97,140
147.68556381373688,433.63225666845983,8,0.9252336448598131,3,97,140
162.68556381373688,433.63225666845983,19,0.822429906542056,3,97,140
177.68556381373688,433.63225666845983,25,0.7663551401869159,3,97,140
192.68556381373688,433.63225666845983,33,0.6915887850467289,3,97,140
207.68556381373688,433.63225666845983,34,0.6822429906542056,3,97,140
222.68556381373688,433.63225666845983,17,0.8411214953271028,3,97,140
237.68556381373688,433.63225666845983,24,0.7757009345794392,3,97,140
252.68556381373688,433.63225666845983,55,0.48598130841121495,3,97,140
267.6855638137369,433.63225666845983,50,0.5327102803738317,3,97,140
282.6855638137369,433.63225666845983,44,0.5887850467289719,3,97,140
297.6855638137369,433.63225666845983,4,0.9626168224299065,3,97,140
312.6855638137369,433.63225666845983,19,0.822429906542056,3,97,140
327.6855638137369,433.63225666845983,14,0.8691588785046729,3,97,140
342.6855638137369,433.63225666845983,4,0.9626168224299065,3,97,140
357.6855638137369,433.63225666845983,0,1,3,97,140
-47.314436186263116,448.63225666845983,0,1,3,97,140
-32.314436186263116,448.63225666845983,0,1,3,97,140
-17.314436186263116,448.63225666845983,2,0.9813084112149533,3,97,140
-2.3144361862631158,448.63225666845983,10,0.9065420560747663,3,97,140
12.685563813736884,448.63225666845983,3,0.9719626168224299,3,97,140
27.685563813736884,448.63225666845983,8,0.9252336448598131,3,97,140
42.685563813736884,448.63225666845983,1,0.9906542056074766,3,97,140
57.685563813736884,448.63225666845983,6,0.9439252336448598,3,97,140
72.68556381373688,448.63225666845983,5,0.9532710280373832,3,97,140
87.68556381373688,448.63225666845983,0,1,3,97,140
102.68556381373688,448.63225666845983,4,0.9626168224299065,3,97,140
117.68556381373688,448.63225666845983,2,0.9813084112149533,3,97,140
132.68556381373688,448.63225666845983,3,0.9719626168224299,3,97,140
147.68556381373688,448.63225666845983,3,0.9719626168224299,3,97,140
162.68556381373688,448.63225666845983,7,0.9345794392523364,3,97,140
177.68556381373688,448.63225666845983,0,1,3,97,140
192.68556381373688,448.63225666845983,2,0.9813084112149533,3,97,140
207.68556381373688,448.63225666845983,6,0.9439252336448598,3,97,140
222.68556381373688,448.63225666845983,0,1,3,97,140
237.68556381373688,448.63225666845983,3,0.9719626168224299,3,97,140
252.68556381373688,448.63225666845983,0,1,3,97,140
267.6855638137369,448.63225666845983,22,0.794392523364486,3,97,140
282.6855638137369,448.63225666845983,35,0.6728971962616822,3,97,140
297.6855638137369,448.63225666845983,7,0.9345794392523364,3,97,140
312.6855638137369,448.63225666845983,2,0.9813084112149533,3,97,140
327.6855638137369,448.63225666845983,0,1,3,97,140
342.6855638137369,448.63225666845983,12,0.8878504672897196,3,97,140
357.6855638137369,448.63225666845983,0,1,3,97,140
-47.314436186263116,463.63225666845983,0,1,3,97,140
-32.314436186263116,463.63225666845983,0,1,3,97,140
-17.314436186263116,463.63225666845983,0,1,3,97,140
-2.3144361862631158,463.63225666845983,2,0.9813084112149533,3,97,140
12.685563813736884,463.63225666845983,12,0.8878504672897196,3,97,140
27.685563813736884,463.63225666845983,7,0.9345794392523364,3,97,140
42.685563813736884,463.63225666845983,6,0.9439252336448598,3,97,140
57.685563813736884,463.63225666845983,0,1,3,97,140
72.68556381373688,463.63225666845983,0,1,3,97,140
87.68556381373688,463.63225666845983,0,1,3,97,140
102.68556381373688,463.63225666845983,0,1,3,97,140
117.68556381373688,463.63225666845983,0,1,3,97,140
132.68556381373688,463.63225666845983,1,0.9906542056074766,3,97,140
147.68556381373688,463.63225666845983,2,0.9813084112149533,3,97,140
162.68556381373688,463.63225666845983,0,1,3,97,140
177.68556381373688,463.63225666845983,3,0.9719626168224299,3,97,140
192.68556381373688,463.63225666845983,5,0.9532710280373832,3,97,140
207.68556381373688,463.63225666845983,12,0.8878504672897196,3,97,140
222.68556381373688,463.63225666845983,0,1,3,97,140
237.68556381373688,463.63225666845983,0,1,3,97,140
252.68556381373688,463.63225666845983,0,1,3,97,140
267.6855638137369,463.63225666845983,6,0.9439252336448598,3,97,140
282.6855638137369,463.63225666845983,6,0.9439252336448598,3,97,140
297.6855638137369,463.63225666845983,7,0.9345794392523364,3,97,140
312.6855638137369,463.63225666845983,0,1,3,97,140
327.6855638137369,463.63225666845983,0,1,3,97,140
342.6855638137369,463.63225666845983,0,1,3,97,140
357.6855638137369,463.63225666845983,0,1,3,97,140
-47.314436186263116,478.63225666845983,0,1,3,97,140
-32.314436186263116,478.63225666845983,0,1,3,97,140
-17.314436186263116,478.63225666845983,0,1,3,97,140
-2.3144361862631158,478.63225666845983,0,1,3,97,140
12.685563813736884,478.63225666845983,0,1,3,97,140
27.685563813736884,478.63225666845983,0,1,3,97,140
42.685563813736884,478.63225666845983,0,1,3,97,140
57.685563813736884,478.63225666845983,0,1,3,97,140
72.68556381373688,478.63225666845983,0,1,3,97,140
87.68556381373688,478.63225666845983,0,1,3,97,140
102.68556381373688,478.63225666845983,0,1,3,97,140
117.68556381373688,478.63225666845983,0,1,3,97,140
132.68556381373688,478.63225666845983,0,1,3,97,140
147.68556381373688,478.63225666845983,0,1,3,97,140
162.68556381373688,478.63225666845983,0,1,3,97,140
177.68556381373688,478.63225666845983,0,1,3,97,140
192.68556381373688,478.63225666845983,0,1,3,97,140
207.68556381373688,478.63225666845983,0,1,3,97,140
222.68556381373688,478.63225666845983,0,1,3,97,140
237.68556381373688,478.63225666845983,0,1,3,97,140
252.68556381373688,478.63225666845983,0,1,3,97,140
267.6855638137369,478.63225666845983,0,1,3,97,140
282.6855638137369,478.63225666845983,0,1,3,97,140
297.6855638137369,478.63225666845983,0,1,3,97,140
312.6855638137369,478.63225666845983,0,1,3,97,140
327.6855638137369,478.63225666845983,0,1,3,97,140
342.6855638137369,478.63225666845983,0,1,3,97,140
357.6855638137369,478.63225666845983,0,1,3,97,140
-47.314436186263116,-46.36774333154014,0,1,4,97,140
-32.314436186263116,-46.36774333154014,0,1,4,97,140
-17.314436186263116,-46.36774333154014,0,1,4,97,140
-2.3144361862631158,-46.36774333154014,0,1,4,97,140
12.685563813736884,-46.36774333154014,0,1,4,97,140
27.685563813736884,-46.36774333154014,0,1,4,97,140
42.685563813736884,-46.36774333154014,0,1,4,97,140
57.685563813736884,-46.36774333154014,0,1,4,97,140
72.68556381373688,-46.36774333154014,0,1,4,97,140
87.68556381373688,-46.36774333154014,0,1,4,97,140
102.68556381373688,-46.36774333154014,0,1,4,97,140
117.68556381373688,-46.36774333154014,0,1,4,97,140
132.68556381373688,-46.36774333154014,0,1,4,97,140
147.68556381373688,-46.36774333154014,0,1,4,97,140
162.68556381373688,-46.36774333154014,0,1,4,97,140
177.68556381373688,-46.36774333154014,0,1,4,97,140
192.68556381373688,-46.36774333154014,0,1,4,97,140
207.68556381373688,-46.36774333154014,0,1,4,97,140
222.68556381373688,-46.36774333154014,0,1,4,97,140
237.68556381373688,-46.36774333154014,0,1,4,97,140
252.68556381373688,-46.36774333154014,0,1,4,97,140
267.6855638137369,-46.36774333154014,0,1,4,97,140
282.6855638137369,-46.36774333154014,0,1,4,97,140
297.6855638137369,-46.36774333154014,0,1,4,97,140
312.6855638137369,-46.36774333154014,0,1,4,97,140
327.6855638137369,-46.36774333154014,0,1,4,97,140
342.6855638137369,-46.36774333154014,0,1,4,97,140
357.6855638137369,-46.36774333154014,0,1,4,97,140
-47.314436186263116,-31.36774333154014,0,1,4,97,140
-32.314436186263116,-31.36774333154014,0,1,4,97,140
-17.314436186263116,-31.36774333154014,0,1,4,97,140
-2.3144361862631158,-31.36774333154014,0,1,4,97,140
12.685563813736884,-31.36774333154014,0,1,4,97,140
27.685563813736884,-31.36774333154014,0,1,4,97,140
42.685563813736884,-31.36774333154014,7,0.9559748427672956,4,97,140
57.685563813736884,-31.36774333154014,7,0.9559748427672956,4,97,140
72.68556381373688,-31.36774333154014,3,0.9811320754716981,4,97,140
87.68556381373688,-31.36774333154014,0,1,4,97,140
102.68556381373688,-31.36774333154014,0,1,4,97,140
117.68556381373688,-31.36774333154014,0,1,4,97,140
132.68556381373688,-31.36774333154014,0,1,4,97,140
147.68556381373688,-31.36774333154014,0,1,4,97,140
162.68556381373688,-31.36774333154014,0,1,4,97,140
177.68556381373688,-31.36774333154014,0,1,4,97,140
192.68556381373688,-31.36774333154014,0,1,4,97,140
207.68556381373688,-31.36774333154014,0,1,4,97,140
222.68556381373688,-31.36774333154014,11,0.9308176100628931,4,97,140
237.68556381373688,-31.36774333154014,7,0.9559748427672956,4,97,140
252.68556381373688,-31.36774333154014,2,0.9874213836477987,4,97,140
267.6855638137369,-31.36774333154014,0,1,4,97,140
282.6855638137369,-31.36774333154014,0,1,4,97,140
297.6855638137369,-31.36774333154014,6,0.9622641509433962,4,97,140
312.6855638137369,-31.36774333154014,0,1,4,97,140
327.6855638137369,-31.36774333154014,0,1,4,97,140
342.6855638137369,-31.36774333154014,0,1,4,97,140
357.6855638137369,-31.36774333154014,0,1,4,97,140
-47.314436186263116,-16.36774333154014,0,1,4,97,140
-32.314436186263116,-16.36774333154014,0,1,4,97,140
-17.314436186263116,-16.36774333154014,0,1,4,97,140
-2.3144361862631158,-16.36774333154014,0,1,4,97,140
12.685563813736884,-16.36774333154014,0,1,4,97,140
27.685563813736884,-16.36774333154014,0,1,4,97,140
42.685563813736884,-16.36774333154014,8,0.949685534591195,4,97,140
57.685563813736884,-16.36774333154014,7,0.9559748427672956,4,97,140
72.68556381373688,-16.36774333154014,0,1,4,97,140
87.68556381373688,-16.36774333154014,11,0.9308176100628931,4,97,140
102.68556381373688,-16.36774333154014,4,0.9748427672955975,4,97,140
117.68556381373688,-16.36774333154014,0,1,4,97,140
132.68556381373688,-16.36774333154014,8,0.949685534591195,4,97,140
147.68556381373688,-16.36774333154014,19,0.8805031446540881,4,97,140
162.68556381373688,-16.36774333154014,7,0.9559748427672956,4,97,140
177.68556381373688,-16.36774333154014,4,0.9748427672955975,4,97,140
192.68556381373688,-16.36774333154014,0,1,4,97,140
207.68556381373688,-16.36774333154014,0,1,4,97,140
222.68556381373688,-16.36774333154014,6,0.9622641509433962,4,97,140
237.68556381373688,-16.36774333154014,35,0.779874213836478,4,97,140
252.68556381373688,-16.36774333154014,26,0.8364779874213837,4,97,140
267.6855638137369,-16.36774333154014,9,0.9433962264150944,4,97,140
282.6855638137369,-16.36774333154014,7,0.9559748427672956,4,97,140
297.6855638137369,-16.36774333154014,16,0.89937106918239,4,97,140
312.6855638137369,-16.36774333154014,8,0.949685534591195,4,97,140
327.6855638137369,-16.36774333154014,0,1,4,97,140
342.6855638137369,-16.36774333154014,0,1,4,97,140
357.6855638137369,-16.36774333154014,0,1,4,97,140
-47.314436186263116,-1.3677433315401402,0,1,4,97,140
-32.314436186263116,-1.3677433315401402,21,0.8679245283018868,4,97,140
-17.314436186263116,-1.3677433315401402,43,0.7295597484276729,4,97,140
-2.3144361862631158,-1.3677433315401402,47,0.7044025157232704,4,97,140
12.685563813736884,-1.3677433315401402,31,0.8050314465408805,4,97,140
27.685563813736884,-1.3677433315401402,26,0.8364779874213837,4,97,140
42.685563813736884,-1.3677433315401402,27,0.8301886792452831,4,97,140
57.685563813736884,-1.3677433315401402,16,0.89937106918239,4,97,140
72.68556381373688,-1.3677433315401402,1,0.9937106918238994,4,97,140
87.68556381373688,-1.3677433315401402,36,0.7735849056603774,4,97,140
102.68556381373688,-1.3677433315401402,57,0.6415094339622641,4,97,140
117.68556381373688,-1.3677433315401402,35,0.779874213836478,4,97,140
132.68556381373688,-1.3677433315401402,29,0.8176100628930818,4,97,140
147.68556381373688,-1.3677433315401402,5,0.9685534591194969,4,97,140
162.68556381373688,-1.3677433315401402,3,0.9811320754716981,4,97,140
177.68556381373688,-1.3677433315401402,29,0.8176100628930818,4,97,140
192.68556381373688,-1.3677433315401402,22,0.8616352201257862,4,97,140
207.68556381373688,-1.3677433315401402,23,0.8553459119496856,4,97,140
222.68556381373688,-1.3677433315401402,33,0.7924528301886793,4,97,140
237.68556381373688,-1.3677433315401402,34,0.7861635220125787,4,97,140
252.68556381373688,-1.3677433315401402,41,0.7421383647798742,4,97,140
267.6855638137369,-1.3677433315401402,69,0.5660377358490566,4,97,140
282.6855638137369,-1.3677433315401402,72,0.5471698113207547,4,97,140
297.6855638137369,-1.3677433315401402,50,0.6855345911949685,4,97,140
312.6855638137369,-1.3677433315401402,15,0.9056603773584906,4,97,140
327.6855638137369,-1.3677433315401402,7,0.9559748427672956,4,97,140
342.6855638137369,-1.3677433315401402,4,0.9748427672955975,4,97,140
357.6855638137369,-1.3677433315401402,0,1,4,97,140
-47.314436186263116,13.63225666845986,3,0.9811320754716981,4,97,140
-32.314436186263116,13.63225666845986,24,0.8490566037735849,4,97,140
-17.314436186263116,13.63225666845986,27,0.8301886792452831,4,97,140
-2.3144361862631158,13.63225666845986,84,0.4716981132075472,4,97,140
12.685563813736884,13.63225666845986,42,0.7358490566037735,4,97,140
27.685563813736884,13.63225666845986,13,0.9182389937106918,4,97,140
42.685563813736884,13.63225666845986,30,0.8113207547169812,4,97,140
57.685563813736884,13.63225666845986,19,0.8805031446540881,4,97,140
72.68556381373688,13.63225666845986,54,0.660377358490566,4,97,140
87.68556381373688,13.63225666845986,78,0.5094339622641509,4,97,140
102.68556381373688,13.63225666845986,80,0.4968553459119497,4,97,140
117.68556381373688,13.63225666845986,34,0.7861635220125787,4,97,140
132.68556381373688,13.63225666845986,47,0.7044025157232704,4,97,140
147.68556381373688,13.63225666845986,42,0.7358490566037735,4,97,140
162.68556381373688,13.63225666845986,59,0.6289308176100629,4,97,140
177.68556381373688,13.63225666845986,65,0.5911949685534591,4,97,140
192.68556381373688,13.63225666845986,51,0.6792452830188679,4,97,140
207.68556381373688,13.63225666845986,52,0.6729559748427673,4,97,140
222.68556381373688,13.63225666845986,36,0.7735849056603774,4,97,140
237.68556381373688,13.63225666845986,33,0.7924528301886793,4,97,140
252.68556381373688,13.63225666845986,7,0.9559748427672956,4,97,140
267.6855638137369,13.63225666845986,51,0.6792452830188679,4,97,140
282.6855638137369,13.63225666845986,61,0.6163522012578616,4,97,140
297.6855638137369,13.63225666845986,45,0.71698113207547165,4,97,140
312.6855638137369,13.63225666845986,64,0.5974842767295597,4,97,140
327.6855638137369,13.63225666845986,44,0.7232704402515723,4,97,140
342.6855638137369,13.63225666845986,12,0.9245283018867925,4,97,140
357.6855638137369,13.63225666845986,0,1,4,97,140
-47.314436186263116,28.63225666845986,0,1,4,97,140
-32.314436186263116,28.63225666845986,1,0.9937106918238994,4,97,140
-17.314436186263116,28.63225666845986,24,0.8490566037735849,4,97,140
-2.3144361862631158,28.63225666845986,64,0.5974842767295597,4,97,140
12.685563813736884,28.63225666845986,46,0.710691823899371,4,97,140
27.685563813736884,28.63225666845986,31,0.8050314465408805,4,97,140
42.685563813736884,28.63225666845986,51,0.6792452830188679,4,97,140
57.685563813736884,28.63225666845986,48,0.6981132075471698,4,97,140
72.68556381373688,28.63225666845986,44,0.7232704402515723,4,97,140
87.68556381373688,28.63225666845986,88,0.44654088050314467,4,97,140
102.68556381373688,28.63225666845986,79,0.5031446540880503,4,97,140
117.68556381373688,28.63225666845986,86,0.4591194968553459,4,97,140
132.68556381373688,28.63225666845986,57,0.6415094339622641,4,97,140
147.68556381373688,28.63225666845986,40,0.7484276729559748,4,97,140
162.68556381373688,28.63225666845986,16,0.89937106918239,4,97,140
177.68556381373688,28.63225666845986,37,0.7672955974842768,4,97,140
192.68556381373688,28.63225666845986,48,0.6981132075471698,4,97,140
207.68556381373688,28.63225666845986,89,0.44025157232704404,4,97,140
222.68556381373688,28.63225666845986,34,0.7861635220125787,4,97,140
237.68556381373688,28.63225666845986,47,0.7044025157232704,4,97,140
252.68556381373688,28.63225666845986,41,0.7421383647798742,4,97,140
267.6855638137369,28.63225666845986,104,0.34591194968553457,4,97,140
282.6855638137369,28.63225666845986,65,0.5911949685534591,4,97,140
297.6855638137369,28.63225666845986,54,0.660377358490566,4,97,140
312.6855638137369,28.63225666845986,77,0.5157232704402516,4,97,140
327.6855638137369,28.63225666845986,43,0.7295597484276729,4,97,140
342.6855638137369,28.63225666845986,16,0.89937106918239,4,97,140
357.6855638137369,28.63225666845986,2,0.9874213836477987,4,97,140
-47.314436186263116,43.63225666845986,0,1,4,97,140
-32.314436186263116,43.63225666845986,21,0.8679245283018868,4,97,140
-17.314436186263116,43.63225666845986,27,0.8301886792452831,4,97,140
-2.3144361862631158,43.63225666845986,84,0.4716981132075472,4,97,140
12.685563813736884,43.63225666845986,73,0.5408805031446541,4,97,140
27.685563813736884,43.63225666845986,72,0.5471698113207547,4,97,140
42.685563813736884,43.63225666845986,99,0.37735849056603776,4,97,140
57.685563813736884,43.63225666845986,93,0.41509433962264153,4,97,140
72.68556381373688,43.63225666845986,71,0.5534591194968553,4,97,140
87.68556381373688,43.63225666845986,55,0.6540880503144654,4,97,140
102.68556381373688,43.63225666845986,58,0.6352201257861635,4,97,140
117.68556381373688,43.63225666845986,72,0.5471698113207547,4,97,140
132.68556381373688,43.63225666845986,52,0.6729559748427673,4,97,140
147.68556381373688,43.63225666845986,34,0.7861635220125787,4,97,140
162.68556381373688,43.63225666845986,21,0.8679245283018868,4,97,140
177.68556381373688,43.63225666845986,30,0.8113207547169812,4,97,140
192.68556381373688,43.63225666845986,69,0.5660377358490566,4,97,140
207.68556381373688,43.63225666845986,84,0.4716981132075472,4,97,140
222.68556381373688,43.63225666845986,76,0.5220125786163522,4,97,140
237.68556381373688,43.63225666845986,78,0.5094339622641509,4,97,140
252.68556381373688,43.63225666845986,38,0.7610062893081762,4,97,140
267.6855638137369,43.63225666845986,136,0.14465408805031446,4,97,140
282.6855638137369,43.63225666845986,66,0.5849056603773585,4,97,140
297.6855638137369,43.63225666845986,61,0.6163522012578616,4,97,140
312.6855638137369,43.63225666845986,69,0.5660377358490566,4,97,140
327.6855638137369,43.63225666845986,54,0.660377358490566,4,97,140
342.6855638137369,43.63225666845986,19,0.8805031446540881,4,97,140
357.6855638137369,43.63225666845986,2,0.9874213836477987,4,97,140
-47.314436186263116,58.63225666845986,0,1,4,97,140
-32.314436186263116,58.63225666845986,9,0.9433962264150944,4,97,140
-17.314436186263116,58.63225666845986,36,0.7735849056603774,4,97,140
-2.3144361862631158,58.63225666845986,58,0.6352201257861635,4,97,140
12.685563813736884,58.63225666845986,44,0.7232704402515723,4,97,140
27.685563813736884,58.63225666845986,72,0.5471698113207547,4,97,140
42.685563813736884,58.63225666845986,56,0.6477987421383647,4,97,140
57.685563813736884,58.63225666845986,63,0.6037735849056604,4,97,140
72.68556381373688,58.63225666845986,63,0.6037735849056604,4,97,140
87.68556381373688,58.63225666845986,78,0.5094339622641509,4,97,140
102.68556381373688,58.63225666845986,42,0.7358490566037735,4,97,140
