X,Y,Density,GF,layer,simulationID,simtime
56.275486652791315,171.3824519308801,20,0.6610169491525424,2,20,140
71.27548665279132,171.3824519308801,36,0.3898305084745763,2,20,140
86.27548665279132,171.3824519308801,12,0.7966101694915254,2,20,140
101.27548665279132,171.3824519308801,27,0.5423728813559322,2,20,140
116.27548665279132,171.3824519308801,5,0.9152542372881356,2,20,140
131.2754866527913,171.3824519308801,8,0.864406779661017,2,20,140
146.2754866527913,171.3824519308801,0,1,2,20,140
161.2754866527913,171.3824519308801,3,0.9491525423728814,2,20,140
176.2754866527913,171.3824519308801,21,0.6440677966101694,2,20,140
191.2754866527913,171.3824519308801,11,0.8135593220338984,2,20,140
206.2754866527913,171.3824519308801,14,0.7627118644067796,2,20,140
221.2754866527913,171.3824519308801,16,0.7288135593220338,2,20,140
236.2754866527913,171.3824519308801,4,0.9322033898305084,2,20,140
251.2754866527913,171.3824519308801,9,0.847457627118644,2,20,140
266.2754866527913,171.3824519308801,22,0.6271186440677966,2,20,140
281.2754866527913,171.3824519308801,1,0.9830508474576272,2,20,140
296.2754866527913,171.3824519308801,24,0.5932203389830508,2,20,140
311.2754866527913,171.3824519308801,16,0.7288135593220338,2,20,140
326.2754866527913,171.3824519308801,9,0.847457627118644,2,20,140
341.2754866527913,171.3824519308801,10,0.8305084745762712,2,20,140
356.2754866527913,171.3824519308801,0,1,2,20,140
-48.724513347208685,186.3824519308801,0,1,2,20,140
-33.724513347208685,186.3824519308801,3,0.9491525423728814,2,20,140
-18.724513347208685,186.3824519308801,10,0.8305084745762712,2,20,140
-3.724513347208685,186.3824519308801,38,0.3559322033898305,2,20,140
11.275486652791315,186.3824519308801,13,0.7796610169491526,2,20,140
26.275486652791315,186.3824519308801,6,0.8983050847457628,2,20,140
41.275486652791315,186.3824519308801,3,0.9491525423728814,2,20,140
56.275486652791315,186.3824519308801,13,0.7796610169491526,2,20,140
71.27548665279132,186.3824519308801,12,0.7966101694915254,2,20,140
86.27548665279132,186.3824519308801,6,0.8983050847457628,2,20,140
101.27548665279132,186.3824519308801,4,0.9322033898305084,2,20,140
116.27548665279132,186.3824519308801,1,0.9830508474576272,2,20,140
131.2754866527913,186.3824519308801,19,0.6779661016949152,2,20,140
146.2754866527913,186.3824519308801,5,0.9152542372881356,2,20,140
161.2754866527913,186.3824519308801,18,0.6949152542372882,2,20,140
176.2754866527913,186.3824519308801,13,0.7796610169491526,2,20,140
191.2754866527913,186.3824519308801,5,0.9152542372881356,2,20,140
206.2754866527913,186.3824519308801,4,0.9322033898305084,2,20,140
221.2754866527913,186.3824519308801,0,1,2,20,140
236.2754866527913,186.3824519308801,20,0.6610169491525424,2,20,140
251.2754866527913,186.3824519308801,0,1,2,20,140
266.2754866527913,186.3824519308801,0,1,2,20,140
281.2754866527913,186.3824519308801,13,0.7796610169491526,2,20,140
296.2754866527913,186.3824519308801,15,0.7457627118644068,2,20,140
311.2754866527913,186.3824519308801,14,0.7627118644067796,2,20,140
326.2754866527913,186.3824519308801,6,0.8983050847457628,2,20,140
341.2754866527913,186.3824519308801,0,1,2,20,140
356.2754866527913,186.3824519308801,0,1,2,20,140
-48.724513347208685,201.3824519308801,0,1,2,20,140
-33.724513347208685,201.3824519308801,0,1,2,20,140
-18.724513347208685,201.3824519308801,1,0.9830508474576272,2,20,140
-3.724513347208685,201.3824519308801,39,0.3389830508474576,2,20,140
11.275486652791315,201.3824519308801,17,0.711864406779661,2,20,140
26.275486652791315,201.3824519308801,17,0.711864406779661,2,20,140
41.275486652791315,201.3824519308801,14,0.7627118644067796,2,20,140
56.275486652791315,201.3824519308801,22,0.6271186440677966,2,20,140
71.27548665279132,201.3824519308801,21,0.6440677966101694,2,20,140
86.27548665279132,201.3824519308801,0,1,2,20,140
101.27548665279132,201.3824519308801,21,0.6440677966101694,2,20,140
116.27548665279132,201.3824519308801,36,0.3898305084745763,2,20,140
131.2754866527913,201.3824519308801,22,0.6271186440677966,2,20,140
146.2754866527913,201.3824519308801,7,0.8813559322033898,2,20,140
161.2754866527913,201.3824519308801,0,1,2,20,140
176.2754866527913,201.3824519308801,19,0.6779661016949152,2,20,140
191.2754866527913,201.3824519308801,19,0.6779661016949152,2,20,140
206.2754866527913,201.3824519308801,16,0.7288135593220338,2,20,140
221.2754866527913,201.3824519308801,30,0.4915254237288136,2,20,140
236.2754866527913,201.3824519308801,29,0.5084745762711864,2,20,140
251.2754866527913,201.3824519308801,0,1,2,20,140
266.2754866527913,201.3824519308801,16,0.7288135593220338,2,20,140
281.2754866527913,201.3824519308801,18,0.6949152542372882,2,20,140
296.2754866527913,201.3824519308801,21,0.6440677966101694,2,20,140
311.2754866527913,201.3824519308801,19,0.6779661016949152,2,20,140
326.2754866527913,201.3824519308801,4,0.9322033898305084,2,20,140
341.2754866527913,201.3824519308801,0,1,2,20,140
356.2754866527913,201.3824519308801,0,1,2,20,140
-48.724513347208685,216.3824519308801,0,1,2,20,140
-33.724513347208685,216.3824519308801,10,0.8305084745762712,2,20,140
-18.724513347208685,216.3824519308801,18,0.6949152542372882,2,20,140
-3.724513347208685,216.3824519308801,23,0.6101694915254238,2,20,140
11.275486652791315,216.3824519308801,0,1,2,20,140
26.275486652791315,216.3824519308801,10,0.8305084745762712,2,20,140
41.275486652791315,216.3824519308801,15,0.7457627118644068,2,20,140
56.275486652791315,216.3824519308801,11,0.8135593220338984,2,20,140
71.27548665279132,216.3824519308801,21,0.6440677966101694,2,20,140
86.27548665279132,216.3824519308801,0,1,2,20,140
101.27548665279132,216.3824519308801,23,0.6101694915254238,2,20,140
116.27548665279132,216.3824519308801,7,0.8813559322033898,2,20,140
131.2754866527913,216.3824519308801,6,0.8983050847457628,2,20,140
146.2754866527913,216.3824519308801,0,1,2,20,140
161.2754866527913,216.3824519308801,0,1,2,20,140
176.2754866527913,216.3824519308801,0,1,2,20,140
191.2754866527913,216.3824519308801,8,0.864406779661017,2,20,140
206.2754866527913,216.3824519308801,9,0.847457627118644,2,20,140
221.2754866527913,216.3824519308801,30,0.4915254237288136,2,20,140
236.2754866527913,216.3824519308801,26,0.559322033898305,2,20,140
251.2754866527913,216.3824519308801,0,1,2,20,140
266.2754866527913,216.3824519308801,25,0.576271186440678,2,20,140
281.2754866527913,216.3824519308801,44,0.2542372881355932,2,20,140
296.2754866527913,216.3824519308801,12,0.7966101694915254,2,20,140
311.2754866527913,216.3824519308801,0,1,2,20,140
326.2754866527913,216.3824519308801,1,0.9830508474576272,2,20,140
341.2754866527913,216.3824519308801,8,0.864406779661017,2,20,140
356.2754866527913,216.3824519308801,0,1,2,20,140
-48.724513347208685,231.3824519308801,0,1,2,20,140
-33.724513347208685,231.3824519308801,0,1,2,20,140
-18.724513347208685,231.3824519308801,0,1,2,20,140
-3.724513347208685,231.3824519308801,15,0.7457627118644068,2,20,140
11.275486652791315,231.3824519308801,0,1,2,20,140
26.275486652791315,231.3824519308801,33,0.4406779661016949,2,20,140
41.275486652791315,231.3824519308801,35,0.4067796610169492,2,20,140
56.275486652791315,231.3824519308801,0,1,2,20,140
71.27548665279132,231.3824519308801,24,0.5932203389830508,2,20,140
86.27548665279132,231.3824519308801,19,0.6779661016949152,2,20,140
101.27548665279132,231.3824519308801,34,0.423728813559322,2,20,140
116.27548665279132,231.3824519308801,21,0.6440677966101694,2,20,140
131.2754866527913,231.3824519308801,0,1,2,20,140
146.2754866527913,231.3824519308801,0,1,2,20,140
161.2754866527913,231.3824519308801,0,1,2,20,140
176.2754866527913,231.3824519308801,0,1,2,20,140
191.2754866527913,231.3824519308801,42,0.288135593220339,2,20,140
206.2754866527913,231.3824519308801,25,0.576271186440678,2,20,140
221.2754866527913,231.3824519308801,21,0.6440677966101694,2,20,140
236.2754866527913,231.3824519308801,10,0.8305084745762712,2,20,140
251.2754866527913,231.3824519308801,9,0.847457627118644,2,20,140
266.2754866527913,231.3824519308801,26,0.559322033898305,2,20,140
281.2754866527913,231.3824519308801,11,0.8135593220338984,2,20,140
296.2754866527913,231.3824519308801,0,1,2,20,140
311.2754866527913,231.3824519308801,16,0.7288135593220338,2,20,140
326.2754866527913,231.3824519308801,7,0.8813559322033898,2,20,140
341.2754866527913,231.3824519308801,10,0.8305084745762712,2,20,140
356.2754866527913,231.3824519308801,0,1,2,20,140
-48.724513347208685,246.3824519308801,0,1,2,20,140
-33.724513347208685,246.3824519308801,0,1,2,20,140
-18.724513347208685,246.3824519308801,7,0.8813559322033898,2,20,140
-3.724513347208685,246.3824519308801,16,0.7288135593220338,2,20,140
11.275486652791315,246.3824519308801,2,0.9661016949152542,2,20,140
26.275486652791315,246.3824519308801,28,0.5254237288135594,2,20,140
41.275486652791315,246.3824519308801,43,0.2711864406779661,2,20,140
56.275486652791315,246.3824519308801,2,0.9661016949152542,2,20,140
71.27548665279132,246.3824519308801,30,0.4915254237288136,2,20,140
86.27548665279132,246.3824519308801,33,0.4406779661016949,2,20,140
101.27548665279132,246.3824519308801,16,0.7288135593220338,2,20,140
116.27548665279132,246.3824519308801,9,0.847457627118644,2,20,140
131.2754866527913,246.3824519308801,18,0.6949152542372882,2,20,140
146.2754866527913,246.3824519308801,2,0.9661016949152542,2,20,140
161.2754866527913,246.3824519308801,0,1,2,20,140
176.2754866527913,246.3824519308801,4,0.9322033898305084,2,20,140
191.2754866527913,246.3824519308801,28,0.5254237288135594,2,20,140
206.2754866527913,246.3824519308801,11,0.8135593220338984,2,20,140
221.2754866527913,246.3824519308801,11,0.8135593220338984,2,20,140
236.2754866527913,246.3824519308801,5,0.9152542372881356,2,20,140
251.2754866527913,246.3824519308801,0,1,2,20,140
266.2754866527913,246.3824519308801,25,0.576271186440678,2,20,140
281.2754866527913,246.3824519308801,10,0.8305084745762712,2,20,140
296.2754866527913,246.3824519308801,17,0.711864406779661,2,20,140
311.2754866527913,246.3824519308801,16,0.7288135593220338,2,20,140
326.2754866527913,246.3824519308801,0,1,2,20,140
341.2754866527913,246.3824519308801,0,1,2,20,140
356.2754866527913,246.3824519308801,0,1,2,20,140
-48.724513347208685,261.3824519308801,0,1,2,20,140
-33.724513347208685,261.3824519308801,3,0.9491525423728814,2,20,140
-18.724513347208685,261.3824519308801,16,0.7288135593220338,2,20,140
-3.724513347208685,261.3824519308801,29,0.5084745762711864,2,20,140
11.275486652791315,261.3824519308801,17,0.711864406779661,2,20,140
26.275486652791315,261.3824519308801,8,0.864406779661017,2,20,140
41.275486652791315,261.3824519308801,9,0.847457627118644,2,20,140
56.275486652791315,261.3824519308801,0,1,2,20,140
71.27548665279132,261.3824519308801,1,0.9830508474576272,2,20,140
86.27548665279132,261.3824519308801,19,0.6779661016949152,2,20,140
101.27548665279132,261.3824519308801,11,0.8135593220338984,2,20,140
116.27548665279132,261.3824519308801,0,1,2,20,140
131.2754866527913,261.3824519308801,0,1,2,20,140
146.2754866527913,261.3824519308801,8,0.864406779661017,2,20,140
161.2754866527913,261.3824519308801,4,0.9322033898305084,2,20,140
176.2754866527913,261.3824519308801,13,0.7796610169491526,2,20,140
191.2754866527913,261.3824519308801,45,0.23728813559322035,2,20,140
206.2754866527913,261.3824519308801,2,0.9661016949152542,2,20,140
221.2754866527913,261.3824519308801,4,0.9322033898305084,2,20,140
236.2754866527913,261.3824519308801,36,0.3898305084745763,2,20,140
251.2754866527913,261.3824519308801,18,0.6949152542372882,2,20,140
266.2754866527913,261.3824519308801,4,0.9322033898305084,2,20,140
281.2754866527913,261.3824519308801,2,0.9661016949152542,2,20,140
296.2754866527913,261.3824519308801,2,0.9661016949152542,2,20,140
311.2754866527913,261.3824519308801,19,0.6779661016949152,2,20,140
326.2754866527913,261.3824519308801,12,0.7966101694915254,2,20,140
341.2754866527913,261.3824519308801,3,0.9491525423728814,2,20,140
356.2754866527913,261.3824519308801,0,1,2,20,140
-48.724513347208685,276.3824519308801,0,1,2,20,140
-33.724513347208685,276.3824519308801,0,1,2,20,140
-18.724513347208685,276.3824519308801,3,0.9491525423728814,2,20,140
-3.724513347208685,276.3824519308801,36,0.3898305084745763,2,20,140
11.275486652791315,276.3824519308801,16,0.7288135593220338,2,20,140
26.275486652791315,276.3824519308801,14,0.7627118644067796,2,20,140
41.275486652791315,276.3824519308801,10,0.8305084745762712,2,20,140
56.275486652791315,276.3824519308801,27,0.5423728813559322,2,20,140
71.27548665279132,276.3824519308801,29,0.5084745762711864,2,20,140
86.27548665279132,276.3824519308801,16,0.7288135593220338,2,20,140
101.27548665279132,276.3824519308801,32,0.4576271186440678,2,20,140
116.27548665279132,276.3824519308801,18,0.6949152542372882,2,20,140
131.2754866527913,276.3824519308801,18,0.6949152542372882,2,20,140
146.2754866527913,276.3824519308801,0,1,2,20,140
161.2754866527913,276.3824519308801,16,0.7288135593220338,2,20,140
176.2754866527913,276.3824519308801,16,0.7288135593220338,2,20,140
191.2754866527913,276.3824519308801,26,0.559322033898305,2,20,140
206.2754866527913,276.3824519308801,24,0.5932203389830508,2,20,140
221.2754866527913,276.3824519308801,41,0.3050847457627119,2,20,140
236.2754866527913,276.3824519308801,37,0.3728813559322034,2,20,140
251.2754866527913,276.3824519308801,3,0.9491525423728814,2,20,140
266.2754866527913,276.3824519308801,20,0.6610169491525424,2,20,140
281.2754866527913,276.3824519308801,17,0.711864406779661,2,20,140
296.2754866527913,276.3824519308801,37,0.3728813559322034,2,20,140
311.2754866527913,276.3824519308801,20,0.6610169491525424,2,20,140
326.2754866527913,276.3824519308801,2,0.9661016949152542,2,20,140
341.2754866527913,276.3824519308801,4,0.9322033898305084,2,20,140
356.2754866527913,276.3824519308801,0,1,2,20,140
-48.724513347208685,291.3824519308801,0,1,2,20,140
-33.724513347208685,291.3824519308801,7,0.8813559322033898,2,20,140
-18.724513347208685,291.3824519308801,15,0.7457627118644068,2,20,140
-3.724513347208685,291.3824519308801,11,0.8135593220338984,2,20,140
11.275486652791315,291.3824519308801,1,0.9830508474576272,2,20,140
26.275486652791315,291.3824519308801,4,0.9322033898305084,2,20,140
41.275486652791315,291.3824519308801,20,0.6610169491525424,2,20,140
56.275486652791315,291.3824519308801,25,0.576271186440678,2,20,140
71.27548665279132,291.3824519308801,21,0.6440677966101694,2,20,140
86.27548665279132,291.3824519308801,0,1,2,20,140
101.27548665279132,291.3824519308801,4,0.9322033898305084,2,20,140
116.27548665279132,291.3824519308801,31,0.4745762711864407,2,20,140
131.2754866527913,291.3824519308801,7,0.8813559322033898,2,20,140
146.2754866527913,291.3824519308801,0,1,2,20,140
161.2754866527913,291.3824519308801,0,1,2,20,140
176.2754866527913,291.3824519308801,0,1,2,20,140
191.2754866527913,291.3824519308801,0,1,2,20,140
206.2754866527913,291.3824519308801,10,0.8305084745762712,2,20,140
221.2754866527913,291.3824519308801,14,0.7627118644067796,2,20,140
236.2754866527913,291.3824519308801,31,0.4745762711864407,2,20,140
251.2754866527913,291.3824519308801,0,1,2,20,140
266.2754866527913,291.3824519308801,0,1,2,20,140
281.2754866527913,291.3824519308801,9,0.847457627118644,2,20,140
296.2754866527913,291.3824519308801,6,0.8983050847457628,2,20,140
311.2754866527913,291.3824519308801,8,0.864406779661017,2,20,140
326.2754866527913,291.3824519308801,3,0.9491525423728814,2,20,140
341.2754866527913,291.3824519308801,5,0.9152542372881356,2,20,140
356.2754866527913,291.3824519308801,0,1,2,20,140
-48.724513347208685,306.3824519308801,0,1,2,20,140
-33.724513347208685,306.3824519308801,7,0.8813559322033898,2,20,140
-18.724513347208685,306.3824519308801,10,0.8305084745762712,2,20,140
-3.724513347208685,306.3824519308801,24,0.5932203389830508,2,20,140
11.275486652791315,306.3824519308801,20,0.6610169491525424,2,20,140
26.275486652791315,306.3824519308801,39,0.3389830508474576,2,20,140
41.275486652791315,306.3824519308801,30,0.4915254237288136,2,20,140
56.275486652791315,306.3824519308801,9,0.847457627118644,2,20,140
71.27548665279132,306.3824519308801,14,0.7627118644067796,2,20,140
86.27548665279132,306.3824519308801,24,0.5932203389830508,2,20,140
101.27548665279132,306.3824519308801,33,0.4406779661016949,2,20,140
116.27548665279132,306.3824519308801,14,0.7627118644067796,2,20,140
131.2754866527913,306.3824519308801,2,0.9661016949152542,2,20,140
146.2754866527913,306.3824519308801,0,1,2,20,140
161.2754866527913,306.3824519308801,0,1,2,20,140
176.2754866527913,306.3824519308801,0,1,2,20,140
191.2754866527913,306.3824519308801,17,0.711864406779661,2,20,140
206.2754866527913,306.3824519308801,32,0.4576271186440678,2,20,140
221.2754866527913,306.3824519308801,6,0.8983050847457628,2,20,140
236.2754866527913,306.3824519308801,0,1,2,20,140
251.2754866527913,306.3824519308801,8,0.864406779661017,2,20,140
266.2754866527913,306.3824519308801,43,0.2711864406779661,2,20,140
281.2754866527913,306.3824519308801,42,0.288135593220339,2,20,140
296.2754866527913,306.3824519308801,2,0.9661016949152542,2,20,140
311.2754866527913,306.3824519308801,26,0.559322033898305,2,20,140
326.2754866527913,306.3824519308801,0,1,2,20,140
341.2754866527913,306.3824519308801,0,1,2,20,140
356.2754866527913,306.3824519308801,0,1,2,20,140
-48.724513347208685,321.3824519308801,0,1,2,20,140
-33.724513347208685,321.3824519308801,4,0.9322033898305084,2,20,140
-18.724513347208685,321.3824519308801,9,0.847457627118644,2,20,140
-3.724513347208685,321.3824519308801,26,0.559322033898305,2,20,140
11.275486652791315,321.3824519308801,6,0.8983050847457628,2,20,140
26.275486652791315,321.3824519308801,27,0.5423728813559322,2,20,140
41.275486652791315,321.3824519308801,28,0.5254237288135594,2,20,140
56.275486652791315,321.3824519308801,5,0.9152542372881356,2,20,140
71.27548665279132,321.3824519308801,12,0.7966101694915254,2,20,140
86.27548665279132,321.3824519308801,21,0.6440677966101694,2,20,140
101.27548665279132,321.3824519308801,14,0.7627118644067796,2,20,140
116.27548665279132,321.3824519308801,1,0.9830508474576272,2,20,140
131.2754866527913,321.3824519308801,20,0.6610169491525424,2,20,140
146.2754866527913,321.3824519308801,0,1,2,20,140
161.2754866527913,321.3824519308801,0,1,2,20,140
176.2754866527913,321.3824519308801,0,1,2,20,140
191.2754866527913,321.3824519308801,26,0.559322033898305,2,20,140
206.2754866527913,321.3824519308801,38,0.3559322033898305,2,20,140
221.2754866527913,321.3824519308801,15,0.7457627118644068,2,20,140
236.2754866527913,321.3824519308801,7,0.8813559322033898,2,20,140
251.2754866527913,321.3824519308801,16,0.7288135593220338,2,20,140
266.2754866527913,321.3824519308801,24,0.5932203389830508,2,20,140
281.2754866527913,321.3824519308801,11,0.8135593220338984,2,20,140
296.2754866527913,321.3824519308801,21,0.6440677966101694,2,20,140
311.2754866527913,321.3824519308801,14,0.7627118644067796,2,20,140
326.2754866527913,321.3824519308801,8,0.864406779661017,2,20,140
341.2754866527913,321.3824519308801,0,1,2,20,140
356.2754866527913,321.3824519308801,0,1,2,20,140
-48.724513347208685,336.3824519308801,0,1,2,20,140
-33.724513347208685,336.3824519308801,0,1,2,20,140
-18.724513347208685,336.3824519308801,0,1,2,20,140
-3.724513347208685,336.3824519308801,7,0.8813559322033898,2,20,140
11.275486652791315,336.3824519308801,13,0.7796610169491526,2,20,140
26.275486652791315,336.3824519308801,13,0.7796610169491526,2,20,140
41.275486652791315,336.3824519308801,0,1,2,20,140
56.275486652791315,336.3824519308801,0,1,2,20,140
71.27548665279132,336.3824519308801,11,0.8135593220338984,2,20,140
86.27548665279132,336.3824519308801,30,0.4915254237288136,2,20,140
101.27548665279132,336.3824519308801,33,0.4406779661016949,2,20,140
116.27548665279132,336.3824519308801,4,0.9322033898305084,2,20,140
131.2754866527913,336.3824519308801,5,0.9152542372881356,2,20,140
146.2754866527913,336.3824519308801,0,1,2,20,140
161.2754866527913,336.3824519308801,1,0.9830508474576272,2,20,140
176.2754866527913,336.3824519308801,10,0.8305084745762712,2,20,140
191.2754866527913,336.3824519308801,12,0.7966101694915254,2,20,140
206.2754866527913,336.3824519308801,10,0.8305084745762712,2,20,140
221.2754866527913,336.3824519308801,1,0.9830508474576272,2,20,140
236.2754866527913,336.3824519308801,15,0.7457627118644068,2,20,140
251.2754866527913,336.3824519308801,7,0.8813559322033898,2,20,140
266.2754866527913,336.3824519308801,23,0.6101694915254238,2,20,140
281.2754866527913,336.3824519308801,4,0.9322033898305084,2,20,140
296.2754866527913,336.3824519308801,4,0.9322033898305084,2,20,140
311.2754866527913,336.3824519308801,20,0.6610169491525424,2,20,140
326.2754866527913,336.3824519308801,4,0.9322033898305084,2,20,140
341.2754866527913,336.3824519308801,0,1,2,20,140
356.2754866527913,336.3824519308801,0,1,2,20,140
-48.724513347208685,351.3824519308801,0,1,2,20,140
-33.724513347208685,351.3824519308801,0,1,2,20,140
-18.724513347208685,351.3824519308801,0,1,2,20,140
-3.724513347208685,351.3824519308801,25,0.576271186440678,2,20,140
11.275486652791315,351.3824519308801,18,0.6949152542372882,2,20,140
26.275486652791315,351.3824519308801,31,0.4745762711864407,2,20,140
41.275486652791315,351.3824519308801,7,0.8813559322033898,2,20,140
56.275486652791315,351.3824519308801,28,0.5254237288135594,2,20,140
71.27548665279132,351.3824519308801,18,0.6949152542372882,2,20,140
86.27548665279132,351.3824519308801,20,0.6610169491525424,2,20,140
101.27548665279132,351.3824519308801,22,0.6271186440677966,2,20,140
116.27548665279132,351.3824519308801,0,1,2,20,140
131.2754866527913,351.3824519308801,17,0.711864406779661,2,20,140
146.2754866527913,351.3824519308801,0,1,2,20,140
161.2754866527913,351.3824519308801,14,0.7627118644067796,2,20,140
176.2754866527913,351.3824519308801,11,0.8135593220338984,2,20,140
191.2754866527913,351.3824519308801,19,0.6779661016949152,2,20,140
206.2754866527913,351.3824519308801,14,0.7627118644067796,2,20,140
221.2754866527913,351.3824519308801,32,0.4576271186440678,2,20,140
236.2754866527913,351.3824519308801,25,0.576271186440678,2,20,140
251.2754866527913,351.3824519308801,18,0.6949152542372882,2,20,140
266.2754866527913,351.3824519308801,19,0.6779661016949152,2,20,140
281.2754866527913,351.3824519308801,20,0.6610169491525424,2,20,140
296.2754866527913,351.3824519308801,59,0,2,20,140
311.2754866527913,351.3824519308801,28,0.5254237288135594,2,20,140
326.2754866527913,351.3824519308801,0,1,2,20,140
341.2754866527913,351.3824519308801,0,1,2,20,140
356.2754866527913,351.3824519308801,0,1,2,20,140
-48.724513347208685,366.3824519308801,0,1,2,20,140
-33.724513347208685,366.3824519308801,0,1,2,20,140
-18.724513347208685,366.3824519308801,0,1,2,20,140
-3.724513347208685,366.3824519308801,19,0.6779661016949152,2,20,140
11.275486652791315,366.3824519308801,2,0.9661016949152542,2,20,140
26.275486652791315,366.3824519308801,21,0.6440677966101694,2,20,140
41.275486652791315,366.3824519308801,13,0.7796610169491526,2,20,140
56.275486652791315,366.3824519308801,13,0.7796610169491526,2,20,140
71.27548665279132,366.3824519308801,13,0.7796610169491526,2,20,140
86.27548665279132,366.3824519308801,0,1,2,20,140
101.27548665279132,366.3824519308801,0,1,2,20,140
116.27548665279132,366.3824519308801,9,0.847457627118644,2,20,140
131.2754866527913,366.3824519308801,8,0.864406779661017,2,20,140
146.2754866527913,366.3824519308801,1,0.9830508474576272,2,20,140
161.2754866527913,366.3824519308801,0,1,2,20,140
176.2754866527913,366.3824519308801,0,1,2,20,140
191.2754866527913,366.3824519308801,25,0.576271186440678,2,20,140
206.2754866527913,366.3824519308801,27,0.5423728813559322,2,20,140
221.2754866527913,366.3824519308801,41,0.3050847457627119,2,20,140
236.2754866527913,366.3824519308801,34,0.423728813559322,2,20,140
251.2754866527913,366.3824519308801,5,0.9152542372881356,2,20,140
266.2754866527913,366.3824519308801,7,0.8813559322033898,2,20,140
281.2754866527913,366.3824519308801,15,0.7457627118644068,2,20,140
296.2754866527913,366.3824519308801,7,0.8813559322033898,2,20,140
311.2754866527913,366.3824519308801,31,0.4745762711864407,2,20,140
326.2754866527913,366.3824519308801,3,0.9491525423728814,2,20,140
341.2754866527913,366.3824519308801,0,1,2,20,140
356.2754866527913,366.3824519308801,0,1,2,20,140
-48.724513347208685,381.3824519308801,0,1,2,20,140
-33.724513347208685,381.3824519308801,8,0.864406779661017,2,20,140
-18.724513347208685,381.3824519308801,14,0.7627118644067796,2,20,140
-3.724513347208685,381.3824519308801,28,0.5254237288135594,2,20,140
11.275486652791315,381.3824519308801,8,0.864406779661017,2,20,140
26.275486652791315,381.3824519308801,0,1,2,20,140
41.275486652791315,381.3824519308801,12,0.7966101694915254,2,20,140
56.275486652791315,381.3824519308801,31,0.4745762711864407,2,20,140
71.27548665279132,381.3824519308801,23,0.6101694915254238,2,20,140
86.27548665279132,381.3824519308801,0,1,2,20,140
101.27548665279132,381.3824519308801,26,0.559322033898305,2,20,140
116.27548665279132,381.3824519308801,17,0.711864406779661,2,20,140
131.2754866527913,381.3824519308801,29,0.5084745762711864,2,20,140
146.2754866527913,381.3824519308801,25,0.576271186440678,2,20,140
161.2754866527913,381.3824519308801,2,0.9661016949152542,2,20,140
176.2754866527913,381.3824519308801,8,0.864406779661017,2,20,140
191.2754866527913,381.3824519308801,0,1,2,20,140
206.2754866527913,381.3824519308801,20,0.6610169491525424,2,20,140
221.2754866527913,381.3824519308801,5,0.9152542372881356,2,20,140
236.2754866527913,381.3824519308801,11,0.8135593220338984,2,20,140
251.2754866527913,381.3824519308801,3,0.9491525423728814,2,20,140
266.2754866527913,381.3824519308801,26,0.559322033898305,2,20,140
281.2754866527913,381.3824519308801,47,0.2033898305084746,2,20,140
296.2754866527913,381.3824519308801,23,0.6101694915254238,2,20,140
311.2754866527913,381.3824519308801,3,0.9491525423728814,2,20,140
326.2754866527913,381.3824519308801,0,1,2,20,140
341.2754866527913,381.3824519308801,0,1,2,20,140
356.2754866527913,381.3824519308801,0,1,2,20,140
-48.724513347208685,396.3824519308801,0,1,2,20,140
-33.724513347208685,396.3824519308801,4,0.9322033898305084,2,20,140
-18.724513347208685,396.3824519308801,15,0.7457627118644068,2,20,140
-3.724513347208685,396.3824519308801,17,0.711864406779661,2,20,140
11.275486652791315,396.3824519308801,6,0.8983050847457628,2,20,140
26.275486652791315,396.3824519308801,25,0.576271186440678,2,20,140
41.275486652791315,396.3824519308801,30,0.4915254237288136,2,20,140
56.275486652791315,396.3824519308801,19,0.6779661016949152,2,20,140
71.27548665279132,396.3824519308801,1,0.9830508474576272,2,20,140
86.27548665279132,396.3824519308801,24,0.5932203389830508,2,20,140
101.27548665279132,396.3824519308801,29,0.5084745762711864,2,20,140
116.27548665279132,396.3824519308801,20,0.6610169491525424,2,20,140
131.2754866527913,396.3824519308801,20,0.6610169491525424,2,20,140
146.2754866527913,396.3824519308801,6,0.8983050847457628,2,20,140
161.2754866527913,396.3824519308801,4,0.9322033898305084,2,20,140
176.2754866527913,396.3824519308801,2,0.9661016949152542,2,20,140
191.2754866527913,396.3824519308801,31,0.4745762711864407,2,20,140
206.2754866527913,396.3824519308801,28,0.5254237288135594,2,20,140
221.2754866527913,396.3824519308801,15,0.7457627118644068,2,20,140
236.2754866527913,396.3824519308801,16,0.7288135593220338,2,20,140
251.2754866527913,396.3824519308801,11,0.8135593220338984,2,20,140
266.2754866527913,396.3824519308801,31,0.4745762711864407,2,20,140
281.2754866527913,396.3824519308801,9,0.847457627118644,2,20,140
296.2754866527913,396.3824519308801,15,0.7457627118644068,2,20,140
311.2754866527913,396.3824519308801,5,0.9152542372881356,2,20,140
326.2754866527913,396.3824519308801,17,0.711864406779661,2,20,140
341.2754866527913,396.3824519308801,11,0.8135593220338984,2,20,140
356.2754866527913,396.3824519308801,0,1,2,20,140
-48.724513347208685,411.3824519308801,0,1,2,20,140
-33.724513347208685,411.3824519308801,0,1,2,20,140
-18.724513347208685,411.3824519308801,0,1,2,20,140
-3.724513347208685,411.3824519308801,5,0.9152542372881356,2,20,140
11.275486652791315,411.3824519308801,8,0.864406779661017,2,20,140
26.275486652791315,411.3824519308801,32,0.4576271186440678,2,20,140
