X,Y,Density,GF,layer,simulationID,simtime
-43.28340836261669,-5.099538294302022,0,1,2,46,140
-28.28340836261669,-5.099538294302022,16,0.6981132075471698,2,46,140
-13.28340836261669,-5.099538294302022,16,0.6981132075471698,2,46,140
1.7165916373833099,-5.099538294302022,18,0.660377358490566,2,46,140
16.71659163738331,-5.099538294302022,17,0.6792452830188679,2,46,140
31.71659163738331,-5.099538294302022,15,0.71698113207547165,2,46,140
46.71659163738331,-5.099538294302022,30,0.4339622641509434,2,46,140
61.71659163738331,-5.099538294302022,5,0.9056603773584906,2,46,140
76.71659163738332,-5.099538294302022,16,0.6981132075471698,2,46,140
91.71659163738332,-5.099538294302022,23,0.5660377358490566,2,46,140
106.71659163738332,-5.099538294302022,8,0.8490566037735849,2,46,140
121.71659163738332,-5.099538294302022,19,0.6415094339622641,2,46,140
136.71659163738332,-5.099538294302022,2,0.9622641509433962,2,46,140
151.71659163738332,-5.099538294302022,0,1,2,46,140
166.71659163738332,-5.099538294302022,0,1,2,46,140
181.71659163738332,-5.099538294302022,0,1,2,46,140
196.71659163738332,-5.099538294302022,0,1,2,46,140
211.71659163738332,-5.099538294302022,17,0.6792452830188679,2,46,140
226.71659163738332,-5.099538294302022,12,0.7735849056603774,2,46,140
241.71659163738332,-5.099538294302022,22,0.5849056603773585,2,46,140
256.7165916373833,-5.099538294302022,28,0.4716981132075472,2,46,140
271.7165916373833,-5.099538294302022,9,0.8301886792452831,2,46,140
286.7165916373833,-5.099538294302022,19,0.6415094339622641,2,46,140
301.7165916373833,-5.099538294302022,0,1,2,46,140
316.7165916373833,-5.099538294302022,5,0.9056603773584906,2,46,140
331.7165916373833,-5.099538294302022,0,1,2,46,140
346.7165916373833,-5.099538294302022,0,1,2,46,140
361.7165916373833,-5.099538294302022,0,1,2,46,140
-43.28340836261669,9.900461705697978,0,1,2,46,140
-28.28340836261669,9.900461705697978,0,1,2,46,140
-13.28340836261669,9.900461705697978,0,1,2,46,140
1.7165916373833099,9.900461705697978,16,0.6981132075471698,2,46,140
16.71659163738331,9.900461705697978,24,0.5471698113207547,2,46,140
31.71659163738331,9.900461705697978,0,1,2,46,140
46.71659163738331,9.900461705697978,0,1,2,46,140
61.71659163738331,9.900461705697978,3,0.9433962264150944,2,46,140
76.71659163738332,9.900461705697978,13,0.7547169811320755,2,46,140
91.71659163738332,9.900461705697978,9,0.8301886792452831,2,46,140
106.71659163738332,9.900461705697978,4,0.9245283018867925,2,46,140
121.71659163738332,9.900461705697978,0,1,2,46,140
136.71659163738332,9.900461705697978,6,0.8867924528301887,2,46,140
151.71659163738332,9.900461705697978,9,0.8301886792452831,2,46,140
166.71659163738332,9.900461705697978,3,0.9433962264150944,2,46,140
181.71659163738332,9.900461705697978,18,0.660377358490566,2,46,140
196.71659163738332,9.900461705697978,9,0.8301886792452831,2,46,140
211.71659163738332,9.900461705697978,0,1,2,46,140
226.71659163738332,9.900461705697978,4,0.9245283018867925,2,46,140
241.71659163738332,9.900461705697978,31,0.41509433962264153,2,46,140
256.7165916373833,9.900461705697978,9,0.8301886792452831,2,46,140
271.7165916373833,9.900461705697978,7,0.8679245283018868,2,46,140
286.7165916373833,9.900461705697978,14,0.7358490566037735,2,46,140
301.7165916373833,9.900461705697978,9,0.8301886792452831,2,46,140
316.7165916373833,9.900461705697978,15,0.71698113207547165,2,46,140
331.7165916373833,9.900461705697978,0,1,2,46,140
346.7165916373833,9.900461705697978,0,1,2,46,140
361.7165916373833,9.900461705697978,0,1,2,46,140
-43.28340836261669,24.90046170569798,0,1,2,46,140
-28.28340836261669,24.90046170569798,10,0.8113207547169812,2,46,140
-13.28340836261669,24.90046170569798,15,0.71698113207547165,2,46,140
1.7165916373833099,24.90046170569798,39,0.2641509433962264,2,46,140
16.71659163738331,24.90046170569798,21,0.6037735849056604,2,46,140
31.71659163738331,24.90046170569798,3,0.9433962264150944,2,46,140
46.71659163738331,24.90046170569798,17,0.6792452830188679,2,46,140
61.71659163738331,24.90046170569798,18,0.660377358490566,2,46,140
76.71659163738332,24.90046170569798,31,0.41509433962264153,2,46,140
91.71659163738332,24.90046170569798,8,0.8490566037735849,2,46,140
106.71659163738332,24.90046170569798,25,0.5283018867924528,2,46,140
121.71659163738332,24.90046170569798,19,0.6415094339622641,2,46,140
136.71659163738332,24.90046170569798,0,1,2,46,140
151.71659163738332,24.90046170569798,0,1,2,46,140
166.71659163738332,24.90046170569798,9,0.8301886792452831,2,46,140
181.71659163738332,24.90046170569798,33,0.37735849056603776,2,46,140
196.71659163738332,24.90046170569798,10,0.8113207547169812,2,46,140
211.71659163738332,24.90046170569798,21,0.6037735849056604,2,46,140
226.71659163738332,24.90046170569798,18,0.660377358490566,2,46,140
241.71659163738332,24.90046170569798,38,0.2830188679245283,2,46,140
256.7165916373833,24.90046170569798,10,0.8113207547169812,2,46,140
271.7165916373833,24.90046170569798,29,0.4528301886792453,2,46,140
286.7165916373833,24.90046170569798,53,0,2,46,140
301.7165916373833,24.90046170569798,23,0.5660377358490566,2,46,140
316.7165916373833,24.90046170569798,24,0.5471698113207547,2,46,140
331.7165916373833,24.90046170569798,0,1,2,46,140
346.7165916373833,24.90046170569798,0,1,2,46,140
361.7165916373833,24.90046170569798,0,1,2,46,140
-43.28340836261669,39.90046170569798,0,1,2,46,140
-28.28340836261669,39.90046170569798,9,0.8301886792452831,2,46,140
-13.28340836261669,39.90046170569798,4,0.9245283018867925,2,46,140
1.7165916373833099,39.90046170569798,0,1,2,46,140
16.71659163738331,39.90046170569798,0,1,2,46,140
31.71659163738331,39.90046170569798,0,1,2,46,140
46.71659163738331,39.90046170569798,24,0.5471698113207547,2,46,140
61.71659163738331,39.90046170569798,23,0.5660377358490566,2,46,140
76.71659163738332,39.90046170569798,23,0.5660377358490566,2,46,140
91.71659163738332,39.90046170569798,6,0.8867924528301887,2,46,140
106.71659163738332,39.90046170569798,0,1,2,46,140
121.71659163738332,39.90046170569798,12,0.7735849056603774,2,46,140
136.71659163738332,39.90046170569798,0,1,2,46,140
151.71659163738332,39.90046170569798,3,0.9433962264150944,2,46,140
166.71659163738332,39.90046170569798,19,0.6415094339622641,2,46,140
181.71659163738332,39.90046170569798,2,0.9622641509433962,2,46,140
196.71659163738332,39.90046170569798,9,0.8301886792452831,2,46,140
211.71659163738332,39.90046170569798,0,1,2,46,140
226.71659163738332,39.90046170569798,3,0.9433962264150944,2,46,140
241.71659163738332,39.90046170569798,19,0.6415094339622641,2,46,140
256.7165916373833,39.90046170569798,24,0.5471698113207547,2,46,140
271.7165916373833,39.90046170569798,23,0.5660377358490566,2,46,140
286.7165916373833,39.90046170569798,20,0.6226415094339622,2,46,140
301.7165916373833,39.90046170569798,0,1,2,46,140
316.7165916373833,39.90046170569798,0,1,2,46,140
331.7165916373833,39.90046170569798,0,1,2,46,140
346.7165916373833,39.90046170569798,0,1,2,46,140
361.7165916373833,39.90046170569798,0,1,2,46,140
-43.28340836261669,54.90046170569798,0,1,2,46,140
-28.28340836261669,54.90046170569798,15,0.71698113207547165,2,46,140
-13.28340836261669,54.90046170569798,12,0.7735849056603774,2,46,140
1.7165916373833099,54.90046170569798,15,0.71698113207547165,2,46,140
16.71659163738331,54.90046170569798,1,0.9811320754716981,2,46,140
31.71659163738331,54.90046170569798,35,0.33962264150943394,2,46,140
46.71659163738331,54.90046170569798,26,0.5094339622641509,2,46,140
61.71659163738331,54.90046170569798,14,0.7358490566037735,2,46,140
76.71659163738332,54.90046170569798,1,0.9811320754716981,2,46,140
91.71659163738332,54.90046170569798,9,0.8301886792452831,2,46,140
106.71659163738332,54.90046170569798,38,0.2830188679245283,2,46,140
121.71659163738332,54.90046170569798,25,0.5283018867924528,2,46,140
136.71659163738332,54.90046170569798,0,1,2,46,140
151.71659163738332,54.90046170569798,0,1,2,46,140
166.71659163738332,54.90046170569798,10,0.8113207547169812,2,46,140
181.71659163738332,54.90046170569798,21,0.6037735849056604,2,46,140
196.71659163738332,54.90046170569798,16,0.6981132075471698,2,46,140
211.71659163738332,54.90046170569798,20,0.6226415094339622,2,46,140
226.71659163738332,54.90046170569798,8,0.8490566037735849,2,46,140
241.71659163738332,54.90046170569798,8,0.8490566037735849,2,46,140
256.7165916373833,54.90046170569798,7,0.8679245283018868,2,46,140
271.7165916373833,54.90046170569798,28,0.4716981132075472,2,46,140
286.7165916373833,54.90046170569798,2,0.9622641509433962,2,46,140
301.7165916373833,54.90046170569798,9,0.8301886792452831,2,46,140
316.7165916373833,54.90046170569798,19,0.6415094339622641,2,46,140
331.7165916373833,54.90046170569798,0,1,2,46,140
346.7165916373833,54.90046170569798,0,1,2,46,140
361.7165916373833,54.90046170569798,0,1,2,46,140
-43.28340836261669,69.90046170569798,0,1,2,46,140
-28.28340836261669,69.90046170569798,9,0.8301886792452831,2,46,140
-13.28340836261669,69.90046170569798,8,0.8490566037735849,2,46,140
1.7165916373833099,69.90046170569798,16,0.6981132075471698,2,46,140
16.71659163738331,69.90046170569798,30,0.4339622641509434,2,46,140
31.71659163738331,69.90046170569798,19,0.6415094339622641,2,46,140
46.71659163738331,69.90046170569798,24,0.5471698113207547,2,46,140
61.71659163738331,69.90046170569798,0,1,2,46,140
76.71659163738332,69.90046170569798,12,0.7735849056603774,2,46,140
91.71659163738332,69.90046170569798,7,0.8679245283018868,2,46,140
106.71659163738332,69.90046170569798,21,0.6037735849056604,2,46,140
121.71659163738332,69.90046170569798,16,0.6981132075471698,2,46,140
136.71659163738332,69.90046170569798,4,0.9245283018867925,2,46,140
151.71659163738332,69.90046170569798,0,1,2,46,140
166.71659163738332,69.90046170569798,12,0.7735849056603774,2,46,140
181.71659163738332,69.90046170569798,11,0.7924528301886793,2,46,140
196.71659163738332,69.90046170569798,18,0.660377358490566,2,46,140
211.71659163738332,69.90046170569798,29,0.4528301886792453,2,46,140
226.71659163738332,69.90046170569798,6,0.8867924528301887,2,46,140
241.71659163738332,69.90046170569798,16,0.6981132075471698,2,46,140
256.7165916373833,69.90046170569798,14,0.7358490566037735,2,46,140
271.7165916373833,69.90046170569798,16,0.6981132075471698,2,46,140
286.7165916373833,69.90046170569798,21,0.6037735849056604,2,46,140
301.7165916373833,69.90046170569798,6,0.8867924528301887,2,46,140
316.7165916373833,69.90046170569798,8,0.8490566037735849,2,46,140
331.7165916373833,69.90046170569798,0,1,2,46,140
346.7165916373833,69.90046170569798,0,1,2,46,140
361.7165916373833,69.90046170569798,0,1,2,46,140
-43.28340836261669,84.90046170569798,0,1,2,46,140
-28.28340836261669,84.90046170569798,0,1,2,46,140
-13.28340836261669,84.90046170569798,0,1,2,46,140
1.7165916373833099,84.90046170569798,4,0.9245283018867925,2,46,140
16.71659163738331,84.90046170569798,17,0.6792452830188679,2,46,140
31.71659163738331,84.90046170569798,15,0.71698113207547165,2,46,140
46.71659163738331,84.90046170569798,11,0.7924528301886793,2,46,140
61.71659163738331,84.90046170569798,1,0.9811320754716981,2,46,140
76.71659163738332,84.90046170569798,27,0.49056603773584906,2,46,140
91.71659163738332,84.90046170569798,19,0.6415094339622641,2,46,140
106.71659163738332,84.90046170569798,9,0.8301886792452831,2,46,140
121.71659163738332,84.90046170569798,0,1,2,46,140
136.71659163738332,84.90046170569798,6,0.8867924528301887,2,46,140
151.71659163738332,84.90046170569798,10,0.8113207547169812,2,46,140
166.71659163738332,84.90046170569798,0,1,2,46,140
181.71659163738332,84.90046170569798,11,0.7924528301886793,2,46,140
196.71659163738332,84.90046170569798,15,0.71698113207547165,2,46,140
211.71659163738332,84.90046170569798,0,1,2,46,140
226.71659163738332,84.90046170569798,4,0.9245283018867925,2,46,140
241.71659163738332,84.90046170569798,25,0.5283018867924528,2,46,140
256.7165916373833,84.90046170569798,11,0.7924528301886793,2,46,140
271.7165916373833,84.90046170569798,6,0.8867924528301887,2,46,140
286.7165916373833,84.90046170569798,9,0.8301886792452831,2,46,140
301.7165916373833,84.90046170569798,3,0.9433962264150944,2,46,140
316.7165916373833,84.90046170569798,40,0.24528301886792453,2,46,140
331.7165916373833,84.90046170569798,0,1,2,46,140
346.7165916373833,84.90046170569798,0,1,2,46,140
361.7165916373833,84.90046170569798,0,1,2,46,140
-43.28340836261669,99.90046170569798,0,1,2,46,140
-28.28340836261669,99.90046170569798,0,1,2,46,140
-13.28340836261669,99.90046170569798,4,0.9245283018867925,2,46,140
1.7165916373833099,99.90046170569798,36,0.32075471698113206,2,46,140
16.71659163738331,99.90046170569798,43,0.18867924528301888,2,46,140
31.71659163738331,99.90046170569798,17,0.6792452830188679,2,46,140
46.71659163738331,99.90046170569798,20,0.6226415094339622,2,46,140
61.71659163738331,99.90046170569798,20,0.6226415094339622,2,46,140
76.71659163738332,99.90046170569798,35,0.33962264150943394,2,46,140
91.71659163738332,99.90046170569798,27,0.49056603773584906,2,46,140
106.71659163738332,99.90046170569798,17,0.6792452830188679,2,46,140
121.71659163738332,99.90046170569798,19,0.6415094339622641,2,46,140
136.71659163738332,99.90046170569798,4,0.9245283018867925,2,46,140
151.71659163738332,99.90046170569798,5,0.9056603773584906,2,46,140
166.71659163738332,99.90046170569798,20,0.6226415094339622,2,46,140
181.71659163738332,99.90046170569798,25,0.5283018867924528,2,46,140
196.71659163738332,99.90046170569798,10,0.8113207547169812,2,46,140
211.71659163738332,99.90046170569798,13,0.7547169811320755,2,46,140
226.71659163738332,99.90046170569798,15,0.71698113207547165,2,46,140
241.71659163738332,99.90046170569798,45,0.1509433962264151,2,46,140
256.7165916373833,99.90046170569798,25,0.5283018867924528,2,46,140
271.7165916373833,99.90046170569798,11,0.7924528301886793,2,46,140
286.7165916373833,99.90046170569798,32,0.39622641509433965,2,46,140
301.7165916373833,99.90046170569798,12,0.7735849056603774,2,46,140
316.7165916373833,99.90046170569798,27,0.49056603773584906,2,46,140
331.7165916373833,99.90046170569798,0,1,2,46,140
346.7165916373833,99.90046170569798,0,1,2,46,140
361.7165916373833,99.90046170569798,0,1,2,46,140
-43.28340836261669,114.90046170569798,0,1,2,46,140
-28.28340836261669,114.90046170569798,5,0.9056603773584906,2,46,140
-13.28340836261669,114.90046170569798,1,0.9811320754716981,2,46,140
1.7165916373833099,114.90046170569798,4,0.9245283018867925,2,46,140
16.71659163738331,114.90046170569798,17,0.6792452830188679,2,46,140
31.71659163738331,114.90046170569798,22,0.5849056603773585,2,46,140
46.71659163738331,114.90046170569798,19,0.6415094339622641,2,46,140
61.71659163738331,114.90046170569798,7,0.8679245283018868,2,46,140
76.71659163738332,114.90046170569798,8,0.8490566037735849,2,46,140
91.71659163738332,114.90046170569798,1,0.9811320754716981,2,46,140
106.71659163738332,114.90046170569798,0,1,2,46,140
121.71659163738332,114.90046170569798,10,0.8113207547169812,2,46,140
136.71659163738332,114.90046170569798,10,0.8113207547169812,2,46,140
151.71659163738332,114.90046170569798,0,1,2,46,140
166.71659163738332,114.90046170569798,0,1,2,46,140
181.71659163738332,114.90046170569798,0,1,2,46,140
196.71659163738332,114.90046170569798,10,0.8113207547169812,2,46,140
211.71659163738332,114.90046170569798,23,0.5660377358490566,2,46,140
226.71659163738332,114.90046170569798,16,0.6981132075471698,2,46,140
241.71659163738332,114.90046170569798,11,0.7924528301886793,2,46,140
256.7165916373833,114.90046170569798,0,1,2,46,140
271.7165916373833,114.90046170569798,0,1,2,46,140
286.7165916373833,114.90046170569798,26,0.5094339622641509,2,46,140
301.7165916373833,114.90046170569798,5,0.9056603773584906,2,46,140
316.7165916373833,114.90046170569798,6,0.8867924528301887,2,46,140
331.7165916373833,114.90046170569798,0,1,2,46,140
346.7165916373833,114.90046170569798,0,1,2,46,140
361.7165916373833,114.90046170569798,0,1,2,46,140
-43.28340836261669,129.90046170569798,0,1,2,46,140
-28.28340836261669,129.90046170569798,10,0.8113207547169812,2,46,140
-13.28340836261669,129.90046170569798,8,0.8490566037735849,2,46,140
1.7165916373833099,129.90046170569798,18,0.660377358490566,2,46,140
16.71659163738331,129.90046170569798,16,0.6981132075471698,2,46,140
31.71659163738331,129.90046170569798,0,1,2,46,140
46.71659163738331,129.90046170569798,41,0.22641509433962265,2,46,140
61.71659163738331,129.90046170569798,18,0.660377358490566,2,46,140
76.71659163738332,129.90046170569798,32,0.39622641509433965,2,46,140
91.71659163738332,129.90046170569798,17,0.6792452830188679,2,46,140
106.71659163738332,129.90046170569798,37,0.3018867924528302,2,46,140
121.71659163738332,129.90046170569798,24,0.5471698113207547,2,46,140
136.71659163738332,129.90046170569798,7,0.8679245283018868,2,46,140
151.71659163738332,129.90046170569798,1,0.9811320754716981,2,46,140
166.71659163738332,129.90046170569798,0,1,2,46,140
181.71659163738332,129.90046170569798,0,1,2,46,140
196.71659163738332,129.90046170569798,22,0.5849056603773585,2,46,140
211.71659163738332,129.90046170569798,49,0.07547169811320754,2,46,140
226.71659163738332,129.90046170569798,21,0.6037735849056604,2,46,140
241.71659163738332,129.90046170569798,18,0.660377358490566,2,46,140
256.7165916373833,129.90046170569798,9,0.8301886792452831,2,46,140
271.7165916373833,129.90046170569798,40,0.24528301886792453,2,46,140
286.7165916373833,129.90046170569798,37,0.3018867924528302,2,46,140
301.7165916373833,129.90046170569798,5,0.9056603773584906,2,46,140
316.7165916373833,129.90046170569798,19,0.6415094339622641,2,46,140
331.7165916373833,129.90046170569798,8,0.8490566037735849,2,46,140
346.7165916373833,129.90046170569798,1,0.9811320754716981,2,46,140
361.7165916373833,129.90046170569798,0,1,2,46,140
-43.28340836261669,144.90046170569798,0,1,2,46,140
-28.28340836261669,144.90046170569798,18,0.660377358490566,2,46,140
-13.28340836261669,144.90046170569798,23,0.5660377358490566,2,46,140
1.7165916373833099,144.90046170569798,16,0.6981132075471698,2,46,140
16.71659163738331,144.90046170569798,0,1,2,46,140
31.71659163738331,144.90046170569798,9,0.8301886792452831,2,46,140
46.71659163738331,144.90046170569798,17,0.6792452830188679,2,46,140
61.71659163738331,144.90046170569798,0,1,2,46,140
76.71659163738332,144.90046170569798,19,0.6415094339622641,2,46,140
91.71659163738332,144.90046170569798,15,0.71698113207547165,2,46,140
106.71659163738332,144.90046170569798,17,0.6792452830188679,2,46,140
121.71659163738332,144.90046170569798,38,0.2830188679245283,2,46,140
136.71659163738332,144.90046170569798,4,0.9245283018867925,2,46,140
151.71659163738332,144.90046170569798,7,0.8679245283018868,2,46,140
166.71659163738332,144.90046170569798,0,1,2,46,140
181.71659163738332,144.90046170569798,12,0.7735849056603774,2,46,140
196.71659163738332,144.90046170569798,12,0.7735849056603774,2,46,140
211.71659163738332,144.90046170569798,15,0.71698113207547165,2,46,140
226.71659163738332,144.90046170569798,7,0.8679245283018868,2,46,140
241.71659163738332,144.90046170569798,5,0.9056603773584906,2,46,140
256.7165916373833,144.90046170569798,17,0.6792452830188679,2,46,140
271.7165916373833,144.90046170569798,17,0.6792452830188679,2,46,140
286.7165916373833,144.90046170569798,33,0.37735849056603776,2,46,140
301.7165916373833,144.90046170569798,5,0.9056603773584906,2,46,140
316.7165916373833,144.90046170569798,21,0.6037735849056604,2,46,140
331.7165916373833,144.90046170569798,0,1,2,46,140
346.7165916373833,144.90046170569798,5,0.9056603773584906,2,46,140
361.7165916373833,144.90046170569798,0,1,2,46,140
-43.28340836261669,159.90046170569798,0,1,2,46,140
-28.28340836261669,159.90046170569798,0,1,2,46,140
-13.28340836261669,159.90046170569798,5,0.9056603773584906,2,46,140
1.7165916373833099,159.90046170569798,0,1,2,46,140
16.71659163738331,159.90046170569798,8,0.8490566037735849,2,46,140
31.71659163738331,159.90046170569798,40,0.24528301886792453,2,46,140
46.71659163738331,159.90046170569798,19,0.6415094339622641,2,46,140
61.71659163738331,159.90046170569798,0,1,2,46,140
76.71659163738332,159.90046170569798,0,1,2,46,140
91.71659163738332,159.90046170569798,18,0.660377358490566,2,46,140
106.71659163738332,159.90046170569798,6,0.8867924528301887,2,46,140
121.71659163738332,159.90046170569798,5,0.9056603773584906,2,46,140
136.71659163738332,159.90046170569798,0,1,2,46,140
151.71659163738332,159.90046170569798,0,1,2,46,140
166.71659163738332,159.90046170569798,5,0.9056603773584906,2,46,140
181.71659163738332,159.90046170569798,19,0.6415094339622641,2,46,140
196.71659163738332,159.90046170569798,25,0.5283018867924528,2,46,140
211.71659163738332,159.90046170569798,5,0.9056603773584906,2,46,140
226.71659163738332,159.90046170569798,12,0.7735849056603774,2,46,140
241.71659163738332,159.90046170569798,26,0.5094339622641509,2,46,140
256.7165916373833,159.90046170569798,35,0.33962264150943394,2,46,140
271.7165916373833,159.90046170569798,7,0.8679245283018868,2,46,140
286.7165916373833,159.90046170569798,6,0.8867924528301887,2,46,140
301.7165916373833,159.90046170569798,7,0.8679245283018868,2,46,140
316.7165916373833,159.90046170569798,17,0.6792452830188679,2,46,140
331.7165916373833,159.90046170569798,0,1,2,46,140
346.7165916373833,159.90046170569798,0,1,2,46,140
361.7165916373833,159.90046170569798,0,1,2,46,140
-43.28340836261669,174.90046170569798,0,1,2,46,140
-28.28340836261669,174.90046170569798,0,1,2,46,140
-13.28340836261669,174.90046170569798,0,1,2,46,140
1.7165916373833099,174.90046170569798,22,0.5849056603773585,2,46,140
16.71659163738331,174.90046170569798,32,0.39622641509433965,2,46,140
31.71659163738331,174.90046170569798,9,0.8301886792452831,2,46,140
46.71659163738331,174.90046170569798,23,0.5660377358490566,2,46,140
61.71659163738331,174.90046170569798,12,0.7735849056603774,2,46,140
76.71659163738332,174.90046170569798,34,0.3584905660377358,2,46,140
91.71659163738332,174.90046170569798,30,0.4339622641509434,2,46,140
106.71659163738332,174.90046170569798,13,0.7547169811320755,2,46,140
121.71659163738332,174.90046170569798,11,0.7924528301886793,2,46,140
136.71659163738332,174.90046170569798,12,0.7735849056603774,2,46,140
151.71659163738332,174.90046170569798,1,0.9811320754716981,2,46,140
166.71659163738332,174.90046170569798,4,0.9245283018867925,2,46,140
181.71659163738332,174.90046170569798,26,0.5094339622641509,2,46,140
196.71659163738332,174.90046170569798,9,0.8301886792452831,2,46,140
211.71659163738332,174.90046170569798,27,0.49056603773584906,2,46,140
226.71659163738332,174.90046170569798,18,0.660377358490566,2,46,140
241.71659163738332,174.90046170569798,44,0.16981132075471697,2,46,140
256.7165916373833,174.90046170569798,24,0.5471698113207547,2,46,140
271.7165916373833,174.90046170569798,0,1,2,46,140
286.7165916373833,174.90046170569798,22,0.5849056603773585,2,46,140
301.7165916373833,174.90046170569798,16,0.6981132075471698,2,46,140
316.7165916373833,174.90046170569798,37,0.3018867924528302,2,46,140
331.7165916373833,174.90046170569798,4,0.9245283018867925,2,46,140
346.7165916373833,174.90046170569798,0,1,2,46,140
361.7165916373833,174.90046170569798,0,1,2,46,140
-43.28340836261669,189.90046170569798,0,1,2,46,140
-28.28340836261669,189.90046170569798,0,1,2,46,140
-13.28340836261669,189.90046170569798,2,0.9622641509433962,2,46,140
1.7165916373833099,189.90046170569798,19,0.6415094339622641,2,46,140
16.71659163738331,189.90046170569798,35,0.33962264150943394,2,46,140
31.71659163738331,189.90046170569798,19,0.6415094339622641,2,46,140
46.71659163738331,189.90046170569798,15,0.71698113207547165,2,46,140
61.71659163738331,189.90046170569798,14,0.7358490566037735,2,46,140
76.71659163738332,189.90046170569798,5,0.9056603773584906,2,46,140
91.71659163738332,189.90046170569798,1,0.9811320754716981,2,46,140
106.71659163738332,189.90046170569798,8,0.8490566037735849,2,46,140
121.71659163738332,189.90046170569798,6,0.8867924528301887,2,46,140
136.71659163738332,189.90046170569798,0,1,2,46,140
151.71659163738332,189.90046170569798,13,0.7547169811320755,2,46,140
166.71659163738332,189.90046170569798,24,0.5471698113207547,2,46,140
181.71659163738332,189.90046170569798,23,0.5660377358490566,2,46,140
196.71659163738332,189.90046170569798,11,0.7924528301886793,2,46,140
211.71659163738332,189.90046170569798,28,0.4716981132075472,2,46,140
226.71659163738332,189.90046170569798,17,0.6792452830188679,2,46,140
241.71659163738332,189.90046170569798,0,1,2,46,140
256.7165916373833,189.90046170569798,0,1,2,46,140
271.7165916373833,189.90046170569798,0,1,2,46,140
286.7165916373833,189.90046170569798,11,0.7924528301886793,2,46,140
301.7165916373833,189.90046170569798,25,0.5283018867924528,2,46,140
316.7165916373833,189.90046170569798,36,0.32075471698113206,2,46,140
331.7165916373833,189.90046170569798,0,1,2,46,140
346.7165916373833,189.90046170569798,0,1,2,46,140
361.7165916373833,189.90046170569798,0,1,2,46,140
-43.28340836261669,204.90046170569798,0,1,2,46,140
-28.28340836261669,204.90046170569798,0,1,2,46,140
-13.28340836261669,204.90046170569798,0,1,2,46,140
1.7165916373833099,204.90046170569798,23,0.5660377358490566,2,46,140
16.71659163738331,204.90046170569798,7,0.8679245283018868,2,46,140
31.71659163738331,204.90046170569798,12,0.7735849056603774,2,46,140
46.71659163738331,204.90046170569798,44,0.16981132075471697,2,46,140
61.71659163738331,204.90046170569798,27,0.49056603773584906,2,46,140
76.71659163738332,204.90046170569798,10,0.8113207547169812,2,46,140
91.71659163738332,204.90046170569798,18,0.660377358490566,2,46,140
106.71659163738332,204.90046170569798,43,0.18867924528301888,2,46,140
121.71659163738332,204.90046170569798,34,0.3584905660377358,2,46,140
136.71659163738332,204.90046170569798,5,0.9056603773584906,2,46,140
151.71659163738332,204.90046170569798,0,1,2,46,140
166.71659163738332,204.90046170569798,6,0.8867924528301887,2,46,140
181.71659163738332,204.90046170569798,0,1,2,46,140
196.71659163738332,204.90046170569798,1,0.9811320754716981,2,46,140
211.71659163738332,204.90046170569798,26,0.5094339622641509,2,46,140
226.71659163738332,204.90046170569798,19,0.6415094339622641,2,46,140
241.71659163738332,204.90046170569798,6,0.8867924528301887,2,46,140
256.7165916373833,204.90046170569798,0,1,2,46,140
271.7165916373833,204.90046170569798,28,0.4716981132075472,2,46,140
286.7165916373833,204.90046170569798,31,0.41509433962264153,2,46,140
301.7165916373833,204.90046170569798,14,0.7358490566037735,2,46,140
316.7165916373833,204.90046170569798,5,0.9056603773584906,2,46,140
331.7165916373833,204.90046170569798,0,1,2,46,140
346.7165916373833,204.90046170569798,0,1,2,46,140
361.7165916373833,204.90046170569798,0,1,2,46,140
-43.28340836261669,219.90046170569798,0,1,2,46,140
-28.28340836261669,219.90046170569798,9,0.8301886792452831,2,46,140
-13.28340836261669,219.90046170569798,12,0.7735849056603774,2,46,140
1.7165916373833099,219.90046170569798,31,0.41509433962264153,2,46,140
16.71659163738331,219.90046170569798,7,0.8679245283018868,2,46,140
31.71659163738331,219.90046170569798,19,0.6415094339622641,2,46,140
46.71659163738331,219.90046170569798,16,0.6981132075471698,2,46,140
61.71659163738331,219.90046170569798,13,0.7547169811320755,2,46,140
76.71659163738332,219.90046170569798,25,0.5283018867924528,2,46,140
91.71659163738332,219.90046170569798,13,0.7547169811320755,2,46,140
106.71659163738332,219.90046170569798,8,0.8490566037735849,2,46,140
121.71659163738332,219.90046170569798,21,0.6037735849056604,2,46,140
136.71659163738332,219.90046170569798,0,1,2,46,140
151.71659163738332,219.90046170569798,0,1,2,46,140
166.71659163738332,219.90046170569798,0,1,2,46,140
181.71659163738332,219.90046170569798,9,0.8301886792452831,2,46,140
196.71659163738332,219.90046170569798,17,0.6792452830188679,2,46,140
211.71659163738332,219.90046170569798,27,0.49056603773584906,2,46,140
226.71659163738332,219.90046170569798,10,0.8113207547169812,2,46,140
241.71659163738332,219.90046170569798,15,0.71698113207547165,2,46,140
256.7165916373833,219.90046170569798,6,0.8867924528301887,2,46,140
271.7165916373833,219.90046170569798,8,0.8490566037735849,2,46,140
286.7165916373833,219.90046170569798,25,0.5283018867924528,2,46,140
301.7165916373833,219.90046170569798,9,0.8301886792452831,2,46,140
316.7165916373833,219.90046170569798,22,0.5849056603773585,2,46,140
331.7165916373833,219.90046170569798,0,1,2,46,140
346.7165916373833,219.90046170569798,0,1,2,46,140
