X,Y,Density,GF,layer,simulationID,simtime
226.01439001285988,454.2956153354687,5,0.9431818181818182,3,5,140
241.01439001285988,454.2956153354687,1,0.9886363636363636,3,5,140
256.01439001285985,454.2956153354687,2,0.9772727272727273,3,5,140
271.01439001285985,454.2956153354687,0,1,3,5,140
286.01439001285985,454.2956153354687,6,0.9318181818181818,3,5,140
301.01439001285985,454.2956153354687,4,0.9545454545454546,3,5,140
316.01439001285985,454.2956153354687,0,1,3,5,140
331.01439001285985,454.2956153354687,0,1,3,5,140
346.01439001285985,454.2956153354687,0,1,3,5,140
-43.98560998714013,469.2956153354687,0,1,3,5,140
-28.98560998714013,469.2956153354687,0,1,3,5,140
-13.98560998714013,469.2956153354687,0,1,3,5,140
1.0143900128598702,469.2956153354687,0,1,3,5,140
16.01439001285987,469.2956153354687,0,1,3,5,140
31.01439001285987,469.2956153354687,1,0.9886363636363636,3,5,140
46.01439001285987,469.2956153354687,0,1,3,5,140
61.01439001285987,469.2956153354687,0,1,3,5,140
76.01439001285988,469.2956153354687,7,0.9204545454545454,3,5,140
91.01439001285988,469.2956153354687,0,1,3,5,140
106.01439001285988,469.2956153354687,0,1,3,5,140
121.01439001285988,469.2956153354687,0,1,3,5,140
136.01439001285988,469.2956153354687,4,0.9545454545454546,3,5,140
151.01439001285988,469.2956153354687,0,1,3,5,140
166.01439001285988,469.2956153354687,0,1,3,5,140
181.01439001285988,469.2956153354687,0,1,3,5,140
196.01439001285988,469.2956153354687,1,0.9886363636363636,3,5,140
211.01439001285988,469.2956153354687,5,0.9431818181818182,3,5,140
226.01439001285988,469.2956153354687,3,0.9659090909090909,3,5,140
241.01439001285988,469.2956153354687,7,0.9204545454545454,3,5,140
256.01439001285985,469.2956153354687,2,0.9772727272727273,3,5,140
271.01439001285985,469.2956153354687,0,1,3,5,140
286.01439001285985,469.2956153354687,0,1,3,5,140
301.01439001285985,469.2956153354687,0,1,3,5,140
316.01439001285985,469.2956153354687,0,1,3,5,140
331.01439001285985,469.2956153354687,2,0.9772727272727273,3,5,140
346.01439001285985,469.2956153354687,0,1,3,5,140
-43.98560998714013,-40.70438466453132,0,1,4,5,140
-28.98560998714013,-40.70438466453132,0,1,4,5,140
-13.98560998714013,-40.70438466453132,0,1,4,5,140
1.0143900128598702,-40.70438466453132,0,1,4,5,140
16.01439001285987,-40.70438466453132,1,0.993103448275862,4,5,140
31.01439001285987,-40.70438466453132,0,1,4,5,140
46.01439001285987,-40.70438466453132,0,1,4,5,140
61.01439001285987,-40.70438466453132,0,1,4,5,140
76.01439001285988,-40.70438466453132,0,1,4,5,140
91.01439001285988,-40.70438466453132,0,1,4,5,140
106.01439001285988,-40.70438466453132,0,1,4,5,140
121.01439001285988,-40.70438466453132,0,1,4,5,140
136.01439001285988,-40.70438466453132,0,1,4,5,140
151.01439001285988,-40.70438466453132,0,1,4,5,140
166.01439001285988,-40.70438466453132,0,1,4,5,140
181.01439001285988,-40.70438466453132,0,1,4,5,140
196.01439001285988,-40.70438466453132,0,1,4,5,140
211.01439001285988,-40.70438466453132,0,1,4,5,140
226.01439001285988,-40.70438466453132,3,0.9793103448275862,4,5,140
241.01439001285988,-40.70438466453132,0,1,4,5,140
256.01439001285985,-40.70438466453132,0,1,4,5,140
271.01439001285985,-40.70438466453132,0,1,4,5,140
286.01439001285985,-40.70438466453132,0,1,4,5,140
301.01439001285985,-40.70438466453132,0,1,4,5,140
316.01439001285985,-40.70438466453132,0,1,4,5,140
331.01439001285985,-40.70438466453132,0,1,4,5,140
346.01439001285985,-40.70438466453132,0,1,4,5,140
-43.98560998714013,-25.704384664531318,0,1,4,5,140
-28.98560998714013,-25.704384664531318,0,1,4,5,140
-13.98560998714013,-25.704384664531318,0,1,4,5,140
1.0143900128598702,-25.704384664531318,0,1,4,5,140
16.01439001285987,-25.704384664531318,8,0.9448275862068966,4,5,140
31.01439001285987,-25.704384664531318,9,0.9379310344827586,4,5,140
46.01439001285987,-25.704384664531318,0,1,4,5,140
61.01439001285987,-25.704384664531318,0,1,4,5,140
76.01439001285988,-25.704384664531318,11,0.9241379310344827,4,5,140
91.01439001285988,-25.704384664531318,4,0.9724137931034482,4,5,140
106.01439001285988,-25.704384664531318,7,0.9517241379310345,4,5,140
121.01439001285988,-25.704384664531318,12,0.9172413793103448,4,5,140
136.01439001285988,-25.704384664531318,9,0.9379310344827586,4,5,140
151.01439001285988,-25.704384664531318,3,0.9793103448275862,4,5,140
166.01439001285988,-25.704384664531318,0,1,4,5,140
181.01439001285988,-25.704384664531318,0,1,4,5,140
196.01439001285988,-25.704384664531318,0,1,4,5,140
211.01439001285988,-25.704384664531318,0,1,4,5,140
226.01439001285988,-25.704384664531318,10,0.9310344827586207,4,5,140
241.01439001285988,-25.704384664531318,17,0.8827586206896552,4,5,140
256.01439001285985,-25.704384664531318,7,0.9517241379310345,4,5,140
271.01439001285985,-25.704384664531318,0,1,4,5,140
286.01439001285985,-25.704384664531318,0,1,4,5,140
301.01439001285985,-25.704384664531318,0,1,4,5,140
316.01439001285985,-25.704384664531318,0,1,4,5,140
331.01439001285985,-25.704384664531318,0,1,4,5,140
346.01439001285985,-25.704384664531318,0,1,4,5,140
-43.98560998714013,-10.704384664531318,0,1,4,5,140
-28.98560998714013,-10.704384664531318,0,1,4,5,140
-13.98560998714013,-10.704384664531318,3,0.9793103448275862,4,5,140
1.0143900128598702,-10.704384664531318,15,0.896551724137931,4,5,140
16.01439001285987,-10.704384664531318,21,0.8551724137931035,4,5,140
31.01439001285987,-10.704384664531318,18,0.8758620689655172,4,5,140
46.01439001285987,-10.704384664531318,30,0.7931034482758621,4,5,140
61.01439001285987,-10.704384664531318,10,0.9310344827586207,4,5,140
76.01439001285988,-10.704384664531318,10,0.9310344827586207,4,5,140
91.01439001285988,-10.704384664531318,31,0.7862068965517242,4,5,140
106.01439001285988,-10.704384664531318,31,0.7862068965517242,4,5,140
121.01439001285988,-10.704384664531318,11,0.9241379310344827,4,5,140
136.01439001285988,-10.704384664531318,40,0.7241379310344828,4,5,140
151.01439001285988,-10.704384664531318,24,0.8344827586206897,4,5,140
166.01439001285988,-10.704384664531318,16,0.8896551724137931,4,5,140
181.01439001285988,-10.704384664531318,12,0.9172413793103448,4,5,140
196.01439001285988,-10.704384664531318,0,1,4,5,140
211.01439001285988,-10.704384664531318,5,0.9655172413793104,4,5,140
226.01439001285988,-10.704384664531318,33,0.7724137931034483,4,5,140
241.01439001285988,-10.704384664531318,30,0.7931034482758621,4,5,140
256.01439001285985,-10.704384664531318,27,0.8137931034482758,4,5,140
271.01439001285985,-10.704384664531318,0,1,4,5,140
286.01439001285985,-10.704384664531318,0,1,4,5,140
301.01439001285985,-10.704384664531318,6,0.9586206896551724,4,5,140
316.01439001285985,-10.704384664531318,2,0.9862068965517241,4,5,140
331.01439001285985,-10.704384664531318,9,0.9379310344827586,4,5,140
346.01439001285985,-10.704384664531318,5,0.9655172413793104,4,5,140
-43.98560998714013,4.295615335468682,0,1,4,5,140
-28.98560998714013,4.295615335468682,0,1,4,5,140
-13.98560998714013,4.295615335468682,0,1,4,5,140
1.0143900128598702,4.295615335468682,30,0.7931034482758621,4,5,140
16.01439001285987,4.295615335468682,47,0.6758620689655173,4,5,140
31.01439001285987,4.295615335468682,41,0.7172413793103448,4,5,140
46.01439001285987,4.295615335468682,9,0.9379310344827586,4,5,140
61.01439001285987,4.295615335468682,42,0.7103448275862069,4,5,140
76.01439001285988,4.295615335468682,75,0.4827586206896552,4,5,140
91.01439001285988,4.295615335468682,57,0.6068965517241379,4,5,140
106.01439001285988,4.295615335468682,38,0.7379310344827587,4,5,140
121.01439001285988,4.295615335468682,21,0.8551724137931035,4,5,140
136.01439001285988,4.295615335468682,33,0.7724137931034483,4,5,140
151.01439001285988,4.295615335468682,25,0.8275862068965517,4,5,140
166.01439001285988,4.295615335468682,31,0.7862068965517242,4,5,140
181.01439001285988,4.295615335468682,30,0.7931034482758621,4,5,140
196.01439001285988,4.295615335468682,10,0.9310344827586207,4,5,140
211.01439001285988,4.295615335468682,49,0.6620689655172414,4,5,140
226.01439001285988,4.295615335468682,66,0.5448275862068965,4,5,140
241.01439001285988,4.295615335468682,42,0.7103448275862069,4,5,140
256.01439001285985,4.295615335468682,29,0.8,4,5,140
271.01439001285985,4.295615335468682,7,0.9517241379310345,4,5,140
286.01439001285985,4.295615335468682,29,0.8,4,5,140
301.01439001285985,4.295615335468682,46,0.6827586206896552,4,5,140
316.01439001285985,4.295615335468682,26,0.8206896551724138,4,5,140
331.01439001285985,4.295615335468682,0,1,4,5,140
346.01439001285985,4.295615335468682,0,1,4,5,140
-43.98560998714013,19.295615335468682,0,1,4,5,140
-28.98560998714013,19.295615335468682,0,1,4,5,140
-13.98560998714013,19.295615335468682,4,0.9724137931034482,4,5,140
1.0143900128598702,19.295615335468682,56,0.6137931034482759,4,5,140
16.01439001285987,19.295615335468682,54,0.6275862068965518,4,5,140
31.01439001285987,19.295615335468682,32,0.7793103448275862,4,5,140
46.01439001285987,19.295615335468682,31,0.7862068965517242,4,5,140
61.01439001285987,19.295615335468682,35,0.7586206896551724,4,5,140
76.01439001285988,19.295615335468682,46,0.6827586206896552,4,5,140
91.01439001285988,19.295615335468682,31,0.7862068965517242,4,5,140
106.01439001285988,19.295615335468682,46,0.6827586206896552,4,5,140
121.01439001285988,19.295615335468682,29,0.8,4,5,140
136.01439001285988,19.295615335468682,19,0.8689655172413793,4,5,140
151.01439001285988,19.295615335468682,19,0.8689655172413793,4,5,140
166.01439001285988,19.295615335468682,6,0.9586206896551724,4,5,140
181.01439001285988,19.295615335468682,30,0.7931034482758621,4,5,140
196.01439001285988,19.295615335468682,21,0.8551724137931035,4,5,140
211.01439001285988,19.295615335468682,31,0.7862068965517242,4,5,140
226.01439001285988,19.295615335468682,20,0.8620689655172413,4,5,140
241.01439001285988,19.295615335468682,30,0.7931034482758621,4,5,140
256.01439001285985,19.295615335468682,31,0.7862068965517242,4,5,140
271.01439001285985,19.295615335468682,51,0.6482758620689655,4,5,140
286.01439001285985,19.295615335468682,70,0.5172413793103449,4,5,140
301.01439001285985,19.295615335468682,74,0.4896551724137931,4,5,140
316.01439001285985,19.295615335468682,44,0.696551724137931,4,5,140
331.01439001285985,19.295615335468682,6,0.9586206896551724,4,5,140
346.01439001285985,19.295615335468682,0,1,4,5,140
-43.98560998714013,34.29561533546868,0,1,4,5,140
-28.98560998714013,34.29561533546868,7,0.9517241379310345,4,5,140
-13.98560998714013,34.29561533546868,16,0.8896551724137931,4,5,140
1.0143900128598702,34.29561533546868,56,0.6137931034482759,4,5,140
16.01439001285987,34.29561533546868,51,0.6482758620689655,4,5,140
31.01439001285987,34.29561533546868,43,0.7034482758620689,4,5,140
46.01439001285987,34.29561533546868,43,0.7034482758620689,4,5,140
61.01439001285987,34.29561533546868,62,0.5724137931034483,4,5,140
76.01439001285988,34.29561533546868,39,0.7310344827586207,4,5,140
91.01439001285988,34.29561533546868,29,0.8,4,5,140
106.01439001285988,34.29561533546868,16,0.8896551724137931,4,5,140
121.01439001285988,34.29561533546868,26,0.8206896551724138,4,5,140
136.01439001285988,34.29561533546868,17,0.8827586206896552,4,5,140
151.01439001285988,34.29561533546868,11,0.9241379310344827,4,5,140
166.01439001285988,34.29561533546868,21,0.8551724137931035,4,5,140
181.01439001285988,34.29561533546868,48,0.6689655172413793,4,5,140
196.01439001285988,34.29561533546868,18,0.8758620689655172,4,5,140
211.01439001285988,34.29561533546868,18,0.8758620689655172,4,5,140
226.01439001285988,34.29561533546868,50,0.6551724137931034,4,5,140
241.01439001285988,34.29561533546868,82,0.43448275862068964,4,5,140
256.01439001285985,34.29561533546868,43,0.7034482758620689,4,5,140
271.01439001285985,34.29561533546868,31,0.7862068965517242,4,5,140
286.01439001285985,34.29561533546868,57,0.6068965517241379,4,5,140
301.01439001285985,34.29561533546868,78,0.46206896551724136,4,5,140
316.01439001285985,34.29561533546868,70,0.5172413793103449,4,5,140
331.01439001285985,34.29561533546868,16,0.8896551724137931,4,5,140
346.01439001285985,34.29561533546868,0,1,4,5,140
-43.98560998714013,49.29561533546868,2,0.9862068965517241,4,5,140
-28.98560998714013,49.29561533546868,4,0.9724137931034482,4,5,140
-13.98560998714013,49.29561533546868,37,0.7448275862068966,4,5,140
1.0143900128598702,49.29561533546868,61,0.5793103448275863,4,5,140
16.01439001285987,49.29561533546868,145,0,4,5,140
31.01439001285987,49.29561533546868,106,0.2689655172413793,4,5,140
46.01439001285987,49.29561533546868,72,0.503448275862069,4,5,140
61.01439001285987,49.29561533546868,59,0.593103448275862,4,5,140
76.01439001285988,49.29561533546868,33,0.7724137931034483,4,5,140
91.01439001285988,49.29561533546868,43,0.7034482758620689,4,5,140
106.01439001285988,49.29561533546868,13,0.9103448275862069,4,5,140
121.01439001285988,49.29561533546868,8,0.9448275862068966,4,5,140
136.01439001285988,49.29561533546868,21,0.8551724137931035,4,5,140
151.01439001285988,49.29561533546868,18,0.8758620689655172,4,5,140
166.01439001285988,49.29561533546868,5,0.9655172413793104,4,5,140
181.01439001285988,49.29561533546868,49,0.6620689655172414,4,5,140
196.01439001285988,49.29561533546868,64,0.5586206896551724,4,5,140
211.01439001285988,49.29561533546868,97,0.3310344827586207,4,5,140
226.01439001285988,49.29561533546868,46,0.6827586206896552,4,5,140
241.01439001285988,49.29561533546868,69,0.5241379310344828,4,5,140
256.01439001285985,49.29561533546868,48,0.6689655172413793,4,5,140
271.01439001285985,49.29561533546868,46,0.6827586206896552,4,5,140
286.01439001285985,49.29561533546868,45,0.6896551724137931,4,5,140
301.01439001285985,49.29561533546868,48,0.6689655172413793,4,5,140
316.01439001285985,49.29561533546868,42,0.7103448275862069,4,5,140
331.01439001285985,49.29561533546868,36,0.7517241379310344,4,5,140
346.01439001285985,49.29561533546868,7,0.9517241379310345,4,5,140
-43.98560998714013,64.29561533546868,0,1,4,5,140
-28.98560998714013,64.29561533546868,0,1,4,5,140
-13.98560998714013,64.29561533546868,11,0.9241379310344827,4,5,140
1.0143900128598702,64.29561533546868,27,0.8137931034482758,4,5,140
16.01439001285987,64.29561533546868,98,0.32413793103448274,4,5,140
31.01439001285987,64.29561533546868,64,0.5586206896551724,4,5,140
46.01439001285987,64.29561533546868,59,0.593103448275862,4,5,140
61.01439001285987,64.29561533546868,7,0.9517241379310345,4,5,140
76.01439001285988,64.29561533546868,34,0.7655172413793103,4,5,140
91.01439001285988,64.29561533546868,21,0.8551724137931035,4,5,140
106.01439001285988,64.29561533546868,18,0.8758620689655172,4,5,140
121.01439001285988,64.29561533546868,39,0.7310344827586207,4,5,140
136.01439001285988,64.29561533546868,17,0.8827586206896552,4,5,140
151.01439001285988,64.29561533546868,8,0.9448275862068966,4,5,140
166.01439001285988,64.29561533546868,11,0.9241379310344827,4,5,140
181.01439001285988,64.29561533546868,30,0.7931034482758621,4,5,140
196.01439001285988,64.29561533546868,86,0.4068965517241379,4,5,140
211.01439001285988,64.29561533546868,52,0.6413793103448275,4,5,140
226.01439001285988,64.29561533546868,20,0.8620689655172413,4,5,140
241.01439001285988,64.29561533546868,40,0.7241379310344828,4,5,140
256.01439001285985,64.29561533546868,11,0.9241379310344827,4,5,140
271.01439001285985,64.29561533546868,31,0.7862068965517242,4,5,140
286.01439001285985,64.29561533546868,90,0.3793103448275862,4,5,140
301.01439001285985,64.29561533546868,93,0.3586206896551724,4,5,140
316.01439001285985,64.29561533546868,65,0.5517241379310345,4,5,140
331.01439001285985,64.29561533546868,16,0.8896551724137931,4,5,140
346.01439001285985,64.29561533546868,0,1,4,5,140
-43.98560998714013,79.29561533546868,0,1,4,5,140
-28.98560998714013,79.29561533546868,22,0.8482758620689655,4,5,140
-13.98560998714013,79.29561533546868,36,0.7517241379310344,4,5,140
1.0143900128598702,79.29561533546868,38,0.7379310344827587,4,5,140
16.01439001285987,79.29561533546868,35,0.7586206896551724,4,5,140
31.01439001285987,79.29561533546868,49,0.6620689655172414,4,5,140
46.01439001285987,79.29561533546868,44,0.696551724137931,4,5,140
61.01439001285987,79.29561533546868,35,0.7586206896551724,4,5,140
76.01439001285988,79.29561533546868,65,0.5517241379310345,4,5,140
91.01439001285988,79.29561533546868,93,0.3586206896551724,4,5,140
106.01439001285988,79.29561533546868,47,0.6758620689655173,4,5,140
121.01439001285988,79.29561533546868,30,0.7931034482758621,4,5,140
136.01439001285988,79.29561533546868,40,0.7241379310344828,4,5,140
151.01439001285988,79.29561533546868,35,0.7586206896551724,4,5,140
166.01439001285988,79.29561533546868,9,0.9379310344827586,4,5,140
181.01439001285988,79.29561533546868,8,0.9448275862068966,4,5,140
196.01439001285988,79.29561533546868,41,0.7172413793103448,4,5,140
211.01439001285988,79.29561533546868,83,0.42758620689655175,4,5,140
226.01439001285988,79.29561533546868,51,0.6482758620689655,4,5,140
241.01439001285988,79.29561533546868,80,0.4482758620689655,4,5,140
256.01439001285985,79.29561533546868,72,0.503448275862069,4,5,140
271.01439001285985,79.29561533546868,43,0.7034482758620689,4,5,140
286.01439001285985,79.29561533546868,57,0.6068965517241379,4,5,140
301.01439001285985,79.29561533546868,81,0.4413793103448276,4,5,140
316.01439001285985,79.29561533546868,70,0.5172413793103449,4,5,140
331.01439001285985,79.29561533546868,14,0.903448275862069,4,5,140
346.01439001285985,79.29561533546868,8,0.9448275862068966,4,5,140
-43.98560998714013,94.29561533546868,0,1,4,5,140
-28.98560998714013,94.29561533546868,19,0.8689655172413793,4,5,140
-13.98560998714013,94.29561533546868,52,0.6413793103448275,4,5,140
1.0143900128598702,94.29561533546868,71,0.5103448275862069,4,5,140
16.01439001285987,94.29561533546868,24,0.8344827586206897,4,5,140
31.01439001285987,94.29561533546868,31,0.7862068965517242,4,5,140
46.01439001285987,94.29561533546868,47,0.6758620689655173,4,5,140
61.01439001285987,94.29561533546868,68,0.5310344827586206,4,5,140
76.01439001285988,94.29561533546868,72,0.503448275862069,4,5,140
91.01439001285988,94.29561533546868,82,0.43448275862068964,4,5,140
106.01439001285988,94.29561533546868,72,0.503448275862069,4,5,140
121.01439001285988,94.29561533546868,49,0.6620689655172414,4,5,140
136.01439001285988,94.29561533546868,44,0.696551724137931,4,5,140
151.01439001285988,94.29561533546868,16,0.8896551724137931,4,5,140
166.01439001285988,94.29561533546868,35,0.7586206896551724,4,5,140
181.01439001285988,94.29561533546868,25,0.8275862068965517,4,5,140
196.01439001285988,94.29561533546868,12,0.9172413793103448,4,5,140
211.01439001285988,94.29561533546868,37,0.7448275862068966,4,5,140
226.01439001285988,94.29561533546868,58,0.6,4,5,140
241.01439001285988,94.29561533546868,92,0.36551724137931035,4,5,140
256.01439001285985,94.29561533546868,63,0.5655172413793104,4,5,140
271.01439001285985,94.29561533546868,66,0.5448275862068965,4,5,140
286.01439001285985,94.29561533546868,41,0.7172413793103448,4,5,140
301.01439001285985,94.29561533546868,90,0.3793103448275862,4,5,140
316.01439001285985,94.29561533546868,53,0.6344827586206897,4,5,140
331.01439001285985,94.29561533546868,9,0.9379310344827586,4,5,140
346.01439001285985,94.29561533546868,5,0.9655172413793104,4,5,140
-43.98560998714013,109.29561533546868,2,0.9862068965517241,4,5,140
-28.98560998714013,109.29561533546868,3,0.9793103448275862,4,5,140
-13.98560998714013,109.29561533546868,5,0.9655172413793104,4,5,140
1.0143900128598702,109.29561533546868,13,0.9103448275862069,4,5,140
16.01439001285987,109.29561533546868,20,0.8620689655172413,4,5,140
31.01439001285987,109.29561533546868,37,0.7448275862068966,4,5,140
46.01439001285987,109.29561533546868,70,0.5172413793103449,4,5,140
61.01439001285987,109.29561533546868,105,0.27586206896551724,4,5,140
76.01439001285988,109.29561533546868,60,0.5862068965517241,4,5,140
91.01439001285988,109.29561533546868,51,0.6482758620689655,4,5,140
106.01439001285988,109.29561533546868,42,0.7103448275862069,4,5,140
121.01439001285988,109.29561533546868,36,0.7517241379310344,4,5,140
136.01439001285988,109.29561533546868,16,0.8896551724137931,4,5,140
151.01439001285988,109.29561533546868,13,0.9103448275862069,4,5,140
166.01439001285988,109.29561533546868,8,0.9448275862068966,4,5,140
181.01439001285988,109.29561533546868,16,0.8896551724137931,4,5,140
196.01439001285988,109.29561533546868,14,0.903448275862069,4,5,140
211.01439001285988,109.29561533546868,33,0.7724137931034483,4,5,140
226.01439001285988,109.29561533546868,79,0.45517241379310347,4,5,140
241.01439001285988,109.29561533546868,53,0.6344827586206897,4,5,140
256.01439001285985,109.29561533546868,38,0.7379310344827587,4,5,140
271.01439001285985,109.29561533546868,23,0.8413793103448276,4,5,140
286.01439001285985,109.29561533546868,20,0.8620689655172413,4,5,140
301.01439001285985,109.29561533546868,20,0.8620689655172413,4,5,140
316.01439001285985,109.29561533546868,35,0.7586206896551724,4,5,140
331.01439001285985,109.29561533546868,36,0.7517241379310344,4,5,140
346.01439001285985,109.29561533546868,11,0.9241379310344827,4,5,140
-43.98560998714013,124.29561533546868,0,1,4,5,140
-28.98560998714013,124.29561533546868,21,0.8551724137931035,4,5,140
-13.98560998714013,124.29561533546868,35,0.7586206896551724,4,5,140
1.0143900128598702,124.29561533546868,26,0.8206896551724138,4,5,140
16.01439001285987,124.29561533546868,31,0.7862068965517242,4,5,140
31.01439001285987,124.29561533546868,57,0.6068965517241379,4,5,140
46.01439001285987,124.29561533546868,82,0.43448275862068964,4,5,140
61.01439001285987,124.29561533546868,74,0.4896551724137931,4,5,140
76.01439001285988,124.29561533546868,37,0.7448275862068966,4,5,140
91.01439001285988,124.29561533546868,14,0.903448275862069,4,5,140
106.01439001285988,124.29561533546868,37,0.7448275862068966,4,5,140
121.01439001285988,124.29561533546868,39,0.7310344827586207,4,5,140
136.01439001285988,124.29561533546868,21,0.8551724137931035,4,5,140
151.01439001285988,124.29561533546868,3,0.9793103448275862,4,5,140
166.01439001285988,124.29561533546868,36,0.7517241379310344,4,5,140
181.01439001285988,124.29561533546868,37,0.7448275862068966,4,5,140
196.01439001285988,124.29561533546868,46,0.6827586206896552,4,5,140
211.01439001285988,124.29561533546868,58,0.6,4,5,140
226.01439001285988,124.29561533546868,45,0.6896551724137931,4,5,140
241.01439001285988,124.29561533546868,63,0.5655172413793104,4,5,140
256.01439001285985,124.29561533546868,43,0.7034482758620689,4,5,140
271.01439001285985,124.29561533546868,35,0.7586206896551724,4,5,140
286.01439001285985,124.29561533546868,25,0.8275862068965517,4,5,140
301.01439001285985,124.29561533546868,13,0.9103448275862069,4,5,140
316.01439001285985,124.29561533546868,19,0.8689655172413793,4,5,140
331.01439001285985,124.29561533546868,12,0.9172413793103448,4,5,140
346.01439001285985,124.29561533546868,8,0.9448275862068966,4,5,140
-43.98560998714013,139.29561533546868,0,1,4,5,140
-28.98560998714013,139.29561533546868,18,0.8758620689655172,4,5,140
-13.98560998714013,139.29561533546868,24,0.8344827586206897,4,5,140
1.0143900128598702,139.29561533546868,66,0.5448275862068965,4,5,140
16.01439001285987,139.29561533546868,43,0.7034482758620689,4,5,140
31.01439001285987,139.29561533546868,33,0.7724137931034483,4,5,140
46.01439001285987,139.29561533546868,37,0.7448275862068966,4,5,140
61.01439001285987,139.29561533546868,36,0.7517241379310344,4,5,140
76.01439001285988,139.29561533546868,41,0.7172413793103448,4,5,140
91.01439001285988,139.29561533546868,29,0.8,4,5,140
106.01439001285988,139.29561533546868,60,0.5862068965517241,4,5,140
121.01439001285988,139.29561533546868,63,0.5655172413793104,4,5,140
136.01439001285988,139.29561533546868,37,0.7448275862068966,4,5,140
151.01439001285988,139.29561533546868,10,0.9310344827586207,4,5,140
166.01439001285988,139.29561533546868,4,0.9724137931034482,4,5,140
181.01439001285988,139.29561533546868,32,0.7793103448275862,4,5,140
196.01439001285988,139.29561533546868,54,0.6275862068965518,4,5,140
211.01439001285988,139.29561533546868,80,0.4482758620689655,4,5,140
226.01439001285988,139.29561533546868,46,0.6827586206896552,4,5,140
241.01439001285988,139.29561533546868,42,0.7103448275862069,4,5,140
256.01439001285985,139.29561533546868,43,0.7034482758620689,4,5,140
271.01439001285985,139.29561533546868,60,0.5862068965517241,4,5,140
286.01439001285985,139.29561533546868,64,0.5586206896551724,4,5,140
301.01439001285985,139.29561533546868,41,0.7172413793103448,4,5,140
316.01439001285985,139.29561533546868,34,0.7655172413793103,4,5,140
331.01439001285985,139.29561533546868,0,1,4,5,140
346.01439001285985,139.29561533546868,0,1,4,5,140
-43.98560998714013,154.29561533546868,0,1,4,5,140
-28.98560998714013,154.29561533546868,9,0.9379310344827586,4,5,140
-13.98560998714013,154.29561533546868,21,0.8551724137931035,4,5,140
1.0143900128598702,154.29561533546868,29,0.8,4,5,140
16.01439001285987,154.29561533546868,72,0.503448275862069,4,5,140
31.01439001285987,154.29561533546868,40,0.7241379310344828,4,5,140
46.01439001285987,154.29561533546868,18,0.8758620689655172,4,5,140
61.01439001285987,154.29561533546868,22,0.8482758620689655,4,5,140
76.01439001285988,154.29561533546868,55,0.6206896551724138,4,5,140
91.01439001285988,154.29561533546868,86,0.4068965517241379,4,5,140
106.01439001285988,154.29561533546868,95,0.3448275862068966,4,5,140
121.01439001285988,154.29561533546868,72,0.503448275862069,4,5,140
136.01439001285988,154.29561533546868,37,0.7448275862068966,4,5,140
151.01439001285988,154.29561533546868,19,0.8689655172413793,4,5,140
166.01439001285988,154.29561533546868,44,0.696551724137931,4,5,140
181.01439001285988,154.29561533546868,59,0.593103448275862,4,5,140
196.01439001285988,154.29561533546868,38,0.7379310344827587,4,5,140
211.01439001285988,154.29561533546868,30,0.7931034482758621,4,5,140
226.01439001285988,154.29561533546868,42,0.7103448275862069,4,5,140
241.01439001285988,154.29561533546868,32,0.7793103448275862,4,5,140
256.01439001285985,154.29561533546868,48,0.6689655172413793,4,5,140
271.01439001285985,154.29561533546868,66,0.5448275862068965,4,5,140
286.01439001285985,154.29561533546868,86,0.4068965517241379,4,5,140
301.01439001285985,154.29561533546868,56,0.6137931034482759,4,5,140
316.01439001285985,154.29561533546868,52,0.6413793103448275,4,5,140
331.01439001285985,154.29561533546868,2,0.9862068965517241,4,5,140
346.01439001285985,154.29561533546868,0,1,4,5,140
-43.98560998714013,169.29561533546868,0,1,4,5,140
-28.98560998714013,169.29561533546868,5,0.9655172413793104,4,5,140
-13.98560998714013,169.29561533546868,23,0.8413793103448276,4,5,140
1.0143900128598702,169.29561533546868,35,0.7586206896551724,4,5,140
16.01439001285987,169.29561533546868,62,0.5724137931034483,4,5,140
31.01439001285987,169.29561533546868,71,0.5103448275862069,4,5,140
46.01439001285987,169.29561533546868,33,0.7724137931034483,4,5,140
61.01439001285987,169.29561533546868,10,0.9310344827586207,4,5,140
76.01439001285988,169.29561533546868,45,0.6896551724137931,4,5,140
91.01439001285988,169.29561533546868,48,0.6689655172413793,4,5,140
106.01439001285988,169.29561533546868,68,0.5310344827586206,4,5,140
121.01439001285988,169.29561533546868,48,0.6689655172413793,4,5,140
136.01439001285988,169.29561533546868,27,0.8137931034482758,4,5,140
151.01439001285988,169.29561533546868,48,0.6689655172413793,4,5,140
166.01439001285988,169.29561533546868,20,0.8620689655172413,4,5,140
181.01439001285988,169.29561533546868,31,0.7862068965517242,4,5,140
196.01439001285988,169.29561533546868,11,0.9241379310344827,4,5,140
211.01439001285988,169.29561533546868,31,0.7862068965517242,4,5,140
226.01439001285988,169.29561533546868,59,0.593103448275862,4,5,140
241.01439001285988,169.29561533546868,71,0.5103448275862069,4,5,140
256.01439001285985,169.29561533546868,34,0.7655172413793103,4,5,140
271.01439001285985,169.29561533546868,68,0.5310344827586206,4,5,140
286.01439001285985,169.29561533546868,76,0.47586206896551725,4,5,140
301.01439001285985,169.29561533546868,73,0.496551724137931,4,5,140
316.01439001285985,169.29561533546868,68,0.5310344827586206,4,5,140
331.01439001285985,169.29561533546868,3,0.9793103448275862,4,5,140
