X,Y,Density,GF,layer,simulationID,simtime
57.20188693453069,24.165755207883272,114,0.2549019607843137,2,15,140
72.20188693453069,24.165755207883272,113,0.26143790849673204,2,15,140
87.20188693453069,24.165755207883272,66,0.5686274509803921,2,15,140
102.20188693453069,24.165755207883272,109,0.2875816993464052,2,15,140
117.20188693453069,24.165755207883272,77,0.49673202614379086,2,15,140
132.2018869345307,24.165755207883272,41,0.7320261437908496,2,15,140
147.2018869345307,24.165755207883272,5,0.9673202614379085,2,15,140
162.2018869345307,24.165755207883272,21,0.8627450980392157,2,15,140
177.2018869345307,24.165755207883272,52,0.6601307189542484,2,15,140
192.2018869345307,24.165755207883272,81,0.47058823529411764,2,15,140
207.2018869345307,24.165755207883272,37,0.7581699346405228,2,15,140
222.2018869345307,24.165755207883272,58,0.6209150326797386,2,15,140
237.2018869345307,24.165755207883272,92,0.39869281045751637,2,15,140
252.2018869345307,24.165755207883272,80,0.477124183006536,2,15,140
267.2018869345307,24.165755207883272,109,0.2875816993464052,2,15,140
282.2018869345307,24.165755207883272,74,0.5163398692810458,2,15,140
297.2018869345307,24.165755207883272,93,0.39215686274509803,2,15,140
312.2018869345307,24.165755207883272,97,0.3660130718954248,2,15,140
327.2018869345307,24.165755207883272,31,0.7973856209150327,2,15,140
342.2018869345307,24.165755207883272,7,0.954248366013072,2,15,140
357.2018869345307,24.165755207883272,0,1,2,15,140
-47.79811306546931,39.16575520788327,0,1,2,15,140
-32.79811306546931,39.16575520788327,13,0.9150326797385621,2,15,140
-17.79811306546931,39.16575520788327,18,0.8823529411764706,2,15,140
-2.798113065469309,39.16575520788327,24,0.8431372549019608,2,15,140
12.201886934530691,39.16575520788327,24,0.8431372549019608,2,15,140
27.20188693453069,39.16575520788327,57,0.6274509803921569,2,15,140
42.20188693453069,39.16575520788327,54,0.6470588235294118,2,15,140
57.20188693453069,39.16575520788327,30,0.803921568627451,2,15,140
72.20188693453069,39.16575520788327,36,0.7647058823529411,2,15,140
87.20188693453069,39.16575520788327,33,0.7843137254901961,2,15,140
102.20188693453069,39.16575520788327,26,0.8300653594771242,2,15,140
117.20188693453069,39.16575520788327,24,0.8431372549019608,2,15,140
132.2018869345307,39.16575520788327,29,0.8104575163398693,2,15,140
147.2018869345307,39.16575520788327,18,0.8823529411764706,2,15,140
162.2018869345307,39.16575520788327,19,0.8758169934640523,2,15,140
177.2018869345307,39.16575520788327,17,0.8888888888888888,2,15,140
192.2018869345307,39.16575520788327,7,0.954248366013072,2,15,140
207.2018869345307,39.16575520788327,19,0.8758169934640523,2,15,140
222.2018869345307,39.16575520788327,25,0.8366013071895425,2,15,140
237.2018869345307,39.16575520788327,75,0.5098039215686274,2,15,140
252.2018869345307,39.16575520788327,31,0.7973856209150327,2,15,140
267.2018869345307,39.16575520788327,41,0.7320261437908496,2,15,140
282.2018869345307,39.16575520788327,37,0.7581699346405228,2,15,140
297.2018869345307,39.16575520788327,42,0.7254901960784313,2,15,140
312.2018869345307,39.16575520788327,29,0.8104575163398693,2,15,140
327.2018869345307,39.16575520788327,24,0.8431372549019608,2,15,140
342.2018869345307,39.16575520788327,32,0.7908496732026143,2,15,140
357.2018869345307,39.16575520788327,0,1,2,15,140
-47.79811306546931,54.16575520788327,0,1,2,15,140
-32.79811306546931,54.16575520788327,13,0.9150326797385621,2,15,140
-17.79811306546931,54.16575520788327,29,0.8104575163398693,2,15,140
-2.798113065469309,54.16575520788327,83,0.45751633986928103,2,15,140
12.201886934530691,54.16575520788327,40,0.738562091503268,2,15,140
27.20188693453069,54.16575520788327,86,0.43790849673202614,2,15,140
42.20188693453069,54.16575520788327,101,0.33986928104575165,2,15,140
57.20188693453069,54.16575520788327,67,0.5620915032679739,2,15,140
72.20188693453069,54.16575520788327,91,0.40522875816993464,2,15,140
87.20188693453069,54.16575520788327,33,0.7843137254901961,2,15,140
102.20188693453069,54.16575520788327,109,0.2875816993464052,2,15,140
117.20188693453069,54.16575520788327,50,0.673202614379085,2,15,140
132.2018869345307,54.16575520788327,43,0.7189542483660131,2,15,140
147.2018869345307,54.16575520788327,18,0.8823529411764706,2,15,140
162.2018869345307,54.16575520788327,16,0.8954248366013072,2,15,140
177.2018869345307,54.16575520788327,34,0.7777777777777778,2,15,140
192.2018869345307,54.16575520788327,104,0.3202614379084967,2,15,140
207.2018869345307,54.16575520788327,112,0.2679738562091503,2,15,140
222.2018869345307,54.16575520788327,56,0.6339869281045751,2,15,140
237.2018869345307,54.16575520788327,109,0.2875816993464052,2,15,140
252.2018869345307,54.16575520788327,40,0.738562091503268,2,15,140
267.2018869345307,54.16575520788327,87,0.43137254901960786,2,15,140
282.2018869345307,54.16575520788327,70,0.5424836601307189,2,15,140
297.2018869345307,54.16575520788327,60,0.6078431372549019,2,15,140
312.2018869345307,54.16575520788327,64,0.5816993464052288,2,15,140
327.2018869345307,54.16575520788327,22,0.8562091503267973,2,15,140
342.2018869345307,54.16575520788327,12,0.9215686274509803,2,15,140
357.2018869345307,54.16575520788327,0,1,2,15,140
-47.79811306546931,69.16575520788328,0,1,2,15,140
-32.79811306546931,69.16575520788328,15,0.9019607843137255,2,15,140
-17.79811306546931,69.16575520788328,15,0.9019607843137255,2,15,140
-2.798113065469309,69.16575520788328,82,0.46405228758169936,2,15,140
12.201886934530691,69.16575520788328,50,0.673202614379085,2,15,140
27.20188693453069,69.16575520788328,68,0.5555555555555556,2,15,140
42.20188693453069,69.16575520788328,52,0.6601307189542484,2,15,140
57.20188693453069,69.16575520788328,41,0.7320261437908496,2,15,140
72.20188693453069,69.16575520788328,74,0.5163398692810458,2,15,140
87.20188693453069,69.16575520788328,57,0.6274509803921569,2,15,140
102.20188693453069,69.16575520788328,73,0.5228758169934641,2,15,140
117.20188693453069,69.16575520788328,48,0.6862745098039216,2,15,140
132.2018869345307,69.16575520788328,49,0.6797385620915033,2,15,140
147.2018869345307,69.16575520788328,5,0.9673202614379085,2,15,140
162.2018869345307,69.16575520788328,24,0.8431372549019608,2,15,140
177.2018869345307,69.16575520788328,25,0.8366013071895425,2,15,140
192.2018869345307,69.16575520788328,45,0.7058823529411765,2,15,140
207.2018869345307,69.16575520788328,60,0.6078431372549019,2,15,140
222.2018869345307,69.16575520788328,36,0.7647058823529411,2,15,140
237.2018869345307,69.16575520788328,58,0.6209150326797386,2,15,140
252.2018869345307,69.16575520788328,50,0.673202614379085,2,15,140
267.2018869345307,69.16575520788328,80,0.477124183006536,2,15,140
282.2018869345307,69.16575520788328,66,0.5686274509803921,2,15,140
297.2018869345307,69.16575520788328,67,0.5620915032679739,2,15,140
312.2018869345307,69.16575520788328,42,0.7254901960784313,2,15,140
327.2018869345307,69.16575520788328,17,0.8888888888888888,2,15,140
342.2018869345307,69.16575520788328,0,1,2,15,140
357.2018869345307,69.16575520788328,0,1,2,15,140
-47.79811306546931,84.16575520788328,0,1,2,15,140
-32.79811306546931,84.16575520788328,6,0.9607843137254902,2,15,140
-17.79811306546931,84.16575520788328,10,0.934640522875817,2,15,140
-2.798113065469309,84.16575520788328,94,0.38562091503267976,2,15,140
12.201886934530691,84.16575520788328,33,0.7843137254901961,2,15,140
27.20188693453069,84.16575520788328,48,0.6862745098039216,2,15,140
42.20188693453069,84.16575520788328,48,0.6862745098039216,2,15,140
57.20188693453069,84.16575520788328,47,0.6928104575163399,2,15,140
72.20188693453069,84.16575520788328,61,0.6013071895424836,2,15,140
87.20188693453069,84.16575520788328,62,0.5947712418300654,2,15,140
102.20188693453069,84.16575520788328,70,0.5424836601307189,2,15,140
117.20188693453069,84.16575520788328,34,0.7777777777777778,2,15,140
132.2018869345307,84.16575520788328,40,0.738562091503268,2,15,140
147.2018869345307,84.16575520788328,24,0.8431372549019608,2,15,140
162.2018869345307,84.16575520788328,25,0.8366013071895425,2,15,140
177.2018869345307,84.16575520788328,41,0.7320261437908496,2,15,140
192.2018869345307,84.16575520788328,74,0.5163398692810458,2,15,140
207.2018869345307,84.16575520788328,65,0.5751633986928104,2,15,140
222.2018869345307,84.16575520788328,56,0.6339869281045751,2,15,140
237.2018869345307,84.16575520788328,51,0.6666666666666666,2,15,140
252.2018869345307,84.16575520788328,49,0.6797385620915033,2,15,140
267.2018869345307,84.16575520788328,57,0.6274509803921569,2,15,140
282.2018869345307,84.16575520788328,36,0.7647058823529411,2,15,140
297.2018869345307,84.16575520788328,47,0.6928104575163399,2,15,140
312.2018869345307,84.16575520788328,66,0.5686274509803921,2,15,140
327.2018869345307,84.16575520788328,26,0.8300653594771242,2,15,140
342.2018869345307,84.16575520788328,17,0.8888888888888888,2,15,140
357.2018869345307,84.16575520788328,0,1,2,15,140
-47.79811306546931,99.16575520788328,0,1,2,15,140
-32.79811306546931,99.16575520788328,3,0.9803921568627451,2,15,140
-17.79811306546931,99.16575520788328,47,0.6928104575163399,2,15,140
-2.798113065469309,99.16575520788328,116,0.24183006535947713,2,15,140
12.201886934530691,99.16575520788328,71,0.5359477124183006,2,15,140
27.20188693453069,99.16575520788328,69,0.5490196078431373,2,15,140
42.20188693453069,99.16575520788328,71,0.5359477124183006,2,15,140
57.20188693453069,99.16575520788328,83,0.45751633986928103,2,15,140
72.20188693453069,99.16575520788328,128,0.16339869281045752,2,15,140
87.20188693453069,99.16575520788328,56,0.6339869281045751,2,15,140
102.20188693453069,99.16575520788328,64,0.5816993464052288,2,15,140
117.20188693453069,99.16575520788328,69,0.5490196078431373,2,15,140
132.2018869345307,99.16575520788328,65,0.5751633986928104,2,15,140
147.2018869345307,99.16575520788328,26,0.8300653594771242,2,15,140
162.2018869345307,99.16575520788328,26,0.8300653594771242,2,15,140
177.2018869345307,99.16575520788328,37,0.7581699346405228,2,15,140
192.2018869345307,99.16575520788328,89,0.41830065359477125,2,15,140
207.2018869345307,99.16575520788328,54,0.6470588235294118,2,15,140
222.2018869345307,99.16575520788328,121,0.20915032679738563,2,15,140
237.2018869345307,99.16575520788328,131,0.1437908496732026,2,15,140
252.2018869345307,99.16575520788328,31,0.7973856209150327,2,15,140
267.2018869345307,99.16575520788328,84,0.45098039215686275,2,15,140
282.2018869345307,99.16575520788328,50,0.673202614379085,2,15,140
297.2018869345307,99.16575520788328,139,0.0915032679738562,2,15,140
312.2018869345307,99.16575520788328,86,0.43790849673202614,2,15,140
327.2018869345307,99.16575520788328,34,0.7777777777777778,2,15,140
342.2018869345307,99.16575520788328,12,0.9215686274509803,2,15,140
357.2018869345307,99.16575520788328,0,1,2,15,140
-47.79811306546931,114.16575520788328,0,1,2,15,140
-32.79811306546931,114.16575520788328,30,0.803921568627451,2,15,140
-17.79811306546931,114.16575520788328,31,0.7973856209150327,2,15,140
-2.798113065469309,114.16575520788328,58,0.6209150326797386,2,15,140
12.201886934530691,114.16575520788328,40,0.738562091503268,2,15,140
27.20188693453069,114.16575520788328,42,0.7254901960784313,2,15,140
42.20188693453069,114.16575520788328,27,0.8235294117647058,2,15,140
57.20188693453069,114.16575520788328,26,0.8300653594771242,2,15,140
72.20188693453069,114.16575520788328,70,0.5424836601307189,2,15,140
87.20188693453069,114.16575520788328,36,0.7647058823529411,2,15,140
102.20188693453069,114.16575520788328,36,0.7647058823529411,2,15,140
117.20188693453069,114.16575520788328,30,0.803921568627451,2,15,140
132.2018869345307,114.16575520788328,19,0.8758169934640523,2,15,140
147.2018869345307,114.16575520788328,12,0.9215686274509803,2,15,140
162.2018869345307,114.16575520788328,41,0.7320261437908496,2,15,140
177.2018869345307,114.16575520788328,26,0.8300653594771242,2,15,140
192.2018869345307,114.16575520788328,42,0.7254901960784313,2,15,140
207.2018869345307,114.16575520788328,23,0.8496732026143791,2,15,140
222.2018869345307,114.16575520788328,53,0.6535947712418301,2,15,140
237.2018869345307,114.16575520788328,39,0.7450980392156863,2,15,140
252.2018869345307,114.16575520788328,3,0.9803921568627451,2,15,140
267.2018869345307,114.16575520788328,23,0.8496732026143791,2,15,140
282.2018869345307,114.16575520788328,22,0.8562091503267973,2,15,140
297.2018869345307,114.16575520788328,58,0.6209150326797386,2,15,140
312.2018869345307,114.16575520788328,56,0.6339869281045751,2,15,140
327.2018869345307,114.16575520788328,9,0.9411764705882353,2,15,140
342.2018869345307,114.16575520788328,19,0.8758169934640523,2,15,140
357.2018869345307,114.16575520788328,0,1,2,15,140
-47.79811306546931,129.16575520788328,0,1,2,15,140
-32.79811306546931,129.16575520788328,12,0.9215686274509803,2,15,140
-17.79811306546931,129.16575520788328,17,0.8888888888888888,2,15,140
-2.798113065469309,129.16575520788328,69,0.5490196078431373,2,15,140
12.201886934530691,129.16575520788328,50,0.673202614379085,2,15,140
27.20188693453069,129.16575520788328,100,0.3464052287581699,2,15,140
42.20188693453069,129.16575520788328,64,0.5816993464052288,2,15,140
57.20188693453069,129.16575520788328,76,0.5032679738562091,2,15,140
72.20188693453069,129.16575520788328,128,0.16339869281045752,2,15,140
87.20188693453069,129.16575520788328,57,0.6274509803921569,2,15,140
102.20188693453069,129.16575520788328,105,0.3137254901960784,2,15,140
117.20188693453069,129.16575520788328,76,0.5032679738562091,2,15,140
132.2018869345307,129.16575520788328,38,0.7516339869281046,2,15,140
147.2018869345307,129.16575520788328,22,0.8562091503267973,2,15,140
162.2018869345307,129.16575520788328,13,0.9150326797385621,2,15,140
177.2018869345307,129.16575520788328,28,0.8169934640522876,2,15,140
192.2018869345307,129.16575520788328,79,0.48366013071895425,2,15,140
207.2018869345307,129.16575520788328,78,0.49019607843137253,2,15,140
222.2018869345307,129.16575520788328,132,0.13725490196078433,2,15,140
237.2018869345307,129.16575520788328,99,0.35294117647058826,2,15,140
252.2018869345307,129.16575520788328,18,0.8823529411764706,2,15,140
267.2018869345307,129.16575520788328,93,0.39215686274509803,2,15,140
282.2018869345307,129.16575520788328,73,0.5228758169934641,2,15,140
297.2018869345307,129.16575520788328,77,0.49673202614379086,2,15,140
312.2018869345307,129.16575520788328,74,0.5163398692810458,2,15,140
327.2018869345307,129.16575520788328,34,0.7777777777777778,2,15,140
342.2018869345307,129.16575520788328,9,0.9411764705882353,2,15,140
357.2018869345307,129.16575520788328,0,1,2,15,140
-47.79811306546931,144.16575520788328,0,1,2,15,140
-32.79811306546931,144.16575520788328,8,0.9477124183006536,2,15,140
-17.79811306546931,144.16575520788328,15,0.9019607843137255,2,15,140
-2.798113065469309,144.16575520788328,58,0.6209150326797386,2,15,140
12.201886934530691,144.16575520788328,72,0.5294117647058824,2,15,140
27.20188693453069,144.16575520788328,89,0.41830065359477125,2,15,140
42.20188693453069,144.16575520788328,78,0.49019607843137253,2,15,140
57.20188693453069,144.16575520788328,84,0.45098039215686275,2,15,140
72.20188693453069,144.16575520788328,71,0.5359477124183006,2,15,140
87.20188693453069,144.16575520788328,34,0.7777777777777778,2,15,140
102.20188693453069,144.16575520788328,83,0.45751633986928103,2,15,140
117.20188693453069,144.16575520788328,28,0.8169934640522876,2,15,140
132.2018869345307,144.16575520788328,41,0.7320261437908496,2,15,140
147.2018869345307,144.16575520788328,8,0.9477124183006536,2,15,140
162.2018869345307,144.16575520788328,9,0.9411764705882353,2,15,140
177.2018869345307,144.16575520788328,34,0.7777777777777778,2,15,140
192.2018869345307,144.16575520788328,70,0.5424836601307189,2,15,140
207.2018869345307,144.16575520788328,81,0.47058823529411764,2,15,140
222.2018869345307,144.16575520788328,74,0.5163398692810458,2,15,140
237.2018869345307,144.16575520788328,74,0.5163398692810458,2,15,140
252.2018869345307,144.16575520788328,54,0.6470588235294118,2,15,140
267.2018869345307,144.16575520788328,80,0.477124183006536,2,15,140
282.2018869345307,144.16575520788328,100,0.3464052287581699,2,15,140
297.2018869345307,144.16575520788328,57,0.6274509803921569,2,15,140
312.2018869345307,144.16575520788328,50,0.673202614379085,2,15,140
327.2018869345307,144.16575520788328,10,0.934640522875817,2,15,140
342.2018869345307,144.16575520788328,21,0.8627450980392157,2,15,140
357.2018869345307,144.16575520788328,0,1,2,15,140
-47.79811306546931,159.16575520788328,0,1,2,15,140
-32.79811306546931,159.16575520788328,2,0.9869281045751634,2,15,140
-17.79811306546931,159.16575520788328,10,0.934640522875817,2,15,140
-2.798113065469309,159.16575520788328,26,0.8300653594771242,2,15,140
12.201886934530691,159.16575520788328,30,0.803921568627451,2,15,140
27.20188693453069,159.16575520788328,56,0.6339869281045751,2,15,140
42.20188693453069,159.16575520788328,67,0.5620915032679739,2,15,140
57.20188693453069,159.16575520788328,47,0.6928104575163399,2,15,140
72.20188693453069,159.16575520788328,61,0.6013071895424836,2,15,140
87.20188693453069,159.16575520788328,55,0.6405228758169934,2,15,140
102.20188693453069,159.16575520788328,57,0.6274509803921569,2,15,140
117.20188693453069,159.16575520788328,49,0.6797385620915033,2,15,140
132.2018869345307,159.16575520788328,54,0.6470588235294118,2,15,140
147.2018869345307,159.16575520788328,20,0.869281045751634,2,15,140
162.2018869345307,159.16575520788328,14,0.9084967320261438,2,15,140
177.2018869345307,159.16575520788328,22,0.8562091503267973,2,15,140
192.2018869345307,159.16575520788328,70,0.5424836601307189,2,15,140
207.2018869345307,159.16575520788328,45,0.7058823529411765,2,15,140
222.2018869345307,159.16575520788328,43,0.7189542483660131,2,15,140
237.2018869345307,159.16575520788328,44,0.7124183006535948,2,15,140
252.2018869345307,159.16575520788328,35,0.7712418300653595,2,15,140
267.2018869345307,159.16575520788328,145,0.05228758169934641,2,15,140
282.2018869345307,159.16575520788328,55,0.6405228758169934,2,15,140
297.2018869345307,159.16575520788328,61,0.6013071895424836,2,15,140
312.2018869345307,159.16575520788328,49,0.6797385620915033,2,15,140
327.2018869345307,159.16575520788328,10,0.934640522875817,2,15,140
342.2018869345307,159.16575520788328,0,1,2,15,140
357.2018869345307,159.16575520788328,0,1,2,15,140
-47.79811306546931,174.16575520788328,0,1,2,15,140
-32.79811306546931,174.16575520788328,15,0.9019607843137255,2,15,140
-17.79811306546931,174.16575520788328,16,0.8954248366013072,2,15,140
-2.798113065469309,174.16575520788328,116,0.24183006535947713,2,15,140
12.201886934530691,174.16575520788328,56,0.6339869281045751,2,15,140
27.20188693453069,174.16575520788328,115,0.24836601307189543,2,15,140
42.20188693453069,174.16575520788328,67,0.5620915032679739,2,15,140
57.20188693453069,174.16575520788328,106,0.30718954248366015,2,15,140
72.20188693453069,174.16575520788328,87,0.43137254901960786,2,15,140
87.20188693453069,174.16575520788328,107,0.3006535947712418,2,15,140
102.20188693453069,174.16575520788328,153,0,2,15,140
117.20188693453069,174.16575520788328,105,0.3137254901960784,2,15,140
132.2018869345307,174.16575520788328,57,0.6274509803921569,2,15,140
147.2018869345307,174.16575520788328,12,0.9215686274509803,2,15,140
162.2018869345307,174.16575520788328,26,0.8300653594771242,2,15,140
177.2018869345307,174.16575520788328,25,0.8366013071895425,2,15,140
192.2018869345307,174.16575520788328,90,0.4117647058823529,2,15,140
207.2018869345307,174.16575520788328,72,0.5294117647058824,2,15,140
222.2018869345307,174.16575520788328,68,0.5555555555555556,2,15,140
237.2018869345307,174.16575520788328,70,0.5424836601307189,2,15,140
252.2018869345307,174.16575520788328,49,0.6797385620915033,2,15,140
267.2018869345307,174.16575520788328,113,0.26143790849673204,2,15,140
282.2018869345307,174.16575520788328,84,0.45098039215686275,2,15,140
297.2018869345307,174.16575520788328,70,0.5424836601307189,2,15,140
312.2018869345307,174.16575520788328,77,0.49673202614379086,2,15,140
327.2018869345307,174.16575520788328,15,0.9019607843137255,2,15,140
342.2018869345307,174.16575520788328,7,0.954248366013072,2,15,140
357.2018869345307,174.16575520788328,0,1,2,15,140
-47.79811306546931,189.16575520788328,0,1,2,15,140
-32.79811306546931,189.16575520788328,6,0.9607843137254902,2,15,140
-17.79811306546931,189.16575520788328,12,0.9215686274509803,2,15,140
-2.798113065469309,189.16575520788328,34,0.7777777777777778,2,15,140
12.201886934530691,189.16575520788328,3,0.9803921568627451,2,15,140
27.20188693453069,189.16575520788328,42,0.7254901960784313,2,15,140
42.20188693453069,189.16575520788328,54,0.6470588235294118,2,15,140
57.20188693453069,189.16575520788328,38,0.7516339869281046,2,15,140
72.20188693453069,189.16575520788328,71,0.5359477124183006,2,15,140
87.20188693453069,189.16575520788328,27,0.8235294117647058,2,15,140
102.20188693453069,189.16575520788328,29,0.8104575163398693,2,15,140
117.20188693453069,189.16575520788328,32,0.7908496732026143,2,15,140
132.2018869345307,189.16575520788328,54,0.6470588235294118,2,15,140
147.2018869345307,189.16575520788328,26,0.8300653594771242,2,15,140
162.2018869345307,189.16575520788328,13,0.9150326797385621,2,15,140
177.2018869345307,189.16575520788328,2,0.9869281045751634,2,15,140
192.2018869345307,189.16575520788328,45,0.7058823529411765,2,15,140
207.2018869345307,189.16575520788328,28,0.8169934640522876,2,15,140
222.2018869345307,189.16575520788328,14,0.9084967320261438,2,15,140
237.2018869345307,189.16575520788328,57,0.6274509803921569,2,15,140
252.2018869345307,189.16575520788328,39,0.7450980392156863,2,15,140
267.2018869345307,189.16575520788328,28,0.8169934640522876,2,15,140
282.2018869345307,189.16575520788328,27,0.8235294117647058,2,15,140
297.2018869345307,189.16575520788328,41,0.7320261437908496,2,15,140
312.2018869345307,189.16575520788328,46,0.6993464052287581,2,15,140
327.2018869345307,189.16575520788328,19,0.8758169934640523,2,15,140
342.2018869345307,189.16575520788328,19,0.8758169934640523,2,15,140
357.2018869345307,189.16575520788328,0,1,2,15,140
-47.79811306546931,204.16575520788328,0,1,2,15,140
-32.79811306546931,204.16575520788328,5,0.9673202614379085,2,15,140
-17.79811306546931,204.16575520788328,22,0.8562091503267973,2,15,140
-2.798113065469309,204.16575520788328,85,0.4444444444444444,2,15,140
12.201886934530691,204.16575520788328,24,0.8431372549019608,2,15,140
27.20188693453069,204.16575520788328,80,0.477124183006536,2,15,140
42.20188693453069,204.16575520788328,60,0.6078431372549019,2,15,140
57.20188693453069,204.16575520788328,116,0.24183006535947713,2,15,140
72.20188693453069,204.16575520788328,102,0.3333333333333333,2,15,140
87.20188693453069,204.16575520788328,29,0.8104575163398693,2,15,140
102.20188693453069,204.16575520788328,86,0.43790849673202614,2,15,140
117.20188693453069,204.16575520788328,45,0.7058823529411765,2,15,140
132.2018869345307,204.16575520788328,91,0.40522875816993464,2,15,140
147.2018869345307,204.16575520788328,36,0.7647058823529411,2,15,140
162.2018869345307,204.16575520788328,32,0.7908496732026143,2,15,140
177.2018869345307,204.16575520788328,29,0.8104575163398693,2,15,140
192.2018869345307,204.16575520788328,114,0.2549019607843137,2,15,140
207.2018869345307,204.16575520788328,73,0.5228758169934641,2,15,140
222.2018869345307,204.16575520788328,86,0.43790849673202614,2,15,140
237.2018869345307,204.16575520788328,98,0.35947712418300654,2,15,140
252.2018869345307,204.16575520788328,56,0.6339869281045751,2,15,140
267.2018869345307,204.16575520788328,85,0.4444444444444444,2,15,140
282.2018869345307,204.16575520788328,65,0.5751633986928104,2,15,140
297.2018869345307,204.16575520788328,67,0.5620915032679739,2,15,140
312.2018869345307,204.16575520788328,110,0.28104575163398693,2,15,140
327.2018869345307,204.16575520788328,39,0.7450980392156863,2,15,140
342.2018869345307,204.16575520788328,48,0.6862745098039216,2,15,140
357.2018869345307,204.16575520788328,0,1,2,15,140
-47.79811306546931,219.16575520788328,0,1,2,15,140
-32.79811306546931,219.16575520788328,15,0.9019607843137255,2,15,140
-17.79811306546931,219.16575520788328,27,0.8235294117647058,2,15,140
-2.798113065469309,219.16575520788328,81,0.47058823529411764,2,15,140
12.201886934530691,219.16575520788328,29,0.8104575163398693,2,15,140
27.20188693453069,219.16575520788328,84,0.45098039215686275,2,15,140
42.20188693453069,219.16575520788328,55,0.6405228758169934,2,15,140
57.20188693453069,219.16575520788328,49,0.6797385620915033,2,15,140
72.20188693453069,219.16575520788328,101,0.33986928104575165,2,15,140
87.20188693453069,219.16575520788328,51,0.6666666666666666,2,15,140
102.20188693453069,219.16575520788328,88,0.42483660130718953,2,15,140
117.20188693453069,219.16575520788328,45,0.7058823529411765,2,15,140
132.2018869345307,219.16575520788328,79,0.48366013071895425,2,15,140
147.2018869345307,219.16575520788328,2,0.9869281045751634,2,15,140
162.2018869345307,219.16575520788328,19,0.8758169934640523,2,15,140
177.2018869345307,219.16575520788328,26,0.8300653594771242,2,15,140
192.2018869345307,219.16575520788328,64,0.5816993464052288,2,15,140
207.2018869345307,219.16575520788328,42,0.7254901960784313,2,15,140
222.2018869345307,219.16575520788328,32,0.7908496732026143,2,15,140
237.2018869345307,219.16575520788328,77,0.49673202614379086,2,15,140
252.2018869345307,219.16575520788328,46,0.6993464052287581,2,15,140
267.2018869345307,219.16575520788328,72,0.5294117647058824,2,15,140
282.2018869345307,219.16575520788328,99,0.35294117647058826,2,15,140
297.2018869345307,219.16575520788328,47,0.6928104575163399,2,15,140
312.2018869345307,219.16575520788328,72,0.5294117647058824,2,15,140
327.2018869345307,219.16575520788328,32,0.7908496732026143,2,15,140
342.2018869345307,219.16575520788328,19,0.8758169934640523,2,15,140
357.2018869345307,219.16575520788328,0,1,2,15,140
-47.79811306546931,234.16575520788328,0,1,2,15,140
-32.79811306546931,234.16575520788328,7,0.954248366013072,2,15,140
-17.79811306546931,234.16575520788328,21,0.8627450980392157,2,15,140
-2.798113065469309,234.16575520788328,42,0.7254901960784313,2,15,140
12.201886934530691,234.16575520788328,18,0.8823529411764706,2,15,140
27.20188693453069,234.16575520788328,46,0.6993464052287581,2,15,140
42.20188693453069,234.16575520788328,42,0.7254901960784313,2,15,140
57.20188693453069,234.16575520788328,29,0.8104575163398693,2,15,140
72.20188693453069,234.16575520788328,90,0.4117647058823529,2,15,140
87.20188693453069,234.16575520788328,33,0.7843137254901961,2,15,140
102.20188693453069,234.16575520788328,83,0.45751633986928103,2,15,140
117.20188693453069,234.16575520788328,16,0.8954248366013072,2,15,140
132.2018869345307,234.16575520788328,4,0.9738562091503268,2,15,140
147.2018869345307,234.16575520788328,18,0.8823529411764706,2,15,140
162.2018869345307,234.16575520788328,25,0.8366013071895425,2,15,140
177.2018869345307,234.16575520788328,22,0.8562091503267973,2,15,140
192.2018869345307,234.16575520788328,104,0.3202614379084967,2,15,140
207.2018869345307,234.16575520788328,73,0.5228758169934641,2,15,140
222.2018869345307,234.16575520788328,32,0.7908496732026143,2,15,140
237.2018869345307,234.16575520788328,52,0.6601307189542484,2,15,140
252.2018869345307,234.16575520788328,36,0.7647058823529411,2,15,140
267.2018869345307,234.16575520788328,105,0.3137254901960784,2,15,140
282.2018869345307,234.16575520788328,79,0.48366013071895425,2,15,140
297.2018869345307,234.16575520788328,59,0.6143790849673203,2,15,140
312.2018869345307,234.16575520788328,41,0.7320261437908496,2,15,140
327.2018869345307,234.16575520788328,28,0.8169934640522876,2,15,140
342.2018869345307,234.16575520788328,12,0.9215686274509803,2,15,140
357.2018869345307,234.16575520788328,0,1,2,15,140
-47.79811306546931,249.16575520788328,0,1,2,15,140
-32.79811306546931,249.16575520788328,0,1,2,15,140
-17.79811306546931,249.16575520788328,13,0.9150326797385621,2,15,140
-2.798113065469309,249.16575520788328,84,0.45098039215686275,2,15,140
12.201886934530691,249.16575520788328,37,0.7581699346405228,2,15,140
27.20188693453069,249.16575520788328,119,0.2222222222222222,2,15,140
42.20188693453069,249.16575520788328,78,0.49019607843137253,2,15,140
57.20188693453069,249.16575520788328,84,0.45098039215686275,2,15,140
72.20188693453069,249.16575520788328,99,0.35294117647058826,2,15,140
87.20188693453069,249.16575520788328,66,0.5686274509803921,2,15,140
102.20188693453069,249.16575520788328,102,0.3333333333333333,2,15,140
117.20188693453069,249.16575520788328,58,0.6209150326797386,2,15,140
132.2018869345307,249.16575520788328,51,0.6666666666666666,2,15,140
147.2018869345307,249.16575520788328,0,1,2,15,140
162.2018869345307,249.16575520788328,18,0.8823529411764706,2,15,140
177.2018869345307,249.16575520788328,14,0.9084967320261438,2,15,140
