X,Y,Density,GF,layer,simulationID,simtime
168.42468653507612,-43.04143710180299,0,1,4,35,140
183.42468653507612,-43.04143710180299,0,1,4,35,140
198.42468653507612,-43.04143710180299,0,1,4,35,140
213.42468653507612,-43.04143710180299,2,0.9836065573770492,4,35,140
228.42468653507612,-43.04143710180299,0,1,4,35,140
243.42468653507612,-43.04143710180299,0,1,4,35,140
258.42468653507615,-43.04143710180299,0,1,4,35,140
273.42468653507615,-43.04143710180299,0,1,4,35,140
288.42468653507615,-43.04143710180299,0,1,4,35,140
303.42468653507615,-43.04143710180299,0,1,4,35,140
318.42468653507615,-43.04143710180299,0,1,4,35,140
333.42468653507615,-43.04143710180299,0,1,4,35,140
348.42468653507615,-43.04143710180299,0,1,4,35,140
363.42468653507615,-43.04143710180299,0,1,4,35,140
-56.57531346492387,-28.04143710180299,0,1,4,35,140
-41.57531346492387,-28.04143710180299,0,1,4,35,140
-26.575313464923873,-28.04143710180299,0,1,4,35,140
-11.575313464923873,-28.04143710180299,0,1,4,35,140
3.424686535076127,-28.04143710180299,0,1,4,35,140
18.424686535076127,-28.04143710180299,0,1,4,35,140
33.42468653507613,-28.04143710180299,0,1,4,35,140
48.42468653507613,-28.04143710180299,0,1,4,35,140
63.42468653507613,-28.04143710180299,4,0.9672131147540983,4,35,140
78.42468653507612,-28.04143710180299,0,1,4,35,140
93.42468653507612,-28.04143710180299,8,0.9344262295081968,4,35,140
108.42468653507612,-28.04143710180299,0,1,4,35,140
123.42468653507612,-28.04143710180299,1,0.9918032786885246,4,35,140
138.42468653507612,-28.04143710180299,0,1,4,35,140
153.42468653507612,-28.04143710180299,0,1,4,35,140
168.42468653507612,-28.04143710180299,0,1,4,35,140
183.42468653507612,-28.04143710180299,8,0.9344262295081968,4,35,140
198.42468653507612,-28.04143710180299,0,1,4,35,140
213.42468653507612,-28.04143710180299,9,0.9262295081967213,4,35,140
228.42468653507612,-28.04143710180299,0,1,4,35,140
243.42468653507612,-28.04143710180299,0,1,4,35,140
258.42468653507615,-28.04143710180299,0,1,4,35,140
273.42468653507615,-28.04143710180299,3,0.9754098360655737,4,35,140
288.42468653507615,-28.04143710180299,0,1,4,35,140
303.42468653507615,-28.04143710180299,0,1,4,35,140
318.42468653507615,-28.04143710180299,0,1,4,35,140
333.42468653507615,-28.04143710180299,0,1,4,35,140
348.42468653507615,-28.04143710180299,0,1,4,35,140
363.42468653507615,-28.04143710180299,0,1,4,35,140
-56.57531346492387,-13.041437101802991,0,1,4,35,140
-41.57531346492387,-13.041437101802991,0,1,4,35,140
-26.575313464923873,-13.041437101802991,0,1,4,35,140
-11.575313464923873,-13.041437101802991,0,1,4,35,140
3.424686535076127,-13.041437101802991,0,1,4,35,140
18.424686535076127,-13.041437101802991,0,1,4,35,140
33.42468653507613,-13.041437101802991,0,1,4,35,140
48.42468653507613,-13.041437101802991,4,0.9672131147540983,4,35,140
63.42468653507613,-13.041437101802991,13,0.8934426229508197,4,35,140
78.42468653507612,-13.041437101802991,27,0.7786885245901639,4,35,140
93.42468653507612,-13.041437101802991,29,0.7622950819672131,4,35,140
108.42468653507612,-13.041437101802991,11,0.9098360655737705,4,35,140
123.42468653507612,-13.041437101802991,0,1,4,35,140
138.42468653507612,-13.041437101802991,0,1,4,35,140
153.42468653507612,-13.041437101802991,0,1,4,35,140
168.42468653507612,-13.041437101802991,0,1,4,35,140
183.42468653507612,-13.041437101802991,7,0.9426229508196722,4,35,140
198.42468653507612,-13.041437101802991,2,0.9836065573770492,4,35,140
213.42468653507612,-13.041437101802991,12,0.9016393442622951,4,35,140
228.42468653507612,-13.041437101802991,2,0.9836065573770492,4,35,140
243.42468653507612,-13.041437101802991,26,0.7868852459016393,4,35,140
258.42468653507615,-13.041437101802991,44,0.639344262295082,4,35,140
273.42468653507615,-13.041437101802991,16,0.8688524590163934,4,35,140
288.42468653507615,-13.041437101802991,0,1,4,35,140
303.42468653507615,-13.041437101802991,0,1,4,35,140
318.42468653507615,-13.041437101802991,8,0.9344262295081968,4,35,140
333.42468653507615,-13.041437101802991,8,0.9344262295081968,4,35,140
348.42468653507615,-13.041437101802991,6,0.9508196721311475,4,35,140
363.42468653507615,-13.041437101802991,0,1,4,35,140
-56.57531346492387,1.958562898197009,0,1,4,35,140
-41.57531346492387,1.958562898197009,0,1,4,35,140
-26.575313464923873,1.958562898197009,0,1,4,35,140
-11.575313464923873,1.958562898197009,8,0.9344262295081968,4,35,140
3.424686535076127,1.958562898197009,33,0.7295081967213115,4,35,140
18.424686535076127,1.958562898197009,44,0.639344262295082,4,35,140
33.42468653507613,1.958562898197009,41,0.6639344262295082,4,35,140
48.42468653507613,1.958562898197009,45,0.6311475409836066,4,35,140
63.42468653507613,1.958562898197009,37,0.6967213114754098,4,35,140
78.42468653507612,1.958562898197009,51,0.5819672131147541,4,35,140
93.42468653507612,1.958562898197009,55,0.5491803278688525,4,35,140
108.42468653507612,1.958562898197009,36,0.7049180327868853,4,35,140
123.42468653507612,1.958562898197009,28,0.7704918032786885,4,35,140
138.42468653507612,1.958562898197009,17,0.860655737704918,4,35,140
153.42468653507612,1.958562898197009,17,0.860655737704918,4,35,140
168.42468653507612,1.958562898197009,11,0.9098360655737705,4,35,140
183.42468653507612,1.958562898197009,37,0.6967213114754098,4,35,140
198.42468653507612,1.958562898197009,11,0.9098360655737705,4,35,140
213.42468653507612,1.958562898197009,14,0.8852459016393442,4,35,140
228.42468653507612,1.958562898197009,34,0.7213114754098361,4,35,140
243.42468653507612,1.958562898197009,78,0.36065573770491804,4,35,140
258.42468653507615,1.958562898197009,57,0.5327868852459017,4,35,140
273.42468653507615,1.958562898197009,24,0.8032786885245902,4,35,140
288.42468653507615,1.958562898197009,26,0.7868852459016393,4,35,140
303.42468653507615,1.958562898197009,65,0.4672131147540984,4,35,140
318.42468653507615,1.958562898197009,53,0.5655737704918032,4,35,140
333.42468653507615,1.958562898197009,15,0.8770491803278688,4,35,140
348.42468653507615,1.958562898197009,8,0.9344262295081968,4,35,140
363.42468653507615,1.958562898197009,0,1,4,35,140
-56.57531346492387,16.95856289819701,0,1,4,35,140
-41.57531346492387,16.95856289819701,2,0.9836065573770492,4,35,140
-26.575313464923873,16.95856289819701,6,0.9508196721311475,4,35,140
-11.575313464923873,16.95856289819701,21,0.8278688524590164,4,35,140
3.424686535076127,16.95856289819701,81,0.3360655737704918,4,35,140
18.424686535076127,16.95856289819701,25,0.7950819672131147,4,35,140
33.42468653507613,16.95856289819701,29,0.7622950819672131,4,35,140
48.42468653507613,16.95856289819701,39,0.680327868852459,4,35,140
63.42468653507613,16.95856289819701,35,0.7131147540983607,4,35,140
78.42468653507612,16.95856289819701,17,0.860655737704918,4,35,140
93.42468653507612,16.95856289819701,32,0.7377049180327869,4,35,140
108.42468653507612,16.95856289819701,14,0.8852459016393442,4,35,140
123.42468653507612,16.95856289819701,52,0.5737704918032787,4,35,140
138.42468653507612,16.95856289819701,36,0.7049180327868853,4,35,140
153.42468653507612,16.95856289819701,6,0.9508196721311475,4,35,140
168.42468653507612,16.95856289819701,25,0.7950819672131147,4,35,140
183.42468653507612,16.95856289819701,11,0.9098360655737705,4,35,140
198.42468653507612,16.95856289819701,0,1,4,35,140
213.42468653507612,16.95856289819701,9,0.9262295081967213,4,35,140
228.42468653507612,16.95856289819701,13,0.8934426229508197,4,35,140
243.42468653507612,16.95856289819701,29,0.7622950819672131,4,35,140
258.42468653507615,16.95856289819701,40,0.6721311475409836,4,35,140
273.42468653507615,16.95856289819701,41,0.6639344262295082,4,35,140
288.42468653507615,16.95856289819701,44,0.639344262295082,4,35,140
303.42468653507615,16.95856289819701,25,0.7950819672131147,4,35,140
318.42468653507615,16.95856289819701,16,0.8688524590163934,4,35,140
333.42468653507615,16.95856289819701,8,0.9344262295081968,4,35,140
348.42468653507615,16.95856289819701,4,0.9672131147540983,4,35,140
363.42468653507615,16.95856289819701,0,1,4,35,140
-56.57531346492387,31.95856289819701,0,1,4,35,140
-41.57531346492387,31.95856289819701,0,1,4,35,140
-26.575313464923873,31.95856289819701,6,0.9508196721311475,4,35,140
-11.575313464923873,31.95856289819701,36,0.7049180327868853,4,35,140
3.424686535076127,31.95856289819701,71,0.4180327868852459,4,35,140
18.424686535076127,31.95856289819701,46,0.6229508196721312,4,35,140
33.42468653507613,31.95856289819701,39,0.680327868852459,4,35,140
48.42468653507613,31.95856289819701,42,0.6557377049180327,4,35,140
63.42468653507613,31.95856289819701,48,0.6065573770491803,4,35,140
78.42468653507612,31.95856289819701,36,0.7049180327868853,4,35,140
93.42468653507612,31.95856289819701,40,0.6721311475409836,4,35,140
108.42468653507612,31.95856289819701,51,0.5819672131147541,4,35,140
123.42468653507612,31.95856289819701,37,0.6967213114754098,4,35,140
138.42468653507612,31.95856289819701,24,0.8032786885245902,4,35,140
153.42468653507612,31.95856289819701,13,0.8934426229508197,4,35,140
168.42468653507612,31.95856289819701,29,0.7622950819672131,4,35,140
183.42468653507612,31.95856289819701,26,0.7868852459016393,4,35,140
198.42468653507612,31.95856289819701,0,1,4,35,140
213.42468653507612,31.95856289819701,34,0.7213114754098361,4,35,140
228.42468653507612,31.95856289819701,35,0.7131147540983607,4,35,140
243.42468653507612,31.95856289819701,53,0.5655737704918032,4,35,140
258.42468653507615,31.95856289819701,25,0.7950819672131147,4,35,140
273.42468653507615,31.95856289819701,18,0.8524590163934426,4,35,140
288.42468653507615,31.95856289819701,29,0.7622950819672131,4,35,140
303.42468653507615,31.95856289819701,60,0.5081967213114754,4,35,140
318.42468653507615,31.95856289819701,32,0.7377049180327869,4,35,140
333.42468653507615,31.95856289819701,6,0.9508196721311475,4,35,140
348.42468653507615,31.95856289819701,0,1,4,35,140
363.42468653507615,31.95856289819701,0,1,4,35,140
-56.57531346492387,46.95856289819701,0,1,4,35,140
-41.57531346492387,46.95856289819701,0,1,4,35,140
-26.575313464923873,46.95856289819701,20,0.8360655737704918,4,35,140
-11.575313464923873,46.95856289819701,38,0.6885245901639344,4,35,140
3.424686535076127,46.95856289819701,23,0.8114754098360656,4,35,140
18.424686535076127,46.95856289819701,37,0.6967213114754098,4,35,140
33.42468653507613,46.95856289819701,57,0.5327868852459017,4,35,140
48.42468653507613,46.95856289819701,37,0.6967213114754098,4,35,140
63.42468653507613,46.95856289819701,37,0.6967213114754098,4,35,140
78.42468653507612,46.95856289819701,27,0.7786885245901639,4,35,140
93.42468653507612,46.95856289819701,45,0.6311475409836066,4,35,140
108.42468653507612,46.95856289819701,65,0.4672131147540984,4,35,140
123.42468653507612,46.95856289819701,43,0.6475409836065574,4,35,140
138.42468653507612,46.95856289819701,8,0.9344262295081968,4,35,140
153.42468653507612,46.95856289819701,0,1,4,35,140
168.42468653507612,46.95856289819701,10,0.9180327868852459,4,35,140
183.42468653507612,46.95856289819701,18,0.8524590163934426,4,35,140
198.42468653507612,46.95856289819701,4,0.9672131147540983,4,35,140
213.42468653507612,46.95856289819701,28,0.7704918032786885,4,35,140
228.42468653507612,46.95856289819701,71,0.4180327868852459,4,35,140
243.42468653507612,46.95856289819701,48,0.6065573770491803,4,35,140
258.42468653507615,46.95856289819701,8,0.9344262295081968,4,35,140
273.42468653507615,46.95856289819701,50,0.5901639344262295,4,35,140
288.42468653507615,46.95856289819701,104,0.14754098360655737,4,35,140
303.42468653507615,46.95856289819701,43,0.6475409836065574,4,35,140
318.42468653507615,46.95856289819701,15,0.8770491803278688,4,35,140
333.42468653507615,46.95856289819701,11,0.9098360655737705,4,35,140
348.42468653507615,46.95856289819701,1,0.9918032786885246,4,35,140
363.42468653507615,46.95856289819701,0,1,4,35,140
-56.57531346492387,61.95856289819701,12,0.9016393442622951,4,35,140
-41.57531346492387,61.95856289819701,5,0.9590163934426229,4,35,140
-26.575313464923873,61.95856289819701,32,0.7377049180327869,4,35,140
-11.575313464923873,61.95856289819701,25,0.7950819672131147,4,35,140
3.424686535076127,61.95856289819701,0,1,4,35,140
18.424686535076127,61.95856289819701,33,0.7295081967213115,4,35,140
33.42468653507613,61.95856289819701,36,0.7049180327868853,4,35,140
48.42468653507613,61.95856289819701,4,0.9672131147540983,4,35,140
63.42468653507613,61.95856289819701,24,0.8032786885245902,4,35,140
78.42468653507612,61.95856289819701,35,0.7131147540983607,4,35,140
93.42468653507612,61.95856289819701,30,0.7540983606557377,4,35,140
108.42468653507612,61.95856289819701,35,0.7131147540983607,4,35,140
123.42468653507612,61.95856289819701,14,0.8852459016393442,4,35,140
138.42468653507612,61.95856289819701,1,0.9918032786885246,4,35,140
153.42468653507612,61.95856289819701,15,0.8770491803278688,4,35,140
168.42468653507612,61.95856289819701,15,0.8770491803278688,4,35,140
183.42468653507612,61.95856289819701,44,0.639344262295082,4,35,140
198.42468653507612,61.95856289819701,58,0.5245901639344263,4,35,140
213.42468653507612,61.95856289819701,65,0.4672131147540984,4,35,140
228.42468653507612,61.95856289819701,40,0.6721311475409836,4,35,140
243.42468653507612,61.95856289819701,65,0.4672131147540984,4,35,140
258.42468653507615,61.95856289819701,62,0.4918032786885246,4,35,140
273.42468653507615,61.95856289819701,69,0.4344262295081967,4,35,140
288.42468653507615,61.95856289819701,104,0.14754098360655737,4,35,140
303.42468653507615,61.95856289819701,38,0.6885245901639344,4,35,140
318.42468653507615,61.95856289819701,4,0.9672131147540983,4,35,140
333.42468653507615,61.95856289819701,5,0.9590163934426229,4,35,140
348.42468653507615,61.95856289819701,5,0.9590163934426229,4,35,140
363.42468653507615,61.95856289819701,0,1,4,35,140
-56.57531346492387,76.95856289819702,8,0.9344262295081968,4,35,140
-41.57531346492387,76.95856289819702,12,0.9016393442622951,4,35,140
-26.575313464923873,76.95856289819702,9,0.9262295081967213,4,35,140
-11.575313464923873,76.95856289819702,16,0.8688524590163934,4,35,140
3.424686535076127,76.95856289819702,51,0.5819672131147541,4,35,140
18.424686535076127,76.95856289819702,48,0.6065573770491803,4,35,140
33.42468653507613,76.95856289819702,33,0.7295081967213115,4,35,140
48.42468653507613,76.95856289819702,45,0.6311475409836066,4,35,140
63.42468653507613,76.95856289819702,30,0.7540983606557377,4,35,140
78.42468653507612,76.95856289819702,53,0.5655737704918032,4,35,140
93.42468653507612,76.95856289819702,60,0.5081967213114754,4,35,140
108.42468653507612,76.95856289819702,34,0.7213114754098361,4,35,140
123.42468653507612,76.95856289819702,31,0.7459016393442623,4,35,140
138.42468653507612,76.95856289819702,20,0.8360655737704918,4,35,140
153.42468653507612,76.95856289819702,11,0.9098360655737705,4,35,140
168.42468653507612,76.95856289819702,16,0.8688524590163934,4,35,140
183.42468653507612,76.95856289819702,63,0.48360655737704916,4,35,140
198.42468653507612,76.95856289819702,65,0.4672131147540984,4,35,140
213.42468653507612,76.95856289819702,40,0.6721311475409836,4,35,140
228.42468653507612,76.95856289819702,34,0.7213114754098361,4,35,140
243.42468653507612,76.95856289819702,51,0.5819672131147541,4,35,140
258.42468653507615,76.95856289819702,47,0.6147540983606558,4,35,140
273.42468653507615,76.95856289819702,47,0.6147540983606558,4,35,140
288.42468653507615,76.95856289819702,39,0.680327868852459,4,35,140
303.42468653507615,76.95856289819702,19,0.8442622950819673,4,35,140
318.42468653507615,76.95856289819702,30,0.7540983606557377,4,35,140
333.42468653507615,76.95856289819702,9,0.9262295081967213,4,35,140
348.42468653507615,76.95856289819702,0,1,4,35,140
363.42468653507615,76.95856289819702,0,1,4,35,140
-56.57531346492387,91.95856289819702,0,1,4,35,140
-41.57531346492387,91.95856289819702,6,0.9508196721311475,4,35,140
-26.575313464923873,91.95856289819702,12,0.9016393442622951,4,35,140
-11.575313464923873,91.95856289819702,38,0.6885245901639344,4,35,140
3.424686535076127,91.95856289819702,44,0.639344262295082,4,35,140
18.424686535076127,91.95856289819702,37,0.6967213114754098,4,35,140
33.42468653507613,91.95856289819702,33,0.7295081967213115,4,35,140
48.42468653507613,91.95856289819702,55,0.5491803278688525,4,35,140
63.42468653507613,91.95856289819702,66,0.45901639344262296,4,35,140
78.42468653507612,91.95856289819702,58,0.5245901639344263,4,35,140
93.42468653507612,91.95856289819702,38,0.6885245901639344,4,35,140
108.42468653507612,91.95856289819702,30,0.7540983606557377,4,35,140
123.42468653507612,91.95856289819702,46,0.6229508196721312,4,35,140
138.42468653507612,91.95856289819702,10,0.9180327868852459,4,35,140
153.42468653507612,91.95856289819702,16,0.8688524590163934,4,35,140
168.42468653507612,91.95856289819702,32,0.7377049180327869,4,35,140
183.42468653507612,91.95856289819702,16,0.8688524590163934,4,35,140
198.42468653507612,91.95856289819702,62,0.4918032786885246,4,35,140
213.42468653507612,91.95856289819702,48,0.6065573770491803,4,35,140
228.42468653507612,91.95856289819702,20,0.8360655737704918,4,35,140
243.42468653507612,91.95856289819702,38,0.6885245901639344,4,35,140
258.42468653507615,91.95856289819702,32,0.7377049180327869,4,35,140
273.42468653507615,91.95856289819702,40,0.6721311475409836,4,35,140
288.42468653507615,91.95856289819702,25,0.7950819672131147,4,35,140
303.42468653507615,91.95856289819702,25,0.7950819672131147,4,35,140
318.42468653507615,91.95856289819702,28,0.7704918032786885,4,35,140
333.42468653507615,91.95856289819702,12,0.9016393442622951,4,35,140
348.42468653507615,91.95856289819702,10,0.9180327868852459,4,35,140
363.42468653507615,91.95856289819702,0,1,4,35,140
-56.57531346492387,106.95856289819702,0,1,4,35,140
-41.57531346492387,106.95856289819702,1,0.9918032786885246,4,35,140
-26.575313464923873,106.95856289819702,10,0.9180327868852459,4,35,140
-11.575313464923873,106.95856289819702,44,0.639344262295082,4,35,140
3.424686535076127,106.95856289819702,40,0.6721311475409836,4,35,140
18.424686535076127,106.95856289819702,40,0.6721311475409836,4,35,140
33.42468653507613,106.95856289819702,89,0.27049180327868855,4,35,140
48.42468653507613,106.95856289819702,66,0.45901639344262296,4,35,140
63.42468653507613,106.95856289819702,29,0.7622950819672131,4,35,140
78.42468653507612,106.95856289819702,10,0.9180327868852459,4,35,140
93.42468653507612,106.95856289819702,14,0.8852459016393442,4,35,140
108.42468653507612,106.95856289819702,57,0.5327868852459017,4,35,140
123.42468653507612,106.95856289819702,59,0.5163934426229508,4,35,140
138.42468653507612,106.95856289819702,11,0.9098360655737705,4,35,140
153.42468653507612,106.95856289819702,1,0.9918032786885246,4,35,140
168.42468653507612,106.95856289819702,19,0.8442622950819673,4,35,140
183.42468653507612,106.95856289819702,29,0.7622950819672131,4,35,140
198.42468653507612,106.95856289819702,37,0.6967213114754098,4,35,140
213.42468653507612,106.95856289819702,69,0.4344262295081967,4,35,140
228.42468653507612,106.95856289819702,55,0.5491803278688525,4,35,140
243.42468653507612,106.95856289819702,33,0.7295081967213115,4,35,140
258.42468653507615,106.95856289819702,19,0.8442622950819673,4,35,140
273.42468653507615,106.95856289819702,43,0.6475409836065574,4,35,140
288.42468653507615,106.95856289819702,58,0.5245901639344263,4,35,140
303.42468653507615,106.95856289819702,25,0.7950819672131147,4,35,140
318.42468653507615,106.95856289819702,38,0.6885245901639344,4,35,140
333.42468653507615,106.95856289819702,24,0.8032786885245902,4,35,140
348.42468653507615,106.95856289819702,5,0.9590163934426229,4,35,140
363.42468653507615,106.95856289819702,0,1,4,35,140
-56.57531346492387,121.95856289819702,0,1,4,35,140
-41.57531346492387,121.95856289819702,0,1,4,35,140
-26.575313464923873,121.95856289819702,11,0.9098360655737705,4,35,140
-11.575313464923873,121.95856289819702,25,0.7950819672131147,4,35,140
3.424686535076127,121.95856289819702,36,0.7049180327868853,4,35,140
18.424686535076127,121.95856289819702,48,0.6065573770491803,4,35,140
33.42468653507613,121.95856289819702,33,0.7295081967213115,4,35,140
48.42468653507613,121.95856289819702,65,0.4672131147540984,4,35,140
63.42468653507613,121.95856289819702,44,0.639344262295082,4,35,140
78.42468653507612,121.95856289819702,7,0.9426229508196722,4,35,140
93.42468653507612,121.95856289819702,15,0.8770491803278688,4,35,140
108.42468653507612,121.95856289819702,16,0.8688524590163934,4,35,140
123.42468653507612,121.95856289819702,57,0.5327868852459017,4,35,140
138.42468653507612,121.95856289819702,32,0.7377049180327869,4,35,140
153.42468653507612,121.95856289819702,18,0.8524590163934426,4,35,140
168.42468653507612,121.95856289819702,8,0.9344262295081968,4,35,140
183.42468653507612,121.95856289819702,34,0.7213114754098361,4,35,140
198.42468653507612,121.95856289819702,23,0.8114754098360656,4,35,140
213.42468653507612,121.95856289819702,67,0.45081967213114754,4,35,140
228.42468653507612,121.95856289819702,59,0.5163934426229508,4,35,140
243.42468653507612,121.95856289819702,35,0.7131147540983607,4,35,140
258.42468653507615,121.95856289819702,45,0.6311475409836066,4,35,140
273.42468653507615,121.95856289819702,53,0.5655737704918032,4,35,140
288.42468653507615,121.95856289819702,61,0.5,4,35,140
303.42468653507615,121.95856289819702,40,0.6721311475409836,4,35,140
318.42468653507615,121.95856289819702,27,0.7786885245901639,4,35,140
333.42468653507615,121.95856289819702,22,0.819672131147541,4,35,140
348.42468653507615,121.95856289819702,0,1,4,35,140
363.42468653507615,121.95856289819702,0,1,4,35,140
-56.57531346492387,136.95856289819702,0,1,4,35,140
-41.57531346492387,136.95856289819702,0,1,4,35,140
-26.575313464923873,136.95856289819702,10,0.9180327868852459,4,35,140
-11.575313464923873,136.95856289819702,11,0.9098360655737705,4,35,140
3.424686535076127,136.95856289819702,32,0.7377049180327869,4,35,140
18.424686535076127,136.95856289819702,29,0.7622950819672131,4,35,140
33.42468653507613,136.95856289819702,51,0.5819672131147541,4,35,140
48.42468653507613,136.95856289819702,40,0.6721311475409836,4,35,140
63.42468653507613,136.95856289819702,32,0.7377049180327869,4,35,140
78.42468653507612,136.95856289819702,22,0.819672131147541,4,35,140
93.42468653507612,136.95856289819702,25,0.7950819672131147,4,35,140
108.42468653507612,136.95856289819702,24,0.8032786885245902,4,35,140
123.42468653507612,136.95856289819702,15,0.8770491803278688,4,35,140
138.42468653507612,136.95856289819702,11,0.9098360655737705,4,35,140
153.42468653507612,136.95856289819702,20,0.8360655737704918,4,35,140
168.42468653507612,136.95856289819702,0,1,4,35,140
183.42468653507612,136.95856289819702,10,0.9180327868852459,4,35,140
198.42468653507612,136.95856289819702,14,0.8852459016393442,4,35,140
213.42468653507612,136.95856289819702,2,0.9836065573770492,4,35,140
228.42468653507612,136.95856289819702,20,0.8360655737704918,4,35,140
243.42468653507612,136.95856289819702,51,0.5819672131147541,4,35,140
258.42468653507615,136.95856289819702,54,0.5573770491803278,4,35,140
273.42468653507615,136.95856289819702,54,0.5573770491803278,4,35,140
288.42468653507615,136.95856289819702,25,0.7950819672131147,4,35,140
303.42468653507615,136.95856289819702,26,0.7868852459016393,4,35,140
318.42468653507615,136.95856289819702,23,0.8114754098360656,4,35,140
333.42468653507615,136.95856289819702,25,0.7950819672131147,4,35,140
348.42468653507615,136.95856289819702,2,0.9836065573770492,4,35,140
363.42468653507615,136.95856289819702,0,1,4,35,140
-56.57531346492387,151.95856289819702,0,1,4,35,140
-41.57531346492387,151.95856289819702,0,1,4,35,140
-26.575313464923873,151.95856289819702,6,0.9508196721311475,4,35,140
-11.575313464923873,151.95856289819702,7,0.9426229508196722,4,35,140
3.424686535076127,151.95856289819702,66,0.45901639344262296,4,35,140
18.424686535076127,151.95856289819702,51,0.5819672131147541,4,35,140
33.42468653507613,151.95856289819702,54,0.5573770491803278,4,35,140
48.42468653507613,151.95856289819702,52,0.5737704918032787,4,35,140
63.42468653507613,151.95856289819702,75,0.38524590163934425,4,35,140
78.42468653507612,151.95856289819702,56,0.5409836065573771,4,35,140
93.42468653507612,151.95856289819702,20,0.8360655737704918,4,35,140
108.42468653507612,151.95856289819702,57,0.5327868852459017,4,35,140
123.42468653507612,151.95856289819702,54,0.5573770491803278,4,35,140
138.42468653507612,151.95856289819702,31,0.7459016393442623,4,35,140
153.42468653507612,151.95856289819702,12,0.9016393442622951,4,35,140
168.42468653507612,151.95856289819702,4,0.9672131147540983,4,35,140
183.42468653507612,151.95856289819702,11,0.9098360655737705,4,35,140
198.42468653507612,151.95856289819702,33,0.7295081967213115,4,35,140
213.42468653507612,151.95856289819702,39,0.680327868852459,4,35,140
228.42468653507612,151.95856289819702,48,0.6065573770491803,4,35,140
243.42468653507612,151.95856289819702,62,0.4918032786885246,4,35,140
258.42468653507615,151.95856289819702,32,0.7377049180327869,4,35,140
273.42468653507615,151.95856289819702,47,0.6147540983606558,4,35,140
288.42468653507615,151.95856289819702,51,0.5819672131147541,4,35,140
303.42468653507615,151.95856289819702,55,0.5491803278688525,4,35,140
318.42468653507615,151.95856289819702,30,0.7540983606557377,4,35,140
333.42468653507615,151.95856289819702,4,0.9672131147540983,4,35,140
348.42468653507615,151.95856289819702,2,0.9836065573770492,4,35,140
363.42468653507615,151.95856289819702,0,1,4,35,140
-56.57531346492387,166.95856289819702,0,1,4,35,140
-41.57531346492387,166.95856289819702,0,1,4,35,140
-26.575313464923873,166.95856289819702,19,0.8442622950819673,4,35,140
-11.575313464923873,166.95856289819702,23,0.8114754098360656,4,35,140
3.424686535076127,166.95856289819702,27,0.7786885245901639,4,35,140
18.424686535076127,166.95856289819702,71,0.4180327868852459,4,35,140
33.42468653507613,166.95856289819702,40,0.6721311475409836,4,35,140
48.42468653507613,166.95856289819702,60,0.5081967213114754,4,35,140
63.42468653507613,166.95856289819702,25,0.7950819672131147,4,35,140
78.42468653507612,166.95856289819702,55,0.5491803278688525,4,35,140
93.42468653507612,166.95856289819702,57,0.5327868852459017,4,35,140
108.42468653507612,166.95856289819702,31,0.7459016393442623,4,35,140
123.42468653507612,166.95856289819702,42,0.6557377049180327,4,35,140
138.42468653507612,166.95856289819702,47,0.6147540983606558,4,35,140
153.42468653507612,166.95856289819702,26,0.7868852459016393,4,35,140
168.42468653507612,166.95856289819702,13,0.8934426229508197,4,35,140
183.42468653507612,166.95856289819702,45,0.6311475409836066,4,35,140
198.42468653507612,166.95856289819702,56,0.5409836065573771,4,35,140
213.42468653507612,166.95856289819702,68,0.4426229508196721,4,35,140
228.42468653507612,166.95856289819702,60,0.5081967213114754,4,35,140
243.42468653507612,166.95856289819702,31,0.7459016393442623,4,35,140
258.42468653507615,166.95856289819702,62,0.4918032786885246,4,35,140
273.42468653507615,166.95856289819702,37,0.6967213114754098,4,35,140
288.42468653507615,166.95856289819702,17,0.860655737704918,4,35,140
303.42468653507615,166.95856289819702,24,0.8032786885245902,4,35,140
318.42468653507615,166.95856289819702,21,0.8278688524590164,4,35,140
333.42468653507615,166.95856289819702,22,0.819672131147541,4,35,140
348.42468653507615,166.95856289819702,6,0.9508196721311475,4,35,140
363.42468653507615,166.95856289819702,0,1,4,35,140
-56.57531346492387,181.95856289819702,0,1,4,35,140
-41.57531346492387,181.95856289819702,0,1,4,35,140
-26.575313464923873,181.95856289819702,12,0.9016393442622951,4,35,140
-11.575313464923873,181.95856289819702,25,0.7950819672131147,4,35,140
3.424686535076127,181.95856289819702,27,0.7786885245901639,4,35,140
18.424686535076127,181.95856289819702,28,0.7704918032786885,4,35,140
33.42468653507613,181.95856289819702,42,0.6557377049180327,4,35,140
48.42468653507613,181.95856289819702,34,0.7213114754098361,4,35,140
63.42468653507613,181.95856289819702,26,0.7868852459016393,4,35,140
78.42468653507612,181.95856289819702,52,0.5737704918032787,4,35,140
93.42468653507612,181.95856289819702,50,0.5901639344262295,4,35,140
108.42468653507612,181.95856289819702,34,0.7213114754098361,4,35,140
123.42468653507612,181.95856289819702,27,0.7786885245901639,4,35,140
138.42468653507612,181.95856289819702,32,0.7377049180327869,4,35,140
153.42468653507612,181.95856289819702,17,0.860655737704918,4,35,140
168.42468653507612,181.95856289819702,12,0.9016393442622951,4,35,140
183.42468653507612,181.95856289819702,33,0.7295081967213115,4,35,140
198.42468653507612,181.95856289819702,36,0.7049180327868853,4,35,140
213.42468653507612,181.95856289819702,50,0.5901639344262295,4,35,140
