X,Y,Density,GF,layer,simulationID,simtime
93.16555792159834,317.67272741467923,46,0.676056338028169,2,62,140
108.16555792159834,317.67272741467923,44,0.6901408450704225,2,62,140
123.16555792159834,317.67272741467923,14,0.9014084507042254,2,62,140
138.16555792159835,317.67272741467923,43,0.6971830985915493,2,62,140
153.16555792159835,317.67272741467923,31,0.7816901408450704,2,62,140
168.16555792159835,317.67272741467923,8,0.9436619718309859,2,62,140
183.16555792159835,317.67272741467923,42,0.704225352112676,2,62,140
198.16555792159835,317.67272741467923,32,0.7746478873239436,2,62,140
213.16555792159835,317.67272741467923,50,0.647887323943662,2,62,140
228.16555792159835,317.67272741467923,6,0.9577464788732394,2,62,140
243.16555792159835,317.67272741467923,47,0.6690140845070423,2,62,140
258.16555792159835,317.67272741467923,43,0.6971830985915493,2,62,140
273.16555792159835,317.67272741467923,44,0.6901408450704225,2,62,140
288.16555792159835,317.67272741467923,37,0.7394366197183099,2,62,140
303.16555792159835,317.67272741467923,31,0.7816901408450704,2,62,140
318.16555792159835,317.67272741467923,19,0.8661971830985915,2,62,140
333.16555792159835,317.67272741467923,8,0.9436619718309859,2,62,140
348.16555792159835,317.67272741467923,6,0.9577464788732394,2,62,140
-41.834442078401665,332.67272741467923,0,1,2,62,140
-26.834442078401665,332.67272741467923,12,0.9154929577464789,2,62,140
-11.834442078401665,332.67272741467923,19,0.8661971830985915,2,62,140
3.165557921598335,332.67272741467923,42,0.704225352112676,2,62,140
18.165557921598335,332.67272741467923,73,0.4859154929577465,2,62,140
33.165557921598335,332.67272741467923,85,0.4014084507042254,2,62,140
48.165557921598335,332.67272741467923,59,0.5845070422535211,2,62,140
63.165557921598335,332.67272741467923,44,0.6901408450704225,2,62,140
78.16555792159834,332.67272741467923,85,0.4014084507042254,2,62,140
93.16555792159834,332.67272741467923,50,0.647887323943662,2,62,140
108.16555792159834,332.67272741467923,43,0.6971830985915493,2,62,140
123.16555792159834,332.67272741467923,47,0.6690140845070423,2,62,140
138.16555792159835,332.67272741467923,25,0.823943661971831,2,62,140
153.16555792159835,332.67272741467923,40,0.7183098591549296,2,62,140
168.16555792159835,332.67272741467923,21,0.852112676056338,2,62,140
183.16555792159835,332.67272741467923,70,0.5070422535211268,2,62,140
198.16555792159835,332.67272741467923,45,0.6830985915492958,2,62,140
213.16555792159835,332.67272741467923,56,0.6056338028169014,2,62,140
228.16555792159835,332.67272741467923,28,0.8028169014084507,2,62,140
243.16555792159835,332.67272741467923,55,0.6126760563380281,2,62,140
258.16555792159835,332.67272741467923,76,0.4647887323943662,2,62,140
273.16555792159835,332.67272741467923,53,0.6267605633802817,2,62,140
288.16555792159835,332.67272741467923,72,0.49295774647887325,2,62,140
303.16555792159835,332.67272741467923,37,0.7394366197183099,2,62,140
318.16555792159835,332.67272741467923,26,0.8169014084507042,2,62,140
333.16555792159835,332.67272741467923,0,1,2,62,140
348.16555792159835,332.67272741467923,0,1,2,62,140
-41.834442078401665,347.67272741467923,0,1,2,62,140
-26.834442078401665,347.67272741467923,11,0.9225352112676056,2,62,140
-11.834442078401665,347.67272741467923,9,0.9366197183098591,2,62,140
3.165557921598335,347.67272741467923,44,0.6901408450704225,2,62,140
18.165557921598335,347.67272741467923,26,0.8169014084507042,2,62,140
33.165557921598335,347.67272741467923,52,0.6338028169014085,2,62,140
48.165557921598335,347.67272741467923,84,0.4084507042253521,2,62,140
63.165557921598335,347.67272741467923,37,0.7394366197183099,2,62,140
78.16555792159834,347.67272741467923,43,0.6971830985915493,2,62,140
93.16555792159834,347.67272741467923,45,0.6830985915492958,2,62,140
108.16555792159834,347.67272741467923,71,0.5,2,62,140
123.16555792159834,347.67272741467923,66,0.5352112676056338,2,62,140
138.16555792159835,347.67272741467923,10,0.9295774647887324,2,62,140
153.16555792159835,347.67272741467923,14,0.9014084507042254,2,62,140
168.16555792159835,347.67272741467923,14,0.9014084507042254,2,62,140
183.16555792159835,347.67272741467923,74,0.4788732394366197,2,62,140
198.16555792159835,347.67272741467923,48,0.6619718309859155,2,62,140
213.16555792159835,347.67272741467923,70,0.5070422535211268,2,62,140
228.16555792159835,347.67272741467923,66,0.5352112676056338,2,62,140
243.16555792159835,347.67272741467923,93,0.34507042253521125,2,62,140
258.16555792159835,347.67272741467923,90,0.36619718309859156,2,62,140
273.16555792159835,347.67272741467923,20,0.8591549295774648,2,62,140
288.16555792159835,347.67272741467923,72,0.49295774647887325,2,62,140
303.16555792159835,347.67272741467923,22,0.8450704225352113,2,62,140
318.16555792159835,347.67272741467923,60,0.5774647887323944,2,62,140
333.16555792159835,347.67272741467923,14,0.9014084507042254,2,62,140
348.16555792159835,347.67272741467923,3,0.9788732394366197,2,62,140
-41.834442078401665,362.67272741467923,0,1,2,62,140
-26.834442078401665,362.67272741467923,10,0.9295774647887324,2,62,140
-11.834442078401665,362.67272741467923,18,0.8732394366197183,2,62,140
3.165557921598335,362.67272741467923,32,0.7746478873239436,2,62,140
18.165557921598335,362.67272741467923,12,0.9154929577464789,2,62,140
33.165557921598335,362.67272741467923,32,0.7746478873239436,2,62,140
48.165557921598335,362.67272741467923,51,0.6408450704225352,2,62,140
63.165557921598335,362.67272741467923,21,0.852112676056338,2,62,140
78.16555792159834,362.67272741467923,8,0.9436619718309859,2,62,140
93.16555792159834,362.67272741467923,23,0.8380281690140845,2,62,140
108.16555792159834,362.67272741467923,15,0.8943661971830986,2,62,140
123.16555792159834,362.67272741467923,29,0.795774647887324,2,62,140
138.16555792159835,362.67272741467923,5,0.9647887323943662,2,62,140
153.16555792159835,362.67272741467923,13,0.9084507042253521,2,62,140
168.16555792159835,362.67272741467923,26,0.8169014084507042,2,62,140
183.16555792159835,362.67272741467923,34,0.7605633802816901,2,62,140
198.16555792159835,362.67272741467923,35,0.7535211267605634,2,62,140
213.16555792159835,362.67272741467923,51,0.6408450704225352,2,62,140
228.16555792159835,362.67272741467923,33,0.7676056338028169,2,62,140
243.16555792159835,362.67272741467923,71,0.5,2,62,140
258.16555792159835,362.67272741467923,34,0.7605633802816901,2,62,140
273.16555792159835,362.67272741467923,9,0.9366197183098591,2,62,140
288.16555792159835,362.67272741467923,30,0.7887323943661971,2,62,140
303.16555792159835,362.67272741467923,21,0.852112676056338,2,62,140
318.16555792159835,362.67272741467923,30,0.7887323943661971,2,62,140
333.16555792159835,362.67272741467923,6,0.9577464788732394,2,62,140
348.16555792159835,362.67272741467923,7,0.9507042253521126,2,62,140
-41.834442078401665,377.67272741467923,0,1,2,62,140
-26.834442078401665,377.67272741467923,26,0.8169014084507042,2,62,140
-11.834442078401665,377.67272741467923,44,0.6901408450704225,2,62,140
3.165557921598335,377.67272741467923,66,0.5352112676056338,2,62,140
18.165557921598335,377.67272741467923,68,0.5211267605633803,2,62,140
33.165557921598335,377.67272741467923,36,0.7464788732394366,2,62,140
48.165557921598335,377.67272741467923,103,0.2746478873239437,2,62,140
63.165557921598335,377.67272741467923,52,0.6338028169014085,2,62,140
78.16555792159834,377.67272741467923,66,0.5352112676056338,2,62,140
93.16555792159834,377.67272741467923,53,0.6267605633802817,2,62,140
108.16555792159834,377.67272741467923,39,0.7253521126760564,2,62,140
123.16555792159834,377.67272741467923,66,0.5352112676056338,2,62,140
138.16555792159835,377.67272741467923,48,0.6619718309859155,2,62,140
153.16555792159835,377.67272741467923,18,0.8732394366197183,2,62,140
168.16555792159835,377.67272741467923,2,0.9859154929577465,2,62,140
183.16555792159835,377.67272741467923,27,0.8098591549295775,2,62,140
198.16555792159835,377.67272741467923,15,0.8943661971830986,2,62,140
213.16555792159835,377.67272741467923,52,0.6338028169014085,2,62,140
228.16555792159835,377.67272741467923,25,0.823943661971831,2,62,140
243.16555792159835,377.67272741467923,102,0.28169014084507044,2,62,140
258.16555792159835,377.67272741467923,59,0.5845070422535211,2,62,140
273.16555792159835,377.67272741467923,52,0.6338028169014085,2,62,140
288.16555792159835,377.67272741467923,107,0.24647887323943662,2,62,140
303.16555792159835,377.67272741467923,34,0.7605633802816901,2,62,140
318.16555792159835,377.67272741467923,62,0.5633802816901409,2,62,140
333.16555792159835,377.67272741467923,13,0.9084507042253521,2,62,140
348.16555792159835,377.67272741467923,15,0.8943661971830986,2,62,140
-41.834442078401665,392.67272741467923,0,1,2,62,140
-26.834442078401665,392.67272741467923,5,0.9647887323943662,2,62,140
-11.834442078401665,392.67272741467923,17,0.8802816901408451,2,62,140
3.165557921598335,392.67272741467923,25,0.823943661971831,2,62,140
18.165557921598335,392.67272741467923,23,0.8380281690140845,2,62,140
33.165557921598335,392.67272741467923,45,0.6830985915492958,2,62,140
48.165557921598335,392.67272741467923,63,0.5563380281690141,2,62,140
63.165557921598335,392.67272741467923,19,0.8661971830985915,2,62,140
78.16555792159834,392.67272741467923,27,0.8098591549295775,2,62,140
93.16555792159834,392.67272741467923,28,0.8028169014084507,2,62,140
108.16555792159834,392.67272741467923,24,0.8309859154929577,2,62,140
123.16555792159834,392.67272741467923,30,0.7887323943661971,2,62,140
138.16555792159835,392.67272741467923,13,0.9084507042253521,2,62,140
153.16555792159835,392.67272741467923,23,0.8380281690140845,2,62,140
168.16555792159835,392.67272741467923,16,0.8873239436619719,2,62,140
183.16555792159835,392.67272741467923,33,0.7676056338028169,2,62,140
198.16555792159835,392.67272741467923,26,0.8169014084507042,2,62,140
213.16555792159835,392.67272741467923,47,0.6690140845070423,2,62,140
228.16555792159835,392.67272741467923,26,0.8169014084507042,2,62,140
243.16555792159835,392.67272741467923,67,0.528169014084507,2,62,140
258.16555792159835,392.67272741467923,57,0.5985915492957746,2,62,140
273.16555792159835,392.67272741467923,47,0.6690140845070423,2,62,140
288.16555792159835,392.67272741467923,52,0.6338028169014085,2,62,140
303.16555792159835,392.67272741467923,11,0.9225352112676056,2,62,140
318.16555792159835,392.67272741467923,40,0.7183098591549296,2,62,140
333.16555792159835,392.67272741467923,8,0.9436619718309859,2,62,140
348.16555792159835,392.67272741467923,7,0.9507042253521126,2,62,140
-41.834442078401665,407.67272741467923,0,1,2,62,140
-26.834442078401665,407.67272741467923,3,0.9788732394366197,2,62,140
-11.834442078401665,407.67272741467923,12,0.9154929577464789,2,62,140
3.165557921598335,407.67272741467923,54,0.6197183098591549,2,62,140
18.165557921598335,407.67272741467923,33,0.7676056338028169,2,62,140
33.165557921598335,407.67272741467923,73,0.4859154929577465,2,62,140
48.165557921598335,407.67272741467923,114,0.19718309859154928,2,62,140
63.165557921598335,407.67272741467923,23,0.8380281690140845,2,62,140
78.16555792159834,407.67272741467923,59,0.5845070422535211,2,62,140
93.16555792159834,407.67272741467923,36,0.7464788732394366,2,62,140
108.16555792159834,407.67272741467923,89,0.3732394366197183,2,62,140
123.16555792159834,407.67272741467923,59,0.5845070422535211,2,62,140
138.16555792159835,407.67272741467923,3,0.9788732394366197,2,62,140
153.16555792159835,407.67272741467923,14,0.9014084507042254,2,62,140
168.16555792159835,407.67272741467923,29,0.795774647887324,2,62,140
183.16555792159835,407.67272741467923,54,0.6197183098591549,2,62,140
198.16555792159835,407.67272741467923,12,0.9154929577464789,2,62,140
213.16555792159835,407.67272741467923,31,0.7816901408450704,2,62,140
228.16555792159835,407.67272741467923,19,0.8661971830985915,2,62,140
243.16555792159835,407.67272741467923,46,0.676056338028169,2,62,140
258.16555792159835,407.67272741467923,31,0.7816901408450704,2,62,140
273.16555792159835,407.67272741467923,54,0.6197183098591549,2,62,140
288.16555792159835,407.67272741467923,53,0.6267605633802817,2,62,140
303.16555792159835,407.67272741467923,15,0.8943661971830986,2,62,140
318.16555792159835,407.67272741467923,45,0.6830985915492958,2,62,140
333.16555792159835,407.67272741467923,0,1,2,62,140
348.16555792159835,407.67272741467923,0,1,2,62,140
-41.834442078401665,422.67272741467923,0,1,2,62,140
-26.834442078401665,422.67272741467923,12,0.9154929577464789,2,62,140
-11.834442078401665,422.67272741467923,26,0.8169014084507042,2,62,140
3.165557921598335,422.67272741467923,47,0.6690140845070423,2,62,140
18.165557921598335,422.67272741467923,55,0.6126760563380281,2,62,140
33.165557921598335,422.67272741467923,41,0.7112676056338029,2,62,140
48.165557921598335,422.67272741467923,65,0.5422535211267606,2,62,140
63.165557921598335,422.67272741467923,60,0.5774647887323944,2,62,140
78.16555792159834,422.67272741467923,89,0.3732394366197183,2,62,140
93.16555792159834,422.67272741467923,72,0.49295774647887325,2,62,140
108.16555792159834,422.67272741467923,40,0.7183098591549296,2,62,140
123.16555792159834,422.67272741467923,68,0.5211267605633803,2,62,140
138.16555792159835,422.67272741467923,34,0.7605633802816901,2,62,140
153.16555792159835,422.67272741467923,10,0.9295774647887324,2,62,140
168.16555792159835,422.67272741467923,11,0.9225352112676056,2,62,140
183.16555792159835,422.67272741467923,49,0.6549295774647887,2,62,140
198.16555792159835,422.67272741467923,18,0.8732394366197183,2,62,140
213.16555792159835,422.67272741467923,46,0.676056338028169,2,62,140
228.16555792159835,422.67272741467923,18,0.8732394366197183,2,62,140
243.16555792159835,422.67272741467923,71,0.5,2,62,140
258.16555792159835,422.67272741467923,70,0.5070422535211268,2,62,140
273.16555792159835,422.67272741467923,53,0.6267605633802817,2,62,140
288.16555792159835,422.67272741467923,69,0.5140845070422535,2,62,140
303.16555792159835,422.67272741467923,24,0.8309859154929577,2,62,140
318.16555792159835,422.67272741467923,69,0.5140845070422535,2,62,140
333.16555792159835,422.67272741467923,16,0.8873239436619719,2,62,140
348.16555792159835,422.67272741467923,9,0.9366197183098591,2,62,140
-41.834442078401665,437.67272741467923,0,1,2,62,140
-26.834442078401665,437.67272741467923,0,1,2,62,140
-11.834442078401665,437.67272741467923,18,0.8732394366197183,2,62,140
3.165557921598335,437.67272741467923,24,0.8309859154929577,2,62,140
18.165557921598335,437.67272741467923,13,0.9084507042253521,2,62,140
33.165557921598335,437.67272741467923,27,0.8098591549295775,2,62,140
48.165557921598335,437.67272741467923,39,0.7253521126760564,2,62,140
63.165557921598335,437.67272741467923,44,0.6901408450704225,2,62,140
78.16555792159834,437.67272741467923,29,0.795774647887324,2,62,140
93.16555792159834,437.67272741467923,22,0.8450704225352113,2,62,140
108.16555792159834,437.67272741467923,24,0.8309859154929577,2,62,140
123.16555792159834,437.67272741467923,19,0.8661971830985915,2,62,140
138.16555792159835,437.67272741467923,6,0.9577464788732394,2,62,140
153.16555792159835,437.67272741467923,5,0.9647887323943662,2,62,140
168.16555792159835,437.67272741467923,25,0.823943661971831,2,62,140
183.16555792159835,437.67272741467923,18,0.8732394366197183,2,62,140
198.16555792159835,437.67272741467923,21,0.852112676056338,2,62,140
213.16555792159835,437.67272741467923,43,0.6971830985915493,2,62,140
228.16555792159835,437.67272741467923,28,0.8028169014084507,2,62,140
243.16555792159835,437.67272741467923,31,0.7816901408450704,2,62,140
258.16555792159835,437.67272741467923,33,0.7676056338028169,2,62,140
273.16555792159835,437.67272741467923,17,0.8802816901408451,2,62,140
288.16555792159835,437.67272741467923,25,0.823943661971831,2,62,140
303.16555792159835,437.67272741467923,27,0.8098591549295775,2,62,140
318.16555792159835,437.67272741467923,28,0.8028169014084507,2,62,140
333.16555792159835,437.67272741467923,2,0.9859154929577465,2,62,140
348.16555792159835,437.67272741467923,0,1,2,62,140
-41.834442078401665,452.67272741467923,0,1,2,62,140
-26.834442078401665,452.67272741467923,4,0.971830985915493,2,62,140
-11.834442078401665,452.67272741467923,11,0.9225352112676056,2,62,140
3.165557921598335,452.67272741467923,7,0.9507042253521126,2,62,140
18.165557921598335,452.67272741467923,3,0.9788732394366197,2,62,140
33.165557921598335,452.67272741467923,11,0.9225352112676056,2,62,140
48.165557921598335,452.67272741467923,10,0.9295774647887324,2,62,140
63.165557921598335,452.67272741467923,14,0.9014084507042254,2,62,140
78.16555792159834,452.67272741467923,4,0.971830985915493,2,62,140
93.16555792159834,452.67272741467923,10,0.9295774647887324,2,62,140
108.16555792159834,452.67272741467923,0,1,2,62,140
123.16555792159834,452.67272741467923,12,0.9154929577464789,2,62,140
138.16555792159835,452.67272741467923,9,0.9366197183098591,2,62,140
153.16555792159835,452.67272741467923,0,1,2,62,140
168.16555792159835,452.67272741467923,2,0.9859154929577465,2,62,140
183.16555792159835,452.67272741467923,3,0.9788732394366197,2,62,140
198.16555792159835,452.67272741467923,13,0.9084507042253521,2,62,140
213.16555792159835,452.67272741467923,22,0.8450704225352113,2,62,140
228.16555792159835,452.67272741467923,0,1,2,62,140
243.16555792159835,452.67272741467923,0,1,2,62,140
258.16555792159835,452.67272741467923,11,0.9225352112676056,2,62,140
273.16555792159835,452.67272741467923,0,1,2,62,140
288.16555792159835,452.67272741467923,2,0.9859154929577465,2,62,140
303.16555792159835,452.67272741467923,10,0.9295774647887324,2,62,140
318.16555792159835,452.67272741467923,11,0.9225352112676056,2,62,140
333.16555792159835,452.67272741467923,9,0.9366197183098591,2,62,140
348.16555792159835,452.67272741467923,0,1,2,62,140
-41.834442078401665,467.67272741467923,0,1,2,62,140
-26.834442078401665,467.67272741467923,0,1,2,62,140
-11.834442078401665,467.67272741467923,0,1,2,62,140
3.165557921598335,467.67272741467923,0,1,2,62,140
18.165557921598335,467.67272741467923,0,1,2,62,140
33.165557921598335,467.67272741467923,0,1,2,62,140
48.165557921598335,467.67272741467923,0,1,2,62,140
63.165557921598335,467.67272741467923,0,1,2,62,140
78.16555792159834,467.67272741467923,0,1,2,62,140
93.16555792159834,467.67272741467923,0,1,2,62,140
108.16555792159834,467.67272741467923,0,1,2,62,140
123.16555792159834,467.67272741467923,0,1,2,62,140
138.16555792159835,467.67272741467923,0,1,2,62,140
153.16555792159835,467.67272741467923,0,1,2,62,140
168.16555792159835,467.67272741467923,0,1,2,62,140
183.16555792159835,467.67272741467923,0,1,2,62,140
198.16555792159835,467.67272741467923,0,1,2,62,140
213.16555792159835,467.67272741467923,3,0.9788732394366197,2,62,140
228.16555792159835,467.67272741467923,0,1,2,62,140
243.16555792159835,467.67272741467923,0,1,2,62,140
258.16555792159835,467.67272741467923,0,1,2,62,140
273.16555792159835,467.67272741467923,0,1,2,62,140
288.16555792159835,467.67272741467923,0,1,2,62,140
303.16555792159835,467.67272741467923,0,1,2,62,140
318.16555792159835,467.67272741467923,0,1,2,62,140
333.16555792159835,467.67272741467923,0,1,2,62,140
348.16555792159835,467.67272741467923,0,1,2,62,140
-41.834442078401665,482.67272741467923,0,1,2,62,140
-26.834442078401665,482.67272741467923,0,1,2,62,140
-11.834442078401665,482.67272741467923,0,1,2,62,140
3.165557921598335,482.67272741467923,0,1,2,62,140
18.165557921598335,482.67272741467923,0,1,2,62,140
33.165557921598335,482.67272741467923,0,1,2,62,140
48.165557921598335,482.67272741467923,0,1,2,62,140
63.165557921598335,482.67272741467923,0,1,2,62,140
78.16555792159834,482.67272741467923,0,1,2,62,140
93.16555792159834,482.67272741467923,0,1,2,62,140
108.16555792159834,482.67272741467923,0,1,2,62,140
123.16555792159834,482.67272741467923,0,1,2,62,140
138.16555792159835,482.67272741467923,0,1,2,62,140
153.16555792159835,482.67272741467923,0,1,2,62,140
168.16555792159835,482.67272741467923,0,1,2,62,140
183.16555792159835,482.67272741467923,0,1,2,62,140
198.16555792159835,482.67272741467923,0,1,2,62,140
213.16555792159835,482.67272741467923,0,1,2,62,140
228.16555792159835,482.67272741467923,0,1,2,62,140
243.16555792159835,482.67272741467923,0,1,2,62,140
258.16555792159835,482.67272741467923,0,1,2,62,140
273.16555792159835,482.67272741467923,0,1,2,62,140
288.16555792159835,482.67272741467923,0,1,2,62,140
303.16555792159835,482.67272741467923,0,1,2,62,140
318.16555792159835,482.67272741467923,0,1,2,62,140
333.16555792159835,482.67272741467923,0,1,2,62,140
348.16555792159835,482.67272741467923,0,1,2,62,140
-41.834442078401665,-42.32727258532076,0,1,3,62,140
-26.834442078401665,-42.32727258532076,0,1,3,62,140
-11.834442078401665,-42.32727258532076,0,1,3,62,140
3.165557921598335,-42.32727258532076,0,1,3,62,140
18.165557921598335,-42.32727258532076,0,1,3,62,140
33.165557921598335,-42.32727258532076,0,1,3,62,140
48.165557921598335,-42.32727258532076,0,1,3,62,140
63.165557921598335,-42.32727258532076,0,1,3,62,140
78.16555792159834,-42.32727258532076,0,1,3,62,140
93.16555792159834,-42.32727258532076,0,1,3,62,140
108.16555792159834,-42.32727258532076,1,0.9824561403508771,3,62,140
123.16555792159834,-42.32727258532076,3,0.9473684210526315,3,62,140
138.16555792159835,-42.32727258532076,0,1,3,62,140
153.16555792159835,-42.32727258532076,0,1,3,62,140
168.16555792159835,-42.32727258532076,0,1,3,62,140
183.16555792159835,-42.32727258532076,0,1,3,62,140
198.16555792159835,-42.32727258532076,0,1,3,62,140
213.16555792159835,-42.32727258532076,0,1,3,62,140
228.16555792159835,-42.32727258532076,0,1,3,62,140
243.16555792159835,-42.32727258532076,0,1,3,62,140
258.16555792159835,-42.32727258532076,0,1,3,62,140
273.16555792159835,-42.32727258532076,0,1,3,62,140
288.16555792159835,-42.32727258532076,0,1,3,62,140
303.16555792159835,-42.32727258532076,0,1,3,62,140
318.16555792159835,-42.32727258532076,0,1,3,62,140
333.16555792159835,-42.32727258532076,0,1,3,62,140
348.16555792159835,-42.32727258532076,0,1,3,62,140
-41.834442078401665,-27.327272585320763,0,1,3,62,140
-26.834442078401665,-27.327272585320763,0,1,3,62,140
-11.834442078401665,-27.327272585320763,0,1,3,62,140
3.165557921598335,-27.327272585320763,0,1,3,62,140
18.165557921598335,-27.327272585320763,0,1,3,62,140
33.165557921598335,-27.327272585320763,0,1,3,62,140
48.165557921598335,-27.327272585320763,0,1,3,62,140
63.165557921598335,-27.327272585320763,0,1,3,62,140
78.16555792159834,-27.327272585320763,0,1,3,62,140
93.16555792159834,-27.327272585320763,0,1,3,62,140
108.16555792159834,-27.327272585320763,2,0.9649122807017544,3,62,140
123.16555792159834,-27.327272585320763,2,0.9649122807017544,3,62,140
138.16555792159835,-27.327272585320763,0,1,3,62,140
153.16555792159835,-27.327272585320763,0,1,3,62,140
168.16555792159835,-27.327272585320763,0,1,3,62,140
183.16555792159835,-27.327272585320763,0,1,3,62,140
198.16555792159835,-27.327272585320763,0,1,3,62,140
213.16555792159835,-27.327272585320763,0,1,3,62,140
228.16555792159835,-27.327272585320763,2,0.9649122807017544,3,62,140
243.16555792159835,-27.327272585320763,0,1,3,62,140
258.16555792159835,-27.327272585320763,4,0.9298245614035088,3,62,140
273.16555792159835,-27.327272585320763,0,1,3,62,140
288.16555792159835,-27.327272585320763,0,1,3,62,140
303.16555792159835,-27.327272585320763,0,1,3,62,140
318.16555792159835,-27.327272585320763,0,1,3,62,140
333.16555792159835,-27.327272585320763,0,1,3,62,140
348.16555792159835,-27.327272585320763,0,1,3,62,140
-41.834442078401665,-12.327272585320763,0,1,3,62,140
-26.834442078401665,-12.327272585320763,1,0.9824561403508771,3,62,140
-11.834442078401665,-12.327272585320763,0,1,3,62,140
3.165557921598335,-12.327272585320763,5,0.9122807017543859,3,62,140
18.165557921598335,-12.327272585320763,4,0.9298245614035088,3,62,140
33.165557921598335,-12.327272585320763,9,0.8421052631578947,3,62,140
48.165557921598335,-12.327272585320763,0,1,3,62,140
63.165557921598335,-12.327272585320763,9,0.8421052631578947,3,62,140
78.16555792159834,-12.327272585320763,5,0.9122807017543859,3,62,140
93.16555792159834,-12.327272585320763,12,0.7894736842105263,3,62,140
108.16555792159834,-12.327272585320763,5,0.9122807017543859,3,62,140
123.16555792159834,-12.327272585320763,12,0.7894736842105263,3,62,140
138.16555792159835,-12.327272585320763,0,1,3,62,140
153.16555792159835,-12.327272585320763,0,1,3,62,140
168.16555792159835,-12.327272585320763,8,0.8596491228070176,3,62,140
183.16555792159835,-12.327272585320763,14,0.7543859649122807,3,62,140
198.16555792159835,-12.327272585320763,0,1,3,62,140
213.16555792159835,-12.327272585320763,2,0.9649122807017544,3,62,140
228.16555792159835,-12.327272585320763,1,0.9824561403508771,3,62,140
243.16555792159835,-12.327272585320763,5,0.9122807017543859,3,62,140
258.16555792159835,-12.327272585320763,3,0.9473684210526315,3,62,140
273.16555792159835,-12.327272585320763,0,1,3,62,140
288.16555792159835,-12.327272585320763,1,0.9824561403508771,3,62,140
303.16555792159835,-12.327272585320763,2,0.9649122807017544,3,62,140
318.16555792159835,-12.327272585320763,8,0.8596491228070176,3,62,140
333.16555792159835,-12.327272585320763,1,0.9824561403508771,3,62,140
348.16555792159835,-12.327272585320763,0,1,3,62,140
-41.834442078401665,2.672727414679237,0,1,3,62,140
-26.834442078401665,2.672727414679237,1,0.9824561403508771,3,62,140
-11.834442078401665,2.672727414679237,4,0.9298245614035088,3,62,140
3.165557921598335,2.672727414679237,37,0.3508771929824561,3,62,140
18.165557921598335,2.672727414679237,11,0.8070175438596491,3,62,140
33.165557921598335,2.672727414679237,15,0.7368421052631579,3,62,140
48.165557921598335,2.672727414679237,8,0.8596491228070176,3,62,140
63.165557921598335,2.672727414679237,24,0.5789473684210527,3,62,140
78.16555792159834,2.672727414679237,21,0.631578947368421,3,62,140
93.16555792159834,2.672727414679237,26,0.543859649122807,3,62,140
108.16555792159834,2.672727414679237,23,0.5964912280701754,3,62,140
123.16555792159834,2.672727414679237,10,0.8245614035087719,3,62,140
138.16555792159835,2.672727414679237,3,0.9473684210526315,3,62,140
153.16555792159835,2.672727414679237,0,1,3,62,140
168.16555792159835,2.672727414679237,1,0.9824561403508771,3,62,140
183.16555792159835,2.672727414679237,10,0.8245614035087719,3,62,140
198.16555792159835,2.672727414679237,30,0.47368421052631576,3,62,140
213.16555792159835,2.672727414679237,29,0.49122807017543857,3,62,140
228.16555792159835,2.672727414679237,22,0.6140350877192983,3,62,140
243.16555792159835,2.672727414679237,19,0.6666666666666666,3,62,140
258.16555792159835,2.672727414679237,21,0.631578947368421,3,62,140
273.16555792159835,2.672727414679237,11,0.8070175438596491,3,62,140
288.16555792159835,2.672727414679237,18,0.6842105263157895,3,62,140
303.16555792159835,2.672727414679237,32,0.43859649122807015,3,62,140
318.16555792159835,2.672727414679237,17,0.7017543859649122,3,62,140
333.16555792159835,2.672727414679237,4,0.9298245614035088,3,62,140
348.16555792159835,2.672727414679237,0,1,3,62,140
-41.834442078401665,17.672727414679237,2,0.9649122807017544,3,62,140
-26.834442078401665,17.672727414679237,6,0.8947368421052632,3,62,140
-11.834442078401665,17.672727414679237,5,0.9122807017543859,3,62,140
3.165557921598335,17.672727414679237,10,0.8245614035087719,3,62,140
18.165557921598335,17.672727414679237,39,0.3157894736842105,3,62,140
33.165557921598335,17.672727414679237,20,0.6491228070175439,3,62,140
48.165557921598335,17.672727414679237,22,0.6140350877192983,3,62,140
63.165557921598335,17.672727414679237,15,0.7368421052631579,3,62,140
78.16555792159834,17.672727414679237,39,0.3157894736842105,3,62,140
93.16555792159834,17.672727414679237,20,0.6491228070175439,3,62,140
108.16555792159834,17.672727414679237,10,0.8245614035087719,3,62,140
123.16555792159834,17.672727414679237,14,0.7543859649122807,3,62,140
138.16555792159835,17.672727414679237,0,1,3,62,140
153.16555792159835,17.672727414679237,0,1,3,62,140
168.16555792159835,17.672727414679237,0,1,3,62,140
183.16555792159835,17.672727414679237,14,0.7543859649122807,3,62,140
198.16555792159835,17.672727414679237,19,0.6666666666666666,3,62,140
213.16555792159835,17.672727414679237,17,0.7017543859649122,3,62,140
228.16555792159835,17.672727414679237,31,0.45614035087719296,3,62,140
243.16555792159835,17.672727414679237,5,0.9122807017543859,3,62,140
258.16555792159835,17.672727414679237,14,0.7543859649122807,3,62,140
273.16555792159835,17.672727414679237,10,0.8245614035087719,3,62,140
288.16555792159835,17.672727414679237,10,0.8245614035087719,3,62,140
303.16555792159835,17.672727414679237,4,0.9298245614035088,3,62,140
318.16555792159835,17.672727414679237,24,0.5789473684210527,3,62,140
333.16555792159835,17.672727414679237,7,0.8771929824561403,3,62,140
