X,Y,Density,GF,layer,simulationID,simtime
329.5160305844515,339.9008041135239,10,0.9166666666666666,1,86,140
344.5160305844515,339.9008041135239,4,0.9666666666666667,1,86,140
359.5160305844515,339.9008041135239,0,1,1,86,140
-60.483969415548444,354.9008041135239,0,1,1,86,140
-45.483969415548444,354.9008041135239,0,1,1,86,140
-30.483969415548444,354.9008041135239,5,0.9583333333333334,1,86,140
-15.483969415548444,354.9008041135239,8,0.9333333333333333,1,86,140
-0.48396941554844375,354.9008041135239,81,0.325,1,86,140
14.516030584451556,354.9008041135239,46,0.6166666666666667,1,86,140
29.516030584451556,354.9008041135239,82,0.31666666666666665,1,86,140
44.516030584451556,354.9008041135239,105,0.125,1,86,140
59.516030584451556,354.9008041135239,41,0.6583333333333333,1,86,140
74.51603058445156,354.9008041135239,107,0.10833333333333334,1,86,140
89.51603058445156,354.9008041135239,61,0.49166666666666664,1,86,140
104.51603058445156,354.9008041135239,77,0.35833333333333334,1,86,140
119.51603058445156,354.9008041135239,71,0.4083333333333333,1,86,140
134.51603058445156,354.9008041135239,39,0.675,1,86,140
149.51603058445156,354.9008041135239,8,0.9333333333333333,1,86,140
164.51603058445156,354.9008041135239,9,0.925,1,86,140
179.51603058445156,354.9008041135239,11,0.9083333333333333,1,86,140
194.51603058445156,354.9008041135239,91,0.24166666666666667,1,86,140
209.51603058445156,354.9008041135239,86,0.2833333333333333,1,86,140
224.51603058445156,354.9008041135239,54,0.55,1,86,140
239.51603058445156,354.9008041135239,97,0.19166666666666668,1,86,140
254.51603058445156,354.9008041135239,60,0.5,1,86,140
269.5160305844515,354.9008041135239,84,0.3,1,86,140
284.5160305844515,354.9008041135239,74,0.38333333333333336,1,86,140
299.5160305844515,354.9008041135239,77,0.35833333333333334,1,86,140
314.5160305844515,354.9008041135239,82,0.31666666666666665,1,86,140
329.5160305844515,354.9008041135239,17,0.8583333333333333,1,86,140
344.5160305844515,354.9008041135239,6,0.95,1,86,140
359.5160305844515,354.9008041135239,0,1,1,86,140
-60.483969415548444,369.9008041135239,0,1,1,86,140
-45.483969415548444,369.9008041135239,0,1,1,86,140
-30.483969415548444,369.9008041135239,14,0.8833333333333333,1,86,140
-15.483969415548444,369.9008041135239,24,0.8,1,86,140
-0.48396941554844375,369.9008041135239,77,0.35833333333333334,1,86,140
14.516030584451556,369.9008041135239,20,0.8333333333333334,1,86,140
29.516030584451556,369.9008041135239,65,0.4583333333333333,1,86,140
44.516030584451556,369.9008041135239,84,0.3,1,86,140
59.516030584451556,369.9008041135239,47,0.6083333333333333,1,86,140
74.51603058445156,369.9008041135239,109,0.09166666666666666,1,86,140
89.51603058445156,369.9008041135239,45,0.625,1,86,140
104.51603058445156,369.9008041135239,83,0.30833333333333335,1,86,140
119.51603058445156,369.9008041135239,84,0.3,1,86,140
134.51603058445156,369.9008041135239,25,0.7916666666666666,1,86,140
149.51603058445156,369.9008041135239,6,0.95,1,86,140
164.51603058445156,369.9008041135239,1,0.9916666666666667,1,86,140
179.51603058445156,369.9008041135239,9,0.925,1,86,140
194.51603058445156,369.9008041135239,106,0.11666666666666667,1,86,140
209.51603058445156,369.9008041135239,102,0.15,1,86,140
224.51603058445156,369.9008041135239,52,0.5666666666666667,1,86,140
239.51603058445156,369.9008041135239,101,0.15833333333333333,1,86,140
254.51603058445156,369.9008041135239,63,0.475,1,86,140
269.5160305844515,369.9008041135239,86,0.2833333333333333,1,86,140
284.5160305844515,369.9008041135239,73,0.39166666666666666,1,86,140
299.5160305844515,369.9008041135239,49,0.5916666666666667,1,86,140
314.5160305844515,369.9008041135239,59,0.5083333333333333,1,86,140
329.5160305844515,369.9008041135239,53,0.5583333333333333,1,86,140
344.5160305844515,369.9008041135239,20,0.8333333333333334,1,86,140
359.5160305844515,369.9008041135239,0,1,1,86,140
-60.483969415548444,384.9008041135239,0,1,1,86,140
-45.483969415548444,384.9008041135239,0,1,1,86,140
-30.483969415548444,384.9008041135239,4,0.9666666666666667,1,86,140
-15.483969415548444,384.9008041135239,8,0.9333333333333333,1,86,140
-0.48396941554844375,384.9008041135239,34,0.7166666666666667,1,86,140
14.516030584451556,384.9008041135239,34,0.7166666666666667,1,86,140
29.516030584451556,384.9008041135239,36,0.7,1,86,140
44.516030584451556,384.9008041135239,24,0.8,1,86,140
59.516030584451556,384.9008041135239,42,0.65,1,86,140
74.51603058445156,384.9008041135239,45,0.625,1,86,140
89.51603058445156,384.9008041135239,29,0.7583333333333333,1,86,140
104.51603058445156,384.9008041135239,34,0.7166666666666667,1,86,140
119.51603058445156,384.9008041135239,29,0.7583333333333333,1,86,140
134.51603058445156,384.9008041135239,16,0.8666666666666667,1,86,140
149.51603058445156,384.9008041135239,11,0.9083333333333333,1,86,140
164.51603058445156,384.9008041135239,6,0.95,1,86,140
179.51603058445156,384.9008041135239,0,1,1,86,140
194.51603058445156,384.9008041135239,46,0.6166666666666667,1,86,140
209.51603058445156,384.9008041135239,42,0.65,1,86,140
224.51603058445156,384.9008041135239,18,0.85,1,86,140
239.51603058445156,384.9008041135239,39,0.675,1,86,140
254.51603058445156,384.9008041135239,32,0.7333333333333333,1,86,140
269.5160305844515,384.9008041135239,24,0.8,1,86,140
284.5160305844515,384.9008041135239,44,0.6333333333333333,1,86,140
299.5160305844515,384.9008041135239,22,0.8166666666666667,1,86,140
314.5160305844515,384.9008041135239,39,0.675,1,86,140
329.5160305844515,384.9008041135239,17,0.8583333333333333,1,86,140
344.5160305844515,384.9008041135239,5,0.9583333333333334,1,86,140
359.5160305844515,384.9008041135239,0,1,1,86,140
-60.483969415548444,399.9008041135239,0,1,1,86,140
-45.483969415548444,399.9008041135239,0,1,1,86,140
-30.483969415548444,399.9008041135239,14,0.8833333333333333,1,86,140
-15.483969415548444,399.9008041135239,24,0.8,1,86,140
-0.48396941554844375,399.9008041135239,95,0.20833333333333334,1,86,140
14.516030584451556,399.9008041135239,31,0.7416666666666667,1,86,140
29.516030584451556,399.9008041135239,107,0.10833333333333334,1,86,140
44.516030584451556,399.9008041135239,103,0.14166666666666666,1,86,140
59.516030584451556,399.9008041135239,51,0.575,1,86,140
74.51603058445156,399.9008041135239,115,0.041666666666666664,1,86,140
89.51603058445156,399.9008041135239,64,0.4666666666666667,1,86,140
104.51603058445156,399.9008041135239,112,0.06666666666666667,1,86,140
119.51603058445156,399.9008041135239,104,0.13333333333333333,1,86,140
134.51603058445156,399.9008041135239,36,0.7,1,86,140
149.51603058445156,399.9008041135239,6,0.95,1,86,140
164.51603058445156,399.9008041135239,0,1,1,86,140
179.51603058445156,399.9008041135239,14,0.8833333333333333,1,86,140
194.51603058445156,399.9008041135239,95,0.20833333333333334,1,86,140
209.51603058445156,399.9008041135239,88,0.26666666666666666,1,86,140
224.51603058445156,399.9008041135239,65,0.4583333333333333,1,86,140
239.51603058445156,399.9008041135239,112,0.06666666666666667,1,86,140
254.51603058445156,399.9008041135239,51,0.575,1,86,140
269.5160305844515,399.9008041135239,97,0.19166666666666668,1,86,140
284.5160305844515,399.9008041135239,102,0.15,1,86,140
299.5160305844515,399.9008041135239,56,0.5333333333333333,1,86,140
314.5160305844515,399.9008041135239,99,0.175,1,86,140
329.5160305844515,399.9008041135239,30,0.75,1,86,140
344.5160305844515,399.9008041135239,4,0.9666666666666667,1,86,140
359.5160305844515,399.9008041135239,0,1,1,86,140
-60.483969415548444,414.9008041135239,0,1,1,86,140
-45.483969415548444,414.9008041135239,0,1,1,86,140
-30.483969415548444,414.9008041135239,5,0.9583333333333334,1,86,140
-15.483969415548444,414.9008041135239,10,0.9166666666666666,1,86,140
-0.48396941554844375,414.9008041135239,23,0.8083333333333333,1,86,140
14.516030584451556,414.9008041135239,9,0.925,1,86,140
29.516030584451556,414.9008041135239,51,0.575,1,86,140
44.516030584451556,414.9008041135239,29,0.7583333333333333,1,86,140
59.516030584451556,414.9008041135239,26,0.7833333333333333,1,86,140
74.51603058445156,414.9008041135239,30,0.75,1,86,140
89.51603058445156,414.9008041135239,18,0.85,1,86,140
104.51603058445156,414.9008041135239,49,0.5916666666666667,1,86,140
119.51603058445156,414.9008041135239,47,0.6083333333333333,1,86,140
134.51603058445156,414.9008041135239,6,0.95,1,86,140
149.51603058445156,414.9008041135239,7,0.9416666666666667,1,86,140
164.51603058445156,414.9008041135239,23,0.8083333333333333,1,86,140
179.51603058445156,414.9008041135239,34,0.7166666666666667,1,86,140
194.51603058445156,414.9008041135239,40,0.6666666666666666,1,86,140
209.51603058445156,414.9008041135239,23,0.8083333333333333,1,86,140
224.51603058445156,414.9008041135239,42,0.65,1,86,140
239.51603058445156,414.9008041135239,53,0.5583333333333333,1,86,140
254.51603058445156,414.9008041135239,14,0.8833333333333333,1,86,140
269.5160305844515,414.9008041135239,40,0.6666666666666666,1,86,140
284.5160305844515,414.9008041135239,27,0.775,1,86,140
299.5160305844515,414.9008041135239,17,0.8583333333333333,1,86,140
314.5160305844515,414.9008041135239,29,0.7583333333333333,1,86,140
329.5160305844515,414.9008041135239,7,0.9416666666666667,1,86,140
344.5160305844515,414.9008041135239,0,1,1,86,140
359.5160305844515,414.9008041135239,0,1,1,86,140
-60.483969415548444,429.9008041135239,0,1,1,86,140
-45.483969415548444,429.9008041135239,0,1,1,86,140
-30.483969415548444,429.9008041135239,15,0.875,1,86,140
-15.483969415548444,429.9008041135239,26,0.7833333333333333,1,86,140
-0.48396941554844375,429.9008041135239,91,0.24166666666666667,1,86,140
14.516030584451556,429.9008041135239,60,0.5,1,86,140
29.516030584451556,429.9008041135239,78,0.35,1,86,140
44.516030584451556,429.9008041135239,55,0.5416666666666666,1,86,140
59.516030584451556,429.9008041135239,76,0.36666666666666664,1,86,140
74.51603058445156,429.9008041135239,85,0.2916666666666667,1,86,140
89.51603058445156,429.9008041135239,29,0.7583333333333333,1,86,140
104.51603058445156,429.9008041135239,84,0.3,1,86,140
119.51603058445156,429.9008041135239,61,0.49166666666666664,1,86,140
134.51603058445156,429.9008041135239,36,0.7,1,86,140
149.51603058445156,429.9008041135239,18,0.85,1,86,140
164.51603058445156,429.9008041135239,0,1,1,86,140
179.51603058445156,429.9008041135239,25,0.7916666666666666,1,86,140
194.51603058445156,429.9008041135239,56,0.5333333333333333,1,86,140
209.51603058445156,429.9008041135239,70,0.4166666666666667,1,86,140
224.51603058445156,429.9008041135239,32,0.7333333333333333,1,86,140
239.51603058445156,429.9008041135239,78,0.35,1,86,140
254.51603058445156,429.9008041135239,47,0.6083333333333333,1,86,140
269.5160305844515,429.9008041135239,64,0.4666666666666667,1,86,140
284.5160305844515,429.9008041135239,81,0.325,1,86,140
299.5160305844515,429.9008041135239,75,0.375,1,86,140
314.5160305844515,429.9008041135239,90,0.25,1,86,140
329.5160305844515,429.9008041135239,12,0.9,1,86,140
344.5160305844515,429.9008041135239,5,0.9583333333333334,1,86,140
359.5160305844515,429.9008041135239,0,1,1,86,140
-60.483969415548444,444.9008041135239,0,1,1,86,140
-45.483969415548444,444.9008041135239,0,1,1,86,140
-30.483969415548444,444.9008041135239,0,1,1,86,140
-15.483969415548444,444.9008041135239,0,1,1,86,140
-0.48396941554844375,444.9008041135239,9,0.925,1,86,140
14.516030584451556,444.9008041135239,9,0.925,1,86,140
29.516030584451556,444.9008041135239,0,1,1,86,140
44.516030584451556,444.9008041135239,1,0.9916666666666667,1,86,140
59.516030584451556,444.9008041135239,10,0.9166666666666666,1,86,140
74.51603058445156,444.9008041135239,17,0.8583333333333333,1,86,140
89.51603058445156,444.9008041135239,14,0.8833333333333333,1,86,140
104.51603058445156,444.9008041135239,19,0.8416666666666667,1,86,140
119.51603058445156,444.9008041135239,1,0.9916666666666667,1,86,140
134.51603058445156,444.9008041135239,0,1,1,86,140
149.51603058445156,444.9008041135239,6,0.95,1,86,140
164.51603058445156,444.9008041135239,0,1,1,86,140
179.51603058445156,444.9008041135239,18,0.85,1,86,140
194.51603058445156,444.9008041135239,8,0.9333333333333333,1,86,140
209.51603058445156,444.9008041135239,10,0.9166666666666666,1,86,140
224.51603058445156,444.9008041135239,19,0.8416666666666667,1,86,140
239.51603058445156,444.9008041135239,0,1,1,86,140
254.51603058445156,444.9008041135239,17,0.8583333333333333,1,86,140
269.5160305844515,444.9008041135239,30,0.75,1,86,140
284.5160305844515,444.9008041135239,4,0.9666666666666667,1,86,140
299.5160305844515,444.9008041135239,2,0.9833333333333333,1,86,140
314.5160305844515,444.9008041135239,13,0.8916666666666667,1,86,140
329.5160305844515,444.9008041135239,0,1,1,86,140
344.5160305844515,444.9008041135239,0,1,1,86,140
359.5160305844515,444.9008041135239,0,1,1,86,140
-60.483969415548444,459.9008041135239,0,1,1,86,140
-45.483969415548444,459.9008041135239,0,1,1,86,140
-30.483969415548444,459.9008041135239,0,1,1,86,140
-15.483969415548444,459.9008041135239,0,1,1,86,140
-0.48396941554844375,459.9008041135239,2,0.9833333333333333,1,86,140
14.516030584451556,459.9008041135239,0,1,1,86,140
29.516030584451556,459.9008041135239,0,1,1,86,140
44.516030584451556,459.9008041135239,0,1,1,86,140
59.516030584451556,459.9008041135239,2,0.9833333333333333,1,86,140
74.51603058445156,459.9008041135239,0,1,1,86,140
89.51603058445156,459.9008041135239,4,0.9666666666666667,1,86,140
104.51603058445156,459.9008041135239,3,0.975,1,86,140
119.51603058445156,459.9008041135239,0,1,1,86,140
134.51603058445156,459.9008041135239,0,1,1,86,140
149.51603058445156,459.9008041135239,0,1,1,86,140
164.51603058445156,459.9008041135239,0,1,1,86,140
179.51603058445156,459.9008041135239,0,1,1,86,140
194.51603058445156,459.9008041135239,0,1,1,86,140
209.51603058445156,459.9008041135239,4,0.9666666666666667,1,86,140
224.51603058445156,459.9008041135239,0,1,1,86,140
239.51603058445156,459.9008041135239,0,1,1,86,140
254.51603058445156,459.9008041135239,2,0.9833333333333333,1,86,140
269.5160305844515,459.9008041135239,1,0.9916666666666667,1,86,140
284.5160305844515,459.9008041135239,0,1,1,86,140
299.5160305844515,459.9008041135239,1,0.9916666666666667,1,86,140
314.5160305844515,459.9008041135239,4,0.9666666666666667,1,86,140
329.5160305844515,459.9008041135239,0,1,1,86,140
344.5160305844515,459.9008041135239,0,1,1,86,140
359.5160305844515,459.9008041135239,0,1,1,86,140
-60.483969415548444,474.9008041135239,0,1,1,86,140
-45.483969415548444,474.9008041135239,0,1,1,86,140
-30.483969415548444,474.9008041135239,0,1,1,86,140
-15.483969415548444,474.9008041135239,0,1,1,86,140
-0.48396941554844375,474.9008041135239,0,1,1,86,140
14.516030584451556,474.9008041135239,0,1,1,86,140
29.516030584451556,474.9008041135239,0,1,1,86,140
44.516030584451556,474.9008041135239,0,1,1,86,140
59.516030584451556,474.9008041135239,0,1,1,86,140
74.51603058445156,474.9008041135239,0,1,1,86,140
89.51603058445156,474.9008041135239,0,1,1,86,140
104.51603058445156,474.9008041135239,0,1,1,86,140
119.51603058445156,474.9008041135239,0,1,1,86,140
134.51603058445156,474.9008041135239,0,1,1,86,140
149.51603058445156,474.9008041135239,0,1,1,86,140
164.51603058445156,474.9008041135239,0,1,1,86,140
179.51603058445156,474.9008041135239,0,1,1,86,140
194.51603058445156,474.9008041135239,0,1,1,86,140
209.51603058445156,474.9008041135239,0,1,1,86,140
224.51603058445156,474.9008041135239,0,1,1,86,140
239.51603058445156,474.9008041135239,0,1,1,86,140
254.51603058445156,474.9008041135239,0,1,1,86,140
269.5160305844515,474.9008041135239,0,1,1,86,140
284.5160305844515,474.9008041135239,0,1,1,86,140
299.5160305844515,474.9008041135239,0,1,1,86,140
314.5160305844515,474.9008041135239,0,1,1,86,140
329.5160305844515,474.9008041135239,0,1,1,86,140
344.5160305844515,474.9008041135239,0,1,1,86,140
359.5160305844515,474.9008041135239,0,1,1,86,140
-60.483969415548444,-35.09919588647611,0,1,2,86,140
-45.483969415548444,-35.09919588647611,0,1,2,86,140
-30.483969415548444,-35.09919588647611,0,1,2,86,140
-15.483969415548444,-35.09919588647611,0,1,2,86,140
-0.48396941554844375,-35.09919588647611,0,1,2,86,140
14.516030584451556,-35.09919588647611,0,1,2,86,140
29.516030584451556,-35.09919588647611,0,1,2,86,140
44.516030584451556,-35.09919588647611,0,1,2,86,140
59.516030584451556,-35.09919588647611,0,1,2,86,140
74.51603058445156,-35.09919588647611,0,1,2,86,140
89.51603058445156,-35.09919588647611,0,1,2,86,140
104.51603058445156,-35.09919588647611,4,0.9727891156462585,2,86,140
119.51603058445156,-35.09919588647611,5,0.9659863945578231,2,86,140
134.51603058445156,-35.09919588647611,0,1,2,86,140
149.51603058445156,-35.09919588647611,0,1,2,86,140
164.51603058445156,-35.09919588647611,0,1,2,86,140
179.51603058445156,-35.09919588647611,0,1,2,86,140
194.51603058445156,-35.09919588647611,0,1,2,86,140
209.51603058445156,-35.09919588647611,0,1,2,86,140
224.51603058445156,-35.09919588647611,0,1,2,86,140
239.51603058445156,-35.09919588647611,0,1,2,86,140
254.51603058445156,-35.09919588647611,0,1,2,86,140
269.5160305844515,-35.09919588647611,0,1,2,86,140
284.5160305844515,-35.09919588647611,5,0.9659863945578231,2,86,140
299.5160305844515,-35.09919588647611,0,1,2,86,140
314.5160305844515,-35.09919588647611,0,1,2,86,140
329.5160305844515,-35.09919588647611,0,1,2,86,140
344.5160305844515,-35.09919588647611,0,1,2,86,140
359.5160305844515,-35.09919588647611,0,1,2,86,140
-60.483969415548444,-20.09919588647611,0,1,2,86,140
-45.483969415548444,-20.09919588647611,0,1,2,86,140
-30.483969415548444,-20.09919588647611,0,1,2,86,140
-15.483969415548444,-20.09919588647611,0,1,2,86,140
-0.48396941554844375,-20.09919588647611,9,0.9387755102040817,2,86,140
14.516030584451556,-20.09919588647611,2,0.9863945578231292,2,86,140
29.516030584451556,-20.09919588647611,4,0.9727891156462585,2,86,140
44.516030584451556,-20.09919588647611,0,1,2,86,140
59.516030584451556,-20.09919588647611,0,1,2,86,140
74.51603058445156,-20.09919588647611,0,1,2,86,140
89.51603058445156,-20.09919588647611,0,1,2,86,140
104.51603058445156,-20.09919588647611,12,0.9183673469387755,2,86,140
119.51603058445156,-20.09919588647611,1,0.9931972789115646,2,86,140
134.51603058445156,-20.09919588647611,0,1,2,86,140
149.51603058445156,-20.09919588647611,0,1,2,86,140
164.51603058445156,-20.09919588647611,0,1,2,86,140
179.51603058445156,-20.09919588647611,0,1,2,86,140
194.51603058445156,-20.09919588647611,0,1,2,86,140
209.51603058445156,-20.09919588647611,5,0.9659863945578231,2,86,140
224.51603058445156,-20.09919588647611,3,0.9795918367346939,2,86,140
239.51603058445156,-20.09919588647611,0,1,2,86,140
254.51603058445156,-20.09919588647611,0,1,2,86,140
269.5160305844515,-20.09919588647611,3,0.9795918367346939,2,86,140
284.5160305844515,-20.09919588647611,15,0.8979591836734694,2,86,140
299.5160305844515,-20.09919588647611,4,0.9727891156462585,2,86,140
314.5160305844515,-20.09919588647611,0,1,2,86,140
329.5160305844515,-20.09919588647611,0,1,2,86,140
344.5160305844515,-20.09919588647611,0,1,2,86,140
359.5160305844515,-20.09919588647611,0,1,2,86,140
-60.483969415548444,-5.09919588647611,0,1,2,86,140
-45.483969415548444,-5.09919588647611,0,1,2,86,140
-30.483969415548444,-5.09919588647611,15,0.8979591836734694,2,86,140
-15.483969415548444,-5.09919588647611,18,0.8775510204081632,2,86,140
-0.48396941554844375,-5.09919588647611,69,0.5306122448979592,2,86,140
14.516030584451556,-5.09919588647611,45,0.6938775510204082,2,86,140
29.516030584451556,-5.09919588647611,56,0.6190476190476191,2,86,140
44.516030584451556,-5.09919588647611,77,0.47619047619047616,2,86,140
59.516030584451556,-5.09919588647611,16,0.891156462585034,2,86,140
74.51603058445156,-5.09919588647611,57,0.6122448979591837,2,86,140
89.51603058445156,-5.09919588647611,30,0.7959183673469388,2,86,140
104.51603058445156,-5.09919588647611,74,0.4965986394557823,2,86,140
119.51603058445156,-5.09919588647611,37,0.7482993197278912,2,86,140
134.51603058445156,-5.09919588647611,18,0.8775510204081632,2,86,140
149.51603058445156,-5.09919588647611,0,1,2,86,140
164.51603058445156,-5.09919588647611,15,0.8979591836734694,2,86,140
179.51603058445156,-5.09919588647611,26,0.8231292517006803,2,86,140
194.51603058445156,-5.09919588647611,42,0.7142857142857143,2,86,140
209.51603058445156,-5.09919588647611,55,0.6258503401360545,2,86,140
224.51603058445156,-5.09919588647611,11,0.9251700680272109,2,86,140
239.51603058445156,-5.09919588647611,39,0.7346938775510204,2,86,140
254.51603058445156,-5.09919588647611,30,0.7959183673469388,2,86,140
269.5160305844515,-5.09919588647611,76,0.48299319727891155,2,86,140
284.5160305844515,-5.09919588647611,82,0.4421768707482993,2,86,140
299.5160305844515,-5.09919588647611,55,0.6258503401360545,2,86,140
314.5160305844515,-5.09919588647611,44,0.7006802721088435,2,86,140
329.5160305844515,-5.09919588647611,9,0.9387755102040817,2,86,140
344.5160305844515,-5.09919588647611,0,1,2,86,140
359.5160305844515,-5.09919588647611,0,1,2,86,140
-60.483969415548444,9.90080411352389,0,1,2,86,140
-45.483969415548444,9.90080411352389,0,1,2,86,140
-30.483969415548444,9.90080411352389,16,0.891156462585034,2,86,140
-15.483969415548444,9.90080411352389,23,0.8435374149659864,2,86,140
-0.48396941554844375,9.90080411352389,47,0.6802721088435374,2,86,140
14.516030584451556,9.90080411352389,41,0.7210884353741497,2,86,140
29.516030584451556,9.90080411352389,93,0.3673469387755102,2,86,140
44.516030584451556,9.90080411352389,55,0.6258503401360545,2,86,140
59.516030584451556,9.90080411352389,31,0.7891156462585034,2,86,140
74.51603058445156,9.90080411352389,49,0.6666666666666666,2,86,140
89.51603058445156,9.90080411352389,29,0.8027210884353742,2,86,140
104.51603058445156,9.90080411352389,60,0.5918367346938775,2,86,140
119.51603058445156,9.90080411352389,58,0.6054421768707483,2,86,140
134.51603058445156,9.90080411352389,52,0.6462585034013606,2,86,140
149.51603058445156,9.90080411352389,12,0.9183673469387755,2,86,140
164.51603058445156,9.90080411352389,12,0.9183673469387755,2,86,140
179.51603058445156,9.90080411352389,42,0.7142857142857143,2,86,140
194.51603058445156,9.90080411352389,102,0.30612244897959184,2,86,140
209.51603058445156,9.90080411352389,60,0.5918367346938775,2,86,140
224.51603058445156,9.90080411352389,44,0.7006802721088435,2,86,140
239.51603058445156,9.90080411352389,75,0.4897959183673469,2,86,140
254.51603058445156,9.90080411352389,32,0.782312925170068,2,86,140
269.5160305844515,9.90080411352389,77,0.47619047619047616,2,86,140
284.5160305844515,9.90080411352389,61,0.5850340136054422,2,86,140
299.5160305844515,9.90080411352389,41,0.7210884353741497,2,86,140
314.5160305844515,9.90080411352389,59,0.5986394557823129,2,86,140
329.5160305844515,9.90080411352389,6,0.9591836734693877,2,86,140
344.5160305844515,9.90080411352389,9,0.9387755102040817,2,86,140
359.5160305844515,9.90080411352389,0,1,2,86,140
-60.483969415548444,24.90080411352389,0,1,2,86,140
-45.483969415548444,24.90080411352389,0,1,2,86,140
-30.483969415548444,24.90080411352389,16,0.891156462585034,2,86,140
-15.483969415548444,24.90080411352389,23,0.8435374149659864,2,86,140
-0.48396941554844375,24.90080411352389,88,0.4013605442176871,2,86,140
14.516030584451556,24.90080411352389,77,0.47619047619047616,2,86,140
29.516030584451556,24.90080411352389,102,0.30612244897959184,2,86,140
44.516030584451556,24.90080411352389,82,0.4421768707482993,2,86,140
59.516030584451556,24.90080411352389,54,0.6326530612244898,2,86,140
74.51603058445156,24.90080411352389,99,0.32653061224489793,2,86,140
89.51603058445156,24.90080411352389,98,0.3333333333333333,2,86,140
104.51603058445156,24.90080411352389,123,0.16326530612244897,2,86,140
119.51603058445156,24.90080411352389,103,0.29931972789115646,2,86,140
134.51603058445156,24.90080411352389,44,0.7006802721088435,2,86,140
149.51603058445156,24.90080411352389,28,0.8095238095238095,2,86,140
164.51603058445156,24.90080411352389,36,0.7551020408163265,2,86,140
179.51603058445156,24.90080411352389,47,0.6802721088435374,2,86,140
194.51603058445156,24.90080411352389,57,0.6122448979591837,2,86,140
209.51603058445156,24.90080411352389,47,0.6802721088435374,2,86,140
224.51603058445156,24.90080411352389,60,0.5918367346938775,2,86,140
239.51603058445156,24.90080411352389,114,0.22448979591836735,2,86,140
254.51603058445156,24.90080411352389,72,0.5102040816326531,2,86,140
269.5160305844515,24.90080411352389,84,0.42857142857142855,2,86,140
284.5160305844515,24.90080411352389,55,0.6258503401360545,2,86,140
299.5160305844515,24.90080411352389,94,0.36054421768707484,2,86,140
314.5160305844515,24.90080411352389,99,0.32653061224489793,2,86,140
329.5160305844515,24.90080411352389,18,0.8775510204081632,2,86,140
344.5160305844515,24.90080411352389,9,0.9387755102040817,2,86,140
359.5160305844515,24.90080411352389,0,1,2,86,140
-60.483969415548444,39.90080411352389,0,1,2,86,140
-45.483969415548444,39.90080411352389,0,1,2,86,140
-30.483969415548444,39.90080411352389,14,0.9047619047619048,2,86,140
-15.483969415548444,39.90080411352389,17,0.8843537414965986,2,86,140
-0.48396941554844375,39.90080411352389,50,0.6598639455782312,2,86,140
14.516030584451556,39.90080411352389,31,0.7891156462585034,2,86,140
29.516030584451556,39.90080411352389,78,0.46938775510204084,2,86,140
44.516030584451556,39.90080411352389,71,0.5170068027210885,2,86,140
59.516030584451556,39.90080411352389,48,0.673469387755102,2,86,140
74.51603058445156,39.90080411352389,69,0.5306122448979592,2,86,140
89.51603058445156,39.90080411352389,64,0.564625850340136,2,86,140
104.51603058445156,39.90080411352389,44,0.7006802721088435,2,86,140
119.51603058445156,39.90080411352389,59,0.5986394557823129,2,86,140
134.51603058445156,39.90080411352389,12,0.9183673469387755,2,86,140
149.51603058445156,39.90080411352389,0,1,2,86,140
164.51603058445156,39.90080411352389,30,0.7959183673469388,2,86,140
179.51603058445156,39.90080411352389,12,0.9183673469387755,2,86,140
194.51603058445156,39.90080411352389,38,0.7414965986394558,2,86,140
209.51603058445156,39.90080411352389,13,0.9115646258503401,2,86,140
224.51603058445156,39.90080411352389,18,0.8775510204081632,2,86,140
239.51603058445156,39.90080411352389,47,0.6802721088435374,2,86,140
254.51603058445156,39.90080411352389,23,0.8435374149659864,2,86,140
269.5160305844515,39.90080411352389,28,0.8095238095238095,2,86,140
284.5160305844515,39.90080411352389,44,0.7006802721088435,2,86,140
299.5160305844515,39.90080411352389,36,0.7551020408163265,2,86,140
314.5160305844515,39.90080411352389,28,0.8095238095238095,2,86,140
329.5160305844515,39.90080411352389,10,0.9319727891156463,2,86,140
344.5160305844515,39.90080411352389,17,0.8843537414965986,2,86,140
359.5160305844515,39.90080411352389,0,1,2,86,140
-60.483969415548444,54.90080411352389,0,1,2,86,140
-45.483969415548444,54.90080411352389,0,1,2,86,140
-30.483969415548444,54.90080411352389,4,0.9727891156462585,2,86,140
-15.483969415548444,54.90080411352389,21,0.8571428571428571,2,86,140
-0.48396941554844375,54.90080411352389,76,0.48299319727891155,2,86,140
14.516030584451556,54.90080411352389,32,0.782312925170068,2,86,140
29.516030584451556,54.90080411352389,67,0.54421768707483,2,86,140
44.516030584451556,54.90080411352389,75,0.4897959183673469,2,86,140
59.516030584451556,54.90080411352389,74,0.4965986394557823,2,86,140
74.51603058445156,54.90080411352389,107,0.272108843537415,2,86,140
89.51603058445156,54.90080411352389,50,0.6598639455782312,2,86,140
104.51603058445156,54.90080411352389,87,0.40816326530612246,2,86,140
119.51603058445156,54.90080411352389,69,0.5306122448979592,2,86,140
134.51603058445156,54.90080411352389,27,0.8163265306122449,2,86,140
149.51603058445156,54.90080411352389,13,0.9115646258503401,2,86,140
164.51603058445156,54.90080411352389,36,0.7551020408163265,2,86,140
179.51603058445156,54.90080411352389,50,0.6598639455782312,2,86,140
194.51603058445156,54.90080411352389,64,0.564625850340136,2,86,140
209.51603058445156,54.90080411352389,84,0.42857142857142855,2,86,140
