X,Y,Density,GF,layer,simulationID,simtime
314.2422981098441,1.762494494193355,122,0.23270440251572327,2,60,140
329.2422981098441,1.762494494193355,24,0.8490566037735849,2,60,140
344.2422981098441,1.762494494193355,6,0.9622641509433962,2,60,140
359.2422981098441,1.762494494193355,0,1,2,60,140
-45.7577018901559,16.762494494193355,0,1,2,60,140
-30.7577018901559,16.762494494193355,13,0.9182389937106918,2,60,140
-15.7577018901559,16.762494494193355,19,0.8805031446540881,2,60,140
-0.7577018901559001,16.762494494193355,38,0.7610062893081762,2,60,140
14.2422981098441,16.762494494193355,58,0.6352201257861635,2,60,140
29.2422981098441,16.762494494193355,52,0.6729559748427673,2,60,140
44.2422981098441,16.762494494193355,43,0.7295597484276729,2,60,140
59.2422981098441,16.762494494193355,23,0.8553459119496856,2,60,140
74.2422981098441,16.762494494193355,67,0.5786163522012578,2,60,140
89.2422981098441,16.762494494193355,34,0.7861635220125787,2,60,140
104.2422981098441,16.762494494193355,49,0.6918238993710691,2,60,140
119.2422981098441,16.762494494193355,40,0.7484276729559748,2,60,140
134.24229810984411,16.762494494193355,55,0.6540880503144654,2,60,140
149.24229810984411,16.762494494193355,45,0.71698113207547165,2,60,140
164.24229810984411,16.762494494193355,17,0.8930817610062893,2,60,140
179.24229810984411,16.762494494193355,41,0.7421383647798742,2,60,140
194.24229810984411,16.762494494193355,68,0.5723270440251572,2,60,140
209.24229810984411,16.762494494193355,75,0.5283018867924528,2,60,140
224.24229810984411,16.762494494193355,55,0.6540880503144654,2,60,140
239.24229810984411,16.762494494193355,82,0.48427672955974843,2,60,140
254.24229810984411,16.762494494193355,47,0.7044025157232704,2,60,140
269.2422981098441,16.762494494193355,54,0.660377358490566,2,60,140
284.2422981098441,16.762494494193355,53,0.6666666666666666,2,60,140
299.2422981098441,16.762494494193355,58,0.6352201257861635,2,60,140
314.2422981098441,16.762494494193355,69,0.5660377358490566,2,60,140
329.2422981098441,16.762494494193355,8,0.949685534591195,2,60,140
344.2422981098441,16.762494494193355,8,0.949685534591195,2,60,140
359.2422981098441,16.762494494193355,0,1,2,60,140
-45.7577018901559,31.762494494193355,0,1,2,60,140
-30.7577018901559,31.762494494193355,8,0.949685534591195,2,60,140
-15.7577018901559,31.762494494193355,10,0.9371069182389937,2,60,140
-0.7577018901559001,31.762494494193355,68,0.5723270440251572,2,60,140
14.2422981098441,31.762494494193355,83,0.4779874213836478,2,60,140
29.2422981098441,31.762494494193355,69,0.5660377358490566,2,60,140
44.2422981098441,31.762494494193355,25,0.8427672955974843,2,60,140
59.2422981098441,31.762494494193355,58,0.6352201257861635,2,60,140
74.2422981098441,31.762494494193355,103,0.3522012578616352,2,60,140
89.2422981098441,31.762494494193355,47,0.7044025157232704,2,60,140
104.2422981098441,31.762494494193355,63,0.6037735849056604,2,60,140
119.2422981098441,31.762494494193355,39,0.7547169811320755,2,60,140
134.24229810984411,31.762494494193355,58,0.6352201257861635,2,60,140
149.24229810984411,31.762494494193355,18,0.8867924528301887,2,60,140
164.24229810984411,31.762494494193355,7,0.9559748427672956,2,60,140
179.24229810984411,31.762494494193355,28,0.8238993710691824,2,60,140
194.24229810984411,31.762494494193355,50,0.6855345911949685,2,60,140
209.24229810984411,31.762494494193355,80,0.4968553459119497,2,60,140
224.24229810984411,31.762494494193355,47,0.7044025157232704,2,60,140
239.24229810984411,31.762494494193355,75,0.5283018867924528,2,60,140
254.24229810984411,31.762494494193355,25,0.8427672955974843,2,60,140
269.2422981098441,31.762494494193355,54,0.660377358490566,2,60,140
284.2422981098441,31.762494494193355,44,0.7232704402515723,2,60,140
299.2422981098441,31.762494494193355,40,0.7484276729559748,2,60,140
314.2422981098441,31.762494494193355,115,0.27672955974842767,2,60,140
329.2422981098441,31.762494494193355,11,0.9308176100628931,2,60,140
344.2422981098441,31.762494494193355,12,0.9245283018867925,2,60,140
359.2422981098441,31.762494494193355,0,1,2,60,140
-45.7577018901559,46.762494494193355,0,1,2,60,140
-30.7577018901559,46.762494494193355,6,0.9622641509433962,2,60,140
-15.7577018901559,46.762494494193355,9,0.9433962264150944,2,60,140
-0.7577018901559001,46.762494494193355,94,0.4088050314465409,2,60,140
14.2422981098441,46.762494494193355,84,0.4716981132075472,2,60,140
29.2422981098441,46.762494494193355,126,0.20754716981132076,2,60,140
44.2422981098441,46.762494494193355,133,0.16352201257861634,2,60,140
59.2422981098441,46.762494494193355,81,0.49056603773584906,2,60,140
74.2422981098441,46.762494494193355,111,0.3018867924528302,2,60,140
89.2422981098441,46.762494494193355,76,0.5220125786163522,2,60,140
104.2422981098441,46.762494494193355,64,0.5974842767295597,2,60,140
119.2422981098441,46.762494494193355,31,0.8050314465408805,2,60,140
134.24229810984411,46.762494494193355,83,0.4779874213836478,2,60,140
149.24229810984411,46.762494494193355,66,0.5849056603773585,2,60,140
164.24229810984411,46.762494494193355,30,0.8113207547169812,2,60,140
179.24229810984411,46.762494494193355,17,0.8930817610062893,2,60,140
194.24229810984411,46.762494494193355,72,0.5471698113207547,2,60,140
209.24229810984411,46.762494494193355,102,0.3584905660377358,2,60,140
224.24229810984411,46.762494494193355,76,0.5220125786163522,2,60,140
239.24229810984411,46.762494494193355,102,0.3584905660377358,2,60,140
254.24229810984411,46.762494494193355,64,0.5974842767295597,2,60,140
269.2422981098441,46.762494494193355,65,0.5911949685534591,2,60,140
284.2422981098441,46.762494494193355,86,0.4591194968553459,2,60,140
299.2422981098441,46.762494494193355,68,0.5723270440251572,2,60,140
314.2422981098441,46.762494494193355,104,0.34591194968553457,2,60,140
329.2422981098441,46.762494494193355,15,0.9056603773584906,2,60,140
344.2422981098441,46.762494494193355,7,0.9559748427672956,2,60,140
359.2422981098441,46.762494494193355,0,1,2,60,140
-45.7577018901559,61.762494494193355,0,1,2,60,140
-30.7577018901559,61.762494494193355,1,0.9937106918238994,2,60,140
-15.7577018901559,61.762494494193355,3,0.9811320754716981,2,60,140
-0.7577018901559001,61.762494494193355,60,0.6226415094339622,2,60,140
14.2422981098441,61.762494494193355,58,0.6352201257861635,2,60,140
29.2422981098441,61.762494494193355,81,0.49056603773584906,2,60,140
44.2422981098441,61.762494494193355,16,0.89937106918239,2,60,140
59.2422981098441,61.762494494193355,5,0.9685534591194969,2,60,140
74.2422981098441,61.762494494193355,30,0.8113207547169812,2,60,140
89.2422981098441,61.762494494193355,13,0.9182389937106918,2,60,140
104.2422981098441,61.762494494193355,30,0.8113207547169812,2,60,140
119.2422981098441,61.762494494193355,17,0.8930817610062893,2,60,140
134.24229810984411,61.762494494193355,25,0.8427672955974843,2,60,140
149.24229810984411,61.762494494193355,0,1,2,60,140
164.24229810984411,61.762494494193355,27,0.8301886792452831,2,60,140
179.24229810984411,61.762494494193355,17,0.8930817610062893,2,60,140
194.24229810984411,61.762494494193355,47,0.7044025157232704,2,60,140
209.24229810984411,61.762494494193355,31,0.8050314465408805,2,60,140
224.24229810984411,61.762494494193355,10,0.9371069182389937,2,60,140
239.24229810984411,61.762494494193355,25,0.8427672955974843,2,60,140
254.24229810984411,61.762494494193355,23,0.8553459119496856,2,60,140
269.2422981098441,61.762494494193355,66,0.5849056603773585,2,60,140
284.2422981098441,61.762494494193355,40,0.7484276729559748,2,60,140
299.2422981098441,61.762494494193355,13,0.9182389937106918,2,60,140
314.2422981098441,61.762494494193355,40,0.7484276729559748,2,60,140
329.2422981098441,61.762494494193355,0,1,2,60,140
344.2422981098441,61.762494494193355,0,1,2,60,140
359.2422981098441,61.762494494193355,0,1,2,60,140
-45.7577018901559,76.76249449419336,0,1,2,60,140
-30.7577018901559,76.76249449419336,3,0.9811320754716981,2,60,140
-15.7577018901559,76.76249449419336,0,1,2,60,140
-0.7577018901559001,76.76249449419336,104,0.34591194968553457,2,60,140
14.2422981098441,76.76249449419336,59,0.6289308176100629,2,60,140
29.2422981098441,76.76249449419336,135,0.1509433962264151,2,60,140
44.2422981098441,76.76249449419336,107,0.3270440251572327,2,60,140
59.2422981098441,76.76249449419336,23,0.8553459119496856,2,60,140
74.2422981098441,76.76249449419336,64,0.5974842767295597,2,60,140
89.2422981098441,76.76249449419336,118,0.2578616352201258,2,60,140
104.2422981098441,76.76249449419336,141,0.11320754716981132,2,60,140
119.2422981098441,76.76249449419336,72,0.5471698113207547,2,60,140
134.24229810984411,76.76249449419336,38,0.7610062893081762,2,60,140
149.24229810984411,76.76249449419336,13,0.9182389937106918,2,60,140
164.24229810984411,76.76249449419336,11,0.9308176100628931,2,60,140
179.24229810984411,76.76249449419336,32,0.7987421383647799,2,60,140
194.24229810984411,76.76249449419336,111,0.3018867924528302,2,60,140
209.24229810984411,76.76249449419336,120,0.24528301886792453,2,60,140
224.24229810984411,76.76249449419336,59,0.6289308176100629,2,60,140
239.24229810984411,76.76249449419336,109,0.31446540880503143,2,60,140
254.24229810984411,76.76249449419336,53,0.6666666666666666,2,60,140
269.2422981098441,76.76249449419336,85,0.46540880503144655,2,60,140
284.2422981098441,76.76249449419336,88,0.44654088050314467,2,60,140
299.2422981098441,76.76249449419336,71,0.5534591194968553,2,60,140
314.2422981098441,76.76249449419336,109,0.31446540880503143,2,60,140
329.2422981098441,76.76249449419336,13,0.9182389937106918,2,60,140
344.2422981098441,76.76249449419336,16,0.89937106918239,2,60,140
359.2422981098441,76.76249449419336,0,1,2,60,140
-45.7577018901559,91.76249449419336,0,1,2,60,140
-30.7577018901559,91.76249449419336,6,0.9622641509433962,2,60,140
-15.7577018901559,91.76249449419336,6,0.9622641509433962,2,60,140
-0.7577018901559001,91.76249449419336,38,0.7610062893081762,2,60,140
14.2422981098441,91.76249449419336,26,0.8364779874213837,2,60,140
29.2422981098441,91.76249449419336,73,0.5408805031446541,2,60,140
44.2422981098441,91.76249449419336,73,0.5408805031446541,2,60,140
59.2422981098441,91.76249449419336,58,0.6352201257861635,2,60,140
74.2422981098441,91.76249449419336,94,0.4088050314465409,2,60,140
89.2422981098441,91.76249449419336,28,0.8238993710691824,2,60,140
104.2422981098441,91.76249449419336,64,0.5974842767295597,2,60,140
119.2422981098441,91.76249449419336,44,0.7232704402515723,2,60,140
134.24229810984411,91.76249449419336,15,0.9056603773584906,2,60,140
149.24229810984411,91.76249449419336,12,0.9245283018867925,2,60,140
164.24229810984411,91.76249449419336,31,0.8050314465408805,2,60,140
179.24229810984411,91.76249449419336,21,0.8679245283018868,2,60,140
194.24229810984411,91.76249449419336,58,0.6352201257861635,2,60,140
209.24229810984411,91.76249449419336,63,0.6037735849056604,2,60,140
224.24229810984411,91.76249449419336,71,0.5534591194968553,2,60,140
239.24229810984411,91.76249449419336,77,0.5157232704402516,2,60,140
254.24229810984411,91.76249449419336,38,0.7610062893081762,2,60,140
269.2422981098441,91.76249449419336,67,0.5786163522012578,2,60,140
284.2422981098441,91.76249449419336,46,0.710691823899371,2,60,140
299.2422981098441,91.76249449419336,31,0.8050314465408805,2,60,140
314.2422981098441,91.76249449419336,84,0.4716981132075472,2,60,140
329.2422981098441,91.76249449419336,25,0.8427672955974843,2,60,140
344.2422981098441,91.76249449419336,0,1,2,60,140
359.2422981098441,91.76249449419336,0,1,2,60,140
-45.7577018901559,106.76249449419336,0,1,2,60,140
-30.7577018901559,106.76249449419336,14,0.9119496855345912,2,60,140
-15.7577018901559,106.76249449419336,26,0.8364779874213837,2,60,140
-0.7577018901559001,106.76249449419336,67,0.5786163522012578,2,60,140
14.2422981098441,106.76249449419336,25,0.8427672955974843,2,60,140
29.2422981098441,106.76249449419336,101,0.36477987421383645,2,60,140
44.2422981098441,106.76249449419336,55,0.6540880503144654,2,60,140
59.2422981098441,106.76249449419336,48,0.6981132075471698,2,60,140
74.2422981098441,106.76249449419336,67,0.5786163522012578,2,60,140
89.2422981098441,106.76249449419336,32,0.7987421383647799,2,60,140
104.2422981098441,106.76249449419336,73,0.5408805031446541,2,60,140
119.2422981098441,106.76249449419336,93,0.41509433962264153,2,60,140
134.24229810984411,106.76249449419336,20,0.8742138364779874,2,60,140
149.24229810984411,106.76249449419336,0,1,2,60,140
164.24229810984411,106.76249449419336,11,0.9308176100628931,2,60,140
179.24229810984411,106.76249449419336,35,0.779874213836478,2,60,140
194.24229810984411,106.76249449419336,33,0.7924528301886793,2,60,140
209.24229810984411,106.76249449419336,63,0.6037735849056604,2,60,140
224.24229810984411,106.76249449419336,73,0.5408805031446541,2,60,140
239.24229810984411,106.76249449419336,96,0.39622641509433965,2,60,140
254.24229810984411,106.76249449419336,15,0.9056603773584906,2,60,140
269.2422981098441,106.76249449419336,62,0.610062893081761,2,60,140
284.2422981098441,106.76249449419336,67,0.5786163522012578,2,60,140
299.2422981098441,106.76249449419336,83,0.4779874213836478,2,60,140
314.2422981098441,106.76249449419336,59,0.6289308176100629,2,60,140
329.2422981098441,106.76249449419336,31,0.8050314465408805,2,60,140
344.2422981098441,106.76249449419336,21,0.8679245283018868,2,60,140
359.2422981098441,106.76249449419336,0,1,2,60,140
-45.7577018901559,121.76249449419336,0,1,2,60,140
-30.7577018901559,121.76249449419336,14,0.9119496855345912,2,60,140
-15.7577018901559,121.76249449419336,17,0.8930817610062893,2,60,140
-0.7577018901559001,121.76249449419336,62,0.610062893081761,2,60,140
14.2422981098441,121.76249449419336,43,0.7295597484276729,2,60,140
29.2422981098441,121.76249449419336,104,0.34591194968553457,2,60,140
44.2422981098441,121.76249449419336,117,0.2641509433962264,2,60,140
59.2422981098441,121.76249449419336,81,0.49056603773584906,2,60,140
74.2422981098441,121.76249449419336,118,0.2578616352201258,2,60,140
89.2422981098441,121.76249449419336,71,0.5534591194968553,2,60,140
104.2422981098441,121.76249449419336,88,0.44654088050314467,2,60,140
119.2422981098441,121.76249449419336,95,0.4025157232704403,2,60,140
134.24229810984411,121.76249449419336,35,0.779874213836478,2,60,140
149.24229810984411,121.76249449419336,18,0.8867924528301887,2,60,140
164.24229810984411,121.76249449419336,29,0.8176100628930818,2,60,140
179.24229810984411,121.76249449419336,33,0.7924528301886793,2,60,140
194.24229810984411,121.76249449419336,61,0.6163522012578616,2,60,140
209.24229810984411,121.76249449419336,62,0.610062893081761,2,60,140
224.24229810984411,121.76249449419336,80,0.4968553459119497,2,60,140
239.24229810984411,121.76249449419336,118,0.2578616352201258,2,60,140
254.24229810984411,121.76249449419336,45,0.71698113207547165,2,60,140
269.2422981098441,121.76249449419336,72,0.5471698113207547,2,60,140
284.2422981098441,121.76249449419336,70,0.559748427672956,2,60,140
299.2422981098441,121.76249449419336,44,0.7232704402515723,2,60,140
314.2422981098441,121.76249449419336,90,0.4339622641509434,2,60,140
329.2422981098441,121.76249449419336,21,0.8679245283018868,2,60,140
344.2422981098441,121.76249449419336,17,0.8930817610062893,2,60,140
359.2422981098441,121.76249449419336,0,1,2,60,140
-45.7577018901559,136.76249449419336,0,1,2,60,140
-30.7577018901559,136.76249449419336,5,0.9685534591194969,2,60,140
-15.7577018901559,136.76249449419336,8,0.949685534591195,2,60,140
-0.7577018901559001,136.76249449419336,37,0.7672955974842768,2,60,140
14.2422981098441,136.76249449419336,19,0.8805031446540881,2,60,140
29.2422981098441,136.76249449419336,18,0.8867924528301887,2,60,140
44.2422981098441,136.76249449419336,50,0.6855345911949685,2,60,140
59.2422981098441,136.76249449419336,34,0.7861635220125787,2,60,140
74.2422981098441,136.76249449419336,41,0.7421383647798742,2,60,140
89.2422981098441,136.76249449419336,30,0.8113207547169812,2,60,140
104.2422981098441,136.76249449419336,26,0.8364779874213837,2,60,140
119.2422981098441,136.76249449419336,47,0.7044025157232704,2,60,140
134.24229810984411,136.76249449419336,30,0.8113207547169812,2,60,140
149.24229810984411,136.76249449419336,14,0.9119496855345912,2,60,140
164.24229810984411,136.76249449419336,2,0.9874213836477987,2,60,140
179.24229810984411,136.76249449419336,16,0.89937106918239,2,60,140
194.24229810984411,136.76249449419336,22,0.8616352201257862,2,60,140
209.24229810984411,136.76249449419336,17,0.8930817610062893,2,60,140
224.24229810984411,136.76249449419336,53,0.6666666666666666,2,60,140
239.24229810984411,136.76249449419336,55,0.6540880503144654,2,60,140
254.24229810984411,136.76249449419336,39,0.7547169811320755,2,60,140
269.2422981098441,136.76249449419336,81,0.49056603773584906,2,60,140
284.2422981098441,136.76249449419336,83,0.4779874213836478,2,60,140
299.2422981098441,136.76249449419336,26,0.8364779874213837,2,60,140
314.2422981098441,136.76249449419336,45,0.71698113207547165,2,60,140
329.2422981098441,136.76249449419336,10,0.9371069182389937,2,60,140
344.2422981098441,136.76249449419336,2,0.9874213836477987,2,60,140
359.2422981098441,136.76249449419336,0,1,2,60,140
-45.7577018901559,151.76249449419336,0,1,2,60,140
-30.7577018901559,151.76249449419336,8,0.949685534591195,2,60,140
-15.7577018901559,151.76249449419336,18,0.8867924528301887,2,60,140
-0.7577018901559001,151.76249449419336,93,0.41509433962264153,2,60,140
14.2422981098441,151.76249449419336,67,0.5786163522012578,2,60,140
29.2422981098441,151.76249449419336,82,0.48427672955974843,2,60,140
44.2422981098441,151.76249449419336,76,0.5220125786163522,2,60,140
59.2422981098441,151.76249449419336,66,0.5849056603773585,2,60,140
74.2422981098441,151.76249449419336,71,0.5534591194968553,2,60,140
89.2422981098441,151.76249449419336,92,0.42138364779874216,2,60,140
104.2422981098441,151.76249449419336,149,0.06289308176100629,2,60,140
119.2422981098441,151.76249449419336,71,0.5534591194968553,2,60,140
134.24229810984411,151.76249449419336,30,0.8113207547169812,2,60,140
149.24229810984411,151.76249449419336,12,0.9245283018867925,2,60,140
164.24229810984411,151.76249449419336,21,0.8679245283018868,2,60,140
179.24229810984411,151.76249449419336,60,0.6226415094339622,2,60,140
194.24229810984411,151.76249449419336,95,0.4025157232704403,2,60,140
209.24229810984411,151.76249449419336,73,0.5408805031446541,2,60,140
224.24229810984411,151.76249449419336,60,0.6226415094339622,2,60,140
239.24229810984411,151.76249449419336,81,0.49056603773584906,2,60,140
254.24229810984411,151.76249449419336,74,0.5345911949685535,2,60,140
269.2422981098441,151.76249449419336,159,0,2,60,140
284.2422981098441,151.76249449419336,86,0.4591194968553459,2,60,140
299.2422981098441,151.76249449419336,111,0.3018867924528302,2,60,140
314.2422981098441,151.76249449419336,108,0.32075471698113206,2,60,140
329.2422981098441,151.76249449419336,1,0.9937106918238994,2,60,140
344.2422981098441,151.76249449419336,13,0.9182389937106918,2,60,140
359.2422981098441,151.76249449419336,0,1,2,60,140
-45.7577018901559,166.76249449419336,0,1,2,60,140
-30.7577018901559,166.76249449419336,5,0.9685534591194969,2,60,140
-15.7577018901559,166.76249449419336,3,0.9811320754716981,2,60,140
-0.7577018901559001,166.76249449419336,24,0.8490566037735849,2,60,140
14.2422981098441,166.76249449419336,52,0.6729559748427673,2,60,140
29.2422981098441,166.76249449419336,60,0.6226415094339622,2,60,140
44.2422981098441,166.76249449419336,65,0.5911949685534591,2,60,140
59.2422981098441,166.76249449419336,33,0.7924528301886793,2,60,140
74.2422981098441,166.76249449419336,62,0.610062893081761,2,60,140
89.2422981098441,166.76249449419336,56,0.6477987421383647,2,60,140
104.2422981098441,166.76249449419336,76,0.5220125786163522,2,60,140
119.2422981098441,166.76249449419336,81,0.49056603773584906,2,60,140
134.24229810984411,166.76249449419336,4,0.9748427672955975,2,60,140
149.24229810984411,166.76249449419336,3,0.9811320754716981,2,60,140
164.24229810984411,166.76249449419336,15,0.9056603773584906,2,60,140
179.24229810984411,166.76249449419336,16,0.89937106918239,2,60,140
194.24229810984411,166.76249449419336,49,0.6918238993710691,2,60,140
209.24229810984411,166.76249449419336,59,0.6289308176100629,2,60,140
224.24229810984411,166.76249449419336,37,0.7672955974842768,2,60,140
239.24229810984411,166.76249449419336,49,0.6918238993710691,2,60,140
254.24229810984411,166.76249449419336,25,0.8427672955974843,2,60,140
269.2422981098441,166.76249449419336,50,0.6855345911949685,2,60,140
284.2422981098441,166.76249449419336,79,0.5031446540880503,2,60,140
299.2422981098441,166.76249449419336,77,0.5157232704402516,2,60,140
314.2422981098441,166.76249449419336,77,0.5157232704402516,2,60,140
329.2422981098441,166.76249449419336,38,0.7610062893081762,2,60,140
344.2422981098441,166.76249449419336,37,0.7672955974842768,2,60,140
359.2422981098441,166.76249449419336,0,1,2,60,140
-45.7577018901559,181.76249449419336,0,1,2,60,140
-30.7577018901559,181.76249449419336,18,0.8867924528301887,2,60,140
-15.7577018901559,181.76249449419336,25,0.8427672955974843,2,60,140
-0.7577018901559001,181.76249449419336,66,0.5849056603773585,2,60,140
14.2422981098441,181.76249449419336,68,0.5723270440251572,2,60,140
29.2422981098441,181.76249449419336,98,0.3836477987421384,2,60,140
44.2422981098441,181.76249449419336,86,0.4591194968553459,2,60,140
59.2422981098441,181.76249449419336,54,0.660377358490566,2,60,140
74.2422981098441,181.76249449419336,139,0.12578616352201258,2,60,140
89.2422981098441,181.76249449419336,85,0.46540880503144655,2,60,140
104.2422981098441,181.76249449419336,55,0.6540880503144654,2,60,140
119.2422981098441,181.76249449419336,48,0.6981132075471698,2,60,140
134.24229810984411,181.76249449419336,18,0.8867924528301887,2,60,140
149.24229810984411,181.76249449419336,8,0.949685534591195,2,60,140
164.24229810984411,181.76249449419336,0,1,2,60,140
179.24229810984411,181.76249449419336,35,0.779874213836478,2,60,140
194.24229810984411,181.76249449419336,87,0.4528301886792453,2,60,140
209.24229810984411,181.76249449419336,100,0.3710691823899371,2,60,140
224.24229810984411,181.76249449419336,82,0.48427672955974843,2,60,140
239.24229810984411,181.76249449419336,67,0.5786163522012578,2,60,140
254.24229810984411,181.76249449419336,31,0.8050314465408805,2,60,140
269.2422981098441,181.76249449419336,82,0.48427672955974843,2,60,140
284.2422981098441,181.76249449419336,55,0.6540880503144654,2,60,140
299.2422981098441,181.76249449419336,94,0.4088050314465409,2,60,140
314.2422981098441,181.76249449419336,55,0.6540880503144654,2,60,140
329.2422981098441,181.76249449419336,9,0.9433962264150944,2,60,140
344.2422981098441,181.76249449419336,8,0.949685534591195,2,60,140
359.2422981098441,181.76249449419336,0,1,2,60,140
-45.7577018901559,196.76249449419336,0,1,2,60,140
-30.7577018901559,196.76249449419336,19,0.8805031446540881,2,60,140
-15.7577018901559,196.76249449419336,28,0.8238993710691824,2,60,140
-0.7577018901559001,196.76249449419336,93,0.41509433962264153,2,60,140
14.2422981098441,196.76249449419336,54,0.660377358490566,2,60,140
29.2422981098441,196.76249449419336,74,0.5345911949685535,2,60,140
44.2422981098441,196.76249449419336,74,0.5345911949685535,2,60,140
59.2422981098441,196.76249449419336,51,0.6792452830188679,2,60,140
74.2422981098441,196.76249449419336,110,0.3081761006289308,2,60,140
89.2422981098441,196.76249449419336,68,0.5723270440251572,2,60,140
104.2422981098441,196.76249449419336,110,0.3081761006289308,2,60,140
119.2422981098441,196.76249449419336,104,0.34591194968553457,2,60,140
134.24229810984411,196.76249449419336,21,0.8679245283018868,2,60,140
149.24229810984411,196.76249449419336,0,1,2,60,140
164.24229810984411,196.76249449419336,20,0.8742138364779874,2,60,140
179.24229810984411,196.76249449419336,57,0.6415094339622641,2,60,140
194.24229810984411,196.76249449419336,90,0.4339622641509434,2,60,140
209.24229810984411,196.76249449419336,98,0.3836477987421384,2,60,140
224.24229810984411,196.76249449419336,72,0.5471698113207547,2,60,140
239.24229810984411,196.76249449419336,85,0.46540880503144655,2,60,140
254.24229810984411,196.76249449419336,43,0.7295597484276729,2,60,140
269.2422981098441,196.76249449419336,88,0.44654088050314467,2,60,140
284.2422981098441,196.76249449419336,89,0.44025157232704404,2,60,140
299.2422981098441,196.76249449419336,56,0.6477987421383647,2,60,140
314.2422981098441,196.76249449419336,93,0.41509433962264153,2,60,140
329.2422981098441,196.76249449419336,7,0.9559748427672956,2,60,140
344.2422981098441,196.76249449419336,4,0.9748427672955975,2,60,140
359.2422981098441,196.76249449419336,0,1,2,60,140
-45.7577018901559,211.76249449419336,0,1,2,60,140
-30.7577018901559,211.76249449419336,24,0.8490566037735849,2,60,140
-15.7577018901559,211.76249449419336,16,0.89937106918239,2,60,140
-0.7577018901559001,211.76249449419336,47,0.7044025157232704,2,60,140
14.2422981098441,211.76249449419336,12,0.9245283018867925,2,60,140
29.2422981098441,211.76249449419336,22,0.8616352201257862,2,60,140
44.2422981098441,211.76249449419336,55,0.6540880503144654,2,60,140
59.2422981098441,211.76249449419336,74,0.5345911949685535,2,60,140
74.2422981098441,211.76249449419336,50,0.6855345911949685,2,60,140
89.2422981098441,211.76249449419336,38,0.7610062893081762,2,60,140
104.2422981098441,211.76249449419336,74,0.5345911949685535,2,60,140
119.2422981098441,211.76249449419336,49,0.6918238993710691,2,60,140
134.24229810984411,211.76249449419336,6,0.9622641509433962,2,60,140
149.24229810984411,211.76249449419336,0,1,2,60,140
164.24229810984411,211.76249449419336,33,0.7924528301886793,2,60,140
179.24229810984411,211.76249449419336,8,0.949685534591195,2,60,140
194.24229810984411,211.76249449419336,24,0.8490566037735849,2,60,140
209.24229810984411,211.76249449419336,74,0.5345911949685535,2,60,140
224.24229810984411,211.76249449419336,53,0.6666666666666666,2,60,140
239.24229810984411,211.76249449419336,4,0.9748427672955975,2,60,140
254.24229810984411,211.76249449419336,37,0.7672955974842768,2,60,140
269.2422981098441,211.76249449419336,82,0.48427672955974843,2,60,140
284.2422981098441,211.76249449419336,43,0.7295597484276729,2,60,140
299.2422981098441,211.76249449419336,19,0.8805031446540881,2,60,140
314.2422981098441,211.76249449419336,12,0.9245283018867925,2,60,140
329.2422981098441,211.76249449419336,0,1,2,60,140
344.2422981098441,211.76249449419336,0,1,2,60,140
359.2422981098441,211.76249449419336,0,1,2,60,140
-45.7577018901559,226.76249449419336,0,1,2,60,140
-30.7577018901559,226.76249449419336,26,0.8364779874213837,2,60,140
-15.7577018901559,226.76249449419336,26,0.8364779874213837,2,60,140
-0.7577018901559001,226.76249449419336,104,0.34591194968553457,2,60,140
14.2422981098441,226.76249449419336,48,0.6981132075471698,2,60,140
29.2422981098441,226.76249449419336,136,0.14465408805031446,2,60,140
44.2422981098441,226.76249449419336,153,0.03773584905660377,2,60,140
59.2422981098441,226.76249449419336,63,0.6037735849056604,2,60,140
74.2422981098441,226.76249449419336,98,0.3836477987421384,2,60,140
89.2422981098441,226.76249449419336,74,0.5345911949685535,2,60,140
104.2422981098441,226.76249449419336,88,0.44654088050314467,2,60,140
119.2422981098441,226.76249449419336,69,0.5660377358490566,2,60,140
134.24229810984411,226.76249449419336,18,0.8867924528301887,2,60,140
149.24229810984411,226.76249449419336,10,0.9371069182389937,2,60,140
164.24229810984411,226.76249449419336,35,0.779874213836478,2,60,140
179.24229810984411,226.76249449419336,40,0.7484276729559748,2,60,140
194.24229810984411,226.76249449419336,112,0.29559748427672955,2,60,140
209.24229810984411,226.76249449419336,132,0.16981132075471697,2,60,140
224.24229810984411,226.76249449419336,78,0.5094339622641509,2,60,140
239.24229810984411,226.76249449419336,99,0.37735849056603776,2,60,140
254.24229810984411,226.76249449419336,81,0.49056603773584906,2,60,140
269.2422981098441,226.76249449419336,151,0.050314465408805034,2,60,140
284.2422981098441,226.76249449419336,120,0.24528301886792453,2,60,140
299.2422981098441,226.76249449419336,33,0.7924528301886793,2,60,140
314.2422981098441,226.76249449419336,77,0.5157232704402516,2,60,140
329.2422981098441,226.76249449419336,10,0.9371069182389937,2,60,140
344.2422981098441,226.76249449419336,8,0.949685534591195,2,60,140
359.2422981098441,226.76249449419336,0,1,2,60,140
-45.7577018901559,241.76249449419336,0,1,2,60,140
-30.7577018901559,241.76249449419336,18,0.8867924528301887,2,60,140
-15.7577018901559,241.76249449419336,9,0.9433962264150944,2,60,140
-0.7577018901559001,241.76249449419336,55,0.6540880503144654,2,60,140
14.2422981098441,241.76249449419336,35,0.779874213836478,2,60,140
29.2422981098441,241.76249449419336,43,0.7295597484276729,2,60,140
44.2422981098441,241.76249449419336,34,0.7861635220125787,2,60,140
