X,Y,Density,GF,layer,simulationID,simtime
36.57151543257954,69.99182053179067,50,0.358974358974359,2,24,140
51.57151543257954,69.99182053179067,31,0.6025641025641025,2,24,140
66.57151543257953,69.99182053179067,20,0.7435897435897436,2,24,140
81.57151543257953,69.99182053179067,19,0.7564102564102564,2,24,140
96.57151543257953,69.99182053179067,63,0.19230769230769232,2,24,140
111.57151543257953,69.99182053179067,25,0.6794871794871795,2,24,140
126.57151543257953,69.99182053179067,38,0.5128205128205128,2,24,140
141.57151543257953,69.99182053179067,0,1,2,24,140
156.57151543257953,69.99182053179067,15,0.8076923076923077,2,24,140
171.57151543257953,69.99182053179067,28,0.6410256410256411,2,24,140
186.57151543257953,69.99182053179067,49,0.3717948717948718,2,24,140
201.57151543257953,69.99182053179067,47,0.3974358974358974,2,24,140
216.57151543257953,69.99182053179067,43,0.44871794871794873,2,24,140
231.57151543257953,69.99182053179067,24,0.6923076923076923,2,24,140
246.57151543257953,69.99182053179067,28,0.6410256410256411,2,24,140
261.57151543257953,69.99182053179067,57,0.2692307692307692,2,24,140
276.57151543257953,69.99182053179067,20,0.7435897435897436,2,24,140
291.57151543257953,69.99182053179067,34,0.5641025641025641,2,24,140
306.57151543257953,69.99182053179067,6,0.9230769230769231,2,24,140
321.57151543257953,69.99182053179067,23,0.7051282051282052,2,24,140
336.57151543257953,69.99182053179067,18,0.7692307692307693,2,24,140
351.57151543257953,69.99182053179067,3,0.9615384615384616,2,24,140
-53.42848456742046,84.99182053179067,0,1,2,24,140
-38.42848456742046,84.99182053179067,0,1,2,24,140
-23.428484567420462,84.99182053179067,26,0.6666666666666666,2,24,140
-8.428484567420462,84.99182053179067,7,0.9102564102564102,2,24,140
6.571515432579538,84.99182053179067,29,0.6282051282051282,2,24,140
21.571515432579538,84.99182053179067,56,0.28205128205128205,2,24,140
36.57151543257954,84.99182053179067,34,0.5641025641025641,2,24,140
51.57151543257954,84.99182053179067,10,0.8717948717948718,2,24,140
66.57151543257953,84.99182053179067,21,0.7307692307692307,2,24,140
81.57151543257953,84.99182053179067,26,0.6666666666666666,2,24,140
96.57151543257953,84.99182053179067,36,0.5384615384615384,2,24,140
111.57151543257953,84.99182053179067,21,0.7307692307692307,2,24,140
126.57151543257953,84.99182053179067,42,0.46153846153846156,2,24,140
141.57151543257953,84.99182053179067,2,0.9743589743589743,2,24,140
156.57151543257953,84.99182053179067,16,0.7948717948717948,2,24,140
171.57151543257953,84.99182053179067,2,0.9743589743589743,2,24,140
186.57151543257953,84.99182053179067,30,0.6153846153846154,2,24,140
201.57151543257953,84.99182053179067,12,0.8461538461538461,2,24,140
216.57151543257953,84.99182053179067,10,0.8717948717948718,2,24,140
231.57151543257953,84.99182053179067,28,0.6410256410256411,2,24,140
246.57151543257953,84.99182053179067,18,0.7692307692307693,2,24,140
261.57151543257953,84.99182053179067,32,0.5897435897435898,2,24,140
276.57151543257953,84.99182053179067,16,0.7948717948717948,2,24,140
291.57151543257953,84.99182053179067,24,0.6923076923076923,2,24,140
306.57151543257953,84.99182053179067,9,0.8846153846153846,2,24,140
321.57151543257953,84.99182053179067,31,0.6025641025641025,2,24,140
336.57151543257953,84.99182053179067,11,0.8589743589743589,2,24,140
351.57151543257953,84.99182053179067,5,0.9358974358974359,2,24,140
-53.42848456742046,99.99182053179067,0,1,2,24,140
-38.42848456742046,99.99182053179067,0,1,2,24,140
-23.428484567420462,99.99182053179067,12,0.8461538461538461,2,24,140
-8.428484567420462,99.99182053179067,36,0.5384615384615384,2,24,140
6.571515432579538,99.99182053179067,64,0.1794871794871795,2,24,140
21.571515432579538,99.99182053179067,54,0.3076923076923077,2,24,140
36.57151543257954,99.99182053179067,13,0.8333333333333334,2,24,140
51.57151543257954,99.99182053179067,42,0.46153846153846156,2,24,140
66.57151543257953,99.99182053179067,40,0.48717948717948717,2,24,140
81.57151543257953,99.99182053179067,65,0.16666666666666666,2,24,140
96.57151543257953,99.99182053179067,31,0.6025641025641025,2,24,140
111.57151543257953,99.99182053179067,26,0.6666666666666666,2,24,140
126.57151543257953,99.99182053179067,46,0.41025641025641024,2,24,140
141.57151543257953,99.99182053179067,12,0.8461538461538461,2,24,140
156.57151543257953,99.99182053179067,11,0.8589743589743589,2,24,140
171.57151543257953,99.99182053179067,15,0.8076923076923077,2,24,140
186.57151543257953,99.99182053179067,49,0.3717948717948718,2,24,140
201.57151543257953,99.99182053179067,25,0.6794871794871795,2,24,140
216.57151543257953,99.99182053179067,53,0.32051282051282054,2,24,140
231.57151543257953,99.99182053179067,35,0.5512820512820513,2,24,140
246.57151543257953,99.99182053179067,36,0.5384615384615384,2,24,140
261.57151543257953,99.99182053179067,49,0.3717948717948718,2,24,140
276.57151543257953,99.99182053179067,28,0.6410256410256411,2,24,140
291.57151543257953,99.99182053179067,40,0.48717948717948717,2,24,140
306.57151543257953,99.99182053179067,44,0.4358974358974359,2,24,140
321.57151543257953,99.99182053179067,24,0.6923076923076923,2,24,140
336.57151543257953,99.99182053179067,23,0.7051282051282052,2,24,140
351.57151543257953,99.99182053179067,5,0.9358974358974359,2,24,140
-53.42848456742046,114.99182053179067,0,1,2,24,140
-38.42848456742046,114.99182053179067,0,1,2,24,140
-23.428484567420462,114.99182053179067,2,0.9743589743589743,2,24,140
-8.428484567420462,114.99182053179067,22,0.717948717948718,2,24,140
6.571515432579538,114.99182053179067,18,0.7692307692307693,2,24,140
21.571515432579538,114.99182053179067,4,0.9487179487179487,2,24,140
36.57151543257954,114.99182053179067,7,0.9102564102564102,2,24,140
51.57151543257954,114.99182053179067,20,0.7435897435897436,2,24,140
66.57151543257953,114.99182053179067,11,0.8589743589743589,2,24,140
81.57151543257953,114.99182053179067,25,0.6794871794871795,2,24,140
96.57151543257953,114.99182053179067,23,0.7051282051282052,2,24,140
111.57151543257953,114.99182053179067,19,0.7564102564102564,2,24,140
126.57151543257953,114.99182053179067,19,0.7564102564102564,2,24,140
141.57151543257953,114.99182053179067,12,0.8461538461538461,2,24,140
156.57151543257953,114.99182053179067,19,0.7564102564102564,2,24,140
171.57151543257953,114.99182053179067,0,1,2,24,140
186.57151543257953,114.99182053179067,41,0.47435897435897434,2,24,140
201.57151543257953,114.99182053179067,19,0.7564102564102564,2,24,140
216.57151543257953,114.99182053179067,14,0.8205128205128205,2,24,140
231.57151543257953,114.99182053179067,17,0.782051282051282,2,24,140
246.57151543257953,114.99182053179067,21,0.7307692307692307,2,24,140
261.57151543257953,114.99182053179067,10,0.8717948717948718,2,24,140
276.57151543257953,114.99182053179067,12,0.8461538461538461,2,24,140
291.57151543257953,114.99182053179067,49,0.3717948717948718,2,24,140
306.57151543257953,114.99182053179067,6,0.9230769230769231,2,24,140
321.57151543257953,114.99182053179067,6,0.9230769230769231,2,24,140
336.57151543257953,114.99182053179067,3,0.9615384615384616,2,24,140
351.57151543257953,114.99182053179067,0,1,2,24,140
-53.42848456742046,129.99182053179067,0,1,2,24,140
-38.42848456742046,129.99182053179067,13,0.8333333333333334,2,24,140
-23.428484567420462,129.99182053179067,17,0.782051282051282,2,24,140
-8.428484567420462,129.99182053179067,23,0.7051282051282052,2,24,140
6.571515432579538,129.99182053179067,16,0.7948717948717948,2,24,140
21.571515432579538,129.99182053179067,51,0.34615384615384615,2,24,140
36.57151543257954,129.99182053179067,44,0.4358974358974359,2,24,140
51.57151543257954,129.99182053179067,64,0.1794871794871795,2,24,140
66.57151543257953,129.99182053179067,36,0.5384615384615384,2,24,140
81.57151543257953,129.99182053179067,33,0.5769230769230769,2,24,140
96.57151543257953,129.99182053179067,58,0.2564102564102564,2,24,140
111.57151543257953,129.99182053179067,38,0.5128205128205128,2,24,140
126.57151543257953,129.99182053179067,28,0.6410256410256411,2,24,140
141.57151543257953,129.99182053179067,11,0.8589743589743589,2,24,140
156.57151543257953,129.99182053179067,7,0.9102564102564102,2,24,140
171.57151543257953,129.99182053179067,8,0.8974358974358975,2,24,140
186.57151543257953,129.99182053179067,48,0.38461538461538464,2,24,140
201.57151543257953,129.99182053179067,31,0.6025641025641025,2,24,140
216.57151543257953,129.99182053179067,27,0.6538461538461539,2,24,140
231.57151543257953,129.99182053179067,34,0.5641025641025641,2,24,140
246.57151543257953,129.99182053179067,44,0.4358974358974359,2,24,140
261.57151543257953,129.99182053179067,45,0.4230769230769231,2,24,140
276.57151543257953,129.99182053179067,39,0.5,2,24,140
291.57151543257953,129.99182053179067,25,0.6794871794871795,2,24,140
306.57151543257953,129.99182053179067,24,0.6923076923076923,2,24,140
321.57151543257953,129.99182053179067,39,0.5,2,24,140
336.57151543257953,129.99182053179067,18,0.7692307692307693,2,24,140
351.57151543257953,129.99182053179067,7,0.9102564102564102,2,24,140
-53.42848456742046,144.99182053179067,0,1,2,24,140
-38.42848456742046,144.99182053179067,0,1,2,24,140
-23.428484567420462,144.99182053179067,13,0.8333333333333334,2,24,140
-8.428484567420462,144.99182053179067,21,0.7307692307692307,2,24,140
6.571515432579538,144.99182053179067,19,0.7564102564102564,2,24,140
21.571515432579538,144.99182053179067,34,0.5641025641025641,2,24,140
36.57151543257954,144.99182053179067,27,0.6538461538461539,2,24,140
51.57151543257954,144.99182053179067,48,0.38461538461538464,2,24,140
66.57151543257953,144.99182053179067,16,0.7948717948717948,2,24,140
81.57151543257953,144.99182053179067,20,0.7435897435897436,2,24,140
96.57151543257953,144.99182053179067,63,0.19230769230769232,2,24,140
111.57151543257953,144.99182053179067,35,0.5512820512820513,2,24,140
126.57151543257953,144.99182053179067,35,0.5512820512820513,2,24,140
141.57151543257953,144.99182053179067,0,1,2,24,140
156.57151543257953,144.99182053179067,0,1,2,24,140
171.57151543257953,144.99182053179067,1,0.9871794871794872,2,24,140
186.57151543257953,144.99182053179067,32,0.5897435897435898,2,24,140
201.57151543257953,144.99182053179067,29,0.6282051282051282,2,24,140
216.57151543257953,144.99182053179067,43,0.44871794871794873,2,24,140
231.57151543257953,144.99182053179067,26,0.6666666666666666,2,24,140
246.57151543257953,144.99182053179067,24,0.6923076923076923,2,24,140
261.57151543257953,144.99182053179067,25,0.6794871794871795,2,24,140
276.57151543257953,144.99182053179067,25,0.6794871794871795,2,24,140
291.57151543257953,144.99182053179067,64,0.1794871794871795,2,24,140
306.57151543257953,144.99182053179067,31,0.6025641025641025,2,24,140
321.57151543257953,144.99182053179067,17,0.782051282051282,2,24,140
336.57151543257953,144.99182053179067,0,1,2,24,140
351.57151543257953,144.99182053179067,0,1,2,24,140
-53.42848456742046,159.99182053179067,0,1,2,24,140
-38.42848456742046,159.99182053179067,0,1,2,24,140
-23.428484567420462,159.99182053179067,3,0.9615384615384616,2,24,140
-8.428484567420462,159.99182053179067,26,0.6666666666666666,2,24,140
6.571515432579538,159.99182053179067,17,0.782051282051282,2,24,140
21.571515432579538,159.99182053179067,46,0.41025641025641024,2,24,140
36.57151543257954,159.99182053179067,26,0.6666666666666666,2,24,140
51.57151543257954,159.99182053179067,49,0.3717948717948718,2,24,140
66.57151543257953,159.99182053179067,29,0.6282051282051282,2,24,140
81.57151543257953,159.99182053179067,26,0.6666666666666666,2,24,140
96.57151543257953,159.99182053179067,50,0.358974358974359,2,24,140
111.57151543257953,159.99182053179067,18,0.7692307692307693,2,24,140
126.57151543257953,159.99182053179067,2,0.9743589743589743,2,24,140
141.57151543257953,159.99182053179067,5,0.9358974358974359,2,24,140
156.57151543257953,159.99182053179067,17,0.782051282051282,2,24,140
171.57151543257953,159.99182053179067,5,0.9358974358974359,2,24,140
186.57151543257953,159.99182053179067,6,0.9230769230769231,2,24,140
201.57151543257953,159.99182053179067,35,0.5512820512820513,2,24,140
216.57151543257953,159.99182053179067,54,0.3076923076923077,2,24,140
231.57151543257953,159.99182053179067,27,0.6538461538461539,2,24,140
246.57151543257953,159.99182053179067,27,0.6538461538461539,2,24,140
261.57151543257953,159.99182053179067,51,0.34615384615384615,2,24,140
276.57151543257953,159.99182053179067,19,0.7564102564102564,2,24,140
291.57151543257953,159.99182053179067,16,0.7948717948717948,2,24,140
306.57151543257953,159.99182053179067,9,0.8846153846153846,2,24,140
321.57151543257953,159.99182053179067,23,0.7051282051282052,2,24,140
336.57151543257953,159.99182053179067,19,0.7564102564102564,2,24,140
351.57151543257953,159.99182053179067,8,0.8974358974358975,2,24,140
-53.42848456742046,174.99182053179067,0,1,2,24,140
-38.42848456742046,174.99182053179067,4,0.9487179487179487,2,24,140
-23.428484567420462,174.99182053179067,17,0.782051282051282,2,24,140
-8.428484567420462,174.99182053179067,28,0.6410256410256411,2,24,140
6.571515432579538,174.99182053179067,36,0.5384615384615384,2,24,140
21.571515432579538,174.99182053179067,58,0.2564102564102564,2,24,140
36.57151543257954,174.99182053179067,33,0.5769230769230769,2,24,140
51.57151543257954,174.99182053179067,62,0.20512820512820512,2,24,140
66.57151543257953,174.99182053179067,30,0.6153846153846154,2,24,140
81.57151543257953,174.99182053179067,55,0.2948717948717949,2,24,140
96.57151543257953,174.99182053179067,38,0.5128205128205128,2,24,140
111.57151543257953,174.99182053179067,8,0.8974358974358975,2,24,140
126.57151543257953,174.99182053179067,36,0.5384615384615384,2,24,140
141.57151543257953,174.99182053179067,5,0.9358974358974359,2,24,140
156.57151543257953,174.99182053179067,1,0.9871794871794872,2,24,140
171.57151543257953,174.99182053179067,11,0.8589743589743589,2,24,140
186.57151543257953,174.99182053179067,43,0.44871794871794873,2,24,140
201.57151543257953,174.99182053179067,33,0.5769230769230769,2,24,140
216.57151543257953,174.99182053179067,78,0,2,24,140
231.57151543257953,174.99182053179067,31,0.6025641025641025,2,24,140
246.57151543257953,174.99182053179067,23,0.7051282051282052,2,24,140
261.57151543257953,174.99182053179067,64,0.1794871794871795,2,24,140
276.57151543257953,174.99182053179067,37,0.5256410256410257,2,24,140
291.57151543257953,174.99182053179067,49,0.3717948717948718,2,24,140
306.57151543257953,174.99182053179067,24,0.6923076923076923,2,24,140
321.57151543257953,174.99182053179067,18,0.7692307692307693,2,24,140
336.57151543257953,174.99182053179067,4,0.9487179487179487,2,24,140
351.57151543257953,174.99182053179067,5,0.9358974358974359,2,24,140
-53.42848456742046,189.99182053179067,0,1,2,24,140
-38.42848456742046,189.99182053179067,0,1,2,24,140
-23.428484567420462,189.99182053179067,0,1,2,24,140
-8.428484567420462,189.99182053179067,14,0.8205128205128205,2,24,140
6.571515432579538,189.99182053179067,34,0.5641025641025641,2,24,140
21.571515432579538,189.99182053179067,34,0.5641025641025641,2,24,140
36.57151543257954,189.99182053179067,13,0.8333333333333334,2,24,140
51.57151543257954,189.99182053179067,34,0.5641025641025641,2,24,140
66.57151543257953,189.99182053179067,18,0.7692307692307693,2,24,140
81.57151543257953,189.99182053179067,19,0.7564102564102564,2,24,140
96.57151543257953,189.99182053179067,20,0.7435897435897436,2,24,140
111.57151543257953,189.99182053179067,8,0.8974358974358975,2,24,140
126.57151543257953,189.99182053179067,21,0.7307692307692307,2,24,140
141.57151543257953,189.99182053179067,16,0.7948717948717948,2,24,140
156.57151543257953,189.99182053179067,29,0.6282051282051282,2,24,140
171.57151543257953,189.99182053179067,26,0.6666666666666666,2,24,140
186.57151543257953,189.99182053179067,24,0.6923076923076923,2,24,140
201.57151543257953,189.99182053179067,20,0.7435897435897436,2,24,140
216.57151543257953,189.99182053179067,33,0.5769230769230769,2,24,140
231.57151543257953,189.99182053179067,24,0.6923076923076923,2,24,140
246.57151543257953,189.99182053179067,29,0.6282051282051282,2,24,140
261.57151543257953,189.99182053179067,20,0.7435897435897436,2,24,140
276.57151543257953,189.99182053179067,7,0.9102564102564102,2,24,140
291.57151543257953,189.99182053179067,61,0.21794871794871795,2,24,140
306.57151543257953,189.99182053179067,13,0.8333333333333334,2,24,140
321.57151543257953,189.99182053179067,0,1,2,24,140
336.57151543257953,189.99182053179067,1,0.9871794871794872,2,24,140
351.57151543257953,189.99182053179067,5,0.9358974358974359,2,24,140
-53.42848456742046,204.99182053179067,0,1,2,24,140
-38.42848456742046,204.99182053179067,3,0.9615384615384616,2,24,140
-23.428484567420462,204.99182053179067,10,0.8717948717948718,2,24,140
-8.428484567420462,204.99182053179067,49,0.3717948717948718,2,24,140
6.571515432579538,204.99182053179067,22,0.717948717948718,2,24,140
21.571515432579538,204.99182053179067,66,0.15384615384615385,2,24,140
36.57151543257954,204.99182053179067,38,0.5128205128205128,2,24,140
51.57151543257954,204.99182053179067,57,0.2692307692307692,2,24,140
66.57151543257953,204.99182053179067,48,0.38461538461538464,2,24,140
81.57151543257953,204.99182053179067,27,0.6538461538461539,2,24,140
96.57151543257953,204.99182053179067,39,0.5,2,24,140
111.57151543257953,204.99182053179067,2,0.9743589743589743,2,24,140
126.57151543257953,204.99182053179067,37,0.5256410256410257,2,24,140
141.57151543257953,204.99182053179067,0,1,2,24,140
156.57151543257953,204.99182053179067,4,0.9487179487179487,2,24,140
171.57151543257953,204.99182053179067,16,0.7948717948717948,2,24,140
186.57151543257953,204.99182053179067,26,0.6666666666666666,2,24,140
201.57151543257953,204.99182053179067,4,0.9487179487179487,2,24,140
216.57151543257953,204.99182053179067,37,0.5256410256410257,2,24,140
231.57151543257953,204.99182053179067,39,0.5,2,24,140
246.57151543257953,204.99182053179067,32,0.5897435897435898,2,24,140
261.57151543257953,204.99182053179067,25,0.6794871794871795,2,24,140
276.57151543257953,204.99182053179067,46,0.41025641025641024,2,24,140
291.57151543257953,204.99182053179067,33,0.5769230769230769,2,24,140
306.57151543257953,204.99182053179067,46,0.41025641025641024,2,24,140
321.57151543257953,204.99182053179067,23,0.7051282051282052,2,24,140
336.57151543257953,204.99182053179067,4,0.9487179487179487,2,24,140
351.57151543257953,204.99182053179067,0,1,2,24,140
-53.42848456742046,219.99182053179067,0,1,2,24,140
-38.42848456742046,219.99182053179067,0,1,2,24,140
-23.428484567420462,219.99182053179067,0,1,2,24,140
-8.428484567420462,219.99182053179067,37,0.5256410256410257,2,24,140
6.571515432579538,219.99182053179067,27,0.6538461538461539,2,24,140
21.571515432579538,219.99182053179067,27,0.6538461538461539,2,24,140
36.57151543257954,219.99182053179067,61,0.21794871794871795,2,24,140
51.57151543257954,219.99182053179067,55,0.2948717948717949,2,24,140
66.57151543257953,219.99182053179067,21,0.7307692307692307,2,24,140
81.57151543257953,219.99182053179067,15,0.8076923076923077,2,24,140
96.57151543257953,219.99182053179067,33,0.5769230769230769,2,24,140
111.57151543257953,219.99182053179067,31,0.6025641025641025,2,24,140
126.57151543257953,219.99182053179067,41,0.47435897435897434,2,24,140
141.57151543257953,219.99182053179067,6,0.9230769230769231,2,24,140
156.57151543257953,219.99182053179067,11,0.8589743589743589,2,24,140
171.57151543257953,219.99182053179067,8,0.8974358974358975,2,24,140
186.57151543257953,219.99182053179067,25,0.6794871794871795,2,24,140
201.57151543257953,219.99182053179067,23,0.7051282051282052,2,24,140
216.57151543257953,219.99182053179067,65,0.16666666666666666,2,24,140
231.57151543257953,219.99182053179067,44,0.4358974358974359,2,24,140
246.57151543257953,219.99182053179067,17,0.782051282051282,2,24,140
261.57151543257953,219.99182053179067,27,0.6538461538461539,2,24,140
276.57151543257953,219.99182053179067,30,0.6153846153846154,2,24,140
291.57151543257953,219.99182053179067,75,0.038461538461538464,2,24,140
306.57151543257953,219.99182053179067,35,0.5512820512820513,2,24,140
321.57151543257953,219.99182053179067,22,0.717948717948718,2,24,140
336.57151543257953,219.99182053179067,9,0.8846153846153846,2,24,140
351.57151543257953,219.99182053179067,5,0.9358974358974359,2,24,140
-53.42848456742046,234.99182053179067,0,1,2,24,140
-38.42848456742046,234.99182053179067,0,1,2,24,140
-23.428484567420462,234.99182053179067,27,0.6538461538461539,2,24,140
-8.428484567420462,234.99182053179067,22,0.717948717948718,2,24,140
6.571515432579538,234.99182053179067,5,0.9358974358974359,2,24,140
21.571515432579538,234.99182053179067,22,0.717948717948718,2,24,140
36.57151543257954,234.99182053179067,9,0.8846153846153846,2,24,140
51.57151543257954,234.99182053179067,19,0.7564102564102564,2,24,140
66.57151543257953,234.99182053179067,19,0.7564102564102564,2,24,140
81.57151543257953,234.99182053179067,7,0.9102564102564102,2,24,140
96.57151543257953,234.99182053179067,36,0.5384615384615384,2,24,140
111.57151543257953,234.99182053179067,41,0.47435897435897434,2,24,140
126.57151543257953,234.99182053179067,12,0.8461538461538461,2,24,140
141.57151543257953,234.99182053179067,5,0.9358974358974359,2,24,140
156.57151543257953,234.99182053179067,4,0.9487179487179487,2,24,140
171.57151543257953,234.99182053179067,4,0.9487179487179487,2,24,140
186.57151543257953,234.99182053179067,28,0.6410256410256411,2,24,140
201.57151543257953,234.99182053179067,23,0.7051282051282052,2,24,140
216.57151543257953,234.99182053179067,38,0.5128205128205128,2,24,140
231.57151543257953,234.99182053179067,44,0.4358974358974359,2,24,140
246.57151543257953,234.99182053179067,44,0.4358974358974359,2,24,140
261.57151543257953,234.99182053179067,36,0.5384615384615384,2,24,140
276.57151543257953,234.99182053179067,8,0.8974358974358975,2,24,140
291.57151543257953,234.99182053179067,16,0.7948717948717948,2,24,140
306.57151543257953,234.99182053179067,9,0.8846153846153846,2,24,140
321.57151543257953,234.99182053179067,23,0.7051282051282052,2,24,140
336.57151543257953,234.99182053179067,10,0.8717948717948718,2,24,140
351.57151543257953,234.99182053179067,4,0.9487179487179487,2,24,140
-53.42848456742046,249.99182053179067,0,1,2,24,140
-38.42848456742046,249.99182053179067,0,1,2,24,140
-23.428484567420462,249.99182053179067,0,1,2,24,140
-8.428484567420462,249.99182053179067,22,0.717948717948718,2,24,140
6.571515432579538,249.99182053179067,39,0.5,2,24,140
21.571515432579538,249.99182053179067,45,0.4230769230769231,2,24,140
36.57151543257954,249.99182053179067,18,0.7692307692307693,2,24,140
51.57151543257954,249.99182053179067,43,0.44871794871794873,2,24,140
66.57151543257953,249.99182053179067,27,0.6538461538461539,2,24,140
81.57151543257953,249.99182053179067,59,0.24358974358974358,2,24,140
96.57151543257953,249.99182053179067,62,0.20512820512820512,2,24,140
111.57151543257953,249.99182053179067,39,0.5,2,24,140
126.57151543257953,249.99182053179067,44,0.4358974358974359,2,24,140
141.57151543257953,249.99182053179067,8,0.8974358974358975,2,24,140
156.57151543257953,249.99182053179067,9,0.8846153846153846,2,24,140
171.57151543257953,249.99182053179067,28,0.6410256410256411,2,24,140
186.57151543257953,249.99182053179067,41,0.47435897435897434,2,24,140
201.57151543257953,249.99182053179067,14,0.8205128205128205,2,24,140
216.57151543257953,249.99182053179067,47,0.3974358974358974,2,24,140
231.57151543257953,249.99182053179067,15,0.8076923076923077,2,24,140
246.57151543257953,249.99182053179067,40,0.48717948717948717,2,24,140
261.57151543257953,249.99182053179067,57,0.2692307692307692,2,24,140
276.57151543257953,249.99182053179067,32,0.5897435897435898,2,24,140
291.57151543257953,249.99182053179067,70,0.10256410256410256,2,24,140
306.57151543257953,249.99182053179067,39,0.5,2,24,140
321.57151543257953,249.99182053179067,44,0.4358974358974359,2,24,140
336.57151543257953,249.99182053179067,10,0.8717948717948718,2,24,140
351.57151543257953,249.99182053179067,2,0.9743589743589743,2,24,140
-53.42848456742046,264.99182053179067,0,1,2,24,140
-38.42848456742046,264.99182053179067,3,0.9615384615384616,2,24,140
-23.428484567420462,264.99182053179067,9,0.8846153846153846,2,24,140
-8.428484567420462,264.99182053179067,27,0.6538461538461539,2,24,140
6.571515432579538,264.99182053179067,12,0.8461538461538461,2,24,140
21.571515432579538,264.99182053179067,55,0.2948717948717949,2,24,140
36.57151543257954,264.99182053179067,9,0.8846153846153846,2,24,140
51.57151543257954,264.99182053179067,32,0.5897435897435898,2,24,140
66.57151543257953,264.99182053179067,30,0.6153846153846154,2,24,140
81.57151543257953,264.99182053179067,21,0.7307692307692307,2,24,140
96.57151543257953,264.99182053179067,36,0.5384615384615384,2,24,140
111.57151543257953,264.99182053179067,19,0.7564102564102564,2,24,140
126.57151543257953,264.99182053179067,26,0.6666666666666666,2,24,140
141.57151543257953,264.99182053179067,0,1,2,24,140
156.57151543257953,264.99182053179067,19,0.7564102564102564,2,24,140
171.57151543257953,264.99182053179067,12,0.8461538461538461,2,24,140
186.57151543257953,264.99182053179067,39,0.5,2,24,140
201.57151543257953,264.99182053179067,8,0.8974358974358975,2,24,140
216.57151543257953,264.99182053179067,25,0.6794871794871795,2,24,140
231.57151543257953,264.99182053179067,23,0.7051282051282052,2,24,140
246.57151543257953,264.99182053179067,32,0.5897435897435898,2,24,140
261.57151543257953,264.99182053179067,19,0.7564102564102564,2,24,140
276.57151543257953,264.99182053179067,25,0.6794871794871795,2,24,140
291.57151543257953,264.99182053179067,26,0.6666666666666666,2,24,140
306.57151543257953,264.99182053179067,3,0.9615384615384616,2,24,140
321.57151543257953,264.99182053179067,24,0.6923076923076923,2,24,140
336.57151543257953,264.99182053179067,0,1,2,24,140
351.57151543257953,264.99182053179067,0,1,2,24,140
-53.42848456742046,279.99182053179067,0,1,2,24,140
-38.42848456742046,279.99182053179067,6,0.9230769230769231,2,24,140
-23.428484567420462,279.99182053179067,27,0.6538461538461539,2,24,140
-8.428484567420462,279.99182053179067,46,0.41025641025641024,2,24,140
6.571515432579538,279.99182053179067,13,0.8333333333333334,2,24,140
21.571515432579538,279.99182053179067,33,0.5769230769230769,2,24,140
36.57151543257954,279.99182053179067,15,0.8076923076923077,2,24,140
51.57151543257954,279.99182053179067,47,0.3974358974358974,2,24,140
66.57151543257953,279.99182053179067,33,0.5769230769230769,2,24,140
81.57151543257953,279.99182053179067,21,0.7307692307692307,2,24,140
96.57151543257953,279.99182053179067,37,0.5256410256410257,2,24,140
111.57151543257953,279.99182053179067,35,0.5512820512820513,2,24,140
126.57151543257953,279.99182053179067,51,0.34615384615384615,2,24,140
141.57151543257953,279.99182053179067,1,0.9871794871794872,2,24,140
156.57151543257953,279.99182053179067,13,0.8333333333333334,2,24,140
171.57151543257953,279.99182053179067,25,0.6794871794871795,2,24,140
186.57151543257953,279.99182053179067,44,0.4358974358974359,2,24,140
201.57151543257953,279.99182053179067,14,0.8205128205128205,2,24,140
216.57151543257953,279.99182053179067,33,0.5769230769230769,2,24,140
231.57151543257953,279.99182053179067,28,0.6410256410256411,2,24,140
246.57151543257953,279.99182053179067,8,0.8974358974358975,2,24,140
261.57151543257953,279.99182053179067,41,0.47435897435897434,2,24,140
276.57151543257953,279.99182053179067,32,0.5897435897435898,2,24,140
291.57151543257953,279.99182053179067,65,0.16666666666666666,2,24,140
306.57151543257953,279.99182053179067,16,0.7948717948717948,2,24,140
321.57151543257953,279.99182053179067,54,0.3076923076923077,2,24,140
336.57151543257953,279.99182053179067,0,1,2,24,140
351.57151543257953,279.99182053179067,0,1,2,24,140
-53.42848456742046,294.99182053179067,0,1,2,24,140
-38.42848456742046,294.99182053179067,0,1,2,24,140
-23.428484567420462,294.99182053179067,4,0.9487179487179487,2,24,140
-8.428484567420462,294.99182053179067,23,0.7051282051282052,2,24,140
6.571515432579538,294.99182053179067,17,0.782051282051282,2,24,140
21.571515432579538,294.99182053179067,37,0.5256410256410257,2,24,140
36.57151543257954,294.99182053179067,32,0.5897435897435898,2,24,140
51.57151543257954,294.99182053179067,50,0.358974358974359,2,24,140
66.57151543257953,294.99182053179067,24,0.6923076923076923,2,24,140
81.57151543257953,294.99182053179067,41,0.47435897435897434,2,24,140
96.57151543257953,294.99182053179067,58,0.2564102564102564,2,24,140
111.57151543257953,294.99182053179067,23,0.7051282051282052,2,24,140
126.57151543257953,294.99182053179067,51,0.34615384615384615,2,24,140
141.57151543257953,294.99182053179067,4,0.9487179487179487,2,24,140
156.57151543257953,294.99182053179067,11,0.8589743589743589,2,24,140
171.57151543257953,294.99182053179067,0,1,2,24,140
186.57151543257953,294.99182053179067,39,0.5,2,24,140
201.57151543257953,294.99182053179067,32,0.5897435897435898,2,24,140
216.57151543257953,294.99182053179067,51,0.34615384615384615,2,24,140
