X,Y,Density,GF,layer,simulationID,simtime
186.02150850865894,404.21730265550997,36,0.4857142857142857,1,90,140
201.02150850865894,404.21730265550997,18,0.7428571428571429,1,90,140
216.02150850865894,404.21730265550997,40,0.42857142857142855,1,90,140
231.02150850865894,404.21730265550997,25,0.6428571428571429,1,90,140
246.02150850865894,404.21730265550997,42,0.4,1,90,140
261.02150850865894,404.21730265550997,38,0.45714285714285713,1,90,140
276.02150850865894,404.21730265550997,39,0.44285714285714284,1,90,140
291.02150850865894,404.21730265550997,69,0.014285714285714285,1,90,140
306.02150850865894,404.21730265550997,30,0.5714285714285714,1,90,140
321.02150850865894,404.21730265550997,38,0.45714285714285713,1,90,140
336.02150850865894,404.21730265550997,15,0.7857142857142857,1,90,140
351.02150850865894,404.21730265550997,0,1,1,90,140
-53.978491491341074,419.21730265550997,0,1,1,90,140
-38.978491491341074,419.21730265550997,0,1,1,90,140
-23.978491491341074,419.21730265550997,0,1,1,90,140
-8.978491491341074,419.21730265550997,5,0.9285714285714286,1,90,140
6.0215085086589255,419.21730265550997,30,0.5714285714285714,1,90,140
21.021508508658926,419.21730265550997,50,0.2857142857142857,1,90,140
36.021508508658926,419.21730265550997,0,1,1,90,140
51.021508508658926,419.21730265550997,37,0.4714285714285714,1,90,140
66.02150850865893,419.21730265550997,44,0.37142857142857144,1,90,140
81.02150850865893,419.21730265550997,39,0.44285714285714284,1,90,140
96.02150850865893,419.21730265550997,30,0.5714285714285714,1,90,140
111.02150850865893,419.21730265550997,27,0.6142857142857143,1,90,140
126.02150850865893,419.21730265550997,28,0.6,1,90,140
141.02150850865894,419.21730265550997,8,0.8857142857142857,1,90,140
156.02150850865894,419.21730265550997,2,0.9714285714285714,1,90,140
171.02150850865894,419.21730265550997,12,0.8285714285714286,1,90,140
186.02150850865894,419.21730265550997,27,0.6142857142857143,1,90,140
201.02150850865894,419.21730265550997,0,1,1,90,140
216.02150850865894,419.21730265550997,36,0.4857142857142857,1,90,140
231.02150850865894,419.21730265550997,32,0.5428571428571428,1,90,140
246.02150850865894,419.21730265550997,43,0.38571428571428573,1,90,140
261.02150850865894,419.21730265550997,32,0.5428571428571428,1,90,140
276.02150850865894,419.21730265550997,11,0.8428571428571429,1,90,140
291.02150850865894,419.21730265550997,39,0.44285714285714284,1,90,140
306.02150850865894,419.21730265550997,22,0.6857142857142857,1,90,140
321.02150850865894,419.21730265550997,21,0.7,1,90,140
336.02150850865894,419.21730265550997,6,0.9142857142857143,1,90,140
351.02150850865894,419.21730265550997,0,1,1,90,140
-53.978491491341074,434.21730265550997,0,1,1,90,140
-38.978491491341074,434.21730265550997,0,1,1,90,140
-23.978491491341074,434.21730265550997,9,0.8714285714285714,1,90,140
-8.978491491341074,434.21730265550997,9,0.8714285714285714,1,90,140
6.0215085086589255,434.21730265550997,28,0.6,1,90,140
21.021508508658926,434.21730265550997,37,0.4714285714285714,1,90,140
36.021508508658926,434.21730265550997,9,0.8714285714285714,1,90,140
51.021508508658926,434.21730265550997,12,0.8285714285714286,1,90,140
66.02150850865893,434.21730265550997,4,0.9428571428571428,1,90,140
81.02150850865893,434.21730265550997,29,0.5857142857142857,1,90,140
96.02150850865893,434.21730265550997,20,0.7142857142857143,1,90,140
111.02150850865893,434.21730265550997,21,0.7,1,90,140
126.02150850865893,434.21730265550997,17,0.7571428571428571,1,90,140
141.02150850865894,434.21730265550997,8,0.8857142857142857,1,90,140
156.02150850865894,434.21730265550997,10,0.8571428571428571,1,90,140
171.02150850865894,434.21730265550997,21,0.7,1,90,140
186.02150850865894,434.21730265550997,16,0.7714285714285715,1,90,140
201.02150850865894,434.21730265550997,14,0.8,1,90,140
216.02150850865894,434.21730265550997,5,0.9285714285714286,1,90,140
231.02150850865894,434.21730265550997,11,0.8428571428571429,1,90,140
246.02150850865894,434.21730265550997,33,0.5285714285714286,1,90,140
261.02150850865894,434.21730265550997,21,0.7,1,90,140
276.02150850865894,434.21730265550997,17,0.7571428571428571,1,90,140
291.02150850865894,434.21730265550997,24,0.6571428571428571,1,90,140
306.02150850865894,434.21730265550997,13,0.8142857142857143,1,90,140
321.02150850865894,434.21730265550997,14,0.8,1,90,140
336.02150850865894,434.21730265550997,0,1,1,90,140
351.02150850865894,434.21730265550997,0,1,1,90,140
-53.978491491341074,449.21730265550997,0,1,1,90,140
-38.978491491341074,449.21730265550997,0,1,1,90,140
-23.978491491341074,449.21730265550997,0,1,1,90,140
-8.978491491341074,449.21730265550997,0,1,1,90,140
6.0215085086589255,449.21730265550997,0,1,1,90,140
21.021508508658926,449.21730265550997,4,0.9428571428571428,1,90,140
36.021508508658926,449.21730265550997,4,0.9428571428571428,1,90,140
51.021508508658926,449.21730265550997,0,1,1,90,140
66.02150850865893,449.21730265550997,0,1,1,90,140
81.02150850865893,449.21730265550997,10,0.8571428571428571,1,90,140
96.02150850865893,449.21730265550997,2,0.9714285714285714,1,90,140
111.02150850865893,449.21730265550997,0,1,1,90,140
126.02150850865893,449.21730265550997,0,1,1,90,140
141.02150850865894,449.21730265550997,2,0.9714285714285714,1,90,140
156.02150850865894,449.21730265550997,0,1,1,90,140
171.02150850865894,449.21730265550997,0,1,1,90,140
186.02150850865894,449.21730265550997,0,1,1,90,140
201.02150850865894,449.21730265550997,8,0.8857142857142857,1,90,140
216.02150850865894,449.21730265550997,0,1,1,90,140
231.02150850865894,449.21730265550997,0,1,1,90,140
246.02150850865894,449.21730265550997,0,1,1,90,140
261.02150850865894,449.21730265550997,6,0.9142857142857143,1,90,140
276.02150850865894,449.21730265550997,0,1,1,90,140
291.02150850865894,449.21730265550997,0,1,1,90,140
306.02150850865894,449.21730265550997,5,0.9285714285714286,1,90,140
321.02150850865894,449.21730265550997,10,0.8571428571428571,1,90,140
336.02150850865894,449.21730265550997,0,1,1,90,140
351.02150850865894,449.21730265550997,0,1,1,90,140
-53.978491491341074,464.21730265550997,0,1,1,90,140
-38.978491491341074,464.21730265550997,0,1,1,90,140
-23.978491491341074,464.21730265550997,0,1,1,90,140
-8.978491491341074,464.21730265550997,0,1,1,90,140
6.0215085086589255,464.21730265550997,0,1,1,90,140
21.021508508658926,464.21730265550997,0,1,1,90,140
36.021508508658926,464.21730265550997,0,1,1,90,140
51.021508508658926,464.21730265550997,0,1,1,90,140
66.02150850865893,464.21730265550997,0,1,1,90,140
81.02150850865893,464.21730265550997,0,1,1,90,140
96.02150850865893,464.21730265550997,0,1,1,90,140
111.02150850865893,464.21730265550997,0,1,1,90,140
126.02150850865893,464.21730265550997,0,1,1,90,140
141.02150850865894,464.21730265550997,0,1,1,90,140
156.02150850865894,464.21730265550997,0,1,1,90,140
171.02150850865894,464.21730265550997,0,1,1,90,140
186.02150850865894,464.21730265550997,0,1,1,90,140
201.02150850865894,464.21730265550997,0,1,1,90,140
216.02150850865894,464.21730265550997,0,1,1,90,140
231.02150850865894,464.21730265550997,0,1,1,90,140
246.02150850865894,464.21730265550997,0,1,1,90,140
261.02150850865894,464.21730265550997,0,1,1,90,140
276.02150850865894,464.21730265550997,0,1,1,90,140
291.02150850865894,464.21730265550997,0,1,1,90,140
306.02150850865894,464.21730265550997,0,1,1,90,140
321.02150850865894,464.21730265550997,0,1,1,90,140
336.02150850865894,464.21730265550997,0,1,1,90,140
351.02150850865894,464.21730265550997,0,1,1,90,140
-53.978491491341074,-45.78269734449004,0,1,2,90,140
-38.978491491341074,-45.78269734449004,0,1,2,90,140
-23.978491491341074,-45.78269734449004,0,1,2,90,140
-8.978491491341074,-45.78269734449004,0,1,2,90,140
6.0215085086589255,-45.78269734449004,0,1,2,90,140
21.021508508658926,-45.78269734449004,0,1,2,90,140
36.021508508658926,-45.78269734449004,0,1,2,90,140
51.021508508658926,-45.78269734449004,0,1,2,90,140
66.02150850865893,-45.78269734449004,0,1,2,90,140
81.02150850865893,-45.78269734449004,0,1,2,90,140
96.02150850865893,-45.78269734449004,0,1,2,90,140
111.02150850865893,-45.78269734449004,0,1,2,90,140
126.02150850865893,-45.78269734449004,0,1,2,90,140
141.02150850865894,-45.78269734449004,0,1,2,90,140
156.02150850865894,-45.78269734449004,0,1,2,90,140
171.02150850865894,-45.78269734449004,0,1,2,90,140
186.02150850865894,-45.78269734449004,0,1,2,90,140
201.02150850865894,-45.78269734449004,0,1,2,90,140
216.02150850865894,-45.78269734449004,0,1,2,90,140
231.02150850865894,-45.78269734449004,0,1,2,90,140
246.02150850865894,-45.78269734449004,0,1,2,90,140
261.02150850865894,-45.78269734449004,0,1,2,90,140
276.02150850865894,-45.78269734449004,0,1,2,90,140
291.02150850865894,-45.78269734449004,0,1,2,90,140
306.02150850865894,-45.78269734449004,0,1,2,90,140
321.02150850865894,-45.78269734449004,0,1,2,90,140
336.02150850865894,-45.78269734449004,0,1,2,90,140
351.02150850865894,-45.78269734449004,0,1,2,90,140
-53.978491491341074,-30.78269734449004,0,1,2,90,140
-38.978491491341074,-30.78269734449004,0,1,2,90,140
-23.978491491341074,-30.78269734449004,0,1,2,90,140
-8.978491491341074,-30.78269734449004,0,1,2,90,140
6.0215085086589255,-30.78269734449004,0,1,2,90,140
21.021508508658926,-30.78269734449004,0,1,2,90,140
36.021508508658926,-30.78269734449004,3,0.9662921348314607,2,90,140
51.021508508658926,-30.78269734449004,4,0.9550561797752809,2,90,140
66.02150850865893,-30.78269734449004,0,1,2,90,140
81.02150850865893,-30.78269734449004,8,0.9101123595505618,2,90,140
96.02150850865893,-30.78269734449004,0,1,2,90,140
111.02150850865893,-30.78269734449004,3,0.9662921348314607,2,90,140
126.02150850865893,-30.78269734449004,2,0.9775280898876404,2,90,140
141.02150850865894,-30.78269734449004,0,1,2,90,140
156.02150850865894,-30.78269734449004,0,1,2,90,140
171.02150850865894,-30.78269734449004,0,1,2,90,140
186.02150850865894,-30.78269734449004,0,1,2,90,140
201.02150850865894,-30.78269734449004,0,1,2,90,140
216.02150850865894,-30.78269734449004,0,1,2,90,140
231.02150850865894,-30.78269734449004,0,1,2,90,140
246.02150850865894,-30.78269734449004,7,0.9213483146067416,2,90,140
261.02150850865894,-30.78269734449004,0,1,2,90,140
276.02150850865894,-30.78269734449004,0,1,2,90,140
291.02150850865894,-30.78269734449004,0,1,2,90,140
306.02150850865894,-30.78269734449004,0,1,2,90,140
321.02150850865894,-30.78269734449004,0,1,2,90,140
336.02150850865894,-30.78269734449004,0,1,2,90,140
351.02150850865894,-30.78269734449004,0,1,2,90,140
-53.978491491341074,-15.782697344490039,0,1,2,90,140
-38.978491491341074,-15.782697344490039,0,1,2,90,140
-23.978491491341074,-15.782697344490039,0,1,2,90,140
-8.978491491341074,-15.782697344490039,6,0.9325842696629213,2,90,140
6.0215085086589255,-15.782697344490039,0,1,2,90,140
21.021508508658926,-15.782697344490039,10,0.8876404494382022,2,90,140
36.021508508658926,-15.782697344490039,13,0.8539325842696629,2,90,140
51.021508508658926,-15.782697344490039,0,1,2,90,140
66.02150850865893,-15.782697344490039,0,1,2,90,140
81.02150850865893,-15.782697344490039,20,0.7752808988764045,2,90,140
96.02150850865893,-15.782697344490039,0,1,2,90,140
111.02150850865893,-15.782697344490039,6,0.9325842696629213,2,90,140
126.02150850865893,-15.782697344490039,0,1,2,90,140
141.02150850865894,-15.782697344490039,0,1,2,90,140
156.02150850865894,-15.782697344490039,0,1,2,90,140
171.02150850865894,-15.782697344490039,0,1,2,90,140
186.02150850865894,-15.782697344490039,0,1,2,90,140
201.02150850865894,-15.782697344490039,0,1,2,90,140
216.02150850865894,-15.782697344490039,0,1,2,90,140
231.02150850865894,-15.782697344490039,0,1,2,90,140
246.02150850865894,-15.782697344490039,2,0.9775280898876404,2,90,140
261.02150850865894,-15.782697344490039,3,0.9662921348314607,2,90,140
276.02150850865894,-15.782697344490039,0,1,2,90,140
291.02150850865894,-15.782697344490039,0,1,2,90,140
306.02150850865894,-15.782697344490039,0,1,2,90,140
321.02150850865894,-15.782697344490039,0,1,2,90,140
336.02150850865894,-15.782697344490039,6,0.9325842696629213,2,90,140
351.02150850865894,-15.782697344490039,1,0.9887640449438202,2,90,140
-53.978491491341074,-0.7826973444900389,0,1,2,90,140
-38.978491491341074,-0.7826973444900389,0,1,2,90,140
-23.978491491341074,-0.7826973444900389,0,1,2,90,140
-8.978491491341074,-0.7826973444900389,1,0.9887640449438202,2,90,140
6.0215085086589255,-0.7826973444900389,45,0.4943820224719101,2,90,140
21.021508508658926,-0.7826973444900389,60,0.3258426966292135,2,90,140
36.021508508658926,-0.7826973444900389,30,0.6629213483146067,2,90,140
51.021508508658926,-0.7826973444900389,43,0.5168539325842697,2,90,140
66.02150850865893,-0.7826973444900389,45,0.4943820224719101,2,90,140
81.02150850865893,-0.7826973444900389,54,0.39325842696629215,2,90,140
96.02150850865893,-0.7826973444900389,42,0.5280898876404494,2,90,140
111.02150850865893,-0.7826973444900389,10,0.8876404494382022,2,90,140
126.02150850865893,-0.7826973444900389,32,0.6404494382022472,2,90,140
141.02150850865894,-0.7826973444900389,8,0.9101123595505618,2,90,140
156.02150850865894,-0.7826973444900389,8,0.9101123595505618,2,90,140
171.02150850865894,-0.7826973444900389,8,0.9101123595505618,2,90,140
186.02150850865894,-0.7826973444900389,37,0.5842696629213483,2,90,140
201.02150850865894,-0.7826973444900389,18,0.797752808988764,2,90,140
216.02150850865894,-0.7826973444900389,57,0.3595505617977528,2,90,140
231.02150850865894,-0.7826973444900389,33,0.6292134831460674,2,90,140
246.02150850865894,-0.7826973444900389,54,0.39325842696629215,2,90,140
261.02150850865894,-0.7826973444900389,71,0.20224719101123595,2,90,140
276.02150850865894,-0.7826973444900389,55,0.38202247191011235,2,90,140
291.02150850865894,-0.7826973444900389,55,0.38202247191011235,2,90,140
306.02150850865894,-0.7826973444900389,15,0.8314606741573034,2,90,140
321.02150850865894,-0.7826973444900389,19,0.7865168539325843,2,90,140
336.02150850865894,-0.7826973444900389,0,1,2,90,140
351.02150850865894,-0.7826973444900389,0,1,2,90,140
-53.978491491341074,14.217302655509961,0,1,2,90,140
-38.978491491341074,14.217302655509961,0,1,2,90,140
-23.978491491341074,14.217302655509961,0,1,2,90,140
-8.978491491341074,14.217302655509961,0,1,2,90,140
6.0215085086589255,14.217302655509961,10,0.8876404494382022,2,90,140
21.021508508658926,14.217302655509961,38,0.5730337078651685,2,90,140
36.021508508658926,14.217302655509961,26,0.7078651685393258,2,90,140
51.021508508658926,14.217302655509961,10,0.8876404494382022,2,90,140
66.02150850865893,14.217302655509961,12,0.8651685393258427,2,90,140
81.02150850865893,14.217302655509961,25,0.7191011235955056,2,90,140
96.02150850865893,14.217302655509961,12,0.8651685393258427,2,90,140
111.02150850865893,14.217302655509961,9,0.898876404494382,2,90,140
126.02150850865893,14.217302655509961,13,0.8539325842696629,2,90,140
141.02150850865894,14.217302655509961,10,0.8876404494382022,2,90,140
156.02150850865894,14.217302655509961,23,0.7415730337078652,2,90,140
171.02150850865894,14.217302655509961,8,0.9101123595505618,2,90,140
186.02150850865894,14.217302655509961,34,0.6179775280898876,2,90,140
201.02150850865894,14.217302655509961,13,0.8539325842696629,2,90,140
216.02150850865894,14.217302655509961,12,0.8651685393258427,2,90,140
231.02150850865894,14.217302655509961,32,0.6404494382022472,2,90,140
246.02150850865894,14.217302655509961,52,0.4157303370786517,2,90,140
261.02150850865894,14.217302655509961,38,0.5730337078651685,2,90,140
276.02150850865894,14.217302655509961,37,0.5842696629213483,2,90,140
291.02150850865894,14.217302655509961,34,0.6179775280898876,2,90,140
306.02150850865894,14.217302655509961,29,0.6741573033707865,2,90,140
321.02150850865894,14.217302655509961,20,0.7752808988764045,2,90,140
336.02150850865894,14.217302655509961,0,1,2,90,140
351.02150850865894,14.217302655509961,0,1,2,90,140
-53.978491491341074,29.21730265550996,0,1,2,90,140
-38.978491491341074,29.21730265550996,0,1,2,90,140
-23.978491491341074,29.21730265550996,10,0.8876404494382022,2,90,140
-8.978491491341074,29.21730265550996,22,0.7528089887640449,2,90,140
6.0215085086589255,29.21730265550996,44,0.5056179775280899,2,90,140
21.021508508658926,29.21730265550996,38,0.5730337078651685,2,90,140
36.021508508658926,29.21730265550996,32,0.6404494382022472,2,90,140
51.021508508658926,29.21730265550996,26,0.7078651685393258,2,90,140
66.02150850865893,29.21730265550996,40,0.550561797752809,2,90,140
81.02150850865893,29.21730265550996,45,0.4943820224719101,2,90,140
96.02150850865893,29.21730265550996,40,0.550561797752809,2,90,140
111.02150850865893,29.21730265550996,26,0.7078651685393258,2,90,140
126.02150850865893,29.21730265550996,45,0.4943820224719101,2,90,140
141.02150850865894,29.21730265550996,11,0.8764044943820225,2,90,140
156.02150850865894,29.21730265550996,21,0.7640449438202247,2,90,140
171.02150850865894,29.21730265550996,22,0.7528089887640449,2,90,140
186.02150850865894,29.21730265550996,53,0.4044943820224719,2,90,140
201.02150850865894,29.21730265550996,19,0.7865168539325843,2,90,140
216.02150850865894,29.21730265550996,49,0.449438202247191,2,90,140
231.02150850865894,29.21730265550996,32,0.6404494382022472,2,90,140
246.02150850865894,29.21730265550996,22,0.7528089887640449,2,90,140
261.02150850865894,29.21730265550996,35,0.6067415730337079,2,90,140
276.02150850865894,29.21730265550996,9,0.898876404494382,2,90,140
291.02150850865894,29.21730265550996,54,0.39325842696629215,2,90,140
306.02150850865894,29.21730265550996,25,0.7191011235955056,2,90,140
321.02150850865894,29.21730265550996,33,0.6292134831460674,2,90,140
336.02150850865894,29.21730265550996,0,1,2,90,140
351.02150850865894,29.21730265550996,0,1,2,90,140
-53.978491491341074,44.21730265550996,0,1,2,90,140
-38.978491491341074,44.21730265550996,0,1,2,90,140
-23.978491491341074,44.21730265550996,0,1,2,90,140
-8.978491491341074,44.21730265550996,10,0.8876404494382022,2,90,140
6.0215085086589255,44.21730265550996,29,0.6741573033707865,2,90,140
21.021508508658926,44.21730265550996,37,0.5842696629213483,2,90,140
36.021508508658926,44.21730265550996,10,0.8876404494382022,2,90,140
51.021508508658926,44.21730265550996,32,0.6404494382022472,2,90,140
66.02150850865893,44.21730265550996,28,0.6853932584269663,2,90,140
81.02150850865893,44.21730265550996,29,0.6741573033707865,2,90,140
96.02150850865893,44.21730265550996,30,0.6629213483146067,2,90,140
111.02150850865893,44.21730265550996,21,0.7640449438202247,2,90,140
126.02150850865893,44.21730265550996,49,0.449438202247191,2,90,140
141.02150850865894,44.21730265550996,8,0.9101123595505618,2,90,140
156.02150850865894,44.21730265550996,0,1,2,90,140
171.02150850865894,44.21730265550996,0,1,2,90,140
186.02150850865894,44.21730265550996,14,0.8426966292134831,2,90,140
201.02150850865894,44.21730265550996,24,0.7303370786516854,2,90,140
216.02150850865894,44.21730265550996,14,0.8426966292134831,2,90,140
231.02150850865894,44.21730265550996,23,0.7415730337078652,2,90,140
246.02150850865894,44.21730265550996,55,0.38202247191011235,2,90,140
261.02150850865894,44.21730265550996,40,0.550561797752809,2,90,140
276.02150850865894,44.21730265550996,21,0.7640449438202247,2,90,140
291.02150850865894,44.21730265550996,29,0.6741573033707865,2,90,140
306.02150850865894,44.21730265550996,29,0.6741573033707865,2,90,140
321.02150850865894,44.21730265550996,13,0.8539325842696629,2,90,140
336.02150850865894,44.21730265550996,0,1,2,90,140
351.02150850865894,44.21730265550996,0,1,2,90,140
-53.978491491341074,59.21730265550996,0,1,2,90,140
-38.978491491341074,59.21730265550996,2,0.9775280898876404,2,90,140
-23.978491491341074,59.21730265550996,33,0.6292134831460674,2,90,140
-8.978491491341074,59.21730265550996,32,0.6404494382022472,2,90,140
6.0215085086589255,59.21730265550996,37,0.5842696629213483,2,90,140
21.021508508658926,59.21730265550996,21,0.7640449438202247,2,90,140
36.021508508658926,59.21730265550996,3,0.9662921348314607,2,90,140
51.021508508658926,59.21730265550996,48,0.4606741573033708,2,90,140
66.02150850865893,59.21730265550996,23,0.7415730337078652,2,90,140
81.02150850865893,59.21730265550996,8,0.9101123595505618,2,90,140
96.02150850865893,59.21730265550996,30,0.6629213483146067,2,90,140
111.02150850865893,59.21730265550996,29,0.6741573033707865,2,90,140
126.02150850865893,59.21730265550996,40,0.550561797752809,2,90,140
141.02150850865894,59.21730265550996,18,0.797752808988764,2,90,140
156.02150850865894,59.21730265550996,14,0.8426966292134831,2,90,140
171.02150850865894,59.21730265550996,0,1,2,90,140
186.02150850865894,59.21730265550996,16,0.8202247191011236,2,90,140
201.02150850865894,59.21730265550996,47,0.47191011235955055,2,90,140
216.02150850865894,59.21730265550996,48,0.4606741573033708,2,90,140
231.02150850865894,59.21730265550996,3,0.9662921348314607,2,90,140
246.02150850865894,59.21730265550996,13,0.8539325842696629,2,90,140
261.02150850865894,59.21730265550996,61,0.3146067415730337,2,90,140
276.02150850865894,59.21730265550996,39,0.5617977528089888,2,90,140
291.02150850865894,59.21730265550996,41,0.5393258426966292,2,90,140
306.02150850865894,59.21730265550996,7,0.9213483146067416,2,90,140
321.02150850865894,59.21730265550996,8,0.9101123595505618,2,90,140
336.02150850865894,59.21730265550996,7,0.9213483146067416,2,90,140
351.02150850865894,59.21730265550996,0,1,2,90,140
-53.978491491341074,74.21730265550997,0,1,2,90,140
-38.978491491341074,74.21730265550997,5,0.9438202247191011,2,90,140
-23.978491491341074,74.21730265550997,27,0.6966292134831461,2,90,140
-8.978491491341074,74.21730265550997,27,0.6966292134831461,2,90,140
6.0215085086589255,74.21730265550997,20,0.7752808988764045,2,90,140
21.021508508658926,74.21730265550997,36,0.5955056179775281,2,90,140
36.021508508658926,74.21730265550997,35,0.6067415730337079,2,90,140
51.021508508658926,74.21730265550997,59,0.33707865168539325,2,90,140
66.02150850865893,74.21730265550997,22,0.7528089887640449,2,90,140
81.02150850865893,74.21730265550997,38,0.5730337078651685,2,90,140
96.02150850865893,74.21730265550997,60,0.3258426966292135,2,90,140
111.02150850865893,74.21730265550997,49,0.449438202247191,2,90,140
126.02150850865893,74.21730265550997,58,0.34831460674157305,2,90,140
141.02150850865894,74.21730265550997,8,0.9101123595505618,2,90,140
156.02150850865894,74.21730265550997,7,0.9213483146067416,2,90,140
171.02150850865894,74.21730265550997,27,0.6966292134831461,2,90,140
186.02150850865894,74.21730265550997,56,0.3707865168539326,2,90,140
201.02150850865894,74.21730265550997,39,0.5617977528089888,2,90,140
216.02150850865894,74.21730265550997,68,0.23595505617977527,2,90,140
231.02150850865894,74.21730265550997,21,0.7640449438202247,2,90,140
246.02150850865894,74.21730265550997,21,0.7640449438202247,2,90,140
261.02150850865894,74.21730265550997,35,0.6067415730337079,2,90,140
276.02150850865894,74.21730265550997,21,0.7640449438202247,2,90,140
291.02150850865894,74.21730265550997,36,0.5955056179775281,2,90,140
306.02150850865894,74.21730265550997,40,0.550561797752809,2,90,140
321.02150850865894,74.21730265550997,81,0.0898876404494382,2,90,140
336.02150850865894,74.21730265550997,8,0.9101123595505618,2,90,140
351.02150850865894,74.21730265550997,0,1,2,90,140
-53.978491491341074,89.21730265550997,0,1,2,90,140
-38.978491491341074,89.21730265550997,0,1,2,90,140
-23.978491491341074,89.21730265550997,23,0.7415730337078652,2,90,140
-8.978491491341074,89.21730265550997,13,0.8539325842696629,2,90,140
6.0215085086589255,89.21730265550997,20,0.7752808988764045,2,90,140
21.021508508658926,89.21730265550997,50,0.43820224719101125,2,90,140
36.021508508658926,89.21730265550997,16,0.8202247191011236,2,90,140
51.021508508658926,89.21730265550997,45,0.4943820224719101,2,90,140
66.02150850865893,89.21730265550997,33,0.6292134831460674,2,90,140
81.02150850865893,89.21730265550997,22,0.7528089887640449,2,90,140
96.02150850865893,89.21730265550997,8,0.9101123595505618,2,90,140
111.02150850865893,89.21730265550997,7,0.9213483146067416,2,90,140
126.02150850865893,89.21730265550997,8,0.9101123595505618,2,90,140
141.02150850865894,89.21730265550997,0,1,2,90,140
156.02150850865894,89.21730265550997,7,0.9213483146067416,2,90,140
171.02150850865894,89.21730265550997,10,0.8876404494382022,2,90,140
186.02150850865894,89.21730265550997,28,0.6853932584269663,2,90,140
201.02150850865894,89.21730265550997,3,0.9662921348314607,2,90,140
216.02150850865894,89.21730265550997,14,0.8426966292134831,2,90,140
231.02150850865894,89.21730265550997,41,0.5393258426966292,2,90,140
246.02150850865894,89.21730265550997,31,0.651685393258427,2,90,140
261.02150850865894,89.21730265550997,29,0.6741573033707865,2,90,140
276.02150850865894,89.21730265550997,9,0.898876404494382,2,90,140
291.02150850865894,89.21730265550997,27,0.6966292134831461,2,90,140
306.02150850865894,89.21730265550997,3,0.9662921348314607,2,90,140
321.02150850865894,89.21730265550997,24,0.7303370786516854,2,90,140
336.02150850865894,89.21730265550997,5,0.9438202247191011,2,90,140
351.02150850865894,89.21730265550997,2,0.9775280898876404,2,90,140
-53.978491491341074,104.21730265550997,0,1,2,90,140
-38.978491491341074,104.21730265550997,0,1,2,90,140
-23.978491491341074,104.21730265550997,4,0.9550561797752809,2,90,140
-8.978491491341074,104.21730265550997,26,0.7078651685393258,2,90,140
6.0215085086589255,104.21730265550997,54,0.39325842696629215,2,90,140
21.021508508658926,104.21730265550997,62,0.30337078651685395,2,90,140
36.021508508658926,104.21730265550997,21,0.7640449438202247,2,90,140
51.021508508658926,104.21730265550997,39,0.5617977528089888,2,90,140
66.02150850865893,104.21730265550997,48,0.4606741573033708,2,90,140
81.02150850865893,104.21730265550997,27,0.6966292134831461,2,90,140
96.02150850865893,104.21730265550997,37,0.5842696629213483,2,90,140
111.02150850865893,104.21730265550997,31,0.651685393258427,2,90,140
126.02150850865893,104.21730265550997,34,0.6179775280898876,2,90,140
141.02150850865894,104.21730265550997,14,0.8426966292134831,2,90,140
156.02150850865894,104.21730265550997,10,0.8876404494382022,2,90,140
171.02150850865894,104.21730265550997,0,1,2,90,140
186.02150850865894,104.21730265550997,43,0.5168539325842697,2,90,140
201.02150850865894,104.21730265550997,34,0.6179775280898876,2,90,140
216.02150850865894,104.21730265550997,62,0.30337078651685395,2,90,140
231.02150850865894,104.21730265550997,43,0.5168539325842697,2,90,140
246.02150850865894,104.21730265550997,17,0.8089887640449438,2,90,140
261.02150850865894,104.21730265550997,38,0.5730337078651685,2,90,140
276.02150850865894,104.21730265550997,19,0.7865168539325843,2,90,140
291.02150850865894,104.21730265550997,40,0.550561797752809,2,90,140
306.02150850865894,104.21730265550997,9,0.898876404494382,2,90,140
321.02150850865894,104.21730265550997,42,0.5280898876404494,2,90,140
336.02150850865894,104.21730265550997,29,0.6741573033707865,2,90,140
351.02150850865894,104.21730265550997,7,0.9213483146067416,2,90,140
-53.978491491341074,119.21730265550997,0,1,2,90,140
-38.978491491341074,119.21730265550997,0,1,2,90,140
-23.978491491341074,119.21730265550997,5,0.9438202247191011,2,90,140
-8.978491491341074,119.21730265550997,13,0.8539325842696629,2,90,140
6.0215085086589255,119.21730265550997,34,0.6179775280898876,2,90,140
21.021508508658926,119.21730265550997,43,0.5168539325842697,2,90,140
36.021508508658926,119.21730265550997,22,0.7528089887640449,2,90,140
51.021508508658926,119.21730265550997,24,0.7303370786516854,2,90,140
66.02150850865893,119.21730265550997,40,0.550561797752809,2,90,140
81.02150850865893,119.21730265550997,21,0.7640449438202247,2,90,140
96.02150850865893,119.21730265550997,46,0.48314606741573035,2,90,140
111.02150850865893,119.21730265550997,16,0.8202247191011236,2,90,140
126.02150850865893,119.21730265550997,15,0.8314606741573034,2,90,140
141.02150850865894,119.21730265550997,6,0.9325842696629213,2,90,140
156.02150850865894,119.21730265550997,8,0.9101123595505618,2,90,140
171.02150850865894,119.21730265550997,9,0.898876404494382,2,90,140
186.02150850865894,119.21730265550997,37,0.5842696629213483,2,90,140
201.02150850865894,119.21730265550997,23,0.7415730337078652,2,90,140
216.02150850865894,119.21730265550997,58,0.34831460674157305,2,90,140
231.02150850865894,119.21730265550997,25,0.7191011235955056,2,90,140
246.02150850865894,119.21730265550997,25,0.7191011235955056,2,90,140
