X,Y,Density,GF,layer,simulationID,simtime
285.02278723570623,130.60286787769388,65,0.4491525423728814,2,17,140
300.02278723570623,130.60286787769388,34,0.711864406779661,2,17,140
315.02278723570623,130.60286787769388,59,0.5,2,17,140
330.02278723570623,130.60286787769388,28,0.7627118644067796,2,17,140
345.02278723570623,130.60286787769388,26,0.7796610169491526,2,17,140
-44.97721276429377,145.60286787769388,0,1,2,17,140
-29.977212764293768,145.60286787769388,13,0.8898305084745762,2,17,140
-14.977212764293768,145.60286787769388,5,0.9576271186440678,2,17,140
0.022787235706232423,145.60286787769388,59,0.5,2,17,140
15.022787235706232,145.60286787769388,29,0.7542372881355932,2,17,140
30.022787235706232,145.60286787769388,51,0.5677966101694916,2,17,140
45.02278723570623,145.60286787769388,77,0.3474576271186441,2,17,140
60.02278723570623,145.60286787769388,32,0.7288135593220338,2,17,140
75.02278723570623,145.60286787769388,49,0.5847457627118644,2,17,140
90.02278723570623,145.60286787769388,28,0.7627118644067796,2,17,140
105.02278723570623,145.60286787769388,43,0.635593220338983,2,17,140
120.02278723570623,145.60286787769388,19,0.8389830508474576,2,17,140
135.02278723570623,145.60286787769388,50,0.576271186440678,2,17,140
150.02278723570623,145.60286787769388,21,0.8220338983050848,2,17,140
165.02278723570623,145.60286787769388,16,0.864406779661017,2,17,140
180.02278723570623,145.60286787769388,19,0.8389830508474576,2,17,140
195.02278723570623,145.60286787769388,43,0.635593220338983,2,17,140
210.02278723570623,145.60286787769388,42,0.6440677966101694,2,17,140
225.02278723570623,145.60286787769388,39,0.6694915254237288,2,17,140
240.02278723570623,145.60286787769388,66,0.4406779661016949,2,17,140
255.02278723570623,145.60286787769388,21,0.8220338983050848,2,17,140
270.02278723570623,145.60286787769388,45,0.6186440677966102,2,17,140
285.02278723570623,145.60286787769388,59,0.5,2,17,140
300.02278723570623,145.60286787769388,41,0.652542372881356,2,17,140
315.02278723570623,145.60286787769388,94,0.2033898305084746,2,17,140
330.02278723570623,145.60286787769388,18,0.847457627118644,2,17,140
345.02278723570623,145.60286787769388,2,0.9830508474576272,2,17,140
-44.97721276429377,160.60286787769388,0,1,2,17,140
-29.977212764293768,160.60286787769388,0,1,2,17,140
-14.977212764293768,160.60286787769388,0,1,2,17,140
0.022787235706232423,160.60286787769388,32,0.7288135593220338,2,17,140
15.022787235706232,160.60286787769388,26,0.7796610169491526,2,17,140
30.022787235706232,160.60286787769388,58,0.5084745762711864,2,17,140
45.02278723570623,160.60286787769388,51,0.5677966101694916,2,17,140
60.02278723570623,160.60286787769388,32,0.7288135593220338,2,17,140
75.02278723570623,160.60286787769388,44,0.6271186440677966,2,17,140
90.02278723570623,160.60286787769388,12,0.8983050847457628,2,17,140
105.02278723570623,160.60286787769388,56,0.5254237288135594,2,17,140
120.02278723570623,160.60286787769388,20,0.8305084745762712,2,17,140
135.02278723570623,160.60286787769388,26,0.7796610169491526,2,17,140
150.02278723570623,160.60286787769388,35,0.7033898305084746,2,17,140
165.02278723570623,160.60286787769388,5,0.9576271186440678,2,17,140
180.02278723570623,160.60286787769388,14,0.8813559322033898,2,17,140
195.02278723570623,160.60286787769388,23,0.8050847457627118,2,17,140
210.02278723570623,160.60286787769388,24,0.7966101694915254,2,17,140
225.02278723570623,160.60286787769388,12,0.8983050847457628,2,17,140
240.02278723570623,160.60286787769388,68,0.423728813559322,2,17,140
255.02278723570623,160.60286787769388,39,0.6694915254237288,2,17,140
270.02278723570623,160.60286787769388,69,0.4152542372881356,2,17,140
285.02278723570623,160.60286787769388,27,0.7711864406779662,2,17,140
300.02278723570623,160.60286787769388,15,0.8728813559322034,2,17,140
315.02278723570623,160.60286787769388,1,0.9915254237288136,2,17,140
330.02278723570623,160.60286787769388,16,0.864406779661017,2,17,140
345.02278723570623,160.60286787769388,15,0.8728813559322034,2,17,140
-44.97721276429377,175.60286787769388,0,1,2,17,140
-29.977212764293768,175.60286787769388,18,0.847457627118644,2,17,140
-14.977212764293768,175.60286787769388,24,0.7966101694915254,2,17,140
0.022787235706232423,175.60286787769388,80,0.3220338983050847,2,17,140
15.022787235706232,175.60286787769388,66,0.4406779661016949,2,17,140
30.022787235706232,175.60286787769388,43,0.635593220338983,2,17,140
45.02278723570623,175.60286787769388,58,0.5084745762711864,2,17,140
60.02278723570623,175.60286787769388,54,0.5423728813559322,2,17,140
75.02278723570623,175.60286787769388,112,0.05084745762711865,2,17,140
90.02278723570623,175.60286787769388,102,0.13559322033898305,2,17,140
105.02278723570623,175.60286787769388,85,0.2796610169491525,2,17,140
120.02278723570623,175.60286787769388,47,0.6016949152542372,2,17,140
135.02278723570623,175.60286787769388,38,0.6779661016949152,2,17,140
150.02278723570623,175.60286787769388,19,0.8389830508474576,2,17,140
165.02278723570623,175.60286787769388,9,0.923728813559322,2,17,140
180.02278723570623,175.60286787769388,3,0.9745762711864406,2,17,140
195.02278723570623,175.60286787769388,84,0.288135593220339,2,17,140
210.02278723570623,175.60286787769388,101,0.1440677966101695,2,17,140
225.02278723570623,175.60286787769388,55,0.5338983050847458,2,17,140
240.02278723570623,175.60286787769388,107,0.09322033898305085,2,17,140
255.02278723570623,175.60286787769388,60,0.4915254237288136,2,17,140
270.02278723570623,175.60286787769388,83,0.2966101694915254,2,17,140
285.02278723570623,175.60286787769388,63,0.4661016949152542,2,17,140
300.02278723570623,175.60286787769388,53,0.5508474576271186,2,17,140
315.02278723570623,175.60286787769388,61,0.4830508474576271,2,17,140
330.02278723570623,175.60286787769388,8,0.9322033898305084,2,17,140
345.02278723570623,175.60286787769388,9,0.923728813559322,2,17,140
-44.97721276429377,190.60286787769388,0,1,2,17,140
-29.977212764293768,190.60286787769388,8,0.9322033898305084,2,17,140
-14.977212764293768,190.60286787769388,6,0.9491525423728814,2,17,140
0.022787235706232423,190.60286787769388,38,0.6779661016949152,2,17,140
15.022787235706232,190.60286787769388,31,0.7372881355932204,2,17,140
30.022787235706232,190.60286787769388,21,0.8220338983050848,2,17,140
45.02278723570623,190.60286787769388,30,0.7457627118644068,2,17,140
60.02278723570623,190.60286787769388,9,0.923728813559322,2,17,140
75.02278723570623,190.60286787769388,16,0.864406779661017,2,17,140
90.02278723570623,190.60286787769388,37,0.6864406779661016,2,17,140
105.02278723570623,190.60286787769388,57,0.5169491525423728,2,17,140
120.02278723570623,190.60286787769388,29,0.7542372881355932,2,17,140
135.02278723570623,190.60286787769388,8,0.9322033898305084,2,17,140
150.02278723570623,190.60286787769388,12,0.8983050847457628,2,17,140
165.02278723570623,190.60286787769388,23,0.8050847457627118,2,17,140
180.02278723570623,190.60286787769388,38,0.6779661016949152,2,17,140
195.02278723570623,190.60286787769388,43,0.635593220338983,2,17,140
210.02278723570623,190.60286787769388,43,0.635593220338983,2,17,140
225.02278723570623,190.60286787769388,34,0.711864406779661,2,17,140
240.02278723570623,190.60286787769388,31,0.7372881355932204,2,17,140
255.02278723570623,190.60286787769388,13,0.8898305084745762,2,17,140
270.02278723570623,190.60286787769388,63,0.4661016949152542,2,17,140
285.02278723570623,190.60286787769388,57,0.5169491525423728,2,17,140
300.02278723570623,190.60286787769388,34,0.711864406779661,2,17,140
315.02278723570623,190.60286787769388,36,0.6949152542372882,2,17,140
330.02278723570623,190.60286787769388,1,0.9915254237288136,2,17,140
345.02278723570623,190.60286787769388,2,0.9830508474576272,2,17,140
-44.97721276429377,205.60286787769388,0,1,2,17,140
-29.977212764293768,205.60286787769388,0,1,2,17,140
-14.977212764293768,205.60286787769388,4,0.9661016949152542,2,17,140
0.022787235706232423,205.60286787769388,94,0.2033898305084746,2,17,140
15.022787235706232,205.60286787769388,48,0.5932203389830508,2,17,140
30.022787235706232,205.60286787769388,89,0.2457627118644068,2,17,140
45.02278723570623,205.60286787769388,62,0.4745762711864407,2,17,140
60.02278723570623,205.60286787769388,19,0.8389830508474576,2,17,140
75.02278723570623,205.60286787769388,77,0.3474576271186441,2,17,140
90.02278723570623,205.60286787769388,47,0.6016949152542372,2,17,140
105.02278723570623,205.60286787769388,37,0.6864406779661016,2,17,140
120.02278723570623,205.60286787769388,46,0.6101694915254238,2,17,140
135.02278723570623,205.60286787769388,29,0.7542372881355932,2,17,140
150.02278723570623,205.60286787769388,12,0.8983050847457628,2,17,140
165.02278723570623,205.60286787769388,9,0.923728813559322,2,17,140
180.02278723570623,205.60286787769388,27,0.7711864406779662,2,17,140
195.02278723570623,205.60286787769388,27,0.7711864406779662,2,17,140
210.02278723570623,205.60286787769388,38,0.6779661016949152,2,17,140
225.02278723570623,205.60286787769388,28,0.7627118644067796,2,17,140
240.02278723570623,205.60286787769388,87,0.2627118644067797,2,17,140
255.02278723570623,205.60286787769388,35,0.7033898305084746,2,17,140
270.02278723570623,205.60286787769388,65,0.4491525423728814,2,17,140
285.02278723570623,205.60286787769388,60,0.4915254237288136,2,17,140
300.02278723570623,205.60286787769388,15,0.8728813559322034,2,17,140
315.02278723570623,205.60286787769388,60,0.4915254237288136,2,17,140
330.02278723570623,205.60286787769388,9,0.923728813559322,2,17,140
345.02278723570623,205.60286787769388,16,0.864406779661017,2,17,140
-44.97721276429377,220.60286787769388,0,1,2,17,140
-29.977212764293768,220.60286787769388,6,0.9491525423728814,2,17,140
-14.977212764293768,220.60286787769388,6,0.9491525423728814,2,17,140
0.022787235706232423,220.60286787769388,57,0.5169491525423728,2,17,140
15.022787235706232,220.60286787769388,50,0.576271186440678,2,17,140
30.022787235706232,220.60286787769388,101,0.1440677966101695,2,17,140
45.02278723570623,220.60286787769388,65,0.4491525423728814,2,17,140
60.02278723570623,220.60286787769388,22,0.8135593220338984,2,17,140
75.02278723570623,220.60286787769388,78,0.3389830508474576,2,17,140
90.02278723570623,220.60286787769388,58,0.5084745762711864,2,17,140
105.02278723570623,220.60286787769388,76,0.3559322033898305,2,17,140
120.02278723570623,220.60286787769388,66,0.4406779661016949,2,17,140
135.02278723570623,220.60286787769388,32,0.7288135593220338,2,17,140
150.02278723570623,220.60286787769388,19,0.8389830508474576,2,17,140
165.02278723570623,220.60286787769388,11,0.9067796610169492,2,17,140
180.02278723570623,220.60286787769388,38,0.6779661016949152,2,17,140
195.02278723570623,220.60286787769388,24,0.7966101694915254,2,17,140
210.02278723570623,220.60286787769388,57,0.5169491525423728,2,17,140
225.02278723570623,220.60286787769388,22,0.8135593220338984,2,17,140
240.02278723570623,220.60286787769388,70,0.4067796610169492,2,17,140
255.02278723570623,220.60286787769388,36,0.6949152542372882,2,17,140
270.02278723570623,220.60286787769388,74,0.3728813559322034,2,17,140
285.02278723570623,220.60286787769388,63,0.4661016949152542,2,17,140
300.02278723570623,220.60286787769388,22,0.8135593220338984,2,17,140
315.02278723570623,220.60286787769388,59,0.5,2,17,140
330.02278723570623,220.60286787769388,9,0.923728813559322,2,17,140
345.02278723570623,220.60286787769388,8,0.9322033898305084,2,17,140
-44.97721276429377,235.60286787769388,0,1,2,17,140
-29.977212764293768,235.60286787769388,18,0.847457627118644,2,17,140
-14.977212764293768,235.60286787769388,8,0.9322033898305084,2,17,140
0.022787235706232423,235.60286787769388,44,0.6271186440677966,2,17,140
15.022787235706232,235.60286787769388,20,0.8305084745762712,2,17,140
30.022787235706232,235.60286787769388,30,0.7457627118644068,2,17,140
45.02278723570623,235.60286787769388,35,0.7033898305084746,2,17,140
60.02278723570623,235.60286787769388,18,0.847457627118644,2,17,140
75.02278723570623,235.60286787769388,11,0.9067796610169492,2,17,140
90.02278723570623,235.60286787769388,19,0.8389830508474576,2,17,140
105.02278723570623,235.60286787769388,34,0.711864406779661,2,17,140
120.02278723570623,235.60286787769388,21,0.8220338983050848,2,17,140
135.02278723570623,235.60286787769388,14,0.8813559322033898,2,17,140
150.02278723570623,235.60286787769388,0,1,2,17,140
165.02278723570623,235.60286787769388,32,0.7288135593220338,2,17,140
180.02278723570623,235.60286787769388,35,0.7033898305084746,2,17,140
195.02278723570623,235.60286787769388,20,0.8305084745762712,2,17,140
210.02278723570623,235.60286787769388,29,0.7542372881355932,2,17,140
225.02278723570623,235.60286787769388,5,0.9576271186440678,2,17,140
240.02278723570623,235.60286787769388,41,0.652542372881356,2,17,140
255.02278723570623,235.60286787769388,38,0.6779661016949152,2,17,140
270.02278723570623,235.60286787769388,47,0.6016949152542372,2,17,140
285.02278723570623,235.60286787769388,62,0.4745762711864407,2,17,140
300.02278723570623,235.60286787769388,30,0.7457627118644068,2,17,140
315.02278723570623,235.60286787769388,42,0.6440677966101694,2,17,140
330.02278723570623,235.60286787769388,0,1,2,17,140
345.02278723570623,235.60286787769388,0,1,2,17,140
-44.97721276429377,250.60286787769388,0,1,2,17,140
-29.977212764293768,250.60286787769388,8,0.9322033898305084,2,17,140
-14.977212764293768,250.60286787769388,17,0.8559322033898306,2,17,140
0.022787235706232423,250.60286787769388,87,0.2627118644067797,2,17,140
15.022787235706232,250.60286787769388,57,0.5169491525423728,2,17,140
30.022787235706232,250.60286787769388,90,0.23728813559322035,2,17,140
45.02278723570623,250.60286787769388,98,0.1694915254237288,2,17,140
60.02278723570623,250.60286787769388,54,0.5423728813559322,2,17,140
75.02278723570623,250.60286787769388,96,0.1864406779661017,2,17,140
90.02278723570623,250.60286787769388,59,0.5,2,17,140
105.02278723570623,250.60286787769388,35,0.7033898305084746,2,17,140
120.02278723570623,250.60286787769388,38,0.6779661016949152,2,17,140
135.02278723570623,250.60286787769388,54,0.5423728813559322,2,17,140
150.02278723570623,250.60286787769388,12,0.8983050847457628,2,17,140
165.02278723570623,250.60286787769388,12,0.8983050847457628,2,17,140
180.02278723570623,250.60286787769388,29,0.7542372881355932,2,17,140
195.02278723570623,250.60286787769388,61,0.4830508474576271,2,17,140
210.02278723570623,250.60286787769388,84,0.288135593220339,2,17,140
225.02278723570623,250.60286787769388,42,0.6440677966101694,2,17,140
240.02278723570623,250.60286787769388,90,0.23728813559322035,2,17,140
255.02278723570623,250.60286787769388,85,0.2796610169491525,2,17,140
270.02278723570623,250.60286787769388,80,0.3220338983050847,2,17,140
285.02278723570623,250.60286787769388,77,0.3474576271186441,2,17,140
300.02278723570623,250.60286787769388,21,0.8220338983050848,2,17,140
315.02278723570623,250.60286787769388,51,0.5677966101694916,2,17,140
330.02278723570623,250.60286787769388,16,0.864406779661017,2,17,140
345.02278723570623,250.60286787769388,9,0.923728813559322,2,17,140
-44.97721276429377,265.6028678776939,0,1,2,17,140
-29.977212764293768,265.6028678776939,3,0.9745762711864406,2,17,140
-14.977212764293768,265.6028678776939,3,0.9745762711864406,2,17,140
0.022787235706232423,265.6028678776939,27,0.7711864406779662,2,17,140
15.022787235706232,265.6028678776939,5,0.9576271186440678,2,17,140
30.022787235706232,265.6028678776939,38,0.6779661016949152,2,17,140
45.02278723570623,265.6028678776939,41,0.652542372881356,2,17,140
60.02278723570623,265.6028678776939,55,0.5338983050847458,2,17,140
75.02278723570623,265.6028678776939,79,0.3305084745762712,2,17,140
90.02278723570623,265.6028678776939,35,0.7033898305084746,2,17,140
105.02278723570623,265.6028678776939,43,0.635593220338983,2,17,140
120.02278723570623,265.6028678776939,50,0.576271186440678,2,17,140
135.02278723570623,265.6028678776939,26,0.7796610169491526,2,17,140
150.02278723570623,265.6028678776939,23,0.8050847457627118,2,17,140
165.02278723570623,265.6028678776939,4,0.9661016949152542,2,17,140
180.02278723570623,265.6028678776939,25,0.788135593220339,2,17,140
195.02278723570623,265.6028678776939,23,0.8050847457627118,2,17,140
210.02278723570623,265.6028678776939,29,0.7542372881355932,2,17,140
225.02278723570623,265.6028678776939,10,0.9152542372881356,2,17,140
240.02278723570623,265.6028678776939,35,0.7033898305084746,2,17,140
255.02278723570623,265.6028678776939,57,0.5169491525423728,2,17,140
270.02278723570623,265.6028678776939,55,0.5338983050847458,2,17,140
285.02278723570623,265.6028678776939,67,0.4322033898305085,2,17,140
300.02278723570623,265.6028678776939,27,0.7711864406779662,2,17,140
315.02278723570623,265.6028678776939,24,0.7966101694915254,2,17,140
330.02278723570623,265.6028678776939,9,0.923728813559322,2,17,140
345.02278723570623,265.6028678776939,6,0.9491525423728814,2,17,140
-44.97721276429377,280.6028678776939,0,1,2,17,140
-29.977212764293768,280.6028678776939,9,0.923728813559322,2,17,140
-14.977212764293768,280.6028678776939,8,0.9322033898305084,2,17,140
0.022787235706232423,280.6028678776939,70,0.4067796610169492,2,17,140
15.022787235706232,280.6028678776939,33,0.7203389830508474,2,17,140
30.022787235706232,280.6028678776939,65,0.4491525423728814,2,17,140
45.02278723570623,280.6028678776939,38,0.6779661016949152,2,17,140
60.02278723570623,280.6028678776939,56,0.5254237288135594,2,17,140
75.02278723570623,280.6028678776939,73,0.3813559322033898,2,17,140
90.02278723570623,280.6028678776939,44,0.6271186440677966,2,17,140
105.02278723570623,280.6028678776939,22,0.8135593220338984,2,17,140
120.02278723570623,280.6028678776939,31,0.7372881355932204,2,17,140
135.02278723570623,280.6028678776939,16,0.864406779661017,2,17,140
150.02278723570623,280.6028678776939,8,0.9322033898305084,2,17,140
165.02278723570623,280.6028678776939,13,0.8898305084745762,2,17,140
180.02278723570623,280.6028678776939,60,0.4915254237288136,2,17,140
195.02278723570623,280.6028678776939,40,0.6610169491525424,2,17,140
210.02278723570623,280.6028678776939,57,0.5169491525423728,2,17,140
225.02278723570623,280.6028678776939,74,0.3728813559322034,2,17,140
240.02278723570623,280.6028678776939,116,0.01694915254237288,2,17,140
255.02278723570623,280.6028678776939,50,0.576271186440678,2,17,140
270.02278723570623,280.6028678776939,42,0.6440677966101694,2,17,140
285.02278723570623,280.6028678776939,79,0.3305084745762712,2,17,140
300.02278723570623,280.6028678776939,74,0.3728813559322034,2,17,140
315.02278723570623,280.6028678776939,60,0.4915254237288136,2,17,140
330.02278723570623,280.6028678776939,13,0.8898305084745762,2,17,140
345.02278723570623,280.6028678776939,2,0.9830508474576272,2,17,140
-44.97721276429377,295.6028678776939,0,1,2,17,140
-29.977212764293768,295.6028678776939,10,0.9152542372881356,2,17,140
-14.977212764293768,295.6028678776939,8,0.9322033898305084,2,17,140
0.022787235706232423,295.6028678776939,56,0.5254237288135594,2,17,140
15.022787235706232,295.6028678776939,7,0.940677966101695,2,17,140
30.022787235706232,295.6028678776939,49,0.5847457627118644,2,17,140
45.02278723570623,295.6028678776939,73,0.3813559322033898,2,17,140
60.02278723570623,295.6028678776939,63,0.4661016949152542,2,17,140
75.02278723570623,295.6028678776939,59,0.5,2,17,140
90.02278723570623,295.6028678776939,40,0.6610169491525424,2,17,140
105.02278723570623,295.6028678776939,52,0.559322033898305,2,17,140
120.02278723570623,295.6028678776939,30,0.7457627118644068,2,17,140
135.02278723570623,295.6028678776939,29,0.7542372881355932,2,17,140
150.02278723570623,295.6028678776939,21,0.8220338983050848,2,17,140
165.02278723570623,295.6028678776939,22,0.8135593220338984,2,17,140
180.02278723570623,295.6028678776939,22,0.8135593220338984,2,17,140
195.02278723570623,295.6028678776939,64,0.4576271186440678,2,17,140
210.02278723570623,295.6028678776939,48,0.5932203389830508,2,17,140
225.02278723570623,295.6028678776939,38,0.6779661016949152,2,17,140
240.02278723570623,295.6028678776939,52,0.559322033898305,2,17,140
255.02278723570623,295.6028678776939,29,0.7542372881355932,2,17,140
270.02278723570623,295.6028678776939,61,0.4830508474576271,2,17,140
285.02278723570623,295.6028678776939,43,0.635593220338983,2,17,140
300.02278723570623,295.6028678776939,62,0.4745762711864407,2,17,140
315.02278723570623,295.6028678776939,61,0.4830508474576271,2,17,140
330.02278723570623,295.6028678776939,8,0.9322033898305084,2,17,140
345.02278723570623,295.6028678776939,9,0.923728813559322,2,17,140
-44.97721276429377,310.6028678776939,0,1,2,17,140
-29.977212764293768,310.6028678776939,16,0.864406779661017,2,17,140
-14.977212764293768,310.6028678776939,33,0.7203389830508474,2,17,140
0.022787235706232423,310.6028678776939,38,0.6779661016949152,2,17,140
15.022787235706232,310.6028678776939,10,0.9152542372881356,2,17,140
30.022787235706232,310.6028678776939,35,0.7033898305084746,2,17,140
45.02278723570623,310.6028678776939,48,0.5932203389830508,2,17,140
60.02278723570623,310.6028678776939,30,0.7457627118644068,2,17,140
75.02278723570623,310.6028678776939,63,0.4661016949152542,2,17,140
90.02278723570623,310.6028678776939,18,0.847457627118644,2,17,140
105.02278723570623,310.6028678776939,45,0.6186440677966102,2,17,140
120.02278723570623,310.6028678776939,24,0.7966101694915254,2,17,140
135.02278723570623,310.6028678776939,10,0.9152542372881356,2,17,140
150.02278723570623,310.6028678776939,4,0.9661016949152542,2,17,140
165.02278723570623,310.6028678776939,1,0.9915254237288136,2,17,140
180.02278723570623,310.6028678776939,9,0.923728813559322,2,17,140
195.02278723570623,310.6028678776939,41,0.652542372881356,2,17,140
210.02278723570623,310.6028678776939,60,0.4915254237288136,2,17,140
225.02278723570623,310.6028678776939,30,0.7457627118644068,2,17,140
240.02278723570623,310.6028678776939,67,0.4322033898305085,2,17,140
255.02278723570623,310.6028678776939,9,0.923728813559322,2,17,140
270.02278723570623,310.6028678776939,8,0.9322033898305084,2,17,140
285.02278723570623,310.6028678776939,20,0.8305084745762712,2,17,140
300.02278723570623,310.6028678776939,14,0.8813559322033898,2,17,140
315.02278723570623,310.6028678776939,50,0.576271186440678,2,17,140
330.02278723570623,310.6028678776939,1,0.9915254237288136,2,17,140
345.02278723570623,310.6028678776939,0,1,2,17,140
-44.97721276429377,325.6028678776939,0,1,2,17,140
-29.977212764293768,325.6028678776939,15,0.8728813559322034,2,17,140
-14.977212764293768,325.6028678776939,9,0.923728813559322,2,17,140
0.022787235706232423,325.6028678776939,77,0.3474576271186441,2,17,140
15.022787235706232,325.6028678776939,77,0.3474576271186441,2,17,140
30.022787235706232,325.6028678776939,71,0.3983050847457627,2,17,140
45.02278723570623,325.6028678776939,89,0.2457627118644068,2,17,140
60.02278723570623,325.6028678776939,47,0.6016949152542372,2,17,140
75.02278723570623,325.6028678776939,67,0.4322033898305085,2,17,140
90.02278723570623,325.6028678776939,55,0.5338983050847458,2,17,140
105.02278723570623,325.6028678776939,55,0.5338983050847458,2,17,140
120.02278723570623,325.6028678776939,64,0.4576271186440678,2,17,140
135.02278723570623,325.6028678776939,45,0.6186440677966102,2,17,140
150.02278723570623,325.6028678776939,23,0.8050847457627118,2,17,140
165.02278723570623,325.6028678776939,10,0.9152542372881356,2,17,140
180.02278723570623,325.6028678776939,10,0.9152542372881356,2,17,140
195.02278723570623,325.6028678776939,77,0.3474576271186441,2,17,140
210.02278723570623,325.6028678776939,101,0.1440677966101695,2,17,140
225.02278723570623,325.6028678776939,75,0.3644067796610169,2,17,140
240.02278723570623,325.6028678776939,86,0.2711864406779661,2,17,140
255.02278723570623,325.6028678776939,108,0.0847457627118644,2,17,140
270.02278723570623,325.6028678776939,40,0.6610169491525424,2,17,140
285.02278723570623,325.6028678776939,59,0.5,2,17,140
300.02278723570623,325.6028678776939,31,0.7372881355932204,2,17,140
315.02278723570623,325.6028678776939,73,0.3813559322033898,2,17,140
330.02278723570623,325.6028678776939,11,0.9067796610169492,2,17,140
345.02278723570623,325.6028678776939,10,0.9152542372881356,2,17,140
-44.97721276429377,340.6028678776939,0,1,2,17,140
-29.977212764293768,340.6028678776939,9,0.923728813559322,2,17,140
-14.977212764293768,340.6028678776939,8,0.9322033898305084,2,17,140
0.022787235706232423,340.6028678776939,23,0.8050847457627118,2,17,140
15.022787235706232,340.6028678776939,34,0.711864406779661,2,17,140
30.022787235706232,340.6028678776939,45,0.6186440677966102,2,17,140
45.02278723570623,340.6028678776939,29,0.7542372881355932,2,17,140
60.02278723570623,340.6028678776939,20,0.8305084745762712,2,17,140
75.02278723570623,340.6028678776939,43,0.635593220338983,2,17,140
90.02278723570623,340.6028678776939,15,0.8728813559322034,2,17,140
105.02278723570623,340.6028678776939,30,0.7457627118644068,2,17,140
120.02278723570623,340.6028678776939,37,0.6864406779661016,2,17,140
135.02278723570623,340.6028678776939,25,0.788135593220339,2,17,140
150.02278723570623,340.6028678776939,18,0.847457627118644,2,17,140
165.02278723570623,340.6028678776939,15,0.8728813559322034,2,17,140
180.02278723570623,340.6028678776939,5,0.9576271186440678,2,17,140
195.02278723570623,340.6028678776939,18,0.847457627118644,2,17,140
210.02278723570623,340.6028678776939,45,0.6186440677966102,2,17,140
225.02278723570623,340.6028678776939,54,0.5423728813559322,2,17,140
240.02278723570623,340.6028678776939,51,0.5677966101694916,2,17,140
255.02278723570623,340.6028678776939,34,0.711864406779661,2,17,140
270.02278723570623,340.6028678776939,29,0.7542372881355932,2,17,140
285.02278723570623,340.6028678776939,24,0.7966101694915254,2,17,140
300.02278723570623,340.6028678776939,38,0.6779661016949152,2,17,140
315.02278723570623,340.6028678776939,31,0.7372881355932204,2,17,140
330.02278723570623,340.6028678776939,13,0.8898305084745762,2,17,140
345.02278723570623,340.6028678776939,9,0.923728813559322,2,17,140
-44.97721276429377,355.6028678776939,0,1,2,17,140
-29.977212764293768,355.6028678776939,0,1,2,17,140
-14.977212764293768,355.6028678776939,22,0.8135593220338984,2,17,140
0.022787235706232423,355.6028678776939,83,0.2966101694915254,2,17,140
15.022787235706232,355.6028678776939,54,0.5423728813559322,2,17,140
30.022787235706232,355.6028678776939,50,0.576271186440678,2,17,140
45.02278723570623,355.6028678776939,56,0.5254237288135594,2,17,140
60.02278723570623,355.6028678776939,37,0.6864406779661016,2,17,140
75.02278723570623,355.6028678776939,77,0.3474576271186441,2,17,140
90.02278723570623,355.6028678776939,25,0.788135593220339,2,17,140
105.02278723570623,355.6028678776939,73,0.3813559322033898,2,17,140
120.02278723570623,355.6028678776939,62,0.4745762711864407,2,17,140
135.02278723570623,355.6028678776939,26,0.7796610169491526,2,17,140
150.02278723570623,355.6028678776939,3,0.9745762711864406,2,17,140
165.02278723570623,355.6028678776939,20,0.8305084745762712,2,17,140
180.02278723570623,355.6028678776939,36,0.6949152542372882,2,17,140
195.02278723570623,355.6028678776939,32,0.7288135593220338,2,17,140
210.02278723570623,355.6028678776939,28,0.7627118644067796,2,17,140
225.02278723570623,355.6028678776939,34,0.711864406779661,2,17,140
240.02278723570623,355.6028678776939,90,0.23728813559322035,2,17,140
255.02278723570623,355.6028678776939,32,0.7288135593220338,2,17,140
270.02278723570623,355.6028678776939,44,0.6271186440677966,2,17,140
285.02278723570623,355.6028678776939,52,0.559322033898305,2,17,140
300.02278723570623,355.6028678776939,70,0.4067796610169492,2,17,140
315.02278723570623,355.6028678776939,52,0.559322033898305,2,17,140
330.02278723570623,355.6028678776939,41,0.652542372881356,2,17,140
345.02278723570623,355.6028678776939,19,0.8389830508474576,2,17,140
-44.97721276429377,370.6028678776939,0,1,2,17,140
-29.977212764293768,370.6028678776939,9,0.923728813559322,2,17,140
-14.977212764293768,370.6028678776939,11,0.9067796610169492,2,17,140
0.022787235706232423,370.6028678776939,71,0.3983050847457627,2,17,140
15.022787235706232,370.6028678776939,50,0.576271186440678,2,17,140
30.022787235706232,370.6028678776939,57,0.5169491525423728,2,17,140
45.02278723570623,370.6028678776939,87,0.2627118644067797,2,17,140
60.02278723570623,370.6028678776939,50,0.576271186440678,2,17,140
75.02278723570623,370.6028678776939,66,0.4406779661016949,2,17,140
90.02278723570623,370.6028678776939,18,0.847457627118644,2,17,140
105.02278723570623,370.6028678776939,73,0.3813559322033898,2,17,140
120.02278723570623,370.6028678776939,48,0.5932203389830508,2,17,140
135.02278723570623,370.6028678776939,34,0.711864406779661,2,17,140
150.02278723570623,370.6028678776939,24,0.7966101694915254,2,17,140
165.02278723570623,370.6028678776939,13,0.8898305084745762,2,17,140
180.02278723570623,370.6028678776939,32,0.7288135593220338,2,17,140
195.02278723570623,370.6028678776939,25,0.788135593220339,2,17,140
210.02278723570623,370.6028678776939,46,0.6101694915254238,2,17,140
225.02278723570623,370.6028678776939,68,0.423728813559322,2,17,140
