X,Y,Density,GF,layer,simulationID,simtime
151.0039939516733,404.00269458752234,10,0.9310344827586207,1,92,140
166.0039939516733,404.00269458752234,29,0.8,1,92,140
181.0039939516733,404.00269458752234,49,0.6620689655172414,1,92,140
196.0039939516733,404.00269458752234,75,0.4827586206896552,1,92,140
211.0039939516733,404.00269458752234,91,0.3724137931034483,1,92,140
226.0039939516733,404.00269458752234,61,0.5793103448275863,1,92,140
241.0039939516733,404.00269458752234,103,0.2896551724137931,1,92,140
256.0039939516733,404.00269458752234,49,0.6620689655172414,1,92,140
271.0039939516733,404.00269458752234,107,0.2620689655172414,1,92,140
286.0039939516733,404.00269458752234,115,0.20689655172413793,1,92,140
301.0039939516733,404.00269458752234,67,0.5379310344827586,1,92,140
316.0039939516733,404.00269458752234,94,0.35172413793103446,1,92,140
331.0039939516733,404.00269458752234,8,0.9448275862068966,1,92,140
346.0039939516733,404.00269458752234,3,0.9793103448275862,1,92,140
-43.99600604832669,419.00269458752234,0,1,1,92,140
-28.99600604832669,419.00269458752234,7,0.9517241379310345,1,92,140
-13.996006048326691,419.00269458752234,26,0.8206896551724138,1,92,140
1.0039939516733085,419.00269458752234,84,0.4206896551724138,1,92,140
16.00399395167331,419.00269458752234,40,0.7241379310344828,1,92,140
31.00399395167331,419.00269458752234,72,0.503448275862069,1,92,140
46.00399395167331,419.00269458752234,111,0.23448275862068965,1,92,140
61.00399395167331,419.00269458752234,52,0.6413793103448275,1,92,140
76.00399395167331,419.00269458752234,100,0.3103448275862069,1,92,140
91.00399395167331,419.00269458752234,68,0.5310344827586206,1,92,140
106.00399395167331,419.00269458752234,81,0.4413793103448276,1,92,140
121.00399395167331,419.00269458752234,76,0.47586206896551725,1,92,140
136.0039939516733,419.00269458752234,24,0.8344827586206897,1,92,140
151.0039939516733,419.00269458752234,12,0.9172413793103448,1,92,140
166.0039939516733,419.00269458752234,16,0.8896551724137931,1,92,140
181.0039939516733,419.00269458752234,38,0.7379310344827587,1,92,140
196.0039939516733,419.00269458752234,58,0.6,1,92,140
211.0039939516733,419.00269458752234,66,0.5448275862068965,1,92,140
226.0039939516733,419.00269458752234,59,0.593103448275862,1,92,140
241.0039939516733,419.00269458752234,117,0.19310344827586207,1,92,140
256.0039939516733,419.00269458752234,84,0.4206896551724138,1,92,140
271.0039939516733,419.00269458752234,80,0.4482758620689655,1,92,140
286.0039939516733,419.00269458752234,99,0.31724137931034485,1,92,140
301.0039939516733,419.00269458752234,57,0.6068965517241379,1,92,140
316.0039939516733,419.00269458752234,67,0.5379310344827586,1,92,140
331.0039939516733,419.00269458752234,18,0.8758620689655172,1,92,140
346.0039939516733,419.00269458752234,3,0.9793103448275862,1,92,140
-43.99600604832669,434.00269458752234,0,1,1,92,140
-28.99600604832669,434.00269458752234,10,0.9310344827586207,1,92,140
-13.996006048326691,434.00269458752234,12,0.9172413793103448,1,92,140
1.0039939516733085,434.00269458752234,26,0.8206896551724138,1,92,140
16.00399395167331,434.00269458752234,24,0.8344827586206897,1,92,140
31.00399395167331,434.00269458752234,38,0.7379310344827587,1,92,140
46.00399395167331,434.00269458752234,38,0.7379310344827587,1,92,140
61.00399395167331,434.00269458752234,19,0.8689655172413793,1,92,140
76.00399395167331,434.00269458752234,50,0.6551724137931034,1,92,140
91.00399395167331,434.00269458752234,22,0.8482758620689655,1,92,140
106.00399395167331,434.00269458752234,32,0.7793103448275862,1,92,140
121.00399395167331,434.00269458752234,25,0.8275862068965517,1,92,140
136.0039939516733,434.00269458752234,5,0.9655172413793104,1,92,140
151.0039939516733,434.00269458752234,7,0.9517241379310345,1,92,140
166.0039939516733,434.00269458752234,19,0.8689655172413793,1,92,140
181.0039939516733,434.00269458752234,20,0.8620689655172413,1,92,140
196.0039939516733,434.00269458752234,37,0.7448275862068966,1,92,140
211.0039939516733,434.00269458752234,32,0.7793103448275862,1,92,140
226.0039939516733,434.00269458752234,32,0.7793103448275862,1,92,140
241.0039939516733,434.00269458752234,51,0.6482758620689655,1,92,140
256.0039939516733,434.00269458752234,27,0.8137931034482758,1,92,140
271.0039939516733,434.00269458752234,35,0.7586206896551724,1,92,140
286.0039939516733,434.00269458752234,25,0.8275862068965517,1,92,140
301.0039939516733,434.00269458752234,16,0.8896551724137931,1,92,140
316.0039939516733,434.00269458752234,55,0.6206896551724138,1,92,140
331.0039939516733,434.00269458752234,8,0.9448275862068966,1,92,140
346.0039939516733,434.00269458752234,5,0.9655172413793104,1,92,140
-43.99600604832669,449.00269458752234,0,1,1,92,140
-28.99600604832669,449.00269458752234,0,1,1,92,140
-13.996006048326691,449.00269458752234,0,1,1,92,140
1.0039939516733085,449.00269458752234,2,0.9862068965517241,1,92,140
16.00399395167331,449.00269458752234,16,0.8896551724137931,1,92,140
31.00399395167331,449.00269458752234,24,0.8344827586206897,1,92,140
46.00399395167331,449.00269458752234,2,0.9862068965517241,1,92,140
61.00399395167331,449.00269458752234,3,0.9793103448275862,1,92,140
76.00399395167331,449.00269458752234,16,0.8896551724137931,1,92,140
91.00399395167331,449.00269458752234,0,1,1,92,140
106.00399395167331,449.00269458752234,0,1,1,92,140
121.00399395167331,449.00269458752234,9,0.9379310344827586,1,92,140
136.0039939516733,449.00269458752234,8,0.9448275862068966,1,92,140
151.0039939516733,449.00269458752234,0,1,1,92,140
166.0039939516733,449.00269458752234,2,0.9862068965517241,1,92,140
181.0039939516733,449.00269458752234,5,0.9655172413793104,1,92,140
196.0039939516733,449.00269458752234,7,0.9517241379310345,1,92,140
211.0039939516733,449.00269458752234,10,0.9310344827586207,1,92,140
226.0039939516733,449.00269458752234,5,0.9655172413793104,1,92,140
241.0039939516733,449.00269458752234,5,0.9655172413793104,1,92,140
256.0039939516733,449.00269458752234,7,0.9517241379310345,1,92,140
271.0039939516733,449.00269458752234,0,1,1,92,140
286.0039939516733,449.00269458752234,0,1,1,92,140
301.0039939516733,449.00269458752234,9,0.9379310344827586,1,92,140
316.0039939516733,449.00269458752234,35,0.7586206896551724,1,92,140
331.0039939516733,449.00269458752234,0,1,1,92,140
346.0039939516733,449.00269458752234,0,1,1,92,140
-43.99600604832669,464.00269458752234,0,1,1,92,140
-28.99600604832669,464.00269458752234,0,1,1,92,140
-13.996006048326691,464.00269458752234,0,1,1,92,140
1.0039939516733085,464.00269458752234,0,1,1,92,140
16.00399395167331,464.00269458752234,0,1,1,92,140
31.00399395167331,464.00269458752234,0,1,1,92,140
46.00399395167331,464.00269458752234,0,1,1,92,140
61.00399395167331,464.00269458752234,0,1,1,92,140
76.00399395167331,464.00269458752234,2,0.9862068965517241,1,92,140
91.00399395167331,464.00269458752234,0,1,1,92,140
106.00399395167331,464.00269458752234,0,1,1,92,140
121.00399395167331,464.00269458752234,0,1,1,92,140
136.0039939516733,464.00269458752234,0,1,1,92,140
151.0039939516733,464.00269458752234,0,1,1,92,140
166.0039939516733,464.00269458752234,0,1,1,92,140
181.0039939516733,464.00269458752234,0,1,1,92,140
196.0039939516733,464.00269458752234,0,1,1,92,140
211.0039939516733,464.00269458752234,0,1,1,92,140
226.0039939516733,464.00269458752234,0,1,1,92,140
241.0039939516733,464.00269458752234,0,1,1,92,140
256.0039939516733,464.00269458752234,0,1,1,92,140
271.0039939516733,464.00269458752234,0,1,1,92,140
286.0039939516733,464.00269458752234,0,1,1,92,140
301.0039939516733,464.00269458752234,0,1,1,92,140
316.0039939516733,464.00269458752234,0,1,1,92,140
331.0039939516733,464.00269458752234,0,1,1,92,140
346.0039939516733,464.00269458752234,0,1,1,92,140
-43.99600604832669,-45.997305412477665,0,1,2,92,140
-28.99600604832669,-45.997305412477665,0,1,2,92,140
-13.996006048326691,-45.997305412477665,0,1,2,92,140
1.0039939516733085,-45.997305412477665,0,1,2,92,140
16.00399395167331,-45.997305412477665,0,1,2,92,140
31.00399395167331,-45.997305412477665,0,1,2,92,140
46.00399395167331,-45.997305412477665,0,1,2,92,140
61.00399395167331,-45.997305412477665,0,1,2,92,140
76.00399395167331,-45.997305412477665,0,1,2,92,140
91.00399395167331,-45.997305412477665,0,1,2,92,140
106.00399395167331,-45.997305412477665,0,1,2,92,140
121.00399395167331,-45.997305412477665,0,1,2,92,140
136.0039939516733,-45.997305412477665,0,1,2,92,140
151.0039939516733,-45.997305412477665,0,1,2,92,140
166.0039939516733,-45.997305412477665,0,1,2,92,140
181.0039939516733,-45.997305412477665,0,1,2,92,140
196.0039939516733,-45.997305412477665,0,1,2,92,140
211.0039939516733,-45.997305412477665,0,1,2,92,140
226.0039939516733,-45.997305412477665,0,1,2,92,140
241.0039939516733,-45.997305412477665,0,1,2,92,140
256.0039939516733,-45.997305412477665,0,1,2,92,140
271.0039939516733,-45.997305412477665,0,1,2,92,140
286.0039939516733,-45.997305412477665,0,1,2,92,140
301.0039939516733,-45.997305412477665,0,1,2,92,140
316.0039939516733,-45.997305412477665,0,1,2,92,140
331.0039939516733,-45.997305412477665,0,1,2,92,140
346.0039939516733,-45.997305412477665,0,1,2,92,140
-43.99600604832669,-30.997305412477665,0,1,2,92,140
-28.99600604832669,-30.997305412477665,0,1,2,92,140
-13.996006048326691,-30.997305412477665,0,1,2,92,140
1.0039939516733085,-30.997305412477665,0,1,2,92,140
16.00399395167331,-30.997305412477665,0,1,2,92,140
31.00399395167331,-30.997305412477665,0,1,2,92,140
46.00399395167331,-30.997305412477665,0,1,2,92,140
61.00399395167331,-30.997305412477665,3,0.9842931937172775,2,92,140
76.00399395167331,-30.997305412477665,6,0.9685863874345549,2,92,140
91.00399395167331,-30.997305412477665,8,0.9581151832460733,2,92,140
106.00399395167331,-30.997305412477665,0,1,2,92,140
121.00399395167331,-30.997305412477665,13,0.9319371727748691,2,92,140
136.0039939516733,-30.997305412477665,7,0.9633507853403142,2,92,140
151.0039939516733,-30.997305412477665,0,1,2,92,140
166.0039939516733,-30.997305412477665,0,1,2,92,140
181.0039939516733,-30.997305412477665,7,0.9633507853403142,2,92,140
196.0039939516733,-30.997305412477665,0,1,2,92,140
211.0039939516733,-30.997305412477665,0,1,2,92,140
226.0039939516733,-30.997305412477665,0,1,2,92,140
241.0039939516733,-30.997305412477665,16,0.9162303664921466,2,92,140
256.0039939516733,-30.997305412477665,0,1,2,92,140
271.0039939516733,-30.997305412477665,0,1,2,92,140
286.0039939516733,-30.997305412477665,8,0.9581151832460733,2,92,140
301.0039939516733,-30.997305412477665,0,1,2,92,140
316.0039939516733,-30.997305412477665,0,1,2,92,140
331.0039939516733,-30.997305412477665,6,0.9685863874345549,2,92,140
346.0039939516733,-30.997305412477665,0,1,2,92,140
-43.99600604832669,-15.997305412477665,0,1,2,92,140
-28.99600604832669,-15.997305412477665,0,1,2,92,140
-13.996006048326691,-15.997305412477665,0,1,2,92,140
1.0039939516733085,-15.997305412477665,0,1,2,92,140
16.00399395167331,-15.997305412477665,0,1,2,92,140
31.00399395167331,-15.997305412477665,14,0.9267015706806283,2,92,140
46.00399395167331,-15.997305412477665,0,1,2,92,140
61.00399395167331,-15.997305412477665,0,1,2,92,140
76.00399395167331,-15.997305412477665,16,0.9162303664921466,2,92,140
91.00399395167331,-15.997305412477665,18,0.9057591623036649,2,92,140
106.00399395167331,-15.997305412477665,7,0.9633507853403142,2,92,140
121.00399395167331,-15.997305412477665,19,0.900523560209424,2,92,140
136.0039939516733,-15.997305412477665,4,0.9790575916230366,2,92,140
151.0039939516733,-15.997305412477665,0,1,2,92,140
166.0039939516733,-15.997305412477665,0,1,2,92,140
181.0039939516733,-15.997305412477665,9,0.9528795811518325,2,92,140
196.0039939516733,-15.997305412477665,1,0.9947643979057592,2,92,140
211.0039939516733,-15.997305412477665,7,0.9633507853403142,2,92,140
226.0039939516733,-15.997305412477665,1,0.9947643979057592,2,92,140
241.0039939516733,-15.997305412477665,17,0.9109947643979057,2,92,140
256.0039939516733,-15.997305412477665,0,1,2,92,140
271.0039939516733,-15.997305412477665,0,1,2,92,140
286.0039939516733,-15.997305412477665,8,0.9581151832460733,2,92,140
301.0039939516733,-15.997305412477665,6,0.9685863874345549,2,92,140
316.0039939516733,-15.997305412477665,10,0.9476439790575916,2,92,140
331.0039939516733,-15.997305412477665,6,0.9685863874345549,2,92,140
346.0039939516733,-15.997305412477665,0,1,2,92,140
-43.99600604832669,-0.9973054124776652,0,1,2,92,140
-28.99600604832669,-0.9973054124776652,17,0.9109947643979057,2,92,140
-13.996006048326691,-0.9973054124776652,24,0.8743455497382199,2,92,140
1.0039939516733085,-0.9973054124776652,66,0.6544502617801047,2,92,140
16.00399395167331,-0.9973054124776652,62,0.675392670157068,2,92,140
31.00399395167331,-0.9973054124776652,77,0.5968586387434555,2,92,140
46.00399395167331,-0.9973054124776652,129,0.32460732984293195,2,92,140
61.00399395167331,-0.9973054124776652,29,0.8481675392670157,2,92,140
76.00399395167331,-0.9973054124776652,114,0.4031413612565445,2,92,140
91.00399395167331,-0.9973054124776652,52,0.7277486910994765,2,92,140
106.00399395167331,-0.9973054124776652,105,0.450261780104712,2,92,140
121.00399395167331,-0.9973054124776652,108,0.43455497382198954,2,92,140
136.0039939516733,-0.9973054124776652,55,0.7120418848167539,2,92,140
151.0039939516733,-0.9973054124776652,48,0.7486910994764397,2,92,140
166.0039939516733,-0.9973054124776652,27,0.8586387434554974,2,92,140
181.0039939516733,-0.9973054124776652,88,0.5392670157068062,2,92,140
196.0039939516733,-0.9973054124776652,56,0.7068062827225131,2,92,140
211.0039939516733,-0.9973054124776652,105,0.450261780104712,2,92,140
226.0039939516733,-0.9973054124776652,30,0.8429319371727748,2,92,140
241.0039939516733,-0.9973054124776652,107,0.4397905759162304,2,92,140
256.0039939516733,-0.9973054124776652,37,0.806282722513089,2,92,140
271.0039939516733,-0.9973054124776652,76,0.6020942408376964,2,92,140
286.0039939516733,-0.9973054124776652,83,0.5654450261780105,2,92,140
301.0039939516733,-0.9973054124776652,104,0.45549738219895286,2,92,140
316.0039939516733,-0.9973054124776652,104,0.45549738219895286,2,92,140
331.0039939516733,-0.9973054124776652,22,0.8848167539267016,2,92,140
346.0039939516733,-0.9973054124776652,15,0.9214659685863874,2,92,140
-43.99600604832669,14.002694587522335,0,1,2,92,140
-28.99600604832669,14.002694587522335,35,0.8167539267015707,2,92,140
-13.996006048326691,14.002694587522335,22,0.8848167539267016,2,92,140
1.0039939516733085,14.002694587522335,50,0.7382198952879581,2,92,140
16.00399395167331,14.002694587522335,75,0.6073298429319371,2,92,140
31.00399395167331,14.002694587522335,40,0.7905759162303665,2,92,140
46.00399395167331,14.002694587522335,29,0.8481675392670157,2,92,140
61.00399395167331,14.002694587522335,30,0.8429319371727748,2,92,140
76.00399395167331,14.002694587522335,65,0.6596858638743456,2,92,140
91.00399395167331,14.002694587522335,53,0.7225130890052356,2,92,140
106.00399395167331,14.002694587522335,56,0.7068062827225131,2,92,140
121.00399395167331,14.002694587522335,39,0.7958115183246073,2,92,140
136.0039939516733,14.002694587522335,22,0.8848167539267016,2,92,140
151.0039939516733,14.002694587522335,14,0.9267015706806283,2,92,140
166.0039939516733,14.002694587522335,29,0.8481675392670157,2,92,140
181.0039939516733,14.002694587522335,60,0.6858638743455497,2,92,140
196.0039939516733,14.002694587522335,48,0.7486910994764397,2,92,140
211.0039939516733,14.002694587522335,30,0.8429319371727748,2,92,140
226.0039939516733,14.002694587522335,16,0.9162303664921466,2,92,140
241.0039939516733,14.002694587522335,28,0.8534031413612565,2,92,140
256.0039939516733,14.002694587522335,63,0.6701570680628273,2,92,140
271.0039939516733,14.002694587522335,53,0.7225130890052356,2,92,140
286.0039939516733,14.002694587522335,69,0.6387434554973822,2,92,140
301.0039939516733,14.002694587522335,28,0.8534031413612565,2,92,140
316.0039939516733,14.002694587522335,20,0.8952879581151832,2,92,140
331.0039939516733,14.002694587522335,5,0.9738219895287958,2,92,140
346.0039939516733,14.002694587522335,0,1,2,92,140
-43.99600604832669,29.002694587522335,0,1,2,92,140
-28.99600604832669,29.002694587522335,7,0.9633507853403142,2,92,140
-13.996006048326691,29.002694587522335,3,0.9842931937172775,2,92,140
1.0039939516733085,29.002694587522335,145,0.24083769633507854,2,92,140
16.00399395167331,29.002694587522335,95,0.5026178010471204,2,92,140
31.00399395167331,29.002694587522335,78,0.5916230366492147,2,92,140
46.00399395167331,29.002694587522335,114,0.4031413612565445,2,92,140
61.00399395167331,29.002694587522335,56,0.7068062827225131,2,92,140
76.00399395167331,29.002694587522335,80,0.581151832460733,2,92,140
91.00399395167331,29.002694587522335,85,0.5549738219895288,2,92,140
106.00399395167331,29.002694587522335,109,0.4293193717277487,2,92,140
121.00399395167331,29.002694587522335,84,0.5602094240837696,2,92,140
136.0039939516733,29.002694587522335,21,0.8900523560209425,2,92,140
151.0039939516733,29.002694587522335,2,0.9895287958115183,2,92,140
166.0039939516733,29.002694587522335,51,0.7329842931937173,2,92,140
181.0039939516733,29.002694587522335,86,0.5497382198952879,2,92,140
196.0039939516733,29.002694587522335,93,0.5130890052356021,2,92,140
211.0039939516733,29.002694587522335,117,0.387434554973822,2,92,140
226.0039939516733,29.002694587522335,24,0.8743455497382199,2,92,140
241.0039939516733,29.002694587522335,135,0.2931937172774869,2,92,140
256.0039939516733,29.002694587522335,115,0.39790575916230364,2,92,140
271.0039939516733,29.002694587522335,72,0.6230366492146597,2,92,140
286.0039939516733,29.002694587522335,112,0.41361256544502617,2,92,140
301.0039939516733,29.002694587522335,60,0.6858638743455497,2,92,140
316.0039939516733,29.002694587522335,79,0.5863874345549738,2,92,140
331.0039939516733,29.002694587522335,8,0.9581151832460733,2,92,140
346.0039939516733,29.002694587522335,8,0.9581151832460733,2,92,140
-43.99600604832669,44.002694587522335,0,1,2,92,140
-28.99600604832669,44.002694587522335,7,0.9633507853403142,2,92,140
-13.996006048326691,44.002694587522335,17,0.9109947643979057,2,92,140
1.0039939516733085,44.002694587522335,96,0.4973821989528796,2,92,140
16.00399395167331,44.002694587522335,48,0.7486910994764397,2,92,140
31.00399395167331,44.002694587522335,75,0.6073298429319371,2,92,140
46.00399395167331,44.002694587522335,73,0.6178010471204188,2,92,140
61.00399395167331,44.002694587522335,63,0.6701570680628273,2,92,140
76.00399395167331,44.002694587522335,107,0.4397905759162304,2,92,140
91.00399395167331,44.002694587522335,86,0.5497382198952879,2,92,140
106.00399395167331,44.002694587522335,62,0.675392670157068,2,92,140
121.00399395167331,44.002694587522335,57,0.7015706806282722,2,92,140
136.0039939516733,44.002694587522335,0,1,2,92,140
151.0039939516733,44.002694587522335,0,1,2,92,140
166.0039939516733,44.002694587522335,5,0.9738219895287958,2,92,140
181.0039939516733,44.002694587522335,42,0.7801047120418848,2,92,140
196.0039939516733,44.002694587522335,90,0.5287958115183246,2,92,140
211.0039939516733,44.002694587522335,99,0.4816753926701571,2,92,140
226.0039939516733,44.002694587522335,70,0.6335078534031413,2,92,140
241.0039939516733,44.002694587522335,113,0.4083769633507853,2,92,140
256.0039939516733,44.002694587522335,67,0.6492146596858639,2,92,140
271.0039939516733,44.002694587522335,57,0.7015706806282722,2,92,140
286.0039939516733,44.002694587522335,63,0.6701570680628273,2,92,140
301.0039939516733,44.002694587522335,29,0.8481675392670157,2,92,140
316.0039939516733,44.002694587522335,36,0.8115183246073299,2,92,140
331.0039939516733,44.002694587522335,4,0.9790575916230366,2,92,140
346.0039939516733,44.002694587522335,3,0.9842931937172775,2,92,140
-43.99600604832669,59.002694587522335,0,1,2,92,140
-28.99600604832669,59.002694587522335,9,0.9528795811518325,2,92,140
-13.996006048326691,59.002694587522335,13,0.9319371727748691,2,92,140
1.0039939516733085,59.002694587522335,89,0.5340314136125655,2,92,140
16.00399395167331,59.002694587522335,51,0.7329842931937173,2,92,140
31.00399395167331,59.002694587522335,75,0.6073298429319371,2,92,140
46.00399395167331,59.002694587522335,68,0.643979057591623,2,92,140
61.00399395167331,59.002694587522335,13,0.9319371727748691,2,92,140
76.00399395167331,59.002694587522335,48,0.7486910994764397,2,92,140
91.00399395167331,59.002694587522335,60,0.6858638743455497,2,92,140
106.00399395167331,59.002694587522335,69,0.6387434554973822,2,92,140
121.00399395167331,59.002694587522335,58,0.6963350785340314,2,92,140
136.0039939516733,59.002694587522335,3,0.9842931937172775,2,92,140
151.0039939516733,59.002694587522335,13,0.9319371727748691,2,92,140
166.0039939516733,59.002694587522335,13,0.9319371727748691,2,92,140
181.0039939516733,59.002694587522335,23,0.8795811518324608,2,92,140
196.0039939516733,59.002694587522335,81,0.5759162303664922,2,92,140
211.0039939516733,59.002694587522335,61,0.680628272251309,2,92,140
226.0039939516733,59.002694587522335,47,0.7539267015706806,2,92,140
241.0039939516733,59.002694587522335,86,0.5497382198952879,2,92,140
256.0039939516733,59.002694587522335,67,0.6492146596858639,2,92,140
271.0039939516733,59.002694587522335,68,0.643979057591623,2,92,140
286.0039939516733,59.002694587522335,50,0.7382198952879581,2,92,140
301.0039939516733,59.002694587522335,39,0.7958115183246073,2,92,140
316.0039939516733,59.002694587522335,84,0.5602094240837696,2,92,140
331.0039939516733,59.002694587522335,18,0.9057591623036649,2,92,140
346.0039939516733,59.002694587522335,14,0.9267015706806283,2,92,140
-43.99600604832669,74.00269458752234,0,1,2,92,140
-28.99600604832669,74.00269458752234,0,1,2,92,140
-13.996006048326691,74.00269458752234,0,1,2,92,140
1.0039939516733085,74.00269458752234,100,0.47643979057591623,2,92,140
16.00399395167331,74.00269458752234,64,0.6649214659685864,2,92,140
31.00399395167331,74.00269458752234,118,0.38219895287958117,2,92,140
46.00399395167331,74.00269458752234,191,0,2,92,140
61.00399395167331,74.00269458752234,72,0.6230366492146597,2,92,140
76.00399395167331,74.00269458752234,85,0.5549738219895288,2,92,140
91.00399395167331,74.00269458752234,75,0.6073298429319371,2,92,140
106.00399395167331,74.00269458752234,95,0.5026178010471204,2,92,140
121.00399395167331,74.00269458752234,67,0.6492146596858639,2,92,140
136.0039939516733,74.00269458752234,50,0.7382198952879581,2,92,140
151.0039939516733,74.00269458752234,11,0.9424083769633508,2,92,140
166.0039939516733,74.00269458752234,16,0.9162303664921466,2,92,140
181.0039939516733,74.00269458752234,81,0.5759162303664922,2,92,140
196.0039939516733,74.00269458752234,66,0.6544502617801047,2,92,140
211.0039939516733,74.00269458752234,144,0.24607329842931938,2,92,140
226.0039939516733,74.00269458752234,49,0.743455497382199,2,92,140
241.0039939516733,74.00269458752234,125,0.34554973821989526,2,92,140
256.0039939516733,74.00269458752234,86,0.5497382198952879,2,92,140
271.0039939516733,74.00269458752234,91,0.5235602094240838,2,92,140
286.0039939516733,74.00269458752234,128,0.3298429319371728,2,92,140
301.0039939516733,74.00269458752234,87,0.5445026178010471,2,92,140
316.0039939516733,74.00269458752234,111,0.418848167539267,2,92,140
331.0039939516733,74.00269458752234,15,0.9214659685863874,2,92,140
346.0039939516733,74.00269458752234,16,0.9162303664921466,2,92,140
-43.99600604832669,89.00269458752234,0,1,2,92,140
-28.99600604832669,89.00269458752234,7,0.9633507853403142,2,92,140
-13.996006048326691,89.00269458752234,17,0.9109947643979057,2,92,140
1.0039939516733085,89.00269458752234,69,0.6387434554973822,2,92,140
16.00399395167331,89.00269458752234,93,0.5130890052356021,2,92,140
31.00399395167331,89.00269458752234,43,0.774869109947644,2,92,140
46.00399395167331,89.00269458752234,67,0.6492146596858639,2,92,140
61.00399395167331,89.00269458752234,59,0.6910994764397905,2,92,140
76.00399395167331,89.00269458752234,92,0.518324607329843,2,92,140
91.00399395167331,89.00269458752234,28,0.8534031413612565,2,92,140
106.00399395167331,89.00269458752234,29,0.8481675392670157,2,92,140
121.00399395167331,89.00269458752234,57,0.7015706806282722,2,92,140
136.0039939516733,89.00269458752234,32,0.8324607329842932,2,92,140
151.0039939516733,89.00269458752234,49,0.743455497382199,2,92,140
166.0039939516733,89.00269458752234,39,0.7958115183246073,2,92,140
181.0039939516733,89.00269458752234,19,0.900523560209424,2,92,140
196.0039939516733,89.00269458752234,21,0.8900523560209425,2,92,140
211.0039939516733,89.00269458752234,21,0.8900523560209425,2,92,140
226.0039939516733,89.00269458752234,16,0.9162303664921466,2,92,140
241.0039939516733,89.00269458752234,35,0.8167539267015707,2,92,140
256.0039939516733,89.00269458752234,41,0.7853403141361257,2,92,140
271.0039939516733,89.00269458752234,65,0.6596858638743456,2,92,140
286.0039939516733,89.00269458752234,38,0.8010471204188482,2,92,140
301.0039939516733,89.00269458752234,69,0.6387434554973822,2,92,140
316.0039939516733,89.00269458752234,82,0.5706806282722513,2,92,140
331.0039939516733,89.00269458752234,23,0.8795811518324608,2,92,140
346.0039939516733,89.00269458752234,7,0.9633507853403142,2,92,140
-43.99600604832669,104.00269458752234,0,1,2,92,140
-28.99600604832669,104.00269458752234,30,0.8429319371727748,2,92,140
-13.996006048326691,104.00269458752234,36,0.8115183246073299,2,92,140
1.0039939516733085,104.00269458752234,113,0.4083769633507853,2,92,140
16.00399395167331,104.00269458752234,105,0.450261780104712,2,92,140
31.00399395167331,104.00269458752234,74,0.612565445026178,2,92,140
46.00399395167331,104.00269458752234,59,0.6910994764397905,2,92,140
61.00399395167331,104.00269458752234,34,0.8219895287958116,2,92,140
76.00399395167331,104.00269458752234,138,0.2774869109947644,2,92,140
91.00399395167331,104.00269458752234,97,0.49214659685863876,2,92,140
106.00399395167331,104.00269458752234,104,0.45549738219895286,2,92,140
121.00399395167331,104.00269458752234,100,0.47643979057591623,2,92,140
136.0039939516733,104.00269458752234,30,0.8429319371727748,2,92,140
151.0039939516733,104.00269458752234,30,0.8429319371727748,2,92,140
166.0039939516733,104.00269458752234,19,0.900523560209424,2,92,140
181.0039939516733,104.00269458752234,66,0.6544502617801047,2,92,140
196.0039939516733,104.00269458752234,73,0.6178010471204188,2,92,140
211.0039939516733,104.00269458752234,106,0.44502617801047123,2,92,140
226.0039939516733,104.00269458752234,62,0.675392670157068,2,92,140
241.0039939516733,104.00269458752234,135,0.2931937172774869,2,92,140
256.0039939516733,104.00269458752234,69,0.6387434554973822,2,92,140
271.0039939516733,104.00269458752234,55,0.7120418848167539,2,92,140
286.0039939516733,104.00269458752234,69,0.6387434554973822,2,92,140
301.0039939516733,104.00269458752234,51,0.7329842931937173,2,92,140
316.0039939516733,104.00269458752234,102,0.46596858638743455,2,92,140
331.0039939516733,104.00269458752234,43,0.774869109947644,2,92,140
346.0039939516733,104.00269458752234,14,0.9267015706806283,2,92,140
-43.99600604832669,119.00269458752234,0,1,2,92,140
-28.99600604832669,119.00269458752234,0,1,2,92,140
-13.996006048326691,119.00269458752234,7,0.9633507853403142,2,92,140
1.0039939516733085,119.00269458752234,70,0.6335078534031413,2,92,140
16.00399395167331,119.00269458752234,46,0.7591623036649214,2,92,140
31.00399395167331,119.00269458752234,80,0.581151832460733,2,92,140
46.00399395167331,119.00269458752234,96,0.4973821989528796,2,92,140
61.00399395167331,119.00269458752234,44,0.7696335078534031,2,92,140
76.00399395167331,119.00269458752234,123,0.35602094240837695,2,92,140
91.00399395167331,119.00269458752234,34,0.8219895287958116,2,92,140
106.00399395167331,119.00269458752234,59,0.6910994764397905,2,92,140
121.00399395167331,119.00269458752234,54,0.7172774869109948,2,92,140
136.0039939516733,119.00269458752234,46,0.7591623036649214,2,92,140
151.0039939516733,119.00269458752234,31,0.837696335078534,2,92,140
166.0039939516733,119.00269458752234,28,0.8534031413612565,2,92,140
181.0039939516733,119.00269458752234,32,0.8324607329842932,2,92,140
196.0039939516733,119.00269458752234,61,0.680628272251309,2,92,140
211.0039939516733,119.00269458752234,112,0.41361256544502617,2,92,140
226.0039939516733,119.00269458752234,63,0.6701570680628273,2,92,140
241.0039939516733,119.00269458752234,110,0.42408376963350786,2,92,140
256.0039939516733,119.00269458752234,44,0.7696335078534031,2,92,140
271.0039939516733,119.00269458752234,56,0.7068062827225131,2,92,140
286.0039939516733,119.00269458752234,98,0.4869109947643979,2,92,140
