X,Y,Density,GF,layer,simulationID,simtime
144.11634241342276,396.826203347545,2,0.9705882352941176,3,74,140
159.11634241342276,396.826203347545,12,0.8235294117647058,3,74,140
174.11634241342276,396.826203347545,12,0.8235294117647058,3,74,140
189.11634241342276,396.826203347545,38,0.4411764705882353,3,74,140
204.11634241342276,396.826203347545,33,0.5147058823529411,3,74,140
219.11634241342276,396.826203347545,44,0.35294117647058826,3,74,140
234.11634241342276,396.826203347545,11,0.8382352941176471,3,74,140
249.11634241342276,396.826203347545,0,1,3,74,140
264.1163424134228,396.826203347545,24,0.6470588235294118,3,74,140
279.1163424134228,396.826203347545,18,0.7352941176470589,3,74,140
294.1163424134228,396.826203347545,19,0.7205882352941176,3,74,140
309.1163424134228,396.826203347545,13,0.8088235294117647,3,74,140
324.1163424134228,396.826203347545,12,0.8235294117647058,3,74,140
339.1163424134228,396.826203347545,0,1,3,74,140
354.1163424134228,396.826203347545,0,1,3,74,140
369.1163424134228,396.826203347545,0,1,3,74,140
-65.88365758657724,411.826203347545,0,1,3,74,140
-50.88365758657724,411.826203347545,3,0.9558823529411765,3,74,140
-35.88365758657724,411.826203347545,15,0.7794117647058824,3,74,140
-20.883657586577243,411.826203347545,7,0.8970588235294118,3,74,140
-5.883657586577243,411.826203347545,2,0.9705882352941176,3,74,140
9.116342413422757,411.826203347545,0,1,3,74,140
24.116342413422757,411.826203347545,51,0.25,3,74,140
39.11634241342276,411.826203347545,9,0.8676470588235294,3,74,140
54.11634241342276,411.826203347545,17,0.75,3,74,140
69.11634241342276,411.826203347545,31,0.5441176470588235,3,74,140
84.11634241342276,411.826203347545,11,0.8382352941176471,3,74,140
99.11634241342276,411.826203347545,18,0.7352941176470589,3,74,140
114.11634241342276,411.826203347545,6,0.9117647058823529,3,74,140
129.11634241342276,411.826203347545,13,0.8088235294117647,3,74,140
144.11634241342276,411.826203347545,4,0.9411764705882353,3,74,140
159.11634241342276,411.826203347545,3,0.9558823529411765,3,74,140
174.11634241342276,411.826203347545,15,0.7794117647058824,3,74,140
189.11634241342276,411.826203347545,14,0.7941176470588235,3,74,140
204.11634241342276,411.826203347545,68,0,3,74,140
219.11634241342276,411.826203347545,33,0.5147058823529411,3,74,140
234.11634241342276,411.826203347545,4,0.9411764705882353,3,74,140
249.11634241342276,411.826203347545,14,0.7941176470588235,3,74,140
264.1163424134228,411.826203347545,24,0.6470588235294118,3,74,140
279.1163424134228,411.826203347545,24,0.6470588235294118,3,74,140
294.1163424134228,411.826203347545,39,0.4264705882352941,3,74,140
309.1163424134228,411.826203347545,20,0.7058823529411765,3,74,140
324.1163424134228,411.826203347545,15,0.7794117647058824,3,74,140
339.1163424134228,411.826203347545,0,1,3,74,140
354.1163424134228,411.826203347545,8,0.8823529411764706,3,74,140
369.1163424134228,411.826203347545,0,1,3,74,140
-65.88365758657724,426.826203347545,0,1,3,74,140
-50.88365758657724,426.826203347545,0,1,3,74,140
-35.88365758657724,426.826203347545,1,0.9852941176470589,3,74,140
-20.883657586577243,426.826203347545,0,1,3,74,140
-5.883657586577243,426.826203347545,17,0.75,3,74,140
9.116342413422757,426.826203347545,26,0.6176470588235294,3,74,140
24.116342413422757,426.826203347545,18,0.7352941176470589,3,74,140
39.11634241342276,426.826203347545,21,0.6911764705882353,3,74,140
54.11634241342276,426.826203347545,37,0.45588235294117646,3,74,140
69.11634241342276,426.826203347545,25,0.6323529411764706,3,74,140
84.11634241342276,426.826203347545,25,0.6323529411764706,3,74,140
99.11634241342276,426.826203347545,33,0.5147058823529411,3,74,140
114.11634241342276,426.826203347545,18,0.7352941176470589,3,74,140
129.11634241342276,426.826203347545,31,0.5441176470588235,3,74,140
144.11634241342276,426.826203347545,0,1,3,74,140
159.11634241342276,426.826203347545,5,0.9264705882352942,3,74,140
174.11634241342276,426.826203347545,12,0.8235294117647058,3,74,140
189.11634241342276,426.826203347545,39,0.4264705882352941,3,74,140
204.11634241342276,426.826203347545,11,0.8382352941176471,3,74,140
219.11634241342276,426.826203347545,38,0.4411764705882353,3,74,140
234.11634241342276,426.826203347545,30,0.5588235294117647,3,74,140
249.11634241342276,426.826203347545,26,0.6176470588235294,3,74,140
264.1163424134228,426.826203347545,35,0.4852941176470588,3,74,140
279.1163424134228,426.826203347545,29,0.5735294117647058,3,74,140
294.1163424134228,426.826203347545,28,0.5882352941176471,3,74,140
309.1163424134228,426.826203347545,37,0.45588235294117646,3,74,140
324.1163424134228,426.826203347545,14,0.7941176470588235,3,74,140
339.1163424134228,426.826203347545,0,1,3,74,140
354.1163424134228,426.826203347545,0,1,3,74,140
369.1163424134228,426.826203347545,0,1,3,74,140
-65.88365758657724,441.826203347545,0,1,3,74,140
-50.88365758657724,441.826203347545,0,1,3,74,140
-35.88365758657724,441.826203347545,2,0.9705882352941176,3,74,140
-20.883657586577243,441.826203347545,0,1,3,74,140
-5.883657586577243,441.826203347545,0,1,3,74,140
9.116342413422757,441.826203347545,4,0.9411764705882353,3,74,140
24.116342413422757,441.826203347545,38,0.4411764705882353,3,74,140
39.11634241342276,441.826203347545,4,0.9411764705882353,3,74,140
54.11634241342276,441.826203347545,7,0.8970588235294118,3,74,140
69.11634241342276,441.826203347545,9,0.8676470588235294,3,74,140
84.11634241342276,441.826203347545,13,0.8088235294117647,3,74,140
99.11634241342276,441.826203347545,0,1,3,74,140
114.11634241342276,441.826203347545,9,0.8676470588235294,3,74,140
129.11634241342276,441.826203347545,5,0.9264705882352942,3,74,140
144.11634241342276,441.826203347545,6,0.9117647058823529,3,74,140
159.11634241342276,441.826203347545,1,0.9852941176470589,3,74,140
174.11634241342276,441.826203347545,4,0.9411764705882353,3,74,140
189.11634241342276,441.826203347545,2,0.9705882352941176,3,74,140
204.11634241342276,441.826203347545,0,1,3,74,140
219.11634241342276,441.826203347545,13,0.8088235294117647,3,74,140
234.11634241342276,441.826203347545,1,0.9852941176470589,3,74,140
249.11634241342276,441.826203347545,4,0.9411764705882353,3,74,140
264.1163424134228,441.826203347545,9,0.8676470588235294,3,74,140
279.1163424134228,441.826203347545,15,0.7794117647058824,3,74,140
294.1163424134228,441.826203347545,4,0.9411764705882353,3,74,140
309.1163424134228,441.826203347545,6,0.9117647058823529,3,74,140
324.1163424134228,441.826203347545,6,0.9117647058823529,3,74,140
339.1163424134228,441.826203347545,3,0.9558823529411765,3,74,140
354.1163424134228,441.826203347545,0,1,3,74,140
369.1163424134228,441.826203347545,0,1,3,74,140
-65.88365758657724,456.826203347545,0,1,3,74,140
-50.88365758657724,456.826203347545,0,1,3,74,140
-35.88365758657724,456.826203347545,0,1,3,74,140
-20.883657586577243,456.826203347545,0,1,3,74,140
-5.883657586577243,456.826203347545,7,0.8970588235294118,3,74,140
9.116342413422757,456.826203347545,4,0.9411764705882353,3,74,140
24.116342413422757,456.826203347545,2,0.9705882352941176,3,74,140
39.11634241342276,456.826203347545,2,0.9705882352941176,3,74,140
54.11634241342276,456.826203347545,7,0.8970588235294118,3,74,140
69.11634241342276,456.826203347545,9,0.8676470588235294,3,74,140
84.11634241342276,456.826203347545,0,1,3,74,140
99.11634241342276,456.826203347545,3,0.9558823529411765,3,74,140
114.11634241342276,456.826203347545,0,1,3,74,140
129.11634241342276,456.826203347545,3,0.9558823529411765,3,74,140
144.11634241342276,456.826203347545,0,1,3,74,140
159.11634241342276,456.826203347545,0,1,3,74,140
174.11634241342276,456.826203347545,0,1,3,74,140
189.11634241342276,456.826203347545,0,1,3,74,140
204.11634241342276,456.826203347545,0,1,3,74,140
219.11634241342276,456.826203347545,5,0.9264705882352942,3,74,140
234.11634241342276,456.826203347545,2,0.9705882352941176,3,74,140
249.11634241342276,456.826203347545,2,0.9705882352941176,3,74,140
264.1163424134228,456.826203347545,5,0.9264705882352942,3,74,140
279.1163424134228,456.826203347545,1,0.9852941176470589,3,74,140
294.1163424134228,456.826203347545,6,0.9117647058823529,3,74,140
309.1163424134228,456.826203347545,2,0.9705882352941176,3,74,140
324.1163424134228,456.826203347545,0,1,3,74,140
339.1163424134228,456.826203347545,4,0.9411764705882353,3,74,140
354.1163424134228,456.826203347545,0,1,3,74,140
369.1163424134228,456.826203347545,0,1,3,74,140
-65.88365758657724,471.826203347545,0,1,3,74,140
-50.88365758657724,471.826203347545,0,1,3,74,140
-35.88365758657724,471.826203347545,0,1,3,74,140
-20.883657586577243,471.826203347545,0,1,3,74,140
-5.883657586577243,471.826203347545,0,1,3,74,140
9.116342413422757,471.826203347545,3,0.9558823529411765,3,74,140
24.116342413422757,471.826203347545,15,0.7794117647058824,3,74,140
39.11634241342276,471.826203347545,0,1,3,74,140
54.11634241342276,471.826203347545,0,1,3,74,140
69.11634241342276,471.826203347545,5,0.9264705882352942,3,74,140
84.11634241342276,471.826203347545,0,1,3,74,140
99.11634241342276,471.826203347545,0,1,3,74,140
114.11634241342276,471.826203347545,0,1,3,74,140
129.11634241342276,471.826203347545,0,1,3,74,140
144.11634241342276,471.826203347545,0,1,3,74,140
159.11634241342276,471.826203347545,0,1,3,74,140
174.11634241342276,471.826203347545,0,1,3,74,140
189.11634241342276,471.826203347545,0,1,3,74,140
204.11634241342276,471.826203347545,0,1,3,74,140
219.11634241342276,471.826203347545,0,1,3,74,140
234.11634241342276,471.826203347545,0,1,3,74,140
249.11634241342276,471.826203347545,0,1,3,74,140
264.1163424134228,471.826203347545,0,1,3,74,140
279.1163424134228,471.826203347545,0,1,3,74,140
294.1163424134228,471.826203347545,0,1,3,74,140
309.1163424134228,471.826203347545,0,1,3,74,140
324.1163424134228,471.826203347545,0,1,3,74,140
339.1163424134228,471.826203347545,0,1,3,74,140
354.1163424134228,471.826203347545,0,1,3,74,140
369.1163424134228,471.826203347545,0,1,3,74,140
-65.88365758657724,-53.17379665245499,0,1,4,74,140
-50.88365758657724,-53.17379665245499,0,1,4,74,140
-35.88365758657724,-53.17379665245499,0,1,4,74,140
-20.883657586577243,-53.17379665245499,0,1,4,74,140
-5.883657586577243,-53.17379665245499,0,1,4,74,140
9.116342413422757,-53.17379665245499,0,1,4,74,140
24.116342413422757,-53.17379665245499,0,1,4,74,140
39.11634241342276,-53.17379665245499,0,1,4,74,140
54.11634241342276,-53.17379665245499,0,1,4,74,140
69.11634241342276,-53.17379665245499,0,1,4,74,140
84.11634241342276,-53.17379665245499,0,1,4,74,140
99.11634241342276,-53.17379665245499,0,1,4,74,140
114.11634241342276,-53.17379665245499,2,0.9819819819819819,4,74,140
129.11634241342276,-53.17379665245499,0,1,4,74,140
144.11634241342276,-53.17379665245499,2,0.9819819819819819,4,74,140
159.11634241342276,-53.17379665245499,0,1,4,74,140
174.11634241342276,-53.17379665245499,0,1,4,74,140
189.11634241342276,-53.17379665245499,0,1,4,74,140
204.11634241342276,-53.17379665245499,0,1,4,74,140
219.11634241342276,-53.17379665245499,0,1,4,74,140
234.11634241342276,-53.17379665245499,0,1,4,74,140
249.11634241342276,-53.17379665245499,0,1,4,74,140
264.1163424134228,-53.17379665245499,0,1,4,74,140
279.1163424134228,-53.17379665245499,0,1,4,74,140
294.1163424134228,-53.17379665245499,0,1,4,74,140
309.1163424134228,-53.17379665245499,0,1,4,74,140
324.1163424134228,-53.17379665245499,0,1,4,74,140
339.1163424134228,-53.17379665245499,0,1,4,74,140
354.1163424134228,-53.17379665245499,0,1,4,74,140
369.1163424134228,-53.17379665245499,0,1,4,74,140
-65.88365758657724,-38.17379665245499,0,1,4,74,140
-50.88365758657724,-38.17379665245499,0,1,4,74,140
-35.88365758657724,-38.17379665245499,0,1,4,74,140
-20.883657586577243,-38.17379665245499,0,1,4,74,140
-5.883657586577243,-38.17379665245499,5,0.954954954954955,4,74,140
9.116342413422757,-38.17379665245499,0,1,4,74,140
24.116342413422757,-38.17379665245499,0,1,4,74,140
39.11634241342276,-38.17379665245499,0,1,4,74,140
54.11634241342276,-38.17379665245499,5,0.954954954954955,4,74,140
69.11634241342276,-38.17379665245499,0,1,4,74,140
84.11634241342276,-38.17379665245499,0,1,4,74,140
99.11634241342276,-38.17379665245499,0,1,4,74,140
114.11634241342276,-38.17379665245499,0,1,4,74,140
129.11634241342276,-38.17379665245499,17,0.8468468468468469,4,74,140
144.11634241342276,-38.17379665245499,1,0.990990990990991,4,74,140
159.11634241342276,-38.17379665245499,0,1,4,74,140
174.11634241342276,-38.17379665245499,0,1,4,74,140
189.11634241342276,-38.17379665245499,0,1,4,74,140
204.11634241342276,-38.17379665245499,0,1,4,74,140
219.11634241342276,-38.17379665245499,0,1,4,74,140
234.11634241342276,-38.17379665245499,0,1,4,74,140
249.11634241342276,-38.17379665245499,0,1,4,74,140
264.1163424134228,-38.17379665245499,0,1,4,74,140
279.1163424134228,-38.17379665245499,2,0.9819819819819819,4,74,140
294.1163424134228,-38.17379665245499,0,1,4,74,140
309.1163424134228,-38.17379665245499,1,0.990990990990991,4,74,140
324.1163424134228,-38.17379665245499,0,1,4,74,140
339.1163424134228,-38.17379665245499,0,1,4,74,140
354.1163424134228,-38.17379665245499,0,1,4,74,140
369.1163424134228,-38.17379665245499,0,1,4,74,140
-65.88365758657724,-23.17379665245499,0,1,4,74,140
-50.88365758657724,-23.17379665245499,0,1,4,74,140
-35.88365758657724,-23.17379665245499,0,1,4,74,140
-20.883657586577243,-23.17379665245499,0,1,4,74,140
-5.883657586577243,-23.17379665245499,7,0.9369369369369369,4,74,140
9.116342413422757,-23.17379665245499,0,1,4,74,140
24.116342413422757,-23.17379665245499,6,0.9459459459459459,4,74,140
39.11634241342276,-23.17379665245499,9,0.918918918918919,4,74,140
54.11634241342276,-23.17379665245499,11,0.9009009009009009,4,74,140
69.11634241342276,-23.17379665245499,5,0.954954954954955,4,74,140
84.11634241342276,-23.17379665245499,11,0.9009009009009009,4,74,140
99.11634241342276,-23.17379665245499,7,0.9369369369369369,4,74,140
114.11634241342276,-23.17379665245499,2,0.9819819819819819,4,74,140
129.11634241342276,-23.17379665245499,46,0.5855855855855856,4,74,140
144.11634241342276,-23.17379665245499,0,1,4,74,140
159.11634241342276,-23.17379665245499,0,1,4,74,140
174.11634241342276,-23.17379665245499,0,1,4,74,140
189.11634241342276,-23.17379665245499,0,1,4,74,140
204.11634241342276,-23.17379665245499,0,1,4,74,140
219.11634241342276,-23.17379665245499,0,1,4,74,140
234.11634241342276,-23.17379665245499,5,0.954954954954955,4,74,140
249.11634241342276,-23.17379665245499,15,0.8648648648648649,4,74,140
264.1163424134228,-23.17379665245499,0,1,4,74,140
279.1163424134228,-23.17379665245499,8,0.9279279279279279,4,74,140
294.1163424134228,-23.17379665245499,4,0.963963963963964,4,74,140
309.1163424134228,-23.17379665245499,9,0.918918918918919,4,74,140
324.1163424134228,-23.17379665245499,0,1,4,74,140
339.1163424134228,-23.17379665245499,0,1,4,74,140
354.1163424134228,-23.17379665245499,0,1,4,74,140
369.1163424134228,-23.17379665245499,0,1,4,74,140
-65.88365758657724,-8.173796652454989,0,1,4,74,140
-50.88365758657724,-8.173796652454989,0,1,4,74,140
-35.88365758657724,-8.173796652454989,7,0.9369369369369369,4,74,140
-20.883657586577243,-8.173796652454989,33,0.7027027027027027,4,74,140
-5.883657586577243,-8.173796652454989,37,0.6666666666666666,4,74,140
9.116342413422757,-8.173796652454989,18,0.8378378378378378,4,74,140
24.116342413422757,-8.173796652454989,28,0.7477477477477478,4,74,140
39.11634241342276,-8.173796652454989,65,0.4144144144144144,4,74,140
54.11634241342276,-8.173796652454989,60,0.4594594594594595,4,74,140
69.11634241342276,-8.173796652454989,34,0.6936936936936937,4,74,140
84.11634241342276,-8.173796652454989,38,0.6576576576576577,4,74,140
99.11634241342276,-8.173796652454989,40,0.6396396396396397,4,74,140
114.11634241342276,-8.173796652454989,34,0.6936936936936937,4,74,140
129.11634241342276,-8.173796652454989,48,0.5675675675675675,4,74,140
144.11634241342276,-8.173796652454989,34,0.6936936936936937,4,74,140
159.11634241342276,-8.173796652454989,0,1,4,74,140
174.11634241342276,-8.173796652454989,0,1,4,74,140
189.11634241342276,-8.173796652454989,12,0.8918918918918919,4,74,140
204.11634241342276,-8.173796652454989,35,0.6846846846846847,4,74,140
219.11634241342276,-8.173796652454989,44,0.6036036036036037,4,74,140
234.11634241342276,-8.173796652454989,52,0.5315315315315315,4,74,140
249.11634241342276,-8.173796652454989,42,0.6216216216216216,4,74,140
264.1163424134228,-8.173796652454989,60,0.4594594594594595,4,74,140
279.1163424134228,-8.173796652454989,51,0.5405405405405406,4,74,140
294.1163424134228,-8.173796652454989,38,0.6576576576576577,4,74,140
309.1163424134228,-8.173796652454989,30,0.7297297297297297,4,74,140
324.1163424134228,-8.173796652454989,1,0.990990990990991,4,74,140
339.1163424134228,-8.173796652454989,0,1,4,74,140
354.1163424134228,-8.173796652454989,0,1,4,74,140
369.1163424134228,-8.173796652454989,0,1,4,74,140
-65.88365758657724,6.826203347545011,9,0.918918918918919,4,74,140
-50.88365758657724,6.826203347545011,0,1,4,74,140
-35.88365758657724,6.826203347545011,8,0.9279279279279279,4,74,140
-20.883657586577243,6.826203347545011,8,0.9279279279279279,4,74,140
-5.883657586577243,6.826203347545011,19,0.8288288288288288,4,74,140
9.116342413422757,6.826203347545011,15,0.8648648648648649,4,74,140
24.116342413422757,6.826203347545011,15,0.8648648648648649,4,74,140
39.11634241342276,6.826203347545011,52,0.5315315315315315,4,74,140
54.11634241342276,6.826203347545011,51,0.5405405405405406,4,74,140
69.11634241342276,6.826203347545011,38,0.6576576576576577,4,74,140
84.11634241342276,6.826203347545011,58,0.4774774774774775,4,74,140
99.11634241342276,6.826203347545011,62,0.44144144144144143,4,74,140
114.11634241342276,6.826203347545011,41,0.6306306306306306,4,74,140
129.11634241342276,6.826203347545011,47,0.5765765765765766,4,74,140
144.11634241342276,6.826203347545011,1,0.990990990990991,4,74,140
159.11634241342276,6.826203347545011,27,0.7567567567567568,4,74,140
174.11634241342276,6.826203347545011,23,0.7927927927927928,4,74,140
189.11634241342276,6.826203347545011,35,0.6846846846846847,4,74,140
204.11634241342276,6.826203347545011,47,0.5765765765765766,4,74,140
219.11634241342276,6.826203347545011,72,0.35135135135135137,4,74,140
234.11634241342276,6.826203347545011,81,0.2702702702702703,4,74,140
249.11634241342276,6.826203347545011,100,0.0990990990990991,4,74,140
264.1163424134228,6.826203347545011,111,0,4,74,140
279.1163424134228,6.826203347545011,44,0.6036036036036037,4,74,140
294.1163424134228,6.826203347545011,26,0.7657657657657657,4,74,140
309.1163424134228,6.826203347545011,21,0.8108108108108109,4,74,140
324.1163424134228,6.826203347545011,13,0.8828828828828829,4,74,140
339.1163424134228,6.826203347545011,8,0.9279279279279279,4,74,140
354.1163424134228,6.826203347545011,2,0.9819819819819819,4,74,140
369.1163424134228,6.826203347545011,0,1,4,74,140
-65.88365758657724,21.82620334754501,10,0.9099099099099099,4,74,140
-50.88365758657724,21.82620334754501,26,0.7657657657657657,4,74,140
-35.88365758657724,21.82620334754501,33,0.7027027027027027,4,74,140
-20.883657586577243,21.82620334754501,37,0.6666666666666666,4,74,140
-5.883657586577243,21.82620334754501,17,0.8468468468468469,4,74,140
9.116342413422757,21.82620334754501,34,0.6936936936936937,4,74,140
24.116342413422757,21.82620334754501,58,0.4774774774774775,4,74,140
39.11634241342276,21.82620334754501,37,0.6666666666666666,4,74,140
54.11634241342276,21.82620334754501,20,0.8198198198198198,4,74,140
69.11634241342276,21.82620334754501,30,0.7297297297297297,4,74,140
84.11634241342276,21.82620334754501,50,0.5495495495495496,4,74,140
99.11634241342276,21.82620334754501,64,0.42342342342342343,4,74,140
114.11634241342276,21.82620334754501,58,0.4774774774774775,4,74,140
129.11634241342276,21.82620334754501,32,0.7117117117117117,4,74,140
144.11634241342276,21.82620334754501,8,0.9279279279279279,4,74,140
159.11634241342276,21.82620334754501,20,0.8198198198198198,4,74,140
174.11634241342276,21.82620334754501,24,0.7837837837837838,4,74,140
189.11634241342276,21.82620334754501,7,0.9369369369369369,4,74,140
204.11634241342276,21.82620334754501,58,0.4774774774774775,4,74,140
219.11634241342276,21.82620334754501,70,0.36936936936936937,4,74,140
234.11634241342276,21.82620334754501,67,0.3963963963963964,4,74,140
249.11634241342276,21.82620334754501,111,0,4,74,140
264.1163424134228,21.82620334754501,63,0.43243243243243246,4,74,140
279.1163424134228,21.82620334754501,50,0.5495495495495496,4,74,140
294.1163424134228,21.82620334754501,48,0.5675675675675675,4,74,140
309.1163424134228,21.82620334754501,48,0.5675675675675675,4,74,140
324.1163424134228,21.82620334754501,27,0.7567567567567568,4,74,140
339.1163424134228,21.82620334754501,9,0.918918918918919,4,74,140
354.1163424134228,21.82620334754501,1,0.990990990990991,4,74,140
369.1163424134228,21.82620334754501,0,1,4,74,140
-65.88365758657724,36.82620334754501,18,0.8378378378378378,4,74,140
-50.88365758657724,36.82620334754501,14,0.8738738738738738,4,74,140
-35.88365758657724,36.82620334754501,10,0.9099099099099099,4,74,140
-20.883657586577243,36.82620334754501,7,0.9369369369369369,4,74,140
-5.883657586577243,36.82620334754501,10,0.9099099099099099,4,74,140
9.116342413422757,36.82620334754501,21,0.8108108108108109,4,74,140
24.116342413422757,36.82620334754501,18,0.8378378378378378,4,74,140
39.11634241342276,36.82620334754501,29,0.7387387387387387,4,74,140
54.11634241342276,36.82620334754501,54,0.5135135135135135,4,74,140
69.11634241342276,36.82620334754501,68,0.38738738738738737,4,74,140
84.11634241342276,36.82620334754501,53,0.5225225225225225,4,74,140
99.11634241342276,36.82620334754501,37,0.6666666666666666,4,74,140
114.11634241342276,36.82620334754501,30,0.7297297297297297,4,74,140
129.11634241342276,36.82620334754501,18,0.8378378378378378,4,74,140
144.11634241342276,36.82620334754501,0,1,4,74,140
159.11634241342276,36.82620334754501,1,0.990990990990991,4,74,140
174.11634241342276,36.82620334754501,7,0.9369369369369369,4,74,140
189.11634241342276,36.82620334754501,15,0.8648648648648649,4,74,140
204.11634241342276,36.82620334754501,37,0.6666666666666666,4,74,140
219.11634241342276,36.82620334754501,33,0.7027027027027027,4,74,140
234.11634241342276,36.82620334754501,39,0.6486486486486487,4,74,140
249.11634241342276,36.82620334754501,76,0.3153153153153153,4,74,140
264.1163424134228,36.82620334754501,64,0.42342342342342343,4,74,140
279.1163424134228,36.82620334754501,47,0.5765765765765766,4,74,140
294.1163424134228,36.82620334754501,84,0.24324324324324326,4,74,140
309.1163424134228,36.82620334754501,88,0.2072072072072072,4,74,140
324.1163424134228,36.82620334754501,29,0.7387387387387387,4,74,140
339.1163424134228,36.82620334754501,0,1,4,74,140
354.1163424134228,36.82620334754501,0,1,4,74,140
369.1163424134228,36.82620334754501,0,1,4,74,140
-65.88365758657724,51.82620334754501,0,1,4,74,140
-50.88365758657724,51.82620334754501,0,1,4,74,140
-35.88365758657724,51.82620334754501,5,0.954954954954955,4,74,140
-20.883657586577243,51.82620334754501,21,0.8108108108108109,4,74,140
-5.883657586577243,51.82620334754501,10,0.9099099099099099,4,74,140
9.116342413422757,51.82620334754501,22,0.8018018018018018,4,74,140
24.116342413422757,51.82620334754501,35,0.6846846846846847,4,74,140
39.11634241342276,51.82620334754501,23,0.7927927927927928,4,74,140
54.11634241342276,51.82620334754501,81,0.2702702702702703,4,74,140
69.11634241342276,51.82620334754501,81,0.2702702702702703,4,74,140
84.11634241342276,51.82620334754501,46,0.5855855855855856,4,74,140
99.11634241342276,51.82620334754501,69,0.3783783783783784,4,74,140
114.11634241342276,51.82620334754501,57,0.4864864864864865,4,74,140
129.11634241342276,51.82620334754501,40,0.6396396396396397,4,74,140
144.11634241342276,51.82620334754501,47,0.5765765765765766,4,74,140
159.11634241342276,51.82620334754501,36,0.6756756756756757,4,74,140
174.11634241342276,51.82620334754501,52,0.5315315315315315,4,74,140
189.11634241342276,51.82620334754501,70,0.36936936936936937,4,74,140
204.11634241342276,51.82620334754501,57,0.4864864864864865,4,74,140
219.11634241342276,51.82620334754501,15,0.8648648648648649,4,74,140
234.11634241342276,51.82620334754501,35,0.6846846846846847,4,74,140
249.11634241342276,51.82620334754501,37,0.6666666666666666,4,74,140
264.1163424134228,51.82620334754501,43,0.6126126126126126,4,74,140
279.1163424134228,51.82620334754501,56,0.4954954954954955,4,74,140
294.1163424134228,51.82620334754501,91,0.18018018018018017,4,74,140
309.1163424134228,51.82620334754501,93,0.16216216216216217,4,74,140
324.1163424134228,51.82620334754501,18,0.8378378378378378,4,74,140
339.1163424134228,51.82620334754501,7,0.9369369369369369,4,74,140
354.1163424134228,51.82620334754501,0,1,4,74,140
369.1163424134228,51.82620334754501,0,1,4,74,140
-65.88365758657724,66.826203347545,0,1,4,74,140
-50.88365758657724,66.826203347545,5,0.954954954954955,4,74,140
-35.88365758657724,66.826203347545,10,0.9099099099099099,4,74,140
-20.883657586577243,66.826203347545,31,0.7207207207207207,4,74,140
-5.883657586577243,66.826203347545,44,0.6036036036036037,4,74,140
9.116342413422757,66.826203347545,18,0.8378378378378378,4,74,140
24.116342413422757,66.826203347545,72,0.35135135135135137,4,74,140
39.11634241342276,66.826203347545,60,0.4594594594594595,4,74,140
54.11634241342276,66.826203347545,29,0.7387387387387387,4,74,140
69.11634241342276,66.826203347545,21,0.8108108108108109,4,74,140
84.11634241342276,66.826203347545,82,0.26126126126126126,4,74,140
99.11634241342276,66.826203347545,87,0.21621621621621623,4,74,140
114.11634241342276,66.826203347545,35,0.6846846846846847,4,74,140
129.11634241342276,66.826203347545,70,0.36936936936936937,4,74,140
144.11634241342276,66.826203347545,54,0.5135135135135135,4,74,140
159.11634241342276,66.826203347545,22,0.8018018018018018,4,74,140
174.11634241342276,66.826203347545,23,0.7927927927927928,4,74,140
189.11634241342276,66.826203347545,54,0.5135135135135135,4,74,140
204.11634241342276,66.826203347545,46,0.5855855855855856,4,74,140
219.11634241342276,66.826203347545,54,0.5135135135135135,4,74,140
234.11634241342276,66.826203347545,37,0.6666666666666666,4,74,140
249.11634241342276,66.826203347545,17,0.8468468468468469,4,74,140
264.1163424134228,66.826203347545,8,0.9279279279279279,4,74,140
279.1163424134228,66.826203347545,12,0.8918918918918919,4,74,140
294.1163424134228,66.826203347545,24,0.7837837837837838,4,74,140
309.1163424134228,66.826203347545,7,0.9369369369369369,4,74,140
324.1163424134228,66.826203347545,6,0.9459459459459459,4,74,140
339.1163424134228,66.826203347545,8,0.9279279279279279,4,74,140
354.1163424134228,66.826203347545,0,1,4,74,140
369.1163424134228,66.826203347545,0,1,4,74,140
-65.88365758657724,81.826203347545,0,1,4,74,140
-50.88365758657724,81.826203347545,4,0.963963963963964,4,74,140
-35.88365758657724,81.826203347545,12,0.8918918918918919,4,74,140
-20.883657586577243,81.826203347545,24,0.7837837837837838,4,74,140
-5.883657586577243,81.826203347545,41,0.6306306306306306,4,74,140
9.116342413422757,81.826203347545,34,0.6936936936936937,4,74,140
24.116342413422757,81.826203347545,70,0.36936936936936937,4,74,140
39.11634241342276,81.826203347545,67,0.3963963963963964,4,74,140
54.11634241342276,81.826203347545,45,0.5945945945945946,4,74,140
69.11634241342276,81.826203347545,18,0.8378378378378378,4,74,140
84.11634241342276,81.826203347545,66,0.40540540540540543,4,74,140
99.11634241342276,81.826203347545,82,0.26126126126126126,4,74,140
114.11634241342276,81.826203347545,34,0.6936936936936937,4,74,140
129.11634241342276,81.826203347545,32,0.7117117117117117,4,74,140
144.11634241342276,81.826203347545,15,0.8648648648648649,4,74,140
159.11634241342276,81.826203347545,8,0.9279279279279279,4,74,140
174.11634241342276,81.826203347545,12,0.8918918918918919,4,74,140
189.11634241342276,81.826203347545,64,0.42342342342342343,4,74,140
204.11634241342276,81.826203347545,40,0.6396396396396397,4,74,140
219.11634241342276,81.826203347545,42,0.6216216216216216,4,74,140
234.11634241342276,81.826203347545,42,0.6216216216216216,4,74,140
249.11634241342276,81.826203347545,42,0.6216216216216216,4,74,140
