X,Y,Density,GF,layer,simulationID,simtime
264.6455527878028,-28.53911448748031,3,0.967741935483871,2,65,140
279.6455527878028,-28.53911448748031,0,1,2,65,140
294.6455527878028,-28.53911448748031,0,1,2,65,140
309.6455527878028,-28.53911448748031,0,1,2,65,140
324.6455527878028,-28.53911448748031,0,1,2,65,140
339.6455527878028,-28.53911448748031,0,1,2,65,140
354.6455527878028,-28.53911448748031,0,1,2,65,140
-50.35444721219723,-13.539114487480312,0,1,2,65,140
-35.35444721219723,-13.539114487480312,7,0.9247311827956989,2,65,140
-20.35444721219723,-13.539114487480312,6,0.9354838709677419,2,65,140
-5.354447212197229,-13.539114487480312,0,1,2,65,140
9.645552787802771,-13.539114487480312,0,1,2,65,140
24.64555278780277,-13.539114487480312,16,0.8279569892473119,2,65,140
39.64555278780277,-13.539114487480312,13,0.8602150537634409,2,65,140
54.64555278780277,-13.539114487480312,0,1,2,65,140
69.64555278780277,-13.539114487480312,14,0.8494623655913979,2,65,140
84.64555278780277,-13.539114487480312,6,0.9354838709677419,2,65,140
99.64555278780277,-13.539114487480312,4,0.956989247311828,2,65,140
114.64555278780277,-13.539114487480312,2,0.978494623655914,2,65,140
129.64555278780279,-13.539114487480312,8,0.9139784946236559,2,65,140
144.64555278780279,-13.539114487480312,8,0.9139784946236559,2,65,140
159.64555278780279,-13.539114487480312,0,1,2,65,140
174.64555278780279,-13.539114487480312,0,1,2,65,140
189.64555278780279,-13.539114487480312,0,1,2,65,140
204.64555278780279,-13.539114487480312,1,0.989247311827957,2,65,140
219.64555278780279,-13.539114487480312,8,0.9139784946236559,2,65,140
234.64555278780279,-13.539114487480312,10,0.8924731182795699,2,65,140
249.64555278780279,-13.539114487480312,0,1,2,65,140
264.6455527878028,-13.539114487480312,2,0.978494623655914,2,65,140
279.6455527878028,-13.539114487480312,0,1,2,65,140
294.6455527878028,-13.539114487480312,0,1,2,65,140
309.6455527878028,-13.539114487480312,3,0.967741935483871,2,65,140
324.6455527878028,-13.539114487480312,3,0.967741935483871,2,65,140
339.6455527878028,-13.539114487480312,12,0.8709677419354839,2,65,140
354.6455527878028,-13.539114487480312,0,1,2,65,140
-50.35444721219723,1.4608855125196882,0,1,2,65,140
-35.35444721219723,1.4608855125196882,9,0.9032258064516129,2,65,140
-20.35444721219723,1.4608855125196882,19,0.7956989247311828,2,65,140
-5.354447212197229,1.4608855125196882,39,0.5806451612903226,2,65,140
9.645552787802771,1.4608855125196882,11,0.8817204301075269,2,65,140
24.64555278780277,1.4608855125196882,48,0.4838709677419355,2,65,140
39.64555278780277,1.4608855125196882,9,0.9032258064516129,2,65,140
54.64555278780277,1.4608855125196882,44,0.5268817204301075,2,65,140
69.64555278780277,1.4608855125196882,54,0.41935483870967744,2,65,140
84.64555278780277,1.4608855125196882,36,0.6129032258064516,2,65,140
99.64555278780277,1.4608855125196882,59,0.3655913978494624,2,65,140
114.64555278780277,1.4608855125196882,17,0.8172043010752689,2,65,140
129.64555278780279,1.4608855125196882,36,0.6129032258064516,2,65,140
144.64555278780279,1.4608855125196882,13,0.8602150537634409,2,65,140
159.64555278780279,1.4608855125196882,13,0.8602150537634409,2,65,140
174.64555278780279,1.4608855125196882,3,0.967741935483871,2,65,140
189.64555278780279,1.4608855125196882,42,0.5483870967741935,2,65,140
204.64555278780279,1.4608855125196882,20,0.7849462365591398,2,65,140
219.64555278780279,1.4608855125196882,33,0.6451612903225806,2,65,140
234.64555278780279,1.4608855125196882,49,0.4731182795698925,2,65,140
249.64555278780279,1.4608855125196882,47,0.4946236559139785,2,65,140
264.6455527878028,1.4608855125196882,33,0.6451612903225806,2,65,140
279.6455527878028,1.4608855125196882,16,0.8279569892473119,2,65,140
294.6455527878028,1.4608855125196882,53,0.43010752688172044,2,65,140
309.6455527878028,1.4608855125196882,45,0.5161290322580645,2,65,140
324.6455527878028,1.4608855125196882,16,0.8279569892473119,2,65,140
339.6455527878028,1.4608855125196882,0,1,2,65,140
354.6455527878028,1.4608855125196882,0,1,2,65,140
-50.35444721219723,16.46088551251969,0,1,2,65,140
-35.35444721219723,16.46088551251969,6,0.9354838709677419,2,65,140
-20.35444721219723,16.46088551251969,18,0.8064516129032258,2,65,140
-5.354447212197229,16.46088551251969,25,0.7311827956989247,2,65,140
9.645552787802771,16.46088551251969,7,0.9247311827956989,2,65,140
24.64555278780277,16.46088551251969,37,0.6021505376344086,2,65,140
39.64555278780277,16.46088551251969,0,1,2,65,140
54.64555278780277,16.46088551251969,20,0.7849462365591398,2,65,140
69.64555278780277,16.46088551251969,33,0.6451612903225806,2,65,140
84.64555278780277,16.46088551251969,16,0.8279569892473119,2,65,140
99.64555278780277,16.46088551251969,27,0.7096774193548387,2,65,140
114.64555278780277,16.46088551251969,10,0.8924731182795699,2,65,140
129.64555278780279,16.46088551251969,20,0.7849462365591398,2,65,140
144.64555278780279,16.46088551251969,0,1,2,65,140
159.64555278780279,16.46088551251969,7,0.9247311827956989,2,65,140
174.64555278780279,16.46088551251969,2,0.978494623655914,2,65,140
189.64555278780279,16.46088551251969,54,0.41935483870967744,2,65,140
204.64555278780279,16.46088551251969,24,0.7419354838709677,2,65,140
219.64555278780279,16.46088551251969,33,0.6451612903225806,2,65,140
234.64555278780279,16.46088551251969,21,0.7741935483870968,2,65,140
249.64555278780279,16.46088551251969,21,0.7741935483870968,2,65,140
264.6455527878028,16.46088551251969,42,0.5483870967741935,2,65,140
279.6455527878028,16.46088551251969,18,0.8064516129032258,2,65,140
294.6455527878028,16.46088551251969,25,0.7311827956989247,2,65,140
309.6455527878028,16.46088551251969,50,0.46236559139784944,2,65,140
324.6455527878028,16.46088551251969,9,0.9032258064516129,2,65,140
339.6455527878028,16.46088551251969,0,1,2,65,140
354.6455527878028,16.46088551251969,0,1,2,65,140
-50.35444721219723,31.46088551251969,0,1,2,65,140
-35.35444721219723,31.46088551251969,0,1,2,65,140
-20.35444721219723,31.46088551251969,3,0.967741935483871,2,65,140
-5.354447212197229,31.46088551251969,47,0.4946236559139785,2,65,140
9.645552787802771,31.46088551251969,20,0.7849462365591398,2,65,140
24.64555278780277,31.46088551251969,57,0.3870967741935484,2,65,140
39.64555278780277,31.46088551251969,44,0.5268817204301075,2,65,140
54.64555278780277,31.46088551251969,43,0.5376344086021505,2,65,140
69.64555278780277,31.46088551251969,37,0.6021505376344086,2,65,140
84.64555278780277,31.46088551251969,13,0.8602150537634409,2,65,140
99.64555278780277,31.46088551251969,38,0.5913978494623656,2,65,140
114.64555278780277,31.46088551251969,39,0.5806451612903226,2,65,140
129.64555278780279,31.46088551251969,27,0.7096774193548387,2,65,140
144.64555278780279,31.46088551251969,0,1,2,65,140
159.64555278780279,31.46088551251969,11,0.8817204301075269,2,65,140
174.64555278780279,31.46088551251969,5,0.946236559139785,2,65,140
189.64555278780279,31.46088551251969,43,0.5376344086021505,2,65,140
204.64555278780279,31.46088551251969,25,0.7311827956989247,2,65,140
219.64555278780279,31.46088551251969,63,0.3225806451612903,2,65,140
234.64555278780279,31.46088551251969,36,0.6129032258064516,2,65,140
249.64555278780279,31.46088551251969,21,0.7741935483870968,2,65,140
264.6455527878028,31.46088551251969,49,0.4731182795698925,2,65,140
279.6455527878028,31.46088551251969,21,0.7741935483870968,2,65,140
294.6455527878028,31.46088551251969,51,0.45161290322580644,2,65,140
309.6455527878028,31.46088551251969,33,0.6451612903225806,2,65,140
324.6455527878028,31.46088551251969,17,0.8172043010752689,2,65,140
339.6455527878028,31.46088551251969,0,1,2,65,140
354.6455527878028,31.46088551251969,0,1,2,65,140
-50.35444721219723,46.46088551251969,0,1,2,65,140
-35.35444721219723,46.46088551251969,16,0.8279569892473119,2,65,140
-20.35444721219723,46.46088551251969,34,0.6344086021505376,2,65,140
-5.354447212197229,46.46088551251969,40,0.5698924731182796,2,65,140
9.645552787802771,46.46088551251969,14,0.8494623655913979,2,65,140
24.64555278780277,46.46088551251969,37,0.6021505376344086,2,65,140
39.64555278780277,46.46088551251969,10,0.8924731182795699,2,65,140
54.64555278780277,46.46088551251969,23,0.7526881720430108,2,65,140
69.64555278780277,46.46088551251969,34,0.6344086021505376,2,65,140
84.64555278780277,46.46088551251969,40,0.5698924731182796,2,65,140
99.64555278780277,46.46088551251969,65,0.3010752688172043,2,65,140
114.64555278780277,46.46088551251969,47,0.4946236559139785,2,65,140
129.64555278780279,46.46088551251969,30,0.6774193548387096,2,65,140
144.64555278780279,46.46088551251969,0,1,2,65,140
159.64555278780279,46.46088551251969,13,0.8602150537634409,2,65,140
174.64555278780279,46.46088551251969,23,0.7526881720430108,2,65,140
189.64555278780279,46.46088551251969,44,0.5268817204301075,2,65,140
204.64555278780279,46.46088551251969,31,0.6666666666666666,2,65,140
219.64555278780279,46.46088551251969,28,0.6989247311827957,2,65,140
234.64555278780279,46.46088551251969,45,0.5161290322580645,2,65,140
249.64555278780279,46.46088551251969,33,0.6451612903225806,2,65,140
264.6455527878028,46.46088551251969,35,0.6236559139784946,2,65,140
279.6455527878028,46.46088551251969,29,0.6881720430107527,2,65,140
294.6455527878028,46.46088551251969,66,0.2903225806451613,2,65,140
309.6455527878028,46.46088551251969,26,0.7204301075268817,2,65,140
324.6455527878028,46.46088551251969,20,0.7849462365591398,2,65,140
339.6455527878028,46.46088551251969,0,1,2,65,140
354.6455527878028,46.46088551251969,0,1,2,65,140
-50.35444721219723,61.46088551251969,0,1,2,65,140
-35.35444721219723,61.46088551251969,0,1,2,65,140
-20.35444721219723,61.46088551251969,0,1,2,65,140
-5.354447212197229,61.46088551251969,14,0.8494623655913979,2,65,140
9.645552787802771,61.46088551251969,30,0.6774193548387096,2,65,140
24.64555278780277,61.46088551251969,30,0.6774193548387096,2,65,140
39.64555278780277,61.46088551251969,33,0.6451612903225806,2,65,140
54.64555278780277,61.46088551251969,8,0.9139784946236559,2,65,140
69.64555278780277,61.46088551251969,14,0.8494623655913979,2,65,140
84.64555278780277,61.46088551251969,9,0.9032258064516129,2,65,140
99.64555278780277,61.46088551251969,47,0.4946236559139785,2,65,140
114.64555278780277,61.46088551251969,11,0.8817204301075269,2,65,140
129.64555278780279,61.46088551251969,10,0.8924731182795699,2,65,140
144.64555278780279,61.46088551251969,0,1,2,65,140
159.64555278780279,61.46088551251969,10,0.8924731182795699,2,65,140
174.64555278780279,61.46088551251969,2,0.978494623655914,2,65,140
189.64555278780279,61.46088551251969,5,0.946236559139785,2,65,140
204.64555278780279,61.46088551251969,17,0.8172043010752689,2,65,140
219.64555278780279,61.46088551251969,38,0.5913978494623656,2,65,140
234.64555278780279,61.46088551251969,11,0.8817204301075269,2,65,140
249.64555278780279,61.46088551251969,5,0.946236559139785,2,65,140
264.6455527878028,61.46088551251969,27,0.7096774193548387,2,65,140
279.6455527878028,61.46088551251969,8,0.9139784946236559,2,65,140
294.6455527878028,61.46088551251969,7,0.9247311827956989,2,65,140
309.6455527878028,61.46088551251969,23,0.7526881720430108,2,65,140
324.6455527878028,61.46088551251969,19,0.7956989247311828,2,65,140
339.6455527878028,61.46088551251969,4,0.956989247311828,2,65,140
354.6455527878028,61.46088551251969,0,1,2,65,140
-50.35444721219723,76.4608855125197,0,1,2,65,140
-35.35444721219723,76.4608855125197,5,0.946236559139785,2,65,140
-20.35444721219723,76.4608855125197,9,0.9032258064516129,2,65,140
-5.354447212197229,76.4608855125197,35,0.6236559139784946,2,65,140
9.645552787802771,76.4608855125197,37,0.6021505376344086,2,65,140
24.64555278780277,76.4608855125197,84,0.0967741935483871,2,65,140
39.64555278780277,76.4608855125197,49,0.4731182795698925,2,65,140
54.64555278780277,76.4608855125197,32,0.6559139784946236,2,65,140
69.64555278780277,76.4608855125197,31,0.6666666666666666,2,65,140
84.64555278780277,76.4608855125197,42,0.5483870967741935,2,65,140
99.64555278780277,76.4608855125197,45,0.5161290322580645,2,65,140
114.64555278780277,76.4608855125197,37,0.6021505376344086,2,65,140
129.64555278780279,76.4608855125197,26,0.7204301075268817,2,65,140
144.64555278780279,76.4608855125197,0,1,2,65,140
159.64555278780279,76.4608855125197,5,0.946236559139785,2,65,140
174.64555278780279,76.4608855125197,3,0.967741935483871,2,65,140
189.64555278780279,76.4608855125197,77,0.17204301075268819,2,65,140
204.64555278780279,76.4608855125197,34,0.6344086021505376,2,65,140
219.64555278780279,76.4608855125197,38,0.5913978494623656,2,65,140
234.64555278780279,76.4608855125197,26,0.7204301075268817,2,65,140
249.64555278780279,76.4608855125197,52,0.44086021505376344,2,65,140
264.6455527878028,76.4608855125197,46,0.5053763440860215,2,65,140
279.6455527878028,76.4608855125197,24,0.7419354838709677,2,65,140
294.6455527878028,76.4608855125197,33,0.6451612903225806,2,65,140
309.6455527878028,76.4608855125197,16,0.8279569892473119,2,65,140
324.6455527878028,76.4608855125197,45,0.5161290322580645,2,65,140
339.6455527878028,76.4608855125197,25,0.7311827956989247,2,65,140
354.6455527878028,76.4608855125197,3,0.967741935483871,2,65,140
-50.35444721219723,91.4608855125197,0,1,2,65,140
-35.35444721219723,91.4608855125197,0,1,2,65,140
-20.35444721219723,91.4608855125197,0,1,2,65,140
-5.354447212197229,91.4608855125197,0,1,2,65,140
9.645552787802771,91.4608855125197,23,0.7526881720430108,2,65,140
24.64555278780277,91.4608855125197,31,0.6666666666666666,2,65,140
39.64555278780277,91.4608855125197,12,0.8709677419354839,2,65,140
54.64555278780277,91.4608855125197,6,0.9354838709677419,2,65,140
69.64555278780277,91.4608855125197,41,0.5591397849462365,2,65,140
84.64555278780277,91.4608855125197,40,0.5698924731182796,2,65,140
99.64555278780277,91.4608855125197,50,0.46236559139784944,2,65,140
114.64555278780277,91.4608855125197,6,0.9354838709677419,2,65,140
129.64555278780279,91.4608855125197,2,0.978494623655914,2,65,140
144.64555278780279,91.4608855125197,0,1,2,65,140
159.64555278780279,91.4608855125197,0,1,2,65,140
174.64555278780279,91.4608855125197,0,1,2,65,140
189.64555278780279,91.4608855125197,14,0.8494623655913979,2,65,140
204.64555278780279,91.4608855125197,23,0.7526881720430108,2,65,140
219.64555278780279,91.4608855125197,16,0.8279569892473119,2,65,140
234.64555278780279,91.4608855125197,15,0.8387096774193549,2,65,140
249.64555278780279,91.4608855125197,35,0.6236559139784946,2,65,140
264.6455527878028,91.4608855125197,54,0.41935483870967744,2,65,140
279.6455527878028,91.4608855125197,23,0.7526881720430108,2,65,140
294.6455527878028,91.4608855125197,30,0.6774193548387096,2,65,140
309.6455527878028,91.4608855125197,13,0.8602150537634409,2,65,140
324.6455527878028,91.4608855125197,22,0.7634408602150538,2,65,140
339.6455527878028,91.4608855125197,10,0.8924731182795699,2,65,140
354.6455527878028,91.4608855125197,0,1,2,65,140
-50.35444721219723,106.4608855125197,0,1,2,65,140
-35.35444721219723,106.4608855125197,6,0.9354838709677419,2,65,140
-20.35444721219723,106.4608855125197,18,0.8064516129032258,2,65,140
-5.354447212197229,106.4608855125197,20,0.7849462365591398,2,65,140
9.645552787802771,106.4608855125197,40,0.5698924731182796,2,65,140
24.64555278780277,106.4608855125197,84,0.0967741935483871,2,65,140
39.64555278780277,106.4608855125197,29,0.6881720430107527,2,65,140
54.64555278780277,106.4608855125197,60,0.3548387096774194,2,65,140
69.64555278780277,106.4608855125197,75,0.1935483870967742,2,65,140
84.64555278780277,106.4608855125197,18,0.8064516129032258,2,65,140
99.64555278780277,106.4608855125197,26,0.7204301075268817,2,65,140
114.64555278780277,106.4608855125197,20,0.7849462365591398,2,65,140
129.64555278780279,106.4608855125197,24,0.7419354838709677,2,65,140
144.64555278780279,106.4608855125197,0,1,2,65,140
159.64555278780279,106.4608855125197,15,0.8387096774193549,2,65,140
174.64555278780279,106.4608855125197,17,0.8172043010752689,2,65,140
189.64555278780279,106.4608855125197,53,0.43010752688172044,2,65,140
204.64555278780279,106.4608855125197,32,0.6559139784946236,2,65,140
219.64555278780279,106.4608855125197,33,0.6451612903225806,2,65,140
234.64555278780279,106.4608855125197,40,0.5698924731182796,2,65,140
249.64555278780279,106.4608855125197,25,0.7311827956989247,2,65,140
264.6455527878028,106.4608855125197,35,0.6236559139784946,2,65,140
279.6455527878028,106.4608855125197,22,0.7634408602150538,2,65,140
294.6455527878028,106.4608855125197,40,0.5698924731182796,2,65,140
309.6455527878028,106.4608855125197,32,0.6559139784946236,2,65,140
324.6455527878028,106.4608855125197,33,0.6451612903225806,2,65,140
339.6455527878028,106.4608855125197,18,0.8064516129032258,2,65,140
354.6455527878028,106.4608855125197,1,0.989247311827957,2,65,140
-50.35444721219723,121.4608855125197,0,1,2,65,140
-35.35444721219723,121.4608855125197,0,1,2,65,140
-20.35444721219723,121.4608855125197,8,0.9139784946236559,2,65,140
-5.354447212197229,121.4608855125197,40,0.5698924731182796,2,65,140
9.645552787802771,121.4608855125197,28,0.6989247311827957,2,65,140
24.64555278780277,121.4608855125197,35,0.6236559139784946,2,65,140
39.64555278780277,121.4608855125197,49,0.4731182795698925,2,65,140
54.64555278780277,121.4608855125197,69,0.25806451612903225,2,65,140
69.64555278780277,121.4608855125197,52,0.44086021505376344,2,65,140
84.64555278780277,121.4608855125197,33,0.6451612903225806,2,65,140
99.64555278780277,121.4608855125197,50,0.46236559139784944,2,65,140
114.64555278780277,121.4608855125197,27,0.7096774193548387,2,65,140
129.64555278780279,121.4608855125197,15,0.8387096774193549,2,65,140
144.64555278780279,121.4608855125197,0,1,2,65,140
159.64555278780279,121.4608855125197,7,0.9247311827956989,2,65,140
174.64555278780279,121.4608855125197,10,0.8924731182795699,2,65,140
189.64555278780279,121.4608855125197,38,0.5913978494623656,2,65,140
204.64555278780279,121.4608855125197,51,0.45161290322580644,2,65,140
219.64555278780279,121.4608855125197,40,0.5698924731182796,2,65,140
234.64555278780279,121.4608855125197,44,0.5268817204301075,2,65,140
249.64555278780279,121.4608855125197,35,0.6236559139784946,2,65,140
264.6455527878028,121.4608855125197,31,0.6666666666666666,2,65,140
279.6455527878028,121.4608855125197,47,0.4946236559139785,2,65,140
294.6455527878028,121.4608855125197,45,0.5161290322580645,2,65,140
309.6455527878028,121.4608855125197,47,0.4946236559139785,2,65,140
324.6455527878028,121.4608855125197,22,0.7634408602150538,2,65,140
339.6455527878028,121.4608855125197,8,0.9139784946236559,2,65,140
354.6455527878028,121.4608855125197,0,1,2,65,140
-50.35444721219723,136.4608855125197,0,1,2,65,140
-35.35444721219723,136.4608855125197,6,0.9354838709677419,2,65,140
-20.35444721219723,136.4608855125197,3,0.967741935483871,2,65,140
-5.354447212197229,136.4608855125197,25,0.7311827956989247,2,65,140
9.645552787802771,136.4608855125197,15,0.8387096774193549,2,65,140
24.64555278780277,136.4608855125197,29,0.6881720430107527,2,65,140
39.64555278780277,136.4608855125197,22,0.7634408602150538,2,65,140
54.64555278780277,136.4608855125197,12,0.8709677419354839,2,65,140
69.64555278780277,136.4608855125197,7,0.9247311827956989,2,65,140
84.64555278780277,136.4608855125197,17,0.8172043010752689,2,65,140
99.64555278780277,136.4608855125197,47,0.4946236559139785,2,65,140
114.64555278780277,136.4608855125197,24,0.7419354838709677,2,65,140
129.64555278780279,136.4608855125197,8,0.9139784946236559,2,65,140
144.64555278780279,136.4608855125197,8,0.9139784946236559,2,65,140
159.64555278780279,136.4608855125197,11,0.8817204301075269,2,65,140
174.64555278780279,136.4608855125197,17,0.8172043010752689,2,65,140
189.64555278780279,136.4608855125197,20,0.7849462365591398,2,65,140
204.64555278780279,136.4608855125197,20,0.7849462365591398,2,65,140
219.64555278780279,136.4608855125197,23,0.7526881720430108,2,65,140
234.64555278780279,136.4608855125197,8,0.9139784946236559,2,65,140
249.64555278780279,136.4608855125197,36,0.6129032258064516,2,65,140
264.6455527878028,136.4608855125197,51,0.45161290322580644,2,65,140
279.6455527878028,136.4608855125197,22,0.7634408602150538,2,65,140
294.6455527878028,136.4608855125197,5,0.946236559139785,2,65,140
309.6455527878028,136.4608855125197,31,0.6666666666666666,2,65,140
324.6455527878028,136.4608855125197,18,0.8064516129032258,2,65,140
339.6455527878028,136.4608855125197,22,0.7634408602150538,2,65,140
354.6455527878028,136.4608855125197,0,1,2,65,140
-50.35444721219723,151.4608855125197,0,1,2,65,140
-35.35444721219723,151.4608855125197,4,0.956989247311828,2,65,140
-20.35444721219723,151.4608855125197,10,0.8924731182795699,2,65,140
-5.354447212197229,151.4608855125197,53,0.43010752688172044,2,65,140
9.645552787802771,151.4608855125197,25,0.7311827956989247,2,65,140
24.64555278780277,151.4608855125197,66,0.2903225806451613,2,65,140
39.64555278780277,151.4608855125197,38,0.5913978494623656,2,65,140
54.64555278780277,151.4608855125197,21,0.7741935483870968,2,65,140
69.64555278780277,151.4608855125197,45,0.5161290322580645,2,65,140
84.64555278780277,151.4608855125197,50,0.46236559139784944,2,65,140
99.64555278780277,151.4608855125197,43,0.5376344086021505,2,65,140
114.64555278780277,151.4608855125197,22,0.7634408602150538,2,65,140
129.64555278780279,151.4608855125197,33,0.6451612903225806,2,65,140
144.64555278780279,151.4608855125197,11,0.8817204301075269,2,65,140
159.64555278780279,151.4608855125197,17,0.8172043010752689,2,65,140
174.64555278780279,151.4608855125197,13,0.8602150537634409,2,65,140
189.64555278780279,151.4608855125197,37,0.6021505376344086,2,65,140
204.64555278780279,151.4608855125197,4,0.956989247311828,2,65,140
219.64555278780279,151.4608855125197,40,0.5698924731182796,2,65,140
234.64555278780279,151.4608855125197,37,0.6021505376344086,2,65,140
249.64555278780279,151.4608855125197,59,0.3655913978494624,2,65,140
264.6455527878028,151.4608855125197,83,0.10752688172043011,2,65,140
279.6455527878028,151.4608855125197,29,0.6881720430107527,2,65,140
294.6455527878028,151.4608855125197,50,0.46236559139784944,2,65,140
309.6455527878028,151.4608855125197,45,0.5161290322580645,2,65,140
324.6455527878028,151.4608855125197,21,0.7741935483870968,2,65,140
339.6455527878028,151.4608855125197,10,0.8924731182795699,2,65,140
354.6455527878028,151.4608855125197,0,1,2,65,140
-50.35444721219723,166.4608855125197,0,1,2,65,140
-35.35444721219723,166.4608855125197,10,0.8924731182795699,2,65,140
-20.35444721219723,166.4608855125197,12,0.8709677419354839,2,65,140
-5.354447212197229,166.4608855125197,8,0.9139784946236559,2,65,140
9.645552787802771,166.4608855125197,24,0.7419354838709677,2,65,140
24.64555278780277,166.4608855125197,31,0.6666666666666666,2,65,140
39.64555278780277,166.4608855125197,17,0.8172043010752689,2,65,140
54.64555278780277,166.4608855125197,27,0.7096774193548387,2,65,140
69.64555278780277,166.4608855125197,27,0.7096774193548387,2,65,140
84.64555278780277,166.4608855125197,9,0.9032258064516129,2,65,140
99.64555278780277,166.4608855125197,30,0.6774193548387096,2,65,140
114.64555278780277,166.4608855125197,20,0.7849462365591398,2,65,140
129.64555278780279,166.4608855125197,21,0.7741935483870968,2,65,140
144.64555278780279,166.4608855125197,9,0.9032258064516129,2,65,140
159.64555278780279,166.4608855125197,4,0.956989247311828,2,65,140
174.64555278780279,166.4608855125197,0,1,2,65,140
189.64555278780279,166.4608855125197,45,0.5161290322580645,2,65,140
204.64555278780279,166.4608855125197,17,0.8172043010752689,2,65,140
219.64555278780279,166.4608855125197,31,0.6666666666666666,2,65,140
234.64555278780279,166.4608855125197,16,0.8279569892473119,2,65,140
249.64555278780279,166.4608855125197,17,0.8172043010752689,2,65,140
264.6455527878028,166.4608855125197,45,0.5161290322580645,2,65,140
279.6455527878028,166.4608855125197,10,0.8924731182795699,2,65,140
294.6455527878028,166.4608855125197,21,0.7741935483870968,2,65,140
309.6455527878028,166.4608855125197,20,0.7849462365591398,2,65,140
324.6455527878028,166.4608855125197,1,0.989247311827957,2,65,140
339.6455527878028,166.4608855125197,14,0.8494623655913979,2,65,140
354.6455527878028,166.4608855125197,1,0.989247311827957,2,65,140
-50.35444721219723,181.4608855125197,0,1,2,65,140
-35.35444721219723,181.4608855125197,0,1,2,65,140
-20.35444721219723,181.4608855125197,0,1,2,65,140
-5.354447212197229,181.4608855125197,33,0.6451612903225806,2,65,140
9.645552787802771,181.4608855125197,49,0.4731182795698925,2,65,140
24.64555278780277,181.4608855125197,40,0.5698924731182796,2,65,140
39.64555278780277,181.4608855125197,34,0.6344086021505376,2,65,140
54.64555278780277,181.4608855125197,53,0.43010752688172044,2,65,140
69.64555278780277,181.4608855125197,57,0.3870967741935484,2,65,140
84.64555278780277,181.4608855125197,20,0.7849462365591398,2,65,140
99.64555278780277,181.4608855125197,23,0.7526881720430108,2,65,140
114.64555278780277,181.4608855125197,10,0.8924731182795699,2,65,140
129.64555278780279,181.4608855125197,18,0.8064516129032258,2,65,140
144.64555278780279,181.4608855125197,6,0.9354838709677419,2,65,140
159.64555278780279,181.4608855125197,9,0.9032258064516129,2,65,140
174.64555278780279,181.4608855125197,13,0.8602150537634409,2,65,140
189.64555278780279,181.4608855125197,42,0.5483870967741935,2,65,140
204.64555278780279,181.4608855125197,16,0.8279569892473119,2,65,140
219.64555278780279,181.4608855125197,57,0.3870967741935484,2,65,140
234.64555278780279,181.4608855125197,76,0.1827956989247312,2,65,140
249.64555278780279,181.4608855125197,45,0.5161290322580645,2,65,140
264.6455527878028,181.4608855125197,29,0.6881720430107527,2,65,140
279.6455527878028,181.4608855125197,24,0.7419354838709677,2,65,140
294.6455527878028,181.4608855125197,47,0.4946236559139785,2,65,140
309.6455527878028,181.4608855125197,33,0.6451612903225806,2,65,140
324.6455527878028,181.4608855125197,11,0.8817204301075269,2,65,140
339.6455527878028,181.4608855125197,0,1,2,65,140
354.6455527878028,181.4608855125197,0,1,2,65,140
-50.35444721219723,196.4608855125197,0,1,2,65,140
-35.35444721219723,196.4608855125197,0,1,2,65,140
-20.35444721219723,196.4608855125197,4,0.956989247311828,2,65,140
-5.354447212197229,196.4608855125197,36,0.6129032258064516,2,65,140
9.645552787802771,196.4608855125197,4,0.956989247311828,2,65,140
24.64555278780277,196.4608855125197,61,0.34408602150537637,2,65,140
39.64555278780277,196.4608855125197,54,0.41935483870967744,2,65,140
54.64555278780277,196.4608855125197,93,0,2,65,140
69.64555278780277,196.4608855125197,82,0.11827956989247312,2,65,140
84.64555278780277,196.4608855125197,26,0.7204301075268817,2,65,140
99.64555278780277,196.4608855125197,54,0.41935483870967744,2,65,140
114.64555278780277,196.4608855125197,11,0.8817204301075269,2,65,140
129.64555278780279,196.4608855125197,30,0.6774193548387096,2,65,140
144.64555278780279,196.4608855125197,0,1,2,65,140
159.64555278780279,196.4608855125197,10,0.8924731182795699,2,65,140
174.64555278780279,196.4608855125197,12,0.8709677419354839,2,65,140
189.64555278780279,196.4608855125197,45,0.5161290322580645,2,65,140
204.64555278780279,196.4608855125197,32,0.6559139784946236,2,65,140
219.64555278780279,196.4608855125197,43,0.5376344086021505,2,65,140
234.64555278780279,196.4608855125197,78,0.16129032258064516,2,65,140
249.64555278780279,196.4608855125197,75,0.1935483870967742,2,65,140
264.6455527878028,196.4608855125197,86,0.07526881720430108,2,65,140
279.6455527878028,196.4608855125197,17,0.8172043010752689,2,65,140
294.6455527878028,196.4608855125197,20,0.7849462365591398,2,65,140
309.6455527878028,196.4608855125197,30,0.6774193548387096,2,65,140
324.6455527878028,196.4608855125197,17,0.8172043010752689,2,65,140
339.6455527878028,196.4608855125197,19,0.7956989247311828,2,65,140
354.6455527878028,196.4608855125197,3,0.967741935483871,2,65,140
-50.35444721219723,211.4608855125197,0,1,2,65,140
-35.35444721219723,211.4608855125197,15,0.8387096774193549,2,65,140
-20.35444721219723,211.4608855125197,21,0.7741935483870968,2,65,140
-5.354447212197229,211.4608855125197,37,0.6021505376344086,2,65,140
9.645552787802771,211.4608855125197,0,1,2,65,140
24.64555278780277,211.4608855125197,11,0.8817204301075269,2,65,140
39.64555278780277,211.4608855125197,4,0.956989247311828,2,65,140
54.64555278780277,211.4608855125197,18,0.8064516129032258,2,65,140
