X,Y,Density,GF,layer,simulationID,simtime
29.854561726793428,-13.420721772659206,8,0.9424460431654677,2,84,140
44.85456172679343,-13.420721772659206,7,0.9496402877697842,2,84,140
59.85456172679343,-13.420721772659206,6,0.9568345323741008,2,84,140
74.85456172679343,-13.420721772659206,0,1,2,84,140
89.85456172679343,-13.420721772659206,14,0.8992805755395683,2,84,140
104.85456172679343,-13.420721772659206,13,0.9064748201438849,2,84,140
119.85456172679343,-13.420721772659206,0,1,2,84,140
134.85456172679343,-13.420721772659206,2,0.9856115107913669,2,84,140
149.85456172679343,-13.420721772659206,11,0.920863309352518,2,84,140
164.85456172679343,-13.420721772659206,8,0.9424460431654677,2,84,140
179.85456172679343,-13.420721772659206,20,0.8561151079136691,2,84,140
194.85456172679343,-13.420721772659206,2,0.9856115107913669,2,84,140
209.85456172679343,-13.420721772659206,19,0.8633093525179856,2,84,140
224.85456172679343,-13.420721772659206,0,1,2,84,140
239.85456172679343,-13.420721772659206,8,0.9424460431654677,2,84,140
254.85456172679343,-13.420721772659206,10,0.9280575539568345,2,84,140
269.8545617267934,-13.420721772659206,15,0.8920863309352518,2,84,140
284.8545617267934,-13.420721772659206,7,0.9496402877697842,2,84,140
299.8545617267934,-13.420721772659206,10,0.9280575539568345,2,84,140
314.8545617267934,-13.420721772659206,4,0.9712230215827338,2,84,140
329.8545617267934,-13.420721772659206,4,0.9712230215827338,2,84,140
344.8545617267934,-13.420721772659206,8,0.9424460431654677,2,84,140
359.8545617267934,-13.420721772659206,0,1,2,84,140
-45.14543827320657,1.5792782273407937,0,1,2,84,140
-30.145438273206572,1.5792782273407937,3,0.9784172661870504,2,84,140
-15.145438273206572,1.5792782273407937,9,0.935251798561151,2,84,140
-0.14543827320657243,1.5792782273407937,82,0.41007194244604317,2,84,140
14.854561726793428,1.5792782273407937,74,0.4676258992805755,2,84,140
29.854561726793428,1.5792782273407937,67,0.5179856115107914,2,84,140
44.85456172679343,1.5792782273407937,90,0.35251798561151076,2,84,140
59.85456172679343,1.5792782273407937,71,0.4892086330935252,2,84,140
74.85456172679343,1.5792782273407937,112,0.19424460431654678,2,84,140
89.85456172679343,1.5792782273407937,78,0.43884892086330934,2,84,140
104.85456172679343,1.5792782273407937,67,0.5179856115107914,2,84,140
119.85456172679343,1.5792782273407937,61,0.5611510791366906,2,84,140
134.85456172679343,1.5792782273407937,19,0.8633093525179856,2,84,140
149.85456172679343,1.5792782273407937,14,0.8992805755395683,2,84,140
164.85456172679343,1.5792782273407937,21,0.8489208633093526,2,84,140
179.85456172679343,1.5792782273407937,37,0.7338129496402878,2,84,140
194.85456172679343,1.5792782273407937,61,0.5611510791366906,2,84,140
209.85456172679343,1.5792782273407937,98,0.2949640287769784,2,84,140
224.85456172679343,1.5792782273407937,33,0.762589928057554,2,84,140
239.85456172679343,1.5792782273407937,86,0.381294964028777,2,84,140
254.85456172679343,1.5792782273407937,43,0.6906474820143885,2,84,140
269.8545617267934,1.5792782273407937,68,0.5107913669064749,2,84,140
284.8545617267934,1.5792782273407937,33,0.762589928057554,2,84,140
299.8545617267934,1.5792782273407937,80,0.4244604316546763,2,84,140
314.8545617267934,1.5792782273407937,88,0.3669064748201439,2,84,140
329.8545617267934,1.5792782273407937,9,0.935251798561151,2,84,140
344.8545617267934,1.5792782273407937,0,1,2,84,140
359.8545617267934,1.5792782273407937,0,1,2,84,140
-45.14543827320657,16.579278227340794,0,1,2,84,140
-30.145438273206572,16.579278227340794,16,0.8848920863309353,2,84,140
-15.145438273206572,16.579278227340794,14,0.8992805755395683,2,84,140
-0.14543827320657243,16.579278227340794,61,0.5611510791366906,2,84,140
14.854561726793428,16.579278227340794,40,0.7122302158273381,2,84,140
29.854561726793428,16.579278227340794,33,0.762589928057554,2,84,140
44.85456172679343,16.579278227340794,69,0.5035971223021583,2,84,140
59.85456172679343,16.579278227340794,49,0.6474820143884892,2,84,140
74.85456172679343,16.579278227340794,61,0.5611510791366906,2,84,140
89.85456172679343,16.579278227340794,41,0.7050359712230215,2,84,140
104.85456172679343,16.579278227340794,45,0.6762589928057554,2,84,140
119.85456172679343,16.579278227340794,43,0.6906474820143885,2,84,140
134.85456172679343,16.579278227340794,20,0.8561151079136691,2,84,140
149.85456172679343,16.579278227340794,13,0.9064748201438849,2,84,140
164.85456172679343,16.579278227340794,35,0.7482014388489209,2,84,140
179.85456172679343,16.579278227340794,28,0.7985611510791367,2,84,140
194.85456172679343,16.579278227340794,26,0.8129496402877698,2,84,140
209.85456172679343,16.579278227340794,42,0.697841726618705,2,84,140
224.85456172679343,16.579278227340794,21,0.8489208633093526,2,84,140
239.85456172679343,16.579278227340794,43,0.6906474820143885,2,84,140
254.85456172679343,16.579278227340794,12,0.9136690647482014,2,84,140
269.8545617267934,16.579278227340794,65,0.5323741007194245,2,84,140
284.8545617267934,16.579278227340794,88,0.3669064748201439,2,84,140
299.8545617267934,16.579278227340794,72,0.48201438848920863,2,84,140
314.8545617267934,16.579278227340794,86,0.381294964028777,2,84,140
329.8545617267934,16.579278227340794,9,0.935251798561151,2,84,140
344.8545617267934,16.579278227340794,5,0.9640287769784173,2,84,140
359.8545617267934,16.579278227340794,0,1,2,84,140
-45.14543827320657,31.579278227340794,0,1,2,84,140
-30.145438273206572,31.579278227340794,14,0.8992805755395683,2,84,140
-15.145438273206572,31.579278227340794,11,0.920863309352518,2,84,140
-0.14543827320657243,31.579278227340794,70,0.49640287769784175,2,84,140
14.854561726793428,31.579278227340794,61,0.5611510791366906,2,84,140
29.854561726793428,31.579278227340794,45,0.6762589928057554,2,84,140
44.85456172679343,31.579278227340794,40,0.7122302158273381,2,84,140
59.85456172679343,31.579278227340794,44,0.6834532374100719,2,84,140
74.85456172679343,31.579278227340794,48,0.6546762589928058,2,84,140
89.85456172679343,31.579278227340794,33,0.762589928057554,2,84,140
104.85456172679343,31.579278227340794,38,0.7266187050359713,2,84,140
119.85456172679343,31.579278227340794,45,0.6762589928057554,2,84,140
134.85456172679343,31.579278227340794,38,0.7266187050359713,2,84,140
149.85456172679343,31.579278227340794,31,0.7769784172661871,2,84,140
164.85456172679343,31.579278227340794,21,0.8489208633093526,2,84,140
179.85456172679343,31.579278227340794,33,0.762589928057554,2,84,140
194.85456172679343,31.579278227340794,36,0.7410071942446043,2,84,140
209.85456172679343,31.579278227340794,50,0.6402877697841727,2,84,140
224.85456172679343,31.579278227340794,68,0.5107913669064749,2,84,140
239.85456172679343,31.579278227340794,132,0.050359712230215826,2,84,140
254.85456172679343,31.579278227340794,33,0.762589928057554,2,84,140
269.8545617267934,31.579278227340794,37,0.7338129496402878,2,84,140
284.8545617267934,31.579278227340794,75,0.460431654676259,2,84,140
299.8545617267934,31.579278227340794,47,0.6618705035971223,2,84,140
314.8545617267934,31.579278227340794,69,0.5035971223021583,2,84,140
329.8545617267934,31.579278227340794,15,0.8920863309352518,2,84,140
344.8545617267934,31.579278227340794,22,0.841726618705036,2,84,140
359.8545617267934,31.579278227340794,0,1,2,84,140
-45.14543827320657,46.579278227340794,0,1,2,84,140
-30.145438273206572,46.579278227340794,11,0.920863309352518,2,84,140
-15.145438273206572,46.579278227340794,16,0.8848920863309353,2,84,140
-0.14543827320657243,46.579278227340794,77,0.4460431654676259,2,84,140
14.854561726793428,46.579278227340794,39,0.7194244604316546,2,84,140
29.854561726793428,46.579278227340794,45,0.6762589928057554,2,84,140
44.85456172679343,46.579278227340794,68,0.5107913669064749,2,84,140
59.85456172679343,46.579278227340794,38,0.7266187050359713,2,84,140
74.85456172679343,46.579278227340794,67,0.5179856115107914,2,84,140
89.85456172679343,46.579278227340794,27,0.8057553956834532,2,84,140
104.85456172679343,46.579278227340794,33,0.762589928057554,2,84,140
119.85456172679343,46.579278227340794,80,0.4244604316546763,2,84,140
134.85456172679343,46.579278227340794,19,0.8633093525179856,2,84,140
149.85456172679343,46.579278227340794,2,0.9856115107913669,2,84,140
164.85456172679343,46.579278227340794,13,0.9064748201438849,2,84,140
179.85456172679343,46.579278227340794,35,0.7482014388489209,2,84,140
194.85456172679343,46.579278227340794,57,0.5899280575539568,2,84,140
209.85456172679343,46.579278227340794,82,0.41007194244604317,2,84,140
224.85456172679343,46.579278227340794,46,0.6690647482014388,2,84,140
239.85456172679343,46.579278227340794,80,0.4244604316546763,2,84,140
254.85456172679343,46.579278227340794,27,0.8057553956834532,2,84,140
269.8545617267934,46.579278227340794,74,0.4676258992805755,2,84,140
284.8545617267934,46.579278227340794,93,0.33093525179856115,2,84,140
299.8545617267934,46.579278227340794,38,0.7266187050359713,2,84,140
314.8545617267934,46.579278227340794,92,0.3381294964028777,2,84,140
329.8545617267934,46.579278227340794,4,0.9712230215827338,2,84,140
344.8545617267934,46.579278227340794,0,1,2,84,140
359.8545617267934,46.579278227340794,0,1,2,84,140
-45.14543827320657,61.579278227340794,0,1,2,84,140
-30.145438273206572,61.579278227340794,13,0.9064748201438849,2,84,140
-15.145438273206572,61.579278227340794,6,0.9568345323741008,2,84,140
-0.14543827320657243,61.579278227340794,51,0.6330935251798561,2,84,140
14.854561726793428,61.579278227340794,48,0.6546762589928058,2,84,140
29.854561726793428,61.579278227340794,37,0.7338129496402878,2,84,140
44.85456172679343,61.579278227340794,34,0.7553956834532374,2,84,140
59.85456172679343,61.579278227340794,30,0.7841726618705036,2,84,140
74.85456172679343,61.579278227340794,48,0.6546762589928058,2,84,140
89.85456172679343,61.579278227340794,42,0.697841726618705,2,84,140
104.85456172679343,61.579278227340794,77,0.4460431654676259,2,84,140
119.85456172679343,61.579278227340794,39,0.7194244604316546,2,84,140
134.85456172679343,61.579278227340794,19,0.8633093525179856,2,84,140
149.85456172679343,61.579278227340794,12,0.9136690647482014,2,84,140
164.85456172679343,61.579278227340794,27,0.8057553956834532,2,84,140
179.85456172679343,61.579278227340794,12,0.9136690647482014,2,84,140
194.85456172679343,61.579278227340794,36,0.7410071942446043,2,84,140
209.85456172679343,61.579278227340794,47,0.6618705035971223,2,84,140
224.85456172679343,61.579278227340794,12,0.9136690647482014,2,84,140
239.85456172679343,61.579278227340794,28,0.7985611510791367,2,84,140
254.85456172679343,61.579278227340794,13,0.9064748201438849,2,84,140
269.8545617267934,61.579278227340794,60,0.5683453237410072,2,84,140
284.8545617267934,61.579278227340794,52,0.6258992805755396,2,84,140
299.8545617267934,61.579278227340794,44,0.6834532374100719,2,84,140
314.8545617267934,61.579278227340794,25,0.8201438848920863,2,84,140
329.8545617267934,61.579278227340794,0,1,2,84,140
344.8545617267934,61.579278227340794,12,0.9136690647482014,2,84,140
359.8545617267934,61.579278227340794,0,1,2,84,140
-45.14543827320657,76.5792782273408,0,1,2,84,140
-30.145438273206572,76.5792782273408,14,0.8992805755395683,2,84,140
-15.145438273206572,76.5792782273408,19,0.8633093525179856,2,84,140
-0.14543827320657243,76.5792782273408,101,0.2733812949640288,2,84,140
14.854561726793428,76.5792782273408,85,0.38848920863309355,2,84,140
29.854561726793428,76.5792782273408,71,0.4892086330935252,2,84,140
44.85456172679343,76.5792782273408,73,0.4748201438848921,2,84,140
59.85456172679343,76.5792782273408,35,0.7482014388489209,2,84,140
74.85456172679343,76.5792782273408,76,0.45323741007194246,2,84,140
89.85456172679343,76.5792782273408,102,0.26618705035971224,2,84,140
104.85456172679343,76.5792782273408,139,0,2,84,140
119.85456172679343,76.5792782273408,104,0.2517985611510791,2,84,140
134.85456172679343,76.5792782273408,7,0.9496402877697842,2,84,140
149.85456172679343,76.5792782273408,4,0.9712230215827338,2,84,140
164.85456172679343,76.5792782273408,21,0.8489208633093526,2,84,140
179.85456172679343,76.5792782273408,38,0.7266187050359713,2,84,140
194.85456172679343,76.5792782273408,83,0.4028776978417266,2,84,140
209.85456172679343,76.5792782273408,105,0.2446043165467626,2,84,140
224.85456172679343,76.5792782273408,55,0.60431654676259,2,84,140
239.85456172679343,76.5792782273408,96,0.30935251798561153,2,84,140
254.85456172679343,76.5792782273408,77,0.4460431654676259,2,84,140
269.8545617267934,76.5792782273408,106,0.23741007194244604,2,84,140
284.8545617267934,76.5792782273408,71,0.4892086330935252,2,84,140
299.8545617267934,76.5792782273408,38,0.7266187050359713,2,84,140
314.8545617267934,76.5792782273408,82,0.41007194244604317,2,84,140
329.8545617267934,76.5792782273408,20,0.8561151079136691,2,84,140
344.8545617267934,76.5792782273408,12,0.9136690647482014,2,84,140
359.8545617267934,76.5792782273408,0,1,2,84,140
-45.14543827320657,91.5792782273408,0,1,2,84,140
-30.145438273206572,91.5792782273408,23,0.8345323741007195,2,84,140
-15.145438273206572,91.5792782273408,22,0.841726618705036,2,84,140
-0.14543827320657243,91.5792782273408,59,0.5755395683453237,2,84,140
14.854561726793428,91.5792782273408,46,0.6690647482014388,2,84,140
29.854561726793428,91.5792782273408,31,0.7769784172661871,2,84,140
44.85456172679343,91.5792782273408,40,0.7122302158273381,2,84,140
59.85456172679343,91.5792782273408,57,0.5899280575539568,2,84,140
74.85456172679343,91.5792782273408,98,0.2949640287769784,2,84,140
89.85456172679343,91.5792782273408,47,0.6618705035971223,2,84,140
104.85456172679343,91.5792782273408,52,0.6258992805755396,2,84,140
119.85456172679343,91.5792782273408,33,0.762589928057554,2,84,140
134.85456172679343,91.5792782273408,3,0.9784172661870504,2,84,140
149.85456172679343,91.5792782273408,0,1,2,84,140
164.85456172679343,91.5792782273408,12,0.9136690647482014,2,84,140
179.85456172679343,91.5792782273408,7,0.9496402877697842,2,84,140
194.85456172679343,91.5792782273408,43,0.6906474820143885,2,84,140
209.85456172679343,91.5792782273408,37,0.7338129496402878,2,84,140
224.85456172679343,91.5792782273408,18,0.8705035971223022,2,84,140
239.85456172679343,91.5792782273408,59,0.5755395683453237,2,84,140
254.85456172679343,91.5792782273408,60,0.5683453237410072,2,84,140
269.8545617267934,91.5792782273408,93,0.33093525179856115,2,84,140
284.8545617267934,91.5792782273408,42,0.697841726618705,2,84,140
299.8545617267934,91.5792782273408,33,0.762589928057554,2,84,140
314.8545617267934,91.5792782273408,13,0.9064748201438849,2,84,140
329.8545617267934,91.5792782273408,9,0.935251798561151,2,84,140
344.8545617267934,91.5792782273408,15,0.8920863309352518,2,84,140
359.8545617267934,91.5792782273408,0,1,2,84,140
-45.14543827320657,106.5792782273408,0,1,2,84,140
-30.145438273206572,106.5792782273408,3,0.9784172661870504,2,84,140
-15.145438273206572,106.5792782273408,5,0.9640287769784173,2,84,140
-0.14543827320657243,106.5792782273408,57,0.5899280575539568,2,84,140
14.854561726793428,106.5792782273408,67,0.5179856115107914,2,84,140
29.854561726793428,106.5792782273408,58,0.5827338129496403,2,84,140
44.85456172679343,106.5792782273408,60,0.5683453237410072,2,84,140
59.85456172679343,106.5792782273408,55,0.60431654676259,2,84,140
74.85456172679343,106.5792782273408,58,0.5827338129496403,2,84,140
89.85456172679343,106.5792782273408,25,0.8201438848920863,2,84,140
104.85456172679343,106.5792782273408,68,0.5107913669064749,2,84,140
119.85456172679343,106.5792782273408,89,0.3597122302158273,2,84,140
134.85456172679343,106.5792782273408,35,0.7482014388489209,2,84,140
149.85456172679343,106.5792782273408,14,0.8992805755395683,2,84,140
164.85456172679343,106.5792782273408,23,0.8345323741007195,2,84,140
179.85456172679343,106.5792782273408,29,0.7913669064748201,2,84,140
194.85456172679343,106.5792782273408,69,0.5035971223021583,2,84,140
209.85456172679343,106.5792782273408,96,0.30935251798561153,2,84,140
224.85456172679343,106.5792782273408,69,0.5035971223021583,2,84,140
239.85456172679343,106.5792782273408,67,0.5179856115107914,2,84,140
254.85456172679343,106.5792782273408,38,0.7266187050359713,2,84,140
269.8545617267934,106.5792782273408,37,0.7338129496402878,2,84,140
284.8545617267934,106.5792782273408,47,0.6618705035971223,2,84,140
299.8545617267934,106.5792782273408,17,0.8776978417266187,2,84,140
314.8545617267934,106.5792782273408,56,0.5971223021582733,2,84,140
329.8545617267934,106.5792782273408,40,0.7122302158273381,2,84,140
344.8545617267934,106.5792782273408,27,0.8057553956834532,2,84,140
359.8545617267934,106.5792782273408,0,1,2,84,140
-45.14543827320657,121.5792782273408,0,1,2,84,140
-30.145438273206572,121.5792782273408,12,0.9136690647482014,2,84,140
-15.145438273206572,121.5792782273408,20,0.8561151079136691,2,84,140
-0.14543827320657243,121.5792782273408,81,0.4172661870503597,2,84,140
14.854561726793428,121.5792782273408,51,0.6330935251798561,2,84,140
29.854561726793428,121.5792782273408,64,0.539568345323741,2,84,140
44.85456172679343,121.5792782273408,35,0.7482014388489209,2,84,140
59.85456172679343,121.5792782273408,61,0.5611510791366906,2,84,140
74.85456172679343,121.5792782273408,113,0.18705035971223022,2,84,140
89.85456172679343,121.5792782273408,43,0.6906474820143885,2,84,140
104.85456172679343,121.5792782273408,90,0.35251798561151076,2,84,140
119.85456172679343,121.5792782273408,78,0.43884892086330934,2,84,140
134.85456172679343,121.5792782273408,39,0.7194244604316546,2,84,140
149.85456172679343,121.5792782273408,25,0.8201438848920863,2,84,140
164.85456172679343,121.5792782273408,3,0.9784172661870504,2,84,140
179.85456172679343,121.5792782273408,9,0.935251798561151,2,84,140
194.85456172679343,121.5792782273408,61,0.5611510791366906,2,84,140
209.85456172679343,121.5792782273408,95,0.31654676258992803,2,84,140
224.85456172679343,121.5792782273408,85,0.38848920863309355,2,84,140
239.85456172679343,121.5792782273408,76,0.45323741007194246,2,84,140
254.85456172679343,121.5792782273408,37,0.7338129496402878,2,84,140
269.8545617267934,121.5792782273408,40,0.7122302158273381,2,84,140
284.8545617267934,121.5792782273408,51,0.6330935251798561,2,84,140
299.8545617267934,121.5792782273408,22,0.841726618705036,2,84,140
314.8545617267934,121.5792782273408,72,0.48201438848920863,2,84,140
329.8545617267934,121.5792782273408,43,0.6906474820143885,2,84,140
344.8545617267934,121.5792782273408,39,0.7194244604316546,2,84,140
359.8545617267934,121.5792782273408,0,1,2,84,140
-45.14543827320657,136.5792782273408,0,1,2,84,140
-30.145438273206572,136.5792782273408,17,0.8776978417266187,2,84,140
-15.145438273206572,136.5792782273408,17,0.8776978417266187,2,84,140
-0.14543827320657243,136.5792782273408,41,0.7050359712230215,2,84,140
14.854561726793428,136.5792782273408,37,0.7338129496402878,2,84,140
29.854561726793428,136.5792782273408,35,0.7482014388489209,2,84,140
44.85456172679343,136.5792782273408,51,0.6330935251798561,2,84,140
59.85456172679343,136.5792782273408,29,0.7913669064748201,2,84,140
74.85456172679343,136.5792782273408,45,0.6762589928057554,2,84,140
89.85456172679343,136.5792782273408,28,0.7985611510791367,2,84,140
104.85456172679343,136.5792782273408,21,0.8489208633093526,2,84,140
119.85456172679343,136.5792782273408,24,0.8273381294964028,2,84,140
134.85456172679343,136.5792782273408,18,0.8705035971223022,2,84,140
149.85456172679343,136.5792782273408,1,0.9928057553956835,2,84,140
164.85456172679343,136.5792782273408,17,0.8776978417266187,2,84,140
179.85456172679343,136.5792782273408,15,0.8920863309352518,2,84,140
194.85456172679343,136.5792782273408,18,0.8705035971223022,2,84,140
209.85456172679343,136.5792782273408,69,0.5035971223021583,2,84,140
224.85456172679343,136.5792782273408,23,0.8345323741007195,2,84,140
239.85456172679343,136.5792782273408,42,0.697841726618705,2,84,140
254.85456172679343,136.5792782273408,48,0.6546762589928058,2,84,140
269.8545617267934,136.5792782273408,45,0.6762589928057554,2,84,140
284.8545617267934,136.5792782273408,29,0.7913669064748201,2,84,140
299.8545617267934,136.5792782273408,10,0.9280575539568345,2,84,140
314.8545617267934,136.5792782273408,39,0.7194244604316546,2,84,140
329.8545617267934,136.5792782273408,3,0.9784172661870504,2,84,140
344.8545617267934,136.5792782273408,12,0.9136690647482014,2,84,140
359.8545617267934,136.5792782273408,0,1,2,84,140
-45.14543827320657,151.5792782273408,0,1,2,84,140
-30.145438273206572,151.5792782273408,0,1,2,84,140
-15.145438273206572,151.5792782273408,4,0.9712230215827338,2,84,140
-0.14543827320657243,151.5792782273408,81,0.4172661870503597,2,84,140
14.854561726793428,151.5792782273408,72,0.48201438848920863,2,84,140
29.854561726793428,151.5792782273408,84,0.39568345323741005,2,84,140
44.85456172679343,151.5792782273408,81,0.4172661870503597,2,84,140
59.85456172679343,151.5792782273408,77,0.4460431654676259,2,84,140
74.85456172679343,151.5792782273408,102,0.26618705035971224,2,84,140
89.85456172679343,151.5792782273408,59,0.5755395683453237,2,84,140
104.85456172679343,151.5792782273408,72,0.48201438848920863,2,84,140
119.85456172679343,151.5792782273408,71,0.4892086330935252,2,84,140
134.85456172679343,151.5792782273408,35,0.7482014388489209,2,84,140
149.85456172679343,151.5792782273408,19,0.8633093525179856,2,84,140
164.85456172679343,151.5792782273408,14,0.8992805755395683,2,84,140
179.85456172679343,151.5792782273408,17,0.8776978417266187,2,84,140
194.85456172679343,151.5792782273408,54,0.6115107913669064,2,84,140
209.85456172679343,151.5792782273408,86,0.381294964028777,2,84,140
224.85456172679343,151.5792782273408,62,0.5539568345323741,2,84,140
239.85456172679343,151.5792782273408,101,0.2733812949640288,2,84,140
254.85456172679343,151.5792782273408,55,0.60431654676259,2,84,140
269.8545617267934,151.5792782273408,75,0.460431654676259,2,84,140
284.8545617267934,151.5792782273408,90,0.35251798561151076,2,84,140
299.8545617267934,151.5792782273408,75,0.460431654676259,2,84,140
314.8545617267934,151.5792782273408,105,0.2446043165467626,2,84,140
329.8545617267934,151.5792782273408,9,0.935251798561151,2,84,140
344.8545617267934,151.5792782273408,9,0.935251798561151,2,84,140
359.8545617267934,151.5792782273408,0,1,2,84,140
-45.14543827320657,166.5792782273408,0,1,2,84,140
-30.145438273206572,166.5792782273408,7,0.9496402877697842,2,84,140
-15.145438273206572,166.5792782273408,8,0.9424460431654677,2,84,140
-0.14543827320657243,166.5792782273408,45,0.6762589928057554,2,84,140
14.854561726793428,166.5792782273408,31,0.7769784172661871,2,84,140
29.854561726793428,166.5792782273408,62,0.5539568345323741,2,84,140
44.85456172679343,166.5792782273408,61,0.5611510791366906,2,84,140
59.85456172679343,166.5792782273408,43,0.6906474820143885,2,84,140
74.85456172679343,166.5792782273408,84,0.39568345323741005,2,84,140
89.85456172679343,166.5792782273408,42,0.697841726618705,2,84,140
104.85456172679343,166.5792782273408,48,0.6546762589928058,2,84,140
119.85456172679343,166.5792782273408,15,0.8920863309352518,2,84,140
134.85456172679343,166.5792782273408,36,0.7410071942446043,2,84,140
149.85456172679343,166.5792782273408,47,0.6618705035971223,2,84,140
164.85456172679343,166.5792782273408,15,0.8920863309352518,2,84,140
179.85456172679343,166.5792782273408,20,0.8561151079136691,2,84,140
194.85456172679343,166.5792782273408,51,0.6330935251798561,2,84,140
209.85456172679343,166.5792782273408,53,0.6187050359712231,2,84,140
224.85456172679343,166.5792782273408,86,0.381294964028777,2,84,140
239.85456172679343,166.5792782273408,82,0.41007194244604317,2,84,140
254.85456172679343,166.5792782273408,18,0.8705035971223022,2,84,140
269.8545617267934,166.5792782273408,24,0.8273381294964028,2,84,140
284.8545617267934,166.5792782273408,30,0.7841726618705036,2,84,140
299.8545617267934,166.5792782273408,20,0.8561151079136691,2,84,140
314.8545617267934,166.5792782273408,32,0.7697841726618705,2,84,140
329.8545617267934,166.5792782273408,0,1,2,84,140
344.8545617267934,166.5792782273408,0,1,2,84,140
359.8545617267934,166.5792782273408,0,1,2,84,140
-45.14543827320657,181.5792782273408,0,1,2,84,140
-30.145438273206572,181.5792782273408,2,0.9856115107913669,2,84,140
-15.145438273206572,181.5792782273408,14,0.8992805755395683,2,84,140
-0.14543827320657243,181.5792782273408,56,0.5971223021582733,2,84,140
14.854561726793428,181.5792782273408,51,0.6330935251798561,2,84,140
29.854561726793428,181.5792782273408,125,0.10071942446043165,2,84,140
44.85456172679343,181.5792782273408,71,0.4892086330935252,2,84,140
59.85456172679343,181.5792782273408,28,0.7985611510791367,2,84,140
74.85456172679343,181.5792782273408,38,0.7266187050359713,2,84,140
89.85456172679343,181.5792782273408,40,0.7122302158273381,2,84,140
104.85456172679343,181.5792782273408,51,0.6330935251798561,2,84,140
119.85456172679343,181.5792782273408,16,0.8848920863309353,2,84,140
134.85456172679343,181.5792782273408,50,0.6402877697841727,2,84,140
149.85456172679343,181.5792782273408,54,0.6115107913669064,2,84,140
164.85456172679343,181.5792782273408,16,0.8848920863309353,2,84,140
179.85456172679343,181.5792782273408,33,0.762589928057554,2,84,140
194.85456172679343,181.5792782273408,52,0.6258992805755396,2,84,140
209.85456172679343,181.5792782273408,43,0.6906474820143885,2,84,140
224.85456172679343,181.5792782273408,52,0.6258992805755396,2,84,140
239.85456172679343,181.5792782273408,103,0.2589928057553957,2,84,140
254.85456172679343,181.5792782273408,70,0.49640287769784175,2,84,140
269.8545617267934,181.5792782273408,52,0.6258992805755396,2,84,140
284.8545617267934,181.5792782273408,56,0.5971223021582733,2,84,140
299.8545617267934,181.5792782273408,79,0.4316546762589928,2,84,140
314.8545617267934,181.5792782273408,98,0.2949640287769784,2,84,140
329.8545617267934,181.5792782273408,6,0.9568345323741008,2,84,140
344.8545617267934,181.5792782273408,5,0.9640287769784173,2,84,140
359.8545617267934,181.5792782273408,0,1,2,84,140
-45.14543827320657,196.5792782273408,0,1,2,84,140
-30.145438273206572,196.5792782273408,9,0.935251798561151,2,84,140
-15.145438273206572,196.5792782273408,7,0.9496402877697842,2,84,140
-0.14543827320657243,196.5792782273408,49,0.6474820143884892,2,84,140
14.854561726793428,196.5792782273408,12,0.9136690647482014,2,84,140
29.854561726793428,196.5792782273408,87,0.37410071942446044,2,84,140
44.85456172679343,196.5792782273408,59,0.5755395683453237,2,84,140
59.85456172679343,196.5792782273408,30,0.7841726618705036,2,84,140
74.85456172679343,196.5792782273408,56,0.5971223021582733,2,84,140
89.85456172679343,196.5792782273408,16,0.8848920863309353,2,84,140
104.85456172679343,196.5792782273408,79,0.4316546762589928,2,84,140
119.85456172679343,196.5792782273408,88,0.3669064748201439,2,84,140
134.85456172679343,196.5792782273408,50,0.6402877697841727,2,84,140
149.85456172679343,196.5792782273408,0,1,2,84,140
164.85456172679343,196.5792782273408,0,1,2,84,140
179.85456172679343,196.5792782273408,25,0.8201438848920863,2,84,140
194.85456172679343,196.5792782273408,88,0.3669064748201439,2,84,140
209.85456172679343,196.5792782273408,75,0.460431654676259,2,84,140
224.85456172679343,196.5792782273408,36,0.7410071942446043,2,84,140
239.85456172679343,196.5792782273408,86,0.381294964028777,2,84,140
254.85456172679343,196.5792782273408,56,0.5971223021582733,2,84,140
269.8545617267934,196.5792782273408,78,0.43884892086330934,2,84,140
284.8545617267934,196.5792782273408,95,0.31654676258992803,2,84,140
299.8545617267934,196.5792782273408,74,0.4676258992805755,2,84,140
314.8545617267934,196.5792782273408,104,0.2517985611510791,2,84,140
329.8545617267934,196.5792782273408,2,0.9856115107913669,2,84,140
344.8545617267934,196.5792782273408,0,1,2,84,140
359.8545617267934,196.5792782273408,0,1,2,84,140
-45.14543827320657,211.5792782273408,0,1,2,84,140
-30.145438273206572,211.5792782273408,19,0.8633093525179856,2,84,140
-15.145438273206572,211.5792782273408,8,0.9424460431654677,2,84,140
-0.14543827320657243,211.5792782273408,31,0.7769784172661871,2,84,140
14.854561726793428,211.5792782273408,34,0.7553956834532374,2,84,140
29.854561726793428,211.5792782273408,52,0.6258992805755396,2,84,140
44.85456172679343,211.5792782273408,63,0.5467625899280576,2,84,140
59.85456172679343,211.5792782273408,81,0.4172661870503597,2,84,140
74.85456172679343,211.5792782273408,81,0.4172661870503597,2,84,140
89.85456172679343,211.5792782273408,43,0.6906474820143885,2,84,140
104.85456172679343,211.5792782273408,36,0.7410071942446043,2,84,140
119.85456172679343,211.5792782273408,54,0.6115107913669064,2,84,140
134.85456172679343,211.5792782273408,8,0.9424460431654677,2,84,140
149.85456172679343,211.5792782273408,0,1,2,84,140
164.85456172679343,211.5792782273408,7,0.9496402877697842,2,84,140
