X,Y,Density,GF,layer,simulationID,simtime
259.7083797168716,310.0561785731803,65,0.59375,2,18,140
274.7083797168716,310.0561785731803,50,0.6875,2,18,140
289.7083797168716,310.0561785731803,65,0.59375,2,18,140
304.7083797168716,310.0561785731803,42,0.7375,2,18,140
319.7083797168716,310.0561785731803,39,0.75625,2,18,140
334.7083797168716,310.0561785731803,23,0.85625,2,18,140
349.7083797168716,310.0561785731803,9,0.94375,2,18,140
364.7083797168716,310.0561785731803,0,1,2,18,140
-55.291620283128424,325.0561785731803,0,1,2,18,140
-40.291620283128424,325.0561785731803,0,1,2,18,140
-25.291620283128424,325.0561785731803,22,0.8625,2,18,140
-10.291620283128424,325.0561785731803,45,0.71875,2,18,140
4.708379716871576,325.0561785731803,67,0.58125,2,18,140
19.708379716871576,325.0561785731803,71,0.55625,2,18,140
34.708379716871576,325.0561785731803,69,0.56875,2,18,140
49.708379716871576,325.0561785731803,119,0.25625,2,18,140
64.70837971687158,325.0561785731803,54,0.6625,2,18,140
79.70837971687158,325.0561785731803,102,0.3625,2,18,140
94.70837971687158,325.0561785731803,123,0.23125,2,18,140
109.70837971687158,325.0561785731803,46,0.7125,2,18,140
124.70837971687158,325.0561785731803,108,0.325,2,18,140
139.70837971687158,325.0561785731803,2,0.9875,2,18,140
154.70837971687158,325.0561785731803,18,0.8875,2,18,140
169.70837971687158,325.0561785731803,16,0.9,2,18,140
184.70837971687158,325.0561785731803,84,0.475,2,18,140
199.70837971687158,325.0561785731803,61,0.61875,2,18,140
214.70837971687158,325.0561785731803,112,0.3,2,18,140
229.70837971687158,325.0561785731803,37,0.76875,2,18,140
244.70837971687158,325.0561785731803,109,0.31875,2,18,140
259.7083797168716,325.0561785731803,92,0.425,2,18,140
274.7083797168716,325.0561785731803,50,0.6875,2,18,140
289.7083797168716,325.0561785731803,111,0.30625,2,18,140
304.7083797168716,325.0561785731803,47,0.70625,2,18,140
319.7083797168716,325.0561785731803,64,0.6,2,18,140
334.7083797168716,325.0561785731803,23,0.85625,2,18,140
349.7083797168716,325.0561785731803,8,0.95,2,18,140
364.7083797168716,325.0561785731803,0,1,2,18,140
-55.291620283128424,340.0561785731803,0,1,2,18,140
-40.291620283128424,340.0561785731803,0,1,2,18,140
-25.291620283128424,340.0561785731803,15,0.90625,2,18,140
-10.291620283128424,340.0561785731803,38,0.7625,2,18,140
4.708379716871576,340.0561785731803,45,0.71875,2,18,140
19.708379716871576,340.0561785731803,45,0.71875,2,18,140
34.708379716871576,340.0561785731803,33,0.79375,2,18,140
49.708379716871576,340.0561785731803,42,0.7375,2,18,140
64.70837971687158,340.0561785731803,23,0.85625,2,18,140
79.70837971687158,340.0561785731803,61,0.61875,2,18,140
94.70837971687158,340.0561785731803,88,0.45,2,18,140
109.70837971687158,340.0561785731803,30,0.8125,2,18,140
124.70837971687158,340.0561785731803,21,0.86875,2,18,140
139.70837971687158,340.0561785731803,26,0.8375,2,18,140
154.70837971687158,340.0561785731803,24,0.85,2,18,140
169.70837971687158,340.0561785731803,10,0.9375,2,18,140
184.70837971687158,340.0561785731803,34,0.7875,2,18,140
199.70837971687158,340.0561785731803,28,0.825,2,18,140
214.70837971687158,340.0561785731803,40,0.75,2,18,140
229.70837971687158,340.0561785731803,19,0.88125,2,18,140
244.70837971687158,340.0561785731803,43,0.73125,2,18,140
259.7083797168716,340.0561785731803,119,0.25625,2,18,140
274.7083797168716,340.0561785731803,21,0.86875,2,18,140
289.7083797168716,340.0561785731803,12,0.925,2,18,140
304.7083797168716,340.0561785731803,19,0.88125,2,18,140
319.7083797168716,340.0561785731803,26,0.8375,2,18,140
334.7083797168716,340.0561785731803,11,0.93125,2,18,140
349.7083797168716,340.0561785731803,1,0.99375,2,18,140
364.7083797168716,340.0561785731803,0,1,2,18,140
-55.291620283128424,355.0561785731803,0,1,2,18,140
-40.291620283128424,355.0561785731803,0,1,2,18,140
-25.291620283128424,355.0561785731803,26,0.8375,2,18,140
-10.291620283128424,355.0561785731803,32,0.8,2,18,140
4.708379716871576,355.0561785731803,76,0.525,2,18,140
19.708379716871576,355.0561785731803,85,0.46875,2,18,140
34.708379716871576,355.0561785731803,94,0.4125,2,18,140
49.708379716871576,355.0561785731803,95,0.40625,2,18,140
64.70837971687158,355.0561785731803,53,0.66875,2,18,140
79.70837971687158,355.0561785731803,108,0.325,2,18,140
94.70837971687158,355.0561785731803,74,0.5375,2,18,140
109.70837971687158,355.0561785731803,33,0.79375,2,18,140
124.70837971687158,355.0561785731803,59,0.63125,2,18,140
139.70837971687158,355.0561785731803,13,0.91875,2,18,140
154.70837971687158,355.0561785731803,14,0.9125,2,18,140
169.70837971687158,355.0561785731803,19,0.88125,2,18,140
184.70837971687158,355.0561785731803,69,0.56875,2,18,140
199.70837971687158,355.0561785731803,63,0.60625,2,18,140
214.70837971687158,355.0561785731803,102,0.3625,2,18,140
229.70837971687158,355.0561785731803,73,0.54375,2,18,140
244.70837971687158,355.0561785731803,61,0.61875,2,18,140
259.7083797168716,355.0561785731803,68,0.575,2,18,140
274.7083797168716,355.0561785731803,35,0.78125,2,18,140
289.7083797168716,355.0561785731803,103,0.35625,2,18,140
304.7083797168716,355.0561785731803,35,0.78125,2,18,140
319.7083797168716,355.0561785731803,67,0.58125,2,18,140
334.7083797168716,355.0561785731803,18,0.8875,2,18,140
349.7083797168716,355.0561785731803,8,0.95,2,18,140
364.7083797168716,355.0561785731803,0,1,2,18,140
-55.291620283128424,370.0561785731803,0,1,2,18,140
-40.291620283128424,370.0561785731803,0,1,2,18,140
-25.291620283128424,370.0561785731803,0,1,2,18,140
-10.291620283128424,370.0561785731803,0,1,2,18,140
4.708379716871576,370.0561785731803,84,0.475,2,18,140
19.708379716871576,370.0561785731803,108,0.325,2,18,140
34.708379716871576,370.0561785731803,97,0.39375,2,18,140
49.708379716871576,370.0561785731803,127,0.20625,2,18,140
64.70837971687158,370.0561785731803,96,0.4,2,18,140
79.70837971687158,370.0561785731803,41,0.74375,2,18,140
94.70837971687158,370.0561785731803,40,0.75,2,18,140
109.70837971687158,370.0561785731803,47,0.70625,2,18,140
124.70837971687158,370.0561785731803,66,0.5875,2,18,140
139.70837971687158,370.0561785731803,15,0.90625,2,18,140
154.70837971687158,370.0561785731803,23,0.85625,2,18,140
169.70837971687158,370.0561785731803,16,0.9,2,18,140
184.70837971687158,370.0561785731803,77,0.51875,2,18,140
199.70837971687158,370.0561785731803,65,0.59375,2,18,140
214.70837971687158,370.0561785731803,95,0.40625,2,18,140
229.70837971687158,370.0561785731803,72,0.55,2,18,140
244.70837971687158,370.0561785731803,42,0.7375,2,18,140
259.7083797168716,370.0561785731803,45,0.71875,2,18,140
274.7083797168716,370.0561785731803,24,0.85,2,18,140
289.7083797168716,370.0561785731803,58,0.6375,2,18,140
304.7083797168716,370.0561785731803,45,0.71875,2,18,140
319.7083797168716,370.0561785731803,66,0.5875,2,18,140
334.7083797168716,370.0561785731803,22,0.8625,2,18,140
349.7083797168716,370.0561785731803,15,0.90625,2,18,140
364.7083797168716,370.0561785731803,0,1,2,18,140
-55.291620283128424,385.0561785731803,0,1,2,18,140
-40.291620283128424,385.0561785731803,0,1,2,18,140
-25.291620283128424,385.0561785731803,0,1,2,18,140
-10.291620283128424,385.0561785731803,2,0.9875,2,18,140
4.708379716871576,385.0561785731803,34,0.7875,2,18,140
19.708379716871576,385.0561785731803,69,0.56875,2,18,140
34.708379716871576,385.0561785731803,72,0.55,2,18,140
49.708379716871576,385.0561785731803,103,0.35625,2,18,140
64.70837971687158,385.0561785731803,45,0.71875,2,18,140
79.70837971687158,385.0561785731803,15,0.90625,2,18,140
94.70837971687158,385.0561785731803,32,0.8,2,18,140
109.70837971687158,385.0561785731803,39,0.75625,2,18,140
124.70837971687158,385.0561785731803,68,0.575,2,18,140
139.70837971687158,385.0561785731803,17,0.89375,2,18,140
154.70837971687158,385.0561785731803,0,1,2,18,140
169.70837971687158,385.0561785731803,0,1,2,18,140
184.70837971687158,385.0561785731803,50,0.6875,2,18,140
199.70837971687158,385.0561785731803,21,0.86875,2,18,140
214.70837971687158,385.0561785731803,104,0.35,2,18,140
229.70837971687158,385.0561785731803,87,0.45625,2,18,140
244.70837971687158,385.0561785731803,71,0.55625,2,18,140
259.7083797168716,385.0561785731803,81,0.49375,2,18,140
274.7083797168716,385.0561785731803,40,0.75,2,18,140
289.7083797168716,385.0561785731803,77,0.51875,2,18,140
304.7083797168716,385.0561785731803,26,0.8375,2,18,140
319.7083797168716,385.0561785731803,32,0.8,2,18,140
334.7083797168716,385.0561785731803,7,0.95625,2,18,140
349.7083797168716,385.0561785731803,9,0.94375,2,18,140
364.7083797168716,385.0561785731803,0,1,2,18,140
-55.291620283128424,400.0561785731803,0,1,2,18,140
-40.291620283128424,400.0561785731803,0,1,2,18,140
-25.291620283128424,400.0561785731803,22,0.8625,2,18,140
-10.291620283128424,400.0561785731803,27,0.83125,2,18,140
4.708379716871576,400.0561785731803,86,0.4625,2,18,140
19.708379716871576,400.0561785731803,98,0.3875,2,18,140
34.708379716871576,400.0561785731803,74,0.5375,2,18,140
49.708379716871576,400.0561785731803,100,0.375,2,18,140
64.70837971687158,400.0561785731803,79,0.50625,2,18,140
79.70837971687158,400.0561785731803,77,0.51875,2,18,140
94.70837971687158,400.0561785731803,86,0.4625,2,18,140
109.70837971687158,400.0561785731803,40,0.75,2,18,140
124.70837971687158,400.0561785731803,105,0.34375,2,18,140
139.70837971687158,400.0561785731803,19,0.88125,2,18,140
154.70837971687158,400.0561785731803,14,0.9125,2,18,140
169.70837971687158,400.0561785731803,20,0.875,2,18,140
184.70837971687158,400.0561785731803,93,0.41875,2,18,140
199.70837971687158,400.0561785731803,66,0.5875,2,18,140
214.70837971687158,400.0561785731803,109,0.31875,2,18,140
229.70837971687158,400.0561785731803,46,0.7125,2,18,140
244.70837971687158,400.0561785731803,86,0.4625,2,18,140
259.7083797168716,400.0561785731803,126,0.2125,2,18,140
274.7083797168716,400.0561785731803,77,0.51875,2,18,140
289.7083797168716,400.0561785731803,109,0.31875,2,18,140
304.7083797168716,400.0561785731803,53,0.66875,2,18,140
319.7083797168716,400.0561785731803,68,0.575,2,18,140
334.7083797168716,400.0561785731803,6,0.9625,2,18,140
349.7083797168716,400.0561785731803,0,1,2,18,140
364.7083797168716,400.0561785731803,0,1,2,18,140
-55.291620283128424,415.0561785731803,0,1,2,18,140
-40.291620283128424,415.0561785731803,0,1,2,18,140
-25.291620283128424,415.0561785731803,17,0.89375,2,18,140
-10.291620283128424,415.0561785731803,11,0.93125,2,18,140
4.708379716871576,415.0561785731803,31,0.80625,2,18,140
19.708379716871576,415.0561785731803,38,0.7625,2,18,140
34.708379716871576,415.0561785731803,30,0.8125,2,18,140
49.708379716871576,415.0561785731803,55,0.65625,2,18,140
64.70837971687158,415.0561785731803,52,0.675,2,18,140
79.70837971687158,415.0561785731803,80,0.5,2,18,140
94.70837971687158,415.0561785731803,53,0.66875,2,18,140
109.70837971687158,415.0561785731803,22,0.8625,2,18,140
124.70837971687158,415.0561785731803,9,0.94375,2,18,140
139.70837971687158,415.0561785731803,16,0.9,2,18,140
154.70837971687158,415.0561785731803,23,0.85625,2,18,140
169.70837971687158,415.0561785731803,2,0.9875,2,18,140
184.70837971687158,415.0561785731803,23,0.85625,2,18,140
199.70837971687158,415.0561785731803,23,0.85625,2,18,140
214.70837971687158,415.0561785731803,79,0.50625,2,18,140
229.70837971687158,415.0561785731803,46,0.7125,2,18,140
244.70837971687158,415.0561785731803,74,0.5375,2,18,140
259.7083797168716,415.0561785731803,74,0.5375,2,18,140
274.7083797168716,415.0561785731803,29,0.81875,2,18,140
289.7083797168716,415.0561785731803,47,0.70625,2,18,140
304.7083797168716,415.0561785731803,33,0.79375,2,18,140
319.7083797168716,415.0561785731803,28,0.825,2,18,140
334.7083797168716,415.0561785731803,7,0.95625,2,18,140
349.7083797168716,415.0561785731803,5,0.96875,2,18,140
364.7083797168716,415.0561785731803,0,1,2,18,140
-55.291620283128424,430.0561785731803,0,1,2,18,140
-40.291620283128424,430.0561785731803,0,1,2,18,140
-25.291620283128424,430.0561785731803,26,0.8375,2,18,140
-10.291620283128424,430.0561785731803,52,0.675,2,18,140
4.708379716871576,430.0561785731803,87,0.45625,2,18,140
19.708379716871576,430.0561785731803,75,0.53125,2,18,140
34.708379716871576,430.0561785731803,45,0.71875,2,18,140
49.708379716871576,430.0561785731803,109,0.31875,2,18,140
64.70837971687158,430.0561785731803,70,0.5625,2,18,140
79.70837971687158,430.0561785731803,105,0.34375,2,18,140
94.70837971687158,430.0561785731803,74,0.5375,2,18,140
109.70837971687158,430.0561785731803,30,0.8125,2,18,140
124.70837971687158,430.0561785731803,79,0.50625,2,18,140
139.70837971687158,430.0561785731803,19,0.88125,2,18,140
154.70837971687158,430.0561785731803,16,0.9,2,18,140
169.70837971687158,430.0561785731803,28,0.825,2,18,140
184.70837971687158,430.0561785731803,72,0.55,2,18,140
199.70837971687158,430.0561785731803,30,0.8125,2,18,140
214.70837971687158,430.0561785731803,69,0.56875,2,18,140
229.70837971687158,430.0561785731803,22,0.8625,2,18,140
244.70837971687158,430.0561785731803,44,0.725,2,18,140
259.7083797168716,430.0561785731803,59,0.63125,2,18,140
274.7083797168716,430.0561785731803,30,0.8125,2,18,140
289.7083797168716,430.0561785731803,133,0.16875,2,18,140
304.7083797168716,430.0561785731803,48,0.7,2,18,140
319.7083797168716,430.0561785731803,43,0.73125,2,18,140
334.7083797168716,430.0561785731803,16,0.9,2,18,140
349.7083797168716,430.0561785731803,7,0.95625,2,18,140
364.7083797168716,430.0561785731803,0,1,2,18,140
-55.291620283128424,445.0561785731803,0,1,2,18,140
-40.291620283128424,445.0561785731803,0,1,2,18,140
-25.291620283128424,445.0561785731803,0,1,2,18,140
-10.291620283128424,445.0561785731803,3,0.98125,2,18,140
4.708379716871576,445.0561785731803,22,0.8625,2,18,140
19.708379716871576,445.0561785731803,6,0.9625,2,18,140
34.708379716871576,445.0561785731803,19,0.88125,2,18,140
49.708379716871576,445.0561785731803,9,0.94375,2,18,140
64.70837971687158,445.0561785731803,2,0.9875,2,18,140
79.70837971687158,445.0561785731803,9,0.94375,2,18,140
94.70837971687158,445.0561785731803,0,1,2,18,140
109.70837971687158,445.0561785731803,8,0.95,2,18,140
124.70837971687158,445.0561785731803,8,0.95,2,18,140
139.70837971687158,445.0561785731803,26,0.8375,2,18,140
154.70837971687158,445.0561785731803,24,0.85,2,18,140
169.70837971687158,445.0561785731803,4,0.975,2,18,140
184.70837971687158,445.0561785731803,0,1,2,18,140
199.70837971687158,445.0561785731803,19,0.88125,2,18,140
214.70837971687158,445.0561785731803,21,0.86875,2,18,140
229.70837971687158,445.0561785731803,12,0.925,2,18,140
244.70837971687158,445.0561785731803,11,0.93125,2,18,140
259.7083797168716,445.0561785731803,8,0.95,2,18,140
274.7083797168716,445.0561785731803,22,0.8625,2,18,140
289.7083797168716,445.0561785731803,10,0.9375,2,18,140
304.7083797168716,445.0561785731803,18,0.8875,2,18,140
319.7083797168716,445.0561785731803,7,0.95625,2,18,140
334.7083797168716,445.0561785731803,0,1,2,18,140
349.7083797168716,445.0561785731803,0,1,2,18,140
364.7083797168716,445.0561785731803,0,1,2,18,140
-55.291620283128424,460.0561785731803,0,1,2,18,140
-40.291620283128424,460.0561785731803,0,1,2,18,140
-25.291620283128424,460.0561785731803,0,1,2,18,140
-10.291620283128424,460.0561785731803,7,0.95625,2,18,140
4.708379716871576,460.0561785731803,9,0.94375,2,18,140
19.708379716871576,460.0561785731803,5,0.96875,2,18,140
34.708379716871576,460.0561785731803,0,1,2,18,140
49.708379716871576,460.0561785731803,0,1,2,18,140
64.70837971687158,460.0561785731803,0,1,2,18,140
79.70837971687158,460.0561785731803,5,0.96875,2,18,140
94.70837971687158,460.0561785731803,0,1,2,18,140
109.70837971687158,460.0561785731803,5,0.96875,2,18,140
124.70837971687158,460.0561785731803,7,0.95625,2,18,140
139.70837971687158,460.0561785731803,0,1,2,18,140
154.70837971687158,460.0561785731803,0,1,2,18,140
169.70837971687158,460.0561785731803,0,1,2,18,140
184.70837971687158,460.0561785731803,0,1,2,18,140
199.70837971687158,460.0561785731803,5,0.96875,2,18,140
214.70837971687158,460.0561785731803,4,0.975,2,18,140
229.70837971687158,460.0561785731803,2,0.9875,2,18,140
244.70837971687158,460.0561785731803,0,1,2,18,140
259.7083797168716,460.0561785731803,0,1,2,18,140
274.7083797168716,460.0561785731803,1,0.99375,2,18,140
289.7083797168716,460.0561785731803,0,1,2,18,140
304.7083797168716,460.0561785731803,5,0.96875,2,18,140
319.7083797168716,460.0561785731803,6,0.9625,2,18,140
334.7083797168716,460.0561785731803,0,1,2,18,140
349.7083797168716,460.0561785731803,0,1,2,18,140
364.7083797168716,460.0561785731803,0,1,2,18,140
-55.291620283128424,475.0561785731803,0,1,2,18,140
-40.291620283128424,475.0561785731803,0,1,2,18,140
-25.291620283128424,475.0561785731803,0,1,2,18,140
-10.291620283128424,475.0561785731803,0,1,2,18,140
4.708379716871576,475.0561785731803,0,1,2,18,140
19.708379716871576,475.0561785731803,0,1,2,18,140
34.708379716871576,475.0561785731803,0,1,2,18,140
49.708379716871576,475.0561785731803,0,1,2,18,140
64.70837971687158,475.0561785731803,0,1,2,18,140
79.70837971687158,475.0561785731803,0,1,2,18,140
94.70837971687158,475.0561785731803,0,1,2,18,140
109.70837971687158,475.0561785731803,0,1,2,18,140
124.70837971687158,475.0561785731803,0,1,2,18,140
139.70837971687158,475.0561785731803,0,1,2,18,140
154.70837971687158,475.0561785731803,0,1,2,18,140
169.70837971687158,475.0561785731803,0,1,2,18,140
184.70837971687158,475.0561785731803,0,1,2,18,140
199.70837971687158,475.0561785731803,0,1,2,18,140
214.70837971687158,475.0561785731803,0,1,2,18,140
229.70837971687158,475.0561785731803,0,1,2,18,140
244.70837971687158,475.0561785731803,0,1,2,18,140
259.7083797168716,475.0561785731803,0,1,2,18,140
274.7083797168716,475.0561785731803,0,1,2,18,140
289.7083797168716,475.0561785731803,0,1,2,18,140
304.7083797168716,475.0561785731803,0,1,2,18,140
319.7083797168716,475.0561785731803,0,1,2,18,140
334.7083797168716,475.0561785731803,0,1,2,18,140
349.7083797168716,475.0561785731803,0,1,2,18,140
364.7083797168716,475.0561785731803,0,1,2,18,140
-55.291620283128424,-34.943821426819675,0,1,3,18,140
-40.291620283128424,-34.943821426819675,0,1,3,18,140
-25.291620283128424,-34.943821426819675,0,1,3,18,140
-10.291620283128424,-34.943821426819675,1,0.9848484848484849,3,18,140
4.708379716871576,-34.943821426819675,0,1,3,18,140
19.708379716871576,-34.943821426819675,0,1,3,18,140
34.708379716871576,-34.943821426819675,0,1,3,18,140
49.708379716871576,-34.943821426819675,1,0.9848484848484849,3,18,140
64.70837971687158,-34.943821426819675,2,0.9696969696969697,3,18,140
79.70837971687158,-34.943821426819675,0,1,3,18,140
94.70837971687158,-34.943821426819675,0,1,3,18,140
109.70837971687158,-34.943821426819675,0,1,3,18,140
124.70837971687158,-34.943821426819675,0,1,3,18,140
139.70837971687158,-34.943821426819675,0,1,3,18,140
154.70837971687158,-34.943821426819675,0,1,3,18,140
169.70837971687158,-34.943821426819675,1,0.9848484848484849,3,18,140
184.70837971687158,-34.943821426819675,0,1,3,18,140
199.70837971687158,-34.943821426819675,0,1,3,18,140
214.70837971687158,-34.943821426819675,0,1,3,18,140
229.70837971687158,-34.943821426819675,0,1,3,18,140
244.70837971687158,-34.943821426819675,0,1,3,18,140
259.7083797168716,-34.943821426819675,0,1,3,18,140
274.7083797168716,-34.943821426819675,0,1,3,18,140
289.7083797168716,-34.943821426819675,0,1,3,18,140
304.7083797168716,-34.943821426819675,0,1,3,18,140
319.7083797168716,-34.943821426819675,3,0.9545454545454546,3,18,140
334.7083797168716,-34.943821426819675,0,1,3,18,140
349.7083797168716,-34.943821426819675,0,1,3,18,140
364.7083797168716,-34.943821426819675,0,1,3,18,140
-55.291620283128424,-19.943821426819675,0,1,3,18,140
-40.291620283128424,-19.943821426819675,0,1,3,18,140
-25.291620283128424,-19.943821426819675,0,1,3,18,140
-10.291620283128424,-19.943821426819675,8,0.8787878787878788,3,18,140
4.708379716871576,-19.943821426819675,5,0.9242424242424242,3,18,140
19.708379716871576,-19.943821426819675,0,1,3,18,140
34.708379716871576,-19.943821426819675,0,1,3,18,140
49.708379716871576,-19.943821426819675,0,1,3,18,140
64.70837971687158,-19.943821426819675,9,0.8636363636363636,3,18,140
79.70837971687158,-19.943821426819675,4,0.9393939393939394,3,18,140
94.70837971687158,-19.943821426819675,3,0.9545454545454546,3,18,140
109.70837971687158,-19.943821426819675,5,0.9242424242424242,3,18,140
124.70837971687158,-19.943821426819675,0,1,3,18,140
139.70837971687158,-19.943821426819675,0,1,3,18,140
154.70837971687158,-19.943821426819675,0,1,3,18,140
169.70837971687158,-19.943821426819675,0,1,3,18,140
184.70837971687158,-19.943821426819675,5,0.9242424242424242,3,18,140
199.70837971687158,-19.943821426819675,0,1,3,18,140
214.70837971687158,-19.943821426819675,0,1,3,18,140
229.70837971687158,-19.943821426819675,2,0.9696969696969697,3,18,140
244.70837971687158,-19.943821426819675,0,1,3,18,140
259.7083797168716,-19.943821426819675,7,0.8939393939393939,3,18,140
274.7083797168716,-19.943821426819675,2,0.9696969696969697,3,18,140
289.7083797168716,-19.943821426819675,2,0.9696969696969697,3,18,140
304.7083797168716,-19.943821426819675,0,1,3,18,140
319.7083797168716,-19.943821426819675,0,1,3,18,140
334.7083797168716,-19.943821426819675,0,1,3,18,140
349.7083797168716,-19.943821426819675,0,1,3,18,140
364.7083797168716,-19.943821426819675,0,1,3,18,140
-55.291620283128424,-4.9438214268196745,0,1,3,18,140
-40.291620283128424,-4.9438214268196745,0,1,3,18,140
-25.291620283128424,-4.9438214268196745,0,1,3,18,140
-10.291620283128424,-4.9438214268196745,8,0.8787878787878788,3,18,140
4.708379716871576,-4.9438214268196745,17,0.7424242424242424,3,18,140
19.708379716871576,-4.9438214268196745,11,0.8333333333333334,3,18,140
34.708379716871576,-4.9438214268196745,12,0.8181818181818182,3,18,140
49.708379716871576,-4.9438214268196745,22,0.6666666666666666,3,18,140
64.70837971687158,-4.9438214268196745,9,0.8636363636363636,3,18,140
79.70837971687158,-4.9438214268196745,6,0.9090909090909091,3,18,140
94.70837971687158,-4.9438214268196745,19,0.7121212121212122,3,18,140
109.70837971687158,-4.9438214268196745,19,0.7121212121212122,3,18,140
124.70837971687158,-4.9438214268196745,21,0.6818181818181818,3,18,140
139.70837971687158,-4.9438214268196745,4,0.9393939393939394,3,18,140
154.70837971687158,-4.9438214268196745,4,0.9393939393939394,3,18,140
169.70837971687158,-4.9438214268196745,1,0.9848484848484849,3,18,140
184.70837971687158,-4.9438214268196745,15,0.7727272727272727,3,18,140
199.70837971687158,-4.9438214268196745,15,0.7727272727272727,3,18,140
214.70837971687158,-4.9438214268196745,23,0.6515151515151515,3,18,140
229.70837971687158,-4.9438214268196745,15,0.7727272727272727,3,18,140
244.70837971687158,-4.9438214268196745,27,0.5909090909090909,3,18,140
259.7083797168716,-4.9438214268196745,7,0.8939393939393939,3,18,140
274.7083797168716,-4.9438214268196745,20,0.696969696969697,3,18,140
289.7083797168716,-4.9438214268196745,8,0.8787878787878788,3,18,140
304.7083797168716,-4.9438214268196745,9,0.8636363636363636,3,18,140
319.7083797168716,-4.9438214268196745,13,0.803030303030303,3,18,140
334.7083797168716,-4.9438214268196745,2,0.9696969696969697,3,18,140
349.7083797168716,-4.9438214268196745,2,0.9696969696969697,3,18,140
364.7083797168716,-4.9438214268196745,0,1,3,18,140
-55.291620283128424,10.056178573180325,0,1,3,18,140
-40.291620283128424,10.056178573180325,1,0.9848484848484849,3,18,140
-25.291620283128424,10.056178573180325,4,0.9393939393939394,3,18,140
-10.291620283128424,10.056178573180325,19,0.7121212121212122,3,18,140
4.708379716871576,10.056178573180325,17,0.7424242424242424,3,18,140
19.708379716871576,10.056178573180325,36,0.45454545454545453,3,18,140
34.708379716871576,10.056178573180325,17,0.7424242424242424,3,18,140
49.708379716871576,10.056178573180325,13,0.803030303030303,3,18,140
64.70837971687158,10.056178573180325,38,0.42424242424242425,3,18,140
79.70837971687158,10.056178573180325,23,0.6515151515151515,3,18,140
94.70837971687158,10.056178573180325,16,0.7575757575757576,3,18,140
109.70837971687158,10.056178573180325,20,0.696969696969697,3,18,140
124.70837971687158,10.056178573180325,15,0.7727272727272727,3,18,140
139.70837971687158,10.056178573180325,6,0.9090909090909091,3,18,140
154.70837971687158,10.056178573180325,0,1,3,18,140
169.70837971687158,10.056178573180325,2,0.9696969696969697,3,18,140
184.70837971687158,10.056178573180325,16,0.7575757575757576,3,18,140
199.70837971687158,10.056178573180325,10,0.8484848484848485,3,18,140
214.70837971687158,10.056178573180325,13,0.803030303030303,3,18,140
229.70837971687158,10.056178573180325,13,0.803030303030303,3,18,140
244.70837971687158,10.056178573180325,18,0.7272727272727273,3,18,140
259.7083797168716,10.056178573180325,12,0.8181818181818182,3,18,140
274.7083797168716,10.056178573180325,22,0.6666666666666666,3,18,140
289.7083797168716,10.056178573180325,57,0.13636363636363635,3,18,140
304.7083797168716,10.056178573180325,14,0.7878787878787878,3,18,140
319.7083797168716,10.056178573180325,24,0.6363636363636364,3,18,140
334.7083797168716,10.056178573180325,0,1,3,18,140
349.7083797168716,10.056178573180325,11,0.8333333333333334,3,18,140
364.7083797168716,10.056178573180325,0,1,3,18,140
-55.291620283128424,25.056178573180325,0,1,3,18,140
-40.291620283128424,25.056178573180325,13,0.803030303030303,3,18,140
-25.291620283128424,25.056178573180325,2,0.9696969696969697,3,18,140
-10.291620283128424,25.056178573180325,27,0.5909090909090909,3,18,140
4.708379716871576,25.056178573180325,14,0.7878787878787878,3,18,140
19.708379716871576,25.056178573180325,34,0.48484848484848486,3,18,140
34.708379716871576,25.056178573180325,11,0.8333333333333334,3,18,140
49.708379716871576,25.056178573180325,25,0.6212121212121212,3,18,140
64.70837971687158,25.056178573180325,23,0.6515151515151515,3,18,140
79.70837971687158,25.056178573180325,51,0.22727272727272727,3,18,140
94.70837971687158,25.056178573180325,36,0.45454545454545453,3,18,140
109.70837971687158,25.056178573180325,5,0.9242424242424242,3,18,140
124.70837971687158,25.056178573180325,33,0.5,3,18,140
139.70837971687158,25.056178573180325,2,0.9696969696969697,3,18,140
154.70837971687158,25.056178573180325,13,0.803030303030303,3,18,140
169.70837971687158,25.056178573180325,0,1,3,18,140
184.70837971687158,25.056178573180325,32,0.5151515151515151,3,18,140
199.70837971687158,25.056178573180325,40,0.3939393939393939,3,18,140
214.70837971687158,25.056178573180325,43,0.3484848484848485,3,18,140
229.70837971687158,25.056178573180325,39,0.4090909090909091,3,18,140
244.70837971687158,25.056178573180325,14,0.7878787878787878,3,18,140
259.7083797168716,25.056178573180325,30,0.5454545454545454,3,18,140
274.7083797168716,25.056178573180325,12,0.8181818181818182,3,18,140
289.7083797168716,25.056178573180325,49,0.25757575757575757,3,18,140
304.7083797168716,25.056178573180325,3,0.9545454545454546,3,18,140
319.7083797168716,25.056178573180325,41,0.3787878787878788,3,18,140
334.7083797168716,25.056178573180325,7,0.8939393939393939,3,18,140
349.7083797168716,25.056178573180325,5,0.9242424242424242,3,18,140
364.7083797168716,25.056178573180325,0,1,3,18,140
-55.291620283128424,40.056178573180325,0,1,3,18,140
-40.291620283128424,40.056178573180325,22,0.6666666666666666,3,18,140
-25.291620283128424,40.056178573180325,2,0.9696969696969697,3,18,140
-10.291620283128424,40.056178573180325,24,0.6363636363636364,3,18,140
4.708379716871576,40.056178573180325,16,0.7575757575757576,3,18,140
19.708379716871576,40.056178573180325,11,0.8333333333333334,3,18,140
