X,Y,Density,GF,layer,simulationID,simtime
-19.940603613904102,322.2517125809434,2,0.9591836734693877,3,99,140
-4.940603613904102,322.2517125809434,13,0.7346938775510204,3,99,140
10.059396386095898,322.2517125809434,18,0.6326530612244898,3,99,140
25.059396386095898,322.2517125809434,10,0.7959183673469388,3,99,140
40.0593963860959,322.2517125809434,16,0.673469387755102,3,99,140
55.0593963860959,322.2517125809434,5,0.8979591836734694,3,99,140
70.0593963860959,322.2517125809434,6,0.8775510204081632,3,99,140
85.0593963860959,322.2517125809434,17,0.6530612244897959,3,99,140
100.0593963860959,322.2517125809434,4,0.9183673469387755,3,99,140
115.0593963860959,322.2517125809434,20,0.5918367346938775,3,99,140
130.0593963860959,322.2517125809434,15,0.6938775510204082,3,99,140
145.0593963860959,322.2517125809434,3,0.9387755102040817,3,99,140
160.0593963860959,322.2517125809434,4,0.9183673469387755,3,99,140
175.0593963860959,322.2517125809434,0,1,3,99,140
190.0593963860959,322.2517125809434,7,0.8571428571428571,3,99,140
205.0593963860959,322.2517125809434,20,0.5918367346938775,3,99,140
220.0593963860959,322.2517125809434,34,0.30612244897959184,3,99,140
235.0593963860959,322.2517125809434,26,0.46938775510204084,3,99,140
250.0593963860959,322.2517125809434,23,0.5306122448979592,3,99,140
265.0593963860959,322.2517125809434,21,0.5714285714285714,3,99,140
280.0593963860959,322.2517125809434,8,0.8367346938775511,3,99,140
295.0593963860959,322.2517125809434,10,0.7959183673469388,3,99,140
310.0593963860959,322.2517125809434,5,0.8979591836734694,3,99,140
325.0593963860959,322.2517125809434,5,0.8979591836734694,3,99,140
340.0593963860959,322.2517125809434,0,1,3,99,140
355.0593963860959,322.2517125809434,0,1,3,99,140
370.0593963860959,322.2517125809434,0,1,3,99,140
-49.9406036139041,337.2517125809434,0,1,3,99,140
-34.9406036139041,337.2517125809434,0,1,3,99,140
-19.940603613904102,337.2517125809434,0,1,3,99,140
-4.940603613904102,337.2517125809434,5,0.8979591836734694,3,99,140
10.059396386095898,337.2517125809434,16,0.673469387755102,3,99,140
25.059396386095898,337.2517125809434,11,0.7755102040816326,3,99,140
40.0593963860959,337.2517125809434,1,0.9795918367346939,3,99,140
55.0593963860959,337.2517125809434,30,0.3877551020408163,3,99,140
70.0593963860959,337.2517125809434,7,0.8571428571428571,3,99,140
85.0593963860959,337.2517125809434,14,0.7142857142857143,3,99,140
100.0593963860959,337.2517125809434,11,0.7755102040816326,3,99,140
115.0593963860959,337.2517125809434,0,1,3,99,140
130.0593963860959,337.2517125809434,5,0.8979591836734694,3,99,140
145.0593963860959,337.2517125809434,9,0.8163265306122449,3,99,140
160.0593963860959,337.2517125809434,4,0.9183673469387755,3,99,140
175.0593963860959,337.2517125809434,0,1,3,99,140
190.0593963860959,337.2517125809434,1,0.9795918367346939,3,99,140
205.0593963860959,337.2517125809434,9,0.8163265306122449,3,99,140
220.0593963860959,337.2517125809434,4,0.9183673469387755,3,99,140
235.0593963860959,337.2517125809434,7,0.8571428571428571,3,99,140
250.0593963860959,337.2517125809434,5,0.8979591836734694,3,99,140
265.0593963860959,337.2517125809434,9,0.8163265306122449,3,99,140
280.0593963860959,337.2517125809434,12,0.7551020408163265,3,99,140
295.0593963860959,337.2517125809434,14,0.7142857142857143,3,99,140
310.0593963860959,337.2517125809434,22,0.5510204081632653,3,99,140
325.0593963860959,337.2517125809434,0,1,3,99,140
340.0593963860959,337.2517125809434,0,1,3,99,140
355.0593963860959,337.2517125809434,0,1,3,99,140
370.0593963860959,337.2517125809434,0,1,3,99,140
-49.9406036139041,352.2517125809434,0,1,3,99,140
-34.9406036139041,352.2517125809434,4,0.9183673469387755,3,99,140
-19.940603613904102,352.2517125809434,3,0.9387755102040817,3,99,140
-4.940603613904102,352.2517125809434,20,0.5918367346938775,3,99,140
10.059396386095898,352.2517125809434,1,0.9795918367346939,3,99,140
25.059396386095898,352.2517125809434,19,0.6122448979591837,3,99,140
40.0593963860959,352.2517125809434,30,0.3877551020408163,3,99,140
55.0593963860959,352.2517125809434,14,0.7142857142857143,3,99,140
70.0593963860959,352.2517125809434,24,0.5102040816326531,3,99,140
85.0593963860959,352.2517125809434,17,0.6530612244897959,3,99,140
100.0593963860959,352.2517125809434,19,0.6122448979591837,3,99,140
115.0593963860959,352.2517125809434,2,0.9591836734693877,3,99,140
130.0593963860959,352.2517125809434,16,0.673469387755102,3,99,140
145.0593963860959,352.2517125809434,4,0.9183673469387755,3,99,140
160.0593963860959,352.2517125809434,16,0.673469387755102,3,99,140
175.0593963860959,352.2517125809434,8,0.8367346938775511,3,99,140
190.0593963860959,352.2517125809434,17,0.6530612244897959,3,99,140
205.0593963860959,352.2517125809434,15,0.6938775510204082,3,99,140
220.0593963860959,352.2517125809434,22,0.5510204081632653,3,99,140
235.0593963860959,352.2517125809434,21,0.5714285714285714,3,99,140
250.0593963860959,352.2517125809434,14,0.7142857142857143,3,99,140
265.0593963860959,352.2517125809434,18,0.6326530612244898,3,99,140
280.0593963860959,352.2517125809434,31,0.3673469387755102,3,99,140
295.0593963860959,352.2517125809434,21,0.5714285714285714,3,99,140
310.0593963860959,352.2517125809434,14,0.7142857142857143,3,99,140
325.0593963860959,352.2517125809434,16,0.673469387755102,3,99,140
340.0593963860959,352.2517125809434,6,0.8775510204081632,3,99,140
355.0593963860959,352.2517125809434,0,1,3,99,140
370.0593963860959,352.2517125809434,0,1,3,99,140
-49.9406036139041,367.2517125809434,0,1,3,99,140
-34.9406036139041,367.2517125809434,13,0.7346938775510204,3,99,140
-19.940603613904102,367.2517125809434,6,0.8775510204081632,3,99,140
-4.940603613904102,367.2517125809434,23,0.5306122448979592,3,99,140
10.059396386095898,367.2517125809434,0,1,3,99,140
25.059396386095898,367.2517125809434,30,0.3877551020408163,3,99,140
40.0593963860959,367.2517125809434,20,0.5918367346938775,3,99,140
55.0593963860959,367.2517125809434,17,0.6530612244897959,3,99,140
70.0593963860959,367.2517125809434,17,0.6530612244897959,3,99,140
85.0593963860959,367.2517125809434,8,0.8367346938775511,3,99,140
100.0593963860959,367.2517125809434,8,0.8367346938775511,3,99,140
115.0593963860959,367.2517125809434,7,0.8571428571428571,3,99,140
130.0593963860959,367.2517125809434,16,0.673469387755102,3,99,140
145.0593963860959,367.2517125809434,0,1,3,99,140
160.0593963860959,367.2517125809434,15,0.6938775510204082,3,99,140
175.0593963860959,367.2517125809434,2,0.9591836734693877,3,99,140
190.0593963860959,367.2517125809434,11,0.7755102040816326,3,99,140
205.0593963860959,367.2517125809434,10,0.7959183673469388,3,99,140
220.0593963860959,367.2517125809434,0,1,3,99,140
235.0593963860959,367.2517125809434,13,0.7346938775510204,3,99,140
250.0593963860959,367.2517125809434,5,0.8979591836734694,3,99,140
265.0593963860959,367.2517125809434,16,0.673469387755102,3,99,140
280.0593963860959,367.2517125809434,1,0.9795918367346939,3,99,140
295.0593963860959,367.2517125809434,5,0.8979591836734694,3,99,140
310.0593963860959,367.2517125809434,17,0.6530612244897959,3,99,140
325.0593963860959,367.2517125809434,15,0.6938775510204082,3,99,140
340.0593963860959,367.2517125809434,0,1,3,99,140
355.0593963860959,367.2517125809434,5,0.8979591836734694,3,99,140
370.0593963860959,367.2517125809434,0,1,3,99,140
-49.9406036139041,382.2517125809434,0,1,3,99,140
-34.9406036139041,382.2517125809434,0,1,3,99,140
-19.940603613904102,382.2517125809434,0,1,3,99,140
-4.940603613904102,382.2517125809434,20,0.5918367346938775,3,99,140
10.059396386095898,382.2517125809434,15,0.6938775510204082,3,99,140
25.059396386095898,382.2517125809434,14,0.7142857142857143,3,99,140
40.0593963860959,382.2517125809434,15,0.6938775510204082,3,99,140
55.0593963860959,382.2517125809434,25,0.4897959183673469,3,99,140
70.0593963860959,382.2517125809434,12,0.7551020408163265,3,99,140
85.0593963860959,382.2517125809434,13,0.7346938775510204,3,99,140
100.0593963860959,382.2517125809434,13,0.7346938775510204,3,99,140
115.0593963860959,382.2517125809434,21,0.5714285714285714,3,99,140
130.0593963860959,382.2517125809434,6,0.8775510204081632,3,99,140
145.0593963860959,382.2517125809434,0,1,3,99,140
160.0593963860959,382.2517125809434,0,1,3,99,140
175.0593963860959,382.2517125809434,10,0.7959183673469388,3,99,140
190.0593963860959,382.2517125809434,8,0.8367346938775511,3,99,140
205.0593963860959,382.2517125809434,11,0.7755102040816326,3,99,140
220.0593963860959,382.2517125809434,31,0.3673469387755102,3,99,140
235.0593963860959,382.2517125809434,19,0.6122448979591837,3,99,140
250.0593963860959,382.2517125809434,10,0.7959183673469388,3,99,140
265.0593963860959,382.2517125809434,9,0.8163265306122449,3,99,140
280.0593963860959,382.2517125809434,8,0.8367346938775511,3,99,140
295.0593963860959,382.2517125809434,10,0.7959183673469388,3,99,140
310.0593963860959,382.2517125809434,8,0.8367346938775511,3,99,140
325.0593963860959,382.2517125809434,8,0.8367346938775511,3,99,140
340.0593963860959,382.2517125809434,7,0.8571428571428571,3,99,140
355.0593963860959,382.2517125809434,0,1,3,99,140
370.0593963860959,382.2517125809434,0,1,3,99,140
-49.9406036139041,397.2517125809434,0,1,3,99,140
-34.9406036139041,397.2517125809434,12,0.7551020408163265,3,99,140
-19.940603613904102,397.2517125809434,0,1,3,99,140
-4.940603613904102,397.2517125809434,14,0.7142857142857143,3,99,140
10.059396386095898,397.2517125809434,15,0.6938775510204082,3,99,140
25.059396386095898,397.2517125809434,18,0.6326530612244898,3,99,140
40.0593963860959,397.2517125809434,12,0.7551020408163265,3,99,140
55.0593963860959,397.2517125809434,9,0.8163265306122449,3,99,140
70.0593963860959,397.2517125809434,4,0.9183673469387755,3,99,140
85.0593963860959,397.2517125809434,29,0.40816326530612246,3,99,140
100.0593963860959,397.2517125809434,25,0.4897959183673469,3,99,140
115.0593963860959,397.2517125809434,16,0.673469387755102,3,99,140
130.0593963860959,397.2517125809434,17,0.6530612244897959,3,99,140
145.0593963860959,397.2517125809434,7,0.8571428571428571,3,99,140
160.0593963860959,397.2517125809434,2,0.9591836734693877,3,99,140
175.0593963860959,397.2517125809434,8,0.8367346938775511,3,99,140
190.0593963860959,397.2517125809434,13,0.7346938775510204,3,99,140
205.0593963860959,397.2517125809434,13,0.7346938775510204,3,99,140
220.0593963860959,397.2517125809434,22,0.5510204081632653,3,99,140
235.0593963860959,397.2517125809434,11,0.7755102040816326,3,99,140
250.0593963860959,397.2517125809434,10,0.7959183673469388,3,99,140
265.0593963860959,397.2517125809434,5,0.8979591836734694,3,99,140
280.0593963860959,397.2517125809434,21,0.5714285714285714,3,99,140
295.0593963860959,397.2517125809434,10,0.7959183673469388,3,99,140
310.0593963860959,397.2517125809434,11,0.7755102040816326,3,99,140
325.0593963860959,397.2517125809434,10,0.7959183673469388,3,99,140
340.0593963860959,397.2517125809434,0,1,3,99,140
355.0593963860959,397.2517125809434,0,1,3,99,140
370.0593963860959,397.2517125809434,0,1,3,99,140
-49.9406036139041,412.2517125809434,0,1,3,99,140
-34.9406036139041,412.2517125809434,3,0.9387755102040817,3,99,140
-19.940603613904102,412.2517125809434,0,1,3,99,140
-4.940603613904102,412.2517125809434,11,0.7755102040816326,3,99,140
10.059396386095898,412.2517125809434,21,0.5714285714285714,3,99,140
25.059396386095898,412.2517125809434,11,0.7755102040816326,3,99,140
40.0593963860959,412.2517125809434,7,0.8571428571428571,3,99,140
55.0593963860959,412.2517125809434,0,1,3,99,140
70.0593963860959,412.2517125809434,4,0.9183673469387755,3,99,140
85.0593963860959,412.2517125809434,11,0.7755102040816326,3,99,140
100.0593963860959,412.2517125809434,12,0.7551020408163265,3,99,140
115.0593963860959,412.2517125809434,10,0.7959183673469388,3,99,140
130.0593963860959,412.2517125809434,4,0.9183673469387755,3,99,140
145.0593963860959,412.2517125809434,0,1,3,99,140
160.0593963860959,412.2517125809434,3,0.9387755102040817,3,99,140
175.0593963860959,412.2517125809434,0,1,3,99,140
190.0593963860959,412.2517125809434,10,0.7959183673469388,3,99,140
205.0593963860959,412.2517125809434,7,0.8571428571428571,3,99,140
220.0593963860959,412.2517125809434,7,0.8571428571428571,3,99,140
235.0593963860959,412.2517125809434,16,0.673469387755102,3,99,140
250.0593963860959,412.2517125809434,21,0.5714285714285714,3,99,140
265.0593963860959,412.2517125809434,17,0.6530612244897959,3,99,140
280.0593963860959,412.2517125809434,0,1,3,99,140
295.0593963860959,412.2517125809434,3,0.9387755102040817,3,99,140
310.0593963860959,412.2517125809434,3,0.9387755102040817,3,99,140
325.0593963860959,412.2517125809434,8,0.8367346938775511,3,99,140
340.0593963860959,412.2517125809434,0,1,3,99,140
355.0593963860959,412.2517125809434,0,1,3,99,140
370.0593963860959,412.2517125809434,0,1,3,99,140
-49.9406036139041,427.2517125809434,0,1,3,99,140
-34.9406036139041,427.2517125809434,0,1,3,99,140
-19.940603613904102,427.2517125809434,5,0.8979591836734694,3,99,140
-4.940603613904102,427.2517125809434,13,0.7346938775510204,3,99,140
10.059396386095898,427.2517125809434,7,0.8571428571428571,3,99,140
25.059396386095898,427.2517125809434,10,0.7959183673469388,3,99,140
40.0593963860959,427.2517125809434,1,0.9795918367346939,3,99,140
55.0593963860959,427.2517125809434,21,0.5714285714285714,3,99,140
70.0593963860959,427.2517125809434,10,0.7959183673469388,3,99,140
85.0593963860959,427.2517125809434,17,0.6530612244897959,3,99,140
100.0593963860959,427.2517125809434,19,0.6122448979591837,3,99,140
115.0593963860959,427.2517125809434,4,0.9183673469387755,3,99,140
130.0593963860959,427.2517125809434,6,0.8775510204081632,3,99,140
145.0593963860959,427.2517125809434,0,1,3,99,140
160.0593963860959,427.2517125809434,5,0.8979591836734694,3,99,140
175.0593963860959,427.2517125809434,4,0.9183673469387755,3,99,140
190.0593963860959,427.2517125809434,15,0.6938775510204082,3,99,140
205.0593963860959,427.2517125809434,6,0.8775510204081632,3,99,140
220.0593963860959,427.2517125809434,26,0.46938775510204084,3,99,140
235.0593963860959,427.2517125809434,46,0.061224489795918366,3,99,140
250.0593963860959,427.2517125809434,9,0.8163265306122449,3,99,140
265.0593963860959,427.2517125809434,9,0.8163265306122449,3,99,140
280.0593963860959,427.2517125809434,4,0.9183673469387755,3,99,140
295.0593963860959,427.2517125809434,14,0.7142857142857143,3,99,140
310.0593963860959,427.2517125809434,6,0.8775510204081632,3,99,140
325.0593963860959,427.2517125809434,14,0.7142857142857143,3,99,140
340.0593963860959,427.2517125809434,0,1,3,99,140
355.0593963860959,427.2517125809434,5,0.8979591836734694,3,99,140
370.0593963860959,427.2517125809434,0,1,3,99,140
-49.9406036139041,442.2517125809434,0,1,3,99,140
-34.9406036139041,442.2517125809434,0,1,3,99,140
-19.940603613904102,442.2517125809434,0,1,3,99,140
-4.940603613904102,442.2517125809434,0,1,3,99,140
10.059396386095898,442.2517125809434,0,1,3,99,140
25.059396386095898,442.2517125809434,0,1,3,99,140
40.0593963860959,442.2517125809434,5,0.8979591836734694,3,99,140
55.0593963860959,442.2517125809434,0,1,3,99,140
70.0593963860959,442.2517125809434,0,1,3,99,140
85.0593963860959,442.2517125809434,5,0.8979591836734694,3,99,140
100.0593963860959,442.2517125809434,6,0.8775510204081632,3,99,140
115.0593963860959,442.2517125809434,4,0.9183673469387755,3,99,140
130.0593963860959,442.2517125809434,10,0.7959183673469388,3,99,140
145.0593963860959,442.2517125809434,0,1,3,99,140
160.0593963860959,442.2517125809434,3,0.9387755102040817,3,99,140
175.0593963860959,442.2517125809434,0,1,3,99,140
190.0593963860959,442.2517125809434,0,1,3,99,140
205.0593963860959,442.2517125809434,5,0.8979591836734694,3,99,140
220.0593963860959,442.2517125809434,12,0.7551020408163265,3,99,140
235.0593963860959,442.2517125809434,1,0.9795918367346939,3,99,140
250.0593963860959,442.2517125809434,12,0.7551020408163265,3,99,140
265.0593963860959,442.2517125809434,6,0.8775510204081632,3,99,140
280.0593963860959,442.2517125809434,0,1,3,99,140
295.0593963860959,442.2517125809434,5,0.8979591836734694,3,99,140
310.0593963860959,442.2517125809434,6,0.8775510204081632,3,99,140
325.0593963860959,442.2517125809434,5,0.8979591836734694,3,99,140
340.0593963860959,442.2517125809434,5,0.8979591836734694,3,99,140
355.0593963860959,442.2517125809434,10,0.7959183673469388,3,99,140
370.0593963860959,442.2517125809434,0,1,3,99,140
-49.9406036139041,457.2517125809434,0,1,3,99,140
-34.9406036139041,457.2517125809434,0,1,3,99,140
-19.940603613904102,457.2517125809434,0,1,3,99,140
-4.940603613904102,457.2517125809434,0,1,3,99,140
10.059396386095898,457.2517125809434,0,1,3,99,140
25.059396386095898,457.2517125809434,0,1,3,99,140
40.0593963860959,457.2517125809434,4,0.9183673469387755,3,99,140
55.0593963860959,457.2517125809434,6,0.8775510204081632,3,99,140
70.0593963860959,457.2517125809434,4,0.9183673469387755,3,99,140
85.0593963860959,457.2517125809434,3,0.9387755102040817,3,99,140
100.0593963860959,457.2517125809434,10,0.7959183673469388,3,99,140
115.0593963860959,457.2517125809434,4,0.9183673469387755,3,99,140
130.0593963860959,457.2517125809434,7,0.8571428571428571,3,99,140
145.0593963860959,457.2517125809434,0,1,3,99,140
160.0593963860959,457.2517125809434,0,1,3,99,140
175.0593963860959,457.2517125809434,0,1,3,99,140
190.0593963860959,457.2517125809434,0,1,3,99,140
205.0593963860959,457.2517125809434,4,0.9183673469387755,3,99,140
220.0593963860959,457.2517125809434,2,0.9591836734693877,3,99,140
235.0593963860959,457.2517125809434,4,0.9183673469387755,3,99,140
250.0593963860959,457.2517125809434,0,1,3,99,140
265.0593963860959,457.2517125809434,2,0.9591836734693877,3,99,140
280.0593963860959,457.2517125809434,5,0.8979591836734694,3,99,140
295.0593963860959,457.2517125809434,0,1,3,99,140
310.0593963860959,457.2517125809434,0,1,3,99,140
325.0593963860959,457.2517125809434,2,0.9591836734693877,3,99,140
340.0593963860959,457.2517125809434,0,1,3,99,140
355.0593963860959,457.2517125809434,0,1,3,99,140
370.0593963860959,457.2517125809434,0,1,3,99,140
-49.9406036139041,472.2517125809434,0,1,3,99,140
-34.9406036139041,472.2517125809434,0,1,3,99,140
-19.940603613904102,472.2517125809434,0,1,3,99,140
-4.940603613904102,472.2517125809434,0,1,3,99,140
10.059396386095898,472.2517125809434,0,1,3,99,140
25.059396386095898,472.2517125809434,0,1,3,99,140
40.0593963860959,472.2517125809434,0,1,3,99,140
55.0593963860959,472.2517125809434,0,1,3,99,140
70.0593963860959,472.2517125809434,0,1,3,99,140
85.0593963860959,472.2517125809434,0,1,3,99,140
100.0593963860959,472.2517125809434,0,1,3,99,140
115.0593963860959,472.2517125809434,11,0.7755102040816326,3,99,140
130.0593963860959,472.2517125809434,6,0.8775510204081632,3,99,140
145.0593963860959,472.2517125809434,0,1,3,99,140
160.0593963860959,472.2517125809434,0,1,3,99,140
175.0593963860959,472.2517125809434,0,1,3,99,140
190.0593963860959,472.2517125809434,0,1,3,99,140
205.0593963860959,472.2517125809434,0,1,3,99,140
220.0593963860959,472.2517125809434,4,0.9183673469387755,3,99,140
235.0593963860959,472.2517125809434,0,1,3,99,140
250.0593963860959,472.2517125809434,0,1,3,99,140
265.0593963860959,472.2517125809434,0,1,3,99,140
280.0593963860959,472.2517125809434,0,1,3,99,140
295.0593963860959,472.2517125809434,0,1,3,99,140
310.0593963860959,472.2517125809434,0,1,3,99,140
325.0593963860959,472.2517125809434,0,1,3,99,140
340.0593963860959,472.2517125809434,0,1,3,99,140
355.0593963860959,472.2517125809434,0,1,3,99,140
370.0593963860959,472.2517125809434,0,1,3,99,140
-49.9406036139041,-37.7482874190566,0,1,4,99,140
-34.9406036139041,-37.7482874190566,0,1,4,99,140
-19.940603613904102,-37.7482874190566,0,1,4,99,140
-4.940603613904102,-37.7482874190566,0,1,4,99,140
10.059396386095898,-37.7482874190566,0,1,4,99,140
25.059396386095898,-37.7482874190566,0,1,4,99,140
40.0593963860959,-37.7482874190566,2,0.9746835443037974,4,99,140
55.0593963860959,-37.7482874190566,0,1,4,99,140
70.0593963860959,-37.7482874190566,0,1,4,99,140
85.0593963860959,-37.7482874190566,0,1,4,99,140
100.0593963860959,-37.7482874190566,3,0.9620253164556962,4,99,140
115.0593963860959,-37.7482874190566,0,1,4,99,140
130.0593963860959,-37.7482874190566,0,1,4,99,140
145.0593963860959,-37.7482874190566,0,1,4,99,140
160.0593963860959,-37.7482874190566,0,1,4,99,140
175.0593963860959,-37.7482874190566,0,1,4,99,140
190.0593963860959,-37.7482874190566,2,0.9746835443037974,4,99,140
205.0593963860959,-37.7482874190566,0,1,4,99,140
220.0593963860959,-37.7482874190566,0,1,4,99,140
235.0593963860959,-37.7482874190566,0,1,4,99,140
250.0593963860959,-37.7482874190566,0,1,4,99,140
265.0593963860959,-37.7482874190566,0,1,4,99,140
280.0593963860959,-37.7482874190566,0,1,4,99,140
295.0593963860959,-37.7482874190566,0,1,4,99,140
310.0593963860959,-37.7482874190566,1,0.9873417721518988,4,99,140
325.0593963860959,-37.7482874190566,0,1,4,99,140
340.0593963860959,-37.7482874190566,0,1,4,99,140
355.0593963860959,-37.7482874190566,0,1,4,99,140
370.0593963860959,-37.7482874190566,0,1,4,99,140
-49.9406036139041,-22.748287419056602,0,1,4,99,140
-34.9406036139041,-22.748287419056602,0,1,4,99,140
-19.940603613904102,-22.748287419056602,0,1,4,99,140
-4.940603613904102,-22.748287419056602,0,1,4,99,140
10.059396386095898,-22.748287419056602,0,1,4,99,140
25.059396386095898,-22.748287419056602,1,0.9873417721518988,4,99,140
40.0593963860959,-22.748287419056602,9,0.8860759493670886,4,99,140
55.0593963860959,-22.748287419056602,6,0.9240506329113924,4,99,140
70.0593963860959,-22.748287419056602,0,1,4,99,140
85.0593963860959,-22.748287419056602,0,1,4,99,140
100.0593963860959,-22.748287419056602,17,0.7848101265822784,4,99,140
115.0593963860959,-22.748287419056602,0,1,4,99,140
130.0593963860959,-22.748287419056602,0,1,4,99,140
145.0593963860959,-22.748287419056602,7,0.9113924050632911,4,99,140
160.0593963860959,-22.748287419056602,11,0.8607594936708861,4,99,140
175.0593963860959,-22.748287419056602,0,1,4,99,140
190.0593963860959,-22.748287419056602,0,1,4,99,140
205.0593963860959,-22.748287419056602,11,0.8607594936708861,4,99,140
220.0593963860959,-22.748287419056602,0,1,4,99,140
235.0593963860959,-22.748287419056602,2,0.9746835443037974,4,99,140
250.0593963860959,-22.748287419056602,3,0.9620253164556962,4,99,140
265.0593963860959,-22.748287419056602,0,1,4,99,140
280.0593963860959,-22.748287419056602,0,1,4,99,140
295.0593963860959,-22.748287419056602,3,0.9620253164556962,4,99,140
310.0593963860959,-22.748287419056602,7,0.9113924050632911,4,99,140
325.0593963860959,-22.748287419056602,0,1,4,99,140
340.0593963860959,-22.748287419056602,0,1,4,99,140
355.0593963860959,-22.748287419056602,0,1,4,99,140
370.0593963860959,-22.748287419056602,0,1,4,99,140
-49.9406036139041,-7.748287419056602,0,1,4,99,140
-34.9406036139041,-7.748287419056602,0,1,4,99,140
-19.940603613904102,-7.748287419056602,0,1,4,99,140
-4.940603613904102,-7.748287419056602,0,1,4,99,140
10.059396386095898,-7.748287419056602,0,1,4,99,140
25.059396386095898,-7.748287419056602,7,0.9113924050632911,4,99,140
40.0593963860959,-7.748287419056602,19,0.759493670886076,4,99,140
55.0593963860959,-7.748287419056602,14,0.8227848101265823,4,99,140
70.0593963860959,-7.748287419056602,19,0.759493670886076,4,99,140
85.0593963860959,-7.748287419056602,15,0.810126582278481,4,99,140
100.0593963860959,-7.748287419056602,10,0.8734177215189873,4,99,140
115.0593963860959,-7.748287419056602,8,0.8987341772151899,4,99,140
130.0593963860959,-7.748287419056602,20,0.7468354430379747,4,99,140
145.0593963860959,-7.748287419056602,21,0.7341772151898734,4,99,140
160.0593963860959,-7.748287419056602,0,1,4,99,140
175.0593963860959,-7.748287419056602,0,1,4,99,140
190.0593963860959,-7.748287419056602,7,0.9113924050632911,4,99,140
205.0593963860959,-7.748287419056602,4,0.9493670886075949,4,99,140
220.0593963860959,-7.748287419056602,26,0.6708860759493671,4,99,140
235.0593963860959,-7.748287419056602,19,0.759493670886076,4,99,140
250.0593963860959,-7.748287419056602,12,0.8481012658227848,4,99,140
265.0593963860959,-7.748287419056602,8,0.8987341772151899,4,99,140
280.0593963860959,-7.748287419056602,0,1,4,99,140
295.0593963860959,-7.748287419056602,11,0.8607594936708861,4,99,140
310.0593963860959,-7.748287419056602,0,1,4,99,140
325.0593963860959,-7.748287419056602,11,0.8607594936708861,4,99,140
340.0593963860959,-7.748287419056602,5,0.9367088607594937,4,99,140
355.0593963860959,-7.748287419056602,0,1,4,99,140
370.0593963860959,-7.748287419056602,0,1,4,99,140
-49.9406036139041,7.251712580943398,0,1,4,99,140
-34.9406036139041,7.251712580943398,0,1,4,99,140
-19.940603613904102,7.251712580943398,0,1,4,99,140
-4.940603613904102,7.251712580943398,10,0.8734177215189873,4,99,140
10.059396386095898,7.251712580943398,39,0.5063291139240507,4,99,140
25.059396386095898,7.251712580943398,33,0.5822784810126582,4,99,140
40.0593963860959,7.251712580943398,19,0.759493670886076,4,99,140
55.0593963860959,7.251712580943398,0,1,4,99,140
70.0593963860959,7.251712580943398,23,0.7088607594936709,4,99,140
85.0593963860959,7.251712580943398,29,0.6329113924050633,4,99,140
100.0593963860959,7.251712580943398,16,0.7974683544303798,4,99,140
115.0593963860959,7.251712580943398,16,0.7974683544303798,4,99,140
130.0593963860959,7.251712580943398,13,0.8354430379746836,4,99,140
145.0593963860959,7.251712580943398,8,0.8987341772151899,4,99,140
160.0593963860959,7.251712580943398,11,0.8607594936708861,4,99,140
175.0593963860959,7.251712580943398,26,0.6708860759493671,4,99,140
190.0593963860959,7.251712580943398,32,0.5949367088607594,4,99,140
205.0593963860959,7.251712580943398,24,0.6962025316455697,4,99,140
220.0593963860959,7.251712580943398,37,0.5316455696202531,4,99,140
235.0593963860959,7.251712580943398,50,0.3670886075949367,4,99,140
250.0593963860959,7.251712580943398,43,0.45569620253164556,4,99,140
265.0593963860959,7.251712580943398,13,0.8354430379746836,4,99,140
280.0593963860959,7.251712580943398,29,0.6329113924050633,4,99,140
295.0593963860959,7.251712580943398,32,0.5949367088607594,4,99,140
310.0593963860959,7.251712580943398,21,0.7341772151898734,4,99,140
325.0593963860959,7.251712580943398,21,0.7341772151898734,4,99,140
340.0593963860959,7.251712580943398,18,0.7721518987341772,4,99,140
355.0593963860959,7.251712580943398,1,0.9873417721518988,4,99,140
370.0593963860959,7.251712580943398,0,1,4,99,140
-49.9406036139041,22.251712580943398,0,1,4,99,140
-34.9406036139041,22.251712580943398,0,1,4,99,140
-19.940603613904102,22.251712580943398,2,0.9746835443037974,4,99,140
-4.940603613904102,22.251712580943398,25,0.6835443037974683,4,99,140
10.059396386095898,22.251712580943398,68,0.13924050632911392,4,99,140
25.059396386095898,22.251712580943398,39,0.5063291139240507,4,99,140
40.0593963860959,22.251712580943398,43,0.45569620253164556,4,99,140
55.0593963860959,22.251712580943398,43,0.45569620253164556,4,99,140
70.0593963860959,22.251712580943398,35,0.5569620253164557,4,99,140
85.0593963860959,22.251712580943398,54,0.31645569620253167,4,99,140
100.0593963860959,22.251712580943398,31,0.6075949367088608,4,99,140
115.0593963860959,22.251712580943398,8,0.8987341772151899,4,99,140
130.0593963860959,22.251712580943398,15,0.810126582278481,4,99,140
145.0593963860959,22.251712580943398,13,0.8354430379746836,4,99,140
160.0593963860959,22.251712580943398,10,0.8734177215189873,4,99,140
175.0593963860959,22.251712580943398,37,0.5316455696202531,4,99,140
190.0593963860959,22.251712580943398,53,0.3291139240506329,4,99,140
205.0593963860959,22.251712580943398,38,0.5189873417721519,4,99,140
220.0593963860959,22.251712580943398,33,0.5822784810126582,4,99,140
235.0593963860959,22.251712580943398,21,0.7341772151898734,4,99,140
250.0593963860959,22.251712580943398,10,0.8734177215189873,4,99,140
