X,Y,Density,GF,layer,simulationID,simtime
60.99655526280278,91.11311526298464,14,0.8914728682170543,2,67,140
75.99655526280279,91.11311526298464,48,0.627906976744186,2,67,140
90.99655526280279,91.11311526298464,17,0.8682170542635659,2,67,140
105.99655526280279,91.11311526298464,25,0.8062015503875969,2,67,140
120.99655526280279,91.11311526298464,12,0.9069767441860465,2,67,140
135.9965552628028,91.11311526298464,23,0.8217054263565892,2,67,140
150.9965552628028,91.11311526298464,12,0.9069767441860465,2,67,140
165.9965552628028,91.11311526298464,0,1,2,67,140
180.9965552628028,91.11311526298464,20,0.8449612403100775,2,67,140
195.9965552628028,91.11311526298464,47,0.6356589147286822,2,67,140
210.9965552628028,91.11311526298464,30,0.7674418604651163,2,67,140
225.9965552628028,91.11311526298464,26,0.7984496124031008,2,67,140
240.9965552628028,91.11311526298464,45,0.6511627906976745,2,67,140
255.9965552628028,91.11311526298464,47,0.6356589147286822,2,67,140
270.99655526280276,91.11311526298464,36,0.7209302325581395,2,67,140
285.99655526280276,91.11311526298464,73,0.43410852713178294,2,67,140
300.99655526280276,91.11311526298464,73,0.43410852713178294,2,67,140
315.99655526280276,91.11311526298464,54,0.5813953488372093,2,67,140
330.99655526280276,91.11311526298464,10,0.9224806201550387,2,67,140
345.99655526280276,91.11311526298464,6,0.9534883720930233,2,67,140
360.99655526280276,91.11311526298464,0,1,2,67,140
-59.00344473719722,106.11311526298464,0,1,2,67,140
-44.00344473719722,106.11311526298464,0,1,2,67,140
-29.00344473719722,106.11311526298464,7,0.9457364341085271,2,67,140
-14.00344473719722,106.11311526298464,12,0.9069767441860465,2,67,140
0.9965552628027794,106.11311526298464,41,0.6821705426356589,2,67,140
15.99655526280278,106.11311526298464,68,0.4728682170542636,2,67,140
30.99655526280278,106.11311526298464,83,0.35658914728682173,2,67,140
45.99655526280278,106.11311526298464,66,0.4883720930232558,2,67,140
60.99655526280278,106.11311526298464,31,0.7596899224806202,2,67,140
75.99655526280279,106.11311526298464,59,0.5426356589147286,2,67,140
90.99655526280279,106.11311526298464,21,0.8372093023255814,2,67,140
105.99655526280279,106.11311526298464,95,0.26356589147286824,2,67,140
120.99655526280279,106.11311526298464,36,0.7209302325581395,2,67,140
135.9965552628028,106.11311526298464,41,0.6821705426356589,2,67,140
150.9965552628028,106.11311526298464,14,0.8914728682170543,2,67,140
165.9965552628028,106.11311526298464,20,0.8449612403100775,2,67,140
180.9965552628028,106.11311526298464,30,0.7674418604651163,2,67,140
195.9965552628028,106.11311526298464,50,0.6124031007751938,2,67,140
210.9965552628028,106.11311526298464,35,0.7286821705426356,2,67,140
225.9965552628028,106.11311526298464,48,0.627906976744186,2,67,140
240.9965552628028,106.11311526298464,96,0.2558139534883721,2,67,140
255.9965552628028,106.11311526298464,34,0.7364341085271318,2,67,140
270.99655526280276,106.11311526298464,46,0.6434108527131783,2,67,140
285.99655526280276,106.11311526298464,55,0.5736434108527132,2,67,140
300.99655526280276,106.11311526298464,26,0.7984496124031008,2,67,140
315.99655526280276,106.11311526298464,28,0.7829457364341085,2,67,140
330.99655526280276,106.11311526298464,8,0.937984496124031,2,67,140
345.99655526280276,106.11311526298464,0,1,2,67,140
360.99655526280276,106.11311526298464,0,1,2,67,140
-59.00344473719722,121.11311526298464,0,1,2,67,140
-44.00344473719722,121.11311526298464,0,1,2,67,140
-29.00344473719722,121.11311526298464,11,0.9147286821705426,2,67,140
-14.00344473719722,121.11311526298464,14,0.8914728682170543,2,67,140
0.9965552628027794,121.11311526298464,68,0.4728682170542636,2,67,140
15.99655526280278,121.11311526298464,55,0.5736434108527132,2,67,140
30.99655526280278,121.11311526298464,39,0.6976744186046512,2,67,140
45.99655526280278,121.11311526298464,44,0.6589147286821705,2,67,140
60.99655526280278,121.11311526298464,19,0.8527131782945736,2,67,140
75.99655526280279,121.11311526298464,51,0.6046511627906976,2,67,140
90.99655526280279,121.11311526298464,12,0.9069767441860465,2,67,140
105.99655526280279,121.11311526298464,76,0.4108527131782946,2,67,140
120.99655526280279,121.11311526298464,77,0.40310077519379844,2,67,140
135.9965552628028,121.11311526298464,28,0.7829457364341085,2,67,140
150.9965552628028,121.11311526298464,16,0.875968992248062,2,67,140
165.9965552628028,121.11311526298464,0,1,2,67,140
180.9965552628028,121.11311526298464,7,0.9457364341085271,2,67,140
195.9965552628028,121.11311526298464,62,0.5193798449612403,2,67,140
210.9965552628028,121.11311526298464,58,0.5503875968992248,2,67,140
225.9965552628028,121.11311526298464,44,0.6589147286821705,2,67,140
240.9965552628028,121.11311526298464,82,0.3643410852713178,2,67,140
255.9965552628028,121.11311526298464,51,0.6046511627906976,2,67,140
270.99655526280276,121.11311526298464,34,0.7364341085271318,2,67,140
285.99655526280276,121.11311526298464,53,0.5891472868217055,2,67,140
300.99655526280276,121.11311526298464,42,0.6744186046511628,2,67,140
315.99655526280276,121.11311526298464,45,0.6511627906976745,2,67,140
330.99655526280276,121.11311526298464,8,0.937984496124031,2,67,140
345.99655526280276,121.11311526298464,9,0.9302325581395349,2,67,140
360.99655526280276,121.11311526298464,0,1,2,67,140
-59.00344473719722,136.11311526298465,0,1,2,67,140
-44.00344473719722,136.11311526298465,0,1,2,67,140
-29.00344473719722,136.11311526298465,9,0.9302325581395349,2,67,140
-14.00344473719722,136.11311526298465,17,0.8682170542635659,2,67,140
0.9965552628027794,136.11311526298465,25,0.8062015503875969,2,67,140
15.99655526280278,136.11311526298465,31,0.7596899224806202,2,67,140
30.99655526280278,136.11311526298465,43,0.6666666666666666,2,67,140
45.99655526280278,136.11311526298465,41,0.6821705426356589,2,67,140
60.99655526280278,136.11311526298465,35,0.7286821705426356,2,67,140
75.99655526280279,136.11311526298465,45,0.6511627906976745,2,67,140
90.99655526280279,136.11311526298465,38,0.7054263565891473,2,67,140
105.99655526280279,136.11311526298465,48,0.627906976744186,2,67,140
120.99655526280279,136.11311526298465,24,0.813953488372093,2,67,140
135.9965552628028,136.11311526298465,6,0.9534883720930233,2,67,140
150.9965552628028,136.11311526298465,10,0.9224806201550387,2,67,140
165.9965552628028,136.11311526298465,11,0.9147286821705426,2,67,140
180.9965552628028,136.11311526298465,15,0.8837209302325582,2,67,140
195.9965552628028,136.11311526298465,25,0.8062015503875969,2,67,140
210.9965552628028,136.11311526298465,61,0.5271317829457365,2,67,140
225.9965552628028,136.11311526298465,32,0.751937984496124,2,67,140
240.9965552628028,136.11311526298465,72,0.4418604651162791,2,67,140
255.9965552628028,136.11311526298465,22,0.8294573643410853,2,67,140
270.99655526280276,136.11311526298465,35,0.7286821705426356,2,67,140
285.99655526280276,136.11311526298465,88,0.3178294573643411,2,67,140
300.99655526280276,136.11311526298465,17,0.8682170542635659,2,67,140
315.99655526280276,136.11311526298465,30,0.7674418604651163,2,67,140
330.99655526280276,136.11311526298465,2,0.9844961240310077,2,67,140
345.99655526280276,136.11311526298465,0,1,2,67,140
360.99655526280276,136.11311526298465,0,1,2,67,140
-59.00344473719722,151.11311526298465,0,1,2,67,140
-44.00344473719722,151.11311526298465,0,1,2,67,140
-29.00344473719722,151.11311526298465,0,1,2,67,140
-14.00344473719722,151.11311526298465,4,0.9689922480620154,2,67,140
0.9965552628027794,151.11311526298465,87,0.32558139534883723,2,67,140
15.99655526280278,151.11311526298465,80,0.3798449612403101,2,67,140
30.99655526280278,151.11311526298465,84,0.3488372093023256,2,67,140
45.99655526280278,151.11311526298465,61,0.5271317829457365,2,67,140
60.99655526280278,151.11311526298465,62,0.5193798449612403,2,67,140
75.99655526280279,151.11311526298465,117,0.09302325581395349,2,67,140
90.99655526280279,151.11311526298465,74,0.4263565891472868,2,67,140
105.99655526280279,151.11311526298465,33,0.7441860465116279,2,67,140
120.99655526280279,151.11311526298465,44,0.6589147286821705,2,67,140
135.9965552628028,151.11311526298465,27,0.7906976744186046,2,67,140
150.9965552628028,151.11311526298465,17,0.8682170542635659,2,67,140
165.9965552628028,151.11311526298465,9,0.9302325581395349,2,67,140
180.9965552628028,151.11311526298465,22,0.8294573643410853,2,67,140
195.9965552628028,151.11311526298465,37,0.7131782945736435,2,67,140
210.9965552628028,151.11311526298465,61,0.5271317829457365,2,67,140
225.9965552628028,151.11311526298465,59,0.5426356589147286,2,67,140
240.9965552628028,151.11311526298465,95,0.26356589147286824,2,67,140
255.9965552628028,151.11311526298465,72,0.4418604651162791,2,67,140
270.99655526280276,151.11311526298465,129,0,2,67,140
285.99655526280276,151.11311526298465,83,0.35658914728682173,2,67,140
300.99655526280276,151.11311526298465,47,0.6356589147286822,2,67,140
315.99655526280276,151.11311526298465,65,0.49612403100775193,2,67,140
330.99655526280276,151.11311526298465,7,0.9457364341085271,2,67,140
345.99655526280276,151.11311526298465,0,1,2,67,140
360.99655526280276,151.11311526298465,0,1,2,67,140
-59.00344473719722,166.11311526298465,0,1,2,67,140
-44.00344473719722,166.11311526298465,0,1,2,67,140
-29.00344473719722,166.11311526298465,7,0.9457364341085271,2,67,140
-14.00344473719722,166.11311526298465,8,0.937984496124031,2,67,140
0.9965552628027794,166.11311526298465,29,0.7751937984496124,2,67,140
15.99655526280278,166.11311526298465,39,0.6976744186046512,2,67,140
30.99655526280278,166.11311526298465,21,0.8372093023255814,2,67,140
45.99655526280278,166.11311526298465,14,0.8914728682170543,2,67,140
60.99655526280278,166.11311526298465,3,0.9767441860465116,2,67,140
75.99655526280279,166.11311526298465,45,0.6511627906976745,2,67,140
90.99655526280279,166.11311526298465,21,0.8372093023255814,2,67,140
105.99655526280279,166.11311526298465,57,0.5581395348837209,2,67,140
120.99655526280279,166.11311526298465,17,0.8682170542635659,2,67,140
135.9965552628028,166.11311526298465,23,0.8217054263565892,2,67,140
150.9965552628028,166.11311526298465,0,1,2,67,140
165.9965552628028,166.11311526298465,31,0.7596899224806202,2,67,140
180.9965552628028,166.11311526298465,29,0.7751937984496124,2,67,140
195.9965552628028,166.11311526298465,24,0.813953488372093,2,67,140
210.9965552628028,166.11311526298465,35,0.7286821705426356,2,67,140
225.9965552628028,166.11311526298465,37,0.7131782945736435,2,67,140
240.9965552628028,166.11311526298465,82,0.3643410852713178,2,67,140
255.9965552628028,166.11311526298465,72,0.4418604651162791,2,67,140
270.99655526280276,166.11311526298465,47,0.6356589147286822,2,67,140
285.99655526280276,166.11311526298465,65,0.49612403100775193,2,67,140
300.99655526280276,166.11311526298465,36,0.7209302325581395,2,67,140
315.99655526280276,166.11311526298465,32,0.751937984496124,2,67,140
330.99655526280276,166.11311526298465,13,0.8992248062015504,2,67,140
345.99655526280276,166.11311526298465,9,0.9302325581395349,2,67,140
360.99655526280276,166.11311526298465,0,1,2,67,140
-59.00344473719722,181.11311526298465,0,1,2,67,140
-44.00344473719722,181.11311526298465,0,1,2,67,140
-29.00344473719722,181.11311526298465,0,1,2,67,140
-14.00344473719722,181.11311526298465,2,0.9844961240310077,2,67,140
0.9965552628027794,181.11311526298465,87,0.32558139534883723,2,67,140
15.99655526280278,181.11311526298465,59,0.5426356589147286,2,67,140
30.99655526280278,181.11311526298465,45,0.6511627906976745,2,67,140
45.99655526280278,181.11311526298465,69,0.46511627906976744,2,67,140
60.99655526280278,181.11311526298465,45,0.6511627906976745,2,67,140
75.99655526280279,181.11311526298465,74,0.4263565891472868,2,67,140
90.99655526280279,181.11311526298465,63,0.5116279069767442,2,67,140
105.99655526280279,181.11311526298465,57,0.5581395348837209,2,67,140
120.99655526280279,181.11311526298465,74,0.4263565891472868,2,67,140
135.9965552628028,181.11311526298465,46,0.6434108527131783,2,67,140
150.9965552628028,181.11311526298465,11,0.9147286821705426,2,67,140
165.9965552628028,181.11311526298465,4,0.9689922480620154,2,67,140
180.9965552628028,181.11311526298465,53,0.5891472868217055,2,67,140
195.9965552628028,181.11311526298465,32,0.751937984496124,2,67,140
210.9965552628028,181.11311526298465,37,0.7131782945736435,2,67,140
225.9965552628028,181.11311526298465,14,0.8914728682170543,2,67,140
240.9965552628028,181.11311526298465,60,0.5348837209302325,2,67,140
255.9965552628028,181.11311526298465,56,0.5658914728682171,2,67,140
270.99655526280276,181.11311526298465,67,0.4806201550387597,2,67,140
285.99655526280276,181.11311526298465,82,0.3643410852713178,2,67,140
300.99655526280276,181.11311526298465,26,0.7984496124031008,2,67,140
315.99655526280276,181.11311526298465,51,0.6046511627906976,2,67,140
330.99655526280276,181.11311526298465,9,0.9302325581395349,2,67,140
345.99655526280276,181.11311526298465,6,0.9534883720930233,2,67,140
360.99655526280276,181.11311526298465,0,1,2,67,140
-59.00344473719722,196.11311526298465,0,1,2,67,140
-44.00344473719722,196.11311526298465,0,1,2,67,140
-29.00344473719722,196.11311526298465,13,0.8992248062015504,2,67,140
-14.00344473719722,196.11311526298465,38,0.7054263565891473,2,67,140
0.9965552628027794,196.11311526298465,40,0.689922480620155,2,67,140
15.99655526280278,196.11311526298465,58,0.5503875968992248,2,67,140
30.99655526280278,196.11311526298465,64,0.5038759689922481,2,67,140
45.99655526280278,196.11311526298465,59,0.5426356589147286,2,67,140
60.99655526280278,196.11311526298465,45,0.6511627906976745,2,67,140
75.99655526280279,196.11311526298465,105,0.18604651162790697,2,67,140
90.99655526280279,196.11311526298465,30,0.7674418604651163,2,67,140
105.99655526280279,196.11311526298465,62,0.5193798449612403,2,67,140
120.99655526280279,196.11311526298465,87,0.32558139534883723,2,67,140
135.9965552628028,196.11311526298465,18,0.8604651162790697,2,67,140
150.9965552628028,196.11311526298465,11,0.9147286821705426,2,67,140
165.9965552628028,196.11311526298465,34,0.7364341085271318,2,67,140
180.9965552628028,196.11311526298465,59,0.5426356589147286,2,67,140
195.9965552628028,196.11311526298465,26,0.7984496124031008,2,67,140
210.9965552628028,196.11311526298465,49,0.6201550387596899,2,67,140
225.9965552628028,196.11311526298465,57,0.5581395348837209,2,67,140
240.9965552628028,196.11311526298465,71,0.4496124031007752,2,67,140
255.9965552628028,196.11311526298465,48,0.627906976744186,2,67,140
270.99655526280276,196.11311526298465,82,0.3643410852713178,2,67,140
285.99655526280276,196.11311526298465,71,0.4496124031007752,2,67,140
300.99655526280276,196.11311526298465,21,0.8372093023255814,2,67,140
315.99655526280276,196.11311526298465,63,0.5116279069767442,2,67,140
330.99655526280276,196.11311526298465,24,0.813953488372093,2,67,140
345.99655526280276,196.11311526298465,25,0.8062015503875969,2,67,140
360.99655526280276,196.11311526298465,0,1,2,67,140
-59.00344473719722,211.11311526298465,0,1,2,67,140
-44.00344473719722,211.11311526298465,0,1,2,67,140
-29.00344473719722,211.11311526298465,19,0.8527131782945736,2,67,140
-14.00344473719722,211.11311526298465,24,0.813953488372093,2,67,140
0.9965552628027794,211.11311526298465,54,0.5813953488372093,2,67,140
15.99655526280278,211.11311526298465,24,0.813953488372093,2,67,140
30.99655526280278,211.11311526298465,22,0.8294573643410853,2,67,140
45.99655526280278,211.11311526298465,49,0.6201550387596899,2,67,140
60.99655526280278,211.11311526298465,32,0.751937984496124,2,67,140
75.99655526280279,211.11311526298465,36,0.7209302325581395,2,67,140
90.99655526280279,211.11311526298465,25,0.8062015503875969,2,67,140
105.99655526280279,211.11311526298465,38,0.7054263565891473,2,67,140
120.99655526280279,211.11311526298465,69,0.46511627906976744,2,67,140
135.9965552628028,211.11311526298465,12,0.9069767441860465,2,67,140
150.9965552628028,211.11311526298465,1,0.9922480620155039,2,67,140
165.9965552628028,211.11311526298465,23,0.8217054263565892,2,67,140
180.9965552628028,211.11311526298465,8,0.937984496124031,2,67,140
195.9965552628028,211.11311526298465,6,0.9534883720930233,2,67,140
210.9965552628028,211.11311526298465,13,0.8992248062015504,2,67,140
225.9965552628028,211.11311526298465,15,0.8837209302325582,2,67,140
240.9965552628028,211.11311526298465,35,0.7286821705426356,2,67,140
255.9965552628028,211.11311526298465,11,0.9147286821705426,2,67,140
270.99655526280276,211.11311526298465,51,0.6046511627906976,2,67,140
285.99655526280276,211.11311526298465,37,0.7131782945736435,2,67,140
300.99655526280276,211.11311526298465,14,0.8914728682170543,2,67,140
315.99655526280276,211.11311526298465,18,0.8604651162790697,2,67,140
330.99655526280276,211.11311526298465,0,1,2,67,140
345.99655526280276,211.11311526298465,0,1,2,67,140
360.99655526280276,211.11311526298465,0,1,2,67,140
-59.00344473719722,226.11311526298465,0,1,2,67,140
-44.00344473719722,226.11311526298465,0,1,2,67,140
-29.00344473719722,226.11311526298465,10,0.9224806201550387,2,67,140
-14.00344473719722,226.11311526298465,2,0.9844961240310077,2,67,140
0.9965552628027794,226.11311526298465,73,0.43410852713178294,2,67,140
15.99655526280278,226.11311526298465,79,0.3875968992248062,2,67,140
30.99655526280278,226.11311526298465,70,0.4573643410852713,2,67,140
45.99655526280278,226.11311526298465,75,0.4186046511627907,2,67,140
60.99655526280278,226.11311526298465,63,0.5116279069767442,2,67,140
75.99655526280279,226.11311526298465,87,0.32558139534883723,2,67,140
90.99655526280279,226.11311526298465,51,0.6046511627906976,2,67,140
105.99655526280279,226.11311526298465,43,0.6666666666666666,2,67,140
120.99655526280279,226.11311526298465,51,0.6046511627906976,2,67,140
135.9965552628028,226.11311526298465,23,0.8217054263565892,2,67,140
150.9965552628028,226.11311526298465,11,0.9147286821705426,2,67,140
165.9965552628028,226.11311526298465,4,0.9689922480620154,2,67,140
180.9965552628028,226.11311526298465,43,0.6666666666666666,2,67,140
195.9965552628028,226.11311526298465,53,0.5891472868217055,2,67,140
210.9965552628028,226.11311526298465,69,0.46511627906976744,2,67,140
225.9965552628028,226.11311526298465,24,0.813953488372093,2,67,140
240.9965552628028,226.11311526298465,96,0.2558139534883721,2,67,140
255.9965552628028,226.11311526298465,56,0.5658914728682171,2,67,140
270.99655526280276,226.11311526298465,83,0.35658914728682173,2,67,140
285.99655526280276,226.11311526298465,85,0.34108527131782945,2,67,140
300.99655526280276,226.11311526298465,47,0.6356589147286822,2,67,140
315.99655526280276,226.11311526298465,66,0.4883720930232558,2,67,140
330.99655526280276,226.11311526298465,8,0.937984496124031,2,67,140
345.99655526280276,226.11311526298465,8,0.937984496124031,2,67,140
360.99655526280276,226.11311526298465,0,1,2,67,140
-59.00344473719722,241.11311526298465,0,1,2,67,140
-44.00344473719722,241.11311526298465,0,1,2,67,140
-29.00344473719722,241.11311526298465,0,1,2,67,140
-14.00344473719722,241.11311526298465,20,0.8449612403100775,2,67,140
0.9965552628027794,241.11311526298465,37,0.7131782945736435,2,67,140
15.99655526280278,241.11311526298465,42,0.6744186046511628,2,67,140
30.99655526280278,241.11311526298465,40,0.689922480620155,2,67,140
45.99655526280278,241.11311526298465,33,0.7441860465116279,2,67,140
60.99655526280278,241.11311526298465,44,0.6589147286821705,2,67,140
75.99655526280279,241.11311526298465,36,0.7209302325581395,2,67,140
90.99655526280279,241.11311526298465,26,0.7984496124031008,2,67,140
105.99655526280279,241.11311526298465,25,0.8062015503875969,2,67,140
120.99655526280279,241.11311526298465,27,0.7906976744186046,2,67,140
135.9965552628028,241.11311526298465,15,0.8837209302325582,2,67,140
150.9965552628028,241.11311526298465,19,0.8527131782945736,2,67,140
165.9965552628028,241.11311526298465,9,0.9302325581395349,2,67,140
180.9965552628028,241.11311526298465,11,0.9147286821705426,2,67,140
195.9965552628028,241.11311526298465,48,0.627906976744186,2,67,140
210.9965552628028,241.11311526298465,56,0.5658914728682171,2,67,140
225.9965552628028,241.11311526298465,31,0.7596899224806202,2,67,140
240.9965552628028,241.11311526298465,16,0.875968992248062,2,67,140
255.9965552628028,241.11311526298465,33,0.7441860465116279,2,67,140
270.99655526280276,241.11311526298465,40,0.689922480620155,2,67,140
285.99655526280276,241.11311526298465,37,0.7131782945736435,2,67,140
300.99655526280276,241.11311526298465,7,0.9457364341085271,2,67,140
315.99655526280276,241.11311526298465,21,0.8372093023255814,2,67,140
330.99655526280276,241.11311526298465,9,0.9302325581395349,2,67,140
345.99655526280276,241.11311526298465,0,1,2,67,140
360.99655526280276,241.11311526298465,0,1,2,67,140
-59.00344473719722,256.11311526298465,0,1,2,67,140
-44.00344473719722,256.11311526298465,0,1,2,67,140
-29.00344473719722,256.11311526298465,6,0.9534883720930233,2,67,140
-14.00344473719722,256.11311526298465,30,0.7674418604651163,2,67,140
0.9965552628027794,256.11311526298465,83,0.35658914728682173,2,67,140
15.99655526280278,256.11311526298465,42,0.6744186046511628,2,67,140
30.99655526280278,256.11311526298465,26,0.7984496124031008,2,67,140
45.99655526280278,256.11311526298465,42,0.6744186046511628,2,67,140
60.99655526280278,256.11311526298465,51,0.6046511627906976,2,67,140
75.99655526280279,256.11311526298465,87,0.32558139534883723,2,67,140
90.99655526280279,256.11311526298465,51,0.6046511627906976,2,67,140
105.99655526280279,256.11311526298465,72,0.4418604651162791,2,67,140
120.99655526280279,256.11311526298465,70,0.4573643410852713,2,67,140
135.9965552628028,256.11311526298465,24,0.813953488372093,2,67,140
150.9965552628028,256.11311526298465,0,1,2,67,140
165.9965552628028,256.11311526298465,13,0.8992248062015504,2,67,140
180.9965552628028,256.11311526298465,38,0.7054263565891473,2,67,140
195.9965552628028,256.11311526298465,45,0.6511627906976745,2,67,140
210.9965552628028,256.11311526298465,68,0.4728682170542636,2,67,140
225.9965552628028,256.11311526298465,17,0.8682170542635659,2,67,140
240.9965552628028,256.11311526298465,67,0.4806201550387597,2,67,140
255.9965552628028,256.11311526298465,47,0.6356589147286822,2,67,140
270.99655526280276,256.11311526298465,79,0.3875968992248062,2,67,140
285.99655526280276,256.11311526298465,53,0.5891472868217055,2,67,140
300.99655526280276,256.11311526298465,45,0.6511627906976745,2,67,140
315.99655526280276,256.11311526298465,87,0.32558139534883723,2,67,140
330.99655526280276,256.11311526298465,26,0.7984496124031008,2,67,140
345.99655526280276,256.11311526298465,17,0.8682170542635659,2,67,140
360.99655526280276,256.11311526298465,0,1,2,67,140
-59.00344473719722,271.11311526298465,0,1,2,67,140
-44.00344473719722,271.11311526298465,0,1,2,67,140
-29.00344473719722,271.11311526298465,41,0.6821705426356589,2,67,140
-14.00344473719722,271.11311526298465,38,0.7054263565891473,2,67,140
0.9965552628027794,271.11311526298465,38,0.7054263565891473,2,67,140
15.99655526280278,271.11311526298465,50,0.6124031007751938,2,67,140
30.99655526280278,271.11311526298465,52,0.5968992248062015,2,67,140
45.99655526280278,271.11311526298465,61,0.5271317829457365,2,67,140
60.99655526280278,271.11311526298465,48,0.627906976744186,2,67,140
75.99655526280279,271.11311526298465,100,0.2248062015503876,2,67,140
90.99655526280279,271.11311526298465,46,0.6434108527131783,2,67,140
105.99655526280279,271.11311526298465,53,0.5891472868217055,2,67,140
120.99655526280279,271.11311526298465,65,0.49612403100775193,2,67,140
135.9965552628028,271.11311526298465,25,0.8062015503875969,2,67,140
150.9965552628028,271.11311526298465,21,0.8372093023255814,2,67,140
165.9965552628028,271.11311526298465,21,0.8372093023255814,2,67,140
180.9965552628028,271.11311526298465,55,0.5736434108527132,2,67,140
195.9965552628028,271.11311526298465,31,0.7596899224806202,2,67,140
210.9965552628028,271.11311526298465,60,0.5348837209302325,2,67,140
225.9965552628028,271.11311526298465,39,0.6976744186046512,2,67,140
240.9965552628028,271.11311526298465,98,0.24031007751937986,2,67,140
255.9965552628028,271.11311526298465,69,0.46511627906976744,2,67,140
270.99655526280276,271.11311526298465,93,0.27906976744186046,2,67,140
285.99655526280276,271.11311526298465,81,0.37209302325581395,2,67,140
300.99655526280276,271.11311526298465,27,0.7906976744186046,2,67,140
315.99655526280276,271.11311526298465,87,0.32558139534883723,2,67,140
330.99655526280276,271.11311526298465,17,0.8682170542635659,2,67,140
345.99655526280276,271.11311526298465,18,0.8604651162790697,2,67,140
360.99655526280276,271.11311526298465,0,1,2,67,140
-59.00344473719722,286.11311526298465,0,1,2,67,140
-44.00344473719722,286.11311526298465,0,1,2,67,140
-29.00344473719722,286.11311526298465,0,1,2,67,140
-14.00344473719722,286.11311526298465,17,0.8682170542635659,2,67,140
0.9965552628027794,286.11311526298465,14,0.8914728682170543,2,67,140
15.99655526280278,286.11311526298465,17,0.8682170542635659,2,67,140
30.99655526280278,286.11311526298465,26,0.7984496124031008,2,67,140
45.99655526280278,286.11311526298465,44,0.6589147286821705,2,67,140
60.99655526280278,286.11311526298465,39,0.6976744186046512,2,67,140
75.99655526280279,286.11311526298465,28,0.7829457364341085,2,67,140
90.99655526280279,286.11311526298465,24,0.813953488372093,2,67,140
105.99655526280279,286.11311526298465,30,0.7674418604651163,2,67,140
120.99655526280279,286.11311526298465,21,0.8372093023255814,2,67,140
135.9965552628028,286.11311526298465,16,0.875968992248062,2,67,140
150.9965552628028,286.11311526298465,13,0.8992248062015504,2,67,140
165.9965552628028,286.11311526298465,21,0.8372093023255814,2,67,140
180.9965552628028,286.11311526298465,24,0.813953488372093,2,67,140
195.9965552628028,286.11311526298465,5,0.9612403100775194,2,67,140
210.9965552628028,286.11311526298465,27,0.7906976744186046,2,67,140
225.9965552628028,286.11311526298465,12,0.9069767441860465,2,67,140
240.9965552628028,286.11311526298465,38,0.7054263565891473,2,67,140
255.9965552628028,286.11311526298465,50,0.6124031007751938,2,67,140
270.99655526280276,286.11311526298465,51,0.6046511627906976,2,67,140
285.99655526280276,286.11311526298465,35,0.7286821705426356,2,67,140
300.99655526280276,286.11311526298465,2,0.9844961240310077,2,67,140
315.99655526280276,286.11311526298465,12,0.9069767441860465,2,67,140
330.99655526280276,286.11311526298465,0,1,2,67,140
345.99655526280276,286.11311526298465,0,1,2,67,140
360.99655526280276,286.11311526298465,0,1,2,67,140
-59.00344473719722,301.11311526298465,0,1,2,67,140
-44.00344473719722,301.11311526298465,0,1,2,67,140
-29.00344473719722,301.11311526298465,12,0.9069767441860465,2,67,140
-14.00344473719722,301.11311526298465,25,0.8062015503875969,2,67,140
0.9965552628027794,301.11311526298465,57,0.5581395348837209,2,67,140
15.99655526280278,301.11311526298465,22,0.8294573643410853,2,67,140
30.99655526280278,301.11311526298465,53,0.5891472868217055,2,67,140
45.99655526280278,301.11311526298465,60,0.5348837209302325,2,67,140
60.99655526280278,301.11311526298465,58,0.5503875968992248,2,67,140
75.99655526280279,301.11311526298465,115,0.10852713178294573,2,67,140
90.99655526280279,301.11311526298465,55,0.5736434108527132,2,67,140
105.99655526280279,301.11311526298465,50,0.6124031007751938,2,67,140
120.99655526280279,301.11311526298465,50,0.6124031007751938,2,67,140
135.9965552628028,301.11311526298465,32,0.751937984496124,2,67,140
150.9965552628028,301.11311526298465,13,0.8992248062015504,2,67,140
165.9965552628028,301.11311526298465,8,0.937984496124031,2,67,140
180.9965552628028,301.11311526298465,37,0.7131782945736435,2,67,140
195.9965552628028,301.11311526298465,68,0.4728682170542636,2,67,140
210.9965552628028,301.11311526298465,75,0.4186046511627907,2,67,140
225.9965552628028,301.11311526298465,16,0.875968992248062,2,67,140
240.9965552628028,301.11311526298465,71,0.4496124031007752,2,67,140
255.9965552628028,301.11311526298465,36,0.7209302325581395,2,67,140
270.99655526280276,301.11311526298465,71,0.4496124031007752,2,67,140
285.99655526280276,301.11311526298465,88,0.3178294573643411,2,67,140
300.99655526280276,301.11311526298465,38,0.7054263565891473,2,67,140
315.99655526280276,301.11311526298465,62,0.5193798449612403,2,67,140
330.99655526280276,301.11311526298465,10,0.9224806201550387,2,67,140
345.99655526280276,301.11311526298465,7,0.9457364341085271,2,67,140
360.99655526280276,301.11311526298465,0,1,2,67,140
-59.00344473719722,316.11311526298465,0,1,2,67,140
-44.00344473719722,316.11311526298465,0,1,2,67,140
-29.00344473719722,316.11311526298465,20,0.8449612403100775,2,67,140
-14.00344473719722,316.11311526298465,8,0.937984496124031,2,67,140
0.9965552628027794,316.11311526298465,17,0.8682170542635659,2,67,140
15.99655526280278,316.11311526298465,18,0.8604651162790697,2,67,140
30.99655526280278,316.11311526298465,5,0.9612403100775194,2,67,140
45.99655526280278,316.11311526298465,38,0.7054263565891473,2,67,140
