X,Y,Density,GF,layer,simulationID,simtime
130.2829270937115,400.5890177557333,103,0.3522012578616352,1,25,140
145.2829270937115,400.5890177557333,36,0.7735849056603774,1,25,140
160.2829270937115,400.5890177557333,14,0.9119496855345912,1,25,140
175.2829270937115,400.5890177557333,17,0.8930817610062893,1,25,140
190.2829270937115,400.5890177557333,104,0.34591194968553457,1,25,140
205.2829270937115,400.5890177557333,85,0.46540880503144655,1,25,140
220.2829270937115,400.5890177557333,121,0.2389937106918239,1,25,140
235.2829270937115,400.5890177557333,105,0.33962264150943394,1,25,140
250.2829270937115,400.5890177557333,74,0.5345911949685535,1,25,140
265.28292709371146,400.5890177557333,134,0.15723270440251572,1,25,140
280.28292709371146,400.5890177557333,73,0.5408805031446541,1,25,140
295.28292709371146,400.5890177557333,121,0.2389937106918239,1,25,140
310.28292709371146,400.5890177557333,97,0.389937106918239,1,25,140
325.28292709371146,400.5890177557333,38,0.7610062893081762,1,25,140
340.28292709371146,400.5890177557333,32,0.7987421383647799,1,25,140
355.28292709371146,400.5890177557333,0,1,1,25,140
370.28292709371146,400.5890177557333,0,1,1,25,140
-49.71707290628851,415.5890177557333,0,1,1,25,140
-34.71707290628851,415.5890177557333,1,0.9937106918238994,1,25,140
-19.717072906288507,415.5890177557333,14,0.9119496855345912,1,25,140
-4.717072906288507,415.5890177557333,30,0.8113207547169812,1,25,140
10.282927093711493,415.5890177557333,28,0.8238993710691824,1,25,140
25.282927093711493,415.5890177557333,42,0.7358490566037735,1,25,140
40.28292709371149,415.5890177557333,33,0.7924528301886793,1,25,140
55.28292709371149,415.5890177557333,70,0.559748427672956,1,25,140
70.28292709371149,415.5890177557333,38,0.7610062893081762,1,25,140
85.28292709371149,415.5890177557333,38,0.7610062893081762,1,25,140
100.28292709371149,415.5890177557333,63,0.6037735849056604,1,25,140
115.28292709371149,415.5890177557333,24,0.8490566037735849,1,25,140
130.2829270937115,415.5890177557333,18,0.8867924528301887,1,25,140
145.2829270937115,415.5890177557333,30,0.8113207547169812,1,25,140
160.2829270937115,415.5890177557333,21,0.8679245283018868,1,25,140
175.2829270937115,415.5890177557333,15,0.9056603773584906,1,25,140
190.2829270937115,415.5890177557333,46,0.710691823899371,1,25,140
205.2829270937115,415.5890177557333,33,0.7924528301886793,1,25,140
220.2829270937115,415.5890177557333,51,0.6792452830188679,1,25,140
235.2829270937115,415.5890177557333,52,0.6729559748427673,1,25,140
250.2829270937115,415.5890177557333,33,0.7924528301886793,1,25,140
265.28292709371146,415.5890177557333,64,0.5974842767295597,1,25,140
280.28292709371146,415.5890177557333,31,0.8050314465408805,1,25,140
295.28292709371146,415.5890177557333,74,0.5345911949685535,1,25,140
310.28292709371146,415.5890177557333,54,0.660377358490566,1,25,140
325.28292709371146,415.5890177557333,23,0.8553459119496856,1,25,140
340.28292709371146,415.5890177557333,2,0.9874213836477987,1,25,140
355.28292709371146,415.5890177557333,0,1,1,25,140
370.28292709371146,415.5890177557333,0,1,1,25,140
-49.71707290628851,430.5890177557333,0,1,1,25,140
-34.71707290628851,430.5890177557333,6,0.9622641509433962,1,25,140
-19.717072906288507,430.5890177557333,25,0.8427672955974843,1,25,140
-4.717072906288507,430.5890177557333,76,0.5220125786163522,1,25,140
10.282927093711493,430.5890177557333,50,0.6855345911949685,1,25,140
25.282927093711493,430.5890177557333,94,0.4088050314465409,1,25,140
40.28292709371149,430.5890177557333,54,0.660377358490566,1,25,140
55.28292709371149,430.5890177557333,96,0.39622641509433965,1,25,140
70.28292709371149,430.5890177557333,88,0.44654088050314467,1,25,140
85.28292709371149,430.5890177557333,57,0.6415094339622641,1,25,140
100.28292709371149,430.5890177557333,116,0.27044025157232704,1,25,140
115.28292709371149,430.5890177557333,37,0.7672955974842768,1,25,140
130.2829270937115,430.5890177557333,84,0.4716981132075472,1,25,140
145.2829270937115,430.5890177557333,34,0.7861635220125787,1,25,140
160.2829270937115,430.5890177557333,6,0.9622641509433962,1,25,140
175.2829270937115,430.5890177557333,16,0.89937106918239,1,25,140
190.2829270937115,430.5890177557333,82,0.48427672955974843,1,25,140
205.2829270937115,430.5890177557333,39,0.7547169811320755,1,25,140
220.2829270937115,430.5890177557333,88,0.44654088050314467,1,25,140
235.2829270937115,430.5890177557333,82,0.48427672955974843,1,25,140
250.2829270937115,430.5890177557333,59,0.6289308176100629,1,25,140
265.28292709371146,430.5890177557333,89,0.44025157232704404,1,25,140
280.28292709371146,430.5890177557333,47,0.7044025157232704,1,25,140
295.28292709371146,430.5890177557333,108,0.32075471698113206,1,25,140
310.28292709371146,430.5890177557333,96,0.39622641509433965,1,25,140
325.28292709371146,430.5890177557333,13,0.9182389937106918,1,25,140
340.28292709371146,430.5890177557333,8,0.949685534591195,1,25,140
355.28292709371146,430.5890177557333,0,1,1,25,140
370.28292709371146,430.5890177557333,0,1,1,25,140
-49.71707290628851,445.5890177557333,0,1,1,25,140
-34.71707290628851,445.5890177557333,0,1,1,25,140
-19.717072906288507,445.5890177557333,0,1,1,25,140
-4.717072906288507,445.5890177557333,22,0.8616352201257862,1,25,140
10.282927093711493,445.5890177557333,5,0.9685534591194969,1,25,140
25.282927093711493,445.5890177557333,14,0.9119496855345912,1,25,140
40.28292709371149,445.5890177557333,1,0.9937106918238994,1,25,140
55.28292709371149,445.5890177557333,0,1,1,25,140
70.28292709371149,445.5890177557333,0,1,1,25,140
85.28292709371149,445.5890177557333,15,0.9056603773584906,1,25,140
100.28292709371149,445.5890177557333,5,0.9685534591194969,1,25,140
115.28292709371149,445.5890177557333,9,0.9433962264150944,1,25,140
130.2829270937115,445.5890177557333,11,0.9308176100628931,1,25,140
145.2829270937115,445.5890177557333,0,1,1,25,140
160.2829270937115,445.5890177557333,0,1,1,25,140
175.2829270937115,445.5890177557333,6,0.9622641509433962,1,25,140
190.2829270937115,445.5890177557333,20,0.8742138364779874,1,25,140
205.2829270937115,445.5890177557333,17,0.8930817610062893,1,25,140
220.2829270937115,445.5890177557333,15,0.9056603773584906,1,25,140
235.2829270937115,445.5890177557333,8,0.949685534591195,1,25,140
250.2829270937115,445.5890177557333,0,1,1,25,140
265.28292709371146,445.5890177557333,8,0.949685534591195,1,25,140
280.28292709371146,445.5890177557333,8,0.949685534591195,1,25,140
295.28292709371146,445.5890177557333,14,0.9119496855345912,1,25,140
310.28292709371146,445.5890177557333,2,0.9874213836477987,1,25,140
325.28292709371146,445.5890177557333,7,0.9559748427672956,1,25,140
340.28292709371146,445.5890177557333,0,1,1,25,140
355.28292709371146,445.5890177557333,0,1,1,25,140
370.28292709371146,445.5890177557333,0,1,1,25,140
-49.71707290628851,460.5890177557333,0,1,1,25,140
-34.71707290628851,460.5890177557333,0,1,1,25,140
-19.717072906288507,460.5890177557333,0,1,1,25,140
-4.717072906288507,460.5890177557333,5,0.9685534591194969,1,25,140
10.282927093711493,460.5890177557333,0,1,1,25,140
25.282927093711493,460.5890177557333,0,1,1,25,140
40.28292709371149,460.5890177557333,0,1,1,25,140
55.28292709371149,460.5890177557333,0,1,1,25,140
70.28292709371149,460.5890177557333,0,1,1,25,140
85.28292709371149,460.5890177557333,1,0.9937106918238994,1,25,140
100.28292709371149,460.5890177557333,0,1,1,25,140
115.28292709371149,460.5890177557333,0,1,1,25,140
130.2829270937115,460.5890177557333,3,0.9811320754716981,1,25,140
145.2829270937115,460.5890177557333,0,1,1,25,140
160.2829270937115,460.5890177557333,0,1,1,25,140
175.2829270937115,460.5890177557333,0,1,1,25,140
190.2829270937115,460.5890177557333,3,0.9811320754716981,1,25,140
205.2829270937115,460.5890177557333,0,1,1,25,140
220.2829270937115,460.5890177557333,3,0.9811320754716981,1,25,140
235.2829270937115,460.5890177557333,0,1,1,25,140
250.2829270937115,460.5890177557333,0,1,1,25,140
265.28292709371146,460.5890177557333,0,1,1,25,140
280.28292709371146,460.5890177557333,1,0.9937106918238994,1,25,140
295.28292709371146,460.5890177557333,1,0.9937106918238994,1,25,140
310.28292709371146,460.5890177557333,0,1,1,25,140
325.28292709371146,460.5890177557333,3,0.9811320754716981,1,25,140
340.28292709371146,460.5890177557333,0,1,1,25,140
355.28292709371146,460.5890177557333,0,1,1,25,140
370.28292709371146,460.5890177557333,0,1,1,25,140
-49.71707290628851,475.5890177557333,0,1,1,25,140
-34.71707290628851,475.5890177557333,0,1,1,25,140
-19.717072906288507,475.5890177557333,0,1,1,25,140
-4.717072906288507,475.5890177557333,0,1,1,25,140
10.282927093711493,475.5890177557333,0,1,1,25,140
25.282927093711493,475.5890177557333,0,1,1,25,140
40.28292709371149,475.5890177557333,0,1,1,25,140
55.28292709371149,475.5890177557333,0,1,1,25,140
70.28292709371149,475.5890177557333,0,1,1,25,140
85.28292709371149,475.5890177557333,0,1,1,25,140
100.28292709371149,475.5890177557333,0,1,1,25,140
115.28292709371149,475.5890177557333,0,1,1,25,140
130.2829270937115,475.5890177557333,0,1,1,25,140
145.2829270937115,475.5890177557333,0,1,1,25,140
160.2829270937115,475.5890177557333,0,1,1,25,140
175.2829270937115,475.5890177557333,0,1,1,25,140
190.2829270937115,475.5890177557333,0,1,1,25,140
205.2829270937115,475.5890177557333,0,1,1,25,140
220.2829270937115,475.5890177557333,0,1,1,25,140
235.2829270937115,475.5890177557333,0,1,1,25,140
250.2829270937115,475.5890177557333,0,1,1,25,140
265.28292709371146,475.5890177557333,0,1,1,25,140
280.28292709371146,475.5890177557333,0,1,1,25,140
295.28292709371146,475.5890177557333,0,1,1,25,140
310.28292709371146,475.5890177557333,0,1,1,25,140
325.28292709371146,475.5890177557333,0,1,1,25,140
340.28292709371146,475.5890177557333,0,1,1,25,140
355.28292709371146,475.5890177557333,0,1,1,25,140
370.28292709371146,475.5890177557333,0,1,1,25,140
-49.71707290628851,-34.4109822442667,0,1,2,25,140
-34.71707290628851,-34.4109822442667,0,1,2,25,140
-19.717072906288507,-34.4109822442667,0,1,2,25,140
-4.717072906288507,-34.4109822442667,0,1,2,25,140
10.282927093711493,-34.4109822442667,0,1,2,25,140
25.282927093711493,-34.4109822442667,0,1,2,25,140
40.28292709371149,-34.4109822442667,6,0.9693877551020408,2,25,140
55.28292709371149,-34.4109822442667,0,1,2,25,140
70.28292709371149,-34.4109822442667,2,0.9897959183673469,2,25,140
85.28292709371149,-34.4109822442667,0,1,2,25,140
100.28292709371149,-34.4109822442667,5,0.9744897959183674,2,25,140
115.28292709371149,-34.4109822442667,0,1,2,25,140
130.2829270937115,-34.4109822442667,0,1,2,25,140
145.2829270937115,-34.4109822442667,0,1,2,25,140
160.2829270937115,-34.4109822442667,0,1,2,25,140
175.2829270937115,-34.4109822442667,0,1,2,25,140
190.2829270937115,-34.4109822442667,1,0.9948979591836735,2,25,140
205.2829270937115,-34.4109822442667,14,0.9285714285714286,2,25,140
220.2829270937115,-34.4109822442667,0,1,2,25,140
235.2829270937115,-34.4109822442667,0,1,2,25,140
250.2829270937115,-34.4109822442667,0,1,2,25,140
265.28292709371146,-34.4109822442667,0,1,2,25,140
280.28292709371146,-34.4109822442667,4,0.9795918367346939,2,25,140
295.28292709371146,-34.4109822442667,0,1,2,25,140
310.28292709371146,-34.4109822442667,0,1,2,25,140
325.28292709371146,-34.4109822442667,5,0.9744897959183674,2,25,140
340.28292709371146,-34.4109822442667,0,1,2,25,140
355.28292709371146,-34.4109822442667,0,1,2,25,140
370.28292709371146,-34.4109822442667,0,1,2,25,140
-49.71707290628851,-19.410982244266698,0,1,2,25,140
-34.71707290628851,-19.410982244266698,0,1,2,25,140
-19.717072906288507,-19.410982244266698,10,0.9489795918367347,2,25,140
-4.717072906288507,-19.410982244266698,0,1,2,25,140
10.282927093711493,-19.410982244266698,0,1,2,25,140
25.282927093711493,-19.410982244266698,20,0.8979591836734694,2,25,140
40.28292709371149,-19.410982244266698,14,0.9285714285714286,2,25,140
55.28292709371149,-19.410982244266698,14,0.9285714285714286,2,25,140
70.28292709371149,-19.410982244266698,0,1,2,25,140
85.28292709371149,-19.410982244266698,0,1,2,25,140
100.28292709371149,-19.410982244266698,17,0.9132653061224489,2,25,140
115.28292709371149,-19.410982244266698,2,0.9897959183673469,2,25,140
130.2829270937115,-19.410982244266698,0,1,2,25,140
145.2829270937115,-19.410982244266698,0,1,2,25,140
160.2829270937115,-19.410982244266698,0,1,2,25,140
175.2829270937115,-19.410982244266698,0,1,2,25,140
190.2829270937115,-19.410982244266698,9,0.9540816326530612,2,25,140
205.2829270937115,-19.410982244266698,30,0.8469387755102041,2,25,140
220.2829270937115,-19.410982244266698,0,1,2,25,140
235.2829270937115,-19.410982244266698,5,0.9744897959183674,2,25,140
250.2829270937115,-19.410982244266698,0,1,2,25,140
265.28292709371146,-19.410982244266698,4,0.9795918367346939,2,25,140
280.28292709371146,-19.410982244266698,9,0.9540816326530612,2,25,140
295.28292709371146,-19.410982244266698,3,0.9846938775510204,2,25,140
310.28292709371146,-19.410982244266698,0,1,2,25,140
325.28292709371146,-19.410982244266698,9,0.9540816326530612,2,25,140
340.28292709371146,-19.410982244266698,1,0.9948979591836735,2,25,140
355.28292709371146,-19.410982244266698,0,1,2,25,140
370.28292709371146,-19.410982244266698,0,1,2,25,140
-49.71707290628851,-4.410982244266698,0,1,2,25,140
-34.71707290628851,-4.410982244266698,15,0.923469387755102,2,25,140
-19.717072906288507,-4.410982244266698,26,0.8673469387755102,2,25,140
-4.717072906288507,-4.410982244266698,91,0.5357142857142857,2,25,140
10.282927093711493,-4.410982244266698,55,0.7193877551020408,2,25,140
25.282927093711493,-4.410982244266698,135,0.3112244897959184,2,25,140
40.28292709371149,-4.410982244266698,73,0.6275510204081632,2,25,140
55.28292709371149,-4.410982244266698,53,0.7295918367346939,2,25,140
70.28292709371149,-4.410982244266698,41,0.7908163265306123,2,25,140
85.28292709371149,-4.410982244266698,41,0.7908163265306123,2,25,140
100.28292709371149,-4.410982244266698,83,0.576530612244898,2,25,140
115.28292709371149,-4.410982244266698,35,0.8214285714285714,2,25,140
130.2829270937115,-4.410982244266698,66,0.6632653061224489,2,25,140
145.2829270937115,-4.410982244266698,18,0.9081632653061225,2,25,140
160.2829270937115,-4.410982244266698,29,0.8520408163265306,2,25,140
175.2829270937115,-4.410982244266698,20,0.8979591836734694,2,25,140
190.2829270937115,-4.410982244266698,109,0.44387755102040816,2,25,140
205.2829270937115,-4.410982244266698,78,0.6020408163265306,2,25,140
220.2829270937115,-4.410982244266698,73,0.6275510204081632,2,25,140
235.2829270937115,-4.410982244266698,91,0.5357142857142857,2,25,140
250.2829270937115,-4.410982244266698,55,0.7193877551020408,2,25,140
265.28292709371146,-4.410982244266698,77,0.6071428571428571,2,25,140
280.28292709371146,-4.410982244266698,51,0.7397959183673469,2,25,140
295.28292709371146,-4.410982244266698,77,0.6071428571428571,2,25,140
310.28292709371146,-4.410982244266698,62,0.6836734693877551,2,25,140
325.28292709371146,-4.410982244266698,97,0.5051020408163265,2,25,140
340.28292709371146,-4.410982244266698,54,0.7244897959183674,2,25,140
355.28292709371146,-4.410982244266698,9,0.9540816326530612,2,25,140
370.28292709371146,-4.410982244266698,0,1,2,25,140
-49.71707290628851,10.589017755733302,0,1,2,25,140
-34.71707290628851,10.589017755733302,8,0.9591836734693877,2,25,140
-19.717072906288507,10.589017755733302,22,0.8877551020408163,2,25,140
-4.717072906288507,10.589017755733302,29,0.8520408163265306,2,25,140
10.282927093711493,10.589017755733302,20,0.8979591836734694,2,25,140
25.282927093711493,10.589017755733302,24,0.8775510204081632,2,25,140
40.28292709371149,10.589017755733302,41,0.7908163265306123,2,25,140
55.28292709371149,10.589017755733302,59,0.6989795918367347,2,25,140
70.28292709371149,10.589017755733302,34,0.826530612244898,2,25,140
85.28292709371149,10.589017755733302,32,0.8367346938775511,2,25,140
100.28292709371149,10.589017755733302,84,0.5714285714285714,2,25,140
115.28292709371149,10.589017755733302,33,0.8316326530612245,2,25,140
130.2829270937115,10.589017755733302,59,0.6989795918367347,2,25,140
145.2829270937115,10.589017755733302,34,0.826530612244898,2,25,140
160.2829270937115,10.589017755733302,20,0.8979591836734694,2,25,140
175.2829270937115,10.589017755733302,22,0.8877551020408163,2,25,140
190.2829270937115,10.589017755733302,30,0.8469387755102041,2,25,140
205.2829270937115,10.589017755733302,37,0.8112244897959183,2,25,140
220.2829270937115,10.589017755733302,56,0.7142857142857143,2,25,140
235.2829270937115,10.589017755733302,103,0.4744897959183674,2,25,140
250.2829270937115,10.589017755733302,41,0.7908163265306123,2,25,140
265.28292709371146,10.589017755733302,73,0.6275510204081632,2,25,140
280.28292709371146,10.589017755733302,37,0.8112244897959183,2,25,140
295.28292709371146,10.589017755733302,67,0.6581632653061225,2,25,140
310.28292709371146,10.589017755733302,19,0.9030612244897959,2,25,140
325.28292709371146,10.589017755733302,20,0.8979591836734694,2,25,140
340.28292709371146,10.589017755733302,20,0.8979591836734694,2,25,140
355.28292709371146,10.589017755733302,3,0.9846938775510204,2,25,140
370.28292709371146,10.589017755733302,0,1,2,25,140
-49.71707290628851,25.589017755733302,0,1,2,25,140
-34.71707290628851,25.589017755733302,12,0.9387755102040817,2,25,140
-19.717072906288507,25.589017755733302,30,0.8469387755102041,2,25,140
-4.717072906288507,25.589017755733302,93,0.5255102040816326,2,25,140
10.282927093711493,25.589017755733302,39,0.8010204081632653,2,25,140
25.282927093711493,25.589017755733302,144,0.2653061224489796,2,25,140
40.28292709371149,25.589017755733302,77,0.6071428571428571,2,25,140
55.28292709371149,25.589017755733302,155,0.20918367346938777,2,25,140
70.28292709371149,25.589017755733302,141,0.28061224489795916,2,25,140
85.28292709371149,25.589017755733302,70,0.6428571428571429,2,25,140
100.28292709371149,25.589017755733302,131,0.33163265306122447,2,25,140
115.28292709371149,25.589017755733302,87,0.5561224489795918,2,25,140
130.2829270937115,25.589017755733302,139,0.29081632653061223,2,25,140
145.2829270937115,25.589017755733302,38,0.8061224489795918,2,25,140
160.2829270937115,25.589017755733302,27,0.8622448979591837,2,25,140
175.2829270937115,25.589017755733302,14,0.9285714285714286,2,25,140
190.2829270937115,25.589017755733302,119,0.39285714285714285,2,25,140
205.2829270937115,25.589017755733302,92,0.5306122448979592,2,25,140
220.2829270937115,25.589017755733302,107,0.45408163265306123,2,25,140
235.2829270937115,25.589017755733302,118,0.3979591836734694,2,25,140
250.2829270937115,25.589017755733302,60,0.6938775510204082,2,25,140
265.28292709371146,25.589017755733302,143,0.27040816326530615,2,25,140
280.28292709371146,25.589017755733302,92,0.5306122448979592,2,25,140
295.28292709371146,25.589017755733302,104,0.46938775510204084,2,25,140
310.28292709371146,25.589017755733302,126,0.35714285714285715,2,25,140
325.28292709371146,25.589017755733302,23,0.8826530612244898,2,25,140
340.28292709371146,25.589017755733302,11,0.9438775510204082,2,25,140
355.28292709371146,25.589017755733302,0,1,2,25,140
370.28292709371146,25.589017755733302,0,1,2,25,140
-49.71707290628851,40.5890177557333,0,1,2,25,140
-34.71707290628851,40.5890177557333,2,0.9897959183673469,2,25,140
-19.717072906288507,40.5890177557333,17,0.9132653061224489,2,25,140
-4.717072906288507,40.5890177557333,62,0.6836734693877551,2,25,140
10.282927093711493,40.5890177557333,37,0.8112244897959183,2,25,140
25.282927093711493,40.5890177557333,46,0.7653061224489796,2,25,140
40.28292709371149,40.5890177557333,61,0.6887755102040817,2,25,140
55.28292709371149,40.5890177557333,65,0.6683673469387755,2,25,140
70.28292709371149,40.5890177557333,47,0.7602040816326531,2,25,140
85.28292709371149,40.5890177557333,27,0.8622448979591837,2,25,140
100.28292709371149,40.5890177557333,58,0.7040816326530612,2,25,140
115.28292709371149,40.5890177557333,51,0.7397959183673469,2,25,140
130.2829270937115,40.5890177557333,70,0.6428571428571429,2,25,140
145.2829270937115,40.5890177557333,11,0.9438775510204082,2,25,140
160.2829270937115,40.5890177557333,24,0.8775510204081632,2,25,140
175.2829270937115,40.5890177557333,9,0.9540816326530612,2,25,140
190.2829270937115,40.5890177557333,42,0.7857142857142857,2,25,140
205.2829270937115,40.5890177557333,17,0.9132653061224489,2,25,140
220.2829270937115,40.5890177557333,25,0.8724489795918368,2,25,140
235.2829270937115,40.5890177557333,50,0.7448979591836735,2,25,140
250.2829270937115,40.5890177557333,57,0.7091836734693877,2,25,140
265.28292709371146,40.5890177557333,69,0.6479591836734694,2,25,140
280.28292709371146,40.5890177557333,26,0.8673469387755102,2,25,140
295.28292709371146,40.5890177557333,35,0.8214285714285714,2,25,140
310.28292709371146,40.5890177557333,14,0.9285714285714286,2,25,140
325.28292709371146,40.5890177557333,1,0.9948979591836735,2,25,140
340.28292709371146,40.5890177557333,0,1,2,25,140
355.28292709371146,40.5890177557333,0,1,2,25,140
370.28292709371146,40.5890177557333,0,1,2,25,140
-49.71707290628851,55.5890177557333,0,1,2,25,140
-34.71707290628851,55.5890177557333,27,0.8622448979591837,2,25,140
-19.717072906288507,55.5890177557333,40,0.7959183673469388,2,25,140
-4.717072906288507,55.5890177557333,99,0.49489795918367346,2,25,140
10.282927093711493,55.5890177557333,23,0.8826530612244898,2,25,140
25.282927093711493,55.5890177557333,123,0.37244897959183676,2,25,140
40.28292709371149,55.5890177557333,86,0.5612244897959183,2,25,140
55.28292709371149,55.5890177557333,95,0.5153061224489796,2,25,140
70.28292709371149,55.5890177557333,93,0.5255102040816326,2,25,140
85.28292709371149,55.5890177557333,87,0.5561224489795918,2,25,140
100.28292709371149,55.5890177557333,144,0.2653061224489796,2,25,140
115.28292709371149,55.5890177557333,74,0.6224489795918368,2,25,140
130.2829270937115,55.5890177557333,56,0.7142857142857143,2,25,140
145.2829270937115,55.5890177557333,0,1,2,25,140
160.2829270937115,55.5890177557333,9,0.9540816326530612,2,25,140
175.2829270937115,55.5890177557333,11,0.9438775510204082,2,25,140
190.2829270937115,55.5890177557333,111,0.4336734693877551,2,25,140
205.2829270937115,55.5890177557333,49,0.75,2,25,140
220.2829270937115,55.5890177557333,181,0.07653061224489796,2,25,140
235.2829270937115,55.5890177557333,157,0.1989795918367347,2,25,140
250.2829270937115,55.5890177557333,74,0.6224489795918368,2,25,140
265.28292709371146,55.5890177557333,93,0.5255102040816326,2,25,140
280.28292709371146,55.5890177557333,45,0.7704081632653061,2,25,140
295.28292709371146,55.5890177557333,121,0.3826530612244898,2,25,140
310.28292709371146,55.5890177557333,82,0.5816326530612245,2,25,140
325.28292709371146,55.5890177557333,62,0.6836734693877551,2,25,140
340.28292709371146,55.5890177557333,33,0.8316326530612245,2,25,140
355.28292709371146,55.5890177557333,2,0.9897959183673469,2,25,140
370.28292709371146,55.5890177557333,0,1,2,25,140
-49.71707290628851,70.5890177557333,0,1,2,25,140
-34.71707290628851,70.5890177557333,9,0.9540816326530612,2,25,140
-19.717072906288507,70.5890177557333,8,0.9591836734693877,2,25,140
-4.717072906288507,70.5890177557333,69,0.6479591836734694,2,25,140
10.282927093711493,70.5890177557333,68,0.6530612244897959,2,25,140
25.282927093711493,70.5890177557333,146,0.25510204081632654,2,25,140
40.28292709371149,70.5890177557333,72,0.6326530612244898,2,25,140
55.28292709371149,70.5890177557333,47,0.7602040816326531,2,25,140
70.28292709371149,70.5890177557333,110,0.4387755102040816,2,25,140
85.28292709371149,70.5890177557333,65,0.6683673469387755,2,25,140
100.28292709371149,70.5890177557333,145,0.2602040816326531,2,25,140
115.28292709371149,70.5890177557333,36,0.8163265306122449,2,25,140
130.2829270937115,70.5890177557333,99,0.49489795918367346,2,25,140
145.2829270937115,70.5890177557333,32,0.8367346938775511,2,25,140
160.2829270937115,70.5890177557333,61,0.6887755102040817,2,25,140
175.2829270937115,70.5890177557333,34,0.826530612244898,2,25,140
190.2829270937115,70.5890177557333,100,0.4897959183673469,2,25,140
205.2829270937115,70.5890177557333,78,0.6020408163265306,2,25,140
220.2829270937115,70.5890177557333,123,0.37244897959183676,2,25,140
235.2829270937115,70.5890177557333,143,0.27040816326530615,2,25,140
250.2829270937115,70.5890177557333,65,0.6683673469387755,2,25,140
265.28292709371146,70.5890177557333,106,0.45918367346938777,2,25,140
280.28292709371146,70.5890177557333,86,0.5612244897959183,2,25,140
295.28292709371146,70.5890177557333,86,0.5612244897959183,2,25,140
310.28292709371146,70.5890177557333,86,0.5612244897959183,2,25,140
325.28292709371146,70.5890177557333,63,0.6785714285714286,2,25,140
340.28292709371146,70.5890177557333,6,0.9693877551020408,2,25,140
355.28292709371146,70.5890177557333,0,1,2,25,140
370.28292709371146,70.5890177557333,0,1,2,25,140
-49.71707290628851,85.5890177557333,0,1,2,25,140
-34.71707290628851,85.5890177557333,0,1,2,25,140
-19.717072906288507,85.5890177557333,7,0.9642857142857143,2,25,140
-4.717072906288507,85.5890177557333,39,0.8010204081632653,2,25,140
10.282927093711493,85.5890177557333,13,0.9336734693877551,2,25,140
25.282927093711493,85.5890177557333,75,0.6173469387755102,2,25,140
40.28292709371149,85.5890177557333,71,0.6377551020408163,2,25,140
55.28292709371149,85.5890177557333,63,0.6785714285714286,2,25,140
70.28292709371149,85.5890177557333,63,0.6785714285714286,2,25,140
85.28292709371149,85.5890177557333,56,0.7142857142857143,2,25,140
100.28292709371149,85.5890177557333,44,0.7755102040816326,2,25,140
115.28292709371149,85.5890177557333,2,0.9897959183673469,2,25,140
130.2829270937115,85.5890177557333,24,0.8775510204081632,2,25,140
145.2829270937115,85.5890177557333,2,0.9897959183673469,2,25,140
160.2829270937115,85.5890177557333,25,0.8724489795918368,2,25,140
175.2829270937115,85.5890177557333,24,0.8775510204081632,2,25,140
190.2829270937115,85.5890177557333,41,0.7908163265306123,2,25,140
205.2829270937115,85.5890177557333,30,0.8469387755102041,2,25,140
220.2829270937115,85.5890177557333,69,0.6479591836734694,2,25,140
235.2829270937115,85.5890177557333,82,0.5816326530612245,2,25,140
250.2829270937115,85.5890177557333,52,0.7346938775510204,2,25,140
265.28292709371146,85.5890177557333,64,0.673469387755102,2,25,140
280.28292709371146,85.5890177557333,35,0.8214285714285714,2,25,140
295.28292709371146,85.5890177557333,65,0.6683673469387755,2,25,140
310.28292709371146,85.5890177557333,57,0.7091836734693877,2,25,140
325.28292709371146,85.5890177557333,55,0.7193877551020408,2,25,140
340.28292709371146,85.5890177557333,36,0.8163265306122449,2,25,140
355.28292709371146,85.5890177557333,0,1,2,25,140
370.28292709371146,85.5890177557333,0,1,2,25,140
-49.71707290628851,100.5890177557333,0,1,2,25,140
-34.71707290628851,100.5890177557333,9,0.9540816326530612,2,25,140
-19.717072906288507,100.5890177557333,23,0.8826530612244898,2,25,140
-4.717072906288507,100.5890177557333,110,0.4387755102040816,2,25,140
10.282927093711493,100.5890177557333,96,0.5102040816326531,2,25,140
25.282927093711493,100.5890177557333,142,0.2755102040816326,2,25,140
40.28292709371149,100.5890177557333,84,0.5714285714285714,2,25,140
55.28292709371149,100.5890177557333,113,0.42346938775510207,2,25,140
70.28292709371149,100.5890177557333,163,0.1683673469387755,2,25,140
85.28292709371149,100.5890177557333,139,0.29081632653061223,2,25,140
100.28292709371149,100.5890177557333,140,0.2857142857142857,2,25,140
115.28292709371149,100.5890177557333,52,0.7346938775510204,2,25,140
130.2829270937115,100.5890177557333,86,0.5612244897959183,2,25,140
145.2829270937115,100.5890177557333,16,0.9183673469387755,2,25,140
160.2829270937115,100.5890177557333,19,0.9030612244897959,2,25,140
175.2829270937115,100.5890177557333,57,0.7091836734693877,2,25,140
190.2829270937115,100.5890177557333,108,0.4489795918367347,2,25,140
205.2829270937115,100.5890177557333,53,0.7295918367346939,2,25,140
220.2829270937115,100.5890177557333,91,0.5357142857142857,2,25,140
235.2829270937115,100.5890177557333,125,0.3622448979591837,2,25,140
250.2829270937115,100.5890177557333,65,0.6683673469387755,2,25,140
265.28292709371146,100.5890177557333,118,0.3979591836734694,2,25,140
280.28292709371146,100.5890177557333,54,0.7244897959183674,2,25,140
