X,Y,Density,GF,layer,simulationID,simtime
16.781292504377973,412.54389577581463,15,0.7,3,14,140
31.781292504377973,412.54389577581463,16,0.68,3,14,140
46.78129250437797,412.54389577581463,15,0.7,3,14,140
61.78129250437797,412.54389577581463,15,0.7,3,14,140
76.78129250437797,412.54389577581463,12,0.76,3,14,140
91.78129250437797,412.54389577581463,8,0.84,3,14,140
106.78129250437797,412.54389577581463,17,0.66,3,14,140
121.78129250437797,412.54389577581463,4,0.92,3,14,140
136.78129250437797,412.54389577581463,27,0.46,3,14,140
151.78129250437797,412.54389577581463,1,0.98,3,14,140
166.78129250437797,412.54389577581463,0,1,3,14,140
181.78129250437797,412.54389577581463,3,0.94,3,14,140
196.78129250437797,412.54389577581463,11,0.78,3,14,140
211.78129250437797,412.54389577581463,20,0.6,3,14,140
226.78129250437797,412.54389577581463,12,0.76,3,14,140
241.78129250437797,412.54389577581463,2,0.96,3,14,140
256.781292504378,412.54389577581463,13,0.74,3,14,140
271.781292504378,412.54389577581463,24,0.52,3,14,140
286.781292504378,412.54389577581463,15,0.7,3,14,140
301.781292504378,412.54389577581463,8,0.84,3,14,140
316.781292504378,412.54389577581463,4,0.92,3,14,140
331.781292504378,412.54389577581463,0,1,3,14,140
346.781292504378,412.54389577581463,0,1,3,14,140
361.781292504378,412.54389577581463,0,1,3,14,140
-43.21870749562203,427.54389577581463,0,1,3,14,140
-28.218707495622027,427.54389577581463,0,1,3,14,140
-13.218707495622027,427.54389577581463,8,0.84,3,14,140
1.7812925043779728,427.54389577581463,21,0.58,3,14,140
16.781292504377973,427.54389577581463,28,0.44,3,14,140
31.781292504377973,427.54389577581463,10,0.8,3,14,140
46.78129250437797,427.54389577581463,19,0.62,3,14,140
61.78129250437797,427.54389577581463,12,0.76,3,14,140
76.78129250437797,427.54389577581463,17,0.66,3,14,140
91.78129250437797,427.54389577581463,20,0.6,3,14,140
106.78129250437797,427.54389577581463,14,0.72,3,14,140
121.78129250437797,427.54389577581463,15,0.7,3,14,140
136.78129250437797,427.54389577581463,8,0.84,3,14,140
151.78129250437797,427.54389577581463,10,0.8,3,14,140
166.78129250437797,427.54389577581463,3,0.94,3,14,140
181.78129250437797,427.54389577581463,11,0.78,3,14,140
196.78129250437797,427.54389577581463,12,0.76,3,14,140
211.78129250437797,427.54389577581463,18,0.64,3,14,140
226.78129250437797,427.54389577581463,6,0.88,3,14,140
241.78129250437797,427.54389577581463,15,0.7,3,14,140
256.781292504378,427.54389577581463,25,0.5,3,14,140
271.781292504378,427.54389577581463,11,0.78,3,14,140
286.781292504378,427.54389577581463,15,0.7,3,14,140
301.781292504378,427.54389577581463,17,0.66,3,14,140
316.781292504378,427.54389577581463,11,0.78,3,14,140
331.781292504378,427.54389577581463,0,1,3,14,140
346.781292504378,427.54389577581463,0,1,3,14,140
361.781292504378,427.54389577581463,0,1,3,14,140
-43.21870749562203,442.54389577581463,0,1,3,14,140
-28.218707495622027,442.54389577581463,0,1,3,14,140
-13.218707495622027,442.54389577581463,3,0.94,3,14,140
1.7812925043779728,442.54389577581463,11,0.78,3,14,140
16.781292504377973,442.54389577581463,15,0.7,3,14,140
31.781292504377973,442.54389577581463,19,0.62,3,14,140
46.78129250437797,442.54389577581463,4,0.92,3,14,140
61.78129250437797,442.54389577581463,2,0.96,3,14,140
76.78129250437797,442.54389577581463,2,0.96,3,14,140
91.78129250437797,442.54389577581463,7,0.86,3,14,140
106.78129250437797,442.54389577581463,4,0.92,3,14,140
121.78129250437797,442.54389577581463,7,0.86,3,14,140
136.78129250437797,442.54389577581463,0,1,3,14,140
151.78129250437797,442.54389577581463,0,1,3,14,140
166.78129250437797,442.54389577581463,0,1,3,14,140
181.78129250437797,442.54389577581463,12,0.76,3,14,140
196.78129250437797,442.54389577581463,0,1,3,14,140
211.78129250437797,442.54389577581463,2,0.96,3,14,140
226.78129250437797,442.54389577581463,8,0.84,3,14,140
241.78129250437797,442.54389577581463,17,0.66,3,14,140
256.781292504378,442.54389577581463,7,0.86,3,14,140
271.781292504378,442.54389577581463,2,0.96,3,14,140
286.781292504378,442.54389577581463,11,0.78,3,14,140
301.781292504378,442.54389577581463,6,0.88,3,14,140
316.781292504378,442.54389577581463,6,0.88,3,14,140
331.781292504378,442.54389577581463,2,0.96,3,14,140
346.781292504378,442.54389577581463,0,1,3,14,140
361.781292504378,442.54389577581463,0,1,3,14,140
-43.21870749562203,457.54389577581463,0,1,3,14,140
-28.218707495622027,457.54389577581463,0,1,3,14,140
-13.218707495622027,457.54389577581463,0,1,3,14,140
1.7812925043779728,457.54389577581463,0,1,3,14,140
16.781292504377973,457.54389577581463,4,0.92,3,14,140
31.781292504377973,457.54389577581463,5,0.9,3,14,140
46.78129250437797,457.54389577581463,0,1,3,14,140
61.78129250437797,457.54389577581463,11,0.78,3,14,140
76.78129250437797,457.54389577581463,3,0.94,3,14,140
91.78129250437797,457.54389577581463,0,1,3,14,140
106.78129250437797,457.54389577581463,6,0.88,3,14,140
121.78129250437797,457.54389577581463,2,0.96,3,14,140
136.78129250437797,457.54389577581463,5,0.9,3,14,140
151.78129250437797,457.54389577581463,0,1,3,14,140
166.78129250437797,457.54389577581463,0,1,3,14,140
181.78129250437797,457.54389577581463,0,1,3,14,140
196.78129250437797,457.54389577581463,0,1,3,14,140
211.78129250437797,457.54389577581463,3,0.94,3,14,140
226.78129250437797,457.54389577581463,0,1,3,14,140
241.78129250437797,457.54389577581463,8,0.84,3,14,140
256.781292504378,457.54389577581463,18,0.64,3,14,140
271.781292504378,457.54389577581463,14,0.72,3,14,140
286.781292504378,457.54389577581463,7,0.86,3,14,140
301.781292504378,457.54389577581463,0,1,3,14,140
316.781292504378,457.54389577581463,3,0.94,3,14,140
331.781292504378,457.54389577581463,0,1,3,14,140
346.781292504378,457.54389577581463,0,1,3,14,140
361.781292504378,457.54389577581463,0,1,3,14,140
-43.21870749562203,472.54389577581463,0,1,3,14,140
-28.218707495622027,472.54389577581463,0,1,3,14,140
-13.218707495622027,472.54389577581463,0,1,3,14,140
1.7812925043779728,472.54389577581463,0,1,3,14,140
16.781292504377973,472.54389577581463,0,1,3,14,140
31.781292504377973,472.54389577581463,0,1,3,14,140
46.78129250437797,472.54389577581463,0,1,3,14,140
61.78129250437797,472.54389577581463,0,1,3,14,140
76.78129250437797,472.54389577581463,0,1,3,14,140
91.78129250437797,472.54389577581463,0,1,3,14,140
106.78129250437797,472.54389577581463,0,1,3,14,140
121.78129250437797,472.54389577581463,2,0.96,3,14,140
136.78129250437797,472.54389577581463,0,1,3,14,140
151.78129250437797,472.54389577581463,0,1,3,14,140
166.78129250437797,472.54389577581463,0,1,3,14,140
181.78129250437797,472.54389577581463,0,1,3,14,140
196.78129250437797,472.54389577581463,0,1,3,14,140
211.78129250437797,472.54389577581463,0,1,3,14,140
226.78129250437797,472.54389577581463,0,1,3,14,140
241.78129250437797,472.54389577581463,0,1,3,14,140
256.781292504378,472.54389577581463,9,0.82,3,14,140
271.781292504378,472.54389577581463,0,1,3,14,140
286.781292504378,472.54389577581463,0,1,3,14,140
301.781292504378,472.54389577581463,0,1,3,14,140
316.781292504378,472.54389577581463,7,0.86,3,14,140
331.781292504378,472.54389577581463,0,1,3,14,140
346.781292504378,472.54389577581463,0,1,3,14,140
361.781292504378,472.54389577581463,0,1,3,14,140
-43.21870749562203,-52.45610422418537,0,1,4,14,140
-28.218707495622027,-52.45610422418537,0,1,4,14,140
-13.218707495622027,-52.45610422418537,0,1,4,14,140
1.7812925043779728,-52.45610422418537,0,1,4,14,140
16.781292504377973,-52.45610422418537,0,1,4,14,140
31.781292504377973,-52.45610422418537,0,1,4,14,140
46.78129250437797,-52.45610422418537,13,0.8571428571428571,4,14,140
61.78129250437797,-52.45610422418537,0,1,4,14,140
76.78129250437797,-52.45610422418537,0,1,4,14,140
91.78129250437797,-52.45610422418537,0,1,4,14,140
106.78129250437797,-52.45610422418537,0,1,4,14,140
121.78129250437797,-52.45610422418537,0,1,4,14,140
136.78129250437797,-52.45610422418537,0,1,4,14,140
151.78129250437797,-52.45610422418537,0,1,4,14,140
166.78129250437797,-52.45610422418537,0,1,4,14,140
181.78129250437797,-52.45610422418537,0,1,4,14,140
196.78129250437797,-52.45610422418537,0,1,4,14,140
211.78129250437797,-52.45610422418537,0,1,4,14,140
226.78129250437797,-52.45610422418537,0,1,4,14,140
241.78129250437797,-52.45610422418537,0,1,4,14,140
256.781292504378,-52.45610422418537,0,1,4,14,140
271.781292504378,-52.45610422418537,0,1,4,14,140
286.781292504378,-52.45610422418537,0,1,4,14,140
301.781292504378,-52.45610422418537,0,1,4,14,140
316.781292504378,-52.45610422418537,0,1,4,14,140
331.781292504378,-52.45610422418537,0,1,4,14,140
346.781292504378,-52.45610422418537,0,1,4,14,140
361.781292504378,-52.45610422418537,0,1,4,14,140
-43.21870749562203,-37.45610422418537,0,1,4,14,140
-28.218707495622027,-37.45610422418537,0,1,4,14,140
-13.218707495622027,-37.45610422418537,0,1,4,14,140
1.7812925043779728,-37.45610422418537,2,0.978021978021978,4,14,140
16.781292504377973,-37.45610422418537,3,0.967032967032967,4,14,140
31.781292504377973,-37.45610422418537,0,1,4,14,140
46.78129250437797,-37.45610422418537,4,0.9560439560439561,4,14,140
61.78129250437797,-37.45610422418537,5,0.945054945054945,4,14,140
76.78129250437797,-37.45610422418537,2,0.978021978021978,4,14,140
91.78129250437797,-37.45610422418537,0,1,4,14,140
106.78129250437797,-37.45610422418537,0,1,4,14,140
121.78129250437797,-37.45610422418537,0,1,4,14,140
136.78129250437797,-37.45610422418537,0,1,4,14,140
151.78129250437797,-37.45610422418537,0,1,4,14,140
166.78129250437797,-37.45610422418537,0,1,4,14,140
181.78129250437797,-37.45610422418537,0,1,4,14,140
196.78129250437797,-37.45610422418537,0,1,4,14,140
211.78129250437797,-37.45610422418537,0,1,4,14,140
226.78129250437797,-37.45610422418537,3,0.967032967032967,4,14,140
241.78129250437797,-37.45610422418537,0,1,4,14,140
256.781292504378,-37.45610422418537,0,1,4,14,140
271.781292504378,-37.45610422418537,0,1,4,14,140
286.781292504378,-37.45610422418537,0,1,4,14,140
301.781292504378,-37.45610422418537,0,1,4,14,140
316.781292504378,-37.45610422418537,0,1,4,14,140
331.781292504378,-37.45610422418537,0,1,4,14,140
346.781292504378,-37.45610422418537,0,1,4,14,140
361.781292504378,-37.45610422418537,0,1,4,14,140
-43.21870749562203,-22.456104224185367,0,1,4,14,140
-28.218707495622027,-22.456104224185367,4,0.9560439560439561,4,14,140
-13.218707495622027,-22.456104224185367,6,0.9340659340659341,4,14,140
1.7812925043779728,-22.456104224185367,8,0.9120879120879121,4,14,140
16.781292504377973,-22.456104224185367,19,0.7912087912087912,4,14,140
31.781292504377973,-22.456104224185367,4,0.9560439560439561,4,14,140
46.78129250437797,-22.456104224185367,10,0.8901098901098901,4,14,140
61.78129250437797,-22.456104224185367,29,0.6813186813186813,4,14,140
76.78129250437797,-22.456104224185367,15,0.8351648351648352,4,14,140
91.78129250437797,-22.456104224185367,0,1,4,14,140
106.78129250437797,-22.456104224185367,0,1,4,14,140
121.78129250437797,-22.456104224185367,0,1,4,14,140
136.78129250437797,-22.456104224185367,0,1,4,14,140
151.78129250437797,-22.456104224185367,0,1,4,14,140
166.78129250437797,-22.456104224185367,0,1,4,14,140
181.78129250437797,-22.456104224185367,1,0.989010989010989,4,14,140
196.78129250437797,-22.456104224185367,7,0.9230769230769231,4,14,140
211.78129250437797,-22.456104224185367,6,0.9340659340659341,4,14,140
226.78129250437797,-22.456104224185367,12,0.8681318681318682,4,14,140
241.78129250437797,-22.456104224185367,0,1,4,14,140
256.781292504378,-22.456104224185367,0,1,4,14,140
271.781292504378,-22.456104224185367,0,1,4,14,140
286.781292504378,-22.456104224185367,4,0.9560439560439561,4,14,140
301.781292504378,-22.456104224185367,0,1,4,14,140
316.781292504378,-22.456104224185367,0,1,4,14,140
331.781292504378,-22.456104224185367,0,1,4,14,140
346.781292504378,-22.456104224185367,0,1,4,14,140
361.781292504378,-22.456104224185367,0,1,4,14,140
-43.21870749562203,-7.456104224185367,0,1,4,14,140
-28.218707495622027,-7.456104224185367,0,1,4,14,140
-13.218707495622027,-7.456104224185367,11,0.8791208791208791,4,14,140
1.7812925043779728,-7.456104224185367,31,0.6593406593406593,4,14,140
16.781292504377973,-7.456104224185367,11,0.8791208791208791,4,14,140
31.781292504377973,-7.456104224185367,34,0.6263736263736264,4,14,140
46.78129250437797,-7.456104224185367,50,0.45054945054945056,4,14,140
61.78129250437797,-7.456104224185367,32,0.6483516483516484,4,14,140
76.78129250437797,-7.456104224185367,23,0.7472527472527473,4,14,140
91.78129250437797,-7.456104224185367,9,0.9010989010989011,4,14,140
106.78129250437797,-7.456104224185367,2,0.978021978021978,4,14,140
121.78129250437797,-7.456104224185367,0,1,4,14,140
136.78129250437797,-7.456104224185367,0,1,4,14,140
151.78129250437797,-7.456104224185367,0,1,4,14,140
166.78129250437797,-7.456104224185367,0,1,4,14,140
181.78129250437797,-7.456104224185367,0,1,4,14,140
196.78129250437797,-7.456104224185367,11,0.8791208791208791,4,14,140
211.78129250437797,-7.456104224185367,19,0.7912087912087912,4,14,140
226.78129250437797,-7.456104224185367,21,0.7692307692307693,4,14,140
241.78129250437797,-7.456104224185367,23,0.7472527472527473,4,14,140
256.781292504378,-7.456104224185367,17,0.8131868131868132,4,14,140
271.781292504378,-7.456104224185367,15,0.8351648351648352,4,14,140
286.781292504378,-7.456104224185367,8,0.9120879120879121,4,14,140
301.781292504378,-7.456104224185367,39,0.5714285714285714,4,14,140
316.781292504378,-7.456104224185367,39,0.5714285714285714,4,14,140
331.781292504378,-7.456104224185367,3,0.967032967032967,4,14,140
346.781292504378,-7.456104224185367,0,1,4,14,140
361.781292504378,-7.456104224185367,0,1,4,14,140
-43.21870749562203,7.543895775814633,0,1,4,14,140
-28.218707495622027,7.543895775814633,0,1,4,14,140
-13.218707495622027,7.543895775814633,2,0.978021978021978,4,14,140
1.7812925043779728,7.543895775814633,22,0.7582417582417582,4,14,140
16.781292504377973,7.543895775814633,45,0.5054945054945055,4,14,140
31.781292504377973,7.543895775814633,24,0.7362637362637363,4,14,140
46.78129250437797,7.543895775814633,39,0.5714285714285714,4,14,140
61.78129250437797,7.543895775814633,15,0.8351648351648352,4,14,140
76.78129250437797,7.543895775814633,22,0.7582417582417582,4,14,140
91.78129250437797,7.543895775814633,26,0.7142857142857143,4,14,140
106.78129250437797,7.543895775814633,2,0.978021978021978,4,14,140
121.78129250437797,7.543895775814633,10,0.8901098901098901,4,14,140
136.78129250437797,7.543895775814633,29,0.6813186813186813,4,14,140
151.78129250437797,7.543895775814633,25,0.7252747252747253,4,14,140
166.78129250437797,7.543895775814633,15,0.8351648351648352,4,14,140
181.78129250437797,7.543895775814633,23,0.7472527472527473,4,14,140
196.78129250437797,7.543895775814633,9,0.9010989010989011,4,14,140
211.78129250437797,7.543895775814633,32,0.6483516483516484,4,14,140
226.78129250437797,7.543895775814633,58,0.3626373626373626,4,14,140
241.78129250437797,7.543895775814633,60,0.34065934065934067,4,14,140
256.781292504378,7.543895775814633,42,0.5384615384615384,4,14,140
271.781292504378,7.543895775814633,29,0.6813186813186813,4,14,140
286.781292504378,7.543895775814633,65,0.2857142857142857,4,14,140
301.781292504378,7.543895775814633,40,0.5604395604395604,4,14,140
316.781292504378,7.543895775814633,29,0.6813186813186813,4,14,140
331.781292504378,7.543895775814633,11,0.8791208791208791,4,14,140
346.781292504378,7.543895775814633,5,0.945054945054945,4,14,140
361.781292504378,7.543895775814633,0,1,4,14,140
-43.21870749562203,22.543895775814633,0,1,4,14,140
-28.218707495622027,22.543895775814633,0,1,4,14,140
-13.218707495622027,22.543895775814633,7,0.9230769230769231,4,14,140
1.7812925043779728,22.543895775814633,27,0.7032967032967034,4,14,140
16.781292504377973,22.543895775814633,19,0.7912087912087912,4,14,140
31.781292504377973,22.543895775814633,16,0.8241758241758241,4,14,140
46.78129250437797,22.543895775814633,33,0.6373626373626373,4,14,140
61.78129250437797,22.543895775814633,16,0.8241758241758241,4,14,140
76.78129250437797,22.543895775814633,17,0.8131868131868132,4,14,140
91.78129250437797,22.543895775814633,39,0.5714285714285714,4,14,140
106.78129250437797,22.543895775814633,38,0.5824175824175825,4,14,140
121.78129250437797,22.543895775814633,29,0.6813186813186813,4,14,140
136.78129250437797,22.543895775814633,45,0.5054945054945055,4,14,140
151.78129250437797,22.543895775814633,15,0.8351648351648352,4,14,140
166.78129250437797,22.543895775814633,48,0.4725274725274725,4,14,140
181.78129250437797,22.543895775814633,23,0.7472527472527473,4,14,140
196.78129250437797,22.543895775814633,20,0.7802197802197802,4,14,140
211.78129250437797,22.543895775814633,39,0.5714285714285714,4,14,140
226.78129250437797,22.543895775814633,23,0.7472527472527473,4,14,140
241.78129250437797,22.543895775814633,48,0.4725274725274725,4,14,140
256.781292504378,22.543895775814633,46,0.4945054945054945,4,14,140
271.781292504378,22.543895775814633,39,0.5714285714285714,4,14,140
286.781292504378,22.543895775814633,61,0.32967032967032966,4,14,140
301.781292504378,22.543895775814633,22,0.7582417582417582,4,14,140
316.781292504378,22.543895775814633,14,0.8461538461538461,4,14,140
331.781292504378,22.543895775814633,20,0.7802197802197802,4,14,140
346.781292504378,22.543895775814633,5,0.945054945054945,4,14,140
361.781292504378,22.543895775814633,0,1,4,14,140
-43.21870749562203,37.54389577581463,0,1,4,14,140
-28.218707495622027,37.54389577581463,7,0.9230769230769231,4,14,140
-13.218707495622027,37.54389577581463,9,0.9010989010989011,4,14,140
1.7812925043779728,37.54389577581463,19,0.7912087912087912,4,14,140
16.781292504377973,37.54389577581463,26,0.7142857142857143,4,14,140
31.781292504377973,37.54389577581463,16,0.8241758241758241,4,14,140
46.78129250437797,37.54389577581463,38,0.5824175824175825,4,14,140
61.78129250437797,37.54389577581463,44,0.5164835164835165,4,14,140
76.78129250437797,37.54389577581463,36,0.6043956043956044,4,14,140
91.78129250437797,37.54389577581463,46,0.4945054945054945,4,14,140
106.78129250437797,37.54389577581463,49,0.46153846153846156,4,14,140
121.78129250437797,37.54389577581463,41,0.5494505494505495,4,14,140
136.78129250437797,37.54389577581463,21,0.7692307692307693,4,14,140
151.78129250437797,37.54389577581463,12,0.8681318681318682,4,14,140
166.78129250437797,37.54389577581463,12,0.8681318681318682,4,14,140
181.78129250437797,37.54389577581463,27,0.7032967032967034,4,14,140
196.78129250437797,37.54389577581463,46,0.4945054945054945,4,14,140
211.78129250437797,37.54389577581463,52,0.42857142857142855,4,14,140
226.78129250437797,37.54389577581463,18,0.8021978021978022,4,14,140
241.78129250437797,37.54389577581463,43,0.5274725274725275,4,14,140
256.781292504378,37.54389577581463,16,0.8241758241758241,4,14,140
271.781292504378,37.54389577581463,19,0.7912087912087912,4,14,140
286.781292504378,37.54389577581463,13,0.8571428571428571,4,14,140
301.781292504378,37.54389577581463,0,1,4,14,140
316.781292504378,37.54389577581463,11,0.8791208791208791,4,14,140
331.781292504378,37.54389577581463,5,0.945054945054945,4,14,140
346.781292504378,37.54389577581463,6,0.9340659340659341,4,14,140
361.781292504378,37.54389577581463,0,1,4,14,140
-43.21870749562203,52.54389577581463,0,1,4,14,140
-28.218707495622027,52.54389577581463,8,0.9120879120879121,4,14,140
-13.218707495622027,52.54389577581463,8,0.9120879120879121,4,14,140
1.7812925043779728,52.54389577581463,18,0.8021978021978022,4,14,140
16.781292504377973,52.54389577581463,36,0.6043956043956044,4,14,140
31.781292504377973,52.54389577581463,53,0.4175824175824176,4,14,140
46.78129250437797,52.54389577581463,63,0.3076923076923077,4,14,140
61.78129250437797,52.54389577581463,55,0.3956043956043956,4,14,140
76.78129250437797,52.54389577581463,22,0.7582417582417582,4,14,140
91.78129250437797,52.54389577581463,27,0.7032967032967034,4,14,140
106.78129250437797,52.54389577581463,40,0.5604395604395604,4,14,140
121.78129250437797,52.54389577581463,52,0.42857142857142855,4,14,140
136.78129250437797,52.54389577581463,31,0.6593406593406593,4,14,140
151.78129250437797,52.54389577581463,26,0.7142857142857143,4,14,140
166.78129250437797,52.54389577581463,2,0.978021978021978,4,14,140
181.78129250437797,52.54389577581463,15,0.8351648351648352,4,14,140
196.78129250437797,52.54389577581463,44,0.5164835164835165,4,14,140
211.78129250437797,52.54389577581463,19,0.7912087912087912,4,14,140
226.78129250437797,52.54389577581463,20,0.7802197802197802,4,14,140
241.78129250437797,52.54389577581463,41,0.5494505494505495,4,14,140
256.781292504378,52.54389577581463,39,0.5714285714285714,4,14,140
271.781292504378,52.54389577581463,44,0.5164835164835165,4,14,140
286.781292504378,52.54389577581463,39,0.5714285714285714,4,14,140
301.781292504378,52.54389577581463,20,0.7802197802197802,4,14,140
316.781292504378,52.54389577581463,44,0.5164835164835165,4,14,140
331.781292504378,52.54389577581463,30,0.6703296703296703,4,14,140
346.781292504378,52.54389577581463,16,0.8241758241758241,4,14,140
361.781292504378,52.54389577581463,0,1,4,14,140
-43.21870749562203,67.54389577581463,0,1,4,14,140
-28.218707495622027,67.54389577581463,0,1,4,14,140
-13.218707495622027,67.54389577581463,0,1,4,14,140
1.7812925043779728,67.54389577581463,24,0.7362637362637363,4,14,140
16.781292504377973,67.54389577581463,14,0.8461538461538461,4,14,140
31.781292504377973,67.54389577581463,69,0.24175824175824176,4,14,140
46.78129250437797,67.54389577581463,62,0.31868131868131866,4,14,140
61.78129250437797,67.54389577581463,22,0.7582417582417582,4,14,140
76.78129250437797,67.54389577581463,29,0.6813186813186813,4,14,140
91.78129250437797,67.54389577581463,38,0.5824175824175825,4,14,140
106.78129250437797,67.54389577581463,45,0.5054945054945055,4,14,140
121.78129250437797,67.54389577581463,21,0.7692307692307693,4,14,140
136.78129250437797,67.54389577581463,23,0.7472527472527473,4,14,140
151.78129250437797,67.54389577581463,14,0.8461538461538461,4,14,140
166.78129250437797,67.54389577581463,18,0.8021978021978022,4,14,140
181.78129250437797,67.54389577581463,24,0.7362637362637363,4,14,140
196.78129250437797,67.54389577581463,25,0.7252747252747253,4,14,140
211.78129250437797,67.54389577581463,23,0.7472527472527473,4,14,140
226.78129250437797,67.54389577581463,17,0.8131868131868132,4,14,140
241.78129250437797,67.54389577581463,43,0.5274725274725275,4,14,140
256.781292504378,67.54389577581463,50,0.45054945054945056,4,14,140
271.781292504378,67.54389577581463,40,0.5604395604395604,4,14,140
286.781292504378,67.54389577581463,51,0.43956043956043955,4,14,140
301.781292504378,67.54389577581463,0,1,4,14,140
316.781292504378,67.54389577581463,12,0.8681318681318682,4,14,140
331.781292504378,67.54389577581463,11,0.8791208791208791,4,14,140
346.781292504378,67.54389577581463,6,0.9340659340659341,4,14,140
361.781292504378,67.54389577581463,0,1,4,14,140
-43.21870749562203,82.54389577581463,0,1,4,14,140
-28.218707495622027,82.54389577581463,17,0.8131868131868132,4,14,140
-13.218707495622027,82.54389577581463,33,0.6373626373626373,4,14,140
1.7812925043779728,82.54389577581463,29,0.6813186813186813,4,14,140
16.781292504377973,82.54389577581463,23,0.7472527472527473,4,14,140
31.781292504377973,82.54389577581463,26,0.7142857142857143,4,14,140
46.78129250437797,82.54389577581463,18,0.8021978021978022,4,14,140
61.78129250437797,82.54389577581463,22,0.7582417582417582,4,14,140
76.78129250437797,82.54389577581463,44,0.5164835164835165,4,14,140
91.78129250437797,82.54389577581463,52,0.42857142857142855,4,14,140
106.78129250437797,82.54389577581463,41,0.5494505494505495,4,14,140
121.78129250437797,82.54389577581463,15,0.8351648351648352,4,14,140
136.78129250437797,82.54389577581463,12,0.8681318681318682,4,14,140
151.78129250437797,82.54389577581463,6,0.9340659340659341,4,14,140
166.78129250437797,82.54389577581463,22,0.7582417582417582,4,14,140
181.78129250437797,82.54389577581463,41,0.5494505494505495,4,14,140
196.78129250437797,82.54389577581463,17,0.8131868131868132,4,14,140
211.78129250437797,82.54389577581463,15,0.8351648351648352,4,14,140
226.78129250437797,82.54389577581463,19,0.7912087912087912,4,14,140
241.78129250437797,82.54389577581463,24,0.7362637362637363,4,14,140
256.781292504378,82.54389577581463,38,0.5824175824175825,4,14,140
271.781292504378,82.54389577581463,34,0.6263736263736264,4,14,140
286.781292504378,82.54389577581463,28,0.6923076923076923,4,14,140
301.781292504378,82.54389577581463,3,0.967032967032967,4,14,140
316.781292504378,82.54389577581463,27,0.7032967032967034,4,14,140
331.781292504378,82.54389577581463,7,0.9230769230769231,4,14,140
346.781292504378,82.54389577581463,0,1,4,14,140
361.781292504378,82.54389577581463,0,1,4,14,140
-43.21870749562203,97.54389577581463,0,1,4,14,140
-28.218707495622027,97.54389577581463,14,0.8461538461538461,4,14,140
-13.218707495622027,97.54389577581463,14,0.8461538461538461,4,14,140
1.7812925043779728,97.54389577581463,23,0.7472527472527473,4,14,140
16.781292504377973,97.54389577581463,31,0.6593406593406593,4,14,140
31.781292504377973,97.54389577581463,17,0.8131868131868132,4,14,140
46.78129250437797,97.54389577581463,45,0.5054945054945055,4,14,140
61.78129250437797,97.54389577581463,58,0.3626373626373626,4,14,140
76.78129250437797,97.54389577581463,40,0.5604395604395604,4,14,140
91.78129250437797,97.54389577581463,23,0.7472527472527473,4,14,140
106.78129250437797,97.54389577581463,24,0.7362637362637363,4,14,140
121.78129250437797,97.54389577581463,18,0.8021978021978022,4,14,140
136.78129250437797,97.54389577581463,0,1,4,14,140
151.78129250437797,97.54389577581463,3,0.967032967032967,4,14,140
166.78129250437797,97.54389577581463,14,0.8461538461538461,4,14,140
181.78129250437797,97.54389577581463,13,0.8571428571428571,4,14,140
196.78129250437797,97.54389577581463,16,0.8241758241758241,4,14,140
211.78129250437797,97.54389577581463,41,0.5494505494505495,4,14,140
226.78129250437797,97.54389577581463,40,0.5604395604395604,4,14,140
241.78129250437797,97.54389577581463,39,0.5714285714285714,4,14,140
256.781292504378,97.54389577581463,32,0.6483516483516484,4,14,140
271.781292504378,97.54389577581463,51,0.43956043956043955,4,14,140
286.781292504378,97.54389577581463,42,0.5384615384615384,4,14,140
301.781292504378,97.54389577581463,42,0.5384615384615384,4,14,140
316.781292504378,97.54389577581463,39,0.5714285714285714,4,14,140
331.781292504378,97.54389577581463,33,0.6373626373626373,4,14,140
346.781292504378,97.54389577581463,7,0.9230769230769231,4,14,140
361.781292504378,97.54389577581463,0,1,4,14,140
-43.21870749562203,112.54389577581463,0,1,4,14,140
-28.218707495622027,112.54389577581463,8,0.9120879120879121,4,14,140
-13.218707495622027,112.54389577581463,27,0.7032967032967034,4,14,140
1.7812925043779728,112.54389577581463,36,0.6043956043956044,4,14,140
16.781292504377973,112.54389577581463,40,0.5604395604395604,4,14,140
31.781292504377973,112.54389577581463,35,0.6153846153846154,4,14,140
46.78129250437797,112.54389577581463,38,0.5824175824175825,4,14,140
61.78129250437797,112.54389577581463,39,0.5714285714285714,4,14,140
76.78129250437797,112.54389577581463,59,0.3516483516483517,4,14,140
91.78129250437797,112.54389577581463,13,0.8571428571428571,4,14,140
106.78129250437797,112.54389577581463,15,0.8351648351648352,4,14,140
121.78129250437797,112.54389577581463,16,0.8241758241758241,4,14,140
136.78129250437797,112.54389577581463,10,0.8901098901098901,4,14,140
151.78129250437797,112.54389577581463,2,0.978021978021978,4,14,140
166.78129250437797,112.54389577581463,13,0.8571428571428571,4,14,140
181.78129250437797,112.54389577581463,29,0.6813186813186813,4,14,140
196.78129250437797,112.54389577581463,31,0.6593406593406593,4,14,140
211.78129250437797,112.54389577581463,40,0.5604395604395604,4,14,140
226.78129250437797,112.54389577581463,24,0.7362637362637363,4,14,140
241.78129250437797,112.54389577581463,35,0.6153846153846154,4,14,140
256.781292504378,112.54389577581463,9,0.9010989010989011,4,14,140
271.781292504378,112.54389577581463,39,0.5714285714285714,4,14,140
286.781292504378,112.54389577581463,43,0.5274725274725275,4,14,140
