X,Y,Density,GF,layer,simulationID,simtime
13.678382461196279,63.41274066839894,10,0.9193548387096774,2,1,140
28.67838246119628,63.41274066839894,29,0.7661290322580645,2,1,140
43.67838246119628,63.41274066839894,24,0.8064516129032258,2,1,140
58.67838246119628,63.41274066839894,32,0.7419354838709677,2,1,140
73.67838246119628,63.41274066839894,38,0.6935483870967742,2,1,140
88.67838246119628,63.41274066839894,41,0.6693548387096774,2,1,140
103.67838246119628,63.41274066839894,55,0.5564516129032258,2,1,140
118.67838246119628,63.41274066839894,15,0.8790322580645161,2,1,140
133.6783824611963,63.41274066839894,4,0.967741935483871,2,1,140
148.6783824611963,63.41274066839894,4,0.967741935483871,2,1,140
163.6783824611963,63.41274066839894,0,1,2,1,140
178.6783824611963,63.41274066839894,10,0.9193548387096774,2,1,140
193.6783824611963,63.41274066839894,16,0.8709677419354839,2,1,140
208.6783824611963,63.41274066839894,10,0.9193548387096774,2,1,140
223.6783824611963,63.41274066839894,11,0.9112903225806451,2,1,140
238.6783824611963,63.41274066839894,21,0.8306451612903226,2,1,140
253.6783824611963,63.41274066839894,24,0.8064516129032258,2,1,140
268.6783824611963,63.41274066839894,30,0.7580645161290323,2,1,140
283.6783824611963,63.41274066839894,68,0.45161290322580644,2,1,140
298.6783824611963,63.41274066839894,65,0.47580645161290325,2,1,140
313.6783824611963,63.41274066839894,59,0.5241935483870968,2,1,140
328.6783824611963,63.41274066839894,21,0.8306451612903226,2,1,140
343.6783824611963,63.41274066839894,8,0.9354838709677419,2,1,140
358.6783824611963,63.41274066839894,0,1,2,1,140
-46.32161753880372,78.41274066839894,0,1,2,1,140
-31.32161753880372,78.41274066839894,0,1,2,1,140
-16.32161753880372,78.41274066839894,6,0.9516129032258065,2,1,140
-1.3216175388037215,78.41274066839894,80,0.3548387096774194,2,1,140
13.678382461196279,78.41274066839894,29,0.7661290322580645,2,1,140
28.67838246119628,78.41274066839894,93,0.25,2,1,140
43.67838246119628,78.41274066839894,79,0.3629032258064516,2,1,140
58.67838246119628,78.41274066839894,60,0.5161290322580645,2,1,140
73.67838246119628,78.41274066839894,48,0.6129032258064516,2,1,140
88.67838246119628,78.41274066839894,42,0.6612903225806451,2,1,140
103.67838246119628,78.41274066839894,58,0.532258064516129,2,1,140
118.67838246119628,78.41274066839894,55,0.5564516129032258,2,1,140
133.6783824611963,78.41274066839894,36,0.7096774193548387,2,1,140
148.6783824611963,78.41274066839894,9,0.9274193548387096,2,1,140
163.6783824611963,78.41274066839894,10,0.9193548387096774,2,1,140
178.6783824611963,78.41274066839894,41,0.6693548387096774,2,1,140
193.6783824611963,78.41274066839894,102,0.1774193548387097,2,1,140
208.6783824611963,78.41274066839894,92,0.25806451612903225,2,1,140
223.6783824611963,78.41274066839894,21,0.8306451612903226,2,1,140
238.6783824611963,78.41274066839894,70,0.43548387096774194,2,1,140
253.6783824611963,78.41274066839894,67,0.4596774193548387,2,1,140
268.6783824611963,78.41274066839894,78,0.3709677419354839,2,1,140
283.6783824611963,78.41274066839894,68,0.45161290322580644,2,1,140
298.6783824611963,78.41274066839894,40,0.6774193548387096,2,1,140
313.6783824611963,78.41274066839894,83,0.33064516129032256,2,1,140
328.6783824611963,78.41274066839894,0,1,2,1,140
343.6783824611963,78.41274066839894,0,1,2,1,140
358.6783824611963,78.41274066839894,0,1,2,1,140
-46.32161753880372,93.41274066839894,0,1,2,1,140
-31.32161753880372,93.41274066839894,6,0.9516129032258065,2,1,140
-16.32161753880372,93.41274066839894,6,0.9516129032258065,2,1,140
-1.3216175388037215,93.41274066839894,53,0.5725806451612904,2,1,140
13.678382461196279,93.41274066839894,73,0.4112903225806452,2,1,140
28.67838246119628,93.41274066839894,60,0.5161290322580645,2,1,140
43.67838246119628,93.41274066839894,35,0.717741935483871,2,1,140
58.67838246119628,93.41274066839894,52,0.5806451612903226,2,1,140
73.67838246119628,93.41274066839894,58,0.532258064516129,2,1,140
88.67838246119628,93.41274066839894,33,0.7338709677419355,2,1,140
103.67838246119628,93.41274066839894,41,0.6693548387096774,2,1,140
118.67838246119628,93.41274066839894,34,0.7258064516129032,2,1,140
133.6783824611963,93.41274066839894,18,0.8548387096774194,2,1,140
148.6783824611963,93.41274066839894,20,0.8387096774193549,2,1,140
163.6783824611963,93.41274066839894,15,0.8790322580645161,2,1,140
178.6783824611963,93.41274066839894,22,0.8225806451612904,2,1,140
193.6783824611963,93.41274066839894,39,0.6854838709677419,2,1,140
208.6783824611963,93.41274066839894,30,0.7580645161290323,2,1,140
223.6783824611963,93.41274066839894,31,0.75,2,1,140
238.6783824611963,93.41274066839894,38,0.6935483870967742,2,1,140
253.6783824611963,93.41274066839894,21,0.8306451612903226,2,1,140
268.6783824611963,93.41274066839894,30,0.7580645161290323,2,1,140
283.6783824611963,93.41274066839894,32,0.7419354838709677,2,1,140
298.6783824611963,93.41274066839894,41,0.6693548387096774,2,1,140
313.6783824611963,93.41274066839894,41,0.6693548387096774,2,1,140
328.6783824611963,93.41274066839894,18,0.8548387096774194,2,1,140
343.6783824611963,93.41274066839894,19,0.8467741935483871,2,1,140
358.6783824611963,93.41274066839894,0,1,2,1,140
-46.32161753880372,108.41274066839894,0,1,2,1,140
-31.32161753880372,108.41274066839894,6,0.9516129032258065,2,1,140
-16.32161753880372,108.41274066839894,9,0.9274193548387096,2,1,140
-1.3216175388037215,108.41274066839894,50,0.5967741935483871,2,1,140
13.678382461196279,108.41274066839894,11,0.9112903225806451,2,1,140
28.67838246119628,108.41274066839894,32,0.7419354838709677,2,1,140
43.67838246119628,108.41274066839894,32,0.7419354838709677,2,1,140
58.67838246119628,108.41274066839894,24,0.8064516129032258,2,1,140
73.67838246119628,108.41274066839894,103,0.1693548387096774,2,1,140
88.67838246119628,108.41274066839894,59,0.5241935483870968,2,1,140
103.67838246119628,108.41274066839894,33,0.7338709677419355,2,1,140
118.67838246119628,108.41274066839894,28,0.7741935483870968,2,1,140
133.6783824611963,108.41274066839894,59,0.5241935483870968,2,1,140
148.6783824611963,108.41274066839894,8,0.9354838709677419,2,1,140
163.6783824611963,108.41274066839894,11,0.9112903225806451,2,1,140
178.6783824611963,108.41274066839894,18,0.8548387096774194,2,1,140
193.6783824611963,108.41274066839894,33,0.7338709677419355,2,1,140
208.6783824611963,108.41274066839894,13,0.8951612903225806,2,1,140
223.6783824611963,108.41274066839894,43,0.6532258064516129,2,1,140
238.6783824611963,108.41274066839894,60,0.5161290322580645,2,1,140
253.6783824611963,108.41274066839894,23,0.8145161290322581,2,1,140
268.6783824611963,108.41274066839894,41,0.6693548387096774,2,1,140
283.6783824611963,108.41274066839894,58,0.532258064516129,2,1,140
298.6783824611963,108.41274066839894,33,0.7338709677419355,2,1,140
313.6783824611963,108.41274066839894,36,0.7096774193548387,2,1,140
328.6783824611963,108.41274066839894,8,0.9354838709677419,2,1,140
343.6783824611963,108.41274066839894,0,1,2,1,140
358.6783824611963,108.41274066839894,0,1,2,1,140
-46.32161753880372,123.41274066839894,0,1,2,1,140
-31.32161753880372,123.41274066839894,3,0.9758064516129032,2,1,140
-16.32161753880372,123.41274066839894,8,0.9354838709677419,2,1,140
-1.3216175388037215,123.41274066839894,53,0.5725806451612904,2,1,140
13.678382461196279,123.41274066839894,56,0.5483870967741935,2,1,140
28.67838246119628,123.41274066839894,81,0.3467741935483871,2,1,140
43.67838246119628,123.41274066839894,79,0.3629032258064516,2,1,140
58.67838246119628,123.41274066839894,43,0.6532258064516129,2,1,140
73.67838246119628,123.41274066839894,94,0.24193548387096775,2,1,140
88.67838246119628,123.41274066839894,37,0.7016129032258065,2,1,140
103.67838246119628,123.41274066839894,60,0.5161290322580645,2,1,140
118.67838246119628,123.41274066839894,51,0.5887096774193549,2,1,140
133.6783824611963,123.41274066839894,38,0.6935483870967742,2,1,140
148.6783824611963,123.41274066839894,26,0.7903225806451613,2,1,140
163.6783824611963,123.41274066839894,48,0.6129032258064516,2,1,140
178.6783824611963,123.41274066839894,59,0.5241935483870968,2,1,140
193.6783824611963,123.41274066839894,51,0.5887096774193549,2,1,140
208.6783824611963,123.41274066839894,102,0.1774193548387097,2,1,140
223.6783824611963,123.41274066839894,74,0.4032258064516129,2,1,140
238.6783824611963,123.41274066839894,112,0.0967741935483871,2,1,140
253.6783824611963,123.41274066839894,47,0.6209677419354839,2,1,140
268.6783824611963,123.41274066839894,88,0.2903225806451613,2,1,140
283.6783824611963,123.41274066839894,100,0.1935483870967742,2,1,140
298.6783824611963,123.41274066839894,37,0.7016129032258065,2,1,140
313.6783824611963,123.41274066839894,69,0.4435483870967742,2,1,140
328.6783824611963,123.41274066839894,8,0.9354838709677419,2,1,140
343.6783824611963,123.41274066839894,10,0.9193548387096774,2,1,140
358.6783824611963,123.41274066839894,0,1,2,1,140
-46.32161753880372,138.41274066839895,0,1,2,1,140
-31.32161753880372,138.41274066839895,8,0.9354838709677419,2,1,140
-16.32161753880372,138.41274066839895,8,0.9354838709677419,2,1,140
-1.3216175388037215,138.41274066839895,11,0.9112903225806451,2,1,140
13.678382461196279,138.41274066839895,9,0.9274193548387096,2,1,140
28.67838246119628,138.41274066839895,18,0.8548387096774194,2,1,140
43.67838246119628,138.41274066839895,31,0.75,2,1,140
58.67838246119628,138.41274066839895,33,0.7338709677419355,2,1,140
73.67838246119628,138.41274066839895,48,0.6129032258064516,2,1,140
88.67838246119628,138.41274066839895,12,0.9032258064516129,2,1,140
103.67838246119628,138.41274066839895,36,0.7096774193548387,2,1,140
118.67838246119628,138.41274066839895,34,0.7258064516129032,2,1,140
133.6783824611963,138.41274066839895,16,0.8709677419354839,2,1,140
148.6783824611963,138.41274066839895,0,1,2,1,140
163.6783824611963,138.41274066839895,0,1,2,1,140
178.6783824611963,138.41274066839895,16,0.8709677419354839,2,1,140
193.6783824611963,138.41274066839895,60,0.5161290322580645,2,1,140
208.6783824611963,138.41274066839895,55,0.5564516129032258,2,1,140
223.6783824611963,138.41274066839895,6,0.9516129032258065,2,1,140
238.6783824611963,138.41274066839895,39,0.6854838709677419,2,1,140
253.6783824611963,138.41274066839895,34,0.7258064516129032,2,1,140
268.6783824611963,138.41274066839895,58,0.532258064516129,2,1,140
283.6783824611963,138.41274066839895,47,0.6209677419354839,2,1,140
298.6783824611963,138.41274066839895,9,0.9274193548387096,2,1,140
313.6783824611963,138.41274066839895,5,0.9596774193548387,2,1,140
328.6783824611963,138.41274066839895,0,1,2,1,140
343.6783824611963,138.41274066839895,0,1,2,1,140
358.6783824611963,138.41274066839895,0,1,2,1,140
-46.32161753880372,153.41274066839895,0,1,2,1,140
-31.32161753880372,153.41274066839895,12,0.9032258064516129,2,1,140
-16.32161753880372,153.41274066839895,19,0.8467741935483871,2,1,140
-1.3216175388037215,153.41274066839895,56,0.5483870967741935,2,1,140
13.678382461196279,153.41274066839895,9,0.9274193548387096,2,1,140
28.67838246119628,153.41274066839895,68,0.45161290322580644,2,1,140
43.67838246119628,153.41274066839895,60,0.5161290322580645,2,1,140
58.67838246119628,153.41274066839895,76,0.3870967741935484,2,1,140
73.67838246119628,153.41274066839895,84,0.3225806451612903,2,1,140
88.67838246119628,153.41274066839895,78,0.3709677419354839,2,1,140
103.67838246119628,153.41274066839895,53,0.5725806451612904,2,1,140
118.67838246119628,153.41274066839895,44,0.6451612903225806,2,1,140
133.6783824611963,153.41274066839895,59,0.5241935483870968,2,1,140
148.6783824611963,153.41274066839895,38,0.6935483870967742,2,1,140
163.6783824611963,153.41274066839895,2,0.9838709677419355,2,1,140
178.6783824611963,153.41274066839895,9,0.9274193548387096,2,1,140
193.6783824611963,153.41274066839895,91,0.2661290322580645,2,1,140
208.6783824611963,153.41274066839895,73,0.4112903225806452,2,1,140
223.6783824611963,153.41274066839895,20,0.8387096774193549,2,1,140
238.6783824611963,153.41274066839895,76,0.3870967741935484,2,1,140
253.6783824611963,153.41274066839895,52,0.5806451612903226,2,1,140
268.6783824611963,153.41274066839895,58,0.532258064516129,2,1,140
283.6783824611963,153.41274066839895,59,0.5241935483870968,2,1,140
298.6783824611963,153.41274066839895,94,0.24193548387096775,2,1,140
313.6783824611963,153.41274066839895,87,0.29838709677419356,2,1,140
328.6783824611963,153.41274066839895,10,0.9193548387096774,2,1,140
343.6783824611963,153.41274066839895,0,1,2,1,140
358.6783824611963,153.41274066839895,0,1,2,1,140
-46.32161753880372,168.41274066839895,0,1,2,1,140
-31.32161753880372,168.41274066839895,15,0.8790322580645161,2,1,140
-16.32161753880372,168.41274066839895,35,0.717741935483871,2,1,140
-1.3216175388037215,168.41274066839895,23,0.8145161290322581,2,1,140
13.678382461196279,168.41274066839895,12,0.9032258064516129,2,1,140
28.67838246119628,168.41274066839895,30,0.7580645161290323,2,1,140
43.67838246119628,168.41274066839895,37,0.7016129032258065,2,1,140
58.67838246119628,168.41274066839895,71,0.4274193548387097,2,1,140
73.67838246119628,168.41274066839895,74,0.4032258064516129,2,1,140
88.67838246119628,168.41274066839895,42,0.6612903225806451,2,1,140
103.67838246119628,168.41274066839895,55,0.5564516129032258,2,1,140
118.67838246119628,168.41274066839895,34,0.7258064516129032,2,1,140
133.6783824611963,168.41274066839895,27,0.782258064516129,2,1,140
148.6783824611963,168.41274066839895,12,0.9032258064516129,2,1,140
163.6783824611963,168.41274066839895,8,0.9354838709677419,2,1,140
178.6783824611963,168.41274066839895,19,0.8467741935483871,2,1,140
193.6783824611963,168.41274066839895,36,0.7096774193548387,2,1,140
208.6783824611963,168.41274066839895,72,0.41935483870967744,2,1,140
223.6783824611963,168.41274066839895,16,0.8709677419354839,2,1,140
238.6783824611963,168.41274066839895,44,0.6451612903225806,2,1,140
253.6783824611963,168.41274066839895,57,0.5403225806451613,2,1,140
268.6783824611963,168.41274066839895,73,0.4112903225806452,2,1,140
283.6783824611963,168.41274066839895,36,0.7096774193548387,2,1,140
298.6783824611963,168.41274066839895,36,0.7096774193548387,2,1,140
313.6783824611963,168.41274066839895,27,0.782258064516129,2,1,140
328.6783824611963,168.41274066839895,8,0.9354838709677419,2,1,140
343.6783824611963,168.41274066839895,10,0.9193548387096774,2,1,140
358.6783824611963,168.41274066839895,0,1,2,1,140
-46.32161753880372,183.41274066839895,0,1,2,1,140
-31.32161753880372,183.41274066839895,18,0.8548387096774194,2,1,140
-16.32161753880372,183.41274066839895,37,0.7016129032258065,2,1,140
-1.3216175388037215,183.41274066839895,50,0.5967741935483871,2,1,140
13.678382461196279,183.41274066839895,36,0.7096774193548387,2,1,140
28.67838246119628,183.41274066839895,67,0.4596774193548387,2,1,140
43.67838246119628,183.41274066839895,47,0.6209677419354839,2,1,140
58.67838246119628,183.41274066839895,32,0.7419354838709677,2,1,140
73.67838246119628,183.41274066839895,61,0.5080645161290323,2,1,140
88.67838246119628,183.41274066839895,24,0.8064516129032258,2,1,140
103.67838246119628,183.41274066839895,35,0.717741935483871,2,1,140
118.67838246119628,183.41274066839895,45,0.6370967741935484,2,1,140
133.6783824611963,183.41274066839895,31,0.75,2,1,140
148.6783824611963,183.41274066839895,7,0.9435483870967742,2,1,140
163.6783824611963,183.41274066839895,24,0.8064516129032258,2,1,140
178.6783824611963,183.41274066839895,27,0.782258064516129,2,1,140
193.6783824611963,183.41274066839895,51,0.5887096774193549,2,1,140
208.6783824611963,183.41274066839895,55,0.5564516129032258,2,1,140
223.6783824611963,183.41274066839895,11,0.9112903225806451,2,1,140
238.6783824611963,183.41274066839895,46,0.6290322580645161,2,1,140
253.6783824611963,183.41274066839895,41,0.6693548387096774,2,1,140
268.6783824611963,183.41274066839895,36,0.7096774193548387,2,1,140
283.6783824611963,183.41274066839895,61,0.5080645161290323,2,1,140
298.6783824611963,183.41274066839895,50,0.5967741935483871,2,1,140
313.6783824611963,183.41274066839895,70,0.43548387096774194,2,1,140
328.6783824611963,183.41274066839895,7,0.9435483870967742,2,1,140
343.6783824611963,183.41274066839895,0,1,2,1,140
358.6783824611963,183.41274066839895,0,1,2,1,140
-46.32161753880372,198.41274066839895,0,1,2,1,140
-31.32161753880372,198.41274066839895,20,0.8387096774193549,2,1,140
-16.32161753880372,198.41274066839895,18,0.8548387096774194,2,1,140
-1.3216175388037215,198.41274066839895,65,0.47580645161290325,2,1,140
13.678382461196279,198.41274066839895,27,0.782258064516129,2,1,140
28.67838246119628,198.41274066839895,97,0.21774193548387097,2,1,140
43.67838246119628,198.41274066839895,72,0.41935483870967744,2,1,140
58.67838246119628,198.41274066839895,75,0.3951612903225806,2,1,140
73.67838246119628,198.41274066839895,73,0.4112903225806452,2,1,140
88.67838246119628,198.41274066839895,19,0.8467741935483871,2,1,140
103.67838246119628,198.41274066839895,42,0.6612903225806451,2,1,140
118.67838246119628,198.41274066839895,38,0.6935483870967742,2,1,140
133.6783824611963,198.41274066839895,48,0.6129032258064516,2,1,140
148.6783824611963,198.41274066839895,31,0.75,2,1,140
163.6783824611963,198.41274066839895,1,0.9919354838709677,2,1,140
178.6783824611963,198.41274066839895,14,0.8870967741935484,2,1,140
193.6783824611963,198.41274066839895,64,0.4838709677419355,2,1,140
208.6783824611963,198.41274066839895,87,0.29838709677419356,2,1,140
223.6783824611963,198.41274066839895,67,0.4596774193548387,2,1,140
238.6783824611963,198.41274066839895,61,0.5080645161290323,2,1,140
253.6783824611963,198.41274066839895,9,0.9274193548387096,2,1,140
268.6783824611963,198.41274066839895,82,0.3387096774193548,2,1,140
283.6783824611963,198.41274066839895,68,0.45161290322580644,2,1,140
298.6783824611963,198.41274066839895,73,0.4112903225806452,2,1,140
313.6783824611963,198.41274066839895,61,0.5080645161290323,2,1,140
328.6783824611963,198.41274066839895,19,0.8467741935483871,2,1,140
343.6783824611963,198.41274066839895,0,1,2,1,140
358.6783824611963,198.41274066839895,0,1,2,1,140
-46.32161753880372,213.41274066839895,0,1,2,1,140
-31.32161753880372,213.41274066839895,14,0.8870967741935484,2,1,140
-16.32161753880372,213.41274066839895,10,0.9193548387096774,2,1,140
-1.3216175388037215,213.41274066839895,19,0.8467741935483871,2,1,140
13.678382461196279,213.41274066839895,11,0.9112903225806451,2,1,140
28.67838246119628,213.41274066839895,34,0.7258064516129032,2,1,140
43.67838246119628,213.41274066839895,53,0.5725806451612904,2,1,140
58.67838246119628,213.41274066839895,27,0.782258064516129,2,1,140
73.67838246119628,213.41274066839895,28,0.7741935483870968,2,1,140
88.67838246119628,213.41274066839895,11,0.9112903225806451,2,1,140
103.67838246119628,213.41274066839895,30,0.7580645161290323,2,1,140
118.67838246119628,213.41274066839895,47,0.6209677419354839,2,1,140
133.6783824611963,213.41274066839895,25,0.7983870967741935,2,1,140
148.6783824611963,213.41274066839895,7,0.9435483870967742,2,1,140
163.6783824611963,213.41274066839895,26,0.7903225806451613,2,1,140
178.6783824611963,213.41274066839895,31,0.75,2,1,140
193.6783824611963,213.41274066839895,41,0.6693548387096774,2,1,140
208.6783824611963,213.41274066839895,70,0.43548387096774194,2,1,140
223.6783824611963,213.41274066839895,37,0.7016129032258065,2,1,140
238.6783824611963,213.41274066839895,23,0.8145161290322581,2,1,140
253.6783824611963,213.41274066839895,17,0.8629032258064516,2,1,140
268.6783824611963,213.41274066839895,42,0.6612903225806451,2,1,140
283.6783824611963,213.41274066839895,29,0.7661290322580645,2,1,140
298.6783824611963,213.41274066839895,31,0.75,2,1,140
313.6783824611963,213.41274066839895,28,0.7741935483870968,2,1,140
328.6783824611963,213.41274066839895,5,0.9596774193548387,2,1,140
343.6783824611963,213.41274066839895,7,0.9435483870967742,2,1,140
358.6783824611963,213.41274066839895,0,1,2,1,140
-46.32161753880372,228.41274066839895,0,1,2,1,140
-31.32161753880372,228.41274066839895,6,0.9516129032258065,2,1,140
-16.32161753880372,228.41274066839895,19,0.8467741935483871,2,1,140
-1.3216175388037215,228.41274066839895,77,0.3790322580645161,2,1,140
13.678382461196279,228.41274066839895,39,0.6854838709677419,2,1,140
28.67838246119628,228.41274066839895,67,0.4596774193548387,2,1,140
43.67838246119628,228.41274066839895,86,0.3064516129032258,2,1,140
58.67838246119628,228.41274066839895,66,0.46774193548387094,2,1,140
73.67838246119628,228.41274066839895,94,0.24193548387096775,2,1,140
88.67838246119628,228.41274066839895,37,0.7016129032258065,2,1,140
103.67838246119628,228.41274066839895,103,0.1693548387096774,2,1,140
118.67838246119628,228.41274066839895,70,0.43548387096774194,2,1,140
133.6783824611963,228.41274066839895,44,0.6451612903225806,2,1,140
148.6783824611963,228.41274066839895,10,0.9193548387096774,2,1,140
163.6783824611963,228.41274066839895,3,0.9758064516129032,2,1,140
178.6783824611963,228.41274066839895,10,0.9193548387096774,2,1,140
193.6783824611963,228.41274066839895,39,0.6854838709677419,2,1,140
208.6783824611963,228.41274066839895,53,0.5725806451612904,2,1,140
223.6783824611963,228.41274066839895,59,0.5241935483870968,2,1,140
238.6783824611963,228.41274066839895,63,0.49193548387096775,2,1,140
253.6783824611963,228.41274066839895,40,0.6774193548387096,2,1,140
268.6783824611963,228.41274066839895,101,0.18548387096774194,2,1,140
283.6783824611963,228.41274066839895,88,0.2903225806451613,2,1,140
298.6783824611963,228.41274066839895,41,0.6693548387096774,2,1,140
313.6783824611963,228.41274066839895,73,0.4112903225806452,2,1,140
328.6783824611963,228.41274066839895,26,0.7903225806451613,2,1,140
343.6783824611963,228.41274066839895,11,0.9112903225806451,2,1,140
358.6783824611963,228.41274066839895,0,1,2,1,140
-46.32161753880372,243.41274066839895,0,1,2,1,140
-31.32161753880372,243.41274066839895,16,0.8709677419354839,2,1,140
-16.32161753880372,243.41274066839895,8,0.9354838709677419,2,1,140
-1.3216175388037215,243.41274066839895,35,0.717741935483871,2,1,140
13.678382461196279,243.41274066839895,24,0.8064516129032258,2,1,140
28.67838246119628,243.41274066839895,58,0.532258064516129,2,1,140
43.67838246119628,243.41274066839895,43,0.6532258064516129,2,1,140
58.67838246119628,243.41274066839895,70,0.43548387096774194,2,1,140
73.67838246119628,243.41274066839895,59,0.5241935483870968,2,1,140
88.67838246119628,243.41274066839895,43,0.6532258064516129,2,1,140
103.67838246119628,243.41274066839895,45,0.6370967741935484,2,1,140
118.67838246119628,243.41274066839895,63,0.49193548387096775,2,1,140
133.6783824611963,243.41274066839895,40,0.6774193548387096,2,1,140
148.6783824611963,243.41274066839895,10,0.9193548387096774,2,1,140
163.6783824611963,243.41274066839895,3,0.9758064516129032,2,1,140
178.6783824611963,243.41274066839895,17,0.8629032258064516,2,1,140
193.6783824611963,243.41274066839895,34,0.7258064516129032,2,1,140
208.6783824611963,243.41274066839895,38,0.6935483870967742,2,1,140
223.6783824611963,243.41274066839895,45,0.6370967741935484,2,1,140
238.6783824611963,243.41274066839895,80,0.3548387096774194,2,1,140
253.6783824611963,243.41274066839895,33,0.7338709677419355,2,1,140
268.6783824611963,243.41274066839895,41,0.6693548387096774,2,1,140
283.6783824611963,243.41274066839895,38,0.6935483870967742,2,1,140
298.6783824611963,243.41274066839895,62,0.5,2,1,140
313.6783824611963,243.41274066839895,43,0.6532258064516129,2,1,140
328.6783824611963,243.41274066839895,39,0.6854838709677419,2,1,140
343.6783824611963,243.41274066839895,7,0.9435483870967742,2,1,140
358.6783824611963,243.41274066839895,0,1,2,1,140
-46.32161753880372,258.41274066839895,0,1,2,1,140
-31.32161753880372,258.41274066839895,0,1,2,1,140
-16.32161753880372,258.41274066839895,0,1,2,1,140
-1.3216175388037215,258.41274066839895,22,0.8225806451612904,2,1,140
13.678382461196279,258.41274066839895,16,0.8709677419354839,2,1,140
28.67838246119628,258.41274066839895,52,0.5806451612903226,2,1,140
43.67838246119628,258.41274066839895,16,0.8709677419354839,2,1,140
58.67838246119628,258.41274066839895,35,0.717741935483871,2,1,140
73.67838246119628,258.41274066839895,40,0.6774193548387096,2,1,140
88.67838246119628,258.41274066839895,44,0.6451612903225806,2,1,140
103.67838246119628,258.41274066839895,50,0.5967741935483871,2,1,140
118.67838246119628,258.41274066839895,25,0.7983870967741935,2,1,140
133.6783824611963,258.41274066839895,23,0.8145161290322581,2,1,140
148.6783824611963,258.41274066839895,23,0.8145161290322581,2,1,140
163.6783824611963,258.41274066839895,20,0.8387096774193549,2,1,140
178.6783824611963,258.41274066839895,23,0.8145161290322581,2,1,140
193.6783824611963,258.41274066839895,36,0.7096774193548387,2,1,140
208.6783824611963,258.41274066839895,19,0.8467741935483871,2,1,140
223.6783824611963,258.41274066839895,24,0.8064516129032258,2,1,140
238.6783824611963,258.41274066839895,66,0.46774193548387094,2,1,140
253.6783824611963,258.41274066839895,35,0.717741935483871,2,1,140
268.6783824611963,258.41274066839895,39,0.6854838709677419,2,1,140
283.6783824611963,258.41274066839895,15,0.8790322580645161,2,1,140
298.6783824611963,258.41274066839895,39,0.6854838709677419,2,1,140
313.6783824611963,258.41274066839895,55,0.5564516129032258,2,1,140
328.6783824611963,258.41274066839895,15,0.8790322580645161,2,1,140
343.6783824611963,258.41274066839895,25,0.7983870967741935,2,1,140
358.6783824611963,258.41274066839895,0,1,2,1,140
-46.32161753880372,273.41274066839895,0,1,2,1,140
-31.32161753880372,273.41274066839895,7,0.9435483870967742,2,1,140
-16.32161753880372,273.41274066839895,11,0.9112903225806451,2,1,140
-1.3216175388037215,273.41274066839895,80,0.3548387096774194,2,1,140
13.678382461196279,273.41274066839895,46,0.6290322580645161,2,1,140
28.67838246119628,273.41274066839895,58,0.532258064516129,2,1,140
43.67838246119628,273.41274066839895,23,0.8145161290322581,2,1,140
58.67838246119628,273.41274066839895,51,0.5887096774193549,2,1,140
73.67838246119628,273.41274066839895,82,0.3387096774193548,2,1,140
88.67838246119628,273.41274066839895,43,0.6532258064516129,2,1,140
103.67838246119628,273.41274066839895,84,0.3225806451612903,2,1,140
118.67838246119628,273.41274066839895,88,0.2903225806451613,2,1,140
133.6783824611963,273.41274066839895,46,0.6290322580645161,2,1,140
148.6783824611963,273.41274066839895,11,0.9112903225806451,2,1,140
163.6783824611963,273.41274066839895,12,0.9032258064516129,2,1,140
178.6783824611963,273.41274066839895,34,0.7258064516129032,2,1,140
193.6783824611963,273.41274066839895,59,0.5241935483870968,2,1,140
208.6783824611963,273.41274066839895,39,0.6854838709677419,2,1,140
223.6783824611963,273.41274066839895,49,0.6048387096774194,2,1,140
238.6783824611963,273.41274066839895,77,0.3790322580645161,2,1,140
253.6783824611963,273.41274066839895,33,0.7338709677419355,2,1,140
268.6783824611963,273.41274066839895,86,0.3064516129032258,2,1,140
283.6783824611963,273.41274066839895,38,0.6935483870967742,2,1,140
298.6783824611963,273.41274066839895,47,0.6209677419354839,2,1,140
313.6783824611963,273.41274066839895,101,0.18548387096774194,2,1,140
328.6783824611963,273.41274066839895,25,0.7983870967741935,2,1,140
343.6783824611963,273.41274066839895,11,0.9112903225806451,2,1,140
358.6783824611963,273.41274066839895,0,1,2,1,140
-46.32161753880372,288.41274066839895,0,1,2,1,140
-31.32161753880372,288.41274066839895,14,0.8870967741935484,2,1,140
-16.32161753880372,288.41274066839895,10,0.9193548387096774,2,1,140
-1.3216175388037215,288.41274066839895,43,0.6532258064516129,2,1,140
13.678382461196279,288.41274066839895,16,0.8709677419354839,2,1,140
28.67838246119628,288.41274066839895,41,0.6693548387096774,2,1,140
43.67838246119628,288.41274066839895,6,0.9516129032258065,2,1,140
58.67838246119628,288.41274066839895,13,0.8951612903225806,2,1,140
73.67838246119628,288.41274066839895,47,0.6209677419354839,2,1,140
88.67838246119628,288.41274066839895,21,0.8306451612903226,2,1,140
103.67838246119628,288.41274066839895,30,0.7580645161290323,2,1,140
118.67838246119628,288.41274066839895,31,0.75,2,1,140
133.6783824611963,288.41274066839895,11,0.9112903225806451,2,1,140
148.6783824611963,288.41274066839895,13,0.8951612903225806,2,1,140
163.6783824611963,288.41274066839895,35,0.717741935483871,2,1,140
178.6783824611963,288.41274066839895,9,0.9274193548387096,2,1,140
