X,Y,Density,GF,layer,simulationID,simtime
269.4358693968511,398.7013180693142,55,0.12698412698412698,1,23,140
284.4358693968511,398.7013180693142,31,0.5079365079365079,1,23,140
299.4358693968511,398.7013180693142,26,0.5873015873015873,1,23,140
314.4358693968511,398.7013180693142,28,0.5555555555555556,1,23,140
329.4358693968511,398.7013180693142,19,0.6984126984126984,1,23,140
344.4358693968511,398.7013180693142,7,0.8888888888888888,1,23,140
359.4358693968511,398.7013180693142,0,1,1,23,140
-45.564130603148875,413.7013180693142,0,1,1,23,140
-30.564130603148875,413.7013180693142,4,0.9365079365079365,1,23,140
-15.564130603148875,413.7013180693142,6,0.9047619047619048,1,23,140
-0.5641306031488753,413.7013180693142,0,1,1,23,140
14.435869396851125,413.7013180693142,0,1,1,23,140
29.435869396851125,413.7013180693142,9,0.8571428571428571,1,23,140
44.435869396851125,413.7013180693142,0,1,1,23,140
59.435869396851125,413.7013180693142,13,0.7936507936507936,1,23,140
74.43586939685113,413.7013180693142,17,0.7301587301587301,1,23,140
89.43586939685113,413.7013180693142,5,0.9206349206349206,1,23,140
104.43586939685113,413.7013180693142,20,0.6825396825396826,1,23,140
119.43586939685113,413.7013180693142,8,0.873015873015873,1,23,140
134.43586939685113,413.7013180693142,0,1,1,23,140
149.43586939685113,413.7013180693142,5,0.9206349206349206,1,23,140
164.43586939685113,413.7013180693142,0,1,1,23,140
179.43586939685113,413.7013180693142,0,1,1,23,140
194.43586939685113,413.7013180693142,15,0.7619047619047619,1,23,140
209.43586939685113,413.7013180693142,2,0.9682539682539683,1,23,140
224.43586939685113,413.7013180693142,8,0.873015873015873,1,23,140
239.43586939685113,413.7013180693142,0,1,1,23,140
254.43586939685113,413.7013180693142,6,0.9047619047619048,1,23,140
269.4358693968511,413.7013180693142,12,0.8095238095238095,1,23,140
284.4358693968511,413.7013180693142,12,0.8095238095238095,1,23,140
299.4358693968511,413.7013180693142,6,0.9047619047619048,1,23,140
314.4358693968511,413.7013180693142,8,0.873015873015873,1,23,140
329.4358693968511,413.7013180693142,0,1,1,23,140
344.4358693968511,413.7013180693142,3,0.9523809523809523,1,23,140
359.4358693968511,413.7013180693142,0,1,1,23,140
-45.564130603148875,428.7013180693142,0,1,1,23,140
-30.564130603148875,428.7013180693142,0,1,1,23,140
-15.564130603148875,428.7013180693142,6,0.9047619047619048,1,23,140
-0.5641306031488753,428.7013180693142,21,0.6666666666666666,1,23,140
14.435869396851125,428.7013180693142,20,0.6825396825396826,1,23,140
29.435869396851125,428.7013180693142,38,0.3968253968253968,1,23,140
44.435869396851125,428.7013180693142,24,0.6190476190476191,1,23,140
59.435869396851125,428.7013180693142,30,0.5238095238095238,1,23,140
74.43586939685113,428.7013180693142,43,0.31746031746031744,1,23,140
89.43586939685113,428.7013180693142,26,0.5873015873015873,1,23,140
104.43586939685113,428.7013180693142,39,0.38095238095238093,1,23,140
119.43586939685113,428.7013180693142,22,0.6507936507936508,1,23,140
134.43586939685113,428.7013180693142,13,0.7936507936507936,1,23,140
149.43586939685113,428.7013180693142,6,0.9047619047619048,1,23,140
164.43586939685113,428.7013180693142,0,1,1,23,140
179.43586939685113,428.7013180693142,7,0.8888888888888888,1,23,140
194.43586939685113,428.7013180693142,34,0.4603174603174603,1,23,140
209.43586939685113,428.7013180693142,20,0.6825396825396826,1,23,140
224.43586939685113,428.7013180693142,41,0.3492063492063492,1,23,140
239.43586939685113,428.7013180693142,56,0.1111111111111111,1,23,140
254.43586939685113,428.7013180693142,19,0.6984126984126984,1,23,140
269.4358693968511,428.7013180693142,33,0.47619047619047616,1,23,140
284.4358693968511,428.7013180693142,21,0.6666666666666666,1,23,140
299.4358693968511,428.7013180693142,15,0.7619047619047619,1,23,140
314.4358693968511,428.7013180693142,33,0.47619047619047616,1,23,140
329.4358693968511,428.7013180693142,7,0.8888888888888888,1,23,140
344.4358693968511,428.7013180693142,6,0.9047619047619048,1,23,140
359.4358693968511,428.7013180693142,0,1,1,23,140
-45.564130603148875,443.7013180693142,0,1,1,23,140
-30.564130603148875,443.7013180693142,3,0.9523809523809523,1,23,140
-15.564130603148875,443.7013180693142,3,0.9523809523809523,1,23,140
-0.5641306031488753,443.7013180693142,0,1,1,23,140
14.435869396851125,443.7013180693142,18,0.7142857142857143,1,23,140
29.435869396851125,443.7013180693142,0,1,1,23,140
44.435869396851125,443.7013180693142,0,1,1,23,140
59.435869396851125,443.7013180693142,0,1,1,23,140
74.43586939685113,443.7013180693142,15,0.7619047619047619,1,23,140
89.43586939685113,443.7013180693142,10,0.8412698412698413,1,23,140
104.43586939685113,443.7013180693142,0,1,1,23,140
119.43586939685113,443.7013180693142,0,1,1,23,140
134.43586939685113,443.7013180693142,10,0.8412698412698413,1,23,140
149.43586939685113,443.7013180693142,0,1,1,23,140
164.43586939685113,443.7013180693142,6,0.9047619047619048,1,23,140
179.43586939685113,443.7013180693142,3,0.9523809523809523,1,23,140
194.43586939685113,443.7013180693142,9,0.8571428571428571,1,23,140
209.43586939685113,443.7013180693142,5,0.9206349206349206,1,23,140
224.43586939685113,443.7013180693142,0,1,1,23,140
239.43586939685113,443.7013180693142,0,1,1,23,140
254.43586939685113,443.7013180693142,11,0.8253968253968254,1,23,140
269.4358693968511,443.7013180693142,9,0.8571428571428571,1,23,140
284.4358693968511,443.7013180693142,7,0.8888888888888888,1,23,140
299.4358693968511,443.7013180693142,9,0.8571428571428571,1,23,140
314.4358693968511,443.7013180693142,16,0.746031746031746,1,23,140
329.4358693968511,443.7013180693142,0,1,1,23,140
344.4358693968511,443.7013180693142,0,1,1,23,140
359.4358693968511,443.7013180693142,0,1,1,23,140
-45.564130603148875,458.7013180693142,0,1,1,23,140
-30.564130603148875,458.7013180693142,0,1,1,23,140
-15.564130603148875,458.7013180693142,0,1,1,23,140
-0.5641306031488753,458.7013180693142,0,1,1,23,140
14.435869396851125,458.7013180693142,6,0.9047619047619048,1,23,140
29.435869396851125,458.7013180693142,0,1,1,23,140
44.435869396851125,458.7013180693142,0,1,1,23,140
59.435869396851125,458.7013180693142,0,1,1,23,140
74.43586939685113,458.7013180693142,3,0.9523809523809523,1,23,140
89.43586939685113,458.7013180693142,1,0.9841269841269841,1,23,140
104.43586939685113,458.7013180693142,0,1,1,23,140
119.43586939685113,458.7013180693142,0,1,1,23,140
134.43586939685113,458.7013180693142,0,1,1,23,140
149.43586939685113,458.7013180693142,0,1,1,23,140
164.43586939685113,458.7013180693142,0,1,1,23,140
179.43586939685113,458.7013180693142,0,1,1,23,140
194.43586939685113,458.7013180693142,3,0.9523809523809523,1,23,140
209.43586939685113,458.7013180693142,0,1,1,23,140
224.43586939685113,458.7013180693142,0,1,1,23,140
239.43586939685113,458.7013180693142,0,1,1,23,140
254.43586939685113,458.7013180693142,0,1,1,23,140
269.4358693968511,458.7013180693142,0,1,1,23,140
284.4358693968511,458.7013180693142,0,1,1,23,140
299.4358693968511,458.7013180693142,0,1,1,23,140
314.4358693968511,458.7013180693142,11,0.8253968253968254,1,23,140
329.4358693968511,458.7013180693142,0,1,1,23,140
344.4358693968511,458.7013180693142,0,1,1,23,140
359.4358693968511,458.7013180693142,0,1,1,23,140
-45.564130603148875,-36.29868193068581,0,1,2,23,140
-30.564130603148875,-36.29868193068581,0,1,2,23,140
-15.564130603148875,-36.29868193068581,0,1,2,23,140
-0.5641306031488753,-36.29868193068581,0,1,2,23,140
14.435869396851125,-36.29868193068581,4,0.9436619718309859,2,23,140
29.435869396851125,-36.29868193068581,0,1,2,23,140
44.435869396851125,-36.29868193068581,0,1,2,23,140
59.435869396851125,-36.29868193068581,0,1,2,23,140
74.43586939685113,-36.29868193068581,0,1,2,23,140
89.43586939685113,-36.29868193068581,0,1,2,23,140
104.43586939685113,-36.29868193068581,0,1,2,23,140
119.43586939685113,-36.29868193068581,0,1,2,23,140
134.43586939685113,-36.29868193068581,0,1,2,23,140
149.43586939685113,-36.29868193068581,0,1,2,23,140
164.43586939685113,-36.29868193068581,0,1,2,23,140
179.43586939685113,-36.29868193068581,0,1,2,23,140
194.43586939685113,-36.29868193068581,0,1,2,23,140
209.43586939685113,-36.29868193068581,3,0.9577464788732394,2,23,140
224.43586939685113,-36.29868193068581,0,1,2,23,140
239.43586939685113,-36.29868193068581,0,1,2,23,140
254.43586939685113,-36.29868193068581,0,1,2,23,140
269.4358693968511,-36.29868193068581,0,1,2,23,140
284.4358693968511,-36.29868193068581,0,1,2,23,140
299.4358693968511,-36.29868193068581,0,1,2,23,140
314.4358693968511,-36.29868193068581,0,1,2,23,140
329.4358693968511,-36.29868193068581,0,1,2,23,140
344.4358693968511,-36.29868193068581,0,1,2,23,140
359.4358693968511,-36.29868193068581,0,1,2,23,140
-45.564130603148875,-21.29868193068581,0,1,2,23,140
-30.564130603148875,-21.29868193068581,0,1,2,23,140
-15.564130603148875,-21.29868193068581,0,1,2,23,140
-0.5641306031488753,-21.29868193068581,0,1,2,23,140
14.435869396851125,-21.29868193068581,9,0.8732394366197183,2,23,140
29.435869396851125,-21.29868193068581,0,1,2,23,140
44.435869396851125,-21.29868193068581,0,1,2,23,140
59.435869396851125,-21.29868193068581,6,0.9154929577464789,2,23,140
74.43586939685113,-21.29868193068581,6,0.9154929577464789,2,23,140
89.43586939685113,-21.29868193068581,0,1,2,23,140
104.43586939685113,-21.29868193068581,0,1,2,23,140
119.43586939685113,-21.29868193068581,0,1,2,23,140
134.43586939685113,-21.29868193068581,0,1,2,23,140
149.43586939685113,-21.29868193068581,0,1,2,23,140
164.43586939685113,-21.29868193068581,0,1,2,23,140
179.43586939685113,-21.29868193068581,0,1,2,23,140
194.43586939685113,-21.29868193068581,0,1,2,23,140
209.43586939685113,-21.29868193068581,7,0.9014084507042254,2,23,140
224.43586939685113,-21.29868193068581,8,0.8873239436619719,2,23,140
239.43586939685113,-21.29868193068581,0,1,2,23,140
254.43586939685113,-21.29868193068581,0,1,2,23,140
269.4358693968511,-21.29868193068581,0,1,2,23,140
284.4358693968511,-21.29868193068581,0,1,2,23,140
299.4358693968511,-21.29868193068581,0,1,2,23,140
314.4358693968511,-21.29868193068581,0,1,2,23,140
329.4358693968511,-21.29868193068581,0,1,2,23,140
344.4358693968511,-21.29868193068581,0,1,2,23,140
359.4358693968511,-21.29868193068581,0,1,2,23,140
-45.564130603148875,-6.2986819306858095,0,1,2,23,140
-30.564130603148875,-6.2986819306858095,4,0.9436619718309859,2,23,140
-15.564130603148875,-6.2986819306858095,4,0.9436619718309859,2,23,140
-0.5641306031488753,-6.2986819306858095,18,0.7464788732394366,2,23,140
14.435869396851125,-6.2986819306858095,19,0.7323943661971831,2,23,140
29.435869396851125,-6.2986819306858095,25,0.647887323943662,2,23,140
44.435869396851125,-6.2986819306858095,22,0.6901408450704225,2,23,140
59.435869396851125,-6.2986819306858095,26,0.6338028169014085,2,23,140
74.43586939685113,-6.2986819306858095,9,0.8732394366197183,2,23,140
89.43586939685113,-6.2986819306858095,0,1,2,23,140
104.43586939685113,-6.2986819306858095,8,0.8873239436619719,2,23,140
119.43586939685113,-6.2986819306858095,8,0.8873239436619719,2,23,140
134.43586939685113,-6.2986819306858095,23,0.676056338028169,2,23,140
149.43586939685113,-6.2986819306858095,0,1,2,23,140
164.43586939685113,-6.2986819306858095,0,1,2,23,140
179.43586939685113,-6.2986819306858095,5,0.9295774647887324,2,23,140
194.43586939685113,-6.2986819306858095,14,0.8028169014084507,2,23,140
209.43586939685113,-6.2986819306858095,24,0.6619718309859155,2,23,140
224.43586939685113,-6.2986819306858095,14,0.8028169014084507,2,23,140
239.43586939685113,-6.2986819306858095,32,0.5492957746478874,2,23,140
254.43586939685113,-6.2986819306858095,23,0.676056338028169,2,23,140
269.4358693968511,-6.2986819306858095,3,0.9577464788732394,2,23,140
284.4358693968511,-6.2986819306858095,6,0.9154929577464789,2,23,140
299.4358693968511,-6.2986819306858095,11,0.8450704225352113,2,23,140
314.4358693968511,-6.2986819306858095,9,0.8732394366197183,2,23,140
329.4358693968511,-6.2986819306858095,0,1,2,23,140
344.4358693968511,-6.2986819306858095,0,1,2,23,140
359.4358693968511,-6.2986819306858095,0,1,2,23,140
-45.564130603148875,8.70131806931419,0,1,2,23,140
-30.564130603148875,8.70131806931419,7,0.9014084507042254,2,23,140
-15.564130603148875,8.70131806931419,8,0.8873239436619719,2,23,140
-0.5641306031488753,8.70131806931419,10,0.8591549295774648,2,23,140
14.435869396851125,8.70131806931419,5,0.9295774647887324,2,23,140
29.435869396851125,8.70131806931419,28,0.6056338028169014,2,23,140
44.435869396851125,8.70131806931419,2,0.971830985915493,2,23,140
59.435869396851125,8.70131806931419,15,0.7887323943661971,2,23,140
74.43586939685113,8.70131806931419,53,0.2535211267605634,2,23,140
89.43586939685113,8.70131806931419,39,0.4507042253521127,2,23,140
104.43586939685113,8.70131806931419,30,0.5774647887323944,2,23,140
119.43586939685113,8.70131806931419,12,0.8309859154929577,2,23,140
134.43586939685113,8.70131806931419,8,0.8873239436619719,2,23,140
149.43586939685113,8.70131806931419,9,0.8732394366197183,2,23,140
164.43586939685113,8.70131806931419,14,0.8028169014084507,2,23,140
179.43586939685113,8.70131806931419,38,0.4647887323943662,2,23,140
194.43586939685113,8.70131806931419,18,0.7464788732394366,2,23,140
209.43586939685113,8.70131806931419,7,0.9014084507042254,2,23,140
224.43586939685113,8.70131806931419,9,0.8732394366197183,2,23,140
239.43586939685113,8.70131806931419,26,0.6338028169014085,2,23,140
254.43586939685113,8.70131806931419,17,0.7605633802816901,2,23,140
269.4358693968511,8.70131806931419,37,0.4788732394366197,2,23,140
284.4358693968511,8.70131806931419,38,0.4647887323943662,2,23,140
299.4358693968511,8.70131806931419,30,0.5774647887323944,2,23,140
314.4358693968511,8.70131806931419,35,0.5070422535211268,2,23,140
329.4358693968511,8.70131806931419,0,1,2,23,140
344.4358693968511,8.70131806931419,0,1,2,23,140
359.4358693968511,8.70131806931419,0,1,2,23,140
-45.564130603148875,23.70131806931419,0,1,2,23,140
-30.564130603148875,23.70131806931419,0,1,2,23,140
-15.564130603148875,23.70131806931419,9,0.8732394366197183,2,23,140
-0.5641306031488753,23.70131806931419,20,0.7183098591549296,2,23,140
14.435869396851125,23.70131806931419,24,0.6619718309859155,2,23,140
29.435869396851125,23.70131806931419,52,0.2676056338028169,2,23,140
44.435869396851125,23.70131806931419,13,0.8169014084507042,2,23,140
59.435869396851125,23.70131806931419,40,0.43661971830985913,2,23,140
74.43586939685113,23.70131806931419,50,0.29577464788732394,2,23,140
89.43586939685113,23.70131806931419,19,0.7323943661971831,2,23,140
104.43586939685113,23.70131806931419,51,0.28169014084507044,2,23,140
119.43586939685113,23.70131806931419,16,0.7746478873239436,2,23,140
134.43586939685113,23.70131806931419,10,0.8591549295774648,2,23,140
149.43586939685113,23.70131806931419,0,1,2,23,140
164.43586939685113,23.70131806931419,17,0.7605633802816901,2,23,140
179.43586939685113,23.70131806931419,10,0.8591549295774648,2,23,140
194.43586939685113,23.70131806931419,26,0.6338028169014085,2,23,140
209.43586939685113,23.70131806931419,16,0.7746478873239436,2,23,140
224.43586939685113,23.70131806931419,10,0.8591549295774648,2,23,140
239.43586939685113,23.70131806931419,45,0.36619718309859156,2,23,140
254.43586939685113,23.70131806931419,29,0.5915492957746479,2,23,140
269.4358693968511,23.70131806931419,37,0.4788732394366197,2,23,140
284.4358693968511,23.70131806931419,33,0.5352112676056338,2,23,140
299.4358693968511,23.70131806931419,36,0.49295774647887325,2,23,140
314.4358693968511,23.70131806931419,36,0.49295774647887325,2,23,140
329.4358693968511,23.70131806931419,0,1,2,23,140
344.4358693968511,23.70131806931419,0,1,2,23,140
359.4358693968511,23.70131806931419,0,1,2,23,140
-45.564130603148875,38.70131806931419,0,1,2,23,140
-30.564130603148875,38.70131806931419,7,0.9014084507042254,2,23,140
-15.564130603148875,38.70131806931419,9,0.8732394366197183,2,23,140
-0.5641306031488753,38.70131806931419,33,0.5352112676056338,2,23,140
14.435869396851125,38.70131806931419,18,0.7464788732394366,2,23,140
29.435869396851125,38.70131806931419,7,0.9014084507042254,2,23,140
44.435869396851125,38.70131806931419,12,0.8309859154929577,2,23,140
59.435869396851125,38.70131806931419,12,0.8309859154929577,2,23,140
74.43586939685113,38.70131806931419,24,0.6619718309859155,2,23,140
89.43586939685113,38.70131806931419,9,0.8732394366197183,2,23,140
104.43586939685113,38.70131806931419,8,0.8873239436619719,2,23,140
119.43586939685113,38.70131806931419,18,0.7464788732394366,2,23,140
134.43586939685113,38.70131806931419,5,0.9295774647887324,2,23,140
149.43586939685113,38.70131806931419,0,1,2,23,140
164.43586939685113,38.70131806931419,0,1,2,23,140
179.43586939685113,38.70131806931419,17,0.7605633802816901,2,23,140
194.43586939685113,38.70131806931419,20,0.7183098591549296,2,23,140
209.43586939685113,38.70131806931419,11,0.8450704225352113,2,23,140
224.43586939685113,38.70131806931419,25,0.647887323943662,2,23,140
239.43586939685113,38.70131806931419,37,0.4788732394366197,2,23,140
254.43586939685113,38.70131806931419,10,0.8591549295774648,2,23,140
269.4358693968511,38.70131806931419,0,1,2,23,140
284.4358693968511,38.70131806931419,7,0.9014084507042254,2,23,140
299.4358693968511,38.70131806931419,11,0.8450704225352113,2,23,140
314.4358693968511,38.70131806931419,10,0.8591549295774648,2,23,140
329.4358693968511,38.70131806931419,0,1,2,23,140
344.4358693968511,38.70131806931419,0,1,2,23,140
359.4358693968511,38.70131806931419,0,1,2,23,140
-45.564130603148875,53.70131806931419,0,1,2,23,140
-30.564130603148875,53.70131806931419,0,1,2,23,140
-15.564130603148875,53.70131806931419,0,1,2,23,140
-0.5641306031488753,53.70131806931419,17,0.7605633802816901,2,23,140
14.435869396851125,53.70131806931419,19,0.7323943661971831,2,23,140
29.435869396851125,53.70131806931419,56,0.2112676056338028,2,23,140
44.435869396851125,53.70131806931419,36,0.49295774647887325,2,23,140
59.435869396851125,53.70131806931419,21,0.704225352112676,2,23,140
74.43586939685113,53.70131806931419,23,0.676056338028169,2,23,140
89.43586939685113,53.70131806931419,27,0.6197183098591549,2,23,140
104.43586939685113,53.70131806931419,36,0.49295774647887325,2,23,140
119.43586939685113,53.70131806931419,39,0.4507042253521127,2,23,140
134.43586939685113,53.70131806931419,1,0.9859154929577465,2,23,140
149.43586939685113,53.70131806931419,0,1,2,23,140
164.43586939685113,53.70131806931419,0,1,2,23,140
179.43586939685113,53.70131806931419,10,0.8591549295774648,2,23,140
194.43586939685113,53.70131806931419,40,0.43661971830985913,2,23,140
209.43586939685113,53.70131806931419,31,0.5633802816901409,2,23,140
224.43586939685113,53.70131806931419,38,0.4647887323943662,2,23,140
239.43586939685113,53.70131806931419,43,0.39436619718309857,2,23,140
254.43586939685113,53.70131806931419,20,0.7183098591549296,2,23,140
269.4358693968511,53.70131806931419,34,0.5211267605633803,2,23,140
284.4358693968511,53.70131806931419,39,0.4507042253521127,2,23,140
299.4358693968511,53.70131806931419,16,0.7746478873239436,2,23,140
314.4358693968511,53.70131806931419,43,0.39436619718309857,2,23,140
329.4358693968511,53.70131806931419,0,1,2,23,140
344.4358693968511,53.70131806931419,0,1,2,23,140
359.4358693968511,53.70131806931419,0,1,2,23,140
-45.564130603148875,68.7013180693142,0,1,2,23,140
-30.564130603148875,68.7013180693142,9,0.8732394366197183,2,23,140
-15.564130603148875,68.7013180693142,16,0.7746478873239436,2,23,140
-0.5641306031488753,68.7013180693142,28,0.6056338028169014,2,23,140
14.435869396851125,68.7013180693142,9,0.8732394366197183,2,23,140
29.435869396851125,68.7013180693142,43,0.39436619718309857,2,23,140
44.435869396851125,68.7013180693142,33,0.5352112676056338,2,23,140
59.435869396851125,68.7013180693142,8,0.8873239436619719,2,23,140
74.43586939685113,68.7013180693142,23,0.676056338028169,2,23,140
89.43586939685113,68.7013180693142,12,0.8309859154929577,2,23,140
104.43586939685113,68.7013180693142,23,0.676056338028169,2,23,140
119.43586939685113,68.7013180693142,26,0.6338028169014085,2,23,140
134.43586939685113,68.7013180693142,0,1,2,23,140
149.43586939685113,68.7013180693142,0,1,2,23,140
164.43586939685113,68.7013180693142,0,1,2,23,140
179.43586939685113,68.7013180693142,12,0.8309859154929577,2,23,140
194.43586939685113,68.7013180693142,23,0.676056338028169,2,23,140
209.43586939685113,68.7013180693142,45,0.36619718309859156,2,23,140
224.43586939685113,68.7013180693142,22,0.6901408450704225,2,23,140
239.43586939685113,68.7013180693142,2,0.971830985915493,2,23,140
254.43586939685113,68.7013180693142,6,0.9154929577464789,2,23,140
269.4358693968511,68.7013180693142,30,0.5774647887323944,2,23,140
284.4358693968511,68.7013180693142,24,0.6619718309859155,2,23,140
299.4358693968511,68.7013180693142,48,0.323943661971831,2,23,140
314.4358693968511,68.7013180693142,56,0.2112676056338028,2,23,140
329.4358693968511,68.7013180693142,0,1,2,23,140
344.4358693968511,68.7013180693142,0,1,2,23,140
359.4358693968511,68.7013180693142,0,1,2,23,140
-45.564130603148875,83.7013180693142,0,1,2,23,140
-30.564130603148875,83.7013180693142,7,0.9014084507042254,2,23,140
-15.564130603148875,83.7013180693142,17,0.7605633802816901,2,23,140
-0.5641306031488753,83.7013180693142,32,0.5492957746478874,2,23,140
14.435869396851125,83.7013180693142,23,0.676056338028169,2,23,140
29.435869396851125,83.7013180693142,52,0.2676056338028169,2,23,140
44.435869396851125,83.7013180693142,20,0.7183098591549296,2,23,140
59.435869396851125,83.7013180693142,9,0.8732394366197183,2,23,140
74.43586939685113,83.7013180693142,14,0.8028169014084507,2,23,140
89.43586939685113,83.7013180693142,26,0.6338028169014085,2,23,140
104.43586939685113,83.7013180693142,31,0.5633802816901409,2,23,140
119.43586939685113,83.7013180693142,19,0.7323943661971831,2,23,140
134.43586939685113,83.7013180693142,4,0.9436619718309859,2,23,140
149.43586939685113,83.7013180693142,0,1,2,23,140
164.43586939685113,83.7013180693142,0,1,2,23,140
179.43586939685113,83.7013180693142,13,0.8169014084507042,2,23,140
194.43586939685113,83.7013180693142,28,0.6056338028169014,2,23,140
209.43586939685113,83.7013180693142,20,0.7183098591549296,2,23,140
224.43586939685113,83.7013180693142,1,0.9859154929577465,2,23,140
239.43586939685113,83.7013180693142,45,0.36619718309859156,2,23,140
254.43586939685113,83.7013180693142,12,0.8309859154929577,2,23,140
269.4358693968511,83.7013180693142,20,0.7183098591549296,2,23,140
284.4358693968511,83.7013180693142,5,0.9295774647887324,2,23,140
299.4358693968511,83.7013180693142,11,0.8450704225352113,2,23,140
314.4358693968511,83.7013180693142,18,0.7464788732394366,2,23,140
329.4358693968511,83.7013180693142,0,1,2,23,140
344.4358693968511,83.7013180693142,0,1,2,23,140
359.4358693968511,83.7013180693142,0,1,2,23,140
-45.564130603148875,98.7013180693142,0,1,2,23,140
-30.564130603148875,98.7013180693142,9,0.8732394366197183,2,23,140
-15.564130603148875,98.7013180693142,17,0.7605633802816901,2,23,140
-0.5641306031488753,98.7013180693142,35,0.5070422535211268,2,23,140
14.435869396851125,98.7013180693142,23,0.676056338028169,2,23,140
29.435869396851125,98.7013180693142,65,0.08450704225352113,2,23,140
44.435869396851125,98.7013180693142,34,0.5211267605633803,2,23,140
59.435869396851125,98.7013180693142,22,0.6901408450704225,2,23,140
74.43586939685113,98.7013180693142,45,0.36619718309859156,2,23,140
89.43586939685113,98.7013180693142,20,0.7183098591549296,2,23,140
104.43586939685113,98.7013180693142,49,0.30985915492957744,2,23,140
119.43586939685113,98.7013180693142,48,0.323943661971831,2,23,140
134.43586939685113,98.7013180693142,13,0.8169014084507042,2,23,140
149.43586939685113,98.7013180693142,0,1,2,23,140
164.43586939685113,98.7013180693142,6,0.9154929577464789,2,23,140
179.43586939685113,98.7013180693142,28,0.6056338028169014,2,23,140
194.43586939685113,98.7013180693142,21,0.704225352112676,2,23,140
209.43586939685113,98.7013180693142,28,0.6056338028169014,2,23,140
224.43586939685113,98.7013180693142,39,0.4507042253521127,2,23,140
239.43586939685113,98.7013180693142,71,0,2,23,140
254.43586939685113,98.7013180693142,28,0.6056338028169014,2,23,140
269.4358693968511,98.7013180693142,33,0.5352112676056338,2,23,140
284.4358693968511,98.7013180693142,39,0.4507042253521127,2,23,140
299.4358693968511,98.7013180693142,24,0.6619718309859155,2,23,140
314.4358693968511,98.7013180693142,31,0.5633802816901409,2,23,140
329.4358693968511,98.7013180693142,6,0.9154929577464789,2,23,140
344.4358693968511,98.7013180693142,0,1,2,23,140
359.4358693968511,98.7013180693142,0,1,2,23,140
-45.564130603148875,113.7013180693142,0,1,2,23,140
-30.564130603148875,113.7013180693142,0,1,2,23,140
-15.564130603148875,113.7013180693142,0,1,2,23,140
-0.5641306031488753,113.7013180693142,0,1,2,23,140
14.435869396851125,113.7013180693142,15,0.7887323943661971,2,23,140
29.435869396851125,113.7013180693142,45,0.36619718309859156,2,23,140
44.435869396851125,113.7013180693142,34,0.5211267605633803,2,23,140
59.435869396851125,113.7013180693142,16,0.7746478873239436,2,23,140
74.43586939685113,113.7013180693142,26,0.6338028169014085,2,23,140
89.43586939685113,113.7013180693142,4,0.9436619718309859,2,23,140
104.43586939685113,113.7013180693142,10,0.8591549295774648,2,23,140
119.43586939685113,113.7013180693142,23,0.676056338028169,2,23,140
134.43586939685113,113.7013180693142,4,0.9436619718309859,2,23,140
149.43586939685113,113.7013180693142,0,1,2,23,140
164.43586939685113,113.7013180693142,25,0.647887323943662,2,23,140
179.43586939685113,113.7013180693142,24,0.6619718309859155,2,23,140
194.43586939685113,113.7013180693142,2,0.971830985915493,2,23,140
209.43586939685113,113.7013180693142,8,0.8873239436619719,2,23,140
224.43586939685113,113.7013180693142,31,0.5633802816901409,2,23,140
239.43586939685113,113.7013180693142,38,0.4647887323943662,2,23,140
254.43586939685113,113.7013180693142,5,0.9295774647887324,2,23,140
269.4358693968511,113.7013180693142,17,0.7605633802816901,2,23,140
284.4358693968511,113.7013180693142,38,0.4647887323943662,2,23,140
299.4358693968511,113.7013180693142,9,0.8732394366197183,2,23,140
314.4358693968511,113.7013180693142,10,0.8591549295774648,2,23,140
329.4358693968511,113.7013180693142,0,1,2,23,140
344.4358693968511,113.7013180693142,0,1,2,23,140
359.4358693968511,113.7013180693142,0,1,2,23,140
-45.564130603148875,128.7013180693142,0,1,2,23,140
-30.564130603148875,128.7013180693142,0,1,2,23,140
-15.564130603148875,128.7013180693142,3,0.9577464788732394,2,23,140
-0.5641306031488753,128.7013180693142,31,0.5633802816901409,2,23,140
14.435869396851125,128.7013180693142,0,1,2,23,140
29.435869396851125,128.7013180693142,22,0.6901408450704225,2,23,140
44.435869396851125,128.7013180693142,40,0.43661971830985913,2,23,140
59.435869396851125,128.7013180693142,9,0.8732394366197183,2,23,140
74.43586939685113,128.7013180693142,28,0.6056338028169014,2,23,140
89.43586939685113,128.7013180693142,34,0.5211267605633803,2,23,140
104.43586939685113,128.7013180693142,40,0.43661971830985913,2,23,140
119.43586939685113,128.7013180693142,46,0.352112676056338,2,23,140
134.43586939685113,128.7013180693142,2,0.971830985915493,2,23,140
149.43586939685113,128.7013180693142,0,1,2,23,140
164.43586939685113,128.7013180693142,13,0.8169014084507042,2,23,140
179.43586939685113,128.7013180693142,17,0.7605633802816901,2,23,140
194.43586939685113,128.7013180693142,34,0.5211267605633803,2,23,140
209.43586939685113,128.7013180693142,36,0.49295774647887325,2,23,140
224.43586939685113,128.7013180693142,24,0.6619718309859155,2,23,140
239.43586939685113,128.7013180693142,24,0.6619718309859155,2,23,140
254.43586939685113,128.7013180693142,8,0.8873239436619719,2,23,140
269.4358693968511,128.7013180693142,49,0.30985915492957744,2,23,140
284.4358693968511,128.7013180693142,42,0.4084507042253521,2,23,140
299.4358693968511,128.7013180693142,8,0.8873239436619719,2,23,140
314.4358693968511,128.7013180693142,25,0.647887323943662,2,23,140
329.4358693968511,128.7013180693142,0,1,2,23,140
