X,Y,Density,GF,layer,simulationID,simtime
90.31678136721226,95.67982826626925,100,0.2,2,13,140
105.31678136721226,95.67982826626925,43,0.656,2,13,140
120.31678136721226,95.67982826626925,59,0.528,2,13,140
135.31678136721226,95.67982826626925,11,0.912,2,13,140
150.31678136721226,95.67982826626925,0,1,2,13,140
165.31678136721226,95.67982826626925,3,0.976,2,13,140
180.31678136721226,95.67982826626925,25,0.8,2,13,140
195.31678136721226,95.67982826626925,62,0.504,2,13,140
210.31678136721226,95.67982826626925,61,0.512,2,13,140
225.31678136721226,95.67982826626925,26,0.792,2,13,140
240.31678136721226,95.67982826626925,89,0.288,2,13,140
255.31678136721226,95.67982826626925,56,0.552,2,13,140
270.31678136721223,95.67982826626925,50,0.6,2,13,140
285.31678136721223,95.67982826626925,28,0.776,2,13,140
300.31678136721223,95.67982826626925,44,0.648,2,13,140
315.31678136721223,95.67982826626925,69,0.448,2,13,140
330.31678136721223,95.67982826626925,20,0.84,2,13,140
345.31678136721223,95.67982826626925,10,0.92,2,13,140
360.31678136721223,95.67982826626925,0,1,2,13,140
-44.68321863278775,110.67982826626925,0,1,2,13,140
-29.68321863278775,110.67982826626925,6,0.952,2,13,140
-14.68321863278775,110.67982826626925,6,0.952,2,13,140
0.3167813672122506,110.67982826626925,31,0.752,2,13,140
15.31678136721225,110.67982826626925,26,0.792,2,13,140
30.31678136721225,110.67982826626925,19,0.848,2,13,140
45.31678136721225,110.67982826626925,8,0.936,2,13,140
60.31678136721225,110.67982826626925,15,0.88,2,13,140
75.31678136721226,110.67982826626925,27,0.784,2,13,140
90.31678136721226,110.67982826626925,17,0.864,2,13,140
105.31678136721226,110.67982826626925,12,0.904,2,13,140
120.31678136721226,110.67982826626925,31,0.752,2,13,140
135.31678136721226,110.67982826626925,5,0.96,2,13,140
150.31678136721226,110.67982826626925,0,1,2,13,140
165.31678136721226,110.67982826626925,13,0.896,2,13,140
180.31678136721226,110.67982826626925,16,0.872,2,13,140
195.31678136721226,110.67982826626925,36,0.712,2,13,140
210.31678136721226,110.67982826626925,53,0.576,2,13,140
225.31678136721226,110.67982826626925,43,0.656,2,13,140
240.31678136721226,110.67982826626925,77,0.384,2,13,140
255.31678136721226,110.67982826626925,21,0.832,2,13,140
270.31678136721223,110.67982826626925,21,0.832,2,13,140
285.31678136721223,110.67982826626925,9,0.928,2,13,140
300.31678136721223,110.67982826626925,27,0.784,2,13,140
315.31678136721223,110.67982826626925,47,0.624,2,13,140
330.31678136721223,110.67982826626925,5,0.96,2,13,140
345.31678136721223,110.67982826626925,8,0.936,2,13,140
360.31678136721223,110.67982826626925,0,1,2,13,140
-44.68321863278775,125.67982826626925,0,1,2,13,140
-29.68321863278775,125.67982826626925,6,0.952,2,13,140
-14.68321863278775,125.67982826626925,16,0.872,2,13,140
0.3167813672122506,125.67982826626925,70,0.44,2,13,140
15.31678136721225,125.67982826626925,48,0.616,2,13,140
30.31678136721225,125.67982826626925,58,0.536,2,13,140
45.31678136721225,125.67982826626925,84,0.328,2,13,140
60.31678136721225,125.67982826626925,48,0.616,2,13,140
75.31678136721226,125.67982826626925,87,0.304,2,13,140
90.31678136721226,125.67982826626925,40,0.68,2,13,140
105.31678136721226,125.67982826626925,57,0.544,2,13,140
120.31678136721226,125.67982826626925,75,0.4,2,13,140
135.31678136721226,125.67982826626925,18,0.856,2,13,140
150.31678136721226,125.67982826626925,10,0.92,2,13,140
165.31678136721226,125.67982826626925,19,0.848,2,13,140
180.31678136721226,125.67982826626925,35,0.72,2,13,140
195.31678136721226,125.67982826626925,49,0.608,2,13,140
210.31678136721226,125.67982826626925,53,0.576,2,13,140
225.31678136721226,125.67982826626925,39,0.688,2,13,140
240.31678136721226,125.67982826626925,92,0.264,2,13,140
255.31678136721226,125.67982826626925,80,0.36,2,13,140
270.31678136721223,125.67982826626925,55,0.56,2,13,140
285.31678136721223,125.67982826626925,78,0.376,2,13,140
300.31678136721223,125.67982826626925,75,0.4,2,13,140
315.31678136721223,125.67982826626925,63,0.496,2,13,140
330.31678136721223,125.67982826626925,18,0.856,2,13,140
345.31678136721223,125.67982826626925,11,0.912,2,13,140
360.31678136721223,125.67982826626925,0,1,2,13,140
-44.68321863278775,140.67982826626925,0,1,2,13,140
-29.68321863278775,140.67982826626925,12,0.904,2,13,140
-14.68321863278775,140.67982826626925,12,0.904,2,13,140
0.3167813672122506,140.67982826626925,15,0.88,2,13,140
15.31678136721225,140.67982826626925,37,0.704,2,13,140
30.31678136721225,140.67982826626925,19,0.848,2,13,140
45.31678136721225,140.67982826626925,27,0.784,2,13,140
60.31678136721225,140.67982826626925,31,0.752,2,13,140
75.31678136721226,140.67982826626925,24,0.808,2,13,140
90.31678136721226,140.67982826626925,24,0.808,2,13,140
105.31678136721226,140.67982826626925,28,0.776,2,13,140
120.31678136721226,140.67982826626925,14,0.888,2,13,140
135.31678136721226,140.67982826626925,7,0.944,2,13,140
150.31678136721226,140.67982826626925,0,1,2,13,140
165.31678136721226,140.67982826626925,13,0.896,2,13,140
180.31678136721226,140.67982826626925,18,0.856,2,13,140
195.31678136721226,140.67982826626925,35,0.72,2,13,140
210.31678136721226,140.67982826626925,18,0.856,2,13,140
225.31678136721226,140.67982826626925,39,0.688,2,13,140
240.31678136721226,140.67982826626925,48,0.616,2,13,140
255.31678136721226,140.67982826626925,17,0.864,2,13,140
270.31678136721223,140.67982826626925,34,0.728,2,13,140
285.31678136721223,140.67982826626925,48,0.616,2,13,140
300.31678136721223,140.67982826626925,48,0.616,2,13,140
315.31678136721223,140.67982826626925,27,0.784,2,13,140
330.31678136721223,140.67982826626925,7,0.944,2,13,140
345.31678136721223,140.67982826626925,4,0.968,2,13,140
360.31678136721223,140.67982826626925,0,1,2,13,140
-44.68321863278775,155.67982826626925,0,1,2,13,140
-29.68321863278775,155.67982826626925,6,0.952,2,13,140
-14.68321863278775,155.67982826626925,18,0.856,2,13,140
0.3167813672122506,155.67982826626925,71,0.432,2,13,140
15.31678136721225,155.67982826626925,67,0.464,2,13,140
30.31678136721225,155.67982826626925,81,0.352,2,13,140
45.31678136721225,155.67982826626925,73,0.416,2,13,140
60.31678136721225,155.67982826626925,17,0.864,2,13,140
75.31678136721226,155.67982826626925,79,0.368,2,13,140
90.31678136721226,155.67982826626925,56,0.552,2,13,140
105.31678136721226,155.67982826626925,66,0.472,2,13,140
120.31678136721226,155.67982826626925,46,0.632,2,13,140
135.31678136721226,155.67982826626925,55,0.56,2,13,140
150.31678136721226,155.67982826626925,29,0.768,2,13,140
165.31678136721226,155.67982826626925,16,0.872,2,13,140
180.31678136721226,155.67982826626925,41,0.672,2,13,140
195.31678136721226,155.67982826626925,61,0.512,2,13,140
210.31678136721226,155.67982826626925,55,0.56,2,13,140
225.31678136721226,155.67982826626925,45,0.64,2,13,140
240.31678136721226,155.67982826626925,56,0.552,2,13,140
255.31678136721226,155.67982826626925,20,0.84,2,13,140
270.31678136721223,155.67982826626925,64,0.488,2,13,140
285.31678136721223,155.67982826626925,69,0.448,2,13,140
300.31678136721223,155.67982826626925,19,0.848,2,13,140
315.31678136721223,155.67982826626925,59,0.528,2,13,140
330.31678136721223,155.67982826626925,0,1,2,13,140
345.31678136721223,155.67982826626925,0,1,2,13,140
360.31678136721223,155.67982826626925,0,1,2,13,140
-44.68321863278775,170.67982826626925,0,1,2,13,140
-29.68321863278775,170.67982826626925,10,0.92,2,13,140
-14.68321863278775,170.67982826626925,8,0.936,2,13,140
0.3167813672122506,170.67982826626925,66,0.472,2,13,140
15.31678136721225,170.67982826626925,64,0.488,2,13,140
30.31678136721225,170.67982826626925,70,0.44,2,13,140
45.31678136721225,170.67982826626925,81,0.352,2,13,140
60.31678136721225,170.67982826626925,43,0.656,2,13,140
75.31678136721226,170.67982826626925,56,0.552,2,13,140
90.31678136721226,170.67982826626925,50,0.6,2,13,140
105.31678136721226,170.67982826626925,55,0.56,2,13,140
120.31678136721226,170.67982826626925,44,0.648,2,13,140
135.31678136721226,170.67982826626925,25,0.8,2,13,140
150.31678136721226,170.67982826626925,31,0.752,2,13,140
165.31678136721226,170.67982826626925,18,0.856,2,13,140
180.31678136721226,170.67982826626925,22,0.824,2,13,140
195.31678136721226,170.67982826626925,67,0.464,2,13,140
210.31678136721226,170.67982826626925,71,0.432,2,13,140
225.31678136721226,170.67982826626925,34,0.728,2,13,140
240.31678136721226,170.67982826626925,62,0.504,2,13,140
255.31678136721226,170.67982826626925,40,0.68,2,13,140
270.31678136721223,170.67982826626925,62,0.504,2,13,140
285.31678136721223,170.67982826626925,44,0.648,2,13,140
300.31678136721223,170.67982826626925,53,0.576,2,13,140
315.31678136721223,170.67982826626925,87,0.304,2,13,140
330.31678136721223,170.67982826626925,4,0.968,2,13,140
345.31678136721223,170.67982826626925,0,1,2,13,140
360.31678136721223,170.67982826626925,0,1,2,13,140
-44.68321863278775,185.67982826626925,0,1,2,13,140
-29.68321863278775,185.67982826626925,12,0.904,2,13,140
-14.68321863278775,185.67982826626925,5,0.96,2,13,140
0.3167813672122506,185.67982826626925,63,0.496,2,13,140
15.31678136721225,185.67982826626925,40,0.68,2,13,140
30.31678136721225,185.67982826626925,19,0.848,2,13,140
45.31678136721225,185.67982826626925,28,0.776,2,13,140
60.31678136721225,185.67982826626925,8,0.936,2,13,140
75.31678136721226,185.67982826626925,38,0.696,2,13,140
90.31678136721226,185.67982826626925,76,0.392,2,13,140
105.31678136721226,185.67982826626925,53,0.576,2,13,140
120.31678136721226,185.67982826626925,23,0.816,2,13,140
135.31678136721226,185.67982826626925,23,0.816,2,13,140
150.31678136721226,185.67982826626925,17,0.864,2,13,140
165.31678136721226,185.67982826626925,0,1,2,13,140
180.31678136721226,185.67982826626925,14,0.888,2,13,140
195.31678136721226,185.67982826626925,22,0.824,2,13,140
210.31678136721226,185.67982826626925,64,0.488,2,13,140
225.31678136721226,185.67982826626925,17,0.864,2,13,140
240.31678136721226,185.67982826626925,64,0.488,2,13,140
255.31678136721226,185.67982826626925,20,0.84,2,13,140
270.31678136721223,185.67982826626925,43,0.656,2,13,140
285.31678136721223,185.67982826626925,20,0.84,2,13,140
300.31678136721223,185.67982826626925,39,0.688,2,13,140
315.31678136721223,185.67982826626925,35,0.72,2,13,140
330.31678136721223,185.67982826626925,16,0.872,2,13,140
345.31678136721223,185.67982826626925,15,0.88,2,13,140
360.31678136721223,185.67982826626925,0,1,2,13,140
-44.68321863278775,200.67982826626925,0,1,2,13,140
-29.68321863278775,200.67982826626925,7,0.944,2,13,140
-14.68321863278775,200.67982826626925,26,0.792,2,13,140
0.3167813672122506,200.67982826626925,73,0.416,2,13,140
15.31678136721225,200.67982826626925,32,0.744,2,13,140
30.31678136721225,200.67982826626925,67,0.464,2,13,140
45.31678136721225,200.67982826626925,29,0.768,2,13,140
60.31678136721225,200.67982826626925,73,0.416,2,13,140
75.31678136721226,200.67982826626925,117,0.064,2,13,140
90.31678136721226,200.67982826626925,83,0.336,2,13,140
105.31678136721226,200.67982826626925,70,0.44,2,13,140
120.31678136721226,200.67982826626925,54,0.568,2,13,140
135.31678136721226,200.67982826626925,8,0.936,2,13,140
150.31678136721226,200.67982826626925,4,0.968,2,13,140
165.31678136721226,200.67982826626925,9,0.928,2,13,140
180.31678136721226,200.67982826626925,20,0.84,2,13,140
195.31678136721226,200.67982826626925,53,0.576,2,13,140
210.31678136721226,200.67982826626925,67,0.464,2,13,140
225.31678136721226,200.67982826626925,80,0.36,2,13,140
240.31678136721226,200.67982826626925,125,0,2,13,140
255.31678136721226,200.67982826626925,31,0.752,2,13,140
270.31678136721223,200.67982826626925,65,0.48,2,13,140
285.31678136721223,200.67982826626925,32,0.744,2,13,140
300.31678136721223,200.67982826626925,67,0.464,2,13,140
315.31678136721223,200.67982826626925,97,0.224,2,13,140
330.31678136721223,200.67982826626925,12,0.904,2,13,140
345.31678136721223,200.67982826626925,13,0.896,2,13,140
360.31678136721223,200.67982826626925,0,1,2,13,140
-44.68321863278775,215.67982826626925,0,1,2,13,140
-29.68321863278775,215.67982826626925,23,0.816,2,13,140
-14.68321863278775,215.67982826626925,27,0.784,2,13,140
0.3167813672122506,215.67982826626925,31,0.752,2,13,140
15.31678136721225,215.67982826626925,27,0.784,2,13,140
30.31678136721225,215.67982826626925,36,0.712,2,13,140
45.31678136721225,215.67982826626925,38,0.696,2,13,140
60.31678136721225,215.67982826626925,42,0.664,2,13,140
75.31678136721226,215.67982826626925,65,0.48,2,13,140
90.31678136721226,215.67982826626925,20,0.84,2,13,140
105.31678136721226,215.67982826626925,27,0.784,2,13,140
120.31678136721226,215.67982826626925,46,0.632,2,13,140
135.31678136721226,215.67982826626925,18,0.856,2,13,140
150.31678136721226,215.67982826626925,9,0.928,2,13,140
165.31678136721226,215.67982826626925,7,0.944,2,13,140
180.31678136721226,215.67982826626925,6,0.952,2,13,140
195.31678136721226,215.67982826626925,20,0.84,2,13,140
210.31678136721226,215.67982826626925,37,0.704,2,13,140
225.31678136721226,215.67982826626925,41,0.672,2,13,140
240.31678136721226,215.67982826626925,61,0.512,2,13,140
255.31678136721226,215.67982826626925,25,0.8,2,13,140
270.31678136721223,215.67982826626925,16,0.872,2,13,140
285.31678136721223,215.67982826626925,31,0.752,2,13,140
300.31678136721223,215.67982826626925,19,0.848,2,13,140
315.31678136721223,215.67982826626925,19,0.848,2,13,140
330.31678136721223,215.67982826626925,10,0.92,2,13,140
345.31678136721223,215.67982826626925,3,0.976,2,13,140
360.31678136721223,215.67982826626925,0,1,2,13,140
-44.68321863278775,230.67982826626925,0,1,2,13,140
-29.68321863278775,230.67982826626925,10,0.92,2,13,140
-14.68321863278775,230.67982826626925,18,0.856,2,13,140
0.3167813672122506,230.67982826626925,41,0.672,2,13,140
15.31678136721225,230.67982826626925,50,0.6,2,13,140
30.31678136721225,230.67982826626925,57,0.544,2,13,140
45.31678136721225,230.67982826626925,80,0.36,2,13,140
60.31678136721225,230.67982826626925,32,0.744,2,13,140
75.31678136721226,230.67982826626925,52,0.584,2,13,140
90.31678136721226,230.67982826626925,35,0.72,2,13,140
105.31678136721226,230.67982826626925,63,0.496,2,13,140
120.31678136721226,230.67982826626925,60,0.52,2,13,140
135.31678136721226,230.67982826626925,25,0.8,2,13,140
150.31678136721226,230.67982826626925,18,0.856,2,13,140
165.31678136721226,230.67982826626925,23,0.816,2,13,140
180.31678136721226,230.67982826626925,33,0.736,2,13,140
195.31678136721226,230.67982826626925,52,0.584,2,13,140
210.31678136721226,230.67982826626925,86,0.312,2,13,140
225.31678136721226,230.67982826626925,53,0.576,2,13,140
240.31678136721226,230.67982826626925,84,0.328,2,13,140
255.31678136721226,230.67982826626925,76,0.392,2,13,140
270.31678136721223,230.67982826626925,57,0.544,2,13,140
285.31678136721223,230.67982826626925,87,0.304,2,13,140
300.31678136721223,230.67982826626925,43,0.656,2,13,140
315.31678136721223,230.67982826626925,52,0.584,2,13,140
330.31678136721223,230.67982826626925,12,0.904,2,13,140
345.31678136721223,230.67982826626925,16,0.872,2,13,140
360.31678136721223,230.67982826626925,0,1,2,13,140
-44.68321863278775,245.67982826626925,0,1,2,13,140
-29.68321863278775,245.67982826626925,0,1,2,13,140
-14.68321863278775,245.67982826626925,12,0.904,2,13,140
0.3167813672122506,245.67982826626925,58,0.536,2,13,140
15.31678136721225,245.67982826626925,74,0.408,2,13,140
30.31678136721225,245.67982826626925,74,0.408,2,13,140
45.31678136721225,245.67982826626925,87,0.304,2,13,140
60.31678136721225,245.67982826626925,8,0.936,2,13,140
75.31678136721226,245.67982826626925,29,0.768,2,13,140
90.31678136721226,245.67982826626925,59,0.528,2,13,140
105.31678136721226,245.67982826626925,58,0.536,2,13,140
120.31678136721226,245.67982826626925,23,0.816,2,13,140
135.31678136721226,245.67982826626925,40,0.68,2,13,140
150.31678136721226,245.67982826626925,24,0.808,2,13,140
165.31678136721226,245.67982826626925,0,1,2,13,140
180.31678136721226,245.67982826626925,10,0.92,2,13,140
195.31678136721226,245.67982826626925,28,0.776,2,13,140
210.31678136721226,245.67982826626925,24,0.808,2,13,140
225.31678136721226,245.67982826626925,45,0.64,2,13,140
240.31678136721226,245.67982826626925,69,0.448,2,13,140
255.31678136721226,245.67982826626925,82,0.344,2,13,140
270.31678136721223,245.67982826626925,49,0.608,2,13,140
285.31678136721223,245.67982826626925,41,0.672,2,13,140
300.31678136721223,245.67982826626925,24,0.808,2,13,140
315.31678136721223,245.67982826626925,69,0.448,2,13,140
330.31678136721223,245.67982826626925,22,0.824,2,13,140
345.31678136721223,245.67982826626925,17,0.864,2,13,140
360.31678136721223,245.67982826626925,0,1,2,13,140
-44.68321863278775,260.6798282662692,0,1,2,13,140
-29.68321863278775,260.6798282662692,0,1,2,13,140
-14.68321863278775,260.6798282662692,6,0.952,2,13,140
0.3167813672122506,260.6798282662692,40,0.68,2,13,140
15.31678136721225,260.6798282662692,54,0.568,2,13,140
30.31678136721225,260.6798282662692,66,0.472,2,13,140
45.31678136721225,260.6798282662692,36,0.712,2,13,140
60.31678136721225,260.6798282662692,8,0.936,2,13,140
75.31678136721226,260.6798282662692,68,0.456,2,13,140
90.31678136721226,260.6798282662692,18,0.856,2,13,140
105.31678136721226,260.6798282662692,36,0.712,2,13,140
120.31678136721226,260.6798282662692,24,0.808,2,13,140
135.31678136721226,260.6798282662692,12,0.904,2,13,140
150.31678136721226,260.6798282662692,12,0.904,2,13,140
165.31678136721226,260.6798282662692,4,0.968,2,13,140
180.31678136721226,260.6798282662692,7,0.944,2,13,140
195.31678136721226,260.6798282662692,58,0.536,2,13,140
210.31678136721226,260.6798282662692,47,0.624,2,13,140
225.31678136721226,260.6798282662692,46,0.632,2,13,140
240.31678136721226,260.6798282662692,34,0.728,2,13,140
255.31678136721226,260.6798282662692,36,0.712,2,13,140
270.31678136721223,260.6798282662692,62,0.504,2,13,140
285.31678136721223,260.6798282662692,54,0.568,2,13,140
300.31678136721223,260.6798282662692,32,0.744,2,13,140
315.31678136721223,260.6798282662692,28,0.776,2,13,140
330.31678136721223,260.6798282662692,14,0.888,2,13,140
345.31678136721223,260.6798282662692,17,0.864,2,13,140
360.31678136721223,260.6798282662692,0,1,2,13,140
-44.68321863278775,275.6798282662692,0,1,2,13,140
-29.68321863278775,275.6798282662692,19,0.848,2,13,140
-14.68321863278775,275.6798282662692,15,0.88,2,13,140
0.3167813672122506,275.6798282662692,47,0.624,2,13,140
15.31678136721225,275.6798282662692,40,0.68,2,13,140
30.31678136721225,275.6798282662692,85,0.32,2,13,140
45.31678136721225,275.6798282662692,62,0.504,2,13,140
60.31678136721225,275.6798282662692,20,0.84,2,13,140
75.31678136721226,275.6798282662692,84,0.328,2,13,140
90.31678136721226,275.6798282662692,49,0.608,2,13,140
105.31678136721226,275.6798282662692,74,0.408,2,13,140
120.31678136721226,275.6798282662692,58,0.536,2,13,140
135.31678136721226,275.6798282662692,26,0.792,2,13,140
150.31678136721226,275.6798282662692,12,0.904,2,13,140
165.31678136721226,275.6798282662692,14,0.888,2,13,140
180.31678136721226,275.6798282662692,33,0.736,2,13,140
195.31678136721226,275.6798282662692,101,0.192,2,13,140
210.31678136721226,275.6798282662692,99,0.208,2,13,140
225.31678136721226,275.6798282662692,49,0.608,2,13,140
240.31678136721226,275.6798282662692,70,0.44,2,13,140
255.31678136721226,275.6798282662692,37,0.704,2,13,140
270.31678136721223,275.6798282662692,104,0.168,2,13,140
285.31678136721223,275.6798282662692,82,0.344,2,13,140
300.31678136721223,275.6798282662692,51,0.592,2,13,140
315.31678136721223,275.6798282662692,67,0.464,2,13,140
330.31678136721223,275.6798282662692,12,0.904,2,13,140
345.31678136721223,275.6798282662692,11,0.912,2,13,140
360.31678136721223,275.6798282662692,0,1,2,13,140
-44.68321863278775,290.6798282662692,0,1,2,13,140
-29.68321863278775,290.6798282662692,7,0.944,2,13,140
-14.68321863278775,290.6798282662692,8,0.936,2,13,140
0.3167813672122506,290.6798282662692,31,0.752,2,13,140
15.31678136721225,290.6798282662692,17,0.864,2,13,140
30.31678136721225,290.6798282662692,32,0.744,2,13,140
45.31678136721225,290.6798282662692,15,0.88,2,13,140
60.31678136721225,290.6798282662692,38,0.696,2,13,140
75.31678136721226,290.6798282662692,40,0.68,2,13,140
90.31678136721226,290.6798282662692,44,0.648,2,13,140
105.31678136721226,290.6798282662692,41,0.672,2,13,140
120.31678136721226,290.6798282662692,32,0.744,2,13,140
135.31678136721226,290.6798282662692,13,0.896,2,13,140
150.31678136721226,290.6798282662692,0,1,2,13,140
165.31678136721226,290.6798282662692,11,0.912,2,13,140
180.31678136721226,290.6798282662692,4,0.968,2,13,140
195.31678136721226,290.6798282662692,19,0.848,2,13,140
210.31678136721226,290.6798282662692,9,0.928,2,13,140
225.31678136721226,290.6798282662692,11,0.912,2,13,140
240.31678136721226,290.6798282662692,34,0.728,2,13,140
255.31678136721226,290.6798282662692,12,0.904,2,13,140
270.31678136721223,290.6798282662692,39,0.688,2,13,140
285.31678136721223,290.6798282662692,35,0.72,2,13,140
300.31678136721223,290.6798282662692,31,0.752,2,13,140
315.31678136721223,290.6798282662692,22,0.824,2,13,140
330.31678136721223,290.6798282662692,11,0.912,2,13,140
345.31678136721223,290.6798282662692,16,0.872,2,13,140
360.31678136721223,290.6798282662692,0,1,2,13,140
-44.68321863278775,305.6798282662692,0,1,2,13,140
-29.68321863278775,305.6798282662692,15,0.88,2,13,140
-14.68321863278775,305.6798282662692,15,0.88,2,13,140
0.3167813672122506,305.6798282662692,69,0.448,2,13,140
15.31678136721225,305.6798282662692,43,0.656,2,13,140
30.31678136721225,305.6798282662692,57,0.544,2,13,140
45.31678136721225,305.6798282662692,51,0.592,2,13,140
60.31678136721225,305.6798282662692,33,0.736,2,13,140
75.31678136721226,305.6798282662692,60,0.52,2,13,140
90.31678136721226,305.6798282662692,37,0.704,2,13,140
105.31678136721226,305.6798282662692,53,0.576,2,13,140
120.31678136721226,305.6798282662692,46,0.632,2,13,140
135.31678136721226,305.6798282662692,61,0.512,2,13,140
150.31678136721226,305.6798282662692,16,0.872,2,13,140
165.31678136721226,305.6798282662692,0,1,2,13,140
180.31678136721226,305.6798282662692,40,0.68,2,13,140
195.31678136721226,305.6798282662692,86,0.312,2,13,140
210.31678136721226,305.6798282662692,97,0.224,2,13,140
225.31678136721226,305.6798282662692,35,0.72,2,13,140
240.31678136721226,305.6798282662692,58,0.536,2,13,140
255.31678136721226,305.6798282662692,38,0.696,2,13,140
270.31678136721223,305.6798282662692,110,0.12,2,13,140
285.31678136721223,305.6798282662692,77,0.384,2,13,140
300.31678136721223,305.6798282662692,15,0.88,2,13,140
315.31678136721223,305.6798282662692,39,0.688,2,13,140
330.31678136721223,305.6798282662692,16,0.872,2,13,140
345.31678136721223,305.6798282662692,1,0.992,2,13,140
360.31678136721223,305.6798282662692,0,1,2,13,140
-44.68321863278775,320.6798282662692,0,1,2,13,140
-29.68321863278775,320.6798282662692,0,1,2,13,140
-14.68321863278775,320.6798282662692,1,0.992,2,13,140
0.3167813672122506,320.6798282662692,66,0.472,2,13,140
15.31678136721225,320.6798282662692,62,0.504,2,13,140
30.31678136721225,320.6798282662692,83,0.336,2,13,140
45.31678136721225,320.6798282662692,56,0.552,2,13,140
60.31678136721225,320.6798282662692,25,0.8,2,13,140
75.31678136721226,320.6798282662692,49,0.608,2,13,140
90.31678136721226,320.6798282662692,49,0.608,2,13,140
105.31678136721226,320.6798282662692,51,0.592,2,13,140
120.31678136721226,320.6798282662692,42,0.664,2,13,140
135.31678136721226,320.6798282662692,26,0.792,2,13,140
150.31678136721226,320.6798282662692,37,0.704,2,13,140
165.31678136721226,320.6798282662692,14,0.888,2,13,140
180.31678136721226,320.6798282662692,21,0.832,2,13,140
195.31678136721226,320.6798282662692,73,0.416,2,13,140
210.31678136721226,320.6798282662692,69,0.448,2,13,140
225.31678136721226,320.6798282662692,58,0.536,2,13,140
240.31678136721226,320.6798282662692,59,0.528,2,13,140
255.31678136721226,320.6798282662692,23,0.816,2,13,140
270.31678136721223,320.6798282662692,79,0.368,2,13,140
285.31678136721223,320.6798282662692,74,0.408,2,13,140
300.31678136721223,320.6798282662692,36,0.712,2,13,140
315.31678136721223,320.6798282662692,40,0.68,2,13,140
330.31678136721223,320.6798282662692,14,0.888,2,13,140
345.31678136721223,320.6798282662692,8,0.936,2,13,140
360.31678136721223,320.6798282662692,0,1,2,13,140
-44.68321863278775,335.6798282662692,0,1,2,13,140
-29.68321863278775,335.6798282662692,7,0.944,2,13,140
-14.68321863278775,335.6798282662692,6,0.952,2,13,140
0.3167813672122506,335.6798282662692,42,0.664,2,13,140
15.31678136721225,335.6798282662692,71,0.432,2,13,140
30.31678136721225,335.6798282662692,15,0.88,2,13,140
45.31678136721225,335.6798282662692,26,0.792,2,13,140
60.31678136721225,335.6798282662692,5,0.96,2,13,140
75.31678136721226,335.6798282662692,43,0.656,2,13,140
90.31678136721226,335.6798282662692,38,0.696,2,13,140
105.31678136721226,335.6798282662692,82,0.344,2,13,140
120.31678136721226,335.6798282662692,38,0.696,2,13,140
135.31678136721226,335.6798282662692,19,0.848,2,13,140
150.31678136721226,335.6798282662692,18,0.856,2,13,140
165.31678136721226,335.6798282662692,12,0.904,2,13,140
180.31678136721226,335.6798282662692,21,0.832,2,13,140
195.31678136721226,335.6798282662692,38,0.696,2,13,140
210.31678136721226,335.6798282662692,27,0.784,2,13,140
225.31678136721226,335.6798282662692,15,0.88,2,13,140
240.31678136721226,335.6798282662692,46,0.632,2,13,140
255.31678136721226,335.6798282662692,25,0.8,2,13,140
270.31678136721223,335.6798282662692,37,0.704,2,13,140
285.31678136721223,335.6798282662692,24,0.808,2,13,140
300.31678136721223,335.6798282662692,10,0.92,2,13,140
315.31678136721223,335.6798282662692,43,0.656,2,13,140
330.31678136721223,335.6798282662692,20,0.84,2,13,140
345.31678136721223,335.6798282662692,15,0.88,2,13,140
360.31678136721223,335.6798282662692,0,1,2,13,140
-44.68321863278775,350.6798282662692,0,1,2,13,140
-29.68321863278775,350.6798282662692,19,0.848,2,13,140
-14.68321863278775,350.6798282662692,18,0.856,2,13,140
0.3167813672122506,350.6798282662692,82,0.344,2,13,140
15.31678136721225,350.6798282662692,68,0.456,2,13,140
30.31678136721225,350.6798282662692,62,0.504,2,13,140
45.31678136721225,350.6798282662692,61,0.512,2,13,140
60.31678136721225,350.6798282662692,27,0.784,2,13,140
75.31678136721226,350.6798282662692,72,0.424,2,13,140
90.31678136721226,350.6798282662692,47,0.624,2,13,140
105.31678136721226,350.6798282662692,69,0.448,2,13,140
120.31678136721226,350.6798282662692,70,0.44,2,13,140
135.31678136721226,350.6798282662692,42,0.664,2,13,140
150.31678136721226,350.6798282662692,12,0.904,2,13,140
165.31678136721226,350.6798282662692,9,0.928,2,13,140
180.31678136721226,350.6798282662692,17,0.864,2,13,140
195.31678136721226,350.6798282662692,68,0.456,2,13,140
210.31678136721226,350.6798282662692,70,0.44,2,13,140
225.31678136721226,350.6798282662692,62,0.504,2,13,140
240.31678136721226,350.6798282662692,82,0.344,2,13,140
255.31678136721226,350.6798282662692,22,0.824,2,13,140
270.31678136721223,350.6798282662692,79,0.368,2,13,140
285.31678136721223,350.6798282662692,64,0.488,2,13,140
300.31678136721223,350.6798282662692,35,0.72,2,13,140
315.31678136721223,350.6798282662692,84,0.328,2,13,140
330.31678136721223,350.6798282662692,26,0.792,2,13,140
345.31678136721223,350.6798282662692,13,0.896,2,13,140
360.31678136721223,350.6798282662692,0,1,2,13,140
-44.68321863278775,365.6798282662692,0,1,2,13,140
-29.68321863278775,365.6798282662692,0,1,2,13,140
-14.68321863278775,365.6798282662692,13,0.896,2,13,140
0.3167813672122506,365.6798282662692,56,0.552,2,13,140
15.31678136721225,365.6798282662692,24,0.808,2,13,140
