X,Y,Density,GF,layer,simulationID,simtime
220.50815638328703,134.42328269570328,34,0.5853658536585366,2,36,140
235.50815638328703,134.42328269570328,71,0.13414634146341464,2,36,140
250.50815638328703,134.42328269570328,30,0.6341463414634146,2,36,140
265.50815638328703,134.42328269570328,46,0.43902439024390244,2,36,140
280.50815638328703,134.42328269570328,28,0.6585365853658537,2,36,140
295.50815638328703,134.42328269570328,28,0.6585365853658537,2,36,140
310.50815638328703,134.42328269570328,33,0.5975609756097561,2,36,140
325.50815638328703,134.42328269570328,20,0.7560975609756098,2,36,140
340.50815638328703,134.42328269570328,10,0.8780487804878049,2,36,140
355.50815638328703,134.42328269570328,0,1,2,36,140
-49.491843616712984,149.42328269570328,0,1,2,36,140
-34.491843616712984,149.42328269570328,0,1,2,36,140
-19.491843616712984,149.42328269570328,0,1,2,36,140
-4.491843616712984,149.42328269570328,18,0.7804878048780488,2,36,140
10.508156383287016,149.42328269570328,22,0.7317073170731707,2,36,140
25.508156383287016,149.42328269570328,57,0.3048780487804878,2,36,140
40.508156383287016,149.42328269570328,26,0.6829268292682927,2,36,140
55.508156383287016,149.42328269570328,77,0.06097560975609756,2,36,140
70.50815638328702,149.42328269570328,63,0.23170731707317074,2,36,140
85.50815638328702,149.42328269570328,25,0.6951219512195121,2,36,140
100.50815638328702,149.42328269570328,45,0.45121951219512196,2,36,140
115.50815638328702,149.42328269570328,40,0.5121951219512195,2,36,140
130.50815638328703,149.42328269570328,22,0.7317073170731707,2,36,140
145.50815638328703,149.42328269570328,2,0.975609756097561,2,36,140
160.50815638328703,149.42328269570328,11,0.8658536585365854,2,36,140
175.50815638328703,149.42328269570328,8,0.9024390243902439,2,36,140
190.50815638328703,149.42328269570328,38,0.5365853658536586,2,36,140
205.50815638328703,149.42328269570328,22,0.7317073170731707,2,36,140
220.50815638328703,149.42328269570328,46,0.43902439024390244,2,36,140
235.50815638328703,149.42328269570328,67,0.18292682926829268,2,36,140
250.50815638328703,149.42328269570328,23,0.7195121951219512,2,36,140
265.50815638328703,149.42328269570328,47,0.4268292682926829,2,36,140
280.50815638328703,149.42328269570328,29,0.6463414634146342,2,36,140
295.50815638328703,149.42328269570328,48,0.4146341463414634,2,36,140
310.50815638328703,149.42328269570328,50,0.3902439024390244,2,36,140
325.50815638328703,149.42328269570328,4,0.9512195121951219,2,36,140
340.50815638328703,149.42328269570328,0,1,2,36,140
355.50815638328703,149.42328269570328,0,1,2,36,140
-49.491843616712984,164.42328269570328,0,1,2,36,140
-34.491843616712984,164.42328269570328,0,1,2,36,140
-19.491843616712984,164.42328269570328,0,1,2,36,140
-4.491843616712984,164.42328269570328,10,0.8780487804878049,2,36,140
10.508156383287016,164.42328269570328,25,0.6951219512195121,2,36,140
25.508156383287016,164.42328269570328,61,0.25609756097560976,2,36,140
40.508156383287016,164.42328269570328,41,0.5,2,36,140
55.508156383287016,164.42328269570328,61,0.25609756097560976,2,36,140
70.50815638328702,164.42328269570328,5,0.9390243902439024,2,36,140
85.50815638328702,164.42328269570328,7,0.9146341463414634,2,36,140
100.50815638328702,164.42328269570328,22,0.7317073170731707,2,36,140
115.50815638328702,164.42328269570328,13,0.8414634146341463,2,36,140
130.50815638328703,164.42328269570328,7,0.9146341463414634,2,36,140
145.50815638328703,164.42328269570328,13,0.8414634146341463,2,36,140
160.50815638328703,164.42328269570328,0,1,2,36,140
175.50815638328703,164.42328269570328,4,0.9512195121951219,2,36,140
190.50815638328703,164.42328269570328,39,0.524390243902439,2,36,140
205.50815638328703,164.42328269570328,15,0.8170731707317073,2,36,140
220.50815638328703,164.42328269570328,18,0.7804878048780488,2,36,140
235.50815638328703,164.42328269570328,14,0.8292682926829268,2,36,140
250.50815638328703,164.42328269570328,23,0.7195121951219512,2,36,140
265.50815638328703,164.42328269570328,46,0.43902439024390244,2,36,140
280.50815638328703,164.42328269570328,16,0.8048780487804879,2,36,140
295.50815638328703,164.42328269570328,10,0.8780487804878049,2,36,140
310.50815638328703,164.42328269570328,29,0.6463414634146342,2,36,140
325.50815638328703,164.42328269570328,5,0.9390243902439024,2,36,140
340.50815638328703,164.42328269570328,0,1,2,36,140
355.50815638328703,164.42328269570328,0,1,2,36,140
-49.491843616712984,179.42328269570328,0,1,2,36,140
-34.491843616712984,179.42328269570328,7,0.9146341463414634,2,36,140
-19.491843616712984,179.42328269570328,8,0.9024390243902439,2,36,140
-4.491843616712984,179.42328269570328,50,0.3902439024390244,2,36,140
10.508156383287016,179.42328269570328,36,0.5609756097560976,2,36,140
25.508156383287016,179.42328269570328,24,0.7073170731707317,2,36,140
40.508156383287016,179.42328269570328,21,0.7439024390243902,2,36,140
55.508156383287016,179.42328269570328,46,0.43902439024390244,2,36,140
70.50815638328702,179.42328269570328,63,0.23170731707317074,2,36,140
85.50815638328702,179.42328269570328,31,0.6219512195121951,2,36,140
100.50815638328702,179.42328269570328,33,0.5975609756097561,2,36,140
115.50815638328702,179.42328269570328,12,0.8536585365853658,2,36,140
130.50815638328703,179.42328269570328,29,0.6463414634146342,2,36,140
145.50815638328703,179.42328269570328,0,1,2,36,140
160.50815638328703,179.42328269570328,15,0.8170731707317073,2,36,140
175.50815638328703,179.42328269570328,10,0.8780487804878049,2,36,140
190.50815638328703,179.42328269570328,65,0.2073170731707317,2,36,140
205.50815638328703,179.42328269570328,27,0.6707317073170732,2,36,140
220.50815638328703,179.42328269570328,76,0.07317073170731707,2,36,140
235.50815638328703,179.42328269570328,50,0.3902439024390244,2,36,140
250.50815638328703,179.42328269570328,29,0.6463414634146342,2,36,140
265.50815638328703,179.42328269570328,38,0.5365853658536586,2,36,140
280.50815638328703,179.42328269570328,26,0.6829268292682927,2,36,140
295.50815638328703,179.42328269570328,29,0.6463414634146342,2,36,140
310.50815638328703,179.42328269570328,54,0.34146341463414637,2,36,140
325.50815638328703,179.42328269570328,33,0.5975609756097561,2,36,140
340.50815638328703,179.42328269570328,12,0.8536585365853658,2,36,140
355.50815638328703,179.42328269570328,0,1,2,36,140
-49.491843616712984,194.42328269570328,0,1,2,36,140
-34.491843616712984,194.42328269570328,8,0.9024390243902439,2,36,140
-19.491843616712984,194.42328269570328,13,0.8414634146341463,2,36,140
-4.491843616712984,194.42328269570328,26,0.6829268292682927,2,36,140
10.508156383287016,194.42328269570328,28,0.6585365853658537,2,36,140
25.508156383287016,194.42328269570328,43,0.47560975609756095,2,36,140
40.508156383287016,194.42328269570328,34,0.5853658536585366,2,36,140
55.508156383287016,194.42328269570328,66,0.1951219512195122,2,36,140
70.50815638328702,194.42328269570328,49,0.4024390243902439,2,36,140
85.50815638328702,194.42328269570328,32,0.6097560975609756,2,36,140
100.50815638328702,194.42328269570328,48,0.4146341463414634,2,36,140
115.50815638328702,194.42328269570328,17,0.7926829268292683,2,36,140
130.50815638328703,194.42328269570328,37,0.5487804878048781,2,36,140
145.50815638328703,194.42328269570328,2,0.975609756097561,2,36,140
160.50815638328703,194.42328269570328,17,0.7926829268292683,2,36,140
175.50815638328703,194.42328269570328,23,0.7195121951219512,2,36,140
190.50815638328703,194.42328269570328,46,0.43902439024390244,2,36,140
205.50815638328703,194.42328269570328,46,0.43902439024390244,2,36,140
220.50815638328703,194.42328269570328,34,0.5853658536585366,2,36,140
235.50815638328703,194.42328269570328,70,0.14634146341463414,2,36,140
250.50815638328703,194.42328269570328,26,0.6829268292682927,2,36,140
265.50815638328703,194.42328269570328,48,0.4146341463414634,2,36,140
280.50815638328703,194.42328269570328,18,0.7804878048780488,2,36,140
295.50815638328703,194.42328269570328,35,0.573170731707317,2,36,140
310.50815638328703,194.42328269570328,27,0.6707317073170732,2,36,140
325.50815638328703,194.42328269570328,28,0.6585365853658537,2,36,140
340.50815638328703,194.42328269570328,19,0.7682926829268293,2,36,140
355.50815638328703,194.42328269570328,6,0.926829268292683,2,36,140
-49.491843616712984,209.42328269570328,0,1,2,36,140
-34.491843616712984,209.42328269570328,0,1,2,36,140
-19.491843616712984,209.42328269570328,7,0.9146341463414634,2,36,140
-4.491843616712984,209.42328269570328,33,0.5975609756097561,2,36,140
10.508156383287016,209.42328269570328,9,0.8902439024390244,2,36,140
25.508156383287016,209.42328269570328,29,0.6463414634146342,2,36,140
40.508156383287016,209.42328269570328,9,0.8902439024390244,2,36,140
55.508156383287016,209.42328269570328,30,0.6341463414634146,2,36,140
70.50815638328702,209.42328269570328,0,1,2,36,140
85.50815638328702,209.42328269570328,7,0.9146341463414634,2,36,140
100.50815638328702,209.42328269570328,22,0.7317073170731707,2,36,140
115.50815638328702,209.42328269570328,16,0.8048780487804879,2,36,140
130.50815638328703,209.42328269570328,43,0.47560975609756095,2,36,140
145.50815638328703,209.42328269570328,5,0.9390243902439024,2,36,140
160.50815638328703,209.42328269570328,10,0.8780487804878049,2,36,140
175.50815638328703,209.42328269570328,9,0.8902439024390244,2,36,140
190.50815638328703,209.42328269570328,0,1,2,36,140
205.50815638328703,209.42328269570328,25,0.6951219512195121,2,36,140
220.50815638328703,209.42328269570328,28,0.6585365853658537,2,36,140
235.50815638328703,209.42328269570328,15,0.8170731707317073,2,36,140
250.50815638328703,209.42328269570328,4,0.9512195121951219,2,36,140
265.50815638328703,209.42328269570328,22,0.7317073170731707,2,36,140
280.50815638328703,209.42328269570328,12,0.8536585365853658,2,36,140
295.50815638328703,209.42328269570328,22,0.7317073170731707,2,36,140
310.50815638328703,209.42328269570328,1,0.9878048780487805,2,36,140
325.50815638328703,209.42328269570328,20,0.7560975609756098,2,36,140
340.50815638328703,209.42328269570328,20,0.7560975609756098,2,36,140
355.50815638328703,209.42328269570328,0,1,2,36,140
-49.491843616712984,224.42328269570328,0,1,2,36,140
-34.491843616712984,224.42328269570328,0,1,2,36,140
-19.491843616712984,224.42328269570328,10,0.8780487804878049,2,36,140
-4.491843616712984,224.42328269570328,31,0.6219512195121951,2,36,140
10.508156383287016,224.42328269570328,31,0.6219512195121951,2,36,140
25.508156383287016,224.42328269570328,42,0.4878048780487805,2,36,140
40.508156383287016,224.42328269570328,47,0.4268292682926829,2,36,140
55.508156383287016,224.42328269570328,53,0.35365853658536583,2,36,140
70.50815638328702,224.42328269570328,66,0.1951219512195122,2,36,140
85.50815638328702,224.42328269570328,43,0.47560975609756095,2,36,140
100.50815638328702,224.42328269570328,74,0.0975609756097561,2,36,140
115.50815638328702,224.42328269570328,24,0.7073170731707317,2,36,140
130.50815638328703,224.42328269570328,34,0.5853658536585366,2,36,140
145.50815638328703,224.42328269570328,0,1,2,36,140
160.50815638328703,224.42328269570328,9,0.8902439024390244,2,36,140
175.50815638328703,224.42328269570328,13,0.8414634146341463,2,36,140
190.50815638328703,224.42328269570328,66,0.1951219512195122,2,36,140
205.50815638328703,224.42328269570328,46,0.43902439024390244,2,36,140
220.50815638328703,224.42328269570328,23,0.7195121951219512,2,36,140
235.50815638328703,224.42328269570328,32,0.6097560975609756,2,36,140
250.50815638328703,224.42328269570328,26,0.6829268292682927,2,36,140
265.50815638328703,224.42328269570328,64,0.21951219512195122,2,36,140
280.50815638328703,224.42328269570328,56,0.3170731707317073,2,36,140
295.50815638328703,224.42328269570328,19,0.7682926829268293,2,36,140
310.50815638328703,224.42328269570328,34,0.5853658536585366,2,36,140
325.50815638328703,224.42328269570328,21,0.7439024390243902,2,36,140
340.50815638328703,224.42328269570328,0,1,2,36,140
355.50815638328703,224.42328269570328,0,1,2,36,140
-49.491843616712984,239.42328269570328,0,1,2,36,140
-34.491843616712984,239.42328269570328,7,0.9146341463414634,2,36,140
-19.491843616712984,239.42328269570328,7,0.9146341463414634,2,36,140
-4.491843616712984,239.42328269570328,10,0.8780487804878049,2,36,140
10.508156383287016,239.42328269570328,4,0.9512195121951219,2,36,140
25.508156383287016,239.42328269570328,46,0.43902439024390244,2,36,140
40.508156383287016,239.42328269570328,9,0.8902439024390244,2,36,140
55.508156383287016,239.42328269570328,31,0.6219512195121951,2,36,140
70.50815638328702,239.42328269570328,35,0.573170731707317,2,36,140
85.50815638328702,239.42328269570328,15,0.8170731707317073,2,36,140
100.50815638328702,239.42328269570328,32,0.6097560975609756,2,36,140
115.50815638328702,239.42328269570328,7,0.9146341463414634,2,36,140
130.50815638328703,239.42328269570328,7,0.9146341463414634,2,36,140
145.50815638328703,239.42328269570328,0,1,2,36,140
160.50815638328703,239.42328269570328,0,1,2,36,140
175.50815638328703,239.42328269570328,0,1,2,36,140
190.50815638328703,239.42328269570328,28,0.6585365853658537,2,36,140
205.50815638328703,239.42328269570328,8,0.9024390243902439,2,36,140
220.50815638328703,239.42328269570328,12,0.8536585365853658,2,36,140
235.50815638328703,239.42328269570328,13,0.8414634146341463,2,36,140
250.50815638328703,239.42328269570328,15,0.8170731707317073,2,36,140
265.50815638328703,239.42328269570328,40,0.5121951219512195,2,36,140
280.50815638328703,239.42328269570328,8,0.9024390243902439,2,36,140
295.50815638328703,239.42328269570328,10,0.8780487804878049,2,36,140
310.50815638328703,239.42328269570328,22,0.7317073170731707,2,36,140
325.50815638328703,239.42328269570328,4,0.9512195121951219,2,36,140
340.50815638328703,239.42328269570328,18,0.7804878048780488,2,36,140
355.50815638328703,239.42328269570328,0,1,2,36,140
-49.491843616712984,254.42328269570328,0,1,2,36,140
-34.491843616712984,254.42328269570328,0,1,2,36,140
-19.491843616712984,254.42328269570328,26,0.6829268292682927,2,36,140
-4.491843616712984,254.42328269570328,52,0.36585365853658536,2,36,140
10.508156383287016,254.42328269570328,27,0.6707317073170732,2,36,140
25.508156383287016,254.42328269570328,44,0.4634146341463415,2,36,140
40.508156383287016,254.42328269570328,19,0.7682926829268293,2,36,140
55.508156383287016,254.42328269570328,25,0.6951219512195121,2,36,140
70.50815638328702,254.42328269570328,47,0.4268292682926829,2,36,140
85.50815638328702,254.42328269570328,28,0.6585365853658537,2,36,140
100.50815638328702,254.42328269570328,42,0.4878048780487805,2,36,140
115.50815638328702,254.42328269570328,5,0.9390243902439024,2,36,140
130.50815638328703,254.42328269570328,63,0.23170731707317074,2,36,140
145.50815638328703,254.42328269570328,10,0.8780487804878049,2,36,140
160.50815638328703,254.42328269570328,14,0.8292682926829268,2,36,140
175.50815638328703,254.42328269570328,13,0.8414634146341463,2,36,140
190.50815638328703,254.42328269570328,38,0.5365853658536586,2,36,140
205.50815638328703,254.42328269570328,20,0.7560975609756098,2,36,140
220.50815638328703,254.42328269570328,51,0.3780487804878049,2,36,140
235.50815638328703,254.42328269570328,33,0.5975609756097561,2,36,140
250.50815638328703,254.42328269570328,56,0.3170731707317073,2,36,140
265.50815638328703,254.42328269570328,82,0,2,36,140
280.50815638328703,254.42328269570328,27,0.6707317073170732,2,36,140
295.50815638328703,254.42328269570328,32,0.6097560975609756,2,36,140
310.50815638328703,254.42328269570328,32,0.6097560975609756,2,36,140
325.50815638328703,254.42328269570328,12,0.8536585365853658,2,36,140
340.50815638328703,254.42328269570328,0,1,2,36,140
355.50815638328703,254.42328269570328,0,1,2,36,140
-49.491843616712984,269.4232826957033,0,1,2,36,140
-34.491843616712984,269.4232826957033,0,1,2,36,140
-19.491843616712984,269.4232826957033,11,0.8658536585365854,2,36,140
-4.491843616712984,269.4232826957033,17,0.7926829268292683,2,36,140
10.508156383287016,269.4232826957033,3,0.9634146341463414,2,36,140
25.508156383287016,269.4232826957033,33,0.5975609756097561,2,36,140
40.508156383287016,269.4232826957033,13,0.8414634146341463,2,36,140
55.508156383287016,269.4232826957033,27,0.6707317073170732,2,36,140
70.50815638328702,269.4232826957033,35,0.573170731707317,2,36,140
85.50815638328702,269.4232826957033,8,0.9024390243902439,2,36,140
100.50815638328702,269.4232826957033,22,0.7317073170731707,2,36,140
115.50815638328702,269.4232826957033,12,0.8536585365853658,2,36,140
130.50815638328703,269.4232826957033,61,0.25609756097560976,2,36,140
145.50815638328703,269.4232826957033,15,0.8170731707317073,2,36,140
160.50815638328703,269.4232826957033,28,0.6585365853658537,2,36,140
175.50815638328703,269.4232826957033,20,0.7560975609756098,2,36,140
190.50815638328703,269.4232826957033,66,0.1951219512195122,2,36,140
205.50815638328703,269.4232826957033,15,0.8170731707317073,2,36,140
220.50815638328703,269.4232826957033,26,0.6829268292682927,2,36,140
235.50815638328703,269.4232826957033,25,0.6951219512195121,2,36,140
250.50815638328703,269.4232826957033,25,0.6951219512195121,2,36,140
265.50815638328703,269.4232826957033,53,0.35365853658536583,2,36,140
280.50815638328703,269.4232826957033,39,0.524390243902439,2,36,140
295.50815638328703,269.4232826957033,31,0.6219512195121951,2,36,140
310.50815638328703,269.4232826957033,23,0.7195121951219512,2,36,140
325.50815638328703,269.4232826957033,10,0.8780487804878049,2,36,140
340.50815638328703,269.4232826957033,8,0.9024390243902439,2,36,140
355.50815638328703,269.4232826957033,1,0.9878048780487805,2,36,140
-49.491843616712984,284.4232826957033,0,1,2,36,140
-34.491843616712984,284.4232826957033,7,0.9146341463414634,2,36,140
-19.491843616712984,284.4232826957033,27,0.6707317073170732,2,36,140
-4.491843616712984,284.4232826957033,42,0.4878048780487805,2,36,140
10.508156383287016,284.4232826957033,14,0.8292682926829268,2,36,140
25.508156383287016,284.4232826957033,40,0.5121951219512195,2,36,140
40.508156383287016,284.4232826957033,16,0.8048780487804879,2,36,140
55.508156383287016,284.4232826957033,39,0.524390243902439,2,36,140
70.50815638328702,284.4232826957033,25,0.6951219512195121,2,36,140
85.50815638328702,284.4232826957033,13,0.8414634146341463,2,36,140
100.50815638328702,284.4232826957033,16,0.8048780487804879,2,36,140
115.50815638328702,284.4232826957033,14,0.8292682926829268,2,36,140
130.50815638328703,284.4232826957033,44,0.4634146341463415,2,36,140
145.50815638328703,284.4232826957033,2,0.975609756097561,2,36,140
160.50815638328703,284.4232826957033,18,0.7804878048780488,2,36,140
175.50815638328703,284.4232826957033,18,0.7804878048780488,2,36,140
190.50815638328703,284.4232826957033,35,0.573170731707317,2,36,140
205.50815638328703,284.4232826957033,9,0.8902439024390244,2,36,140
220.50815638328703,284.4232826957033,25,0.6951219512195121,2,36,140
235.50815638328703,284.4232826957033,23,0.7195121951219512,2,36,140
250.50815638328703,284.4232826957033,21,0.7439024390243902,2,36,140
265.50815638328703,284.4232826957033,34,0.5853658536585366,2,36,140
280.50815638328703,284.4232826957033,23,0.7195121951219512,2,36,140
295.50815638328703,284.4232826957033,53,0.35365853658536583,2,36,140
310.50815638328703,284.4232826957033,12,0.8536585365853658,2,36,140
325.50815638328703,284.4232826957033,0,1,2,36,140
340.50815638328703,284.4232826957033,0,1,2,36,140
355.50815638328703,284.4232826957033,0,1,2,36,140
-49.491843616712984,299.4232826957033,0,1,2,36,140
-34.491843616712984,299.4232826957033,0,1,2,36,140
-19.491843616712984,299.4232826957033,0,1,2,36,140
-4.491843616712984,299.4232826957033,62,0.24390243902439024,2,36,140
10.508156383287016,299.4232826957033,50,0.3902439024390244,2,36,140
25.508156383287016,299.4232826957033,82,0,2,36,140
40.508156383287016,299.4232826957033,59,0.2804878048780488,2,36,140
55.508156383287016,299.4232826957033,52,0.36585365853658536,2,36,140
70.50815638328702,299.4232826957033,63,0.23170731707317074,2,36,140
85.50815638328702,299.4232826957033,24,0.7073170731707317,2,36,140
100.50815638328702,299.4232826957033,45,0.45121951219512196,2,36,140
115.50815638328702,299.4232826957033,5,0.9390243902439024,2,36,140
130.50815638328703,299.4232826957033,40,0.5121951219512195,2,36,140
145.50815638328703,299.4232826957033,11,0.8658536585365854,2,36,140
160.50815638328703,299.4232826957033,15,0.8170731707317073,2,36,140
175.50815638328703,299.4232826957033,7,0.9146341463414634,2,36,140
190.50815638328703,299.4232826957033,66,0.1951219512195122,2,36,140
205.50815638328703,299.4232826957033,41,0.5,2,36,140
220.50815638328703,299.4232826957033,48,0.4146341463414634,2,36,140
235.50815638328703,299.4232826957033,51,0.3780487804878049,2,36,140
250.50815638328703,299.4232826957033,18,0.7804878048780488,2,36,140
265.50815638328703,299.4232826957033,81,0.012195121951219513,2,36,140
280.50815638328703,299.4232826957033,58,0.2926829268292683,2,36,140
295.50815638328703,299.4232826957033,40,0.5121951219512195,2,36,140
310.50815638328703,299.4232826957033,27,0.6707317073170732,2,36,140
325.50815638328703,299.4232826957033,19,0.7682926829268293,2,36,140
340.50815638328703,299.4232826957033,12,0.8536585365853658,2,36,140
355.50815638328703,299.4232826957033,0,1,2,36,140
-49.491843616712984,314.4232826957033,0,1,2,36,140
-34.491843616712984,314.4232826957033,0,1,2,36,140
-19.491843616712984,314.4232826957033,6,0.926829268292683,2,36,140
-4.491843616712984,314.4232826957033,30,0.6341463414634146,2,36,140
10.508156383287016,314.4232826957033,26,0.6829268292682927,2,36,140
25.508156383287016,314.4232826957033,27,0.6707317073170732,2,36,140
40.508156383287016,314.4232826957033,28,0.6585365853658537,2,36,140
55.508156383287016,314.4232826957033,10,0.8780487804878049,2,36,140
70.50815638328702,314.4232826957033,29,0.6463414634146342,2,36,140
85.50815638328702,314.4232826957033,43,0.47560975609756095,2,36,140
100.50815638328702,314.4232826957033,45,0.45121951219512196,2,36,140
115.50815638328702,314.4232826957033,0,1,2,36,140
130.50815638328703,314.4232826957033,7,0.9146341463414634,2,36,140
145.50815638328703,314.4232826957033,14,0.8292682926829268,2,36,140
160.50815638328703,314.4232826957033,10,0.8780487804878049,2,36,140
175.50815638328703,314.4232826957033,0,1,2,36,140
190.50815638328703,314.4232826957033,16,0.8048780487804879,2,36,140
205.50815638328703,314.4232826957033,30,0.6341463414634146,2,36,140
220.50815638328703,314.4232826957033,18,0.7804878048780488,2,36,140
235.50815638328703,314.4232826957033,13,0.8414634146341463,2,36,140
250.50815638328703,314.4232826957033,13,0.8414634146341463,2,36,140
265.50815638328703,314.4232826957033,24,0.7073170731707317,2,36,140
280.50815638328703,314.4232826957033,24,0.7073170731707317,2,36,140
295.50815638328703,314.4232826957033,17,0.7926829268292683,2,36,140
310.50815638328703,314.4232826957033,0,1,2,36,140
325.50815638328703,314.4232826957033,0,1,2,36,140
340.50815638328703,314.4232826957033,8,0.9024390243902439,2,36,140
355.50815638328703,314.4232826957033,0,1,2,36,140
-49.491843616712984,329.4232826957033,0,1,2,36,140
-34.491843616712984,329.4232826957033,5,0.9390243902439024,2,36,140
-19.491843616712984,329.4232826957033,9,0.8902439024390244,2,36,140
-4.491843616712984,329.4232826957033,23,0.7195121951219512,2,36,140
10.508156383287016,329.4232826957033,31,0.6219512195121951,2,36,140
25.508156383287016,329.4232826957033,73,0.10975609756097561,2,36,140
40.508156383287016,329.4232826957033,27,0.6707317073170732,2,36,140
55.508156383287016,329.4232826957033,17,0.7926829268292683,2,36,140
70.50815638328702,329.4232826957033,33,0.5975609756097561,2,36,140
85.50815638328702,329.4232826957033,28,0.6585365853658537,2,36,140
100.50815638328702,329.4232826957033,30,0.6341463414634146,2,36,140
115.50815638328702,329.4232826957033,13,0.8414634146341463,2,36,140
130.50815638328703,329.4232826957033,48,0.4146341463414634,2,36,140
145.50815638328703,329.4232826957033,11,0.8658536585365854,2,36,140
160.50815638328703,329.4232826957033,5,0.9390243902439024,2,36,140
175.50815638328703,329.4232826957033,0,1,2,36,140
190.50815638328703,329.4232826957033,45,0.45121951219512196,2,36,140
205.50815638328703,329.4232826957033,51,0.3780487804878049,2,36,140
220.50815638328703,329.4232826957033,38,0.5365853658536586,2,36,140
235.50815638328703,329.4232826957033,39,0.524390243902439,2,36,140
250.50815638328703,329.4232826957033,43,0.47560975609756095,2,36,140
265.50815638328703,329.4232826957033,34,0.5853658536585366,2,36,140
280.50815638328703,329.4232826957033,38,0.5365853658536586,2,36,140
295.50815638328703,329.4232826957033,75,0.08536585365853659,2,36,140
310.50815638328703,329.4232826957033,62,0.24390243902439024,2,36,140
325.50815638328703,329.4232826957033,11,0.8658536585365854,2,36,140
340.50815638328703,329.4232826957033,0,1,2,36,140
355.50815638328703,329.4232826957033,0,1,2,36,140
-49.491843616712984,344.4232826957033,0,1,2,36,140
-34.491843616712984,344.4232826957033,4,0.9512195121951219,2,36,140
-19.491843616712984,344.4232826957033,17,0.7926829268292683,2,36,140
-4.491843616712984,344.4232826957033,21,0.7439024390243902,2,36,140
10.508156383287016,344.4232826957033,0,1,2,36,140
25.508156383287016,344.4232826957033,38,0.5365853658536586,2,36,140
40.508156383287016,344.4232826957033,20,0.7560975609756098,2,36,140
55.508156383287016,344.4232826957033,52,0.36585365853658536,2,36,140
70.50815638328702,344.4232826957033,28,0.6585365853658537,2,36,140
85.50815638328702,344.4232826957033,2,0.975609756097561,2,36,140
100.50815638328702,344.4232826957033,54,0.34146341463414637,2,36,140
115.50815638328702,344.4232826957033,31,0.6219512195121951,2,36,140
130.50815638328703,344.4232826957033,40,0.5121951219512195,2,36,140
145.50815638328703,344.4232826957033,11,0.8658536585365854,2,36,140
160.50815638328703,344.4232826957033,3,0.9634146341463414,2,36,140
175.50815638328703,344.4232826957033,3,0.9634146341463414,2,36,140
190.50815638328703,344.4232826957033,44,0.4634146341463415,2,36,140
205.50815638328703,344.4232826957033,32,0.6097560975609756,2,36,140
220.50815638328703,344.4232826957033,29,0.6463414634146342,2,36,140
235.50815638328703,344.4232826957033,18,0.7804878048780488,2,36,140
250.50815638328703,344.4232826957033,15,0.8170731707317073,2,36,140
265.50815638328703,344.4232826957033,46,0.43902439024390244,2,36,140
280.50815638328703,344.4232826957033,29,0.6463414634146342,2,36,140
295.50815638328703,344.4232826957033,36,0.5609756097560976,2,36,140
310.50815638328703,344.4232826957033,43,0.47560975609756095,2,36,140
325.50815638328703,344.4232826957033,10,0.8780487804878049,2,36,140
340.50815638328703,344.4232826957033,6,0.926829268292683,2,36,140
355.50815638328703,344.4232826957033,0,1,2,36,140
-49.491843616712984,359.4232826957033,0,1,2,36,140
-34.491843616712984,359.4232826957033,7,0.9146341463414634,2,36,140
-19.491843616712984,359.4232826957033,8,0.9024390243902439,2,36,140
-4.491843616712984,359.4232826957033,35,0.573170731707317,2,36,140
10.508156383287016,359.4232826957033,17,0.7926829268292683,2,36,140
25.508156383287016,359.4232826957033,25,0.6951219512195121,2,36,140
40.508156383287016,359.4232826957033,15,0.8170731707317073,2,36,140
55.508156383287016,359.4232826957033,53,0.35365853658536583,2,36,140
70.50815638328702,359.4232826957033,58,0.2926829268292683,2,36,140
85.50815638328702,359.4232826957033,20,0.7560975609756098,2,36,140
100.50815638328702,359.4232826957033,16,0.8048780487804879,2,36,140
115.50815638328702,359.4232826957033,16,0.8048780487804879,2,36,140
130.50815638328703,359.4232826957033,4,0.9512195121951219,2,36,140
145.50815638328703,359.4232826957033,0,1,2,36,140
160.50815638328703,359.4232826957033,6,0.926829268292683,2,36,140
175.50815638328703,359.4232826957033,0,1,2,36,140
190.50815638328703,359.4232826957033,29,0.6463414634146342,2,36,140
205.50815638328703,359.4232826957033,27,0.6707317073170732,2,36,140
220.50815638328703,359.4232826957033,39,0.524390243902439,2,36,140
235.50815638328703,359.4232826957033,47,0.4268292682926829,2,36,140
250.50815638328703,359.4232826957033,22,0.7317073170731707,2,36,140
265.50815638328703,359.4232826957033,27,0.6707317073170732,2,36,140
280.50815638328703,359.4232826957033,13,0.8414634146341463,2,36,140
295.50815638328703,359.4232826957033,27,0.6707317073170732,2,36,140
310.50815638328703,359.4232826957033,28,0.6585365853658537,2,36,140
325.50815638328703,359.4232826957033,1,0.9878048780487805,2,36,140
340.50815638328703,359.4232826957033,2,0.975609756097561,2,36,140
355.50815638328703,359.4232826957033,0,1,2,36,140
-49.491843616712984,374.4232826957033,0,1,2,36,140
-34.491843616712984,374.4232826957033,8,0.9024390243902439,2,36,140
-19.491843616712984,374.4232826957033,13,0.8414634146341463,2,36,140
-4.491843616712984,374.4232826957033,49,0.4024390243902439,2,36,140
10.508156383287016,374.4232826957033,18,0.7804878048780488,2,36,140
25.508156383287016,374.4232826957033,52,0.36585365853658536,2,36,140
