X,Y,Density,GF,layer,simulationID,simtime
172.43258196097162,105.39669978337233,26,0.8385093167701864,2,91,140
187.43258196097162,105.39669978337233,81,0.4968944099378882,2,91,140
202.43258196097162,105.39669978337233,67,0.5838509316770186,2,91,140
217.43258196097162,105.39669978337233,98,0.391304347826087,2,91,140
232.43258196097162,105.39669978337233,80,0.5031055900621118,2,91,140
247.43258196097162,105.39669978337233,48,0.7018633540372671,2,91,140
262.4325819609716,105.39669978337233,71,0.5590062111801242,2,91,140
277.4325819609716,105.39669978337233,59,0.6335403726708074,2,91,140
292.4325819609716,105.39669978337233,72,0.5527950310559007,2,91,140
307.4325819609716,105.39669978337233,66,0.5900621118012422,2,91,140
322.4325819609716,105.39669978337233,43,0.7329192546583851,2,91,140
337.4325819609716,105.39669978337233,11,0.9316770186335404,2,91,140
352.4325819609716,105.39669978337233,0,1,2,91,140
-52.5674180390284,120.39669978337233,0,1,2,91,140
-37.5674180390284,120.39669978337233,4,0.9751552795031055,2,91,140
-22.567418039028396,120.39669978337233,14,0.9130434782608695,2,91,140
-7.5674180390283965,120.39669978337233,58,0.639751552795031,2,91,140
7.4325819609716035,120.39669978337233,77,0.5217391304347826,2,91,140
22.432581960971604,120.39669978337233,97,0.39751552795031053,2,91,140
37.4325819609716,120.39669978337233,58,0.639751552795031,2,91,140
52.4325819609716,120.39669978337233,73,0.546583850931677,2,91,140
67.4325819609716,120.39669978337233,59,0.6335403726708074,2,91,140
82.4325819609716,120.39669978337233,48,0.7018633540372671,2,91,140
97.4325819609716,120.39669978337233,63,0.6086956521739131,2,91,140
112.4325819609716,120.39669978337233,38,0.7639751552795031,2,91,140
127.4325819609716,120.39669978337233,56,0.6521739130434783,2,91,140
142.43258196097162,120.39669978337233,8,0.9503105590062112,2,91,140
157.43258196097162,120.39669978337233,19,0.8819875776397516,2,91,140
172.43258196097162,120.39669978337233,12,0.9254658385093167,2,91,140
187.43258196097162,120.39669978337233,76,0.5279503105590062,2,91,140
202.43258196097162,120.39669978337233,31,0.8074534161490683,2,91,140
217.43258196097162,120.39669978337233,81,0.4968944099378882,2,91,140
232.43258196097162,120.39669978337233,39,0.7577639751552795,2,91,140
247.43258196097162,120.39669978337233,34,0.7888198757763976,2,91,140
262.4325819609716,120.39669978337233,45,0.7204968944099379,2,91,140
277.4325819609716,120.39669978337233,30,0.8136645962732919,2,91,140
292.4325819609716,120.39669978337233,78,0.515527950310559,2,91,140
307.4325819609716,120.39669978337233,63,0.6086956521739131,2,91,140
322.4325819609716,120.39669978337233,40,0.7515527950310559,2,91,140
337.4325819609716,120.39669978337233,0,1,2,91,140
352.4325819609716,120.39669978337233,2,0.9875776397515528,2,91,140
-52.5674180390284,135.39669978337233,0,1,2,91,140
-37.5674180390284,135.39669978337233,0,1,2,91,140
-22.567418039028396,135.39669978337233,0,1,2,91,140
-7.5674180390283965,135.39669978337233,11,0.9316770186335404,2,91,140
7.4325819609716035,135.39669978337233,26,0.8385093167701864,2,91,140
22.432581960971604,135.39669978337233,51,0.6832298136645962,2,91,140
37.4325819609716,135.39669978337233,37,0.7701863354037267,2,91,140
52.4325819609716,135.39669978337233,110,0.3167701863354037,2,91,140
67.4325819609716,135.39669978337233,63,0.6086956521739131,2,91,140
82.4325819609716,135.39669978337233,39,0.7577639751552795,2,91,140
97.4325819609716,135.39669978337233,72,0.5527950310559007,2,91,140
112.4325819609716,135.39669978337233,63,0.6086956521739131,2,91,140
127.4325819609716,135.39669978337233,74,0.5403726708074534,2,91,140
142.43258196097162,135.39669978337233,0,1,2,91,140
157.43258196097162,135.39669978337233,8,0.9503105590062112,2,91,140
172.43258196097162,135.39669978337233,10,0.937888198757764,2,91,140
187.43258196097162,135.39669978337233,51,0.6832298136645962,2,91,140
202.43258196097162,135.39669978337233,19,0.8819875776397516,2,91,140
217.43258196097162,135.39669978337233,93,0.422360248447205,2,91,140
232.43258196097162,135.39669978337233,52,0.6770186335403726,2,91,140
247.43258196097162,135.39669978337233,35,0.782608695652174,2,91,140
262.4325819609716,135.39669978337233,70,0.5652173913043478,2,91,140
277.4325819609716,135.39669978337233,45,0.7204968944099379,2,91,140
292.4325819609716,135.39669978337233,103,0.36024844720496896,2,91,140
307.4325819609716,135.39669978337233,52,0.6770186335403726,2,91,140
322.4325819609716,135.39669978337233,28,0.8260869565217391,2,91,140
337.4325819609716,135.39669978337233,1,0.9937888198757764,2,91,140
352.4325819609716,135.39669978337233,0,1,2,91,140
-52.5674180390284,150.39669978337233,0,1,2,91,140
-37.5674180390284,150.39669978337233,4,0.9751552795031055,2,91,140
-22.567418039028396,150.39669978337233,16,0.9006211180124224,2,91,140
-7.5674180390283965,150.39669978337233,23,0.8571428571428571,2,91,140
7.4325819609716035,150.39669978337233,73,0.546583850931677,2,91,140
22.432581960971604,150.39669978337233,148,0.08074534161490683,2,91,140
37.4325819609716,150.39669978337233,104,0.35403726708074534,2,91,140
52.4325819609716,150.39669978337233,92,0.42857142857142855,2,91,140
67.4325819609716,150.39669978337233,96,0.40372670807453415,2,91,140
82.4325819609716,150.39669978337233,43,0.7329192546583851,2,91,140
97.4325819609716,150.39669978337233,83,0.484472049689441,2,91,140
112.4325819609716,150.39669978337233,52,0.6770186335403726,2,91,140
127.4325819609716,150.39669978337233,99,0.38509316770186336,2,91,140
142.43258196097162,150.39669978337233,4,0.9751552795031055,2,91,140
157.43258196097162,150.39669978337233,19,0.8819875776397516,2,91,140
172.43258196097162,150.39669978337233,30,0.8136645962732919,2,91,140
187.43258196097162,150.39669978337233,127,0.2111801242236025,2,91,140
202.43258196097162,150.39669978337233,53,0.6708074534161491,2,91,140
217.43258196097162,150.39669978337233,84,0.4782608695652174,2,91,140
232.43258196097162,150.39669978337233,52,0.6770186335403726,2,91,140
247.43258196097162,150.39669978337233,94,0.4161490683229814,2,91,140
262.4325819609716,150.39669978337233,161,0,2,91,140
277.4325819609716,150.39669978337233,62,0.6149068322981367,2,91,140
292.4325819609716,150.39669978337233,102,0.36645962732919257,2,91,140
307.4325819609716,150.39669978337233,94,0.4161490683229814,2,91,140
322.4325819609716,150.39669978337233,53,0.6708074534161491,2,91,140
337.4325819609716,150.39669978337233,28,0.8260869565217391,2,91,140
352.4325819609716,150.39669978337233,7,0.9565217391304348,2,91,140
-52.5674180390284,165.39669978337233,0,1,2,91,140
-37.5674180390284,165.39669978337233,5,0.968944099378882,2,91,140
-22.567418039028396,165.39669978337233,16,0.9006211180124224,2,91,140
-7.5674180390283965,165.39669978337233,23,0.8571428571428571,2,91,140
7.4325819609716035,165.39669978337233,32,0.8012422360248447,2,91,140
22.432581960971604,165.39669978337233,45,0.7204968944099379,2,91,140
37.4325819609716,165.39669978337233,25,0.84472049689441,2,91,140
52.4325819609716,165.39669978337233,22,0.8633540372670807,2,91,140
67.4325819609716,165.39669978337233,28,0.8260869565217391,2,91,140
82.4325819609716,165.39669978337233,16,0.9006211180124224,2,91,140
97.4325819609716,165.39669978337233,51,0.6832298136645962,2,91,140
112.4325819609716,165.39669978337233,37,0.7701863354037267,2,91,140
127.4325819609716,165.39669978337233,26,0.8385093167701864,2,91,140
142.43258196097162,165.39669978337233,20,0.8757763975155279,2,91,140
157.43258196097162,165.39669978337233,15,0.906832298136646,2,91,140
172.43258196097162,165.39669978337233,35,0.782608695652174,2,91,140
187.43258196097162,165.39669978337233,34,0.7888198757763976,2,91,140
202.43258196097162,165.39669978337233,16,0.9006211180124224,2,91,140
217.43258196097162,165.39669978337233,25,0.84472049689441,2,91,140
232.43258196097162,165.39669978337233,27,0.8322981366459627,2,91,140
247.43258196097162,165.39669978337233,82,0.4906832298136646,2,91,140
262.4325819609716,165.39669978337233,78,0.515527950310559,2,91,140
277.4325819609716,165.39669978337233,20,0.8757763975155279,2,91,140
292.4325819609716,165.39669978337233,58,0.639751552795031,2,91,140
307.4325819609716,165.39669978337233,43,0.7329192546583851,2,91,140
322.4325819609716,165.39669978337233,37,0.7701863354037267,2,91,140
337.4325819609716,165.39669978337233,0,1,2,91,140
352.4325819609716,165.39669978337233,0,1,2,91,140
-52.5674180390284,180.39669978337233,0,1,2,91,140
-37.5674180390284,180.39669978337233,0,1,2,91,140
-22.567418039028396,180.39669978337233,6,0.9627329192546584,2,91,140
-7.5674180390283965,180.39669978337233,30,0.8136645962732919,2,91,140
7.4325819609716035,180.39669978337233,65,0.5962732919254659,2,91,140
22.432581960971604,180.39669978337233,118,0.2670807453416149,2,91,140
37.4325819609716,180.39669978337233,72,0.5527950310559007,2,91,140
52.4325819609716,180.39669978337233,94,0.4161490683229814,2,91,140
67.4325819609716,180.39669978337233,44,0.7267080745341615,2,91,140
82.4325819609716,180.39669978337233,44,0.7267080745341615,2,91,140
97.4325819609716,180.39669978337233,107,0.33540372670807456,2,91,140
112.4325819609716,180.39669978337233,103,0.36024844720496896,2,91,140
127.4325819609716,180.39669978337233,101,0.37267080745341613,2,91,140
142.43258196097162,180.39669978337233,17,0.8944099378881988,2,91,140
157.43258196097162,180.39669978337233,29,0.8198757763975155,2,91,140
172.43258196097162,180.39669978337233,37,0.7701863354037267,2,91,140
187.43258196097162,180.39669978337233,67,0.5838509316770186,2,91,140
202.43258196097162,180.39669978337233,20,0.8757763975155279,2,91,140
217.43258196097162,180.39669978337233,88,0.453416149068323,2,91,140
232.43258196097162,180.39669978337233,69,0.5714285714285714,2,91,140
247.43258196097162,180.39669978337233,124,0.22981366459627328,2,91,140
262.4325819609716,180.39669978337233,106,0.3416149068322981,2,91,140
277.4325819609716,180.39669978337233,67,0.5838509316770186,2,91,140
292.4325819609716,180.39669978337233,85,0.4720496894409938,2,91,140
307.4325819609716,180.39669978337233,22,0.8633540372670807,2,91,140
322.4325819609716,180.39669978337233,32,0.8012422360248447,2,91,140
337.4325819609716,180.39669978337233,10,0.937888198757764,2,91,140
352.4325819609716,180.39669978337233,0,1,2,91,140
-52.5674180390284,195.39669978337233,0,1,2,91,140
-37.5674180390284,195.39669978337233,5,0.968944099378882,2,91,140
-22.567418039028396,195.39669978337233,20,0.8757763975155279,2,91,140
-7.5674180390283965,195.39669978337233,45,0.7204968944099379,2,91,140
7.4325819609716035,195.39669978337233,52,0.6770186335403726,2,91,140
22.432581960971604,195.39669978337233,120,0.2546583850931677,2,91,140
37.4325819609716,195.39669978337233,55,0.6583850931677019,2,91,140
52.4325819609716,195.39669978337233,63,0.6086956521739131,2,91,140
67.4325819609716,195.39669978337233,55,0.6583850931677019,2,91,140
82.4325819609716,195.39669978337233,61,0.6211180124223602,2,91,140
97.4325819609716,195.39669978337233,104,0.35403726708074534,2,91,140
112.4325819609716,195.39669978337233,100,0.37888198757763975,2,91,140
127.4325819609716,195.39669978337233,127,0.2111801242236025,2,91,140
142.43258196097162,195.39669978337233,25,0.84472049689441,2,91,140
157.43258196097162,195.39669978337233,18,0.8881987577639752,2,91,140
172.43258196097162,195.39669978337233,18,0.8881987577639752,2,91,140
187.43258196097162,195.39669978337233,70,0.5652173913043478,2,91,140
202.43258196097162,195.39669978337233,40,0.7515527950310559,2,91,140
217.43258196097162,195.39669978337233,74,0.5403726708074534,2,91,140
232.43258196097162,195.39669978337233,44,0.7267080745341615,2,91,140
247.43258196097162,195.39669978337233,66,0.5900621118012422,2,91,140
262.4325819609716,195.39669978337233,133,0.17391304347826086,2,91,140
277.4325819609716,195.39669978337233,83,0.484472049689441,2,91,140
292.4325819609716,195.39669978337233,88,0.453416149068323,2,91,140
307.4325819609716,195.39669978337233,58,0.639751552795031,2,91,140
322.4325819609716,195.39669978337233,15,0.906832298136646,2,91,140
337.4325819609716,195.39669978337233,0,1,2,91,140
352.4325819609716,195.39669978337233,0,1,2,91,140
-52.5674180390284,210.39669978337233,0,1,2,91,140
-37.5674180390284,210.39669978337233,9,0.9440993788819876,2,91,140
-22.567418039028396,210.39669978337233,26,0.8385093167701864,2,91,140
-7.5674180390283965,210.39669978337233,45,0.7204968944099379,2,91,140
7.4325819609716035,210.39669978337233,27,0.8322981366459627,2,91,140
22.432581960971604,210.39669978337233,61,0.6211180124223602,2,91,140
37.4325819609716,210.39669978337233,41,0.7453416149068323,2,91,140
52.4325819609716,210.39669978337233,71,0.5590062111801242,2,91,140
67.4325819609716,210.39669978337233,20,0.8757763975155279,2,91,140
82.4325819609716,210.39669978337233,34,0.7888198757763976,2,91,140
97.4325819609716,210.39669978337233,41,0.7453416149068323,2,91,140
112.4325819609716,210.39669978337233,39,0.7577639751552795,2,91,140
127.4325819609716,210.39669978337233,28,0.8260869565217391,2,91,140
142.43258196097162,210.39669978337233,17,0.8944099378881988,2,91,140
157.43258196097162,210.39669978337233,17,0.8944099378881988,2,91,140
172.43258196097162,210.39669978337233,6,0.9627329192546584,2,91,140
187.43258196097162,210.39669978337233,46,0.7142857142857143,2,91,140
202.43258196097162,210.39669978337233,67,0.5838509316770186,2,91,140
217.43258196097162,210.39669978337233,97,0.39751552795031053,2,91,140
232.43258196097162,210.39669978337233,39,0.7577639751552795,2,91,140
247.43258196097162,210.39669978337233,29,0.8198757763975155,2,91,140
262.4325819609716,210.39669978337233,35,0.782608695652174,2,91,140
277.4325819609716,210.39669978337233,34,0.7888198757763976,2,91,140
292.4325819609716,210.39669978337233,21,0.8695652173913043,2,91,140
307.4325819609716,210.39669978337233,49,0.6956521739130435,2,91,140
322.4325819609716,210.39669978337233,14,0.9130434782608695,2,91,140
337.4325819609716,210.39669978337233,7,0.9565217391304348,2,91,140
352.4325819609716,210.39669978337233,0,1,2,91,140
-52.5674180390284,225.39669978337233,0,1,2,91,140
-37.5674180390284,225.39669978337233,0,1,2,91,140
-22.567418039028396,225.39669978337233,8,0.9503105590062112,2,91,140
-7.5674180390283965,225.39669978337233,81,0.4968944099378882,2,91,140
7.4325819609716035,225.39669978337233,58,0.639751552795031,2,91,140
22.432581960971604,225.39669978337233,101,0.37267080745341613,2,91,140
37.4325819609716,225.39669978337233,97,0.39751552795031053,2,91,140
52.4325819609716,225.39669978337233,97,0.39751552795031053,2,91,140
67.4325819609716,225.39669978337233,67,0.5838509316770186,2,91,140
82.4325819609716,225.39669978337233,93,0.422360248447205,2,91,140
97.4325819609716,225.39669978337233,122,0.2422360248447205,2,91,140
112.4325819609716,225.39669978337233,36,0.7763975155279503,2,91,140
127.4325819609716,225.39669978337233,89,0.4472049689440994,2,91,140
142.43258196097162,225.39669978337233,0,1,2,91,140
157.43258196097162,225.39669978337233,16,0.9006211180124224,2,91,140
172.43258196097162,225.39669978337233,26,0.8385093167701864,2,91,140
187.43258196097162,225.39669978337233,107,0.33540372670807456,2,91,140
202.43258196097162,225.39669978337233,55,0.6583850931677019,2,91,140
217.43258196097162,225.39669978337233,97,0.39751552795031053,2,91,140
232.43258196097162,225.39669978337233,74,0.5403726708074534,2,91,140
247.43258196097162,225.39669978337233,75,0.5341614906832298,2,91,140
262.4325819609716,225.39669978337233,115,0.2857142857142857,2,91,140
277.4325819609716,225.39669978337233,75,0.5341614906832298,2,91,140
292.4325819609716,225.39669978337233,89,0.4472049689440994,2,91,140
307.4325819609716,225.39669978337233,79,0.5093167701863354,2,91,140
322.4325819609716,225.39669978337233,47,0.7080745341614907,2,91,140
337.4325819609716,225.39669978337233,8,0.9503105590062112,2,91,140
352.4325819609716,225.39669978337233,5,0.968944099378882,2,91,140
-52.5674180390284,240.39669978337233,0,1,2,91,140
-37.5674180390284,240.39669978337233,0,1,2,91,140
-22.567418039028396,240.39669978337233,22,0.8633540372670807,2,91,140
-7.5674180390283965,240.39669978337233,72,0.5527950310559007,2,91,140
7.4325819609716035,240.39669978337233,39,0.7577639751552795,2,91,140
22.432581960971604,240.39669978337233,79,0.5093167701863354,2,91,140
37.4325819609716,240.39669978337233,30,0.8136645962732919,2,91,140
52.4325819609716,240.39669978337233,74,0.5403726708074534,2,91,140
67.4325819609716,240.39669978337233,45,0.7204968944099379,2,91,140
82.4325819609716,240.39669978337233,46,0.7142857142857143,2,91,140
97.4325819609716,240.39669978337233,68,0.577639751552795,2,91,140
112.4325819609716,240.39669978337233,18,0.8881987577639752,2,91,140
127.4325819609716,240.39669978337233,27,0.8322981366459627,2,91,140
142.43258196097162,240.39669978337233,0,1,2,91,140
157.43258196097162,240.39669978337233,12,0.9254658385093167,2,91,140
172.43258196097162,240.39669978337233,11,0.9316770186335404,2,91,140
187.43258196097162,240.39669978337233,75,0.5341614906832298,2,91,140
202.43258196097162,240.39669978337233,16,0.9006211180124224,2,91,140
217.43258196097162,240.39669978337233,63,0.6086956521739131,2,91,140
232.43258196097162,240.39669978337233,36,0.7763975155279503,2,91,140
247.43258196097162,240.39669978337233,27,0.8322981366459627,2,91,140
262.4325819609716,240.39669978337233,74,0.5403726708074534,2,91,140
277.4325819609716,240.39669978337233,36,0.7763975155279503,2,91,140
292.4325819609716,240.39669978337233,43,0.7329192546583851,2,91,140
307.4325819609716,240.39669978337233,22,0.8633540372670807,2,91,140
322.4325819609716,240.39669978337233,25,0.84472049689441,2,91,140
337.4325819609716,240.39669978337233,24,0.8509316770186336,2,91,140
352.4325819609716,240.39669978337233,3,0.9813664596273292,2,91,140
-52.5674180390284,255.39669978337233,0,1,2,91,140
-37.5674180390284,255.39669978337233,6,0.9627329192546584,2,91,140
-22.567418039028396,255.39669978337233,31,0.8074534161490683,2,91,140
-7.5674180390283965,255.39669978337233,48,0.7018633540372671,2,91,140
7.4325819609716035,255.39669978337233,39,0.7577639751552795,2,91,140
22.432581960971604,255.39669978337233,81,0.4968944099378882,2,91,140
37.4325819609716,255.39669978337233,48,0.7018633540372671,2,91,140
52.4325819609716,255.39669978337233,90,0.4409937888198758,2,91,140
67.4325819609716,255.39669978337233,81,0.4968944099378882,2,91,140
82.4325819609716,255.39669978337233,54,0.6645962732919255,2,91,140
97.4325819609716,255.39669978337233,74,0.5403726708074534,2,91,140
112.4325819609716,255.39669978337233,34,0.7888198757763976,2,91,140
127.4325819609716,255.39669978337233,89,0.4472049689440994,2,91,140
142.43258196097162,255.39669978337233,14,0.9130434782608695,2,91,140
157.43258196097162,255.39669978337233,20,0.8757763975155279,2,91,140
172.43258196097162,255.39669978337233,18,0.8881987577639752,2,91,140
187.43258196097162,255.39669978337233,104,0.35403726708074534,2,91,140
202.43258196097162,255.39669978337233,48,0.7018633540372671,2,91,140
217.43258196097162,255.39669978337233,75,0.5341614906832298,2,91,140
232.43258196097162,255.39669978337233,56,0.6521739130434783,2,91,140
247.43258196097162,255.39669978337233,60,0.6273291925465838,2,91,140
262.4325819609716,255.39669978337233,76,0.5279503105590062,2,91,140
277.4325819609716,255.39669978337233,65,0.5962732919254659,2,91,140
292.4325819609716,255.39669978337233,121,0.2484472049689441,2,91,140
307.4325819609716,255.39669978337233,68,0.577639751552795,2,91,140
322.4325819609716,255.39669978337233,58,0.639751552795031,2,91,140
337.4325819609716,255.39669978337233,2,0.9875776397515528,2,91,140
352.4325819609716,255.39669978337233,0,1,2,91,140
-52.5674180390284,270.39669978337236,0,1,2,91,140
-37.5674180390284,270.39669978337236,0,1,2,91,140
-22.567418039028396,270.39669978337236,32,0.8012422360248447,2,91,140
-7.5674180390283965,270.39669978337236,58,0.639751552795031,2,91,140
7.4325819609716035,270.39669978337236,67,0.5838509316770186,2,91,140
22.432581960971604,270.39669978337236,132,0.18012422360248448,2,91,140
37.4325819609716,270.39669978337236,52,0.6770186335403726,2,91,140
52.4325819609716,270.39669978337236,85,0.4720496894409938,2,91,140
67.4325819609716,270.39669978337236,57,0.6459627329192547,2,91,140
82.4325819609716,270.39669978337236,54,0.6645962732919255,2,91,140
97.4325819609716,270.39669978337236,79,0.5093167701863354,2,91,140
112.4325819609716,270.39669978337236,60,0.6273291925465838,2,91,140
127.4325819609716,270.39669978337236,67,0.5838509316770186,2,91,140
142.43258196097162,270.39669978337236,15,0.906832298136646,2,91,140
157.43258196097162,270.39669978337236,27,0.8322981366459627,2,91,140
172.43258196097162,270.39669978337236,32,0.8012422360248447,2,91,140
187.43258196097162,270.39669978337236,74,0.5403726708074534,2,91,140
202.43258196097162,270.39669978337236,36,0.7763975155279503,2,91,140
217.43258196097162,270.39669978337236,102,0.36645962732919257,2,91,140
232.43258196097162,270.39669978337236,73,0.546583850931677,2,91,140
247.43258196097162,270.39669978337236,70,0.5652173913043478,2,91,140
262.4325819609716,270.39669978337236,113,0.2981366459627329,2,91,140
277.4325819609716,270.39669978337236,73,0.546583850931677,2,91,140
292.4325819609716,270.39669978337236,76,0.5279503105590062,2,91,140
307.4325819609716,270.39669978337236,47,0.7080745341614907,2,91,140
322.4325819609716,270.39669978337236,60,0.6273291925465838,2,91,140
337.4325819609716,270.39669978337236,19,0.8819875776397516,2,91,140
352.4325819609716,270.39669978337236,4,0.9751552795031055,2,91,140
-52.5674180390284,285.39669978337236,0,1,2,91,140
-37.5674180390284,285.39669978337236,0,1,2,91,140
-22.567418039028396,285.39669978337236,7,0.9565217391304348,2,91,140
-7.5674180390283965,285.39669978337236,13,0.9192546583850931,2,91,140
7.4325819609716035,285.39669978337236,44,0.7267080745341615,2,91,140
22.432581960971604,285.39669978337236,41,0.7453416149068323,2,91,140
37.4325819609716,285.39669978337236,35,0.782608695652174,2,91,140
52.4325819609716,285.39669978337236,38,0.7639751552795031,2,91,140
67.4325819609716,285.39669978337236,52,0.6770186335403726,2,91,140
82.4325819609716,285.39669978337236,58,0.639751552795031,2,91,140
97.4325819609716,285.39669978337236,65,0.5962732919254659,2,91,140
112.4325819609716,285.39669978337236,38,0.7639751552795031,2,91,140
127.4325819609716,285.39669978337236,58,0.639751552795031,2,91,140
142.43258196097162,285.39669978337236,3,0.9813664596273292,2,91,140
157.43258196097162,285.39669978337236,20,0.8757763975155279,2,91,140
172.43258196097162,285.39669978337236,35,0.782608695652174,2,91,140
187.43258196097162,285.39669978337236,47,0.7080745341614907,2,91,140
202.43258196097162,285.39669978337236,9,0.9440993788819876,2,91,140
217.43258196097162,285.39669978337236,46,0.7142857142857143,2,91,140
232.43258196097162,285.39669978337236,57,0.6459627329192547,2,91,140
247.43258196097162,285.39669978337236,34,0.7888198757763976,2,91,140
262.4325819609716,285.39669978337236,29,0.8198757763975155,2,91,140
277.4325819609716,285.39669978337236,23,0.8571428571428571,2,91,140
292.4325819609716,285.39669978337236,67,0.5838509316770186,2,91,140
307.4325819609716,285.39669978337236,23,0.8571428571428571,2,91,140
322.4325819609716,285.39669978337236,45,0.7204968944099379,2,91,140
337.4325819609716,285.39669978337236,20,0.8757763975155279,2,91,140
352.4325819609716,285.39669978337236,2,0.9875776397515528,2,91,140
-52.5674180390284,300.39669978337236,0,1,2,91,140
-37.5674180390284,300.39669978337236,14,0.9130434782608695,2,91,140
-22.567418039028396,300.39669978337236,37,0.7701863354037267,2,91,140
-7.5674180390283965,300.39669978337236,61,0.6211180124223602,2,91,140
7.4325819609716035,300.39669978337236,50,0.6894409937888198,2,91,140
22.432581960971604,300.39669978337236,90,0.4409937888198758,2,91,140
37.4325819609716,300.39669978337236,30,0.8136645962732919,2,91,140
52.4325819609716,300.39669978337236,96,0.40372670807453415,2,91,140
67.4325819609716,300.39669978337236,59,0.6335403726708074,2,91,140
82.4325819609716,300.39669978337236,129,0.19875776397515527,2,91,140
97.4325819609716,300.39669978337236,139,0.13664596273291926,2,91,140
112.4325819609716,300.39669978337236,97,0.39751552795031053,2,91,140
127.4325819609716,300.39669978337236,68,0.577639751552795,2,91,140
142.43258196097162,300.39669978337236,8,0.9503105590062112,2,91,140
157.43258196097162,300.39669978337236,6,0.9627329192546584,2,91,140
172.43258196097162,300.39669978337236,14,0.9130434782608695,2,91,140
187.43258196097162,300.39669978337236,80,0.5031055900621118,2,91,140
202.43258196097162,300.39669978337236,42,0.7391304347826086,2,91,140
217.43258196097162,300.39669978337236,120,0.2546583850931677,2,91,140
232.43258196097162,300.39669978337236,66,0.5900621118012422,2,91,140
247.43258196097162,300.39669978337236,78,0.515527950310559,2,91,140
262.4325819609716,300.39669978337236,117,0.2732919254658385,2,91,140
277.4325819609716,300.39669978337236,72,0.5527950310559007,2,91,140
292.4325819609716,300.39669978337236,110,0.3167701863354037,2,91,140
307.4325819609716,300.39669978337236,50,0.6894409937888198,2,91,140
322.4325819609716,300.39669978337236,73,0.546583850931677,2,91,140
337.4325819609716,300.39669978337236,10,0.937888198757764,2,91,140
352.4325819609716,300.39669978337236,0,1,2,91,140
-52.5674180390284,315.39669978337236,0,1,2,91,140
-37.5674180390284,315.39669978337236,0,1,2,91,140
-22.567418039028396,315.39669978337236,0,1,2,91,140
-7.5674180390283965,315.39669978337236,8,0.9503105590062112,2,91,140
7.4325819609716035,315.39669978337236,6,0.9627329192546584,2,91,140
22.432581960971604,315.39669978337236,73,0.546583850931677,2,91,140
37.4325819609716,315.39669978337236,52,0.6770186335403726,2,91,140
52.4325819609716,315.39669978337236,60,0.6273291925465838,2,91,140
67.4325819609716,315.39669978337236,57,0.6459627329192547,2,91,140
82.4325819609716,315.39669978337236,43,0.7329192546583851,2,91,140
97.4325819609716,315.39669978337236,34,0.7888198757763976,2,91,140
112.4325819609716,315.39669978337236,12,0.9254658385093167,2,91,140
127.4325819609716,315.39669978337236,57,0.6459627329192547,2,91,140
142.43258196097162,315.39669978337236,23,0.8571428571428571,2,91,140
157.43258196097162,315.39669978337236,46,0.7142857142857143,2,91,140
172.43258196097162,315.39669978337236,21,0.8695652173913043,2,91,140
187.43258196097162,315.39669978337236,41,0.7453416149068323,2,91,140
202.43258196097162,315.39669978337236,35,0.782608695652174,2,91,140
217.43258196097162,315.39669978337236,86,0.4658385093167702,2,91,140
232.43258196097162,315.39669978337236,22,0.8633540372670807,2,91,140
247.43258196097162,315.39669978337236,42,0.7391304347826086,2,91,140
262.4325819609716,315.39669978337236,49,0.6956521739130435,2,91,140
277.4325819609716,315.39669978337236,38,0.7639751552795031,2,91,140
292.4325819609716,315.39669978337236,74,0.5403726708074534,2,91,140
307.4325819609716,315.39669978337236,37,0.7701863354037267,2,91,140
322.4325819609716,315.39669978337236,60,0.6273291925465838,2,91,140
337.4325819609716,315.39669978337236,20,0.8757763975155279,2,91,140
352.4325819609716,315.39669978337236,5,0.968944099378882,2,91,140
-52.5674180390284,330.39669978337236,0,1,2,91,140
-37.5674180390284,330.39669978337236,4,0.9751552795031055,2,91,140
-22.567418039028396,330.39669978337236,20,0.8757763975155279,2,91,140
-7.5674180390283965,330.39669978337236,61,0.6211180124223602,2,91,140
7.4325819609716035,330.39669978337236,72,0.5527950310559007,2,91,140
22.432581960971604,330.39669978337236,125,0.2236024844720497,2,91,140
37.4325819609716,330.39669978337236,42,0.7391304347826086,2,91,140
52.4325819609716,330.39669978337236,55,0.6583850931677019,2,91,140
67.4325819609716,330.39669978337236,22,0.8633540372670807,2,91,140
82.4325819609716,330.39669978337236,34,0.7888198757763976,2,91,140
97.4325819609716,330.39669978337236,86,0.4658385093167702,2,91,140
112.4325819609716,330.39669978337236,35,0.782608695652174,2,91,140
127.4325819609716,330.39669978337236,59,0.6335403726708074,2,91,140
142.43258196097162,330.39669978337236,9,0.9440993788819876,2,91,140
157.43258196097162,330.39669978337236,26,0.8385093167701864,2,91,140
172.43258196097162,330.39669978337236,25,0.84472049689441,2,91,140
187.43258196097162,330.39669978337236,77,0.5217391304347826,2,91,140
202.43258196097162,330.39669978337236,33,0.7950310559006211,2,91,140
217.43258196097162,330.39669978337236,59,0.6335403726708074,2,91,140
232.43258196097162,330.39669978337236,75,0.5341614906832298,2,91,140
247.43258196097162,330.39669978337236,96,0.40372670807453415,2,91,140
262.4325819609716,330.39669978337236,107,0.33540372670807456,2,91,140
277.4325819609716,330.39669978337236,55,0.6583850931677019,2,91,140
292.4325819609716,330.39669978337236,85,0.4720496894409938,2,91,140
307.4325819609716,330.39669978337236,29,0.8198757763975155,2,91,140
