X,Y,Density,GF,layer,simulationID,simtime
26.65520093138766,201.18240454422966,123,0.38190954773869346,2,32,140
41.65520093138766,201.18240454422966,64,0.678391959798995,2,32,140
56.65520093138766,201.18240454422966,78,0.6080402010050251,2,32,140
71.65520093138767,201.18240454422966,94,0.5276381909547738,2,32,140
86.65520093138767,201.18240454422966,68,0.6582914572864321,2,32,140
101.65520093138767,201.18240454422966,146,0.2663316582914573,2,32,140
116.65520093138767,201.18240454422966,129,0.35175879396984927,2,32,140
131.65520093138767,201.18240454422966,73,0.6331658291457286,2,32,140
146.65520093138767,201.18240454422966,20,0.8994974874371859,2,32,140
161.65520093138767,201.18240454422966,15,0.9246231155778895,2,32,140
176.65520093138767,201.18240454422966,33,0.8341708542713567,2,32,140
191.65520093138767,201.18240454422966,98,0.507537688442211,2,32,140
206.65520093138767,201.18240454422966,79,0.6030150753768844,2,32,140
221.65520093138767,201.18240454422966,168,0.15577889447236182,2,32,140
236.65520093138767,201.18240454422966,175,0.12060301507537688,2,32,140
251.65520093138767,201.18240454422966,82,0.5879396984924623,2,32,140
266.65520093138764,201.18240454422966,120,0.3969849246231156,2,32,140
281.65520093138764,201.18240454422966,95,0.5226130653266332,2,32,140
296.65520093138764,201.18240454422966,84,0.5778894472361809,2,32,140
311.65520093138764,201.18240454422966,84,0.5778894472361809,2,32,140
326.65520093138764,201.18240454422966,66,0.6683417085427136,2,32,140
341.65520093138764,201.18240454422966,47,0.7638190954773869,2,32,140
356.65520093138764,201.18240454422966,0,1,2,32,140
-63.34479906861234,216.18240454422966,0,1,2,32,140
-48.34479906861234,216.18240454422966,0,1,2,32,140
-33.34479906861234,216.18240454422966,7,0.964824120603015,2,32,140
-18.34479906861234,216.18240454422966,31,0.8442211055276382,2,32,140
-3.344799068612339,216.18240454422966,32,0.8391959798994975,2,32,140
11.655200931387661,216.18240454422966,17,0.914572864321608,2,32,140
26.65520093138766,216.18240454422966,90,0.5477386934673367,2,32,140
41.65520093138766,216.18240454422966,55,0.7236180904522613,2,32,140
56.65520093138766,216.18240454422966,43,0.7839195979899497,2,32,140
71.65520093138767,216.18240454422966,92,0.5376884422110553,2,32,140
86.65520093138767,216.18240454422966,75,0.6231155778894473,2,32,140
101.65520093138767,216.18240454422966,137,0.31155778894472363,2,32,140
116.65520093138767,216.18240454422966,51,0.7437185929648241,2,32,140
131.65520093138767,216.18240454422966,38,0.8090452261306532,2,32,140
146.65520093138767,216.18240454422966,20,0.8994974874371859,2,32,140
161.65520093138767,216.18240454422966,0,1,2,32,140
176.65520093138767,216.18240454422966,0,1,2,32,140
191.65520093138767,216.18240454422966,45,0.7738693467336684,2,32,140
206.65520093138767,216.18240454422966,53,0.7336683417085427,2,32,140
221.65520093138767,216.18240454422966,45,0.7738693467336684,2,32,140
236.65520093138767,216.18240454422966,94,0.5276381909547738,2,32,140
251.65520093138767,216.18240454422966,18,0.9095477386934674,2,32,140
266.65520093138764,216.18240454422966,76,0.6180904522613065,2,32,140
281.65520093138764,216.18240454422966,62,0.6884422110552764,2,32,140
296.65520093138764,216.18240454422966,82,0.5879396984924623,2,32,140
311.65520093138764,216.18240454422966,27,0.864321608040201,2,32,140
326.65520093138764,216.18240454422966,7,0.964824120603015,2,32,140
341.65520093138764,216.18240454422966,28,0.8592964824120602,2,32,140
356.65520093138764,216.18240454422966,0,1,2,32,140
-63.34479906861234,231.18240454422966,0,1,2,32,140
-48.34479906861234,231.18240454422966,0,1,2,32,140
-33.34479906861234,231.18240454422966,10,0.949748743718593,2,32,140
-18.34479906861234,231.18240454422966,28,0.8592964824120602,2,32,140
-3.344799068612339,231.18240454422966,89,0.5527638190954773,2,32,140
11.655200931387661,231.18240454422966,33,0.8341708542713567,2,32,140
26.65520093138766,231.18240454422966,157,0.21105527638190955,2,32,140
41.65520093138766,231.18240454422966,77,0.6130653266331658,2,32,140
56.65520093138766,231.18240454422966,31,0.8442211055276382,2,32,140
71.65520093138767,231.18240454422966,66,0.6683417085427136,2,32,140
86.65520093138767,231.18240454422966,41,0.7939698492462312,2,32,140
101.65520093138767,231.18240454422966,94,0.5276381909547738,2,32,140
116.65520093138767,231.18240454422966,89,0.5527638190954773,2,32,140
131.65520093138767,231.18240454422966,66,0.6683417085427136,2,32,140
146.65520093138767,231.18240454422966,14,0.9296482412060302,2,32,140
161.65520093138767,231.18240454422966,4,0.9798994974874372,2,32,140
176.65520093138767,231.18240454422966,7,0.964824120603015,2,32,140
191.65520093138767,231.18240454422966,144,0.27638190954773867,2,32,140
206.65520093138767,231.18240454422966,96,0.5175879396984925,2,32,140
221.65520093138767,231.18240454422966,67,0.6633165829145728,2,32,140
236.65520093138767,231.18240454422966,74,0.628140703517588,2,32,140
251.65520093138767,231.18240454422966,31,0.8442211055276382,2,32,140
266.65520093138764,231.18240454422966,108,0.457286432160804,2,32,140
281.65520093138764,231.18240454422966,71,0.6432160804020101,2,32,140
296.65520093138764,231.18240454422966,79,0.6030150753768844,2,32,140
311.65520093138764,231.18240454422966,111,0.44221105527638194,2,32,140
326.65520093138764,231.18240454422966,38,0.8090452261306532,2,32,140
341.65520093138764,231.18240454422966,8,0.9597989949748744,2,32,140
356.65520093138764,231.18240454422966,0,1,2,32,140
-63.34479906861234,246.18240454422966,0,1,2,32,140
-48.34479906861234,246.18240454422966,0,1,2,32,140
-33.34479906861234,246.18240454422966,6,0.9698492462311558,2,32,140
-18.34479906861234,246.18240454422966,23,0.8844221105527639,2,32,140
-3.344799068612339,246.18240454422966,132,0.33668341708542715,2,32,140
11.655200931387661,246.18240454422966,71,0.6432160804020101,2,32,140
26.65520093138766,246.18240454422966,162,0.18592964824120603,2,32,140
41.65520093138766,246.18240454422966,120,0.3969849246231156,2,32,140
56.65520093138766,246.18240454422966,84,0.5778894472361809,2,32,140
71.65520093138767,246.18240454422966,105,0.4723618090452261,2,32,140
86.65520093138767,246.18240454422966,29,0.8542713567839196,2,32,140
101.65520093138767,246.18240454422966,122,0.3869346733668342,2,32,140
116.65520093138767,246.18240454422966,54,0.7286432160804021,2,32,140
131.65520093138767,246.18240454422966,72,0.6381909547738693,2,32,140
146.65520093138767,246.18240454422966,0,1,2,32,140
161.65520093138767,246.18240454422966,11,0.9447236180904522,2,32,140
176.65520093138767,246.18240454422966,27,0.864321608040201,2,32,140
191.65520093138767,246.18240454422966,114,0.4271356783919598,2,32,140
206.65520093138767,246.18240454422966,138,0.3065326633165829,2,32,140
221.65520093138767,246.18240454422966,60,0.6984924623115578,2,32,140
236.65520093138767,246.18240454422966,113,0.4321608040201005,2,32,140
251.65520093138767,246.18240454422966,57,0.7135678391959799,2,32,140
266.65520093138764,246.18240454422966,94,0.5276381909547738,2,32,140
281.65520093138764,246.18240454422966,95,0.5226130653266332,2,32,140
296.65520093138764,246.18240454422966,109,0.45226130653266333,2,32,140
311.65520093138764,246.18240454422966,114,0.4271356783919598,2,32,140
326.65520093138764,246.18240454422966,43,0.7839195979899497,2,32,140
341.65520093138764,246.18240454422966,11,0.9447236180904522,2,32,140
356.65520093138764,246.18240454422966,0,1,2,32,140
-63.34479906861234,261.18240454422966,0,1,2,32,140
-48.34479906861234,261.18240454422966,0,1,2,32,140
-33.34479906861234,261.18240454422966,5,0.9748743718592965,2,32,140
-18.34479906861234,261.18240454422966,5,0.9748743718592965,2,32,140
-3.344799068612339,261.18240454422966,57,0.7135678391959799,2,32,140
11.655200931387661,261.18240454422966,49,0.7537688442211056,2,32,140
26.65520093138766,261.18240454422966,70,0.6482412060301508,2,32,140
41.65520093138766,261.18240454422966,66,0.6683417085427136,2,32,140
56.65520093138766,261.18240454422966,59,0.7035175879396985,2,32,140
71.65520093138767,261.18240454422966,54,0.7286432160804021,2,32,140
86.65520093138767,261.18240454422966,47,0.7638190954773869,2,32,140
101.65520093138767,261.18240454422966,87,0.5628140703517588,2,32,140
116.65520093138767,261.18240454422966,38,0.8090452261306532,2,32,140
131.65520093138767,261.18240454422966,19,0.9045226130653267,2,32,140
146.65520093138767,261.18240454422966,21,0.8944723618090452,2,32,140
161.65520093138767,261.18240454422966,33,0.8341708542713567,2,32,140
176.65520093138767,261.18240454422966,40,0.7989949748743719,2,32,140
191.65520093138767,261.18240454422966,91,0.542713567839196,2,32,140
206.65520093138767,261.18240454422966,76,0.6180904522613065,2,32,140
221.65520093138767,261.18240454422966,21,0.8944723618090452,2,32,140
236.65520093138767,261.18240454422966,113,0.4321608040201005,2,32,140
251.65520093138767,261.18240454422966,44,0.7788944723618091,2,32,140
266.65520093138764,261.18240454422966,72,0.6381909547738693,2,32,140
281.65520093138764,261.18240454422966,42,0.7889447236180904,2,32,140
296.65520093138764,261.18240454422966,79,0.6030150753768844,2,32,140
311.65520093138764,261.18240454422966,55,0.7236180904522613,2,32,140
326.65520093138764,261.18240454422966,19,0.9045226130653267,2,32,140
341.65520093138764,261.18240454422966,18,0.9095477386934674,2,32,140
356.65520093138764,261.18240454422966,0,1,2,32,140
-63.34479906861234,276.18240454422966,0,1,2,32,140
-48.34479906861234,276.18240454422966,0,1,2,32,140
-33.34479906861234,276.18240454422966,2,0.9899497487437185,2,32,140
-18.34479906861234,276.18240454422966,3,0.9849246231155779,2,32,140
-3.344799068612339,276.18240454422966,67,0.6633165829145728,2,32,140
11.655200931387661,276.18240454422966,78,0.6080402010050251,2,32,140
26.65520093138766,276.18240454422966,160,0.19597989949748743,2,32,140
41.65520093138766,276.18240454422966,97,0.5125628140703518,2,32,140
56.65520093138766,276.18240454422966,119,0.4020100502512563,2,32,140
71.65520093138767,276.18240454422966,147,0.2613065326633166,2,32,140
86.65520093138767,276.18240454422966,57,0.7135678391959799,2,32,140
101.65520093138767,276.18240454422966,122,0.3869346733668342,2,32,140
116.65520093138767,276.18240454422966,96,0.5175879396984925,2,32,140
131.65520093138767,276.18240454422966,66,0.6683417085427136,2,32,140
146.65520093138767,276.18240454422966,0,1,2,32,140
161.65520093138767,276.18240454422966,21,0.8944723618090452,2,32,140
176.65520093138767,276.18240454422966,40,0.7989949748743719,2,32,140
191.65520093138767,276.18240454422966,99,0.5025125628140703,2,32,140
206.65520093138767,276.18240454422966,70,0.6482412060301508,2,32,140
221.65520093138767,276.18240454422966,93,0.5326633165829145,2,32,140
236.65520093138767,276.18240454422966,130,0.34673366834170855,2,32,140
251.65520093138767,276.18240454422966,95,0.5226130653266332,2,32,140
266.65520093138764,276.18240454422966,123,0.38190954773869346,2,32,140
281.65520093138764,276.18240454422966,76,0.6180904522613065,2,32,140
296.65520093138764,276.18240454422966,106,0.46733668341708545,2,32,140
311.65520093138764,276.18240454422966,120,0.3969849246231156,2,32,140
326.65520093138764,276.18240454422966,10,0.949748743718593,2,32,140
341.65520093138764,276.18240454422966,7,0.964824120603015,2,32,140
356.65520093138764,276.18240454422966,0,1,2,32,140
-63.34479906861234,291.18240454422966,0,1,2,32,140
-48.34479906861234,291.18240454422966,5,0.9748743718592965,2,32,140
-33.34479906861234,291.18240454422966,19,0.9045226130653267,2,32,140
-18.34479906861234,291.18240454422966,32,0.8391959798994975,2,32,140
-3.344799068612339,291.18240454422966,42,0.7889447236180904,2,32,140
11.655200931387661,291.18240454422966,54,0.7286432160804021,2,32,140
26.65520093138766,291.18240454422966,84,0.5778894472361809,2,32,140
41.65520093138766,291.18240454422966,63,0.6834170854271356,2,32,140
56.65520093138766,291.18240454422966,42,0.7889447236180904,2,32,140
71.65520093138767,291.18240454422966,71,0.6432160804020101,2,32,140
86.65520093138767,291.18240454422966,46,0.7688442211055276,2,32,140
101.65520093138767,291.18240454422966,78,0.6080402010050251,2,32,140
116.65520093138767,291.18240454422966,64,0.678391959798995,2,32,140
131.65520093138767,291.18240454422966,46,0.7688442211055276,2,32,140
146.65520093138767,291.18240454422966,36,0.8190954773869347,2,32,140
161.65520093138767,291.18240454422966,34,0.8291457286432161,2,32,140
176.65520093138767,291.18240454422966,2,0.9899497487437185,2,32,140
191.65520093138767,291.18240454422966,46,0.7688442211055276,2,32,140
206.65520093138767,291.18240454422966,66,0.6683417085427136,2,32,140
221.65520093138767,291.18240454422966,79,0.6030150753768844,2,32,140
236.65520093138767,291.18240454422966,95,0.5226130653266332,2,32,140
251.65520093138767,291.18240454422966,37,0.8140703517587939,2,32,140
266.65520093138764,291.18240454422966,21,0.8944723618090452,2,32,140
281.65520093138764,291.18240454422966,26,0.8693467336683417,2,32,140
296.65520093138764,291.18240454422966,65,0.6733668341708543,2,32,140
311.65520093138764,291.18240454422966,54,0.7286432160804021,2,32,140
326.65520093138764,291.18240454422966,34,0.8291457286432161,2,32,140
341.65520093138764,291.18240454422966,19,0.9045226130653267,2,32,140
356.65520093138764,291.18240454422966,0,1,2,32,140
-63.34479906861234,306.18240454422966,0,1,2,32,140
-48.34479906861234,306.18240454422966,1,0.9949748743718593,2,32,140
-33.34479906861234,306.18240454422966,50,0.7487437185929648,2,32,140
-18.34479906861234,306.18240454422966,49,0.7537688442211056,2,32,140
-3.344799068612339,306.18240454422966,63,0.6834170854271356,2,32,140
11.655200931387661,306.18240454422966,40,0.7989949748743719,2,32,140
26.65520093138766,306.18240454422966,103,0.4824120603015075,2,32,140
41.65520093138766,306.18240454422966,94,0.5276381909547738,2,32,140
56.65520093138766,306.18240454422966,66,0.6683417085427136,2,32,140
71.65520093138767,306.18240454422966,97,0.5125628140703518,2,32,140
86.65520093138767,306.18240454422966,43,0.7839195979899497,2,32,140
101.65520093138767,306.18240454422966,142,0.2864321608040201,2,32,140
116.65520093138767,306.18240454422966,100,0.49748743718592964,2,32,140
131.65520093138767,306.18240454422966,45,0.7738693467336684,2,32,140
146.65520093138767,306.18240454422966,19,0.9045226130653267,2,32,140
161.65520093138767,306.18240454422966,13,0.9346733668341709,2,32,140
176.65520093138767,306.18240454422966,26,0.8693467336683417,2,32,140
191.65520093138767,306.18240454422966,117,0.4120603015075377,2,32,140
206.65520093138767,306.18240454422966,92,0.5376884422110553,2,32,140
221.65520093138767,306.18240454422966,79,0.6030150753768844,2,32,140
236.65520093138767,306.18240454422966,90,0.5477386934673367,2,32,140
251.65520093138767,306.18240454422966,38,0.8090452261306532,2,32,140
266.65520093138764,306.18240454422966,136,0.3165829145728643,2,32,140
281.65520093138764,306.18240454422966,72,0.6381909547738693,2,32,140
296.65520093138764,306.18240454422966,73,0.6331658291457286,2,32,140
311.65520093138764,306.18240454422966,59,0.7035175879396985,2,32,140
326.65520093138764,306.18240454422966,47,0.7638190954773869,2,32,140
341.65520093138764,306.18240454422966,37,0.8140703517587939,2,32,140
356.65520093138764,306.18240454422966,2,0.9899497487437185,2,32,140
-63.34479906861234,321.18240454422966,0,1,2,32,140
-48.34479906861234,321.18240454422966,0,1,2,32,140
-33.34479906861234,321.18240454422966,15,0.9246231155778895,2,32,140
-18.34479906861234,321.18240454422966,14,0.9296482412060302,2,32,140
-3.344799068612339,321.18240454422966,76,0.6180904522613065,2,32,140
11.655200931387661,321.18240454422966,26,0.8693467336683417,2,32,140
26.65520093138766,321.18240454422966,108,0.457286432160804,2,32,140
41.65520093138766,321.18240454422966,95,0.5226130653266332,2,32,140
56.65520093138766,321.18240454422966,99,0.5025125628140703,2,32,140
71.65520093138767,321.18240454422966,99,0.5025125628140703,2,32,140
86.65520093138767,321.18240454422966,67,0.6633165829145728,2,32,140
101.65520093138767,321.18240454422966,148,0.2562814070351759,2,32,140
116.65520093138767,321.18240454422966,98,0.507537688442211,2,32,140
131.65520093138767,321.18240454422966,88,0.5577889447236181,2,32,140
146.65520093138767,321.18240454422966,17,0.914572864321608,2,32,140
161.65520093138767,321.18240454422966,40,0.7989949748743719,2,32,140
176.65520093138767,321.18240454422966,35,0.8241206030150754,2,32,140
191.65520093138767,321.18240454422966,95,0.5226130653266332,2,32,140
206.65520093138767,321.18240454422966,88,0.5577889447236181,2,32,140
221.65520093138767,321.18240454422966,79,0.6030150753768844,2,32,140
236.65520093138767,321.18240454422966,121,0.39195979899497485,2,32,140
251.65520093138767,321.18240454422966,62,0.6884422110552764,2,32,140
266.65520093138764,321.18240454422966,149,0.25125628140703515,2,32,140
281.65520093138764,321.18240454422966,89,0.5527638190954773,2,32,140
296.65520093138764,321.18240454422966,119,0.4020100502512563,2,32,140
311.65520093138764,321.18240454422966,99,0.5025125628140703,2,32,140
326.65520093138764,321.18240454422966,56,0.7185929648241206,2,32,140
341.65520093138764,321.18240454422966,20,0.8994974874371859,2,32,140
356.65520093138764,321.18240454422966,0,1,2,32,140
-63.34479906861234,336.18240454422966,0,1,2,32,140
-48.34479906861234,336.18240454422966,0,1,2,32,140
-33.34479906861234,336.18240454422966,17,0.914572864321608,2,32,140
-18.34479906861234,336.18240454422966,27,0.864321608040201,2,32,140
-3.344799068612339,336.18240454422966,57,0.7135678391959799,2,32,140
11.655200931387661,336.18240454422966,16,0.9195979899497487,2,32,140
26.65520093138766,336.18240454422966,48,0.7587939698492462,2,32,140
41.65520093138766,336.18240454422966,25,0.8743718592964824,2,32,140
56.65520093138766,336.18240454422966,66,0.6683417085427136,2,32,140
71.65520093138767,336.18240454422966,99,0.5025125628140703,2,32,140
86.65520093138767,336.18240454422966,22,0.8894472361809045,2,32,140
101.65520093138767,336.18240454422966,43,0.7839195979899497,2,32,140
116.65520093138767,336.18240454422966,43,0.7839195979899497,2,32,140
131.65520093138767,336.18240454422966,54,0.7286432160804021,2,32,140
146.65520093138767,336.18240454422966,19,0.9045226130653267,2,32,140
161.65520093138767,336.18240454422966,32,0.8391959798994975,2,32,140
176.65520093138767,336.18240454422966,28,0.8592964824120602,2,32,140
191.65520093138767,336.18240454422966,45,0.7738693467336684,2,32,140
206.65520093138767,336.18240454422966,53,0.7336683417085427,2,32,140
221.65520093138767,336.18240454422966,44,0.7788944723618091,2,32,140
236.65520093138767,336.18240454422966,64,0.678391959798995,2,32,140
251.65520093138767,336.18240454422966,36,0.8190954773869347,2,32,140
266.65520093138764,336.18240454422966,71,0.6432160804020101,2,32,140
281.65520093138764,336.18240454422966,11,0.9447236180904522,2,32,140
296.65520093138764,336.18240454422966,20,0.8994974874371859,2,32,140
311.65520093138764,336.18240454422966,58,0.7085427135678392,2,32,140
326.65520093138764,336.18240454422966,26,0.8693467336683417,2,32,140
341.65520093138764,336.18240454422966,32,0.8391959798994975,2,32,140
356.65520093138764,336.18240454422966,0,1,2,32,140
-63.34479906861234,351.18240454422966,0,1,2,32,140
-48.34479906861234,351.18240454422966,0,1,2,32,140
-33.34479906861234,351.18240454422966,6,0.9698492462311558,2,32,140
-18.34479906861234,351.18240454422966,13,0.9346733668341709,2,32,140
-3.344799068612339,351.18240454422966,117,0.4120603015075377,2,32,140
11.655200931387661,351.18240454422966,93,0.5326633165829145,2,32,140
26.65520093138766,351.18240454422966,149,0.25125628140703515,2,32,140
41.65520093138766,351.18240454422966,95,0.5226130653266332,2,32,140
56.65520093138766,351.18240454422966,143,0.2814070351758794,2,32,140
71.65520093138767,351.18240454422966,154,0.22613065326633167,2,32,140
86.65520093138767,351.18240454422966,50,0.7487437185929648,2,32,140
101.65520093138767,351.18240454422966,117,0.4120603015075377,2,32,140
116.65520093138767,351.18240454422966,86,0.5678391959798995,2,32,140
131.65520093138767,351.18240454422966,76,0.6180904522613065,2,32,140
146.65520093138767,351.18240454422966,10,0.949748743718593,2,32,140
161.65520093138767,351.18240454422966,18,0.9095477386934674,2,32,140
176.65520093138767,351.18240454422966,33,0.8341708542713567,2,32,140
191.65520093138767,351.18240454422966,119,0.4020100502512563,2,32,140
206.65520093138767,351.18240454422966,106,0.46733668341708545,2,32,140
221.65520093138767,351.18240454422966,134,0.32663316582914576,2,32,140
236.65520093138767,351.18240454422966,163,0.18090452261306533,2,32,140
251.65520093138767,351.18240454422966,88,0.5577889447236181,2,32,140
266.65520093138764,351.18240454422966,140,0.2964824120603015,2,32,140
281.65520093138764,351.18240454422966,94,0.5276381909547738,2,32,140
296.65520093138764,351.18240454422966,89,0.5527638190954773,2,32,140
311.65520093138764,351.18240454422966,100,0.49748743718592964,2,32,140
326.65520093138764,351.18240454422966,27,0.864321608040201,2,32,140
341.65520093138764,351.18240454422966,30,0.8492462311557789,2,32,140
356.65520093138764,351.18240454422966,0,1,2,32,140
-63.34479906861234,366.18240454422966,0,1,2,32,140
-48.34479906861234,366.18240454422966,0,1,2,32,140
-33.34479906861234,366.18240454422966,19,0.9045226130653267,2,32,140
-18.34479906861234,366.18240454422966,28,0.8592964824120602,2,32,140
-3.344799068612339,366.18240454422966,57,0.7135678391959799,2,32,140
11.655200931387661,366.18240454422966,39,0.8040201005025126,2,32,140
26.65520093138766,366.18240454422966,103,0.4824120603015075,2,32,140
41.65520093138766,366.18240454422966,43,0.7839195979899497,2,32,140
56.65520093138766,366.18240454422966,44,0.7788944723618091,2,32,140
71.65520093138767,366.18240454422966,38,0.8090452261306532,2,32,140
86.65520093138767,366.18240454422966,39,0.8040201005025126,2,32,140
101.65520093138767,366.18240454422966,60,0.6984924623115578,2,32,140
116.65520093138767,366.18240454422966,39,0.8040201005025126,2,32,140
131.65520093138767,366.18240454422966,28,0.8592964824120602,2,32,140
146.65520093138767,366.18240454422966,9,0.9547738693467337,2,32,140
161.65520093138767,366.18240454422966,30,0.8492462311557789,2,32,140
176.65520093138767,366.18240454422966,16,0.9195979899497487,2,32,140
191.65520093138767,366.18240454422966,23,0.8844221105527639,2,32,140
206.65520093138767,366.18240454422966,17,0.914572864321608,2,32,140
221.65520093138767,366.18240454422966,26,0.8693467336683417,2,32,140
236.65520093138767,366.18240454422966,69,0.6532663316582915,2,32,140
251.65520093138767,366.18240454422966,55,0.7236180904522613,2,32,140
266.65520093138764,366.18240454422966,125,0.37185929648241206,2,32,140
281.65520093138764,366.18240454422966,62,0.6884422110552764,2,32,140
296.65520093138764,366.18240454422966,79,0.6030150753768844,2,32,140
311.65520093138764,366.18240454422966,33,0.8341708542713567,2,32,140
326.65520093138764,366.18240454422966,24,0.8793969849246231,2,32,140
341.65520093138764,366.18240454422966,6,0.9698492462311558,2,32,140
356.65520093138764,366.18240454422966,0,1,2,32,140
-63.34479906861234,381.18240454422966,0,1,2,32,140
-48.34479906861234,381.18240454422966,0,1,2,32,140
-33.34479906861234,381.18240454422966,14,0.9296482412060302,2,32,140
-18.34479906861234,381.18240454422966,16,0.9195979899497487,2,32,140
-3.344799068612339,381.18240454422966,84,0.5778894472361809,2,32,140
11.655200931387661,381.18240454422966,39,0.8040201005025126,2,32,140
26.65520093138766,381.18240454422966,108,0.457286432160804,2,32,140
41.65520093138766,381.18240454422966,128,0.35678391959798994,2,32,140
56.65520093138766,381.18240454422966,90,0.5477386934673367,2,32,140
71.65520093138767,381.18240454422966,117,0.4120603015075377,2,32,140
86.65520093138767,381.18240454422966,35,0.8241206030150754,2,32,140
101.65520093138767,381.18240454422966,98,0.507537688442211,2,32,140
116.65520093138767,381.18240454422966,71,0.6432160804020101,2,32,140
131.65520093138767,381.18240454422966,29,0.8542713567839196,2,32,140
146.65520093138767,381.18240454422966,9,0.9547738693467337,2,32,140
161.65520093138767,381.18240454422966,31,0.8442211055276382,2,32,140
176.65520093138767,381.18240454422966,27,0.864321608040201,2,32,140
191.65520093138767,381.18240454422966,88,0.5577889447236181,2,32,140
206.65520093138767,381.18240454422966,94,0.5276381909547738,2,32,140
221.65520093138767,381.18240454422966,66,0.6683417085427136,2,32,140
236.65520093138767,381.18240454422966,81,0.592964824120603,2,32,140
251.65520093138767,381.18240454422966,91,0.542713567839196,2,32,140
266.65520093138764,381.18240454422966,156,0.21608040201005024,2,32,140
281.65520093138764,381.18240454422966,75,0.6231155778894473,2,32,140
296.65520093138764,381.18240454422966,66,0.6683417085427136,2,32,140
311.65520093138764,381.18240454422966,99,0.5025125628140703,2,32,140
326.65520093138764,381.18240454422966,40,0.7989949748743719,2,32,140
341.65520093138764,381.18240454422966,20,0.8994974874371859,2,32,140
356.65520093138764,381.18240454422966,0,1,2,32,140
-63.34479906861234,396.18240454422966,0,1,2,32,140
-48.34479906861234,396.18240454422966,0,1,2,32,140
-33.34479906861234,396.18240454422966,0,1,2,32,140
-18.34479906861234,396.18240454422966,5,0.9748743718592965,2,32,140
-3.344799068612339,396.18240454422966,73,0.6331658291457286,2,32,140
11.655200931387661,396.18240454422966,45,0.7738693467336684,2,32,140
26.65520093138766,396.18240454422966,150,0.24623115577889448,2,32,140
41.65520093138766,396.18240454422966,102,0.48743718592964824,2,32,140
56.65520093138766,396.18240454422966,122,0.3869346733668342,2,32,140
71.65520093138767,396.18240454422966,63,0.6834170854271356,2,32,140
86.65520093138767,396.18240454422966,107,0.4623115577889447,2,32,140
101.65520093138767,396.18240454422966,136,0.3165829145728643,2,32,140
116.65520093138767,396.18240454422966,70,0.6482412060301508,2,32,140
131.65520093138767,396.18240454422966,22,0.8894472361809045,2,32,140
146.65520093138767,396.18240454422966,6,0.9698492462311558,2,32,140
161.65520093138767,396.18240454422966,0,1,2,32,140
176.65520093138767,396.18240454422966,21,0.8944723618090452,2,32,140
191.65520093138767,396.18240454422966,94,0.5276381909547738,2,32,140
206.65520093138767,396.18240454422966,88,0.5577889447236181,2,32,140
221.65520093138767,396.18240454422966,59,0.7035175879396985,2,32,140
236.65520093138767,396.18240454422966,140,0.2964824120603015,2,32,140
251.65520093138767,396.18240454422966,104,0.47738693467336685,2,32,140
266.65520093138764,396.18240454422966,187,0.06030150753768844,2,32,140
281.65520093138764,396.18240454422966,96,0.5175879396984925,2,32,140
296.65520093138764,396.18240454422966,63,0.6834170854271356,2,32,140
311.65520093138764,396.18240454422966,122,0.3869346733668342,2,32,140
326.65520093138764,396.18240454422966,15,0.9246231155778895,2,32,140
341.65520093138764,396.18240454422966,14,0.9296482412060302,2,32,140
356.65520093138764,396.18240454422966,0,1,2,32,140
-63.34479906861234,411.18240454422966,0,1,2,32,140
-48.34479906861234,411.18240454422966,0,1,2,32,140
-33.34479906861234,411.18240454422966,25,0.8743718592964824,2,32,140
-18.34479906861234,411.18240454422966,35,0.8241206030150754,2,32,140
-3.344799068612339,411.18240454422966,55,0.7236180904522613,2,32,140
11.655200931387661,411.18240454422966,21,0.8944723618090452,2,32,140
26.65520093138766,411.18240454422966,74,0.628140703517588,2,32,140
41.65520093138766,411.18240454422966,43,0.7839195979899497,2,32,140
56.65520093138766,411.18240454422966,36,0.8190954773869347,2,32,140
71.65520093138767,411.18240454422966,42,0.7889447236180904,2,32,140
86.65520093138767,411.18240454422966,69,0.6532663316582915,2,32,140
101.65520093138767,411.18240454422966,158,0.20603015075376885,2,32,140
116.65520093138767,411.18240454422966,74,0.628140703517588,2,32,140
131.65520093138767,411.18240454422966,19,0.9045226130653267,2,32,140
146.65520093138767,411.18240454422966,3,0.9849246231155779,2,32,140
161.65520093138767,411.18240454422966,0,1,2,32,140
176.65520093138767,411.18240454422966,3,0.9849246231155779,2,32,140
191.65520093138767,411.18240454422966,51,0.7437185929648241,2,32,140
206.65520093138767,411.18240454422966,95,0.5226130653266332,2,32,140
221.65520093138767,411.18240454422966,85,0.5728643216080402,2,32,140
236.65520093138767,411.18240454422966,37,0.8140703517587939,2,32,140
251.65520093138767,411.18240454422966,41,0.7939698492462312,2,32,140
266.65520093138764,411.18240454422966,69,0.6532663316582915,2,32,140
281.65520093138764,411.18240454422966,44,0.7788944723618091,2,32,140
296.65520093138764,411.18240454422966,42,0.7889447236180904,2,32,140
311.65520093138764,411.18240454422966,45,0.7738693467336684,2,32,140
326.65520093138764,411.18240454422966,17,0.914572864321608,2,32,140
341.65520093138764,411.18240454422966,22,0.8894472361809045,2,32,140
356.65520093138764,411.18240454422966,0,1,2,32,140
-63.34479906861234,426.18240454422966,0,1,2,32,140
-48.34479906861234,426.18240454422966,0,1,2,32,140
-33.34479906861234,426.18240454422966,14,0.9296482412060302,2,32,140
