X,Y,Density,GF,layer,simulationID,simtime
68.29972155644089,-18.536476445750694,4,0.9619047619047619,2,88,140
83.29972155644089,-18.536476445750694,0,1,2,88,140
98.29972155644089,-18.536476445750694,6,0.9428571428571428,2,88,140
113.29972155644089,-18.536476445750694,0,1,2,88,140
128.2997215564409,-18.536476445750694,0,1,2,88,140
143.2997215564409,-18.536476445750694,0,1,2,88,140
158.2997215564409,-18.536476445750694,0,1,2,88,140
173.2997215564409,-18.536476445750694,0,1,2,88,140
188.2997215564409,-18.536476445750694,0,1,2,88,140
203.2997215564409,-18.536476445750694,19,0.819047619047619,2,88,140
218.2997215564409,-18.536476445750694,11,0.8952380952380953,2,88,140
233.2997215564409,-18.536476445750694,0,1,2,88,140
248.2997215564409,-18.536476445750694,3,0.9714285714285714,2,88,140
263.2997215564409,-18.536476445750694,6,0.9428571428571428,2,88,140
278.2997215564409,-18.536476445750694,0,1,2,88,140
293.2997215564409,-18.536476445750694,0,1,2,88,140
308.2997215564409,-18.536476445750694,0,1,2,88,140
323.2997215564409,-18.536476445750694,6,0.9428571428571428,2,88,140
338.2997215564409,-18.536476445750694,0,1,2,88,140
353.2997215564409,-18.536476445750694,0,1,2,88,140
-51.700278443559114,-3.5364764457506936,0,1,2,88,140
-36.700278443559114,-3.5364764457506936,0,1,2,88,140
-21.700278443559114,-3.5364764457506936,0,1,2,88,140
-6.700278443559114,-3.5364764457506936,27,0.7428571428571429,2,88,140
8.299721556440886,-3.5364764457506936,53,0.49523809523809526,2,88,140
23.299721556440886,-3.5364764457506936,83,0.20952380952380953,2,88,140
38.299721556440886,-3.5364764457506936,37,0.6476190476190476,2,88,140
53.299721556440886,-3.5364764457506936,36,0.6571428571428571,2,88,140
68.29972155644089,-3.5364764457506936,41,0.6095238095238096,2,88,140
83.29972155644089,-3.5364764457506936,50,0.5238095238095238,2,88,140
98.29972155644089,-3.5364764457506936,75,0.2857142857142857,2,88,140
113.29972155644089,-3.5364764457506936,29,0.7238095238095238,2,88,140
128.2997215564409,-3.5364764457506936,50,0.5238095238095238,2,88,140
143.2997215564409,-3.5364764457506936,10,0.9047619047619048,2,88,140
158.2997215564409,-3.5364764457506936,8,0.9238095238095239,2,88,140
173.2997215564409,-3.5364764457506936,0,1,2,88,140
188.2997215564409,-3.5364764457506936,48,0.5428571428571428,2,88,140
203.2997215564409,-3.5364764457506936,43,0.5904761904761905,2,88,140
218.2997215564409,-3.5364764457506936,74,0.29523809523809524,2,88,140
233.2997215564409,-3.5364764457506936,31,0.7047619047619048,2,88,140
248.2997215564409,-3.5364764457506936,30,0.7142857142857143,2,88,140
263.2997215564409,-3.5364764457506936,49,0.5333333333333333,2,88,140
278.2997215564409,-3.5364764457506936,31,0.7047619047619048,2,88,140
293.2997215564409,-3.5364764457506936,61,0.41904761904761906,2,88,140
308.2997215564409,-3.5364764457506936,29,0.7238095238095238,2,88,140
323.2997215564409,-3.5364764457506936,28,0.7333333333333333,2,88,140
338.2997215564409,-3.5364764457506936,0,1,2,88,140
353.2997215564409,-3.5364764457506936,0,1,2,88,140
-51.700278443559114,11.463523554249306,0,1,2,88,140
-36.700278443559114,11.463523554249306,7,0.9333333333333333,2,88,140
-21.700278443559114,11.463523554249306,8,0.9238095238095239,2,88,140
-6.700278443559114,11.463523554249306,24,0.7714285714285715,2,88,140
8.299721556440886,11.463523554249306,26,0.7523809523809524,2,88,140
23.299721556440886,11.463523554249306,28,0.7333333333333333,2,88,140
38.299721556440886,11.463523554249306,17,0.8380952380952381,2,88,140
53.299721556440886,11.463523554249306,20,0.8095238095238095,2,88,140
68.29972155644089,11.463523554249306,23,0.780952380952381,2,88,140
83.29972155644089,11.463523554249306,25,0.7619047619047619,2,88,140
98.29972155644089,11.463523554249306,31,0.7047619047619048,2,88,140
113.29972155644089,11.463523554249306,11,0.8952380952380953,2,88,140
128.2997215564409,11.463523554249306,4,0.9619047619047619,2,88,140
143.2997215564409,11.463523554249306,13,0.8761904761904762,2,88,140
158.2997215564409,11.463523554249306,16,0.8476190476190476,2,88,140
173.2997215564409,11.463523554249306,13,0.8761904761904762,2,88,140
188.2997215564409,11.463523554249306,7,0.9333333333333333,2,88,140
203.2997215564409,11.463523554249306,13,0.8761904761904762,2,88,140
218.2997215564409,11.463523554249306,29,0.7238095238095238,2,88,140
233.2997215564409,11.463523554249306,28,0.7333333333333333,2,88,140
248.2997215564409,11.463523554249306,31,0.7047619047619048,2,88,140
263.2997215564409,11.463523554249306,26,0.7523809523809524,2,88,140
278.2997215564409,11.463523554249306,22,0.7904761904761904,2,88,140
293.2997215564409,11.463523554249306,45,0.5714285714285714,2,88,140
308.2997215564409,11.463523554249306,12,0.8857142857142857,2,88,140
323.2997215564409,11.463523554249306,19,0.819047619047619,2,88,140
338.2997215564409,11.463523554249306,21,0.8,2,88,140
353.2997215564409,11.463523554249306,3,0.9714285714285714,2,88,140
-51.700278443559114,26.463523554249306,0,1,2,88,140
-36.700278443559114,26.463523554249306,0,1,2,88,140
-21.700278443559114,26.463523554249306,18,0.8285714285714286,2,88,140
-6.700278443559114,26.463523554249306,16,0.8476190476190476,2,88,140
8.299721556440886,26.463523554249306,46,0.5619047619047619,2,88,140
23.299721556440886,26.463523554249306,78,0.2571428571428571,2,88,140
38.299721556440886,26.463523554249306,30,0.7142857142857143,2,88,140
53.299721556440886,26.463523554249306,60,0.42857142857142855,2,88,140
68.29972155644089,26.463523554249306,60,0.42857142857142855,2,88,140
83.29972155644089,26.463523554249306,37,0.6476190476190476,2,88,140
98.29972155644089,26.463523554249306,76,0.2761904761904762,2,88,140
113.29972155644089,26.463523554249306,39,0.6285714285714286,2,88,140
128.2997215564409,26.463523554249306,47,0.5523809523809524,2,88,140
143.2997215564409,26.463523554249306,8,0.9238095238095239,2,88,140
158.2997215564409,26.463523554249306,16,0.8476190476190476,2,88,140
173.2997215564409,26.463523554249306,4,0.9619047619047619,2,88,140
188.2997215564409,26.463523554249306,54,0.4857142857142857,2,88,140
203.2997215564409,26.463523554249306,16,0.8476190476190476,2,88,140
218.2997215564409,26.463523554249306,77,0.26666666666666666,2,88,140
233.2997215564409,26.463523554249306,70,0.3333333333333333,2,88,140
248.2997215564409,26.463523554249306,46,0.5619047619047619,2,88,140
263.2997215564409,26.463523554249306,55,0.47619047619047616,2,88,140
278.2997215564409,26.463523554249306,30,0.7142857142857143,2,88,140
293.2997215564409,26.463523554249306,82,0.21904761904761905,2,88,140
308.2997215564409,26.463523554249306,70,0.3333333333333333,2,88,140
323.2997215564409,26.463523554249306,28,0.7333333333333333,2,88,140
338.2997215564409,26.463523554249306,5,0.9523809523809523,2,88,140
353.2997215564409,26.463523554249306,0,1,2,88,140
-51.700278443559114,41.463523554249306,0,1,2,88,140
-36.700278443559114,41.463523554249306,0,1,2,88,140
-21.700278443559114,41.463523554249306,1,0.9904761904761905,2,88,140
-6.700278443559114,41.463523554249306,31,0.7047619047619048,2,88,140
8.299721556440886,41.463523554249306,20,0.8095238095238095,2,88,140
23.299721556440886,41.463523554249306,49,0.5333333333333333,2,88,140
38.299721556440886,41.463523554249306,23,0.780952380952381,2,88,140
53.299721556440886,41.463523554249306,82,0.21904761904761905,2,88,140
68.29972155644089,41.463523554249306,47,0.5523809523809524,2,88,140
83.29972155644089,41.463523554249306,26,0.7523809523809524,2,88,140
98.29972155644089,41.463523554249306,41,0.6095238095238096,2,88,140
113.29972155644089,41.463523554249306,25,0.7619047619047619,2,88,140
128.2997215564409,41.463523554249306,40,0.6190476190476191,2,88,140
143.2997215564409,41.463523554249306,8,0.9238095238095239,2,88,140
158.2997215564409,41.463523554249306,7,0.9333333333333333,2,88,140
173.2997215564409,41.463523554249306,0,1,2,88,140
188.2997215564409,41.463523554249306,17,0.8380952380952381,2,88,140
203.2997215564409,41.463523554249306,16,0.8476190476190476,2,88,140
218.2997215564409,41.463523554249306,43,0.5904761904761905,2,88,140
233.2997215564409,41.463523554249306,7,0.9333333333333333,2,88,140
248.2997215564409,41.463523554249306,14,0.8666666666666667,2,88,140
263.2997215564409,41.463523554249306,50,0.5238095238095238,2,88,140
278.2997215564409,41.463523554249306,10,0.9047619047619048,2,88,140
293.2997215564409,41.463523554249306,15,0.8571428571428571,2,88,140
308.2997215564409,41.463523554249306,20,0.8095238095238095,2,88,140
323.2997215564409,41.463523554249306,40,0.6190476190476191,2,88,140
338.2997215564409,41.463523554249306,10,0.9047619047619048,2,88,140
353.2997215564409,41.463523554249306,3,0.9714285714285714,2,88,140
-51.700278443559114,56.463523554249306,0,1,2,88,140
-36.700278443559114,56.463523554249306,11,0.8952380952380953,2,88,140
-21.700278443559114,56.463523554249306,18,0.8285714285714286,2,88,140
-6.700278443559114,56.463523554249306,35,0.6666666666666666,2,88,140
8.299721556440886,56.463523554249306,9,0.9142857142857143,2,88,140
23.299721556440886,56.463523554249306,49,0.5333333333333333,2,88,140
38.299721556440886,56.463523554249306,27,0.7428571428571429,2,88,140
53.299721556440886,56.463523554249306,58,0.44761904761904764,2,88,140
68.29972155644089,56.463523554249306,45,0.5714285714285714,2,88,140
83.29972155644089,56.463523554249306,31,0.7047619047619048,2,88,140
98.29972155644089,56.463523554249306,56,0.4666666666666667,2,88,140
113.29972155644089,56.463523554249306,43,0.5904761904761905,2,88,140
128.2997215564409,56.463523554249306,43,0.5904761904761905,2,88,140
143.2997215564409,56.463523554249306,13,0.8761904761904762,2,88,140
158.2997215564409,56.463523554249306,0,1,2,88,140
173.2997215564409,56.463523554249306,0,1,2,88,140
188.2997215564409,56.463523554249306,52,0.5047619047619047,2,88,140
203.2997215564409,56.463523554249306,47,0.5523809523809524,2,88,140
218.2997215564409,56.463523554249306,89,0.1523809523809524,2,88,140
233.2997215564409,56.463523554249306,81,0.22857142857142856,2,88,140
248.2997215564409,56.463523554249306,65,0.38095238095238093,2,88,140
263.2997215564409,56.463523554249306,79,0.24761904761904763,2,88,140
278.2997215564409,56.463523554249306,19,0.819047619047619,2,88,140
293.2997215564409,56.463523554249306,28,0.7333333333333333,2,88,140
308.2997215564409,56.463523554249306,11,0.8952380952380953,2,88,140
323.2997215564409,56.463523554249306,18,0.8285714285714286,2,88,140
338.2997215564409,56.463523554249306,9,0.9142857142857143,2,88,140
353.2997215564409,56.463523554249306,5,0.9523809523809523,2,88,140
-51.700278443559114,71.4635235542493,0,1,2,88,140
-36.700278443559114,71.4635235542493,6,0.9428571428571428,2,88,140
-21.700278443559114,71.4635235542493,8,0.9238095238095239,2,88,140
-6.700278443559114,71.4635235542493,29,0.7238095238095238,2,88,140
8.299721556440886,71.4635235542493,28,0.7333333333333333,2,88,140
23.299721556440886,71.4635235542493,56,0.4666666666666667,2,88,140
38.299721556440886,71.4635235542493,30,0.7142857142857143,2,88,140
53.299721556440886,71.4635235542493,57,0.45714285714285713,2,88,140
68.29972155644089,71.4635235542493,43,0.5904761904761905,2,88,140
83.29972155644089,71.4635235542493,40,0.6190476190476191,2,88,140
98.29972155644089,71.4635235542493,74,0.29523809523809524,2,88,140
113.29972155644089,71.4635235542493,9,0.9142857142857143,2,88,140
128.2997215564409,71.4635235542493,41,0.6095238095238096,2,88,140
143.2997215564409,71.4635235542493,16,0.8476190476190476,2,88,140
158.2997215564409,71.4635235542493,23,0.780952380952381,2,88,140
173.2997215564409,71.4635235542493,17,0.8380952380952381,2,88,140
188.2997215564409,71.4635235542493,54,0.4857142857142857,2,88,140
203.2997215564409,71.4635235542493,27,0.7428571428571429,2,88,140
218.2997215564409,71.4635235542493,53,0.49523809523809526,2,88,140
233.2997215564409,71.4635235542493,53,0.49523809523809526,2,88,140
248.2997215564409,71.4635235542493,58,0.44761904761904764,2,88,140
263.2997215564409,71.4635235542493,78,0.2571428571428571,2,88,140
278.2997215564409,71.4635235542493,38,0.638095238095238,2,88,140
293.2997215564409,71.4635235542493,54,0.4857142857142857,2,88,140
308.2997215564409,71.4635235542493,21,0.8,2,88,140
323.2997215564409,71.4635235542493,18,0.8285714285714286,2,88,140
338.2997215564409,71.4635235542493,0,1,2,88,140
353.2997215564409,71.4635235542493,0,1,2,88,140
-51.700278443559114,86.4635235542493,0,1,2,88,140
-36.700278443559114,86.4635235542493,0,1,2,88,140
-21.700278443559114,86.4635235542493,0,1,2,88,140
-6.700278443559114,86.4635235542493,6,0.9428571428571428,2,88,140
8.299721556440886,86.4635235542493,11,0.8952380952380953,2,88,140
23.299721556440886,86.4635235542493,27,0.7428571428571429,2,88,140
38.299721556440886,86.4635235542493,14,0.8666666666666667,2,88,140
53.299721556440886,86.4635235542493,22,0.7904761904761904,2,88,140
68.29972155644089,86.4635235542493,17,0.8380952380952381,2,88,140
83.29972155644089,86.4635235542493,26,0.7523809523809524,2,88,140
98.29972155644089,86.4635235542493,36,0.6571428571428571,2,88,140
113.29972155644089,86.4635235542493,0,1,2,88,140
128.2997215564409,86.4635235542493,12,0.8857142857142857,2,88,140
143.2997215564409,86.4635235542493,12,0.8857142857142857,2,88,140
158.2997215564409,86.4635235542493,8,0.9238095238095239,2,88,140
173.2997215564409,86.4635235542493,12,0.8857142857142857,2,88,140
188.2997215564409,86.4635235542493,30,0.7142857142857143,2,88,140
203.2997215564409,86.4635235542493,21,0.8,2,88,140
218.2997215564409,86.4635235542493,30,0.7142857142857143,2,88,140
233.2997215564409,86.4635235542493,43,0.5904761904761905,2,88,140
248.2997215564409,86.4635235542493,60,0.42857142857142855,2,88,140
263.2997215564409,86.4635235542493,50,0.5238095238095238,2,88,140
278.2997215564409,86.4635235542493,9,0.9142857142857143,2,88,140
293.2997215564409,86.4635235542493,31,0.7047619047619048,2,88,140
308.2997215564409,86.4635235542493,24,0.7714285714285715,2,88,140
323.2997215564409,86.4635235542493,9,0.9142857142857143,2,88,140
338.2997215564409,86.4635235542493,22,0.7904761904761904,2,88,140
353.2997215564409,86.4635235542493,5,0.9523809523809523,2,88,140
-51.700278443559114,101.4635235542493,0,1,2,88,140
-36.700278443559114,101.4635235542493,0,1,2,88,140
-21.700278443559114,101.4635235542493,0,1,2,88,140
-6.700278443559114,101.4635235542493,34,0.6761904761904762,2,88,140
8.299721556440886,101.4635235542493,67,0.3619047619047619,2,88,140
23.299721556440886,101.4635235542493,91,0.13333333333333333,2,88,140
38.299721556440886,101.4635235542493,47,0.5523809523809524,2,88,140
53.299721556440886,101.4635235542493,89,0.1523809523809524,2,88,140
68.29972155644089,101.4635235542493,63,0.4,2,88,140
83.29972155644089,101.4635235542493,65,0.38095238095238093,2,88,140
98.29972155644089,101.4635235542493,44,0.580952380952381,2,88,140
113.29972155644089,101.4635235542493,44,0.580952380952381,2,88,140
128.2997215564409,101.4635235542493,77,0.26666666666666666,2,88,140
143.2997215564409,101.4635235542493,28,0.7333333333333333,2,88,140
158.2997215564409,101.4635235542493,35,0.6666666666666666,2,88,140
173.2997215564409,101.4635235542493,18,0.8285714285714286,2,88,140
188.2997215564409,101.4635235542493,67,0.3619047619047619,2,88,140
203.2997215564409,101.4635235542493,19,0.819047619047619,2,88,140
218.2997215564409,101.4635235542493,52,0.5047619047619047,2,88,140
233.2997215564409,101.4635235542493,54,0.4857142857142857,2,88,140
248.2997215564409,101.4635235542493,45,0.5714285714285714,2,88,140
263.2997215564409,101.4635235542493,59,0.4380952380952381,2,88,140
278.2997215564409,101.4635235542493,34,0.6761904761904762,2,88,140
293.2997215564409,101.4635235542493,80,0.23809523809523808,2,88,140
308.2997215564409,101.4635235542493,67,0.3619047619047619,2,88,140
323.2997215564409,101.4635235542493,31,0.7047619047619048,2,88,140
338.2997215564409,101.4635235542493,17,0.8380952380952381,2,88,140
353.2997215564409,101.4635235542493,0,1,2,88,140
-51.700278443559114,116.4635235542493,0,1,2,88,140
-36.700278443559114,116.4635235542493,0,1,2,88,140
-21.700278443559114,116.4635235542493,0,1,2,88,140
-6.700278443559114,116.4635235542493,18,0.8285714285714286,2,88,140
8.299721556440886,116.4635235542493,47,0.5523809523809524,2,88,140
23.299721556440886,116.4635235542493,73,0.3047619047619048,2,88,140
38.299721556440886,116.4635235542493,22,0.7904761904761904,2,88,140
53.299721556440886,116.4635235542493,34,0.6761904761904762,2,88,140
68.29972155644089,116.4635235542493,67,0.3619047619047619,2,88,140
83.29972155644089,116.4635235542493,13,0.8761904761904762,2,88,140
98.29972155644089,116.4635235542493,34,0.6761904761904762,2,88,140
113.29972155644089,116.4635235542493,16,0.8476190476190476,2,88,140
128.2997215564409,116.4635235542493,21,0.8,2,88,140
143.2997215564409,116.4635235542493,0,1,2,88,140
158.2997215564409,116.4635235542493,8,0.9238095238095239,2,88,140
173.2997215564409,116.4635235542493,8,0.9238095238095239,2,88,140
188.2997215564409,116.4635235542493,27,0.7428571428571429,2,88,140
203.2997215564409,116.4635235542493,19,0.819047619047619,2,88,140
218.2997215564409,116.4635235542493,29,0.7238095238095238,2,88,140
233.2997215564409,116.4635235542493,17,0.8380952380952381,2,88,140
248.2997215564409,116.4635235542493,17,0.8380952380952381,2,88,140
263.2997215564409,116.4635235542493,11,0.8952380952380953,2,88,140
278.2997215564409,116.4635235542493,15,0.8571428571428571,2,88,140
293.2997215564409,116.4635235542493,37,0.6476190476190476,2,88,140
308.2997215564409,116.4635235542493,12,0.8857142857142857,2,88,140
323.2997215564409,116.4635235542493,24,0.7714285714285715,2,88,140
338.2997215564409,116.4635235542493,6,0.9428571428571428,2,88,140
353.2997215564409,116.4635235542493,0,1,2,88,140
-51.700278443559114,131.46352355424932,0,1,2,88,140
-36.700278443559114,131.46352355424932,2,0.9809523809523809,2,88,140
-21.700278443559114,131.46352355424932,10,0.9047619047619048,2,88,140
-6.700278443559114,131.46352355424932,29,0.7238095238095238,2,88,140
8.299721556440886,131.46352355424932,4,0.9619047619047619,2,88,140
23.299721556440886,131.46352355424932,41,0.6095238095238096,2,88,140
38.299721556440886,131.46352355424932,9,0.9142857142857143,2,88,140
53.299721556440886,131.46352355424932,46,0.5619047619047619,2,88,140
68.29972155644089,131.46352355424932,42,0.6,2,88,140
83.29972155644089,131.46352355424932,39,0.6285714285714286,2,88,140
98.29972155644089,131.46352355424932,105,0,2,88,140
113.29972155644089,131.46352355424932,42,0.6,2,88,140
128.2997215564409,131.46352355424932,26,0.7523809523809524,2,88,140
143.2997215564409,131.46352355424932,12,0.8857142857142857,2,88,140
158.2997215564409,131.46352355424932,6,0.9428571428571428,2,88,140
173.2997215564409,131.46352355424932,0,1,2,88,140
188.2997215564409,131.46352355424932,34,0.6761904761904762,2,88,140
203.2997215564409,131.46352355424932,20,0.8095238095238095,2,88,140
218.2997215564409,131.46352355424932,49,0.5333333333333333,2,88,140
233.2997215564409,131.46352355424932,24,0.7714285714285715,2,88,140
248.2997215564409,131.46352355424932,75,0.2857142857142857,2,88,140
263.2997215564409,131.46352355424932,93,0.11428571428571428,2,88,140
278.2997215564409,131.46352355424932,37,0.6476190476190476,2,88,140
293.2997215564409,131.46352355424932,48,0.5428571428571428,2,88,140
308.2997215564409,131.46352355424932,20,0.8095238095238095,2,88,140
323.2997215564409,131.46352355424932,25,0.7619047619047619,2,88,140
338.2997215564409,131.46352355424932,24,0.7714285714285715,2,88,140
353.2997215564409,131.46352355424932,4,0.9619047619047619,2,88,140
-51.700278443559114,146.46352355424932,0,1,2,88,140
-36.700278443559114,146.46352355424932,5,0.9523809523809523,2,88,140
-21.700278443559114,146.46352355424932,18,0.8285714285714286,2,88,140
-6.700278443559114,146.46352355424932,26,0.7523809523809524,2,88,140
8.299721556440886,146.46352355424932,49,0.5333333333333333,2,88,140
23.299721556440886,146.46352355424932,63,0.4,2,88,140
38.299721556440886,146.46352355424932,54,0.4857142857142857,2,88,140
53.299721556440886,146.46352355424932,61,0.41904761904761906,2,88,140
68.29972155644089,146.46352355424932,42,0.6,2,88,140
83.29972155644089,146.46352355424932,58,0.44761904761904764,2,88,140
98.29972155644089,146.46352355424932,61,0.41904761904761906,2,88,140
113.29972155644089,146.46352355424932,21,0.8,2,88,140
128.2997215564409,146.46352355424932,43,0.5904761904761905,2,88,140
143.2997215564409,146.46352355424932,21,0.8,2,88,140
158.2997215564409,146.46352355424932,16,0.8476190476190476,2,88,140
173.2997215564409,146.46352355424932,2,0.9809523809523809,2,88,140
188.2997215564409,146.46352355424932,25,0.7619047619047619,2,88,140
203.2997215564409,146.46352355424932,52,0.5047619047619047,2,88,140
218.2997215564409,146.46352355424932,60,0.42857142857142855,2,88,140
233.2997215564409,146.46352355424932,25,0.7619047619047619,2,88,140
248.2997215564409,146.46352355424932,35,0.6666666666666666,2,88,140
263.2997215564409,146.46352355424932,36,0.6571428571428571,2,88,140
278.2997215564409,146.46352355424932,33,0.6857142857142857,2,88,140
293.2997215564409,146.46352355424932,37,0.6476190476190476,2,88,140
308.2997215564409,146.46352355424932,47,0.5523809523809524,2,88,140
323.2997215564409,146.46352355424932,27,0.7428571428571429,2,88,140
338.2997215564409,146.46352355424932,12,0.8857142857142857,2,88,140
353.2997215564409,146.46352355424932,3,0.9714285714285714,2,88,140
-51.700278443559114,161.46352355424932,0,1,2,88,140
-36.700278443559114,161.46352355424932,5,0.9523809523809523,2,88,140
-21.700278443559114,161.46352355424932,9,0.9142857142857143,2,88,140
-6.700278443559114,161.46352355424932,7,0.9333333333333333,2,88,140
8.299721556440886,161.46352355424932,10,0.9047619047619048,2,88,140
23.299721556440886,161.46352355424932,33,0.6857142857142857,2,88,140
38.299721556440886,161.46352355424932,24,0.7714285714285715,2,88,140
53.299721556440886,161.46352355424932,21,0.8,2,88,140
68.29972155644089,161.46352355424932,29,0.7238095238095238,2,88,140
83.29972155644089,161.46352355424932,34,0.6761904761904762,2,88,140
98.29972155644089,161.46352355424932,45,0.5714285714285714,2,88,140
113.29972155644089,161.46352355424932,22,0.7904761904761904,2,88,140
128.2997215564409,161.46352355424932,10,0.9047619047619048,2,88,140
143.2997215564409,161.46352355424932,8,0.9238095238095239,2,88,140
158.2997215564409,161.46352355424932,8,0.9238095238095239,2,88,140
173.2997215564409,161.46352355424932,0,1,2,88,140
188.2997215564409,161.46352355424932,27,0.7428571428571429,2,88,140
203.2997215564409,161.46352355424932,34,0.6761904761904762,2,88,140
218.2997215564409,161.46352355424932,53,0.49523809523809526,2,88,140
233.2997215564409,161.46352355424932,30,0.7142857142857143,2,88,140
248.2997215564409,161.46352355424932,42,0.6,2,88,140
263.2997215564409,161.46352355424932,78,0.2571428571428571,2,88,140
278.2997215564409,161.46352355424932,26,0.7523809523809524,2,88,140
293.2997215564409,161.46352355424932,42,0.6,2,88,140
308.2997215564409,161.46352355424932,33,0.6857142857142857,2,88,140
323.2997215564409,161.46352355424932,13,0.8761904761904762,2,88,140
338.2997215564409,161.46352355424932,3,0.9714285714285714,2,88,140
353.2997215564409,161.46352355424932,0,1,2,88,140
-51.700278443559114,176.46352355424932,0,1,2,88,140
-36.700278443559114,176.46352355424932,7,0.9333333333333333,2,88,140
-21.700278443559114,176.46352355424932,8,0.9238095238095239,2,88,140
-6.700278443559114,176.46352355424932,56,0.4666666666666667,2,88,140
8.299721556440886,176.46352355424932,31,0.7047619047619048,2,88,140
23.299721556440886,176.46352355424932,62,0.4095238095238095,2,88,140
38.299721556440886,176.46352355424932,45,0.5714285714285714,2,88,140
53.299721556440886,176.46352355424932,83,0.20952380952380953,2,88,140
68.29972155644089,176.46352355424932,56,0.4666666666666667,2,88,140
83.29972155644089,176.46352355424932,53,0.49523809523809526,2,88,140
98.29972155644089,176.46352355424932,50,0.5238095238095238,2,88,140
113.29972155644089,176.46352355424932,8,0.9238095238095239,2,88,140
128.2997215564409,176.46352355424932,37,0.6476190476190476,2,88,140
143.2997215564409,176.46352355424932,8,0.9238095238095239,2,88,140
158.2997215564409,176.46352355424932,11,0.8952380952380953,2,88,140
173.2997215564409,176.46352355424932,0,1,2,88,140
188.2997215564409,176.46352355424932,55,0.47619047619047616,2,88,140
203.2997215564409,176.46352355424932,32,0.6952380952380952,2,88,140
218.2997215564409,176.46352355424932,96,0.08571428571428572,2,88,140
233.2997215564409,176.46352355424932,27,0.7428571428571429,2,88,140
248.2997215564409,176.46352355424932,80,0.23809523809523808,2,88,140
263.2997215564409,176.46352355424932,83,0.20952380952380953,2,88,140
278.2997215564409,176.46352355424932,25,0.7619047619047619,2,88,140
293.2997215564409,176.46352355424932,47,0.5523809523809524,2,88,140
308.2997215564409,176.46352355424932,49,0.5333333333333333,2,88,140
323.2997215564409,176.46352355424932,43,0.5904761904761905,2,88,140
338.2997215564409,176.46352355424932,19,0.819047619047619,2,88,140
353.2997215564409,176.46352355424932,4,0.9619047619047619,2,88,140
-51.700278443559114,191.46352355424932,0,1,2,88,140
-36.700278443559114,191.46352355424932,3,0.9714285714285714,2,88,140
-21.700278443559114,191.46352355424932,6,0.9428571428571428,2,88,140
-6.700278443559114,191.46352355424932,11,0.8952380952380953,2,88,140
8.299721556440886,191.46352355424932,21,0.8,2,88,140
23.299721556440886,191.46352355424932,49,0.5333333333333333,2,88,140
38.299721556440886,191.46352355424932,35,0.6666666666666666,2,88,140
53.299721556440886,191.46352355424932,46,0.5619047619047619,2,88,140
68.29972155644089,191.46352355424932,43,0.5904761904761905,2,88,140
83.29972155644089,191.46352355424932,25,0.7619047619047619,2,88,140
98.29972155644089,191.46352355424932,34,0.6761904761904762,2,88,140
113.29972155644089,191.46352355424932,10,0.9047619047619048,2,88,140
128.2997215564409,191.46352355424932,30,0.7142857142857143,2,88,140
143.2997215564409,191.46352355424932,8,0.9238095238095239,2,88,140
158.2997215564409,191.46352355424932,17,0.8380952380952381,2,88,140
173.2997215564409,191.46352355424932,29,0.7238095238095238,2,88,140
188.2997215564409,191.46352355424932,46,0.5619047619047619,2,88,140
203.2997215564409,191.46352355424932,14,0.8666666666666667,2,88,140
218.2997215564409,191.46352355424932,44,0.580952380952381,2,88,140
233.2997215564409,191.46352355424932,41,0.6095238095238096,2,88,140
248.2997215564409,191.46352355424932,20,0.8095238095238095,2,88,140
263.2997215564409,191.46352355424932,23,0.780952380952381,2,88,140
278.2997215564409,191.46352355424932,8,0.9238095238095239,2,88,140
293.2997215564409,191.46352355424932,32,0.6952380952380952,2,88,140
308.2997215564409,191.46352355424932,14,0.8666666666666667,2,88,140
323.2997215564409,191.46352355424932,14,0.8666666666666667,2,88,140
338.2997215564409,191.46352355424932,19,0.819047619047619,2,88,140
353.2997215564409,191.46352355424932,3,0.9714285714285714,2,88,140
-51.700278443559114,206.46352355424932,0,1,2,88,140
-36.700278443559114,206.46352355424932,1,0.9904761904761905,2,88,140
-21.700278443559114,206.46352355424932,13,0.8761904761904762,2,88,140
-6.700278443559114,206.46352355424932,29,0.7238095238095238,2,88,140
8.299721556440886,206.46352355424932,39,0.6285714285714286,2,88,140
23.299721556440886,206.46352355424932,42,0.6,2,88,140
38.299721556440886,206.46352355424932,31,0.7047619047619048,2,88,140
53.299721556440886,206.46352355424932,61,0.41904761904761906,2,88,140
68.29972155644089,206.46352355424932,51,0.5142857142857142,2,88,140
83.29972155644089,206.46352355424932,43,0.5904761904761905,2,88,140
98.29972155644089,206.46352355424932,52,0.5047619047619047,2,88,140
113.29972155644089,206.46352355424932,18,0.8285714285714286,2,88,140
128.2997215564409,206.46352355424932,46,0.5619047619047619,2,88,140
143.2997215564409,206.46352355424932,30,0.7142857142857143,2,88,140
158.2997215564409,206.46352355424932,17,0.8380952380952381,2,88,140
173.2997215564409,206.46352355424932,13,0.8761904761904762,2,88,140
188.2997215564409,206.46352355424932,41,0.6095238095238096,2,88,140
203.2997215564409,206.46352355424932,41,0.6095238095238096,2,88,140
218.2997215564409,206.46352355424932,41,0.6095238095238096,2,88,140
233.2997215564409,206.46352355424932,37,0.6476190476190476,2,88,140
248.2997215564409,206.46352355424932,23,0.780952380952381,2,88,140
263.2997215564409,206.46352355424932,65,0.38095238095238093,2,88,140
