X,Y,Density,GF,layer,simulationID,simtime
90.13392083630816,170.7161245048893,7,0.9135802469135802,2,33,140
105.13392083630816,170.7161245048893,33,0.5925925925925926,2,33,140
120.13392083630816,170.7161245048893,21,0.7407407407407407,2,33,140
135.13392083630816,170.7161245048893,12,0.8518518518518519,2,33,140
150.13392083630816,170.7161245048893,0,1,2,33,140
165.13392083630816,170.7161245048893,0,1,2,33,140
180.13392083630816,170.7161245048893,9,0.8888888888888888,2,33,140
195.13392083630816,170.7161245048893,40,0.5061728395061729,2,33,140
210.13392083630816,170.7161245048893,21,0.7407407407407407,2,33,140
225.13392083630816,170.7161245048893,46,0.43209876543209874,2,33,140
240.13392083630816,170.7161245048893,65,0.19753086419753085,2,33,140
255.13392083630816,170.7161245048893,50,0.38271604938271603,2,33,140
270.13392083630816,170.7161245048893,13,0.8395061728395061,2,33,140
285.13392083630816,170.7161245048893,22,0.7283950617283951,2,33,140
300.13392083630816,170.7161245048893,16,0.8024691358024691,2,33,140
315.13392083630816,170.7161245048893,19,0.7654320987654321,2,33,140
330.13392083630816,170.7161245048893,4,0.9506172839506173,2,33,140
345.13392083630816,170.7161245048893,7,0.9135802469135802,2,33,140
360.13392083630816,170.7161245048893,0,1,2,33,140
-44.866079163691836,185.7161245048893,0,1,2,33,140
-29.866079163691836,185.7161245048893,11,0.8641975308641975,2,33,140
-14.866079163691836,185.7161245048893,6,0.9259259259259259,2,33,140
0.13392083630816387,185.7161245048893,38,0.5308641975308642,2,33,140
15.133920836308164,185.7161245048893,29,0.6419753086419753,2,33,140
30.133920836308164,185.7161245048893,11,0.8641975308641975,2,33,140
45.133920836308164,185.7161245048893,10,0.8765432098765432,2,33,140
60.133920836308164,185.7161245048893,2,0.9753086419753086,2,33,140
75.13392083630816,185.7161245048893,27,0.6666666666666666,2,33,140
90.13392083630816,185.7161245048893,16,0.8024691358024691,2,33,140
105.13392083630816,185.7161245048893,11,0.8641975308641975,2,33,140
120.13392083630816,185.7161245048893,5,0.9382716049382716,2,33,140
135.13392083630816,185.7161245048893,1,0.9876543209876543,2,33,140
150.13392083630816,185.7161245048893,12,0.8518518518518519,2,33,140
165.13392083630816,185.7161245048893,2,0.9753086419753086,2,33,140
180.13392083630816,185.7161245048893,10,0.8765432098765432,2,33,140
195.13392083630816,185.7161245048893,13,0.8395061728395061,2,33,140
210.13392083630816,185.7161245048893,12,0.8518518518518519,2,33,140
225.13392083630816,185.7161245048893,3,0.9629629629629629,2,33,140
240.13392083630816,185.7161245048893,14,0.8271604938271605,2,33,140
255.13392083630816,185.7161245048893,2,0.9753086419753086,2,33,140
270.13392083630816,185.7161245048893,0,1,2,33,140
285.13392083630816,185.7161245048893,22,0.7283950617283951,2,33,140
300.13392083630816,185.7161245048893,34,0.5802469135802469,2,33,140
315.13392083630816,185.7161245048893,12,0.8518518518518519,2,33,140
330.13392083630816,185.7161245048893,2,0.9753086419753086,2,33,140
345.13392083630816,185.7161245048893,6,0.9259259259259259,2,33,140
360.13392083630816,185.7161245048893,0,1,2,33,140
-44.866079163691836,200.7161245048893,0,1,2,33,140
-29.866079163691836,200.7161245048893,0,1,2,33,140
-14.866079163691836,200.7161245048893,14,0.8271604938271605,2,33,140
0.13392083630816387,200.7161245048893,54,0.3333333333333333,2,33,140
15.133920836308164,200.7161245048893,50,0.38271604938271603,2,33,140
30.133920836308164,200.7161245048893,42,0.48148148148148145,2,33,140
45.133920836308164,200.7161245048893,41,0.49382716049382713,2,33,140
60.133920836308164,200.7161245048893,36,0.5555555555555556,2,33,140
75.13392083630816,200.7161245048893,34,0.5802469135802469,2,33,140
90.13392083630816,200.7161245048893,20,0.7530864197530864,2,33,140
105.13392083630816,200.7161245048893,32,0.6049382716049383,2,33,140
120.13392083630816,200.7161245048893,22,0.7283950617283951,2,33,140
135.13392083630816,200.7161245048893,9,0.8888888888888888,2,33,140
150.13392083630816,200.7161245048893,5,0.9382716049382716,2,33,140
165.13392083630816,200.7161245048893,18,0.7777777777777778,2,33,140
180.13392083630816,200.7161245048893,23,0.7160493827160493,2,33,140
195.13392083630816,200.7161245048893,14,0.8271604938271605,2,33,140
210.13392083630816,200.7161245048893,44,0.4567901234567901,2,33,140
225.13392083630816,200.7161245048893,13,0.8395061728395061,2,33,140
240.13392083630816,200.7161245048893,33,0.5925925925925926,2,33,140
255.13392083630816,200.7161245048893,28,0.654320987654321,2,33,140
270.13392083630816,200.7161245048893,39,0.5185185185185185,2,33,140
285.13392083630816,200.7161245048893,39,0.5185185185185185,2,33,140
300.13392083630816,200.7161245048893,30,0.6296296296296297,2,33,140
315.13392083630816,200.7161245048893,34,0.5802469135802469,2,33,140
330.13392083630816,200.7161245048893,2,0.9753086419753086,2,33,140
345.13392083630816,200.7161245048893,0,1,2,33,140
360.13392083630816,200.7161245048893,0,1,2,33,140
-44.866079163691836,215.7161245048893,0,1,2,33,140
-29.866079163691836,215.7161245048893,0,1,2,33,140
-14.866079163691836,215.7161245048893,1,0.9876543209876543,2,33,140
0.13392083630816387,215.7161245048893,38,0.5308641975308642,2,33,140
15.133920836308164,215.7161245048893,13,0.8395061728395061,2,33,140
30.133920836308164,215.7161245048893,17,0.7901234567901234,2,33,140
45.133920836308164,215.7161245048893,21,0.7407407407407407,2,33,140
60.133920836308164,215.7161245048893,17,0.7901234567901234,2,33,140
75.13392083630816,215.7161245048893,0,1,2,33,140
90.13392083630816,215.7161245048893,9,0.8888888888888888,2,33,140
105.13392083630816,215.7161245048893,25,0.691358024691358,2,33,140
120.13392083630816,215.7161245048893,13,0.8395061728395061,2,33,140
135.13392083630816,215.7161245048893,0,1,2,33,140
150.13392083630816,215.7161245048893,10,0.8765432098765432,2,33,140
165.13392083630816,215.7161245048893,7,0.9135802469135802,2,33,140
180.13392083630816,215.7161245048893,5,0.9382716049382716,2,33,140
195.13392083630816,215.7161245048893,7,0.9135802469135802,2,33,140
210.13392083630816,215.7161245048893,26,0.6790123456790124,2,33,140
225.13392083630816,215.7161245048893,12,0.8518518518518519,2,33,140
240.13392083630816,215.7161245048893,61,0.24691358024691357,2,33,140
255.13392083630816,215.7161245048893,16,0.8024691358024691,2,33,140
270.13392083630816,215.7161245048893,21,0.7407407407407407,2,33,140
285.13392083630816,215.7161245048893,53,0.345679012345679,2,33,140
300.13392083630816,215.7161245048893,5,0.9382716049382716,2,33,140
315.13392083630816,215.7161245048893,12,0.8518518518518519,2,33,140
330.13392083630816,215.7161245048893,0,1,2,33,140
345.13392083630816,215.7161245048893,0,1,2,33,140
360.13392083630816,215.7161245048893,0,1,2,33,140
-44.866079163691836,230.7161245048893,0,1,2,33,140
-29.866079163691836,230.7161245048893,8,0.9012345679012346,2,33,140
-14.866079163691836,230.7161245048893,20,0.7530864197530864,2,33,140
0.13392083630816387,230.7161245048893,19,0.7654320987654321,2,33,140
15.133920836308164,230.7161245048893,23,0.7160493827160493,2,33,140
30.133920836308164,230.7161245048893,36,0.5555555555555556,2,33,140
45.133920836308164,230.7161245048893,33,0.5925925925925926,2,33,140
60.133920836308164,230.7161245048893,30,0.6296296296296297,2,33,140
75.13392083630816,230.7161245048893,41,0.49382716049382713,2,33,140
90.13392083630816,230.7161245048893,25,0.691358024691358,2,33,140
105.13392083630816,230.7161245048893,21,0.7407407407407407,2,33,140
120.13392083630816,230.7161245048893,36,0.5555555555555556,2,33,140
135.13392083630816,230.7161245048893,0,1,2,33,140
150.13392083630816,230.7161245048893,0,1,2,33,140
165.13392083630816,230.7161245048893,20,0.7530864197530864,2,33,140
180.13392083630816,230.7161245048893,14,0.8271604938271605,2,33,140
195.13392083630816,230.7161245048893,40,0.5061728395061729,2,33,140
210.13392083630816,230.7161245048893,46,0.43209876543209874,2,33,140
225.13392083630816,230.7161245048893,3,0.9629629629629629,2,33,140
240.13392083630816,230.7161245048893,31,0.6172839506172839,2,33,140
255.13392083630816,230.7161245048893,25,0.691358024691358,2,33,140
270.13392083630816,230.7161245048893,12,0.8518518518518519,2,33,140
285.13392083630816,230.7161245048893,48,0.4074074074074074,2,33,140
300.13392083630816,230.7161245048893,7,0.9135802469135802,2,33,140
315.13392083630816,230.7161245048893,40,0.5061728395061729,2,33,140
330.13392083630816,230.7161245048893,18,0.7777777777777778,2,33,140
345.13392083630816,230.7161245048893,7,0.9135802469135802,2,33,140
360.13392083630816,230.7161245048893,0,1,2,33,140
-44.866079163691836,245.7161245048893,0,1,2,33,140
-29.866079163691836,245.7161245048893,0,1,2,33,140
-14.866079163691836,245.7161245048893,0,1,2,33,140
0.13392083630816387,245.7161245048893,30,0.6296296296296297,2,33,140
15.133920836308164,245.7161245048893,33,0.5925925925925926,2,33,140
30.133920836308164,245.7161245048893,30,0.6296296296296297,2,33,140
45.133920836308164,245.7161245048893,43,0.4691358024691358,2,33,140
60.133920836308164,245.7161245048893,5,0.9382716049382716,2,33,140
75.13392083630816,245.7161245048893,22,0.7283950617283951,2,33,140
90.13392083630816,245.7161245048893,7,0.9135802469135802,2,33,140
105.13392083630816,245.7161245048893,29,0.6419753086419753,2,33,140
120.13392083630816,245.7161245048893,26,0.6790123456790124,2,33,140
135.13392083630816,245.7161245048893,4,0.9506172839506173,2,33,140
150.13392083630816,245.7161245048893,0,1,2,33,140
165.13392083630816,245.7161245048893,5,0.9382716049382716,2,33,140
180.13392083630816,245.7161245048893,26,0.6790123456790124,2,33,140
195.13392083630816,245.7161245048893,52,0.35802469135802467,2,33,140
210.13392083630816,245.7161245048893,41,0.49382716049382713,2,33,140
225.13392083630816,245.7161245048893,30,0.6296296296296297,2,33,140
240.13392083630816,245.7161245048893,30,0.6296296296296297,2,33,140
255.13392083630816,245.7161245048893,5,0.9382716049382716,2,33,140
270.13392083630816,245.7161245048893,9,0.8888888888888888,2,33,140
285.13392083630816,245.7161245048893,31,0.6172839506172839,2,33,140
300.13392083630816,245.7161245048893,14,0.8271604938271605,2,33,140
315.13392083630816,245.7161245048893,29,0.6419753086419753,2,33,140
330.13392083630816,245.7161245048893,9,0.8888888888888888,2,33,140
345.13392083630816,245.7161245048893,20,0.7530864197530864,2,33,140
360.13392083630816,245.7161245048893,0,1,2,33,140
-44.866079163691836,260.7161245048893,0,1,2,33,140
-29.866079163691836,260.7161245048893,11,0.8641975308641975,2,33,140
-14.866079163691836,260.7161245048893,6,0.9259259259259259,2,33,140
0.13392083630816387,260.7161245048893,23,0.7160493827160493,2,33,140
15.133920836308164,260.7161245048893,12,0.8518518518518519,2,33,140
30.133920836308164,260.7161245048893,23,0.7160493827160493,2,33,140
45.133920836308164,260.7161245048893,7,0.9135802469135802,2,33,140
60.133920836308164,260.7161245048893,4,0.9506172839506173,2,33,140
75.13392083630816,260.7161245048893,41,0.49382716049382713,2,33,140
90.13392083630816,260.7161245048893,32,0.6049382716049383,2,33,140
105.13392083630816,260.7161245048893,18,0.7777777777777778,2,33,140
120.13392083630816,260.7161245048893,21,0.7407407407407407,2,33,140
135.13392083630816,260.7161245048893,10,0.8765432098765432,2,33,140
150.13392083630816,260.7161245048893,0,1,2,33,140
165.13392083630816,260.7161245048893,7,0.9135802469135802,2,33,140
180.13392083630816,260.7161245048893,1,0.9876543209876543,2,33,140
195.13392083630816,260.7161245048893,5,0.9382716049382716,2,33,140
210.13392083630816,260.7161245048893,0,1,2,33,140
225.13392083630816,260.7161245048893,11,0.8641975308641975,2,33,140
240.13392083630816,260.7161245048893,39,0.5185185185185185,2,33,140
255.13392083630816,260.7161245048893,8,0.9012345679012346,2,33,140
270.13392083630816,260.7161245048893,20,0.7530864197530864,2,33,140
285.13392083630816,260.7161245048893,10,0.8765432098765432,2,33,140
300.13392083630816,260.7161245048893,4,0.9506172839506173,2,33,140
315.13392083630816,260.7161245048893,22,0.7283950617283951,2,33,140
330.13392083630816,260.7161245048893,0,1,2,33,140
345.13392083630816,260.7161245048893,0,1,2,33,140
360.13392083630816,260.7161245048893,0,1,2,33,140
-44.866079163691836,275.7161245048893,0,1,2,33,140
-29.866079163691836,275.7161245048893,5,0.9382716049382716,2,33,140
-14.866079163691836,275.7161245048893,15,0.8148148148148148,2,33,140
0.13392083630816387,275.7161245048893,40,0.5061728395061729,2,33,140
15.133920836308164,275.7161245048893,44,0.4567901234567901,2,33,140
30.133920836308164,275.7161245048893,7,0.9135802469135802,2,33,140
45.133920836308164,275.7161245048893,26,0.6790123456790124,2,33,140
60.133920836308164,275.7161245048893,9,0.8888888888888888,2,33,140
75.13392083630816,275.7161245048893,61,0.24691358024691357,2,33,140
90.13392083630816,275.7161245048893,29,0.6419753086419753,2,33,140
105.13392083630816,275.7161245048893,42,0.48148148148148145,2,33,140
120.13392083630816,275.7161245048893,36,0.5555555555555556,2,33,140
135.13392083630816,275.7161245048893,13,0.8395061728395061,2,33,140
150.13392083630816,275.7161245048893,0,1,2,33,140
165.13392083630816,275.7161245048893,21,0.7407407407407407,2,33,140
180.13392083630816,275.7161245048893,55,0.32098765432098764,2,33,140
195.13392083630816,275.7161245048893,23,0.7160493827160493,2,33,140
210.13392083630816,275.7161245048893,40,0.5061728395061729,2,33,140
225.13392083630816,275.7161245048893,34,0.5802469135802469,2,33,140
240.13392083630816,275.7161245048893,38,0.5308641975308642,2,33,140
255.13392083630816,275.7161245048893,33,0.5925925925925926,2,33,140
270.13392083630816,275.7161245048893,49,0.3950617283950617,2,33,140
285.13392083630816,275.7161245048893,42,0.48148148148148145,2,33,140
300.13392083630816,275.7161245048893,17,0.7901234567901234,2,33,140
315.13392083630816,275.7161245048893,29,0.6419753086419753,2,33,140
330.13392083630816,275.7161245048893,0,1,2,33,140
345.13392083630816,275.7161245048893,0,1,2,33,140
360.13392083630816,275.7161245048893,0,1,2,33,140
-44.866079163691836,290.7161245048893,0,1,2,33,140
-29.866079163691836,290.7161245048893,0,1,2,33,140
-14.866079163691836,290.7161245048893,0,1,2,33,140
0.13392083630816387,290.7161245048893,22,0.7283950617283951,2,33,140
15.133920836308164,290.7161245048893,6,0.9259259259259259,2,33,140
30.133920836308164,290.7161245048893,0,1,2,33,140
45.133920836308164,290.7161245048893,20,0.7530864197530864,2,33,140
60.133920836308164,290.7161245048893,10,0.8765432098765432,2,33,140
75.13392083630816,290.7161245048893,44,0.4567901234567901,2,33,140
90.13392083630816,290.7161245048893,12,0.8518518518518519,2,33,140
105.13392083630816,290.7161245048893,3,0.9629629629629629,2,33,140
120.13392083630816,290.7161245048893,8,0.9012345679012346,2,33,140
135.13392083630816,290.7161245048893,0,1,2,33,140
150.13392083630816,290.7161245048893,0,1,2,33,140
165.13392083630816,290.7161245048893,17,0.7901234567901234,2,33,140
180.13392083630816,290.7161245048893,7,0.9135802469135802,2,33,140
195.13392083630816,290.7161245048893,8,0.9012345679012346,2,33,140
210.13392083630816,290.7161245048893,52,0.35802469135802467,2,33,140
225.13392083630816,290.7161245048893,31,0.6172839506172839,2,33,140
240.13392083630816,290.7161245048893,32,0.6049382716049383,2,33,140
255.13392083630816,290.7161245048893,14,0.8271604938271605,2,33,140
270.13392083630816,290.7161245048893,4,0.9506172839506173,2,33,140
285.13392083630816,290.7161245048893,10,0.8765432098765432,2,33,140
300.13392083630816,290.7161245048893,2,0.9753086419753086,2,33,140
315.13392083630816,290.7161245048893,0,1,2,33,140
330.13392083630816,290.7161245048893,0,1,2,33,140
345.13392083630816,290.7161245048893,0,1,2,33,140
360.13392083630816,290.7161245048893,0,1,2,33,140
-44.866079163691836,305.7161245048893,0,1,2,33,140
-29.866079163691836,305.7161245048893,9,0.8888888888888888,2,33,140
-14.866079163691836,305.7161245048893,6,0.9259259259259259,2,33,140
0.13392083630816387,305.7161245048893,50,0.38271604938271603,2,33,140
15.133920836308164,305.7161245048893,23,0.7160493827160493,2,33,140
30.133920836308164,305.7161245048893,29,0.6419753086419753,2,33,140
45.133920836308164,305.7161245048893,35,0.5679012345679012,2,33,140
60.133920836308164,305.7161245048893,31,0.6172839506172839,2,33,140
75.13392083630816,305.7161245048893,53,0.345679012345679,2,33,140
90.13392083630816,305.7161245048893,26,0.6790123456790124,2,33,140
105.13392083630816,305.7161245048893,34,0.5802469135802469,2,33,140
120.13392083630816,305.7161245048893,34,0.5802469135802469,2,33,140
135.13392083630816,305.7161245048893,0,1,2,33,140
150.13392083630816,305.7161245048893,0,1,2,33,140
165.13392083630816,305.7161245048893,10,0.8765432098765432,2,33,140
180.13392083630816,305.7161245048893,8,0.9012345679012346,2,33,140
195.13392083630816,305.7161245048893,27,0.6666666666666666,2,33,140
210.13392083630816,305.7161245048893,29,0.6419753086419753,2,33,140
225.13392083630816,305.7161245048893,16,0.8024691358024691,2,33,140
240.13392083630816,305.7161245048893,12,0.8518518518518519,2,33,140
255.13392083630816,305.7161245048893,30,0.6296296296296297,2,33,140
270.13392083630816,305.7161245048893,36,0.5555555555555556,2,33,140
285.13392083630816,305.7161245048893,45,0.4444444444444444,2,33,140
300.13392083630816,305.7161245048893,17,0.7901234567901234,2,33,140
315.13392083630816,305.7161245048893,24,0.7037037037037037,2,33,140
330.13392083630816,305.7161245048893,12,0.8518518518518519,2,33,140
345.13392083630816,305.7161245048893,16,0.8024691358024691,2,33,140
360.13392083630816,305.7161245048893,0,1,2,33,140
-44.866079163691836,320.7161245048893,0,1,2,33,140
-29.866079163691836,320.7161245048893,10,0.8765432098765432,2,33,140
-14.866079163691836,320.7161245048893,8,0.9012345679012346,2,33,140
0.13392083630816387,320.7161245048893,38,0.5308641975308642,2,33,140
15.133920836308164,320.7161245048893,27,0.6666666666666666,2,33,140
30.133920836308164,320.7161245048893,33,0.5925925925925926,2,33,140
45.133920836308164,320.7161245048893,22,0.7283950617283951,2,33,140
60.133920836308164,320.7161245048893,19,0.7654320987654321,2,33,140
75.13392083630816,320.7161245048893,38,0.5308641975308642,2,33,140
90.13392083630816,320.7161245048893,24,0.7037037037037037,2,33,140
105.13392083630816,320.7161245048893,29,0.6419753086419753,2,33,140
120.13392083630816,320.7161245048893,20,0.7530864197530864,2,33,140
135.13392083630816,320.7161245048893,10,0.8765432098765432,2,33,140
150.13392083630816,320.7161245048893,0,1,2,33,140
165.13392083630816,320.7161245048893,12,0.8518518518518519,2,33,140
180.13392083630816,320.7161245048893,24,0.7037037037037037,2,33,140
195.13392083630816,320.7161245048893,40,0.5061728395061729,2,33,140
210.13392083630816,320.7161245048893,41,0.49382716049382713,2,33,140
225.13392083630816,320.7161245048893,20,0.7530864197530864,2,33,140
240.13392083630816,320.7161245048893,19,0.7654320987654321,2,33,140
255.13392083630816,320.7161245048893,6,0.9259259259259259,2,33,140
270.13392083630816,320.7161245048893,16,0.8024691358024691,2,33,140
285.13392083630816,320.7161245048893,22,0.7283950617283951,2,33,140
300.13392083630816,320.7161245048893,26,0.6790123456790124,2,33,140
315.13392083630816,320.7161245048893,41,0.49382716049382713,2,33,140
330.13392083630816,320.7161245048893,1,0.9876543209876543,2,33,140
345.13392083630816,320.7161245048893,0,1,2,33,140
360.13392083630816,320.7161245048893,0,1,2,33,140
-44.866079163691836,335.7161245048893,0,1,2,33,140
-29.866079163691836,335.7161245048893,6,0.9259259259259259,2,33,140
-14.866079163691836,335.7161245048893,9,0.8888888888888888,2,33,140
0.13392083630816387,335.7161245048893,11,0.8641975308641975,2,33,140
15.133920836308164,335.7161245048893,3,0.9629629629629629,2,33,140
30.133920836308164,335.7161245048893,24,0.7037037037037037,2,33,140
45.133920836308164,335.7161245048893,23,0.7160493827160493,2,33,140
60.133920836308164,335.7161245048893,7,0.9135802469135802,2,33,140
75.13392083630816,335.7161245048893,11,0.8641975308641975,2,33,140
90.13392083630816,335.7161245048893,28,0.654320987654321,2,33,140
105.13392083630816,335.7161245048893,36,0.5555555555555556,2,33,140
120.13392083630816,335.7161245048893,2,0.9753086419753086,2,33,140
135.13392083630816,335.7161245048893,16,0.8024691358024691,2,33,140
150.13392083630816,335.7161245048893,23,0.7160493827160493,2,33,140
165.13392083630816,335.7161245048893,1,0.9876543209876543,2,33,140
180.13392083630816,335.7161245048893,6,0.9259259259259259,2,33,140
195.13392083630816,335.7161245048893,26,0.6790123456790124,2,33,140
210.13392083630816,335.7161245048893,14,0.8271604938271605,2,33,140
225.13392083630816,335.7161245048893,10,0.8765432098765432,2,33,140
240.13392083630816,335.7161245048893,14,0.8271604938271605,2,33,140
255.13392083630816,335.7161245048893,44,0.4567901234567901,2,33,140
270.13392083630816,335.7161245048893,24,0.7037037037037037,2,33,140
285.13392083630816,335.7161245048893,11,0.8641975308641975,2,33,140
300.13392083630816,335.7161245048893,6,0.9259259259259259,2,33,140
315.13392083630816,335.7161245048893,12,0.8518518518518519,2,33,140
330.13392083630816,335.7161245048893,0,1,2,33,140
345.13392083630816,335.7161245048893,0,1,2,33,140
360.13392083630816,335.7161245048893,0,1,2,33,140
-44.866079163691836,350.7161245048893,0,1,2,33,140
-29.866079163691836,350.7161245048893,10,0.8765432098765432,2,33,140
-14.866079163691836,350.7161245048893,21,0.7407407407407407,2,33,140
0.13392083630816387,350.7161245048893,29,0.6419753086419753,2,33,140
15.133920836308164,350.7161245048893,33,0.5925925925925926,2,33,140
30.133920836308164,350.7161245048893,34,0.5802469135802469,2,33,140
45.133920836308164,350.7161245048893,37,0.5432098765432098,2,33,140
60.133920836308164,350.7161245048893,35,0.5679012345679012,2,33,140
75.13392083630816,350.7161245048893,65,0.19753086419753085,2,33,140
90.13392083630816,350.7161245048893,23,0.7160493827160493,2,33,140
105.13392083630816,350.7161245048893,24,0.7037037037037037,2,33,140
120.13392083630816,350.7161245048893,18,0.7777777777777778,2,33,140
135.13392083630816,350.7161245048893,8,0.9012345679012346,2,33,140
150.13392083630816,350.7161245048893,0,1,2,33,140
165.13392083630816,350.7161245048893,9,0.8888888888888888,2,33,140
180.13392083630816,350.7161245048893,19,0.7654320987654321,2,33,140
195.13392083630816,350.7161245048893,36,0.5555555555555556,2,33,140
210.13392083630816,350.7161245048893,19,0.7654320987654321,2,33,140
225.13392083630816,350.7161245048893,36,0.5555555555555556,2,33,140
240.13392083630816,350.7161245048893,77,0.04938271604938271,2,33,140
255.13392083630816,350.7161245048893,43,0.4691358024691358,2,33,140
270.13392083630816,350.7161245048893,32,0.6049382716049383,2,33,140
285.13392083630816,350.7161245048893,48,0.4074074074074074,2,33,140
300.13392083630816,350.7161245048893,19,0.7654320987654321,2,33,140
315.13392083630816,350.7161245048893,32,0.6049382716049383,2,33,140
330.13392083630816,350.7161245048893,0,1,2,33,140
345.13392083630816,350.7161245048893,0,1,2,33,140
360.13392083630816,350.7161245048893,0,1,2,33,140
-44.866079163691836,365.7161245048893,0,1,2,33,140
-29.866079163691836,365.7161245048893,8,0.9012345679012346,2,33,140
-14.866079163691836,365.7161245048893,7,0.9135802469135802,2,33,140
0.13392083630816387,365.7161245048893,25,0.691358024691358,2,33,140
15.133920836308164,365.7161245048893,9,0.8888888888888888,2,33,140
30.133920836308164,365.7161245048893,45,0.4444444444444444,2,33,140
45.133920836308164,365.7161245048893,40,0.5061728395061729,2,33,140
60.133920836308164,365.7161245048893,26,0.6790123456790124,2,33,140
75.13392083630816,365.7161245048893,20,0.7530864197530864,2,33,140
90.13392083630816,365.7161245048893,5,0.9382716049382716,2,33,140
105.13392083630816,365.7161245048893,0,1,2,33,140
120.13392083630816,365.7161245048893,9,0.8888888888888888,2,33,140
135.13392083630816,365.7161245048893,4,0.9506172839506173,2,33,140
150.13392083630816,365.7161245048893,12,0.8518518518518519,2,33,140
165.13392083630816,365.7161245048893,0,1,2,33,140
180.13392083630816,365.7161245048893,6,0.9259259259259259,2,33,140
195.13392083630816,365.7161245048893,53,0.345679012345679,2,33,140
210.13392083630816,365.7161245048893,15,0.8148148148148148,2,33,140
225.13392083630816,365.7161245048893,3,0.9629629629629629,2,33,140
240.13392083630816,365.7161245048893,7,0.9135802469135802,2,33,140
255.13392083630816,365.7161245048893,0,1,2,33,140
270.13392083630816,365.7161245048893,0,1,2,33,140
285.13392083630816,365.7161245048893,26,0.6790123456790124,2,33,140
300.13392083630816,365.7161245048893,15,0.8148148148148148,2,33,140
315.13392083630816,365.7161245048893,22,0.7283950617283951,2,33,140
330.13392083630816,365.7161245048893,8,0.9012345679012346,2,33,140
345.13392083630816,365.7161245048893,16,0.8024691358024691,2,33,140
360.13392083630816,365.7161245048893,0,1,2,33,140
-44.866079163691836,380.7161245048893,0,1,2,33,140
-29.866079163691836,380.7161245048893,4,0.9506172839506173,2,33,140
-14.866079163691836,380.7161245048893,0,1,2,33,140
0.13392083630816387,380.7161245048893,37,0.5432098765432098,2,33,140
15.133920836308164,380.7161245048893,7,0.9135802469135802,2,33,140
30.133920836308164,380.7161245048893,24,0.7037037037037037,2,33,140
45.133920836308164,380.7161245048893,29,0.6419753086419753,2,33,140
60.133920836308164,380.7161245048893,14,0.8271604938271605,2,33,140
75.13392083630816,380.7161245048893,18,0.7777777777777778,2,33,140
90.13392083630816,380.7161245048893,12,0.8518518518518519,2,33,140
105.13392083630816,380.7161245048893,33,0.5925925925925926,2,33,140
120.13392083630816,380.7161245048893,39,0.5185185185185185,2,33,140
135.13392083630816,380.7161245048893,3,0.9629629629629629,2,33,140
150.13392083630816,380.7161245048893,0,1,2,33,140
165.13392083630816,380.7161245048893,0,1,2,33,140
180.13392083630816,380.7161245048893,0,1,2,33,140
195.13392083630816,380.7161245048893,27,0.6666666666666666,2,33,140
210.13392083630816,380.7161245048893,19,0.7654320987654321,2,33,140
225.13392083630816,380.7161245048893,28,0.654320987654321,2,33,140
240.13392083630816,380.7161245048893,42,0.48148148148148145,2,33,140
255.13392083630816,380.7161245048893,14,0.8271604938271605,2,33,140
270.13392083630816,380.7161245048893,28,0.654320987654321,2,33,140
285.13392083630816,380.7161245048893,59,0.2716049382716049,2,33,140
300.13392083630816,380.7161245048893,1,0.9876543209876543,2,33,140
315.13392083630816,380.7161245048893,8,0.9012345679012346,2,33,140
330.13392083630816,380.7161245048893,3,0.9629629629629629,2,33,140
345.13392083630816,380.7161245048893,0,1,2,33,140
360.13392083630816,380.7161245048893,0,1,2,33,140
-44.866079163691836,395.7161245048893,0,1,2,33,140
-29.866079163691836,395.7161245048893,2,0.9753086419753086,2,33,140
-14.866079163691836,395.7161245048893,10,0.8765432098765432,2,33,140
0.13392083630816387,395.7161245048893,29,0.6419753086419753,2,33,140
15.133920836308164,395.7161245048893,15,0.8148148148148148,2,33,140
30.133920836308164,395.7161245048893,23,0.7160493827160493,2,33,140
45.133920836308164,395.7161245048893,33,0.5925925925925926,2,33,140
60.133920836308164,395.7161245048893,4,0.9506172839506173,2,33,140
75.13392083630816,395.7161245048893,15,0.8148148148148148,2,33,140
90.13392083630816,395.7161245048893,9,0.8888888888888888,2,33,140
105.13392083630816,395.7161245048893,55,0.32098765432098764,2,33,140
120.13392083630816,395.7161245048893,42,0.48148148148148145,2,33,140
135.13392083630816,395.7161245048893,26,0.6790123456790124,2,33,140
150.13392083630816,395.7161245048893,10,0.8765432098765432,2,33,140
165.13392083630816,395.7161245048893,11,0.8641975308641975,2,33,140
180.13392083630816,395.7161245048893,14,0.8271604938271605,2,33,140
195.13392083630816,395.7161245048893,10,0.8765432098765432,2,33,140
210.13392083630816,395.7161245048893,35,0.5679012345679012,2,33,140
225.13392083630816,395.7161245048893,15,0.8148148148148148,2,33,140
240.13392083630816,395.7161245048893,29,0.6419753086419753,2,33,140
255.13392083630816,395.7161245048893,57,0.2962962962962963,2,33,140
270.13392083630816,395.7161245048893,81,0,2,33,140
285.13392083630816,395.7161245048893,42,0.48148148148148145,2,33,140
300.13392083630816,395.7161245048893,8,0.9012345679012346,2,33,140
315.13392083630816,395.7161245048893,10,0.8765432098765432,2,33,140
330.13392083630816,395.7161245048893,0,1,2,33,140
345.13392083630816,395.7161245048893,0,1,2,33,140
360.13392083630816,395.7161245048893,0,1,2,33,140
