X,Y,Density,GF,layer,simulationID,simtime
6.9427708374335495,384.89365056002543,50,0.6031746031746031,1,6,140
21.94277083743355,384.89365056002543,41,0.6746031746031746,1,6,140
36.94277083743355,384.89365056002543,29,0.7698412698412699,1,6,140
51.94277083743355,384.89365056002543,19,0.8492063492063492,1,6,140
66.94277083743356,384.89365056002543,29,0.7698412698412699,1,6,140
81.94277083743356,384.89365056002543,37,0.7063492063492064,1,6,140
96.94277083743356,384.89365056002543,28,0.7777777777777778,1,6,140
111.94277083743356,384.89365056002543,34,0.7301587301587301,1,6,140
126.94277083743356,384.89365056002543,21,0.8333333333333334,1,6,140
141.94277083743356,384.89365056002543,21,0.8333333333333334,1,6,140
156.94277083743356,384.89365056002543,11,0.9126984126984127,1,6,140
171.94277083743356,384.89365056002543,16,0.873015873015873,1,6,140
186.94277083743356,384.89365056002543,29,0.7698412698412699,1,6,140
201.94277083743356,384.89365056002543,26,0.7936507936507936,1,6,140
216.94277083743356,384.89365056002543,26,0.7936507936507936,1,6,140
231.94277083743356,384.89365056002543,20,0.8412698412698413,1,6,140
246.94277083743356,384.89365056002543,71,0.4365079365079365,1,6,140
261.94277083743356,384.89365056002543,52,0.5873015873015873,1,6,140
276.94277083743356,384.89365056002543,26,0.7936507936507936,1,6,140
291.94277083743356,384.89365056002543,42,0.6666666666666666,1,6,140
306.94277083743356,384.89365056002543,15,0.8809523809523809,1,6,140
321.94277083743356,384.89365056002543,36,0.7142857142857143,1,6,140
336.94277083743356,384.89365056002543,9,0.9285714285714286,1,6,140
351.94277083743356,384.89365056002543,2,0.9841269841269841,1,6,140
366.94277083743356,384.89365056002543,0,1,1,6,140
-53.05722916256645,399.89365056002543,0,1,1,6,140
-38.05722916256645,399.89365056002543,0,1,1,6,140
-23.05722916256645,399.89365056002543,9,0.9285714285714286,1,6,140
-8.05722916256645,399.89365056002543,42,0.6666666666666666,1,6,140
6.9427708374335495,399.89365056002543,73,0.42063492063492064,1,6,140
21.94277083743355,399.89365056002543,96,0.23809523809523808,1,6,140
36.94277083743355,399.89365056002543,32,0.746031746031746,1,6,140
51.94277083743355,399.89365056002543,114,0.09523809523809523,1,6,140
66.94277083743356,399.89365056002543,63,0.5,1,6,140
81.94277083743356,399.89365056002543,86,0.31746031746031744,1,6,140
96.94277083743356,399.89365056002543,85,0.3253968253968254,1,6,140
111.94277083743356,399.89365056002543,85,0.3253968253968254,1,6,140
126.94277083743356,399.89365056002543,77,0.3888888888888889,1,6,140
141.94277083743356,399.89365056002543,8,0.9365079365079365,1,6,140
156.94277083743356,399.89365056002543,7,0.9444444444444444,1,6,140
171.94277083743356,399.89365056002543,16,0.873015873015873,1,6,140
186.94277083743356,399.89365056002543,100,0.20634920634920634,1,6,140
201.94277083743356,399.89365056002543,60,0.5238095238095238,1,6,140
216.94277083743356,399.89365056002543,96,0.23809523809523808,1,6,140
231.94277083743356,399.89365056002543,73,0.42063492063492064,1,6,140
246.94277083743356,399.89365056002543,92,0.2698412698412698,1,6,140
261.94277083743356,399.89365056002543,96,0.23809523809523808,1,6,140
276.94277083743356,399.89365056002543,39,0.6904761904761905,1,6,140
291.94277083743356,399.89365056002543,107,0.15079365079365079,1,6,140
306.94277083743356,399.89365056002543,70,0.4444444444444444,1,6,140
321.94277083743356,399.89365056002543,68,0.4603174603174603,1,6,140
336.94277083743356,399.89365056002543,10,0.9206349206349206,1,6,140
351.94277083743356,399.89365056002543,1,0.9920634920634921,1,6,140
366.94277083743356,399.89365056002543,0,1,1,6,140
-53.05722916256645,414.89365056002543,0,1,1,6,140
-38.05722916256645,414.89365056002543,0,1,1,6,140
-23.05722916256645,414.89365056002543,10,0.9206349206349206,1,6,140
-8.05722916256645,414.89365056002543,23,0.8174603174603174,1,6,140
6.9427708374335495,414.89365056002543,40,0.6825396825396826,1,6,140
21.94277083743355,414.89365056002543,56,0.5555555555555556,1,6,140
36.94277083743355,414.89365056002543,7,0.9444444444444444,1,6,140
51.94277083743355,414.89365056002543,26,0.7936507936507936,1,6,140
66.94277083743356,414.89365056002543,50,0.6031746031746031,1,6,140
81.94277083743356,414.89365056002543,21,0.8333333333333334,1,6,140
96.94277083743356,414.89365056002543,30,0.7619047619047619,1,6,140
111.94277083743356,414.89365056002543,21,0.8333333333333334,1,6,140
126.94277083743356,414.89365056002543,30,0.7619047619047619,1,6,140
141.94277083743356,414.89365056002543,4,0.9682539682539683,1,6,140
156.94277083743356,414.89365056002543,9,0.9285714285714286,1,6,140
171.94277083743356,414.89365056002543,20,0.8412698412698413,1,6,140
186.94277083743356,414.89365056002543,24,0.8095238095238095,1,6,140
201.94277083743356,414.89365056002543,9,0.9285714285714286,1,6,140
216.94277083743356,414.89365056002543,49,0.6111111111111112,1,6,140
231.94277083743356,414.89365056002543,39,0.6904761904761905,1,6,140
246.94277083743356,414.89365056002543,15,0.8809523809523809,1,6,140
261.94277083743356,414.89365056002543,46,0.6349206349206349,1,6,140
276.94277083743356,414.89365056002543,22,0.8253968253968254,1,6,140
291.94277083743356,414.89365056002543,53,0.5793650793650794,1,6,140
306.94277083743356,414.89365056002543,27,0.7857142857142857,1,6,140
321.94277083743356,414.89365056002543,19,0.8492063492063492,1,6,140
336.94277083743356,414.89365056002543,16,0.873015873015873,1,6,140
351.94277083743356,414.89365056002543,0,1,1,6,140
366.94277083743356,414.89365056002543,0,1,1,6,140
-53.05722916256645,429.89365056002543,0,1,1,6,140
-38.05722916256645,429.89365056002543,0,1,1,6,140
-23.05722916256645,429.89365056002543,17,0.8650793650793651,1,6,140
-8.05722916256645,429.89365056002543,40,0.6825396825396826,1,6,140
6.9427708374335495,429.89365056002543,72,0.42857142857142855,1,6,140
21.94277083743355,429.89365056002543,93,0.2619047619047619,1,6,140
36.94277083743355,429.89365056002543,26,0.7936507936507936,1,6,140
51.94277083743355,429.89365056002543,81,0.35714285714285715,1,6,140
66.94277083743356,429.89365056002543,77,0.3888888888888889,1,6,140
81.94277083743356,429.89365056002543,63,0.5,1,6,140
96.94277083743356,429.89365056002543,91,0.2777777777777778,1,6,140
111.94277083743356,429.89365056002543,43,0.6587301587301587,1,6,140
126.94277083743356,429.89365056002543,76,0.3968253968253968,1,6,140
141.94277083743356,429.89365056002543,21,0.8333333333333334,1,6,140
156.94277083743356,429.89365056002543,13,0.8968253968253969,1,6,140
171.94277083743356,429.89365056002543,16,0.873015873015873,1,6,140
186.94277083743356,429.89365056002543,74,0.4126984126984127,1,6,140
201.94277083743356,429.89365056002543,17,0.8650793650793651,1,6,140
216.94277083743356,429.89365056002543,78,0.38095238095238093,1,6,140
231.94277083743356,429.89365056002543,80,0.36507936507936506,1,6,140
246.94277083743356,429.89365056002543,69,0.4523809523809524,1,6,140
261.94277083743356,429.89365056002543,96,0.23809523809523808,1,6,140
276.94277083743356,429.89365056002543,40,0.6825396825396826,1,6,140
291.94277083743356,429.89365056002543,71,0.4365079365079365,1,6,140
306.94277083743356,429.89365056002543,51,0.5952380952380952,1,6,140
321.94277083743356,429.89365056002543,49,0.6111111111111112,1,6,140
336.94277083743356,429.89365056002543,28,0.7777777777777778,1,6,140
351.94277083743356,429.89365056002543,3,0.9761904761904762,1,6,140
366.94277083743356,429.89365056002543,0,1,1,6,140
-53.05722916256645,444.89365056002543,0,1,1,6,140
-38.05722916256645,444.89365056002543,0,1,1,6,140
-23.05722916256645,444.89365056002543,0,1,1,6,140
-8.05722916256645,444.89365056002543,8,0.9365079365079365,1,6,140
6.9427708374335495,444.89365056002543,9,0.9285714285714286,1,6,140
21.94277083743355,444.89365056002543,8,0.9365079365079365,1,6,140
36.94277083743355,444.89365056002543,0,1,1,6,140
51.94277083743355,444.89365056002543,15,0.8809523809523809,1,6,140
66.94277083743356,444.89365056002543,8,0.9365079365079365,1,6,140
81.94277083743356,444.89365056002543,12,0.9047619047619048,1,6,140
96.94277083743356,444.89365056002543,7,0.9444444444444444,1,6,140
111.94277083743356,444.89365056002543,12,0.9047619047619048,1,6,140
126.94277083743356,444.89365056002543,4,0.9682539682539683,1,6,140
141.94277083743356,444.89365056002543,6,0.9523809523809523,1,6,140
156.94277083743356,444.89365056002543,0,1,1,6,140
171.94277083743356,444.89365056002543,0,1,1,6,140
186.94277083743356,444.89365056002543,16,0.873015873015873,1,6,140
201.94277083743356,444.89365056002543,9,0.9285714285714286,1,6,140
216.94277083743356,444.89365056002543,0,1,1,6,140
231.94277083743356,444.89365056002543,0,1,1,6,140
246.94277083743356,444.89365056002543,0,1,1,6,140
261.94277083743356,444.89365056002543,15,0.8809523809523809,1,6,140
276.94277083743356,444.89365056002543,4,0.9682539682539683,1,6,140
291.94277083743356,444.89365056002543,18,0.8571428571428571,1,6,140
306.94277083743356,444.89365056002543,15,0.8809523809523809,1,6,140
321.94277083743356,444.89365056002543,2,0.9841269841269841,1,6,140
336.94277083743356,444.89365056002543,0,1,1,6,140
351.94277083743356,444.89365056002543,0,1,1,6,140
366.94277083743356,444.89365056002543,0,1,1,6,140
-53.05722916256645,459.89365056002543,0,1,1,6,140
-38.05722916256645,459.89365056002543,0,1,1,6,140
-23.05722916256645,459.89365056002543,0,1,1,6,140
-8.05722916256645,459.89365056002543,0,1,1,6,140
6.9427708374335495,459.89365056002543,3,0.9761904761904762,1,6,140
21.94277083743355,459.89365056002543,0,1,1,6,140
36.94277083743355,459.89365056002543,0,1,1,6,140
51.94277083743355,459.89365056002543,1,0.9920634920634921,1,6,140
66.94277083743356,459.89365056002543,2,0.9841269841269841,1,6,140
81.94277083743356,459.89365056002543,0,1,1,6,140
96.94277083743356,459.89365056002543,0,1,1,6,140
111.94277083743356,459.89365056002543,1,0.9920634920634921,1,6,140
126.94277083743356,459.89365056002543,0,1,1,6,140
141.94277083743356,459.89365056002543,0,1,1,6,140
156.94277083743356,459.89365056002543,0,1,1,6,140
171.94277083743356,459.89365056002543,0,1,1,6,140
186.94277083743356,459.89365056002543,8,0.9365079365079365,1,6,140
201.94277083743356,459.89365056002543,3,0.9761904761904762,1,6,140
216.94277083743356,459.89365056002543,0,1,1,6,140
231.94277083743356,459.89365056002543,0,1,1,6,140
246.94277083743356,459.89365056002543,0,1,1,6,140
261.94277083743356,459.89365056002543,2,0.9841269841269841,1,6,140
276.94277083743356,459.89365056002543,3,0.9761904761904762,1,6,140
291.94277083743356,459.89365056002543,0,1,1,6,140
306.94277083743356,459.89365056002543,0,1,1,6,140
321.94277083743356,459.89365056002543,0,1,1,6,140
336.94277083743356,459.89365056002543,0,1,1,6,140
351.94277083743356,459.89365056002543,0,1,1,6,140
366.94277083743356,459.89365056002543,0,1,1,6,140
-53.05722916256645,-50.106349439974544,0,1,2,6,140
-38.05722916256645,-50.106349439974544,0,1,2,6,140
-23.05722916256645,-50.106349439974544,0,1,2,6,140
-8.05722916256645,-50.106349439974544,0,1,2,6,140
6.9427708374335495,-50.106349439974544,0,1,2,6,140
21.94277083743355,-50.106349439974544,0,1,2,6,140
36.94277083743355,-50.106349439974544,0,1,2,6,140
51.94277083743355,-50.106349439974544,0,1,2,6,140
66.94277083743356,-50.106349439974544,0,1,2,6,140
81.94277083743356,-50.106349439974544,0,1,2,6,140
96.94277083743356,-50.106349439974544,0,1,2,6,140
111.94277083743356,-50.106349439974544,0,1,2,6,140
126.94277083743356,-50.106349439974544,0,1,2,6,140
141.94277083743356,-50.106349439974544,0,1,2,6,140
156.94277083743356,-50.106349439974544,0,1,2,6,140
171.94277083743356,-50.106349439974544,0,1,2,6,140
186.94277083743356,-50.106349439974544,0,1,2,6,140
201.94277083743356,-50.106349439974544,0,1,2,6,140
216.94277083743356,-50.106349439974544,0,1,2,6,140
231.94277083743356,-50.106349439974544,0,1,2,6,140
246.94277083743356,-50.106349439974544,0,1,2,6,140
261.94277083743356,-50.106349439974544,0,1,2,6,140
276.94277083743356,-50.106349439974544,0,1,2,6,140
291.94277083743356,-50.106349439974544,0,1,2,6,140
306.94277083743356,-50.106349439974544,0,1,2,6,140
321.94277083743356,-50.106349439974544,0,1,2,6,140
336.94277083743356,-50.106349439974544,0,1,2,6,140
351.94277083743356,-50.106349439974544,0,1,2,6,140
366.94277083743356,-50.106349439974544,0,1,2,6,140
-53.05722916256645,-35.106349439974544,0,1,2,6,140
-38.05722916256645,-35.106349439974544,0,1,2,6,140
-23.05722916256645,-35.106349439974544,0,1,2,6,140
-8.05722916256645,-35.106349439974544,0,1,2,6,140
6.9427708374335495,-35.106349439974544,9,0.9426751592356688,2,6,140
21.94277083743355,-35.106349439974544,0,1,2,6,140
36.94277083743355,-35.106349439974544,0,1,2,6,140
51.94277083743355,-35.106349439974544,6,0.9617834394904459,2,6,140
66.94277083743356,-35.106349439974544,0,1,2,6,140
81.94277083743356,-35.106349439974544,5,0.9681528662420382,2,6,140
96.94277083743356,-35.106349439974544,0,1,2,6,140
111.94277083743356,-35.106349439974544,14,0.910828025477707,2,6,140
126.94277083743356,-35.106349439974544,6,0.9617834394904459,2,6,140
141.94277083743356,-35.106349439974544,0,1,2,6,140
156.94277083743356,-35.106349439974544,0,1,2,6,140
171.94277083743356,-35.106349439974544,0,1,2,6,140
186.94277083743356,-35.106349439974544,0,1,2,6,140
201.94277083743356,-35.106349439974544,0,1,2,6,140
216.94277083743356,-35.106349439974544,0,1,2,6,140
231.94277083743356,-35.106349439974544,6,0.9617834394904459,2,6,140
246.94277083743356,-35.106349439974544,1,0.9936305732484076,2,6,140
261.94277083743356,-35.106349439974544,0,1,2,6,140
276.94277083743356,-35.106349439974544,0,1,2,6,140
291.94277083743356,-35.106349439974544,5,0.9681528662420382,2,6,140
306.94277083743356,-35.106349439974544,0,1,2,6,140
321.94277083743356,-35.106349439974544,0,1,2,6,140
336.94277083743356,-35.106349439974544,0,1,2,6,140
351.94277083743356,-35.106349439974544,0,1,2,6,140
366.94277083743356,-35.106349439974544,0,1,2,6,140
-53.05722916256645,-20.106349439974544,0,1,2,6,140
-38.05722916256645,-20.106349439974544,0,1,2,6,140
-23.05722916256645,-20.106349439974544,0,1,2,6,140
-8.05722916256645,-20.106349439974544,0,1,2,6,140
6.9427708374335495,-20.106349439974544,14,0.910828025477707,2,6,140
21.94277083743355,-20.106349439974544,0,1,2,6,140
36.94277083743355,-20.106349439974544,0,1,2,6,140
51.94277083743355,-20.106349439974544,18,0.8853503184713376,2,6,140
66.94277083743356,-20.106349439974544,2,0.9872611464968153,2,6,140
81.94277083743356,-20.106349439974544,15,0.9044585987261147,2,6,140
96.94277083743356,-20.106349439974544,9,0.9426751592356688,2,6,140
111.94277083743356,-20.106349439974544,13,0.9171974522292994,2,6,140
126.94277083743356,-20.106349439974544,8,0.9490445859872612,2,6,140
141.94277083743356,-20.106349439974544,7,0.9554140127388535,2,6,140
156.94277083743356,-20.106349439974544,19,0.8789808917197452,2,6,140
171.94277083743356,-20.106349439974544,0,1,2,6,140
186.94277083743356,-20.106349439974544,3,0.9808917197452229,2,6,140
201.94277083743356,-20.106349439974544,7,0.9554140127388535,2,6,140
216.94277083743356,-20.106349439974544,3,0.9808917197452229,2,6,140
231.94277083743356,-20.106349439974544,13,0.9171974522292994,2,6,140
246.94277083743356,-20.106349439974544,6,0.9617834394904459,2,6,140
261.94277083743356,-20.106349439974544,7,0.9554140127388535,2,6,140
276.94277083743356,-20.106349439974544,0,1,2,6,140
291.94277083743356,-20.106349439974544,5,0.9681528662420382,2,6,140
306.94277083743356,-20.106349439974544,0,1,2,6,140
321.94277083743356,-20.106349439974544,0,1,2,6,140
336.94277083743356,-20.106349439974544,0,1,2,6,140
351.94277083743356,-20.106349439974544,0,1,2,6,140
366.94277083743356,-20.106349439974544,0,1,2,6,140
-53.05722916256645,-5.106349439974544,0,1,2,6,140
-38.05722916256645,-5.106349439974544,0,1,2,6,140
-23.05722916256645,-5.106349439974544,0,1,2,6,140
-8.05722916256645,-5.106349439974544,35,0.7770700636942676,2,6,140
6.9427708374335495,-5.106349439974544,63,0.5987261146496815,2,6,140
21.94277083743355,-5.106349439974544,57,0.6369426751592356,2,6,140
36.94277083743355,-5.106349439974544,17,0.89171974522293,2,6,140
51.94277083743355,-5.106349439974544,43,0.7261146496815286,2,6,140
66.94277083743356,-5.106349439974544,36,0.7707006369426752,2,6,140
81.94277083743356,-5.106349439974544,47,0.7006369426751592,2,6,140
96.94277083743356,-5.106349439974544,96,0.3885350318471338,2,6,140
111.94277083743356,-5.106349439974544,31,0.802547770700637,2,6,140
126.94277083743356,-5.106349439974544,70,0.554140127388535,2,6,140
141.94277083743356,-5.106349439974544,27,0.8280254777070064,2,6,140
156.94277083743356,-5.106349439974544,26,0.8343949044585988,2,6,140
171.94277083743356,-5.106349439974544,12,0.9235668789808917,2,6,140
186.94277083743356,-5.106349439974544,59,0.6242038216560509,2,6,140
201.94277083743356,-5.106349439974544,37,0.7643312101910829,2,6,140
216.94277083743356,-5.106349439974544,74,0.5286624203821656,2,6,140
231.94277083743356,-5.106349439974544,36,0.7707006369426752,2,6,140
246.94277083743356,-5.106349439974544,56,0.643312101910828,2,6,140
261.94277083743356,-5.106349439974544,52,0.6687898089171974,2,6,140
276.94277083743356,-5.106349439974544,29,0.8152866242038217,2,6,140
291.94277083743356,-5.106349439974544,78,0.5031847133757962,2,6,140
306.94277083743356,-5.106349439974544,46,0.7070063694267515,2,6,140
321.94277083743356,-5.106349439974544,64,0.5923566878980892,2,6,140
336.94277083743356,-5.106349439974544,23,0.8535031847133758,2,6,140
351.94277083743356,-5.106349439974544,10,0.9363057324840764,2,6,140
366.94277083743356,-5.106349439974544,0,1,2,6,140
-53.05722916256645,9.893650560025456,0,1,2,6,140
-38.05722916256645,9.893650560025456,2,0.9872611464968153,2,6,140
-23.05722916256645,9.893650560025456,15,0.9044585987261147,2,6,140
-8.05722916256645,9.893650560025456,38,0.7579617834394905,2,6,140
6.9427708374335495,9.893650560025456,59,0.6242038216560509,2,6,140
21.94277083743355,9.893650560025456,91,0.42038216560509556,2,6,140
36.94277083743355,9.893650560025456,44,0.7197452229299363,2,6,140
51.94277083743355,9.893650560025456,84,0.46496815286624205,2,6,140
66.94277083743356,9.893650560025456,30,0.8089171974522293,2,6,140
81.94277083743356,9.893650560025456,36,0.7707006369426752,2,6,140
96.94277083743356,9.893650560025456,19,0.8789808917197452,2,6,140
111.94277083743356,9.893650560025456,8,0.9490445859872612,2,6,140
126.94277083743356,9.893650560025456,32,0.7961783439490446,2,6,140
141.94277083743356,9.893650560025456,8,0.9490445859872612,2,6,140
156.94277083743356,9.893650560025456,18,0.8853503184713376,2,6,140
171.94277083743356,9.893650560025456,18,0.8853503184713376,2,6,140
186.94277083743356,9.893650560025456,38,0.7579617834394905,2,6,140
201.94277083743356,9.893650560025456,26,0.8343949044585988,2,6,140
216.94277083743356,9.893650560025456,49,0.6878980891719745,2,6,140
231.94277083743356,9.893650560025456,42,0.732484076433121,2,6,140
246.94277083743356,9.893650560025456,48,0.6942675159235668,2,6,140
261.94277083743356,9.893650560025456,32,0.7961783439490446,2,6,140
276.94277083743356,9.893650560025456,15,0.9044585987261147,2,6,140
291.94277083743356,9.893650560025456,67,0.5732484076433121,2,6,140
306.94277083743356,9.893650560025456,38,0.7579617834394905,2,6,140
321.94277083743356,9.893650560025456,33,0.7898089171974523,2,6,140
336.94277083743356,9.893650560025456,10,0.9363057324840764,2,6,140
351.94277083743356,9.893650560025456,4,0.9745222929936306,2,6,140
366.94277083743356,9.893650560025456,0,1,2,6,140
-53.05722916256645,24.893650560025456,0,1,2,6,140
-38.05722916256645,24.893650560025456,6,0.9617834394904459,2,6,140
-23.05722916256645,24.893650560025456,17,0.89171974522293,2,6,140
-8.05722916256645,24.893650560025456,55,0.6496815286624203,2,6,140
6.9427708374335495,24.893650560025456,89,0.43312101910828027,2,6,140
21.94277083743355,24.893650560025456,157,0,2,6,140
36.94277083743355,24.893650560025456,90,0.4267515923566879,2,6,140
51.94277083743355,24.893650560025456,114,0.27388535031847133,2,6,140
66.94277083743356,24.893650560025456,124,0.21019108280254778,2,6,140
81.94277083743356,24.893650560025456,44,0.7197452229299363,2,6,140
96.94277083743356,24.893650560025456,100,0.3630573248407643,2,6,140
111.94277083743356,24.893650560025456,21,0.8662420382165605,2,6,140
126.94277083743356,24.893650560025456,77,0.5095541401273885,2,6,140
141.94277083743356,24.893650560025456,39,0.7515923566878981,2,6,140
156.94277083743356,24.893650560025456,41,0.7388535031847133,2,6,140
171.94277083743356,24.893650560025456,44,0.7197452229299363,2,6,140
186.94277083743356,24.893650560025456,81,0.4840764331210191,2,6,140
201.94277083743356,24.893650560025456,21,0.8662420382165605,2,6,140
216.94277083743356,24.893650560025456,85,0.4585987261146497,2,6,140
231.94277083743356,24.893650560025456,96,0.3885350318471338,2,6,140
246.94277083743356,24.893650560025456,89,0.43312101910828027,2,6,140
261.94277083743356,24.893650560025456,93,0.40764331210191085,2,6,140
276.94277083743356,24.893650560025456,65,0.5859872611464968,2,6,140
291.94277083743356,24.893650560025456,71,0.5477707006369427,2,6,140
306.94277083743356,24.893650560025456,57,0.6369426751592356,2,6,140
321.94277083743356,24.893650560025456,63,0.5987261146496815,2,6,140
336.94277083743356,24.893650560025456,24,0.8471337579617835,2,6,140
351.94277083743356,24.893650560025456,9,0.9426751592356688,2,6,140
366.94277083743356,24.893650560025456,0,1,2,6,140
-53.05722916256645,39.893650560025456,0,1,2,6,140
-38.05722916256645,39.893650560025456,16,0.8980891719745223,2,6,140
-23.05722916256645,39.893650560025456,29,0.8152866242038217,2,6,140
-8.05722916256645,39.893650560025456,30,0.8089171974522293,2,6,140
6.9427708374335495,39.893650560025456,26,0.8343949044585988,2,6,140
21.94277083743355,39.893650560025456,29,0.8152866242038217,2,6,140
36.94277083743355,39.893650560025456,20,0.8726114649681529,2,6,140
51.94277083743355,39.893650560025456,45,0.7133757961783439,2,6,140
66.94277083743356,39.893650560025456,52,0.6687898089171974,2,6,140
81.94277083743356,39.893650560025456,22,0.8598726114649682,2,6,140
96.94277083743356,39.893650560025456,62,0.6050955414012739,2,6,140
111.94277083743356,39.893650560025456,43,0.7261146496815286,2,6,140
126.94277083743356,39.893650560025456,64,0.5923566878980892,2,6,140
141.94277083743356,39.893650560025456,5,0.9681528662420382,2,6,140
156.94277083743356,39.893650560025456,15,0.9044585987261147,2,6,140
171.94277083743356,39.893650560025456,11,0.9299363057324841,2,6,140
186.94277083743356,39.893650560025456,38,0.7579617834394905,2,6,140
201.94277083743356,39.893650560025456,13,0.9171974522292994,2,6,140
216.94277083743356,39.893650560025456,47,0.7006369426751592,2,6,140
231.94277083743356,39.893650560025456,44,0.7197452229299363,2,6,140
246.94277083743356,39.893650560025456,31,0.802547770700637,2,6,140
261.94277083743356,39.893650560025456,70,0.554140127388535,2,6,140
276.94277083743356,39.893650560025456,48,0.6942675159235668,2,6,140
291.94277083743356,39.893650560025456,75,0.5222929936305732,2,6,140
306.94277083743356,39.893650560025456,36,0.7707006369426752,2,6,140
321.94277083743356,39.893650560025456,32,0.7961783439490446,2,6,140
336.94277083743356,39.893650560025456,13,0.9171974522292994,2,6,140
351.94277083743356,39.893650560025456,4,0.9745222929936306,2,6,140
366.94277083743356,39.893650560025456,0,1,2,6,140
-53.05722916256645,54.893650560025456,0,1,2,6,140
-38.05722916256645,54.893650560025456,3,0.9808917197452229,2,6,140
-23.05722916256645,54.893650560025456,12,0.9235668789808917,2,6,140
-8.05722916256645,54.893650560025456,65,0.5859872611464968,2,6,140
6.9427708374335495,54.893650560025456,55,0.6496815286624203,2,6,140
21.94277083743355,54.893650560025456,69,0.5605095541401274,2,6,140
36.94277083743355,54.893650560025456,50,0.6815286624203821,2,6,140
51.94277083743355,54.893650560025456,102,0.3503184713375796,2,6,140
66.94277083743356,54.893650560025456,67,0.5732484076433121,2,6,140
81.94277083743356,54.893650560025456,48,0.6942675159235668,2,6,140
96.94277083743356,54.893650560025456,61,0.6114649681528662,2,6,140
111.94277083743356,54.893650560025456,51,0.6751592356687898,2,6,140
126.94277083743356,54.893650560025456,72,0.5414012738853503,2,6,140
141.94277083743356,54.893650560025456,25,0.8407643312101911,2,6,140
156.94277083743356,54.893650560025456,26,0.8343949044585988,2,6,140
171.94277083743356,54.893650560025456,17,0.89171974522293,2,6,140
186.94277083743356,54.893650560025456,59,0.6242038216560509,2,6,140
201.94277083743356,54.893650560025456,60,0.6178343949044586,2,6,140
216.94277083743356,54.893650560025456,127,0.1910828025477707,2,6,140
231.94277083743356,54.893650560025456,48,0.6942675159235668,2,6,140
246.94277083743356,54.893650560025456,95,0.39490445859872614,2,6,140
261.94277083743356,54.893650560025456,112,0.28662420382165604,2,6,140
276.94277083743356,54.893650560025456,83,0.4713375796178344,2,6,140
291.94277083743356,54.893650560025456,99,0.36942675159235666,2,6,140
306.94277083743356,54.893650560025456,33,0.7898089171974523,2,6,140
321.94277083743356,54.893650560025456,28,0.821656050955414,2,6,140
336.94277083743356,54.893650560025456,0,1,2,6,140
351.94277083743356,54.893650560025456,5,0.9681528662420382,2,6,140
366.94277083743356,54.893650560025456,0,1,2,6,140
-53.05722916256645,69.89365056002546,0,1,2,6,140
-38.05722916256645,69.89365056002546,0,1,2,6,140
-23.05722916256645,69.89365056002546,10,0.9363057324840764,2,6,140
-8.05722916256645,69.89365056002546,15,0.9044585987261147,2,6,140
6.9427708374335495,69.89365056002546,54,0.6560509554140127,2,6,140
21.94277083743355,69.89365056002546,108,0.31210191082802546,2,6,140
36.94277083743355,69.89365056002546,96,0.3885350318471338,2,6,140
51.94277083743355,69.89365056002546,58,0.6305732484076433,2,6,140
66.94277083743356,69.89365056002546,51,0.6751592356687898,2,6,140
81.94277083743356,69.89365056002546,43,0.7261146496815286,2,6,140
96.94277083743356,69.89365056002546,49,0.6878980891719745,2,6,140
111.94277083743356,69.89365056002546,23,0.8535031847133758,2,6,140
126.94277083743356,69.89365056002546,40,0.7452229299363057,2,6,140
141.94277083743356,69.89365056002546,16,0.8980891719745223,2,6,140
156.94277083743356,69.89365056002546,16,0.8980891719745223,2,6,140
171.94277083743356,69.89365056002546,24,0.8471337579617835,2,6,140
186.94277083743356,69.89365056002546,78,0.5031847133757962,2,6,140
201.94277083743356,69.89365056002546,55,0.6496815286624203,2,6,140
216.94277083743356,69.89365056002546,88,0.4394904458598726,2,6,140
231.94277083743356,69.89365056002546,73,0.535031847133758,2,6,140
246.94277083743356,69.89365056002546,46,0.7070063694267515,2,6,140
261.94277083743356,69.89365056002546,98,0.37579617834394907,2,6,140
276.94277083743356,69.89365056002546,48,0.6942675159235668,2,6,140
291.94277083743356,69.89365056002546,75,0.5222929936305732,2,6,140
306.94277083743356,69.89365056002546,25,0.8407643312101911,2,6,140
321.94277083743356,69.89365056002546,58,0.6305732484076433,2,6,140
336.94277083743356,69.89365056002546,37,0.7643312101910829,2,6,140
351.94277083743356,69.89365056002546,13,0.9171974522292994,2,6,140
366.94277083743356,69.89365056002546,0,1,2,6,140
-53.05722916256645,84.89365056002546,0,1,2,6,140
-38.05722916256645,84.89365056002546,0,1,2,6,140
-23.05722916256645,84.89365056002546,0,1,2,6,140
-8.05722916256645,84.89365056002546,3,0.9808917197452229,2,6,140
6.9427708374335495,84.89365056002546,50,0.6815286624203821,2,6,140
21.94277083743355,84.89365056002546,100,0.3630573248407643,2,6,140
36.94277083743355,84.89365056002546,88,0.4394904458598726,2,6,140
51.94277083743355,84.89365056002546,45,0.7133757961783439,2,6,140
66.94277083743356,84.89365056002546,36,0.7707006369426752,2,6,140
81.94277083743356,84.89365056002546,58,0.6305732484076433,2,6,140
96.94277083743356,84.89365056002546,67,0.5732484076433121,2,6,140
111.94277083743356,84.89365056002546,38,0.7579617834394905,2,6,140
126.94277083743356,84.89365056002546,49,0.6878980891719745,2,6,140
141.94277083743356,84.89365056002546,31,0.802547770700637,2,6,140
