X,Y,Density,GF,layer,simulationID,simtime
-20.424632351355896,278.83605751713856,57,0.7178217821782178,2,79,140
-5.424632351355896,278.83605751713856,115,0.4306930693069307,2,79,140
9.575367648644104,278.83605751713856,83,0.5891089108910891,2,79,140
24.575367648644104,278.83605751713856,107,0.47029702970297027,2,79,140
39.575367648644104,278.83605751713856,70,0.6534653465346535,2,79,140
54.575367648644104,278.83605751713856,131,0.35148514851485146,2,79,140
69.5753676486441,278.83605751713856,98,0.5148514851485149,2,79,140
84.5753676486441,278.83605751713856,63,0.6881188118811881,2,79,140
99.5753676486441,278.83605751713856,157,0.22277227722772278,2,79,140
114.5753676486441,278.83605751713856,147,0.2722772277227723,2,79,140
129.5753676486441,278.83605751713856,84,0.5841584158415841,2,79,140
144.5753676486441,278.83605751713856,12,0.9405940594059405,2,79,140
159.5753676486441,278.83605751713856,19,0.905940594059406,2,79,140
174.5753676486441,278.83605751713856,18,0.9108910891089109,2,79,140
189.5753676486441,278.83605751713856,85,0.5792079207920792,2,79,140
204.5753676486441,278.83605751713856,88,0.5643564356435643,2,79,140
219.5753676486441,278.83605751713856,114,0.43564356435643564,2,79,140
234.5753676486441,278.83605751713856,83,0.5891089108910891,2,79,140
249.5753676486441,278.83605751713856,53,0.7376237623762376,2,79,140
264.5753676486441,278.83605751713856,126,0.37623762376237624,2,79,140
279.5753676486441,278.83605751713856,57,0.7178217821782178,2,79,140
294.5753676486441,278.83605751713856,126,0.37623762376237624,2,79,140
309.5753676486441,278.83605751713856,108,0.46534653465346537,2,79,140
324.5753676486441,278.83605751713856,36,0.8217821782178217,2,79,140
339.5753676486441,278.83605751713856,14,0.9306930693069307,2,79,140
354.5753676486441,278.83605751713856,0,1,2,79,140
369.5753676486441,278.83605751713856,0,1,2,79,140
-50.424632351355896,293.83605751713856,0,1,2,79,140
-35.424632351355896,293.83605751713856,11,0.9455445544554455,2,79,140
-20.424632351355896,293.83605751713856,34,0.8316831683168316,2,79,140
-5.424632351355896,293.83605751713856,102,0.49504950495049505,2,79,140
9.575367648644104,293.83605751713856,22,0.8910891089108911,2,79,140
24.575367648644104,293.83605751713856,113,0.4405940594059406,2,79,140
39.575367648644104,293.83605751713856,90,0.5544554455445545,2,79,140
54.575367648644104,293.83605751713856,122,0.39603960396039606,2,79,140
69.5753676486441,293.83605751713856,80,0.6039603960396039,2,79,140
84.5753676486441,293.83605751713856,20,0.900990099009901,2,79,140
99.5753676486441,293.83605751713856,84,0.5841584158415841,2,79,140
114.5753676486441,293.83605751713856,47,0.7673267326732673,2,79,140
129.5753676486441,293.83605751713856,59,0.7079207920792079,2,79,140
144.5753676486441,293.83605751713856,14,0.9306930693069307,2,79,140
159.5753676486441,293.83605751713856,10,0.9504950495049505,2,79,140
174.5753676486441,293.83605751713856,0,1,2,79,140
189.5753676486441,293.83605751713856,52,0.7425742574257426,2,79,140
204.5753676486441,293.83605751713856,43,0.7871287128712872,2,79,140
219.5753676486441,293.83605751713856,98,0.5148514851485149,2,79,140
234.5753676486441,293.83605751713856,74,0.6336633663366337,2,79,140
249.5753676486441,293.83605751713856,69,0.6584158415841584,2,79,140
264.5753676486441,293.83605751713856,115,0.4306930693069307,2,79,140
279.5753676486441,293.83605751713856,85,0.5792079207920792,2,79,140
294.5753676486441,293.83605751713856,97,0.5198019801980198,2,79,140
309.5753676486441,293.83605751713856,83,0.5891089108910891,2,79,140
324.5753676486441,293.83605751713856,68,0.6633663366336634,2,79,140
339.5753676486441,293.83605751713856,37,0.8168316831683168,2,79,140
354.5753676486441,293.83605751713856,2,0.9900990099009901,2,79,140
369.5753676486441,293.83605751713856,0,1,2,79,140
-50.424632351355896,308.83605751713856,0,1,2,79,140
-35.424632351355896,308.83605751713856,0,1,2,79,140
-20.424632351355896,308.83605751713856,26,0.8712871287128713,2,79,140
-5.424632351355896,308.83605751713856,71,0.6485148514851485,2,79,140
9.575367648644104,308.83605751713856,52,0.7425742574257426,2,79,140
24.575367648644104,308.83605751713856,109,0.4603960396039604,2,79,140
39.575367648644104,308.83605751713856,38,0.8118811881188119,2,79,140
54.575367648644104,308.83605751713856,86,0.5742574257425742,2,79,140
69.5753676486441,308.83605751713856,104,0.48514851485148514,2,79,140
84.5753676486441,308.83605751713856,26,0.8712871287128713,2,79,140
99.5753676486441,308.83605751713856,87,0.5693069306930693,2,79,140
114.5753676486441,308.83605751713856,77,0.6188118811881188,2,79,140
129.5753676486441,308.83605751713856,65,0.6782178217821783,2,79,140
144.5753676486441,308.83605751713856,0,1,2,79,140
159.5753676486441,308.83605751713856,7,0.9653465346534653,2,79,140
174.5753676486441,308.83605751713856,8,0.9603960396039604,2,79,140
189.5753676486441,308.83605751713856,52,0.7425742574257426,2,79,140
204.5753676486441,308.83605751713856,52,0.7425742574257426,2,79,140
219.5753676486441,308.83605751713856,143,0.29207920792079206,2,79,140
234.5753676486441,308.83605751713856,71,0.6485148514851485,2,79,140
249.5753676486441,308.83605751713856,27,0.8663366336633663,2,79,140
264.5753676486441,308.83605751713856,153,0.24257425742574257,2,79,140
279.5753676486441,308.83605751713856,117,0.4207920792079208,2,79,140
294.5753676486441,308.83605751713856,97,0.5198019801980198,2,79,140
309.5753676486441,308.83605751713856,65,0.6782178217821783,2,79,140
324.5753676486441,308.83605751713856,26,0.8712871287128713,2,79,140
339.5753676486441,308.83605751713856,19,0.905940594059406,2,79,140
354.5753676486441,308.83605751713856,3,0.9851485148514851,2,79,140
369.5753676486441,308.83605751713856,0,1,2,79,140
-50.424632351355896,323.83605751713856,0,1,2,79,140
-35.424632351355896,323.83605751713856,0,1,2,79,140
-20.424632351355896,323.83605751713856,14,0.9306930693069307,2,79,140
-5.424632351355896,323.83605751713856,77,0.6188118811881188,2,79,140
9.575367648644104,323.83605751713856,84,0.5841584158415841,2,79,140
24.575367648644104,323.83605751713856,145,0.28217821782178215,2,79,140
39.575367648644104,323.83605751713856,87,0.5693069306930693,2,79,140
54.575367648644104,323.83605751713856,143,0.29207920792079206,2,79,140
69.5753676486441,323.83605751713856,118,0.4158415841584158,2,79,140
84.5753676486441,323.83605751713856,110,0.45544554455445546,2,79,140
99.5753676486441,323.83605751713856,118,0.4158415841584158,2,79,140
114.5753676486441,323.83605751713856,71,0.6485148514851485,2,79,140
129.5753676486441,323.83605751713856,103,0.4900990099009901,2,79,140
144.5753676486441,323.83605751713856,22,0.8910891089108911,2,79,140
159.5753676486441,323.83605751713856,34,0.8316831683168316,2,79,140
174.5753676486441,323.83605751713856,29,0.8564356435643564,2,79,140
189.5753676486441,323.83605751713856,100,0.504950495049505,2,79,140
204.5753676486441,323.83605751713856,71,0.6485148514851485,2,79,140
219.5753676486441,323.83605751713856,168,0.16831683168316833,2,79,140
234.5753676486441,323.83605751713856,100,0.504950495049505,2,79,140
249.5753676486441,323.83605751713856,125,0.3811881188118812,2,79,140
264.5753676486441,323.83605751713856,184,0.0891089108910891,2,79,140
279.5753676486441,323.83605751713856,156,0.22772277227722773,2,79,140
294.5753676486441,323.83605751713856,144,0.2871287128712871,2,79,140
309.5753676486441,323.83605751713856,123,0.3910891089108911,2,79,140
324.5753676486441,323.83605751713856,18,0.9108910891089109,2,79,140
339.5753676486441,323.83605751713856,0,1,2,79,140
354.5753676486441,323.83605751713856,0,1,2,79,140
369.5753676486441,323.83605751713856,0,1,2,79,140
-50.424632351355896,338.83605751713856,0,1,2,79,140
-35.424632351355896,338.83605751713856,0,1,2,79,140
-20.424632351355896,338.83605751713856,6,0.9702970297029703,2,79,140
-5.424632351355896,338.83605751713856,54,0.7326732673267327,2,79,140
9.575367648644104,338.83605751713856,31,0.8465346534653465,2,79,140
24.575367648644104,338.83605751713856,54,0.7326732673267327,2,79,140
39.575367648644104,338.83605751713856,20,0.900990099009901,2,79,140
54.575367648644104,338.83605751713856,51,0.7475247524752475,2,79,140
69.5753676486441,338.83605751713856,76,0.6237623762376238,2,79,140
84.5753676486441,338.83605751713856,34,0.8316831683168316,2,79,140
99.5753676486441,338.83605751713856,50,0.7524752475247525,2,79,140
114.5753676486441,338.83605751713856,21,0.8960396039603961,2,79,140
129.5753676486441,338.83605751713856,32,0.8415841584158416,2,79,140
144.5753676486441,338.83605751713856,23,0.8861386138613861,2,79,140
159.5753676486441,338.83605751713856,40,0.801980198019802,2,79,140
174.5753676486441,338.83605751713856,8,0.9603960396039604,2,79,140
189.5753676486441,338.83605751713856,22,0.8910891089108911,2,79,140
204.5753676486441,338.83605751713856,38,0.8118811881188119,2,79,140
219.5753676486441,338.83605751713856,19,0.905940594059406,2,79,140
234.5753676486441,338.83605751713856,55,0.7277227722772277,2,79,140
249.5753676486441,338.83605751713856,74,0.6336633663366337,2,79,140
264.5753676486441,338.83605751713856,60,0.7029702970297029,2,79,140
279.5753676486441,338.83605751713856,65,0.6782178217821783,2,79,140
294.5753676486441,338.83605751713856,100,0.504950495049505,2,79,140
309.5753676486441,338.83605751713856,22,0.8910891089108911,2,79,140
324.5753676486441,338.83605751713856,17,0.9158415841584159,2,79,140
339.5753676486441,338.83605751713856,6,0.9702970297029703,2,79,140
354.5753676486441,338.83605751713856,0,1,2,79,140
369.5753676486441,338.83605751713856,0,1,2,79,140
-50.424632351355896,353.83605751713856,0,1,2,79,140
-35.424632351355896,353.83605751713856,4,0.9801980198019802,2,79,140
-20.424632351355896,353.83605751713856,10,0.9504950495049505,2,79,140
-5.424632351355896,353.83605751713856,68,0.6633663366336634,2,79,140
9.575367648644104,353.83605751713856,90,0.5544554455445545,2,79,140
24.575367648644104,353.83605751713856,143,0.29207920792079206,2,79,140
39.575367648644104,353.83605751713856,50,0.7524752475247525,2,79,140
54.575367648644104,353.83605751713856,135,0.3316831683168317,2,79,140
69.5753676486441,353.83605751713856,124,0.38613861386138615,2,79,140
84.5753676486441,353.83605751713856,94,0.5346534653465347,2,79,140
99.5753676486441,353.83605751713856,112,0.44554455445544555,2,79,140
114.5753676486441,353.83605751713856,67,0.6683168316831684,2,79,140
129.5753676486441,353.83605751713856,107,0.47029702970297027,2,79,140
144.5753676486441,353.83605751713856,8,0.9603960396039604,2,79,140
159.5753676486441,353.83605751713856,30,0.8514851485148515,2,79,140
174.5753676486441,353.83605751713856,46,0.7722772277227723,2,79,140
189.5753676486441,353.83605751713856,121,0.400990099009901,2,79,140
204.5753676486441,353.83605751713856,46,0.7722772277227723,2,79,140
219.5753676486441,353.83605751713856,107,0.47029702970297027,2,79,140
234.5753676486441,353.83605751713856,119,0.41089108910891087,2,79,140
249.5753676486441,353.83605751713856,105,0.4801980198019802,2,79,140
264.5753676486441,353.83605751713856,106,0.4752475247524752,2,79,140
279.5753676486441,353.83605751713856,34,0.8316831683168316,2,79,140
294.5753676486441,353.83605751713856,74,0.6336633663366337,2,79,140
309.5753676486441,353.83605751713856,119,0.41089108910891087,2,79,140
324.5753676486441,353.83605751713856,24,0.8811881188118812,2,79,140
339.5753676486441,353.83605751713856,12,0.9405940594059405,2,79,140
354.5753676486441,353.83605751713856,0,1,2,79,140
369.5753676486441,353.83605751713856,0,1,2,79,140
-50.424632351355896,368.83605751713856,0,1,2,79,140
-35.424632351355896,368.83605751713856,0,1,2,79,140
-20.424632351355896,368.83605751713856,5,0.9752475247524752,2,79,140
-5.424632351355896,368.83605751713856,75,0.6287128712871287,2,79,140
9.575367648644104,368.83605751713856,64,0.6831683168316832,2,79,140
24.575367648644104,368.83605751713856,100,0.504950495049505,2,79,140
39.575367648644104,368.83605751713856,51,0.7475247524752475,2,79,140
54.575367648644104,368.83605751713856,131,0.35148514851485146,2,79,140
69.5753676486441,368.83605751713856,167,0.17326732673267325,2,79,140
84.5753676486441,368.83605751713856,66,0.6732673267326733,2,79,140
99.5753676486441,368.83605751713856,81,0.599009900990099,2,79,140
114.5753676486441,368.83605751713856,22,0.8910891089108911,2,79,140
129.5753676486441,368.83605751713856,66,0.6732673267326733,2,79,140
144.5753676486441,368.83605751713856,13,0.9356435643564357,2,79,140
159.5753676486441,368.83605751713856,19,0.905940594059406,2,79,140
174.5753676486441,368.83605751713856,8,0.9603960396039604,2,79,140
189.5753676486441,368.83605751713856,62,0.693069306930693,2,79,140
204.5753676486441,368.83605751713856,48,0.7623762376237624,2,79,140
219.5753676486441,368.83605751713856,72,0.6435643564356436,2,79,140
234.5753676486441,368.83605751713856,98,0.5148514851485149,2,79,140
249.5753676486441,368.83605751713856,41,0.7970297029702971,2,79,140
264.5753676486441,368.83605751713856,118,0.4158415841584158,2,79,140
279.5753676486441,368.83605751713856,83,0.5891089108910891,2,79,140
294.5753676486441,368.83605751713856,70,0.6534653465346535,2,79,140
309.5753676486441,368.83605751713856,47,0.7673267326732673,2,79,140
324.5753676486441,368.83605751713856,40,0.801980198019802,2,79,140
339.5753676486441,368.83605751713856,17,0.9158415841584159,2,79,140
354.5753676486441,368.83605751713856,3,0.9851485148514851,2,79,140
369.5753676486441,368.83605751713856,0,1,2,79,140
-50.424632351355896,383.83605751713856,0,1,2,79,140
-35.424632351355896,383.83605751713856,18,0.9108910891089109,2,79,140
-20.424632351355896,383.83605751713856,23,0.8861386138613861,2,79,140
-5.424632351355896,383.83605751713856,65,0.6782178217821783,2,79,140
9.575367648644104,383.83605751713856,20,0.900990099009901,2,79,140
24.575367648644104,383.83605751713856,46,0.7722772277227723,2,79,140
39.575367648644104,383.83605751713856,23,0.8861386138613861,2,79,140
54.575367648644104,383.83605751713856,38,0.8118811881188119,2,79,140
69.5753676486441,383.83605751713856,41,0.7970297029702971,2,79,140
84.5753676486441,383.83605751713856,65,0.6782178217821783,2,79,140
99.5753676486441,383.83605751713856,100,0.504950495049505,2,79,140
114.5753676486441,383.83605751713856,27,0.8663366336633663,2,79,140
129.5753676486441,383.83605751713856,79,0.6089108910891089,2,79,140
144.5753676486441,383.83605751713856,20,0.900990099009901,2,79,140
159.5753676486441,383.83605751713856,25,0.8762376237623762,2,79,140
174.5753676486441,383.83605751713856,8,0.9603960396039604,2,79,140
189.5753676486441,383.83605751713856,66,0.6732673267326733,2,79,140
204.5753676486441,383.83605751713856,41,0.7970297029702971,2,79,140
219.5753676486441,383.83605751713856,105,0.4801980198019802,2,79,140
234.5753676486441,383.83605751713856,84,0.5841584158415841,2,79,140
249.5753676486441,383.83605751713856,46,0.7722772277227723,2,79,140
264.5753676486441,383.83605751713856,97,0.5198019801980198,2,79,140
279.5753676486441,383.83605751713856,74,0.6336633663366337,2,79,140
294.5753676486441,383.83605751713856,76,0.6237623762376238,2,79,140
309.5753676486441,383.83605751713856,52,0.7425742574257426,2,79,140
324.5753676486441,383.83605751713856,31,0.8465346534653465,2,79,140
339.5753676486441,383.83605751713856,19,0.905940594059406,2,79,140
354.5753676486441,383.83605751713856,0,1,2,79,140
369.5753676486441,383.83605751713856,0,1,2,79,140
-50.424632351355896,398.83605751713856,0,1,2,79,140
-35.424632351355896,398.83605751713856,0,1,2,79,140
-20.424632351355896,398.83605751713856,18,0.9108910891089109,2,79,140
-5.424632351355896,398.83605751713856,99,0.5099009900990099,2,79,140
9.575367648644104,398.83605751713856,58,0.7128712871287128,2,79,140
24.575367648644104,398.83605751713856,114,0.43564356435643564,2,79,140
39.575367648644104,398.83605751713856,75,0.6287128712871287,2,79,140
54.575367648644104,398.83605751713856,88,0.5643564356435643,2,79,140
69.5753676486441,398.83605751713856,88,0.5643564356435643,2,79,140
84.5753676486441,398.83605751713856,88,0.5643564356435643,2,79,140
99.5753676486441,398.83605751713856,154,0.2376237623762376,2,79,140
114.5753676486441,398.83605751713856,95,0.5297029702970297,2,79,140
129.5753676486441,398.83605751713856,98,0.5148514851485149,2,79,140
144.5753676486441,398.83605751713856,23,0.8861386138613861,2,79,140
159.5753676486441,398.83605751713856,17,0.9158415841584159,2,79,140
174.5753676486441,398.83605751713856,29,0.8564356435643564,2,79,140
189.5753676486441,398.83605751713856,130,0.3564356435643564,2,79,140
204.5753676486441,398.83605751713856,119,0.41089108910891087,2,79,140
219.5753676486441,398.83605751713856,82,0.594059405940594,2,79,140
234.5753676486441,398.83605751713856,105,0.4801980198019802,2,79,140
249.5753676486441,398.83605751713856,64,0.6831683168316832,2,79,140
264.5753676486441,398.83605751713856,127,0.3712871287128713,2,79,140
279.5753676486441,398.83605751713856,73,0.6386138613861386,2,79,140
294.5753676486441,398.83605751713856,83,0.5891089108910891,2,79,140
309.5753676486441,398.83605751713856,51,0.7475247524752475,2,79,140
324.5753676486441,398.83605751713856,88,0.5643564356435643,2,79,140
339.5753676486441,398.83605751713856,37,0.8168316831683168,2,79,140
354.5753676486441,398.83605751713856,0,1,2,79,140
369.5753676486441,398.83605751713856,0,1,2,79,140
-50.424632351355896,413.83605751713856,0,1,2,79,140
-35.424632351355896,413.83605751713856,13,0.9356435643564357,2,79,140
-20.424632351355896,413.83605751713856,17,0.9158415841584159,2,79,140
-5.424632351355896,413.83605751713856,23,0.8861386138613861,2,79,140
9.575367648644104,413.83605751713856,21,0.8960396039603961,2,79,140
24.575367648644104,413.83605751713856,67,0.6683168316831684,2,79,140
39.575367648644104,413.83605751713856,76,0.6237623762376238,2,79,140
54.575367648644104,413.83605751713856,62,0.693069306930693,2,79,140
69.5753676486441,413.83605751713856,38,0.8118811881188119,2,79,140
84.5753676486441,413.83605751713856,61,0.698019801980198,2,79,140
99.5753676486441,413.83605751713856,35,0.8267326732673267,2,79,140
114.5753676486441,413.83605751713856,20,0.900990099009901,2,79,140
129.5753676486441,413.83605751713856,30,0.8514851485148515,2,79,140
144.5753676486441,413.83605751713856,27,0.8663366336633663,2,79,140
159.5753676486441,413.83605751713856,23,0.8861386138613861,2,79,140
174.5753676486441,413.83605751713856,32,0.8415841584158416,2,79,140
189.5753676486441,413.83605751713856,53,0.7376237623762376,2,79,140
204.5753676486441,413.83605751713856,31,0.8465346534653465,2,79,140
219.5753676486441,413.83605751713856,31,0.8465346534653465,2,79,140
234.5753676486441,413.83605751713856,48,0.7623762376237624,2,79,140
249.5753676486441,413.83605751713856,8,0.9603960396039604,2,79,140
264.5753676486441,413.83605751713856,62,0.693069306930693,2,79,140
279.5753676486441,413.83605751713856,33,0.8366336633663366,2,79,140
294.5753676486441,413.83605751713856,31,0.8465346534653465,2,79,140
309.5753676486441,413.83605751713856,38,0.8118811881188119,2,79,140
324.5753676486441,413.83605751713856,32,0.8415841584158416,2,79,140
339.5753676486441,413.83605751713856,40,0.801980198019802,2,79,140
354.5753676486441,413.83605751713856,0,1,2,79,140
369.5753676486441,413.83605751713856,0,1,2,79,140
-50.424632351355896,428.83605751713856,0,1,2,79,140
-35.424632351355896,428.83605751713856,3,0.9851485148514851,2,79,140
-20.424632351355896,428.83605751713856,17,0.9158415841584159,2,79,140
-5.424632351355896,428.83605751713856,106,0.4752475247524752,2,79,140
9.575367648644104,428.83605751713856,72,0.6435643564356436,2,79,140
24.575367648644104,428.83605751713856,147,0.2722772277227723,2,79,140
39.575367648644104,428.83605751713856,74,0.6336633663366337,2,79,140
54.575367648644104,428.83605751713856,87,0.5693069306930693,2,79,140
69.5753676486441,428.83605751713856,83,0.5891089108910891,2,79,140
84.5753676486441,428.83605751713856,67,0.6683168316831684,2,79,140
99.5753676486441,428.83605751713856,145,0.28217821782178215,2,79,140
114.5753676486441,428.83605751713856,92,0.5445544554455446,2,79,140
129.5753676486441,428.83605751713856,90,0.5544554455445545,2,79,140
144.5753676486441,428.83605751713856,7,0.9653465346534653,2,79,140
159.5753676486441,428.83605751713856,58,0.7128712871287128,2,79,140
174.5753676486441,428.83605751713856,65,0.6782178217821783,2,79,140
189.5753676486441,428.83605751713856,119,0.41089108910891087,2,79,140
204.5753676486441,428.83605751713856,60,0.7029702970297029,2,79,140
219.5753676486441,428.83605751713856,106,0.4752475247524752,2,79,140
234.5753676486441,428.83605751713856,104,0.48514851485148514,2,79,140
249.5753676486441,428.83605751713856,73,0.6386138613861386,2,79,140
264.5753676486441,428.83605751713856,101,0.5,2,79,140
279.5753676486441,428.83605751713856,57,0.7178217821782178,2,79,140
294.5753676486441,428.83605751713856,112,0.44554455445544555,2,79,140
309.5753676486441,428.83605751713856,87,0.5693069306930693,2,79,140
324.5753676486441,428.83605751713856,46,0.7722772277227723,2,79,140
339.5753676486441,428.83605751713856,13,0.9356435643564357,2,79,140
354.5753676486441,428.83605751713856,4,0.9801980198019802,2,79,140
369.5753676486441,428.83605751713856,0,1,2,79,140
-50.424632351355896,443.83605751713856,0,1,2,79,140
-35.424632351355896,443.83605751713856,0,1,2,79,140
-20.424632351355896,443.83605751713856,15,0.9257425742574258,2,79,140
-5.424632351355896,443.83605751713856,15,0.9257425742574258,2,79,140
9.575367648644104,443.83605751713856,18,0.9108910891089109,2,79,140
24.575367648644104,443.83605751713856,13,0.9356435643564357,2,79,140
39.575367648644104,443.83605751713856,26,0.8712871287128713,2,79,140
54.575367648644104,443.83605751713856,0,1,2,79,140
69.5753676486441,443.83605751713856,10,0.9504950495049505,2,79,140
84.5753676486441,443.83605751713856,13,0.9356435643564357,2,79,140
99.5753676486441,443.83605751713856,35,0.8267326732673267,2,79,140
114.5753676486441,443.83605751713856,23,0.8861386138613861,2,79,140
129.5753676486441,443.83605751713856,37,0.8168316831683168,2,79,140
144.5753676486441,443.83605751713856,0,1,2,79,140
159.5753676486441,443.83605751713856,2,0.9900990099009901,2,79,140
174.5753676486441,443.83605751713856,0,1,2,79,140
189.5753676486441,443.83605751713856,0,1,2,79,140
204.5753676486441,443.83605751713856,15,0.9257425742574258,2,79,140
219.5753676486441,443.83605751713856,13,0.9356435643564357,2,79,140
234.5753676486441,443.83605751713856,16,0.9207920792079208,2,79,140
249.5753676486441,443.83605751713856,60,0.7029702970297029,2,79,140
264.5753676486441,443.83605751713856,25,0.8762376237623762,2,79,140
279.5753676486441,443.83605751713856,17,0.9158415841584159,2,79,140
294.5753676486441,443.83605751713856,18,0.9108910891089109,2,79,140
309.5753676486441,443.83605751713856,34,0.8316831683168316,2,79,140
324.5753676486441,443.83605751713856,17,0.9158415841584159,2,79,140
339.5753676486441,443.83605751713856,5,0.9752475247524752,2,79,140
354.5753676486441,443.83605751713856,0,1,2,79,140
369.5753676486441,443.83605751713856,0,1,2,79,140
-50.424632351355896,458.83605751713856,0,1,2,79,140
-35.424632351355896,458.83605751713856,0,1,2,79,140
-20.424632351355896,458.83605751713856,0,1,2,79,140
-5.424632351355896,458.83605751713856,6,0.9702970297029703,2,79,140
9.575367648644104,458.83605751713856,2,0.9900990099009901,2,79,140
24.575367648644104,458.83605751713856,3,0.9851485148514851,2,79,140
39.575367648644104,458.83605751713856,7,0.9653465346534653,2,79,140
54.575367648644104,458.83605751713856,2,0.9900990099009901,2,79,140
69.5753676486441,458.83605751713856,0,1,2,79,140
84.5753676486441,458.83605751713856,2,0.9900990099009901,2,79,140
99.5753676486441,458.83605751713856,9,0.9554455445544554,2,79,140
114.5753676486441,458.83605751713856,5,0.9752475247524752,2,79,140
129.5753676486441,458.83605751713856,11,0.9455445544554455,2,79,140
144.5753676486441,458.83605751713856,2,0.9900990099009901,2,79,140
159.5753676486441,458.83605751713856,0,1,2,79,140
174.5753676486441,458.83605751713856,0,1,2,79,140
189.5753676486441,458.83605751713856,0,1,2,79,140
204.5753676486441,458.83605751713856,5,0.9752475247524752,2,79,140
219.5753676486441,458.83605751713856,7,0.9653465346534653,2,79,140
234.5753676486441,458.83605751713856,9,0.9554455445544554,2,79,140
249.5753676486441,458.83605751713856,18,0.9108910891089109,2,79,140
264.5753676486441,458.83605751713856,8,0.9603960396039604,2,79,140
279.5753676486441,458.83605751713856,12,0.9405940594059405,2,79,140
294.5753676486441,458.83605751713856,3,0.9851485148514851,2,79,140
309.5753676486441,458.83605751713856,0,1,2,79,140
324.5753676486441,458.83605751713856,4,0.9801980198019802,2,79,140
339.5753676486441,458.83605751713856,0,1,2,79,140
354.5753676486441,458.83605751713856,0,1,2,79,140
369.5753676486441,458.83605751713856,0,1,2,79,140
-50.424632351355896,473.83605751713856,0,1,2,79,140
-35.424632351355896,473.83605751713856,0,1,2,79,140
-20.424632351355896,473.83605751713856,0,1,2,79,140
-5.424632351355896,473.83605751713856,0,1,2,79,140
9.575367648644104,473.83605751713856,0,1,2,79,140
24.575367648644104,473.83605751713856,0,1,2,79,140
39.575367648644104,473.83605751713856,0,1,2,79,140
54.575367648644104,473.83605751713856,0,1,2,79,140
69.5753676486441,473.83605751713856,0,1,2,79,140
84.5753676486441,473.83605751713856,0,1,2,79,140
99.5753676486441,473.83605751713856,0,1,2,79,140
114.5753676486441,473.83605751713856,0,1,2,79,140
129.5753676486441,473.83605751713856,0,1,2,79,140
144.5753676486441,473.83605751713856,0,1,2,79,140
159.5753676486441,473.83605751713856,0,1,2,79,140
174.5753676486441,473.83605751713856,0,1,2,79,140
189.5753676486441,473.83605751713856,0,1,2,79,140
204.5753676486441,473.83605751713856,0,1,2,79,140
219.5753676486441,473.83605751713856,0,1,2,79,140
234.5753676486441,473.83605751713856,0,1,2,79,140
249.5753676486441,473.83605751713856,0,1,2,79,140
264.5753676486441,473.83605751713856,0,1,2,79,140
279.5753676486441,473.83605751713856,0,1,2,79,140
294.5753676486441,473.83605751713856,0,1,2,79,140
309.5753676486441,473.83605751713856,0,1,2,79,140
324.5753676486441,473.83605751713856,0,1,2,79,140
339.5753676486441,473.83605751713856,0,1,2,79,140
354.5753676486441,473.83605751713856,0,1,2,79,140
369.5753676486441,473.83605751713856,0,1,2,79,140
-50.424632351355896,-51.16394248286142,0,1,3,79,140
-35.424632351355896,-51.16394248286142,0,1,3,79,140
-20.424632351355896,-51.16394248286142,0,1,3,79,140
-5.424632351355896,-51.16394248286142,0,1,3,79,140
9.575367648644104,-51.16394248286142,0,1,3,79,140
24.575367648644104,-51.16394248286142,0,1,3,79,140
39.575367648644104,-51.16394248286142,0,1,3,79,140
54.575367648644104,-51.16394248286142,0,1,3,79,140
69.5753676486441,-51.16394248286142,0,1,3,79,140
84.5753676486441,-51.16394248286142,0,1,3,79,140
99.5753676486441,-51.16394248286142,0,1,3,79,140
114.5753676486441,-51.16394248286142,0,1,3,79,140
129.5753676486441,-51.16394248286142,0,1,3,79,140
144.5753676486441,-51.16394248286142,0,1,3,79,140
159.5753676486441,-51.16394248286142,0,1,3,79,140
174.5753676486441,-51.16394248286142,0,1,3,79,140
189.5753676486441,-51.16394248286142,0,1,3,79,140
204.5753676486441,-51.16394248286142,0,1,3,79,140
219.5753676486441,-51.16394248286142,0,1,3,79,140
234.5753676486441,-51.16394248286142,0,1,3,79,140
249.5753676486441,-51.16394248286142,0,1,3,79,140
264.5753676486441,-51.16394248286142,0,1,3,79,140
279.5753676486441,-51.16394248286142,0,1,3,79,140
294.5753676486441,-51.16394248286142,0,1,3,79,140
309.5753676486441,-51.16394248286142,0,1,3,79,140
324.5753676486441,-51.16394248286142,0,1,3,79,140
339.5753676486441,-51.16394248286142,0,1,3,79,140
354.5753676486441,-51.16394248286142,0,1,3,79,140
369.5753676486441,-51.16394248286142,0,1,3,79,140
-50.424632351355896,-36.16394248286142,0,1,3,79,140
-35.424632351355896,-36.16394248286142,0,1,3,79,140
-20.424632351355896,-36.16394248286142,0,1,3,79,140
-5.424632351355896,-36.16394248286142,0,1,3,79,140
9.575367648644104,-36.16394248286142,0,1,3,79,140
24.575367648644104,-36.16394248286142,3,0.9719626168224299,3,79,140
39.575367648644104,-36.16394248286142,5,0.9532710280373832,3,79,140
54.575367648644104,-36.16394248286142,1,0.9906542056074766,3,79,140
69.5753676486441,-36.16394248286142,4,0.9626168224299065,3,79,140
84.5753676486441,-36.16394248286142,6,0.9439252336448598,3,79,140
99.5753676486441,-36.16394248286142,13,0.8785046728971962,3,79,140
114.5753676486441,-36.16394248286142,5,0.9532710280373832,3,79,140
129.5753676486441,-36.16394248286142,0,1,3,79,140
