X,Y,Density,GF,layer,simulationID,simtime
-37.38844260881412,323.36461797839746,6,0.9649122807017544,2,54,140
-22.388442608814117,323.36461797839746,27,0.8421052631578947,2,54,140
-7.388442608814117,323.36461797839746,54,0.6842105263157895,2,54,140
7.611557391185883,323.36461797839746,104,0.391812865497076,2,54,140
22.611557391185883,323.36461797839746,161,0.05847953216374269,2,54,140
37.61155739118588,323.36461797839746,57,0.6666666666666666,2,54,140
52.61155739118588,323.36461797839746,96,0.43859649122807015,2,54,140
67.61155739118588,323.36461797839746,62,0.6374269005847953,2,54,140
82.61155739118588,323.36461797839746,105,0.38596491228070173,2,54,140
97.61155739118588,323.36461797839746,139,0.1871345029239766,2,54,140
112.61155739118588,323.36461797839746,52,0.695906432748538,2,54,140
127.61155739118588,323.36461797839746,110,0.3567251461988304,2,54,140
142.6115573911859,323.36461797839746,37,0.783625730994152,2,54,140
157.6115573911859,323.36461797839746,15,0.9122807017543859,2,54,140
172.6115573911859,323.36461797839746,30,0.8245614035087719,2,54,140
187.6115573911859,323.36461797839746,105,0.38596491228070173,2,54,140
202.6115573911859,323.36461797839746,59,0.6549707602339181,2,54,140
217.6115573911859,323.36461797839746,117,0.3157894736842105,2,54,140
232.6115573911859,323.36461797839746,83,0.5146198830409356,2,54,140
247.6115573911859,323.36461797839746,77,0.5497076023391813,2,54,140
262.6115573911859,323.36461797839746,102,0.40350877192982454,2,54,140
277.6115573911859,323.36461797839746,59,0.6549707602339181,2,54,140
292.6115573911859,323.36461797839746,120,0.2982456140350877,2,54,140
307.6115573911859,323.36461797839746,76,0.5555555555555556,2,54,140
322.6115573911859,323.36461797839746,72,0.5789473684210527,2,54,140
337.6115573911859,323.36461797839746,15,0.9122807017543859,2,54,140
352.6115573911859,323.36461797839746,6,0.9649122807017544,2,54,140
-52.38844260881412,338.36461797839746,0,1,2,54,140
-37.38844260881412,338.36461797839746,3,0.9824561403508771,2,54,140
-22.388442608814117,338.36461797839746,20,0.8830409356725146,2,54,140
-7.388442608814117,338.36461797839746,37,0.783625730994152,2,54,140
7.611557391185883,338.36461797839746,56,0.672514619883041,2,54,140
22.611557391185883,338.36461797839746,54,0.6842105263157895,2,54,140
37.61155739118588,338.36461797839746,40,0.7660818713450293,2,54,140
52.61155739118588,338.36461797839746,27,0.8421052631578947,2,54,140
67.61155739118588,338.36461797839746,25,0.8538011695906432,2,54,140
82.61155739118588,338.36461797839746,10,0.9415204678362573,2,54,140
97.61155739118588,338.36461797839746,54,0.6842105263157895,2,54,140
112.61155739118588,338.36461797839746,20,0.8830409356725146,2,54,140
127.61155739118588,338.36461797839746,26,0.847953216374269,2,54,140
142.6115573911859,338.36461797839746,5,0.9707602339181286,2,54,140
157.6115573911859,338.36461797839746,15,0.9122807017543859,2,54,140
172.6115573911859,338.36461797839746,20,0.8830409356725146,2,54,140
187.6115573911859,338.36461797839746,71,0.5847953216374269,2,54,140
202.6115573911859,338.36461797839746,18,0.8947368421052632,2,54,140
217.6115573911859,338.36461797839746,52,0.695906432748538,2,54,140
232.6115573911859,338.36461797839746,45,0.7368421052631579,2,54,140
247.6115573911859,338.36461797839746,72,0.5789473684210527,2,54,140
262.6115573911859,338.36461797839746,75,0.5614035087719298,2,54,140
277.6115573911859,338.36461797839746,23,0.8654970760233918,2,54,140
292.6115573911859,338.36461797839746,50,0.7076023391812866,2,54,140
307.6115573911859,338.36461797839746,56,0.672514619883041,2,54,140
322.6115573911859,338.36461797839746,64,0.6257309941520468,2,54,140
337.6115573911859,338.36461797839746,20,0.8830409356725146,2,54,140
352.6115573911859,338.36461797839746,4,0.9766081871345029,2,54,140
-52.38844260881412,353.36461797839746,0,1,2,54,140
-37.38844260881412,353.36461797839746,0,1,2,54,140
-22.388442608814117,353.36461797839746,7,0.9590643274853801,2,54,140
-7.388442608814117,353.36461797839746,46,0.7309941520467836,2,54,140
7.611557391185883,353.36461797839746,76,0.5555555555555556,2,54,140
22.611557391185883,353.36461797839746,165,0.03508771929824561,2,54,140
37.61155739118588,353.36461797839746,89,0.47953216374269003,2,54,140
52.61155739118588,353.36461797839746,106,0.38011695906432746,2,54,140
67.61155739118588,353.36461797839746,82,0.52046783625731,2,54,140
82.61155739118588,353.36461797839746,74,0.5672514619883041,2,54,140
97.61155739118588,353.36461797839746,132,0.22807017543859648,2,54,140
112.61155739118588,353.36461797839746,41,0.7602339181286549,2,54,140
127.61155739118588,353.36461797839746,82,0.52046783625731,2,54,140
142.6115573911859,353.36461797839746,14,0.9181286549707602,2,54,140
157.6115573911859,353.36461797839746,32,0.8128654970760234,2,54,140
172.6115573911859,353.36461797839746,17,0.9005847953216374,2,54,140
187.6115573911859,353.36461797839746,114,0.3333333333333333,2,54,140
202.6115573911859,353.36461797839746,39,0.7719298245614035,2,54,140
217.6115573911859,353.36461797839746,102,0.40350877192982454,2,54,140
232.6115573911859,353.36461797839746,91,0.4678362573099415,2,54,140
247.6115573911859,353.36461797839746,150,0.12280701754385964,2,54,140
262.6115573911859,353.36461797839746,120,0.2982456140350877,2,54,140
277.6115573911859,353.36461797839746,76,0.5555555555555556,2,54,140
292.6115573911859,353.36461797839746,93,0.45614035087719296,2,54,140
307.6115573911859,353.36461797839746,52,0.695906432748538,2,54,140
322.6115573911859,353.36461797839746,51,0.7017543859649122,2,54,140
337.6115573911859,353.36461797839746,8,0.9532163742690059,2,54,140
352.6115573911859,353.36461797839746,0,1,2,54,140
-52.38844260881412,368.36461797839746,0,1,2,54,140
-37.38844260881412,368.36461797839746,0,1,2,54,140
-22.388442608814117,368.36461797839746,0,1,2,54,140
-7.388442608814117,368.36461797839746,25,0.8538011695906432,2,54,140
7.611557391185883,368.36461797839746,59,0.6549707602339181,2,54,140
22.611557391185883,368.36461797839746,128,0.25146198830409355,2,54,140
37.61155739118588,368.36461797839746,46,0.7309941520467836,2,54,140
52.61155739118588,368.36461797839746,55,0.6783625730994152,2,54,140
67.61155739118588,368.36461797839746,84,0.5087719298245614,2,54,140
82.61155739118588,368.36461797839746,56,0.672514619883041,2,54,140
97.61155739118588,368.36461797839746,92,0.4619883040935672,2,54,140
112.61155739118588,368.36461797839746,60,0.6491228070175439,2,54,140
127.61155739118588,368.36461797839746,61,0.6432748538011696,2,54,140
142.6115573911859,368.36461797839746,30,0.8245614035087719,2,54,140
157.6115573911859,368.36461797839746,16,0.9064327485380117,2,54,140
172.6115573911859,368.36461797839746,12,0.9298245614035088,2,54,140
187.6115573911859,368.36461797839746,33,0.8070175438596491,2,54,140
202.6115573911859,368.36461797839746,35,0.7953216374269005,2,54,140
217.6115573911859,368.36461797839746,57,0.6666666666666666,2,54,140
232.6115573911859,368.36461797839746,81,0.5263157894736842,2,54,140
247.6115573911859,368.36461797839746,62,0.6374269005847953,2,54,140
262.6115573911859,368.36461797839746,77,0.5497076023391813,2,54,140
277.6115573911859,368.36461797839746,50,0.7076023391812866,2,54,140
292.6115573911859,368.36461797839746,67,0.6081871345029239,2,54,140
307.6115573911859,368.36461797839746,40,0.7660818713450293,2,54,140
322.6115573911859,368.36461797839746,50,0.7076023391812866,2,54,140
337.6115573911859,368.36461797839746,18,0.8947368421052632,2,54,140
352.6115573911859,368.36461797839746,8,0.9532163742690059,2,54,140
-52.38844260881412,383.36461797839746,0,1,2,54,140
-37.38844260881412,383.36461797839746,0,1,2,54,140
-22.388442608814117,383.36461797839746,12,0.9298245614035088,2,54,140
-7.388442608814117,383.36461797839746,39,0.7719298245614035,2,54,140
7.611557391185883,383.36461797839746,49,0.7134502923976608,2,54,140
22.611557391185883,383.36461797839746,89,0.47953216374269003,2,54,140
37.61155739118588,383.36461797839746,61,0.6432748538011696,2,54,140
52.61155739118588,383.36461797839746,104,0.391812865497076,2,54,140
67.61155739118588,383.36461797839746,78,0.543859649122807,2,54,140
82.61155739118588,383.36461797839746,39,0.7719298245614035,2,54,140
97.61155739118588,383.36461797839746,76,0.5555555555555556,2,54,140
112.61155739118588,383.36461797839746,57,0.6666666666666666,2,54,140
127.61155739118588,383.36461797839746,58,0.6608187134502924,2,54,140
142.6115573911859,383.36461797839746,11,0.935672514619883,2,54,140
157.6115573911859,383.36461797839746,27,0.8421052631578947,2,54,140
172.6115573911859,383.36461797839746,22,0.8713450292397661,2,54,140
187.6115573911859,383.36461797839746,110,0.3567251461988304,2,54,140
202.6115573911859,383.36461797839746,72,0.5789473684210527,2,54,140
217.6115573911859,383.36461797839746,82,0.52046783625731,2,54,140
232.6115573911859,383.36461797839746,46,0.7309941520467836,2,54,140
247.6115573911859,383.36461797839746,23,0.8654970760233918,2,54,140
262.6115573911859,383.36461797839746,56,0.672514619883041,2,54,140
277.6115573911859,383.36461797839746,85,0.5029239766081871,2,54,140
292.6115573911859,383.36461797839746,105,0.38596491228070173,2,54,140
307.6115573911859,383.36461797839746,36,0.7894736842105263,2,54,140
322.6115573911859,383.36461797839746,67,0.6081871345029239,2,54,140
337.6115573911859,383.36461797839746,26,0.847953216374269,2,54,140
352.6115573911859,383.36461797839746,9,0.9473684210526315,2,54,140
-52.38844260881412,398.36461797839746,0,1,2,54,140
-37.38844260881412,398.36461797839746,7,0.9590643274853801,2,54,140
-22.388442608814117,398.36461797839746,44,0.7426900584795322,2,54,140
-7.388442608814117,398.36461797839746,91,0.4678362573099415,2,54,140
7.611557391185883,398.36461797839746,46,0.7309941520467836,2,54,140
22.611557391185883,398.36461797839746,121,0.29239766081871343,2,54,140
37.61155739118588,398.36461797839746,38,0.7777777777777778,2,54,140
52.61155739118588,398.36461797839746,116,0.3216374269005848,2,54,140
67.61155739118588,398.36461797839746,68,0.6023391812865497,2,54,140
82.61155739118588,398.36461797839746,105,0.38596491228070173,2,54,140
97.61155739118588,398.36461797839746,100,0.4152046783625731,2,54,140
112.61155739118588,398.36461797839746,65,0.6198830409356725,2,54,140
127.61155739118588,398.36461797839746,104,0.391812865497076,2,54,140
142.6115573911859,398.36461797839746,33,0.8070175438596491,2,54,140
157.6115573911859,398.36461797839746,50,0.7076023391812866,2,54,140
172.6115573911859,398.36461797839746,38,0.7777777777777778,2,54,140
187.6115573911859,398.36461797839746,119,0.30409356725146197,2,54,140
202.6115573911859,398.36461797839746,67,0.6081871345029239,2,54,140
217.6115573911859,398.36461797839746,85,0.5029239766081871,2,54,140
232.6115573911859,398.36461797839746,74,0.5672514619883041,2,54,140
247.6115573911859,398.36461797839746,93,0.45614035087719296,2,54,140
262.6115573911859,398.36461797839746,145,0.15204678362573099,2,54,140
277.6115573911859,398.36461797839746,61,0.6432748538011696,2,54,140
292.6115573911859,398.36461797839746,137,0.19883040935672514,2,54,140
307.6115573911859,398.36461797839746,104,0.391812865497076,2,54,140
322.6115573911859,398.36461797839746,53,0.6900584795321637,2,54,140
337.6115573911859,398.36461797839746,12,0.9298245614035088,2,54,140
352.6115573911859,398.36461797839746,0,1,2,54,140
-52.38844260881412,413.36461797839746,0,1,2,54,140
-37.38844260881412,413.36461797839746,3,0.9824561403508771,2,54,140
-22.388442608814117,413.36461797839746,20,0.8830409356725146,2,54,140
-7.388442608814117,413.36461797839746,26,0.847953216374269,2,54,140
7.611557391185883,413.36461797839746,19,0.8888888888888888,2,54,140
22.611557391185883,413.36461797839746,40,0.7660818713450293,2,54,140
37.61155739118588,413.36461797839746,7,0.9590643274853801,2,54,140
52.61155739118588,413.36461797839746,28,0.8362573099415205,2,54,140
67.61155739118588,413.36461797839746,49,0.7134502923976608,2,54,140
82.61155739118588,413.36461797839746,35,0.7953216374269005,2,54,140
97.61155739118588,413.36461797839746,60,0.6491228070175439,2,54,140
112.61155739118588,413.36461797839746,27,0.8421052631578947,2,54,140
127.61155739118588,413.36461797839746,37,0.783625730994152,2,54,140
142.6115573911859,413.36461797839746,15,0.9122807017543859,2,54,140
157.6115573911859,413.36461797839746,26,0.847953216374269,2,54,140
172.6115573911859,413.36461797839746,21,0.8771929824561403,2,54,140
187.6115573911859,413.36461797839746,30,0.8245614035087719,2,54,140
202.6115573911859,413.36461797839746,23,0.8654970760233918,2,54,140
217.6115573911859,413.36461797839746,27,0.8421052631578947,2,54,140
232.6115573911859,413.36461797839746,35,0.7953216374269005,2,54,140
247.6115573911859,413.36461797839746,46,0.7309941520467836,2,54,140
262.6115573911859,413.36461797839746,47,0.7251461988304093,2,54,140
277.6115573911859,413.36461797839746,24,0.8596491228070176,2,54,140
292.6115573911859,413.36461797839746,44,0.7426900584795322,2,54,140
307.6115573911859,413.36461797839746,44,0.7426900584795322,2,54,140
322.6115573911859,413.36461797839746,30,0.8245614035087719,2,54,140
337.6115573911859,413.36461797839746,25,0.8538011695906432,2,54,140
352.6115573911859,413.36461797839746,4,0.9766081871345029,2,54,140
-52.38844260881412,428.36461797839746,0,1,2,54,140
-37.38844260881412,428.36461797839746,8,0.9532163742690059,2,54,140
-22.388442608814117,428.36461797839746,17,0.9005847953216374,2,54,140
-7.388442608814117,428.36461797839746,72,0.5789473684210527,2,54,140
7.611557391185883,428.36461797839746,65,0.6198830409356725,2,54,140
22.611557391185883,428.36461797839746,97,0.4327485380116959,2,54,140
37.61155739118588,428.36461797839746,42,0.7543859649122807,2,54,140
52.61155739118588,428.36461797839746,96,0.43859649122807015,2,54,140
67.61155739118588,428.36461797839746,88,0.4853801169590643,2,54,140
82.61155739118588,428.36461797839746,105,0.38596491228070173,2,54,140
97.61155739118588,428.36461797839746,118,0.30994152046783624,2,54,140
112.61155739118588,428.36461797839746,13,0.9239766081871345,2,54,140
127.61155739118588,428.36461797839746,56,0.672514619883041,2,54,140
142.6115573911859,428.36461797839746,16,0.9064327485380117,2,54,140
157.6115573911859,428.36461797839746,35,0.7953216374269005,2,54,140
172.6115573911859,428.36461797839746,37,0.783625730994152,2,54,140
187.6115573911859,428.36461797839746,106,0.38011695906432746,2,54,140
202.6115573911859,428.36461797839746,31,0.8187134502923976,2,54,140
217.6115573911859,428.36461797839746,97,0.4327485380116959,2,54,140
232.6115573911859,428.36461797839746,86,0.49707602339181284,2,54,140
247.6115573911859,428.36461797839746,65,0.6198830409356725,2,54,140
262.6115573911859,428.36461797839746,88,0.4853801169590643,2,54,140
277.6115573911859,428.36461797839746,56,0.672514619883041,2,54,140
292.6115573911859,428.36461797839746,131,0.23391812865497075,2,54,140
307.6115573911859,428.36461797839746,97,0.4327485380116959,2,54,140
322.6115573911859,428.36461797839746,58,0.6608187134502924,2,54,140
337.6115573911859,428.36461797839746,1,0.9941520467836257,2,54,140
352.6115573911859,428.36461797839746,0,1,2,54,140
-52.38844260881412,443.36461797839746,0,1,2,54,140
-37.38844260881412,443.36461797839746,0,1,2,54,140
-22.388442608814117,443.36461797839746,7,0.9590643274853801,2,54,140
-7.388442608814117,443.36461797839746,14,0.9181286549707602,2,54,140
7.611557391185883,443.36461797839746,19,0.8888888888888888,2,54,140
22.611557391185883,443.36461797839746,28,0.8362573099415205,2,54,140
37.61155739118588,443.36461797839746,20,0.8830409356725146,2,54,140
52.61155739118588,443.36461797839746,31,0.8187134502923976,2,54,140
67.61155739118588,443.36461797839746,24,0.8596491228070176,2,54,140
82.61155739118588,443.36461797839746,34,0.8011695906432749,2,54,140
97.61155739118588,443.36461797839746,11,0.935672514619883,2,54,140
112.61155739118588,443.36461797839746,0,1,2,54,140
127.61155739118588,443.36461797839746,0,1,2,54,140
142.6115573911859,443.36461797839746,0,1,2,54,140
157.6115573911859,443.36461797839746,8,0.9532163742690059,2,54,140
172.6115573911859,443.36461797839746,3,0.9824561403508771,2,54,140
187.6115573911859,443.36461797839746,8,0.9532163742690059,2,54,140
202.6115573911859,443.36461797839746,13,0.9239766081871345,2,54,140
217.6115573911859,443.36461797839746,19,0.8888888888888888,2,54,140
232.6115573911859,443.36461797839746,17,0.9005847953216374,2,54,140
247.6115573911859,443.36461797839746,2,0.9883040935672515,2,54,140
262.6115573911859,443.36461797839746,9,0.9473684210526315,2,54,140
277.6115573911859,443.36461797839746,12,0.9298245614035088,2,54,140
292.6115573911859,443.36461797839746,7,0.9590643274853801,2,54,140
307.6115573911859,443.36461797839746,4,0.9766081871345029,2,54,140
322.6115573911859,443.36461797839746,0,1,2,54,140
337.6115573911859,443.36461797839746,10,0.9415204678362573,2,54,140
352.6115573911859,443.36461797839746,0,1,2,54,140
-52.38844260881412,458.36461797839746,0,1,2,54,140
-37.38844260881412,458.36461797839746,0,1,2,54,140
-22.388442608814117,458.36461797839746,6,0.9649122807017544,2,54,140
-7.388442608814117,458.36461797839746,1,0.9941520467836257,2,54,140
7.611557391185883,458.36461797839746,10,0.9415204678362573,2,54,140
22.611557391185883,458.36461797839746,0,1,2,54,140
37.61155739118588,458.36461797839746,9,0.9473684210526315,2,54,140
52.61155739118588,458.36461797839746,7,0.9590643274853801,2,54,140
67.61155739118588,458.36461797839746,8,0.9532163742690059,2,54,140
82.61155739118588,458.36461797839746,32,0.8128654970760234,2,54,140
97.61155739118588,458.36461797839746,12,0.9298245614035088,2,54,140
112.61155739118588,458.36461797839746,0,1,2,54,140
127.61155739118588,458.36461797839746,0,1,2,54,140
142.6115573911859,458.36461797839746,0,1,2,54,140
157.6115573911859,458.36461797839746,0,1,2,54,140
172.6115573911859,458.36461797839746,0,1,2,54,140
187.6115573911859,458.36461797839746,10,0.9415204678362573,2,54,140
202.6115573911859,458.36461797839746,0,1,2,54,140
217.6115573911859,458.36461797839746,11,0.935672514619883,2,54,140
232.6115573911859,458.36461797839746,0,1,2,54,140
247.6115573911859,458.36461797839746,0,1,2,54,140
262.6115573911859,458.36461797839746,0,1,2,54,140
277.6115573911859,458.36461797839746,0,1,2,54,140
292.6115573911859,458.36461797839746,2,0.9883040935672515,2,54,140
307.6115573911859,458.36461797839746,0,1,2,54,140
322.6115573911859,458.36461797839746,0,1,2,54,140
337.6115573911859,458.36461797839746,0,1,2,54,140
352.6115573911859,458.36461797839746,0,1,2,54,140
-52.38844260881412,473.36461797839746,0,1,2,54,140
-37.38844260881412,473.36461797839746,0,1,2,54,140
-22.388442608814117,473.36461797839746,0,1,2,54,140
-7.388442608814117,473.36461797839746,0,1,2,54,140
7.611557391185883,473.36461797839746,0,1,2,54,140
22.611557391185883,473.36461797839746,0,1,2,54,140
37.61155739118588,473.36461797839746,0,1,2,54,140
52.61155739118588,473.36461797839746,0,1,2,54,140
67.61155739118588,473.36461797839746,0,1,2,54,140
82.61155739118588,473.36461797839746,0,1,2,54,140
97.61155739118588,473.36461797839746,0,1,2,54,140
112.61155739118588,473.36461797839746,0,1,2,54,140
127.61155739118588,473.36461797839746,0,1,2,54,140
142.6115573911859,473.36461797839746,0,1,2,54,140
157.6115573911859,473.36461797839746,0,1,2,54,140
172.6115573911859,473.36461797839746,0,1,2,54,140
187.6115573911859,473.36461797839746,0,1,2,54,140
202.6115573911859,473.36461797839746,0,1,2,54,140
217.6115573911859,473.36461797839746,0,1,2,54,140
232.6115573911859,473.36461797839746,0,1,2,54,140
247.6115573911859,473.36461797839746,0,1,2,54,140
262.6115573911859,473.36461797839746,0,1,2,54,140
277.6115573911859,473.36461797839746,0,1,2,54,140
292.6115573911859,473.36461797839746,0,1,2,54,140
307.6115573911859,473.36461797839746,0,1,2,54,140
322.6115573911859,473.36461797839746,0,1,2,54,140
337.6115573911859,473.36461797839746,0,1,2,54,140
352.6115573911859,473.36461797839746,0,1,2,54,140
-52.38844260881412,-36.63538202160256,0,1,3,54,140
-37.38844260881412,-36.63538202160256,0,1,3,54,140
-22.388442608814117,-36.63538202160256,0,1,3,54,140
-7.388442608814117,-36.63538202160256,0,1,3,54,140
7.611557391185883,-36.63538202160256,0,1,3,54,140
22.611557391185883,-36.63538202160256,0,1,3,54,140
37.61155739118588,-36.63538202160256,0,1,3,54,140
52.61155739118588,-36.63538202160256,0,1,3,54,140
67.61155739118588,-36.63538202160256,0,1,3,54,140
82.61155739118588,-36.63538202160256,0,1,3,54,140
97.61155739118588,-36.63538202160256,1,0.9873417721518988,3,54,140
112.61155739118588,-36.63538202160256,0,1,3,54,140
127.61155739118588,-36.63538202160256,0,1,3,54,140
142.6115573911859,-36.63538202160256,0,1,3,54,140
157.6115573911859,-36.63538202160256,0,1,3,54,140
172.6115573911859,-36.63538202160256,0,1,3,54,140
187.6115573911859,-36.63538202160256,0,1,3,54,140
202.6115573911859,-36.63538202160256,5,0.9367088607594937,3,54,140
217.6115573911859,-36.63538202160256,0,1,3,54,140
232.6115573911859,-36.63538202160256,0,1,3,54,140
247.6115573911859,-36.63538202160256,0,1,3,54,140
262.6115573911859,-36.63538202160256,0,1,3,54,140
277.6115573911859,-36.63538202160256,1,0.9873417721518988,3,54,140
292.6115573911859,-36.63538202160256,0,1,3,54,140
307.6115573911859,-36.63538202160256,0,1,3,54,140
322.6115573911859,-36.63538202160256,0,1,3,54,140
337.6115573911859,-36.63538202160256,0,1,3,54,140
352.6115573911859,-36.63538202160256,0,1,3,54,140
-52.38844260881412,-21.63538202160256,0,1,3,54,140
-37.38844260881412,-21.63538202160256,0,1,3,54,140
-22.388442608814117,-21.63538202160256,0,1,3,54,140
-7.388442608814117,-21.63538202160256,0,1,3,54,140
7.611557391185883,-21.63538202160256,0,1,3,54,140
22.611557391185883,-21.63538202160256,1,0.9873417721518988,3,54,140
37.61155739118588,-21.63538202160256,3,0.9620253164556962,3,54,140
52.61155739118588,-21.63538202160256,12,0.8481012658227848,3,54,140
67.61155739118588,-21.63538202160256,9,0.8860759493670886,3,54,140
82.61155739118588,-21.63538202160256,0,1,3,54,140
97.61155739118588,-21.63538202160256,0,1,3,54,140
112.61155739118588,-21.63538202160256,1,0.9873417721518988,3,54,140
127.61155739118588,-21.63538202160256,2,0.9746835443037974,3,54,140
142.6115573911859,-21.63538202160256,0,1,3,54,140
157.6115573911859,-21.63538202160256,0,1,3,54,140
172.6115573911859,-21.63538202160256,0,1,3,54,140
187.6115573911859,-21.63538202160256,0,1,3,54,140
202.6115573911859,-21.63538202160256,0,1,3,54,140
217.6115573911859,-21.63538202160256,0,1,3,54,140
232.6115573911859,-21.63538202160256,0,1,3,54,140
247.6115573911859,-21.63538202160256,0,1,3,54,140
262.6115573911859,-21.63538202160256,7,0.9113924050632911,3,54,140
277.6115573911859,-21.63538202160256,0,1,3,54,140
292.6115573911859,-21.63538202160256,4,0.9493670886075949,3,54,140
307.6115573911859,-21.63538202160256,0,1,3,54,140
322.6115573911859,-21.63538202160256,3,0.9620253164556962,3,54,140
337.6115573911859,-21.63538202160256,0,1,3,54,140
352.6115573911859,-21.63538202160256,0,1,3,54,140
-52.38844260881412,-6.63538202160256,0,1,3,54,140
-37.38844260881412,-6.63538202160256,2,0.9746835443037974,3,54,140
-22.388442608814117,-6.63538202160256,0,1,3,54,140
-7.388442608814117,-6.63538202160256,4,0.9493670886075949,3,54,140
7.611557391185883,-6.63538202160256,27,0.6582278481012658,3,54,140
22.611557391185883,-6.63538202160256,21,0.7341772151898734,3,54,140
37.61155739118588,-6.63538202160256,32,0.5949367088607594,3,54,140
52.61155739118588,-6.63538202160256,19,0.759493670886076,3,54,140
67.61155739118588,-6.63538202160256,36,0.5443037974683544,3,54,140
82.61155739118588,-6.63538202160256,10,0.8734177215189873,3,54,140
97.61155739118588,-6.63538202160256,28,0.6455696202531646,3,54,140
112.61155739118588,-6.63538202160256,14,0.8227848101265823,3,54,140
127.61155739118588,-6.63538202160256,7,0.9113924050632911,3,54,140
142.6115573911859,-6.63538202160256,0,1,3,54,140
157.6115573911859,-6.63538202160256,0,1,3,54,140
172.6115573911859,-6.63538202160256,6,0.9240506329113924,3,54,140
187.6115573911859,-6.63538202160256,20,0.7468354430379747,3,54,140
202.6115573911859,-6.63538202160256,20,0.7468354430379747,3,54,140
217.6115573911859,-6.63538202160256,20,0.7468354430379747,3,54,140
232.6115573911859,-6.63538202160256,1,0.9873417721518988,3,54,140
247.6115573911859,-6.63538202160256,18,0.7721518987341772,3,54,140
262.6115573911859,-6.63538202160256,20,0.7468354430379747,3,54,140
277.6115573911859,-6.63538202160256,16,0.7974683544303798,3,54,140
292.6115573911859,-6.63538202160256,9,0.8860759493670886,3,54,140
307.6115573911859,-6.63538202160256,4,0.9493670886075949,3,54,140
322.6115573911859,-6.63538202160256,14,0.8227848101265823,3,54,140
337.6115573911859,-6.63538202160256,0,1,3,54,140
352.6115573911859,-6.63538202160256,0,1,3,54,140
-52.38844260881412,8.36461797839744,0,1,3,54,140
-37.38844260881412,8.36461797839744,2,0.9746835443037974,3,54,140
-22.388442608814117,8.36461797839744,1,0.9873417721518988,3,54,140
-7.388442608814117,8.36461797839744,11,0.8607594936708861,3,54,140
7.611557391185883,8.36461797839744,11,0.8607594936708861,3,54,140
22.611557391185883,8.36461797839744,7,0.9113924050632911,3,54,140
37.61155739118588,8.36461797839744,45,0.43037974683544306,3,54,140
52.61155739118588,8.36461797839744,21,0.7341772151898734,3,54,140
67.61155739118588,8.36461797839744,35,0.5569620253164557,3,54,140
82.61155739118588,8.36461797839744,16,0.7974683544303798,3,54,140
97.61155739118588,8.36461797839744,23,0.7088607594936709,3,54,140
112.61155739118588,8.36461797839744,8,0.8987341772151899,3,54,140
127.61155739118588,8.36461797839744,45,0.43037974683544306,3,54,140
142.6115573911859,8.36461797839744,0,1,3,54,140
157.6115573911859,8.36461797839744,7,0.9113924050632911,3,54,140
172.6115573911859,8.36461797839744,15,0.810126582278481,3,54,140
187.6115573911859,8.36461797839744,28,0.6455696202531646,3,54,140
202.6115573911859,8.36461797839744,42,0.46835443037974683,3,54,140
217.6115573911859,8.36461797839744,15,0.810126582278481,3,54,140
232.6115573911859,8.36461797839744,22,0.7215189873417721,3,54,140
247.6115573911859,8.36461797839744,59,0.25316455696202533,3,54,140
262.6115573911859,8.36461797839744,23,0.7088607594936709,3,54,140
277.6115573911859,8.36461797839744,34,0.569620253164557,3,54,140
292.6115573911859,8.36461797839744,52,0.34177215189873417,3,54,140
307.6115573911859,8.36461797839744,29,0.6329113924050633,3,54,140
322.6115573911859,8.36461797839744,19,0.759493670886076,3,54,140
337.6115573911859,8.36461797839744,0,1,3,54,140
352.6115573911859,8.36461797839744,6,0.9240506329113924,3,54,140
-52.38844260881412,23.36461797839744,0,1,3,54,140
-37.38844260881412,23.36461797839744,15,0.810126582278481,3,54,140
-22.388442608814117,23.36461797839744,0,1,3,54,140
-7.388442608814117,23.36461797839744,41,0.4810126582278481,3,54,140
7.611557391185883,23.36461797839744,4,0.9493670886075949,3,54,140
22.611557391185883,23.36461797839744,46,0.4177215189873418,3,54,140
37.61155739118588,23.36461797839744,23,0.7088607594936709,3,54,140
52.61155739118588,23.36461797839744,33,0.5822784810126582,3,54,140
67.61155739118588,23.36461797839744,37,0.5316455696202531,3,54,140
82.61155739118588,23.36461797839744,26,0.6708860759493671,3,54,140
97.61155739118588,23.36461797839744,42,0.46835443037974683,3,54,140
112.61155739118588,23.36461797839744,31,0.6075949367088608,3,54,140
127.61155739118588,23.36461797839744,22,0.7215189873417721,3,54,140
142.6115573911859,23.36461797839744,8,0.8987341772151899,3,54,140
157.6115573911859,23.36461797839744,0,1,3,54,140
172.6115573911859,23.36461797839744,3,0.9620253164556962,3,54,140
187.6115573911859,23.36461797839744,15,0.810126582278481,3,54,140
202.6115573911859,23.36461797839744,43,0.45569620253164556,3,54,140
217.6115573911859,23.36461797839744,15,0.810126582278481,3,54,140
232.6115573911859,23.36461797839744,44,0.4430379746835443,3,54,140
247.6115573911859,23.36461797839744,46,0.4177215189873418,3,54,140
262.6115573911859,23.36461797839744,21,0.7341772151898734,3,54,140
277.6115573911859,23.36461797839744,56,0.2911392405063291,3,54,140
292.6115573911859,23.36461797839744,6,0.9240506329113924,3,54,140
307.6115573911859,23.36461797839744,23,0.7088607594936709,3,54,140
322.6115573911859,23.36461797839744,22,0.7215189873417721,3,54,140
337.6115573911859,23.36461797839744,3,0.9620253164556962,3,54,140
