X,Y,Density,GF,layer,simulationID,simtime
191.63121909206396,93.27404237978027,9,0.8767123287671232,4,44,140
206.63121909206396,93.27404237978027,29,0.6027397260273972,4,44,140
221.63121909206396,93.27404237978027,21,0.7123287671232876,4,44,140
236.63121909206396,93.27404237978027,38,0.4794520547945205,4,44,140
251.63121909206396,93.27404237978027,29,0.6027397260273972,4,44,140
266.63121909206393,93.27404237978027,14,0.8082191780821918,4,44,140
281.63121909206393,93.27404237978027,13,0.821917808219178,4,44,140
296.63121909206393,93.27404237978027,24,0.6712328767123288,4,44,140
311.63121909206393,93.27404237978027,47,0.3561643835616438,4,44,140
326.63121909206393,93.27404237978027,24,0.6712328767123288,4,44,140
341.63121909206393,93.27404237978027,8,0.8904109589041096,4,44,140
356.63121909206393,93.27404237978027,0,1,4,44,140
-48.36878090793604,108.27404237978027,0,1,4,44,140
-33.36878090793604,108.27404237978027,3,0.958904109589041,4,44,140
-18.368780907936042,108.27404237978027,8,0.8904109589041096,4,44,140
-3.368780907936042,108.27404237978027,29,0.6027397260273972,4,44,140
11.631219092063958,108.27404237978027,30,0.589041095890411,4,44,140
26.631219092063958,108.27404237978027,5,0.9315068493150684,4,44,140
41.63121909206396,108.27404237978027,20,0.726027397260274,4,44,140
56.63121909206396,108.27404237978027,53,0.273972602739726,4,44,140
71.63121909206396,108.27404237978027,26,0.6438356164383562,4,44,140
86.63121909206396,108.27404237978027,25,0.6575342465753424,4,44,140
101.63121909206396,108.27404237978027,16,0.7808219178082192,4,44,140
116.63121909206396,108.27404237978027,44,0.3972602739726027,4,44,140
131.63121909206396,108.27404237978027,22,0.6986301369863014,4,44,140
146.63121909206396,108.27404237978027,0,1,4,44,140
161.63121909206396,108.27404237978027,9,0.8767123287671232,4,44,140
176.63121909206396,108.27404237978027,22,0.6986301369863014,4,44,140
191.63121909206396,108.27404237978027,7,0.9041095890410958,4,44,140
206.63121909206396,108.27404237978027,21,0.7123287671232876,4,44,140
221.63121909206396,108.27404237978027,32,0.5616438356164384,4,44,140
236.63121909206396,108.27404237978027,30,0.589041095890411,4,44,140
251.63121909206396,108.27404237978027,32,0.5616438356164384,4,44,140
266.63121909206393,108.27404237978027,12,0.8356164383561644,4,44,140
281.63121909206393,108.27404237978027,9,0.8767123287671232,4,44,140
296.63121909206393,108.27404237978027,35,0.5205479452054794,4,44,140
311.63121909206393,108.27404237978027,27,0.6301369863013698,4,44,140
326.63121909206393,108.27404237978027,0,1,4,44,140
341.63121909206393,108.27404237978027,6,0.9178082191780822,4,44,140
356.63121909206393,108.27404237978027,0,1,4,44,140
-48.36878090793604,123.27404237978027,0,1,4,44,140
-33.36878090793604,123.27404237978027,2,0.9726027397260274,4,44,140
-18.368780907936042,123.27404237978027,8,0.8904109589041096,4,44,140
-3.368780907936042,123.27404237978027,39,0.4657534246575342,4,44,140
11.631219092063958,123.27404237978027,25,0.6575342465753424,4,44,140
26.631219092063958,123.27404237978027,26,0.6438356164383562,4,44,140
41.63121909206396,123.27404237978027,17,0.7671232876712328,4,44,140
56.63121909206396,123.27404237978027,61,0.1643835616438356,4,44,140
71.63121909206396,123.27404237978027,20,0.726027397260274,4,44,140
86.63121909206396,123.27404237978027,50,0.3150684931506849,4,44,140
101.63121909206396,123.27404237978027,64,0.1232876712328767,4,44,140
116.63121909206396,123.27404237978027,38,0.4794520547945205,4,44,140
131.63121909206396,123.27404237978027,21,0.7123287671232876,4,44,140
146.63121909206396,123.27404237978027,10,0.863013698630137,4,44,140
161.63121909206396,123.27404237978027,2,0.9726027397260274,4,44,140
176.63121909206396,123.27404237978027,20,0.726027397260274,4,44,140
191.63121909206396,123.27404237978027,17,0.7671232876712328,4,44,140
206.63121909206396,123.27404237978027,21,0.7123287671232876,4,44,140
221.63121909206396,123.27404237978027,46,0.3698630136986301,4,44,140
236.63121909206396,123.27404237978027,26,0.6438356164383562,4,44,140
251.63121909206396,123.27404237978027,10,0.863013698630137,4,44,140
266.63121909206393,123.27404237978027,16,0.7808219178082192,4,44,140
281.63121909206393,123.27404237978027,22,0.6986301369863014,4,44,140
296.63121909206393,123.27404237978027,21,0.7123287671232876,4,44,140
311.63121909206393,123.27404237978027,27,0.6301369863013698,4,44,140
326.63121909206393,123.27404237978027,17,0.7671232876712328,4,44,140
341.63121909206393,123.27404237978027,17,0.7671232876712328,4,44,140
356.63121909206393,123.27404237978027,3,0.958904109589041,4,44,140
-48.36878090793604,138.27404237978027,0,1,4,44,140
-33.36878090793604,138.27404237978027,3,0.958904109589041,4,44,140
-18.368780907936042,138.27404237978027,4,0.9452054794520548,4,44,140
-3.368780907936042,138.27404237978027,18,0.7534246575342466,4,44,140
11.631219092063958,138.27404237978027,9,0.8767123287671232,4,44,140
26.631219092063958,138.27404237978027,9,0.8767123287671232,4,44,140
41.63121909206396,138.27404237978027,33,0.547945205479452,4,44,140
56.63121909206396,138.27404237978027,22,0.6986301369863014,4,44,140
71.63121909206396,138.27404237978027,24,0.6712328767123288,4,44,140
86.63121909206396,138.27404237978027,28,0.6164383561643836,4,44,140
101.63121909206396,138.27404237978027,14,0.8082191780821918,4,44,140
116.63121909206396,138.27404237978027,0,1,4,44,140
131.63121909206396,138.27404237978027,15,0.7945205479452054,4,44,140
146.63121909206396,138.27404237978027,23,0.684931506849315,4,44,140
161.63121909206396,138.27404237978027,16,0.7808219178082192,4,44,140
176.63121909206396,138.27404237978027,16,0.7808219178082192,4,44,140
191.63121909206396,138.27404237978027,25,0.6575342465753424,4,44,140
206.63121909206396,138.27404237978027,34,0.5342465753424658,4,44,140
221.63121909206396,138.27404237978027,24,0.6712328767123288,4,44,140
236.63121909206396,138.27404237978027,22,0.6986301369863014,4,44,140
251.63121909206396,138.27404237978027,1,0.9863013698630136,4,44,140
266.63121909206393,138.27404237978027,33,0.547945205479452,4,44,140
281.63121909206393,138.27404237978027,35,0.5205479452054794,4,44,140
296.63121909206393,138.27404237978027,28,0.6164383561643836,4,44,140
311.63121909206393,138.27404237978027,28,0.6164383561643836,4,44,140
326.63121909206393,138.27404237978027,2,0.9726027397260274,4,44,140
341.63121909206393,138.27404237978027,0,1,4,44,140
356.63121909206393,138.27404237978027,0,1,4,44,140
-48.36878090793604,153.27404237978027,0,1,4,44,140
-33.36878090793604,153.27404237978027,0,1,4,44,140
-18.368780907936042,153.27404237978027,18,0.7534246575342466,4,44,140
-3.368780907936042,153.27404237978027,49,0.3287671232876712,4,44,140
11.631219092063958,153.27404237978027,45,0.3835616438356164,4,44,140
26.631219092063958,153.27404237978027,27,0.6301369863013698,4,44,140
41.63121909206396,153.27404237978027,39,0.4657534246575342,4,44,140
56.63121909206396,153.27404237978027,32,0.5616438356164384,4,44,140
71.63121909206396,153.27404237978027,34,0.5342465753424658,4,44,140
86.63121909206396,153.27404237978027,31,0.5753424657534246,4,44,140
101.63121909206396,153.27404237978027,18,0.7534246575342466,4,44,140
116.63121909206396,153.27404237978027,0,1,4,44,140
131.63121909206396,153.27404237978027,13,0.821917808219178,4,44,140
146.63121909206396,153.27404237978027,1,0.9863013698630136,4,44,140
161.63121909206396,153.27404237978027,0,1,4,44,140
176.63121909206396,153.27404237978027,0,1,4,44,140
191.63121909206396,153.27404237978027,39,0.4657534246575342,4,44,140
206.63121909206396,153.27404237978027,31,0.5753424657534246,4,44,140
221.63121909206396,153.27404237978027,25,0.6575342465753424,4,44,140
236.63121909206396,153.27404237978027,25,0.6575342465753424,4,44,140
251.63121909206396,153.27404237978027,14,0.8082191780821918,4,44,140
266.63121909206393,153.27404237978027,14,0.8082191780821918,4,44,140
281.63121909206393,153.27404237978027,50,0.3150684931506849,4,44,140
296.63121909206393,153.27404237978027,33,0.547945205479452,4,44,140
311.63121909206393,153.27404237978027,30,0.589041095890411,4,44,140
326.63121909206393,153.27404237978027,21,0.7123287671232876,4,44,140
341.63121909206393,153.27404237978027,1,0.9863013698630136,4,44,140
356.63121909206393,153.27404237978027,0,1,4,44,140
-48.36878090793604,168.27404237978027,0,1,4,44,140
-33.36878090793604,168.27404237978027,0,1,4,44,140
-18.368780907936042,168.27404237978027,0,1,4,44,140
-3.368780907936042,168.27404237978027,60,0.1780821917808219,4,44,140
11.631219092063958,168.27404237978027,25,0.6575342465753424,4,44,140
26.631219092063958,168.27404237978027,40,0.4520547945205479,4,44,140
41.63121909206396,168.27404237978027,11,0.8493150684931506,4,44,140
56.63121909206396,168.27404237978027,15,0.7945205479452054,4,44,140
71.63121909206396,168.27404237978027,39,0.4657534246575342,4,44,140
86.63121909206396,168.27404237978027,17,0.7671232876712328,4,44,140
101.63121909206396,168.27404237978027,18,0.7534246575342466,4,44,140
116.63121909206396,168.27404237978027,34,0.5342465753424658,4,44,140
131.63121909206396,168.27404237978027,30,0.589041095890411,4,44,140
146.63121909206396,168.27404237978027,25,0.6575342465753424,4,44,140
161.63121909206396,168.27404237978027,14,0.8082191780821918,4,44,140
176.63121909206396,168.27404237978027,9,0.8767123287671232,4,44,140
191.63121909206396,168.27404237978027,38,0.4794520547945205,4,44,140
206.63121909206396,168.27404237978027,38,0.4794520547945205,4,44,140
221.63121909206396,168.27404237978027,22,0.6986301369863014,4,44,140
236.63121909206396,168.27404237978027,25,0.6575342465753424,4,44,140
251.63121909206396,168.27404237978027,27,0.6301369863013698,4,44,140
266.63121909206393,168.27404237978027,26,0.6438356164383562,4,44,140
281.63121909206393,168.27404237978027,39,0.4657534246575342,4,44,140
296.63121909206393,168.27404237978027,49,0.3287671232876712,4,44,140
311.63121909206393,168.27404237978027,23,0.684931506849315,4,44,140
326.63121909206393,168.27404237978027,22,0.6986301369863014,4,44,140
341.63121909206393,168.27404237978027,8,0.8904109589041096,4,44,140
356.63121909206393,168.27404237978027,0,1,4,44,140
-48.36878090793604,183.27404237978027,0,1,4,44,140
-33.36878090793604,183.27404237978027,0,1,4,44,140
-18.368780907936042,183.27404237978027,2,0.9726027397260274,4,44,140
-3.368780907936042,183.27404237978027,10,0.863013698630137,4,44,140
11.631219092063958,183.27404237978027,0,1,4,44,140
26.631219092063958,183.27404237978027,7,0.9041095890410958,4,44,140
41.63121909206396,183.27404237978027,8,0.8904109589041096,4,44,140
56.63121909206396,183.27404237978027,42,0.4246575342465753,4,44,140
71.63121909206396,183.27404237978027,36,0.5068493150684932,4,44,140
86.63121909206396,183.27404237978027,14,0.8082191780821918,4,44,140
101.63121909206396,183.27404237978027,19,0.7397260273972602,4,44,140
116.63121909206396,183.27404237978027,28,0.6164383561643836,4,44,140
131.63121909206396,183.27404237978027,39,0.4657534246575342,4,44,140
146.63121909206396,183.27404237978027,19,0.7397260273972602,4,44,140
161.63121909206396,183.27404237978027,13,0.821917808219178,4,44,140
176.63121909206396,183.27404237978027,8,0.8904109589041096,4,44,140
191.63121909206396,183.27404237978027,23,0.684931506849315,4,44,140
206.63121909206396,183.27404237978027,34,0.5342465753424658,4,44,140
221.63121909206396,183.27404237978027,30,0.589041095890411,4,44,140
236.63121909206396,183.27404237978027,43,0.410958904109589,4,44,140
251.63121909206396,183.27404237978027,46,0.3698630136986301,4,44,140
266.63121909206393,183.27404237978027,17,0.7671232876712328,4,44,140
281.63121909206393,183.27404237978027,37,0.4931506849315068,4,44,140
296.63121909206393,183.27404237978027,27,0.6301369863013698,4,44,140
311.63121909206393,183.27404237978027,32,0.5616438356164384,4,44,140
326.63121909206393,183.27404237978027,28,0.6164383561643836,4,44,140
341.63121909206393,183.27404237978027,8,0.8904109589041096,4,44,140
356.63121909206393,183.27404237978027,0,1,4,44,140
-48.36878090793604,198.27404237978027,0,1,4,44,140
-33.36878090793604,198.27404237978027,5,0.9315068493150684,4,44,140
-18.368780907936042,198.27404237978027,9,0.8767123287671232,4,44,140
-3.368780907936042,198.27404237978027,30,0.589041095890411,4,44,140
11.631219092063958,198.27404237978027,22,0.6986301369863014,4,44,140
26.631219092063958,198.27404237978027,10,0.863013698630137,4,44,140
41.63121909206396,198.27404237978027,14,0.8082191780821918,4,44,140
56.63121909206396,198.27404237978027,37,0.4931506849315068,4,44,140
71.63121909206396,198.27404237978027,32,0.5616438356164384,4,44,140
86.63121909206396,198.27404237978027,20,0.726027397260274,4,44,140
101.63121909206396,198.27404237978027,23,0.684931506849315,4,44,140
116.63121909206396,198.27404237978027,37,0.4931506849315068,4,44,140
131.63121909206396,198.27404237978027,20,0.726027397260274,4,44,140
146.63121909206396,198.27404237978027,0,1,4,44,140
161.63121909206396,198.27404237978027,14,0.8082191780821918,4,44,140
176.63121909206396,198.27404237978027,25,0.6575342465753424,4,44,140
191.63121909206396,198.27404237978027,23,0.684931506849315,4,44,140
206.63121909206396,198.27404237978027,23,0.684931506849315,4,44,140
221.63121909206396,198.27404237978027,49,0.3287671232876712,4,44,140
236.63121909206396,198.27404237978027,36,0.5068493150684932,4,44,140
251.63121909206396,198.27404237978027,17,0.7671232876712328,4,44,140
266.63121909206393,198.27404237978027,8,0.8904109589041096,4,44,140
281.63121909206393,198.27404237978027,19,0.7397260273972602,4,44,140
296.63121909206393,198.27404237978027,24,0.6712328767123288,4,44,140
311.63121909206393,198.27404237978027,19,0.7397260273972602,4,44,140
326.63121909206393,198.27404237978027,29,0.6027397260273972,4,44,140
341.63121909206393,198.27404237978027,29,0.6027397260273972,4,44,140
356.63121909206393,198.27404237978027,2,0.9726027397260274,4,44,140
-48.36878090793604,213.27404237978027,0,1,4,44,140
-33.36878090793604,213.27404237978027,22,0.6986301369863014,4,44,140
-18.368780907936042,213.27404237978027,39,0.4657534246575342,4,44,140
-3.368780907936042,213.27404237978027,38,0.4794520547945205,4,44,140
11.631219092063958,213.27404237978027,31,0.5753424657534246,4,44,140
26.631219092063958,213.27404237978027,22,0.6986301369863014,4,44,140
41.63121909206396,213.27404237978027,33,0.547945205479452,4,44,140
56.63121909206396,213.27404237978027,33,0.547945205479452,4,44,140
71.63121909206396,213.27404237978027,34,0.5342465753424658,4,44,140
86.63121909206396,213.27404237978027,15,0.7945205479452054,4,44,140
101.63121909206396,213.27404237978027,17,0.7671232876712328,4,44,140
116.63121909206396,213.27404237978027,30,0.589041095890411,4,44,140
131.63121909206396,213.27404237978027,16,0.7808219178082192,4,44,140
146.63121909206396,213.27404237978027,8,0.8904109589041096,4,44,140
161.63121909206396,213.27404237978027,7,0.9041095890410958,4,44,140
176.63121909206396,213.27404237978027,4,0.9452054794520548,4,44,140
191.63121909206396,213.27404237978027,10,0.863013698630137,4,44,140
206.63121909206396,213.27404237978027,13,0.821917808219178,4,44,140
221.63121909206396,213.27404237978027,15,0.7945205479452054,4,44,140
236.63121909206396,213.27404237978027,32,0.5616438356164384,4,44,140
251.63121909206396,213.27404237978027,21,0.7123287671232876,4,44,140
266.63121909206393,213.27404237978027,27,0.6301369863013698,4,44,140
281.63121909206393,213.27404237978027,61,0.1643835616438356,4,44,140
296.63121909206393,213.27404237978027,34,0.5342465753424658,4,44,140
311.63121909206393,213.27404237978027,29,0.6027397260273972,4,44,140
326.63121909206393,213.27404237978027,17,0.7671232876712328,4,44,140
341.63121909206393,213.27404237978027,16,0.7808219178082192,4,44,140
356.63121909206393,213.27404237978027,0,1,4,44,140
-48.36878090793604,228.27404237978027,0,1,4,44,140
-33.36878090793604,228.27404237978027,0,1,4,44,140
-18.368780907936042,228.27404237978027,9,0.8767123287671232,4,44,140
-3.368780907936042,228.27404237978027,21,0.7123287671232876,4,44,140
11.631219092063958,228.27404237978027,12,0.8356164383561644,4,44,140
26.631219092063958,228.27404237978027,28,0.6164383561643836,4,44,140
41.63121909206396,228.27404237978027,11,0.8493150684931506,4,44,140
56.63121909206396,228.27404237978027,22,0.6986301369863014,4,44,140
71.63121909206396,228.27404237978027,35,0.5205479452054794,4,44,140
86.63121909206396,228.27404237978027,28,0.6164383561643836,4,44,140
101.63121909206396,228.27404237978027,20,0.726027397260274,4,44,140
116.63121909206396,228.27404237978027,0,1,4,44,140
131.63121909206396,228.27404237978027,12,0.8356164383561644,4,44,140
146.63121909206396,228.27404237978027,9,0.8767123287671232,4,44,140
161.63121909206396,228.27404237978027,0,1,4,44,140
176.63121909206396,228.27404237978027,0,1,4,44,140
191.63121909206396,228.27404237978027,31,0.5753424657534246,4,44,140
206.63121909206396,228.27404237978027,44,0.3972602739726027,4,44,140
221.63121909206396,228.27404237978027,18,0.7534246575342466,4,44,140
236.63121909206396,228.27404237978027,15,0.7945205479452054,4,44,140
251.63121909206396,228.27404237978027,32,0.5616438356164384,4,44,140
266.63121909206393,228.27404237978027,25,0.6575342465753424,4,44,140
281.63121909206393,228.27404237978027,49,0.3287671232876712,4,44,140
296.63121909206393,228.27404237978027,36,0.5068493150684932,4,44,140
311.63121909206393,228.27404237978027,32,0.5616438356164384,4,44,140
326.63121909206393,228.27404237978027,3,0.958904109589041,4,44,140
341.63121909206393,228.27404237978027,0,1,4,44,140
356.63121909206393,228.27404237978027,0,1,4,44,140
-48.36878090793604,243.27404237978027,0,1,4,44,140
-33.36878090793604,243.27404237978027,0,1,4,44,140
-18.368780907936042,243.27404237978027,2,0.9726027397260274,4,44,140
-3.368780907936042,243.27404237978027,17,0.7671232876712328,4,44,140
11.631219092063958,243.27404237978027,28,0.6164383561643836,4,44,140
26.631219092063958,243.27404237978027,15,0.7945205479452054,4,44,140
41.63121909206396,243.27404237978027,40,0.4520547945205479,4,44,140
56.63121909206396,243.27404237978027,25,0.6575342465753424,4,44,140
71.63121909206396,243.27404237978027,32,0.5616438356164384,4,44,140
86.63121909206396,243.27404237978027,16,0.7808219178082192,4,44,140
101.63121909206396,243.27404237978027,23,0.684931506849315,4,44,140
116.63121909206396,243.27404237978027,8,0.8904109589041096,4,44,140
131.63121909206396,243.27404237978027,16,0.7808219178082192,4,44,140
146.63121909206396,243.27404237978027,0,1,4,44,140
161.63121909206396,243.27404237978027,0,1,4,44,140
176.63121909206396,243.27404237978027,0,1,4,44,140
191.63121909206396,243.27404237978027,32,0.5616438356164384,4,44,140
206.63121909206396,243.27404237978027,39,0.4657534246575342,4,44,140
221.63121909206396,243.27404237978027,22,0.6986301369863014,4,44,140
236.63121909206396,243.27404237978027,12,0.8356164383561644,4,44,140
251.63121909206396,243.27404237978027,9,0.8767123287671232,4,44,140
266.63121909206393,243.27404237978027,25,0.6575342465753424,4,44,140
281.63121909206393,243.27404237978027,21,0.7123287671232876,4,44,140
296.63121909206393,243.27404237978027,62,0.1506849315068493,4,44,140
311.63121909206393,243.27404237978027,23,0.684931506849315,4,44,140
326.63121909206393,243.27404237978027,2,0.9726027397260274,4,44,140
341.63121909206393,243.27404237978027,0,1,4,44,140
356.63121909206393,243.27404237978027,0,1,4,44,140
-48.36878090793604,258.27404237978027,1,0.9863013698630136,4,44,140
-33.36878090793604,258.27404237978027,10,0.863013698630137,4,44,140
-18.368780907936042,258.27404237978027,17,0.7671232876712328,4,44,140
-3.368780907936042,258.27404237978027,50,0.3150684931506849,4,44,140
11.631219092063958,258.27404237978027,47,0.3561643835616438,4,44,140
26.631219092063958,258.27404237978027,50,0.3150684931506849,4,44,140
41.63121909206396,258.27404237978027,52,0.2876712328767123,4,44,140
56.63121909206396,258.27404237978027,12,0.8356164383561644,4,44,140
71.63121909206396,258.27404237978027,8,0.8904109589041096,4,44,140
86.63121909206396,258.27404237978027,1,0.9863013698630136,4,44,140
101.63121909206396,258.27404237978027,31,0.5753424657534246,4,44,140
116.63121909206396,258.27404237978027,24,0.6712328767123288,4,44,140
131.63121909206396,258.27404237978027,19,0.7397260273972602,4,44,140
146.63121909206396,258.27404237978027,8,0.8904109589041096,4,44,140
161.63121909206396,258.27404237978027,3,0.958904109589041,4,44,140
176.63121909206396,258.27404237978027,5,0.9315068493150684,4,44,140
191.63121909206396,258.27404237978027,32,0.5616438356164384,4,44,140
206.63121909206396,258.27404237978027,40,0.4520547945205479,4,44,140
221.63121909206396,258.27404237978027,37,0.4931506849315068,4,44,140
236.63121909206396,258.27404237978027,40,0.4520547945205479,4,44,140
251.63121909206396,258.27404237978027,22,0.6986301369863014,4,44,140
266.63121909206393,258.27404237978027,11,0.8493150684931506,4,44,140
281.63121909206393,258.27404237978027,29,0.6027397260273972,4,44,140
296.63121909206393,258.27404237978027,25,0.6575342465753424,4,44,140
311.63121909206393,258.27404237978027,26,0.6438356164383562,4,44,140
326.63121909206393,258.27404237978027,19,0.7397260273972602,4,44,140
341.63121909206393,258.27404237978027,6,0.9178082191780822,4,44,140
356.63121909206393,258.27404237978027,0,1,4,44,140
-48.36878090793604,273.27404237978027,0,1,4,44,140
-33.36878090793604,273.27404237978027,4,0.9452054794520548,4,44,140
-18.368780907936042,273.27404237978027,7,0.9041095890410958,4,44,140
-3.368780907936042,273.27404237978027,36,0.5068493150684932,4,44,140
11.631219092063958,273.27404237978027,8,0.8904109589041096,4,44,140
26.631219092063958,273.27404237978027,25,0.6575342465753424,4,44,140
41.63121909206396,273.27404237978027,15,0.7945205479452054,4,44,140
56.63121909206396,273.27404237978027,20,0.726027397260274,4,44,140
71.63121909206396,273.27404237978027,24,0.6712328767123288,4,44,140
86.63121909206396,273.27404237978027,28,0.6164383561643836,4,44,140
101.63121909206396,273.27404237978027,29,0.6027397260273972,4,44,140
116.63121909206396,273.27404237978027,23,0.684931506849315,4,44,140
131.63121909206396,273.27404237978027,16,0.7808219178082192,4,44,140
146.63121909206396,273.27404237978027,8,0.8904109589041096,4,44,140
161.63121909206396,273.27404237978027,9,0.8767123287671232,4,44,140
176.63121909206396,273.27404237978027,15,0.7945205479452054,4,44,140
191.63121909206396,273.27404237978027,36,0.5068493150684932,4,44,140
206.63121909206396,273.27404237978027,37,0.4931506849315068,4,44,140
221.63121909206396,273.27404237978027,20,0.726027397260274,4,44,140
236.63121909206396,273.27404237978027,20,0.726027397260274,4,44,140
251.63121909206396,273.27404237978027,27,0.6301369863013698,4,44,140
266.63121909206393,273.27404237978027,25,0.6575342465753424,4,44,140
281.63121909206393,273.27404237978027,23,0.684931506849315,4,44,140
296.63121909206393,273.27404237978027,23,0.684931506849315,4,44,140
311.63121909206393,273.27404237978027,45,0.3835616438356164,4,44,140
326.63121909206393,273.27404237978027,32,0.5616438356164384,4,44,140
341.63121909206393,273.27404237978027,21,0.7123287671232876,4,44,140
356.63121909206393,273.27404237978027,3,0.958904109589041,4,44,140
-48.36878090793604,288.27404237978027,0,1,4,44,140
-33.36878090793604,288.27404237978027,0,1,4,44,140
-18.368780907936042,288.27404237978027,10,0.863013698630137,4,44,140
-3.368780907936042,288.27404237978027,19,0.7397260273972602,4,44,140
11.631219092063958,288.27404237978027,11,0.8493150684931506,4,44,140
26.631219092063958,288.27404237978027,6,0.9178082191780822,4,44,140
41.63121909206396,288.27404237978027,13,0.821917808219178,4,44,140
56.63121909206396,288.27404237978027,52,0.2876712328767123,4,44,140
71.63121909206396,288.27404237978027,20,0.726027397260274,4,44,140
86.63121909206396,288.27404237978027,11,0.8493150684931506,4,44,140
101.63121909206396,288.27404237978027,23,0.684931506849315,4,44,140
116.63121909206396,288.27404237978027,18,0.7534246575342466,4,44,140
131.63121909206396,288.27404237978027,33,0.547945205479452,4,44,140
146.63121909206396,288.27404237978027,7,0.9041095890410958,4,44,140
161.63121909206396,288.27404237978027,5,0.9315068493150684,4,44,140
176.63121909206396,288.27404237978027,13,0.821917808219178,4,44,140
191.63121909206396,288.27404237978027,24,0.6712328767123288,4,44,140
206.63121909206396,288.27404237978027,16,0.7808219178082192,4,44,140
221.63121909206396,288.27404237978027,13,0.821917808219178,4,44,140
236.63121909206396,288.27404237978027,44,0.3972602739726027,4,44,140
251.63121909206396,288.27404237978027,15,0.7945205479452054,4,44,140
266.63121909206393,288.27404237978027,32,0.5616438356164384,4,44,140
281.63121909206393,288.27404237978027,51,0.3013698630136986,4,44,140
296.63121909206393,288.27404237978027,28,0.6164383561643836,4,44,140
311.63121909206393,288.27404237978027,32,0.5616438356164384,4,44,140
326.63121909206393,288.27404237978027,24,0.6712328767123288,4,44,140
341.63121909206393,288.27404237978027,7,0.9041095890410958,4,44,140
356.63121909206393,288.27404237978027,3,0.958904109589041,4,44,140
-48.36878090793604,303.27404237978027,0,1,4,44,140
-33.36878090793604,303.27404237978027,6,0.9178082191780822,4,44,140
-18.368780907936042,303.27404237978027,19,0.7397260273972602,4,44,140
-3.368780907936042,303.27404237978027,30,0.589041095890411,4,44,140
11.631219092063958,303.27404237978027,12,0.8356164383561644,4,44,140
26.631219092063958,303.27404237978027,37,0.4931506849315068,4,44,140
41.63121909206396,303.27404237978027,20,0.726027397260274,4,44,140
56.63121909206396,303.27404237978027,46,0.3698630136986301,4,44,140
71.63121909206396,303.27404237978027,24,0.6712328767123288,4,44,140
86.63121909206396,303.27404237978027,27,0.6301369863013698,4,44,140
101.63121909206396,303.27404237978027,23,0.684931506849315,4,44,140
116.63121909206396,303.27404237978027,20,0.726027397260274,4,44,140
131.63121909206396,303.27404237978027,16,0.7808219178082192,4,44,140
146.63121909206396,303.27404237978027,8,0.8904109589041096,4,44,140
161.63121909206396,303.27404237978027,5,0.9315068493150684,4,44,140
176.63121909206396,303.27404237978027,29,0.6027397260273972,4,44,140
191.63121909206396,303.27404237978027,40,0.4520547945205479,4,44,140
206.63121909206396,303.27404237978027,27,0.6301369863013698,4,44,140
221.63121909206396,303.27404237978027,35,0.5205479452054794,4,44,140
236.63121909206396,303.27404237978027,46,0.3698630136986301,4,44,140
251.63121909206396,303.27404237978027,24,0.6712328767123288,4,44,140
266.63121909206393,303.27404237978027,32,0.5616438356164384,4,44,140
281.63121909206393,303.27404237978027,25,0.6575342465753424,4,44,140
296.63121909206393,303.27404237978027,16,0.7808219178082192,4,44,140
311.63121909206393,303.27404237978027,21,0.7123287671232876,4,44,140
326.63121909206393,303.27404237978027,3,0.958904109589041,4,44,140
341.63121909206393,303.27404237978027,0,1,4,44,140
356.63121909206393,303.27404237978027,0,1,4,44,140
-48.36878090793604,318.27404237978027,0,1,4,44,140
-33.36878090793604,318.27404237978027,5,0.9315068493150684,4,44,140
-18.368780907936042,318.27404237978027,10,0.863013698630137,4,44,140
-3.368780907936042,318.27404237978027,26,0.6438356164383562,4,44,140
11.631219092063958,318.27404237978027,20,0.726027397260274,4,44,140
26.631219092063958,318.27404237978027,48,0.3424657534246575,4,44,140
41.63121909206396,318.27404237978027,58,0.2054794520547945,4,44,140
56.63121909206396,318.27404237978027,35,0.5205479452054794,4,44,140
71.63121909206396,318.27404237978027,47,0.3561643835616438,4,44,140
86.63121909206396,318.27404237978027,22,0.6986301369863014,4,44,140
101.63121909206396,318.27404237978027,35,0.5205479452054794,4,44,140
116.63121909206396,318.27404237978027,8,0.8904109589041096,4,44,140
131.63121909206396,318.27404237978027,3,0.958904109589041,4,44,140
146.63121909206396,318.27404237978027,22,0.6986301369863014,4,44,140
161.63121909206396,318.27404237978027,23,0.684931506849315,4,44,140
176.63121909206396,318.27404237978027,13,0.821917808219178,4,44,140
191.63121909206396,318.27404237978027,28,0.6164383561643836,4,44,140
206.63121909206396,318.27404237978027,17,0.7671232876712328,4,44,140
221.63121909206396,318.27404237978027,0,1,4,44,140
236.63121909206396,318.27404237978027,14,0.8082191780821918,4,44,140
251.63121909206396,318.27404237978027,40,0.4520547945205479,4,44,140
266.63121909206393,318.27404237978027,41,0.4383561643835616,4,44,140
281.63121909206393,318.27404237978027,15,0.7945205479452054,4,44,140
296.63121909206393,318.27404237978027,37,0.4931506849315068,4,44,140
311.63121909206393,318.27404237978027,9,0.8767123287671232,4,44,140
326.63121909206393,318.27404237978027,15,0.7945205479452054,4,44,140
341.63121909206393,318.27404237978027,9,0.8767123287671232,4,44,140
356.63121909206393,318.27404237978027,0,1,4,44,140
-48.36878090793604,333.27404237978027,6,0.9178082191780822,4,44,140
-33.36878090793604,333.27404237978027,7,0.9041095890410958,4,44,140
