X,Y,Density,GF,layer,simulationID,simtime
142.4785479644666,330.81533590772085,9,0.8125,3,56,140
157.4785479644666,330.81533590772085,0,1,3,56,140
172.4785479644666,330.81533590772085,4,0.9166666666666666,3,56,140
187.4785479644666,330.81533590772085,18,0.625,3,56,140
202.4785479644666,330.81533590772085,12,0.75,3,56,140
217.4785479644666,330.81533590772085,11,0.7708333333333334,3,56,140
232.4785479644666,330.81533590772085,8,0.8333333333333334,3,56,140
247.4785479644666,330.81533590772085,7,0.8541666666666666,3,56,140
262.4785479644666,330.81533590772085,18,0.625,3,56,140
277.4785479644666,330.81533590772085,19,0.6041666666666666,3,56,140
292.4785479644666,330.81533590772085,22,0.5416666666666666,3,56,140
307.4785479644666,330.81533590772085,19,0.6041666666666666,3,56,140
322.4785479644666,330.81533590772085,14,0.7083333333333334,3,56,140
337.4785479644666,330.81533590772085,7,0.8541666666666666,3,56,140
352.4785479644666,330.81533590772085,0,1,3,56,140
-52.521452035533414,345.81533590772085,0,1,3,56,140
-37.521452035533414,345.81533590772085,3,0.9375,3,56,140
-22.521452035533414,345.81533590772085,1,0.9791666666666666,3,56,140
-7.5214520355334145,345.81533590772085,11,0.7708333333333334,3,56,140
7.4785479644665855,345.81533590772085,23,0.5208333333333334,3,56,140
22.478547964466586,345.81533590772085,8,0.8333333333333334,3,56,140
37.478547964466586,345.81533590772085,9,0.8125,3,56,140
52.478547964466586,345.81533590772085,27,0.4375,3,56,140
67.47854796446659,345.81533590772085,23,0.5208333333333334,3,56,140
82.47854796446659,345.81533590772085,12,0.75,3,56,140
97.47854796446659,345.81533590772085,20,0.5833333333333334,3,56,140
112.47854796446659,345.81533590772085,7,0.8541666666666666,3,56,140
127.47854796446659,345.81533590772085,8,0.8333333333333334,3,56,140
142.4785479644666,345.81533590772085,0,1,3,56,140
157.4785479644666,345.81533590772085,17,0.6458333333333334,3,56,140
172.4785479644666,345.81533590772085,0,1,3,56,140
187.4785479644666,345.81533590772085,7,0.8541666666666666,3,56,140
202.4785479644666,345.81533590772085,13,0.7291666666666666,3,56,140
217.4785479644666,345.81533590772085,13,0.7291666666666666,3,56,140
232.4785479644666,345.81533590772085,12,0.75,3,56,140
247.4785479644666,345.81533590772085,12,0.75,3,56,140
262.4785479644666,345.81533590772085,16,0.6666666666666666,3,56,140
277.4785479644666,345.81533590772085,6,0.875,3,56,140
292.4785479644666,345.81533590772085,15,0.6875,3,56,140
307.4785479644666,345.81533590772085,15,0.6875,3,56,140
322.4785479644666,345.81533590772085,42,0.125,3,56,140
337.4785479644666,345.81533590772085,0,1,3,56,140
352.4785479644666,345.81533590772085,7,0.8541666666666666,3,56,140
-52.521452035533414,360.81533590772085,0,1,3,56,140
-37.521452035533414,360.81533590772085,0,1,3,56,140
-22.521452035533414,360.81533590772085,5,0.8958333333333334,3,56,140
-7.5214520355334145,360.81533590772085,6,0.875,3,56,140
7.4785479644665855,360.81533590772085,15,0.6875,3,56,140
22.478547964466586,360.81533590772085,30,0.375,3,56,140
37.478547964466586,360.81533590772085,37,0.22916666666666666,3,56,140
52.478547964466586,360.81533590772085,22,0.5416666666666666,3,56,140
67.47854796446659,360.81533590772085,18,0.625,3,56,140
82.47854796446659,360.81533590772085,8,0.8333333333333334,3,56,140
97.47854796446659,360.81533590772085,10,0.7916666666666666,3,56,140
112.47854796446659,360.81533590772085,1,0.9791666666666666,3,56,140
127.47854796446659,360.81533590772085,14,0.7083333333333334,3,56,140
142.4785479644666,360.81533590772085,7,0.8541666666666666,3,56,140
157.4785479644666,360.81533590772085,17,0.6458333333333334,3,56,140
172.4785479644666,360.81533590772085,5,0.8958333333333334,3,56,140
187.4785479644666,360.81533590772085,23,0.5208333333333334,3,56,140
202.4785479644666,360.81533590772085,3,0.9375,3,56,140
217.4785479644666,360.81533590772085,15,0.6875,3,56,140
232.4785479644666,360.81533590772085,1,0.9791666666666666,3,56,140
247.4785479644666,360.81533590772085,8,0.8333333333333334,3,56,140
262.4785479644666,360.81533590772085,13,0.7291666666666666,3,56,140
277.4785479644666,360.81533590772085,25,0.4791666666666667,3,56,140
292.4785479644666,360.81533590772085,28,0.4166666666666667,3,56,140
307.4785479644666,360.81533590772085,31,0.3541666666666667,3,56,140
322.4785479644666,360.81533590772085,34,0.2916666666666667,3,56,140
337.4785479644666,360.81533590772085,6,0.875,3,56,140
352.4785479644666,360.81533590772085,0,1,3,56,140
-52.521452035533414,375.81533590772085,0,1,3,56,140
-37.521452035533414,375.81533590772085,4,0.9166666666666666,3,56,140
-22.521452035533414,375.81533590772085,7,0.8541666666666666,3,56,140
-7.5214520355334145,375.81533590772085,15,0.6875,3,56,140
7.4785479644665855,375.81533590772085,17,0.6458333333333334,3,56,140
22.478547964466586,375.81533590772085,25,0.4791666666666667,3,56,140
37.478547964466586,375.81533590772085,23,0.5208333333333334,3,56,140
52.478547964466586,375.81533590772085,23,0.5208333333333334,3,56,140
67.47854796446659,375.81533590772085,30,0.375,3,56,140
82.47854796446659,375.81533590772085,12,0.75,3,56,140
97.47854796446659,375.81533590772085,10,0.7916666666666666,3,56,140
112.47854796446659,375.81533590772085,26,0.4583333333333333,3,56,140
127.47854796446659,375.81533590772085,16,0.6666666666666666,3,56,140
142.4785479644666,375.81533590772085,0,1,3,56,140
157.4785479644666,375.81533590772085,3,0.9375,3,56,140
172.4785479644666,375.81533590772085,0,1,3,56,140
187.4785479644666,375.81533590772085,14,0.7083333333333334,3,56,140
202.4785479644666,375.81533590772085,15,0.6875,3,56,140
217.4785479644666,375.81533590772085,4,0.9166666666666666,3,56,140
232.4785479644666,375.81533590772085,4,0.9166666666666666,3,56,140
247.4785479644666,375.81533590772085,23,0.5208333333333334,3,56,140
262.4785479644666,375.81533590772085,16,0.6666666666666666,3,56,140
277.4785479644666,375.81533590772085,8,0.8333333333333334,3,56,140
292.4785479644666,375.81533590772085,11,0.7708333333333334,3,56,140
307.4785479644666,375.81533590772085,19,0.6041666666666666,3,56,140
322.4785479644666,375.81533590772085,11,0.7708333333333334,3,56,140
337.4785479644666,375.81533590772085,0,1,3,56,140
352.4785479644666,375.81533590772085,3,0.9375,3,56,140
-52.521452035533414,390.81533590772085,0,1,3,56,140
-37.521452035533414,390.81533590772085,2,0.9583333333333334,3,56,140
-22.521452035533414,390.81533590772085,1,0.9791666666666666,3,56,140
-7.5214520355334145,390.81533590772085,16,0.6666666666666666,3,56,140
7.4785479644665855,390.81533590772085,1,0.9791666666666666,3,56,140
22.478547964466586,390.81533590772085,15,0.6875,3,56,140
37.478547964466586,390.81533590772085,22,0.5416666666666666,3,56,140
52.478547964466586,390.81533590772085,4,0.9166666666666666,3,56,140
67.47854796446659,390.81533590772085,6,0.875,3,56,140
82.47854796446659,390.81533590772085,25,0.4791666666666667,3,56,140
97.47854796446659,390.81533590772085,38,0.20833333333333334,3,56,140
112.47854796446659,390.81533590772085,14,0.7083333333333334,3,56,140
127.47854796446659,390.81533590772085,17,0.6458333333333334,3,56,140
142.4785479644666,390.81533590772085,5,0.8958333333333334,3,56,140
157.4785479644666,390.81533590772085,1,0.9791666666666666,3,56,140
172.4785479644666,390.81533590772085,16,0.6666666666666666,3,56,140
187.4785479644666,390.81533590772085,8,0.8333333333333334,3,56,140
202.4785479644666,390.81533590772085,10,0.7916666666666666,3,56,140
217.4785479644666,390.81533590772085,40,0.16666666666666666,3,56,140
232.4785479644666,390.81533590772085,20,0.5833333333333334,3,56,140
247.4785479644666,390.81533590772085,20,0.5833333333333334,3,56,140
262.4785479644666,390.81533590772085,34,0.2916666666666667,3,56,140
277.4785479644666,390.81533590772085,15,0.6875,3,56,140
292.4785479644666,390.81533590772085,21,0.5625,3,56,140
307.4785479644666,390.81533590772085,17,0.6458333333333334,3,56,140
322.4785479644666,390.81533590772085,20,0.5833333333333334,3,56,140
337.4785479644666,390.81533590772085,4,0.9166666666666666,3,56,140
352.4785479644666,390.81533590772085,13,0.7291666666666666,3,56,140
-52.521452035533414,405.81533590772085,0,1,3,56,140
-37.521452035533414,405.81533590772085,0,1,3,56,140
-22.521452035533414,405.81533590772085,1,0.9791666666666666,3,56,140
-7.5214520355334145,405.81533590772085,10,0.7916666666666666,3,56,140
7.4785479644665855,405.81533590772085,20,0.5833333333333334,3,56,140
22.478547964466586,405.81533590772085,11,0.7708333333333334,3,56,140
37.478547964466586,405.81533590772085,12,0.75,3,56,140
52.478547964466586,405.81533590772085,13,0.7291666666666666,3,56,140
67.47854796446659,405.81533590772085,20,0.5833333333333334,3,56,140
82.47854796446659,405.81533590772085,19,0.6041666666666666,3,56,140
97.47854796446659,405.81533590772085,34,0.2916666666666667,3,56,140
112.47854796446659,405.81533590772085,12,0.75,3,56,140
127.47854796446659,405.81533590772085,18,0.625,3,56,140
142.4785479644666,405.81533590772085,0,1,3,56,140
157.4785479644666,405.81533590772085,2,0.9583333333333334,3,56,140
172.4785479644666,405.81533590772085,0,1,3,56,140
187.4785479644666,405.81533590772085,19,0.6041666666666666,3,56,140
202.4785479644666,405.81533590772085,26,0.4583333333333333,3,56,140
217.4785479644666,405.81533590772085,28,0.4166666666666667,3,56,140
232.4785479644666,405.81533590772085,28,0.4166666666666667,3,56,140
247.4785479644666,405.81533590772085,10,0.7916666666666666,3,56,140
262.4785479644666,405.81533590772085,26,0.4583333333333333,3,56,140
277.4785479644666,405.81533590772085,5,0.8958333333333334,3,56,140
292.4785479644666,405.81533590772085,31,0.3541666666666667,3,56,140
307.4785479644666,405.81533590772085,14,0.7083333333333334,3,56,140
322.4785479644666,405.81533590772085,10,0.7916666666666666,3,56,140
337.4785479644666,405.81533590772085,4,0.9166666666666666,3,56,140
352.4785479644666,405.81533590772085,0,1,3,56,140
-52.521452035533414,420.81533590772085,0,1,3,56,140
-37.521452035533414,420.81533590772085,0,1,3,56,140
-22.521452035533414,420.81533590772085,3,0.9375,3,56,140
-7.5214520355334145,420.81533590772085,5,0.8958333333333334,3,56,140
7.4785479644665855,420.81533590772085,7,0.8541666666666666,3,56,140
22.478547964466586,420.81533590772085,18,0.625,3,56,140
37.478547964466586,420.81533590772085,10,0.7916666666666666,3,56,140
52.478547964466586,420.81533590772085,17,0.6458333333333334,3,56,140
67.47854796446659,420.81533590772085,25,0.4791666666666667,3,56,140
82.47854796446659,420.81533590772085,13,0.7291666666666666,3,56,140
97.47854796446659,420.81533590772085,23,0.5208333333333334,3,56,140
112.47854796446659,420.81533590772085,2,0.9583333333333334,3,56,140
127.47854796446659,420.81533590772085,12,0.75,3,56,140
142.4785479644666,420.81533590772085,0,1,3,56,140
157.4785479644666,420.81533590772085,1,0.9791666666666666,3,56,140
172.4785479644666,420.81533590772085,4,0.9166666666666666,3,56,140
187.4785479644666,420.81533590772085,16,0.6666666666666666,3,56,140
202.4785479644666,420.81533590772085,12,0.75,3,56,140
217.4785479644666,420.81533590772085,48,0,3,56,140
232.4785479644666,420.81533590772085,27,0.4375,3,56,140
247.4785479644666,420.81533590772085,21,0.5625,3,56,140
262.4785479644666,420.81533590772085,23,0.5208333333333334,3,56,140
277.4785479644666,420.81533590772085,13,0.7291666666666666,3,56,140
292.4785479644666,420.81533590772085,10,0.7916666666666666,3,56,140
307.4785479644666,420.81533590772085,17,0.6458333333333334,3,56,140
322.4785479644666,420.81533590772085,12,0.75,3,56,140
337.4785479644666,420.81533590772085,2,0.9583333333333334,3,56,140
352.4785479644666,420.81533590772085,0,1,3,56,140
-52.521452035533414,435.81533590772085,0,1,3,56,140
-37.521452035533414,435.81533590772085,0,1,3,56,140
-22.521452035533414,435.81533590772085,0,1,3,56,140
-7.5214520355334145,435.81533590772085,4,0.9166666666666666,3,56,140
7.4785479644665855,435.81533590772085,9,0.8125,3,56,140
22.478547964466586,435.81533590772085,5,0.8958333333333334,3,56,140
37.478547964466586,435.81533590772085,17,0.6458333333333334,3,56,140
52.478547964466586,435.81533590772085,8,0.8333333333333334,3,56,140
67.47854796446659,435.81533590772085,34,0.2916666666666667,3,56,140
82.47854796446659,435.81533590772085,4,0.9166666666666666,3,56,140
97.47854796446659,435.81533590772085,0,1,3,56,140
112.47854796446659,435.81533590772085,1,0.9791666666666666,3,56,140
127.47854796446659,435.81533590772085,11,0.7708333333333334,3,56,140
142.4785479644666,435.81533590772085,0,1,3,56,140
157.4785479644666,435.81533590772085,6,0.875,3,56,140
172.4785479644666,435.81533590772085,0,1,3,56,140
187.4785479644666,435.81533590772085,6,0.875,3,56,140
202.4785479644666,435.81533590772085,4,0.9166666666666666,3,56,140
217.4785479644666,435.81533590772085,5,0.8958333333333334,3,56,140
232.4785479644666,435.81533590772085,8,0.8333333333333334,3,56,140
247.4785479644666,435.81533590772085,11,0.7708333333333334,3,56,140
262.4785479644666,435.81533590772085,3,0.9375,3,56,140
277.4785479644666,435.81533590772085,8,0.8333333333333334,3,56,140
292.4785479644666,435.81533590772085,27,0.4375,3,56,140
307.4785479644666,435.81533590772085,7,0.8541666666666666,3,56,140
322.4785479644666,435.81533590772085,3,0.9375,3,56,140
337.4785479644666,435.81533590772085,0,1,3,56,140
352.4785479644666,435.81533590772085,0,1,3,56,140
-52.521452035533414,450.81533590772085,0,1,3,56,140
-37.521452035533414,450.81533590772085,0,1,3,56,140
-22.521452035533414,450.81533590772085,0,1,3,56,140
-7.5214520355334145,450.81533590772085,0,1,3,56,140
7.4785479644665855,450.81533590772085,0,1,3,56,140
22.478547964466586,450.81533590772085,3,0.9375,3,56,140
37.478547964466586,450.81533590772085,9,0.8125,3,56,140
52.478547964466586,450.81533590772085,7,0.8541666666666666,3,56,140
67.47854796446659,450.81533590772085,8,0.8333333333333334,3,56,140
82.47854796446659,450.81533590772085,0,1,3,56,140
97.47854796446659,450.81533590772085,0,1,3,56,140
112.47854796446659,450.81533590772085,0,1,3,56,140
127.47854796446659,450.81533590772085,0,1,3,56,140
142.4785479644666,450.81533590772085,1,0.9791666666666666,3,56,140
157.4785479644666,450.81533590772085,3,0.9375,3,56,140
172.4785479644666,450.81533590772085,0,1,3,56,140
187.4785479644666,450.81533590772085,0,1,3,56,140
202.4785479644666,450.81533590772085,0,1,3,56,140
217.4785479644666,450.81533590772085,1,0.9791666666666666,3,56,140
232.4785479644666,450.81533590772085,1,0.9791666666666666,3,56,140
247.4785479644666,450.81533590772085,5,0.8958333333333334,3,56,140
262.4785479644666,450.81533590772085,4,0.9166666666666666,3,56,140
277.4785479644666,450.81533590772085,3,0.9375,3,56,140
292.4785479644666,450.81533590772085,3,0.9375,3,56,140
307.4785479644666,450.81533590772085,0,1,3,56,140
322.4785479644666,450.81533590772085,0,1,3,56,140
337.4785479644666,450.81533590772085,0,1,3,56,140
352.4785479644666,450.81533590772085,0,1,3,56,140
-52.521452035533414,465.81533590772085,0,1,3,56,140
-37.521452035533414,465.81533590772085,0,1,3,56,140
-22.521452035533414,465.81533590772085,0,1,3,56,140
-7.5214520355334145,465.81533590772085,3,0.9375,3,56,140
7.4785479644665855,465.81533590772085,0,1,3,56,140
22.478547964466586,465.81533590772085,2,0.9583333333333334,3,56,140
37.478547964466586,465.81533590772085,0,1,3,56,140
52.478547964466586,465.81533590772085,0,1,3,56,140
67.47854796446659,465.81533590772085,0,1,3,56,140
82.47854796446659,465.81533590772085,0,1,3,56,140
97.47854796446659,465.81533590772085,0,1,3,56,140
112.47854796446659,465.81533590772085,0,1,3,56,140
127.47854796446659,465.81533590772085,0,1,3,56,140
142.4785479644666,465.81533590772085,4,0.9166666666666666,3,56,140
157.4785479644666,465.81533590772085,0,1,3,56,140
172.4785479644666,465.81533590772085,0,1,3,56,140
187.4785479644666,465.81533590772085,0,1,3,56,140
202.4785479644666,465.81533590772085,0,1,3,56,140
217.4785479644666,465.81533590772085,0,1,3,56,140
232.4785479644666,465.81533590772085,0,1,3,56,140
247.4785479644666,465.81533590772085,0,1,3,56,140
262.4785479644666,465.81533590772085,2,0.9583333333333334,3,56,140
277.4785479644666,465.81533590772085,4,0.9166666666666666,3,56,140
292.4785479644666,465.81533590772085,0,1,3,56,140
307.4785479644666,465.81533590772085,0,1,3,56,140
322.4785479644666,465.81533590772085,0,1,3,56,140
337.4785479644666,465.81533590772085,0,1,3,56,140
352.4785479644666,465.81533590772085,0,1,3,56,140
-52.521452035533414,-44.18466409227918,0,1,4,56,140
-37.521452035533414,-44.18466409227918,0,1,4,56,140
-22.521452035533414,-44.18466409227918,0,1,4,56,140
-7.5214520355334145,-44.18466409227918,0,1,4,56,140
7.4785479644665855,-44.18466409227918,0,1,4,56,140
22.478547964466586,-44.18466409227918,0,1,4,56,140
37.478547964466586,-44.18466409227918,0,1,4,56,140
52.478547964466586,-44.18466409227918,0,1,4,56,140
67.47854796446659,-44.18466409227918,0,1,4,56,140
82.47854796446659,-44.18466409227918,0,1,4,56,140
97.47854796446659,-44.18466409227918,0,1,4,56,140
112.47854796446659,-44.18466409227918,0,1,4,56,140
127.47854796446659,-44.18466409227918,0,1,4,56,140
142.4785479644666,-44.18466409227918,0,1,4,56,140
157.4785479644666,-44.18466409227918,0,1,4,56,140
172.4785479644666,-44.18466409227918,0,1,4,56,140
187.4785479644666,-44.18466409227918,0,1,4,56,140
202.4785479644666,-44.18466409227918,0,1,4,56,140
217.4785479644666,-44.18466409227918,0,1,4,56,140
232.4785479644666,-44.18466409227918,0,1,4,56,140
247.4785479644666,-44.18466409227918,0,1,4,56,140
262.4785479644666,-44.18466409227918,0,1,4,56,140
277.4785479644666,-44.18466409227918,0,1,4,56,140
292.4785479644666,-44.18466409227918,0,1,4,56,140
307.4785479644666,-44.18466409227918,0,1,4,56,140
322.4785479644666,-44.18466409227918,0,1,4,56,140
337.4785479644666,-44.18466409227918,0,1,4,56,140
352.4785479644666,-44.18466409227918,0,1,4,56,140
-52.521452035533414,-29.184664092279178,0,1,4,56,140
-37.521452035533414,-29.184664092279178,0,1,4,56,140
-22.521452035533414,-29.184664092279178,0,1,4,56,140
-7.5214520355334145,-29.184664092279178,0,1,4,56,140
7.4785479644665855,-29.184664092279178,0,1,4,56,140
22.478547964466586,-29.184664092279178,3,0.9680851063829787,4,56,140
37.478547964466586,-29.184664092279178,4,0.9574468085106383,4,56,140
52.478547964466586,-29.184664092279178,0,1,4,56,140
67.47854796446659,-29.184664092279178,0,1,4,56,140
82.47854796446659,-29.184664092279178,0,1,4,56,140
97.47854796446659,-29.184664092279178,2,0.9787234042553191,4,56,140
112.47854796446659,-29.184664092279178,12,0.8723404255319149,4,56,140
127.47854796446659,-29.184664092279178,0,1,4,56,140
142.4785479644666,-29.184664092279178,0,1,4,56,140
157.4785479644666,-29.184664092279178,0,1,4,56,140
172.4785479644666,-29.184664092279178,0,1,4,56,140
187.4785479644666,-29.184664092279178,0,1,4,56,140
202.4785479644666,-29.184664092279178,0,1,4,56,140
217.4785479644666,-29.184664092279178,0,1,4,56,140
232.4785479644666,-29.184664092279178,0,1,4,56,140
247.4785479644666,-29.184664092279178,0,1,4,56,140
262.4785479644666,-29.184664092279178,0,1,4,56,140
277.4785479644666,-29.184664092279178,0,1,4,56,140
292.4785479644666,-29.184664092279178,4,0.9574468085106383,4,56,140
307.4785479644666,-29.184664092279178,3,0.9680851063829787,4,56,140
322.4785479644666,-29.184664092279178,0,1,4,56,140
337.4785479644666,-29.184664092279178,5,0.9468085106382979,4,56,140
352.4785479644666,-29.184664092279178,0,1,4,56,140
-52.521452035533414,-14.184664092279178,0,1,4,56,140
-37.521452035533414,-14.184664092279178,0,1,4,56,140
-22.521452035533414,-14.184664092279178,0,1,4,56,140
-7.5214520355334145,-14.184664092279178,0,1,4,56,140
7.4785479644665855,-14.184664092279178,0,1,4,56,140
22.478547964466586,-14.184664092279178,13,0.8617021276595744,4,56,140
37.478547964466586,-14.184664092279178,12,0.8723404255319149,4,56,140
52.478547964466586,-14.184664092279178,9,0.9042553191489362,4,56,140
67.47854796446659,-14.184664092279178,3,0.9680851063829787,4,56,140
82.47854796446659,-14.184664092279178,6,0.9361702127659575,4,56,140
97.47854796446659,-14.184664092279178,26,0.723404255319149,4,56,140
112.47854796446659,-14.184664092279178,10,0.8936170212765957,4,56,140
127.47854796446659,-14.184664092279178,5,0.9468085106382979,4,56,140
142.4785479644666,-14.184664092279178,0,1,4,56,140
157.4785479644666,-14.184664092279178,0,1,4,56,140
172.4785479644666,-14.184664092279178,0,1,4,56,140
187.4785479644666,-14.184664092279178,2,0.9787234042553191,4,56,140
202.4785479644666,-14.184664092279178,9,0.9042553191489362,4,56,140
217.4785479644666,-14.184664092279178,5,0.9468085106382979,4,56,140
232.4785479644666,-14.184664092279178,0,1,4,56,140
247.4785479644666,-14.184664092279178,0,1,4,56,140
262.4785479644666,-14.184664092279178,0,1,4,56,140
277.4785479644666,-14.184664092279178,4,0.9574468085106383,4,56,140
292.4785479644666,-14.184664092279178,3,0.9680851063829787,4,56,140
307.4785479644666,-14.184664092279178,10,0.8936170212765957,4,56,140
322.4785479644666,-14.184664092279178,11,0.8829787234042553,4,56,140
337.4785479644666,-14.184664092279178,4,0.9574468085106383,4,56,140
352.4785479644666,-14.184664092279178,0,1,4,56,140
-52.521452035533414,0.8153359077208222,0,1,4,56,140
-37.521452035533414,0.8153359077208222,0,1,4,56,140
-22.521452035533414,0.8153359077208222,11,0.8829787234042553,4,56,140
-7.5214520355334145,0.8153359077208222,31,0.6702127659574468,4,56,140
7.4785479644665855,0.8153359077208222,27,0.7127659574468085,4,56,140
22.478547964466586,0.8153359077208222,23,0.7553191489361702,4,56,140
37.478547964466586,0.8153359077208222,17,0.8191489361702128,4,56,140
52.478547964466586,0.8153359077208222,37,0.6063829787234043,4,56,140
67.47854796446659,0.8153359077208222,38,0.5957446808510638,4,56,140
82.47854796446659,0.8153359077208222,32,0.6595744680851063,4,56,140
97.47854796446659,0.8153359077208222,40,0.574468085106383,4,56,140
112.47854796446659,0.8153359077208222,31,0.6702127659574468,4,56,140
127.47854796446659,0.8153359077208222,34,0.6382978723404256,4,56,140
142.4785479644666,0.8153359077208222,0,1,4,56,140
157.4785479644666,0.8153359077208222,13,0.8617021276595744,4,56,140
172.4785479644666,0.8153359077208222,16,0.8297872340425532,4,56,140
187.4785479644666,0.8153359077208222,16,0.8297872340425532,4,56,140
202.4785479644666,0.8153359077208222,4,0.9574468085106383,4,56,140
217.4785479644666,0.8153359077208222,23,0.7553191489361702,4,56,140
232.4785479644666,0.8153359077208222,23,0.7553191489361702,4,56,140
247.4785479644666,0.8153359077208222,16,0.8297872340425532,4,56,140
262.4785479644666,0.8153359077208222,15,0.8404255319148937,4,56,140
277.4785479644666,0.8153359077208222,3,0.9680851063829787,4,56,140
292.4785479644666,0.8153359077208222,25,0.7340425531914894,4,56,140
307.4785479644666,0.8153359077208222,50,0.46808510638297873,4,56,140
322.4785479644666,0.8153359077208222,31,0.6702127659574468,4,56,140
337.4785479644666,0.8153359077208222,3,0.9680851063829787,4,56,140
352.4785479644666,0.8153359077208222,0,1,4,56,140
-52.521452035533414,15.815335907720822,0,1,4,56,140
-37.521452035533414,15.815335907720822,8,0.9148936170212766,4,56,140
-22.521452035533414,15.815335907720822,29,0.6914893617021277,4,56,140
-7.5214520355334145,15.815335907720822,32,0.6595744680851063,4,56,140
7.4785479644665855,15.815335907720822,30,0.6808510638297872,4,56,140
22.478547964466586,15.815335907720822,22,0.7659574468085106,4,56,140
37.478547964466586,15.815335907720822,28,0.7021276595744681,4,56,140
52.478547964466586,15.815335907720822,41,0.5638297872340425,4,56,140
67.47854796446659,15.815335907720822,26,0.723404255319149,4,56,140
82.47854796446659,15.815335907720822,65,0.30851063829787234,4,56,140
97.47854796446659,15.815335907720822,21,0.776595744680851,4,56,140
112.47854796446659,15.815335907720822,20,0.7872340425531915,4,56,140
127.47854796446659,15.815335907720822,5,0.9468085106382979,4,56,140
142.4785479644666,15.815335907720822,9,0.9042553191489362,4,56,140
157.4785479644666,15.815335907720822,19,0.7978723404255319,4,56,140
172.4785479644666,15.815335907720822,31,0.6702127659574468,4,56,140
187.4785479644666,15.815335907720822,34,0.6382978723404256,4,56,140
202.4785479644666,15.815335907720822,1,0.9893617021276596,4,56,140
217.4785479644666,15.815335907720822,35,0.6276595744680851,4,56,140
232.4785479644666,15.815335907720822,66,0.2978723404255319,4,56,140
247.4785479644666,15.815335907720822,27,0.7127659574468085,4,56,140
262.4785479644666,15.815335907720822,52,0.44680851063829785,4,56,140
277.4785479644666,15.815335907720822,38,0.5957446808510638,4,56,140
292.4785479644666,15.815335907720822,34,0.6382978723404256,4,56,140
307.4785479644666,15.815335907720822,37,0.6063829787234043,4,56,140
322.4785479644666,15.815335907720822,13,0.8617021276595744,4,56,140
337.4785479644666,15.815335907720822,13,0.8617021276595744,4,56,140
352.4785479644666,15.815335907720822,0,1,4,56,140
-52.521452035533414,30.815335907720822,6,0.9361702127659575,4,56,140
-37.521452035533414,30.815335907720822,11,0.8829787234042553,4,56,140
-22.521452035533414,30.815335907720822,38,0.5957446808510638,4,56,140
-7.5214520355334145,30.815335907720822,39,0.5851063829787234,4,56,140
7.4785479644665855,30.815335907720822,8,0.9148936170212766,4,56,140
22.478547964466586,30.815335907720822,7,0.925531914893617,4,56,140
37.478547964466586,30.815335907720822,36,0.6170212765957447,4,56,140
52.478547964466586,30.815335907720822,25,0.7340425531914894,4,56,140
67.47854796446659,30.815335907720822,18,0.8085106382978723,4,56,140
82.47854796446659,30.815335907720822,33,0.648936170212766,4,56,140
97.47854796446659,30.815335907720822,51,0.4574468085106383,4,56,140
112.47854796446659,30.815335907720822,46,0.5106382978723404,4,56,140
127.47854796446659,30.815335907720822,44,0.5319148936170213,4,56,140
142.4785479644666,30.815335907720822,5,0.9468085106382979,4,56,140
157.4785479644666,30.815335907720822,0,1,4,56,140
172.4785479644666,30.815335907720822,8,0.9148936170212766,4,56,140
187.4785479644666,30.815335907720822,18,0.8085106382978723,4,56,140
202.4785479644666,30.815335907720822,13,0.8617021276595744,4,56,140
217.4785479644666,30.815335907720822,20,0.7872340425531915,4,56,140
232.4785479644666,30.815335907720822,93,0.010638297872340425,4,56,140
247.4785479644666,30.815335907720822,78,0.1702127659574468,4,56,140
262.4785479644666,30.815335907720822,66,0.2978723404255319,4,56,140
277.4785479644666,30.815335907720822,37,0.6063829787234043,4,56,140
292.4785479644666,30.815335907720822,45,0.5212765957446809,4,56,140
307.4785479644666,30.815335907720822,21,0.776595744680851,4,56,140
322.4785479644666,30.815335907720822,15,0.8404255319148937,4,56,140
337.4785479644666,30.815335907720822,8,0.9148936170212766,4,56,140
352.4785479644666,30.815335907720822,3,0.9680851063829787,4,56,140
-52.521452035533414,45.81533590772082,0,1,4,56,140
-37.521452035533414,45.81533590772082,6,0.9361702127659575,4,56,140
-22.521452035533414,45.81533590772082,14,0.851063829787234,4,56,140
-7.5214520355334145,45.81533590772082,8,0.9148936170212766,4,56,140
7.4785479644665855,45.81533590772082,28,0.7021276595744681,4,56,140
22.478547964466586,45.81533590772082,39,0.5851063829787234,4,56,140
37.478547964466586,45.81533590772082,33,0.648936170212766,4,56,140
52.478547964466586,45.81533590772082,27,0.7127659574468085,4,56,140
67.47854796446659,45.81533590772082,20,0.7872340425531915,4,56,140
82.47854796446659,45.81533590772082,24,0.7446808510638298,4,56,140
97.47854796446659,45.81533590772082,53,0.43617021276595747,4,56,140
112.47854796446659,45.81533590772082,27,0.7127659574468085,4,56,140
127.47854796446659,45.81533590772082,26,0.723404255319149,4,56,140
142.4785479644666,45.81533590772082,4,0.9574468085106383,4,56,140
157.4785479644666,45.81533590772082,15,0.8404255319148937,4,56,140
172.4785479644666,45.81533590772082,22,0.7659574468085106,4,56,140
187.4785479644666,45.81533590772082,38,0.5957446808510638,4,56,140
202.4785479644666,45.81533590772082,13,0.8617021276595744,4,56,140
217.4785479644666,45.81533590772082,15,0.8404255319148937,4,56,140
