X,Y,Density,GF,layer,simulationID,simtime
128.0000235413392,27.160706055526937,54,0.39325842696629215,2,16,140
143.0000235413392,27.160706055526937,0,1,2,16,140
158.0000235413392,27.160706055526937,19,0.7865168539325843,2,16,140
173.0000235413392,27.160706055526937,26,0.7078651685393258,2,16,140
188.0000235413392,27.160706055526937,47,0.47191011235955055,2,16,140
203.0000235413392,27.160706055526937,10,0.8876404494382022,2,16,140
218.0000235413392,27.160706055526937,34,0.6179775280898876,2,16,140
233.0000235413392,27.160706055526937,40,0.550561797752809,2,16,140
248.0000235413392,27.160706055526937,23,0.7415730337078652,2,16,140
263.0000235413392,27.160706055526937,49,0.449438202247191,2,16,140
278.0000235413392,27.160706055526937,17,0.8089887640449438,2,16,140
293.0000235413392,27.160706055526937,61,0.3146067415730337,2,16,140
308.0000235413392,27.160706055526937,65,0.2696629213483146,2,16,140
323.0000235413392,27.160706055526937,7,0.9213483146067416,2,16,140
338.0000235413392,27.160706055526937,7,0.9213483146067416,2,16,140
353.0000235413392,27.160706055526937,0,1,2,16,140
368.0000235413392,27.160706055526937,0,1,2,16,140
-51.999976458660804,42.16070605552694,0,1,2,16,140
-36.999976458660804,42.16070605552694,6,0.9325842696629213,2,16,140
-21.999976458660804,42.16070605552694,16,0.8202247191011236,2,16,140
-6.999976458660804,42.16070605552694,24,0.7303370786516854,2,16,140
8.000023541339196,42.16070605552694,6,0.9325842696629213,2,16,140
23.000023541339196,42.16070605552694,60,0.3258426966292135,2,16,140
38.000023541339196,42.16070605552694,29,0.6741573033707865,2,16,140
53.000023541339196,42.16070605552694,35,0.6067415730337079,2,16,140
68.0000235413392,42.16070605552694,24,0.7303370786516854,2,16,140
83.0000235413392,42.16070605552694,9,0.898876404494382,2,16,140
98.0000235413392,42.16070605552694,13,0.8539325842696629,2,16,140
113.0000235413392,42.16070605552694,2,0.9775280898876404,2,16,140
128.0000235413392,42.16070605552694,18,0.797752808988764,2,16,140
143.0000235413392,42.16070605552694,0,1,2,16,140
158.0000235413392,42.16070605552694,2,0.9775280898876404,2,16,140
173.0000235413392,42.16070605552694,6,0.9325842696629213,2,16,140
188.0000235413392,42.16070605552694,32,0.6404494382022472,2,16,140
203.0000235413392,42.16070605552694,25,0.7191011235955056,2,16,140
218.0000235413392,42.16070605552694,33,0.6292134831460674,2,16,140
233.0000235413392,42.16070605552694,28,0.6853932584269663,2,16,140
248.0000235413392,42.16070605552694,29,0.6741573033707865,2,16,140
263.0000235413392,42.16070605552694,43,0.5168539325842697,2,16,140
278.0000235413392,42.16070605552694,35,0.6067415730337079,2,16,140
293.0000235413392,42.16070605552694,51,0.42696629213483145,2,16,140
308.0000235413392,42.16070605552694,23,0.7415730337078652,2,16,140
323.0000235413392,42.16070605552694,30,0.6629213483146067,2,16,140
338.0000235413392,42.16070605552694,9,0.898876404494382,2,16,140
353.0000235413392,42.16070605552694,4,0.9550561797752809,2,16,140
368.0000235413392,42.16070605552694,0,1,2,16,140
-51.999976458660804,57.16070605552694,0,1,2,16,140
-36.999976458660804,57.16070605552694,0,1,2,16,140
-21.999976458660804,57.16070605552694,8,0.9101123595505618,2,16,140
-6.999976458660804,57.16070605552694,13,0.8539325842696629,2,16,140
8.000023541339196,57.16070605552694,14,0.8426966292134831,2,16,140
23.000023541339196,57.16070605552694,17,0.8089887640449438,2,16,140
38.000023541339196,57.16070605552694,17,0.8089887640449438,2,16,140
53.000023541339196,57.16070605552694,31,0.651685393258427,2,16,140
68.0000235413392,57.16070605552694,23,0.7415730337078652,2,16,140
83.0000235413392,57.16070605552694,30,0.6629213483146067,2,16,140
98.0000235413392,57.16070605552694,59,0.33707865168539325,2,16,140
113.0000235413392,57.16070605552694,27,0.6966292134831461,2,16,140
128.0000235413392,57.16070605552694,47,0.47191011235955055,2,16,140
143.0000235413392,57.16070605552694,4,0.9550561797752809,2,16,140
158.0000235413392,57.16070605552694,33,0.6292134831460674,2,16,140
173.0000235413392,57.16070605552694,17,0.8089887640449438,2,16,140
188.0000235413392,57.16070605552694,52,0.4157303370786517,2,16,140
203.0000235413392,57.16070605552694,16,0.8202247191011236,2,16,140
218.0000235413392,57.16070605552694,34,0.6179775280898876,2,16,140
233.0000235413392,57.16070605552694,25,0.7191011235955056,2,16,140
248.0000235413392,57.16070605552694,7,0.9213483146067416,2,16,140
263.0000235413392,57.16070605552694,46,0.48314606741573035,2,16,140
278.0000235413392,57.16070605552694,28,0.6853932584269663,2,16,140
293.0000235413392,57.16070605552694,41,0.5393258426966292,2,16,140
308.0000235413392,57.16070605552694,20,0.7752808988764045,2,16,140
323.0000235413392,57.16070605552694,0,1,2,16,140
338.0000235413392,57.16070605552694,0,1,2,16,140
353.0000235413392,57.16070605552694,0,1,2,16,140
368.0000235413392,57.16070605552694,0,1,2,16,140
-51.999976458660804,72.16070605552693,0,1,2,16,140
-36.999976458660804,72.16070605552693,6,0.9325842696629213,2,16,140
-21.999976458660804,72.16070605552693,34,0.6179775280898876,2,16,140
-6.999976458660804,72.16070605552693,67,0.24719101123595505,2,16,140
8.000023541339196,72.16070605552693,14,0.8426966292134831,2,16,140
23.000023541339196,72.16070605552693,56,0.3707865168539326,2,16,140
38.000023541339196,72.16070605552693,32,0.6404494382022472,2,16,140
53.000023541339196,72.16070605552693,53,0.4044943820224719,2,16,140
68.0000235413392,72.16070605552693,46,0.48314606741573035,2,16,140
83.0000235413392,72.16070605552693,22,0.7528089887640449,2,16,140
98.0000235413392,72.16070605552693,34,0.6179775280898876,2,16,140
113.0000235413392,72.16070605552693,37,0.5842696629213483,2,16,140
128.0000235413392,72.16070605552693,56,0.3707865168539326,2,16,140
143.0000235413392,72.16070605552693,20,0.7752808988764045,2,16,140
158.0000235413392,72.16070605552693,7,0.9213483146067416,2,16,140
173.0000235413392,72.16070605552693,5,0.9438202247191011,2,16,140
188.0000235413392,72.16070605552693,36,0.5955056179775281,2,16,140
203.0000235413392,72.16070605552693,28,0.6853932584269663,2,16,140
218.0000235413392,72.16070605552693,52,0.4157303370786517,2,16,140
233.0000235413392,72.16070605552693,31,0.651685393258427,2,16,140
248.0000235413392,72.16070605552693,38,0.5730337078651685,2,16,140
263.0000235413392,72.16070605552693,41,0.5393258426966292,2,16,140
278.0000235413392,72.16070605552693,24,0.7303370786516854,2,16,140
293.0000235413392,72.16070605552693,89,0,2,16,140
308.0000235413392,72.16070605552693,42,0.5280898876404494,2,16,140
323.0000235413392,72.16070605552693,12,0.8651685393258427,2,16,140
338.0000235413392,72.16070605552693,0,1,2,16,140
353.0000235413392,72.16070605552693,0,1,2,16,140
368.0000235413392,72.16070605552693,0,1,2,16,140
-51.999976458660804,87.16070605552693,0,1,2,16,140
-36.999976458660804,87.16070605552693,0,1,2,16,140
-21.999976458660804,87.16070605552693,0,1,2,16,140
-6.999976458660804,87.16070605552693,7,0.9213483146067416,2,16,140
8.000023541339196,87.16070605552693,21,0.7640449438202247,2,16,140
23.000023541339196,87.16070605552693,6,0.9325842696629213,2,16,140
38.000023541339196,87.16070605552693,3,0.9662921348314607,2,16,140
53.000023541339196,87.16070605552693,20,0.7752808988764045,2,16,140
68.0000235413392,87.16070605552693,43,0.5168539325842697,2,16,140
83.0000235413392,87.16070605552693,47,0.47191011235955055,2,16,140
98.0000235413392,87.16070605552693,11,0.8764044943820225,2,16,140
113.0000235413392,87.16070605552693,12,0.8651685393258427,2,16,140
128.0000235413392,87.16070605552693,16,0.8202247191011236,2,16,140
143.0000235413392,87.16070605552693,10,0.8876404494382022,2,16,140
158.0000235413392,87.16070605552693,4,0.9550561797752809,2,16,140
173.0000235413392,87.16070605552693,0,1,2,16,140
188.0000235413392,87.16070605552693,20,0.7752808988764045,2,16,140
203.0000235413392,87.16070605552693,18,0.797752808988764,2,16,140
218.0000235413392,87.16070605552693,19,0.7865168539325843,2,16,140
233.0000235413392,87.16070605552693,13,0.8539325842696629,2,16,140
248.0000235413392,87.16070605552693,16,0.8202247191011236,2,16,140
263.0000235413392,87.16070605552693,18,0.797752808988764,2,16,140
278.0000235413392,87.16070605552693,13,0.8539325842696629,2,16,140
293.0000235413392,87.16070605552693,16,0.8202247191011236,2,16,140
308.0000235413392,87.16070605552693,9,0.898876404494382,2,16,140
323.0000235413392,87.16070605552693,0,1,2,16,140
338.0000235413392,87.16070605552693,0,1,2,16,140
353.0000235413392,87.16070605552693,0,1,2,16,140
368.0000235413392,87.16070605552693,0,1,2,16,140
-51.999976458660804,102.16070605552693,0,1,2,16,140
-36.999976458660804,102.16070605552693,0,1,2,16,140
-21.999976458660804,102.16070605552693,10,0.8876404494382022,2,16,140
-6.999976458660804,102.16070605552693,20,0.7752808988764045,2,16,140
8.000023541339196,102.16070605552693,36,0.5955056179775281,2,16,140
23.000023541339196,102.16070605552693,44,0.5056179775280899,2,16,140
38.000023541339196,102.16070605552693,4,0.9550561797752809,2,16,140
53.000023541339196,102.16070605552693,42,0.5280898876404494,2,16,140
68.0000235413392,102.16070605552693,46,0.48314606741573035,2,16,140
83.0000235413392,102.16070605552693,27,0.6966292134831461,2,16,140
98.0000235413392,102.16070605552693,45,0.4943820224719101,2,16,140
113.0000235413392,102.16070605552693,39,0.5617977528089888,2,16,140
128.0000235413392,102.16070605552693,52,0.4157303370786517,2,16,140
143.0000235413392,102.16070605552693,9,0.898876404494382,2,16,140
158.0000235413392,102.16070605552693,30,0.6629213483146067,2,16,140
173.0000235413392,102.16070605552693,25,0.7191011235955056,2,16,140
188.0000235413392,102.16070605552693,50,0.43820224719101125,2,16,140
203.0000235413392,102.16070605552693,33,0.6292134831460674,2,16,140
218.0000235413392,102.16070605552693,63,0.29213483146067415,2,16,140
233.0000235413392,102.16070605552693,70,0.21348314606741572,2,16,140
248.0000235413392,102.16070605552693,48,0.4606741573033708,2,16,140
263.0000235413392,102.16070605552693,46,0.48314606741573035,2,16,140
278.0000235413392,102.16070605552693,28,0.6853932584269663,2,16,140
293.0000235413392,102.16070605552693,56,0.3707865168539326,2,16,140
308.0000235413392,102.16070605552693,43,0.5168539325842697,2,16,140
323.0000235413392,102.16070605552693,21,0.7640449438202247,2,16,140
338.0000235413392,102.16070605552693,7,0.9213483146067416,2,16,140
353.0000235413392,102.16070605552693,4,0.9550561797752809,2,16,140
368.0000235413392,102.16070605552693,0,1,2,16,140
-51.999976458660804,117.16070605552693,0,1,2,16,140
-36.999976458660804,117.16070605552693,7,0.9213483146067416,2,16,140
-21.999976458660804,117.16070605552693,10,0.8876404494382022,2,16,140
-6.999976458660804,117.16070605552693,15,0.8314606741573034,2,16,140
8.000023541339196,117.16070605552693,42,0.5280898876404494,2,16,140
23.000023541339196,117.16070605552693,67,0.24719101123595505,2,16,140
38.000023541339196,117.16070605552693,28,0.6853932584269663,2,16,140
53.000023541339196,117.16070605552693,40,0.550561797752809,2,16,140
68.0000235413392,117.16070605552693,33,0.6292134831460674,2,16,140
83.0000235413392,117.16070605552693,22,0.7528089887640449,2,16,140
98.0000235413392,117.16070605552693,48,0.4606741573033708,2,16,140
113.0000235413392,117.16070605552693,17,0.8089887640449438,2,16,140
128.0000235413392,117.16070605552693,19,0.7865168539325843,2,16,140
143.0000235413392,117.16070605552693,12,0.8651685393258427,2,16,140
158.0000235413392,117.16070605552693,13,0.8539325842696629,2,16,140
173.0000235413392,117.16070605552693,0,1,2,16,140
188.0000235413392,117.16070605552693,10,0.8876404494382022,2,16,140
203.0000235413392,117.16070605552693,7,0.9213483146067416,2,16,140
218.0000235413392,117.16070605552693,43,0.5168539325842697,2,16,140
233.0000235413392,117.16070605552693,63,0.29213483146067415,2,16,140
248.0000235413392,117.16070605552693,29,0.6741573033707865,2,16,140
263.0000235413392,117.16070605552693,32,0.6404494382022472,2,16,140
278.0000235413392,117.16070605552693,11,0.8764044943820225,2,16,140
293.0000235413392,117.16070605552693,37,0.5842696629213483,2,16,140
308.0000235413392,117.16070605552693,18,0.797752808988764,2,16,140
323.0000235413392,117.16070605552693,11,0.8764044943820225,2,16,140
338.0000235413392,117.16070605552693,8,0.9101123595505618,2,16,140
353.0000235413392,117.16070605552693,6,0.9325842696629213,2,16,140
368.0000235413392,117.16070605552693,0,1,2,16,140
-51.999976458660804,132.16070605552693,0,1,2,16,140
-36.999976458660804,132.16070605552693,3,0.9662921348314607,2,16,140
-21.999976458660804,132.16070605552693,14,0.8426966292134831,2,16,140
-6.999976458660804,132.16070605552693,27,0.6966292134831461,2,16,140
8.000023541339196,132.16070605552693,10,0.8876404494382022,2,16,140
23.000023541339196,132.16070605552693,36,0.5955056179775281,2,16,140
38.000023541339196,132.16070605552693,11,0.8764044943820225,2,16,140
53.000023541339196,132.16070605552693,56,0.3707865168539326,2,16,140
68.0000235413392,132.16070605552693,23,0.7415730337078652,2,16,140
83.0000235413392,132.16070605552693,16,0.8202247191011236,2,16,140
98.0000235413392,132.16070605552693,42,0.5280898876404494,2,16,140
113.0000235413392,132.16070605552693,21,0.7640449438202247,2,16,140
128.0000235413392,132.16070605552693,20,0.7752808988764045,2,16,140
143.0000235413392,132.16070605552693,5,0.9438202247191011,2,16,140
158.0000235413392,132.16070605552693,14,0.8426966292134831,2,16,140
173.0000235413392,132.16070605552693,8,0.9101123595505618,2,16,140
188.0000235413392,132.16070605552693,33,0.6292134831460674,2,16,140
203.0000235413392,132.16070605552693,19,0.7865168539325843,2,16,140
218.0000235413392,132.16070605552693,59,0.33707865168539325,2,16,140
233.0000235413392,132.16070605552693,33,0.6292134831460674,2,16,140
248.0000235413392,132.16070605552693,11,0.8764044943820225,2,16,140
263.0000235413392,132.16070605552693,40,0.550561797752809,2,16,140
278.0000235413392,132.16070605552693,33,0.6292134831460674,2,16,140
293.0000235413392,132.16070605552693,22,0.7528089887640449,2,16,140
308.0000235413392,132.16070605552693,9,0.898876404494382,2,16,140
323.0000235413392,132.16070605552693,43,0.5168539325842697,2,16,140
338.0000235413392,132.16070605552693,25,0.7191011235955056,2,16,140
353.0000235413392,132.16070605552693,0,1,2,16,140
368.0000235413392,132.16070605552693,0,1,2,16,140
-51.999976458660804,147.16070605552693,0,1,2,16,140
-36.999976458660804,147.16070605552693,4,0.9550561797752809,2,16,140
-21.999976458660804,147.16070605552693,9,0.898876404494382,2,16,140
-6.999976458660804,147.16070605552693,31,0.651685393258427,2,16,140
8.000023541339196,147.16070605552693,35,0.6067415730337079,2,16,140
23.000023541339196,147.16070605552693,50,0.43820224719101125,2,16,140
38.000023541339196,147.16070605552693,8,0.9101123595505618,2,16,140
53.000023541339196,147.16070605552693,63,0.29213483146067415,2,16,140
68.0000235413392,147.16070605552693,44,0.5056179775280899,2,16,140
83.0000235413392,147.16070605552693,48,0.4606741573033708,2,16,140
98.0000235413392,147.16070605552693,64,0.2808988764044944,2,16,140
113.0000235413392,147.16070605552693,25,0.7191011235955056,2,16,140
128.0000235413392,147.16070605552693,38,0.5730337078651685,2,16,140
143.0000235413392,147.16070605552693,4,0.9550561797752809,2,16,140
158.0000235413392,147.16070605552693,0,1,2,16,140
173.0000235413392,147.16070605552693,10,0.8876404494382022,2,16,140
188.0000235413392,147.16070605552693,47,0.47191011235955055,2,16,140
203.0000235413392,147.16070605552693,35,0.6067415730337079,2,16,140
218.0000235413392,147.16070605552693,50,0.43820224719101125,2,16,140
233.0000235413392,147.16070605552693,37,0.5842696629213483,2,16,140
248.0000235413392,147.16070605552693,26,0.7078651685393258,2,16,140
263.0000235413392,147.16070605552693,60,0.3258426966292135,2,16,140
278.0000235413392,147.16070605552693,44,0.5056179775280899,2,16,140
293.0000235413392,147.16070605552693,44,0.5056179775280899,2,16,140
308.0000235413392,147.16070605552693,11,0.8764044943820225,2,16,140
323.0000235413392,147.16070605552693,27,0.6966292134831461,2,16,140
338.0000235413392,147.16070605552693,5,0.9438202247191011,2,16,140
353.0000235413392,147.16070605552693,2,0.9775280898876404,2,16,140
368.0000235413392,147.16070605552693,0,1,2,16,140
-51.999976458660804,162.16070605552693,0,1,2,16,140
-36.999976458660804,162.16070605552693,7,0.9213483146067416,2,16,140
-21.999976458660804,162.16070605552693,12,0.8651685393258427,2,16,140
-6.999976458660804,162.16070605552693,14,0.8426966292134831,2,16,140
8.000023541339196,162.16070605552693,4,0.9550561797752809,2,16,140
23.000023541339196,162.16070605552693,15,0.8314606741573034,2,16,140
38.000023541339196,162.16070605552693,5,0.9438202247191011,2,16,140
53.000023541339196,162.16070605552693,44,0.5056179775280899,2,16,140
68.0000235413392,162.16070605552693,4,0.9550561797752809,2,16,140
83.0000235413392,162.16070605552693,0,1,2,16,140
98.0000235413392,162.16070605552693,37,0.5842696629213483,2,16,140
113.0000235413392,162.16070605552693,8,0.9101123595505618,2,16,140
128.0000235413392,162.16070605552693,8,0.9101123595505618,2,16,140
143.0000235413392,162.16070605552693,0,1,2,16,140
158.0000235413392,162.16070605552693,8,0.9101123595505618,2,16,140
173.0000235413392,162.16070605552693,5,0.9438202247191011,2,16,140
188.0000235413392,162.16070605552693,21,0.7640449438202247,2,16,140
203.0000235413392,162.16070605552693,17,0.8089887640449438,2,16,140
218.0000235413392,162.16070605552693,35,0.6067415730337079,2,16,140
233.0000235413392,162.16070605552693,24,0.7303370786516854,2,16,140
248.0000235413392,162.16070605552693,13,0.8539325842696629,2,16,140
263.0000235413392,162.16070605552693,26,0.7078651685393258,2,16,140
278.0000235413392,162.16070605552693,14,0.8426966292134831,2,16,140
293.0000235413392,162.16070605552693,0,1,2,16,140
308.0000235413392,162.16070605552693,0,1,2,16,140
323.0000235413392,162.16070605552693,18,0.797752808988764,2,16,140
338.0000235413392,162.16070605552693,11,0.8764044943820225,2,16,140
353.0000235413392,162.16070605552693,0,1,2,16,140
368.0000235413392,162.16070605552693,0,1,2,16,140
-51.999976458660804,177.16070605552693,0,1,2,16,140
-36.999976458660804,177.16070605552693,1,0.9887640449438202,2,16,140
-21.999976458660804,177.16070605552693,8,0.9101123595505618,2,16,140
-6.999976458660804,177.16070605552693,43,0.5168539325842697,2,16,140
8.000023541339196,177.16070605552693,28,0.6853932584269663,2,16,140
23.000023541339196,177.16070605552693,58,0.34831460674157305,2,16,140
38.000023541339196,177.16070605552693,30,0.6629213483146067,2,16,140
53.000023541339196,177.16070605552693,74,0.16853932584269662,2,16,140
68.0000235413392,177.16070605552693,66,0.25842696629213485,2,16,140
83.0000235413392,177.16070605552693,9,0.898876404494382,2,16,140
98.0000235413392,177.16070605552693,66,0.25842696629213485,2,16,140
113.0000235413392,177.16070605552693,19,0.7865168539325843,2,16,140
128.0000235413392,177.16070605552693,32,0.6404494382022472,2,16,140
143.0000235413392,177.16070605552693,0,1,2,16,140
158.0000235413392,177.16070605552693,4,0.9550561797752809,2,16,140
173.0000235413392,177.16070605552693,13,0.8539325842696629,2,16,140
188.0000235413392,177.16070605552693,58,0.34831460674157305,2,16,140
203.0000235413392,177.16070605552693,34,0.6179775280898876,2,16,140
218.0000235413392,177.16070605552693,57,0.3595505617977528,2,16,140
233.0000235413392,177.16070605552693,62,0.30337078651685395,2,16,140
248.0000235413392,177.16070605552693,14,0.8426966292134831,2,16,140
263.0000235413392,177.16070605552693,59,0.33707865168539325,2,16,140
278.0000235413392,177.16070605552693,9,0.898876404494382,2,16,140
293.0000235413392,177.16070605552693,47,0.47191011235955055,2,16,140
308.0000235413392,177.16070605552693,40,0.550561797752809,2,16,140
323.0000235413392,177.16070605552693,40,0.550561797752809,2,16,140
338.0000235413392,177.16070605552693,15,0.8314606741573034,2,16,140
353.0000235413392,177.16070605552693,5,0.9438202247191011,2,16,140
368.0000235413392,177.16070605552693,0,1,2,16,140
-51.999976458660804,192.16070605552693,0,1,2,16,140
-36.999976458660804,192.16070605552693,0,1,2,16,140
-21.999976458660804,192.16070605552693,12,0.8651685393258427,2,16,140
-6.999976458660804,192.16070605552693,26,0.7078651685393258,2,16,140
8.000023541339196,192.16070605552693,42,0.5280898876404494,2,16,140
23.000023541339196,192.16070605552693,25,0.7191011235955056,2,16,140
38.000023541339196,192.16070605552693,12,0.8651685393258427,2,16,140
53.000023541339196,192.16070605552693,39,0.5617977528089888,2,16,140
68.0000235413392,192.16070605552693,17,0.8089887640449438,2,16,140
83.0000235413392,192.16070605552693,14,0.8426966292134831,2,16,140
98.0000235413392,192.16070605552693,26,0.7078651685393258,2,16,140
113.0000235413392,192.16070605552693,14,0.8426966292134831,2,16,140
128.0000235413392,192.16070605552693,20,0.7752808988764045,2,16,140
143.0000235413392,192.16070605552693,0,1,2,16,140
158.0000235413392,192.16070605552693,13,0.8539325842696629,2,16,140
173.0000235413392,192.16070605552693,3,0.9662921348314607,2,16,140
188.0000235413392,192.16070605552693,32,0.6404494382022472,2,16,140
203.0000235413392,192.16070605552693,28,0.6853932584269663,2,16,140
218.0000235413392,192.16070605552693,39,0.5617977528089888,2,16,140
233.0000235413392,192.16070605552693,42,0.5280898876404494,2,16,140
248.0000235413392,192.16070605552693,21,0.7640449438202247,2,16,140
263.0000235413392,192.16070605552693,30,0.6629213483146067,2,16,140
278.0000235413392,192.16070605552693,21,0.7640449438202247,2,16,140
293.0000235413392,192.16070605552693,29,0.6741573033707865,2,16,140
308.0000235413392,192.16070605552693,12,0.8651685393258427,2,16,140
323.0000235413392,192.16070605552693,15,0.8314606741573034,2,16,140
338.0000235413392,192.16070605552693,16,0.8202247191011236,2,16,140
353.0000235413392,192.16070605552693,4,0.9550561797752809,2,16,140
368.0000235413392,192.16070605552693,0,1,2,16,140
-51.999976458660804,207.16070605552693,0,1,2,16,140
-36.999976458660804,207.16070605552693,6,0.9325842696629213,2,16,140
-21.999976458660804,207.16070605552693,8,0.9101123595505618,2,16,140
-6.999976458660804,207.16070605552693,34,0.6179775280898876,2,16,140
8.000023541339196,207.16070605552693,35,0.6067415730337079,2,16,140
23.000023541339196,207.16070605552693,22,0.7528089887640449,2,16,140
38.000023541339196,207.16070605552693,17,0.8089887640449438,2,16,140
53.000023541339196,207.16070605552693,48,0.4606741573033708,2,16,140
68.0000235413392,207.16070605552693,27,0.6966292134831461,2,16,140
83.0000235413392,207.16070605552693,39,0.5617977528089888,2,16,140
98.0000235413392,207.16070605552693,72,0.19101123595505617,2,16,140
113.0000235413392,207.16070605552693,43,0.5168539325842697,2,16,140
128.0000235413392,207.16070605552693,13,0.8539325842696629,2,16,140
143.0000235413392,207.16070605552693,0,1,2,16,140
158.0000235413392,207.16070605552693,0,1,2,16,140
173.0000235413392,207.16070605552693,0,1,2,16,140
188.0000235413392,207.16070605552693,12,0.8651685393258427,2,16,140
203.0000235413392,207.16070605552693,11,0.8764044943820225,2,16,140
218.0000235413392,207.16070605552693,55,0.38202247191011235,2,16,140
233.0000235413392,207.16070605552693,33,0.6292134831460674,2,16,140
248.0000235413392,207.16070605552693,22,0.7528089887640449,2,16,140
263.0000235413392,207.16070605552693,28,0.6853932584269663,2,16,140
278.0000235413392,207.16070605552693,37,0.5842696629213483,2,16,140
293.0000235413392,207.16070605552693,37,0.5842696629213483,2,16,140
308.0000235413392,207.16070605552693,12,0.8651685393258427,2,16,140
323.0000235413392,207.16070605552693,12,0.8651685393258427,2,16,140
338.0000235413392,207.16070605552693,28,0.6853932584269663,2,16,140
353.0000235413392,207.16070605552693,0,1,2,16,140
368.0000235413392,207.16070605552693,0,1,2,16,140
-51.999976458660804,222.16070605552693,0,1,2,16,140
-36.999976458660804,222.16070605552693,0,1,2,16,140
-21.999976458660804,222.16070605552693,11,0.8764044943820225,2,16,140
-6.999976458660804,222.16070605552693,32,0.6404494382022472,2,16,140
8.000023541339196,222.16070605552693,16,0.8202247191011236,2,16,140
23.000023541339196,222.16070605552693,39,0.5617977528089888,2,16,140
38.000023541339196,222.16070605552693,31,0.651685393258427,2,16,140
53.000023541339196,222.16070605552693,43,0.5168539325842697,2,16,140
68.0000235413392,222.16070605552693,21,0.7640449438202247,2,16,140
83.0000235413392,222.16070605552693,45,0.4943820224719101,2,16,140
98.0000235413392,222.16070605552693,36,0.5955056179775281,2,16,140
113.0000235413392,222.16070605552693,27,0.6966292134831461,2,16,140
128.0000235413392,222.16070605552693,69,0.2247191011235955,2,16,140
143.0000235413392,222.16070605552693,16,0.8202247191011236,2,16,140
158.0000235413392,222.16070605552693,24,0.7303370786516854,2,16,140
173.0000235413392,222.16070605552693,8,0.9101123595505618,2,16,140
188.0000235413392,222.16070605552693,43,0.5168539325842697,2,16,140
203.0000235413392,222.16070605552693,30,0.6629213483146067,2,16,140
218.0000235413392,222.16070605552693,55,0.38202247191011235,2,16,140
233.0000235413392,222.16070605552693,36,0.5955056179775281,2,16,140
248.0000235413392,222.16070605552693,31,0.651685393258427,2,16,140
263.0000235413392,222.16070605552693,35,0.6067415730337079,2,16,140
278.0000235413392,222.16070605552693,31,0.651685393258427,2,16,140
293.0000235413392,222.16070605552693,47,0.47191011235955055,2,16,140
308.0000235413392,222.16070605552693,14,0.8426966292134831,2,16,140
323.0000235413392,222.16070605552693,36,0.5955056179775281,2,16,140
338.0000235413392,222.16070605552693,0,1,2,16,140
353.0000235413392,222.16070605552693,0,1,2,16,140
368.0000235413392,222.16070605552693,0,1,2,16,140
-51.999976458660804,237.16070605552693,0,1,2,16,140
-36.999976458660804,237.16070605552693,3,0.9662921348314607,2,16,140
-21.999976458660804,237.16070605552693,4,0.9550561797752809,2,16,140
-6.999976458660804,237.16070605552693,5,0.9438202247191011,2,16,140
8.000023541339196,237.16070605552693,18,0.797752808988764,2,16,140
23.000023541339196,237.16070605552693,20,0.7752808988764045,2,16,140
38.000023541339196,237.16070605552693,16,0.8202247191011236,2,16,140
53.000023541339196,237.16070605552693,22,0.7528089887640449,2,16,140
68.0000235413392,237.16070605552693,6,0.9325842696629213,2,16,140
83.0000235413392,237.16070605552693,28,0.6853932584269663,2,16,140
98.0000235413392,237.16070605552693,30,0.6629213483146067,2,16,140
113.0000235413392,237.16070605552693,10,0.8876404494382022,2,16,140
128.0000235413392,237.16070605552693,13,0.8539325842696629,2,16,140
143.0000235413392,237.16070605552693,16,0.8202247191011236,2,16,140
158.0000235413392,237.16070605552693,18,0.797752808988764,2,16,140
173.0000235413392,237.16070605552693,2,0.9775280898876404,2,16,140
188.0000235413392,237.16070605552693,31,0.651685393258427,2,16,140
203.0000235413392,237.16070605552693,28,0.6853932584269663,2,16,140
218.0000235413392,237.16070605552693,10,0.8876404494382022,2,16,140
233.0000235413392,237.16070605552693,19,0.7865168539325843,2,16,140
248.0000235413392,237.16070605552693,18,0.797752808988764,2,16,140
263.0000235413392,237.16070605552693,33,0.6292134831460674,2,16,140
278.0000235413392,237.16070605552693,10,0.8876404494382022,2,16,140
293.0000235413392,237.16070605552693,29,0.6741573033707865,2,16,140
308.0000235413392,237.16070605552693,21,0.7640449438202247,2,16,140
323.0000235413392,237.16070605552693,9,0.898876404494382,2,16,140
338.0000235413392,237.16070605552693,9,0.898876404494382,2,16,140
353.0000235413392,237.16070605552693,4,0.9550561797752809,2,16,140
368.0000235413392,237.16070605552693,0,1,2,16,140
-51.999976458660804,252.16070605552693,0,1,2,16,140
-36.999976458660804,252.16070605552693,5,0.9438202247191011,2,16,140
-21.999976458660804,252.16070605552693,9,0.898876404494382,2,16,140
-6.999976458660804,252.16070605552693,30,0.6629213483146067,2,16,140
8.000023541339196,252.16070605552693,29,0.6741573033707865,2,16,140
23.000023541339196,252.16070605552693,51,0.42696629213483145,2,16,140
38.000023541339196,252.16070605552693,27,0.6966292134831461,2,16,140
53.000023541339196,252.16070605552693,46,0.48314606741573035,2,16,140
68.0000235413392,252.16070605552693,58,0.34831460674157305,2,16,140
83.0000235413392,252.16070605552693,54,0.39325842696629215,2,16,140
98.0000235413392,252.16070605552693,61,0.3146067415730337,2,16,140
113.0000235413392,252.16070605552693,23,0.7415730337078652,2,16,140
128.0000235413392,252.16070605552693,33,0.6292134831460674,2,16,140
