X,Y,Density,GF,layer,simulationID,simtime
179.8229756295713,236.41893359838292,16,0.8,3,59,140
194.8229756295713,236.41893359838292,17,0.7875,3,59,140
209.8229756295713,236.41893359838292,16,0.8,3,59,140
224.8229756295713,236.41893359838292,27,0.6625,3,59,140
239.8229756295713,236.41893359838292,21,0.7375,3,59,140
254.8229756295713,236.41893359838292,16,0.8,3,59,140
269.8229756295713,236.41893359838292,23,0.7125,3,59,140
284.8229756295713,236.41893359838292,16,0.8,3,59,140
299.8229756295713,236.41893359838292,12,0.85,3,59,140
314.8229756295713,236.41893359838292,12,0.85,3,59,140
329.8229756295713,236.41893359838292,6,0.925,3,59,140
344.8229756295713,236.41893359838292,0,1,3,59,140
359.8229756295713,236.41893359838292,0,1,3,59,140
-45.177024370428704,251.41893359838292,0,1,3,59,140
-30.177024370428704,251.41893359838292,0,1,3,59,140
-15.177024370428704,251.41893359838292,1,0.9875,3,59,140
-0.177024370428704,251.41893359838292,44,0.45,3,59,140
14.822975629571296,251.41893359838292,12,0.85,3,59,140
29.822975629571296,251.41893359838292,17,0.7875,3,59,140
44.822975629571296,251.41893359838292,15,0.8125,3,59,140
59.822975629571296,251.41893359838292,13,0.8375,3,59,140
74.82297562957129,251.41893359838292,21,0.7375,3,59,140
89.82297562957129,251.41893359838292,39,0.5125,3,59,140
104.82297562957129,251.41893359838292,25,0.6875,3,59,140
119.82297562957129,251.41893359838292,7,0.9125,3,59,140
134.8229756295713,251.41893359838292,18,0.775,3,59,140
149.8229756295713,251.41893359838292,11,0.8625,3,59,140
164.8229756295713,251.41893359838292,3,0.9625,3,59,140
179.8229756295713,251.41893359838292,0,1,3,59,140
194.8229756295713,251.41893359838292,29,0.6375,3,59,140
209.8229756295713,251.41893359838292,11,0.8625,3,59,140
224.8229756295713,251.41893359838292,46,0.425,3,59,140
239.8229756295713,251.41893359838292,30,0.625,3,59,140
254.8229756295713,251.41893359838292,8,0.9,3,59,140
269.8229756295713,251.41893359838292,25,0.6875,3,59,140
284.8229756295713,251.41893359838292,33,0.5875,3,59,140
299.8229756295713,251.41893359838292,16,0.8,3,59,140
314.8229756295713,251.41893359838292,27,0.6625,3,59,140
329.8229756295713,251.41893359838292,4,0.95,3,59,140
344.8229756295713,251.41893359838292,2,0.975,3,59,140
359.8229756295713,251.41893359838292,0,1,3,59,140
-45.177024370428704,266.4189335983829,0,1,3,59,140
-30.177024370428704,266.4189335983829,6,0.925,3,59,140
-15.177024370428704,266.4189335983829,7,0.9125,3,59,140
-0.177024370428704,266.4189335983829,25,0.6875,3,59,140
14.822975629571296,266.4189335983829,43,0.4625,3,59,140
29.822975629571296,266.4189335983829,31,0.6125,3,59,140
44.822975629571296,266.4189335983829,14,0.825,3,59,140
59.822975629571296,266.4189335983829,10,0.875,3,59,140
74.82297562957129,266.4189335983829,27,0.6625,3,59,140
89.82297562957129,266.4189335983829,25,0.6875,3,59,140
104.82297562957129,266.4189335983829,34,0.575,3,59,140
119.82297562957129,266.4189335983829,20,0.75,3,59,140
134.8229756295713,266.4189335983829,2,0.975,3,59,140
149.8229756295713,266.4189335983829,5,0.9375,3,59,140
164.8229756295713,266.4189335983829,2,0.975,3,59,140
179.8229756295713,266.4189335983829,12,0.85,3,59,140
194.8229756295713,266.4189335983829,24,0.7,3,59,140
209.8229756295713,266.4189335983829,12,0.85,3,59,140
224.8229756295713,266.4189335983829,13,0.8375,3,59,140
239.8229756295713,266.4189335983829,13,0.8375,3,59,140
254.8229756295713,266.4189335983829,30,0.625,3,59,140
269.8229756295713,266.4189335983829,5,0.9375,3,59,140
284.8229756295713,266.4189335983829,17,0.7875,3,59,140
299.8229756295713,266.4189335983829,7,0.9125,3,59,140
314.8229756295713,266.4189335983829,11,0.8625,3,59,140
329.8229756295713,266.4189335983829,5,0.9375,3,59,140
344.8229756295713,266.4189335983829,7,0.9125,3,59,140
359.8229756295713,266.4189335983829,0,1,3,59,140
-45.177024370428704,281.4189335983829,0,1,3,59,140
-30.177024370428704,281.4189335983829,0,1,3,59,140
-15.177024370428704,281.4189335983829,0,1,3,59,140
-0.177024370428704,281.4189335983829,16,0.8,3,59,140
14.822975629571296,281.4189335983829,11,0.8625,3,59,140
29.822975629571296,281.4189335983829,7,0.9125,3,59,140
44.822975629571296,281.4189335983829,32,0.6,3,59,140
59.822975629571296,281.4189335983829,14,0.825,3,59,140
74.82297562957129,281.4189335983829,10,0.875,3,59,140
89.82297562957129,281.4189335983829,13,0.8375,3,59,140
104.82297562957129,281.4189335983829,21,0.7375,3,59,140
119.82297562957129,281.4189335983829,17,0.7875,3,59,140
134.8229756295713,281.4189335983829,3,0.9625,3,59,140
149.8229756295713,281.4189335983829,3,0.9625,3,59,140
164.8229756295713,281.4189335983829,2,0.975,3,59,140
179.8229756295713,281.4189335983829,7,0.9125,3,59,140
194.8229756295713,281.4189335983829,7,0.9125,3,59,140
209.8229756295713,281.4189335983829,15,0.8125,3,59,140
224.8229756295713,281.4189335983829,18,0.775,3,59,140
239.8229756295713,281.4189335983829,18,0.775,3,59,140
254.8229756295713,281.4189335983829,6,0.925,3,59,140
269.8229756295713,281.4189335983829,29,0.6375,3,59,140
284.8229756295713,281.4189335983829,15,0.8125,3,59,140
299.8229756295713,281.4189335983829,36,0.55,3,59,140
314.8229756295713,281.4189335983829,14,0.825,3,59,140
329.8229756295713,281.4189335983829,18,0.775,3,59,140
344.8229756295713,281.4189335983829,11,0.8625,3,59,140
359.8229756295713,281.4189335983829,2,0.975,3,59,140
-45.177024370428704,296.4189335983829,0,1,3,59,140
-30.177024370428704,296.4189335983829,1,0.9875,3,59,140
-15.177024370428704,296.4189335983829,0,1,3,59,140
-0.177024370428704,296.4189335983829,17,0.7875,3,59,140
14.822975629571296,296.4189335983829,29,0.6375,3,59,140
29.822975629571296,296.4189335983829,18,0.775,3,59,140
44.822975629571296,296.4189335983829,13,0.8375,3,59,140
59.822975629571296,296.4189335983829,6,0.925,3,59,140
74.82297562957129,296.4189335983829,20,0.75,3,59,140
89.82297562957129,296.4189335983829,17,0.7875,3,59,140
104.82297562957129,296.4189335983829,11,0.8625,3,59,140
119.82297562957129,296.4189335983829,10,0.875,3,59,140
134.8229756295713,296.4189335983829,21,0.7375,3,59,140
149.8229756295713,296.4189335983829,0,1,3,59,140
164.8229756295713,296.4189335983829,0,1,3,59,140
179.8229756295713,296.4189335983829,3,0.9625,3,59,140
194.8229756295713,296.4189335983829,8,0.9,3,59,140
209.8229756295713,296.4189335983829,18,0.775,3,59,140
224.8229756295713,296.4189335983829,14,0.825,3,59,140
239.8229756295713,296.4189335983829,27,0.6625,3,59,140
254.8229756295713,296.4189335983829,21,0.7375,3,59,140
269.8229756295713,296.4189335983829,21,0.7375,3,59,140
284.8229756295713,296.4189335983829,23,0.7125,3,59,140
299.8229756295713,296.4189335983829,48,0.4,3,59,140
314.8229756295713,296.4189335983829,23,0.7125,3,59,140
329.8229756295713,296.4189335983829,13,0.8375,3,59,140
344.8229756295713,296.4189335983829,3,0.9625,3,59,140
359.8229756295713,296.4189335983829,6,0.925,3,59,140
-45.177024370428704,311.4189335983829,0,1,3,59,140
-30.177024370428704,311.4189335983829,5,0.9375,3,59,140
-15.177024370428704,311.4189335983829,0,1,3,59,140
-0.177024370428704,311.4189335983829,12,0.85,3,59,140
14.822975629571296,311.4189335983829,35,0.5625,3,59,140
29.822975629571296,311.4189335983829,33,0.5875,3,59,140
44.822975629571296,311.4189335983829,39,0.5125,3,59,140
59.822975629571296,311.4189335983829,21,0.7375,3,59,140
74.82297562957129,311.4189335983829,28,0.65,3,59,140
89.82297562957129,311.4189335983829,23,0.7125,3,59,140
104.82297562957129,311.4189335983829,25,0.6875,3,59,140
119.82297562957129,311.4189335983829,8,0.9,3,59,140
134.8229756295713,311.4189335983829,19,0.7625,3,59,140
149.8229756295713,311.4189335983829,5,0.9375,3,59,140
164.8229756295713,311.4189335983829,0,1,3,59,140
179.8229756295713,311.4189335983829,4,0.95,3,59,140
194.8229756295713,311.4189335983829,53,0.3375,3,59,140
209.8229756295713,311.4189335983829,23,0.7125,3,59,140
224.8229756295713,311.4189335983829,29,0.6375,3,59,140
239.8229756295713,311.4189335983829,21,0.7375,3,59,140
254.8229756295713,311.4189335983829,7,0.9125,3,59,140
269.8229756295713,311.4189335983829,27,0.6625,3,59,140
284.8229756295713,311.4189335983829,21,0.7375,3,59,140
299.8229756295713,311.4189335983829,22,0.725,3,59,140
314.8229756295713,311.4189335983829,26,0.675,3,59,140
329.8229756295713,311.4189335983829,18,0.775,3,59,140
344.8229756295713,311.4189335983829,6,0.925,3,59,140
359.8229756295713,311.4189335983829,0,1,3,59,140
-45.177024370428704,326.4189335983829,0,1,3,59,140
-30.177024370428704,326.4189335983829,0,1,3,59,140
-15.177024370428704,326.4189335983829,6,0.925,3,59,140
-0.177024370428704,326.4189335983829,20,0.75,3,59,140
14.822975629571296,326.4189335983829,25,0.6875,3,59,140
29.822975629571296,326.4189335983829,15,0.8125,3,59,140
44.822975629571296,326.4189335983829,26,0.675,3,59,140
59.822975629571296,326.4189335983829,27,0.6625,3,59,140
74.82297562957129,326.4189335983829,23,0.7125,3,59,140
89.82297562957129,326.4189335983829,20,0.75,3,59,140
104.82297562957129,326.4189335983829,16,0.8,3,59,140
119.82297562957129,326.4189335983829,8,0.9,3,59,140
134.8229756295713,326.4189335983829,16,0.8,3,59,140
149.8229756295713,326.4189335983829,5,0.9375,3,59,140
164.8229756295713,326.4189335983829,9,0.8875,3,59,140
179.8229756295713,326.4189335983829,19,0.7625,3,59,140
194.8229756295713,326.4189335983829,18,0.775,3,59,140
209.8229756295713,326.4189335983829,54,0.325,3,59,140
224.8229756295713,326.4189335983829,35,0.5625,3,59,140
239.8229756295713,326.4189335983829,14,0.825,3,59,140
254.8229756295713,326.4189335983829,14,0.825,3,59,140
269.8229756295713,326.4189335983829,17,0.7875,3,59,140
284.8229756295713,326.4189335983829,22,0.725,3,59,140
299.8229756295713,326.4189335983829,16,0.8,3,59,140
314.8229756295713,326.4189335983829,15,0.8125,3,59,140
329.8229756295713,326.4189335983829,4,0.95,3,59,140
344.8229756295713,326.4189335983829,7,0.9125,3,59,140
359.8229756295713,326.4189335983829,2,0.975,3,59,140
-45.177024370428704,341.4189335983829,0,1,3,59,140
-30.177024370428704,341.4189335983829,2,0.975,3,59,140
-15.177024370428704,341.4189335983829,18,0.775,3,59,140
-0.177024370428704,341.4189335983829,8,0.9,3,59,140
14.822975629571296,341.4189335983829,32,0.6,3,59,140
29.822975629571296,341.4189335983829,21,0.7375,3,59,140
44.822975629571296,341.4189335983829,26,0.675,3,59,140
59.822975629571296,341.4189335983829,24,0.7,3,59,140
74.82297562957129,341.4189335983829,29,0.6375,3,59,140
89.82297562957129,341.4189335983829,30,0.625,3,59,140
104.82297562957129,341.4189335983829,12,0.85,3,59,140
119.82297562957129,341.4189335983829,12,0.85,3,59,140
134.8229756295713,341.4189335983829,18,0.775,3,59,140
149.8229756295713,341.4189335983829,7,0.9125,3,59,140
164.8229756295713,341.4189335983829,2,0.975,3,59,140
179.8229756295713,341.4189335983829,9,0.8875,3,59,140
194.8229756295713,341.4189335983829,0,1,3,59,140
209.8229756295713,341.4189335983829,0,1,3,59,140
224.8229756295713,341.4189335983829,12,0.85,3,59,140
239.8229756295713,341.4189335983829,19,0.7625,3,59,140
254.8229756295713,341.4189335983829,23,0.7125,3,59,140
269.8229756295713,341.4189335983829,29,0.6375,3,59,140
284.8229756295713,341.4189335983829,24,0.7,3,59,140
299.8229756295713,341.4189335983829,4,0.95,3,59,140
314.8229756295713,341.4189335983829,16,0.8,3,59,140
329.8229756295713,341.4189335983829,11,0.8625,3,59,140
344.8229756295713,341.4189335983829,7,0.9125,3,59,140
359.8229756295713,341.4189335983829,0,1,3,59,140
-45.177024370428704,356.4189335983829,0,1,3,59,140
-30.177024370428704,356.4189335983829,0,1,3,59,140
-15.177024370428704,356.4189335983829,1,0.9875,3,59,140
-0.177024370428704,356.4189335983829,25,0.6875,3,59,140
14.822975629571296,356.4189335983829,16,0.8,3,59,140
29.822975629571296,356.4189335983829,8,0.9,3,59,140
44.822975629571296,356.4189335983829,16,0.8,3,59,140
59.822975629571296,356.4189335983829,22,0.725,3,59,140
74.82297562957129,356.4189335983829,34,0.575,3,59,140
89.82297562957129,356.4189335983829,35,0.5625,3,59,140
104.82297562957129,356.4189335983829,19,0.7625,3,59,140
119.82297562957129,356.4189335983829,10,0.875,3,59,140
134.8229756295713,356.4189335983829,14,0.825,3,59,140
149.8229756295713,356.4189335983829,1,0.9875,3,59,140
164.8229756295713,356.4189335983829,18,0.775,3,59,140
179.8229756295713,356.4189335983829,31,0.6125,3,59,140
194.8229756295713,356.4189335983829,30,0.625,3,59,140
209.8229756295713,356.4189335983829,42,0.475,3,59,140
224.8229756295713,356.4189335983829,16,0.8,3,59,140
239.8229756295713,356.4189335983829,19,0.7625,3,59,140
254.8229756295713,356.4189335983829,5,0.9375,3,59,140
269.8229756295713,356.4189335983829,17,0.7875,3,59,140
284.8229756295713,356.4189335983829,41,0.4875,3,59,140
299.8229756295713,356.4189335983829,8,0.9,3,59,140
314.8229756295713,356.4189335983829,7,0.9125,3,59,140
329.8229756295713,356.4189335983829,7,0.9125,3,59,140
344.8229756295713,356.4189335983829,3,0.9625,3,59,140
359.8229756295713,356.4189335983829,0,1,3,59,140
-45.177024370428704,371.4189335983829,1,0.9875,3,59,140
-30.177024370428704,371.4189335983829,10,0.875,3,59,140
-15.177024370428704,371.4189335983829,9,0.8875,3,59,140
-0.177024370428704,371.4189335983829,17,0.7875,3,59,140
14.822975629571296,371.4189335983829,13,0.8375,3,59,140
29.822975629571296,371.4189335983829,12,0.85,3,59,140
44.822975629571296,371.4189335983829,23,0.7125,3,59,140
59.822975629571296,371.4189335983829,7,0.9125,3,59,140
74.82297562957129,371.4189335983829,22,0.725,3,59,140
89.82297562957129,371.4189335983829,18,0.775,3,59,140
104.82297562957129,371.4189335983829,29,0.6375,3,59,140
119.82297562957129,371.4189335983829,22,0.725,3,59,140
134.8229756295713,371.4189335983829,8,0.9,3,59,140
149.8229756295713,371.4189335983829,4,0.95,3,59,140
164.8229756295713,371.4189335983829,7,0.9125,3,59,140
179.8229756295713,371.4189335983829,24,0.7,3,59,140
194.8229756295713,371.4189335983829,28,0.65,3,59,140
209.8229756295713,371.4189335983829,18,0.775,3,59,140
224.8229756295713,371.4189335983829,40,0.5,3,59,140
239.8229756295713,371.4189335983829,18,0.775,3,59,140
254.8229756295713,371.4189335983829,27,0.6625,3,59,140
269.8229756295713,371.4189335983829,17,0.7875,3,59,140
284.8229756295713,371.4189335983829,27,0.6625,3,59,140
299.8229756295713,371.4189335983829,15,0.8125,3,59,140
314.8229756295713,371.4189335983829,25,0.6875,3,59,140
329.8229756295713,371.4189335983829,2,0.975,3,59,140
344.8229756295713,371.4189335983829,0,1,3,59,140
359.8229756295713,371.4189335983829,0,1,3,59,140
-45.177024370428704,386.4189335983829,9,0.8875,3,59,140
-30.177024370428704,386.4189335983829,3,0.9625,3,59,140
-15.177024370428704,386.4189335983829,15,0.8125,3,59,140
-0.177024370428704,386.4189335983829,22,0.725,3,59,140
14.822975629571296,386.4189335983829,31,0.6125,3,59,140
29.822975629571296,386.4189335983829,31,0.6125,3,59,140
44.822975629571296,386.4189335983829,22,0.725,3,59,140
59.822975629571296,386.4189335983829,1,0.9875,3,59,140
74.82297562957129,386.4189335983829,9,0.8875,3,59,140
89.82297562957129,386.4189335983829,7,0.9125,3,59,140
104.82297562957129,386.4189335983829,24,0.7,3,59,140
119.82297562957129,386.4189335983829,23,0.7125,3,59,140
134.8229756295713,386.4189335983829,3,0.9625,3,59,140
149.8229756295713,386.4189335983829,9,0.8875,3,59,140
164.8229756295713,386.4189335983829,0,1,3,59,140
179.8229756295713,386.4189335983829,15,0.8125,3,59,140
194.8229756295713,386.4189335983829,26,0.675,3,59,140
209.8229756295713,386.4189335983829,17,0.7875,3,59,140
224.8229756295713,386.4189335983829,6,0.925,3,59,140
239.8229756295713,386.4189335983829,0,1,3,59,140
254.8229756295713,386.4189335983829,9,0.8875,3,59,140
269.8229756295713,386.4189335983829,13,0.8375,3,59,140
284.8229756295713,386.4189335983829,26,0.675,3,59,140
299.8229756295713,386.4189335983829,12,0.85,3,59,140
314.8229756295713,386.4189335983829,8,0.9,3,59,140
329.8229756295713,386.4189335983829,9,0.8875,3,59,140
344.8229756295713,386.4189335983829,4,0.95,3,59,140
359.8229756295713,386.4189335983829,0,1,3,59,140
-45.177024370428704,401.4189335983829,0,1,3,59,140
-30.177024370428704,401.4189335983829,8,0.9,3,59,140
-15.177024370428704,401.4189335983829,3,0.9625,3,59,140
-0.177024370428704,401.4189335983829,30,0.625,3,59,140
14.822975629571296,401.4189335983829,33,0.5875,3,59,140
29.822975629571296,401.4189335983829,30,0.625,3,59,140
44.822975629571296,401.4189335983829,12,0.85,3,59,140
59.822975629571296,401.4189335983829,27,0.6625,3,59,140
74.82297562957129,401.4189335983829,30,0.625,3,59,140
89.82297562957129,401.4189335983829,18,0.775,3,59,140
104.82297562957129,401.4189335983829,18,0.775,3,59,140
119.82297562957129,401.4189335983829,12,0.85,3,59,140
134.8229756295713,401.4189335983829,11,0.8625,3,59,140
149.8229756295713,401.4189335983829,0,1,3,59,140
164.8229756295713,401.4189335983829,0,1,3,59,140
179.8229756295713,401.4189335983829,4,0.95,3,59,140
194.8229756295713,401.4189335983829,22,0.725,3,59,140
209.8229756295713,401.4189335983829,9,0.8875,3,59,140
224.8229756295713,401.4189335983829,8,0.9,3,59,140
239.8229756295713,401.4189335983829,36,0.55,3,59,140
254.8229756295713,401.4189335983829,19,0.7625,3,59,140
269.8229756295713,401.4189335983829,14,0.825,3,59,140
284.8229756295713,401.4189335983829,12,0.85,3,59,140
299.8229756295713,401.4189335983829,14,0.825,3,59,140
314.8229756295713,401.4189335983829,33,0.5875,3,59,140
329.8229756295713,401.4189335983829,3,0.9625,3,59,140
344.8229756295713,401.4189335983829,2,0.975,3,59,140
359.8229756295713,401.4189335983829,0,1,3,59,140
-45.177024370428704,416.4189335983829,0,1,3,59,140
-30.177024370428704,416.4189335983829,0,1,3,59,140
-15.177024370428704,416.4189335983829,5,0.9375,3,59,140
-0.177024370428704,416.4189335983829,7,0.9125,3,59,140
14.822975629571296,416.4189335983829,14,0.825,3,59,140
29.822975629571296,416.4189335983829,49,0.3875,3,59,140
44.822975629571296,416.4189335983829,46,0.425,3,59,140
59.822975629571296,416.4189335983829,17,0.7875,3,59,140
74.82297562957129,416.4189335983829,8,0.9,3,59,140
89.82297562957129,416.4189335983829,6,0.925,3,59,140
104.82297562957129,416.4189335983829,12,0.85,3,59,140
119.82297562957129,416.4189335983829,14,0.825,3,59,140
134.8229756295713,416.4189335983829,5,0.9375,3,59,140
149.8229756295713,416.4189335983829,4,0.95,3,59,140
164.8229756295713,416.4189335983829,5,0.9375,3,59,140
179.8229756295713,416.4189335983829,11,0.8625,3,59,140
194.8229756295713,416.4189335983829,27,0.6625,3,59,140
209.8229756295713,416.4189335983829,28,0.65,3,59,140
224.8229756295713,416.4189335983829,14,0.825,3,59,140
239.8229756295713,416.4189335983829,26,0.675,3,59,140
254.8229756295713,416.4189335983829,8,0.9,3,59,140
269.8229756295713,416.4189335983829,12,0.85,3,59,140
284.8229756295713,416.4189335983829,15,0.8125,3,59,140
299.8229756295713,416.4189335983829,0,1,3,59,140
314.8229756295713,416.4189335983829,11,0.8625,3,59,140
329.8229756295713,416.4189335983829,1,0.9875,3,59,140
344.8229756295713,416.4189335983829,3,0.9625,3,59,140
359.8229756295713,416.4189335983829,0,1,3,59,140
-45.177024370428704,431.4189335983829,0,1,3,59,140
-30.177024370428704,431.4189335983829,0,1,3,59,140
-15.177024370428704,431.4189335983829,1,0.9875,3,59,140
-0.177024370428704,431.4189335983829,25,0.6875,3,59,140
14.822975629571296,431.4189335983829,8,0.9,3,59,140
29.822975629571296,431.4189335983829,59,0.2625,3,59,140
44.822975629571296,431.4189335983829,26,0.675,3,59,140
59.822975629571296,431.4189335983829,43,0.4625,3,59,140
74.82297562957129,431.4189335983829,4,0.95,3,59,140
89.82297562957129,431.4189335983829,27,0.6625,3,59,140
104.82297562957129,431.4189335983829,16,0.8,3,59,140
119.82297562957129,431.4189335983829,15,0.8125,3,59,140
134.8229756295713,431.4189335983829,8,0.9,3,59,140
149.8229756295713,431.4189335983829,2,0.975,3,59,140
164.8229756295713,431.4189335983829,5,0.9375,3,59,140
179.8229756295713,431.4189335983829,17,0.7875,3,59,140
194.8229756295713,431.4189335983829,17,0.7875,3,59,140
209.8229756295713,431.4189335983829,22,0.725,3,59,140
224.8229756295713,431.4189335983829,15,0.8125,3,59,140
239.8229756295713,431.4189335983829,17,0.7875,3,59,140
254.8229756295713,431.4189335983829,17,0.7875,3,59,140
269.8229756295713,431.4189335983829,27,0.6625,3,59,140
284.8229756295713,431.4189335983829,25,0.6875,3,59,140
299.8229756295713,431.4189335983829,15,0.8125,3,59,140
314.8229756295713,431.4189335983829,20,0.75,3,59,140
329.8229756295713,431.4189335983829,2,0.975,3,59,140
344.8229756295713,431.4189335983829,0,1,3,59,140
359.8229756295713,431.4189335983829,3,0.9625,3,59,140
-45.177024370428704,446.4189335983829,0,1,3,59,140
-30.177024370428704,446.4189335983829,5,0.9375,3,59,140
-15.177024370428704,446.4189335983829,0,1,3,59,140
-0.177024370428704,446.4189335983829,4,0.95,3,59,140
14.822975629571296,446.4189335983829,2,0.975,3,59,140
29.822975629571296,446.4189335983829,4,0.95,3,59,140
44.822975629571296,446.4189335983829,7,0.9125,3,59,140
59.822975629571296,446.4189335983829,17,0.7875,3,59,140
74.82297562957129,446.4189335983829,0,1,3,59,140
89.82297562957129,446.4189335983829,4,0.95,3,59,140
104.82297562957129,446.4189335983829,2,0.975,3,59,140
119.82297562957129,446.4189335983829,0,1,3,59,140
134.8229756295713,446.4189335983829,0,1,3,59,140
149.8229756295713,446.4189335983829,0,1,3,59,140
164.8229756295713,446.4189335983829,0,1,3,59,140
179.8229756295713,446.4189335983829,5,0.9375,3,59,140
194.8229756295713,446.4189335983829,0,1,3,59,140
209.8229756295713,446.4189335983829,12,0.85,3,59,140
224.8229756295713,446.4189335983829,9,0.8875,3,59,140
239.8229756295713,446.4189335983829,6,0.925,3,59,140
254.8229756295713,446.4189335983829,6,0.925,3,59,140
269.8229756295713,446.4189335983829,10,0.875,3,59,140
284.8229756295713,446.4189335983829,6,0.925,3,59,140
299.8229756295713,446.4189335983829,3,0.9625,3,59,140
314.8229756295713,446.4189335983829,6,0.925,3,59,140
329.8229756295713,446.4189335983829,0,1,3,59,140
344.8229756295713,446.4189335983829,0,1,3,59,140
359.8229756295713,446.4189335983829,0,1,3,59,140
-45.177024370428704,461.4189335983829,0,1,3,59,140
-30.177024370428704,461.4189335983829,2,0.975,3,59,140
-15.177024370428704,461.4189335983829,14,0.825,3,59,140
-0.177024370428704,461.4189335983829,4,0.95,3,59,140
14.822975629571296,461.4189335983829,6,0.925,3,59,140
29.822975629571296,461.4189335983829,8,0.9,3,59,140
44.822975629571296,461.4189335983829,0,1,3,59,140
59.822975629571296,461.4189335983829,0,1,3,59,140
74.82297562957129,461.4189335983829,8,0.9,3,59,140
89.82297562957129,461.4189335983829,0,1,3,59,140
104.82297562957129,461.4189335983829,4,0.95,3,59,140
119.82297562957129,461.4189335983829,0,1,3,59,140
134.8229756295713,461.4189335983829,0,1,3,59,140
149.8229756295713,461.4189335983829,0,1,3,59,140
164.8229756295713,461.4189335983829,0,1,3,59,140
179.8229756295713,461.4189335983829,7,0.9125,3,59,140
194.8229756295713,461.4189335983829,0,1,3,59,140
209.8229756295713,461.4189335983829,0,1,3,59,140
224.8229756295713,461.4189335983829,0,1,3,59,140
239.8229756295713,461.4189335983829,3,0.9625,3,59,140
254.8229756295713,461.4189335983829,5,0.9375,3,59,140
269.8229756295713,461.4189335983829,7,0.9125,3,59,140
284.8229756295713,461.4189335983829,11,0.8625,3,59,140
299.8229756295713,461.4189335983829,4,0.95,3,59,140
314.8229756295713,461.4189335983829,4,0.95,3,59,140
329.8229756295713,461.4189335983829,0,1,3,59,140
344.8229756295713,461.4189335983829,0,1,3,59,140
359.8229756295713,461.4189335983829,0,1,3,59,140
-45.177024370428704,476.4189335983829,0,1,3,59,140
-30.177024370428704,476.4189335983829,0,1,3,59,140
-15.177024370428704,476.4189335983829,0,1,3,59,140
-0.177024370428704,476.4189335983829,1,0.9875,3,59,140
14.822975629571296,476.4189335983829,0,1,3,59,140
29.822975629571296,476.4189335983829,0,1,3,59,140
44.822975629571296,476.4189335983829,0,1,3,59,140
59.822975629571296,476.4189335983829,0,1,3,59,140
74.82297562957129,476.4189335983829,0,1,3,59,140
89.82297562957129,476.4189335983829,0,1,3,59,140
104.82297562957129,476.4189335983829,0,1,3,59,140
119.82297562957129,476.4189335983829,0,1,3,59,140
134.8229756295713,476.4189335983829,0,1,3,59,140
149.8229756295713,476.4189335983829,0,1,3,59,140
164.8229756295713,476.4189335983829,0,1,3,59,140
179.8229756295713,476.4189335983829,0,1,3,59,140
194.8229756295713,476.4189335983829,0,1,3,59,140
209.8229756295713,476.4189335983829,0,1,3,59,140
224.8229756295713,476.4189335983829,0,1,3,59,140
239.8229756295713,476.4189335983829,0,1,3,59,140
254.8229756295713,476.4189335983829,0,1,3,59,140
269.8229756295713,476.4189335983829,3,0.9625,3,59,140
284.8229756295713,476.4189335983829,0,1,3,59,140
299.8229756295713,476.4189335983829,0,1,3,59,140
314.8229756295713,476.4189335983829,0,1,3,59,140
329.8229756295713,476.4189335983829,0,1,3,59,140
344.8229756295713,476.4189335983829,0,1,3,59,140
359.8229756295713,476.4189335983829,0,1,3,59,140
-45.177024370428704,-48.581066401617065,0,1,4,59,140
-30.177024370428704,-48.581066401617065,0,1,4,59,140
-15.177024370428704,-48.581066401617065,0,1,4,59,140
-0.177024370428704,-48.581066401617065,0,1,4,59,140
14.822975629571296,-48.581066401617065,0,1,4,59,140
29.822975629571296,-48.581066401617065,0,1,4,59,140
44.822975629571296,-48.581066401617065,1,0.9907407407407407,4,59,140
59.822975629571296,-48.581066401617065,1,0.9907407407407407,4,59,140
74.82297562957129,-48.581066401617065,0,1,4,59,140
89.82297562957129,-48.581066401617065,2,0.9814814814814815,4,59,140
104.82297562957129,-48.581066401617065,0,1,4,59,140
119.82297562957129,-48.581066401617065,0,1,4,59,140
134.8229756295713,-48.581066401617065,0,1,4,59,140
149.8229756295713,-48.581066401617065,0,1,4,59,140
164.8229756295713,-48.581066401617065,0,1,4,59,140
179.8229756295713,-48.581066401617065,0,1,4,59,140
194.8229756295713,-48.581066401617065,0,1,4,59,140
209.8229756295713,-48.581066401617065,0,1,4,59,140
224.8229756295713,-48.581066401617065,0,1,4,59,140
239.8229756295713,-48.581066401617065,0,1,4,59,140
254.8229756295713,-48.581066401617065,0,1,4,59,140
269.8229756295713,-48.581066401617065,0,1,4,59,140
284.8229756295713,-48.581066401617065,0,1,4,59,140
299.8229756295713,-48.581066401617065,0,1,4,59,140
314.8229756295713,-48.581066401617065,0,1,4,59,140
329.8229756295713,-48.581066401617065,0,1,4,59,140
344.8229756295713,-48.581066401617065,0,1,4,59,140
359.8229756295713,-48.581066401617065,0,1,4,59,140
-45.177024370428704,-33.581066401617065,0,1,4,59,140
-30.177024370428704,-33.581066401617065,0,1,4,59,140
-15.177024370428704,-33.581066401617065,0,1,4,59,140
-0.177024370428704,-33.581066401617065,0,1,4,59,140
14.822975629571296,-33.581066401617065,0,1,4,59,140
29.822975629571296,-33.581066401617065,1,0.9907407407407407,4,59,140
44.822975629571296,-33.581066401617065,0,1,4,59,140
