X,Y,Density,GF,layer,simulationID,simtime
324.26692641030843,211.36203827027924,19,0.8862275449101796,2,73,140
339.26692641030843,211.36203827027924,20,0.8802395209580839,2,73,140
354.26692641030843,211.36203827027924,0,1,2,73,140
369.26692641030843,211.36203827027924,0,1,2,73,140
-50.7330735896916,226.36203827027924,0,1,2,73,140
-35.7330735896916,226.36203827027924,0,1,2,73,140
-20.7330735896916,226.36203827027924,1,0.9940119760479041,2,73,140
-5.7330735896916,226.36203827027924,79,0.5269461077844312,2,73,140
9.2669264103084,226.36203827027924,76,0.5449101796407185,2,73,140
24.2669264103084,226.36203827027924,111,0.33532934131736525,2,73,140
39.2669264103084,226.36203827027924,41,0.7544910179640718,2,73,140
54.2669264103084,226.36203827027924,104,0.3772455089820359,2,73,140
69.2669264103084,226.36203827027924,143,0.1437125748502994,2,73,140
84.2669264103084,226.36203827027924,95,0.4311377245508982,2,73,140
99.2669264103084,226.36203827027924,124,0.25748502994011974,2,73,140
114.2669264103084,226.36203827027924,67,0.5988023952095808,2,73,140
129.2669264103084,226.36203827027924,80,0.5209580838323353,2,73,140
144.2669264103084,226.36203827027924,17,0.8982035928143712,2,73,140
159.2669264103084,226.36203827027924,28,0.8323353293413174,2,73,140
174.2669264103084,226.36203827027924,25,0.8502994011976048,2,73,140
189.2669264103084,226.36203827027924,79,0.5269461077844312,2,73,140
204.2669264103084,226.36203827027924,33,0.8023952095808383,2,73,140
219.2669264103084,226.36203827027924,88,0.47305389221556887,2,73,140
234.2669264103084,226.36203827027924,90,0.46107784431137727,2,73,140
249.2669264103084,226.36203827027924,85,0.49101796407185627,2,73,140
264.26692641030843,226.36203827027924,119,0.2874251497005988,2,73,140
279.26692641030843,226.36203827027924,52,0.688622754491018,2,73,140
294.26692641030843,226.36203827027924,127,0.23952095808383234,2,73,140
309.26692641030843,226.36203827027924,130,0.2215568862275449,2,73,140
324.26692641030843,226.36203827027924,22,0.8682634730538922,2,73,140
339.26692641030843,226.36203827027924,14,0.9161676646706587,2,73,140
354.26692641030843,226.36203827027924,0,1,2,73,140
369.26692641030843,226.36203827027924,0,1,2,73,140
-50.7330735896916,241.36203827027924,0,1,2,73,140
-35.7330735896916,241.36203827027924,11,0.9341317365269461,2,73,140
-20.7330735896916,241.36203827027924,23,0.8622754491017964,2,73,140
-5.7330735896916,241.36203827027924,39,0.7664670658682635,2,73,140
9.2669264103084,241.36203827027924,33,0.8023952095808383,2,73,140
24.2669264103084,241.36203827027924,81,0.5149700598802395,2,73,140
39.2669264103084,241.36203827027924,31,0.8143712574850299,2,73,140
54.2669264103084,241.36203827027924,65,0.6107784431137725,2,73,140
69.2669264103084,241.36203827027924,79,0.5269461077844312,2,73,140
84.2669264103084,241.36203827027924,32,0.8083832335329342,2,73,140
99.2669264103084,241.36203827027924,46,0.7245508982035929,2,73,140
114.2669264103084,241.36203827027924,27,0.8383233532934131,2,73,140
129.2669264103084,241.36203827027924,50,0.7005988023952096,2,73,140
144.2669264103084,241.36203827027924,17,0.8982035928143712,2,73,140
159.2669264103084,241.36203827027924,15,0.9101796407185628,2,73,140
174.2669264103084,241.36203827027924,5,0.9700598802395209,2,73,140
189.2669264103084,241.36203827027924,35,0.7904191616766467,2,73,140
204.2669264103084,241.36203827027924,48,0.7125748502994012,2,73,140
219.2669264103084,241.36203827027924,27,0.8383233532934131,2,73,140
234.2669264103084,241.36203827027924,45,0.7305389221556886,2,73,140
249.2669264103084,241.36203827027924,57,0.6586826347305389,2,73,140
264.26692641030843,241.36203827027924,93,0.4431137724550898,2,73,140
279.26692641030843,241.36203827027924,19,0.8862275449101796,2,73,140
294.26692641030843,241.36203827027924,27,0.8383233532934131,2,73,140
309.26692641030843,241.36203827027924,32,0.8083832335329342,2,73,140
324.26692641030843,241.36203827027924,28,0.8323353293413174,2,73,140
339.26692641030843,241.36203827027924,2,0.9880239520958084,2,73,140
354.26692641030843,241.36203827027924,0,1,2,73,140
369.26692641030843,241.36203827027924,0,1,2,73,140
-50.7330735896916,256.36203827027924,0,1,2,73,140
-35.7330735896916,256.36203827027924,10,0.9401197604790419,2,73,140
-20.7330735896916,256.36203827027924,30,0.8203592814371258,2,73,140
-5.7330735896916,256.36203827027924,75,0.5508982035928144,2,73,140
9.2669264103084,256.36203827027924,27,0.8383233532934131,2,73,140
24.2669264103084,256.36203827027924,82,0.5089820359281437,2,73,140
39.2669264103084,256.36203827027924,24,0.8562874251497006,2,73,140
54.2669264103084,256.36203827027924,145,0.1317365269461078,2,73,140
69.2669264103084,256.36203827027924,127,0.23952095808383234,2,73,140
84.2669264103084,256.36203827027924,90,0.46107784431137727,2,73,140
99.2669264103084,256.36203827027924,106,0.3652694610778443,2,73,140
114.2669264103084,256.36203827027924,43,0.7425149700598802,2,73,140
129.2669264103084,256.36203827027924,64,0.6167664670658682,2,73,140
144.2669264103084,256.36203827027924,30,0.8203592814371258,2,73,140
159.2669264103084,256.36203827027924,37,0.7784431137724551,2,73,140
174.2669264103084,256.36203827027924,21,0.874251497005988,2,73,140
189.2669264103084,256.36203827027924,102,0.38922155688622756,2,73,140
204.2669264103084,256.36203827027924,83,0.5029940119760479,2,73,140
219.2669264103084,256.36203827027924,92,0.4491017964071856,2,73,140
234.2669264103084,256.36203827027924,54,0.6766467065868264,2,73,140
249.2669264103084,256.36203827027924,85,0.49101796407185627,2,73,140
264.26692641030843,256.36203827027924,127,0.23952095808383234,2,73,140
279.26692641030843,256.36203827027924,61,0.6347305389221557,2,73,140
294.26692641030843,256.36203827027924,90,0.46107784431137727,2,73,140
309.26692641030843,256.36203827027924,95,0.4311377245508982,2,73,140
324.26692641030843,256.36203827027924,33,0.8023952095808383,2,73,140
339.26692641030843,256.36203827027924,22,0.8682634730538922,2,73,140
354.26692641030843,256.36203827027924,0,1,2,73,140
369.26692641030843,256.36203827027924,0,1,2,73,140
-50.7330735896916,271.36203827027924,0,1,2,73,140
-35.7330735896916,271.36203827027924,14,0.9161676646706587,2,73,140
-20.7330735896916,271.36203827027924,27,0.8383233532934131,2,73,140
-5.7330735896916,271.36203827027924,100,0.40119760479041916,2,73,140
9.2669264103084,271.36203827027924,49,0.7065868263473054,2,73,140
24.2669264103084,271.36203827027924,104,0.3772455089820359,2,73,140
39.2669264103084,271.36203827027924,36,0.7844311377245509,2,73,140
54.2669264103084,271.36203827027924,134,0.19760479041916168,2,73,140
69.2669264103084,271.36203827027924,110,0.3413173652694611,2,73,140
84.2669264103084,271.36203827027924,59,0.6467065868263473,2,73,140
99.2669264103084,271.36203827027924,114,0.31736526946107785,2,73,140
114.2669264103084,271.36203827027924,81,0.5149700598802395,2,73,140
129.2669264103084,271.36203827027924,58,0.6526946107784432,2,73,140
144.2669264103084,271.36203827027924,0,1,2,73,140
159.2669264103084,271.36203827027924,19,0.8862275449101796,2,73,140
174.2669264103084,271.36203827027924,21,0.874251497005988,2,73,140
189.2669264103084,271.36203827027924,137,0.17964071856287425,2,73,140
204.2669264103084,271.36203827027924,64,0.6167664670658682,2,73,140
219.2669264103084,271.36203827027924,124,0.25748502994011974,2,73,140
234.2669264103084,271.36203827027924,115,0.31137724550898205,2,73,140
249.2669264103084,271.36203827027924,26,0.844311377245509,2,73,140
264.26692641030843,271.36203827027924,91,0.4550898203592814,2,73,140
279.26692641030843,271.36203827027924,48,0.7125748502994012,2,73,140
294.26692641030843,271.36203827027924,112,0.32934131736526945,2,73,140
309.26692641030843,271.36203827027924,82,0.5089820359281437,2,73,140
324.26692641030843,271.36203827027924,39,0.7664670658682635,2,73,140
339.26692641030843,271.36203827027924,8,0.9520958083832335,2,73,140
354.26692641030843,271.36203827027924,0,1,2,73,140
369.26692641030843,271.36203827027924,0,1,2,73,140
-50.7330735896916,286.36203827027924,0,1,2,73,140
-35.7330735896916,286.36203827027924,15,0.9101796407185628,2,73,140
-20.7330735896916,286.36203827027924,31,0.8143712574850299,2,73,140
-5.7330735896916,286.36203827027924,57,0.6586826347305389,2,73,140
9.2669264103084,286.36203827027924,27,0.8383233532934131,2,73,140
24.2669264103084,286.36203827027924,83,0.5029940119760479,2,73,140
39.2669264103084,286.36203827027924,14,0.9161676646706587,2,73,140
54.2669264103084,286.36203827027924,72,0.5688622754491018,2,73,140
69.2669264103084,286.36203827027924,48,0.7125748502994012,2,73,140
84.2669264103084,286.36203827027924,23,0.8622754491017964,2,73,140
99.2669264103084,286.36203827027924,83,0.5029940119760479,2,73,140
114.2669264103084,286.36203827027924,22,0.8682634730538922,2,73,140
129.2669264103084,286.36203827027924,31,0.8143712574850299,2,73,140
144.2669264103084,286.36203827027924,25,0.8502994011976048,2,73,140
159.2669264103084,286.36203827027924,3,0.9820359281437125,2,73,140
174.2669264103084,286.36203827027924,4,0.9760479041916168,2,73,140
189.2669264103084,286.36203827027924,28,0.8323353293413174,2,73,140
204.2669264103084,286.36203827027924,28,0.8323353293413174,2,73,140
219.2669264103084,286.36203827027924,91,0.4550898203592814,2,73,140
234.2669264103084,286.36203827027924,44,0.7365269461077845,2,73,140
249.2669264103084,286.36203827027924,11,0.9341317365269461,2,73,140
264.26692641030843,286.36203827027924,82,0.5089820359281437,2,73,140
279.26692641030843,286.36203827027924,29,0.8263473053892215,2,73,140
294.26692641030843,286.36203827027924,54,0.6766467065868264,2,73,140
309.26692641030843,286.36203827027924,45,0.7305389221556886,2,73,140
324.26692641030843,286.36203827027924,17,0.8982035928143712,2,73,140
339.26692641030843,286.36203827027924,19,0.8862275449101796,2,73,140
354.26692641030843,286.36203827027924,2,0.9880239520958084,2,73,140
369.26692641030843,286.36203827027924,0,1,2,73,140
-50.7330735896916,301.36203827027924,0,1,2,73,140
-35.7330735896916,301.36203827027924,0,1,2,73,140
-20.7330735896916,301.36203827027924,7,0.9580838323353293,2,73,140
-5.7330735896916,301.36203827027924,28,0.8323353293413174,2,73,140
9.2669264103084,301.36203827027924,96,0.4251497005988024,2,73,140
24.2669264103084,301.36203827027924,135,0.19161676646706588,2,73,140
39.2669264103084,301.36203827027924,56,0.6646706586826348,2,73,140
54.2669264103084,301.36203827027924,104,0.3772455089820359,2,73,140
69.2669264103084,301.36203827027924,89,0.46706586826347307,2,73,140
84.2669264103084,301.36203827027924,70,0.5808383233532934,2,73,140
99.2669264103084,301.36203827027924,101,0.39520958083832336,2,73,140
114.2669264103084,301.36203827027924,54,0.6766467065868264,2,73,140
129.2669264103084,301.36203827027924,108,0.3532934131736527,2,73,140
144.2669264103084,301.36203827027924,31,0.8143712574850299,2,73,140
159.2669264103084,301.36203827027924,28,0.8323353293413174,2,73,140
174.2669264103084,301.36203827027924,30,0.8203592814371258,2,73,140
189.2669264103084,301.36203827027924,127,0.23952095808383234,2,73,140
204.2669264103084,301.36203827027924,102,0.38922155688622756,2,73,140
219.2669264103084,301.36203827027924,145,0.1317365269461078,2,73,140
234.2669264103084,301.36203827027924,102,0.38922155688622756,2,73,140
249.2669264103084,301.36203827027924,41,0.7544910179640718,2,73,140
264.26692641030843,301.36203827027924,150,0.10179640718562874,2,73,140
279.26692641030843,301.36203827027924,100,0.40119760479041916,2,73,140
294.26692641030843,301.36203827027924,76,0.5449101796407185,2,73,140
309.26692641030843,301.36203827027924,82,0.5089820359281437,2,73,140
324.26692641030843,301.36203827027924,56,0.6646706586826348,2,73,140
339.26692641030843,301.36203827027924,21,0.874251497005988,2,73,140
354.26692641030843,301.36203827027924,0,1,2,73,140
369.26692641030843,301.36203827027924,0,1,2,73,140
-50.7330735896916,316.36203827027924,0,1,2,73,140
-35.7330735896916,316.36203827027924,9,0.9461077844311377,2,73,140
-20.7330735896916,316.36203827027924,16,0.9041916167664671,2,73,140
-5.7330735896916,316.36203827027924,36,0.7844311377245509,2,73,140
9.2669264103084,316.36203827027924,60,0.6407185628742516,2,73,140
24.2669264103084,316.36203827027924,88,0.47305389221556887,2,73,140
39.2669264103084,316.36203827027924,56,0.6646706586826348,2,73,140
54.2669264103084,316.36203827027924,97,0.41916167664670656,2,73,140
69.2669264103084,316.36203827027924,16,0.9041916167664671,2,73,140
84.2669264103084,316.36203827027924,30,0.8203592814371258,2,73,140
99.2669264103084,316.36203827027924,66,0.6047904191616766,2,73,140
114.2669264103084,316.36203827027924,59,0.6467065868263473,2,73,140
129.2669264103084,316.36203827027924,62,0.6287425149700598,2,73,140
144.2669264103084,316.36203827027924,0,1,2,73,140
159.2669264103084,316.36203827027924,8,0.9520958083832335,2,73,140
174.2669264103084,316.36203827027924,9,0.9461077844311377,2,73,140
189.2669264103084,316.36203827027924,38,0.7724550898203593,2,73,140
204.2669264103084,316.36203827027924,42,0.7485029940119761,2,73,140
219.2669264103084,316.36203827027924,59,0.6467065868263473,2,73,140
234.2669264103084,316.36203827027924,61,0.6347305389221557,2,73,140
249.2669264103084,316.36203827027924,69,0.5868263473053892,2,73,140
264.26692641030843,316.36203827027924,120,0.281437125748503,2,73,140
279.26692641030843,316.36203827027924,47,0.718562874251497,2,73,140
294.26692641030843,316.36203827027924,85,0.49101796407185627,2,73,140
309.26692641030843,316.36203827027924,60,0.6407185628742516,2,73,140
324.26692641030843,316.36203827027924,49,0.7065868263473054,2,73,140
339.26692641030843,316.36203827027924,21,0.874251497005988,2,73,140
354.26692641030843,316.36203827027924,0,1,2,73,140
369.26692641030843,316.36203827027924,0,1,2,73,140
-50.7330735896916,331.36203827027924,0,1,2,73,140
-35.7330735896916,331.36203827027924,0,1,2,73,140
-20.7330735896916,331.36203827027924,10,0.9401197604790419,2,73,140
-5.7330735896916,331.36203827027924,37,0.7784431137724551,2,73,140
9.2669264103084,331.36203827027924,36,0.7844311377245509,2,73,140
24.2669264103084,331.36203827027924,96,0.4251497005988024,2,73,140
39.2669264103084,331.36203827027924,37,0.7784431137724551,2,73,140
54.2669264103084,331.36203827027924,71,0.5748502994011976,2,73,140
69.2669264103084,331.36203827027924,59,0.6467065868263473,2,73,140
84.2669264103084,331.36203827027924,100,0.40119760479041916,2,73,140
99.2669264103084,331.36203827027924,113,0.32335329341317365,2,73,140
114.2669264103084,331.36203827027924,56,0.6646706586826348,2,73,140
129.2669264103084,331.36203827027924,53,0.6826347305389222,2,73,140
144.2669264103084,331.36203827027924,5,0.9700598802395209,2,73,140
159.2669264103084,331.36203827027924,20,0.8802395209580839,2,73,140
174.2669264103084,331.36203827027924,28,0.8323353293413174,2,73,140
189.2669264103084,331.36203827027924,81,0.5149700598802395,2,73,140
204.2669264103084,331.36203827027924,65,0.6107784431137725,2,73,140
219.2669264103084,331.36203827027924,89,0.46706586826347307,2,73,140
234.2669264103084,331.36203827027924,71,0.5748502994011976,2,73,140
249.2669264103084,331.36203827027924,69,0.5868263473053892,2,73,140
264.26692641030843,331.36203827027924,106,0.3652694610778443,2,73,140
279.26692641030843,331.36203827027924,67,0.5988023952095808,2,73,140
294.26692641030843,331.36203827027924,86,0.48502994011976047,2,73,140
309.26692641030843,331.36203827027924,63,0.6227544910179641,2,73,140
324.26692641030843,331.36203827027924,30,0.8203592814371258,2,73,140
339.26692641030843,331.36203827027924,0,1,2,73,140
354.26692641030843,331.36203827027924,0,1,2,73,140
369.26692641030843,331.36203827027924,0,1,2,73,140
-50.7330735896916,346.36203827027924,0,1,2,73,140
-35.7330735896916,346.36203827027924,0,1,2,73,140
-20.7330735896916,346.36203827027924,5,0.9700598802395209,2,73,140
-5.7330735896916,346.36203827027924,87,0.47904191616766467,2,73,140
9.2669264103084,346.36203827027924,43,0.7425149700598802,2,73,140
24.2669264103084,346.36203827027924,99,0.40718562874251496,2,73,140
39.2669264103084,346.36203827027924,50,0.7005988023952096,2,73,140
54.2669264103084,346.36203827027924,87,0.47904191616766467,2,73,140
69.2669264103084,346.36203827027924,123,0.2634730538922156,2,73,140
84.2669264103084,346.36203827027924,98,0.41317365269461076,2,73,140
99.2669264103084,346.36203827027924,157,0.059880239520958084,2,73,140
114.2669264103084,346.36203827027924,95,0.4311377245508982,2,73,140
129.2669264103084,346.36203827027924,100,0.40119760479041916,2,73,140
144.2669264103084,346.36203827027924,37,0.7784431137724551,2,73,140
159.2669264103084,346.36203827027924,39,0.7664670658682635,2,73,140
174.2669264103084,346.36203827027924,41,0.7544910179640718,2,73,140
189.2669264103084,346.36203827027924,102,0.38922155688622756,2,73,140
204.2669264103084,346.36203827027924,54,0.6766467065868264,2,73,140
219.2669264103084,346.36203827027924,114,0.31736526946107785,2,73,140
234.2669264103084,346.36203827027924,95,0.4311377245508982,2,73,140
249.2669264103084,346.36203827027924,22,0.8682634730538922,2,73,140
264.26692641030843,346.36203827027924,111,0.33532934131736525,2,73,140
279.26692641030843,346.36203827027924,135,0.19161676646706588,2,73,140
294.26692641030843,346.36203827027924,80,0.5209580838323353,2,73,140
309.26692641030843,346.36203827027924,71,0.5748502994011976,2,73,140
324.26692641030843,346.36203827027924,40,0.7604790419161677,2,73,140
339.26692641030843,346.36203827027924,19,0.8862275449101796,2,73,140
354.26692641030843,346.36203827027924,0,1,2,73,140
369.26692641030843,346.36203827027924,0,1,2,73,140
-50.7330735896916,361.36203827027924,0,1,2,73,140
-35.7330735896916,361.36203827027924,21,0.874251497005988,2,73,140
-20.7330735896916,361.36203827027924,31,0.8143712574850299,2,73,140
-5.7330735896916,361.36203827027924,48,0.7125748502994012,2,73,140
9.2669264103084,361.36203827027924,57,0.6586826347305389,2,73,140
24.2669264103084,361.36203827027924,66,0.6047904191616766,2,73,140
39.2669264103084,361.36203827027924,9,0.9461077844311377,2,73,140
54.2669264103084,361.36203827027924,22,0.8682634730538922,2,73,140
69.2669264103084,361.36203827027924,68,0.592814371257485,2,73,140
84.2669264103084,361.36203827027924,44,0.7365269461077845,2,73,140
99.2669264103084,361.36203827027924,72,0.5688622754491018,2,73,140
114.2669264103084,361.36203827027924,36,0.7844311377245509,2,73,140
129.2669264103084,361.36203827027924,26,0.844311377245509,2,73,140
144.2669264103084,361.36203827027924,20,0.8802395209580839,2,73,140
159.2669264103084,361.36203827027924,30,0.8203592814371258,2,73,140
174.2669264103084,361.36203827027924,21,0.874251497005988,2,73,140
189.2669264103084,361.36203827027924,13,0.9221556886227545,2,73,140
204.2669264103084,361.36203827027924,37,0.7784431137724551,2,73,140
219.2669264103084,361.36203827027924,57,0.6586826347305389,2,73,140
234.2669264103084,361.36203827027924,47,0.718562874251497,2,73,140
249.2669264103084,361.36203827027924,21,0.874251497005988,2,73,140
264.26692641030843,361.36203827027924,55,0.6706586826347305,2,73,140
279.26692641030843,361.36203827027924,24,0.8562874251497006,2,73,140
294.26692641030843,361.36203827027924,64,0.6167664670658682,2,73,140
309.26692641030843,361.36203827027924,66,0.6047904191616766,2,73,140
324.26692641030843,361.36203827027924,38,0.7724550898203593,2,73,140
339.26692641030843,361.36203827027924,20,0.8802395209580839,2,73,140
354.26692641030843,361.36203827027924,3,0.9820359281437125,2,73,140
369.26692641030843,361.36203827027924,0,1,2,73,140
-50.7330735896916,376.36203827027924,0,1,2,73,140
-35.7330735896916,376.36203827027924,15,0.9101796407185628,2,73,140
-20.7330735896916,376.36203827027924,44,0.7365269461077845,2,73,140
-5.7330735896916,376.36203827027924,102,0.38922155688622756,2,73,140
9.2669264103084,376.36203827027924,80,0.5209580838323353,2,73,140
24.2669264103084,376.36203827027924,109,0.3473053892215569,2,73,140
39.2669264103084,376.36203827027924,73,0.562874251497006,2,73,140
54.2669264103084,376.36203827027924,106,0.3652694610778443,2,73,140
69.2669264103084,376.36203827027924,70,0.5808383233532934,2,73,140
84.2669264103084,376.36203827027924,56,0.6646706586826348,2,73,140
99.2669264103084,376.36203827027924,116,0.30538922155688625,2,73,140
114.2669264103084,376.36203827027924,66,0.6047904191616766,2,73,140
129.2669264103084,376.36203827027924,81,0.5149700598802395,2,73,140
144.2669264103084,376.36203827027924,5,0.9700598802395209,2,73,140
159.2669264103084,376.36203827027924,31,0.8143712574850299,2,73,140
174.2669264103084,376.36203827027924,41,0.7544910179640718,2,73,140
189.2669264103084,376.36203827027924,90,0.46107784431137727,2,73,140
204.2669264103084,376.36203827027924,53,0.6826347305389222,2,73,140
219.2669264103084,376.36203827027924,133,0.20359281437125748,2,73,140
234.2669264103084,376.36203827027924,121,0.2754491017964072,2,73,140
249.2669264103084,376.36203827027924,48,0.7125748502994012,2,73,140
264.26692641030843,376.36203827027924,101,0.39520958083832336,2,73,140
279.26692641030843,376.36203827027924,34,0.7964071856287425,2,73,140
294.26692641030843,376.36203827027924,129,0.2275449101796407,2,73,140
309.26692641030843,376.36203827027924,88,0.47305389221556887,2,73,140
324.26692641030843,376.36203827027924,47,0.718562874251497,2,73,140
339.26692641030843,376.36203827027924,23,0.8622754491017964,2,73,140
354.26692641030843,376.36203827027924,0,1,2,73,140
369.26692641030843,376.36203827027924,0,1,2,73,140
-50.7330735896916,391.36203827027924,0,1,2,73,140
-35.7330735896916,391.36203827027924,5,0.9700598802395209,2,73,140
-20.7330735896916,391.36203827027924,5,0.9700598802395209,2,73,140
-5.7330735896916,391.36203827027924,22,0.8682634730538922,2,73,140
9.2669264103084,391.36203827027924,48,0.7125748502994012,2,73,140
24.2669264103084,391.36203827027924,141,0.15568862275449102,2,73,140
39.2669264103084,391.36203827027924,45,0.7305389221556886,2,73,140
54.2669264103084,391.36203827027924,81,0.5149700598802395,2,73,140
69.2669264103084,391.36203827027924,42,0.7485029940119761,2,73,140
84.2669264103084,391.36203827027924,16,0.9041916167664671,2,73,140
99.2669264103084,391.36203827027924,48,0.7125748502994012,2,73,140
114.2669264103084,391.36203827027924,41,0.7544910179640718,2,73,140
129.2669264103084,391.36203827027924,41,0.7544910179640718,2,73,140
144.2669264103084,391.36203827027924,13,0.9221556886227545,2,73,140
159.2669264103084,391.36203827027924,12,0.9281437125748503,2,73,140
174.2669264103084,391.36203827027924,20,0.8802395209580839,2,73,140
189.2669264103084,391.36203827027924,52,0.688622754491018,2,73,140
204.2669264103084,391.36203827027924,33,0.8023952095808383,2,73,140
219.2669264103084,391.36203827027924,59,0.6467065868263473,2,73,140
234.2669264103084,391.36203827027924,55,0.6706586826347305,2,73,140
249.2669264103084,391.36203827027924,21,0.874251497005988,2,73,140
264.26692641030843,391.36203827027924,30,0.8203592814371258,2,73,140
279.26692641030843,391.36203827027924,41,0.7544910179640718,2,73,140
294.26692641030843,391.36203827027924,48,0.7125748502994012,2,73,140
309.26692641030843,391.36203827027924,76,0.5449101796407185,2,73,140
324.26692641030843,391.36203827027924,39,0.7664670658682635,2,73,140
339.26692641030843,391.36203827027924,0,1,2,73,140
354.26692641030843,391.36203827027924,0,1,2,73,140
369.26692641030843,391.36203827027924,0,1,2,73,140
-50.7330735896916,406.36203827027924,0,1,2,73,140
-35.7330735896916,406.36203827027924,14,0.9161676646706587,2,73,140
-20.7330735896916,406.36203827027924,33,0.8023952095808383,2,73,140
-5.7330735896916,406.36203827027924,50,0.7005988023952096,2,73,140
9.2669264103084,406.36203827027924,48,0.7125748502994012,2,73,140
24.2669264103084,406.36203827027924,130,0.2215568862275449,2,73,140
39.2669264103084,406.36203827027924,44,0.7365269461077845,2,73,140
54.2669264103084,406.36203827027924,98,0.41317365269461076,2,73,140
69.2669264103084,406.36203827027924,90,0.46107784431137727,2,73,140
84.2669264103084,406.36203827027924,92,0.4491017964071856,2,73,140
99.2669264103084,406.36203827027924,105,0.3712574850299401,2,73,140
114.2669264103084,406.36203827027924,27,0.8383233532934131,2,73,140
129.2669264103084,406.36203827027924,33,0.8023952095808383,2,73,140
144.2669264103084,406.36203827027924,24,0.8562874251497006,2,73,140
159.2669264103084,406.36203827027924,24,0.8562874251497006,2,73,140
174.2669264103084,406.36203827027924,28,0.8323353293413174,2,73,140
189.2669264103084,406.36203827027924,84,0.49700598802395207,2,73,140
204.2669264103084,406.36203827027924,31,0.8143712574850299,2,73,140
219.2669264103084,406.36203827027924,59,0.6467065868263473,2,73,140
234.2669264103084,406.36203827027924,73,0.562874251497006,2,73,140
249.2669264103084,406.36203827027924,73,0.562874251497006,2,73,140
264.26692641030843,406.36203827027924,116,0.30538922155688625,2,73,140
279.26692641030843,406.36203827027924,60,0.6407185628742516,2,73,140
294.26692641030843,406.36203827027924,75,0.5508982035928144,2,73,140
309.26692641030843,406.36203827027924,80,0.5209580838323353,2,73,140
324.26692641030843,406.36203827027924,48,0.7125748502994012,2,73,140
339.26692641030843,406.36203827027924,20,0.8802395209580839,2,73,140
354.26692641030843,406.36203827027924,0,1,2,73,140
369.26692641030843,406.36203827027924,0,1,2,73,140
-50.7330735896916,421.36203827027924,0,1,2,73,140
-35.7330735896916,421.36203827027924,9,0.9461077844311377,2,73,140
-20.7330735896916,421.36203827027924,31,0.8143712574850299,2,73,140
-5.7330735896916,421.36203827027924,85,0.49101796407185627,2,73,140
9.2669264103084,421.36203827027924,35,0.7904191616766467,2,73,140
24.2669264103084,421.36203827027924,76,0.5449101796407185,2,73,140
39.2669264103084,421.36203827027924,56,0.6646706586826348,2,73,140
54.2669264103084,421.36203827027924,124,0.25748502994011974,2,73,140
69.2669264103084,421.36203827027924,55,0.6706586826347305,2,73,140
84.2669264103084,421.36203827027924,58,0.6526946107784432,2,73,140
99.2669264103084,421.36203827027924,89,0.46706586826347307,2,73,140
114.2669264103084,421.36203827027924,21,0.874251497005988,2,73,140
129.2669264103084,421.36203827027924,91,0.4550898203592814,2,73,140
144.2669264103084,421.36203827027924,17,0.8982035928143712,2,73,140
159.2669264103084,421.36203827027924,14,0.9161676646706587,2,73,140
174.2669264103084,421.36203827027924,1,0.9940119760479041,2,73,140
189.2669264103084,421.36203827027924,92,0.4491017964071856,2,73,140
204.2669264103084,421.36203827027924,78,0.5329341317365269,2,73,140
219.2669264103084,421.36203827027924,66,0.6047904191616766,2,73,140
234.2669264103084,421.36203827027924,113,0.32335329341317365,2,73,140
249.2669264103084,421.36203827027924,85,0.49101796407185627,2,73,140
264.26692641030843,421.36203827027924,123,0.2634730538922156,2,73,140
279.26692641030843,421.36203827027924,44,0.7365269461077845,2,73,140
294.26692641030843,421.36203827027924,69,0.5868263473053892,2,73,140
309.26692641030843,421.36203827027924,44,0.7365269461077845,2,73,140
324.26692641030843,421.36203827027924,36,0.7844311377245509,2,73,140
339.26692641030843,421.36203827027924,9,0.9461077844311377,2,73,140
354.26692641030843,421.36203827027924,2,0.9880239520958084,2,73,140
369.26692641030843,421.36203827027924,0,1,2,73,140
-50.7330735896916,436.36203827027924,0,1,2,73,140
-35.7330735896916,436.36203827027924,4,0.9760479041916168,2,73,140
-20.7330735896916,436.36203827027924,9,0.9461077844311377,2,73,140
-5.7330735896916,436.36203827027924,25,0.8502994011976048,2,73,140
9.2669264103084,436.36203827027924,22,0.8682634730538922,2,73,140
24.2669264103084,436.36203827027924,31,0.8143712574850299,2,73,140
39.2669264103084,436.36203827027924,15,0.9101796407185628,2,73,140
54.2669264103084,436.36203827027924,49,0.7065868263473054,2,73,140
69.2669264103084,436.36203827027924,83,0.5029940119760479,2,73,140
84.2669264103084,436.36203827027924,36,0.7844311377245509,2,73,140
99.2669264103084,436.36203827027924,52,0.688622754491018,2,73,140
114.2669264103084,436.36203827027924,8,0.9520958083832335,2,73,140
129.2669264103084,436.36203827027924,18,0.8922155688622755,2,73,140
144.2669264103084,436.36203827027924,7,0.9580838323353293,2,73,140
159.2669264103084,436.36203827027924,8,0.9520958083832335,2,73,140
174.2669264103084,436.36203827027924,7,0.9580838323353293,2,73,140
189.2669264103084,436.36203827027924,74,0.5568862275449101,2,73,140
204.2669264103084,436.36203827027924,52,0.688622754491018,2,73,140
219.2669264103084,436.36203827027924,69,0.5868263473053892,2,73,140
234.2669264103084,436.36203827027924,61,0.6347305389221557,2,73,140
249.2669264103084,436.36203827027924,15,0.9101796407185628,2,73,140
264.26692641030843,436.36203827027924,37,0.7784431137724551,2,73,140
279.26692641030843,436.36203827027924,24,0.8562874251497006,2,73,140
