X,Y,Density,GF,layer,simulationID,simtime
195.8621609311814,462.3999128761418,0,1,3,3,140
210.8621609311814,462.3999128761418,0,1,3,3,140
225.8621609311814,462.3999128761418,0,1,3,3,140
240.8621609311814,462.3999128761418,5,0.8214285714285714,3,3,140
255.8621609311814,462.3999128761418,0,1,3,3,140
270.8621609311814,462.3999128761418,0,1,3,3,140
285.8621609311814,462.3999128761418,0,1,3,3,140
300.8621609311814,462.3999128761418,3,0.8928571428571429,3,3,140
315.8621609311814,462.3999128761418,0,1,3,3,140
330.8621609311814,462.3999128761418,0,1,3,3,140
345.8621609311814,462.3999128761418,0,1,3,3,140
-44.13783906881859,-47.600087123858195,0,1,4,3,140
-29.137839068818593,-47.600087123858195,0,1,4,3,140
-14.137839068818593,-47.600087123858195,0,1,4,3,140
0.8621609311814069,-47.600087123858195,0,1,4,3,140
15.862160931181407,-47.600087123858195,0,1,4,3,140
30.862160931181407,-47.600087123858195,2,0.96,4,3,140
45.86216093118141,-47.600087123858195,0,1,4,3,140
60.86216093118141,-47.600087123858195,0,1,4,3,140
75.8621609311814,-47.600087123858195,0,1,4,3,140
90.8621609311814,-47.600087123858195,0,1,4,3,140
105.8621609311814,-47.600087123858195,0,1,4,3,140
120.8621609311814,-47.600087123858195,0,1,4,3,140
135.8621609311814,-47.600087123858195,0,1,4,3,140
150.8621609311814,-47.600087123858195,0,1,4,3,140
165.8621609311814,-47.600087123858195,0,1,4,3,140
180.8621609311814,-47.600087123858195,0,1,4,3,140
195.8621609311814,-47.600087123858195,0,1,4,3,140
210.8621609311814,-47.600087123858195,0,1,4,3,140
225.8621609311814,-47.600087123858195,0,1,4,3,140
240.8621609311814,-47.600087123858195,0,1,4,3,140
255.8621609311814,-47.600087123858195,0,1,4,3,140
270.8621609311814,-47.600087123858195,0,1,4,3,140
285.8621609311814,-47.600087123858195,0,1,4,3,140
300.8621609311814,-47.600087123858195,0,1,4,3,140
315.8621609311814,-47.600087123858195,0,1,4,3,140
330.8621609311814,-47.600087123858195,0,1,4,3,140
345.8621609311814,-47.600087123858195,0,1,4,3,140
-44.13783906881859,-32.600087123858195,0,1,4,3,140
-29.137839068818593,-32.600087123858195,0,1,4,3,140
-14.137839068818593,-32.600087123858195,0,1,4,3,140
0.8621609311814069,-32.600087123858195,0,1,4,3,140
15.862160931181407,-32.600087123858195,2,0.96,4,3,140
30.862160931181407,-32.600087123858195,6,0.88,4,3,140
45.86216093118141,-32.600087123858195,9,0.82,4,3,140
60.86216093118141,-32.600087123858195,0,1,4,3,140
75.8621609311814,-32.600087123858195,0,1,4,3,140
90.8621609311814,-32.600087123858195,0,1,4,3,140
105.8621609311814,-32.600087123858195,6,0.88,4,3,140
120.8621609311814,-32.600087123858195,8,0.84,4,3,140
135.8621609311814,-32.600087123858195,0,1,4,3,140
150.8621609311814,-32.600087123858195,0,1,4,3,140
165.8621609311814,-32.600087123858195,0,1,4,3,140
180.8621609311814,-32.600087123858195,0,1,4,3,140
195.8621609311814,-32.600087123858195,0,1,4,3,140
210.8621609311814,-32.600087123858195,0,1,4,3,140
225.8621609311814,-32.600087123858195,4,0.92,4,3,140
240.8621609311814,-32.600087123858195,0,1,4,3,140
255.8621609311814,-32.600087123858195,5,0.9,4,3,140
270.8621609311814,-32.600087123858195,0,1,4,3,140
285.8621609311814,-32.600087123858195,0,1,4,3,140
300.8621609311814,-32.600087123858195,0,1,4,3,140
315.8621609311814,-32.600087123858195,0,1,4,3,140
330.8621609311814,-32.600087123858195,0,1,4,3,140
345.8621609311814,-32.600087123858195,0,1,4,3,140
-44.13783906881859,-17.600087123858195,0,1,4,3,140
-29.137839068818593,-17.600087123858195,0,1,4,3,140
-14.137839068818593,-17.600087123858195,0,1,4,3,140
0.8621609311814069,-17.600087123858195,0,1,4,3,140
15.862160931181407,-17.600087123858195,10,0.8,4,3,140
30.862160931181407,-17.600087123858195,0,1,4,3,140
45.86216093118141,-17.600087123858195,21,0.58,4,3,140
60.86216093118141,-17.600087123858195,0,1,4,3,140
75.8621609311814,-17.600087123858195,6,0.88,4,3,140
90.8621609311814,-17.600087123858195,1,0.98,4,3,140
105.8621609311814,-17.600087123858195,17,0.66,4,3,140
120.8621609311814,-17.600087123858195,9,0.82,4,3,140
135.8621609311814,-17.600087123858195,0,1,4,3,140
150.8621609311814,-17.600087123858195,0,1,4,3,140
165.8621609311814,-17.600087123858195,0,1,4,3,140
180.8621609311814,-17.600087123858195,0,1,4,3,140
195.8621609311814,-17.600087123858195,0,1,4,3,140
210.8621609311814,-17.600087123858195,0,1,4,3,140
225.8621609311814,-17.600087123858195,2,0.96,4,3,140
240.8621609311814,-17.600087123858195,6,0.88,4,3,140
255.8621609311814,-17.600087123858195,12,0.76,4,3,140
270.8621609311814,-17.600087123858195,5,0.9,4,3,140
285.8621609311814,-17.600087123858195,0,1,4,3,140
300.8621609311814,-17.600087123858195,5,0.9,4,3,140
315.8621609311814,-17.600087123858195,0,1,4,3,140
330.8621609311814,-17.600087123858195,0,1,4,3,140
345.8621609311814,-17.600087123858195,0,1,4,3,140
-44.13783906881859,-2.600087123858195,0,1,4,3,140
-29.137839068818593,-2.600087123858195,2,0.96,4,3,140
-14.137839068818593,-2.600087123858195,9,0.82,4,3,140
0.8621609311814069,-2.600087123858195,22,0.56,4,3,140
15.862160931181407,-2.600087123858195,2,0.96,4,3,140
30.862160931181407,-2.600087123858195,0,1,4,3,140
45.86216093118141,-2.600087123858195,14,0.72,4,3,140
60.86216093118141,-2.600087123858195,8,0.84,4,3,140
75.8621609311814,-2.600087123858195,5,0.9,4,3,140
90.8621609311814,-2.600087123858195,18,0.64,4,3,140
105.8621609311814,-2.600087123858195,0,1,4,3,140
120.8621609311814,-2.600087123858195,14,0.72,4,3,140
135.8621609311814,-2.600087123858195,0,1,4,3,140
150.8621609311814,-2.600087123858195,0,1,4,3,140
165.8621609311814,-2.600087123858195,0,1,4,3,140
180.8621609311814,-2.600087123858195,18,0.64,4,3,140
195.8621609311814,-2.600087123858195,3,0.94,4,3,140
210.8621609311814,-2.600087123858195,15,0.7,4,3,140
225.8621609311814,-2.600087123858195,0,1,4,3,140
240.8621609311814,-2.600087123858195,15,0.7,4,3,140
255.8621609311814,-2.600087123858195,21,0.58,4,3,140
270.8621609311814,-2.600087123858195,0,1,4,3,140
285.8621609311814,-2.600087123858195,5,0.9,4,3,140
300.8621609311814,-2.600087123858195,16,0.68,4,3,140
315.8621609311814,-2.600087123858195,10,0.8,4,3,140
330.8621609311814,-2.600087123858195,0,1,4,3,140
345.8621609311814,-2.600087123858195,0,1,4,3,140
-44.13783906881859,12.399912876141805,0,1,4,3,140
-29.137839068818593,12.399912876141805,0,1,4,3,140
-14.137839068818593,12.399912876141805,0,1,4,3,140
0.8621609311814069,12.399912876141805,14,0.72,4,3,140
15.862160931181407,12.399912876141805,21,0.58,4,3,140
30.862160931181407,12.399912876141805,20,0.6,4,3,140
45.86216093118141,12.399912876141805,24,0.52,4,3,140
60.86216093118141,12.399912876141805,11,0.78,4,3,140
75.8621609311814,12.399912876141805,10,0.8,4,3,140
90.8621609311814,12.399912876141805,5,0.9,4,3,140
105.8621609311814,12.399912876141805,0,1,4,3,140
120.8621609311814,12.399912876141805,0,1,4,3,140
135.8621609311814,12.399912876141805,0,1,4,3,140
150.8621609311814,12.399912876141805,0,1,4,3,140
165.8621609311814,12.399912876141805,5,0.9,4,3,140
180.8621609311814,12.399912876141805,46,0.08,4,3,140
195.8621609311814,12.399912876141805,18,0.64,4,3,140
210.8621609311814,12.399912876141805,17,0.66,4,3,140
225.8621609311814,12.399912876141805,4,0.92,4,3,140
240.8621609311814,12.399912876141805,8,0.84,4,3,140
255.8621609311814,12.399912876141805,5,0.9,4,3,140
270.8621609311814,12.399912876141805,9,0.82,4,3,140
285.8621609311814,12.399912876141805,28,0.44,4,3,140
300.8621609311814,12.399912876141805,9,0.82,4,3,140
315.8621609311814,12.399912876141805,25,0.5,4,3,140
330.8621609311814,12.399912876141805,7,0.86,4,3,140
345.8621609311814,12.399912876141805,6,0.88,4,3,140
-44.13783906881859,27.399912876141805,0,1,4,3,140
-29.137839068818593,27.399912876141805,7,0.86,4,3,140
-14.137839068818593,27.399912876141805,8,0.84,4,3,140
0.8621609311814069,27.399912876141805,10,0.8,4,3,140
15.862160931181407,27.399912876141805,0,1,4,3,140
30.862160931181407,27.399912876141805,12,0.76,4,3,140
45.86216093118141,27.399912876141805,26,0.48,4,3,140
60.86216093118141,27.399912876141805,7,0.86,4,3,140
75.8621609311814,27.399912876141805,25,0.5,4,3,140
90.8621609311814,27.399912876141805,3,0.94,4,3,140
105.8621609311814,27.399912876141805,17,0.66,4,3,140
120.8621609311814,27.399912876141805,25,0.5,4,3,140
135.8621609311814,27.399912876141805,7,0.86,4,3,140
150.8621609311814,27.399912876141805,0,1,4,3,140
165.8621609311814,27.399912876141805,9,0.82,4,3,140
180.8621609311814,27.399912876141805,3,0.94,4,3,140
195.8621609311814,27.399912876141805,3,0.94,4,3,140
210.8621609311814,27.399912876141805,23,0.54,4,3,140
225.8621609311814,27.399912876141805,8,0.84,4,3,140
240.8621609311814,27.399912876141805,13,0.74,4,3,140
255.8621609311814,27.399912876141805,10,0.8,4,3,140
270.8621609311814,27.399912876141805,0,1,4,3,140
285.8621609311814,27.399912876141805,3,0.94,4,3,140
300.8621609311814,27.399912876141805,8,0.84,4,3,140
315.8621609311814,27.399912876141805,6,0.88,4,3,140
330.8621609311814,27.399912876141805,19,0.62,4,3,140
345.8621609311814,27.399912876141805,13,0.74,4,3,140
-44.13783906881859,42.399912876141805,0,1,4,3,140
-29.137839068818593,42.399912876141805,11,0.78,4,3,140
-14.137839068818593,42.399912876141805,20,0.6,4,3,140
0.8621609311814069,42.399912876141805,4,0.92,4,3,140
15.862160931181407,42.399912876141805,0,1,4,3,140
30.862160931181407,42.399912876141805,0,1,4,3,140
45.86216093118141,42.399912876141805,7,0.86,4,3,140
60.86216093118141,42.399912876141805,13,0.74,4,3,140
75.8621609311814,42.399912876141805,13,0.74,4,3,140
90.8621609311814,42.399912876141805,5,0.9,4,3,140
105.8621609311814,42.399912876141805,32,0.36,4,3,140
120.8621609311814,42.399912876141805,14,0.72,4,3,140
135.8621609311814,42.399912876141805,0,1,4,3,140
150.8621609311814,42.399912876141805,0,1,4,3,140
165.8621609311814,42.399912876141805,0,1,4,3,140
180.8621609311814,42.399912876141805,2,0.96,4,3,140
195.8621609311814,42.399912876141805,0,1,4,3,140
210.8621609311814,42.399912876141805,5,0.9,4,3,140
225.8621609311814,42.399912876141805,17,0.66,4,3,140
240.8621609311814,42.399912876141805,17,0.66,4,3,140
255.8621609311814,42.399912876141805,10,0.8,4,3,140
270.8621609311814,42.399912876141805,20,0.6,4,3,140
285.8621609311814,42.399912876141805,14,0.72,4,3,140
300.8621609311814,42.399912876141805,0,1,4,3,140
315.8621609311814,42.399912876141805,0,1,4,3,140
330.8621609311814,42.399912876141805,0,1,4,3,140
345.8621609311814,42.399912876141805,0,1,4,3,140
-44.13783906881859,57.399912876141805,0,1,4,3,140
-29.137839068818593,57.399912876141805,10,0.8,4,3,140
-14.137839068818593,57.399912876141805,21,0.58,4,3,140
0.8621609311814069,57.399912876141805,20,0.6,4,3,140
15.862160931181407,57.399912876141805,17,0.66,4,3,140
30.862160931181407,57.399912876141805,31,0.38,4,3,140
45.86216093118141,57.399912876141805,24,0.52,4,3,140
60.86216093118141,57.399912876141805,5,0.9,4,3,140
75.8621609311814,57.399912876141805,0,1,4,3,140
90.8621609311814,57.399912876141805,5,0.9,4,3,140
105.8621609311814,57.399912876141805,27,0.46,4,3,140
120.8621609311814,57.399912876141805,14,0.72,4,3,140
135.8621609311814,57.399912876141805,5,0.9,4,3,140
150.8621609311814,57.399912876141805,0,1,4,3,140
165.8621609311814,57.399912876141805,4,0.92,4,3,140
180.8621609311814,57.399912876141805,14,0.72,4,3,140
195.8621609311814,57.399912876141805,25,0.5,4,3,140
210.8621609311814,57.399912876141805,28,0.44,4,3,140
225.8621609311814,57.399912876141805,4,0.92,4,3,140
240.8621609311814,57.399912876141805,0,1,4,3,140
255.8621609311814,57.399912876141805,5,0.9,4,3,140
270.8621609311814,57.399912876141805,30,0.4,4,3,140
285.8621609311814,57.399912876141805,21,0.58,4,3,140
300.8621609311814,57.399912876141805,16,0.68,4,3,140
315.8621609311814,57.399912876141805,16,0.68,4,3,140
330.8621609311814,57.399912876141805,8,0.84,4,3,140
345.8621609311814,57.399912876141805,6,0.88,4,3,140
-44.13783906881859,72.3999128761418,0,1,4,3,140
-29.137839068818593,72.3999128761418,0,1,4,3,140
-14.137839068818593,72.3999128761418,0,1,4,3,140
0.8621609311814069,72.3999128761418,5,0.9,4,3,140
15.862160931181407,72.3999128761418,5,0.9,4,3,140
30.862160931181407,72.3999128761418,19,0.62,4,3,140
45.86216093118141,72.3999128761418,22,0.56,4,3,140
60.86216093118141,72.3999128761418,5,0.9,4,3,140
75.8621609311814,72.3999128761418,10,0.8,4,3,140
90.8621609311814,72.3999128761418,30,0.4,4,3,140
105.8621609311814,72.3999128761418,25,0.5,4,3,140
120.8621609311814,72.3999128761418,0,1,4,3,140
135.8621609311814,72.3999128761418,18,0.64,4,3,140
150.8621609311814,72.3999128761418,0,1,4,3,140
165.8621609311814,72.3999128761418,2,0.96,4,3,140
180.8621609311814,72.3999128761418,3,0.94,4,3,140
195.8621609311814,72.3999128761418,13,0.74,4,3,140
210.8621609311814,72.3999128761418,13,0.74,4,3,140
225.8621609311814,72.3999128761418,12,0.76,4,3,140
240.8621609311814,72.3999128761418,26,0.48,4,3,140
255.8621609311814,72.3999128761418,19,0.62,4,3,140
270.8621609311814,72.3999128761418,24,0.52,4,3,140
285.8621609311814,72.3999128761418,29,0.42,4,3,140
300.8621609311814,72.3999128761418,31,0.38,4,3,140
315.8621609311814,72.3999128761418,21,0.58,4,3,140
330.8621609311814,72.3999128761418,0,1,4,3,140
345.8621609311814,72.3999128761418,0,1,4,3,140
-44.13783906881859,87.3999128761418,0,1,4,3,140
-29.137839068818593,87.3999128761418,0,1,4,3,140
-14.137839068818593,87.3999128761418,0,1,4,3,140
0.8621609311814069,87.3999128761418,8,0.84,4,3,140
15.862160931181407,87.3999128761418,13,0.74,4,3,140
30.862160931181407,87.3999128761418,20,0.6,4,3,140
45.86216093118141,87.3999128761418,1,0.98,4,3,140
60.86216093118141,87.3999128761418,0,1,4,3,140
75.8621609311814,87.3999128761418,5,0.9,4,3,140
90.8621609311814,87.3999128761418,23,0.54,4,3,140
105.8621609311814,87.3999128761418,20,0.6,4,3,140
120.8621609311814,87.3999128761418,5,0.9,4,3,140
135.8621609311814,87.3999128761418,5,0.9,4,3,140
150.8621609311814,87.3999128761418,24,0.52,4,3,140
165.8621609311814,87.3999128761418,38,0.24,4,3,140
180.8621609311814,87.3999128761418,21,0.58,4,3,140
195.8621609311814,87.3999128761418,4,0.92,4,3,140
210.8621609311814,87.3999128761418,0,1,4,3,140
225.8621609311814,87.3999128761418,0,1,4,3,140
240.8621609311814,87.3999128761418,9,0.82,4,3,140
255.8621609311814,87.3999128761418,18,0.64,4,3,140
270.8621609311814,87.3999128761418,22,0.56,4,3,140
285.8621609311814,87.3999128761418,10,0.8,4,3,140
300.8621609311814,87.3999128761418,11,0.78,4,3,140
315.8621609311814,87.3999128761418,9,0.82,4,3,140
330.8621609311814,87.3999128761418,2,0.96,4,3,140
345.8621609311814,87.3999128761418,2,0.96,4,3,140
-44.13783906881859,102.3999128761418,0,1,4,3,140
-29.137839068818593,102.3999128761418,0,1,4,3,140
-14.137839068818593,102.3999128761418,4,0.92,4,3,140
0.8621609311814069,102.3999128761418,16,0.68,4,3,140
15.862160931181407,102.3999128761418,31,0.38,4,3,140
30.862160931181407,102.3999128761418,43,0.14,4,3,140
45.86216093118141,102.3999128761418,28,0.44,4,3,140
60.86216093118141,102.3999128761418,0,1,4,3,140
75.8621609311814,102.3999128761418,17,0.66,4,3,140
90.8621609311814,102.3999128761418,8,0.84,4,3,140
105.8621609311814,102.3999128761418,7,0.86,4,3,140
120.8621609311814,102.3999128761418,11,0.78,4,3,140
135.8621609311814,102.3999128761418,12,0.76,4,3,140
150.8621609311814,102.3999128761418,10,0.8,4,3,140
165.8621609311814,102.3999128761418,0,1,4,3,140
180.8621609311814,102.3999128761418,13,0.74,4,3,140
195.8621609311814,102.3999128761418,0,1,4,3,140
210.8621609311814,102.3999128761418,7,0.86,4,3,140
225.8621609311814,102.3999128761418,25,0.5,4,3,140
240.8621609311814,102.3999128761418,27,0.46,4,3,140
255.8621609311814,102.3999128761418,19,0.62,4,3,140
270.8621609311814,102.3999128761418,3,0.94,4,3,140
285.8621609311814,102.3999128761418,9,0.82,4,3,140
300.8621609311814,102.3999128761418,23,0.54,4,3,140
315.8621609311814,102.3999128761418,11,0.78,4,3,140
330.8621609311814,102.3999128761418,0,1,4,3,140
345.8621609311814,102.3999128761418,0,1,4,3,140
-44.13783906881859,117.3999128761418,0,1,4,3,140
-29.137839068818593,117.3999128761418,8,0.84,4,3,140
-14.137839068818593,117.3999128761418,9,0.82,4,3,140
0.8621609311814069,117.3999128761418,7,0.86,4,3,140
15.862160931181407,117.3999128761418,4,0.92,4,3,140
30.862160931181407,117.3999128761418,24,0.52,4,3,140
45.86216093118141,117.3999128761418,9,0.82,4,3,140
60.86216093118141,117.3999128761418,30,0.4,4,3,140
75.8621609311814,117.3999128761418,5,0.9,4,3,140
90.8621609311814,117.3999128761418,3,0.94,4,3,140
105.8621609311814,117.3999128761418,10,0.8,4,3,140
120.8621609311814,117.3999128761418,11,0.78,4,3,140
135.8621609311814,117.3999128761418,8,0.84,4,3,140
150.8621609311814,117.3999128761418,4,0.92,4,3,140
165.8621609311814,117.3999128761418,18,0.64,4,3,140
180.8621609311814,117.3999128761418,22,0.56,4,3,140
195.8621609311814,117.3999128761418,0,1,4,3,140
210.8621609311814,117.3999128761418,6,0.88,4,3,140
225.8621609311814,117.3999128761418,3,0.94,4,3,140
240.8621609311814,117.3999128761418,6,0.88,4,3,140
255.8621609311814,117.3999128761418,0,1,4,3,140
270.8621609311814,117.3999128761418,7,0.86,4,3,140
285.8621609311814,117.3999128761418,20,0.6,4,3,140
300.8621609311814,117.3999128761418,3,0.94,4,3,140
315.8621609311814,117.3999128761418,18,0.64,4,3,140
330.8621609311814,117.3999128761418,0,1,4,3,140
345.8621609311814,117.3999128761418,0,1,4,3,140
-44.13783906881859,132.3999128761418,0,1,4,3,140
-29.137839068818593,132.3999128761418,7,0.86,4,3,140
-14.137839068818593,132.3999128761418,8,0.84,4,3,140
0.8621609311814069,132.3999128761418,16,0.68,4,3,140
15.862160931181407,132.3999128761418,0,1,4,3,140
30.862160931181407,132.3999128761418,0,1,4,3,140
45.86216093118141,132.3999128761418,2,0.96,4,3,140
60.86216093118141,132.3999128761418,7,0.86,4,3,140
75.8621609311814,132.3999128761418,6,0.88,4,3,140
90.8621609311814,132.3999128761418,8,0.84,4,3,140
105.8621609311814,132.3999128761418,15,0.7,4,3,140
120.8621609311814,132.3999128761418,26,0.48,4,3,140
135.8621609311814,132.3999128761418,18,0.64,4,3,140
150.8621609311814,132.3999128761418,1,0.98,4,3,140
165.8621609311814,132.3999128761418,0,1,4,3,140
180.8621609311814,132.3999128761418,2,0.96,4,3,140
195.8621609311814,132.3999128761418,2,0.96,4,3,140
210.8621609311814,132.3999128761418,19,0.62,4,3,140
225.8621609311814,132.3999128761418,19,0.62,4,3,140
240.8621609311814,132.3999128761418,9,0.82,4,3,140
255.8621609311814,132.3999128761418,6,0.88,4,3,140
270.8621609311814,132.3999128761418,34,0.32,4,3,140
285.8621609311814,132.3999128761418,36,0.28,4,3,140
300.8621609311814,132.3999128761418,0,1,4,3,140
315.8621609311814,132.3999128761418,0,1,4,3,140
330.8621609311814,132.3999128761418,0,1,4,3,140
345.8621609311814,132.3999128761418,0,1,4,3,140
-44.13783906881859,147.3999128761418,0,1,4,3,140
-29.137839068818593,147.3999128761418,7,0.86,4,3,140
-14.137839068818593,147.3999128761418,8,0.84,4,3,140
0.8621609311814069,147.3999128761418,21,0.58,4,3,140
15.862160931181407,147.3999128761418,11,0.78,4,3,140
30.862160931181407,147.3999128761418,36,0.28,4,3,140
45.86216093118141,147.3999128761418,18,0.64,4,3,140
60.86216093118141,147.3999128761418,8,0.84,4,3,140
75.8621609311814,147.3999128761418,14,0.72,4,3,140
90.8621609311814,147.3999128761418,9,0.82,4,3,140
105.8621609311814,147.3999128761418,50,0,4,3,140
120.8621609311814,147.3999128761418,13,0.74,4,3,140
135.8621609311814,147.3999128761418,10,0.8,4,3,140
150.8621609311814,147.3999128761418,0,1,4,3,140
165.8621609311814,147.3999128761418,0,1,4,3,140
180.8621609311814,147.3999128761418,41,0.18,4,3,140
195.8621609311814,147.3999128761418,19,0.62,4,3,140
210.8621609311814,147.3999128761418,18,0.64,4,3,140
225.8621609311814,147.3999128761418,23,0.54,4,3,140
240.8621609311814,147.3999128761418,25,0.5,4,3,140
255.8621609311814,147.3999128761418,4,0.92,4,3,140
270.8621609311814,147.3999128761418,20,0.6,4,3,140
285.8621609311814,147.3999128761418,18,0.64,4,3,140
300.8621609311814,147.3999128761418,7,0.86,4,3,140
315.8621609311814,147.3999128761418,0,1,4,3,140
330.8621609311814,147.3999128761418,0,1,4,3,140
345.8621609311814,147.3999128761418,0,1,4,3,140
-44.13783906881859,162.3999128761418,0,1,4,3,140
-29.137839068818593,162.3999128761418,0,1,4,3,140
-14.137839068818593,162.3999128761418,0,1,4,3,140
0.8621609311814069,162.3999128761418,16,0.68,4,3,140
15.862160931181407,162.3999128761418,41,0.18,4,3,140
30.862160931181407,162.3999128761418,12,0.76,4,3,140
45.86216093118141,162.3999128761418,0,1,4,3,140
60.86216093118141,162.3999128761418,1,0.98,4,3,140
75.8621609311814,162.3999128761418,9,0.82,4,3,140
90.8621609311814,162.3999128761418,3,0.94,4,3,140
105.8621609311814,162.3999128761418,11,0.78,4,3,140
120.8621609311814,162.3999128761418,2,0.96,4,3,140
135.8621609311814,162.3999128761418,10,0.8,4,3,140
150.8621609311814,162.3999128761418,0,1,4,3,140
165.8621609311814,162.3999128761418,0,1,4,3,140
180.8621609311814,162.3999128761418,9,0.82,4,3,140
195.8621609311814,162.3999128761418,20,0.6,4,3,140
210.8621609311814,162.3999128761418,16,0.68,4,3,140
225.8621609311814,162.3999128761418,14,0.72,4,3,140
240.8621609311814,162.3999128761418,41,0.18,4,3,140
255.8621609311814,162.3999128761418,22,0.56,4,3,140
270.8621609311814,162.3999128761418,6,0.88,4,3,140
285.8621609311814,162.3999128761418,3,0.94,4,3,140
300.8621609311814,162.3999128761418,4,0.92,4,3,140
315.8621609311814,162.3999128761418,15,0.7,4,3,140
330.8621609311814,162.3999128761418,3,0.94,4,3,140
345.8621609311814,162.3999128761418,0,1,4,3,140
-44.13783906881859,177.3999128761418,0,1,4,3,140
-29.137839068818593,177.3999128761418,4,0.92,4,3,140
-14.137839068818593,177.3999128761418,8,0.84,4,3,140
0.8621609311814069,177.3999128761418,21,0.58,4,3,140
15.862160931181407,177.3999128761418,21,0.58,4,3,140
30.862160931181407,177.3999128761418,10,0.8,4,3,140
45.86216093118141,177.3999128761418,11,0.78,4,3,140
60.86216093118141,177.3999128761418,29,0.42,4,3,140
75.8621609311814,177.3999128761418,14,0.72,4,3,140
90.8621609311814,177.3999128761418,12,0.76,4,3,140
105.8621609311814,177.3999128761418,31,0.38,4,3,140
120.8621609311814,177.3999128761418,19,0.62,4,3,140
135.8621609311814,177.3999128761418,10,0.8,4,3,140
150.8621609311814,177.3999128761418,0,1,4,3,140
165.8621609311814,177.3999128761418,3,0.94,4,3,140
180.8621609311814,177.3999128761418,3,0.94,4,3,140
195.8621609311814,177.3999128761418,17,0.66,4,3,140
210.8621609311814,177.3999128761418,1,0.98,4,3,140
225.8621609311814,177.3999128761418,12,0.76,4,3,140
240.8621609311814,177.3999128761418,18,0.64,4,3,140
255.8621609311814,177.3999128761418,20,0.6,4,3,140
270.8621609311814,177.3999128761418,2,0.96,4,3,140
285.8621609311814,177.3999128761418,17,0.66,4,3,140
300.8621609311814,177.3999128761418,28,0.44,4,3,140
315.8621609311814,177.3999128761418,0,1,4,3,140
330.8621609311814,177.3999128761418,7,0.86,4,3,140
345.8621609311814,177.3999128761418,2,0.96,4,3,140
-44.13783906881859,192.3999128761418,0,1,4,3,140
-29.137839068818593,192.3999128761418,0,1,4,3,140
-14.137839068818593,192.3999128761418,5,0.9,4,3,140
0.8621609311814069,192.3999128761418,0,1,4,3,140
15.862160931181407,192.3999128761418,3,0.94,4,3,140
30.862160931181407,192.3999128761418,18,0.64,4,3,140
45.86216093118141,192.3999128761418,14,0.72,4,3,140
60.86216093118141,192.3999128761418,15,0.7,4,3,140
75.8621609311814,192.3999128761418,14,0.72,4,3,140
90.8621609311814,192.3999128761418,7,0.86,4,3,140
105.8621609311814,192.3999128761418,18,0.64,4,3,140
120.8621609311814,192.3999128761418,12,0.76,4,3,140
135.8621609311814,192.3999128761418,6,0.88,4,3,140
150.8621609311814,192.3999128761418,0,1,4,3,140
165.8621609311814,192.3999128761418,5,0.9,4,3,140
180.8621609311814,192.3999128761418,13,0.74,4,3,140
195.8621609311814,192.3999128761418,5,0.9,4,3,140
210.8621609311814,192.3999128761418,8,0.84,4,3,140
225.8621609311814,192.3999128761418,6,0.88,4,3,140
240.8621609311814,192.3999128761418,26,0.48,4,3,140
255.8621609311814,192.3999128761418,8,0.84,4,3,140
270.8621609311814,192.3999128761418,0,1,4,3,140
285.8621609311814,192.3999128761418,7,0.86,4,3,140
300.8621609311814,192.3999128761418,36,0.28,4,3,140
315.8621609311814,192.3999128761418,14,0.72,4,3,140
330.8621609311814,192.3999128761418,0,1,4,3,140
345.8621609311814,192.3999128761418,0,1,4,3,140
-44.13783906881859,207.3999128761418,0,1,4,3,140
-29.137839068818593,207.3999128761418,20,0.6,4,3,140
-14.137839068818593,207.3999128761418,33,0.34,4,3,140
0.8621609311814069,207.3999128761418,0,1,4,3,140
15.862160931181407,207.3999128761418,0,1,4,3,140
30.862160931181407,207.3999128761418,6,0.88,4,3,140
45.86216093118141,207.3999128761418,22,0.56,4,3,140
60.86216093118141,207.3999128761418,24,0.52,4,3,140
75.8621609311814,207.3999128761418,16,0.68,4,3,140
90.8621609311814,207.3999128761418,2,0.96,4,3,140
105.8621609311814,207.3999128761418,5,0.9,4,3,140
120.8621609311814,207.3999128761418,29,0.42,4,3,140
135.8621609311814,207.3999128761418,0,1,4,3,140
150.8621609311814,207.3999128761418,0,1,4,3,140
165.8621609311814,207.3999128761418,2,0.96,4,3,140
180.8621609311814,207.3999128761418,1,0.98,4,3,140
195.8621609311814,207.3999128761418,0,1,4,3,140
210.8621609311814,207.3999128761418,7,0.86,4,3,140
225.8621609311814,207.3999128761418,40,0.2,4,3,140
240.8621609311814,207.3999128761418,30,0.4,4,3,140
255.8621609311814,207.3999128761418,14,0.72,4,3,140
270.8621609311814,207.3999128761418,11,0.78,4,3,140
285.8621609311814,207.3999128761418,16,0.68,4,3,140
300.8621609311814,207.3999128761418,15,0.7,4,3,140
315.8621609311814,207.3999128761418,13,0.74,4,3,140
330.8621609311814,207.3999128761418,1,0.98,4,3,140
345.8621609311814,207.3999128761418,0,1,4,3,140
-44.13783906881859,222.3999128761418,0,1,4,3,140
-29.137839068818593,222.3999128761418,0,1,4,3,140
-14.137839068818593,222.3999128761418,2,0.96,4,3,140
0.8621609311814069,222.3999128761418,7,0.86,4,3,140
15.862160931181407,222.3999128761418,17,0.66,4,3,140
30.862160931181407,222.3999128761418,31,0.38,4,3,140
45.86216093118141,222.3999128761418,12,0.76,4,3,140
