X,Y,Density,GF,layer,simulationID,simtime
-20.645388740529313,154.01757926069465,8,0.9483870967741935,2,68,140
-5.645388740529313,154.01757926069465,70,0.5483870967741935,2,68,140
9.354611259470687,154.01757926069465,52,0.6645161290322581,2,68,140
24.354611259470687,154.01757926069465,103,0.33548387096774196,2,68,140
39.35461125947069,154.01757926069465,72,0.535483870967742,2,68,140
54.35461125947069,154.01757926069465,92,0.4064516129032258,2,68,140
69.35461125947069,154.01757926069465,94,0.3935483870967742,2,68,140
84.35461125947069,154.01757926069465,73,0.5290322580645161,2,68,140
99.35461125947069,154.01757926069465,118,0.23870967741935484,2,68,140
114.35461125947069,154.01757926069465,66,0.5741935483870968,2,68,140
129.3546112594707,154.01757926069465,86,0.44516129032258067,2,68,140
144.3546112594707,154.01757926069465,20,0.8709677419354839,2,68,140
159.3546112594707,154.01757926069465,20,0.8709677419354839,2,68,140
174.3546112594707,154.01757926069465,17,0.8903225806451613,2,68,140
189.3546112594707,154.01757926069465,113,0.2709677419354839,2,68,140
204.3546112594707,154.01757926069465,63,0.5935483870967742,2,68,140
219.3546112594707,154.01757926069465,98,0.36774193548387096,2,68,140
234.3546112594707,154.01757926069465,60,0.6129032258064516,2,68,140
249.3546112594707,154.01757926069465,73,0.5290322580645161,2,68,140
264.3546112594707,154.01757926069465,104,0.32903225806451614,2,68,140
279.3546112594707,154.01757926069465,61,0.6064516129032258,2,68,140
294.3546112594707,154.01757926069465,46,0.7032258064516129,2,68,140
309.3546112594707,154.01757926069465,68,0.5612903225806452,2,68,140
324.3546112594707,154.01757926069465,36,0.7677419354838709,2,68,140
339.3546112594707,154.01757926069465,0,1,2,68,140
354.3546112594707,154.01757926069465,0,1,2,68,140
369.3546112594707,154.01757926069465,0,1,2,68,140
-50.64538874052931,169.01757926069465,0,1,2,68,140
-35.64538874052931,169.01757926069465,8,0.9483870967741935,2,68,140
-20.645388740529313,169.01757926069465,17,0.8903225806451613,2,68,140
-5.645388740529313,169.01757926069465,53,0.6580645161290323,2,68,140
9.354611259470687,169.01757926069465,6,0.9612903225806452,2,68,140
24.354611259470687,169.01757926069465,94,0.3935483870967742,2,68,140
39.35461125947069,169.01757926069465,57,0.632258064516129,2,68,140
54.35461125947069,169.01757926069465,66,0.5741935483870968,2,68,140
69.35461125947069,169.01757926069465,41,0.7354838709677419,2,68,140
84.35461125947069,169.01757926069465,59,0.6193548387096774,2,68,140
99.35461125947069,169.01757926069465,80,0.4838709677419355,2,68,140
114.35461125947069,169.01757926069465,34,0.7806451612903226,2,68,140
129.3546112594707,169.01757926069465,63,0.5935483870967742,2,68,140
144.3546112594707,169.01757926069465,33,0.7870967741935484,2,68,140
159.3546112594707,169.01757926069465,50,0.6774193548387096,2,68,140
174.3546112594707,169.01757926069465,21,0.864516129032258,2,68,140
189.3546112594707,169.01757926069465,62,0.6,2,68,140
204.3546112594707,169.01757926069465,35,0.7741935483870968,2,68,140
219.3546112594707,169.01757926069465,68,0.5612903225806452,2,68,140
234.3546112594707,169.01757926069465,51,0.6709677419354839,2,68,140
249.3546112594707,169.01757926069465,69,0.5548387096774193,2,68,140
264.3546112594707,169.01757926069465,111,0.2838709677419355,2,68,140
279.3546112594707,169.01757926069465,35,0.7741935483870968,2,68,140
294.3546112594707,169.01757926069465,57,0.632258064516129,2,68,140
309.3546112594707,169.01757926069465,35,0.7741935483870968,2,68,140
324.3546112594707,169.01757926069465,18,0.8838709677419355,2,68,140
339.3546112594707,169.01757926069465,0,1,2,68,140
354.3546112594707,169.01757926069465,0,1,2,68,140
369.3546112594707,169.01757926069465,0,1,2,68,140
-50.64538874052931,184.01757926069465,0,1,2,68,140
-35.64538874052931,184.01757926069465,6,0.9612903225806452,2,68,140
-20.645388740529313,184.01757926069465,24,0.8451612903225807,2,68,140
-5.645388740529313,184.01757926069465,54,0.6516129032258065,2,68,140
9.354611259470687,184.01757926069465,23,0.8516129032258064,2,68,140
24.354611259470687,184.01757926069465,74,0.5225806451612903,2,68,140
39.35461125947069,184.01757926069465,61,0.6064516129032258,2,68,140
54.35461125947069,184.01757926069465,68,0.5612903225806452,2,68,140
69.35461125947069,184.01757926069465,59,0.6193548387096774,2,68,140
84.35461125947069,184.01757926069465,54,0.6516129032258065,2,68,140
99.35461125947069,184.01757926069465,63,0.5935483870967742,2,68,140
114.35461125947069,184.01757926069465,21,0.864516129032258,2,68,140
129.3546112594707,184.01757926069465,53,0.6580645161290323,2,68,140
144.3546112594707,184.01757926069465,33,0.7870967741935484,2,68,140
159.3546112594707,184.01757926069465,54,0.6516129032258065,2,68,140
174.3546112594707,184.01757926069465,24,0.8451612903225807,2,68,140
189.3546112594707,184.01757926069465,43,0.7225806451612903,2,68,140
204.3546112594707,184.01757926069465,19,0.8774193548387097,2,68,140
219.3546112594707,184.01757926069465,91,0.4129032258064516,2,68,140
234.3546112594707,184.01757926069465,85,0.45161290322580644,2,68,140
249.3546112594707,184.01757926069465,81,0.4774193548387097,2,68,140
264.3546112594707,184.01757926069465,74,0.5225806451612903,2,68,140
279.3546112594707,184.01757926069465,50,0.6774193548387096,2,68,140
294.3546112594707,184.01757926069465,83,0.4645161290322581,2,68,140
309.3546112594707,184.01757926069465,102,0.3419354838709677,2,68,140
324.3546112594707,184.01757926069465,44,0.7161290322580646,2,68,140
339.3546112594707,184.01757926069465,21,0.864516129032258,2,68,140
354.3546112594707,184.01757926069465,0,1,2,68,140
369.3546112594707,184.01757926069465,0,1,2,68,140
-50.64538874052931,199.01757926069465,0,1,2,68,140
-35.64538874052931,199.01757926069465,10,0.9354838709677419,2,68,140
-20.645388740529313,199.01757926069465,37,0.7612903225806451,2,68,140
-5.645388740529313,199.01757926069465,66,0.5741935483870968,2,68,140
9.354611259470687,199.01757926069465,25,0.8387096774193549,2,68,140
24.354611259470687,199.01757926069465,103,0.33548387096774196,2,68,140
39.35461125947069,199.01757926069465,125,0.1935483870967742,2,68,140
54.35461125947069,199.01757926069465,113,0.2709677419354839,2,68,140
69.35461125947069,199.01757926069465,91,0.4129032258064516,2,68,140
84.35461125947069,199.01757926069465,57,0.632258064516129,2,68,140
99.35461125947069,199.01757926069465,127,0.18064516129032257,2,68,140
114.35461125947069,199.01757926069465,34,0.7806451612903226,2,68,140
129.3546112594707,199.01757926069465,57,0.632258064516129,2,68,140
144.3546112594707,199.01757926069465,10,0.9354838709677419,2,68,140
159.3546112594707,199.01757926069465,23,0.8516129032258064,2,68,140
174.3546112594707,199.01757926069465,37,0.7612903225806451,2,68,140
189.3546112594707,199.01757926069465,95,0.3870967741935484,2,68,140
204.3546112594707,199.01757926069465,49,0.6838709677419355,2,68,140
219.3546112594707,199.01757926069465,90,0.41935483870967744,2,68,140
234.3546112594707,199.01757926069465,112,0.27741935483870966,2,68,140
249.3546112594707,199.01757926069465,55,0.6451612903225806,2,68,140
264.3546112594707,199.01757926069465,124,0.2,2,68,140
279.3546112594707,199.01757926069465,32,0.7935483870967742,2,68,140
294.3546112594707,199.01757926069465,105,0.3225806451612903,2,68,140
309.3546112594707,199.01757926069465,73,0.5290322580645161,2,68,140
324.3546112594707,199.01757926069465,77,0.5032258064516129,2,68,140
339.3546112594707,199.01757926069465,36,0.7677419354838709,2,68,140
354.3546112594707,199.01757926069465,0,1,2,68,140
369.3546112594707,199.01757926069465,0,1,2,68,140
-50.64538874052931,214.01757926069465,0,1,2,68,140
-35.64538874052931,214.01757926069465,2,0.9870967741935484,2,68,140
-20.645388740529313,214.01757926069465,13,0.9161290322580645,2,68,140
-5.645388740529313,214.01757926069465,41,0.7354838709677419,2,68,140
9.354611259470687,214.01757926069465,25,0.8387096774193549,2,68,140
24.354611259470687,214.01757926069465,31,0.8,2,68,140
39.35461125947069,214.01757926069465,20,0.8709677419354839,2,68,140
54.35461125947069,214.01757926069465,59,0.6193548387096774,2,68,140
69.35461125947069,214.01757926069465,42,0.7290322580645161,2,68,140
84.35461125947069,214.01757926069465,19,0.8774193548387097,2,68,140
99.35461125947069,214.01757926069465,37,0.7612903225806451,2,68,140
114.35461125947069,214.01757926069465,52,0.6645161290322581,2,68,140
129.3546112594707,214.01757926069465,38,0.7548387096774194,2,68,140
144.3546112594707,214.01757926069465,9,0.9419354838709677,2,68,140
159.3546112594707,214.01757926069465,47,0.6967741935483871,2,68,140
174.3546112594707,214.01757926069465,32,0.7935483870967742,2,68,140
189.3546112594707,214.01757926069465,70,0.5483870967741935,2,68,140
204.3546112594707,214.01757926069465,18,0.8838709677419355,2,68,140
219.3546112594707,214.01757926069465,73,0.5290322580645161,2,68,140
234.3546112594707,214.01757926069465,33,0.7870967741935484,2,68,140
249.3546112594707,214.01757926069465,15,0.9032258064516129,2,68,140
264.3546112594707,214.01757926069465,45,0.7096774193548387,2,68,140
279.3546112594707,214.01757926069465,35,0.7741935483870968,2,68,140
294.3546112594707,214.01757926069465,16,0.896774193548387,2,68,140
309.3546112594707,214.01757926069465,17,0.8903225806451613,2,68,140
324.3546112594707,214.01757926069465,5,0.967741935483871,2,68,140
339.3546112594707,214.01757926069465,20,0.8709677419354839,2,68,140
354.3546112594707,214.01757926069465,0,1,2,68,140
369.3546112594707,214.01757926069465,0,1,2,68,140
-50.64538874052931,229.01757926069465,0,1,2,68,140
-35.64538874052931,229.01757926069465,10,0.9354838709677419,2,68,140
-20.645388740529313,229.01757926069465,27,0.8258064516129032,2,68,140
-5.645388740529313,229.01757926069465,84,0.45806451612903226,2,68,140
9.354611259470687,229.01757926069465,49,0.6838709677419355,2,68,140
24.354611259470687,229.01757926069465,101,0.34838709677419355,2,68,140
39.35461125947069,229.01757926069465,90,0.41935483870967744,2,68,140
54.35461125947069,229.01757926069465,65,0.5806451612903226,2,68,140
69.35461125947069,229.01757926069465,74,0.5225806451612903,2,68,140
84.35461125947069,229.01757926069465,76,0.5096774193548387,2,68,140
99.35461125947069,229.01757926069465,129,0.16774193548387098,2,68,140
114.35461125947069,229.01757926069465,71,0.5419354838709678,2,68,140
129.3546112594707,229.01757926069465,47,0.6967741935483871,2,68,140
144.3546112594707,229.01757926069465,11,0.9290322580645162,2,68,140
159.3546112594707,229.01757926069465,9,0.9419354838709677,2,68,140
174.3546112594707,229.01757926069465,13,0.9161290322580645,2,68,140
189.3546112594707,229.01757926069465,63,0.5935483870967742,2,68,140
204.3546112594707,229.01757926069465,39,0.7483870967741936,2,68,140
219.3546112594707,229.01757926069465,114,0.2645161290322581,2,68,140
234.3546112594707,229.01757926069465,109,0.2967741935483871,2,68,140
249.3546112594707,229.01757926069465,52,0.6645161290322581,2,68,140
264.3546112594707,229.01757926069465,81,0.4774193548387097,2,68,140
279.3546112594707,229.01757926069465,69,0.5548387096774193,2,68,140
294.3546112594707,229.01757926069465,107,0.3096774193548387,2,68,140
309.3546112594707,229.01757926069465,59,0.6193548387096774,2,68,140
324.3546112594707,229.01757926069465,48,0.6903225806451613,2,68,140
339.3546112594707,229.01757926069465,15,0.9032258064516129,2,68,140
354.3546112594707,229.01757926069465,1,0.9935483870967742,2,68,140
369.3546112594707,229.01757926069465,0,1,2,68,140
-50.64538874052931,244.01757926069465,0,1,2,68,140
-35.64538874052931,244.01757926069465,0,1,2,68,140
-20.645388740529313,244.01757926069465,13,0.9161290322580645,2,68,140
-5.645388740529313,244.01757926069465,32,0.7935483870967742,2,68,140
9.354611259470687,244.01757926069465,50,0.6774193548387096,2,68,140
24.354611259470687,244.01757926069465,113,0.2709677419354839,2,68,140
39.35461125947069,244.01757926069465,49,0.6838709677419355,2,68,140
54.35461125947069,244.01757926069465,44,0.7161290322580646,2,68,140
69.35461125947069,244.01757926069465,80,0.4838709677419355,2,68,140
84.35461125947069,244.01757926069465,58,0.6258064516129033,2,68,140
99.35461125947069,244.01757926069465,49,0.6838709677419355,2,68,140
114.35461125947069,244.01757926069465,24,0.8451612903225807,2,68,140
129.3546112594707,244.01757926069465,37,0.7612903225806451,2,68,140
144.3546112594707,244.01757926069465,8,0.9483870967741935,2,68,140
159.3546112594707,244.01757926069465,18,0.8838709677419355,2,68,140
174.3546112594707,244.01757926069465,11,0.9290322580645162,2,68,140
189.3546112594707,244.01757926069465,85,0.45161290322580644,2,68,140
204.3546112594707,244.01757926069465,51,0.6709677419354839,2,68,140
219.3546112594707,244.01757926069465,60,0.6129032258064516,2,68,140
234.3546112594707,244.01757926069465,80,0.4838709677419355,2,68,140
249.3546112594707,244.01757926069465,61,0.6064516129032258,2,68,140
264.3546112594707,244.01757926069465,96,0.38064516129032255,2,68,140
279.3546112594707,244.01757926069465,42,0.7290322580645161,2,68,140
294.3546112594707,244.01757926069465,81,0.4774193548387097,2,68,140
309.3546112594707,244.01757926069465,68,0.5612903225806452,2,68,140
324.3546112594707,244.01757926069465,55,0.6451612903225806,2,68,140
339.3546112594707,244.01757926069465,34,0.7806451612903226,2,68,140
354.3546112594707,244.01757926069465,1,0.9935483870967742,2,68,140
369.3546112594707,244.01757926069465,0,1,2,68,140
-50.64538874052931,259.0175792606947,0,1,2,68,140
-35.64538874052931,259.0175792606947,4,0.9741935483870968,2,68,140
-20.645388740529313,259.0175792606947,31,0.8,2,68,140
-5.645388740529313,259.0175792606947,35,0.7741935483870968,2,68,140
9.354611259470687,259.0175792606947,26,0.832258064516129,2,68,140
24.354611259470687,259.0175792606947,80,0.4838709677419355,2,68,140
39.35461125947069,259.0175792606947,34,0.7806451612903226,2,68,140
54.35461125947069,259.0175792606947,74,0.5225806451612903,2,68,140
69.35461125947069,259.0175792606947,72,0.535483870967742,2,68,140
84.35461125947069,259.0175792606947,64,0.5870967741935483,2,68,140
99.35461125947069,259.0175792606947,115,0.25806451612903225,2,68,140
114.35461125947069,259.0175792606947,35,0.7741935483870968,2,68,140
129.3546112594707,259.0175792606947,58,0.6258064516129033,2,68,140
144.3546112594707,259.0175792606947,7,0.9548387096774194,2,68,140
159.3546112594707,259.0175792606947,5,0.967741935483871,2,68,140
174.3546112594707,259.0175792606947,6,0.9612903225806452,2,68,140
189.3546112594707,259.0175792606947,43,0.7225806451612903,2,68,140
204.3546112594707,259.0175792606947,45,0.7096774193548387,2,68,140
219.3546112594707,259.0175792606947,44,0.7161290322580646,2,68,140
234.3546112594707,259.0175792606947,22,0.8580645161290322,2,68,140
249.3546112594707,259.0175792606947,32,0.7935483870967742,2,68,140
264.3546112594707,259.0175792606947,74,0.5225806451612903,2,68,140
279.3546112594707,259.0175792606947,26,0.832258064516129,2,68,140
294.3546112594707,259.0175792606947,37,0.7612903225806451,2,68,140
309.3546112594707,259.0175792606947,48,0.6903225806451613,2,68,140
324.3546112594707,259.0175792606947,15,0.9032258064516129,2,68,140
339.3546112594707,259.0175792606947,7,0.9548387096774194,2,68,140
354.3546112594707,259.0175792606947,0,1,2,68,140
369.3546112594707,259.0175792606947,0,1,2,68,140
-50.64538874052931,274.0175792606947,0,1,2,68,140
-35.64538874052931,274.0175792606947,14,0.9096774193548387,2,68,140
-20.645388740529313,274.0175792606947,29,0.8129032258064516,2,68,140
-5.645388740529313,274.0175792606947,73,0.5290322580645161,2,68,140
9.354611259470687,274.0175792606947,39,0.7483870967741936,2,68,140
24.354611259470687,274.0175792606947,123,0.2064516129032258,2,68,140
39.35461125947069,274.0175792606947,86,0.44516129032258067,2,68,140
54.35461125947069,274.0175792606947,89,0.4258064516129032,2,68,140
69.35461125947069,274.0175792606947,105,0.3225806451612903,2,68,140
84.35461125947069,274.0175792606947,68,0.5612903225806452,2,68,140
99.35461125947069,274.0175792606947,113,0.2709677419354839,2,68,140
114.35461125947069,274.0175792606947,77,0.5032258064516129,2,68,140
129.3546112594707,274.0175792606947,43,0.7225806451612903,2,68,140
144.3546112594707,274.0175792606947,23,0.8516129032258064,2,68,140
159.3546112594707,274.0175792606947,13,0.9161290322580645,2,68,140
174.3546112594707,274.0175792606947,24,0.8451612903225807,2,68,140
189.3546112594707,274.0175792606947,101,0.34838709677419355,2,68,140
204.3546112594707,274.0175792606947,15,0.9032258064516129,2,68,140
219.3546112594707,274.0175792606947,76,0.5096774193548387,2,68,140
234.3546112594707,274.0175792606947,122,0.2129032258064516,2,68,140
249.3546112594707,274.0175792606947,89,0.4258064516129032,2,68,140
264.3546112594707,274.0175792606947,123,0.2064516129032258,2,68,140
279.3546112594707,274.0175792606947,49,0.6838709677419355,2,68,140
294.3546112594707,274.0175792606947,105,0.3225806451612903,2,68,140
309.3546112594707,274.0175792606947,118,0.23870967741935484,2,68,140
324.3546112594707,274.0175792606947,17,0.8903225806451613,2,68,140
339.3546112594707,274.0175792606947,0,1,2,68,140
354.3546112594707,274.0175792606947,0,1,2,68,140
369.3546112594707,274.0175792606947,0,1,2,68,140
-50.64538874052931,289.0175792606947,0,1,2,68,140
-35.64538874052931,289.0175792606947,11,0.9290322580645162,2,68,140
-20.645388740529313,289.0175792606947,18,0.8838709677419355,2,68,140
-5.645388740529313,289.0175792606947,38,0.7548387096774194,2,68,140
9.354611259470687,289.0175792606947,29,0.8129032258064516,2,68,140
24.354611259470687,289.0175792606947,42,0.7290322580645161,2,68,140
39.35461125947069,289.0175792606947,58,0.6258064516129033,2,68,140
54.35461125947069,289.0175792606947,94,0.3935483870967742,2,68,140
69.35461125947069,289.0175792606947,82,0.47096774193548385,2,68,140
84.35461125947069,289.0175792606947,51,0.6709677419354839,2,68,140
99.35461125947069,289.0175792606947,32,0.7935483870967742,2,68,140
114.35461125947069,289.0175792606947,35,0.7741935483870968,2,68,140
129.3546112594707,289.0175792606947,19,0.8774193548387097,2,68,140
144.3546112594707,289.0175792606947,0,1,2,68,140
159.3546112594707,289.0175792606947,27,0.8258064516129032,2,68,140
174.3546112594707,289.0175792606947,26,0.832258064516129,2,68,140
189.3546112594707,289.0175792606947,67,0.567741935483871,2,68,140
204.3546112594707,289.0175792606947,16,0.896774193548387,2,68,140
219.3546112594707,289.0175792606947,47,0.6967741935483871,2,68,140
234.3546112594707,289.0175792606947,52,0.6645161290322581,2,68,140
249.3546112594707,289.0175792606947,15,0.9032258064516129,2,68,140
264.3546112594707,289.0175792606947,39,0.7483870967741936,2,68,140
279.3546112594707,289.0175792606947,37,0.7612903225806451,2,68,140
294.3546112594707,289.0175792606947,64,0.5870967741935483,2,68,140
309.3546112594707,289.0175792606947,24,0.8451612903225807,2,68,140
324.3546112594707,289.0175792606947,7,0.9548387096774194,2,68,140
339.3546112594707,289.0175792606947,6,0.9612903225806452,2,68,140
354.3546112594707,289.0175792606947,1,0.9935483870967742,2,68,140
369.3546112594707,289.0175792606947,0,1,2,68,140
-50.64538874052931,304.0175792606947,0,1,2,68,140
-35.64538874052931,304.0175792606947,7,0.9548387096774194,2,68,140
-20.645388740529313,304.0175792606947,18,0.8838709677419355,2,68,140
-5.645388740529313,304.0175792606947,74,0.5225806451612903,2,68,140
9.354611259470687,304.0175792606947,41,0.7354838709677419,2,68,140
24.354611259470687,304.0175792606947,103,0.33548387096774196,2,68,140
39.35461125947069,304.0175792606947,41,0.7354838709677419,2,68,140
54.35461125947069,304.0175792606947,115,0.25806451612903225,2,68,140
69.35461125947069,304.0175792606947,113,0.2709677419354839,2,68,140
84.35461125947069,304.0175792606947,37,0.7612903225806451,2,68,140
99.35461125947069,304.0175792606947,104,0.32903225806451614,2,68,140
114.35461125947069,304.0175792606947,61,0.6064516129032258,2,68,140
129.3546112594707,304.0175792606947,50,0.6774193548387096,2,68,140
144.3546112594707,304.0175792606947,12,0.9225806451612903,2,68,140
159.3546112594707,304.0175792606947,11,0.9290322580645162,2,68,140
174.3546112594707,304.0175792606947,28,0.8193548387096774,2,68,140
189.3546112594707,304.0175792606947,94,0.3935483870967742,2,68,140
204.3546112594707,304.0175792606947,104,0.32903225806451614,2,68,140
219.3546112594707,304.0175792606947,121,0.21935483870967742,2,68,140
234.3546112594707,304.0175792606947,84,0.45806451612903226,2,68,140
249.3546112594707,304.0175792606947,25,0.8387096774193549,2,68,140
264.3546112594707,304.0175792606947,103,0.33548387096774196,2,68,140
279.3546112594707,304.0175792606947,54,0.6516129032258065,2,68,140
294.3546112594707,304.0175792606947,80,0.4838709677419355,2,68,140
309.3546112594707,304.0175792606947,52,0.6645161290322581,2,68,140
324.3546112594707,304.0175792606947,55,0.6451612903225806,2,68,140
339.3546112594707,304.0175792606947,31,0.8,2,68,140
354.3546112594707,304.0175792606947,5,0.967741935483871,2,68,140
369.3546112594707,304.0175792606947,0,1,2,68,140
-50.64538874052931,319.0175792606947,0,1,2,68,140
-35.64538874052931,319.0175792606947,2,0.9870967741935484,2,68,140
-20.645388740529313,319.0175792606947,26,0.832258064516129,2,68,140
-5.645388740529313,319.0175792606947,42,0.7290322580645161,2,68,140
9.354611259470687,319.0175792606947,53,0.6580645161290323,2,68,140
24.354611259470687,319.0175792606947,103,0.33548387096774196,2,68,140
39.35461125947069,319.0175792606947,51,0.6709677419354839,2,68,140
54.35461125947069,319.0175792606947,67,0.567741935483871,2,68,140
69.35461125947069,319.0175792606947,40,0.7419354838709677,2,68,140
84.35461125947069,319.0175792606947,41,0.7354838709677419,2,68,140
99.35461125947069,319.0175792606947,82,0.47096774193548385,2,68,140
114.35461125947069,319.0175792606947,41,0.7354838709677419,2,68,140
129.3546112594707,319.0175792606947,55,0.6451612903225806,2,68,140
144.3546112594707,319.0175792606947,40,0.7419354838709677,2,68,140
159.3546112594707,319.0175792606947,35,0.7741935483870968,2,68,140
174.3546112594707,319.0175792606947,21,0.864516129032258,2,68,140
189.3546112594707,319.0175792606947,119,0.23225806451612904,2,68,140
204.3546112594707,319.0175792606947,94,0.3935483870967742,2,68,140
219.3546112594707,319.0175792606947,35,0.7741935483870968,2,68,140
234.3546112594707,319.0175792606947,27,0.8258064516129032,2,68,140
249.3546112594707,319.0175792606947,0,1,2,68,140
264.3546112594707,319.0175792606947,65,0.5806451612903226,2,68,140
279.3546112594707,319.0175792606947,84,0.45806451612903226,2,68,140
294.3546112594707,319.0175792606947,73,0.5290322580645161,2,68,140
309.3546112594707,319.0175792606947,34,0.7806451612903226,2,68,140
324.3546112594707,319.0175792606947,32,0.7935483870967742,2,68,140
339.3546112594707,319.0175792606947,18,0.8838709677419355,2,68,140
354.3546112594707,319.0175792606947,3,0.9806451612903225,2,68,140
369.3546112594707,319.0175792606947,0,1,2,68,140
-50.64538874052931,334.0175792606947,0,1,2,68,140
-35.64538874052931,334.0175792606947,0,1,2,68,140
-20.645388740529313,334.0175792606947,3,0.9806451612903225,2,68,140
-5.645388740529313,334.0175792606947,62,0.6,2,68,140
9.354611259470687,334.0175792606947,74,0.5225806451612903,2,68,140
24.354611259470687,334.0175792606947,87,0.43870967741935485,2,68,140
39.35461125947069,334.0175792606947,36,0.7677419354838709,2,68,140
54.35461125947069,334.0175792606947,47,0.6967741935483871,2,68,140
69.35461125947069,334.0175792606947,115,0.25806451612903225,2,68,140
84.35461125947069,334.0175792606947,59,0.6193548387096774,2,68,140
99.35461125947069,334.0175792606947,99,0.36129032258064514,2,68,140
114.35461125947069,334.0175792606947,38,0.7548387096774194,2,68,140
129.3546112594707,334.0175792606947,50,0.6774193548387096,2,68,140
144.3546112594707,334.0175792606947,8,0.9483870967741935,2,68,140
159.3546112594707,334.0175792606947,0,1,2,68,140
174.3546112594707,334.0175792606947,5,0.967741935483871,2,68,140
189.3546112594707,334.0175792606947,92,0.4064516129032258,2,68,140
204.3546112594707,334.0175792606947,77,0.5032258064516129,2,68,140
219.3546112594707,334.0175792606947,36,0.7677419354838709,2,68,140
234.3546112594707,334.0175792606947,69,0.5548387096774193,2,68,140
249.3546112594707,334.0175792606947,35,0.7741935483870968,2,68,140
264.3546112594707,334.0175792606947,41,0.7354838709677419,2,68,140
279.3546112594707,334.0175792606947,56,0.6387096774193548,2,68,140
294.3546112594707,334.0175792606947,71,0.5419354838709678,2,68,140
309.3546112594707,334.0175792606947,66,0.5741935483870968,2,68,140
324.3546112594707,334.0175792606947,16,0.896774193548387,2,68,140
339.3546112594707,334.0175792606947,10,0.9354838709677419,2,68,140
354.3546112594707,334.0175792606947,0,1,2,68,140
369.3546112594707,334.0175792606947,0,1,2,68,140
-50.64538874052931,349.0175792606947,0,1,2,68,140
-35.64538874052931,349.0175792606947,1,0.9935483870967742,2,68,140
-20.645388740529313,349.0175792606947,13,0.9161290322580645,2,68,140
-5.645388740529313,349.0175792606947,78,0.4967741935483871,2,68,140
9.354611259470687,349.0175792606947,86,0.44516129032258067,2,68,140
24.354611259470687,349.0175792606947,82,0.47096774193548385,2,68,140
39.35461125947069,349.0175792606947,37,0.7612903225806451,2,68,140
54.35461125947069,349.0175792606947,92,0.4064516129032258,2,68,140
69.35461125947069,349.0175792606947,122,0.2129032258064516,2,68,140
84.35461125947069,349.0175792606947,55,0.6451612903225806,2,68,140
99.35461125947069,349.0175792606947,88,0.432258064516129,2,68,140
114.35461125947069,349.0175792606947,62,0.6,2,68,140
129.3546112594707,349.0175792606947,50,0.6774193548387096,2,68,140
144.3546112594707,349.0175792606947,8,0.9483870967741935,2,68,140
159.3546112594707,349.0175792606947,33,0.7870967741935484,2,68,140
174.3546112594707,349.0175792606947,24,0.8451612903225807,2,68,140
189.3546112594707,349.0175792606947,72,0.535483870967742,2,68,140
204.3546112594707,349.0175792606947,53,0.6580645161290323,2,68,140
219.3546112594707,349.0175792606947,108,0.3032258064516129,2,68,140
234.3546112594707,349.0175792606947,106,0.3161290322580645,2,68,140
249.3546112594707,349.0175792606947,69,0.5548387096774193,2,68,140
264.3546112594707,349.0175792606947,112,0.27741935483870966,2,68,140
279.3546112594707,349.0175792606947,38,0.7548387096774194,2,68,140
294.3546112594707,349.0175792606947,94,0.3935483870967742,2,68,140
309.3546112594707,349.0175792606947,77,0.5032258064516129,2,68,140
324.3546112594707,349.0175792606947,48,0.6903225806451613,2,68,140
339.3546112594707,349.0175792606947,10,0.9354838709677419,2,68,140
354.3546112594707,349.0175792606947,4,0.9741935483870968,2,68,140
369.3546112594707,349.0175792606947,0,1,2,68,140
-50.64538874052931,364.0175792606947,0,1,2,68,140
-35.64538874052931,364.0175792606947,3,0.9806451612903225,2,68,140
-20.645388740529313,364.0175792606947,0,1,2,68,140
-5.645388740529313,364.0175792606947,20,0.8709677419354839,2,68,140
9.354611259470687,364.0175792606947,19,0.8774193548387097,2,68,140
24.354611259470687,364.0175792606947,29,0.8129032258064516,2,68,140
39.35461125947069,364.0175792606947,12,0.9225806451612903,2,68,140
54.35461125947069,364.0175792606947,53,0.6580645161290323,2,68,140
69.35461125947069,364.0175792606947,40,0.7419354838709677,2,68,140
84.35461125947069,364.0175792606947,7,0.9548387096774194,2,68,140
99.35461125947069,364.0175792606947,51,0.6709677419354839,2,68,140
114.35461125947069,364.0175792606947,12,0.9225806451612903,2,68,140
129.3546112594707,364.0175792606947,23,0.8516129032258064,2,68,140
144.3546112594707,364.0175792606947,20,0.8709677419354839,2,68,140
159.3546112594707,364.0175792606947,18,0.8838709677419355,2,68,140
174.3546112594707,364.0175792606947,15,0.9032258064516129,2,68,140
189.3546112594707,364.0175792606947,39,0.7483870967741936,2,68,140
204.3546112594707,364.0175792606947,36,0.7677419354838709,2,68,140
219.3546112594707,364.0175792606947,55,0.6451612903225806,2,68,140
234.3546112594707,364.0175792606947,73,0.5290322580645161,2,68,140
249.3546112594707,364.0175792606947,47,0.6967741935483871,2,68,140
264.3546112594707,364.0175792606947,50,0.6774193548387096,2,68,140
279.3546112594707,364.0175792606947,17,0.8903225806451613,2,68,140
294.3546112594707,364.0175792606947,40,0.7419354838709677,2,68,140
309.3546112594707,364.0175792606947,58,0.6258064516129033,2,68,140
324.3546112594707,364.0175792606947,26,0.832258064516129,2,68,140
339.3546112594707,364.0175792606947,6,0.9612903225806452,2,68,140
354.3546112594707,364.0175792606947,0,1,2,68,140
369.3546112594707,364.0175792606947,0,1,2,68,140
