X,Y,Density,GF,layer,simulationID,simtime
189.690545848796,386.3901382498784,6,0.8,3,58,140
204.690545848796,386.3901382498784,13,0.5666666666666667,3,58,140
219.690545848796,386.3901382498784,0,1,3,58,140
234.690545848796,386.3901382498784,4,0.8666666666666667,3,58,140
249.690545848796,386.3901382498784,6,0.8,3,58,140
264.690545848796,386.3901382498784,14,0.5333333333333333,3,58,140
279.690545848796,386.3901382498784,11,0.6333333333333333,3,58,140
294.690545848796,386.3901382498784,0,1,3,58,140
309.690545848796,386.3901382498784,0,1,3,58,140
324.690545848796,386.3901382498784,0,1,3,58,140
339.690545848796,386.3901382498784,0,1,3,58,140
354.690545848796,386.3901382498784,0,1,3,58,140
-50.309454151204,401.3901382498784,0,1,3,58,140
-35.309454151204,401.3901382498784,7,0.7666666666666667,3,58,140
-20.309454151204,401.3901382498784,0,1,3,58,140
-5.309454151204001,401.3901382498784,8,0.7333333333333333,3,58,140
9.690545848795999,401.3901382498784,12,0.6,3,58,140
24.690545848796,401.3901382498784,11,0.6333333333333333,3,58,140
39.690545848796,401.3901382498784,9,0.7,3,58,140
54.690545848796,401.3901382498784,0,1,3,58,140
69.690545848796,401.3901382498784,0,1,3,58,140
84.690545848796,401.3901382498784,16,0.4666666666666667,3,58,140
99.690545848796,401.3901382498784,3,0.9,3,58,140
114.690545848796,401.3901382498784,0,1,3,58,140
129.690545848796,401.3901382498784,4,0.8666666666666667,3,58,140
144.690545848796,401.3901382498784,0,1,3,58,140
159.690545848796,401.3901382498784,0,1,3,58,140
174.690545848796,401.3901382498784,4,0.8666666666666667,3,58,140
189.690545848796,401.3901382498784,22,0.26666666666666666,3,58,140
204.690545848796,401.3901382498784,8,0.7333333333333333,3,58,140
219.690545848796,401.3901382498784,0,1,3,58,140
234.690545848796,401.3901382498784,0,1,3,58,140
249.690545848796,401.3901382498784,11,0.6333333333333333,3,58,140
264.690545848796,401.3901382498784,13,0.5666666666666667,3,58,140
279.690545848796,401.3901382498784,6,0.8,3,58,140
294.690545848796,401.3901382498784,8,0.7333333333333333,3,58,140
309.690545848796,401.3901382498784,6,0.8,3,58,140
324.690545848796,401.3901382498784,0,1,3,58,140
339.690545848796,401.3901382498784,0,1,3,58,140
354.690545848796,401.3901382498784,0,1,3,58,140
-50.309454151204,416.3901382498784,0,1,3,58,140
-35.309454151204,416.3901382498784,0,1,3,58,140
-20.309454151204,416.3901382498784,0,1,3,58,140
-5.309454151204001,416.3901382498784,1,0.9666666666666667,3,58,140
9.690545848795999,416.3901382498784,0,1,3,58,140
24.690545848796,416.3901382498784,2,0.9333333333333333,3,58,140
39.690545848796,416.3901382498784,1,0.9666666666666667,3,58,140
54.690545848796,416.3901382498784,24,0.2,3,58,140
69.690545848796,416.3901382498784,10,0.6666666666666666,3,58,140
84.690545848796,416.3901382498784,11,0.6333333333333333,3,58,140
99.690545848796,416.3901382498784,5,0.8333333333333334,3,58,140
114.690545848796,416.3901382498784,0,1,3,58,140
129.690545848796,416.3901382498784,0,1,3,58,140
144.690545848796,416.3901382498784,5,0.8333333333333334,3,58,140
159.690545848796,416.3901382498784,13,0.5666666666666667,3,58,140
174.690545848796,416.3901382498784,8,0.7333333333333333,3,58,140
189.690545848796,416.3901382498784,2,0.9333333333333333,3,58,140
204.690545848796,416.3901382498784,0,1,3,58,140
219.690545848796,416.3901382498784,6,0.8,3,58,140
234.690545848796,416.3901382498784,11,0.6333333333333333,3,58,140
249.690545848796,416.3901382498784,3,0.9,3,58,140
264.690545848796,416.3901382498784,1,0.9666666666666667,3,58,140
279.690545848796,416.3901382498784,2,0.9333333333333333,3,58,140
294.690545848796,416.3901382498784,3,0.9,3,58,140
309.690545848796,416.3901382498784,3,0.9,3,58,140
324.690545848796,416.3901382498784,3,0.9,3,58,140
339.690545848796,416.3901382498784,0,1,3,58,140
354.690545848796,416.3901382498784,0,1,3,58,140
-50.309454151204,431.3901382498784,0,1,3,58,140
-35.309454151204,431.3901382498784,0,1,3,58,140
-20.309454151204,431.3901382498784,0,1,3,58,140
-5.309454151204001,431.3901382498784,9,0.7,3,58,140
9.690545848795999,431.3901382498784,10,0.6666666666666666,3,58,140
24.690545848796,431.3901382498784,7,0.7666666666666667,3,58,140
39.690545848796,431.3901382498784,2,0.9333333333333333,3,58,140
54.690545848796,431.3901382498784,5,0.8333333333333334,3,58,140
69.690545848796,431.3901382498784,24,0.2,3,58,140
84.690545848796,431.3901382498784,5,0.8333333333333334,3,58,140
99.690545848796,431.3901382498784,15,0.5,3,58,140
114.690545848796,431.3901382498784,6,0.8,3,58,140
129.690545848796,431.3901382498784,2,0.9333333333333333,3,58,140
144.690545848796,431.3901382498784,0,1,3,58,140
159.690545848796,431.3901382498784,0,1,3,58,140
174.690545848796,431.3901382498784,2,0.9333333333333333,3,58,140
189.690545848796,431.3901382498784,5,0.8333333333333334,3,58,140
204.690545848796,431.3901382498784,0,1,3,58,140
219.690545848796,431.3901382498784,5,0.8333333333333334,3,58,140
234.690545848796,431.3901382498784,6,0.8,3,58,140
249.690545848796,431.3901382498784,9,0.7,3,58,140
264.690545848796,431.3901382498784,8,0.7333333333333333,3,58,140
279.690545848796,431.3901382498784,4,0.8666666666666667,3,58,140
294.690545848796,431.3901382498784,8,0.7333333333333333,3,58,140
309.690545848796,431.3901382498784,12,0.6,3,58,140
324.690545848796,431.3901382498784,0,1,3,58,140
339.690545848796,431.3901382498784,0,1,3,58,140
354.690545848796,431.3901382498784,0,1,3,58,140
-50.309454151204,446.3901382498784,0,1,3,58,140
-35.309454151204,446.3901382498784,0,1,3,58,140
-20.309454151204,446.3901382498784,0,1,3,58,140
-5.309454151204001,446.3901382498784,0,1,3,58,140
9.690545848795999,446.3901382498784,0,1,3,58,140
24.690545848796,446.3901382498784,0,1,3,58,140
39.690545848796,446.3901382498784,0,1,3,58,140
54.690545848796,446.3901382498784,0,1,3,58,140
69.690545848796,446.3901382498784,0,1,3,58,140
84.690545848796,446.3901382498784,0,1,3,58,140
99.690545848796,446.3901382498784,3,0.9,3,58,140
114.690545848796,446.3901382498784,0,1,3,58,140
129.690545848796,446.3901382498784,0,1,3,58,140
144.690545848796,446.3901382498784,0,1,3,58,140
159.690545848796,446.3901382498784,0,1,3,58,140
174.690545848796,446.3901382498784,0,1,3,58,140
189.690545848796,446.3901382498784,0,1,3,58,140
204.690545848796,446.3901382498784,0,1,3,58,140
219.690545848796,446.3901382498784,4,0.8666666666666667,3,58,140
234.690545848796,446.3901382498784,6,0.8,3,58,140
249.690545848796,446.3901382498784,3,0.9,3,58,140
264.690545848796,446.3901382498784,1,0.9666666666666667,3,58,140
279.690545848796,446.3901382498784,3,0.9,3,58,140
294.690545848796,446.3901382498784,0,1,3,58,140
309.690545848796,446.3901382498784,0,1,3,58,140
324.690545848796,446.3901382498784,0,1,3,58,140
339.690545848796,446.3901382498784,4,0.8666666666666667,3,58,140
354.690545848796,446.3901382498784,0,1,3,58,140
-50.309454151204,461.3901382498784,0,1,3,58,140
-35.309454151204,461.3901382498784,0,1,3,58,140
-20.309454151204,461.3901382498784,0,1,3,58,140
-5.309454151204001,461.3901382498784,0,1,3,58,140
9.690545848795999,461.3901382498784,0,1,3,58,140
24.690545848796,461.3901382498784,0,1,3,58,140
39.690545848796,461.3901382498784,0,1,3,58,140
54.690545848796,461.3901382498784,0,1,3,58,140
69.690545848796,461.3901382498784,0,1,3,58,140
84.690545848796,461.3901382498784,0,1,3,58,140
99.690545848796,461.3901382498784,1,0.9666666666666667,3,58,140
114.690545848796,461.3901382498784,0,1,3,58,140
129.690545848796,461.3901382498784,0,1,3,58,140
144.690545848796,461.3901382498784,0,1,3,58,140
159.690545848796,461.3901382498784,0,1,3,58,140
174.690545848796,461.3901382498784,0,1,3,58,140
189.690545848796,461.3901382498784,0,1,3,58,140
204.690545848796,461.3901382498784,0,1,3,58,140
219.690545848796,461.3901382498784,0,1,3,58,140
234.690545848796,461.3901382498784,0,1,3,58,140
249.690545848796,461.3901382498784,0,1,3,58,140
264.690545848796,461.3901382498784,0,1,3,58,140
279.690545848796,461.3901382498784,0,1,3,58,140
294.690545848796,461.3901382498784,0,1,3,58,140
309.690545848796,461.3901382498784,3,0.9,3,58,140
324.690545848796,461.3901382498784,0,1,3,58,140
339.690545848796,461.3901382498784,0,1,3,58,140
354.690545848796,461.3901382498784,0,1,3,58,140
-50.309454151204,-33.609861750121595,0,1,4,58,140
-35.309454151204,-33.609861750121595,0,1,4,58,140
-20.309454151204,-33.609861750121595,0,1,4,58,140
-5.309454151204001,-33.609861750121595,0,1,4,58,140
9.690545848795999,-33.609861750121595,5,0.9019607843137255,4,58,140
24.690545848796,-33.609861750121595,0,1,4,58,140
39.690545848796,-33.609861750121595,0,1,4,58,140
54.690545848796,-33.609861750121595,0,1,4,58,140
69.690545848796,-33.609861750121595,0,1,4,58,140
84.690545848796,-33.609861750121595,0,1,4,58,140
99.690545848796,-33.609861750121595,0,1,4,58,140
114.690545848796,-33.609861750121595,0,1,4,58,140
129.690545848796,-33.609861750121595,0,1,4,58,140
144.690545848796,-33.609861750121595,0,1,4,58,140
159.690545848796,-33.609861750121595,0,1,4,58,140
174.690545848796,-33.609861750121595,0,1,4,58,140
189.690545848796,-33.609861750121595,0,1,4,58,140
204.690545848796,-33.609861750121595,0,1,4,58,140
219.690545848796,-33.609861750121595,0,1,4,58,140
234.690545848796,-33.609861750121595,1,0.9803921568627451,4,58,140
249.690545848796,-33.609861750121595,0,1,4,58,140
264.690545848796,-33.609861750121595,3,0.9411764705882353,4,58,140
279.690545848796,-33.609861750121595,0,1,4,58,140
294.690545848796,-33.609861750121595,0,1,4,58,140
309.690545848796,-33.609861750121595,0,1,4,58,140
324.690545848796,-33.609861750121595,0,1,4,58,140
339.690545848796,-33.609861750121595,0,1,4,58,140
354.690545848796,-33.609861750121595,0,1,4,58,140
-50.309454151204,-18.609861750121595,0,1,4,58,140
-35.309454151204,-18.609861750121595,0,1,4,58,140
-20.309454151204,-18.609861750121595,0,1,4,58,140
-5.309454151204001,-18.609861750121595,0,1,4,58,140
9.690545848795999,-18.609861750121595,8,0.8431372549019608,4,58,140
24.690545848796,-18.609861750121595,7,0.8627450980392157,4,58,140
39.690545848796,-18.609861750121595,4,0.9215686274509803,4,58,140
54.690545848796,-18.609861750121595,0,1,4,58,140
69.690545848796,-18.609861750121595,7,0.8627450980392157,4,58,140
84.690545848796,-18.609861750121595,0,1,4,58,140
99.690545848796,-18.609861750121595,3,0.9411764705882353,4,58,140
114.690545848796,-18.609861750121595,0,1,4,58,140
129.690545848796,-18.609861750121595,0,1,4,58,140
144.690545848796,-18.609861750121595,0,1,4,58,140
159.690545848796,-18.609861750121595,5,0.9019607843137255,4,58,140
174.690545848796,-18.609861750121595,4,0.9215686274509803,4,58,140
189.690545848796,-18.609861750121595,0,1,4,58,140
204.690545848796,-18.609861750121595,0,1,4,58,140
219.690545848796,-18.609861750121595,2,0.9607843137254902,4,58,140
234.690545848796,-18.609861750121595,10,0.803921568627451,4,58,140
249.690545848796,-18.609861750121595,3,0.9411764705882353,4,58,140
264.690545848796,-18.609861750121595,21,0.5882352941176471,4,58,140
279.690545848796,-18.609861750121595,0,1,4,58,140
294.690545848796,-18.609861750121595,0,1,4,58,140
309.690545848796,-18.609861750121595,0,1,4,58,140
324.690545848796,-18.609861750121595,0,1,4,58,140
339.690545848796,-18.609861750121595,0,1,4,58,140
354.690545848796,-18.609861750121595,0,1,4,58,140
-50.309454151204,-3.6098617501215955,0,1,4,58,140
-35.309454151204,-3.6098617501215955,0,1,4,58,140
-20.309454151204,-3.6098617501215955,9,0.8235294117647058,4,58,140
-5.309454151204001,-3.6098617501215955,12,0.7647058823529411,4,58,140
9.690545848795999,-3.6098617501215955,18,0.6470588235294118,4,58,140
24.690545848796,-3.6098617501215955,8,0.8431372549019608,4,58,140
39.690545848796,-3.6098617501215955,14,0.7254901960784313,4,58,140
54.690545848796,-3.6098617501215955,0,1,4,58,140
69.690545848796,-3.6098617501215955,7,0.8627450980392157,4,58,140
84.690545848796,-3.6098617501215955,18,0.6470588235294118,4,58,140
99.690545848796,-3.6098617501215955,19,0.6274509803921569,4,58,140
114.690545848796,-3.6098617501215955,16,0.6862745098039216,4,58,140
129.690545848796,-3.6098617501215955,0,1,4,58,140
144.690545848796,-3.6098617501215955,0,1,4,58,140
159.690545848796,-3.6098617501215955,6,0.8823529411764706,4,58,140
174.690545848796,-3.6098617501215955,13,0.7450980392156863,4,58,140
189.690545848796,-3.6098617501215955,14,0.7254901960784313,4,58,140
204.690545848796,-3.6098617501215955,0,1,4,58,140
219.690545848796,-3.6098617501215955,5,0.9019607843137255,4,58,140
234.690545848796,-3.6098617501215955,15,0.7058823529411765,4,58,140
249.690545848796,-3.6098617501215955,8,0.8431372549019608,4,58,140
264.690545848796,-3.6098617501215955,14,0.7254901960784313,4,58,140
279.690545848796,-3.6098617501215955,6,0.8823529411764706,4,58,140
294.690545848796,-3.6098617501215955,23,0.5490196078431373,4,58,140
309.690545848796,-3.6098617501215955,8,0.8431372549019608,4,58,140
324.690545848796,-3.6098617501215955,3,0.9411764705882353,4,58,140
339.690545848796,-3.6098617501215955,0,1,4,58,140
354.690545848796,-3.6098617501215955,0,1,4,58,140
-50.309454151204,11.390138249878405,0,1,4,58,140
-35.309454151204,11.390138249878405,0,1,4,58,140
-20.309454151204,11.390138249878405,0,1,4,58,140
-5.309454151204001,11.390138249878405,2,0.9607843137254902,4,58,140
9.690545848795999,11.390138249878405,18,0.6470588235294118,4,58,140
24.690545848796,11.390138249878405,24,0.5294117647058824,4,58,140
39.690545848796,11.390138249878405,10,0.803921568627451,4,58,140
54.690545848796,11.390138249878405,3,0.9411764705882353,4,58,140
69.690545848796,11.390138249878405,16,0.6862745098039216,4,58,140
84.690545848796,11.390138249878405,51,0,4,58,140
99.690545848796,11.390138249878405,19,0.6274509803921569,4,58,140
114.690545848796,11.390138249878405,19,0.6274509803921569,4,58,140
129.690545848796,11.390138249878405,8,0.8431372549019608,4,58,140
144.690545848796,11.390138249878405,8,0.8431372549019608,4,58,140
159.690545848796,11.390138249878405,0,1,4,58,140
174.690545848796,11.390138249878405,0,1,4,58,140
189.690545848796,11.390138249878405,0,1,4,58,140
204.690545848796,11.390138249878405,3,0.9411764705882353,4,58,140
219.690545848796,11.390138249878405,0,1,4,58,140
234.690545848796,11.390138249878405,5,0.9019607843137255,4,58,140
249.690545848796,11.390138249878405,21,0.5882352941176471,4,58,140
264.690545848796,11.390138249878405,24,0.5294117647058824,4,58,140
279.690545848796,11.390138249878405,23,0.5490196078431373,4,58,140
294.690545848796,11.390138249878405,33,0.35294117647058826,4,58,140
309.690545848796,11.390138249878405,21,0.5882352941176471,4,58,140
324.690545848796,11.390138249878405,0,1,4,58,140
339.690545848796,11.390138249878405,0,1,4,58,140
354.690545848796,11.390138249878405,0,1,4,58,140
-50.309454151204,26.390138249878405,0,1,4,58,140
-35.309454151204,26.390138249878405,0,1,4,58,140
-20.309454151204,26.390138249878405,8,0.8431372549019608,4,58,140
-5.309454151204001,26.390138249878405,13,0.7450980392156863,4,58,140
9.690545848795999,26.390138249878405,7,0.8627450980392157,4,58,140
24.690545848796,26.390138249878405,12,0.7647058823529411,4,58,140
39.690545848796,26.390138249878405,11,0.7843137254901961,4,58,140
54.690545848796,26.390138249878405,3,0.9411764705882353,4,58,140
69.690545848796,26.390138249878405,9,0.8235294117647058,4,58,140
84.690545848796,26.390138249878405,14,0.7254901960784313,4,58,140
99.690545848796,26.390138249878405,17,0.6666666666666666,4,58,140
114.690545848796,26.390138249878405,8,0.8431372549019608,4,58,140
129.690545848796,26.390138249878405,17,0.6666666666666666,4,58,140
144.690545848796,26.390138249878405,2,0.9607843137254902,4,58,140
159.690545848796,26.390138249878405,0,1,4,58,140
174.690545848796,26.390138249878405,0,1,4,58,140
189.690545848796,26.390138249878405,15,0.7058823529411765,4,58,140
204.690545848796,26.390138249878405,5,0.9019607843137255,4,58,140
219.690545848796,26.390138249878405,21,0.5882352941176471,4,58,140
234.690545848796,26.390138249878405,39,0.23529411764705882,4,58,140
249.690545848796,26.390138249878405,16,0.6862745098039216,4,58,140
264.690545848796,26.390138249878405,32,0.37254901960784315,4,58,140
279.690545848796,26.390138249878405,13,0.7450980392156863,4,58,140
294.690545848796,26.390138249878405,9,0.8235294117647058,4,58,140
309.690545848796,26.390138249878405,3,0.9411764705882353,4,58,140
324.690545848796,26.390138249878405,0,1,4,58,140
339.690545848796,26.390138249878405,0,1,4,58,140
354.690545848796,26.390138249878405,0,1,4,58,140
-50.309454151204,41.390138249878405,2,0.9607843137254902,4,58,140
-35.309454151204,41.390138249878405,4,0.9215686274509803,4,58,140
-20.309454151204,41.390138249878405,0,1,4,58,140
-5.309454151204001,41.390138249878405,9,0.8235294117647058,4,58,140
9.690545848795999,41.390138249878405,0,1,4,58,140
24.690545848796,41.390138249878405,3,0.9411764705882353,4,58,140
39.690545848796,41.390138249878405,0,1,4,58,140
54.690545848796,41.390138249878405,36,0.29411764705882354,4,58,140
69.690545848796,41.390138249878405,29,0.43137254901960786,4,58,140
84.690545848796,41.390138249878405,11,0.7843137254901961,4,58,140
99.690545848796,41.390138249878405,14,0.7254901960784313,4,58,140
114.690545848796,41.390138249878405,19,0.6274509803921569,4,58,140
129.690545848796,41.390138249878405,0,1,4,58,140
144.690545848796,41.390138249878405,0,1,4,58,140
159.690545848796,41.390138249878405,0,1,4,58,140
174.690545848796,41.390138249878405,7,0.8627450980392157,4,58,140
189.690545848796,41.390138249878405,5,0.9019607843137255,4,58,140
204.690545848796,41.390138249878405,25,0.5098039215686274,4,58,140
219.690545848796,41.390138249878405,29,0.43137254901960786,4,58,140
234.690545848796,41.390138249878405,33,0.35294117647058826,4,58,140
249.690545848796,41.390138249878405,0,1,4,58,140
264.690545848796,41.390138249878405,10,0.803921568627451,4,58,140
279.690545848796,41.390138249878405,13,0.7450980392156863,4,58,140
294.690545848796,41.390138249878405,14,0.7254901960784313,4,58,140
309.690545848796,41.390138249878405,1,0.9803921568627451,4,58,140
324.690545848796,41.390138249878405,4,0.9215686274509803,4,58,140
339.690545848796,41.390138249878405,16,0.6862745098039216,4,58,140
354.690545848796,41.390138249878405,9,0.8235294117647058,4,58,140
-50.309454151204,56.390138249878405,2,0.9607843137254902,4,58,140
-35.309454151204,56.390138249878405,6,0.8823529411764706,4,58,140
-20.309454151204,56.390138249878405,19,0.6274509803921569,4,58,140
-5.309454151204001,56.390138249878405,17,0.6666666666666666,4,58,140
9.690545848795999,56.390138249878405,0,1,4,58,140
24.690545848796,56.390138249878405,2,0.9607843137254902,4,58,140
39.690545848796,56.390138249878405,37,0.27450980392156865,4,58,140
54.690545848796,56.390138249878405,9,0.8235294117647058,4,58,140
69.690545848796,56.390138249878405,12,0.7647058823529411,4,58,140
84.690545848796,56.390138249878405,6,0.8823529411764706,4,58,140
99.690545848796,56.390138249878405,8,0.8431372549019608,4,58,140
114.690545848796,56.390138249878405,16,0.6862745098039216,4,58,140
129.690545848796,56.390138249878405,0,1,4,58,140
144.690545848796,56.390138249878405,0,1,4,58,140
159.690545848796,56.390138249878405,0,1,4,58,140
174.690545848796,56.390138249878405,6,0.8823529411764706,4,58,140
189.690545848796,56.390138249878405,0,1,4,58,140
204.690545848796,56.390138249878405,10,0.803921568627451,4,58,140
219.690545848796,56.390138249878405,0,1,4,58,140
234.690545848796,56.390138249878405,10,0.803921568627451,4,58,140
249.690545848796,56.390138249878405,8,0.8431372549019608,4,58,140
264.690545848796,56.390138249878405,21,0.5882352941176471,4,58,140
279.690545848796,56.390138249878405,8,0.8431372549019608,4,58,140
294.690545848796,56.390138249878405,8,0.8431372549019608,4,58,140
309.690545848796,56.390138249878405,0,1,4,58,140
324.690545848796,56.390138249878405,5,0.9019607843137255,4,58,140
339.690545848796,56.390138249878405,0,1,4,58,140
354.690545848796,56.390138249878405,0,1,4,58,140
-50.309454151204,71.3901382498784,0,1,4,58,140
-35.309454151204,71.3901382498784,0,1,4,58,140
-20.309454151204,71.3901382498784,0,1,4,58,140
-5.309454151204001,71.3901382498784,7,0.8627450980392157,4,58,140
9.690545848795999,71.3901382498784,17,0.6666666666666666,4,58,140
24.690545848796,71.3901382498784,30,0.4117647058823529,4,58,140
39.690545848796,71.3901382498784,11,0.7843137254901961,4,58,140
54.690545848796,71.3901382498784,0,1,4,58,140
69.690545848796,71.3901382498784,9,0.8235294117647058,4,58,140
84.690545848796,71.3901382498784,9,0.8235294117647058,4,58,140
99.690545848796,71.3901382498784,15,0.7058823529411765,4,58,140
114.690545848796,71.3901382498784,3,0.9411764705882353,4,58,140
129.690545848796,71.3901382498784,27,0.47058823529411764,4,58,140
144.690545848796,71.3901382498784,4,0.9215686274509803,4,58,140
159.690545848796,71.3901382498784,0,1,4,58,140
174.690545848796,71.3901382498784,0,1,4,58,140
189.690545848796,71.3901382498784,16,0.6862745098039216,4,58,140
204.690545848796,71.3901382498784,19,0.6274509803921569,4,58,140
219.690545848796,71.3901382498784,32,0.37254901960784315,4,58,140
234.690545848796,71.3901382498784,36,0.29411764705882354,4,58,140
249.690545848796,71.3901382498784,10,0.803921568627451,4,58,140
264.690545848796,71.3901382498784,17,0.6666666666666666,4,58,140
279.690545848796,71.3901382498784,6,0.8823529411764706,4,58,140
294.690545848796,71.3901382498784,22,0.5686274509803921,4,58,140
309.690545848796,71.3901382498784,0,1,4,58,140
324.690545848796,71.3901382498784,0,1,4,58,140
339.690545848796,71.3901382498784,0,1,4,58,140
354.690545848796,71.3901382498784,0,1,4,58,140
-50.309454151204,86.3901382498784,0,1,4,58,140
-35.309454151204,86.3901382498784,0,1,4,58,140
-20.309454151204,86.3901382498784,0,1,4,58,140
-5.309454151204001,86.3901382498784,1,0.9803921568627451,4,58,140
9.690545848795999,86.3901382498784,13,0.7450980392156863,4,58,140
24.690545848796,86.3901382498784,3,0.9411764705882353,4,58,140
39.690545848796,86.3901382498784,9,0.8235294117647058,4,58,140
54.690545848796,86.3901382498784,1,0.9803921568627451,4,58,140
69.690545848796,86.3901382498784,19,0.6274509803921569,4,58,140
84.690545848796,86.3901382498784,9,0.8235294117647058,4,58,140
99.690545848796,86.3901382498784,6,0.8823529411764706,4,58,140
114.690545848796,86.3901382498784,10,0.803921568627451,4,58,140
129.690545848796,86.3901382498784,8,0.8431372549019608,4,58,140
144.690545848796,86.3901382498784,13,0.7450980392156863,4,58,140
159.690545848796,86.3901382498784,3,0.9411764705882353,4,58,140
174.690545848796,86.3901382498784,3,0.9411764705882353,4,58,140
189.690545848796,86.3901382498784,18,0.6470588235294118,4,58,140
204.690545848796,86.3901382498784,5,0.9019607843137255,4,58,140
219.690545848796,86.3901382498784,11,0.7843137254901961,4,58,140
234.690545848796,86.3901382498784,17,0.6666666666666666,4,58,140
249.690545848796,86.3901382498784,17,0.6666666666666666,4,58,140
264.690545848796,86.3901382498784,33,0.35294117647058826,4,58,140
279.690545848796,86.3901382498784,12,0.7647058823529411,4,58,140
294.690545848796,86.3901382498784,22,0.5686274509803921,4,58,140
309.690545848796,86.3901382498784,8,0.8431372549019608,4,58,140
324.690545848796,86.3901382498784,0,1,4,58,140
339.690545848796,86.3901382498784,0,1,4,58,140
354.690545848796,86.3901382498784,0,1,4,58,140
-50.309454151204,101.3901382498784,0,1,4,58,140
-35.309454151204,101.3901382498784,0,1,4,58,140
-20.309454151204,101.3901382498784,0,1,4,58,140
-5.309454151204001,101.3901382498784,16,0.6862745098039216,4,58,140
9.690545848795999,101.3901382498784,17,0.6666666666666666,4,58,140
24.690545848796,101.3901382498784,8,0.8431372549019608,4,58,140
39.690545848796,101.3901382498784,10,0.803921568627451,4,58,140
54.690545848796,101.3901382498784,35,0.3137254901960784,4,58,140
69.690545848796,101.3901382498784,23,0.5490196078431373,4,58,140
84.690545848796,101.3901382498784,25,0.5098039215686274,4,58,140
99.690545848796,101.3901382498784,16,0.6862745098039216,4,58,140
114.690545848796,101.3901382498784,12,0.7647058823529411,4,58,140
129.690545848796,101.3901382498784,4,0.9215686274509803,4,58,140
144.690545848796,101.3901382498784,0,1,4,58,140
159.690545848796,101.3901382498784,19,0.6274509803921569,4,58,140
174.690545848796,101.3901382498784,34,0.3333333333333333,4,58,140
189.690545848796,101.3901382498784,7,0.8627450980392157,4,58,140
204.690545848796,101.3901382498784,10,0.803921568627451,4,58,140
219.690545848796,101.3901382498784,12,0.7647058823529411,4,58,140
234.690545848796,101.3901382498784,29,0.43137254901960786,4,58,140
249.690545848796,101.3901382498784,5,0.9019607843137255,4,58,140
264.690545848796,101.3901382498784,12,0.7647058823529411,4,58,140
279.690545848796,101.3901382498784,13,0.7450980392156863,4,58,140
294.690545848796,101.3901382498784,22,0.5686274509803921,4,58,140
309.690545848796,101.3901382498784,20,0.6078431372549019,4,58,140
324.690545848796,101.3901382498784,6,0.8823529411764706,4,58,140
339.690545848796,101.3901382498784,0,1,4,58,140
354.690545848796,101.3901382498784,0,1,4,58,140
-50.309454151204,116.3901382498784,0,1,4,58,140
-35.309454151204,116.3901382498784,4,0.9215686274509803,4,58,140
-20.309454151204,116.3901382498784,9,0.8235294117647058,4,58,140
-5.309454151204001,116.3901382498784,23,0.5490196078431373,4,58,140
9.690545848795999,116.3901382498784,7,0.8627450980392157,4,58,140
24.690545848796,116.3901382498784,16,0.6862745098039216,4,58,140
39.690545848796,116.3901382498784,10,0.803921568627451,4,58,140
54.690545848796,116.3901382498784,23,0.5490196078431373,4,58,140
69.690545848796,116.3901382498784,35,0.3137254901960784,4,58,140
84.690545848796,116.3901382498784,0,1,4,58,140
99.690545848796,116.3901382498784,3,0.9411764705882353,4,58,140
114.690545848796,116.3901382498784,9,0.8235294117647058,4,58,140
129.690545848796,116.3901382498784,17,0.6666666666666666,4,58,140
144.690545848796,116.3901382498784,13,0.7450980392156863,4,58,140
159.690545848796,116.3901382498784,4,0.9215686274509803,4,58,140
174.690545848796,116.3901382498784,5,0.9019607843137255,4,58,140
189.690545848796,116.3901382498784,13,0.7450980392156863,4,58,140
204.690545848796,116.3901382498784,16,0.6862745098039216,4,58,140
219.690545848796,116.3901382498784,32,0.37254901960784315,4,58,140
234.690545848796,116.3901382498784,19,0.6274509803921569,4,58,140
249.690545848796,116.3901382498784,6,0.8823529411764706,4,58,140
264.690545848796,116.3901382498784,18,0.6470588235294118,4,58,140
279.690545848796,116.3901382498784,10,0.803921568627451,4,58,140
294.690545848796,116.3901382498784,5,0.9019607843137255,4,58,140
309.690545848796,116.3901382498784,0,1,4,58,140
324.690545848796,116.3901382498784,16,0.6862745098039216,4,58,140
339.690545848796,116.3901382498784,17,0.6666666666666666,4,58,140
354.690545848796,116.3901382498784,9,0.8235294117647058,4,58,140
-50.309454151204,131.39013824987842,0,1,4,58,140
-35.309454151204,131.39013824987842,0,1,4,58,140
-20.309454151204,131.39013824987842,10,0.803921568627451,4,58,140
-5.309454151204001,131.39013824987842,12,0.7647058823529411,4,58,140
9.690545848795999,131.39013824987842,0,1,4,58,140
24.690545848796,131.39013824987842,18,0.6470588235294118,4,58,140
39.690545848796,131.39013824987842,21,0.5882352941176471,4,58,140
54.690545848796,131.39013824987842,42,0.17647058823529413,4,58,140
69.690545848796,131.39013824987842,10,0.803921568627451,4,58,140
84.690545848796,131.39013824987842,11,0.7843137254901961,4,58,140
99.690545848796,131.39013824987842,27,0.47058823529411764,4,58,140
114.690545848796,131.39013824987842,20,0.6078431372549019,4,58,140
129.690545848796,131.39013824987842,12,0.7647058823529411,4,58,140
144.690545848796,131.39013824987842,5,0.9019607843137255,4,58,140
159.690545848796,131.39013824987842,3,0.9411764705882353,4,58,140
174.690545848796,131.39013824987842,0,1,4,58,140
189.690545848796,131.39013824987842,0,1,4,58,140
