X,Y,Density,GF,layer,simulationID,simtime
-41.03054226732458,385.88797669345456,0,1,3,12,140
-26.030542267324577,385.88797669345456,0,1,3,12,140
-11.030542267324577,385.88797669345456,3,0.90625,3,12,140
3.969457732675423,385.88797669345456,4,0.875,3,12,140
18.969457732675423,385.88797669345456,10,0.6875,3,12,140
33.96945773267542,385.88797669345456,0,1,3,12,140
48.96945773267542,385.88797669345456,7,0.78125,3,12,140
63.96945773267542,385.88797669345456,3,0.90625,3,12,140
78.96945773267542,385.88797669345456,11,0.65625,3,12,140
93.96945773267542,385.88797669345456,9,0.71875,3,12,140
108.96945773267542,385.88797669345456,22,0.3125,3,12,140
123.96945773267542,385.88797669345456,19,0.40625,3,12,140
138.96945773267544,385.88797669345456,4,0.875,3,12,140
153.96945773267544,385.88797669345456,7,0.78125,3,12,140
168.96945773267544,385.88797669345456,4,0.875,3,12,140
183.96945773267544,385.88797669345456,5,0.84375,3,12,140
198.96945773267544,385.88797669345456,7,0.78125,3,12,140
213.96945773267544,385.88797669345456,7,0.78125,3,12,140
228.96945773267544,385.88797669345456,21,0.34375,3,12,140
243.96945773267544,385.88797669345456,11,0.65625,3,12,140
258.96945773267544,385.88797669345456,12,0.625,3,12,140
273.96945773267544,385.88797669345456,1,0.96875,3,12,140
288.96945773267544,385.88797669345456,4,0.875,3,12,140
303.96945773267544,385.88797669345456,0,1,3,12,140
318.96945773267544,385.88797669345456,0,1,3,12,140
333.96945773267544,385.88797669345456,0,1,3,12,140
348.96945773267544,385.88797669345456,5,0.84375,3,12,140
-41.03054226732458,400.88797669345456,0,1,3,12,140
-26.030542267324577,400.88797669345456,0,1,3,12,140
-11.030542267324577,400.88797669345456,0,1,3,12,140
3.969457732675423,400.88797669345456,13,0.59375,3,12,140
18.969457732675423,400.88797669345456,2,0.9375,3,12,140
33.96945773267542,400.88797669345456,21,0.34375,3,12,140
48.96945773267542,400.88797669345456,16,0.5,3,12,140
63.96945773267542,400.88797669345456,12,0.625,3,12,140
78.96945773267542,400.88797669345456,21,0.34375,3,12,140
93.96945773267542,400.88797669345456,8,0.75,3,12,140
108.96945773267542,400.88797669345456,7,0.78125,3,12,140
123.96945773267542,400.88797669345456,8,0.75,3,12,140
138.96945773267544,400.88797669345456,10,0.6875,3,12,140
153.96945773267544,400.88797669345456,0,1,3,12,140
168.96945773267544,400.88797669345456,0,1,3,12,140
183.96945773267544,400.88797669345456,8,0.75,3,12,140
198.96945773267544,400.88797669345456,7,0.78125,3,12,140
213.96945773267544,400.88797669345456,9,0.71875,3,12,140
228.96945773267544,400.88797669345456,7,0.78125,3,12,140
243.96945773267544,400.88797669345456,20,0.375,3,12,140
258.96945773267544,400.88797669345456,21,0.34375,3,12,140
273.96945773267544,400.88797669345456,19,0.40625,3,12,140
288.96945773267544,400.88797669345456,16,0.5,3,12,140
303.96945773267544,400.88797669345456,6,0.8125,3,12,140
318.96945773267544,400.88797669345456,15,0.53125,3,12,140
333.96945773267544,400.88797669345456,2,0.9375,3,12,140
348.96945773267544,400.88797669345456,3,0.90625,3,12,140
-41.03054226732458,415.88797669345456,0,1,3,12,140
-26.030542267324577,415.88797669345456,0,1,3,12,140
-11.030542267324577,415.88797669345456,0,1,3,12,140
3.969457732675423,415.88797669345456,0,1,3,12,140
18.969457732675423,415.88797669345456,4,0.875,3,12,140
33.96945773267542,415.88797669345456,5,0.84375,3,12,140
48.96945773267542,415.88797669345456,8,0.75,3,12,140
63.96945773267542,415.88797669345456,18,0.4375,3,12,140
78.96945773267542,415.88797669345456,14,0.5625,3,12,140
93.96945773267542,415.88797669345456,10,0.6875,3,12,140
108.96945773267542,415.88797669345456,5,0.84375,3,12,140
123.96945773267542,415.88797669345456,0,1,3,12,140
138.96945773267544,415.88797669345456,0,1,3,12,140
153.96945773267544,415.88797669345456,0,1,3,12,140
168.96945773267544,415.88797669345456,0,1,3,12,140
183.96945773267544,415.88797669345456,4,0.875,3,12,140
198.96945773267544,415.88797669345456,3,0.90625,3,12,140
213.96945773267544,415.88797669345456,0,1,3,12,140
228.96945773267544,415.88797669345456,6,0.8125,3,12,140
243.96945773267544,415.88797669345456,12,0.625,3,12,140
258.96945773267544,415.88797669345456,3,0.90625,3,12,140
273.96945773267544,415.88797669345456,16,0.5,3,12,140
288.96945773267544,415.88797669345456,0,1,3,12,140
303.96945773267544,415.88797669345456,0,1,3,12,140
318.96945773267544,415.88797669345456,0,1,3,12,140
333.96945773267544,415.88797669345456,0,1,3,12,140
348.96945773267544,415.88797669345456,0,1,3,12,140
-41.03054226732458,430.88797669345456,0,1,3,12,140
-26.030542267324577,430.88797669345456,0,1,3,12,140
-11.030542267324577,430.88797669345456,6,0.8125,3,12,140
3.969457732675423,430.88797669345456,16,0.5,3,12,140
18.969457732675423,430.88797669345456,11,0.65625,3,12,140
33.96945773267542,430.88797669345456,5,0.84375,3,12,140
48.96945773267542,430.88797669345456,2,0.9375,3,12,140
63.96945773267542,430.88797669345456,9,0.71875,3,12,140
78.96945773267542,430.88797669345456,11,0.65625,3,12,140
93.96945773267542,430.88797669345456,12,0.625,3,12,140
108.96945773267542,430.88797669345456,4,0.875,3,12,140
123.96945773267542,430.88797669345456,11,0.65625,3,12,140
138.96945773267544,430.88797669345456,4,0.875,3,12,140
153.96945773267544,430.88797669345456,6,0.8125,3,12,140
168.96945773267544,430.88797669345456,2,0.9375,3,12,140
183.96945773267544,430.88797669345456,15,0.53125,3,12,140
198.96945773267544,430.88797669345456,4,0.875,3,12,140
213.96945773267544,430.88797669345456,12,0.625,3,12,140
228.96945773267544,430.88797669345456,16,0.5,3,12,140
243.96945773267544,430.88797669345456,4,0.875,3,12,140
258.96945773267544,430.88797669345456,13,0.59375,3,12,140
273.96945773267544,430.88797669345456,7,0.78125,3,12,140
288.96945773267544,430.88797669345456,17,0.46875,3,12,140
303.96945773267544,430.88797669345456,7,0.78125,3,12,140
318.96945773267544,430.88797669345456,10,0.6875,3,12,140
333.96945773267544,430.88797669345456,0,1,3,12,140
348.96945773267544,430.88797669345456,0,1,3,12,140
-41.03054226732458,445.88797669345456,0,1,3,12,140
-26.030542267324577,445.88797669345456,0,1,3,12,140
-11.030542267324577,445.88797669345456,7,0.78125,3,12,140
3.969457732675423,445.88797669345456,0,1,3,12,140
18.969457732675423,445.88797669345456,7,0.78125,3,12,140
33.96945773267542,445.88797669345456,4,0.875,3,12,140
48.96945773267542,445.88797669345456,3,0.90625,3,12,140
63.96945773267542,445.88797669345456,3,0.90625,3,12,140
78.96945773267542,445.88797669345456,1,0.96875,3,12,140
93.96945773267542,445.88797669345456,0,1,3,12,140
108.96945773267542,445.88797669345456,2,0.9375,3,12,140
123.96945773267542,445.88797669345456,2,0.9375,3,12,140
138.96945773267544,445.88797669345456,0,1,3,12,140
153.96945773267544,445.88797669345456,4,0.875,3,12,140
168.96945773267544,445.88797669345456,0,1,3,12,140
183.96945773267544,445.88797669345456,3,0.90625,3,12,140
198.96945773267544,445.88797669345456,2,0.9375,3,12,140
213.96945773267544,445.88797669345456,3,0.90625,3,12,140
228.96945773267544,445.88797669345456,5,0.84375,3,12,140
243.96945773267544,445.88797669345456,1,0.96875,3,12,140
258.96945773267544,445.88797669345456,0,1,3,12,140
273.96945773267544,445.88797669345456,0,1,3,12,140
288.96945773267544,445.88797669345456,0,1,3,12,140
303.96945773267544,445.88797669345456,0,1,3,12,140
318.96945773267544,445.88797669345456,0,1,3,12,140
333.96945773267544,445.88797669345456,2,0.9375,3,12,140
348.96945773267544,445.88797669345456,3,0.90625,3,12,140
-41.03054226732458,460.88797669345456,0,1,3,12,140
-26.030542267324577,460.88797669345456,0,1,3,12,140
-11.030542267324577,460.88797669345456,0,1,3,12,140
3.969457732675423,460.88797669345456,0,1,3,12,140
18.969457732675423,460.88797669345456,8,0.75,3,12,140
33.96945773267542,460.88797669345456,0,1,3,12,140
48.96945773267542,460.88797669345456,1,0.96875,3,12,140
63.96945773267542,460.88797669345456,8,0.75,3,12,140
78.96945773267542,460.88797669345456,0,1,3,12,140
93.96945773267542,460.88797669345456,0,1,3,12,140
108.96945773267542,460.88797669345456,0,1,3,12,140
123.96945773267542,460.88797669345456,4,0.875,3,12,140
138.96945773267544,460.88797669345456,0,1,3,12,140
153.96945773267544,460.88797669345456,5,0.84375,3,12,140
168.96945773267544,460.88797669345456,0,1,3,12,140
183.96945773267544,460.88797669345456,3,0.90625,3,12,140
198.96945773267544,460.88797669345456,0,1,3,12,140
213.96945773267544,460.88797669345456,6,0.8125,3,12,140
228.96945773267544,460.88797669345456,0,1,3,12,140
243.96945773267544,460.88797669345456,0,1,3,12,140
258.96945773267544,460.88797669345456,0,1,3,12,140
273.96945773267544,460.88797669345456,0,1,3,12,140
288.96945773267544,460.88797669345456,5,0.84375,3,12,140
303.96945773267544,460.88797669345456,8,0.75,3,12,140
318.96945773267544,460.88797669345456,0,1,3,12,140
333.96945773267544,460.88797669345456,0,1,3,12,140
348.96945773267544,460.88797669345456,0,1,3,12,140
-41.03054226732458,475.88797669345456,0,1,3,12,140
-26.030542267324577,475.88797669345456,0,1,3,12,140
-11.030542267324577,475.88797669345456,0,1,3,12,140
3.969457732675423,475.88797669345456,0,1,3,12,140
18.969457732675423,475.88797669345456,0,1,3,12,140
33.96945773267542,475.88797669345456,0,1,3,12,140
48.96945773267542,475.88797669345456,0,1,3,12,140
63.96945773267542,475.88797669345456,0,1,3,12,140
78.96945773267542,475.88797669345456,0,1,3,12,140
93.96945773267542,475.88797669345456,0,1,3,12,140
108.96945773267542,475.88797669345456,0,1,3,12,140
123.96945773267542,475.88797669345456,0,1,3,12,140
138.96945773267544,475.88797669345456,0,1,3,12,140
153.96945773267544,475.88797669345456,0,1,3,12,140
168.96945773267544,475.88797669345456,0,1,3,12,140
183.96945773267544,475.88797669345456,0,1,3,12,140
198.96945773267544,475.88797669345456,0,1,3,12,140
213.96945773267544,475.88797669345456,0,1,3,12,140
228.96945773267544,475.88797669345456,0,1,3,12,140
243.96945773267544,475.88797669345456,0,1,3,12,140
258.96945773267544,475.88797669345456,0,1,3,12,140
273.96945773267544,475.88797669345456,0,1,3,12,140
288.96945773267544,475.88797669345456,0,1,3,12,140
303.96945773267544,475.88797669345456,0,1,3,12,140
318.96945773267544,475.88797669345456,0,1,3,12,140
333.96945773267544,475.88797669345456,0,1,3,12,140
348.96945773267544,475.88797669345456,0,1,3,12,140
-41.03054226732458,-34.112023306545424,0,1,4,12,140
-26.030542267324577,-34.112023306545424,0,1,4,12,140
-11.030542267324577,-34.112023306545424,0,1,4,12,140
3.969457732675423,-34.112023306545424,0,1,4,12,140
18.969457732675423,-34.112023306545424,0,1,4,12,140
33.96945773267542,-34.112023306545424,0,1,4,12,140
48.96945773267542,-34.112023306545424,0,1,4,12,140
63.96945773267542,-34.112023306545424,0,1,4,12,140
78.96945773267542,-34.112023306545424,0,1,4,12,140
93.96945773267542,-34.112023306545424,0,1,4,12,140
108.96945773267542,-34.112023306545424,0,1,4,12,140
123.96945773267542,-34.112023306545424,0,1,4,12,140
138.96945773267544,-34.112023306545424,0,1,4,12,140
153.96945773267544,-34.112023306545424,0,1,4,12,140
168.96945773267544,-34.112023306545424,0,1,4,12,140
183.96945773267544,-34.112023306545424,0,1,4,12,140
198.96945773267544,-34.112023306545424,0,1,4,12,140
213.96945773267544,-34.112023306545424,0,1,4,12,140
228.96945773267544,-34.112023306545424,0,1,4,12,140
243.96945773267544,-34.112023306545424,6,0.9130434782608695,4,12,140
258.96945773267544,-34.112023306545424,4,0.9420289855072463,4,12,140
273.96945773267544,-34.112023306545424,0,1,4,12,140
288.96945773267544,-34.112023306545424,8,0.8840579710144928,4,12,140
303.96945773267544,-34.112023306545424,0,1,4,12,140
318.96945773267544,-34.112023306545424,4,0.9420289855072463,4,12,140
333.96945773267544,-34.112023306545424,2,0.9710144927536232,4,12,140
348.96945773267544,-34.112023306545424,0,1,4,12,140
-41.03054226732458,-19.112023306545424,0,1,4,12,140
-26.030542267324577,-19.112023306545424,0,1,4,12,140
-11.030542267324577,-19.112023306545424,0,1,4,12,140
3.969457732675423,-19.112023306545424,0,1,4,12,140
18.969457732675423,-19.112023306545424,0,1,4,12,140
33.96945773267542,-19.112023306545424,0,1,4,12,140
48.96945773267542,-19.112023306545424,0,1,4,12,140
63.96945773267542,-19.112023306545424,0,1,4,12,140
78.96945773267542,-19.112023306545424,11,0.8405797101449275,4,12,140
93.96945773267542,-19.112023306545424,0,1,4,12,140
108.96945773267542,-19.112023306545424,0,1,4,12,140
123.96945773267542,-19.112023306545424,0,1,4,12,140
138.96945773267544,-19.112023306545424,0,1,4,12,140
153.96945773267544,-19.112023306545424,0,1,4,12,140
168.96945773267544,-19.112023306545424,0,1,4,12,140
183.96945773267544,-19.112023306545424,0,1,4,12,140
198.96945773267544,-19.112023306545424,0,1,4,12,140
213.96945773267544,-19.112023306545424,0,1,4,12,140
228.96945773267544,-19.112023306545424,0,1,4,12,140
243.96945773267544,-19.112023306545424,1,0.9855072463768116,4,12,140
258.96945773267544,-19.112023306545424,0,1,4,12,140
273.96945773267544,-19.112023306545424,0,1,4,12,140
288.96945773267544,-19.112023306545424,16,0.7681159420289855,4,12,140
303.96945773267544,-19.112023306545424,0,1,4,12,140
318.96945773267544,-19.112023306545424,8,0.8840579710144928,4,12,140
333.96945773267544,-19.112023306545424,0,1,4,12,140
348.96945773267544,-19.112023306545424,0,1,4,12,140
-41.03054226732458,-4.112023306545424,0,1,4,12,140
-26.030542267324577,-4.112023306545424,0,1,4,12,140
-11.030542267324577,-4.112023306545424,7,0.8985507246376812,4,12,140
3.969457732675423,-4.112023306545424,0,1,4,12,140
18.969457732675423,-4.112023306545424,27,0.6086956521739131,4,12,140
33.96945773267542,-4.112023306545424,28,0.5942028985507246,4,12,140
48.96945773267542,-4.112023306545424,18,0.7391304347826086,4,12,140
63.96945773267542,-4.112023306545424,15,0.782608695652174,4,12,140
78.96945773267542,-4.112023306545424,26,0.6231884057971014,4,12,140
93.96945773267542,-4.112023306545424,16,0.7681159420289855,4,12,140
108.96945773267542,-4.112023306545424,15,0.782608695652174,4,12,140
123.96945773267542,-4.112023306545424,5,0.927536231884058,4,12,140
138.96945773267544,-4.112023306545424,28,0.5942028985507246,4,12,140
153.96945773267544,-4.112023306545424,9,0.8695652173913043,4,12,140
168.96945773267544,-4.112023306545424,0,1,4,12,140
183.96945773267544,-4.112023306545424,5,0.927536231884058,4,12,140
198.96945773267544,-4.112023306545424,20,0.7101449275362319,4,12,140
213.96945773267544,-4.112023306545424,18,0.7391304347826086,4,12,140
228.96945773267544,-4.112023306545424,5,0.927536231884058,4,12,140
243.96945773267544,-4.112023306545424,10,0.855072463768116,4,12,140
258.96945773267544,-4.112023306545424,29,0.5797101449275363,4,12,140
273.96945773267544,-4.112023306545424,13,0.8115942028985508,4,12,140
288.96945773267544,-4.112023306545424,23,0.6666666666666666,4,12,140
303.96945773267544,-4.112023306545424,8,0.8840579710144928,4,12,140
318.96945773267544,-4.112023306545424,9,0.8695652173913043,4,12,140
333.96945773267544,-4.112023306545424,0,1,4,12,140
348.96945773267544,-4.112023306545424,0,1,4,12,140
-41.03054226732458,10.887976693454576,0,1,4,12,140
-26.030542267324577,10.887976693454576,0,1,4,12,140
-11.030542267324577,10.887976693454576,13,0.8115942028985508,4,12,140
3.969457732675423,10.887976693454576,16,0.7681159420289855,4,12,140
18.969457732675423,10.887976693454576,21,0.6956521739130435,4,12,140
33.96945773267542,10.887976693454576,6,0.9130434782608695,4,12,140
48.96945773267542,10.887976693454576,13,0.8115942028985508,4,12,140
63.96945773267542,10.887976693454576,19,0.7246376811594203,4,12,140
78.96945773267542,10.887976693454576,24,0.6521739130434783,4,12,140
93.96945773267542,10.887976693454576,22,0.6811594202898551,4,12,140
108.96945773267542,10.887976693454576,28,0.5942028985507246,4,12,140
123.96945773267542,10.887976693454576,27,0.6086956521739131,4,12,140
138.96945773267544,10.887976693454576,12,0.8260869565217391,4,12,140
153.96945773267544,10.887976693454576,10,0.855072463768116,4,12,140
168.96945773267544,10.887976693454576,6,0.9130434782608695,4,12,140
183.96945773267544,10.887976693454576,10,0.855072463768116,4,12,140
198.96945773267544,10.887976693454576,25,0.6376811594202898,4,12,140
213.96945773267544,10.887976693454576,27,0.6086956521739131,4,12,140
228.96945773267544,10.887976693454576,22,0.6811594202898551,4,12,140
243.96945773267544,10.887976693454576,17,0.7536231884057971,4,12,140
258.96945773267544,10.887976693454576,10,0.855072463768116,4,12,140
273.96945773267544,10.887976693454576,25,0.6376811594202898,4,12,140
288.96945773267544,10.887976693454576,41,0.4057971014492754,4,12,140
303.96945773267544,10.887976693454576,24,0.6521739130434783,4,12,140
318.96945773267544,10.887976693454576,13,0.8115942028985508,4,12,140
333.96945773267544,10.887976693454576,8,0.8840579710144928,4,12,140
348.96945773267544,10.887976693454576,4,0.9420289855072463,4,12,140
-41.03054226732458,25.887976693454576,0,1,4,12,140
-26.030542267324577,25.887976693454576,2,0.9710144927536232,4,12,140
-11.030542267324577,25.887976693454576,8,0.8840579710144928,4,12,140
3.969457732675423,25.887976693454576,16,0.7681159420289855,4,12,140
18.969457732675423,25.887976693454576,14,0.7971014492753623,4,12,140
33.96945773267542,25.887976693454576,27,0.6086956521739131,4,12,140
48.96945773267542,25.887976693454576,37,0.463768115942029,4,12,140
63.96945773267542,25.887976693454576,22,0.6811594202898551,4,12,140
78.96945773267542,25.887976693454576,37,0.463768115942029,4,12,140
93.96945773267542,25.887976693454576,13,0.8115942028985508,4,12,140
108.96945773267542,25.887976693454576,29,0.5797101449275363,4,12,140
123.96945773267542,25.887976693454576,16,0.7681159420289855,4,12,140
138.96945773267544,25.887976693454576,10,0.855072463768116,4,12,140
153.96945773267544,25.887976693454576,2,0.9710144927536232,4,12,140
168.96945773267544,25.887976693454576,9,0.8695652173913043,4,12,140
183.96945773267544,25.887976693454576,19,0.7246376811594203,4,12,140
198.96945773267544,25.887976693454576,29,0.5797101449275363,4,12,140
213.96945773267544,25.887976693454576,35,0.4927536231884058,4,12,140
228.96945773267544,25.887976693454576,1,0.9855072463768116,4,12,140
243.96945773267544,25.887976693454576,22,0.6811594202898551,4,12,140
258.96945773267544,25.887976693454576,23,0.6666666666666666,4,12,140
273.96945773267544,25.887976693454576,10,0.855072463768116,4,12,140
288.96945773267544,25.887976693454576,25,0.6376811594202898,4,12,140
303.96945773267544,25.887976693454576,39,0.43478260869565216,4,12,140
318.96945773267544,25.887976693454576,0,1,4,12,140
333.96945773267544,25.887976693454576,0,1,4,12,140
348.96945773267544,25.887976693454576,0,1,4,12,140
-41.03054226732458,40.887976693454576,0,1,4,12,140
-26.030542267324577,40.887976693454576,8,0.8840579710144928,4,12,140
-11.030542267324577,40.887976693454576,17,0.7536231884057971,4,12,140
3.969457732675423,40.887976693454576,10,0.855072463768116,4,12,140
18.969457732675423,40.887976693454576,0,1,4,12,140
33.96945773267542,40.887976693454576,13,0.8115942028985508,4,12,140
48.96945773267542,40.887976693454576,44,0.36231884057971014,4,12,140
63.96945773267542,40.887976693454576,16,0.7681159420289855,4,12,140
78.96945773267542,40.887976693454576,7,0.8985507246376812,4,12,140
93.96945773267542,40.887976693454576,14,0.7971014492753623,4,12,140
108.96945773267542,40.887976693454576,26,0.6231884057971014,4,12,140
123.96945773267542,40.887976693454576,19,0.7246376811594203,4,12,140
138.96945773267544,40.887976693454576,0,1,4,12,140
153.96945773267544,40.887976693454576,2,0.9710144927536232,4,12,140
168.96945773267544,40.887976693454576,1,0.9855072463768116,4,12,140
183.96945773267544,40.887976693454576,4,0.9420289855072463,4,12,140
198.96945773267544,40.887976693454576,8,0.8840579710144928,4,12,140
213.96945773267544,40.887976693454576,12,0.8260869565217391,4,12,140
228.96945773267544,40.887976693454576,17,0.7536231884057971,4,12,140
243.96945773267544,40.887976693454576,27,0.6086956521739131,4,12,140
258.96945773267544,40.887976693454576,52,0.2463768115942029,4,12,140
273.96945773267544,40.887976693454576,27,0.6086956521739131,4,12,140
288.96945773267544,40.887976693454576,44,0.36231884057971014,4,12,140
303.96945773267544,40.887976693454576,5,0.927536231884058,4,12,140
318.96945773267544,40.887976693454576,3,0.9565217391304348,4,12,140
333.96945773267544,40.887976693454576,8,0.8840579710144928,4,12,140
348.96945773267544,40.887976693454576,6,0.9130434782608695,4,12,140
-41.03054226732458,55.887976693454576,0,1,4,12,140
-26.030542267324577,55.887976693454576,12,0.8260869565217391,4,12,140
-11.030542267324577,55.887976693454576,16,0.7681159420289855,4,12,140
3.969457732675423,55.887976693454576,2,0.9710144927536232,4,12,140
18.969457732675423,55.887976693454576,16,0.7681159420289855,4,12,140
33.96945773267542,55.887976693454576,33,0.5217391304347826,4,12,140
48.96945773267542,55.887976693454576,35,0.4927536231884058,4,12,140
63.96945773267542,55.887976693454576,9,0.8695652173913043,4,12,140
78.96945773267542,55.887976693454576,9,0.8695652173913043,4,12,140
93.96945773267542,55.887976693454576,0,1,4,12,140
108.96945773267542,55.887976693454576,30,0.5652173913043478,4,12,140
123.96945773267542,55.887976693454576,26,0.6231884057971014,4,12,140
138.96945773267544,55.887976693454576,26,0.6231884057971014,4,12,140
153.96945773267544,55.887976693454576,16,0.7681159420289855,4,12,140
168.96945773267544,55.887976693454576,0,1,4,12,140
183.96945773267544,55.887976693454576,7,0.8985507246376812,4,12,140
198.96945773267544,55.887976693454576,34,0.5072463768115942,4,12,140
213.96945773267544,55.887976693454576,13,0.8115942028985508,4,12,140
228.96945773267544,55.887976693454576,10,0.855072463768116,4,12,140
243.96945773267544,55.887976693454576,15,0.782608695652174,4,12,140
258.96945773267544,55.887976693454576,30,0.5652173913043478,4,12,140
273.96945773267544,55.887976693454576,21,0.6956521739130435,4,12,140
288.96945773267544,55.887976693454576,21,0.6956521739130435,4,12,140
303.96945773267544,55.887976693454576,18,0.7391304347826086,4,12,140
318.96945773267544,55.887976693454576,27,0.6086956521739131,4,12,140
333.96945773267544,55.887976693454576,8,0.8840579710144928,4,12,140
348.96945773267544,55.887976693454576,7,0.8985507246376812,4,12,140
-41.03054226732458,70.88797669345458,0,1,4,12,140
-26.030542267324577,70.88797669345458,11,0.8405797101449275,4,12,140
-11.030542267324577,70.88797669345458,6,0.9130434782608695,4,12,140
3.969457732675423,70.88797669345458,25,0.6376811594202898,4,12,140
18.969457732675423,70.88797669345458,48,0.30434782608695654,4,12,140
33.96945773267542,70.88797669345458,47,0.3188405797101449,4,12,140
48.96945773267542,70.88797669345458,23,0.6666666666666666,4,12,140
63.96945773267542,70.88797669345458,12,0.8260869565217391,4,12,140
78.96945773267542,70.88797669345458,11,0.8405797101449275,4,12,140
93.96945773267542,70.88797669345458,11,0.8405797101449275,4,12,140
108.96945773267542,70.88797669345458,15,0.782608695652174,4,12,140
123.96945773267542,70.88797669345458,15,0.782608695652174,4,12,140
138.96945773267544,70.88797669345458,20,0.7101449275362319,4,12,140
153.96945773267544,70.88797669345458,22,0.6811594202898551,4,12,140
168.96945773267544,70.88797669345458,10,0.855072463768116,4,12,140
183.96945773267544,70.88797669345458,14,0.7971014492753623,4,12,140
198.96945773267544,70.88797669345458,25,0.6376811594202898,4,12,140
213.96945773267544,70.88797669345458,3,0.9565217391304348,4,12,140
228.96945773267544,70.88797669345458,37,0.463768115942029,4,12,140
243.96945773267544,70.88797669345458,13,0.8115942028985508,4,12,140
258.96945773267544,70.88797669345458,5,0.927536231884058,4,12,140
273.96945773267544,70.88797669345458,14,0.7971014492753623,4,12,140
288.96945773267544,70.88797669345458,10,0.855072463768116,4,12,140
303.96945773267544,70.88797669345458,14,0.7971014492753623,4,12,140
318.96945773267544,70.88797669345458,7,0.8985507246376812,4,12,140
333.96945773267544,70.88797669345458,11,0.8405797101449275,4,12,140
348.96945773267544,70.88797669345458,0,1,4,12,140
-41.03054226732458,85.88797669345458,0,1,4,12,140
-26.030542267324577,85.88797669345458,3,0.9565217391304348,4,12,140
-11.030542267324577,85.88797669345458,2,0.9710144927536232,4,12,140
3.969457732675423,85.88797669345458,33,0.5217391304347826,4,12,140
18.969457732675423,85.88797669345458,32,0.5362318840579711,4,12,140
33.96945773267542,85.88797669345458,17,0.7536231884057971,4,12,140
48.96945773267542,85.88797669345458,35,0.4927536231884058,4,12,140
63.96945773267542,85.88797669345458,26,0.6231884057971014,4,12,140
78.96945773267542,85.88797669345458,31,0.5507246376811594,4,12,140
93.96945773267542,85.88797669345458,1,0.9855072463768116,4,12,140
108.96945773267542,85.88797669345458,0,1,4,12,140
123.96945773267542,85.88797669345458,3,0.9565217391304348,4,12,140
138.96945773267544,85.88797669345458,2,0.9710144927536232,4,12,140
153.96945773267544,85.88797669345458,5,0.927536231884058,4,12,140
168.96945773267544,85.88797669345458,23,0.6666666666666666,4,12,140
183.96945773267544,85.88797669345458,8,0.8840579710144928,4,12,140
198.96945773267544,85.88797669345458,23,0.6666666666666666,4,12,140
213.96945773267544,85.88797669345458,13,0.8115942028985508,4,12,140
228.96945773267544,85.88797669345458,12,0.8260869565217391,4,12,140
243.96945773267544,85.88797669345458,35,0.4927536231884058,4,12,140
258.96945773267544,85.88797669345458,36,0.4782608695652174,4,12,140
273.96945773267544,85.88797669345458,33,0.5217391304347826,4,12,140
288.96945773267544,85.88797669345458,24,0.6521739130434783,4,12,140
303.96945773267544,85.88797669345458,43,0.37681159420289856,4,12,140
318.96945773267544,85.88797669345458,27,0.6086956521739131,4,12,140
333.96945773267544,85.88797669345458,0,1,4,12,140
348.96945773267544,85.88797669345458,0,1,4,12,140
-41.03054226732458,100.88797669345458,0,1,4,12,140
-26.030542267324577,100.88797669345458,0,1,4,12,140
-11.030542267324577,100.88797669345458,0,1,4,12,140
3.969457732675423,100.88797669345458,16,0.7681159420289855,4,12,140
18.969457732675423,100.88797669345458,10,0.855072463768116,4,12,140
33.96945773267542,100.88797669345458,34,0.5072463768115942,4,12,140
48.96945773267542,100.88797669345458,4,0.9420289855072463,4,12,140
63.96945773267542,100.88797669345458,47,0.3188405797101449,4,12,140
78.96945773267542,100.88797669345458,52,0.2463768115942029,4,12,140
93.96945773267542,100.88797669345458,36,0.4782608695652174,4,12,140
108.96945773267542,100.88797669345458,19,0.7246376811594203,4,12,140
123.96945773267542,100.88797669345458,9,0.8695652173913043,4,12,140
138.96945773267544,100.88797669345458,0,1,4,12,140
153.96945773267544,100.88797669345458,1,0.9855072463768116,4,12,140
168.96945773267544,100.88797669345458,11,0.8405797101449275,4,12,140
183.96945773267544,100.88797669345458,12,0.8260869565217391,4,12,140
198.96945773267544,100.88797669345458,25,0.6376811594202898,4,12,140
213.96945773267544,100.88797669345458,17,0.7536231884057971,4,12,140
228.96945773267544,100.88797669345458,2,0.9710144927536232,4,12,140
243.96945773267544,100.88797669345458,36,0.4782608695652174,4,12,140
258.96945773267544,100.88797669345458,36,0.4782608695652174,4,12,140
273.96945773267544,100.88797669345458,22,0.6811594202898551,4,12,140
288.96945773267544,100.88797669345458,25,0.6376811594202898,4,12,140
303.96945773267544,100.88797669345458,27,0.6086956521739131,4,12,140
318.96945773267544,100.88797669345458,21,0.6956521739130435,4,12,140
333.96945773267544,100.88797669345458,5,0.927536231884058,4,12,140
348.96945773267544,100.88797669345458,0,1,4,12,140
-41.03054226732458,115.88797669345458,0,1,4,12,140
-26.030542267324577,115.88797669345458,0,1,4,12,140
-11.030542267324577,115.88797669345458,0,1,4,12,140
3.969457732675423,115.88797669345458,0,1,4,12,140
18.969457732675423,115.88797669345458,0,1,4,12,140
33.96945773267542,115.88797669345458,16,0.7681159420289855,4,12,140
48.96945773267542,115.88797669345458,3,0.9565217391304348,4,12,140
63.96945773267542,115.88797669345458,21,0.6956521739130435,4,12,140
78.96945773267542,115.88797669345458,31,0.5507246376811594,4,12,140
