X,Y,Density,GF,layer,simulationID,simtime
357.80618151826377,28.123108418044183,0,1,2,39,140
-47.193818481736244,43.12310841804418,0,1,2,39,140
-32.193818481736244,43.12310841804418,7,0.9435483870967742,2,39,140
-17.193818481736244,43.12310841804418,14,0.8870967741935484,2,39,140
-2.193818481736244,43.12310841804418,67,0.4596774193548387,2,39,140
12.806181518263756,43.12310841804418,50,0.5967741935483871,2,39,140
27.806181518263756,43.12310841804418,39,0.6854838709677419,2,39,140
42.806181518263756,43.12310841804418,27,0.782258064516129,2,39,140
57.806181518263756,43.12310841804418,29,0.7661290322580645,2,39,140
72.80618151826376,43.12310841804418,28,0.7741935483870968,2,39,140
87.80618151826376,43.12310841804418,4,0.967741935483871,2,39,140
102.80618151826376,43.12310841804418,14,0.8870967741935484,2,39,140
117.80618151826376,43.12310841804418,37,0.7016129032258065,2,39,140
132.80618151826377,43.12310841804418,25,0.7983870967741935,2,39,140
147.80618151826377,43.12310841804418,1,0.9919354838709677,2,39,140
162.80618151826377,43.12310841804418,0,1,2,39,140
177.80618151826377,43.12310841804418,6,0.9516129032258065,2,39,140
192.80618151826377,43.12310841804418,29,0.7661290322580645,2,39,140
207.80618151826377,43.12310841804418,39,0.6854838709677419,2,39,140
222.80618151826377,43.12310841804418,54,0.5645161290322581,2,39,140
237.80618151826377,43.12310841804418,85,0.31451612903225806,2,39,140
252.80618151826377,43.12310841804418,40,0.6774193548387096,2,39,140
267.80618151826377,43.12310841804418,48,0.6129032258064516,2,39,140
282.80618151826377,43.12310841804418,42,0.6612903225806451,2,39,140
297.80618151826377,43.12310841804418,27,0.782258064516129,2,39,140
312.80618151826377,43.12310841804418,50,0.5967741935483871,2,39,140
327.80618151826377,43.12310841804418,19,0.8467741935483871,2,39,140
342.80618151826377,43.12310841804418,10,0.9193548387096774,2,39,140
357.80618151826377,43.12310841804418,0,1,2,39,140
-47.193818481736244,58.12310841804418,0,1,2,39,140
-32.193818481736244,58.12310841804418,0,1,2,39,140
-17.193818481736244,58.12310841804418,6,0.9516129032258065,2,39,140
-2.193818481736244,58.12310841804418,58,0.532258064516129,2,39,140
12.806181518263756,58.12310841804418,32,0.7419354838709677,2,39,140
27.806181518263756,58.12310841804418,47,0.6209677419354839,2,39,140
42.806181518263756,58.12310841804418,32,0.7419354838709677,2,39,140
57.806181518263756,58.12310841804418,49,0.6048387096774194,2,39,140
72.80618151826376,58.12310841804418,54,0.5645161290322581,2,39,140
87.80618151826376,58.12310841804418,42,0.6612903225806451,2,39,140
102.80618151826376,58.12310841804418,104,0.16129032258064516,2,39,140
117.80618151826376,58.12310841804418,55,0.5564516129032258,2,39,140
132.80618151826377,58.12310841804418,28,0.7741935483870968,2,39,140
147.80618151826377,58.12310841804418,9,0.9274193548387096,2,39,140
162.80618151826377,58.12310841804418,2,0.9838709677419355,2,39,140
177.80618151826377,58.12310841804418,9,0.9274193548387096,2,39,140
192.80618151826377,58.12310841804418,31,0.75,2,39,140
207.80618151826377,58.12310841804418,47,0.6209677419354839,2,39,140
222.80618151826377,58.12310841804418,50,0.5967741935483871,2,39,140
237.80618151826377,58.12310841804418,49,0.6048387096774194,2,39,140
252.80618151826377,58.12310841804418,19,0.8467741935483871,2,39,140
267.80618151826377,58.12310841804418,48,0.6129032258064516,2,39,140
282.80618151826377,58.12310841804418,35,0.717741935483871,2,39,140
297.80618151826377,58.12310841804418,34,0.7258064516129032,2,39,140
312.80618151826377,58.12310841804418,29,0.7661290322580645,2,39,140
327.80618151826377,58.12310841804418,5,0.9596774193548387,2,39,140
342.80618151826377,58.12310841804418,0,1,2,39,140
357.80618151826377,58.12310841804418,0,1,2,39,140
-47.193818481736244,73.12310841804418,0,1,2,39,140
-32.193818481736244,73.12310841804418,12,0.9032258064516129,2,39,140
-17.193818481736244,73.12310841804418,12,0.9032258064516129,2,39,140
-2.193818481736244,73.12310841804418,79,0.3629032258064516,2,39,140
12.806181518263756,73.12310841804418,52,0.5806451612903226,2,39,140
27.806181518263756,73.12310841804418,80,0.3548387096774194,2,39,140
42.806181518263756,73.12310841804418,71,0.4274193548387097,2,39,140
57.806181518263756,73.12310841804418,44,0.6451612903225806,2,39,140
72.80618151826376,73.12310841804418,77,0.3790322580645161,2,39,140
87.80618151826376,73.12310841804418,56,0.5483870967741935,2,39,140
102.80618151826376,73.12310841804418,106,0.14516129032258066,2,39,140
117.80618151826376,73.12310841804418,61,0.5080645161290323,2,39,140
132.80618151826377,73.12310841804418,39,0.6854838709677419,2,39,140
147.80618151826377,73.12310841804418,28,0.7741935483870968,2,39,140
162.80618151826377,73.12310841804418,11,0.9112903225806451,2,39,140
177.80618151826377,73.12310841804418,29,0.7661290322580645,2,39,140
192.80618151826377,73.12310841804418,61,0.5080645161290323,2,39,140
207.80618151826377,73.12310841804418,78,0.3709677419354839,2,39,140
222.80618151826377,73.12310841804418,56,0.5483870967741935,2,39,140
237.80618151826377,73.12310841804418,94,0.24193548387096775,2,39,140
252.80618151826377,73.12310841804418,69,0.4435483870967742,2,39,140
267.80618151826377,73.12310841804418,89,0.28225806451612906,2,39,140
282.80618151826377,73.12310841804418,65,0.47580645161290325,2,39,140
297.80618151826377,73.12310841804418,39,0.6854838709677419,2,39,140
312.80618151826377,73.12310841804418,61,0.5080645161290323,2,39,140
327.80618151826377,73.12310841804418,25,0.7983870967741935,2,39,140
342.80618151826377,73.12310841804418,13,0.8951612903225806,2,39,140
357.80618151826377,73.12310841804418,0,1,2,39,140
-47.193818481736244,88.12310841804418,0,1,2,39,140
-32.193818481736244,88.12310841804418,0,1,2,39,140
-17.193818481736244,88.12310841804418,7,0.9435483870967742,2,39,140
-2.193818481736244,88.12310841804418,28,0.7741935483870968,2,39,140
12.806181518263756,88.12310841804418,24,0.8064516129032258,2,39,140
27.806181518263756,88.12310841804418,17,0.8629032258064516,2,39,140
42.806181518263756,88.12310841804418,27,0.782258064516129,2,39,140
57.806181518263756,88.12310841804418,40,0.6774193548387096,2,39,140
72.80618151826376,88.12310841804418,30,0.7580645161290323,2,39,140
87.80618151826376,88.12310841804418,23,0.8145161290322581,2,39,140
102.80618151826376,88.12310841804418,39,0.6854838709677419,2,39,140
117.80618151826376,88.12310841804418,23,0.8145161290322581,2,39,140
132.80618151826377,88.12310841804418,37,0.7016129032258065,2,39,140
147.80618151826377,88.12310841804418,8,0.9354838709677419,2,39,140
162.80618151826377,88.12310841804418,23,0.8145161290322581,2,39,140
177.80618151826377,88.12310841804418,22,0.8225806451612904,2,39,140
192.80618151826377,88.12310841804418,34,0.7258064516129032,2,39,140
207.80618151826377,88.12310841804418,8,0.9354838709677419,2,39,140
222.80618151826377,88.12310841804418,17,0.8629032258064516,2,39,140
237.80618151826377,88.12310841804418,20,0.8387096774193549,2,39,140
252.80618151826377,88.12310841804418,15,0.8790322580645161,2,39,140
267.80618151826377,88.12310841804418,35,0.717741935483871,2,39,140
282.80618151826377,88.12310841804418,29,0.7661290322580645,2,39,140
297.80618151826377,88.12310841804418,23,0.8145161290322581,2,39,140
312.80618151826377,88.12310841804418,30,0.7580645161290323,2,39,140
327.80618151826377,88.12310841804418,15,0.8790322580645161,2,39,140
342.80618151826377,88.12310841804418,4,0.967741935483871,2,39,140
357.80618151826377,88.12310841804418,0,1,2,39,140
-47.193818481736244,103.12310841804418,0,1,2,39,140
-32.193818481736244,103.12310841804418,8,0.9354838709677419,2,39,140
-17.193818481736244,103.12310841804418,10,0.9193548387096774,2,39,140
-2.193818481736244,103.12310841804418,84,0.3225806451612903,2,39,140
12.806181518263756,103.12310841804418,28,0.7741935483870968,2,39,140
27.806181518263756,103.12310841804418,60,0.5161290322580645,2,39,140
42.806181518263756,103.12310841804418,31,0.75,2,39,140
57.806181518263756,103.12310841804418,53,0.5725806451612904,2,39,140
72.80618151826376,103.12310841804418,73,0.4112903225806452,2,39,140
87.80618151826376,103.12310841804418,12,0.9032258064516129,2,39,140
102.80618151826376,103.12310841804418,72,0.41935483870967744,2,39,140
117.80618151826376,103.12310841804418,40,0.6774193548387096,2,39,140
132.80618151826377,103.12310841804418,48,0.6129032258064516,2,39,140
147.80618151826377,103.12310841804418,10,0.9193548387096774,2,39,140
162.80618151826377,103.12310841804418,18,0.8548387096774194,2,39,140
177.80618151826377,103.12310841804418,16,0.8709677419354839,2,39,140
192.80618151826377,103.12310841804418,69,0.4435483870967742,2,39,140
207.80618151826377,103.12310841804418,54,0.5645161290322581,2,39,140
222.80618151826377,103.12310841804418,45,0.6370967741935484,2,39,140
237.80618151826377,103.12310841804418,84,0.3225806451612903,2,39,140
252.80618151826377,103.12310841804418,46,0.6290322580645161,2,39,140
267.80618151826377,103.12310841804418,72,0.41935483870967744,2,39,140
282.80618151826377,103.12310841804418,80,0.3548387096774194,2,39,140
297.80618151826377,103.12310841804418,13,0.8951612903225806,2,39,140
312.80618151826377,103.12310841804418,62,0.5,2,39,140
327.80618151826377,103.12310841804418,21,0.8306451612903226,2,39,140
342.80618151826377,103.12310841804418,13,0.8951612903225806,2,39,140
357.80618151826377,103.12310841804418,0,1,2,39,140
-47.193818481736244,118.12310841804418,0,1,2,39,140
-32.193818481736244,118.12310841804418,0,1,2,39,140
-17.193818481736244,118.12310841804418,0,1,2,39,140
-2.193818481736244,118.12310841804418,30,0.7580645161290323,2,39,140
12.806181518263756,118.12310841804418,32,0.7419354838709677,2,39,140
27.806181518263756,118.12310841804418,70,0.43548387096774194,2,39,140
42.806181518263756,118.12310841804418,49,0.6048387096774194,2,39,140
57.806181518263756,118.12310841804418,43,0.6532258064516129,2,39,140
72.80618151826376,118.12310841804418,45,0.6370967741935484,2,39,140
87.80618151826376,118.12310841804418,10,0.9193548387096774,2,39,140
102.80618151826376,118.12310841804418,84,0.3225806451612903,2,39,140
117.80618151826376,118.12310841804418,30,0.7580645161290323,2,39,140
132.80618151826377,118.12310841804418,52,0.5806451612903226,2,39,140
147.80618151826377,118.12310841804418,29,0.7661290322580645,2,39,140
162.80618151826377,118.12310841804418,8,0.9354838709677419,2,39,140
177.80618151826377,118.12310841804418,5,0.9596774193548387,2,39,140
192.80618151826377,118.12310841804418,40,0.6774193548387096,2,39,140
207.80618151826377,118.12310841804418,57,0.5403225806451613,2,39,140
222.80618151826377,118.12310841804418,39,0.6854838709677419,2,39,140
237.80618151826377,118.12310841804418,59,0.5241935483870968,2,39,140
252.80618151826377,118.12310841804418,25,0.7983870967741935,2,39,140
267.80618151826377,118.12310841804418,32,0.7419354838709677,2,39,140
282.80618151826377,118.12310841804418,47,0.6209677419354839,2,39,140
297.80618151826377,118.12310841804418,42,0.6612903225806451,2,39,140
312.80618151826377,118.12310841804418,40,0.6774193548387096,2,39,140
327.80618151826377,118.12310841804418,18,0.8548387096774194,2,39,140
342.80618151826377,118.12310841804418,14,0.8870967741935484,2,39,140
357.80618151826377,118.12310841804418,0,1,2,39,140
-47.193818481736244,133.12310841804418,0,1,2,39,140
-32.193818481736244,133.12310841804418,0,1,2,39,140
-17.193818481736244,133.12310841804418,10,0.9193548387096774,2,39,140
-2.193818481736244,133.12310841804418,52,0.5806451612903226,2,39,140
12.806181518263756,133.12310841804418,46,0.6290322580645161,2,39,140
27.806181518263756,133.12310841804418,76,0.3870967741935484,2,39,140
42.806181518263756,133.12310841804418,58,0.532258064516129,2,39,140
57.806181518263756,133.12310841804418,61,0.5080645161290323,2,39,140
72.80618151826376,133.12310841804418,25,0.7983870967741935,2,39,140
87.80618151826376,133.12310841804418,20,0.8387096774193549,2,39,140
102.80618151826376,133.12310841804418,65,0.47580645161290325,2,39,140
117.80618151826376,133.12310841804418,25,0.7983870967741935,2,39,140
132.80618151826377,133.12310841804418,32,0.7419354838709677,2,39,140
147.80618151826377,133.12310841804418,12,0.9032258064516129,2,39,140
162.80618151826377,133.12310841804418,19,0.8467741935483871,2,39,140
177.80618151826377,133.12310841804418,15,0.8790322580645161,2,39,140
192.80618151826377,133.12310841804418,42,0.6612903225806451,2,39,140
207.80618151826377,133.12310841804418,79,0.3629032258064516,2,39,140
222.80618151826377,133.12310841804418,48,0.6129032258064516,2,39,140
237.80618151826377,133.12310841804418,44,0.6451612903225806,2,39,140
252.80618151826377,133.12310841804418,35,0.717741935483871,2,39,140
267.80618151826377,133.12310841804418,68,0.45161290322580644,2,39,140
282.80618151826377,133.12310841804418,70,0.43548387096774194,2,39,140
297.80618151826377,133.12310841804418,55,0.5564516129032258,2,39,140
312.80618151826377,133.12310841804418,35,0.717741935483871,2,39,140
327.80618151826377,133.12310841804418,9,0.9274193548387096,2,39,140
342.80618151826377,133.12310841804418,21,0.8306451612903226,2,39,140
357.80618151826377,133.12310841804418,0,1,2,39,140
-47.193818481736244,148.12310841804418,0,1,2,39,140
-32.193818481736244,148.12310841804418,11,0.9112903225806451,2,39,140
-17.193818481736244,148.12310841804418,11,0.9112903225806451,2,39,140
-2.193818481736244,148.12310841804418,49,0.6048387096774194,2,39,140
12.806181518263756,148.12310841804418,52,0.5806451612903226,2,39,140
27.806181518263756,148.12310841804418,95,0.23387096774193547,2,39,140
42.806181518263756,148.12310841804418,60,0.5161290322580645,2,39,140
57.806181518263756,148.12310841804418,49,0.6048387096774194,2,39,140
72.80618151826376,148.12310841804418,70,0.43548387096774194,2,39,140
87.80618151826376,148.12310841804418,24,0.8064516129032258,2,39,140
102.80618151826376,148.12310841804418,71,0.4274193548387097,2,39,140
117.80618151826376,148.12310841804418,61,0.5080645161290323,2,39,140
132.80618151826377,148.12310841804418,20,0.8387096774193549,2,39,140
147.80618151826377,148.12310841804418,0,1,2,39,140
162.80618151826377,148.12310841804418,2,0.9838709677419355,2,39,140
177.80618151826377,148.12310841804418,23,0.8145161290322581,2,39,140
192.80618151826377,148.12310841804418,51,0.5887096774193549,2,39,140
207.80618151826377,148.12310841804418,21,0.8306451612903226,2,39,140
222.80618151826377,148.12310841804418,62,0.5,2,39,140
237.80618151826377,148.12310841804418,86,0.3064516129032258,2,39,140
252.80618151826377,148.12310841804418,50,0.5967741935483871,2,39,140
267.80618151826377,148.12310841804418,95,0.23387096774193547,2,39,140
282.80618151826377,148.12310841804418,40,0.6774193548387096,2,39,140
297.80618151826377,148.12310841804418,83,0.33064516129032256,2,39,140
312.80618151826377,148.12310841804418,82,0.3387096774193548,2,39,140
327.80618151826377,148.12310841804418,23,0.8145161290322581,2,39,140
342.80618151826377,148.12310841804418,11,0.9112903225806451,2,39,140
357.80618151826377,148.12310841804418,0,1,2,39,140
-47.193818481736244,163.12310841804418,0,1,2,39,140
-32.193818481736244,163.12310841804418,0,1,2,39,140
-17.193818481736244,163.12310841804418,0,1,2,39,140
-2.193818481736244,163.12310841804418,8,0.9354838709677419,2,39,140
12.806181518263756,163.12310841804418,8,0.9354838709677419,2,39,140
27.806181518263756,163.12310841804418,52,0.5806451612903226,2,39,140
42.806181518263756,163.12310841804418,49,0.6048387096774194,2,39,140
57.806181518263756,163.12310841804418,79,0.3629032258064516,2,39,140
72.80618151826376,163.12310841804418,41,0.6693548387096774,2,39,140
87.80618151826376,163.12310841804418,12,0.9032258064516129,2,39,140
102.80618151826376,163.12310841804418,33,0.7338709677419355,2,39,140
117.80618151826376,163.12310841804418,37,0.7016129032258065,2,39,140
132.80618151826377,163.12310841804418,13,0.8951612903225806,2,39,140
147.80618151826377,163.12310841804418,5,0.9596774193548387,2,39,140
162.80618151826377,163.12310841804418,15,0.8790322580645161,2,39,140
177.80618151826377,163.12310841804418,15,0.8790322580645161,2,39,140
192.80618151826377,163.12310841804418,24,0.8064516129032258,2,39,140
207.80618151826377,163.12310841804418,19,0.8467741935483871,2,39,140
222.80618151826377,163.12310841804418,28,0.7741935483870968,2,39,140
237.80618151826377,163.12310841804418,43,0.6532258064516129,2,39,140
252.80618151826377,163.12310841804418,19,0.8467741935483871,2,39,140
267.80618151826377,163.12310841804418,34,0.7258064516129032,2,39,140
282.80618151826377,163.12310841804418,5,0.9596774193548387,2,39,140
297.80618151826377,163.12310841804418,30,0.7580645161290323,2,39,140
312.80618151826377,163.12310841804418,85,0.31451612903225806,2,39,140
327.80618151826377,163.12310841804418,17,0.8629032258064516,2,39,140
342.80618151826377,163.12310841804418,0,1,2,39,140
357.80618151826377,163.12310841804418,0,1,2,39,140
-47.193818481736244,178.12310841804418,0,1,2,39,140
-32.193818481736244,178.12310841804418,12,0.9032258064516129,2,39,140
-17.193818481736244,178.12310841804418,8,0.9354838709677419,2,39,140
-2.193818481736244,178.12310841804418,60,0.5161290322580645,2,39,140
12.806181518263756,178.12310841804418,46,0.6290322580645161,2,39,140
27.806181518263756,178.12310841804418,70,0.43548387096774194,2,39,140
42.806181518263756,178.12310841804418,50,0.5967741935483871,2,39,140
57.806181518263756,178.12310841804418,100,0.1935483870967742,2,39,140
72.80618151826376,178.12310841804418,94,0.24193548387096775,2,39,140
87.80618151826376,178.12310841804418,49,0.6048387096774194,2,39,140
102.80618151826376,178.12310841804418,77,0.3790322580645161,2,39,140
117.80618151826376,178.12310841804418,41,0.6693548387096774,2,39,140
132.80618151826377,178.12310841804418,32,0.7419354838709677,2,39,140
147.80618151826377,178.12310841804418,11,0.9112903225806451,2,39,140
162.80618151826377,178.12310841804418,21,0.8306451612903226,2,39,140
177.80618151826377,178.12310841804418,15,0.8790322580645161,2,39,140
192.80618151826377,178.12310841804418,83,0.33064516129032256,2,39,140
207.80618151826377,178.12310841804418,78,0.3709677419354839,2,39,140
222.80618151826377,178.12310841804418,68,0.45161290322580644,2,39,140
237.80618151826377,178.12310841804418,97,0.21774193548387097,2,39,140
252.80618151826377,178.12310841804418,35,0.717741935483871,2,39,140
267.80618151826377,178.12310841804418,60,0.5161290322580645,2,39,140
282.80618151826377,178.12310841804418,30,0.7580645161290323,2,39,140
297.80618151826377,178.12310841804418,73,0.4112903225806452,2,39,140
312.80618151826377,178.12310841804418,107,0.13709677419354838,2,39,140
327.80618151826377,178.12310841804418,38,0.6935483870967742,2,39,140
342.80618151826377,178.12310841804418,9,0.9274193548387096,2,39,140
357.80618151826377,178.12310841804418,0,1,2,39,140
-47.193818481736244,193.12310841804418,0,1,2,39,140
-32.193818481736244,193.12310841804418,2,0.9838709677419355,2,39,140
-17.193818481736244,193.12310841804418,4,0.967741935483871,2,39,140
-2.193818481736244,193.12310841804418,70,0.43548387096774194,2,39,140
12.806181518263756,193.12310841804418,48,0.6129032258064516,2,39,140
27.806181518263756,193.12310841804418,52,0.5806451612903226,2,39,140
42.806181518263756,193.12310841804418,19,0.8467741935483871,2,39,140
57.806181518263756,193.12310841804418,43,0.6532258064516129,2,39,140
72.80618151826376,193.12310841804418,86,0.3064516129032258,2,39,140
87.80618151826376,193.12310841804418,36,0.7096774193548387,2,39,140
102.80618151826376,193.12310841804418,23,0.8145161290322581,2,39,140
117.80618151826376,193.12310841804418,2,0.9838709677419355,2,39,140
132.80618151826377,193.12310841804418,28,0.7741935483870968,2,39,140
147.80618151826377,193.12310841804418,13,0.8951612903225806,2,39,140
162.80618151826377,193.12310841804418,1,0.9919354838709677,2,39,140
177.80618151826377,193.12310841804418,11,0.9112903225806451,2,39,140
192.80618151826377,193.12310841804418,44,0.6451612903225806,2,39,140
207.80618151826377,193.12310841804418,57,0.5403225806451613,2,39,140
222.80618151826377,193.12310841804418,42,0.6612903225806451,2,39,140
237.80618151826377,193.12310841804418,71,0.4274193548387097,2,39,140
252.80618151826377,193.12310841804418,41,0.6693548387096774,2,39,140
267.80618151826377,193.12310841804418,52,0.5806451612903226,2,39,140
282.80618151826377,193.12310841804418,26,0.7903225806451613,2,39,140
297.80618151826377,193.12310841804418,55,0.5564516129032258,2,39,140
312.80618151826377,193.12310841804418,67,0.4596774193548387,2,39,140
327.80618151826377,193.12310841804418,4,0.967741935483871,2,39,140
342.80618151826377,193.12310841804418,0,1,2,39,140
357.80618151826377,193.12310841804418,0,1,2,39,140
-47.193818481736244,208.12310841804418,0,1,2,39,140
-32.193818481736244,208.12310841804418,7,0.9435483870967742,2,39,140
-17.193818481736244,208.12310841804418,9,0.9274193548387096,2,39,140
-2.193818481736244,208.12310841804418,56,0.5483870967741935,2,39,140
12.806181518263756,208.12310841804418,26,0.7903225806451613,2,39,140
27.806181518263756,208.12310841804418,28,0.7741935483870968,2,39,140
42.806181518263756,208.12310841804418,15,0.8790322580645161,2,39,140
57.806181518263756,208.12310841804418,49,0.6048387096774194,2,39,140
72.80618151826376,208.12310841804418,70,0.43548387096774194,2,39,140
87.80618151826376,208.12310841804418,41,0.6693548387096774,2,39,140
102.80618151826376,208.12310841804418,58,0.532258064516129,2,39,140
117.80618151826376,208.12310841804418,41,0.6693548387096774,2,39,140
132.80618151826377,208.12310841804418,35,0.717741935483871,2,39,140
147.80618151826377,208.12310841804418,8,0.9354838709677419,2,39,140
162.80618151826377,208.12310841804418,10,0.9193548387096774,2,39,140
177.80618151826377,208.12310841804418,11,0.9112903225806451,2,39,140
192.80618151826377,208.12310841804418,40,0.6774193548387096,2,39,140
207.80618151826377,208.12310841804418,39,0.6854838709677419,2,39,140
222.80618151826377,208.12310841804418,40,0.6774193548387096,2,39,140
237.80618151826377,208.12310841804418,45,0.6370967741935484,2,39,140
252.80618151826377,208.12310841804418,12,0.9032258064516129,2,39,140
267.80618151826377,208.12310841804418,55,0.5564516129032258,2,39,140
282.80618151826377,208.12310841804418,32,0.7419354838709677,2,39,140
297.80618151826377,208.12310841804418,17,0.8629032258064516,2,39,140
312.80618151826377,208.12310841804418,37,0.7016129032258065,2,39,140
327.80618151826377,208.12310841804418,2,0.9838709677419355,2,39,140
342.80618151826377,208.12310841804418,0,1,2,39,140
357.80618151826377,208.12310841804418,0,1,2,39,140
-47.193818481736244,223.12310841804418,0,1,2,39,140
-32.193818481736244,223.12310841804418,2,0.9838709677419355,2,39,140
-17.193818481736244,223.12310841804418,6,0.9516129032258065,2,39,140
-2.193818481736244,223.12310841804418,77,0.3790322580645161,2,39,140
12.806181518263756,223.12310841804418,62,0.5,2,39,140
27.806181518263756,223.12310841804418,90,0.27419354838709675,2,39,140
42.806181518263756,223.12310841804418,64,0.4838709677419355,2,39,140
57.806181518263756,223.12310841804418,45,0.6370967741935484,2,39,140
72.80618151826376,223.12310841804418,70,0.43548387096774194,2,39,140
87.80618151826376,223.12310841804418,94,0.24193548387096775,2,39,140
102.80618151826376,223.12310841804418,124,0,2,39,140
117.80618151826376,223.12310841804418,56,0.5483870967741935,2,39,140
132.80618151826377,223.12310841804418,21,0.8306451612903226,2,39,140
147.80618151826377,223.12310841804418,7,0.9435483870967742,2,39,140
162.80618151826377,223.12310841804418,16,0.8709677419354839,2,39,140
177.80618151826377,223.12310841804418,5,0.9596774193548387,2,39,140
192.80618151826377,223.12310841804418,68,0.45161290322580644,2,39,140
207.80618151826377,223.12310841804418,67,0.4596774193548387,2,39,140
222.80618151826377,223.12310841804418,41,0.6693548387096774,2,39,140
237.80618151826377,223.12310841804418,81,0.3467741935483871,2,39,140
252.80618151826377,223.12310841804418,36,0.7096774193548387,2,39,140
267.80618151826377,223.12310841804418,77,0.3790322580645161,2,39,140
282.80618151826377,223.12310841804418,68,0.45161290322580644,2,39,140
297.80618151826377,223.12310841804418,28,0.7741935483870968,2,39,140
312.80618151826377,223.12310841804418,43,0.6532258064516129,2,39,140
327.80618151826377,223.12310841804418,30,0.7580645161290323,2,39,140
342.80618151826377,223.12310841804418,14,0.8870967741935484,2,39,140
357.80618151826377,223.12310841804418,0,1,2,39,140
-47.193818481736244,238.12310841804418,0,1,2,39,140
-32.193818481736244,238.12310841804418,9,0.9274193548387096,2,39,140
-17.193818481736244,238.12310841804418,15,0.8790322580645161,2,39,140
-2.193818481736244,238.12310841804418,43,0.6532258064516129,2,39,140
12.806181518263756,238.12310841804418,33,0.7338709677419355,2,39,140
27.806181518263756,238.12310841804418,29,0.7661290322580645,2,39,140
42.806181518263756,238.12310841804418,49,0.6048387096774194,2,39,140
57.806181518263756,238.12310841804418,45,0.6370967741935484,2,39,140
72.80618151826376,238.12310841804418,75,0.3951612903225806,2,39,140
87.80618151826376,238.12310841804418,37,0.7016129032258065,2,39,140
102.80618151826376,238.12310841804418,33,0.7338709677419355,2,39,140
117.80618151826376,238.12310841804418,28,0.7741935483870968,2,39,140
132.80618151826377,238.12310841804418,17,0.8629032258064516,2,39,140
147.80618151826377,238.12310841804418,0,1,2,39,140
162.80618151826377,238.12310841804418,14,0.8870967741935484,2,39,140
177.80618151826377,238.12310841804418,25,0.7983870967741935,2,39,140
192.80618151826377,238.12310841804418,45,0.6370967741935484,2,39,140
207.80618151826377,238.12310841804418,42,0.6612903225806451,2,39,140
222.80618151826377,238.12310841804418,18,0.8548387096774194,2,39,140
237.80618151826377,238.12310841804418,27,0.782258064516129,2,39,140
252.80618151826377,238.12310841804418,25,0.7983870967741935,2,39,140
267.80618151826377,238.12310841804418,39,0.6854838709677419,2,39,140
282.80618151826377,238.12310841804418,25,0.7983870967741935,2,39,140
297.80618151826377,238.12310841804418,18,0.8548387096774194,2,39,140
312.80618151826377,238.12310841804418,4,0.967741935483871,2,39,140
327.80618151826377,238.12310841804418,9,0.9274193548387096,2,39,140
342.80618151826377,238.12310841804418,33,0.7338709677419355,2,39,140
357.80618151826377,238.12310841804418,0,1,2,39,140
-47.193818481736244,253.12310841804418,0,1,2,39,140
-32.193818481736244,253.12310841804418,0,1,2,39,140
-17.193818481736244,253.12310841804418,0,1,2,39,140
-2.193818481736244,253.12310841804418,68,0.45161290322580644,2,39,140
12.806181518263756,253.12310841804418,70,0.43548387096774194,2,39,140
27.806181518263756,253.12310841804418,57,0.5403225806451613,2,39,140
42.806181518263756,253.12310841804418,56,0.5483870967741935,2,39,140
57.806181518263756,253.12310841804418,32,0.7419354838709677,2,39,140
72.80618151826376,253.12310841804418,65,0.47580645161290325,2,39,140
87.80618151826376,253.12310841804418,34,0.7258064516129032,2,39,140
102.80618151826376,253.12310841804418,77,0.3790322580645161,2,39,140
117.80618151826376,253.12310841804418,30,0.7580645161290323,2,39,140
132.80618151826377,253.12310841804418,59,0.5241935483870968,2,39,140
147.80618151826377,253.12310841804418,11,0.9112903225806451,2,39,140
162.80618151826377,253.12310841804418,14,0.8870967741935484,2,39,140
177.80618151826377,253.12310841804418,13,0.8951612903225806,2,39,140
192.80618151826377,253.12310841804418,94,0.24193548387096775,2,39,140
207.80618151826377,253.12310841804418,89,0.28225806451612906,2,39,140
222.80618151826377,253.12310841804418,46,0.6290322580645161,2,39,140
237.80618151826377,253.12310841804418,90,0.27419354838709675,2,39,140
252.80618151826377,253.12310841804418,55,0.5564516129032258,2,39,140
267.80618151826377,253.12310841804418,91,0.2661290322580645,2,39,140
282.80618151826377,253.12310841804418,16,0.8709677419354839,2,39,140
297.80618151826377,253.12310841804418,64,0.4838709677419355,2,39,140
312.80618151826377,253.12310841804418,92,0.25806451612903225,2,39,140
327.80618151826377,253.12310841804418,36,0.7096774193548387,2,39,140
342.80618151826377,253.12310841804418,9,0.9274193548387096,2,39,140
357.80618151826377,253.12310841804418,0,1,2,39,140
-47.193818481736244,268.1231084180442,0,1,2,39,140
-32.193818481736244,268.1231084180442,7,0.9435483870967742,2,39,140
-17.193818481736244,268.1231084180442,8,0.9354838709677419,2,39,140
-2.193818481736244,268.1231084180442,29,0.7661290322580645,2,39,140
12.806181518263756,268.1231084180442,24,0.8064516129032258,2,39,140
27.806181518263756,268.1231084180442,52,0.5806451612903226,2,39,140
42.806181518263756,268.1231084180442,49,0.6048387096774194,2,39,140
57.806181518263756,268.1231084180442,29,0.7661290322580645,2,39,140
72.80618151826376,268.1231084180442,35,0.717741935483871,2,39,140
87.80618151826376,268.1231084180442,16,0.8709677419354839,2,39,140
102.80618151826376,268.1231084180442,50,0.5967741935483871,2,39,140
117.80618151826376,268.1231084180442,32,0.7419354838709677,2,39,140
