X,Y,Density,GF,layer,simulationID,simtime
-17.98479280247367,174.729279228116,8,0.9411764705882353,2,63,140
-2.9847928024736703,174.729279228116,52,0.6176470588235294,2,63,140
12.01520719752633,174.729279228116,77,0.4338235294117647,2,63,140
27.01520719752633,174.729279228116,100,0.2647058823529412,2,63,140
42.01520719752633,174.729279228116,57,0.5808823529411765,2,63,140
57.01520719752633,174.729279228116,51,0.625,2,63,140
72.01520719752634,174.729279228116,87,0.3602941176470588,2,63,140
87.01520719752634,174.729279228116,20,0.8529411764705882,2,63,140
102.01520719752634,174.729279228116,87,0.3602941176470588,2,63,140
117.01520719752634,174.729279228116,57,0.5808823529411765,2,63,140
132.01520719752634,174.729279228116,46,0.6617647058823529,2,63,140
147.01520719752634,174.729279228116,12,0.9117647058823529,2,63,140
162.01520719752634,174.729279228116,26,0.8088235294117647,2,63,140
177.01520719752634,174.729279228116,25,0.8161764705882353,2,63,140
192.01520719752634,174.729279228116,56,0.5882352941176471,2,63,140
207.01520719752634,174.729279228116,68,0.5,2,63,140
222.01520719752634,174.729279228116,66,0.5147058823529411,2,63,140
237.01520719752634,174.729279228116,77,0.4338235294117647,2,63,140
252.01520719752634,174.729279228116,35,0.7426470588235294,2,63,140
267.0152071975263,174.729279228116,114,0.16176470588235295,2,63,140
282.0152071975263,174.729279228116,74,0.45588235294117646,2,63,140
297.0152071975263,174.729279228116,66,0.5147058823529411,2,63,140
312.0152071975263,174.729279228116,72,0.47058823529411764,2,63,140
327.0152071975263,174.729279228116,48,0.6470588235294118,2,63,140
342.0152071975263,174.729279228116,23,0.8308823529411765,2,63,140
357.0152071975263,174.729279228116,0,1,2,63,140
-47.98479280247367,189.729279228116,0,1,2,63,140
-32.98479280247367,189.729279228116,7,0.9485294117647058,2,63,140
-17.98479280247367,189.729279228116,8,0.9411764705882353,2,63,140
-2.9847928024736703,189.729279228116,25,0.8161764705882353,2,63,140
12.01520719752633,189.729279228116,15,0.8897058823529411,2,63,140
27.01520719752633,189.729279228116,11,0.9191176470588235,2,63,140
42.01520719752633,189.729279228116,12,0.9117647058823529,2,63,140
57.01520719752633,189.729279228116,0,1,2,63,140
72.01520719752634,189.729279228116,35,0.7426470588235294,2,63,140
87.01520719752634,189.729279228116,27,0.8014705882352942,2,63,140
102.01520719752634,189.729279228116,46,0.6617647058823529,2,63,140
117.01520719752634,189.729279228116,31,0.7720588235294118,2,63,140
132.01520719752634,189.729279228116,47,0.6544117647058824,2,63,140
147.01520719752634,189.729279228116,10,0.9264705882352942,2,63,140
162.01520719752634,189.729279228116,9,0.9338235294117647,2,63,140
177.01520719752634,189.729279228116,25,0.8161764705882353,2,63,140
192.01520719752634,189.729279228116,56,0.5882352941176471,2,63,140
207.01520719752634,189.729279228116,47,0.6544117647058824,2,63,140
222.01520719752634,189.729279228116,31,0.7720588235294118,2,63,140
237.01520719752634,189.729279228116,37,0.7279411764705882,2,63,140
252.01520719752634,189.729279228116,18,0.8676470588235294,2,63,140
267.0152071975263,189.729279228116,15,0.8897058823529411,2,63,140
282.0152071975263,189.729279228116,29,0.7867647058823529,2,63,140
297.0152071975263,189.729279228116,20,0.8529411764705882,2,63,140
312.0152071975263,189.729279228116,39,0.7132352941176471,2,63,140
327.0152071975263,189.729279228116,14,0.8970588235294118,2,63,140
342.0152071975263,189.729279228116,7,0.9485294117647058,2,63,140
357.0152071975263,189.729279228116,0,1,2,63,140
-47.98479280247367,204.729279228116,0,1,2,63,140
-32.98479280247367,204.729279228116,4,0.9705882352941176,2,63,140
-17.98479280247367,204.729279228116,12,0.9117647058823529,2,63,140
-2.9847928024736703,204.729279228116,77,0.4338235294117647,2,63,140
12.01520719752633,204.729279228116,22,0.8382352941176471,2,63,140
27.01520719752633,204.729279228116,62,0.5441176470588235,2,63,140
42.01520719752633,204.729279228116,36,0.7352941176470589,2,63,140
57.01520719752633,204.729279228116,52,0.6176470588235294,2,63,140
72.01520719752634,204.729279228116,51,0.625,2,63,140
87.01520719752634,204.729279228116,70,0.4852941176470588,2,63,140
102.01520719752634,204.729279228116,118,0.1323529411764706,2,63,140
117.01520719752634,204.729279228116,72,0.47058823529411764,2,63,140
132.01520719752634,204.729279228116,53,0.6102941176470589,2,63,140
147.01520719752634,204.729279228116,19,0.8602941176470589,2,63,140
162.01520719752634,204.729279228116,11,0.9191176470588235,2,63,140
177.01520719752634,204.729279228116,14,0.8970588235294118,2,63,140
192.01520719752634,204.729279228116,72,0.47058823529411764,2,63,140
207.01520719752634,204.729279228116,72,0.47058823529411764,2,63,140
222.01520719752634,204.729279228116,34,0.75,2,63,140
237.01520719752634,204.729279228116,85,0.375,2,63,140
252.01520719752634,204.729279228116,36,0.7352941176470589,2,63,140
267.0152071975263,204.729279228116,79,0.41911764705882354,2,63,140
282.0152071975263,204.729279228116,45,0.6691176470588235,2,63,140
297.0152071975263,204.729279228116,42,0.6911764705882353,2,63,140
312.0152071975263,204.729279228116,47,0.6544117647058824,2,63,140
327.0152071975263,204.729279228116,0,1,2,63,140
342.0152071975263,204.729279228116,0,1,2,63,140
357.0152071975263,204.729279228116,0,1,2,63,140
-47.98479280247367,219.729279228116,0,1,2,63,140
-32.98479280247367,219.729279228116,19,0.8602941176470589,2,63,140
-17.98479280247367,219.729279228116,25,0.8161764705882353,2,63,140
-2.9847928024736703,219.729279228116,78,0.4264705882352941,2,63,140
12.01520719752633,219.729279228116,49,0.6397058823529411,2,63,140
27.01520719752633,219.729279228116,46,0.6617647058823529,2,63,140
42.01520719752633,219.729279228116,33,0.7573529411764706,2,63,140
57.01520719752633,219.729279228116,72,0.47058823529411764,2,63,140
72.01520719752634,219.729279228116,68,0.5,2,63,140
87.01520719752634,219.729279228116,26,0.8088235294117647,2,63,140
102.01520719752634,219.729279228116,57,0.5808823529411765,2,63,140
117.01520719752634,219.729279228116,72,0.47058823529411764,2,63,140
132.01520719752634,219.729279228116,31,0.7720588235294118,2,63,140
147.01520719752634,219.729279228116,9,0.9338235294117647,2,63,140
162.01520719752634,219.729279228116,5,0.9632352941176471,2,63,140
177.01520719752634,219.729279228116,5,0.9632352941176471,2,63,140
192.01520719752634,219.729279228116,58,0.5735294117647058,2,63,140
207.01520719752634,219.729279228116,64,0.5294117647058824,2,63,140
222.01520719752634,219.729279228116,36,0.7352941176470589,2,63,140
237.01520719752634,219.729279228116,79,0.41911764705882354,2,63,140
252.01520719752634,219.729279228116,56,0.5882352941176471,2,63,140
267.0152071975263,219.729279228116,98,0.27941176470588236,2,63,140
282.0152071975263,219.729279228116,58,0.5735294117647058,2,63,140
297.0152071975263,219.729279228116,33,0.7573529411764706,2,63,140
312.0152071975263,219.729279228116,42,0.6911764705882353,2,63,140
327.0152071975263,219.729279228116,19,0.8602941176470589,2,63,140
342.0152071975263,219.729279228116,12,0.9117647058823529,2,63,140
357.0152071975263,219.729279228116,0,1,2,63,140
-47.98479280247367,234.729279228116,0,1,2,63,140
-32.98479280247367,234.729279228116,8,0.9411764705882353,2,63,140
-17.98479280247367,234.729279228116,11,0.9191176470588235,2,63,140
-2.9847928024736703,234.729279228116,27,0.8014705882352942,2,63,140
12.01520719752633,234.729279228116,26,0.8088235294117647,2,63,140
27.01520719752633,234.729279228116,36,0.7352941176470589,2,63,140
42.01520719752633,234.729279228116,26,0.8088235294117647,2,63,140
57.01520719752633,234.729279228116,44,0.6764705882352942,2,63,140
72.01520719752634,234.729279228116,31,0.7720588235294118,2,63,140
87.01520719752634,234.729279228116,32,0.7647058823529411,2,63,140
102.01520719752634,234.729279228116,49,0.6397058823529411,2,63,140
117.01520719752634,234.729279228116,34,0.75,2,63,140
132.01520719752634,234.729279228116,7,0.9485294117647058,2,63,140
147.01520719752634,234.729279228116,0,1,2,63,140
162.01520719752634,234.729279228116,14,0.8970588235294118,2,63,140
177.01520719752634,234.729279228116,25,0.8161764705882353,2,63,140
192.01520719752634,234.729279228116,41,0.6985294117647058,2,63,140
207.01520719752634,234.729279228116,57,0.5808823529411765,2,63,140
222.01520719752634,234.729279228116,19,0.8602941176470589,2,63,140
237.01520719752634,234.729279228116,65,0.5220588235294118,2,63,140
252.01520719752634,234.729279228116,48,0.6470588235294118,2,63,140
267.0152071975263,234.729279228116,31,0.7720588235294118,2,63,140
282.0152071975263,234.729279228116,30,0.7794117647058824,2,63,140
297.0152071975263,234.729279228116,28,0.7941176470588235,2,63,140
312.0152071975263,234.729279228116,19,0.8602941176470589,2,63,140
327.0152071975263,234.729279228116,7,0.9485294117647058,2,63,140
342.0152071975263,234.729279228116,11,0.9191176470588235,2,63,140
357.0152071975263,234.729279228116,0,1,2,63,140
-47.98479280247367,249.729279228116,0,1,2,63,140
-32.98479280247367,249.729279228116,0,1,2,63,140
-17.98479280247367,249.729279228116,0,1,2,63,140
-2.9847928024736703,249.729279228116,69,0.49264705882352944,2,63,140
12.01520719752633,249.729279228116,40,0.7058823529411765,2,63,140
27.01520719752633,249.729279228116,98,0.27941176470588236,2,63,140
42.01520719752633,249.729279228116,35,0.7426470588235294,2,63,140
57.01520719752633,249.729279228116,63,0.5367647058823529,2,63,140
72.01520719752634,249.729279228116,86,0.36764705882352944,2,63,140
87.01520719752634,249.729279228116,80,0.4117647058823529,2,63,140
102.01520719752634,249.729279228116,72,0.47058823529411764,2,63,140
117.01520719752634,249.729279228116,39,0.7132352941176471,2,63,140
132.01520719752634,249.729279228116,59,0.5661764705882353,2,63,140
147.01520719752634,249.729279228116,10,0.9264705882352942,2,63,140
162.01520719752634,249.729279228116,16,0.8823529411764706,2,63,140
177.01520719752634,249.729279228116,4,0.9705882352941176,2,63,140
192.01520719752634,249.729279228116,64,0.5294117647058824,2,63,140
207.01520719752634,249.729279228116,27,0.8014705882352942,2,63,140
222.01520719752634,249.729279228116,65,0.5220588235294118,2,63,140
237.01520719752634,249.729279228116,97,0.2867647058823529,2,63,140
252.01520719752634,249.729279228116,45,0.6691176470588235,2,63,140
267.0152071975263,249.729279228116,70,0.4852941176470588,2,63,140
282.0152071975263,249.729279228116,47,0.6544117647058824,2,63,140
297.0152071975263,249.729279228116,53,0.6102941176470589,2,63,140
312.0152071975263,249.729279228116,48,0.6470588235294118,2,63,140
327.0152071975263,249.729279228116,29,0.7867647058823529,2,63,140
342.0152071975263,249.729279228116,29,0.7867647058823529,2,63,140
357.0152071975263,249.729279228116,0,1,2,63,140
-47.98479280247367,264.729279228116,0,1,2,63,140
-32.98479280247367,264.729279228116,8,0.9411764705882353,2,63,140
-17.98479280247367,264.729279228116,11,0.9191176470588235,2,63,140
-2.9847928024736703,264.729279228116,86,0.36764705882352944,2,63,140
12.01520719752633,264.729279228116,39,0.7132352941176471,2,63,140
27.01520719752633,264.729279228116,59,0.5661764705882353,2,63,140
42.01520719752633,264.729279228116,34,0.75,2,63,140
57.01520719752633,264.729279228116,16,0.8823529411764706,2,63,140
72.01520719752634,264.729279228116,23,0.8308823529411765,2,63,140
87.01520719752634,264.729279228116,42,0.6911764705882353,2,63,140
102.01520719752634,264.729279228116,76,0.4411764705882353,2,63,140
117.01520719752634,264.729279228116,17,0.875,2,63,140
132.01520719752634,264.729279228116,22,0.8382352941176471,2,63,140
147.01520719752634,264.729279228116,12,0.9117647058823529,2,63,140
162.01520719752634,264.729279228116,0,1,2,63,140
177.01520719752634,264.729279228116,0,1,2,63,140
192.01520719752634,264.729279228116,70,0.4852941176470588,2,63,140
207.01520719752634,264.729279228116,40,0.7058823529411765,2,63,140
222.01520719752634,264.729279228116,41,0.6985294117647058,2,63,140
237.01520719752634,264.729279228116,25,0.8161764705882353,2,63,140
252.01520719752634,264.729279228116,14,0.8970588235294118,2,63,140
267.0152071975263,264.729279228116,22,0.8382352941176471,2,63,140
282.0152071975263,264.729279228116,37,0.7279411764705882,2,63,140
297.0152071975263,264.729279228116,33,0.7573529411764706,2,63,140
312.0152071975263,264.729279228116,44,0.6764705882352942,2,63,140
327.0152071975263,264.729279228116,23,0.8308823529411765,2,63,140
342.0152071975263,264.729279228116,18,0.8676470588235294,2,63,140
357.0152071975263,264.729279228116,0,1,2,63,140
-47.98479280247367,279.729279228116,0,1,2,63,140
-32.98479280247367,279.729279228116,0,1,2,63,140
-17.98479280247367,279.729279228116,8,0.9411764705882353,2,63,140
-2.9847928024736703,279.729279228116,59,0.5661764705882353,2,63,140
12.01520719752633,279.729279228116,45,0.6691176470588235,2,63,140
27.01520719752633,279.729279228116,53,0.6102941176470589,2,63,140
42.01520719752633,279.729279228116,37,0.7279411764705882,2,63,140
57.01520719752633,279.729279228116,49,0.6397058823529411,2,63,140
72.01520719752634,279.729279228116,65,0.5220588235294118,2,63,140
87.01520719752634,279.729279228116,49,0.6397058823529411,2,63,140
102.01520719752634,279.729279228116,67,0.5073529411764706,2,63,140
117.01520719752634,279.729279228116,53,0.6102941176470589,2,63,140
132.01520719752634,279.729279228116,27,0.8014705882352942,2,63,140
147.01520719752634,279.729279228116,10,0.9264705882352942,2,63,140
162.01520719752634,279.729279228116,13,0.9044117647058824,2,63,140
177.01520719752634,279.729279228116,15,0.8897058823529411,2,63,140
192.01520719752634,279.729279228116,56,0.5882352941176471,2,63,140
207.01520719752634,279.729279228116,64,0.5294117647058824,2,63,140
222.01520719752634,279.729279228116,76,0.4411764705882353,2,63,140
237.01520719752634,279.729279228116,77,0.4338235294117647,2,63,140
252.01520719752634,279.729279228116,40,0.7058823529411765,2,63,140
267.0152071975263,279.729279228116,63,0.5367647058823529,2,63,140
282.0152071975263,279.729279228116,44,0.6764705882352942,2,63,140
297.0152071975263,279.729279228116,57,0.5808823529411765,2,63,140
312.0152071975263,279.729279228116,43,0.6838235294117647,2,63,140
327.0152071975263,279.729279228116,17,0.875,2,63,140
342.0152071975263,279.729279228116,0,1,2,63,140
357.0152071975263,279.729279228116,0,1,2,63,140
-47.98479280247367,294.729279228116,0,1,2,63,140
-32.98479280247367,294.729279228116,0,1,2,63,140
-17.98479280247367,294.729279228116,0,1,2,63,140
-2.9847928024736703,294.729279228116,43,0.6838235294117647,2,63,140
12.01520719752633,294.729279228116,51,0.625,2,63,140
27.01520719752633,294.729279228116,102,0.25,2,63,140
42.01520719752633,294.729279228116,40,0.7058823529411765,2,63,140
57.01520719752633,294.729279228116,47,0.6544117647058824,2,63,140
72.01520719752634,294.729279228116,69,0.49264705882352944,2,63,140
87.01520719752634,294.729279228116,19,0.8602941176470589,2,63,140
102.01520719752634,294.729279228116,46,0.6617647058823529,2,63,140
117.01520719752634,294.729279228116,40,0.7058823529411765,2,63,140
132.01520719752634,294.729279228116,42,0.6911764705882353,2,63,140
147.01520719752634,294.729279228116,17,0.875,2,63,140
162.01520719752634,294.729279228116,26,0.8088235294117647,2,63,140
177.01520719752634,294.729279228116,37,0.7279411764705882,2,63,140
192.01520719752634,294.729279228116,47,0.6544117647058824,2,63,140
207.01520719752634,294.729279228116,43,0.6838235294117647,2,63,140
222.01520719752634,294.729279228116,40,0.7058823529411765,2,63,140
237.01520719752634,294.729279228116,58,0.5735294117647058,2,63,140
252.01520719752634,294.729279228116,24,0.8235294117647058,2,63,140
267.0152071975263,294.729279228116,53,0.6102941176470589,2,63,140
282.0152071975263,294.729279228116,52,0.6176470588235294,2,63,140
297.0152071975263,294.729279228116,28,0.7941176470588235,2,63,140
312.0152071975263,294.729279228116,34,0.75,2,63,140
327.0152071975263,294.729279228116,14,0.8970588235294118,2,63,140
342.0152071975263,294.729279228116,11,0.9191176470588235,2,63,140
357.0152071975263,294.729279228116,0,1,2,63,140
-47.98479280247367,309.729279228116,0,1,2,63,140
-32.98479280247367,309.729279228116,8,0.9411764705882353,2,63,140
-17.98479280247367,309.729279228116,10,0.9264705882352942,2,63,140
-2.9847928024736703,309.729279228116,16,0.8823529411764706,2,63,140
12.01520719752633,309.729279228116,30,0.7794117647058824,2,63,140
27.01520719752633,309.729279228116,40,0.7058823529411765,2,63,140
42.01520719752633,309.729279228116,50,0.6323529411764706,2,63,140
57.01520719752633,309.729279228116,46,0.6617647058823529,2,63,140
72.01520719752634,309.729279228116,38,0.7205882352941176,2,63,140
87.01520719752634,309.729279228116,8,0.9411764705882353,2,63,140
102.01520719752634,309.729279228116,47,0.6544117647058824,2,63,140
117.01520719752634,309.729279228116,33,0.7573529411764706,2,63,140
132.01520719752634,309.729279228116,32,0.7647058823529411,2,63,140
147.01520719752634,309.729279228116,12,0.9117647058823529,2,63,140
162.01520719752634,309.729279228116,8,0.9411764705882353,2,63,140
177.01520719752634,309.729279228116,7,0.9485294117647058,2,63,140
192.01520719752634,309.729279228116,43,0.6838235294117647,2,63,140
207.01520719752634,309.729279228116,55,0.5955882352941176,2,63,140
222.01520719752634,309.729279228116,37,0.7279411764705882,2,63,140
237.01520719752634,309.729279228116,36,0.7352941176470589,2,63,140
252.01520719752634,309.729279228116,28,0.7941176470588235,2,63,140
267.0152071975263,309.729279228116,67,0.5073529411764706,2,63,140
282.0152071975263,309.729279228116,49,0.6397058823529411,2,63,140
297.0152071975263,309.729279228116,41,0.6985294117647058,2,63,140
312.0152071975263,309.729279228116,29,0.7867647058823529,2,63,140
327.0152071975263,309.729279228116,23,0.8308823529411765,2,63,140
342.0152071975263,309.729279228116,19,0.8602941176470589,2,63,140
357.0152071975263,309.729279228116,0,1,2,63,140
-47.98479280247367,324.729279228116,0,1,2,63,140
-32.98479280247367,324.729279228116,11,0.9191176470588235,2,63,140
-17.98479280247367,324.729279228116,16,0.8823529411764706,2,63,140
-2.9847928024736703,324.729279228116,66,0.5147058823529411,2,63,140
12.01520719752633,324.729279228116,38,0.7205882352941176,2,63,140
27.01520719752633,324.729279228116,136,0,2,63,140
42.01520719752633,324.729279228116,94,0.3088235294117647,2,63,140
57.01520719752633,324.729279228116,45,0.6691176470588235,2,63,140
72.01520719752634,324.729279228116,70,0.4852941176470588,2,63,140
87.01520719752634,324.729279228116,29,0.7867647058823529,2,63,140
102.01520719752634,324.729279228116,86,0.36764705882352944,2,63,140
117.01520719752634,324.729279228116,53,0.6102941176470589,2,63,140
132.01520719752634,324.729279228116,33,0.7573529411764706,2,63,140
147.01520719752634,324.729279228116,30,0.7794117647058824,2,63,140
162.01520719752634,324.729279228116,15,0.8897058823529411,2,63,140
177.01520719752634,324.729279228116,14,0.8970588235294118,2,63,140
192.01520719752634,324.729279228116,67,0.5073529411764706,2,63,140
207.01520719752634,324.729279228116,67,0.5073529411764706,2,63,140
222.01520719752634,324.729279228116,67,0.5073529411764706,2,63,140
237.01520719752634,324.729279228116,74,0.45588235294117646,2,63,140
252.01520719752634,324.729279228116,39,0.7132352941176471,2,63,140
267.0152071975263,324.729279228116,63,0.5367647058823529,2,63,140
282.0152071975263,324.729279228116,70,0.4852941176470588,2,63,140
297.0152071975263,324.729279228116,62,0.5441176470588235,2,63,140
312.0152071975263,324.729279228116,72,0.47058823529411764,2,63,140
327.0152071975263,324.729279228116,15,0.8897058823529411,2,63,140
342.0152071975263,324.729279228116,19,0.8602941176470589,2,63,140
357.0152071975263,324.729279228116,0,1,2,63,140
-47.98479280247367,339.729279228116,0,1,2,63,140
-32.98479280247367,339.729279228116,13,0.9044117647058824,2,63,140
-17.98479280247367,339.729279228116,15,0.8897058823529411,2,63,140
-2.9847928024736703,339.729279228116,6,0.9558823529411765,2,63,140
12.01520719752633,339.729279228116,8,0.9411764705882353,2,63,140
27.01520719752633,339.729279228116,38,0.7205882352941176,2,63,140
42.01520719752633,339.729279228116,45,0.6691176470588235,2,63,140
57.01520719752633,339.729279228116,30,0.7794117647058824,2,63,140
72.01520719752634,339.729279228116,22,0.8382352941176471,2,63,140
87.01520719752634,339.729279228116,16,0.8823529411764706,2,63,140
102.01520719752634,339.729279228116,40,0.7058823529411765,2,63,140
117.01520719752634,339.729279228116,25,0.8161764705882353,2,63,140
132.01520719752634,339.729279228116,23,0.8308823529411765,2,63,140
147.01520719752634,339.729279228116,8,0.9411764705882353,2,63,140
162.01520719752634,339.729279228116,33,0.7573529411764706,2,63,140
177.01520719752634,339.729279228116,21,0.8455882352941176,2,63,140
192.01520719752634,339.729279228116,49,0.6397058823529411,2,63,140
207.01520719752634,339.729279228116,30,0.7794117647058824,2,63,140
222.01520719752634,339.729279228116,28,0.7941176470588235,2,63,140
237.01520719752634,339.729279228116,31,0.7720588235294118,2,63,140
252.01520719752634,339.729279228116,32,0.7647058823529411,2,63,140
267.0152071975263,339.729279228116,66,0.5147058823529411,2,63,140
282.0152071975263,339.729279228116,18,0.8676470588235294,2,63,140
297.0152071975263,339.729279228116,22,0.8382352941176471,2,63,140
312.0152071975263,339.729279228116,32,0.7647058823529411,2,63,140
327.0152071975263,339.729279228116,12,0.9117647058823529,2,63,140
342.0152071975263,339.729279228116,17,0.875,2,63,140
357.0152071975263,339.729279228116,0,1,2,63,140
-47.98479280247367,354.729279228116,0,1,2,63,140
-32.98479280247367,354.729279228116,7,0.9485294117647058,2,63,140
-17.98479280247367,354.729279228116,21,0.8455882352941176,2,63,140
-2.9847928024736703,354.729279228116,51,0.625,2,63,140
12.01520719752633,354.729279228116,0,1,2,63,140
27.01520719752633,354.729279228116,66,0.5147058823529411,2,63,140
42.01520719752633,354.729279228116,24,0.8235294117647058,2,63,140
57.01520719752633,354.729279228116,53,0.6102941176470589,2,63,140
72.01520719752634,354.729279228116,63,0.5367647058823529,2,63,140
87.01520719752634,354.729279228116,24,0.8235294117647058,2,63,140
102.01520719752634,354.729279228116,93,0.3161764705882353,2,63,140
117.01520719752634,354.729279228116,31,0.7720588235294118,2,63,140
132.01520719752634,354.729279228116,52,0.6176470588235294,2,63,140
147.01520719752634,354.729279228116,17,0.875,2,63,140
162.01520719752634,354.729279228116,20,0.8529411764705882,2,63,140
177.01520719752634,354.729279228116,18,0.8676470588235294,2,63,140
192.01520719752634,354.729279228116,54,0.6029411764705882,2,63,140
207.01520719752634,354.729279228116,43,0.6838235294117647,2,63,140
222.01520719752634,354.729279228116,59,0.5661764705882353,2,63,140
237.01520719752634,354.729279228116,70,0.4852941176470588,2,63,140
252.01520719752634,354.729279228116,19,0.8602941176470589,2,63,140
267.0152071975263,354.729279228116,70,0.4852941176470588,2,63,140
282.0152071975263,354.729279228116,25,0.8161764705882353,2,63,140
297.0152071975263,354.729279228116,65,0.5220588235294118,2,63,140
312.0152071975263,354.729279228116,50,0.6323529411764706,2,63,140
327.0152071975263,354.729279228116,20,0.8529411764705882,2,63,140
342.0152071975263,354.729279228116,0,1,2,63,140
357.0152071975263,354.729279228116,0,1,2,63,140
-47.98479280247367,369.729279228116,0,1,2,63,140
-32.98479280247367,369.729279228116,0,1,2,63,140
-17.98479280247367,369.729279228116,2,0.9852941176470589,2,63,140
-2.9847928024736703,369.729279228116,47,0.6544117647058824,2,63,140
12.01520719752633,369.729279228116,22,0.8382352941176471,2,63,140
27.01520719752633,369.729279228116,81,0.40441176470588236,2,63,140
42.01520719752633,369.729279228116,67,0.5073529411764706,2,63,140
57.01520719752633,369.729279228116,67,0.5073529411764706,2,63,140
72.01520719752634,369.729279228116,61,0.5514705882352942,2,63,140
87.01520719752634,369.729279228116,13,0.9044117647058824,2,63,140
102.01520719752634,369.729279228116,30,0.7794117647058824,2,63,140
117.01520719752634,369.729279228116,38,0.7205882352941176,2,63,140
132.01520719752634,369.729279228116,31,0.7720588235294118,2,63,140
147.01520719752634,369.729279228116,10,0.9264705882352942,2,63,140
162.01520719752634,369.729279228116,20,0.8529411764705882,2,63,140
177.01520719752634,369.729279228116,26,0.8088235294117647,2,63,140
192.01520719752634,369.729279228116,56,0.5882352941176471,2,63,140
207.01520719752634,369.729279228116,45,0.6691176470588235,2,63,140
222.01520719752634,369.729279228116,46,0.6617647058823529,2,63,140
237.01520719752634,369.729279228116,65,0.5220588235294118,2,63,140
252.01520719752634,369.729279228116,31,0.7720588235294118,2,63,140
267.0152071975263,369.729279228116,66,0.5147058823529411,2,63,140
282.0152071975263,369.729279228116,52,0.6176470588235294,2,63,140
297.0152071975263,369.729279228116,83,0.3897058823529412,2,63,140
312.0152071975263,369.729279228116,44,0.6764705882352942,2,63,140
327.0152071975263,369.729279228116,27,0.8014705882352942,2,63,140
342.0152071975263,369.729279228116,17,0.875,2,63,140
357.0152071975263,369.729279228116,0,1,2,63,140
-47.98479280247367,384.729279228116,0,1,2,63,140
-32.98479280247367,384.729279228116,9,0.9338235294117647,2,63,140
-17.98479280247367,384.729279228116,14,0.8970588235294118,2,63,140
-2.9847928024736703,384.729279228116,62,0.5441176470588235,2,63,140
12.01520719752633,384.729279228116,21,0.8455882352941176,2,63,140
27.01520719752633,384.729279228116,46,0.6617647058823529,2,63,140
42.01520719752633,384.729279228116,34,0.75,2,63,140
57.01520719752633,384.729279228116,48,0.6470588235294118,2,63,140
72.01520719752634,384.729279228116,28,0.7941176470588235,2,63,140
87.01520719752634,384.729279228116,26,0.8088235294117647,2,63,140
102.01520719752634,384.729279228116,88,0.35294117647058826,2,63,140
117.01520719752634,384.729279228116,51,0.625,2,63,140
132.01520719752634,384.729279228116,38,0.7205882352941176,2,63,140
147.01520719752634,384.729279228116,20,0.8529411764705882,2,63,140
162.01520719752634,384.729279228116,42,0.6911764705882353,2,63,140
177.01520719752634,384.729279228116,27,0.8014705882352942,2,63,140
192.01520719752634,384.729279228116,17,0.875,2,63,140
207.01520719752634,384.729279228116,59,0.5661764705882353,2,63,140
222.01520719752634,384.729279228116,50,0.6323529411764706,2,63,140
237.01520719752634,384.729279228116,23,0.8308823529411765,2,63,140
252.01520719752634,384.729279228116,34,0.75,2,63,140
267.0152071975263,384.729279228116,32,0.7647058823529411,2,63,140
282.0152071975263,384.729279228116,65,0.5220588235294118,2,63,140
297.0152071975263,384.729279228116,33,0.7573529411764706,2,63,140
312.0152071975263,384.729279228116,27,0.8014705882352942,2,63,140
327.0152071975263,384.729279228116,5,0.9632352941176471,2,63,140
342.0152071975263,384.729279228116,12,0.9117647058823529,2,63,140
357.0152071975263,384.729279228116,0,1,2,63,140
-47.98479280247367,399.729279228116,0,1,2,63,140
-32.98479280247367,399.729279228116,4,0.9705882352941176,2,63,140
-17.98479280247367,399.729279228116,11,0.9191176470588235,2,63,140
-2.9847928024736703,399.729279228116,47,0.6544117647058824,2,63,140
12.01520719752633,399.729279228116,68,0.5,2,63,140
27.01520719752633,399.729279228116,87,0.3602941176470588,2,63,140
42.01520719752633,399.729279228116,37,0.7279411764705882,2,63,140
57.01520719752633,399.729279228116,63,0.5367647058823529,2,63,140
72.01520719752634,399.729279228116,51,0.625,2,63,140
87.01520719752634,399.729279228116,96,0.29411764705882354,2,63,140
102.01520719752634,399.729279228116,120,0.11764705882352941,2,63,140
117.01520719752634,399.729279228116,33,0.7573529411764706,2,63,140
132.01520719752634,399.729279228116,69,0.49264705882352944,2,63,140
147.01520719752634,399.729279228116,30,0.7794117647058824,2,63,140
162.01520719752634,399.729279228116,28,0.7941176470588235,2,63,140
177.01520719752634,399.729279228116,41,0.6985294117647058,2,63,140
192.01520719752634,399.729279228116,66,0.5147058823529411,2,63,140
207.01520719752634,399.729279228116,68,0.5,2,63,140
222.01520719752634,399.729279228116,49,0.6397058823529411,2,63,140
237.01520719752634,399.729279228116,90,0.3382352941176471,2,63,140
252.01520719752634,399.729279228116,37,0.7279411764705882,2,63,140
267.0152071975263,399.729279228116,66,0.5147058823529411,2,63,140
282.0152071975263,399.729279228116,32,0.7647058823529411,2,63,140
297.0152071975263,399.729279228116,80,0.4117647058823529,2,63,140
312.0152071975263,399.729279228116,76,0.4411764705882353,2,63,140
327.0152071975263,399.729279228116,21,0.8455882352941176,2,63,140
342.0152071975263,399.729279228116,0,1,2,63,140
357.0152071975263,399.729279228116,0,1,2,63,140
-47.98479280247367,414.729279228116,0,1,2,63,140
-32.98479280247367,414.729279228116,0,1,2,63,140
-17.98479280247367,414.729279228116,0,1,2,63,140
