x,y,z
94.04072072450393,83.25805022582554,98.69935060279555
93.27735610616463,81.49328778626447,98.14899799638563
92.58599603443429,79.75061341493887,97.45250155939407
91.97846449508891,78.09912108979046,96.5019866838258
91.43326371090959,76.58606813920358,95.3131103766977
90.79885954531079,75.27242650688282,93.94494481050894
90.2570218347376,73.96662120497895,92.53027721389108
89.98384536962568,72.67385220717618,91.02890353048345
89.84245526253657,71.57181821675348,89.36591527990247
100.0346524020759,102.2052766408964,26.914734092762547
100.10545142642106,102.54120199083998,35.9081840235409
100.29984019874209,102.68595710711803,44.9049200406477
100.43932365632357,102.77027076088207,53.90344411812008
100.52699425641657,102.73463712183614,56.90195109820995
100.73506658036709,102.56730155041048,65.89798937706034
101.06651714582885,102.20885658264002,74.88473838477915
101.34297153205793,101.79003101175724,83.87073627669463
101.47616922717874,101.58680464709434,86.86087313892605
100.0,125.0,-3.0
100.50361363311676,124.58227317499697,-1.1100588347221394
101.11423161054084,123.92402966845818,0.677078868910695
101.98551324285602,123.27235763357086,2.355230195858312
103.09828649975654,122.62719146507006,3.886731516050033
104.42690968998035,121.98320492388238,5.235820747038348
105.92381807588498,121.34430704906673,6.3981781747534265
107.57011594999344,120.68333276389643,7.3216587127452195
109.33789257464818,120.02895721268129,7.9900586254443065
111.1933434151669,119.39918838066433,8.390924434211282
113.08980117225194,118.77570674781526,8.512244791496462
114.9853229351624,118.15844954685925,8.35102818502941
116.89104670570866,117.69848166896142,7.955242306457269
118.69298836922947,117.01666579504622,7.418461759729729
120.396460135112,116.3416567238453,6.616871654602702
121.96289836404706,115.67338650070263,5.5682124231115475
123.40239763352857,115.12008559293031,4.294752585260139
124.66875450576374,114.6578772258132,2.8173549754374934
125.73989022659417,114.18284958251665,1.1965474588997653
126.57442112842617,113.71222578068047,-0.5590354673764981
127.1460212925958,113.2463003783599,-2.4181177064917185
127.49987269573423,112.93907533982346,-4.362443286273369
127.56144121214741,112.8637723265736,-5.357459550675318
100.79110452879567,124.55137760497193,5.953931626453167
103.20211481054602,124.7812904900459,28.764936745722085
103.7361232617343,125.38188992620915,30.5963611343715
104.3096331829719,126.23681472344076,32.31105934727095
104.95858537120544,127.31298189427196,33.86692736153567
105.81048569805954,128.48104528682956,35.24891641506423
106.8938523053853,129.63744750021092,36.46918307240521
108.17721136363221,130.78230495198437,37.49010958432189
109.623255781687,131.91573289748152,38.28023402602629
111.04328860724088,133.208709397798,38.83855162737769
112.55229409710402,134.48877766835838,39.12894386947004
114.09950608741985,135.75606657646642,39.139615345900836
115.6332160161428,137.01070370289924,38.86828614453634
116.99227626538533,138.41066412139276,38.428893307111444
118.32639738341987,139.7224076070874,37.7221756335303
119.51524057013813,141.0210555057468,36.773405106637156
120.69221512583768,142.14043996310645,35.60648208781479
121.75332150112159,143.12794430482418,34.22848047844691
122.58047970848153,144.10559005056209,32.69224543919098
123.15909735672727,145.07405440886822,31.040798072839493
123.53545592734471,145.89621117891366,29.25686632756692
123.8084869300093,146.4792549531291,27.363320967948468
123.97272367985961,146.6621816672426,26.394639432492742
101.60428474146406,124.31532743408658,14.914010769995908
107.31936937793809,126.48711751992094,58.44935298819558
107.87986786215835,126.89581795025013,60.325200905121555
108.55715530404866,127.53849174723285,62.093887455002424
109.21836211640996,128.44068326366428,63.751854891041546
110.02323240000953,129.51304711927966,65.23584262271189
111.04075642426174,130.6363201351378,66.54079572221951
112.26073093849382,131.7694393995625,67.64881328399996
113.42442580345651,133.0627550082626,68.63529643010644
114.75928241413877,134.34239652999293,69.39731703663985
116.25425314901378,135.5545027849133,69.94124803286103
117.90804842786658,136.61917698433234,70.30378082411667
119.60392629459231,137.67451864822291,70.40503413816833
121.22456099026584,138.83696358262625,70.25581966950276
122.80317058122598,139.98780342885635,69.82738133361566
124.32308117764552,141.08360631765302,69.12803320299939
125.72088739442984,142.15070641563267,68.17543929098287
126.94598555948382,143.20715328578171,66.99940591707987
128.02297449971292,144.16884037537386,65.6154793423166
128.96164293012797,144.99674496779676,64.05551922629209
129.65468161908112,145.79683582033536,62.35859494887187
130.24646727363077,146.36559708518095,60.534780165874295
130.40509105319975,146.64670306829356,59.589938343211244
102.5697196711204,124.26350160309813,23.861929493355092
112.71975886203808,131.2296451163845,87.33459400284084
113.6442279577807,131.62612886616955,89.0632228025469
114.7786277647637,132.12527883815747,90.63293181487415
116.0149704955811,132.83031134360562,92.03806021406638
117.36300139545283,133.69335368104657,93.2372143395963
118.85181090196637,134.61930560264537,94.19953408490053
120.4712479639638,135.5524401633332,94.91135112170076
122.21351445035998,136.40506783545987,95.39872525222532
124.01432965590413,137.24918343185624,95.60975476533041
125.80239461024738,138.1440455647594,95.56452775851504
127.56548062468245,139.02997398076306,95.23794155638656
129.25962053107173,139.90705786824014,94.63743024766086
130.87581662519827,140.7102004806,93.77552994626751
132.34322695680302,141.50532504362585,92.67349371820032
133.66551887347129,142.2075682968291,91.34744752728376
134.81334201328477,142.90500479692628,89.86552837697867
135.827279259737,143.43070767635288,88.22370995132393
136.59124504694867,143.95116228286082,86.45015891497489
137.08868125864578,144.46642101176636,84.58279026964021
137.38164614616653,144.80463467175346,82.63348703646224
137.70297456614446,144.86268248582368,80.66032244682555
137.77284954538882,144.78379055396948,79.66983533787048
102.89859270986834,124.31713337893953,26.843366421583625
104.03631184670813,124.66214665357003,35.76449645123779
105.19395504640131,125.21961628371032,44.6723070595565
106.50117558840316,125.96073939991064,53.54597095792464
106.94301519611943,126.27837327620776,56.496205945460645
108.41622288538073,127.4141069231633,65.301872767881
109.90574059207314,128.76052970169172,74.07504110679423
111.54069486865235,130.2886077793507,82.79237452373278
112.05375946523543,130.82916321786433,85.49175406068194
99.86676547541917,125.32304627840546,-1.0307641930261109
99.62790732005271,125.89899841234198,0.8695583903867399
99.23268756290673,126.6858514874167,2.665293220980317
98.85748883587625,127.72391357771464,4.333122052701656
98.2607705170559,128.86805156841228,5.861151995545235
97.79516522987515,130.22397191946115,7.2556740348694
97.24068315339534,131.74073623391274,8.435494208145306
96.65538889865421,133.40559480768755,9.376598115636671
96.03827024043159,135.18115803886664,10.05963528428736
95.48734268751018,137.0558140011906,10.486418431043628
94.93926931968446,138.965890384472,10.712745171644228
94.3966675570684,140.89006846471665,10.656869929255686
93.8659044014944,142.79582708198657,10.36297442846243
93.34044003731881,144.63959457325757,9.79340560899122
92.664592589715,146.356227030964,9.021134132943994
91.99549235996983,147.9400661499296,7.999489122292448
91.33206511638957,149.3696036732063,6.768113159387778
90.67526109549317,150.6008897517725,5.335443249442232
90.07603923714635,151.62161616586505,3.723286075946679
89.44366534575059,152.38993731999014,1.9884126322612712
89.02519716083752,153.15344776615953,0.18787488569615585
88.87458015760552,153.41762069369125,-0.7643257433367779
99.34233375570594,124.79395664977875,5.973573493817597
97.67616871433167,125.51572236956466,28.851146539453552
97.22218639422341,126.1672162882429,30.686754266326155
96.53424086793606,126.81382273702057,32.44988530322056
95.67877670181986,127.59593545254144,34.0797566971384
94.6234295948529,128.47378305766532,35.53427588435964
93.42194002242327,129.4064581631033,36.83294441598697
92.02551964988741,130.32982205171265,37.9272063921056
90.46916336755993,131.24396768057812,38.78865452849336
88.79182855553677,132.14898707876188,39.394862262926345
87.04593755595059,133.04767027250284,39.774642640054395
85.2575563067146,133.93738160237783,39.87517252055391
83.47520006301129,134.8262449031241,39.69316083653814
81.7392760728024,135.7062343753785,39.23252385480671
80.09298413791419,136.5774386096274,38.50401438517106
78.57230568793402,137.44051959694687,37.533123937646955
77.2185085008868,138.29498414948992,36.33432307645672
76.06511276459098,139.14091828809276,34.93644121140484
75.09438690237599,139.87958982659248,33.35149463229329
74.33101257177104,140.56208628314462,31.63351377728727
73.76896568806363,141.24061122010923,29.83804525613966
73.43648856313928,141.85467080926838,27.963908179412424
73.27578974282162,142.07883621649353,27.003807110242068
98.70588874922555,124.8006257505539,14.95103935433865
96.95297491877882,127.96316474075681,58.75102273183023
96.33067549557467,128.03226662634611,60.650488013768225
95.44669831990606,128.1006786440101,62.44322451106394
94.33332716903902,128.2562520344763,64.09737130037735
93.00911302061415,128.4858352396909,65.57850209844847
91.48796373470748,128.71312643669012,66.85695568061415
89.80062697720648,128.93814850738138,67.90684126223141
87.98120804858223,129.16092410523424,68.70689488241264
86.09487190136542,129.51799531562304,69.2674625325805
84.14124683834916,129.83375440498,69.55667752293054
82.16584275970551,130.1463611625877,69.56414352427325
80.22493544166275,130.5555042068181,69.30825145302853
78.34025222751242,130.96056263511255,68.77543173495532
76.55107493620743,131.3615772255988,67.97666273299313
74.89468023045742,131.75858834930258,66.92845533633023
73.39478784306499,132.1026232598851,65.65097233975348
72.04114818887336,132.44471134616498,64.21896834959655
70.90588290445672,132.78338424925056,62.60761072364445
70.01396216981243,133.15850089506574,60.85724935948448
69.35203486083013,133.6857819724277,59.045116112982036
68.75115686453843,134.1375955463403,57.191792037705184
68.46348608452135,134.22504715683277,56.240898719107314
98.22202666191806,124.99149670562797,23.935995990793586
98.21837134734301,133.76783210892432,88.15257349063859
98.94476151333684,134.40819917010955,89.90251273349716
99.80319873199586,135.2479460241573,91.50185971359181
100.64810227745929,136.32994716305515,92.95630515233714
101.6617624410949,137.51480857952737,94.20874137682671
102.74904815459962,138.84624137780193,95.23104098109508
103.96479955417966,140.23156702924774,96.00745670341492
105.17509826827174,141.70318473218146,96.61533692112164
106.37331415342517,143.26773504502395,96.95660076501723
107.5746762207119,144.86556229537996,97.01724119133773
108.91263293091241,146.3439175893655,96.86123649149084
110.23723235842854,147.77793038762385,96.42644498852052
111.38913789074533,149.2788955578084,95.77820336496424
112.5295435533701,150.65310624808058,94.87763693021607
113.7545653300283,151.8267227123914,93.81841738667855
114.78297707782897,152.98862255929797,92.55653069495696
115.65009207016196,154.03831479401612,91.09151949962643
116.29242717760128,155.01766851634432,89.47032491034578
116.67161222731842,155.98762321509258,87.76286873801011
116.91501833934129,156.74503700795697,85.92790884444058
117.29024493336796,157.25998556876732,84.0321153475495
117.48000608511384,157.42470546558488,83.07128347001867
98.06800498662318,125.12598981115788,26.92901936659677
97.75905652112556,125.71334555583691,35.90451735138063
97.47210906427266,126.51279216611876,44.8643469409607
97.33843917682313,127.49543227632567,53.80954401956114
97.30115965007774,127.89336603060254,56.78280131823086
97.34238557758842,129.26932184962615,65.67690307203354
97.40489788590924,130.85509888318288,74.53587611698364
97.61988591849948,132.6216376929956,83.35818424917153
97.6983368725184,133.27984190858683,86.28403670765344
100.01156952061496,125.30826375240872,-1.0239332994193655
99.84931168073713,125.83296813679551,0.8991781644337993
99.68255945539619,126.62419867395359,2.7284260788544743
99.49743216559445,127.66493941116103,4.42624426832223
99.30426130382169,128.88673584863417,5.997835335852183
99.13390460648242,130.31951812655487,7.382795096909548
98.94652168113205,131.9323321021649,8.550578775235344
98.76100946406773,133.6943716299919,9.478372890163346
98.77727804493229,135.54748546629673,10.230506151608605
98.74177637333642,137.48671318840766,10.718497414963114
98.7066291271563,139.4753743461469,10.928238852893736
98.74482801454712,141.4740168709339,10.865239621825639
98.78264554928788,143.44382487065832,10.52110842840109
98.81097614016348,145.35588267904404,9.935248108007354
98.83902389699216,147.16626620977908,9.085704233342724
98.86679164340364,148.83882071308327,7.989442227371448
98.85676638462418,150.34195453834025,6.670166593716847
98.84684121145622,151.64412726619182,5.152191732997075
98.66310745020795,152.76434426598522,3.505572232823632
98.3933189288762,153.69884745221162,1.7580259677163736
98.40482417048752,154.6240211712492,-0.015084637693685732
98.4619227018246,155.00291507588875,-0.9376069791121007
100.70384587252094,124.47393298595182,5.9570003061552725
102.73256711441726,123.68952971367749,28.824799456689608
102.86659499573611,123.04727203163647,30.71412250923739
103.00481192601909,122.2094174945243,32.5248946801147
102.89414387246538,121.25125284877639,34.27694293674504
102.72791987123959,120.06391944749808,35.8777580340081
102.51567045627657,118.71206400303376,37.33633166708941
102.21354122427559,117.24612025120523,38.66287862956205
101.91389802928032,115.62044301294969,39.78866167824901
101.61724627550993,113.8505044187207,40.67144993691791
101.28343042089337,111.9791102212137,41.29310155377719
100.95229752701361,110.04298009269174,41.669600069073475
100.61944891647835,108.07320504730217,41.765506653963435
100.2899232482686,106.10938568482007,41.57888847282531
100.00813234363534,104.17190107274685,41.17054148306606
99.72915465466323,102.31189566083881,40.490430229866554
99.45273451237092,100.56172981473496,39.56279268423427
99.17907396756941,98.9610543655371,38.395339039521055
98.99184637628969,97.51614625079146,37.025234529271636
98.80572596088882,96.2292204336376,35.50563552554932
98.5897024356821,95.17080083593746,33.82245942312821
98.39949537182507,94.35936799161927,32.00438406384835
98.39985539781226,94.04468947940066,31.058034408838846
101.42985021309383,124.1603607893247,14.922187988238218
107.10388755326737,125.94541304250502,58.419555989562156
108.08514294475694,126.19662445419986,60.144093806864795
109.30161691819092,126.44532793584438,61.71200249367524
110.7112977947037,126.777487033245,63.09130309920261
112.30405630706554,127.10633007196722,64.25534028812005
113.9257506944959,127.67272207403305,65.27969736149471
115.68180178075576,128.23345958965393,66.0554924510776
117.53423921567602,128.78859906951567,66.5656842851997
119.44303619905469,129.33819640073744,66.79900134363821
121.3560494309692,129.91968463489252,66.75154812394494
123.24774868357699,130.4796884201827,66.42311289723538
125.03737389650941,131.18378322722938,65.87402993453624
126.7335194650828,131.86177819673787,65.05952822703031
128.29070173425833,132.53300450893684,63.99903842586433
129.6726271074445,133.20107927828965,62.71686902773534
130.93524673967906,133.72491668649468,61.256942305580814
131.9720403639982,134.2435244454228,59.62718619715515
132.75762688977093,134.8123945150176,57.87811768664919
133.4020233953157,135.16330602996663,56.0175762997626
133.81918911908443,135.46452320755904,54.08489914854572
134.05596245252363,135.55431397454802,52.100994915288574
134.03336596959412,135.598456530226,51.109087323959436
102.30834824007513,124.0309918662365,23.878275577042213
111.68415821209712,130.70956701135594,87.69406925275459
112.12671534720681,131.5604259734245,89.44911404102386
112.5861493931997,132.65358288607266,91.05968174270924
113.14084676019256,133.86909332217317,92.54791734595959
113.63877838295377,135.29621521642943,93.85764525586637
114.13173898281715,136.89969819327956,94.9466044791315
114.61977818721651,138.64554854247083,95.79148570936327
115.10294512813789,140.49676799575406,96.37418309479283
115.66011757924674,142.39183442848855,96.68768281608187
116.21172758586343,144.3139911334511,96.719931880686
116.75783067978725,146.22168722368596,96.46999781316119
117.29848183842441,148.07371823658684,95.94304672252976
117.83373549032275,149.8301135736169,95.15021701307847
118.32219135329797,151.46484718711426,94.10663813114047
118.80577079314914,152.9315744214442,92.83586586773994
119.28452249288793,154.1990658049508,91.36472263788986
119.93805829351919,155.26382380954863,89.80293476851126
120.32501873964458,156.3179519682408,88.14791953045854
120.73785910167727,157.12201633268685,86.36381097622068
120.91313100699199,157.89557424482766,84.52781317780922
120.9204349625306,158.45770019683553,82.60844842187753
102.60831329075977,124.05877708836348,26.863112080068657
103.65968491636593,124.32629964977497,35.797486673961956
104.73132292080786,124.80636279304146,44.72055404824042
105.95305146241785,125.47019825852998,53.61249994581398
106.366550639908,125.76212452533093,56.569491235109
107.75538615263126,126.8209238061936,65.39842548571045
109.16112959666977,128.0906572803152,74.19681524033247
110.71309374405624,129.54230374468037,82.94233579817939
111.23531056997479,130.09602431990498,85.84417705050919
99.72059257926946,125.36242930803729,-1.053059710747062
99.51268614678418,125.99162672923903,0.8339711635325084
99.25602646104657,126.87585754633774,2.6094321368602884
98.98210618473018,127.9833429190695,4.252126214102901
98.60735732274792,129.28883925222945,5.720200672210838
98.17898595651941,130.7801180804762,6.982177466378831
97.75477307643402,132.43650285364092,8.019690317189708
97.33305878246534,134.22567174743924,8.807745977487269
97.0185698831009,136.12270732047236,9.357612112854275
96.7072206347415,138.07928431439584,9.6312324929349
96.19035949172446,140.00962790444206,9.712646147849481
95.67865835152607,141.93257902392972,9.511596563963383
95.17206570006086,143.80701896931873,9.03218152810048
94.67053053752623,145.59289403085862,8.284443107721202
94.20187903353393,147.2592978086972,7.282712496722896
93.73790623892853,148.76382725236655,6.049375398035751
93.23799618138712,150.06910567830477,4.618872631471081
92.7272723886624,151.15071237962525,3.015972712198675
92.32063249905823,152.04608754661143,1.2744368065891483
92.01595095929058,152.70741225831023,-0.5883081531467029
91.90488470836931,153.17817534852892,-2.5289385663872115
91.92812530280432,153.2980776196073,-3.5187282841394127
100.6690473566406,125.91774945418739,5.928051947312525
103.00056960463212,129.16824632706414,28.54545740187075
103.76141607149506,129.5731923660019,30.350209839024057
104.77442757268382,129.97409568915316,32.02743499503192
105.95148422231755,130.37304100656078,33.59440030328592
107.34218398922124,130.76800351545182,34.97641288459786
108.920788524015,131.08122777870173,36.16380426221527
110.65666995541042,131.34125853329846,37.12250111878697
112.51150700649879,131.59869331130693,37.824859182015096
114.44765468485345,131.8535580292556,38.25657221534489
116.42346495627291,132.10634822063298,38.43621321984199
118.3851421404409,132.48952629430445,38.3655224214865
120.27908584650643,133.12209463820543,38.25223284319635
122.13728935113396,133.7483478344471,37.858676405582756
123.91853250326135,134.36834892932373,37.19326564871822
125.64432720449449,134.98671740774003,36.39373261369296
127.23439189987296,135.59891250064516,35.346397217206324
128.69533396769737,136.20747402587693,34.12357215021248
130.00302959638023,136.7078981905485,32.69545878001511
131.08976357970158,137.20332644841778,31.09122684827984
131.9322570891125,137.69380867534323,29.344907326637045
132.54675094424007,138.06796852201745,27.478787900890886
132.73780945602036,138.25245377793885,26.52181262878462
101.35767404140876,127.04684120152874,14.830351937489832
106.56624942964592,136.21768982179213,57.42776387389018
107.18856179043513,137.24629903921812,59.02610376372441
107.95263841991436,138.41819612141646,60.45538474835223
108.84679106655406,139.72735116867366,61.674648504373955
109.73201707934,141.21556229050032,62.675449465184144
110.60840557593262,142.8462276923365,63.4323335714346
111.47604478430009,144.57929807246515,63.92596223918417
112.33502205160035,146.37228879908085,64.14354511656984
113.19126493262901,148.17878114009474,64.20214162283013
114.04359671040207,149.9832121075964,64.0696296455626
114.80222575908844,151.79225822736225,63.67997068820462
115.55328115267922,153.5238854231814,63.01862127189152
116.2968385015819,155.13764646984953,62.10052663997747
117.03297266135925,156.5958991283717,60.9465744387482
117.76334651865622,157.8877855224799,59.60583450375137
118.48579108900215,158.96395066458078,58.08269878107111
119.29366562799045,159.79320353650743,56.45184673270625
119.90489999766855,160.48051788326444,54.67589866644243
120.30780186855219,161.01153469153346,52.79024460703115
120.548029492555,161.32401028131585,50.829466778092815
120.63096128830595,161.40445729996347,48.832806918616434
102.19655077001624,128.35828273836873,23.694685354597492
110.71857616190306,145.33621986234493,85.66842201725518
110.68026046906235,146.54968513362505,87.25777218102627
110.57055455309263,147.96687557504086,88.66473197603139
110.39949045194595,149.5047766635989,89.9318536415043
110.23013414264241,151.20658259672254,90.96876010135699
110.06246857570783,153.03807803875034,91.75457986663139
109.89647687187875,154.96244193558053,92.2734925248278
109.73214232040326,156.94098842120562,92.51504574755937
109.68242364055645,158.94030686356064,92.49911405168749
109.75757366458606,160.92074240929696,92.23036226458207
109.78453158321042,162.85333334850256,91.71619737631771
109.81122037164776,164.69415222394338,90.93474131460178
109.71019490099184,166.41990566215472,89.92897348613417
109.61001482425736,168.00120945309772,88.70854639983415
109.510834879735,169.39449062300977,87.27713768106337
109.51677100440696,170.5897840391447,85.67362952337648
109.68453585252392,171.58782637618262,83.94858852409091
109.71480483847428,172.36804306585427,82.10729938176497
109.62415840411255,173.08711668074767,80.24324027317918
109.59130321612929,173.54827680862127,78.29741091964321
109.67554039477771,173.75561660734323,76.30997178709116
102.4822419058,128.86545313300599,26.637670024237835
103.48801950884227,130.56797933694213,35.417750658157395
104.5102434936055,132.47889459411678,44.15293588829831
105.67925569995384,134.56913861521957,52.828435320241844
106.07370303550408,135.3346546111415,55.70217792518491
107.40154688940478,137.8084970603958,64.25302199088541
108.74123917444456,140.4861581408341,72.74038646519138
110.2227759052554,143.33873545282606,81.14680375166765
110.71962265396425,144.35657367532346,83.92477863252634
99.56231954097674,124.83993966720743,-1.0550535982563634
98.87277542478213,124.58401684532309,0.8047938205014649
97.96053468551543,124.38934877180249,2.5739521443305993
96.80684786110702,124.1966241367114,4.196254189640116
95.43494542600646,124.0058235380346,5.638987304290826
93.87535029438915,123.89491059128528,6.8861285728241715
92.15526911733687,123.78510492668626,7.900654797410009
90.32437679695458,123.57171294701594,8.676732869627955
88.40174636429187,123.36045133297951,9.185516467863913
86.42619348709736,123.15129881640306,9.41670049460074
84.43759809289308,122.94423434144018,9.365586295420211
82.47609902527473,122.73923706245225,9.033174617917949
80.58128392253774,122.53628634190981,8.426143538424407
78.75464492578443,122.3342939873237,7.637100406378471
77.04875708088703,122.200224471041,6.601739587419679
75.50616324645559,122.06749341691831,5.335727451124942
74.11518825579115,121.930747662317,3.9051719038131267
72.93565374672899,121.83915356794833,2.2926245823963978
71.96737577012041,121.74827934335191,0.5450034463034474
71.25534705451446,121.6583123474404,-1.3217908776110003
70.81381884010953,121.56924352303734,-3.2704107944762324
70.72682519877756,121.56662344223925,-4.259736361488103
99.26762600394696,125.339354397222,5.963730636458873
98.16461096780911,127.23768821792295,28.79761995241408
98.59154995354376,127.79192473356869,30.671264792607854
99.23597172899848,128.48719857975433,32.43231983267049
100.13869307766016,129.17553126765304,34.07892005052562
101.25198654879952,129.9410428515492,35.553562265450736
102.58745944793982,130.64874451620253,36.863398319889896
104.10699275820507,131.3493809513765,37.958901448457326
105.76938934083789,132.06382944327405,38.810958344724256
107.54377142506266,132.771145349792,39.4036407449766
109.36992844056346,133.47531932590798,39.815088877914626
111.23981564302191,134.1724632906744,39.94742232973951
113.09638767111917,134.90128701281026,39.79924579131706
114.8801332546187,135.70760012536462,39.389232550227405
116.58560795716294,136.506299173316,38.715856080647995
118.17053011083895,137.2970245335674,37.7869991640875
119.5970935690147,138.07985581018957,36.62420430163766
120.85529506270889,138.85071080868934,35.27412594370668
121.95548581103968,139.61743492782324,33.790308420415585
122.81824740696032,140.376504575985,32.15340411721272
123.42301402638314,141.12799617039485,30.401400201816628
123.9705988952738,141.62404340367362,28.54288252535549
98.55748953571204,125.89117183543905,14.918684779912788
96.63469227300996,132.29038985633284,58.306985050309514
96.28936773563613,133.26643528481512,60.01815023386906
95.67116059388188,134.23273651559532,61.65646701070946
95.05238598155783,135.43101367326264,63.1333725027962
94.34977793583319,136.62803345250893,64.5733327738371
93.5157302619441,137.9212902620804,65.85077212745715
92.69000917326322,139.39973979397325,66.91490166156161
91.8725315426224,141.02810935646406,67.73960942274458
91.05646113112893,142.72302088868042,68.41880304863109
90.24853783164107,144.50587043306962,68.82954316624313
89.35851634393556,146.29141462880867,68.96987732632223
88.47621405421246,148.0820668108583,68.84696503047552
87.60272009214829,149.83553774169866,68.44404072873229
86.73794652117408,151.5083714027977,67.77039823212266
85.93055891946476,153.0828429689606,66.8381082836889
85.13123174628026,154.49796558957553,65.67255946925306
84.43755513730271,155.76590542346688,64.29011911256892
83.74896930317465,156.81298169723092,62.731439919803904
83.28644579646374,157.76327247434605,61.03349426558827
82.7683455950695,158.45709149070433,59.230666665995095
82.24953526285854,159.00127264106263,57.37737156947488
98.00074959960793,126.62665190065476,23.871288296053613
96.76204826243817,139.34963084463774,87.4662566720211
96.36648611639094,140.2197485172501,89.22307932226846
95.74314152004271,141.19804056869737,90.85230802821448
95.09785302513363,142.4021484804269,92.31303623539345
94.25943776934247,143.64572462537095,93.63613042349297
93.19127456074968,144.87688572132205,94.79512555533141
92.09203944299732,146.26679988475743,95.72239076776079
91.00377836804655,147.79928509992422,96.4058941679295
89.92486029281469,149.42513470116864,96.84469806612474
89.0253432639265,151.19075342591444,97.11573244321956
88.32551098194287,153.06159268719168,97.21670390234132
87.63266536668084,154.92894713470548,97.03517616131383
86.94673666784004,156.7503837971014,96.57488244531646
86.26630528483818,158.49530893815972,95.87327758135903
85.59266688270094,160.11764903393524,94.91712700911368
84.92575364476056,161.5806595555034,93.72766202566912
84.40884809399871,162.91865846545855,92.33390179932084
83.81713965336652,164.04104757485936,90.78789927397261
83.2233217624643,164.92275187265048,89.09379837860034
82.5394421632402,165.54825291227704,87.32149559882731
82.09415941804302,166.14709031734174,85.46593179256114
97.82271749478325,126.94240895001107,26.84930811724915
97.44242542258215,128.07252634022245,35.76997023528517
97.08480778804253,129.4133512897782,44.662343264016876
96.88102661405428,130.93585081575478,53.530289386233065
96.8205420506284,131.51308891174537,56.47361026546529
96.79257910719677,133.42495326734198,65.26815361686187
96.78621659596732,135.54413340269565,74.01509794458988
96.93261848692262,137.84158937888512,82.7156877248172
96.98824935977105,138.6757443964369,85.59684229353337
100.0,150.0,-3.0
100.56710800862115,149.94313163291423,-1.0829307536286636
101.37152042175897,149.88671718074792,0.7472982154286418
102.4259763443941,149.830865933489,2.4458279753679006
103.60849573501547,149.54859581943748,4.033899596396945
104.9713858060541,149.3365501475441,5.482197662160893
106.51710886402289,149.06785563894684,6.722578042976906
108.17802087313518,148.6472808963355,7.754318409476137
109.97939084968728,148.32091023176812,8.559643435094088
111.82301917802816,147.99503584410104,9.263092417182783
113.74873632381116,147.67241477269036,9.696138741170437
115.70206993294578,147.274625314184,9.85816144984533
117.65781580082044,146.87397147901123,9.73760190168533
119.57669227612264,146.47731750907639,9.336879178762421
121.41878520677176,146.0846234723471,8.66420910482588
123.14783551137408,145.45964517129843,7.876943477878428
124.84444184708508,145.04418468920198,6.902818470786692
126.39350157118068,144.67632564155917,5.692407923801828
127.7625088383331,144.31566740049414,4.279699625661088
128.91540825791324,143.95860973487495,2.6849166461449583
129.82834233878447,143.60511669891676,0.9409000070291336
130.58523034806296,143.3385119188285,-0.8910504378913979
130.83519283483062,143.2404333743888,-1.854075851248575
100.75139724032212,150.54919903630514,5.9517474610132854
103.62131705168257,151.92308343091003,28.69716613282266
104.35726584432287,152.28942856955553,30.520396950355668
105.34298089323534,152.57830516492766,32.23647275141858
106.56033175861012,152.89038744321005,33.79232027677361
107.9875463416296,153.19935409661457,35.15892122112442
109.5928621253752,153.5243226192611,36.30668282256705
111.3417540539829,153.8462578974567,37.221961304070895
113.14329165693687,154.0908130600231,38.05542098372252
115.04426519112701,154.34093067299276,38.62440323475589
117.00709353285416,154.5885512756815,38.91764193963081
118.99197888167616,154.83369979660307,38.92914649184836
120.95016937455314,155.19436870140447,38.7409765295388
122.86184586447726,155.55143692430028,38.2740768807175
124.68755314514492,155.90494041213816,37.5379870700262
126.38962193085761,156.25491475289604,36.54779526561981
127.96220247343736,156.4893966533619,35.33453161931143
129.34688581793975,156.72153764025035,33.91018524371871
130.51561697729997,156.95136108370795,32.30355875882005
131.4447155030149,157.178890120569,30.547140110860685
132.1153527889885,157.40414765668487,28.67644380384424
132.54457212670553,157.506204444642,26.725711845793207
132.6594838139681,157.58585518693383,25.736150896051626
101.68940521270963,151.0367066457896,14.889447241965442
108.68974937507484,151.96845534140965,58.28760861460463
109.17786996501331,151.71898427318754,60.211017691165885
109.90768402004976,151.35924954291994,62.038026823302495
110.88326526339459,150.94887260779115,63.73503360253116
112.09350086287262,150.54259260695616,65.27460053991246
113.46980311442164,150.13879224054554,66.66842168212108
114.96338040635673,149.73648749742605,67.93624571039922
116.61765216495658,149.30372679308385,68.97359961407734
118.4051722557621,148.8752864879134,69.7617689041871
120.27712974849612,148.44998848710694,70.32292552751693
122.21134546652384,148.02893638273235,70.60845080054244
124.18145390243176,147.68481766670558,70.62442139992211
126.13417920924958,147.34413440634933,70.3583409755646
128.0319737505531,147.02184979747813,69.81565459294269
129.84992857484144,146.78599731514348,69.01602101221752
131.53623347150946,146.55249942937712,67.9663284225437
133.05673003065615,146.3213326334305,66.68779327399483
134.38062092175855,146.09247365523103,65.20626147327181
135.55896487310758,145.8646213479359,63.60638996018726
136.5120695153476,145.71443272147928,61.85452383590047
137.2080335282039,145.56574347981163,59.9854262990605
137.42012228413412,145.49225493894096,59.012530651517366
