X,Y,CH,Density,GF,simulationID,simtime
171.75279998779297,97.00130081176758,10.299077371756235,51,0.15,1,20
186.75279998779297,97.00130081176758,9.002885383718153,17,0.7166666666666667,1,20
-23.24720001220703,112.00130081176758,0,0,1,1,20
-8.247200012207031,112.00130081176758,0,0,1,1,20
6.752799987792969,112.00130081176758,12.731478373209635,6,0.9,1,20
21.75279998779297,112.00130081176758,15.304851678701548,13,0.7833333333333333,1,20
36.75279998779297,112.00130081176758,0,0,1,1,20
51.75279998779297,112.00130081176758,9.900031566619873,6,0.9,1,20
66.75279998779297,112.00130081176758,8.13673660490248,9,0.85,1,20
81.75279998779297,112.00130081176758,0,0,1,1,20
96.75279998779297,112.00130081176758,23.511844423082138,9,0.85,1,20
111.75279998779297,112.00130081176758,14.629501581192017,6,0.9,1,20
126.75279998779297,112.00130081176758,9.781367015838622,10,0.8333333333333334,1,20
141.75279998779297,112.00130081176758,8.79447223080529,18,0.7,1,20
156.75279998779297,112.00130081176758,18.33863013982773,8,0.8666666666666667,1,20
171.75279998779297,112.00130081176758,1.1001870185136795,2,0.9666666666666667,1,20
186.75279998779297,112.00130081176758,22.332650184631348,2,0.9666666666666667,1,20
-23.24720001220703,127.00130081176758,8.233383941650391,5,0.9166666666666666,1,20
-8.247200012207031,127.00130081176758,9.791268930985378,26,0.5666666666666667,1,20
6.752799987792969,127.00130081176758,8.820039750801193,36,0.4,1,20
21.75279998779297,127.00130081176758,8.706299262967978,44,0.26666666666666666,1,20
36.75279998779297,127.00130081176758,12.897557452872947,27,0.55,1,20
51.75279998779297,127.00130081176758,8.980362803890156,52,0.13333333333333333,1,20
66.75279998779297,127.00130081176758,22.78256670633952,6,0.9,1,20
81.75279998779297,127.00130081176758,0,0,1,1,20
96.75279998779297,127.00130081176758,8.677950024604797,8,0.8666666666666667,1,20
111.75279998779297,127.00130081176758,9.448770161937265,51,0.15,1,20
126.75279998779297,127.00130081176758,13.529016909391984,23,0.6166666666666667,1,20
141.75279998779297,127.00130081176758,8.687075043833532,43,0.2833333333333333,1,20
156.75279998779297,127.00130081176758,11.082846949177403,31,0.48333333333333334,1,20
171.75279998779297,127.00130081176758,7.233735501766205,25,0.5833333333333334,1,20
186.75279998779297,127.00130081176758,8.654148510524205,7,0.8833333333333333,1,20
-23.24720001220703,142.00130081176758,0,0,1,1,20
-8.247200012207031,142.00130081176758,0,0,1,1,20
6.752799987792969,142.00130081176758,19.53222550286187,9,0.85,1,20
21.75279998779297,142.00130081176758,6.9003032843271885,6,0.9,1,20
36.75279998779297,142.00130081176758,0,0,1,1,20
51.75279998779297,142.00130081176758,0,0,1,1,20
66.75279998779297,142.00130081176758,0,0,1,1,20
81.75279998779297,142.00130081176758,0,0,1,1,20
96.75279998779297,142.00130081176758,0,0,1,1,20
111.75279998779297,142.00130081176758,0,0,1,1,20
126.75279998779297,142.00130081176758,25.176066080729168,3,0.95,1,20
141.75279998779297,142.00130081176758,10.316775719324747,12,0.8,1,20
156.75279998779297,142.00130081176758,22.698299952915736,7,0.8833333333333333,1,20
171.75279998779297,142.00130081176758,0,0,1,1,20
186.75279998779297,142.00130081176758,0,0,1,1,20
-31.54960060119629,-29.566099166870117,0,0,1,1,30
-16.54960060119629,-29.566099166870117,0,0,1,1,30
-1.549600601196289,-29.566099166870117,0,0,1,1,30
13.450399398803711,-29.566099166870117,0,0,1,1,30
28.45039939880371,-29.566099166870117,0,0,1,1,30
43.45039939880371,-29.566099166870117,0,0,1,1,30
58.45039939880371,-29.566099166870117,0,0,1,1,30
73.45039939880371,-29.566099166870117,0,0,1,1,30
88.45039939880371,-29.566099166870117,0,0,1,1,30
103.45039939880371,-29.566099166870117,0,0,1,1,30
118.45039939880371,-29.566099166870117,0,0,1,1,30
133.4503993988037,-29.566099166870117,40.49991989135742,5,0.9537037037037037,1,30
148.4503993988037,-29.566099166870117,0.9370571851730347,5,0.9537037037037037,1,30
163.4503993988037,-29.566099166870117,33.20253372192383,3,0.9722222222222222,1,30
178.4503993988037,-29.566099166870117,0,0,1,1,30
193.4503993988037,-29.566099166870117,0,0,1,1,30
-31.54960060119629,-14.566099166870117,0,0,1,1,30
-16.54960060119629,-14.566099166870117,0,0,1,1,30
-1.549600601196289,-14.566099166870117,0,0,1,1,30
13.450399398803711,-14.566099166870117,11.056863149007162,6,0.9444444444444444,1,30
28.45039939880371,-14.566099166870117,5.87152487039566,4,0.9629629629629629,1,30
43.45039939880371,-14.566099166870117,0,0,1,1,30
58.45039939880371,-14.566099166870117,0,0,1,1,30
73.45039939880371,-14.566099166870117,0,0,1,1,30
88.45039939880371,-14.566099166870117,0,0,1,1,30
103.45039939880371,-14.566099166870117,47.663500467936196,3,0.9722222222222222,1,30
118.45039939880371,-14.566099166870117,0,0,1,1,30
133.4503993988037,-14.566099166870117,39.00941412789481,7,0.9351851851851852,1,30
148.4503993988037,-14.566099166870117,20.53672056538718,42,0.6111111111111112,1,30
163.4503993988037,-14.566099166870117,21.819294505649143,9,0.9166666666666666,1,30
178.4503993988037,-14.566099166870117,0,0,1,1,30
193.4503993988037,-14.566099166870117,0,0,1,1,30
-31.54960060119629,0.4339008331298828,39.96952438354492,4,0.9629629629629629,1,30
-16.54960060119629,0.4339008331298828,32.19017631530762,25,0.7685185185185185,1,30
-1.549600601196289,0.4339008331298828,13.535913618029776,74,0.3148148148148148,1,30
13.450399398803711,0.4339008331298828,25.16270492076874,40,0.6296296296296297,1,30
28.45039939880371,0.4339008331298828,11.10289392637652,86,0.2037037037037037,1,30
43.45039939880371,0.4339008331298828,8.033436480988847,47,0.5648148148148148,1,30
58.45039939880371,0.4339008331298828,16.639277713803146,52,0.5185185185185185,1,30
73.45039939880371,0.4339008331298828,4.021950123624669,9,0.9166666666666666,1,30
88.45039939880371,0.4339008331298828,22.39776674906413,3,0.9722222222222222,1,30
103.45039939880371,0.4339008331298828,24.18592912272403,19,0.8240740740740741,1,30
118.45039939880371,0.4339008331298828,15.508721245924631,75,0.3055555555555556,1,30
133.4503993988037,0.4339008331298828,11.134167838713218,58,0.46296296296296297,1,30
148.4503993988037,0.4339008331298828,19.406022238281537,53,0.5092592592592593,1,30
163.4503993988037,0.4339008331298828,13.169385961544366,81,0.25,1,30
178.4503993988037,0.4339008331298828,17.486623247464497,12,0.8888888888888888,1,30
193.4503993988037,0.4339008331298828,0,0,1,1,30
-31.54960060119629,15.433900833129883,31.31305694580078,7,0.9351851851851852,1,30
-16.54960060119629,15.433900833129883,35.634498596191406,2,0.9814814814814815,1,30
-1.549600601196289,15.433900833129883,28.7708739225681,52,0.5185185185185185,1,30
13.450399398803711,15.433900833129883,31.795585521431857,43,0.6018518518518519,1,30
28.45039939880371,15.433900833129883,14.08262326469024,30,0.7222222222222222,1,30
43.45039939880371,15.433900833129883,9.735398629616046,29,0.7314814814814815,1,30
58.45039939880371,15.433900833129883,29.100289035726476,27,0.75,1,30
73.45039939880371,15.433900833129883,16.766209932890806,11,0.8981481481481481,1,30
88.45039939880371,15.433900833129883,7.583804965019226,4,0.9629629629629629,1,30
103.45039939880371,15.433900833129883,10.835282643636068,15,0.8611111111111112,1,30
118.45039939880371,15.433900833129883,26.095470708959244,17,0.8425925925925926,1,30
133.4503993988037,15.433900833129883,12.682037258148194,15,0.8611111111111112,1,30
148.4503993988037,15.433900833129883,9.026520808537802,12,0.8888888888888888,1,30
163.4503993988037,15.433900833129883,24.671773468575825,41,0.6203703703703703,1,30
178.4503993988037,15.433900833129883,38.131078362464905,8,0.9259259259259259,1,30
193.4503993988037,15.433900833129883,4.440821981430053,5,0.9537037037037037,1,30
-31.54960060119629,30.433900833129883,10.358522081375122,5,0.9537037037037037,1,30
-16.54960060119629,30.433900833129883,13.849079330762228,24,0.7777777777777778,1,30
-1.549600601196289,30.433900833129883,9.26314112592916,61,0.4351851851851852,1,30
13.450399398803711,30.433900833129883,20.049693382703342,26,0.7592592592592593,1,30
28.45039939880371,30.433900833129883,12.95358969643712,64,0.4074074074074074,1,30
43.45039939880371,30.433900833129883,18.265862965720824,87,0.19444444444444445,1,30
58.45039939880371,30.433900833129883,16.760235357284547,20,0.8148148148148148,1,30
73.45039939880371,30.433900833129883,0,0,1,1,30
88.45039939880371,30.433900833129883,6.832391619682312,6,0.9444444444444444,1,30
103.45039939880371,30.433900833129883,20.204020314746433,36,0.6666666666666666,1,30
118.45039939880371,30.433900833129883,14.394002292977005,61,0.4351851851851852,1,30
133.4503993988037,30.433900833129883,13.36036862369994,71,0.3425925925925926,1,30
148.4503993988037,30.433900833129883,21.813264990136737,42,0.6111111111111112,1,30
163.4503993988037,30.433900833129883,8.38804289895822,68,0.37037037037037035,1,30
178.4503993988037,30.433900833129883,23.121620655059814,18,0.8333333333333334,1,30
193.4503993988037,30.433900833129883,17.168243403236072,12,0.8888888888888888,1,30
-31.54960060119629,45.43390083312988,0,0,1,1,30
-16.54960060119629,45.43390083312988,0,0,1,1,30
-1.549600601196289,45.43390083312988,9.100919027717746,49,0.5462962962962963,1,30
13.450399398803711,45.43390083312988,8.283970499038697,20,0.8148148148148148,1,30
28.45039939880371,45.43390083312988,14.300314525532167,86,0.2037037037037037,1,30
43.45039939880371,45.43390083312988,19.392519828897935,108,0,1,30
58.45039939880371,45.43390083312988,9.387734161859209,44,0.5925925925925926,1,30
73.45039939880371,45.43390083312988,8.038265069325766,6,0.9444444444444444,1,30
88.45039939880371,45.43390083312988,31.06237506866455,4,0.9629629629629629,1,30
103.45039939880371,45.43390083312988,30.33125241100788,16,0.8518518518518519,1,30
118.45039939880371,45.43390083312988,17.827138634248712,87,0.19444444444444445,1,30
133.4503993988037,45.43390083312988,15.34950372971684,83,0.23148148148148148,1,30
148.4503993988037,45.43390083312988,19.233228255063295,32,0.7037037037037037,1,30
163.4503993988037,45.43390083312988,12.838792481356197,72,0.3333333333333333,1,30
178.4503993988037,45.43390083312988,22.71559139534279,27,0.75,1,30
193.4503993988037,45.43390083312988,3.083594268986157,7,0.9351851851851852,1,30
-31.54960060119629,60.43390083312988,0,0,1,1,30
-16.54960060119629,60.43390083312988,20.094059944152832,10,0.9074074074074074,1,30
-1.549600601196289,60.43390083312988,24.154958180018834,42,0.6111111111111112,1,30
13.450399398803711,60.43390083312988,8.320786666870116,15,0.8611111111111112,1,30
28.45039939880371,60.43390083312988,12.509427318447514,19,0.8240740740740741,1,30
43.45039939880371,60.43390083312988,34.74062942056095,17,0.8425925925925926,1,30
58.45039939880371,60.43390083312988,16.51661866903305,20,0.8148148148148148,1,30
73.45039939880371,60.43390083312988,5.195985937118531,5,0.9537037037037037,1,30
88.45039939880371,60.43390083312988,0,0,1,1,30
103.45039939880371,60.43390083312988,22.418807618758258,17,0.8425925925925926,1,30
118.45039939880371,60.43390083312988,28.990662501408504,13,0.8796296296296297,1,30
133.4503993988037,60.43390083312988,20.041493857779155,41,0.6203703703703703,1,30
148.4503993988037,60.43390083312988,8.068830816184773,34,0.6851851851851852,1,30
163.4503993988037,60.43390083312988,14.697068059444428,10,0.9074074074074074,1,30
178.4503993988037,60.43390083312988,24.199784835179646,12,0.8888888888888888,1,30
193.4503993988037,60.43390083312988,5.19128999710083,5,0.9537037037037037,1,30
-31.54960060119629,75.43390083312988,8.023029804229736,3,0.9722222222222222,1,30
-16.54960060119629,75.43390083312988,19.915912955999374,32,0.7037037037037037,1,30
-1.549600601196289,75.43390083312988,18.04668901250476,105,0.027777777777777776,1,30
13.450399398803711,75.43390083312988,19.857300528883933,40,0.6296296296296297,1,30
28.45039939880371,75.43390083312988,12.074163134281452,78,0.2777777777777778,1,30
43.45039939880371,75.43390083312988,16.68193312441365,89,0.17592592592592593,1,30
58.45039939880371,75.43390083312988,7.929829180240631,14,0.8703703703703703,1,30
73.45039939880371,75.43390083312988,5.7303395688533785,10,0.9074074074074074,1,30
88.45039939880371,75.43390083312988,14.845097243785858,8,0.9259259259259259,1,30
103.45039939880371,75.43390083312988,25.195157009012558,34,0.6851851851851852,1,30
118.45039939880371,75.43390083312988,16.362066686815687,90,0.16666666666666666,1,30
133.4503993988037,75.43390083312988,17.274552440643312,105,0.027777777777777776,1,30
148.4503993988037,75.43390083312988,18.327605724334717,42,0.6111111111111112,1,30
163.4503993988037,75.43390083312988,15.068837582310543,79,0.26851851851851855,1,30
178.4503993988037,75.43390083312988,21.116530690874374,14,0.8703703703703703,1,30
193.4503993988037,75.43390083312988,4.047257033487161,6,0.9444444444444444,1,30
-31.54960060119629,90.43390083312988,28.743399937947594,6,0.9444444444444444,1,30
-16.54960060119629,90.43390083312988,36.07021366466176,22,0.7962962962962963,1,30
-1.549600601196289,90.43390083312988,33.4622220993042,18,0.8333333333333334,1,30
13.450399398803711,90.43390083312988,27.03566613793373,32,0.7037037037037037,1,30
28.45039939880371,90.43390083312988,11.21241013209025,27,0.75,1,30
43.45039939880371,90.43390083312988,19.9349745787107,26,0.7592592592592593,1,30
58.45039939880371,90.43390083312988,18.324736092897023,17,0.8425925925925926,1,30
73.45039939880371,90.43390083312988,24.2403244972229,4,0.9629629629629629,1,30
88.45039939880371,90.43390083312988,0,0,1,1,30
103.45039939880371,90.43390083312988,23.89739990234375,1,0.9907407407407407,1,30
118.45039939880371,90.43390083312988,0,0,1,1,30
133.4503993988037,90.43390083312988,7.384036719799042,12,0.8888888888888888,1,30
148.4503993988037,90.43390083312988,28.417725829851058,42,0.6111111111111112,1,30
163.4503993988037,90.43390083312988,33.58332426120074,39,0.6388888888888888,1,30
178.4503993988037,90.43390083312988,10.685499234633012,11,0.8981481481481481,1,30
193.4503993988037,90.43390083312988,1.828995664914449,6,0.9444444444444444,1,30
-31.54960060119629,105.43390083312988,0,0,1,1,30
-16.54960060119629,105.43390083312988,31.146999835968018,8,0.9259259259259259,1,30
-1.549600601196289,105.43390083312988,15.406482552687327,75,0.3055555555555556,1,30
13.450399398803711,105.43390083312988,21.90745759010315,40,0.6296296296296297,1,30
28.45039939880371,105.43390083312988,13.009242179678447,67,0.37962962962962965,1,30
43.45039939880371,105.43390083312988,16.387826309628682,73,0.32407407407407407,1,30
58.45039939880371,105.43390083312988,11.643059366279179,27,0.75,1,30
73.45039939880371,105.43390083312988,6.630936235189438,8,0.9259259259259259,1,30
88.45039939880371,105.43390083312988,23.05489985148112,3,0.9722222222222222,1,30
103.45039939880371,105.43390083312988,30.23717778728854,31,0.7129629629629629,1,30
118.45039939880371,105.43390083312988,12.010748232112212,68,0.37037037037037035,1,30
133.4503993988037,105.43390083312988,7.250153682494568,59,0.4537037037037037,1,30
148.4503993988037,105.43390083312988,17.927181532839313,64,0.4074074074074074,1,30
163.4503993988037,105.43390083312988,11.095064495291028,84,0.2222222222222222,1,30
178.4503993988037,105.43390083312988,23.078761981083797,26,0.7592592592592593,1,30
193.4503993988037,105.43390083312988,20.187588890393574,12,0.8888888888888888,1,30
-31.54960060119629,120.43390083312988,0,0,1,1,30
-16.54960060119629,120.43390083312988,26.523203601007875,23,0.7870370370370371,1,30
-1.549600601196289,120.43390083312988,14.103104363253086,81,0.25,1,30
13.450399398803711,120.43390083312988,11.595529618470565,23,0.7870370370370371,1,30
28.45039939880371,120.43390083312988,15.00062885723616,95,0.12037037037037036,1,30
43.45039939880371,120.43390083312988,16.296722053924455,107,0.009259259259259259,1,30
58.45039939880371,120.43390083312988,21.326233408667825,22,0.7962962962962963,1,30
73.45039939880371,120.43390083312988,0,0,1,1,30
88.45039939880371,120.43390083312988,28.228244372776576,7,0.9351851851851852,1,30
103.45039939880371,120.43390083312988,19.151347614469984,21,0.8055555555555556,1,30
118.45039939880371,120.43390083312988,10.534173999395636,72,0.3333333333333333,1,30
133.4503993988037,120.43390083312988,10.041184204109644,59,0.4537037037037037,1,30
148.4503993988037,120.43390083312988,9.22844938320272,34,0.6851851851851852,1,30
163.4503993988037,120.43390083312988,9.945174312754853,73,0.32407407407407407,1,30
178.4503993988037,120.43390083312988,7.62269139289856,8,0.9259259259259259,1,30
193.4503993988037,120.43390083312988,1.7663018831184931,7,0.9351851851851852,1,30
-31.54960060119629,135.43390083312988,17.486799875895183,3,0.9722222222222222,1,30
-16.54960060119629,135.43390083312988,16.582359949747723,6,0.9444444444444444,1,30
-1.549600601196289,135.43390083312988,23.450890375220258,23,0.7870370370370371,1,30
13.450399398803711,135.43390083312988,18.08498845781599,7,0.9351851851851852,1,30
28.45039939880371,135.43390083312988,12.106609889439174,21,0.8055555555555556,1,30
43.45039939880371,135.43390083312988,32.689248429404365,18,0.8333333333333334,1,30
58.45039939880371,135.43390083312988,17.782997063228063,7,0.9351851851851852,1,30
73.45039939880371,135.43390083312988,0,0,1,1,30
88.45039939880371,135.43390083312988,29.38519995553153,7,0.9351851851851852,1,30
103.45039939880371,135.43390083312988,34.320661544799805,26,0.7592592592592593,1,30
118.45039939880371,135.43390083312988,12.763103905178252,21,0.8055555555555556,1,30
133.4503993988037,135.43390083312988,29.2787974357605,40,0.6296296296296297,1,30
148.4503993988037,135.43390083312988,21.274460220336913,5,0.9537037037037037,1,30
163.4503993988037,135.43390083312988,27.23947076499462,32,0.7037037037037037,1,30
178.4503993988037,135.43390083312988,0,0,1,1,30
193.4503993988037,135.43390083312988,0,0,1,1,30
-31.54960060119629,150.43390083312988,0,0,1,1,30
-16.54960060119629,150.43390083312988,4.869470020135244,6,0.9444444444444444,1,30
-1.549600601196289,150.43390083312988,40.74150085449219,2,0.9814814814814815,1,30
13.450399398803711,150.43390083312988,17.50132359157909,11,0.8981481481481481,1,30
28.45039939880371,150.43390083312988,0,0,1,1,30
43.45039939880371,150.43390083312988,38.289974212646484,4,0.9629629629629629,1,30
58.45039939880371,150.43390083312988,0,0,1,1,30
73.45039939880371,150.43390083312988,0,0,1,1,30
88.45039939880371,150.43390083312988,37.10340118408203,1,0.9907407407407407,1,30
103.45039939880371,150.43390083312988,39.881324768066406,4,0.9629629629629629,1,30
118.45039939880371,150.43390083312988,7.6677434831857685,10,0.9074074074074074,1,30
133.4503993988037,150.43390083312988,34.995177586873375,9,0.9166666666666666,1,30
148.4503993988037,150.43390083312988,0,0,1,1,30
163.4503993988037,150.43390083312988,24.585343459073236,17,0.8425925925925926,1,30
178.4503993988037,150.43390083312988,0,0,1,1,30
193.4503993988037,150.43390083312988,0,0,1,1,30
-33.198001861572266,-25.48979949951172,0,0,1,1,40
-18.198001861572266,-25.48979949951172,0,0,1,1,40
-3.1980018615722656,-25.48979949951172,0,0,1,1,40
11.801998138427734,-25.48979949951172,0,0,1,1,40
26.801998138427734,-25.48979949951172,0,0,1,1,40
41.801998138427734,-25.48979949951172,57.24560038248698,6,0.9716981132075472,1,40
56.801998138427734,-25.48979949951172,0,0,1,1,40
71.80199813842773,-25.48979949951172,0,0,1,1,40
86.80199813842773,-25.48979949951172,0,0,1,1,40
101.80199813842773,-25.48979949951172,0,0,1,1,40
116.80199813842773,-25.48979949951172,3.5900367895762124,3,0.9858490566037735,1,40
131.80199813842773,-25.48979949951172,8.324125051498413,4,0.9811320754716981,1,40
146.80199813842773,-25.48979949951172,0,0,1,1,40
161.80199813842773,-25.48979949951172,0,0,1,1,40
176.80199813842773,-25.48979949951172,0,0,1,1,40
191.80199813842773,-25.48979949951172,0,0,1,1,40
-33.198001861572266,-10.489799499511719,0,0,1,1,40
-18.198001861572266,-10.489799499511719,0,0,1,1,40
-3.1980018615722656,-10.489799499511719,11.19882845878601,6,0.9716981132075472,1,40
11.801998138427734,-10.489799499511719,58.41770172119141,1,0.9952830188679245,1,40
26.801998138427734,-10.489799499511719,17.976825503741992,17,0.9198113207547169,1,40
41.801998138427734,-10.489799499511719,51.4392755787547,41,0.8066037735849056,1,40
56.801998138427734,-10.489799499511719,6.875258869594998,9,0.9575471698113207,1,40
71.80199813842773,-10.489799499511719,3.8110470313748177,11,0.9481132075471698,1,40
86.80199813842773,-10.489799499511719,3.9882599115371704,2,0.9905660377358491,1,40
101.80199813842773,-10.489799499511719,59.100799560546875,1,0.9952830188679245,1,40
116.80199813842773,-10.489799499511719,26.637554272361424,23,0.8915094339622641,1,40
131.80199813842773,-10.489799499511719,10.133237838745117,29,0.8632075471698113,1,40
146.80199813842773,-10.489799499511719,25.077295556664467,24,0.8867924528301887,1,40
161.80199813842773,-10.489799499511719,31.929390257055108,11,0.9481132075471698,1,40
176.80199813842773,-10.489799499511719,30.01216459274292,2,0.9905660377358491,1,40
191.80199813842773,-10.489799499511719,0,0,1,1,40
-33.198001861572266,4.510200500488281,0,0,1,1,40
-18.198001861572266,4.510200500488281,10.963223683206659,19,0.910377358490566,1,40
-3.1980018615722656,4.510200500488281,18.272984541010583,87,0.589622641509434,1,40
11.801998138427734,4.510200500488281,25.939000977277757,100,0.5283018867924528,1,40
26.801998138427734,4.510200500488281,27.233146199181274,185,0.12735849056603774,1,40
41.801998138427734,4.510200500488281,24.50593188405037,100,0.5283018867924528,1,40
56.801998138427734,4.510200500488281,12.859691721777763,62,0.7075471698113207,1,40
71.80199813842773,4.510200500488281,2.453436793928797,11,0.9481132075471698,1,40
86.80199813842773,4.510200500488281,16.587577915191652,5,0.9764150943396226,1,40
101.80199813842773,4.510200500488281,20.9801983833313,32,0.8490566037735849,1,40
116.80199813842773,4.510200500488281,28.317058358228568,132,0.37735849056603776,1,40
131.80199813842773,4.510200500488281,27.507380389069255,76,0.6415094339622641,1,40
146.80199813842773,4.510200500488281,21.525568840102615,107,0.49528301886792453,1,40
161.80199813842773,4.510200500488281,24.13385974296502,140,0.33962264150943394,1,40
176.80199813842773,4.510200500488281,29.626340108759262,34,0.839622641509434,1,40
191.80199813842773,4.510200500488281,16.969119052995335,22,0.8962264150943396,1,40
-33.198001861572266,19.51020050048828,58.03357823689778,9,0.9575471698113207,1,40
-18.198001861572266,19.51020050048828,41.944835560477294,23,0.8915094339622641,1,40
-3.1980018615722656,19.51020050048828,27.726166976451875,125,0.41037735849056606,1,40
11.801998138427734,19.51020050048828,31.909988607825905,58,0.7264150943396226,1,40
26.801998138427734,19.51020050048828,25.48062679722701,146,0.3113207547169811,1,40
41.801998138427734,19.51020050048828,22.89521484822035,72,0.660377358490566,1,40
56.801998138427734,19.51020050048828,10.388640508055687,43,0.7971698113207547,1,40
71.80199813842773,19.51020050048828,0,0,1,1,40
86.80199813842773,19.51020050048828,31.547855589124893,9,0.9575471698113207,1,40
101.80199813842773,19.51020050048828,36.00789001782735,45,0.7877358490566038,1,40
116.80199813842773,19.51020050048828,23.941481213793796,117,0.4481132075471698,1,40
131.80199813842773,19.51020050048828,23.153167995313805,48,0.7735849056603774,1,40
146.80199813842773,19.51020050048828,28.22662473018052,122,0.42452830188679247,1,40
161.80199813842773,19.51020050048828,27.303022702534992,120,0.4339622641509434,1,40
176.80199813842773,19.51020050048828,14.565032039369855,14,0.9339622641509434,1,40
191.80199813842773,19.51020050048828,7.171176314353943,8,0.9622641509433962,1,40
-33.198001861572266,34.51020050048828,27.879417339960735,12,0.9433962264150944,1,40
-18.198001861572266,34.51020050048828,32.42982037862142,24,0.8867924528301887,1,40
-3.1980018615722656,34.51020050048828,32.36380453683712,54,0.7452830188679245,1,40
11.801998138427734,34.51020050048828,42.14967852053435,23,0.8915094339622641,1,40
26.801998138427734,34.51020050048828,32.64561162557867,63,0.7028301886792453,1,40
41.801998138427734,34.51020050048828,34.47345059116682,48,0.7735849056603774,1,40
56.801998138427734,34.51020050048828,36.54109239975612,30,0.8584905660377359,1,40
71.80199813842773,34.51020050048828,20.52793598977419,13,0.9386792452830188,1,40
86.80199813842773,34.51020050048828,25.482948914170265,16,0.9245283018867925,1,40
101.80199813842773,34.51020050048828,27.944143772125244,28,0.8679245283018868,1,40
116.80199813842773,34.51020050048828,41.555750364210546,82,0.6132075471698113,1,40
131.80199813842773,34.51020050048828,34.42238120010921,70,0.6698113207547169,1,40
146.80199813842773,34.51020050048828,27.610671003075208,34,0.839622641509434,1,40
161.80199813842773,34.51020050048828,25.71792525715298,18,0.9150943396226415,1,40
176.80199813842773,34.51020050048828,0,0,1,1,40
191.80199813842773,34.51020050048828,0,0,1,1,40
-33.198001861572266,49.51020050048828,0,0,1,1,40
-18.198001861572266,49.51020050048828,5.7393978171878395,9,0.9575471698113207,1,40
-3.1980018615722656,49.51020050048828,14.476597800543628,97,0.5424528301886793,1,40
11.801998138427734,49.51020050048828,38.38045809569868,103,0.5141509433962265,1,40
26.801998138427734,49.51020050048828,29.55450331201812,212,0,1,40
41.801998138427734,49.51020050048828,31.20768862681126,127,0.4009433962264151,1,40
56.801998138427734,49.51020050048828,13.886655476358202,72,0.660377358490566,1,40
71.80199813842773,49.51020050048828,9.246199607849121,1,0.9952830188679245,1,40
86.80199813842773,49.51020050048828,22.909051923879556,14,0.9339622641509434,1,40
101.80199813842773,49.51020050048828,40.0360266747682,46,0.78301886792452835,1,40
116.80199813842773,49.51020050048828,20.29864142787072,124,0.41509433962264153,1,40
131.80199813842773,49.51020050048828,20.494196784496307,65,0.6933962264150944,1,40
146.80199813842773,49.51020050048828,17.521375534863306,116,0.4528301886792453,1,40
161.80199813842773,49.51020050048828,13.563516050168689,114,0.46226415094339623,1,40
176.80199813842773,49.51020050048828,36.82532555767984,66,0.6886792452830188,1,40
191.80199813842773,49.51020050048828,17.604312440156935,25,0.8820754716981132,1,40
-33.198001861572266,64.51020050048828,4.9211132526397705,3,0.9858490566037735,1,40
-18.198001861572266,64.51020050048828,0,0,1,1,40
-3.1980018615722656,64.51020050048828,21.044692316570796,37,0.8254716981132075,1,40
11.801998138427734,64.51020050048828,20.468548731370404,44,0.7924528301886793,1,40
26.801998138427734,64.51020050048828,28.106976424494096,31,0.8537735849056604,1,40
41.801998138427734,64.51020050048828,26.62832196553548,9,0.9575471698113207,1,40
56.801998138427734,64.51020050048828,13.570476271889426,22,0.8962264150943396,1,40
71.80199813842773,64.51020050048828,3.951178151936758,21,0.9009433962264151,1,40
86.80199813842773,64.51020050048828,49.29634916264078,23,0.8915094339622641,1,40
101.80199813842773,64.51020050048828,51.361179596338516,39,0.8160377358490566,1,40
116.80199813842773,64.51020050048828,24.418846542185005,44,0.7924528301886793,1,40
131.80199813842773,64.51020050048828,20.44769371316788,47,0.7783018867924528,1,40
146.80199813842773,64.51020050048828,33.222387946148714,60,0.71698113207547165,1,40
161.80199813842773,64.51020050048828,36.771516716998555,23,0.8915094339622641,1,40
176.80199813842773,64.51020050048828,36.292621458716255,17,0.9198113207547169,1,40
191.80199813842773,64.51020050048828,50.42570400238037,24,0.8867924528301887,1,40
-33.198001861572266,79.51020050048828,48.49425354003906,15,0.9292452830188679,1,40
-18.198001861572266,79.51020050048828,32.85938604147929,53,0.75,1,40
-3.1980018615722656,79.51020050048828,23.994503250292368,140,0.33962264150943394,1,40
11.801998138427734,79.51020050048828,22.468206703662872,48,0.7735849056603774,1,40
26.801998138427734,79.51020050048828,30.030880496077152,174,0.1792452830188679,1,40
41.801998138427734,79.51020050048828,35.719601018631714,94,0.5566037735849056,1,40
56.801998138427734,79.51020050048828,13.843574643974573,71,0.6650943396226415,1,40
71.80199813842773,79.51020050048828,7.61567747592926,4,0.9811320754716981,1,40
86.80199813842773,79.51020050048828,30.655207502430883,29,0.8632075471698113,1,40
101.80199813842773,79.51020050048828,31.58607066062189,62,0.7075471698113207,1,40
116.80199813842773,79.51020050048828,20.784210244391826,94,0.5566037735849056,1,40
131.80199813842773,79.51020050048828,30.98027410677501,112,0.4716981132075472,1,40
146.80199813842773,79.51020050048828,26.497140604825248,84,0.6037735849056604,1,40
161.80199813842773,79.51020050048828,20.56678077628215,120,0.4339622641509434,1,40
176.80199813842773,79.51020050048828,17.33595734834671,24,0.8867924528301887,1,40
191.80199813842773,79.51020050048828,3.055554121732712,8,0.9622641509433962,1,40
-33.198001861572266,94.51020050048828,31.94992027282715,5,0.9764150943396226,1,40
