X,Y,Z
110.06131057246489,227.00070215237372,8.182325390200077
112.00199952219833,227.24385567548524,8.600180346591628
113.98265089839676,227.4845817132236,8.738278502691191
115.96313629109812,227.72290450001145,8.593779857042815
117.9019381816862,227.97068342518187,8.169925125686111
119.7678303475127,228.2163152958162,7.493085846657469
121.5161895552438,228.56459099465658,6.586474508575311
123.11732432092525,228.9093897372352,5.4386586308133635
124.53823006501933,229.250746235204,4.073190722843743
125.76997889929244,229.58929237365,2.5343010837174877
126.78612478782959,229.8477809347938,0.8311771313972656
127.58855549092283,229.96980092306393,-0.9967222337746424
128.25504774762177,229.85000570555434,-2.8785928928854547
128.65636174855337,229.66028323971747,-4.828708904463499
128.76186911176165,229.6384961806962,-5.822793211529336
99.95513773048796,225.85947620568595,5.95875482579102
99.95089196956572,228.36825203378208,28.80024266973301
99.75295445915938,229.01173123706275,30.683525775620016
99.48480229953138,229.90423927061795,32.45313698414189
99.3658408900901,231.01106841481723,34.114695718768765
99.19427064124238,232.3353562448422,35.60359645184606
98.90900549940908,233.831852923696,36.899405654249826
98.77218395321513,235.48668729442917,38.01421643188755
98.63632141616252,237.26199333421755,38.92516639545117
98.50181524161385,239.148271952418,39.576212525558745
98.36831996305143,241.10022418469612,39.991015483004865
98.23615741383608,243.09128673629394,40.1259338887533
98.10531428887168,245.081530288138,39.9782494921751
97.83724266602576,247.0246911980456,39.58804021085045
97.57184729452543,248.89295188637587,38.92534322336234
97.28382276932724,250.6455171017584,38.00580146861951
96.99867369217142,252.24961075865903,36.84581287225816
96.71637135646974,253.67250175898877,35.46897352344581
96.43688734222171,254.88515883102718,33.90329427423317
96.25996981380587,256.0672395638719,32.29974030595628
96.21157037375302,257.06502534708574,30.56708886235347
96.11060217763233,257.99693104717005,28.80035255222609
96.1293570727333,258.3913822215356,27.881889097649015
99.98293698238417,226.74848373068536,14.914696586548983
100.20590853394218,231.0736812466958,58.65618057844197
99.6834034229342,231.635041572457,60.50330347463264
98.89485774743369,232.1907976447309,62.25525407490084
97.85712217175205,232.74100541271042,63.87401171180011
96.75349741962268,233.46600134017092,65.37614130396352
95.43371316429689,234.18375938356965,66.69636587218311
93.97898759728288,235.0092572755612,67.7928724863872
92.42126080338421,235.87493078477965,68.70067015713084
90.7327054265936,236.60151891114276,69.48861078569344
88.9502546711339,237.3435155924618,70.01044431209118
87.10639347969631,238.07810466533758,70.25652316270994
85.24364877647172,238.80536008247662,70.2207219218005
83.42311408011285,239.57220240789113,69.9083019043458
81.6684341313851,240.33138908223947,69.32116148585578
79.98450197305135,241.08691146591565,68.55073406299643
78.44355247505831,241.8603589318819,67.53719883320647
76.92216966340453,242.4381464598186,66.37463446382074
75.57263306524847,242.96141577827743,64.99443875646725
74.39459552085273,243.35922793080528,63.42792254675372
73.24969980989071,243.63206826830668,61.81089689412699
72.34713120229445,243.9162132721382,60.04890043403426
72.02599792840132,244.0567815767404,59.11300846269859
100.01066672849704,227.59957896931184,23.874320906573114
102.0596631351173,233.5257388134718,88.40074990147149
102.79316126794018,233.45448536050287,90.26002487698892
103.75105443556824,233.3837786067078,92.01428860698486
104.90183196573341,233.32634396345117,93.64904006755033
106.27163486740318,233.26948271002098,95.10520173729563
107.83309215883666,233.2131891220691,96.35367366688985
109.53407293708534,233.03272057813302,97.39005945253056
111.36474961360462,232.85405371383172,98.17536261542313
113.288283162429,232.67717054237684,98.69375535283673
115.26596854081991,232.50205325654832,98.93478331864736
117.25801397945158,232.32868422690171,98.89357470321094
119.22434182414702,232.1570459999934,98.57093694001647
121.17052684953025,231.9856536213923,98.14316538938282
123.05720017355974,231.958928529423,97.48002925113158
124.83156052287625,231.93247024325203,96.5575622816057
126.47806079714222,231.7503128949859,95.43691267208686
127.9495082029652,231.5699740862699,94.09440738495846
129.21626497587386,231.39143566199726,92.55705534025682
130.2528162617707,231.21467964831,90.85578559582152
131.0382826085146,231.0396882507893,89.02482392802872
131.59595609499297,231.00605132985822,87.10444145569949
131.73643293727642,230.98942653433917,86.11605994029377
100.04412212019211,227.89312214159378,26.859737651815426
100.144448229439,228.7358359441275,35.819635425720136
100.31738135720907,229.60808695784576,44.775598372404716
100.49030328436959,230.44241886260062,53.735173601165016
100.572135024502,230.7303762035886,56.720200257005466
100.81764733303493,231.5563257562254,65.67885702255117
101.13569489809255,232.41181830815523,74.63245843427111
101.45378726185653,233.2293850616813,83.5896009390906
101.5790116335464,233.5009752896178,86.45952325269397
99.8852648083908,225.37192262165786,-1.038238189966595
99.78281171274084,225.9611970740993,0.8702321354227165
99.62744910481952,226.8081371737285,2.675378923830773
99.56920825848003,227.88978382507088,4.356642890451563
99.30988042863639,229.12303068942032,5.9096564925300745
98.91471848227945,230.52450003836807,7.280689205528332
98.4240898315022,232.08159141285316,8.436003006424286
97.9947141289582,233.7989545944368,9.366755502314431
97.56962503194706,235.6334947296376,10.040373904631153
97.06619177558147,237.4853615497648,10.60352951092226
96.75415252975056,239.42501545303148,10.978195021215894
96.44522847918971,241.3987691077219,11.07233556286131
96.13938852383156,243.36624843006538,10.883955527142533
95.82844913140063,245.28597317007694,10.417079080079441
95.52061395402445,247.11991619226075,9.680946962213985
95.1603937117495,248.82462608925414,8.699007277636499
94.80376967222762,250.3716114265676,7.482596302442559
94.52480287613994,251.75517548204508,6.065582530077831
94.23120451691837,252.92190557770644,4.467915203210182
94.11515487129876,253.91477682579554,2.735651030380426
93.82910613892388,254.69864520523217,0.9180354256867087
93.80883173940535,255.02966231803896,-0.025195605327743786
99.11341763110153,224.8159837341231,5.954334688688551
96.60219688507887,224.41344660704277,28.76283984033838
95.7059955144896,224.41187348797436,30.550805340187388
94.56672665958499,224.41031607389544,32.19460096334305
93.207137759582,224.40877420801772,33.661405533024464
91.68344482824907,224.26328174659525,34.94872514938836
89.99303317659181,224.11924178652868,36.00785731198442
88.22052358765848,223.78713384333136,36.87267756568148
86.34537597384418,223.43871158821753,37.47469364399496
84.40367973100265,223.09363980993643,37.80747160055011
82.43623266084577,222.7379783787104,37.8590174293764
80.48104420779407,222.3858676380565,37.62824451205404
78.57841874822398,222.03727214020776,37.11981797903743
76.76753836071538,221.69231125099773,36.34411558310706
75.08573574700242,221.35079422516318,35.317029369796124
73.56764930185038,221.01268668142984,34.05961263938563
72.24454005977444,220.67795458176352,32.597649454149355
71.14365235998245,220.34656422794345,30.96112059530154
70.27976098002526,220.0659939934042,29.179275476575942
69.66543302696961,219.85918672531403,27.287231100785686
69.21157304304477,219.65309711736847,25.350342309840634
69.0367104563547,219.44906497296463,23.36847602781603
69.00472389140835,219.41095174947677,22.370135856785996
98.29910217402958,224.66166799273108,14.91609104491317
94.61197599112565,223.34186487671658,58.694332340660665
94.09550477863928,222.70695975603633,60.51920301399805
93.41496691719449,221.8846471921432,62.21055462333411
92.78485591925671,220.81357340405964,63.77764143355178
91.97554491855152,219.6202202060584,65.16361540479286
91.26638809949995,218.21266196566208,66.394824731384
90.51252652189794,216.68393712660932,67.44110054983656
89.51188369581246,215.2197747682759,68.36573156978082
88.52123063172168,213.6197085693301,69.04278006553182
87.53842550668759,211.93441040261035,69.48308016257677
86.75105377061524,210.11796637725192,69.76694078325893
85.93192850245241,208.30050708463844,69.92779946269557
85.12098084398154,206.47633894498017,69.80624908846207
84.31812915530838,204.6891245305536,69.40463509112061
83.70485488676933,202.88605478412515,68.79403361629252
83.09770314648956,201.19140610833605,67.92252192393177
82.49661281116065,199.6425999220485,66.80901853099054
81.90152336768917,198.27381262602873,65.47774474527866
81.31237490710475,197.1152359733527,63.95767756542607
80.75437411531861,196.18671866497363,62.276460528750995
80.25524606044488,195.47607976835576,60.47483250292222
80.0986035371332,195.21440504856156,59.5235923836142
97.48477250781272,224.4692686241355,23.87710938423617
93.5171330246483,223.17016821871795,88.67545964835307
94.05568540448671,223.4708332610822,90.57797426497774
94.86010401135917,223.7684966607673,92.38471365000406
95.88918313870346,224.16690432071468,94.05272668537266
97.14790412541113,224.56133453976506,95.55607171560409
98.56774831571937,224.95336866155898,96.90897663561776
100.16788276059278,225.34148897168262,98.0442882154051
101.92064824248094,225.63230606562962,98.96256844679941
103.78673766999879,225.92021983235855,99.62197417276337
105.7323715409895,226.1681801106374,100.01315768526045
107.71414767026516,226.4136649160506,100.12406568201638
109.69189067986213,226.65669896209647,99.95240601740959
111.63621623347427,226.8177909082646,99.5123520133935
113.49523971830465,227.0528412792861,98.8132218352923
115.2364735609338,227.28554506149283,97.85721260153481
116.82465268781787,227.51592568168917,96.66364156017711
118.293461968529,227.54906955489366,95.30662248125232
119.55630893732553,227.58188254139586,93.75609326794537
120.58797130200962,227.61436794455167,92.04302074645767
121.3678440718904,227.6465290347385,90.20161798576775
121.90638427661443,227.62787153408792,88.27557895564264
122.0368685314028,227.61866088412344,87.28689832551632
97.2374365878652,224.41503558947005,26.866404237651388
96.49541159344913,224.21425355833628,35.833515560905695
95.82575924226282,224.0431715061463,44.806937241623096
95.15608606167082,223.83400725991413,53.77955047018109
94.95700137453956,223.7741857336772,56.772339582756274
94.35972231939749,223.5566397270445,65.74986326500222
93.83490459557196,223.3687930507465,74.73258445531879
93.31005714411249,223.1428657456681,83.71442680561177
93.15927441928878,223.07745629979036,86.7099211168918
99.69046809040981,224.9701733646635,-1.024322807549282
99.15585731092263,225.05303047070691,0.9011189636903008
98.3549587045496,225.13506038572135,2.7319200220667907
97.36080508860516,225.38888040600034,4.4486710189239815
96.13262715490995,225.640166453591,6.007014461644631
94.69530686752064,225.8889438260155,7.3753054432814595
93.09569086090708,226.13573858995971,8.550176064190591
91.34517050038431,226.38006951676937,9.486114558750765
89.47920968281998,226.62196120377922,10.164110605251196
87.56527347278099,226.86310226694908,10.692030269172575
85.59548741579779,227.10183593582659,10.942926911355963
83.60974775813168,227.33818624425814,10.911677212535164
81.64647101707631,227.55712810097342,10.599252979465621
79.7511497627715,227.8157100932179,10.015392811045697
77.95774206744086,228.0717105723677,9.167953967822251
76.29706142608414,228.28679831872975,8.07439232402345
74.80799707048145,228.49973877003495,6.756308977238621
73.52064501803082,228.71055336346947,5.240300434965136
72.46102415248181,228.91926332220467,3.5569573996874384
71.58796189413037,228.9500421631688,1.7578423516732247
70.97723177814414,228.9805137283621,-0.1463845804811641
70.80447979303149,228.9592011933378,-1.1306921455869368
100.59254026593237,224.28683845770922,5.952111295546221
102.0114481436828,222.15626805895963,28.760230929645545
101.85201967368265,221.5143870157257,30.647708423363113
101.49585704526532,220.69494620443828,32.43702810942133
101.21435890940198,219.63058996676668,34.106730058523326
100.71267829222373,218.48340006544737,35.66630432371835
100.12755497686837,217.14642066924125,37.033826462459764
99.48799786236135,215.63921189275348,38.182429266461966
98.85482566681782,213.97618216898792,39.09535046167151
98.42583864627957,212.18061710174942,39.86471138186602
97.95333206675309,210.30328712406939,40.367075480113584
97.4154858730162,208.39070586559473,40.59675874379262
96.79942684702856,206.48840904969387,40.55506820874363
96.18951815049302,204.61128014398255,40.23196071388564
95.58569838255224,202.80071120971002,39.63426361493738
95.02242729473407,201.0782759765824,38.788129731140735
94.46477953619896,199.49733058396276,37.69742324314522
94.12514472852595,197.98062185113238,36.43875616358329
93.89159689672402,196.63270896451812,34.97978863126469
93.53117897098771,195.4718148992069,33.39157457518373
93.21837817750081,194.5424507861329,31.648462986981727
92.88732111414325,193.80430337049998,29.819381355781104
92.79664610066422,193.54577104274952,28.858752717280012
101.25770134229303,223.60331037894136,14.901432504891131
105.25204128545342,219.71696042656086,58.49341770620392
105.95592238076227,219.19244812843235,60.290481492712004
106.89006914000747,218.6721625171652,61.9806509264967
108.06161478370066,218.15707109636273,63.51758346664256
109.42668292361968,217.57676573339486,64.85916263280787
110.97571980607572,217.00225375874618,65.9862920520744
112.66061196282858,216.38474783496102,66.86936897635842
114.4431976609621,215.7715469103636,67.53748038539342
116.30692267856914,215.16446778180767,67.93495238493229
118.19221689101013,214.50777619109508,68.05504354707105
120.07661001518183,213.85764057872373,67.89260513073751
121.91797996841606,213.2139954941037,67.45092911783823
123.79078327769002,212.81588460887932,66.87290187986551
125.59606149913634,212.54975776992205,66.05427678328087
127.26689618349022,212.28628776686296,64.98708654014325
128.80460346478637,211.9738296166485,63.746995325186326
130.15030483306788,211.66695172699244,62.299613624236116
131.27611773846596,211.36313750501,60.67473140679378
132.31638692205775,211.31030089666405,58.9673801487078
133.1110549047176,211.1934044295093,57.13575845924731
133.63917948241098,211.07767498005,55.210221878196705
133.8024662910316,211.11651656337838,54.227150611836805
101.92256132447636,222.8818078259381,23.847794629805424
108.40677677350023,217.81852260762912,88.29518299072207
109.1337895291637,217.84998277075928,90.15810078580547
110.10824123322656,217.948147941218,91.90189190740169
111.31481062641492,218.09031326295948,93.49059556784792
112.73383075412723,218.23105929932655,94.89294089992356
114.33683675300256,218.37040021953393,96.08077753663984
116.09167329324075,218.50835005134024,97.0302608492628
117.96113411827949,218.55086108639102,97.73970361337024
119.91113598534285,218.53825248343793,98.18392623951729
121.90369303546883,218.52576358881984,98.35585770698168
123.89760308649731,218.39475974597744,98.27123677831662
125.85965422121998,218.26506375962117,97.90581333098933
127.75050229208865,218.13666257296924,97.26690276748407
129.53065200728835,217.96456284295923,96.37166610916131
131.20331813364731,217.84755284010953,95.28148415693295
132.7053601945215,217.73171098842127,93.96601834104781
134.00667958530835,217.61702562583903,92.45161578202611
135.0811999667324,217.50348520673373,90.76860819941287
135.90738922004925,217.39107830074028,88.95070391007617
136.46869030161406,217.27979359160685,87.0343122983884
136.7955898117844,217.31596716273222,85.06154059770876
136.85353434220562,217.27378184731546,84.07098385195594
102.16838062414148,222.6511841682112,26.82879875600331
102.90551060799211,221.92134150146717,35.76881939740612
103.7152113098938,221.22112850529442,44.70493077391272
104.52455672664709,220.4829466289587,53.63801800699345
104.81851827042398,220.2467619154379,56.61422421488285
105.70001969977005,219.50024174083543,65.53978654220836
106.65402453617558,218.78334734166586,74.46032112218472
107.60761770920536,218.028489787296,83.37776751299424
107.94963653140725,217.78674519969007,86.34838741968646
100.0,250.0,-3.0
99.72570518619537,249.92784212749146,-1.020213244676355
99.1749151746796,249.85640463187826,0.9011214600107194
98.35863802943756,249.78568032138975,2.725591162160205
97.29318934622363,249.71566207605315,4.41671994163198
95.9998658782703,249.64634284697686,5.940698042433115
94.59197488790589,249.5772331591478,7.3595238986603295
92.99803575251981,249.5088134171365,8.56562371691245
91.2507053701341,249.4410688508961,9.53631790590129
89.38392087594907,249.37400060199445,10.250892956025208
87.45254875952881,249.1682700568086,10.727838121313473
85.47287405973407,248.96459339051728,10.926342273917447
83.48483766470443,248.76295009854002,10.842370404591215
81.52854501062973,248.56331988100067,10.477587143107701
79.61689084780203,248.36462587375135,9.924324950990162
77.80269163631985,248.16791549721466,9.105798073715976
76.08637567096036,247.97232319808597,8.097828252950636
74.5299523670776,247.77868356424938,6.856840665849836
73.16481075382632,247.5869771015747,5.407828240803573
72.0184815063598,247.39718451054836,3.779974430169962
71.11408329097866,247.2092866843305,2.0060639829043723
70.4698582282684,247.02326470683138,0.12182145805166966
70.2342961704323,247.0379655917408,-0.8498289369348365
99.10603234601508,249.99934754602057,5.95549113158695
96.65296078173537,251.64597822570528,28.731876188389606
96.24384040347547,252.23319067211978,30.5994419995107
95.62738613966927,252.97410537829506,32.35187731609398
95.06904001814712,253.9619425670461,33.99882215339171
94.58698305941193,255.18384732792808,35.5069898641815
94.04572869979327,256.5504767937482,36.86322274291068
93.43547034449591,258.07957747344244,37.998756032228236
92.83130440855716,259.7614815564082,38.896632514576574
92.23317006925609,261.55935293286706,39.5368620248765
91.64100711108594,263.4338443812039,39.905134805683275
91.0547559196921,265.3439670185001,39.99311804884952
90.53291500806138,267.26910834793665,39.84644519981563
90.0162838139946,269.15361490450425,39.42015041029673
89.5048103270869,270.9571104096387,38.723157702192594
89.20078136031007,272.724452035386,37.83768044937261
88.93745985476781,274.35421354867213,36.70872553684062
88.67676717851396,275.8071805303234,35.35930852243078
88.37103841363164,277.05202252096376,33.82408920889212
88.13172781472387,278.07738614848233,32.12368929457422
88.0582177009788,278.9066984249653,30.30521812041397
88.20665399693159,279.57229508539433,28.425072447422234
88.15745261398516,279.83991660148166,27.463055534636638
98.17130167804187,250.42201550436945,14.896835011302992
93.01916701671193,256.0426537116619,58.118294280916764
92.21396083066603,256.75813670238955,59.80344326184778
91.40007947206985,257.7225401277233,61.355062792317234
90.34468136723,258.67731558148233,62.7602455822772
89.24596326444635,259.8309507402515,63.96935453149025
87.98744452584772,261.03604633514266,64.95112598746672
86.56809810167601,262.22911104562627,65.70082747792117
85.03125917103746,263.4102649801653,66.19377928509566
83.5487663001942,264.7288538123519,66.44584748922261
82.03382026235089,266.0342787180513,66.41748698847982
80.53927484424166,267.326671117276,66.10755815852853
79.0621986169966,268.5432153790907,65.52595186733727
77.70315027377679,269.74761446051264,64.68785255731397
76.35527824101479,270.8229226690687,63.67446554342937
75.1146281486165,271.7771072966454,62.429347458776974
74.0056700506217,272.5907753677069,60.97739835256601
73.13181412232628,273.39632031015475,59.36883590047421
72.50831359771618,274.16995103692585,57.63311052058067
71.93237235919959,274.68698070453115,55.788938074036714
71.40865698098992,274.93523913313334,53.87475679859421
71.16207761035366,275.18101911233254,51.90529219728718
71.09219024895786,275.26010045834926,50.911490553446754
97.24030491661986,250.88687246728466,23.836474435477268
90.04920444456245,263.4620223744781,86.92347627214171
89.8656375589899,264.42476185015653,88.66687407542463
89.46438418894557,265.381658488627,90.37665317118876
89.02853595341763,266.5574621123968,91.93470392579113
88.76010354632629,267.92427206417346,93.3698954107671
88.50961096337659,269.3492174405699,94.75075895948353
88.2432639191404,270.89571823018287,95.99067611790706
88.01087397294354,272.6052885242655,97.00229082840549
87.77983161991601,274.4144725113236,97.82294467265422
87.56997251657253,276.3237803090079,98.38017253488461
87.3622085089417,278.2930043149063,98.66122578913843
87.18077488521257,280.2847576894781,98.66180463465844
86.9955506167446,282.2561983181478,98.38053284794535
86.81066366561814,284.207008123337,97.98033549752832
86.62762250460732,286.08169175504435,97.30798349568369
86.40786496946126,287.8451916403163,96.39050064549384
86.19030134948196,289.4609785023614,95.23209705101398
85.97444258500263,290.9185049867222,93.87968382230602
85.76073881291961,292.1697372093993,92.33412611625549
85.70596550436962,293.2374703046216,90.64387586199209
85.45108100664001,294.1242738759513,88.86944262326656
85.3186223870674,294.4364467618829,87.93034148364967
96.91716080521572,251.18256981675952,26.80432567177237
95.95170555450339,252.11168663812109,35.70402443583933
94.95032063838671,253.46082289243978,44.54580364689504
93.95317339484811,254.85170719062415,53.38159100534632
93.60970728856296,255.4542284312451,56.30032346798039
92.58382408784846,257.30315171507084,65.04841162191545
91.52753537219377,259.56429903587656,73.69546123104767
90.47605553030463,261.86630672774066,82.33230965675826
90.13015956185822,262.7347262172668,85.06216314193247
100.4490342089433,250.44775354273375,-1.1031908255789036
101.16790452246859,250.89103700762595,0.7097419481568537
102.09739404465633,251.46354540688336,2.385535300847728
103.26412386995933,252.0303382575959,3.907864890368196
104.56142290099899,252.76287338259866,5.242184010631696
105.93350193137789,253.67761998305372,6.3738366920452165
107.44895179499645,254.63111235622975,7.265051596068744
109.0786442818288,255.60219366527937,7.898378912372582
110.79417899185918,256.56358033514107,8.262626533769406
112.55008234665084,257.5161688381578,8.35946946098545
114.30397993212341,258.4592473220389,8.173872497340986
116.13858527008712,259.1812451672214,7.837803508192993
117.90408079264617,259.89603505923014,7.227802713024603
119.60073361313043,260.59705290448665,6.434113109102051
121.16099937501139,261.29107224713505,5.393004130977314
122.54922107450513,261.97816295563746,4.127797874533563
123.82297669036606,262.62283624829837,2.7271041261386877
124.8754557067736,263.26107354542705,1.150734539850087
125.68297932855535,263.89293909978375,-0.5664292617372819
126.35327234675408,264.30919802154745,-2.4042093845501644
126.80476527880289,264.5724979765382,-4.3347086116963
126.89099682691138,264.7028120197511,-5.322256346424957
100.5693739511679,250.73987514697822,5.951446702662951
101.75655957461669,254.30023947509886,28.600090165456116
101.64295013253259,255.20261837361684,30.381327156476356
101.5108124390438,256.29021083754617,32.054552264572585
101.2084228214172,257.518910186192,33.60337711903127
100.89213842230652,258.95417439544974,34.95983604893031
100.35031399896637,260.4588689345902,36.16080259224156
99.75327733967448,262.1066156430178,37.12437823137306
99.15831420670935,263.8327105343261,37.940843354089004
98.50970801799548,265.64233796085153,38.49271162562574
97.9412166775331,267.5370800997769,38.78727880438102
97.378400781934,269.45621203825766,38.80035054351592
96.82120367127723,271.35810468176413,38.53139747613838
96.22895102113974,273.19031838088506,37.9908146802979
95.71989018514086,274.96186367117923,37.214616026802084
95.10095517572687,276.58542847178336,36.224183397916605
94.71606297373816,278.1787647998047,35.07826135054351
94.33501328317436,279.5915994229195,33.71492006493331
94.05435679866011,280.8203798678859,32.162074111282934
93.93320257753724,281.8743454534424,30.466645493155163
93.7329568262138,282.6857610075599,28.64964069469889
93.76668742771855,283.35390560351317,26.764847590557054
93.71431351362551,283.56915276492845,25.790124815682468
101.0940204216604,251.90081017740408,14.860822434785259
103.38556662713395,260.9835400677999,57.79316029253058
103.76118076524526,261.68853188827353,59.62670891536994
104.2074973813211,262.42965108642136,61.42991267877309
104.64338531980279,263.42456720052076,63.10924100610864
104.95016310226104,264.63991429866786,64.66770782423967
105.39484007763667,265.88972779799224,66.16444714839648
106.06160564915906,267.1308915762739,67.58393161400855
106.58512915127334,268.5735049841996,68.86642516097358
107.10342613794332,270.189014924494,69.92543218003371
107.61654878727292,271.94294388021484,70.73810577073851
108.12454875645405,273.7978763372232,71.2868877048879
108.68564493385651,275.6977751201183,71.56176166592847
109.24113949485573,277.61907120548466,71.55489544015778
109.80246968815538,279.51688920173854,71.26645954227892
110.35819592879048,281.353402930169,70.70220280039986
110.90837416295071,283.08878956894876,69.87411033901576
111.32271220746246,284.734070436586,68.8151604575497
111.73291377256105,286.2103564970354,67.5297367360813
112.13902015414523,287.4867878517394,66.04454294281221
112.46269426927476,288.60961904785194,64.42143322001725
112.56442554016877,289.59838255760206,62.685922496826855
112.65791044499973,289.96979057001823,61.763325637656074
101.6218711055496,253.10361973590258,23.764452190199755
104.83268599415976,271.04862131676555,85.93828388752998
105.16377002368155,272.30247663096856,87.46085743795062
105.56385146975857,273.74622079382357,88.78582446724874
105.95993876495517,275.3661588585648,89.88986953923914
106.35207178425532,277.1286846736163,90.74994770222874
106.74029000455731,278.99724251107415,91.34809335464158
107.12463250864796,280.9330894253885,91.6717869812221
107.46322654405729,282.9036595379525,91.71877113445476
107.57410238886087,284.89704576476606,91.59995237419791
107.93009126925065,286.84892341291936,91.3480683459659
108.19841866473206,288.762022360188,90.83033016233064
108.42669506553035,290.58792700470076,90.04677281664036
108.65269250439185,292.28443377083835,89.01198300702809
108.87643373297853,293.8172094666856,87.74685908865075
109.09794127581469,295.15523676058115,86.27695522470003
109.20848525321219,296.29594439957754,84.63788045172704
109.11793682094859,297.2687686718068,82.89276901781338
108.75639676576505,298.16176088797107,81.14009857235938
108.58399734592957,298.87466577671864,79.27944141435304
108.59804357241396,299.39843241153227,77.34929343666387
108.62995318397141,299.6620209346226,75.36699606563567
108.6850127894107,299.74944994751183,74.37506614232379
101.78254425973002,253.6439488650701,26.71101435137993
102.26767534529782,255.30646779781387,35.54281363737394
102.70607179714172,257.38316310086174,44.2889639430404
103.1475074673164,259.50093579533393,53.02510573239144
103.27884153744581,260.34321544604035,55.90144304780303
103.67583120975313,262.9105676844553,64.51835094356164
104.02489749009445,265.8807811326733,73.00693061297359
104.37692059586965,268.8908353248418,81.481342303068
104.47819495528178,270.0260460143759,84.25641711091006
99.497029393958,250.38569488741047,-1.103091983441691
98.90941236462203,251.02380060490535,0.6989977257944227
98.21475380988565,251.8852322811527,2.364946392317264
97.29736627698934,252.82299072086622,3.8745851647500964
96.25099599674483,253.91351735149502,5.1844939037508
95.04021251188239,255.07303806860813,6.2751428203916575
93.70809212822341,256.30234362505786,7.1202837153447796
92.23825237951276,257.51937660071496,7.718950441723857
90.67675013394644,258.7242595169807,8.050564517393777
89.07227600770219,259.91711367208285,8.103116804386552
87.47459158343675,261.0980591532874,7.873394687727748
85.93297773910048,262.2672148489877,7.366934704942919
84.49473961303852,263.42469846067326,6.597712512451594
83.1058331017967,264.4472482312841,5.585126382952585
81.79402866197212,265.31448607239446,4.349380600599785
80.53579882373927,265.9667364900466,2.938201282847045
79.50054049168149,266.61247526711793,1.3535052180789762
78.58569759328772,267.0446134869145,-0.37169593838062487
77.92903878151509,267.47243752201695,-2.21174099215241
77.49819738763716,267.7574575154833,-4.143874345895311
77.24146849855886,267.8300643226692,-6.125999097030537
77.23601967065147,267.7971807386181,-7.125022537900855
99.11194683485596,250.1531097152271,5.954770739163607
96.35554450833115,251.79326550693074,28.692340858797294
95.5163269359698,251.81939224334704,30.507562955369544
94.42960940559219,251.8452581475546,32.186364898473464
93.11709331497234,251.8708658235312,33.69522067647051
91.60498922973436,251.89621784925822,35.0039981633636
89.97986439006509,252.10182201889594,36.15147198917293
88.20836533654197,252.30537357128978,37.057208081467344
86.32622151068347,252.50689299842466,37.70290502219877
84.37139097341577,252.706400587707,38.07550976235173
82.39158383274679,252.9051678271655,38.27763662913131
80.40141255256299,253.1030045502524,38.2865195638853
78.42985161345908,253.29886620118972,38.0134157794153
76.51665346639729,253.49277249780306,37.463803917995754
74.67621963831836,253.68549053145523,36.70507927494796
72.95286293008587,253.87651322723914,35.70830849593929
71.38942943266525,254.09234451293736,34.47985721271436
69.91069968383583,254.06570358318208,33.133510826828235
68.6365175338504,254.03932861900478,31.5921594035885
67.58878735584385,253.95942044365827,29.890431999564232
66.77709398179373,253.7772829005346,28.071646750584023
66.23093228820895,253.59696369923947,26.156133140581503
66.09626973137502,253.50779938077574,25.170342075613977
98.18383511195778,250.72930672721375,14.88822503373503
93.72009699722169,257.0912682247102,58.10392894690634
93.69977189776063,257.9613436070084,59.90463872903407
93.8217584481821,259.0391583239331,61.58494665245071
94.05589687902271,260.3084092483359,63.1127494165882
94.34744337380067,261.77232869173423,64.44389197267415
94.77902774270376,263.3688932651521,65.56848812037587
95.2848277678465,265.0669268423036,66.49630723282816
95.78557821712023,266.88317892952017,67.16748332241532
96.28132950218016,268.779013629023,67.56753513846233
96.66608337946637,270.73610708331654,67.7150128149922
97.04905410605818,272.6985823743309,67.67002220784025
97.4265971830705,274.63531761783275,67.34365152659292
97.80037111750389,276.50587346861175,66.74255764452909
98.18761125440221,278.2754908483152,65.89491420190328
98.57098543963271,279.9056613294609,64.80149368055747
99.01495909535025,281.3563939172002,63.49831972751055
99.45450040914027,282.6042601994315,61.99844200744736
99.91278865005468,283.62039692007136,60.33788846925388
100.28318079672314,284.40752657922525,58.536989649950975
100.63712323949659,285.0388777841084,56.67255397036958
100.90690603736905,285.41309084512113,54.72648567071008
101.0073016002507,285.4645103484652,53.73558853637325
97.25953065172543,251.34765099165836,23.81925586088052
90.11521329749174,265.33312182931144,86.64726773605406
90.29101866743223,266.4755930959439,88.27939882050141
90.28086957310907,267.79029549492765,89.78653338582426
90.09866908436277,269.2362336912775,91.15622886812575
89.96745682707679,270.86187063823843,92.3138505076149
89.64535015091133,272.5803782181506,93.28492155905964
89.1713718490466,274.3438388784624,94.10073469262271
88.70212543582669,276.20805534399483,94.65255420416432
88.14232912029571,278.10280264240026,94.96329647728346
87.58812144419919,280.0242568382898,94.9927519496816
87.03944661422469,281.9308494657107,94.74004562998121
86.66984936798923,283.83905488798246,94.2687177801911
86.35519188682298,285.6891346410421,93.57720091353859
85.92742263898397,287.4472035398341,92.72502298745547
85.50392395888717,289.06476075985455,91.6276818791778
85.11252162145675,290.5137184328967,90.30581733544186
84.7250267883757,291.7582195475207,88.7888912561502
84.52530889193204,292.85056279164337,87.12549142482288
84.34756078247561,293.77611648687855,85.36147442750648
