X,Y,Z
93.99003821000167,305.21769755646324,36.419242758710226
92.2771714823734,305.6124336235902,37.37332399775288
90.44422840417361,306.00322890459597,38.071606691526036
88.52922650166661,306.39012274170574,38.499486198164384
86.57390273217568,306.77376682383345,38.671318019176006
84.63810297178391,307.26882638743814,38.584166908163596
82.73430750562132,307.7589436009008,38.21627026495204
80.90300435577771,308.24416780540525,37.575266173907465
79.183116011591,308.7245478495453,36.67458915259365
77.5665831037905,309.06929813029126,35.54854803348492
76.12731643476691,309.4106066502386,34.20243512973238
74.89042655516127,309.720359890395,32.661605367577664
73.88571812625644,310.02702075726336,30.959688775726253
73.1086615796984,310.4780057904685,29.17284921290136
72.53931536057033,310.770651484639,27.278066011464315
72.24562939878626,311.0603755960456,25.32107636020894
72.19539684347994,311.1454104760031,24.326388160413654
100.47433908505327,301.68628695862094,14.913948867770625
98.0012600698646,307.364245565104,58.437882633284715
97.42077310732944,307.5107495696361,60.346172826882835
96.57638248039815,307.6557909742291,62.1533716150919
95.48502377607817,307.7993843805219,63.82319708865919
94.16858889994187,307.9415442443802,65.32212663670332
92.65348594425541,308.0822848773521,66.62006928100654
90.97010855780528,308.22162044810824,67.6909689838314
89.15222549241955,308.3595649838687,68.51332685339769
87.23977705341622,308.37670211258575,69.0983459017825
85.26395953639461,308.39366815544406,69.40795419110994
83.26422629661683,308.4104648204527,69.4359692187282
81.2805082133073,308.42709379856916,69.18183137613562
79.34902450833032,308.3636212798891,68.66671785779157
77.46350003732364,308.35231056119886,67.99988239316951
75.69075106078343,308.34603636482797,67.07396571190954
74.05623121389907,308.3398174261792,65.92144404402507
72.59734486576782,308.3336585840626,64.55337507942566
71.34585389595499,308.32756122778824,62.99333239580339
70.32674668942929,308.3215247435217,61.27246515442041
69.56037165141849,308.3155485235568,59.42513367742206
69.06203091475393,308.30963196625424,57.48822337889755
68.95197035591104,308.3067063443807,56.49537574819392
100.31902203367672,302.73123891672003,23.851731144085964
93.85945575716275,312.72110232068763,87.64614997271326
93.35266511556007,313.39729774364986,89.45886147638639
92.6913299920179,314.2133800697019,91.16081491037774
91.77383637364667,315.02131516480114,92.74367508814298
90.62161159317878,315.82118436556044,94.16936345414459
89.4294246580697,316.80842057173015,95.43587637748287
88.04387367929279,317.7858008588096,96.49652535789009
86.50080130030683,318.75342362183375,97.32274192858331
84.84006806052892,319.7113862735262,97.8921913681819
83.11180821765927,320.6619814927518,98.22307902994892
81.34077565209978,321.5897154064441,98.27555223370985
79.57907525276934,322.5081874329269,98.04572438603347
77.86973084439062,323.4179233191886,97.54520234776547
76.25666996923594,324.3185769987479,96.7791360565468
74.69980991570425,325.2160305046554,95.90120440860848
73.22202445009874,325.98336508575716,94.79334712615261
71.92808566386749,326.7430391014347,93.47099399351717
70.8485517065585,327.49512902975124,91.96468487028197
69.97637045099626,328.15472531041297,90.29010056246614
69.10278813019983,328.5438620758672,88.53356234581278
68.49149884145484,328.9588165265188,86.67503114904741
68.29588074268635,329.08753939691076,85.70561671379298
100.30353173187356,303.04642980391935,26.835087434436907
99.8111622681571,304.24291728312323,35.74160134411604
99.42700305736221,305.3402161399551,44.6661941594526
98.59909421530368,306.68769396720285,53.526152988607336
98.358888014438,307.10386334423623,56.4874202900655
97.19763136261518,308.60174368920184,65.28559268328235
96.14246118767247,310.0009013385921,74.11333156558194
94.65072683163375,311.6485540585276,82.83456823967254
94.18834863298741,312.1649556961344,85.75339261683537
100.0,325.0,-3.0
99.69004408884739,324.9133878372397,-1.026063408717609
99.1048651211566,324.81950231406717,0.8841070245974296
98.26144538972883,324.67402867380514,2.6917244002129728
97.18110246172513,324.61799120859894,4.373901251916039
95.94472694434532,324.7664029884531,5.938941035315921
94.49959174660177,324.87845824221563,7.316993240548702
92.87434120630829,324.9893948097835,8.477274999110826
91.10152172772413,325.0992238593863,9.396540290643127
89.21663427482765,325.20795644775734,10.0563709614516
87.25742314026743,325.31560352124677,10.443545131282734
85.26311990282464,325.42217591692355,10.55030149692395
83.27291805137185,325.5134409899245,10.37489546246679
81.32724743604244,325.60379739396046,9.920801224567423
79.46507131477237,325.6932517388925,9.196716965972913
77.7236481615327,325.7818130302874,8.217124040811008
76.00492594389844,325.85115417846333,7.196738944986876
74.44727255249535,325.9198030700731,5.944140349294235
73.08182815046938,325.9877666161525,4.484365523720013
71.93589023163139,326.055051658742,2.8465929481732792
71.03236809113174,326.1216649715756,1.0635589024578664
70.17178565533429,326.0883813709703,-0.7415145235078642
69.86271941006156,326.07188281106755,-1.6923120533430422
99.10297936629493,325.07325329102775,5.954886260475952
96.74206798768961,325.7014536323895,28.777281852796094
96.30179785496505,326.377356926003,30.60739576944528
95.71614383642799,327.2565749992445,32.30562571567075
94.95733526434552,328.21481519911737,33.88865612292191
93.9518965350729,329.1634889570182,35.33403187432671
92.80791788906711,330.2420807516651,36.57013567174954
91.70765190945312,331.5350352311955,37.627341180610706
90.50271356865711,332.9115190297447,38.435682659944405
89.17241623838493,334.29788268784654,38.99093469331769
87.8553997245691,335.77521611275796,39.27895110600264
86.48545365263867,337.2322899349301,39.292502369524584
85.1864457104237,338.7311677915717,39.03570763256128
83.90040621192678,340.1674788403423,38.503624011797356
82.62720568870742,341.49152362535347,37.71250718416774
81.36671596485316,342.6577583057494,36.687293876460686
80.29668606011481,343.8123500636325,35.45361892916133
79.25687735769421,344.75874207699127,34.031247662782135
78.41146120840993,345.60633590143226,32.42910651940592
77.82380412037972,346.44546790477824,30.711399726076973
77.5087372656348,347.2762225643038,28.919590703687106
77.11693435948365,347.84832919028946,27.043641746163264
76.96375711533011,348.0050292825001,26.06819292361185
98.21485652821904,325.14697979924085,14.9106554751484
93.562849340609,325.25777789964025,58.61751040301253
92.76431548934359,324.9418838652641,60.423764717174514
91.71592499538444,324.6291435098399,62.098002108426186
90.43907736297913,324.31952534910425,63.605913484523484
89.05531003385275,324.0107160558294,65.01652498285657
87.48411771650659,323.7049897120957,66.21564386964788
85.75758482875922,323.40231553975605,67.17869762356052
83.92019595639756,323.10214940084313,67.90938389055319
81.99697993378655,322.80497992388433,68.3708277466574
80.02163352631246,322.55436711523276,68.55844381904714
78.03935302808854,322.30625626057116,68.46354898167317
76.09034191226594,322.06062238203106,68.08802312622075
74.21412274962479,321.8174407511067,67.43943670320597
72.44873642718775,321.5766868861654,66.53089462434113
70.82997199072247,321.33833654998324,65.38076818934492
69.38984527461746,321.0039427298612,64.03383990074721
68.13613669961381,320.4996651240092,62.559418351393525
67.1097033007341,320.00042189519,60.91710575138631
66.2863064136334,319.63559383819484,59.13135155353543
65.72712777432122,319.2744079853542,57.24538654085764
65.44380299608247,318.91682797528944,55.298115731124675
65.32368136932342,318.87652239310296,54.30679032304719
97.325178994067,325.22017524080553,23.86627473417004
91.06633724653501,325.29441334969454,88.39833417280059
90.7444412872927,324.6242352837841,90.25500979104842
90.4355105119687,323.74746532339077,92.02583903538836
89.98483584717218,322.70137774685736,93.66979558248231
89.52670709817762,321.4778467238154,95.18409076011397
88.80835157689857,320.2481867764729,96.58833495502796
87.86080956151356,318.99758602351994,97.8285615011854
86.75162470743136,317.6810047505106,98.84656086809868
85.51076436694974,316.31600025089335,99.61923695252501
84.26807042756873,314.83583332928384,100.13384132211267
82.98041901576511,313.3240144439055,100.37123866728219
81.70364657471322,311.7847238908963,100.35034064854719
80.51598892618205,310.19075960635973,100.12955303678608
79.25391877757357,308.71154851546885,99.66145743909613
78.00444830996669,307.3321553742953,98.92927022761145
76.76360293810446,306.0722721400989,97.99492714323677
75.58138345526078,304.85405017499187,96.93743372098035
74.5240514561796,303.74572614373506,95.65148392201553
73.61110982095839,302.77106067629006,94.16267070429818
72.81003172408158,301.9924084454855,92.50376305582363
72.19374767995181,301.37473630287934,90.70413112089933
72.01436529636145,301.07060082579665,89.77019765481259
97.03158598813086,325.2447314604067,26.851773040809032
96.14925215214211,325.3178690525347,35.808119276550876
95.27581754723325,325.39147986195485,44.765333879299
94.40082800307975,325.4645596046726,53.72240106944703
94.11213146830775,325.489077258027,56.70837715700779
93.24448680472274,325.5620991513609,65.6661592787635
92.3857427837537,325.6355942620935,74.62479517800331
91.52544358453129,325.70855830606985,83.58328620808778
91.25247947487657,325.73210280580093,86.45571248784972
99.79985712816291,325.4585535864796,-1.0635931627936484
99.41328087428498,326.07210140248935,0.800305406712569
98.78677760992868,326.7909844753814,2.5583443105085664
97.94181830219084,327.5048202175731,4.224622288949378
96.89422858301623,328.3188227609512,5.721270423834035
95.89903032825241,329.38085626864194,7.093008468162158
94.68559202233305,330.43228713001804,8.285510301063649
93.33060669451054,331.5464708969123,9.246035831684804
91.82612096899335,332.64953138349165,9.966993711635029
90.33328617869664,333.89256375108397,10.44271928588719
88.83143086368908,335.19584415076463,10.65694069609585
87.30476226453023,336.4861134533127,10.589947299075495
85.80394880617865,337.7645457618766,10.253540111799762
84.37977656520118,339.03021504036025,9.645416188958471
83.0373619052527,340.23023517976173,8.774856285341148
81.86173271446482,341.41827510477606,7.676467855713737
80.66976022341154,342.50716880627857,6.495996726291063
79.4974835299604,343.382028536231,5.132036387095369
78.41768273293768,344.0577513317213,3.590145034760889
77.5795705764666,344.7267281537979,1.9019394712409612
77.00232274124619,345.389026349837,0.10523525622484775
76.70014054870417,345.5838574687026,-0.8277143221273051
99.10021923995672,325.02166543530444,5.954882757064382
96.37481613201041,325.1633017979886,28.74186622160861
95.46770690725369,325.2280486450756,30.523146856475996
94.47668941779293,325.5521498222218,32.2298520924659
93.2517825583824,325.87301538568295,33.77796335331047
91.81803385152331,326.190677637705,35.1357024074811
90.36895685010457,326.61320708108565,36.44781700363331
88.74513260737633,327.0315182674968,37.53786772724729
86.9856766708784,327.47147050959484,38.38093168223239
85.11401084395301,327.8584687222117,38.97008311925948
83.17638968421869,328.24160339837414,39.28445878827937
81.2492885460023,328.771628914818,39.357630879978146
79.33073024572649,329.29636300396896,39.14837461573343
77.46189109959157,329.8158584919683,38.660968538809826
75.68285115089071,330.3301676775757,37.90565210013902
74.01660719093687,330.7862043770422,36.89785172573097
72.51289109537154,331.2376883050605,35.65890048912843
71.09835399245536,331.470760404537,34.264353185908085
69.8958492034502,331.70150566496494,32.68298072591971
68.87694952190684,331.767885904297,30.963260660683204
68.11075075707978,331.8336034468357,29.11701564515028
67.61257083248958,331.8986649085115,27.181147940750023
67.50251686789328,331.93085732606943,26.188167262004264
98.20933573445825,325.0438041276306,14.910653882876657
93.76839767673025,324.72957154611413,58.637491573382704
93.39675274309106,324.048686091096,60.480932660167156
93.1141788747615,323.11743554238393,62.22819463951106
92.64361584554419,322.1904749233845,63.93679478183754
92.21707874554785,321.0230105226179,65.50366841275657
91.64030731182997,319.70021274078675,66.88842136604089
90.93155149139128,318.2875982839979,68.11405817336409
90.13135226988896,316.8672526800813,69.27263470141126
89.33914171283591,315.2829014946859,70.20120012970905
88.5548400666433,313.5718266328003,70.87728721345105
87.71674386492812,311.80164138889035,71.28230444631163
86.88701466626893,309.98625449251205,71.40847842679229
86.06149276936128,308.1661258402315,71.33334330269433
85.10593826236402,306.43657292418135,71.02421178579637
84.15992338514175,304.773886229332,70.4406633243598
83.23093581255047,303.2172691362283,69.59572231137226
82.39371527772497,301.76509353933704,68.50473752144161
81.68598242404802,300.4319490321313,67.19254853705964
80.98277769258615,299.26578359694616,65.72777507900231
80.54072572788402,298.1112603929751,64.15562170480648
80.15480119853272,297.184485425349,62.42583836085075
79.91105449035939,296.81280778500275,61.53123700963823
97.31689788005967,325.065411737962,23.866271549303256
91.47487715972737,325.37726388957265,88.54620798178046
92.01259142244919,325.5357698197135,90.46603590161486
92.8136245835402,325.72700885376696,92.28860922159045
93.86473574574241,325.91633868267303,93.97956148010644
95.14476890830336,326.10377836668425,95.50480948210546
96.62795782303326,326.2893467757682,96.83361157751787
98.25445114354387,326.60205883556955,97.95465156163493
100.02468529693178,326.9116489831672,98.83239012333166
101.90247362596594,327.218148385686,99.44880646607308
103.83144373529124,327.52323408428134,99.88008020030941
105.8026643243122,327.8252740072638,100.03193959035379
107.7758585288169,328.1242985616603,99.90121489040365
109.71071849251504,328.4203378509341,99.49051103105455
111.56772841787607,328.7134216780152,98.80815041714567
113.31610028723505,328.96064324926664,97.86896071259063
114.91361528034,329.20539672241915,96.69080894639721
116.32786312785788,329.4477067373462,95.297543400115
117.53015332486619,329.68759768793285,93.71736916478386
118.5369173061642,329.92582398484313,92.00573996503837
119.32813704911678,330.15724864687866,90.18353966206293
120.06476281077737,330.350382112183,88.33419330406574
120.3382490966571,330.34823052908786,87.3751307475381
97.0223845884856,325.0727720270917,26.851771130149004
96.13729023989069,325.09432181247854,35.80811768445535
95.26109459012625,325.116344854959,44.765338021643316
94.38334434255611,325.13783681542986,53.72240744185692
94.0937273973683,325.14515855463,56.708386078283375
93.22332184110577,325.16659269021335,65.6661723419458
92.36181640404774,325.18850008296204,74.6248178002761
91.49875612443698,325.20987639368644,83.58331488444698
91.21403630479288,325.2171595829928,86.56976454484338
100.0,350.0,-3.0
100.48239367471058,349.63981227777566,-1.0927608573233212
101.22420521337403,349.229017356102,0.7185820625659267
102.19033730962393,348.7148720956989,2.3925723324900976
103.32722265431701,348.0511578623081,3.8982200766243587
104.60790454085165,347.245571350628,5.206227828016196
105.97534817081196,346.27839038235595,6.29923235385008
107.46968988209643,345.25397402402575,7.1462943201198526
109.07993191341275,344.2383134323862,7.759119061112471
110.76446435489325,343.2301260958034,8.141099097179692
112.42369669804486,342.11988751791057,8.26075832832395
114.12991572427964,341.0789947944052,8.187553323931526
115.76337464715316,339.97589971764586,7.8484468525774815
117.41595012058406,338.98903608358495,7.305220866101525
118.96399643864017,338.01202464909863,6.499614725337956
120.38287810501515,337.0757523690403,5.445969132921211
121.66080948780032,336.1452526457273,4.220790923105483
122.73089313730657,335.2240424216539,2.804354300406801
123.66008954442425,334.4649441235953,1.2042406135445105
124.33623122099293,333.71342416531036,-0.5214621956049401
124.80480446961819,333.10766097695335,-2.3690254747118544
125.07961102054283,332.50485972357455,-4.256116359776444
125.13179212501477,332.3103048800115,-5.235522115512418
99.94510379397346,348.8729290183615,5.928980759801886
99.52969709731946,346.3472860648257,28.754156778685356
98.95703379167222,346.31896054052385,30.670208553308946
98.14457091980077,346.29086649387904,32.49753304730926
97.082631569728,346.2630529197786,34.19208644625034
95.79242280795836,346.23551701816854,35.720027258315845
94.30130817245485,346.17708585492505,37.05162890406028
92.66288049589244,345.9850843303189,38.18242073424972
90.88068464406751,345.79499962306596,39.0699148186281
88.99061955999927,345.6068125969184,39.6962051835355
87.066950183989,345.2421880699945,40.10430454173851
85.11002337883312,344.8499589498061,40.23312145265715
83.16359091245239,344.3908944590977,40.20742228555605
81.19965352857986,344.10548255952483,39.95945051335179
79.29275601121715,343.8077332956839,39.43496292135547
77.47965557455724,343.5129565653007,38.64390446219567
75.79738713990966,343.22112269255,37.602364302382476
74.2836856647175,342.8427731061256,36.351141127064196
72.88874854143067,342.6402105176031,34.93229694259313
71.70875792490534,342.43967018117263,33.32998432691026
70.7675381785503,342.24113190799494,31.576505515189126
70.06719414137619,342.13319234461363,29.70624690198834
69.85189779071628,342.09139585155015,28.73083974238659
100.00581990433675,347.9178961170345,14.87795979158676
98.68301626056488,341.65314441300706,58.363884773264395
98.55953249293009,340.7969965387539,60.16714919551159
98.61655804119974,339.74836992704104,61.86924505534211
98.6317771950383,338.4721703343564,63.409077181577935
98.48471105879024,337.03037140941365,64.78733238711969
98.33911313443588,335.40817345804976,65.9480541673127
98.19496876431016,333.63813098524287,66.8679302703944
97.92416374428151,331.7782533966821,67.55168460982972
97.65596673225792,329.84074180072525,67.96896051169126
97.30745333756771,327.8768806002011,68.11656674054838
96.9001645940197,325.92302094945535,67.98792637143097
96.49694195428526,324.00718735501556,67.5792784285492
96.17029688433479,322.1526149845119,66.90558389774061
95.84691282462741,320.4128073513204,65.97365463571704
95.52551384922977,318.78815470564285,64.85240244307425
95.23414955534341,317.2835896903578,63.567337867642955
94.94569405156057,315.97712889864624,62.08074659158293
94.58706676734329,314.89509944570574,60.437396740217075
94.23574415722747,314.0589247149825,58.65487486284184
93.97430370663007,313.3541443377789,56.80151750099814
93.99461058150673,312.65640002583586,54.92728685724485
94.00716628842689,312.4432224951693,53.950978758070576
99.84253082431844,346.71842795729845,23.79617782043794
97.51919253439412,337.0727016359471,87.85298650842402
97.55947394560683,336.226536518022,89.66472103674694
97.48841414912552,335.15307554244305,91.35073172450463
97.29796507121779,333.8775203798459,92.8793546917192
96.88555578711535,332.4979035227823,94.26736618666149
96.23143774969759,331.0778786344672,95.51462674872961
95.52877756477248,329.5043365787513,96.52963121345597
94.8331322784981,327.7936972677892,97.29760958780989
93.98220539575456,326.0638924616727,97.8302433953744
92.96115224228339,324.37477716684964,98.15326038963546
91.95029261413536,322.64957525185247,98.19616918442762
91.02600890853181,320.880582916037,98.06824050358647
90.06841336427526,319.1713984806466,97.66612193967865
89.1203778261717,317.54383734174655,96.99360922036762
88.19192771356893,316.03505360099655,96.0654109591883
87.27274663823607,314.6890432886366,94.90637584765346
86.36128146860177,313.5230703305916,93.5611107044005
85.648131105066,312.36497594517544,92.09474309924266
85.08214848084532,311.37267193441636,90.45309867388384
84.3935924349183,310.62224265797533,88.73183562813007
83.76280528196826,310.12543380909443,86.9000909583284
83.5841070299043,309.87988976712876,85.94894259702816
99.82654615391425,346.3758972241863,26.7765162554459
99.55498778164724,345.10413964553646,35.68207006818536
99.39843589416812,344.00408466807585,44.61321616222563
99.0187621945071,342.66015013832356,53.50420530075939
98.93041313931575,342.26934463765224,56.47732916381855
98.44280849592145,340.8533503200647,65.35185460489427
98.06939904704329,339.6086782683341,74.25754699050525
97.47407829587176,338.12074600815015,83.11371155493879
97.31967130615736,337.6985652926587,85.96394284490259
100.25960611265329,349.67047911167464,-1.0444896700783461
100.75396316823532,349.2025810751802,0.8361172875395673
101.4819585811677,348.62082550909287,2.6057452541121426
102.46338869591781,348.0448778092019,4.250457744747494
103.66754529980054,347.4322281976427,5.725133074025769
105.07764821836815,346.8238284362795,7.006327629673073
106.6735513428098,346.30205177433896,8.092993324563441
108.41218258220516,345.7854841885356,8.93579777560523
110.25642245916197,345.2740736748681,9.51652022458809
112.16691853039376,344.767768748509,9.822559573941126
114.10293025473885,344.2665184386217,9.847191464575772
116.02320044336359,343.77027228322885,9.58969941433553
117.88683470732585,343.27898032413253,9.055377843450367
119.65417026079702,342.79259310188473,8.255407524331718
121.28761577166254,342.3110616508081,7.2066066735229075
122.7651507672498,341.8833874968956,5.928332385707425
124.04349551275257,341.45998296136986,4.44962913253533
125.12564361913982,341.0398057681631,2.8210080586966777
125.96219336926158,340.6238233486021,1.0526350374742215
126.63456057533692,340.4133048371679,-0.8191566968108674
127.03491166050595,340.20488800454444,-2.767561539876903
127.09518350787727,340.1063234167725,-3.7606982296468288
99.66959600437941,348.8632363099301,5.921804834932029
98.52815801718438,345.9329995562473,28.673269783194936
97.97135000282061,345.3252765049675,30.495531435121865
97.15050471947684,344.72362056223307,32.21722337835231
96.18235522577802,343.9391485328693,33.781605107022344
95.1793024972457,342.93976597854856,35.19409218091125
93.95642079406913,341.9503606044954,36.42925911126145
92.54541977927119,340.9708328050827,37.45375968540323
90.99481411448426,339.97663140224284,38.23298086255509
89.33310984101692,338.9923554544508,38.752538141532426
87.603870441626,338.01790587246995,38.99785245373533
85.83891508112474,337.07777346022095,38.96493402611888
84.07257874415492,336.19241757103475,38.6547713362553
82.42934876225027,335.118475348085,38.27209219084065
80.86646248199852,334.0552546602561,37.61867942392107
79.40965154332977,333.0326959295281,36.706497681510626
78.11403237975048,332.0261251560611,35.56273797730342
76.99209164186409,331.042176457649,34.2311622417314
76.10981574044023,330.0222778188778,32.754207265979154
75.24202329797065,329.19964959918536,31.151016981278577
74.49688564019415,328.5188446409267,29.42438022742044
73.9578337461293,327.98622855843894,27.573503904112894
73.78913252538777,327.80871780613774,26.604386426109446
99.45412512098687,347.89848966095144,14.86735323632669
97.01381551187163,341.47675398990464,58.2685500860491
97.02754187673904,340.5072950947273,60.017824517769014
97.10380967800673,339.38727589912304,61.673040583413574
97.2373202958276,338.09830016039996,63.19643037591989
97.41568497651691,336.61190742751097,64.52263650028272
97.59226898116289,334.95267671708547,65.62525680613788
97.7670900868678,333.15398654880426,66.48208307763556
97.94161332957688,331.3081730561198,67.23209253622814
98.11439424664114,329.3746680067026,67.7134499695111
98.28630606207103,327.4024881265265,67.99797210914907
98.34336102947256,325.40349407195555,68.02567590824977
98.39984639748248,323.420550211474,67.77122935319501
98.4557678526077,321.4932814242448,67.23971471310622
98.51151901969315,319.6133454986025,66.55947010794725
98.56671360367463,317.848095659312,65.62093584496905
98.62135716111297,316.23280612276363,64.44286377809543
98.67545519309594,314.79975434515507,63.048792041910936
98.72945583951267,313.45292346810095,61.57124998876993
98.6160917747368,312.2604117215263,59.96966816972384
98.57222245946348,311.2968229904241,58.217648694812006
98.7018870002525,310.5108441225392,56.38313940726389
98.73300219702082,310.24714979057256,55.420141251767895
99.01571148483399,346.68934293747805,23.77497680744535
94.7644735011799,337.2083303149441,87.89244871753081
95.0953957847814,336.7010167091338,89.7985240957821
95.41826298172143,335.9261855037628,91.61384593400346
95.89272303388374,334.9536140269142,93.29580680790114
96.60943711608638,333.9155369210291,94.84781094662297
97.19244680494856,332.65536613984494,96.28727935716296
97.6391201593562,331.1959715256203,97.57981572973989
98.0813342198144,329.56424204960956,98.64841558087724
98.54721697164118,327.8004949396378,99.46826275786607
99.0084486554876,325.935529290125,100.02429194770538
99.46580215090601,324.01229802466133,100.32762226233216
99.94546151976337,322.07079496361985,100.34982032156958
100.62932368007263,320.1982195750616,100.18921534075267
101.30635860888572,318.36842807473647,99.74934402945252
101.84631103622297,316.56870726765055,99.06417515044926
102.26814182943566,314.8486534455659,98.13494233192121
102.6857613405441,313.2797614671197,96.966964633543
103.1003264755822,311.8665241519516,95.61385856237666
103.51101863364838,310.65511175801623,94.0763892250815
103.9687341944957,309.6505620419025,92.4086433411969
104.23031410185976,308.80570719939567,90.61482165352666
104.4202702049635,308.46377436447057,89.69743461388573
98.90776270470108,346.343578501638,26.75302885799383
98.36152261096076,345.0621571347042,35.64457433897497
97.92943279769807,343.95241432259604,44.5654358043408
97.27557977271583,342.59883140902826,53.43900833843433
97.09552278495927,342.20480126546147,56.40756349660821
96.33430072193802,340.77917459575593,65.26127060546347
95.68624130184344,339.52484315203935,74.14984032265254
94.81792448205185,338.0272951968361,82.98179231654005
94.56601622079823,337.58514148218427,85.9383176952842
100.0,375.0,-3.0
100.64864834218811,374.9748196721626,-1.1082755805174416
101.54774817101465,374.8755927051039,0.6754770668001224
102.60234842127494,374.89456384508395,2.374729375316659
103.88525134909186,374.9331355642436,3.9085717075919932
105.37158255809952,374.9713222086453,5.246241815398544
106.98641244537181,375.0741684134761,6.421719204940368
108.74812714616914,375.17603204835154,7.362987027021074
110.62509855442457,375.2768787434741,8.046220718135984
112.57225519524422,375.2279618690284,8.500300177599144
114.54559069854862,375.00261133945713,8.735170631722958
116.54251523134995,374.95172101880684,8.833672335060037
118.5325495527814,374.87130668353456,8.651197859563931
120.47697600683567,374.79169515226926,8.189821907802733
122.3608637000275,374.90108703982645,7.527250723417936
124.13241419617545,375.00938683049117,6.605361361867478
125.80948344412508,375.1172084756792,5.521012142099885
127.31766264707267,375.2855232510134,4.218297427282946
128.62651327834593,375.45215768197096,2.715252853281551
129.71869128392453,375.7194595305172,1.0612586193453724
130.68091359667721,375.75613423141147,-0.6916769719286395
131.3864111484103,375.7924427961344,-2.562760853700474
131.60373090563797,375.81041413132345,-3.538598567368354
100.92035218211699,375.35118069771477,5.945927787458665
103.77403892162498,377.2478887699934,28.62951360994925
104.38186243556625,378.01082715057294,30.375502041565767
105.24984752078248,378.7661488545123,32.01137826408393
106.33917328579594,379.5151186372357,33.51218259584913
107.58123163818674,380.39124690374024,34.812063478810316
109.0016640554098,381.2920720718925,35.89413822878155
110.57538650360739,382.1920475206686,36.738793097730515
112.26671241733753,383.0830382045516,37.326630026460414
114.03370023251973,383.96513382154416,37.6423219387423
115.8326272333033,384.8384231741628,37.677355529118856
117.6190838240292,385.7029941783781,37.430191963595625
119.3490714815093,386.55893387246505,36.906254996916566
120.98007784403146,387.40632842576565,36.11774962822924
122.48892680842415,388.24702177560226,35.10947908210008
123.82608704074286,389.07932219415864,33.876888912426374
124.9815387302639,389.848819232175,32.43716473687503
125.92693866322183,390.55115926511047,30.82070643401059
126.61956206283807,391.2464875955828,29.07806724612728
127.25116841143335,391.6859857409868,27.232013400596067
127.60974751508883,392.12109622502425,25.31313354685266
127.78022886740305,392.35405643876345,23.33407678987784
127.82725734112618,392.33480936413616,22.335609732224057
101.91334291905348,375.8345331533386,14.877911878353627
107.74732803057438,380.46710985537584,58.21532576514133
108.26191230303175,381.01161834411926,60.06970262334084
108.76388925778285,381.7846444288766,61.844653273129026
109.34853736142672,382.7856221308364,63.47444781081929
110.12894206892238,383.82662440601433,64.9934220553649
111.01704787276906,385.0378093670686,66.31414120465055
112.09022228087026,386.28002594538043,67.4565923687551
113.15445272944604,387.6863164729816,68.399863540955
114.29641090321597,389.1783296123531,69.08530378000056
115.42696851520056,390.7731298786297,69.50773909654963
116.55420170463944,392.4024839727394,69.78077860401216
117.67018133688342,394.0621616546656,69.77306805716265
118.77501976007014,395.7039605590525,69.48353668372599
119.87902126026866,397.323543407608,69.0858784331837
120.92167400882492,398.8936524909349,68.41682483863221
121.95644181790209,400.3556486833789,67.52698063059518
122.82248451876109,401.8168920226878,66.47116912108497
123.80632326821416,403.0711052905587,65.26327409511158
124.758072806766,404.1271163156626,63.856499937428325
125.64277165582614,404.98659117877156,62.2821394621383
126.4014414814573,405.64594325246725,60.553071812047655
126.66624767234582,405.9184942226792,59.628748567844504
102.95829119086099,376.43639791948095,23.796759444744865
113.16893870520576,385.1564515854765,87.1760447263928
114.11680306769097,385.29988332657786,88.93131692351072
115.29393569097178,385.508402788187,90.53471282638009
116.59865128873149,385.7162273834099,92.03622078392908
118.10313158989925,385.9219771941154,93.33783748587815
119.77242234384562,386.1633043250044,94.41265356069563
121.57765883081427,386.40222220402285,95.23972034953579
123.46914093784223,386.63944506825624,95.84471683835041
125.42762049244135,386.8742996549268,96.17517282231347
127.41345027687342,387.1068096073652,96.22435807700984
129.3864348496664,387.3369983328626,95.99123788016966
131.29905811844554,387.64190486052917,95.4923348423849
133.11017364478624,388.08393437864765,94.76813151778634
134.7985430970903,388.52155096383393,93.78940769724426
136.32867956299881,388.95479867191744,92.5765685409101
137.69716506799952,389.3848599399571,91.18290619717864
138.86033322767773,389.7662101695661,89.60125774234173
139.8016623744728,390.06949743701483,87.86289176510981
140.48570369578977,390.36975688320825,86.00764737805386
140.90188365711543,390.72957756914843,84.08480486922467
141.03838761067735,391.08580604124404,82.12152497416885
141.06180618082942,391.1309264783476,81.12436708107101
103.33060924734792,376.6809997818683,26.76349994464209
104.49891898219303,377.53306756463746,35.64657558639101
105.7384847408172,378.5167425993157,44.5063645317439
107.02870169172348,379.6183377310616,53.34501988113432
107.48223710897462,380.0292598836208,56.28193128766925
108.89268813165225,381.37951263660136,65.06756987662202
110.37254524641284,382.8603987877173,73.82068355846835
111.90133902101634,384.4582460809589,82.54476939150634
112.41338062280953,385.0122040552759,85.32987988159786
100.36008758698543,375.445715449906,-1.0838385591464077
100.67005901272903,376.1595893087112,0.7585245508123959
101.20415757341299,377.00544240630165,2.490364977864475
101.73668972264204,378.09567163360407,4.080273699135304
102.26135585388502,379.40789613356134,5.495474148696554
103.04885005739823,380.6926222229548,6.810514739197416
103.76933093329203,382.1785494012344,7.938755727781587
104.51261586967429,383.8097751884362,8.825677333401325
105.32550501018805,385.5263195371198,9.452324558111764
