X,Y,Z
283.7438097546348,67.25563664634822,54.31307650332998
283.71423644465506,67.09768551851643,53.32669084324356
314.59103087724924,76.1603388497841,23.964974648665198
308.2141365050982,70.2862807218506,88.08248763411177
307.6743196106134,69.43235295498123,89.80858296444502
307.0203987448663,68.37493182153638,91.3751869501047
306.3004720197475,67.11727848775413,92.7535967594452
305.4751662599535,65.71324465931602,93.91444102611163
304.6574529397899,64.14966034609687,94.85600834791182
303.704864489855,62.53570971362684,95.55439119492361
302.63069343533436,60.9365604126555,96.09186496994229
301.44875154972334,59.357654927647175,96.42363423984071
300.278609397065,57.73654339652087,96.47621509397452
299.11853702358735,56.12089489234398,96.26666319289757
298.1164832844486,54.445900203090254,95.83045097980653
297.2122517454709,52.799135904639414,95.14449714078688
296.2674423834152,51.29595519072958,94.22374581132742
295.3309620227038,49.944432935015115,93.08515364276562
294.4272709671123,48.7777238359932,91.73528981470614
293.6072613413994,47.80159645971847,90.19426432529164
292.89641055537663,46.96823579684845,88.5208841635855
292.4098098832549,46.14080427425439,86.76629678721795
291.8076444545958,45.53608581609688,84.95750924223337
291.4722293251172,44.93711577036418,83.07901740694852
291.4021793873954,44.733184797461,82.10412597116932
314.46704447622835,76.20123639217627,26.96213242952829
313.96337094040837,75.95035175443576,35.94452464251144
313.34922427537686,75.68813274257325,44.91971628746524
312.60474642082505,75.05283332667773,53.86634399718049
312.3198543729007,74.83730649883397,56.84499884585112
311.3371836343123,73.81882463482378,65.73302747497944
310.2446967400213,72.78913562511887,74.60693376979094
309.02750169678166,71.38940388765995,83.41370317121523
308.60220988066686,70.93707727408201,86.23157896462577
315.2844082709638,75.5746129007653,-1.1055523365156075
315.4732064490336,76.40177668865557,0.7055675700506407
315.7864151660581,77.44469773804346,2.3831300828422117
316.0505756820322,78.71717962147608,3.903330424289364
316.40101328767366,80.17428464044966,5.227731590188245
316.74795235399307,81.80645111340698,6.330303986367042
317.0929492760148,83.57989908711843,7.1881264670320535
317.4345019749331,85.45839261635547,7.783612667104095
317.8086268292713,87.38670046661242,8.15998937733439
318.1304857698339,89.3579956021801,8.261981096935404
318.4491314817316,91.32417624511562,8.08143030177009
318.99514668070066,93.21923821158107,7.7488531742479
319.53571082186863,95.04665315075351,7.141938806834577
320.07087832502316,96.7669725814955,6.273551335840811
320.571164550215,98.35116208231076,5.159972726855363
320.97119449518226,99.78775225925547,3.8272369290936763
321.2318411581802,101.06315177341854,2.3088761694780184
321.29056609396235,102.1913504370471,0.6585067692211874
321.38399159370863,103.13200107944405,-1.104005087463861
321.58025372397526,103.82978003721094,-2.96802914908993
321.6040584776988,104.31682945945694,-4.907672465266902
321.7306326084032,104.47827249678053,-5.8862343147437395
315.0021430312651,75.51597027063063,5.985197275922346
313.98717783061346,76.26239256551244,28.885639795567208
313.2166148679245,76.48331896033349,30.717967345052653
312.19607080438,76.65073252274695,32.42982671821509
311.00324667539064,76.67071254864408,34.035059223451
309.6430445787118,76.76868388396115,35.49801919339093
308.0899691713835,76.86567713769246,36.7544224279787
306.37509946380646,76.96170207436337,37.77911804013484
304.58434761226,77.05742520603414,38.66458113267235
302.6865238609927,77.15219270071051,39.288507515411936
300.72304184283155,77.24613724846995,39.65717102907207
298.7271412430204,77.33914391545079,39.74509460708487
296.73414059317224,77.30229477267211,39.58202851501995
294.78402489208145,77.26581350757813,39.13962839108654
292.91574472852653,77.2296964475192,38.42672952838579
291.16661603388997,77.19393995651102,37.45756995279994
289.5715747821449,77.15854043486854,36.25150599135382
288.1523969273887,77.12345963254936,34.84271091971347
286.90937040877793,77.24777190510908,33.280842957009355
285.87867604707344,77.37104479678938,31.571318775569562
285.086274985903,77.41000572176453,29.735404124889687
284.5057827258185,77.62391129687282,27.83349110350317
284.3429922048576,77.78786351917418,26.86098003913337
314.89358306860885,76.02056180917299,14.970385204604723
311.97392502341967,74.51544653692207,58.767899733054854
311.2254017448921,74.1818275458179,60.59229313094825
310.25886979067565,73.72760088703549,62.28329701146713
309.05581281224164,73.33248555629434,63.83137252062504
307.6421775243432,72.9413147979937,65.1910124401106
306.047239091481,72.55404923210821,66.3339021009521
304.30402509137457,72.1706498717569,67.23623789228206
302.4486261990386,71.79107811927821,67.87921552411588
300.5224193825888,71.39980199472443,68.24885087769616
298.56539171775785,71.0111980891307,68.38679914206955
296.6080801027213,70.62647375017742,68.24216711013979
294.7272086876109,70.01060176887228,67.95402752163464
292.90780237753677,69.40087824968774,67.39011448843213
291.19001642457647,68.79724181040868,66.56256722755406
289.61172853348575,68.19963168161976,65.48931540863863
288.19227745094145,67.65725508713214,64.1889361354972
286.9585093045912,67.11938929478106,62.709572572856146
285.84124590578693,66.58298502976399,61.13986146498824
284.82180866505865,66.28081051043769,59.44591982724323
283.9637278836964,66.18293050370603,57.64200273465307
283.3365798276868,66.19826108677333,55.74293709885576
283.16011394921225,66.21012872369361,54.75978540323698
314.65290783621185,76.15175875893499,23.966209946832855
308.3995459492163,70.71690159852221,88.3103311287595
307.7957153122004,70.3745028669672,90.18600478652368
306.92957428663425,70.0355224198853,91.95656740341342
305.8188549995283,69.6999261313652,93.58557869753707
304.48925416009104,69.45227709857808,95.05895290809165
303.04918993694656,69.00040540870003,96.37121317538093
301.47669459058517,68.5509897148323,97.52242293896752
299.7533758977092,68.10606069263339,98.43467885042512
297.91537382659345,67.66557355011466,99.08868149862309
296.0014540650871,67.22838105898198,99.47048494571678
294.0514925067437,66.79555321107507,99.57202299306572
292.10633885678135,66.36704643265726,99.39102791333167
290.2067221841783,65.94281758500347,98.93115142775427
288.4070814996051,65.4379217785177,98.21955208049349
286.72906489748937,64.93806652077464,97.252905814101
285.20851536657375,64.44320149024001,96.05164076192213
283.8778987359697,63.95327686775676,94.64116805866105
282.75238771010584,63.521712095096824,93.04524300476352
281.86848662039364,63.09445578221073,91.30278184114908
281.23641435071505,62.71870505215005,89.4428635540294
280.87756142951764,62.346705571051324,87.51080740396274
280.7640666989739,62.28340371093714,86.52201410612324
314.53579961905683,76.19170214531668,26.963657225995433
314.05274477983284,75.93795621284389,35.947101499995014
313.45920077176567,75.672876226263,44.92359514234791
312.73526819931465,75.03472208772992,53.87170560914578
312.4572166167356,74.81824384359271,56.85093780674981
311.4949686296488,73.79691904733053,65.74087450348098
310.4228727686243,72.76438773192251,74.61693723126045
309.2259292402983,71.36183004642871,83.4260324248011
308.7904929999176,70.89060682578805,86.3566200709087
315.0,100.0,-3.0
315.1276231498809,99.57289833191717,-1.0503086150020204
315.41288781703463,98.92500620767305,0.8202153396738063
315.77301162790894,98.03141149993758,2.572870279799935
315.9737190892446,96.9260417556376,4.22752258265707
316.4522724104938,95.83170729822905,5.831710481267979
316.98274795889216,94.554307478873,7.27630225545908
317.7555554447652,93.24771781775897,8.578451266612756
318.66046364586987,91.82788741260266,9.65790611428688
319.54886726268626,90.24867782776826,10.50456785358702
320.4284016401938,88.55203416317153,11.094330139738124
321.3002203529251,86.78348468420906,11.429240385316048
322.221282708853,85.0091029200519,11.485928051691712
323.14101564511213,83.23385221313787,11.43517124366229
324.05156657067533,81.48438107791574,11.10313546399301
324.7272873138428,79.66194692956704,10.631823197882994
325.3962621040856,77.92828892835546,9.89229452037643
326.05855828857545,76.32254650036789,8.90085364015673
326.7142425421339,74.88093474355007,7.679447195831129
327.36338087394483,73.63594419076084,6.255151598127041
327.74952314190256,72.40338280748524,4.728165486417375
328.0106199197356,71.34997356839014,3.0482376761843573
328.2439763519512,70.91548753523331,2.1784234708957886
314.19408828153723,99.54537478323512,5.952308205950347
311.47288307399026,98.19666951349245,28.730084842034238
310.74825426511114,98.2350917272455,30.593800706331358
309.7681196472284,98.2731303588045,32.33675486331226
308.5520554795952,98.31078923760259,33.92413312606072
307.1243503878765,98.3480721548424,35.32422889248622
305.5135201796068,98.38498286387765,36.50907640996867
303.75173823729733,98.42152508059107,37.45500931147377
301.8818881823891,98.45775702025664,38.16377444796658
299.9429583282483,98.61699646231483,38.62766432801861
297.97595141576414,98.90772476706925,38.84298004749587
296.00446743429944,99.23801895817411,38.77850789730316
294.0606839049474,99.55789070091832,38.43298270399092
292.1841426137095,99.87467752892199,37.81797141313303
290.41412989155725,100.1883017649075,36.941218995388056
288.78691445026345,100.49879498212027,35.82061029040675
287.2779335548546,100.66012587095781,34.51794033926873
285.96822952052844,100.8198461379632,33.01488851754817
284.88413532135473,100.97797186252895,31.341647344689797
284.04744865583905,101.13451896352146,29.531827345651475
283.4098954957897,101.31809939622774,27.645077708619972
283.0457728607782,101.49984708224177,25.686919776965635
282.95175309138244,101.59034016664889,24.695713503236753
313.26424556080195,98.95911828051267,14.884927968803309
307.0024318903405,95.26063959372836,58.20345625802023
306.0121700231993,94.8831163663499,59.89958645563942
304.7883475561514,94.50936208338463,61.436650639437175
303.35620798402624,94.13933911816231,62.782778141259065
301.74554578696774,93.87965960002545,63.93964193394467
300.03638734773943,93.62103452133383,64.94556961439011
298.2318686694522,93.23617895294282,65.71731991804461
296.36655356188663,92.73776890001919,66.23903532766208
294.4698255471716,92.15622885354078,66.49247962634918
292.6017256943535,91.4419658119121,66.49806955160591
290.7514321961717,90.7348335042491,66.22170408696648
288.9612544250501,90.03476074197847,65.6692896815526
287.27207025810657,89.341677047227,64.85302266505795
285.7279471005935,88.6380402918408,63.794448628487345
284.3420753174972,87.98709383435164,62.50773649661799
283.1618453971008,87.3426459995599,61.02728240302595
282.2138255826239,86.70463190947682,59.38588164385267
281.51938049988667,86.0729873338129,57.61987735249423
281.09421467040374,85.4476486835118,55.768341344235225
280.9297777718099,84.90810436436185,53.849525971654046
280.8558265378568,84.62941266964289,51.87041956868035
280.8710949287257,84.62095478281704,50.87118228441733
312.29255217622625,98.39105283689207,23.81426801262155
302.07280139826497,91.6589005940595,87.47187168716145
301.4455232249765,90.91480482768141,89.21911053281883
300.6334157497772,90.02124907143282,90.81348801610203
299.68600817280145,88.96347871189215,92.22187033265038
298.671837920237,87.72636859473941,93.42229411484223
297.6677924786252,86.30529730260827,94.40842247051368
296.55897388154153,84.81137489005167,95.14239600138687
295.46122500243456,83.20805969252163,95.61602853383013
294.24337827029234,81.63690785662615,95.83587221823528
293.1149586406768,79.98603995175066,95.79975712235759
292.1024564679055,78.2856616012232,95.51070208401546
291.20927702011346,76.58126074424935,94.96549735844098
290.3250144903959,74.97976295582608,94.15723712051457
289.44728968458253,73.49948025860728,93.13823648186194
288.6855187960058,72.13567872400705,91.88933677110087
287.93135292859444,70.97587612508744,90.44500586165836
287.434602455848,69.82765223499581,88.88461460750156
287.0853474171722,68.86289628984979,87.16785402889283
286.93995732373105,68.06042221516515,85.34168397104274
286.9829963269867,67.45321601789087,83.43657287764412
286.98326945522376,67.02899472384654,81.48208158345008
287.0093571460855,66.95449860232316,80.4867535434034
311.9275332502899,98.1578598494961,26.782833695630373
310.79066613645557,97.4764569780056,35.68469997704611
309.5311076791772,96.66367930076751,44.55898332501748
308.2297853470391,95.86905985144271,53.42888412032706
307.7553728805211,95.56044830952271,56.3750157751935
306.2904242703428,94.65275115830443,65.20847554196703
304.7044408497344,93.61401934417651,74.0065260537494
303.0768051657702,92.59340136488576,82.79908774080255
302.5164846377479,92.2242380297221,85.60544762847587
314.9121697933268,100.33143639242607,-1.0296102485621432
314.7990198911082,100.93616311936144,0.8734143664541574
314.84323515561766,101.7610009075529,2.694866433777305
315.0818446317155,102.76137562189388,4.410184465170755
315.34389045286747,103.96326065602061,5.987144944180614
315.6074973193715,105.37699322176695,7.3770628023579325
315.94313696878504,106.95998113199157,8.552433085215316
316.263103140631,108.68318469850094,9.515859842806986
316.57987497997414,110.52675223972203,10.223612852518132
316.91854577557314,112.4487847962259,10.660754641812616
317.25383550396776,114.41414721709239,10.818651293705047
317.5857779195165,116.38246384292405,10.693976142875494
317.9722114989075,118.3039899792625,10.295973132726925
318.354787178772,120.14915674416416,9.625901898544678
318.7335434738499,121.87967888166288,8.697550240730846
319.1085185143751,123.45966156424133,7.530053584746177
319.6089815688436,124.92757079540691,6.267207901310972
320.13251674675314,126.19245325554385,4.809132704508998
320.8304824201576,127.25286374529588,3.2636963544858197
321.27693113741554,128.30363757427014,1.6215764127028052
321.74098068787384,129.1045157999753,-0.15134549260233654
321.9927696098777,129.37197107190008,-1.081258485516806
314.14875810235674,99.62808523840327,5.951930889020712
311.2378144455044,98.40602880421972,28.70854149404232
310.4330820013732,98.37895583875108,30.539298918690193
309.38844204838307,98.35213092325249,32.24458710328694
308.1446807921525,98.32550401304593,33.81058485077974
306.6987014321944,98.36797412693974,35.19164965012879
305.0724522107125,98.41002024705813,36.35506943396112
303.2984176347613,98.45164660627698,37.27760321087532
301.4120341578077,98.49285739521395,37.94082191443526
299.45098228861104,98.5336567626503,38.331476465077024
297.4544338908557,98.57404881594857,38.44176235470389
295.4621905147756,98.61003333808507,38.269508342757106
293.5088471850793,98.86690723965538,37.92531997133406
291.62392341130675,99.12121668058853,37.30694381128313
289.845691141828,99.3729872627784,36.42688610310238
288.2102507951943,99.62224433252628,35.30296182372083
286.74975006745257,99.97587612238267,33.98315798167886
285.49283490289486,100.32597748427582,32.46737656422267
284.4586013125872,100.63231014710242,30.783179075694406
283.6484473840247,101.08734716688458,29.012136466759635
283.102733865565,101.5378413953651,27.141507774080043
282.8330887916702,101.98383818479427,25.210606844994572
282.70393330172334,102.09123320557349,24.22524192570711
313.17357102264344,99.12446658740662,14.884756780860796
306.9763697395911,95.62005384370474,58.2552423244047
306.2309250062121,95.13407332319996,60.04636908797208
305.34294302771116,94.67106939733615,61.77758697445902
304.34053386943634,94.20905573356835,63.445435664807945
303.10651284190004,93.75165451134214,64.95141581922708
301.6722871660192,93.26988721848439,66.25942842856107
300.06242141239824,92.79292957445139,67.3460947348009
298.3109109418404,92.3207335628623,68.18825980066727
296.44085892303536,91.96653323658597,68.80262742337294
294.5014900890301,91.6158690141678,69.14304353463213
292.5327458829367,91.26870559346497,69.20240522513646
290.59795289380446,90.80073622189633,69.00854765763287
288.6881650512007,90.33457705028843,68.64057208375775
286.8507785697488,89.87307170625478,67.99946075551112
285.08730256679576,89.53892380243126,67.1171356649809
283.4722615588953,89.16876387721894,65.99703559241296
281.9946811491102,88.93318581340995,64.66991121675282
280.59195683940453,88.63909794541962,63.274964322831174
279.40201550055133,88.3479460579112,61.694056296256406
278.4491827574003,88.05970083998027,59.95940230830399
277.7529422376071,87.77433327334326,58.10634686107372
277.5404686969446,87.63322459269202,57.14052511849739
312.1565684238398,98.63904807724538,23.81392665179614
301.55238291291784,92.85791459416325,87.65169307272276
300.7949180555615,92.68326589210228,89.49444775545687
299.83589378413154,92.3506253578773,91.21770708643373
298.64481620187564,91.98699711747717,92.78266992811112
297.241308607135,91.62699910304924,94.1612807728071
295.654270431379,91.27059507279724,95.32501871406076
293.94550517261683,90.90235745568195,96.29688410998178
292.11443164062956,90.53779608153427,97.01400664130762
290.1988373495788,90.1768742491544,97.46148171659712
288.25859682432963,89.72646354911124,97.64202784773107
286.31160737197456,89.2805494542263,97.54008329220653
284.37570284305644,88.93604275673647,97.17458528906697
282.49243120144246,88.68794262252082,96.54869852031815
280.71579415346133,88.45099858578908,95.66133257371094
279.08285558951445,88.21642004298914,94.5306316611647
277.6266996546892,87.98418337858033,93.17945586757698
276.3768269124522,87.754265212784,91.63512566802449
275.3585588355209,87.52664239922996,89.92886719456496
274.58007079467336,87.37361599553608,88.09296434037309
274.0304825690297,87.25481287597427,86.173631487266
273.7358540885286,87.24279763761216,84.1954884963463
273.7294404844657,87.23686607384778,83.19823023118042
311.7764408100231,98.43337477392295,26.782630323352873
310.5942885683121,97.83454214744455,35.684535488141066
309.289425344498,97.10423157516061,44.55944272343923
307.9428449391746,96.39209253216767,53.42959374782682
307.45333892483313,96.11093499987086,56.37600415779287
305.9431620835564,95.28561528467726,65.20992815994414
304.3119247649124,94.3291273155576,74.009030135441
302.6390932705494,93.39077069106195,82.80227308879627
302.0414561726343,93.03432445664406,85.72045333953326
315.0,125.0,-3.0
315.62091202845363,124.8431750235778,-1.1053036708507185
316.4517311584592,124.52761746651855,0.686389104543434
317.4532286571521,124.11685917636991,2.3681383091473682
318.62080263421416,123.70814096130431,3.9396727277208816
319.98333416162797,123.223523958164,5.321213243619987
321.5238470784646,122.70391104681457,6.486040430553042
323.2090655202456,122.151100591771,7.410399345842887
325.00547212473697,121.60302554245125,8.097812650669741
326.88469251076424,121.06042211512809,8.515080264314461
328.80625785385257,120.52323568471449,8.652983749482031
330.7392699167014,120.02971546061318,8.511908757779366
332.63246495413466,119.5411222188974,8.091089088101509
334.4455915042978,119.05740677180496,7.399286024117464
336.1401235770494,118.57852042263202,6.451009208524047
337.79212339504846,118.33392099983057,5.3505239865895655
339.2713436588889,118.09176349731688,4.026414038352581
340.6593467593291,117.92477825724838,2.5961821261202807
341.83119480878486,117.75946008834796,0.9839035980681083
342.8970316523035,117.59448126848955,-0.7003688893864455
343.7140171238522,117.43114948901516,-2.5185706023688192
344.2657111550998,117.26944830695334,-4.434160961398019
344.40334617265273,117.18941247613841,-5.4213088514912355
315.81614650200896,124.35705511187895,5.939828116809494
318.3041746341219,123.06815340989927,28.743233694091646
319.02039567828984,123.14268122091455,30.609104274082743
319.99264447620783,123.21646499512208,32.35532540258014
321.201485250464,123.28951216049758,33.94698117382165
322.61900889806907,123.30236935956236,35.35781830152725
324.2212431178567,123.31509820078034,36.554765869945655
325.950556662758,123.24799930668621,37.55724898792437
327.8039858829451,123.1815702839634,38.305839203393944
329.74309551920953,123.18927190625094,38.79552737311073
331.72072141039376,123.31182218924869,39.06751498800337
333.7129774932133,123.48680170034007,39.08477393254529
335.6877862169977,123.66003433070219,38.81997030673405
337.60541475906473,123.83153752004708,38.27841012476496
339.47299995169874,124.04362309572318,37.59492987132361
341.2250572985124,124.25359134804644,36.653543454121575
342.82619711324304,124.4614634149852,35.473229725712514
344.24408053249704,124.66726022348017,34.077789192039404
345.45207187218494,124.8508217896373,32.49441871275512
346.4238807106482,125.03255079745344,30.755866973748518
347.1399201277078,125.21246554198973,28.89712593801617
347.61981239855135,125.2607020223041,26.95615281858574
347.7711258200089,125.3468964957842,25.971676636207242
316.61466192287276,123.7914203702242,14.886471647300464
321.494885089163,120.70221275187058,58.46132304347923
321.3382931861186,120.0796329276557,60.35549128795529
321.3073855831801,119.21995337366238,62.161037129114256
321.4348610201826,118.15707554756456,63.85042777066245
321.49551420319466,116.92831395870901,65.42728101340373
321.6517230575725,115.62254633206251,66.93412198013377
321.8892246617914,114.13049293793752,68.24460649247015
322.1765610279511,112.50249932651889,69.37025058092007
322.58963284798676,110.76384309800885,70.26827407201354
323.22016575986567,109.02066902293888,71.01912185355216
324.0371549048248,107.27637353482514,71.55760303907779
324.9544720143036,105.52048094509149,71.83213998372446
325.8626312311173,103.73857138911424,71.82541902893854
326.70542162158785,101.93375291737652,71.64560067113041
327.5423406190856,100.16487226197643,71.23252946833523
328.3709043659626,98.4777560908897,70.54906685588388
329.0873069524247,96.86043398883723,69.61577346561315
329.6045335849803,95.2918065941889,68.48799480500018
330.07339756982833,93.8919242639755,67.13873722200547
330.516811397421,92.6809534875082,65.61003386424052
330.82562100187386,91.65831501812747,63.919221281740526
330.9288701718598,91.26104914179516,63.008013708094566
317.5517790011063,123.17317960717756,23.81617432659447
326.54871115359504,119.00054201878562,87.87081298638978
327.2981775299526,118.52460735953228,89.66295872567295
328.2774098107474,118.05257893559227,91.34173605076471
329.4712559855353,117.50859434803836,92.85130952676647
330.87429461462006,116.97004054599232,94.17094675252127
332.4564636054868,116.43686331205184,95.27206587484513
334.1949496462666,115.99036416518202,96.1542817202358
336.03505485933687,115.54754396122185,96.80075141929082
337.95893848840046,115.1562569653264,97.18228289723754
339.8969243743452,114.67537885836082,97.29615542298596
341.832098140691,114.19930152317096,97.12747565251732
343.7234732800745,113.7279770319986,96.67964386920661
345.53101473485697,113.26135793556486,95.96196670774317
347.23078162864203,112.85412539868999,94.98987917685783
348.78050316146306,112.48358667739566,93.78113427956458
350.1543770092712,112.17661914612205,92.36048598211276
351.31189295161744,111.87271617744518,90.75805038938411
352.28071338573386,111.72495690141429,89.01461866924556
353.1128761059406,111.76487117775454,87.19640194463808
353.68040159135205,111.804386976126,85.27902005125128
353.9758676587123,111.7973110056785,83.30097815743788
353.9827437771228,111.79677443057741,82.30254910231055
317.85829818313255,122.99287405919667,26.795022409397163
318.9162304952682,122.39933906711215,35.71289746100618
319.9566722939005,121.88314157968875,44.637639531096305
321.1352406203098,121.31431381722098,53.54198743965371
321.5222887194803,121.1504879974827,56.512400688633655
322.8212900105441,120.60636873611114,65.40152493544329
324.10293122117247,120.13961198973844,74.29756528758506
325.52213864857356,119.62020231382672,83.16977267169071
325.9716004034427,119.47848262884071,86.01648940208233
315.5607592881694,125.03912324842099,-1.0806203105782481
316.38650947852994,125.07785591597737,0.7405431646714153
317.4601483411435,125.11620387173186,2.427501678380432
318.76088993359144,125.15416898663545,3.9462610272327767
320.2627541263013,125.19175508272025,5.266484959767402
321.93574368261136,125.22896594386165,6.361802857133489
323.7368952025036,125.35612097717645,7.221852157983529
325.641535264733,125.48200657799632,7.818927571023606
327.61148588662746,125.6066354195031,8.141048975407537
329.6053437779543,125.73045816135463,8.23695850462104
331.58805426657267,125.9233610015301,8.059060745852236
333.53754297585147,126.11501058159325,7.655620278303352
335.4104412726884,126.30474685788677,6.980155908285435
337.2213181770528,126.27989715858644,6.131564528595366
338.9383579747951,126.03245059319396,5.136303492361885
340.4968873395273,125.78747437209441,3.9070871280210313
341.86528426357,125.54494383298983,2.468800370843554
343.0157856614035,125.30483455979447,0.8505624184679665
343.9598462546523,125.06650197729523,-0.8964198872220583
344.70863848788275,124.82955951275422,-2.735759023964112
345.1888608800142,124.59498252644929,-4.6630265434308935
345.28978963454676,124.47888423265674,-5.6509550483351365
315.86497330499367,124.41831478113235,5.93943306299674
318.3016359685669,123.04099077650828,28.766074335666772
318.8094097938624,122.88590660655609,30.69431566977799
319.5525243651104,122.60485815653495,32.52974273254557
320.5495171756931,122.32661550999482,34.24105403248279
321.67487874052,121.83453069431424,35.819475358551
322.9840326071642,121.25249389682372,37.214949944424056
324.40145359427044,120.50281914488983,38.41031830255619
325.9989683869442,119.81303495360389,39.39629206318091
327.7460306511199,119.20554028021537,40.157030958530676
329.58665260093954,118.60387127264582,40.65713619062932
331.4600803455296,117.94119570048596,40.883254681387825
333.3485846497747,117.28513584681528,40.82724609946159
335.21390944805677,116.64721628645145,40.490167427013674
337.0104823206855,116.01566529678406,39.87904611271953
338.6654611038634,115.19729177959151,39.11007926454655
340.2136585055848,114.44872266311427,38.088938195369806
341.60831964112793,113.7063000010923,36.86267194861839
342.82584835974626,113.03121260267073,35.426746872637054
343.99414732269224,112.51288974172601,33.888429953078095
345.0293612382443,111.99627589878922,32.257037208723304
345.8259121934968,111.52973878220534,30.482819157147933
346.1263813549788,111.3528158792376,29.546029199559918
316.7123019047206,123.91397327855653,14.885251856872697
322.340081117144,121.31892759664221,58.424287166789725
323.00107343455113,120.9054454466281,60.26605850654623
323.8868179228018,120.37800020509555,61.9799016203458
325.01415230492756,119.85582063108271,63.547206850146615
326.31458674882293,119.21524304738122,64.92507862080954
327.75172296717585,118.49740855130834,66.11644469643284
329.2395307039064,117.69191418305756,67.1830312898424
330.817726410507,116.89268767513919,68.11605610232488
332.4970419885614,116.04681484362801,68.797523887488
334.2165622935817,115.11381664403427,69.21317311481535
335.9851506296644,114.19013288682943,69.35066352956531
337.75793164444275,113.27567058272683,69.20572848198609
339.4998588333929,112.36737639390645,68.83064004581227
341.1902514145673,111.46374306960266,68.2596586654518
342.7923053841199,110.56655170349912,67.46689720622845
344.2621168322922,109.69705822286866,66.42591911137588
345.63243655008057,108.9712200214283,65.16283448381915
346.7980173335124,108.25262811276096,63.70508035294102
347.72851729425514,107.52609225541117,62.09067164662072
348.4398195115826,106.83991919709781,60.351931962346505
348.97470334289693,106.33784900785625,58.491333990705826
349.1038735363373,106.08958511846929,57.53240312457261
317.6981721791203,123.35699592247988,23.81373638824043
327.17588443991104,119.87816972617232,87.96594858033487
328.1331551128812,119.67276062545695,89.70992104571803
329.32798947577453,119.46940219454522,91.30083782349945
330.72948166668976,119.36004990407366,92.72346276190461
332.3178022634515,119.25178931518323,93.93404829246225
334.03771366170383,119.01881840416755,94.9278437124468
335.88149059380345,118.78817332200114,95.66763386561843
337.81183457758414,118.5598308491335,96.13841175312642
339.78970036915666,118.3337679978229,96.33061606573261
341.7750864610421,118.10996200982213,96.24032240104513
343.7278443881347,117.8883903540874,95.8693204070452
345.6116812469535,117.66887777820743,95.23451892753648
347.3866917270306,117.45155667198148,94.33891336011013
349.09475110507753,117.46727010602378,93.29858348499525
350.67435630186776,117.48288296315539,92.07196061672423
352.0692095353192,117.44139205558035,90.6392488656317
353.24900656485556,117.36815356689364,89.02595562109367
354.2359074346726,117.17016226396484,87.29771197012343
354.96815657342063,116.9741475764094,85.44693120486102
355.53487795403896,116.79192997704398,83.53757958108095
355.9627461762452,116.61018084180539,81.59235567719068
356.03773115079133,116.5002090772156,80.60398134031585
318.0209355531478,123.19712221492391,26.79203526545519
319.1275360465142,122.66485390336682,35.707870940959396
320.2166184194417,122.20995375554828,44.63014449877487
321.443758540482,121.70239548315239,53.53163379683369
321.8469857103288,121.55900256148949,56.500951280619205
323.1944510750429,121.07615513587093,65.38639980359594
324.52451481399004,120.67069797479719,74.2783363160139
325.99206729778626,120.21256201660925,83.14605311072035
326.47546907160495,120.08565017567979,86.10412953034295
315.0,150.0,-3.0
315.50134916236254,150.2983252598189,-1.086978552981601
316.27038505744406,150.59367223581376,0.7354796648787931
317.1347733568292,150.9921581283149,2.4944685395916464
318.23723195640036,151.42688875161625,4.105553367090094
319.56132989986685,151.85727930936633,5.541355792184653
321.0831369578419,152.24530967966217,6.7797158811835825
322.76767956957974,152.629466209118,7.78705889630599
324.57389373621066,152.82426154181493,8.623506840066547
326.48250245325517,152.98755153623964,9.198440873623898
328.45336551824465,153.14921135040632,9.497714800894379
330.43905052667856,153.36203386520287,9.60616582429401
332.4202852629696,153.57273169952953,9.432052808342256
334.357062018551,153.78132606480324,8.978859483352084
336.22527114296,153.88490487955949,8.272413380235506
337.99048469314096,153.9876724294772,7.337822585854584
339.60617029147664,154.08941401554677,6.163425422627959
341.12236801814834,153.95705455178705,4.865879498204134
342.4419500971086,153.84939779117934,3.366842087469344
343.55637257753295,153.82890519792653,1.7062269638640577
344.4258126568359,153.81905026833698,-0.09487737205445379
345.0327033165452,153.80929372390395,-2.0005500976288935
345.19879918685393,153.80446461177488,-2.986551583798643
315.36890862159845,150.79786807807702,5.956970076923113
316.1310321380552,154.26556076182436,28.620708344426262
316.64823092015973,155.05342852050816,30.38472926681243
317.22608601822276,156.0760079988291,32.00349876743919
317.8634579160816,157.3091080915362,33.44336724239988
318.5543728267597,158.72545980133282,34.67486406349153
319.3832232536486,160.20737675068813,35.73171274001027
320.1411816759576,161.84353932986323,36.596854950608005
320.89157313826513,163.59513917604917,37.20415276234235
321.6344731841392,165.42159729588678,37.53904118901531
322.3699566029705,167.28066138163558,37.593307805854955
323.09809743750134,169.1293910537557,37.36525183791868
323.7058745348197,170.97239274277882,36.88156622284086
324.30758398403253,172.72543517733598,36.13004246315661
324.8764234463782,174.35824753771786,35.12488304203853
325.365731776309,175.8512606446917,33.88734951899173
325.8501551726445,177.14947059008972,32.44513424007098
326.2992126300008,178.23160886505835,30.82423197471362
326.81438339085406,179.1622279318365,29.130553363019295
327.1150230401154,179.95241682952445,27.318036519714738
327.2024262706041,180.5852859244912,25.422822182512707
327.34300576048105,180.9486715133374,23.461142208397447
327.30704035134283,181.0383371868952,22.46606173488127
315.6043767233816,151.94560303458684,14.880380817365806
