X,Y,Z
176.88932703640506,26.616893092234175,67.53722376971726
175.66151799139652,25.2164939998503,66.80827429887198
174.43896040268106,23.90740157864066,65.91853839704169
173.3137298458615,22.703475745773098,64.78521638501083
172.33299534317206,21.604052446834277,63.43265280240742
171.37896933289016,20.727832176462307,61.90881803134629
170.50613655442487,20.074902947369257,60.23196193655684
169.70049603958043,19.673812595353017,58.445885261170076
169.15986723371986,19.276726466472706,56.56172945537146
169.00135393534867,19.1560763019739,55.58239453721704
191.33857541999444,47.444354686987104,23.838147255416818
187.40935332568122,34.47889805889046,87.11495254310623
187.2131050593149,33.44767265731971,88.81732171255904
186.89615216276178,32.216164933862466,90.36099576767292
186.4474202995394,30.817723280774253,91.71856737088098
185.92058043852975,29.259613068115247,92.85643042329943
185.39900020131753,27.550803840891085,93.75527695141378
184.85156319522812,25.736104650165263,94.39338318985914
184.30959144132996,23.84600962163273,94.75918012955815
183.74780122340889,21.935402693049557,94.94349756090462
183.2755764387933,19.99367802664994,94.86158863165957
182.90910258742778,18.057853289472128,94.51767075891118
182.75741159191656,16.134551311826485,93.99050916635613
182.60714123941034,14.301448092560753,93.20491931874145
182.45837108759238,12.597688474498074,92.16806320250015
182.31071898071585,11.03396392699128,90.92993380907652
182.16338464327166,9.55501333743059,89.59165216956711
182.01752119526608,8.279972913995385,88.057704395638
181.8967990127073,7.20890866429278,86.37299447174983
181.80069582169003,6.384846963924938,84.55319050135545
181.8695084042583,5.774532444334445,82.64983004793173
181.8817171558528,5.432821244897115,80.67927570903021
181.79481223947192,5.36795913409042,79.6867291916668
191.3901968576416,47.10537699541172,26.81848773123321
191.33567806479596,45.727211026167005,35.712175732419354
191.16746204592323,44.40635515892114,44.613133161199514
190.79194590677096,42.72621097329089,53.44693772914922
190.6287842001773,42.18516480619567,56.3932315540372
189.93525626225903,40.205098391441815,65.14528022806151
189.1274971098919,38.28166730334053,73.90016103827776
188.12012867006325,36.00408133974819,82.54873381098912
187.76045618763766,35.29188931044235,85.32169517027151
190.6243342131929,50.10668300632694,-1.102942930115738
191.51020769879423,50.212300959455774,0.687049532294489
192.6398899422431,50.31686449217943,2.334133166012185
193.8904378892872,50.42113177823712,3.8914572058966073
195.34765527010475,50.53722538988081,5.256389357462654
196.983037451964,50.65215999901212,6.401952605337303
198.76382795936024,50.76594717635234,7.305189920244315
200.6454308354395,50.9564244591392,7.955796576736875
202.60037104874573,51.14500014160391,8.333484244501113
204.58926788249164,51.331693208077475,8.430618603232714
206.57206004504357,51.516522453363784,8.245217982388313
208.51499333559144,51.6392450238119,7.787015626236153
210.38360629577915,51.76096751298865,7.084541967906382
212.1343664005666,51.88147480462979,6.125210404709401
213.7321837493501,52.00077903047089,4.928236628211804
215.14503459998045,52.11889220113221,3.517597853475536
216.34913258474432,52.23587297545355,1.924969980579068
217.34262277901746,52.230308153374345,0.18918593103882353
218.0815341755837,52.224798886830705,-1.6693025935441677
218.55835645082146,52.153210638834544,-3.6103115169100333
218.75665698601065,52.08233708097602,-5.59919407667573
218.79449191406403,52.09680057108663,-6.598207331737138
190.68712947172378,49.566817399319234,5.9632698232038095
191.37919472271176,48.26047621635349,28.86181183849345
190.77468590310013,48.29562502654722,30.76794238180724
189.90750069680692,48.33042293406211,32.5698244322253
188.79495841110622,48.36487344208048,34.23146904676391
187.47662690531737,48.3990340272807,35.73507640750118
185.96928737258736,48.43288866886005,37.04914695214967
184.29777259373478,48.38964743329403,38.14649308697868
182.4882375575503,48.346837889876696,38.99722823719479
180.57671386241893,48.31376304290671,39.58458095698868
178.61479574492455,48.358272450056354,39.97045167746702
176.62568824191698,48.52079601396661,40.10097919430893
174.63797972794544,48.68169704915866,39.94890776254336
172.69051020894813,48.84104990152047,39.52232935120437
170.7861661500679,48.999832837495504,38.93219234622097
168.9658466906311,49.294092593476115,38.1576936298851
167.27995180951186,49.65110240399063,37.14265548034969
165.75629320721396,50.00454806259815,35.896244380409094
164.42633732423937,50.3544651514548,34.44408206845242
163.3175482687201,50.70088889748778,32.81602266580608
162.45282615154443,51.04385417594175,31.045533897741674
161.8377780722989,51.317516481356776,29.162232327941627
161.66738216004475,51.45292461666256,28.186635728309348
191.2610847616393,49.19146529851533,14.937103236277627
191.279106815775,43.67677848489631,58.49283483149773
191.27993967828817,42.68411981408325,60.229103263969996
191.36263718577496,41.54158157233447,61.86854447621186
191.52974835055653,40.19203405886826,63.33510349906178
191.57329940711202,38.74161345744233,64.7114695057737
191.61641567846917,37.11162752270076,65.86960889275997
191.67516716820933,35.33518401266663,66.78655857410075
191.73361647102263,33.47495588820244,67.51877097767847
191.72414393906163,31.53120891277443,67.98968282362496
191.8761156194234,29.5553101086151,68.2593650886884
192.02657011415488,27.561015338725472,68.24704373300126
192.17552256984285,25.58837193580431,67.9529499199821
192.43029837969746,23.681769180997307,67.40526824046812
192.68253067488718,21.872030745979654,66.59211040456958
192.72677660215342,20.13490832899865,65.60193465938976
192.77058080708767,18.554728059513735,64.37673610096722
192.8139476995561,17.163056964205204,62.94098860397467
192.64456886637754,15.915193791211523,61.387235627354116
192.734120476002,14.7543697514866,59.7610535778866
192.76245391950948,13.734715246398512,58.04073328612911
192.8548092374837,12.826787624884052,56.26108783567192
192.8763824251504,12.500895856850603,55.317055284976824
191.62533693582913,48.452162857682374,23.899287805598682
188.61477400396936,37.98387559223298,87.8455822793061
188.6672805640999,37.170668927972116,89.67203731087545
188.9622240852903,36.2377049421918,91.4163384662224
189.477830261628,35.18129168171016,93.0344056137787
190.14121286567496,34.12812852823143,94.5998994313336
190.90808047468244,32.894412430127765,95.97462073382914
191.81742550078778,31.557196915893186,97.15145814485405
192.86496851245428,30.138936373861032,98.09548710289681
193.90205354141912,28.57863371560956,98.79542299806894
194.92878499332573,26.918527653745947,99.23116419307972
195.85259280334031,25.155264226573266,99.42476485565946
196.7671779217907,23.378837154955942,99.3362158842698
197.67263242198348,21.63417915994005,98.96699964883615
198.45310586631126,19.901131081818765,98.34458052829177
199.26381887117495,18.294811613657227,97.47137826652757
199.866137303855,16.711205777893763,96.40864355711521
200.46244258415877,15.300495416696752,95.12244128317333
201.1980276348211,14.09476446508169,93.70641603426019
201.67610784626214,12.901070740859147,92.17457576707166
202.10405363159438,11.931715414853613,90.47834091989952
202.45570185480003,11.200442821708965,88.65034094133502
202.6220642741259,10.958796104994331,87.69717213417412
191.70895420960701,48.224972964972466,26.88950400249422
191.7503101505437,47.18051663360229,35.828597953114155
191.67804368843161,46.19362832134634,44.77403416481375
191.39765385388364,44.84533799415837,53.66804871024224
191.2662442274696,44.415020062280696,56.63411647541387
190.6664326565915,42.76456766906499,65.46113369399735
189.95257298396018,41.17115391629282,74.29014479265769
189.03684100863074,39.220561100902444,83.02837245150857
188.6935148554638,38.58925508391855,85.9410310068662
190.0,75.0,-3.0
190.2384791078726,75.32158730674895,-1.0404823758776123
190.61432760712836,75.87826810837763,0.8433553004377472
191.08239640531912,76.67777170885034,2.6158410106739165
191.60027176776896,77.66385648579221,4.2769978129207615
192.38501340091233,78.6132549188377,5.852695494756411
193.26527396181115,79.75187000175556,7.241470868198071
194.3748473075136,80.87911789811554,8.46546399344783
195.68220026336388,81.99511209045635,9.487904804199765
197.15016501495106,83.09996492838144,10.278081806286274
198.73708889764777,84.1937876398695,10.812145909517092
200.39808566001867,85.27669034247195,11.073701815758303
202.086350492828,86.34878205439881,11.054177074606292
203.74725135864193,87.42159419025332,10.753374090741737
205.34133353800166,88.48369607303566,10.178185777197406
206.82867571552083,89.53599304945655,9.353271041974434
208.31760715913947,90.40146427689704,8.336392135380155
209.7002470761067,91.13672419950642,7.092326338802958
210.89419408584146,91.82537713246032,5.643103210406431
211.85864829173153,92.5071550059846,4.029099797797379
212.64091449291305,93.0333168772631,2.2652366297194977
213.15767618180328,93.55422589334918,0.4046960755107092
213.27765683227875,93.81205570850474,-0.5539167342904419
189.81931863394007,75.814870581046,5.961213097572477
188.99608771987278,77.49500830709935,28.85056791575735
189.0896166559713,78.21012013982423,30.716008186795033
189.27997603367936,79.16330389914019,32.46392238042551
189.54423444997818,80.34179502789227,34.05807612108789
189.73532450027412,81.73345394995788,35.481722860034424
190.12548526829966,83.23841700275463,36.73984081349124
190.51175092699083,84.90916152852422,37.76911802130593
190.89416036256577,86.71108732712112,38.54810867589312
191.49334382599577,88.52311069580874,39.14606393214733
192.0866991386493,90.40471183304953,39.473945973863565
192.674130780841,92.31592221701072,39.52083876638915
193.2556978906135,94.21496686945206,39.285447379832895
193.8314590156139,96.06037575920736,38.772646096146545
194.40147211898795,97.81188661774164,37.99335489613311
194.7164234070935,99.5695281849492,37.092520945093966
195.0282304280079,101.18104541036207,35.94980986441517
195.20620718108944,102.68218212793307,34.640263060928284
195.38240713094257,103.98301609256929,33.1313612834356
195.6635928325145,105.22447695567203,31.588730567218754
195.95331164547198,106.23309983375593,29.886161068130896
196.24739597988173,107.16333447336618,28.140257886530048
196.42986935274152,107.56891005363146,27.244863833985637
189.41851572208526,76.40443889157646,14.932933458410021
186.25027314495205,77.00817978440713,58.72975241801056
185.591482247842,76.6911104715783,60.59132745134851
184.67351766062475,76.37720657091094,62.34027152071176
183.5364148424925,75.97318500743184,63.93518962432699
182.20975055837297,75.4708190461027,65.34500887449332
180.70141564587112,74.92990230870427,66.54181081087638
179.05959567392418,74.36561041982193,67.53478706631138
177.288278937328,73.80695205123128,68.2766346556839
175.48911078021717,73.19968449705172,68.90450411670213
173.58540326096494,72.75361170856516,69.32511884363676
171.640117106311,72.31094762413447,69.4662226524687
169.6888090282262,71.89530773669118,69.32607891066385
167.78827331037974,71.42958773109564,68.9124741940829
165.96665694485282,70.96851716872878,68.22754518070761
164.26243985380424,70.5120496325974,67.2855889741693
162.70149926798686,70.10172202467508,66.10444726305889
161.3322467247506,69.63387370162896,64.72377155187108
160.15286910225362,69.25492174066392,63.153591996904794
159.1819354660305,68.8789229145316,61.4459876057188
158.44415161569685,68.59611846958141,59.60868070808213
157.97533097379753,68.31613735881446,57.684669849655705
157.88026248331684,68.17762895806678,56.6995012270785
189.08522520580695,76.9452416548562,23.910486009244124
183.4825960634409,75.07447687569778,88.39325808130806
183.03883936941511,74.36636442743023,90.2103042439346
182.38952731322144,73.51317777834852,91.89863667432569
181.5825159691389,72.49568308365536,93.41963543724214
180.60445165527065,71.37448613603665,94.75616362721341
179.4574447947463,70.18052787328634,95.87814354179314
178.31969718043499,68.82253378284445,96.80625044105304
177.09352929469034,67.39231675039122,97.47780948987095
175.8333802161212,65.89164055365904,97.87780355525551
174.5858116398498,64.33334236849441,98.0014134804749
173.3506979703884,62.76830982368352,97.84277125030778
172.2329770309969,61.13998083865558,97.5277401119046
171.12641468473166,59.58145417339553,96.93908536801703
170.03089953151405,58.138092670868396,96.09259016892065
169.1191072333406,56.708626805867134,95.03180642762943
168.216417671738,55.461423225770474,93.7552349313286
167.34706758375984,54.41876671080381,92.28652876046597
166.71303949945667,53.426771683883906,90.6697559703433
166.347783293394,52.44468008500098,88.9662055615393
166.08527581810966,51.69127661195512,87.1322281810293
165.82599308589295,51.20611936242508,85.20936705551797
165.76906010971425,51.00509361648648,84.23301904751419
188.90079086271922,77.05029141569474,26.902968009329935
188.41498361092675,77.31661199715312,35.885899861570465
187.70956932022213,77.35713834692761,44.85812078470001
187.07166526212694,77.34881835127217,53.83548171040296
186.78606186315562,77.2708034864774,56.82083669421428
185.99680718892742,76.98794038354778,65.78169968413941
184.98964177199153,76.47963242770007,74.71071087491245
184.05010766905656,75.92257921093038,83.64418541638335
183.67943603210432,75.6718617585083,86.49473620139041
189.97963120025284,75.4795834676052,-1.0584581360175
189.9909120090003,76.22458051087222,0.7975731538258044
189.87568529495272,77.1944111351065,2.542895864577921
189.8668731962629,78.38603798156547,4.1491174575453895
189.94501602979193,79.77392015950296,5.587059305372178
190.04409634326686,81.19124969548136,6.994667233001519
190.1421875038451,82.79307638717188,8.188203731816786
190.07393168933717,84.5217439883313,9.191722275984072
190.04253776547014,86.37457913836364,9.944062842714871
189.9029838741109,88.30522671107353,10.447177801144777
189.7648231973171,90.28768749766664,10.672479503332143
189.70043675334125,92.28609728254844,10.625439971863038
189.6366931014129,94.25792257388507,10.297047269014708
189.57358582431766,96.1637518363723,9.693862145006337
189.51110856890637,97.9654929950212,8.827937558343734
189.44925504545554,99.62713471823398,7.716577614259384
189.3778348465241,101.11530655319295,6.382319863740609
189.45472599384675,102.43225876430321,4.879081817017735
189.3764759863822,103.66977781484289,3.309870698052797
189.51644388767846,104.75949593344306,1.6386665188451202
189.8017830508537,105.63128819139392,-0.13856723644297264
189.8595956064041,106.0249294055278,-1.0558308087444712
189.95516322012344,75.8427890894166,5.960340184051644
188.88311563250124,77.28267303459003,28.848414833652672
188.14286836947824,77.4204715039361,30.70126279596173
187.1611432380399,77.46202467582604,32.44324129761101
185.97593045440928,77.50327292312397,34.05369751856625
184.57835007518096,77.49523052749947,35.48432828975378
182.9931632040633,77.49689791421619,36.70382810666962
181.2519127248306,77.498548654837,37.687720399365965
179.39110907146193,77.45521565485286,38.41952092869225
177.50225204893957,77.41191803482775,39.07552738031303
175.5397660745866,77.3690526698568,39.458687087163575
173.54285334246768,77.32661524458892,39.561344796265175
171.55433922952335,77.18771383912517,39.398501245022224
169.60868556179796,77.05019913423543,38.956323100824925
167.74492906912192,76.91405728601023,38.243668111948956
166.00046165627103,76.77927458874863,37.2748197904764
164.41065214401382,76.58540064765336,36.07693890754159
163.00635498400962,76.39346221689007,34.66587224533168
161.7903723837173,76.22444399542091,33.087005830273796
160.75997003088204,76.05649431559354,31.381114891111086
159.98115288481242,75.89022133526855,29.54650399258197
159.46712315868533,75.75571004418178,27.618375326432357
159.3482310547577,75.67232860890809,26.629400574929903
189.69038590558975,76.46032355168518,14.935224259159186
187.50080821122273,76.93835830479094,58.77721098979113
187.4380337934136,76.17886180794596,60.62632549239743
187.3685757077057,75.21066005519246,62.37497095111536
187.0701889550696,74.11309620687038,64.02006029358515
186.85912946851886,72.79591985554283,65.51019463405261
186.68306814042404,71.29459899477217,66.81978925902797
186.50784491281112,69.67229808893973,67.97626519541409
186.33437099903344,67.90255817542484,68.8916489617935
186.16262893508843,66.02097435814932,69.54750489264934
185.99260143132273,64.06538914252039,69.9306199045932
185.82427137069146,62.07513078163591,70.03326807855312
185.65762180703516,60.09022203315304,69.85336481807873
185.49490367201992,58.15038557193128,69.3944995739691
185.20556067907688,56.29784063227518,68.69854132882121
184.943904841291,54.55914211334588,67.74540771655815
184.76158844278044,52.90734295307854,66.63260932287928
184.58109217167336,51.429539461839354,65.29712516445667
184.40239785701098,50.15549773302803,63.76582309916884
184.2297899896997,49.11060727992222,62.06923521015437
184.29796715907415,48.107726971919284,60.34019415760645
184.39965254611135,47.35749251861448,58.48903010568195
184.53855225155425,47.07452677758116,57.54113477132309
189.49319711923349,77.02910146492223,23.91506881616289
184.95653429642437,75.54477600789107,88.65017757199918
184.78191822608136,74.89780357164057,90.53457028444265
184.7116342952356,74.12688754123734,92.37868216909938
184.58074362974085,73.1106435324139,94.09627226810927
184.38663589991006,71.88211540863958,95.6624909113119
184.2514098204398,70.44523505784758,97.04708065738797
184.1175337494982,68.82709344712772,98.21485414796146
183.98499420948514,67.06013813269988,99.14237891159222
183.75978451777556,65.19285904638551,99.82248876196425
183.35804369323188,63.2889891594179,100.28496445147985
182.96031358571543,61.337583837774204,100.46888843641818
182.56655415485665,59.379207565202634,100.37031924428163
182.1767257600228,57.45455316117838,99.99118965212173
182.03469313254556,55.52721908294551,99.47620413425336
181.75556580692972,53.69198324631693,98.731894145036
181.47922510554827,51.981016908505424,97.73378092118016
181.20564320857162,50.429178664134234,96.5021352704536
180.90264352469873,49.07039335713424,95.0662057174971
180.6948738198812,47.90868311821089,93.45150417524829
180.42799698437577,46.80304591791967,91.80640748021702
180.10269859702183,45.92805705944106,90.03762952447379
179.85750426027664,45.602125198399435,89.12754792132303
189.35413275768292,77.14348500318445,26.909660192214247
189.004503758449,77.43781127376046,35.898048902619664
188.43510333337153,77.50634803062152,44.87975730742109
187.93327364225706,77.52603815802118,53.86573411909821
187.69291614241982,77.45735442433632,56.85530111399882
187.03945193375057,77.20247979463961,65.82792745477136
186.16756847334497,76.72212217120136,74.77270670219139
185.36336149061142,76.19300973980975,83.72107477485523
185.0228586706043,75.94163394403093,86.69106939328304
190.0,100.0,-3.0
189.94331427514533,99.67614085039598,-1.027209595568889
189.8011172072103,99.09102915443847,0.8799936702432289
189.51940417637408,98.28149813055217,2.6870070320152633
189.07154272966528,97.28511465954,4.362310020505896
188.41715376396874,96.16828383803757,5.8869293164997565
187.87627929238062,94.83887240636435,7.2798112394640935
187.25668363549556,93.34516492251994,8.456645626570626
186.64116480496196,91.71953303968455,9.44581575893795
186.03179091092318,89.96359420118226,10.184288678348851
185.4285006063616,88.11590124709524,10.655533366211973
184.8312331567081,86.2169872295804,10.848916787605843
184.23992843372756,84.3084699591821,10.759919297908867
183.6545269094658,82.4321373329389,10.390215455506233
182.90644796606674,80.65869748590339,9.846810446889645
182.1658373524283,78.98555049829133,9.039298789505802
181.43191998464022,77.44413299112308,7.9974747324528686
180.72338808945045,76.06968536096291,6.729059869150687
180.02051578565772,74.87731308786624,5.285377464010481
179.30502605476192,73.84326505297435,3.730122145254472
178.7306986041199,72.74887770235935,2.157714975895048
178.20893978480856,71.79535744284154,0.4788561822021673
177.90628888348758,71.44516866010513,-0.4074735180571175
189.11479898270943,99.84616618093823,5.9550407210185625
186.91935652994525,99.70206787880329,28.824038680989872
186.22023889779186,99.88256924650752,30.689153635267257
185.26413483224113,100.06126860688597,32.43670379318482
184.12352441274336,100.22819932529723,34.071066667880594
182.87138839273064,100.62246677317215,35.579943258902176
181.4148191080367,101.01279811331327,36.89373447663423
179.79057387780358,101.43381482682283,37.982115089751964
178.02561999438495,101.85062838546622,38.825444353288205
176.1567499721191,102.26328075078622,39.405998282972455
174.23693134845038,102.67376215895828,39.787837864157865
172.2812878077922,103.08014558984615,39.88938021483842
170.33055075955667,103.48247195496857,39.70838721892797
168.4253320168744,103.88078175741049,39.24850588226514
166.605279223059,104.27511509590062,38.519184933793184
164.90825307274145,104.66551166884824,37.53547117412064
163.3630380326501,105.01981640598599,36.31613584980773
162.00787724835774,105.370583996896,34.88767466871695
160.87075761783552,105.7178497541274,33.27945657413663
159.96324797697085,106.00036040722738,31.519736715004868
159.31534374515869,106.28005065916935,29.64837532035964
158.9020982366217,106.4241840036421,27.696849320357305
158.79751298610506,106.4212743229219,26.702579713271422
188.34167590481354,99.70780885651214,14.920705111190799
184.89457984503727,99.06218557323635,58.73461466582987
184.08954496309175,98.88453647042888,60.55680006669409
183.16415632082453,98.55126114017133,62.29823149371168
182.02577432997592,98.1164644403839,63.884118713146115
180.70317788256295,97.5821612352385,65.285995570171
179.195682096387,97.20752725525175,66.54579945796505
177.61664998942268,96.65805289403457,67.64340390927745
175.9118863743217,96.11256014239179,68.53571477132783
174.08387090780488,95.61782250294891,69.17882760924489
172.18055057713448,95.12802399976826,69.5495959265789
170.2322540380607,94.68651567547087,69.64556985746208
168.28953827460842,94.24941508084828,69.45902620944725
166.39316208939022,93.81667821201694,68.99373472393385
164.55609879431407,93.31777008880135,68.38031061740273
162.79252673952888,92.93303689462631,67.51903599402142
161.16400054252227,92.58326954203952,66.4119834999058
159.69081843084675,92.09259083457601,65.15144041381903
158.41511203483842,91.60678730832362,63.68973999134384
157.3181555495145,91.25084019283327,62.055730162646384
156.46620129498058,90.89844661999945,60.28090827918681
155.80904278009837,90.72134033217992,58.400276457395904
155.61692182225667,90.6337247476105,57.4234485008093
187.56826646272955,99.57127861696648,23.88637281240441
184.62611924594788,98.7602724281359,88.63855284547779
185.2401280403284,98.58285711702304,90.5336826583946
186.10180268872796,98.32384652863158,92.31986022946825
187.1894839631934,97.97562307860221,93.96171584858548
188.47469120625288,97.63006368322353,95.45464285505732
189.96070954202048,97.28795412631355,96.74874893912978
191.54543407786687,96.76381316557897,97.8505313127257
193.2752588496779,96.24490488459075,98.70985689406888
195.11323134591723,95.73117704370466,99.30813844030466
197.0201104056282,95.2225779248028,99.63239017567098
198.91979958430738,94.60057216685902,99.69788720990941
200.80733418714286,93.97591607771326,99.48105111191856
202.64385228592045,93.35749614546229,98.9863208215006
204.3985704435037,92.77519614022731,98.22350309009224
206.0233822057386,92.19870943651227,97.20977244650744
207.48275387413318,91.62797799812579,95.96699331941988
208.74478607243876,91.06294436827172,94.52199791196216
209.80816266363414,90.5469425637205,92.90862493493621
210.6255489242126,90.03609218291604,91.15622327166108
211.27409555529303,89.52737396896363,89.3339738249312
211.71313556486942,89.18105170573871,87.4137382248066
211.79354610499064,89.01857460745934,86.43188106380413
187.34786476179778,99.53092706879323,26.877993584291517
186.68637361654123,99.4116995594227,35.85285928054327
186.13719499482264,99.30794668832547,44.83548908384622
185.58773060946208,99.20602099588845,53.818122330419385
185.44204330650234,99.17720363987439,56.81444420394177
185.00469586978224,99.09257878724706,65.80341332469817
184.67982261821714,99.02342648802745,74.79728208791293
184.35466403150443,98.95610143422242,83.79115440358527
184.28649306234033,98.93947679820036,86.67576405165458
189.746457401039,100.41336668924099,-1.0596793742429962
189.33056190244636,100.96487199330144,0.8172523863289103
188.94731529943417,101.78159783800753,2.60221203177436
188.4918876815545,102.76898886427031,4.280796151241767
187.78105213867866,103.74741293782081,5.873717732262402
187.03963292003053,104.94630807715599,7.292501714092509
186.2950072462966,106.34564445091928,8.51208784023502
185.42338686794935,107.84925658844027,9.501748618456206
184.55973633889016,109.48747661215245,10.256959130541603
183.4747546421955,111.0597189241973,10.8493009491341
182.40060469149057,112.71565154317057,11.171929287661442
181.33717834972424,114.4089620077753,11.214638608629956
180.15280028649724,116.01442380163019,11.074135826383767
178.9802462774232,117.57928096227899,10.654208258140695
177.81939827889678,119.05545279571238,9.966204884242632
176.87187105836298,120.59038754730659,9.10239502397482
176.01459911824608,122.01714982752661,7.993596477606024
175.2669532890595,123.3339849401777,6.687085474901079
174.656842880383,124.50265287147063,5.183097258327525
174.1386740779768,125.46561763034505,3.508522695825511
173.89633225807887,126.42853157829336,1.7724157949766122
173.79590326749934,126.8017231547184,0.850293122415125
189.10145787590383,99.98094803622942,5.955013069443353
186.8240861531025,100.2789724616437,28.796274367842596
186.07604617593742,100.57478461134524,30.627375502311086
185.0745094167931,100.86764356646663,32.333587022752766
183.90241522777174,101.1589778403501,33.9277386946219
182.51490357860658,101.44740362383008,35.338987074906164
180.94022658242426,101.73294995336806,36.53851016821516
179.21044683162623,102.01564557554455,37.50180929046709
177.36020113158958,102.29070164890855,38.20957691193721
175.42770989888797,102.56301174275171,38.646983871555534
173.4539411961614,102.83295729812778,38.82408978695579
171.46578544680995,103.02837810740535,38.72897184110912
169.51094951782022,103.22184796343305,38.35322471132697
167.62197090140603,103.41366837273144,37.72476252685881
165.80968844357255,103.48262374919894,36.881627040068395
164.13440962558292,103.55089072039213,35.791314927579805
162.62962525057756,103.618476158898,34.47561884061987
161.32541755285948,103.68538686869212,32.96083659946186
160.2478589939275,103.75162958582361,31.27724536210657
159.41849124086008,103.8172109790933,29.458496283473483
158.8530110066617,103.86259548814076,27.540640097241198
158.5496422048504,103.99861120334081,25.568466906239408
158.5387885486746,104.0659117924358,24.571214839764203
188.31500102947882,99.97736404778809,14.9205845952156
185.3603500752234,99.62026219376271,58.760673452074414
185.33178397494657,99.00242284945391,60.662635208403664
185.02163400414904,98.39075160812821,62.5413755545264
184.6469310226339,97.52845119237952,64.30660519076166
184.43025975496113,96.45151051398739,65.97790777766487
184.3035318563896,95.15509907733079,67.49555642825223
183.9497914539128,93.75576495670279,68.88001724261348
183.59892529553926,92.18885041418936,70.07235601803266
183.25156195487727,90.46687081380223,71.02845484420845
182.9076664620911,88.62524004500531,71.72854912461777
182.5597274960671,86.70308057365207,72.15778267713803
182.2145005980412,84.74158703845079,72.34043398494327
181.87272021904843,82.77353866245919,72.2405752732933
181.6247108399315,80.8027379289756,72.00726042856499
181.37730876411757,78.85320778681574,71.6356094663799
181.07836488597889,76.96876676011445,71.03601412399608
180.78233285304105,75.18711337625547,70.17690047886028
180.48925620985347,73.54568797680832,69.07244190595331
180.19910545174227,72.07802223510905,67.74512513584536
179.91185136858897,70.8140949844498,66.22197937894857
179.73099731734024,69.75292312301768,64.53639162013812
179.6371977506357,69.34750156371267,63.628259854254615
187.5282602054201,99.97560735717249,23.886131750286367
184.52527314309918,100.48301567841096,88.74222915035166
185.17307000357948,100.67768586570376,90.62437227608127
186.080954244359,100.87041259346454,92.39598245152926
187.22546806830832,101.06130037533187,94.02498520214777
188.58921745703472,101.25028245872333,95.4756655173466
190.14474505721654,101.43737786888322,96.71877822043096
191.84106574607213,101.72506467293817,97.7384509244557
193.66848601071982,101.9609398629219,98.51620285862566
195.5880574185702,102.19446022963906,99.02680431621428
197.56093022683908,102.42564928210142,99.259880493493
199.54718106347272,102.65453029462218,99.21067585875554
201.50662119349485,102.88112630915906,98.88014806407737
203.39500937388587,103.15222532708924,98.27973537047671
205.17224940256804,103.50132935822216,97.43147582535124
206.80747958297044,103.86660828450061,96.33941650319059
208.27560404227356,104.19720570104822,95.02210259976134
209.60107939251014,104.4074557375673,93.53923038070167
210.77629801027877,104.52573621911093,91.92526912709742
211.74155875139002,104.51425892230614,90.17365844737222
212.45791870167653,104.57157678733641,88.30723323216164
212.90394545822363,104.62832242837749,86.35842845367127
212.9871092330113,104.65633605391216,85.36500035433296
187.30341689422056,99.9801773372987,26.877690641682367
186.62860296417637,99.99571457316267,35.85234298893906
186.0661073286135,100.02671703868057,44.83469443536468
185.5033276346139,100.05954679059742,53.817021596151626
185.35320356083793,100.07564463167871,56.81321979086195
184.90254717584625,100.1257654254907,65.80179012928028
184.56436920151646,100.19134847533492,74.79519518639026
184.2259069150244,100.25875877317365,83.78857603745888
184.15059651847594,100.28638243370784,86.78750339105997
190.0,125.0,-3.0
190.5800823114315,124.69296177247823,-1.1107588722440471
191.42385734589269,124.3889888133382,0.6768775928493742
192.50941666922697,124.1642734230408,2.3415288923369078
193.8202669913953,123.94180144388581,3.835576298332467
195.20500196635442,123.50210113065438,5.210048081843926
196.7745038349106,123.06679049710053,6.3707239784290115
198.49595306656764,122.63582571954005,7.29315657939761
200.3415425076713,122.26594499085628,7.969165352591401
202.26566303603988,121.89975690888886,8.37372249433488
204.22857742426228,121.53722460867371,8.498371745476401
206.18976068222958,121.1783115932824,8.340442406683689
208.10873722748934,120.82298173014792,7.903098483543372
209.96736395282133,120.55467331682786,7.2149725566787035
211.70635434997794,120.2594690034198,6.272228258397152
213.34510634058176,120.13979405294388,5.131978364943697
214.82464615524358,120.00878363760562,3.7926508441694144
216.10258112711963,119.90749984746209,2.2575209468935222
217.1685646751756,119.86526383207605,0.565807261224945
218.08795337022633,119.82317847434886,-1.2098484627479922
218.76483012269057,119.67652434812767,-3.0861028242980906
219.1697766767827,119.53133432056217,-5.039289488246122
219.27568602957,119.56043625498457,-6.0331437912461015
190.66681735900795,124.32157633289303,5.949586355672244
193.25519019782718,122.99631808791005,28.72451845229149
193.99027630128077,123.0701478160267,30.583065624616054
194.98016546895005,123.14324047653761,32.319376915459515
196.20506964415756,123.21560342784257,33.8987354450017
197.64050228504394,123.28724395487991,35.28956281328426
199.25599039116304,123.30866787916075,36.468434814163125
201.01197398540953,123.32847324975647,37.425581283640376
202.88534380559753,123.34808089651577,38.125653463488526
204.82846780513407,123.48594782624669,38.578711773324756
206.81620395448041,123.62243838293115,38.752709843767406
208.80867826290086,123.75756630737536,38.644143853144634
210.7707329320203,123.82635779402388,38.26255610864647
212.65938293574354,123.89446251156662,37.60806171532846
214.43910931359034,123.96191064190633,36.6981030515915
216.08995550672512,124.02882140670471,35.571058333682544
