X,Y,Z
221.9919643806449,140.80105343226055,55.37880488930276
214.61005722078474,103.44995762084807,23.773892494177073
212.1586861597725,117.5774268124005,87.06846801961703
211.75402102021167,118.45701574614318,88.81848785735076
211.4095884850017,119.57963992588046,90.43746320606921
211.14489538655985,120.92139766638071,91.89678624414024
210.90957478814053,122.45874172837384,93.15424298336194
210.67500227243497,124.0920854503757,94.28435980063024
210.44277157494997,125.8695204222411,95.17137379371913
209.96625114274164,127.66302429025055,95.91721033956757
209.49448797814097,129.5468662265845,96.39530978051623
209.02743458770684,131.48124623219033,96.59539757223882
208.5650439521415,133.42531907564975,96.51308305672015
208.18391175462463,135.3567297631115,96.16039196755791
207.80453508446493,137.24480070345606,95.62070551565746
207.42770299629697,139.0566517286493,94.86229043152926
207.05463295266142,140.74156594175133,93.85140822423278
206.68528739577192,142.26462928362062,92.60888582352528
206.41971808186173,143.62089612812767,91.16319803357887
206.164571122132,144.75882390948092,89.5383840770395
206.00774469481524,145.6755221397942,87.76777123786896
205.96048744447185,146.35585990925887,85.88763633001531
205.9171139522375,147.03455171513937,84.00681306006088
205.85932288256407,147.28559342761702,83.04765817847958
214.54202542460413,103.91688064880579,26.736552542287765
214.3399407610753,105.44747996386097,35.60314306658283
214.08160364733428,107.10027348857759,44.44630627328205
213.8255182753258,108.8822359639487,53.264414348068414
213.7214883075499,109.51672874183161,56.19470386970599
213.41193733551475,111.54861047252471,64.95687453844943
213.04667554605868,113.70123161624183,73.68801455775878
212.68428609505725,115.98138695508528,82.38684008288264
212.54503253344285,116.78139390152421,85.27484930752864
215.0,125.0,-3.0
214.9883081034479,125.33631231074999,-1.0285139287347183
214.77526869171933,125.86343844966446,0.8889719884817493
214.46663090385647,126.49093857920623,2.7627345943974984
213.9486867792957,127.1903836651687,4.563431808133316
213.16367775865552,127.85148188527316,6.2800301830854295
212.29622564465092,128.73873778212052,7.848565743223773
211.51892875055742,129.8088074125474,9.348819229962166
210.51010708012996,130.89885501760318,10.688250100141028
209.346304000568,132.07786204342722,11.808743217058629
208.09409987973174,133.3679657162895,12.684880964806055
206.8523739546179,134.79232889412265,13.340095635378397
205.53802693857588,136.25004193450664,13.7242370329339
204.3027775342627,137.8171109547725,13.860081042249634
203.07729923231454,139.3934664169186,13.744727722330639
201.86405530235908,140.93351086922104,13.349376927012504
200.66292360444666,142.3880855181738,12.684925849133908
199.4737832179929,143.71100814027116,11.77069345130086
198.29651442960517,144.86045685614914,10.633677246730958
197.35286194888016,146.06799683793494,9.34862192184791
196.53087522796676,147.12132210630168,7.86038682292631
195.9638582243732,148.16413166570644,6.250716067631978
195.65207858224016,148.57303714907567,5.393161492337507
214.63952225699973,125.79263946856479,5.957777540756121
213.16944816501973,128.02208659059704,28.766616101409358
212.54321236218377,128.57003251876208,30.585292537462173
211.72078813671436,129.2698866491133,32.26868868501373
210.69222053684487,130.06918719942465,33.78630764996201
209.50931276715914,130.99718780215733,35.105225422131646
208.27059590510893,131.99140294448273,36.32059235702965
207.00898759188968,133.17348942047548,37.326085284548846
205.68400586607555,134.4680116190032,38.08016465953371
204.24090726932874,135.76033902983016,38.577513936493744
202.7624030753621,137.08921304553715,38.79687482362236
201.25728745519118,138.40482045422732,38.73519730651154
199.7787401350504,139.7072937010081,38.39247108410524
198.41604826230432,141.04337587133975,37.794177432063336
197.09347650236103,142.27627928261109,36.9393364420096
195.86960663243156,143.41190308899664,35.838200159867725
194.77962024454803,144.43932584201744,34.51293333360073
193.91823696604615,145.45649147980885,33.021828738740346
193.1259380096977,146.30170543215993,31.391529459920594
192.45318023794758,147.0466858542444,29.661673641865033
191.7669062581978,147.5273486559343,27.845636391203577
191.20159768889667,147.7679689954876,25.94234238510048
191.04148619894485,147.82643537510174,24.957220775509835
214.25589593721705,126.62357645728571,14.911121863831461
210.75400624164692,130.33919525820897,58.552132639388006
209.87302596078325,130.5642430476647,60.333488088811414
208.80454274005325,130.95149762419,61.979202979057796
207.5450560661992,131.33603098903217,63.484469536750254
206.0819415869545,131.71672542484424,64.7938082122526
204.4426404384998,132.00383854677943,65.90297808196948
202.68372527493827,132.38654470456095,66.7746164497513
200.8146057939297,132.74937694442016,67.38678075076292
198.87640562643742,133.10858690505475,67.7249350275565
196.94451519226348,133.61208660646315,67.84446494443469
195.0141573768184,134.1107243281586,67.68610103802799
193.12612031213214,134.60438397772734,67.24836116920338
191.32060180360116,135.09311525297807,66.54037483039174
189.63601931536954,135.57696735556914,65.57701146013027
188.09307026519548,135.9998563529211,64.37681434111786
186.73860667376476,136.41852350375243,62.96608892619709
185.59972175992004,136.82489740199622,61.37304109017865
184.68570972731675,137.36996297039704,59.67967594042498
184.0264860864757,137.89453511011556,57.8657717914724
183.63878998496898,138.41387026547937,55.9736875625651
183.4805109323088,138.78250762120553,54.014337098392794
183.47096916854798,138.84518060366793,53.01696010753918
213.77087672361677,127.38680397931867,23.865575510595733
207.91428218257127,132.33814573122086,88.26408364342653
207.2273966545289,132.31165521738626,90.14224405298762
206.28261781277575,132.28542916747568,91.90482884087209
205.10900881037017,132.18142248560932,93.52094285900316
203.71901575612736,132.07845413827212,94.95527783682506
202.19569403829507,131.84096689526402,96.22928362699594
200.50672897941908,131.60585056920308,97.27432780937083
198.6862975150342,131.3730814904088,98.06921637982255
196.81543974767044,131.14085632022133,98.73702075583849
194.8694757692822,130.90240664754302,99.1324521005938
192.8868023975591,130.66633750007878,99.24768082390435
190.92371989911845,130.3103474478562,99.10775874903901
188.99729336967405,129.8997972905905,98.76087347258314
187.1400565253769,129.49334579695486,98.14001238706837
185.3907368496789,129.09095204857852,97.25799201117935
183.75267273644138,128.78810446484857,96.15118159292683
182.2887872716773,128.48828031285998,94.82184159731369
181.02902893383444,128.19144940865226,93.29707920777798
179.99916992850848,127.89758186960182,91.60798705557269
179.22100435443937,127.59423319463285,89.79072595140295
178.69299331164663,127.17726207961948,87.90728775811561
178.50543966563336,127.08240986533399,86.93120639144992
213.60150646773818,127.65398275041386,26.848850425969722
212.99200977045976,128.38779208805636,35.79815417721179
212.35947949199542,129.15992107512363,44.742634166241686
211.6255959680385,129.86430630744377,53.684963640028364
211.37330990371797,130.11187808309688,56.66406752503298
210.5151568409581,130.7868336060892,65.59760032918489
209.63408895063276,131.5001292559484,74.52592204653634
208.651810224049,132.1456497825303,83.44883814796094
208.32955761944277,132.36490337583808,86.30785504226925
214.76053717327946,125.35998344156488,-1.0472917585010009
214.24366019720753,125.71637304443975,0.8516091453298034
213.5237880078793,126.21365763168991,2.6500785140751253
212.54938850219563,126.70597765562061,4.325837028109982
211.3410191205787,127.19338267917747,5.843163552158865
209.92419692990305,127.67592177050214,7.169727122197118
208.3288477908367,128.15364350787212,8.277266316142203
206.58866401812588,128.62659598459123,9.142180411274882
204.76842847850827,129.1459385882707,9.787955790424997
202.87210942196194,129.660096415855,10.161607719515372
200.9358429159754,130.15191918447402,10.25638314915114
199.02417518904318,130.71202327597223,10.078029824279586
197.1577791475288,131.2665356554025,9.620775149860572
195.37604329800837,131.81177890563742,8.894051570631884
193.71384735031583,132.35193673628783,7.921768613123347
192.05969597901284,132.63443802550267,6.833661880119457
190.57698094728528,132.91411900704242,5.520903454797394
189.29593840237388,133.19100783701,4.010187540415697
188.19172122197108,133.50974843802234,2.373389187603241
187.22086627773467,133.6045249973693,0.6274057738647096
186.41425401584337,133.6989028717544,-1.2002893527341314
186.13576403410158,133.7978407599966,-2.1554452470545336
214.03631132569004,124.68262036226749,5.9426268123275445
210.87828638561868,123.90369411893116,28.654349589033107
209.92321369477975,123.7636559748894,30.405984674725055
208.78505233258213,123.62442805034958,32.04464397385615
207.4267222121341,123.48659008613618,33.50612951244527
205.89294869100044,123.25233992997126,34.76813809015224
204.19537390931524,123.02042837380057,35.799863291308476
202.36835949146507,122.89413232065625,36.603646610324134
200.44606462235515,122.76909712451196,37.14137203832511
198.4670195071161,122.64531019779795,37.40224984233135
196.47089041024793,122.52275907861056,37.38104013176939
194.49768450359116,122.40143142945759,37.07815723115302
192.5869480360022,122.28131503601627,36.49966072861184
190.76063701316318,122.16208591700546,35.693203993853814
189.0329316919703,122.15083058839878,34.68577774806714
187.42090543973953,122.01897318272533,33.509348835345314
185.93559445668134,121.87000283127611,32.1783119771044
184.65324466303474,121.72251970215683,30.650624923627902
183.5846465531368,121.664284223369,28.961037190323452
182.75772932405266,121.53250771715467,27.144765501215858
182.19401045751553,121.4262978372301,25.22879564213234
181.82757582967193,121.51593504813272,23.264695126899294
181.73061548590067,121.53115288205011,22.269945930116204
213.04931543586255,124.40367761713959,14.8839930422951
206.93768085858915,122.17724900098547,58.34016654816843
206.36559251226558,121.48586043424412,60.127538018730746
205.53073199437875,120.80137423770675,61.81113136702585
204.46992657415666,120.05863591489943,63.335280849281695
203.1883352166133,119.32331260459783,64.68317669896639
201.71524300970222,118.59533028017809,65.82337014100607
200.08431012780142,117.8746156540496,66.72925554348211
198.33489875284616,117.15492800122175,67.37857020028905
196.50486023813622,116.44242523812163,67.7571185423181
194.63682192590744,115.73648274118624,67.86701874735024
192.74655911922213,115.10355627309582,67.70481329845055
190.83680014561463,114.64809315633015,67.32353385763088
189.00129867223717,114.19717708473908,66.66961563827158
187.27872752075808,113.75076266360445,65.75667380403728
185.7053634060872,113.3088049513992,64.6037649857484
184.31027968589032,112.8910495466232,63.23291786246219
183.12670330812918,112.47746473794494,61.67468342437645
182.17942908639426,112.06800888886707,59.961494159732155
181.48831195612195,111.66264077856371,58.12900028323673
181.06785994002954,111.2613195977307,56.21532282557083
180.9181135522682,110.92252850049901,54.24992296503634
180.94156189922995,110.83302227898179,53.25528377668489
211.9619999346306,124.05686977378453,23.81133695415198
201.870942648409,121.21314485186394,87.94621001913539
201.1604117628031,121.15307928535107,89.81477577615857
200.19348035970984,121.0936133740777,91.5644921723521
198.98949979942313,121.03298867949428,93.1603478853971
197.57249904270049,120.97296922211848,94.57049203412224
195.97095171861167,120.93607319555433,95.76785783116497
194.21659525176392,120.89954551473186,96.72749271786051
192.37054838923459,121.03741217821837,97.48452888902061
190.44826574848736,121.26856640326608,97.98592411568765
188.47402524614745,121.49741293606625,98.20953919421768
186.48706062631658,121.72499084067205,98.22295175831046
184.51802969287613,121.95029675666912,97.95433599672648
182.60676033404627,122.1733533661023,97.40908817510191
180.79190722213548,122.39418312457379,96.59819829357596
179.1101708338311,122.61280826350374,95.538025775124
177.56968007324068,122.82983051565132,94.28112897800484
176.22278100024235,123.04468615990447,92.81835765640709
175.0855614884482,123.3256407141224,91.19730974827516
174.1913600773762,123.61879879970549,89.43252585972276
173.54409013685026,123.90931707118713,87.56259517704308
173.00797514449562,124.19934236025806,85.65774188960283
172.81367301358435,124.22672742952125,84.67993970863154
211.59179385873585,123.9540780316107,26.786632119192163
210.38108726333107,123.57784765944083,35.69688689932613
209.14708344855407,123.24004521719388,44.605485223143845
207.8132478365935,122.83439830760433,53.49684806272059
207.36087240370685,122.71199028174287,56.46001743738099
205.90419615395743,122.27693314058882,65.33068931651995
204.42423678400925,121.88029332265221,74.19930798675996
202.84503452809727,121.4158325701183,83.04749404065136
202.3108756059589,121.27381612054975,85.99613874094645
214.70563246580966,124.9952789810741,-1.0217873049656672
214.13537301133658,124.99060509370624,0.8951848673313008
213.5448064125357,125.2354869148371,2.790247923290233
212.6910006803965,125.47792399640039,4.582520233306015
211.8091078636763,125.9665957077529,6.309791207513909
210.727763089599,126.5765814543426,7.8777870201783085
209.46191098193339,127.18241078696478,9.302774480211946
208.0140211793965,127.83720622765026,10.51721181929833
206.39942637571426,128.48546461991333,11.503540708048336
204.6964018592177,129.23194393630075,12.24007049455904
202.92678582479806,129.97517275457253,12.802271539039777
201.08948148929824,130.7109816635534,13.090191715855983
199.19710248635485,131.35770780730562,13.11562799322499
197.31982694695165,131.9979774612061,12.85893494802773
195.54515367417395,132.79060277759422,12.38746927302146
193.83285099820066,133.57900772236863,11.719309719538977
192.2181022477311,134.36192454106853,10.836344415660154
190.7547217546151,135.1370252314991,9.71485591725207
189.4438698951511,135.8270868444211,8.371173524381163
188.19813413188433,136.51646256770013,6.966572684187878
187.17573880394204,137.19895601568476,5.38894456360312
186.78193200892443,137.51415854964165,4.525971547791443
215.18825988143075,124.08194047311005,5.951073953561679
215.23435788462163,121.32690304991426,28.73057315768673
214.8516062435689,120.51595563094541,30.518271528480643
214.36048435635595,119.56423664482448,32.207363078207095
213.8673632312978,118.37735755802655,33.739730393619126
213.21043193283032,117.05333407229794,35.087099340245445
212.63129430089614,115.53142677494459,36.24830465436534
212.05793839942,113.85371477020442,37.17380205543853
211.5795484192095,112.04085358409932,37.86998977922272
211.10516737849466,110.1505553313468,38.31913913506224
210.6355222471053,108.21396111148071,38.48953948172737
210.17056574482743,106.27199167364171,38.37742278587539
209.7102510634616,104.36565765240124,37.984993182532
209.24265870983868,102.51010127073748,37.40338514845727
208.7797344917397,100.75738417257675,36.558586981962776
208.3738940808935,99.13105910691776,35.4675506206377
208.0035363641925,97.67158910968797,34.15119865825602
207.6902133852794,96.40449924181854,32.635839962228026
207.40143857306794,95.29083003694222,30.999884580824737
207.05467182197572,94.41412741326288,29.236040673340096
206.7085483540643,93.64517082649884,27.422507019769483
206.57113076414805,93.02978956550778,25.524502196381867
206.56106151394013,92.84630290209299,24.542616480924554
215.35329694118172,123.20214865478991,14.906448268760663
215.4413064839818,118.49330857966831,58.60699456892166
216.02912744605464,118.09892920882368,60.477537652734476
216.88001425676072,117.70848706307841,62.244893464729415
217.9764030027521,117.3219428357582,63.87231943170575
219.26570361162103,116.83235065143126,65.32076806145282
220.70367007166732,116.56803706851134,66.68546245569132
222.32133717158723,116.30636221913002,67.83205716483573
224.0340433868481,116.09292443068995,68.84254305324413
225.79481397903703,115.87974667610804,69.7667952734925
227.66902633154848,115.66869714847718,70.43221706046693
229.61884586738984,115.45975460097465,70.82534145489512
231.59003942127381,115.14784975564581,70.95615177783104
233.55958113894172,114.8350157749395,70.80436138656336
235.48779869374133,114.52530492361528,70.37301900522958
237.33522594628812,114.21868602239678,69.67088127232887
239.12145279260216,113.87993197481782,68.83743100461287
240.77064970927978,113.54455982557644,67.75684086421079
242.25517124063214,113.24789521311675,66.44986499195247
243.59132041115862,113.11587124329063,64.96754415438298
244.72864537930892,112.98490957149606,63.327623132704595
245.62297132942246,112.85525533517952,61.54342278690296
245.93880700402872,112.79124891709135,60.59962653225
215.4169612410947,122.25483956072011,23.85622772622269
213.35743288330698,115.23300097436696,88.38771091153413
212.64393176710024,115.19562570764592,90.2557364056346
211.67420880723327,115.15862357108611,92.0045269085242
210.47002939489616,115.16416766362647,93.60137417922398
209.09575522711336,115.00352628217387,95.04552266824092
207.55564392369755,114.728492287458,96.29148152584477
205.86094834060899,114.45593569166584,97.31799006587275
204.0379161266999,114.17967988431171,98.09273923557407
202.12282575794512,113.90618203383607,98.60030972849883
200.15463365995248,113.63541460660547,98.83032030597349
198.17309446554245,113.3660028302261,98.86064712191083
196.22405018983932,112.97721178617607,98.63688846751886
194.3219949043434,112.6152126727724,98.13574743665829
192.51075080859252,112.25682752120498,97.3670115205313
190.79767696759058,111.90066697992582,96.39823513554323
189.2465183982192,111.43972910507615,95.22288694534816
187.87454084375767,110.92231378015303,93.86275497690227
186.6793703129648,110.51514179932374,92.31169779537998
185.6801328523299,110.23557234531803,90.60191259903195
184.93425563914099,109.9587939294667,88.76695731582629
184.42243214689415,109.81040737032889,86.83925968864212
184.28980243090913,109.73729629134651,85.85772825024256
215.43042283301187,121.95182154648842,26.840854816596654
215.36952152836753,120.97527497003956,35.78751049428531
215.2852850071874,120.03697038022128,44.738068505114875
215.09987488164526,119.03119871750738,53.679771164442585
215.03027487861155,118.70868433478941,56.661572685757804
214.72043953697852,117.67370029304168,65.59649350770148
214.38716068605078,116.67693088668392,74.53491484248278
213.95301056405313,115.61274748405138,83.46122580262364
213.8004618314357,115.27075313389999,86.43776216206133
215.0,150.0,-3.0
215.05984663501582,149.69070936909918,-1.0249664089149642
215.3710870642071,149.30073169694876,0.9117955306276722
215.8030426582402,148.67096725682708,2.7602573546158604
216.38166991353606,147.90718809229114,4.5157720618312585
217.2222530700552,147.1510339982312,6.165514751771955
218.3094940375518,146.43211918673194,7.682442097561481
219.61500669376892,145.72038154941922,9.020001905603506
221.10922205567923,145.01574943409105,10.147305784014009
222.75830022433584,144.31815190387402,11.038315817344309
224.52491908626013,143.627518730082,11.672416452852032
226.3141487230058,142.81804486538468,12.051110748244726
228.1390922597844,142.0139232022447,12.202667465149498
229.96914755725663,141.21782936263992,12.071777409235537
231.76082191310113,140.42968320204284,11.661011500054498
233.49448190405573,139.701092689024,10.98014521354722
235.1077845719222,138.97977594605268,10.04368557311193
236.66392366861626,138.25953290525487,9.014277454860254
238.0647907625487,137.58913993752904,7.754061340869859
239.26313743850994,136.9254397337105,6.2968491793560055
240.29672625200945,136.40978258049833,4.664123891700483
241.08181015734476,135.89927341025987,2.896916023710449
241.38492550177023,135.7228077931556,1.9605448029115848
213.98944580013418,150.0128816844425,5.943076331516995
211.06279424213494,150.71205116598173,28.713847812813068
210.44525579332873,150.9888321812869,30.595878241316452
209.5769321939968,151.26308159684214,32.376552659875586
208.46471723607758,151.54513396140155,34.014668758028336
207.13038187433145,151.8243705000553,35.47808124187371
205.61168841449432,152.10113630520812,36.749682934286106
203.92718261181906,152.37513906199874,37.792449777844375
202.1602228763074,152.8134243723506,38.62055561637605
200.29089481477612,153.19040664152038,39.22346271295348
198.3710667879653,153.58220268483134,39.62440685858672
196.4127751981581,153.97008729329153,39.74540098989088
194.45664965798554,154.35409951610228,39.58382288550622
192.52335455177516,154.63941042736633,39.15841988103085
190.66994052069538,154.9218729815306,38.461949253587285
188.9341915248872,155.20151561472514,37.50854722859941
187.30913557208916,155.35666508510496,36.353072524368926
185.86366003038745,155.51026564488222,34.979388671956634
184.4711629839289,155.56429581431968,33.544804161934735
183.29484683510643,155.61778658196545,31.928196894910336
182.24639912386596,155.67111889641163,30.2258711149756
181.42702037271647,155.61168888592374,28.402389133705118
181.14681716480527,155.582263664277,27.443150419385503
213.0156827801164,150.10465484737875,14.889771993458927
206.89227221998718,152.4458125630616,58.342560115727046
205.94795230560172,152.5177572420046,60.10411734229302
204.76460682384618,152.58898367243705,61.71489984356891
203.3658904979357,152.65949902488123,63.14270242960844
201.87420559780688,152.96278709553886,64.43996589742228
200.21242349886944,153.26304733692243,65.51156472305404
198.46852259617032,153.7315032767251,66.37142440580976
196.61736608672658,154.19528245952554,66.96986274611311
194.67864953874374,154.47059705412033,67.37677799598787
192.70138171801923,154.7431630882878,67.50374146374757
190.7527331100048,155.18232737357022,67.40422597241151
188.82350989991724,155.6193705035926,67.10911394595445
186.9561731431843,156.05205048151262,66.53828868927668
185.189888332592,156.4804108661806,65.70357595502726
183.51793867301956,156.83668543479257,64.66547539746264
181.9411232217673,157.24511197263473,63.504940694888695
180.50852510588032,157.5255219353245,62.137814917507036
179.2600302257375,157.6987416447752,60.584993141991596
178.24183426920555,157.87025839035624,58.87214201008103
177.47612311973938,158.04006282518884,57.03234504044161
176.97831621279155,158.208172043861,55.10259698072177
176.85282460532153,158.29151283469807,54.11462634405899
211.92070955802225,150.34068639362695,23.81979566375636
202.6113816404703,155.89342353580497,87.7538059026958
201.89011606683513,156.0102529566117,89.61555960786806
200.9215494446583,156.19042187590924,91.35608190273364
199.7163234617533,156.36879210682795,92.94215075081453
198.29867816606705,156.5453816062935,94.34182855813205
196.70877811685358,156.7204417474459,95.54248328805683
194.96374533978647,156.86534945955293,96.50884883066138
193.1155993634718,156.9637695089054,97.26691871142259
191.17819834266535,157.0354211976493,97.7581857671858
189.20687933375825,156.93624452574383,98.08077738653026
187.2138042703467,156.86032428427862,98.2287230135116
185.21975872256277,156.78516198073396,98.09406425409031
183.23957542054768,156.7101752341314,97.82341489005162
181.31733595454634,156.63593710604866,97.27616345269796
179.47799652109057,156.61673146443815,96.49101277170418
177.7310011763436,156.59763143306526,95.5175434839329
176.13866385308486,156.5787220838844,94.3075417130785
174.71845327743137,156.44366080065015,92.90584261178283
173.50953979992525,156.32375005475643,91.31708535627673
172.53703490288228,156.2050364191411,89.57348525936621
171.82043411237936,156.0875079426399,87.70997503286841
171.5976146419009,156.02942037590032,86.73843735207282
211.56804956324626,150.4456482318147,26.79714581793857
210.38944355420855,150.90466201516662,35.70782448020404
209.24806611505045,151.44244378194648,44.61894384382498
207.98672465509082,152.12413510925361,53.504005163571804
207.578776485256,152.37757674882218,56.46531325731369
206.2357075104653,153.28150408740166,65.31850935225721
204.93043667483667,154.26388231556635,74.16900092405622
203.5067582211773,155.38946760632254,82.98411280161169
203.06254229766435,155.77541600517335,85.80893359734657
215.4681686746489,150.3452057232864,-1.0864558796077342
216.1807633953915,150.75530678343273,0.7367352470810256
217.13346248562493,151.23428343501018,2.428759422650643
218.3222902805073,151.708478297696,3.9655833248325143
219.7035199990039,152.25022959193643,5.306743270525285
221.26733923680362,152.7865723964054,6.432267942659063
222.94208917405402,153.32012229827876,7.386488645584077
224.72026200122414,153.67495675685572,8.230404461125046
226.57538524772224,154.09179247570617,8.85069932954877
228.50138208573784,154.50446678000026,9.197450102481262
230.45810056828148,154.91302121457284,9.263298823525934
232.39359328245234,155.37022907982387,9.051570409409909
234.2809017222514,155.8231078544027,8.568903165235152
236.10139444356668,156.2461865680761,7.856996813476288
237.82313839813762,156.58019300332668,6.895728143379511
239.450235051642,156.72975880330884,5.742391006359056
240.9244696913311,156.8782127021862,4.399039352082006
242.21285619914892,157.16878498676323,2.897164539087039
243.39763783807933,157.3699216169773,1.2984661547632472
244.34410593436886,157.56905023093236,-0.45211830130005626
245.04432252237862,157.69619757571982,-2.3212170901791955
245.2589078187371,157.75912612648094,-3.295722762918573
215.34557804614641,150.91030580607972,5.94717380816083
215.8695013471758,154.0274986343572,28.678179456244717
215.37543293414353,154.61468843537295,30.525097034488766
214.613971772216,155.19601611835324,32.280726558014926
213.73879504616093,155.94854909265882,33.91405439429102
212.62387694023602,156.6935692710791,35.39793530286401
211.30982490629572,157.47842803419894,36.685282953676094
209.97063845183837,158.47486002645206,37.78696481565458
208.45842291881272,159.44384345849215,38.66689395490829
206.81952683621307,160.40315319517308,39.29438456005608
205.09619540769958,161.3528858123276,39.652346490169464
203.32273720106568,162.2738810908433,39.73367106379056
201.55407062458124,163.18568175626552,39.53257882683837
199.81355157704922,164.0936456770962,39.15022432686733
198.15089399518757,164.99254508136568,38.49635153611832
196.60800675591474,165.882470463265,37.58666379763858
195.23322561437809,166.78725361064824,36.45029050109976
194.051771102412,167.6830039962272,35.10798037192315
193.0937209069737,168.56981179717422,33.59281973779881
192.2733568847364,169.27494075006393,31.910619978312653
191.56046591583942,169.75047592900094,30.10350826066526
191.06102929630532,170.07186054748146,28.19372424406221
190.94250646854627,170.23105279434972,27.214046223960192
215.72776929447076,151.89905653858884,14.884528105639863
216.8158521595729,158.73603366809652,58.31772508619285
217.31337807293556,159.1269592874037,60.21499816240037
218.0786181718238,159.51398216160274,62.02182435379241
219.09579809733205,159.8971412531423,63.70067339695072
220.345480896105,160.2384009645359,65.22443017276193
221.80065833955538,160.57625376268703,66.55420988942731
223.3916528166606,160.85551100582452,67.7335113631718
225.13463132881523,161.1319803277163,68.67456960803234
226.99413742210095,161.40568956114038,69.3581779349065
228.93234950857462,161.67666626101064,69.7703739270932
230.90985167786863,161.94493770715076,69.90272044810293
232.88643617678335,162.21053090704052,69.75247408101758
234.82192122617874,162.47347259853473,69.3226377279237
236.6769675604541,162.733789252555,68.6218964508954
238.4295603511183,162.90429670688673,67.67355805236397
240.03049927656497,163.07310192657218,66.4867558974971
241.44757617356586,163.24022190560615,65.08534090521465
242.65228263139088,163.40567346832654,63.49747814953703
243.62038238173184,163.56947327110808,61.75507965952434
244.33246832232768,163.75881029368054,59.89575582944817
245.0145279738584,163.7992369032296,58.016085560226955
245.21943719934205,163.8192270710118,57.038598523906934
215.9870080523492,153.0310016709823,23.80929675718845
216.7608036072982,165.5247340457258,87.49494424602094
216.9771073910329,166.5455827856586,89.20113313454404
217.32468537308614,167.76151404962025,90.7505526089642
217.44976347102445,169.12542610589176,92.20798163714133
217.65496923261117,170.6692680990868,93.46274954215772
217.8581263543988,172.37549580204845,94.48623095845855
218.05925528866408,174.20969984687167,95.25775067548165
218.25837628350163,176.1348925234596,95.7617189159761
218.4555093848624,178.11225457170622,95.98794418092648
218.65067443857168,180.1019185128852,95.93183711378833
218.84389109232703,182.0637727148492,95.59450135382843
219.0351787976763,183.95826998222856,94.9827096264617
219.14653328913684,185.7577745839313,94.11704030987354
219.3642645801257,187.43696416874485,93.05265531224438
219.57982218464116,188.9484672978721,91.76079881488327
219.9784556477654,190.29772201202042,90.33931962811124
220.2595371135952,191.4630283527947,88.7383654308532
220.6550268448528,192.4000655989258,87.01628846630346
220.83453431436067,193.25668525788498,85.2179615137513
220.980004973975,194.0907237187171,83.40599624558413
220.99618177176785,194.85571123070244,81.5581509009409
220.95600012117345,195.11149578953507,80.59505170582872
216.08563733311775,153.43438760161007,26.780416420875298
216.25858096466757,154.78725396675964,35.67647414878789
216.46824392073884,156.2180527034921,44.55953985944298
216.5550508608723,157.7909865746442,53.4205975611018
216.59626117522336,158.34116594833452,56.369428578090876
216.5972044830014,160.13317853249086,65.1892182585989
216.63511097741386,162.0024196278359,73.99288231540812
216.550578692882,164.01238771594063,82.76516152765807
216.5347802412128,164.70797887891558,85.68336360043206
214.5051392778434,150.1943791064471,-1.0719622336055048
213.74216853146942,150.38681765932247,0.7667446608028323
212.72644017432842,150.57733503184087,2.4790527625381293
211.4845612968172,150.7727258479057,4.0345460227578505
210.03477924951142,150.96616601015322,5.398625536180544
208.40629762233337,151.1576749926324,6.5437770106909285
206.64213962363257,151.35484301418998,7.465119144154451
204.8146743788525,151.57625867868308,8.247005250079036
202.89108010488675,151.71071712102443,8.77776507942689
200.91170927366738,151.84383321842296,9.0314799137021
198.92392969284458,152.06407740309837,9.016485341998663
196.95812122423894,152.28212281421716,8.719747640571352
195.06320869615945,152.69541320296418,8.23138551520053
193.26118859135576,153.1230578226044,7.476505643183766
191.5821355870924,153.61225954215078,6.506215641963967
190.06089240532754,154.09657739243005,5.301535019626771
188.7298454279866,154.57606013079132,3.8878836312975587
187.60970399565872,155.19900370010012,2.3525581019588278
186.72428967578773,155.796946170978,0.6618463335938518
186.0974433463944,156.38891917621353,-1.14276765294137
185.41264426291596,156.8007138938656,-2.9762003148575156
185.10665474567605,156.95693129098083,-3.914883112937786
214.00047944114604,150.33370042720657,5.938098381496502
210.99494856398698,151.4859151366005,28.670390142224804
210.12121147592245,151.45756650886509,30.469217498100303
209.01855509398325,151.3712254494515,32.13555903716967
207.72222875812184,151.28551848004955,33.656148510481934
206.22578592742676,151.17646904636464,34.97855808223883
204.55761072343324,151.06850829073727,36.07652710002831
202.7511043207914,150.96162534451938,36.92806139353728
200.84294686792356,150.92776599971967,37.52621578818352
198.86951700845216,150.89424468442164,37.84940445006284
196.8764854524341,151.02962383224957,37.94686060969195
194.88697975305132,151.16392962222386,37.79249407542096
192.9409638859939,151.32574042882501,37.360244716800416
191.0755018800936,151.4859358224097,36.65711674806589
189.32808906127974,151.64453193020242,35.697223152276244
187.73384607885325,151.80154471842414,34.499835872688436
186.32481372628007,151.9569899938995,33.08899761273994
185.12646927842053,152.08051698518204,31.492529114238053
184.1650253452058,152.19277443298148,29.74237945529509
183.46025367437767,152.30391117601351,27.87397224155758
182.9247173453961,152.41460743621062,25.95018764386497
182.6291386771795,152.52447068226738,23.97520325960742
182.622230066641,152.5787959088018,22.97777188626268
213.0380667278113,150.7462231339158,14.876979004128227
207.74827273420905,154.94036502574906,58.303517215501934
207.76049255212777,155.54842220334896,60.208803846121924
