X,Y,Z
207.88514207613554,67.21613650524915,99.39049057781891
209.8674951272157,66.97601065061248,99.50281134530262
211.8460046808544,66.7382820550917,99.3325613496137
213.79166412494345,66.50213102426514,98.93426244393267
215.69861668204808,66.2810759295843,98.37331093972954
217.50697770208393,66.062227704054,97.54751685195876
219.1805853839099,65.84944033844491,96.4733851727079
220.70453421083818,65.63835317578123,95.19548760926142
222.0321370499031,65.4293733689694,93.71434003320708
223.1404509845283,65.25616233415275,92.05855074717658
224.13927276601916,65.07277532392399,90.33555212462961
224.88423816202132,64.89121912938425,88.48837484375385
225.12077159311502,64.80474595418637,87.52769062823599
191.32488287057348,72.41510388394211,26.858971831551038
191.74378874921584,71.6824989335172,35.81931824513639
192.19288006170572,70.95678448028285,44.77876329075237
192.63273272045222,70.25270139164876,53.74039241959346
192.78941100076642,70.02030438926407,56.72727098253512
193.25020868692303,69.34475010195203,65.69004353891113
193.74118503905015,68.67608941073819,74.65173060673922
194.22292546388405,68.029070575885,83.61550731025132
194.39356390013066,67.8156959785321,86.60304036541456
190.0,100.0,-3.0
190.24904172548187,99.71382374487659,-1.0363092478772138
190.58622199566295,99.16823801106605,0.8580628571916433
191.19757490183068,98.62809904755795,2.6841235145140288
191.96033873492314,97.8888162379782,4.378718528783203
192.8747857288251,97.13388845043549,5.989268351340575
193.96790885649034,96.25838321241795,7.417054191712716
195.14311815775608,95.22521656561813,8.662626260345782
196.47750286529828,94.13790775877368,9.681045138232502
197.91293578183894,93.01851725925215,10.509596435191526
199.40978940788992,91.81833593537223,11.074391984030136
200.99121810258362,90.63013643503965,11.36979887462127
202.60862186896196,89.45379913958287,11.385148917703573
204.22086819847254,88.2824875132316,11.215765190757894
205.7875643276418,87.12286949429334,10.767714647850301
207.28841232699025,85.96956702620793,10.121689338779635
208.7831356642238,84.94541499092115,9.274981151889188
210.28240453132287,84.12701359380638,8.234590832178316
211.60599073205447,83.31678257972958,6.972986586362311
212.72186419874677,82.51464038094265,5.519922823392028
213.83491673819344,81.95912408139132,3.9538718391120975
214.82009319496711,81.61331542356174,2.248045434934646
215.18567220656269,81.44215351318188,1.3332418079728532
189.1543244604709,99.34590747989378,5.936274159681048
186.47424850863,98.76790938869402,28.71993152881809
185.78700912377502,99.17582711858762,30.55331778205078
184.85092428189637,99.63060505321508,32.26121772027344
183.68255284251345,100.11418929648993,33.81075134665608
182.30075949768283,100.59294575169818,35.17509712715979
180.73159644456092,101.04591665747824,36.32945611431844
179.0110506759993,101.4943653986844,37.24521589984917
177.17523249770016,101.93833712164319,37.902985407685684
175.28750053644353,102.4688115891749,38.29676819266628
173.36104878444183,102.99399014738037,38.410659058019164
171.43719267501726,103.51392566714652,38.24200341620668
169.55716161963642,104.02867049153201,37.79420770768333
167.76121694955546,104.53827644103671,37.07665316743064
166.0877936948042,105.04279481881859,36.10448249468948
164.52125406760953,105.5448688448947,34.96699611289469
163.1359869219708,106.04193049303386,33.61275660189115
161.96161308040703,106.5340298035315,32.0704582037663
160.99944631022538,107.02212223022363,30.386415184908415
160.29165264414618,107.5053418621013,28.57933828736748
159.6833986543295,107.86637644879262,26.708594822569406
159.31508514285412,108.10190338576939,24.75696160415386
159.2122994144347,108.11866998930455,23.76264145074178
188.2322187958218,99.04606271489693,14.883889163698939
182.22644379295318,97.66064264970534,58.37313733188632
181.2228005146741,97.63233265240022,60.10284791866602
179.9853490858566,97.60430528354931,61.67381209009478
178.5631831042617,97.70792564054035,63.0762053097059
177.01369276088752,97.60313365436026,64.33640303840667
175.30180178627478,97.49938784267282,65.36531804830628
173.46583671347003,97.35023785575834,66.14441145274789
171.55482157840711,97.20200018417061,66.71541648449696
169.59580636548392,96.94859701185163,67.02853982727768
167.6118552305639,96.69772365068422,67.06016973252652
165.64321682140914,96.4493548446923,66.80961883907206
163.72982276443312,96.20346559003885,66.2819241762463
161.91047815109673,95.96003113250882,65.48774230613664
160.2220754831517,95.719026965017,64.44313069308244
158.69884796050428,95.48042882514083,63.169219847733736
157.37167717887425,95.24421269267792,61.69178299454786
156.26746918506458,95.01035478722778,60.04071207345897
155.40861143862955,94.77883156579789,58.24941076733337
154.80507545818304,94.46574440143293,56.36852779707276
154.468300959338,94.20966803177295,54.41378796020714
154.38956275226204,93.95574732309983,52.43153556244004
154.44063096005686,93.93709187400584,51.43362583594052
187.2595751233992,98.5102681156413,23.815120234156403
177.99760296909864,97.31814424322349,87.96547031822176
177.49390686507843,96.92528519594165,89.86071489446084
176.75932641087755,96.43171034866205,91.65425202160344
175.79647142877332,96.0870112943741,93.37299948572085
174.5971856113943,95.74700971943479,94.93700474698832
173.18616923060887,95.4104024973284,96.31385926042864
171.58946483154236,95.12697623161519,97.48441665496574
169.84202822343505,94.84637950793606,98.41593733606037
167.98490727208974,94.53327654655962,99.08904082561574
166.05026795507666,94.22329939989193,99.49039463662407
164.07767986902093,93.91641686184809,99.61171796741743
162.13766855267895,93.4413911407775,99.50824499130059
160.23679745747242,92.951461383019,99.12528557847583
158.4052471556545,92.4658739632177,98.4852634307017
156.68497581446735,91.98513432988425,97.58551017695235
155.0726399586098,91.48542479929623,96.51282034622045
153.62736133898767,90.99043128518457,95.22202557839309
152.38828536116358,90.38195646531072,93.77480440844056
151.37325401812586,89.79054906541454,92.15617886187364
150.60556247662532,89.10011497872651,90.4433010293801
149.9328075133406,88.64933776824721,88.61458545119734
149.732381663488,88.42654451781208,87.66216705925443
186.91000146945314,98.44982344848655,26.794070502737494
185.8106165304459,98.03241364958845,35.716913200872874
184.6356536500858,97.96961577587996,44.63966606402187
183.40982350245284,97.67065710795369,53.550780706086904
182.97623594660647,97.6892381254947,56.519224166421346
181.62432568299016,97.50877636192928,65.41527790900967
180.19827391091414,97.6830445761503,74.29987170573843
178.72071749685193,97.62110492834071,83.17753978487345
178.22353240001055,97.71496488768003,86.01829562950456
190.49536965280942,100.29877619324462,-1.085491788101778
191.25870705943998,100.59456960084147,0.7392882708808808
192.2744872935127,100.88741000096705,2.437061817653681
193.52203572172846,101.17732687451209,3.9731513741868376
194.97595318902995,101.46434940804943,5.316186021363686
196.60434569258595,101.72762997671238,6.447124214426033
198.377287012102,101.98828212477389,7.335234306286087
200.25878475724696,102.24633209266214,7.9624316030654185
202.2102545746565,102.5049455979871,8.315821765072156
204.19247440694275,102.76097727561144,8.388294632711634
206.16520488293347,103.01445290081038,8.178331358476685
208.09149034514465,103.24855087561446,7.693952935891129
209.96186042897565,103.48156104127003,7.025056821228207
211.71863032563516,103.71224498618372,6.097401471569742
213.32622983713694,103.94062593381845,4.929726022921128
214.75211212552858,104.16672687578931,3.545624125049842
215.96741085032454,104.39057057417816,1.973064743595219
216.9596617874922,104.61239494404528,0.2507894965388813
217.75044728555554,104.67194869971219,-1.585269229711094
218.28824671415992,104.64345266256652,-3.5113948098485332
218.5491613296871,104.61524111117485,-5.494101967189823
218.53857238493708,104.60127847556679,-6.493782454731382
190.669029417393,100.30161216088857,5.970029528550443
191.606535024724,101.9013381069202,28.835892447645943
191.15753238358323,102.42042174263277,30.714442102934306
190.50542245234286,103.0995440387066,32.4789662723786
189.72420923812192,103.98156209009632,34.09505725711593
188.81958812102775,105.04159189145,35.5296294772392
187.87812058473634,106.30012640741205,36.76645191810998
186.85410707626858,107.69470206720698,37.76972409632639
185.84031664736756,109.23998231800023,38.53414408087481
184.7815800736119,110.86255265928538,39.03047295871083
183.73341323174378,112.55138355543252,39.252275744597426
182.69571060048912,114.26006251365557,39.192363585456455
181.66662261272222,115.94554481560498,38.87593456774605
180.64780836479676,117.56218558305241,38.28560401860345
179.65804805601087,119.07678656540064,37.43333739634148
178.6781688653011,120.43802430252893,36.343902407628605
177.70807214606225,121.6095264235057,35.045251131931806
176.87041094849766,122.70028679846916,33.5931610787656
176.09872453689522,123.57650530173827,31.96935652874211
175.54937914267683,124.34651175152528,30.207167632755805
175.07513809737307,124.8671432150054,28.33525996671462
174.77222637117538,125.17791235495639,26.38291086171673
174.76157097942203,125.33168095559552,25.395287180693412
191.2618180005494,100.95743519338149,14.926507510755904
193.30238252838964,104.27614945321015,58.73492920771654
193.7998195857924,104.57328651945602,60.64915645070137
194.53948206653425,104.97603379412132,62.46318347567439
195.44196143544912,105.56924847896425,64.14652162541428
196.46410482112682,106.33430980288954,65.68597090023596
197.65813079243173,107.2101019535021,67.0303257971195
199.05100613067617,108.07715076941685,68.17405856439136
200.6088707488105,108.9355435383556,69.08850904735851
202.29388703529153,109.78536667661683,69.75071803851571
204.06519108080153,110.62670573777531,70.1439489662527
205.8799063999285,111.45964542129502,70.2580532788093
207.69746562435537,112.28759274576926,70.15325970268587
209.48247851089383,113.1032582861208,69.76800819889301
211.124061411986,114.11686323309883,69.2409307944224
212.66307668180525,115.12034901276459,68.45071038892043
214.05796473091695,116.11381664825085,67.41760372081364
215.3116500749517,117.02542791661449,66.1537849230642
216.3333401132183,118.02244270039056,64.75303120215577
217.12625073106864,119.01023052792318,63.20526895947165
217.82266339271467,119.78545926454639,61.498215998778086
218.25110791262958,120.55294862567173,59.701720695718734
218.37931666744743,120.83688729742332,58.752610770819636
191.80369125665453,101.37746011093833,23.900355762367326
193.79891607655756,107.56123186110048,88.5034212937786
194.51961109302457,107.93702064619535,90.33081875526216
195.4615947741431,108.42796453356586,92.02541040045574
196.6405664043562,108.9140071590078,93.56612077603128
197.926993619269,109.59806784970081,94.93621785003018
199.4060883017175,110.27529932690044,96.09967667897199
200.93457158255828,111.13959428136131,97.05713847553811
202.56979883354666,112.05352789875418,97.75767911006562
204.29971094417996,112.95833740204888,98.19210269624831
205.99898351228416,113.99635361911761,98.37917239553423
207.71213922344143,115.02400696275654,98.28416652920507
209.3925826205025,116.04140088910052,97.90864078053767
210.99477006599503,117.04863782144615,97.26174886404378
212.49577930952384,118.04862902454887,96.39746370013187
213.84113668400556,119.03863697103357,95.29751015528338
215.0757295584004,119.89263722979783,93.97597166075359
216.16220695746,120.60874127298932,92.45716888861446
217.234649341306,121.06361886832005,90.83145252140989
218.09676123534837,121.4003857390586,89.05850267527106
218.73451045091062,121.71165966746656,87.18864052004591
219.09908368501567,122.01982604103188,85.24644592547568
219.18640221456883,122.17278977077386,84.26482586812787
191.95887478741835,101.63544426822595,26.885211244022724
192.37343057720463,102.17380300403796,35.85952533306204
192.71172922561064,103.06574463065488,44.808826655466746
192.99887568542132,103.72233773183537,53.78024975384419
193.069243157506,104.05892774903101,56.76047719133896
193.22895802112055,104.83363526864376,65.72564977313547
193.31298969295995,105.96105260131246,74.65436014116321
193.34532044313798,106.85373412235306,83.60992123048561
193.33103920906095,107.26868848568492,86.58105046317333
189.40732857744374,100.22330174367661,-1.102929385564122
188.5514986976742,100.44437418913195,0.6911392281611362
187.4729642726418,100.76730480628585,2.3441604955756343
186.16910527472598,101.08701149585833,3.8266379308833556
184.69913067054438,101.4220875310289,5.140753113702393
183.06312927437364,101.7945030257926,6.229241115927189
181.28730672901168,102.1632005683971,7.07216247018365
179.4083309018274,102.52821727643943,7.65200093364325
177.46668250956486,102.89887502858363,7.956326994965008
175.5007671878712,103.26583237671865,7.979114109300795
173.5496748235988,103.6294395305681,7.73207479310316
171.65347130182872,103.98941666895966,7.207833757068966
169.85131701591743,104.34580003158796,6.417118366670305
168.18881889264483,104.77740765705664,5.392513639103455
166.69082161989522,105.20470639493713,4.138153260487957
165.37579612169756,105.62825175676157,2.6920145169481167
164.26873761898335,105.9876551439738,1.065591854529599
163.40576982444384,106.34347048337841,-0.7032162271547888
162.7854766400458,106.60974276849069,-2.5858567758444266
162.43911854587844,106.87335676566575,-4.537918181409872
162.37378379320992,107.13433901350767,-6.519740483334321
162.3677668101169,107.12636010730525,-7.519269866696436
189.12612418934964,100.12764784463108,5.95656446944481
186.1532839846746,101.06766007628778,28.6914694046827
185.22629728647476,101.079100311339,30.463633274752997
184.14546276246045,101.07351399682418,32.1464183248378
182.83822839208057,101.0679834524113,33.66005887463025
181.36464643779448,101.0624900489756,35.01228890185236
179.82332386287368,101.29688350510308,36.26503964631998
178.12513891509263,101.56928445944877,37.285806810369365
176.29867660507563,101.8389659412413,38.05477191261101
174.38106355948577,102.10595509991188,38.55624673404875
172.41127325775113,102.37027881384958,38.77998573700173
170.42869812654126,102.63255945850311,38.755394833229616
168.46457412665833,102.85587104632343,38.451505300950124
166.56759218519778,103.12188015977895,37.87644124770811
164.7713305886477,103.38523361263054,37.03734099408498
163.1123120960551,103.64595791725273,35.95121002674489
161.62426442732672,103.90407932133787,34.64007026442159
160.33743677666178,104.15962381053858,33.13051019224053
159.27053698497429,104.51987722058642,31.477651361291525
158.45113354980347,104.8765340967559,29.688413008496877
157.89621266612778,105.22963034448352,27.79966054914672
157.6173007308655,105.57920151074944,25.850299594350574
157.5163804389236,105.67831113489507,24.861431210415667
188.1787788252961,100.60981126819105,14.893569291765719
182.4262068998132,103.01383929642385,58.43335678031888
181.77302753164653,103.12536003135199,60.32039674775002
180.95998166713846,103.45216902753327,62.1182155100899
179.8981970479089,103.77571537693943,63.78192557562218
178.75520183094955,104.27888671561615,65.34409731328175
177.3961110225919,104.7770347215063,66.72421351812302
175.84973037035556,105.2702095442713,67.89275340729233
174.14883348310045,105.75846083291127,68.82471931764918
172.3188269032684,106.0893263235262,69.56065677755426
170.39945051536023,106.23376371750632,70.10391741551807
168.42246263757124,106.37675914323226,70.37050931205076
166.4278005208598,106.51855414800882,70.4053979459682
164.44812182964105,106.65893356441275,70.15808054062731
162.51782009530856,106.88025627621069,69.68379004770615
160.67405380111413,107.09936944714424,68.94047633821606
158.95409932078067,107.31629513582092,67.9431299434399
157.39490453836942,107.56547792591006,66.71560415241758
156.02565475154287,107.8121730383771,65.27883815102406
154.8741458152584,108.05640530856459,63.66193439140939
153.95773929872792,108.25411163857805,61.89526767028368
153.26749059807324,108.32223243756997,60.019390198808196
153.0586574611751,108.35586163831688,59.04478352789021
187.1787798098729,100.85595056560173,23.8344538909216
177.47412574934208,106.20598900626725,87.77524501667405
177.0053181544359,107.13670408026297,89.48228599157635
176.59246095741378,108.30717905023184,91.05057718888105
176.1058846243382,109.59219968938783,92.5038374646176
175.7575355574825,111.07090831024803,93.80463481325208
175.35645567532814,112.7097266374646,94.87860381583555
174.95937991178548,114.48669935843586,95.70606909421949
174.79270703158068,116.35569890368049,96.3982113128997
174.62769810414784,118.3039378633585,96.81908779105001
174.52234221637576,120.29566375742903,96.96716918691291
174.41803813272014,122.28840672138006,96.83264730112329
174.300421006094,124.24154546277553,96.41862403078173
174.18368659754051,126.12930912531041,95.76845372057635
174.06811758879567,127.90642831339912,94.85823880334819
174.0428392569048,129.5485042507107,93.71677149236677
174.01779658900568,131.01328345257636,92.35523017659033
173.99261412816088,132.27151099721542,90.80080768267904
174.0509673904121,133.30850560543178,89.09164499899008
173.9273756485967,134.15343974207818,87.28310653213772
173.94155082616228,134.7702001917573,85.3806329811908
174.02546385852824,135.12085935509447,83.41340224887524
174.06213074233588,135.28985184205803,82.43542632126729
186.82122439601596,101.05610447771579,26.80633755915073
185.69548379519608,101.42068644024378,35.72820889269197
184.498023678751,102.13933627304421,44.619194872173615
183.246992140866,102.62229157501767,53.51872712210186
182.80643935096003,102.90119398454765,56.47306743514374
181.43063647582508,103.50243277748069,65.34694360977244
179.98544397033257,104.45704624269656,74.17871193520403
178.48545822674052,105.17645817404635,83.02362511974418
177.96279350944764,105.53390754425676,85.9560390556418
190.0,125.0,-3.0
190.51375108395527,124.70974674328193,-1.0890282914968794
191.29460760546925,124.42239118480065,0.7296772580132658
192.30453607923334,124.03979227531457,2.413025870850361
193.54611518234137,123.66101298252444,3.9345407666298633
194.9659033029027,123.18401861886063,5.259938091867046
196.5638835837286,122.71178625422544,6.366037371264078
198.30635235361495,122.24426834794235,7.229304185913728
200.13063348484485,121.69246485156046,7.835531251970076
202.02560067008622,121.1461701995464,8.168189515116014
203.94777705655306,120.60350664941755,8.27189202555251
205.86595031968608,120.06626069642493,8.093067758198547
207.73880668031322,119.53437825483029,7.635345002830443
209.55461384820154,119.07190775264446,6.936084419318586
211.2551940228366,118.63204099630474,5.979766320407254
212.80062000799123,118.19656558130147,4.787281650762992
214.18958202948252,117.7350100195493,3.4242882662337477
215.48796194965138,117.50148442769697,1.9210665989962297
216.56004069126678,117.27029020226375,0.24858449089979961
217.39364106864062,117.10248970337837,-1.561651240549566
217.9628630204281,116.93636441467063,-3.4717268301676887
218.33237055218382,116.96238594420227,-5.4371242617261615
218.37675211801385,116.9752655948553,-6.4359608251338365
189.9371439302733,124.01333375025723,5.94553177995121
188.38184296710563,122.31806171760543,28.776801200353763
187.76245310746478,122.51844663628603,30.66788609695133
186.97818995002805,122.718053973024,32.496844328023805
186.01920840914005,122.92193313641482,34.24005621731642
184.9016057057534,123.12493088869891,35.88618990263802
183.56193270739402,123.3259020445013,37.35754534983704
182.02719092134748,123.52486683603271,38.62442366360422
180.32916047769814,123.72186795594801,39.66263518886875
178.57556118742858,123.91856215156164,40.60401764174218
176.70613404484814,124.11329268127102,41.28762731061955
174.76110965943775,124.33003554284807,41.6998198288854
172.79189847045566,124.63730818261686,41.866525611740364
170.81856702055535,124.94151321378571,41.75067101387775
168.87860953415023,125.2429886533063,41.36899378072575
167.01243868611348,125.5414543596738,40.71452866472619
165.26577514782434,125.9712359064598,39.84019788861596
163.61927813360236,126.26023133128567,38.742231938967336
162.06773732914448,126.42683046078338,37.49124598294994
160.70945012481843,126.63086573115403,36.037483457979334
159.56814457800806,126.91011915613689,34.419015301525455
158.64572622640864,127.09439740940539,32.6540263752132
158.3105914171868,127.18564274610011,31.716541687006746
189.66032771051374,123.24975467669205,14.908807954369323
182.69291411156007,119.58476233730961,58.044720655667604
181.5605726428988,119.40455229130355,59.68341743593798
180.20761734340368,119.2261413442584,61.14549865513977
178.66126321351666,119.04951153514955,62.4015204764134
176.9526155963621,118.8746450822635,63.42618873689925
175.1160433441445,118.7015243814077,64.19886692691078
173.24518318954563,118.3142311961094,64.7903787784876
171.30450731322347,117.95061905790132,65.10906884110175
169.3375250758934,117.59063698491171,65.1464022732256
167.37859909923858,117.23290464333064,64.96029319291544
165.46589187795476,116.87874366693308,64.49540493919648
163.64509353359566,116.48856460133089,63.76571069778784
161.94733850596083,116.10228082773408,62.781631070726846
160.4079010376291,115.71985345810084,61.563484286446815
159.03902096090226,115.42137567783101,60.13622174920095
157.88932819441393,115.08468272941342,58.53470858935171
156.95083092806448,114.86051766329959,56.78286016434777
156.26544656541293,114.6789700484123,54.912756226337514
155.7200959669788,114.53357770753657,52.994044733694025
155.45135044270728,114.3896368684788,51.01741708083793
155.4516659889109,114.32917373110028,49.01833126240768
155.45392475780025,114.29896067894245,48.019400894807895
189.01400134665383,122.34336804401508,23.83969399683365
173.96667838295585,117.54716183963656,86.53893417744575
173.08030934235077,116.94810302123055,88.22875027866708
172.0688308030422,116.15185845449683,89.75940561363484
170.95267960216955,115.17622983210053,91.10192387717974
169.63090166135186,114.2103412462876,92.25082000606348
168.1923188807811,113.15753131250759,93.15750122169523
166.64860878183038,112.06322833591078,93.80515863561783
165.03345349644584,110.9449981099693,94.1804379527741
163.37062306274893,109.83793156153716,94.27738436123707
161.70798570528595,108.74191723977654,94.09193996508526
160.08732287941282,107.66582935841168,93.62773432486466
158.5604629867299,106.60048443301471,92.89715985361123
157.1705196253056,105.5457752129559,91.91958841726736
155.93177633837823,104.54520199618221,90.7094775516986
154.85246048956222,103.6430450231649,89.28779189919634
153.9219815469619,102.74460200851408,87.76233816774378
153.07412251925388,102.05587532799893,86.0869902550162
152.4471399435345,101.4808846465618,84.27694092806273
151.9908108013543,101.10724139560857,82.36587985237358
151.62213924652676,100.99726781326096,80.40323187174978
151.48083639577186,100.98939309114878,78.40824528204043
151.48394354259315,100.98547252899546,77.40980493736743
188.72705348381635,122.11565611406803,26.81724470185494
187.49947230513885,121.28953048158625,35.6947759402744
186.05798827279693,120.68680124112745,44.558118495270186
184.2539274808291,119.94091156016367,53.34384631046661
183.58186588270857,119.76678962442047,56.262410128481335
181.20863426415818,119.1011044384608,64.91831186763633
178.62620930305206,118.65905259166536,73.52851926844852
175.693612849339,118.07353406073149,82.01716145018774
174.68763606673082,117.95754047278317,84.71909643861777
190.2477282632831,124.80921944086072,-1.0245928303700935
190.69176709136198,124.42531073545427,0.8873286180873172
191.40596542551935,124.0452347228876,2.7163892961836575
192.35766188718017,123.58586148655071,4.414402863443835
193.523684405525,123.0456418589159,5.946902207858346
194.9024115780564,122.51081542989728,7.293405856032672
196.43947229156785,121.97988578392041,8.457690217347583
198.12026443925774,121.41265395257976,9.38137079296774
199.92004474208824,120.85108499198898,10.048777089045604
201.78218979552494,120.23855781256214,10.445294748708616
203.6844549788214,119.63214570294666,10.56213449250222
205.5165922590459,118.83395677541145,10.483601554369388
207.32775397248312,118.06522798145376,10.12478504259842
209.0660504882718,117.30417367182746,9.493024359272715
210.6907020649488,116.55071722951206,8.602625210612777
212.16365010104732,115.8047828023812,7.473906506340345
213.45460775108776,115.07878360594982,6.129899991258277
214.55977280673866,114.43838688909663,4.590906084573855
215.51146040881372,113.80068332113183,2.9515083697219646
216.20984799621118,113.16934616753694,1.1869494513914263
216.64444888398714,112.5532561295351,-0.6654962653353127
216.76564954278308,112.33946888057041,-1.6346575370558165
189.4845157644166,123.9708639866859,5.926094054454332
186.48974821776588,121.91741815041658,28.561725267822734
185.5431077312269,121.8612618458897,30.32261091394152
184.35762241101574,121.80566616909341,31.932435027404036
182.96331495949266,121.75059135236609,33.36522025038399
181.38089906196396,121.69606636650414,34.58709870308099
179.64199264476156,121.64208572235667,35.573653598801286
177.78985194102367,121.50478845684614,36.315761592586966
175.85062950153363,121.38199551352527,36.78940515397978
173.86674778463788,121.22260527926112,36.986402835661664
171.8686249165137,121.1662307004472,36.920623577967845
169.89972529685915,121.11041892847128,36.57375280400012
167.99870716981363,120.94899525127907,35.97369240946795
166.16149231281858,120.98743038903628,35.18428484083037
164.44523242288682,120.92748239190128,34.15917107746021
162.85139284045565,121.02476391867341,32.9549237232906
161.44340543338518,121.12107425045609,31.537780194383625
160.24780350647623,121.19131379335695,29.936030389019283
159.2900443573005,121.2608521107077,28.181646783706523
158.5656120867799,121.2142179843647,26.31804190506712
158.11115940455568,121.16804942256765,24.37090523202108
157.93576657167202,121.12234177742535,22.379135123462216
157.98933020861566,121.09972563016842,21.38124820506184
188.7543862674604,123.16472123403655,14.86013260261526
179.7644677473687,119.16382406677103,57.62891014846467
178.75538748355305,118.69757522294553,59.29154932664167
177.5195064194496,118.21097534946301,60.78681470727395
176.0759123812043,117.75073983788138,62.092272300082584
174.4576510829193,117.2950990159356,63.175610572207034
172.75072003482882,116.79718838124138,64.09129141012114
170.9275685289445,116.30424855991389,64.74941671668621
169.04926585947823,115.73904185403842,65.13995539788091
167.1359927654774,115.17780262106892,65.2961494795495
165.2222405198986,114.61071577111743,65.16979740337266
163.38310246840652,113.9158986198144,64.80264572652908
161.61751277275164,113.22801806745598,64.16271340801065
159.96560872041607,112.54700486358566,63.26414008432939
158.39342215201515,111.86807341475068,62.231046922062525
156.99173890318085,111.1959199724209,60.972677413570864
155.7923706488576,110.53047686942274,59.517101490716335
154.82253556825427,109.87167711412737,57.896792014457596
154.0775792858074,109.30193737409469,56.13031621052751
153.46346056225474,108.82718461463467,54.28709402892076
153.0761338284569,108.4946829831726,52.35333585728694
152.95949647809897,108.22966186579009,50.37440697128755
152.92730910133554,108.18389418196193,49.377041644256344
187.65691656634436,122.21587207638784,23.74243216585684
169.35361058938548,117.45622604313341,85.701642473443
168.2579752237381,117.38484049135343,87.37331446535403
166.9697123624157,117.17764394576456,88.88904808035154
165.4863634782472,116.9723682877214,90.21476976760381
163.8299702531177,116.76914196727772,91.31706761592974
162.06588819703703,116.43532518520718,92.19830586715482
160.19576125194783,116.0906020831131,92.81781469851555
158.25565768756553,115.74932047048381,93.16353860621103
156.28275673066554,115.42785222300039,93.22926516190216
154.32016569558118,115.10959330375826,93.01259100716888
152.40810237231645,114.79451167292818,92.51788158362885
150.58573909804704,114.48257561054555,91.75519685873962
148.85714594000666,114.12114363939335,90.81640368439022
147.25403262675042,113.86647914599908,89.64799720517811
145.8329626700465,113.61435705595912,88.26344145336911
144.60285199085837,113.20694542525473,86.74000997144611
143.56279165935015,112.93125536319896,85.0541068020717
142.7683103805918,112.57561381025643,83.25346286627453
142.19892482447864,112.3556093840086,81.34888991127357
141.8958109637773,112.20308120127055,79.37788581667576
141.74888240678206,112.23215616441364,77.3835020407546
141.74535240178017,112.24661884742217,76.38631663418654
187.21960633335422,121.97397786733423,26.700513799576306
185.54430177208968,121.10540036018278,35.50045287556296
183.65589079661376,120.4601445099103,44.27641714596602
181.4094473706865,119.67181700376494,52.95581987179704
180.5904353795781,119.48352739811632,55.83570986671444
177.78205972809232,118.77542182292004,64.35695465222071
174.76674797814073,118.29089392573323,72.82295298481277
171.4081125179052,117.66297581502256,81.14913378344369
170.22118092311257,117.52822933651579,83.90104889304271
190.0421392125867,125.4710185212778,-1.0567126204866548
190.12277335667875,126.20848527405549,0.8006082789149747
190.36001949454095,127.15351368796651,2.547215151388085
190.63507894848274,128.33219080005566,4.139403130941507
190.7830890631525,129.71225267036678,5.579376130712275
191.02135960861435,131.26620824298195,6.815680796036974
191.25725141715083,132.98015776693444,7.81904119191096
191.490788236512,134.81941449012012,8.569104696035094
191.64797629432968,136.75102991304186,9.063223884501197
191.80359508962422,138.7332237674953,9.279303300267884
191.95766028888394,140.72617780013013,9.212984839929453
192.06305959711344,142.7082390440894,8.96737496427412
192.1674066677451,144.6358456991277,8.444455972170545
192.2707120056293,146.47040221837764,7.654689940461014
192.37316259280468,148.1882595492974,6.635636424794321
192.47459038048015,149.74514207043492,5.3843054456909725
192.57500557961544,151.1098788178263,3.9257409465678856
192.64901465051312,152.35507464897944,2.362407968759337
192.4639113628785,153.50592954178396,0.7372095843721351
192.4510739440528,154.47164453034696,-1.014141254706845
192.36178438750818,155.1899060856527,-2.8785788946567163
192.32453078975354,155.41410011424674,-3.851979152634432
190.47362491239403,125.16745905544522,5.985968890838047
190.09719698363241,125.87877842433639,28.917803051794454
189.40842739325228,125.79607476822228,30.79363794768293
188.46190795646112,125.71419677119366,32.5535802619021
187.27656519575092,125.63313619041146,34.16242821055206
185.87610183533997,125.55288486532777,35.588002516215845
184.339677608998,125.32779518418651,36.84845292466244
182.69374785512332,124.95672950154965,37.92233630030402
180.91021125845563,124.58936829543258,38.74940519259005
179.03312869540343,124.22506945577217,39.335790225573895
177.09072826748604,123.86440753690736,39.64724416744509
175.1230882421386,123.50734623020514,39.677243399216344
173.17079439923802,123.1538495895141,39.425075050701786
171.26381779664987,122.80294785105698,38.9348626404864
169.44606353102222,122.45554928551965,38.176519930061176
167.75499518226164,122.11161891952021,37.16557990060163
166.20111566727982,121.87013223886552,35.92980377363274
164.83821599270095,121.6310564029216,34.48573063777689
163.6820523800561,121.26717276683357,32.89485842412071
162.71900925814745,120.95255006895056,31.170456932784866
161.96584425830397,120.78373420026499,29.32539766937605
161.47210186198174,120.68130639224479,27.39000959712331
161.36438636777214,120.63065784440154,26.398192879892495
190.73321654240215,125.55863286241225,14.973715840901376
186.69961957610727,127.48253573446742,58.66951472551161
185.98860439710194,127.55577310771648,60.53742631399314
185.13530147739843,127.85808911527575,62.32081610840122
184.0362259221156,128.15738699800167,63.96473024885244
182.73718620364332,128.55221019605565,65.43327049416747
181.25182857919467,128.99911816737048,66.69580207502695
179.6069659967241,129.47898311195405,67.72738179552756
177.82874800767092,129.95405739951093,68.50984278798019
175.95474474537176,130.42438885682031,69.02646653226347
174.0068569138005,130.72326688173106,69.36764818745912
172.0297796843518,131.01916110437344,69.42775008262323
170.06387464769782,131.3121013130732,69.20548127917716
