X,Y,Z
-2.362000922775529,337.69572004728406,67.54055922765274
-2.477259859445818,335.73388363616493,67.91192599181582
-2.768009465433279,333.76083408702016,68.06205974297667
-3.05824320898586,331.7822498424534,68.09318467278634
-3.3455794491083037,329.8189844777836,67.84213289924084
-3.630047112575373,327.9110758648278,67.313963539044
-3.90545285697351,326.09654455406434,66.51921339075115
-4.178109130964434,324.41322612052494,65.4741786508693
-4.448043383458248,322.89539909734685,64.20007636806744
-4.715315145980935,321.572700801407,62.723920880703105
-5.003558047992553,320.47452961341094,61.07742883052635
-5.177635990714586,319.5933797870051,59.290456012243254
-5.407219219016648,318.91018112761424,57.42483784844636
-5.768286922966699,318.47167090799496,55.50719896157175
-5.850687195199461,318.34969460340864,54.51917048023865
0.5337022143791293,350.62952077752846,23.97907818407344
-1.9447156764626767,343.0120821553441,88.31522757163435
-1.42001199406657,342.50318164122416,90.1768683297852
-0.7736882949232191,341.7679114618873,91.92089913206581
0.13051602352899427,341.0399817380076,93.54955896996468
1.2436771666777293,340.2361211372804,95.003753043664
2.5695713955311907,339.44028575381236,96.27207892304729
4.006198006200388,338.5174913890604,97.31349840716462
5.466595900696331,337.4230416063353,98.13167788799065
7.050197564078773,336.3395180927639,98.695754626804
8.547115829272165,335.066681641171,99.06874668412803
10.097247988625693,333.8065523542907,99.16447791667312
11.649280840415688,332.5590033721209,98.97788862423735
13.134812901330063,331.3017882120113,98.51679802881603
14.64016969563127,330.18863442977386,97.8133852204725
15.997253028049313,329.0626518631738,96.86972845629079
17.179850681263176,327.9479103683701,95.70404659987547
18.152749088899554,326.84429772187116,94.34923745652497
18.99056043417034,325.89574500004704,92.80058646819492
19.6659517836611,325.01988408850417,91.13423890881114
20.20255373807754,324.19108751603477,89.39494175651673
20.605195197539928,323.5792977545123,87.53386864059186
20.666576522571212,323.2772754498769,86.58538815811077
0.5559365766786213,350.60636236714566,26.978906399348723
0.39650646643265464,350.11304206231557,35.963961608794534
0.2665822265020654,349.6223017882779,44.94963318499383
-0.08881896261984484,348.70893518782947,53.8961102261512
-0.19745921572961248,348.4053372744046,56.87873081924854
-0.7472237892849746,347.0740619505738,65.76273132160236
-1.2675531514507468,345.74534668257803,74.64888758240843
-2.0091154092052164,343.9992149637825,83.4466776139158
-2.246512883955341,343.4180182748273,86.38025100525208
0.0,375.0,-3.0
0.10295989670179326,374.7154625201993,-1.0230230951627628
0.48575686075630853,374.416702990973,0.9171339160111132
0.9739953388348107,373.8681961264945,2.777446633847437
1.7300261603875124,373.3251651949721,4.547625948005248
2.6585324791333025,372.61398822889475,6.170001779608448
3.819310801083156,371.89535845834706,7.6315642791868585
5.051043253932646,370.993295902454,8.923507896320764
6.330042931629269,369.9042268904489,10.00890575496161
7.777657615778564,368.82588903433737,10.8700672928348
9.137012517160452,367.53505967792523,11.567142485847501
10.372127635804116,366.05373711112577,12.096457228499265
11.60309470947759,364.49846118648264,12.353044176252185
12.821866732332776,362.91288111017525,12.330009899131367
14.030805960793318,361.3437760169582,12.053649358660152
15.227675932528536,359.83923335008006,11.502420155604153
16.41259713908546,358.4466890408193,10.691999227322327
17.462445485832397,357.1088084482694,9.639433804694821
18.435987520987986,355.807509229293,8.473742486859534
19.229253205763804,354.5840805730028,7.1048188672498975
19.874190962829356,353.4446823712008,5.59292368991726
20.25339532825416,352.3166591741023,3.9855134385966995
20.352030730557804,351.8367522352673,3.1138653004945733
-1.1304987353674647,375.5081713116974,5.914243351361925
-3.163491237206257,378.4494466143521,28.565646427943925
-3.377014472861281,379.3958366885573,30.314575716188948
-3.4377195900223625,380.54953141212167,31.947151403123637
-3.4839963403925274,381.87823651038053,33.4412736284573
-3.4906350734332863,383.4028875981377,34.73564412712624
-3.3016917199601985,385.0442430170059,35.862699049536964
-3.11463465306457,386.82878476760436,36.74611310539941
-3.08543187033179,388.7048977069635,37.438462320932985
-3.0556571936078205,390.65986579698694,37.85942934531395
-3.0261797677371907,392.6546588237483,38.00060959091584
-2.9969966251622457,394.64943872168215,37.85918292091093
-2.968027813551001,396.61245748290145,37.47745245179056
-2.9393482075641026,398.50206803564265,36.82281557598109
-2.8065873704525663,400.2856776133943,35.92776728997515
-2.5830199907206093,401.9265411434903,34.806346538285254
-2.3616845611461725,403.39196172978757,33.4633822301701
-2.142558799402058,404.65229121487226,31.92599695329049
-1.8799754579855503,405.7608819491438,30.282197521273996
-1.7746685127523234,406.6751915304084,28.506543152627497
-1.724654454095102,407.33575199973166,26.61943995982003
-1.7323196752411272,407.7296536882914,24.65862821359487
-1.8280947034354538,407.8742256418243,23.674024391406324
-1.8322388913392016,376.1646395716472,14.862796875657086
-4.860283327562136,385.56960486864807,57.61260814890075
-5.261839458446359,386.5260079655381,59.32259229795257
-5.678275704001637,387.7092718658447,60.8803045292774
-6.264341574563738,389.0174257563865,62.27503037833259
-7.104445384435512,390.31251989605784,63.546626524138254
-7.940038183789607,391.7456719982041,64.66370294309144
-8.948117292556582,393.2216604296259,65.56105162714722
-9.948814526588412,394.8280121555803,66.20776576672077
-10.963549713723072,396.5096668435049,66.58505877032968
-11.969606392390535,398.23407894777483,66.70444408750015
-12.96330729780371,399.96208727421794,66.54151547023382
-13.761582562227417,401.7613282114396,66.18727169536271
-14.551888369728072,403.4881500607164,65.55997349554778
-15.334960255577915,405.10698324138104,64.68465780691265
-16.111306444869474,406.57516677213357,63.57033123251919
-16.879902102748286,407.85826420428845,62.242580618025876
-17.416799002358488,409.0901845542266,60.761326429644576
-17.783094599079302,410.1672579497258,59.1164129253743
-18.00061990524846,411.04746408349274,57.33374080093441
-17.946326211409705,411.86314127116475,55.50844002563164
-17.821896486496385,412.4207470922132,53.59177808572391
-17.793764837963447,412.6888599114741,52.629435144580036
-2.763931372751691,377.3251523415267,23.73889732748986
-4.50807436421284,396.84794126529437,85.26133996701176
-3.947312866174425,397.72865351529185,86.96718066151465
-3.390394348705117,398.85081908386866,88.52621440123951
-2.711804696169346,400.1421925937875,89.894377601063
-1.8682115477582375,401.5343222724171,91.05641269426475
-1.033040280315336,403.0931990987211,91.99043196304365
-0.19759920001700215,404.77792564202224,92.67141263505012
0.6295013842169965,406.55147583213557,93.08423747285526
1.448344738431659,408.37122893629567,93.21837993875683
2.2590132973984023,410.1935388117752,93.07004516457188
3.0615886729139103,411.974785048994,92.64221972235269
3.8561516620162,413.6724129755473,91.94456000634824
4.64278225511862,415.2459382992623,90.993124057047
5.428363981533023,416.7639437711425,89.95460552641526
6.20610297498649,418.10762179103307,88.6937917269488
6.731924636390456,419.4472718801048,87.30496156481648
6.9888588599882,420.77354778090756,85.83018122873455
7.112073115789187,421.97561566770713,84.2364902164324
7.2519639359127845,422.94041463764046,82.49018167952927
7.381963101159423,423.72235841916853,80.65397250311044
7.65270123845097,424.2884456776628,78.75496063458873
7.79213652495195,424.43325266135673,77.77695404698741
-2.9309890720889715,377.76080857892634,26.702391104757986
-3.661595783294487,379.56654703194084,35.48905841795736
-3.960597983557596,381.5161288214908,44.270272942730855
-4.49006583077539,383.9565826442803,52.91688204327396
-4.522550417952654,384.8168927593542,55.79069680026465
-4.8530719648293585,387.8782286468226,64.24758618650756
-4.7518488569065545,391.07594145905375,72.65974326141499
-4.887882634867819,394.74109257581796,80.87851215356275
-4.793382126229676,395.95834789830224,83.49294433188467
-0.05998450867711047,375.4914701238695,-1.0622541508075654
-0.4004451291702581,375.9567243459353,0.852850304501158
-0.8452464875175858,376.6654300672982,2.669409676533872
-1.256578012569872,377.58465490418007,4.397365716413843
-1.6814014266006014,378.7413354695683,5.97268001411586
-2.107952802184021,380.1128736739842,7.3644188106633495
-2.5903230078035397,381.6574645453807,8.539815775407265
-3.0678775455125322,383.3573475077914,9.47914509871162
-3.334312217989595,385.14242381497763,10.3408382824055
-3.5980869813604324,387.03222740083777,10.940058843700557
-3.8178259299151236,388.99267963316686,11.26921205915499
-4.036449305292116,390.9765058413998,11.398198086564774
-4.331112976225696,392.9495058516658,11.255214589187194
-4.622834918238251,394.8824327785794,10.832495055973313
-4.914959157437386,396.7353628471473,10.138727378815224
-5.206561542289423,398.54308333665773,9.33429299308024
-5.53521938752362,400.21394824513305,8.285391435072121
-5.788233222262916,401.7336258372663,7.0100232469010955
-6.038721132741803,403.0569123105775,5.531453425669972
-6.534338450459851,404.24849950360743,4.003551781000084
-7.038159067880201,405.2345610988157,2.338064670297154
-7.228858195670843,405.68084087419174,1.4639157339793503
-1.1080693156326276,375.7013836023323,5.903945385846253
-3.371397313377721,378.95526397207254,28.49432040282394
-4.1526159782993926,379.523688261934,30.245488933912114
-5.174465501718101,380.1313896094119,31.853755896752094
-6.256464488772371,380.97059026995316,33.31150088246139
-7.554022356845355,381.8014129012456,34.586678256137
-9.036218753840476,382.62394114404094,35.64806467518463
-10.667743164106762,383.43825780407644,36.469658538290915
-12.399034433351357,384.2461695307705,37.06118975716924
-14.18123546196305,385.0508413924744,37.48102625939045
-15.983252484952605,385.9013762847968,37.65227183100612
-17.79457966119406,386.7447056632319,37.56344942348735
-19.574016697594445,387.5796157940053,37.19395124078742
-21.27837518520215,388.4061907293663,36.55212881834296
-22.866371800951182,389.22451368244174,35.652898985185985
-24.370784244912855,389.90268854174633,34.52293347303065
-25.78729507141909,390.57919500595244,33.28364493428032
-27.004044816994707,391.2489476731102,31.84456487345091
-27.993379258445053,391.9120139687018,30.237841359397983
-28.732792419814047,392.5684606450776,28.499351802952663
-29.20734171703035,393.20616146146153,26.66410232855013
-29.447707936369746,393.7624331024282,24.758115460269874
-29.482884841737604,393.93219829643556,23.773686072519606
-1.7869076286348435,376.5506015538145,14.838037808453082
-4.50743728309529,386.7372284721946,57.46159021231017
-4.846481329925352,387.57207025130515,59.247112079485305
-5.365868146626302,388.57674371853966,60.89661762930083
-6.148956078790132,389.57138718450057,62.444990215638065
-7.076206945374566,390.705572003535,63.80654470470201
-8.120283433904877,391.9731837478072,64.94806332123065
-9.284873068431384,393.3268052333474,65.8488628866376
-10.390570636831217,394.8430198586699,66.54061869412526
-11.485229645558709,396.46110878378516,66.96899923176794
-12.568960296357204,398.13518999568663,67.12059069748537
-13.700185881014663,399.7797557364256,66.99516262644843
-14.820118051020604,401.38646540018834,66.58990222749834
-15.901865548644356,402.9263494069761,65.91271717374707
-16.972813588401696,404.3373789593393,64.98424213450383
-18.033069985000278,405.5793650117296,63.82954433025384
-18.914923033043223,406.7491100732819,62.46791600628601
-19.63668247322663,407.784214664875,60.91626469398386
-20.167622036767952,408.6805768364921,59.20903359153746
-20.513376069087776,409.40391614147825,57.37675784837087
-20.62696348037088,410.03418140802097,55.4820643127858
-20.58832697826165,410.43518981479053,53.523059596506414
-20.569368524273813,410.56931388447435,52.53335276384141
-2.695053324322571,377.90258165185924,23.68944567443095
-4.266790902525142,398.9888373202212,84.76663893957169
-3.9251496990922528,400.32611203594627,86.21404269208834
-3.678546528704521,401.8562811327562,87.47807173112294
-3.434405282706886,403.55070944275684,88.51214511066189
-3.058226471223614,405.3428818240523,89.31626429182396
-2.6858031823865884,407.232562950384,89.85515772722418
-2.3170979235196745,409.18068816524726,90.11757834245455
-1.9520735762490415,411.1469979006842,90.09800156474459
-1.5906933927663687,413.0908707946428,89.79673335347908
-1.4139025377995034,415.01548598397545,89.28233917914375
-1.2388766468316992,416.84809806522605,88.5007389634674
-1.1885059764579702,418.5729102794191,87.48955865247606
-1.1386381738362794,420.1379315829158,86.24528315168733
-1.0892682186646505,421.51189303903044,84.79277066477448
-1.0654048073364424,422.6685758543983,83.16135551153099
-0.8474343397232833,423.64580050717547,81.43002051989794
-0.7452564558154423,424.3949814641027,79.57845697148333
-0.8862024628220285,425.00795606511923,77.67993218586226
-1.176398779003474,425.4283329772047,75.74626485411665
-1.4523871306476623,425.5696256790784,73.77044431516227
-1.446429877063553,425.70950780724235,71.77535095861224
-1.4200975950542132,425.7274833208067,70.77856419252647
-2.854144459531464,378.40182964320456,26.64333149717962
-3.5605364464596976,380.39628148021006,35.39108390740872
-3.8350905492228127,382.5336598328029,44.12928931942115
-4.3401338080947225,385.1590833643959,52.723012760772164
-4.3644393019272565,386.0806714944962,55.5778480557459
-4.670794530851287,389.3222682571868,63.96821139125317
-4.54541545545058,392.69889452555964,72.3098344426255
-4.658021127491421,396.5386623294184,80.44884563410778
-4.552005810802372,397.86192458937853,83.13915002926811
0.0,400.0,-3.0
0.34964167232060966,399.59628516185853,-1.0726274282222352
0.5575499176343224,398.9523134801336,0.8094125911894103
0.9447423925625841,398.11750290883106,2.5851302763523396
1.6034986097586756,397.29102653900435,4.283063448306868
2.382852158175905,396.269552283609,5.8157729420251165
3.1699640281082964,395.02776343733217,7.171654708800485
3.9021125843297706,393.6214445956723,8.390763320539076
4.626951849332894,392.04451419013776,9.384694171257763
5.4651964264454636,390.38948267588233,10.131833191630012
6.295072519219351,388.6349852502652,10.614579972194292
7.116663673116152,386.8232182959744,10.820707309484746
7.930052599534357,384.9976721469245,10.74468289189851
8.755323038375018,383.2070655777646,10.40903900731695
9.621261742949923,381.5070971134962,9.80882456196255
10.410712364005985,379.88381909679816,8.947583482229815
11.192281627593292,378.40886741903404,7.845917909346456
11.955696573842845,377.113679871457,6.526946023200226
12.743347514340616,376.040270739887,5.034498760415013
13.509628991798476,375.20274395170475,3.3878774996564442
14.012679375862156,374.37357848192704,1.6387563103668805
14.388030602676253,373.7356728027358,-0.21925009462335088
14.462820467834868,373.4927074727169,-1.186299428248531
0.09148188919678442,399.14512141972597,5.958839973843581
0.3104862011881041,397.65138584159206,28.855357532807524
0.5882985439664723,398.1872052996102,30.762113366837973
1.1115233399144286,398.6945367158488,32.62459843979897
1.6929184662938483,399.2584989523473,34.453239001206796
2.2561052361122345,400.0870374662502,36.18423426211339
2.794715204084506,401.16335491893574,37.78155703583365
3.4083771832102756,402.4396447992893,39.19382581927487
4.253114913849456,403.74966258047203,40.446930595189315
5.253585348951136,405.1406456703974,41.47854338690384
6.244067743096688,406.6856691240564,42.27343152653816
7.224661810339263,408.3442339553251,42.80971314636804
8.34339769368351,409.9763039055485,43.100879251702516
9.450964851366422,411.64159055908834,43.11161949212488
10.559005824201414,413.2843990930037,42.84064841725947
11.655984842350446,414.8649290074647,42.29423994071956
12.742012341117317,416.33757228621334,41.486857723006885
13.817197653292164,417.6599918794905,40.44034782635033
14.81559708946311,418.8525519752565,39.18297000570923
15.773412065674668,419.84242175655265,37.73288439188444
16.486444325883298,420.8224093268709,36.141906906838365
17.212482780289548,421.578611664288,34.43866699783895
17.442160833289627,421.95284800615735,33.540494550679384
0.17721264090307273,398.36673482525316,14.924706610580762
-0.9068280995257145,394.88452724354244,58.72757060408678
-1.2396907665074288,394.23719208574494,60.59040705380778
-1.8194712575117937,393.49425009613304,62.35446254679042
-2.5987388068355672,392.6473363473242,63.99015175585474
-3.6247215785590603,391.8088776301811,65.48826601443895
-4.711051022057886,390.7640976213873,66.80292303184403
-5.99936406141404,389.7188391098853,67.91992086387307
-7.393754621028895,388.62066172368776,68.84170250596691
-8.868918802106338,387.44387726413186,69.50432530561528
-10.44486392032921,386.2788410491679,69.90318317776018
-12.134117983867018,385.2206135953689,70.06620270066169
-13.881484470692934,384.2526133031887,69.96778626373822
-15.59555409685051,383.2942768913438,69.58889757504942
-17.296880375399976,382.45586475272086,68.95442615746886
-18.912211419836872,381.6224153822124,68.12011940112714
-20.389852769258198,380.8156237550217,67.04046051389689
-21.686431800265797,380.01688660653696,65.74396455016164
-22.77073902215197,379.22612352612293,64.26107156709791
-23.770971664547044,378.6575689863938,62.62513746193329
-24.570383690186855,378.2245605917609,60.84372113118972
-25.214166251987386,378.0054725881225,58.96288502461815
-25.399376023406692,377.8970883870461,57.98680612647597
0.1354819702898875,397.60490388538676,23.892307860089595
-2.239077534190086,393.5060707038422,88.5501321715397
-2.2018641356633464,392.7476931233754,90.40039664139675
-2.063809151859834,391.80472094181886,92.15873229941472
-1.712731049293353,390.7174054707469,93.8002222422002
-1.1603768554513572,389.502489922111,95.28981448648318
-0.34922261333929383,388.2997032938633,96.66652546646846
0.4182515563876089,386.9411226721886,97.91762182295426
1.1794461973732315,385.42070134562255,98.97066584304925
1.9330415700716537,383.754952323153,99.78145200992023
2.679113540595678,381.9824591958238,100.33067393989855
3.41773721766058,380.1442257640537,100.605142360672
4.1560293566189115,378.2854976932208,100.59774802162079
4.886950870856334,376.44644738597896,100.30852888764355
5.594444193428666,374.6632126120337,99.74326174769283
6.294874366472414,372.982962914832,98.91491488330354
6.988311903842157,371.444137741442,97.84199295347464
7.674826615428381,370.08190522854187,96.54854015898484
8.290362479065982,368.90460521594946,95.05352167049519
8.866533022074428,367.9521786543003,93.39192269660451
9.399800583376175,367.2146246663888,91.61101286649546
9.814873998133816,366.59364109532066,89.75572489293855
9.97576542204015,366.404323872963,88.78867727980264
0.11962133036618225,397.3764803024453,26.88355694815588
-0.05543280239618259,396.70776967062915,35.85697224788981
-0.2364133115461483,396.1156791795892,44.835651154373096
-0.5448435812097989,395.54015148331894,53.8119331597237
-0.6496458455668815,395.3738661949146,56.80548718266131
-1.0914467778028476,394.8915740178455,65.78168939697296
-1.5392494146188496,394.48599709960166,74.76138761917667
-2.1143574707905386,394.09698297893266,83.73456535828596
-2.3006654020129518,393.99686905272483,86.61226635697173
0.4576580104107556,399.93022254406344,-1.0543175356318064
1.185158890536382,399.86114170050365,0.8073941247682435
2.167962597182105,399.79275051479937,2.547916896788589
3.3864256180083574,399.72504210185866,4.132455769046387
4.79017221658906,399.7965453797564,5.5552638264536345
6.380578416283848,399.8673348158023,6.765882253422547
8.125851208808475,399.93741753652534,7.740105683611609
9.991101929789554,400.0068005973081,8.458454998886554
11.939369347260318,400.03878834805425,8.9092663272979
13.920863572670768,400.21250031769966,9.117844337325188
15.912086541912458,400.3844780609187,9.04398810805776
17.875110625553802,400.55488397584116,8.701207899755838
19.770045815157033,400.7235886698203,8.08415088988334
21.572714409406576,400.789762794064,7.2204339660090024
23.235578383370942,400.8552762792324,6.111113729398973
24.736008072531853,400.83032349589865,4.788960899167765
26.10247676126782,400.80548611615694,3.3287737785315845
27.249473657705206,400.7808966965322,1.6905450155056378
28.15409319803235,400.7565527615531,-0.09301066349293063
28.80337349493037,400.67421532832674,-1.9828931051145555
29.202495285918378,400.59256983026984,-3.940962513640608
29.262101552666625,400.5578259223599,-4.938413320418993
-0.015832779915093277,399.12500731837594,5.957351010772355
-0.622562404633318,397.056027985693,28.823203210980896
-1.1359936303324036,396.5834323745339,30.697514221669973
-1.9161836089549478,396.1155548481421,32.47863583951487
-2.838283108977135,395.44572241630954,34.12212512311976
-3.9970257625283976,394.78257715236134,35.61127045576667
-5.294609288614548,393.97487010568324,36.90118763123816
-6.727733672897088,393.06999042546767,37.96295373707682
-8.28173519684249,392.1084176288988,38.77563880552224
-9.950860558820256,391.1564445447627,39.33040702116094
-11.739931998867293,390.3252631752215,39.65958920982803
-13.538020976351692,389.45097871451475,39.70961631064187
-15.325999128630775,388.58542253671817,39.47735217210365
-17.059812569333786,387.72850750437715,38.967854792144216
-18.73407886423889,386.8752614145812,38.28316253719117
-20.28492481845031,386.03053357439217,37.34438050587845
-21.711777888971145,385.2712248097868,36.16644140934637
-22.944918117357094,384.5194964861152,34.782870050678476
-23.95530151535684,383.77527292522444,33.22554648749014
-24.722952855732647,383.05414693402867,31.525343933545123
-25.506981414444603,382.60253519483837,29.74171110805958
-26.20777726791836,382.40901550821735,27.878532291454984
-26.422659666516587,382.31326194847674,26.907030533451607
-0.03750075563581519,398.32649078551,14.921831020542461
-1.4833121514441894,394.6514353407532,58.69083285069691
-1.7404002048922476,393.83841120049556,60.499947960393534
-2.263743858493127,392.97720145328793,62.22749801510984
-2.866227430109368,392.02820531779935,63.88171078279129
-3.3600521110282164,390.8764070150485,65.44039543797199
-3.8018605586742518,389.6245188373803,66.9362501388715
-4.4509130124909415,388.38014894240945,68.36112714292648
-5.183828754949182,387.0324478426908,69.64430143361109
-5.909427547104614,385.50381478059705,70.71050373819335
-6.688837947049263,383.8530859925321,71.52758017079418
-7.4611905580305535,382.0981774495126,72.09658583855818
-8.184992555223833,380.2586571296839,72.40035493145021
-8.901568587772418,378.3915717216469,72.42295733557765
-9.610990794970277,376.5397137090247,72.16345390010663
-10.371519530808278,374.76636116893536,71.63732006682518
-11.124455646319525,373.09089486858755,70.84618172092243
-11.869874941247941,371.55252203711285,69.80802994679262
-12.608091422513812,370.18416397804356,68.55000266212525
-13.33893803437557,369.02025869273376,67.09700998603975
-13.891094403952096,367.8619605732509,65.56290803051708
-14.419688914463249,366.8462645366937,63.92310639471492
-14.719308528132645,366.43809948511216,63.06200379836418
-0.1866418768676027,397.54452870736344,23.88655590390048
-3.2230387966888836,394.03188488247906,88.65773281771231
-3.0916864776040267,394.54882987044255,90.5852997939003
-2.7157036046310177,395.18856733491145,92.44254852678071
-2.148313151413695,395.9988131081732,94.18081486440259
-1.4004328360797706,396.96296952099766,95.76545281849351
-0.5217688598725625,398.015256495222,97.22169515436815
0.39248848873287456,399.269286163993,98.48325890240586
1.5258807172062911,400.5107964226421,99.56680600987518
2.6479579006766962,401.9252763048859,100.42714864921292
3.7588330011357134,403.4721282736602,101.03805412298065
4.898785698011136,405.0806010047195,101.3746894187015
6.237066199910694,406.5551494714923,101.56100130069896
7.561986186601801,408.0503147352795,101.46577597407553
8.915172045339176,409.47636499469945,101.0979870545557
10.257103747259006,410.82627183007867,100.48400754090802
11.58563848278297,412.0459899520184,99.6195521288027
12.820309625781714,413.1613596480741,98.5098054866511
13.857948137662506,414.2582960857686,97.1983037633126
14.808986025093825,415.168837308254,95.69283319939414
15.553037997388135,415.97964713431145,94.02281101735772
16.15857688383072,416.5858319078497,92.21564121976363
16.37704142315016,416.7866662632281,91.26351771308651
-0.23833135875291206,397.3093900609548,26.876879969019097
-0.5208595328792385,396.6205334248524,35.846030116369874
-0.8093821501238925,396.0082846632964,44.82054437360472
-1.2253178467105932,395.4125982685981,53.791171732684816
-1.3659752667097305,395.2395899208646,56.782874191455356
-1.9152808051552555,394.7371285237977,65.75203223275949
-2.47064005054584,394.3113736932533,74.72478593119718
-3.1532196981541034,393.9021820040631,83.68953061167574
-3.3827615491046896,393.79136594678454,86.6786827213446
0.0,425.0,-3.0
0.665627664911834,425.0293777800651,-1.1142437173000148
1.557295499351468,425.1934805145564,0.6684505261299112
2.6921831426916816,425.3559449549257,2.307241343351314
4.047494971112863,425.51678745682744,3.7691782562595373
5.560227871880568,425.73757748881786,5.058709540373496
7.240736406081586,425.9561632978699,6.120835385346028
9.055077143520673,426.1725668895004,6.934061783096623
10.959638614608892,426.38716936744726,7.505543523229545
12.931008597910331,426.5243736421882,7.81356199009622
14.926215572609593,426.6602081593957,7.839983800148194
16.91200970750846,426.6913446292715,7.60407667002081
18.870436347517384,426.7223675863893,7.19959839886768
20.752293096568728,426.7530808306406,6.5230838959355815
22.519996370646382,426.7834874539957,5.58804348393657
24.162626001442067,426.91943095006525,4.455220787347019
25.628119909378277,427.07272626727035,3.102879058520746
26.914010684234142,427.101551283927,1.5713262407716093
27.98264371634959,427.04259428472506,-0.11821438168079124
28.802483926010957,426.9893672128201,-1.9416805616355595
29.3570299903821,426.93667152510756,-3.8625402199622627
29.645349339898672,426.9588866520546,-5.8415244141460025
29.648591577002318,426.969882280653,-6.841363737855976
0.8352040111498881,425.1266173740611,5.960267981502842
3.224961983644224,427.32568884397955,28.65239077465401
3.479852869176683,428.2638777409338,30.40019861023096
3.593640667646757,429.4168573468437,32.0304410355393
3.561605445974867,430.76050091358877,33.51152027383716
3.5926873769351153,432.2774565097378,34.814547377499984
3.623459006272712,433.9629522201925,35.89072455476529
3.5391786577437685,435.77167544772124,36.74008732122611
3.455739708963754,437.6821660484855,37.32580364011933
3.3731337599491606,439.6562124660975,37.63615344002372
3.2913524945764125,441.6543325939012,37.66492459745266
3.17379363588533,443.6361061738286,37.4225336061904
3.0574084077725914,445.5638707388037,36.90274686078081
2.8798513045563245,447.43287790724816,36.213337200708786
2.70352337558412,449.20764559599894,35.30829128340376
2.528214221088112,450.8746309373146,34.21722457041653
2.3546552382650083,452.37059365367696,32.90118018258794
2.1828289545481674,453.6654222167955,31.386619282407125
1.9348774617677997,454.737085852405,29.716272878411775
1.7144810065775313,455.71168448947884,27.983765187475473
1.555435650162014,456.63909305838934,26.218937172932964
1.3918007583511092,457.30753050618006,24.34106204381147
1.4505343047013055,457.62866692772366,23.39610682702416
1.7934462788197374,425.73284860250135,14.88855199659302
6.954534534096852,431.43796648158303,58.161547308542644
7.40610172163188,431.82390926147673,60.07129473838504
7.904809208504271,432.4750119630129,61.895398933487314
8.575182670334987,433.2498764491347,63.61300903179843
9.503143303958252,433.9528158633002,65.2392824536
10.657385749597765,434.6493043417152,66.7166545042762
12.022246411387327,435.3388395357514,68.00572261344844
13.479466660454838,436.1879899102429,69.08064251149136
15.057305943566789,437.0974937415003,69.90721735843317
16.750207957000008,437.9979176827403,70.47582926382697
18.53795913282835,438.8396396221728,70.78477895229165
20.29762845236449,439.7889290112375,70.83390676205744
22.047597647439403,440.72874131735745,70.60075306692411
23.804205551039242,441.55007108672964,70.11111433994925
25.46758479406299,442.363201238115,69.35481489476514
27.021257289991492,443.11599170817726,68.34515738670672
28.40581081974056,443.8612668116854,67.10920571153882
29.59078023908781,444.59272158399716,65.67364958540713
30.546516180869112,445.3168739913743,64.07297094792948
31.250671638085507,446.03379693584117,62.34375535010215
31.688384334185788,446.73337391809366,60.521943163960266
31.81437067756692,446.98780934059005,59.56373135703491
2.70677977888501,426.2864890727915,23.824955308178474
11.175831067390837,439.0080479719237,86.71546113005343
11.992344390316639,439.78578254724664,88.36725861274672
13.048950415552843,440.5756612125797,89.87048028684747
14.26119899993993,441.48913892800635,91.17279047765086
15.667686345023796,442.3934970807612,92.27002777179682
17.233527633075184,443.28882671457956,93.13404507916991
18.93432321824975,444.0285514923238,93.88244445827303
20.7266897898061,444.7741792384673,94.36354874774493
22.57273733149156,445.5129464176806,94.5787963464639
24.433003364457775,446.2443382296825,94.51189116035165
26.264565598984618,446.96842830530426,94.1639352099195
28.066219000029207,447.5877213467345,93.5552307238669
29.759653979263383,448.20083177242253,92.68553331843282
31.307877975347196,448.80615452736816,91.57351406486958
32.70332078608953,449.40701715581304,90.2728590515452
33.892625228143025,450.0018811656767,88.77897426553233
34.93326864455893,450.41941258679753,87.1228556730858
35.840054859583155,450.7244114739438,85.3665201587032
36.487302286290046,451.02636545214574,83.49839420907631
36.86172159190372,451.3253049197781,81.5566307378277
37.087966304508235,451.4587297944441,79.57395296954591
37.09170997676627,451.4391432886446,78.57569924390884
3.05136965508901,426.6304037676122,26.78518849154496
4.040593317025345,427.6097720682154,35.6768854206153
5.14724624913651,429.0646562332259,44.48929890128288
6.2097633508342085,430.4674975997363,53.315571812824146
6.60194308329381,431.092396988654,56.22343972783992
7.73480372385742,432.91550256258404,64.96374366050537
8.977883253589084,435.20574317173566,73.57824023517269
10.177788494965428,437.4449575585523,82.21225125795874
10.596478459505631,438.3107811058321,84.93271900815598
0.6025263831051356,425.16631564304606,-1.1001839392876942
1.4675721852012178,425.3361410645431,0.695047267685184
2.505483422567468,425.62195902925015,2.380588235564505
3.7682305801870974,425.8205868623497,3.918774375094343
5.190784338887055,426.1711389777445,5.280190556135572
6.794045770546152,426.5181914106269,6.424352865681212
8.549070533193749,426.8220127044489,7.334067493415688
10.417698720736189,427.1118489243701,7.985392037973646
12.326352346641645,427.4010294836976,8.508283939254419
14.290435773087424,427.6873230538958,8.754073047280334
16.27941341302149,427.8955510836082,8.729394402982104
18.2450369312648,428.10170030117786,8.423082985264399
20.147631032916543,428.3057914601024,7.841290510915649
21.972833678834945,428.3776289437561,7.026750961676469
23.664930871185597,428.4487492490668,5.962914040991931
