X,Y,Z
180.6290897254988,161.54834764334976,85.25218904476816
190.37170113403204,150.496697274623,-1.0986504570854427
190.96380384108173,150.99018427769684,0.7468535288494627
191.60231799519582,151.74169703709782,2.486832910179453
192.44599254226014,152.48853335949514,4.139239871609923
193.36911351485017,153.45230055164993,5.628870855877683
194.5226393700094,154.406446123965,6.955137921106528
195.87735324829546,155.35106613238528,8.08316422739159
197.22063098118554,156.50113847321822,9.017476029293258
198.66910878120697,157.70257768085654,9.694569740085516
200.15992696871632,158.9724129529606,10.100746442410633
201.62679394883241,160.32501255297046,10.237770472048803
203.1052356703787,161.66410868528337,10.092747631034596
204.5413975514514,162.9898361596685,9.6686182698555
206.0138949589157,164.169547931999,9.005269553691985
207.35590455675018,165.33748223536585,8.091519203574858
208.57295787370506,166.43622328258243,6.946290259280085
209.58467688280686,167.52399521947376,5.607194721264309
210.4656517755582,168.45553593610913,4.072230509436485
211.09333788883396,169.37777676091,2.4122660506990776
211.5441336668725,170.1283381263886,0.6140889728912504
211.88772512796245,170.63928451465145,-1.2887716883730551
211.9616730872502,170.7982879207025,-2.273107898362665
190.31118301000438,150.6799651544564,5.968880226818156
190.04778643406115,152.90828952295885,28.822791874394333
189.50453934824353,153.32175756803375,30.702666013652756
188.96203271533318,154.0060929926395,32.501935748816976
188.17628673608763,154.76413349859706,34.17763794414498
187.1824852038044,155.61875625538173,35.688259822053965
185.97587547549932,156.5035309652508,37.01538704893752
184.60888583330453,157.45763105571194,38.12039036816972
183.0783275782419,158.40220603633932,38.99513006306895
181.48937965246435,159.44813533877107,39.61260587917989
180.0268882032306,160.71760724141544,40.11216553459127
178.43538314567866,161.89978436369472,40.37592471139087
176.82220110811602,163.07907003738197,40.45916540769553
175.19059574453556,164.224522544859,40.29853387078589
173.58635783600195,165.33495724591603,39.858811790930766
172.0963793360511,166.47271798432774,39.16205891378351
170.7122660082671,167.55693974924702,38.208804771213906
169.48359316814174,168.59864943910804,37.02339177398976
168.40924224984835,169.5400229404584,35.623539626326476
167.52311348794,170.37942553289383,34.03918515048103
166.83162782701646,171.0845800399398,32.30004608130632
166.4058123970927,171.76435174717906,30.46794574407699
166.26490262239116,171.99213057691017,29.504919215182863
190.5500123818443,151.3824609066136,14.938242536890574
187.03647192977957,156.17009176843186,58.47249428375834
186.29957379693585,156.39392374599177,60.318267939338305
185.34973169547658,156.61620821821197,62.06423174071141
184.16196094613096,156.83994169858568,63.65770090475533
182.76002929768748,157.06144157056195,65.06678765148422
181.1722528835214,157.28073013302276,66.26298102422615
179.43070112877137,157.49782946223266,67.22207714390537
177.57054732869895,157.71276141406125,67.92466670841601
175.63615491834327,157.97641502390778,68.35896243343903
173.65978477499655,158.23754058068934,68.51950682008393
171.68179361347364,158.50713992297443,68.39757585774572
169.7408939454332,158.77404776216457,67.99549541308397
167.87655587408125,159.0382909684622,67.32138927631232
166.1266859958634,159.29989614381532,66.38890971002988
164.52685806504243,159.55888962459548,65.21695707929838
163.1095916990233,159.8152974842492,63.829293194469386
161.86727948949417,160.01128103247373,62.27422058430607
160.857617857534,160.2053080094317,60.55872155453075
160.0513908131577,160.2400321402273,58.728751011692225
159.46967376900113,160.2583880098186,56.8153069067889
159.16347632200853,160.27656062644124,54.83896865652395
159.15120773929485,160.2855466299518,53.84015083665435
190.39153367398427,152.21172933891827,23.8985549402802
181.12363251380185,160.94928907739484,87.47551596551992
180.44759313415724,161.58001618466176,89.24897418981742
179.53723943569548,162.28635816520872,90.8837026535734
178.67319914529827,163.249112228495,92.40900229305281
177.62136144560822,164.29797404585193,93.74822831639668
176.3583277247095,165.33636471441574,94.89996207005349
175.04942764755233,166.53423482100374,95.82293974896062
173.59113912200928,167.7201461777227,96.50632019225296
172.0277885224675,168.8942181728917,96.92761563855197
170.40669479204783,170.056569002935,97.07251444838748
168.77668780911142,171.2073156842813,96.93518524191985
167.18662024099493,172.34657406514398,96.51832139069481
165.59835199536116,173.3605941672108,95.84812200803631
164.13553562439762,174.3644909573291,94.92488883075596
162.83778029927169,175.358365500009,93.77248069579677
161.74016107792556,176.3423178507987,92.4207892308881
160.82367882648916,177.22454691323404,90.87750307330211
160.0096371223201,178.10815653792397,89.27857526535429
159.3256075406188,178.79187523193573,87.52796614884188
158.88230966215167,179.47011979851294,85.69945000211113
158.646801224334,179.97983906307354,83.77988701875985
158.59515045481496,180.14656874282176,82.79798387837045
190.31461641821178,152.49565005977848,26.884098904121736
189.68762954020053,153.47384069043503,35.80878548376684
188.98868816048022,154.4744819966886,44.72563458666938
187.89589628241237,155.60117292422487,53.5877095956634
187.50783303686214,155.98420372162514,56.537742532038166
185.95348773012853,157.2589324659977,65.310374822047
184.32853885043005,158.55600734056523,74.06692310936502
182.31843526116268,159.97827109776225,82.72351882392731
181.6252098497867,160.45978725222324,85.60233467712843
190.0,175.0,-3.0
189.91373972079603,174.67923293314993,-1.027775962762838
189.8600336085466,174.08497116825717,0.8811422147119332
189.7919746669817,173.2416947404548,2.693392982896598
189.52997533308488,172.2248287505765,4.3955504103005705
189.12413148322,171.02192846795305,5.940969990735365
188.63923306470943,169.629481422069,7.2922526214735655
188.15519855159005,168.1564096110563,8.555490536400521
187.67599632173622,166.5145346906715,9.592125461875499
187.20157813279968,164.73855325057795,10.38004506846577
186.72918181564802,162.89533999750145,10.996004988610517
186.26090961187083,160.98463974847652,11.35648480988452
185.79731233079585,159.04075219809098,11.436351902206425
185.2295787960036,157.13154334527528,11.255796675745144
184.59845757927013,155.28740792263292,10.807633142261437
183.973637063027,153.52825335571666,10.090015882031913
183.35391797270398,151.87979754730233,9.142101488853765
182.95038603372197,150.27578961199032,8.017681408244428
182.55061308806225,148.84305671531837,6.680722905256177
182.15483121341703,147.6169534735657,5.151008046772429
181.8917489724028,146.56762659387823,3.468836582851975
181.8433334044318,145.66967564565545,1.6824043766477093
181.84115854739085,145.34280382819628,0.737438676670026
189.11862490891397,175.1863662733407,5.954800140761055
186.26853787410346,176.07439092962267,28.712507235709907
185.52107898821185,176.51253323329834,30.515098852142053
184.52270013501558,176.96371101564446,32.18832276848073
183.3451202099837,177.55420601563182,33.69318860142128
181.95229609996738,178.05567755147828,35.03801844095232
180.45876324308716,178.73093838535527,36.18404741600091
178.8848327487608,179.5542865576409,37.10319951779013
177.2261109367967,180.45525583726615,37.764180839527775
175.47959471974497,181.34723043024263,38.15668871086256
173.6887025959527,182.2303001336253,38.27023737843075
171.8965344200213,183.10589935565488,38.123747680636
170.145223724842,183.97275716905915,37.69775662405089
168.45265598021842,184.83490246692986,37.0717215489798
166.87477827948294,185.6884406713342,36.187541423019056
165.4575613838018,186.60736753205566,35.11652802663203
164.22445517154492,187.51712042941094,33.83130480281167
163.2070751593129,188.4177909502362,32.36374542628643
162.41274463819957,189.31076913164245,30.760115484323446
161.7883669959654,190.04500068285068,29.007672449846023
161.22152582530904,190.52322964007806,27.150258077198345
160.85982972699878,190.94245515050557,25.228429285689092
160.78546357186025,191.15080822704118,24.253453766555257
188.1219784602841,175.38968403296556,14.897135280144651
182.0385545070176,176.62460827259193,58.40356376317419
181.188043422759,176.80910610609234,60.20428346512307
180.09511890382177,177.03063828412309,61.86453630430233
178.80884485563905,177.33145336676913,63.36620516228145
177.33804527356122,177.7086605421148,64.66792069811386
175.69509884718298,178.08210192830362,65.74554241798238
173.91394415759032,178.45181512050576,66.576686284743
172.0313668398085,178.81783733856597,67.14407537386937
170.0862363151416,179.18020543075042,67.43589142513409
168.15845109458428,179.7089265410815,67.49990807055526
166.26578483333552,180.32781760714605,67.31339192681415
164.41966020899923,180.94053007052693,66.8481959373249
162.66084769275582,181.54712561434292,66.11428832806601
161.02815213617302,182.14766530590893,65.12754758279978
159.55756637346775,182.74220960288386,63.909395460335936
158.2814905815548,183.33081835935698,62.48631067540675
157.20466742433993,183.83936155615754,60.879501506565084
156.37277173098553,184.34282779106158,59.131796924637705
155.76570655964363,184.72366153330907,57.26459646980984
155.1885028037293,184.84500762217536,55.35354677111666
154.88692190047266,184.96514227123998,53.38006846495644
154.87697580589244,185.02457363098688,52.38249701460721
187.1227720534357,175.5923033991971,23.839200586825264
177.51974863065288,177.22176220100198,87.97254629103011
176.84289446431796,177.14998898695026,89.85316242497657
175.90755307448094,177.07893230961602,91.61953934768134
174.73242066295902,177.0085850155664,93.23636187152574
173.44605364368715,176.9664613466092,94.76720656914965
171.97253427667758,176.82392876465283,96.11198355368225
170.32369549172523,176.68281913455613,97.23511254606507
168.56467312997498,176.4355101941261,98.1541765366805
166.69266735220023,176.19067022403158,98.81421271525109
164.7559471015917,175.9474964502553,99.25008102865576
162.77666676109666,175.70675036402153,99.40657593494036
160.7949266701307,175.46840772888933,99.28048469759044
158.85087114821397,175.23244455037852,98.87432031449895
156.98387549570424,174.99883707355406,98.19626811866043
155.23119081050578,174.76754223344952,97.2610680912803
153.5741374225022,174.55012135810594,96.16247706989395
152.0705507880364,174.2574704631109,94.87656000946025
150.7651976465514,173.96774120280142,93.38924358995304
149.66640586448497,173.76607126718267,91.73033254449858
148.75876960638567,173.5656385631532,89.95945051733275
147.97426801089463,173.6102375929062,88.12027456783333
147.7152029094745,173.61814104393207,87.15604899478117
186.75133865875586,175.66549300337425,26.81521814644365
185.63448213656923,175.8843634514413,35.742968548186084
184.40273019487537,176.12018125069767,44.655161158295414
183.16842594589573,176.35530071669413,53.567019093521964
182.7187657572055,176.4393222723507,56.531938332370146
181.36723732493869,176.69068863953984,65.4263290279839
179.90127238664405,176.9589980024012,74.30208008834447
178.43276443285032,177.22660910123557,83.17743183852458
177.92534487758485,177.3178384097925,86.01646320317849
189.63061989219867,175.35716176996806,-1.0671280937335876
188.99411984768244,175.76003003542968,0.785590140109532
188.09736790451154,176.15887632823305,2.5282196438010685
187.02028551942152,176.71394368602586,4.119380780845863
185.7205104880486,177.26346961519815,5.536633800241775
184.22595293061474,177.80750943774055,6.749200655720403
182.59144372034137,178.4195155256986,7.725841935737704
180.89216346461302,179.14520303117268,8.491233506693792
179.0940755714929,179.86364574832345,8.991952979840104
177.34505459492416,180.78331175089028,9.30040081537359
175.56453570179696,181.69379641098328,9.328152481131516
173.7973990901869,182.59519138910682,9.073760481805666
172.08807198674083,183.48758743068683,8.542883699117802
170.46995687476226,184.3724691513947,7.769134498960797
168.964364193969,185.25122758823835,6.788841538046646
167.58449421673697,186.03723946502947,5.573052010423977
166.34409366775887,186.69395291269328,4.148224327596218
165.32869544586674,187.34411016381037,2.5525232278290386
164.5612664169373,187.98777667114908,0.8214119914011859
163.87973915308282,188.38433697812908,-1.0165925003101324
163.46933120067564,188.7769382869731,-2.9342550162119556
163.40401599863682,188.97124695644445,-3.912849019599607
189.1173470844551,175.1802587235429,5.954799306699554
186.2058504230303,175.84152843384518,28.730534118487938
185.453641835805,176.03669863133678,30.573382683974422
184.51720045408638,176.18299481044951,32.33453996445279
183.35454517562812,176.40882016599812,33.94613408589419
182.02625983429948,176.79203045750128,35.391404968634696
180.50367808137946,177.17141502867122,36.631490511181354
178.8386267774163,177.6292326586592,37.64045392619836
177.0611975805838,178.14706380524976,38.397154893468866
175.23672675442918,178.79010141184918,38.90490369062112
173.3618466773545,179.4472990710697,39.13493832562952
171.4897964302852,180.14946071169206,39.08598015076202
169.643805304463,180.84461243080318,38.75570624806535
167.86589103077472,181.53282421086402,38.15123508977824
166.19646829024654,182.2141653356765,37.28590163668246
164.5804812851557,182.75654279802853,36.23975982616622
163.1260152942916,183.2642684422704,34.96432133231448
161.84886663259846,183.68915932644163,33.48501100906123
160.7978484478384,184.10980837856656,31.83624930697992
159.99503380462014,184.52625794631555,30.052416801906638
159.45730052545494,184.93854995458761,28.170699974008983
159.11654246819649,185.16306656237415,26.21277345872771
159.02680210563105,185.27490672983114,25.22353268949921
188.11942344559162,175.37746968563422,14.897128770962684
182.27098939808624,176.06500119067522,58.45429979144288
181.83877295963853,175.45687938487802,60.30993359681762
181.1363198076994,174.85482866852988,62.08309306631704
180.1787954394458,174.25878843185367,63.73472350938337
178.98695034912973,173.66869867016058,65.22847695417755
177.62530701783265,172.97765035213172,66.52013467218325
176.18290064428047,172.1137845455506,67.60327811686452
174.56908005033722,171.31138478240342,68.47030620791232
172.82814684163597,170.56318659938168,69.11011167972714
171.02244204316534,169.78522264991992,69.47644796528728
169.17871481289396,169.0150253825279,69.56285438667891
167.34019732572233,168.2525172597434,69.36680640262453
165.50329781883372,167.58639573345226,68.9400953601099
163.71267779637847,167.0194999163294,68.25284790270388
162.04094464964044,166.45826361541077,67.30927909194946
160.5399713980713,165.76010739132542,66.18693458831217
159.2227973152211,165.06892110129837,64.85002997393372
158.11958334305123,164.3846351620772,63.328625463294486
157.04111293412515,163.9601109116596,61.69869272300175
156.21074969542363,163.49519547836906,59.939616109632865
155.64360216346893,163.03492145598474,58.07776447716699
155.49784856984297,162.8073249536839,57.11608676308836
187.11893993918977,175.57398224405057,23.839187570132065
177.47451335709317,177.50100613639765,88.06998469788482
176.84416308038922,177.74014802696152,89.95292646141252
175.9527865300872,177.97690248166174,91.72757999767002
174.8335424737676,178.29238976716866,93.35477405956823
173.50488548156773,178.6050687437559,94.81658884081745
172.06748677594436,179.08108698204526,96.1232225300694
170.5546083341623,179.7150401807652,97.26746995183791
168.88678235564672,180.34266440634315,98.17545912405099
167.100816478151,180.96402284309798,98.82679588602173
165.25149978490379,181.58177559399797,99.27222748215378
163.35463386326904,182.19336110640668,99.43914912949951
161.4519936076779,182.7988409499902,99.32358868290056
159.58543835122538,183.39827607974345,98.92779959787275
157.82183924000884,184.08860112301767,98.2850169677833
156.12669278757323,184.6641108480938,97.39323949490246
154.57981593175913,185.23424676550064,96.26093342822735
153.19452599410786,185.7340084575256,94.90771133269885
152.02005218612948,186.2287808564409,93.36634455362116
151.00251324228105,186.54377033135125,91.67359645409556
150.23674162144033,186.85561515783846,89.85251253815206
149.73847578889533,187.16434673001086,87.94033682016425
149.62852397036127,187.31675827202355,86.9609075554035
186.74708107789363,175.64513650328365,26.81520135683879
185.62894825724555,175.85790090538165,35.74293960930731
184.39592078134092,176.08761345236314,44.65511529145269
183.1603411102076,176.3166276540929,53.5669554702086
182.7102560567257,176.39861439312637,56.53186720907282
181.35745315276984,176.6438762975997,65.42623457843995
179.8902146329906,176.90608203283813,74.30195760693087
178.42043323098258,177.16758949034866,83.17728050133746
177.89244773899088,177.26040583985375,86.12899465418785
190.0,200.0,-3.0
190.49473070698747,199.7288377097882,-1.0812210810177314
191.24915147293748,199.40070044748353,0.7417367476197294
192.1418256410489,198.85620026914373,2.4466274729668056
193.1849747804372,198.1331762153563,3.9922911138144075
194.32830502693295,197.21926680071346,5.35521647100574
195.609551390566,196.19362822303475,6.498227084978479
196.9809512337886,195.0510210408017,7.400286560356032
198.49357602949647,193.91982089962903,8.057821706200505
200.06039338680327,192.7378852305536,8.442674201332492
201.72999181511634,191.6453633439495,8.579922208478518
203.37302312113619,190.5137898235396,8.43853799667998
205.01440405574095,189.44940726628028,8.022655321736547
206.57963671426035,188.39373520226107,7.3626528838973115
208.02136070625872,187.3514632018543,6.448814272290032
209.31486948040651,186.35034862047618,5.297899572516489
210.40807730864213,185.35922851078834,3.9478708422826676
211.2712912673502,184.3780030945374,2.433916303997337
212.20747039157425,183.63873292223656,0.8285975631507185
212.91622810165006,182.98229332838835,-0.922616178240232
213.53594368085444,182.57238413175645,-2.7794756374907115
213.92414995388512,182.29981051225772,-4.722411434559929
214.02743175900554,182.26937496278734,-5.7165022932071805
190.09907967013035,199.1547071082114,5.959668696221893
191.2044932282278,197.86663803043416,28.86032815341841
191.7984596264144,198.13604482440715,30.750995733186585
192.64906587769335,198.4527209115086,32.533181262569904
193.74558941927128,198.76623551215647,34.176149527006565
195.06564184918014,199.07662018855893,35.64622535326393
196.57823131518776,199.41208141625143,36.910954127364434
198.25311206682713,199.76616502366537,37.94507175449817
200.0468658712195,200.11743571460258,38.75689451281207
201.93894559146614,200.4651995492403,39.303789975903044
203.890413615824,200.80949153773292,39.57441070047644
205.86088354019475,201.15171909184605,39.5630714608166
207.81005938865394,201.49053007040945,39.26994924639355
209.69785432644542,201.82595858227364,38.70098704529626
211.48545505696742,202.15803839576873,37.86779641542438
213.1381350060807,202.4743669657937,36.78678521215914
214.6243326167047,202.76063736956968,35.47939624245754
215.90949876126228,203.04404983730166,33.97339977698458
216.96667613312135,203.38239034625352,32.30969857050809
217.82737929964895,203.7185859536918,30.535956037706733
218.42587109794124,204.05142520458162,28.656853698704424
218.74978197297972,204.3809416065865,26.71096041133187
218.8479324271598,204.4214292748712,25.71685486889518
190.3955951024924,198.49412456431202,14.930494148824714
192.88782579040276,196.64780147075888,58.77348578125983
192.79747450295633,196.00376647498692,60.66479632399938
192.75655003495405,195.10259168837982,62.44979189595534
192.7440642707561,193.9921691172132,64.11316371822963
192.7531187036596,192.67953521958796,65.62210714594652
192.93824112034758,191.21448258349764,66.9709401468493
193.06784254680335,189.57297037231837,68.10612344958503
193.3951093309927,187.8451188967535,69.05871241149602
193.71910889815157,185.99841484717155,69.7549224615086
194.15724134634468,184.09801638848026,70.19823460441035
194.5909997673969,182.15254968198576,70.36259069978787
195.0204278287278,180.2027743464583,70.24440575527144
195.44559469416762,178.28935115724033,69.84685722302036
195.86651697234507,176.4523757125603,69.17727104381973
196.28392197655765,174.71910954558544,68.27087076972525
196.75745890968244,173.14202131465206,67.13572519103582
197.1542368792999,171.6512831939386,65.8628280631115
197.54705367778027,170.35848150906324,64.38825735730758
198.11585967381046,169.26326689038788,62.81441979328775
198.62716711858047,168.34688607042156,61.11183032729172
198.86338113417216,167.43965379581962,59.34515759620692
198.9147627279121,167.09801523964694,58.4073821227424
190.68325403771354,197.8803371802428,23.904931032782663
196.9635537217852,197.81030168745392,88.37127392978657
197.89846923374157,197.83278730569822,90.13916176063883
199.07325144956195,197.85504844227063,91.75761509243145
200.46444122369329,197.877087338249,93.19431453887682
202.04048551915352,197.95018661453685,94.42343653223365
203.77415671948074,198.02255611557118,95.41799514009746
205.63092069481962,198.06335280851656,96.16012933936906
207.57377385437402,198.10374221402424,96.63308842463147
209.5639082224918,198.14372839818498,96.82742396413158
211.55926654663605,198.27949492670072,96.81681227232777
213.53320534069692,198.4139060511988,96.52440966133958
215.44612996178944,198.5469753031444,95.9560682426442
217.2599428495668,198.67460264960107,95.12312522624441
218.93800437083607,198.80095584829803,94.04231793536665
220.44599024729538,198.94602080265634,92.73658643332796
221.7608428422451,199.18903182986273,91.24927063155279
222.85136616782918,199.42961679428169,89.5900907886025
223.69542971038783,199.66779991613365,87.79264105729199
224.39922881520397,199.93511577891488,85.93974898014191
224.83247120925725,200.19976293536357,84.0052560464307
224.98630184470625,200.46176802809424,82.02846838282579
224.93945734403792,200.54979081217775,81.03500689425212
190.84496486476814,197.73740574010458,26.89715766387753
191.32125323494182,197.35547657689838,35.87642709422262
191.99476584705783,197.15869995643433,44.84903316620413
192.65939995022052,197.00882728589076,53.823207205720934
192.94650756754336,197.02059931848368,56.80941393589281
193.79887088278102,197.10282695098323,65.76858328328717
194.84710214355547,197.37015638886365,74.70333264717969
195.88624641714267,197.6843737558533,83.63761754441423
196.28184562223828,197.8443916464546,86.49135054259563
190.429295560578,199.9732650448927,-1.0467999170992646
191.12963429368622,199.94679699405086,0.8263858988818931
192.08703076067135,199.9205931828772,2.5821493696502005
193.27180508313424,199.81509545393163,4.18999887567368
194.67169441117878,199.7106509451518,5.614569412296125
196.25867634158575,199.60724914187801,6.827333371045512
197.97718511610015,199.66500665311762,7.848798819219069
199.78883689087428,199.89303340508872,8.66483904331546
201.69817848818113,200.11878368745323,9.215703341310945
203.66406019086966,200.36351188688909,9.490325335031944
205.64931698848508,200.60579688041568,9.48301579102565
207.62707078322848,200.84724099982765,9.309249670681492
209.5810175459846,200.94430146747436,8.893712290972827
211.46990402773207,200.90858518970145,8.237334193704461
213.26676990681526,200.87312502043667,7.359828872363143
214.92345908036935,200.8380123553578,6.239941340965606
216.40573600207017,200.8032502321086,4.897686997638534
217.68399494143034,200.7688351511093,3.3598737169878428
218.7327050515606,200.73476364771756,1.657215137716234
219.53735637214123,200.76304843441469,-0.1735596226323266
220.1123955412223,200.93706751743005,-2.0811883372330096
220.26206753207794,201.0231941189508,-3.065997284074559
190.1791147420428,199.16808628598014,5.95967842512267
190.83660979426756,197.5258865089775,28.85608101996124
190.47973513311348,197.00727842064924,30.75441874727603
189.96856046756716,196.29635483268876,32.55255336776055
189.19334887507003,195.57742363473452,34.250253258632355
188.2093022701598,194.75772190772693,35.78639822513306
187.05376497311244,193.94255684722182,37.20069645367759
185.73119477300534,193.13257518722293,38.463525728066685
184.22715223077216,192.33067985312627,39.50986214830005
182.57713673621984,191.53679011635512,40.314342075698285
180.84968950945458,190.68503202729556,40.85326158403196
179.07157741126167,189.80774141043048,41.11532749143024
177.27244671209144,188.93550953267982,41.1637039189421
175.5067464991743,188.0198195872332,40.95438435007105
173.7787155629035,187.1099361182622,40.523082650347575
172.12359991931865,186.23388966676436,39.82084706225858
170.5951128762362,185.36658908873767,38.8661130330737
169.16178943895224,184.6317057399992,37.680562364447745
167.8779724497281,184.00492279445996,36.28093488638059
166.8147156073746,183.38439723895544,34.70472648577035
165.98048518208745,182.76823431600332,32.99463793545949
165.2925429446752,182.36023821656804,31.16153273912463
165.0378621584831,182.1486656641649,30.21838184586938
190.55575149562293,198.52090263043115,14.928474223436002
193.98940113214064,196.92432289944125,58.710349035574005
194.76573688196478,196.74050073078584,60.544337098200316
195.79392242875,196.5585137221559,62.25012583367488
197.05034301219612,196.3473807808918,63.791823014902775
198.5127442432351,196.13835565250307,65.1400407774166
200.15162411045176,195.93141729396774,66.26753769386407
201.93571500847258,195.76650411124814,67.15625773401429
203.80939524782286,195.60265396443512,67.83631323914429
205.76054730422135,195.44043959007436,68.2445927384615
207.74995772815558,195.27984465768606,68.3728714694851
209.73291460799518,195.0273432919356,68.30864473836102
211.68968817253202,194.77708060664966,67.97939436936603
213.5801509660718,194.52931637995152,67.37543798500502
215.36595187497716,194.28402566886854,66.50898107274152
217.01086804279166,194.04118377944235,65.3975501852805
218.49101764791575,193.80052930317905,64.07420496595736
219.76849917679826,193.56227736344343,62.55391652076803
220.81740503087732,193.3264039748858,60.86745268959671
221.61646091226828,193.0928853916105,59.04894264846974
222.15275565128132,192.89432243476807,57.13244566045309
222.44680589252405,192.82806550658614,55.15529000773047
222.4809612166383,192.87940911376052,54.15826164729786
190.92356141724187,197.92051903372283,23.900890586844593
197.80512359448082,197.97473887714412,88.41846755432702
198.7646892961763,197.9112125562385,90.17209182157525
199.96197418621875,197.8483204404755,91.77288958327124
201.37305093226874,197.78605619836677,93.18886471755559
202.96971949595553,197.72441356163333,94.39171536625265
204.71671491302837,197.66335661112157,95.36345558952257
206.5484693460719,197.42663650468344,96.13068390510621
208.4708434322488,197.1922796566039,96.6302384472272
210.45179928501466,197.0733909616837,96.87859179955582
212.44804609588334,196.95568917355502,96.84475455427994
214.43314842657557,196.83846467974664,96.6311494168614
216.36827321288007,196.7224104784368,96.13939390465207
218.21605237125675,196.46647011565844,95.41814033442196
220.0062511769899,196.21120313935864,94.56372415552414
221.65746817845402,195.8166315149049,93.50646560282675
223.14019189662483,195.42599903488454,92.22235632354912
224.4235629500963,195.03926637346186,90.73797207824725
225.48087234763693,194.65639459740453,89.08403554954641
226.29011038042546,194.27734516216412,87.29477443614444
226.8824400659474,194.0446327050724,85.39872843038303
227.2334066895908,193.8308177980813,83.44140740034305
227.28069487880916,193.7806723243633,82.44649553297315
191.11198952124278,197.78205971731043,26.891764015681265
191.6684487928174,197.41355001970226,35.866982881082116
192.42204786773618,197.23019831868586,44.83350230547506
193.16677692211866,197.09375185666772,53.80159914920736
193.4805263446908,197.1099987339064,56.785103353798945
194.4128130162481,197.2056503845251,65.73617548644152
195.5407132514722,197.4863950437618,74.66080564660454
196.6595139483219,197.8140253130409,83.58498311051575
197.09725544034887,197.98486070034787,86.54795419563084
190.0,225.0,-3.0
190.66958473649603,225.0029997787974,-1.1154185393094072
191.49798203266553,225.19865656263516,0.6944091714512952
192.57443465134642,225.39236003740777,2.3688430231146187
193.87726760868944,225.5841297036724,3.8741173105325575
195.38073570816502,225.73750140769909,5.184102346425409
197.0543824356168,225.88934194917704,6.268469019490217
198.81143903538904,226.23090707082747,7.160705183781227
200.68561048398726,226.4782210403824,7.813634875036165
202.59328413288952,226.89688127666562,8.244337621532173
204.54399600407982,227.31136188360648,8.395760942282815
206.4970500695984,227.72170458788435,8.264617195930624
208.41171956581468,228.12795069960677,7.85351524146028
210.24809557759218,228.53014111646826,7.1708982097705505
211.99597416315984,228.82191781286897,6.243651311931857
213.59429380338952,229.1107816020098,5.076632872069295
215.02225639879373,229.33332327071219,3.6940996783203692
216.23987684085492,229.55364322928355,2.1228391732067813
217.24680479142665,229.77217820284295,0.4086809052254401
218.0054703748374,230.06441149809274,-1.4186193529958238
218.57715219064463,230.36928420489846,-3.310769593891159
218.87327363860797,230.67111326246166,-5.26556147746
218.9277023161811,230.71809983676397,-6.262877811468174
190.84827795725084,225.0522984783803,5.959781770579095
192.5264229278661,225.83149352293105,28.829281084474403
192.6096001290206,226.57327501577586,30.68477071529454
192.46622404740995,227.46770036498657,32.46787099119359
192.37733832293594,228.51171880645143,34.17143338273258
192.47172245090715,229.6906999343251,35.78422448405503
192.72127456382583,231.04296025744742,37.236503989331794
192.92414759402487,232.58922817509344,38.4886613518372
193.12499527288577,234.29746634096335,39.50924088257528
193.32383782018852,236.13323259174877,40.27763135223211
193.60915735418203,238.0458082155204,40.788167586868134
193.89162844499208,240.0119938675038,41.021242821054756
194.19943571310293,241.98757679053884,40.97300590665838
194.50417003523495,243.93655579418242,40.64343370474933
194.80586208966628,245.81907532898296,40.03919690895866
195.10454224840325,247.5966477624581,39.172579111699626
195.40050530497834,249.24009895857557,38.07190929966572
195.58247845369604,250.73705780531702,36.75813611364451
195.7626349017912,252.0331238192423,35.24560295970784
195.89344483855785,253.10807879625426,33.56412725133727
196.09436202354152,254.0003219197573,31.78549449178858
196.35071124668102,254.63442357857633,29.906079646130834
196.44715546775248,254.90109428894772,28.947380612599364
191.5587559707584,225.1440739015186,14.931225258894123
193.1053771366925,226.07792540957354,58.820576617334105
192.4074706133644,226.05681787700675,60.69473801827188
191.5276552232801,225.83962783862077,62.47764389537159
190.40382697688133,225.62460608319705,64.11800230660091
189.05866116070555,225.4117309640199,65.58265691115021
187.51930148600897,225.20098105048032,66.84200446677616
185.81681041436372,224.9923351259184,67.8705913756623
183.98740473111513,224.78570303232698,68.6519862975781
182.11395505050825,224.69985048881085,69.34683565895496
180.1605526404195,224.64055874651862,69.77192801780814
178.1668437949961,224.5818512432016,69.91916411642116
176.16944674058567,224.5235351813203,69.83547275510405
174.2037917394906,224.46580130877118,69.4709631988089
172.30915974537083,224.40864381335757,68.83291725408728
170.52180900754496,224.27104762865548,67.94610011964029
168.87759612926496,224.13482511405897,66.81561020928496
167.4005491500977,223.9875943662708,65.47521648793342
166.12769111605084,223.84183347375003,63.93944756411256
165.08458493123064,223.69752776242524,62.23912249258391
164.19672377730473,223.55379028059463,60.45277367231774
163.41869279263415,223.37109748331872,58.61939124393133
163.16350850334524,223.2711622182234,57.65831178251252
192.21918945931571,225.26552936225488,23.906138973145048
193.76884061174823,227.27347808403488,88.69239399300926
194.39410527832996,227.21320752349789,90.59118612388009
195.28088487367353,227.15353866472634,92.38285059486098
196.41081937155298,227.11908742385964,94.0327176023815
197.76195927331918,227.07947214452415,95.50677716545836
199.30742036922288,227.04025235816738,96.77563957305276
201.01633368511685,227.00142411644669,97.81395919937462
202.83577603076475,226.8325257022163,98.62704153009746
204.75206941398113,226.6653134590306,99.17463602894671
206.72630407532802,226.49515777103,99.44564256720287
