X,Y,Z
130.11326351352054,198.73257970300864,34.73795844962347
131.20448498165413,198.4645796627,33.08344592749529
132.04948583741339,198.19925515910384,31.29024307740901
132.63104413200475,197.93657948141558,29.394777055992908
132.78403414173582,197.7976649515022,28.416791542022775
101.63644858020122,199.52981699023834,14.91766005323909
107.60867158965003,200.88896562394027,58.4403207829428
108.44470440395898,200.82529345795055,60.2560837048786
109.52774375185763,200.74501744810038,61.93554240730203
110.78746788704223,200.49909196986815,63.4693663093161
112.25246206273121,200.2556216503918,64.80896112444917
113.89306197532741,200.0145819789758,65.92714349043112
115.67604874605176,199.77594868962336,66.80122147816152
117.55258795777867,199.7305707372901,67.4915412796256
119.50771895456222,199.68564580868497,67.9104022782946
121.50238474004942,199.64116938111607,68.0494355534393
123.4981312964114,199.6659431860394,67.92144359525865
125.45591172266629,199.69046966553512,67.51340652050098
127.33662962924957,199.7147512887381,66.83347228939357
129.1027275998237,199.7387905001331,65.89521855257745
130.71893719107638,199.76258971980064,64.71738148647447
132.15298321743575,199.78615134366083,63.32348161770196
133.37648886370644,199.82779693657434,61.741931878321424
134.37314307294034,199.94983610574033,60.01225363413679
135.13328481511004,200.18529256831704,58.17738448729224
135.69571762386988,200.2369873863057,56.25879203931803
135.98201867558166,200.28816611712062,54.2800519236634
135.9857677608432,200.29319612792474,53.281138039977236
102.52264137090714,199.55492573606932,23.87388871761472
113.2580993777689,204.4091302154911,87.6465585960953
114.3693060146462,204.67528515596362,89.2880156798541
115.7037940767721,204.9163831462323,90.7580542409578
117.2058810816359,205.26304507254235,92.0322442341167
118.87533008818627,205.60624615343764,93.07873983018975
120.61927922084931,206.07066646718198,93.94068831755165
122.4125896115402,206.69122536168842,94.57230885322873
124.28164596797222,207.30558900300542,94.93173291017092
126.18609654442078,207.9112282161772,95.01091084480849
128.0832443059895,208.51082112447722,94.80764079022319
129.9314197934929,209.10442809024963,94.326103525229
131.6742018891357,209.7504866163419,93.58764638498974
133.28960309174846,210.3900953176395,92.5970003009508
134.7415057882891,211.0233185849649,91.37593238576517
135.99746924036532,211.65022016630488,89.951309553447
137.02943625684546,212.27086317322807,88.35448572632818
137.8143392758714,212.88531008723857,86.62059350344148
138.48786093080025,213.26477762406205,84.77604126269605
138.91865090934306,213.53110129560108,82.84123075611794
139.13666104840172,213.7402326034769,80.86417848687117
139.2448163756179,213.68970448373136,78.8677443321068
139.26980843885923,213.660662998396,77.87118407095252
102.89772771914183,199.57105212776918,26.850304375895448
103.9703796559894,199.86791639481908,35.78122198996658
105.28139792711289,200.18794051071666,44.679469888178026
106.53876257841654,200.7561879737318,53.57307033762643
107.03706191609453,200.9532798611121,56.524824486941476
108.47697487035187,201.79229112483404,65.36918488119892
110.15345497326022,202.6541780123986,74.16955791065607
111.77333647523785,203.7630874548755,82.9528547727652
112.39178604056619,204.14029136416684,85.86408086164717
100.0,225.0,-3.0
100.35847023622287,225.30766062416515,-1.0565895878429004
100.97320926286301,225.70215591633115,0.8052561075852689
101.84875392062553,226.04760535425376,2.5699334826605167
102.96159821019667,226.3897945556661,4.196120476091988
104.29597473655546,226.72856756441692,5.646869294614529
105.82451155657202,227.06395848553424,6.892296177207696
107.51585351923816,227.39600108356385,7.906746806079486
109.33530975685352,227.7247287859684,8.669319489221502
111.23927976989891,228.05071080172934,9.187618548476276
113.19828642385734,228.37343842674554,9.428740529635283
115.1694022426131,228.71142112878596,9.407058228737437
117.1177390076572,229.046029633097,9.103708597420352
119.02473329888127,229.27467812831696,8.545951805554544
120.86517486802461,229.341822754537,7.76603743221669
122.57725141125151,229.40829705282613,6.7343518804136355
124.12673880180616,229.474107715299,5.471514684565724
125.4826632465794,229.53926136726054,4.0027655903694335
126.65735406012881,229.4451758326188,2.386829513436372
127.59229821163372,229.35202958627625,0.6212692028383315
128.31667845718064,229.08815218486805,-1.2241689502536166
128.7829329826808,228.8960270218305,-3.1595486647226965
128.913354997097,228.84988652488494,-4.149837128698602
99.7527191746538,225.8447037908324,5.956859254178861
98.32015071490818,229.92133745564297,28.466388378693605
98.28665899300746,230.94218865014804,30.18590608527347
98.24562099153998,232.19508693112675,31.74429043451347
98.05617319729528,233.62013986654787,33.134734127909034
97.7316447753862,235.19346434351863,34.3260910826199
97.41035623249377,236.92125935128638,35.28081517016504
96.93701366913079,238.72036101444934,36.015103957573146
96.45093403646365,240.60149799394352,36.48949857715237
95.78053923710559,242.46767402444934,36.75018581535023
95.11683721994062,244.35421959718866,36.729080498750186
94.45976116861885,246.21877762885637,36.42630267703456
93.80871404039318,248.0563404050935,35.979647686894694
92.96989762591414,249.77815506800687,35.403677818431945
92.13945540462316,251.3933515358043,34.56611821606803
91.29545704867728,252.87411755316342,33.51969632361971
90.3068652439363,254.151626854143,32.34043544090135
89.44130570464468,255.29406261722727,30.945570855657575
88.82391843495293,256.4250930505876,29.415994732009132
88.1095820025127,257.33874870062067,27.786590910223044
87.54471875317489,258.0630461010293,26.009986625271296
87.14200796103981,258.6625968983096,24.144949666018608
87.01577785412707,258.85008782028615,23.171075081317163
99.26814828032145,227.17543983459498,14.844734851316632
94.5413999980765,236.92436857901728,57.348034511007036
93.94133600455123,237.93421419814467,58.96671762675382
93.28149398066009,239.15493862242684,60.40700939701018
92.54158925813589,240.5472274460709,61.63748606608694
91.80907125930979,242.11229766597808,62.644448125032305
91.02703774583588,243.7918403039729,63.39781397968797
90.25281154229098,245.569988297477,63.88644829995384
89.48147251696113,247.3872300309084,64.20686769742915
88.71783403480153,249.23527979692906,64.24646985489473
87.92453865639548,251.05651120713154,64.01452461762618
87.1391630189951,252.8239464593777,63.50525284607834
86.36162805709806,254.4956849643901,62.73018526587216
85.55018582424378,256.0289727296634,61.734901320656675
84.84213735649843,257.43983102670785,60.50683526665784
84.28499983507699,258.7225658081726,59.07708379781963
83.76386797820258,259.8631097836224,57.51901414988481
83.42820181482371,260.8643517276003,55.82053165177602
82.99968699840245,261.61944859922,54.01880920739741
82.6702690681664,262.13095593805207,52.11359424063908
82.34071418781974,262.3974077588761,50.15901065122182
82.18761286152873,262.484109227145,48.166764973779415
82.24634178949607,262.5270368295858,47.17002632004961
98.73955208833583,228.47588189667542,23.73458504741051
89.56603248162268,246.832701089548,85.0957320664256
89.07548219767268,247.82070650747883,86.76402631896498
88.51781589164372,249.0235477571081,88.261417790595
87.94031558753333,250.42856655567238,89.56234652593503
87.26348760744939,251.9727096324412,90.63823036903447
86.40525142439587,253.55950719892337,91.50165618351072
85.55558330876906,255.26519939356405,92.10884497658013
84.69947448078767,257.0416426333218,92.44250212182241
83.85191248211456,258.85238860678544,92.49577198188062
82.92939775387836,260.61388181906614,92.28104369013415
82.01609280792556,262.3236778746281,91.78862971380651
81.10724525247478,263.97051193288576,91.1089726638807
80.20747103521396,265.49336186608485,90.17551969832313
79.31667957388271,266.85368727054873,89.01104326387306
78.43401571891917,268.0263094189579,87.65241829126246
77.79655693099185,269.187224876561,86.15377837654229
77.26292449574444,270.1491181550856,84.48344974277553
76.98046500207731,271.03140120790374,82.71093930581128
76.59987073986078,271.7007391804851,80.86509676484833
76.17857837222938,272.0988875812576,78.95094144410295
76.03408716857435,272.46454174606157,76.98996736884652
76.0016451718229,272.51287262020753,75.99321273981751
98.48551617672219,229.07010199822017,26.6641529722982
97.67920959568288,230.82273033192928,35.45495291435426
96.64498973173748,233.05251072532073,44.11280880771884
95.56634575065632,235.25259907345838,52.772839894410524
95.13329999040299,236.1429113002987,55.6047677727763
93.78946400664988,238.78457279947733,64.10275161440177
92.23437820604285,241.88955923066112,72.4058093291786
90.63427294139782,244.9657631038073,80.71102653722895
90.05708859652806,246.09776446492495,83.30164955722996
100.29524220442288,225.49473886775237,-1.084780562582289
100.86032462210142,225.98474820583192,0.7700975223131636
101.689430346468,226.46986561191036,2.5243052637572245
102.75102230273762,226.9743882743835,4.142476886742458
104.0292823970644,227.34851158201167,5.634483214457272
105.50885896698136,227.71889988779657,6.928185528241459
107.14911316749479,228.13546949646556,7.994035385787735
108.92659287105519,228.54788034724777,8.812865767239188
110.804276753557,228.95617395845562,9.367482359525917
112.714385845089,229.47059600756018,9.662191052716123
114.63250611604485,230.0361233573117,9.693709980858467
116.53610875632657,230.59600485274015,9.443051450205129
118.3839052112262,231.15029685835387,8.915407030379566
120.13585069851366,231.69905517595495,8.12196433021983
121.81674624677997,232.20507888853095,7.163564539876932
123.34123086452986,232.70605079208926,5.969841874393395
124.67669972739769,233.20202132057935,4.566084006675545
125.79459620068072,233.6930404044512,2.982036111473182
126.74105935735452,234.01514139693018,1.2498529676621333
127.45962861540141,234.22365135187647,-0.6049197461975004
127.93285140888347,234.430436174235,-2.53709474473443
128.05259499224124,234.4588496804341,-3.5293257183617825
99.96781640045961,225.8679551348518,5.957991856426586
98.81005265523679,229.89911820328163,28.493469492908087
98.39314572931036,230.87452407955098,30.1889847513631
98.04110697424599,232.08499882285534,31.741666177398393
97.41765973084236,233.2833889798608,33.21651348009954
96.79483477027685,234.68739002789565,34.49747800951231
96.12809438423643,236.25188111167333,35.5500106248753
95.46801029712223,237.9581096692748,36.358140012513125
94.79317010081849,239.76083819004344,36.90105859744086
94.12506706663672,241.62686149438164,37.16863169658166
93.46363393516691,243.5142687467316,37.15448686109803
92.71386200323957,245.34758971928213,36.87740156430233
91.80736067223562,247.06417678917745,36.39616963647936
90.90990925625482,248.68753152680858,35.64830577736819
90.05642387814298,250.19383488286653,34.64700017522773
89.29890302154145,251.57287165162506,33.412326233563086
88.58206571709492,252.7617235079179,31.972612531904705
87.86162179605212,253.72747503356086,30.37627780906278
87.39826149999232,254.65839857877995,28.667863752403182
87.21242082386303,255.58671090942323,26.9061318034758
87.13939289451085,256.28150130208087,25.03211653357932
87.08237362472362,256.7056190032811,23.078434630504624
87.10797779235317,256.78856315690354,22.08263166344044
99.69675962754334,227.22177891915712,14.85145515184224
96.11698671787099,236.86309281046897,57.54564086550489
95.56230406306828,237.6523094471742,59.29762952209167
94.74440599497491,238.43364706235704,60.94703980498356
93.78632468049284,239.38033989788852,62.42550281432592
92.59073255456174,240.23180885424048,63.78401673945898
91.1954573769591,241.0747773027208,64.9427278223578
89.6632193434197,241.9744158191835,65.8608221248519
88.00736718164008,242.86598728164049,66.54144973644433
86.26087302638896,243.74865787909448,66.95454873434186
84.46692702131935,244.6225164719466,67.08919230304555
82.66979203632485,245.487651033474,66.94138149099317
80.91370623084995,246.34414865868632,66.51409416165235
79.24179908381969,247.1920955730937,65.81716337451772
77.58298802206497,247.84839944799893,64.91294488035574
76.07565869187599,248.49815121526336,63.770237161256595
74.75368048587973,249.14141628683439,62.414293331089716
73.60616257611554,249.67431132868518,60.86534997475247
72.65899913218126,250.09166126955265,59.15400534630019
71.92224003874195,250.5061668407619,57.341446059084745
71.37456262145123,250.73457702468215,55.431504113770366
71.1029447464084,250.9874056958094,53.466230241503894
71.08065318924533,251.03116011783723,52.468504356953325
99.38173522085692,228.54532015671916,23.748027425232966
91.85934241620315,247.38693633946863,85.26601999499138
91.80284115164683,248.58169265706212,86.86894386987565
91.52559089256347,249.82225441309038,88.41300954960508
91.22738026641322,251.2673142378422,89.76314751490317
90.92992087226796,252.80558989865474,91.00621867142902
90.5594908586397,254.49010576094136,92.01873430820118
90.14527019939956,256.293210614377,92.77849356808252
89.73518484767497,258.1877762350091,93.27088681886883
89.32919351926664,260.134337406396,93.48552755895793
88.92725534212965,262.0923623767799,93.41782292755823
88.5293298522588,264.02109795775704,93.06906174396147
87.93624825438523,265.8560267592939,92.53869346478722
87.14084398064588,267.56090749659154,91.85993451426889
86.26099015427337,269.1141679448248,90.95813674083419
85.38992021170681,270.5103804289766,89.82155068854608
84.52754646040863,271.7146854787383,88.47769025673394
83.77812126280436,272.748786255109,86.93853547000671
82.98359000274884,273.53150278169693,85.27839242924163
82.41326066815756,274.31575611944857,83.52920085816372
82.10166885466415,275.03279133542264,81.6883393639668
81.98720762942176,275.60441246020986,79.77518805849904
81.92753117776913,275.791055876011,78.79733156510972
99.19811811163481,229.1471641149619,26.68129669468772
98.60312604685066,230.92267943774266,35.48433763412533
97.77718208226544,233.17505587821378,44.158703140476554
96.90687157275279,235.39775963167918,52.83638414644599
96.5420204593773,236.2954925111489,55.67556701167106
95.40282421053968,238.959439210625,64.19646015083111
94.04793336712007,242.08629588434945,72.52634839404318
92.64807557234724,245.18439706127845,80.85954509470524
92.1130223525788,246.36847332710502,83.56355719588896
100.0,250.0,-3.0
100.30329201702489,249.88042621631686,-1.0267498732637377
100.87197347009095,249.68901588612854,0.8811189614405424
101.70510522820118,249.51645236815,2.6911226370973154
102.78206199030896,249.30636819107423,4.363255637517051
104.08526610687899,249.0983813566997,5.866053197829746
105.58843459146853,248.8924709265318,7.169159257091573
107.26125103341707,248.68861617111213,8.246251820541621
109.07118909329235,248.5043022381194,9.077006052261002
110.97911607400681,248.305824431071,9.643063643298404
112.94713835229497,248.09902621917237,9.933102971178322
114.93638344249027,247.89399533419711,9.96253607057619
116.92142637755443,247.68964602797294,9.828947496972145
118.86772351692666,247.48733681125898,9.415427937454059
120.74953837219616,247.38558024078907,8.745787398916233
122.51805790286166,247.28483954121123,7.817245541430394
124.15567401735254,247.3048744541641,6.669285584017795
125.64985227699441,247.32477548829672,5.339986792453601
127.042435046451,247.34462285149712,3.9046055495823633
128.2187876264585,247.36427207163445,2.2872594160482613
129.15541964922932,247.38372512683915,0.5202444097273149
129.8780839032449,247.24344635355394,-1.3393464704755493
130.1982302449863,247.17338087732495,-2.2840195557791034
99.09751833164754,249.54724868213225,5.94318416910089
96.65405808577486,249.58137551657754,28.767340963913735
95.91543402149875,249.73334602578333,30.619728465492162
94.92233206497367,249.88379936105093,32.34921171139335
93.69468813536483,250.03275077160308,33.921058987495286
92.25713065670205,250.1802151489188,35.30369514822724
90.66041397547895,250.42947353151416,36.48198462819802
88.97763541196154,250.8687116589427,37.46957066170569
87.21051363361866,251.3061642419425,38.29777103488424
85.341401710391,251.73924958512984,38.86244590059413
83.39676231547952,252.09438026594847,39.16618892240633
81.42826574272719,252.44626903551517,39.200765459467725
79.46723824829472,252.7538735875121,38.95632608933546
77.50251481647963,252.9372492587135,38.630388672508005
75.60354124350984,253.11879422742732,38.029605189465215
73.72781457673926,253.30021859824578,37.3597285819927
71.96862237343744,253.5532907367639,36.44256050331358
70.35731555385429,253.8038363689549,35.28458070238661
68.9256487645957,254.0432780045195,33.90871809743939
67.69876387350055,254.38380564446055,32.36638402518441
66.704741327794,254.72093367968057,30.66395521125539
65.94765670341624,254.97694940410796,28.830576139601984
65.68798369121782,255.0443059657679,27.867481329741924
98.30799279161688,249.4152586675032,14.907515045283315
93.69062158041838,250.66253408128026,58.57502760923234
92.81367015766263,250.8962460074813,60.35725513053204
91.69418928771593,251.14735889495063,61.99545685790575
90.35313750547725,251.39596483597091,63.45825390583956
88.81768046112275,251.64208885825204,64.715948077965
87.12652175446797,251.93541033886788,65.74256618510859
85.41557140643843,252.42782774419533,66.65370503594755
83.58919775682874,252.9153291769569,67.3069290749011
81.68612176274307,253.397963715,67.68819756746609
79.75235776251237,253.87794216041652,67.86191424296771
77.81199707098881,254.35363760927189,67.76856422031906
75.90455414434874,254.82458402661257,67.39457096689767
74.01438455812861,255.11116140096556,66.80709131292028
72.22675407636997,255.39487777468153,65.95627859558887
70.53589310634412,255.67712062795894,64.92607077586652
69.00858870306668,255.9565457536162,63.66541108392711
67.67598245502006,256.2331812819987,62.19993048968382
66.565019132953,256.50472897002487,60.55919213450669
65.62169696415798,256.7749695673457,58.81646057014586
64.84248118265877,256.8371323714344,56.97554814646829
64.30845293997716,256.7880293637174,55.04878850119555
64.18001268218939,256.7637377997181,54.05798436819625
97.40944370862516,249.25186208051412,23.861056864072964
91.36949926751468,254.04496038375476,88.22483868824625
90.89085032969471,254.4082290313125,90.13243693840937
90.14355501865253,254.7678710428372,91.95238400951908
89.19213846320454,255.26989865272103,93.63843703861806
88.05577455553956,255.76890952424557,95.20676902498342
86.87744256527391,256.5132180563419,96.6411812843305
85.49304690932354,257.2500958999923,97.88233385807914
83.98084433847063,258.0842928621527,98.89097592195918
82.32731371998591,258.91016174870873,99.65502898029499
80.57204510225847,259.7277857017076,100.15555185799764
78.75721852325059,260.537333326861,100.38146584768172
76.93127267307769,261.35141964296633,100.32502807516657
75.08505483852556,262.05306450692086,100.0101087326868
73.30466914122513,262.74770460852363,99.42044620369809
71.63068839096508,263.43540987872996,98.56906502638134
70.05457578092131,264.1197441029948,97.54556333612338
68.5722819293711,264.765073450966,96.36812757553874
67.27161195002675,265.4044880063263,94.98993795461361
66.18894342438315,266.03751906594016,93.43202250724657
65.32479863126562,266.58877428101766,91.7146490870558
64.65192941985296,267.0331347672843,89.88440572002021
64.45145757259094,267.25275659997413,88.93126069637428
97.14792684546372,249.3043656488758,26.849175386754332
96.25425866408435,249.43044800304926,35.80380884779316
95.47561977881085,249.87725159564863,44.758924036107615
94.58777026743617,250.29263757356415,53.70538577997613
94.33050290891173,250.53783406261311,56.68426009555172
93.4493983197068,251.24204913983385,65.61329900396157
92.68534554423547,252.26561895178241,74.52220063078191
91.81189964592176,253.25789002719776,83.42458741049515
91.5697116580677,253.6780285291059,86.26900740392928
99.66125264357068,250.05921712752092,-1.0297859100289848
99.04829318511537,250.12797168968308,0.8727265110794993
98.28723232872848,249.96370588567498,2.714954270752343
97.39431289008121,249.74828477853814,4.49154894109383
96.30854063992184,249.37917799374898,6.130102816377302
95.03012888306525,248.90209378033055,7.592311431191798
93.69783367985472,248.1919365563676,8.90405310116935
92.18106074579259,247.4888690765784,10.001821740436931
90.52302772710814,246.79192933259066,10.87657970822143
88.75000482522191,246.1019473781214,11.493276304526054
86.90905195015961,245.39946841761076,11.835936226080532
85.05067325939241,244.66292044715723,11.89859186368145
83.2013484527669,243.93372568878968,11.678881226777452
81.40022689728126,243.220805364467,11.181180761102903
79.69216983066939,242.51500236930065,10.416731162233582
78.11632363927703,241.81624564854215,9.402606995147
76.70260644172049,241.14291610758968,8.158408050197416
75.47146444294587,240.5288355459002,6.7067901794723515
74.46749755677067,239.9213953353814,5.087201687876867
73.71315369651019,239.3200194097112,3.3352563872148764
73.10487683578411,238.91448243800875,1.4736605596283308
72.91741453512881,238.77944856777188,0.5008852012658532
99.12864883085999,249.49321169485546,5.943372560382748
96.70486365820487,249.428414203488,28.753802521997688
96.04006167871012,249.73213864170728,30.615465701439188
95.16953330589978,250.0339718115211,32.39059304609149
94.05459184274723,250.3327916768371,34.02387569824811
92.71795595916703,250.628628320512,35.48191725972191
91.18502030752411,250.89040506292935,36.73952658898576
89.48858972811098,251.14956839796062,37.7666379047678
87.66309243980501,251.40614441615193,38.542349447338005
85.75648823132535,251.72589156897354,39.054816178424154
83.79574471133799,252.04244657583467,39.28992844194676
81.82095180270619,252.35545198545185,39.242805394847295
79.86848466119883,252.66588607622614,38.940311202144
77.9914702197873,253.23269712309698,38.54592303817638
76.14676635939601,253.7440698000897,37.96664274964345
74.400662921513,254.25069369357308,37.13330307414198
72.73080095081974,254.58923493864066,36.08594887225012
71.22479217039043,254.9082405066112,34.809166588196334
69.91611525669869,255.22406133211828,33.33010541916163
68.8103694371783,255.4457183188491,31.67838075601508
67.94991706207149,255.66516242753372,29.88632439715338
67.33903893194068,255.80646973242352,27.98715085170982
67.17089991486111,255.87638860061108,27.004298127218064
98.37013905151284,249.3071205799582,14.90942146787768
94.11527911396038,250.0424592982554,58.65614306398553
93.42303277606594,249.9088336247513,60.52775712330767
92.47483334714772,249.81444880746585,62.28616815297769
91.28797488469425,249.7210062663213,63.89322617358772
89.95343159845531,249.62798762480838,65.37994798666698
88.48596810948236,249.50224120182597,66.73299593320785
86.84206406495268,249.37775014869635,67.86528629794192
85.05466479427002,249.2545019326299,68.7541134602179
83.15959062369622,249.1324841459561,69.38165274007152
81.19481863067271,249.01168450487455,69.73531707548716
79.19972131773966,248.8920908482182,69.8080086789558
77.21427746900025,248.77369113622916,69.59826065940916
75.24638947557351,248.6555350120105,69.26142839308586
73.34570730561622,248.53855848107764,68.65009887472661
71.55031521741896,248.42274976714455,67.77651110500004
69.89618665946232,248.30809721149186,66.65815807253016
68.41646382340993,248.19458927179323,65.31743577612033
67.08121096420841,248.2751240705496,63.83062242260772
65.96902547465123,248.35485486267052,62.17029521461339
65.10133434648822,248.4165895557351,60.369378521987265
64.45068876140755,248.3727680126292,58.47868023961251
64.26209447076414,248.35109911659924,57.49795043168807
97.5025850669104,249.08963056864332,23.864869428687832
91.84898750117314,253.7882142257679,88.3280176394933
91.76314841418285,254.67424656505844,90.11898898065876
91.71016112015464,255.70921726037608,91.82955263235526
91.81349228648082,256.9369739823404,93.40496880014616
92.05295289483418,258.299431863544,94.84939503190508
92.2117334596977,259.8516472757182,96.10056090677152
92.45362076351401,261.5517999411892,97.12572989105875
92.77617052905639,263.32865319118457,97.98523799266651
93.10162048556501,265.2095924049117,98.5820210353815
93.42382136305966,267.1570066759877,98.90414562517752
93.68741240996715,269.1389834602397,98.95197643822073
93.95985688877109,271.10644230003084,98.71771222905315
94.22958146050222,273.0209289859446,98.20586324266802
94.4966132789297,274.84349218962916,97.4267885501498
94.76097922673725,276.5370571542093,96.396279764944
95.0227059182295,278.06717821876964,95.13523707464783
95.28269157112427,279.4406494619251,93.70485803239576
95.44679052392843,280.61720269199935,92.0958850585735
95.66825938084332,281.55666542126227,90.34421119459577
95.83159935284769,282.4104883549202,88.54301535529748
96.07443943442762,283.00906073590954,86.65020268641157
96.09081469448124,283.2184991681934,85.67528332608063
97.25135010210961,249.12410231230905,26.854132329697073
96.3885105672064,249.19609079174356,35.812386936250554
95.64051646242585,249.58886049633008,44.77264568130767
94.78329827864451,249.95020811016087,53.72443907075615
94.53616866624863,250.17743245527626,56.70559590186449
93.68546743687908,250.82772055666618,65.64167070031709
92.9515659853967,251.79754711557058,74.55911568782084
92.10826508214754,252.7360583397014,83.47023460009889
91.86641666922212,253.1550358483334,86.43097220871138
100.0,275.0,-3.0
100.57750516179138,274.80546437610997,-1.0951000868439207
101.41902054925036,274.61287086835915,0.7089951416409812
102.50761006232045,274.4222000879332,2.375913713595113
103.82135974698421,274.23343283958303,3.872051639053914
105.19498227849026,274.0448209187879,5.3134352397213
106.73065939258296,273.8802118824984,6.584104223534046
108.3872441943101,273.78754290341806,7.700858115402301
110.18486691253547,273.69579907067487,8.572715690969332
112.08756153558315,273.60497114821425,9.18222652756448
114.05726044271945,273.5150499921884,9.517189810515053
116.05455617574044,273.4260265500356,9.570898111581377
118.04070570088244,273.3378247249198,9.353112662516287
119.98187464152033,273.25036622251605,8.879600092186811
121.87221564975277,273.3864109656086,8.240770928425762
123.65343244910686,273.52109752717155,7.341256479496139
125.38056949552104,273.6555666824364,6.341798791954509
126.95277609311974,273.7507351292765,5.109277237906385
128.33672424290842,273.8449660709016,3.6685107584459056
129.59665234941303,273.7695548718035,2.117093884265964
130.62598804550154,273.71205360869374,0.40327894982912404
131.40338468925881,273.65512640049934,-1.4385716823455188
131.65832086373777,273.6269496342833,-2.405020701163466
100.28546112297786,274.3723092681636,5.973545358019585
100.25568978056971,273.3324349675982,28.911455996776496
99.71754870116256,273.5909534899049,30.820270380701466
98.91345568922789,273.8468911327592,32.63353548849129
97.97692802762474,274.3258369950641,34.33457246634719
96.89014143227331,274.8029319945321,35.94431631480478
95.64362030041096,275.4312211628776,37.376600430740005
94.19689738329517,276.05323790404725,38.60951890930891
92.58176925185144,276.6690448378421,39.61557205865507
90.84541762488503,277.2679867299858,40.40699586254676
89.01619528869195,277.8618757771416,40.95585052859297
87.12421918495099,278.44983582538026,41.22921732348293
85.21081881810525,279.03192606594007,41.220851440410165
83.3177531180653,279.60820509913293,40.93067092549822
81.48629911814318,280.1787309402436,40.364741150001095
79.7214521275239,280.6421967253017,39.545891612062285
78.07733975436277,281.04202483731837,38.47957459294478
76.60303546069107,281.4378613275758,37.18739027070516
75.32925916639653,281.82974604580886,35.69610883525823
74.28255129066224,282.21771844391884,34.036626976008
73.48472695880898,282.6018175799451,32.243321595096326
72.94022783949858,282.91767169412753,30.344965230336477
72.79217587332536,283.01773740833653,29.36130570560532
100.51875710555288,273.79423894026945,14.951930941214522
98.96606245213738,272.5998782727829,58.83057687288111
98.22843157764518,272.7210089193743,60.68563160507966
97.27300858029594,272.6912235821525,62.442412675623956
96.09183750454554,272.751865101704,64.05522310959229
94.69502758561183,272.8119012160785,65.48536915644877
93.11049192959257,272.87133796924434,66.70426785083511
91.36989503485461,272.9301813448309,67.68755819817821
89.50801990271457,272.9884372667309,68.4155878952937
87.56247344806398,273.04611873651413,68.87550293183868
85.59871442644999,272.8549290561177,69.20275972877272
83.608221085209,272.66564808815417,69.24868329181011
81.63109739426206,272.4782567772898,69.01232253510784
79.70717436344444,272.29273625842694,68.4984136827124
77.86810561858822,272.10354424298504,67.73550311587904
76.15541387317921,271.9162409965987,66.71982379685113
74.58402369625507,271.8380546041474,65.48506884144427
73.2024936246495,271.76064877338246,64.04098331814134
72.03845292651071,271.6840157116878,62.41644134363534
71.10440065028652,271.5151116522276,60.65603861585449
70.42740348829864,271.3665298441849,58.77997937132645
69.99916509901463,271.32763321652584,56.82675154685226
69.92490905905161,271.3083908123623,55.830310088320125
100.56423968897064,273.35268810776165,23.940977842689524
96.55649395804599,273.34117090611926,88.63953792278558
95.9416736686322,273.29536235778465,90.54214076852733
95.08190605460095,273.2499516977946,92.34733813220319
93.9762128527662,273.20499438806445,94.01329773066837
92.6816642642607,273.14437147520476,95.53660623994509
91.21548163737266,272.9463190981591,96.88237136081807
89.57394412562192,272.74260412091985,98.00658433244024
87.78950790426036,272.54092290046606,98.88698881744081
85.89815714456478,272.34125513310323,99.50579822790195
83.93802900696208,272.1435807178357,99.85050463881828
81.95443970717844,272.19480423360255,100.10100342367816
79.962754771019,272.37698841486184,100.10120134899243
77.9909254974679,272.55735378868803,99.81949645394883
76.07865055495307,272.73591851286216,99.26153661353868
74.25516428385562,272.83807157345376,98.44639087728603
72.56492780431,272.9392048048558,97.38202594329046
71.04178039660384,273.03932838837443,96.08974221189808
69.71621571049897,273.13845240367215,94.5954019920877
68.6146340666735,273.2329446282337,92.92879192927032
67.75933120147599,273.33718010205644,91.12391188484025
67.11033672470585,273.2682982685702,89.23339305072687
66.92268363126031,273.23425393974975,88.253323947431
100.56197351272138,273.22206303651365,26.938131818581766
100.36714584779767,272.9667977468232,35.93240120596725
100.12001350598493,272.7612419610574,44.9266589532507
99.68492186011929,272.6923278870456,53.91587171689697
99.52247933208061,272.68593054902624,56.911463728361596
98.84754737922744,272.8033534212184,65.88535244664331
98.12054038556984,272.970489589923,74.85438396249181
97.20656851530623,273.27415525901284,83.8027046195639
96.89692818993346,273.3874413886181,86.66926799807767
100.53443431033133,275.0796141139895,-1.0743724241706694
101.3350453212416,275.1463543756852,0.7571754858437139
102.38596486692998,275.2124283463603,2.4575290781560093
103.48300541440472,275.2452385823378,4.129481686817937
104.8047879735518,275.2777212624283,5.63009347599885
106.31427520281406,275.39438897655884,6.936935834194237
107.98669539995699,275.56782589176186,8.019954910957573
109.72978246029824,275.7408538562821,8.985205564189606
111.59367611558454,275.87256397046536,9.698334505970347
113.48019533076675,276.20608399599683,10.272625062498836
115.42997682034442,276.5362743762356,10.5715003804795
117.38786135490041,276.9436464050008,10.598633008923448
119.33010589871172,277.3469514984874,10.34362098253452
121.22546612713396,277.74718299943146,9.846203300734553
123.03539917442846,278.11923034192336,9.080877788775162
124.71883135879874,278.4800120075263,8.06308966230132
126.27232061846938,279.03737831370995,6.9334818007762875
127.66167905295865,279.590118051027,5.605264226993957
128.9030322754356,279.9919242403868,4.089482592576183
129.91467545041309,280.38407039284357,2.4093637034392223
130.67471786500252,280.77230161518935,0.6006038946141377
