X,Y,Z
310.58013458395976,273.15006464091476,26.592737297891226
308.3577061321923,272.8077260350615,35.30730074396911
305.8698038742175,272.75698767351963,43.95644913981896
303.0334031719715,272.6202892600939,52.49671521296125
302.00191387506624,272.671914698442,55.31333812781607
298.56686845088205,272.74066375563706,63.631735599740935
294.8833540775,273.1008100203523,71.83551622388609
290.86863774296467,273.3747069044455,79.88579778729114
289.45148253135915,273.5630286522109,82.5232598287553
315.0,300.0,-3.0
315.40278201007226,299.55766283554794,-1.091570151850827
315.82193110472605,298.8468170877298,0.7302455246817172
316.4325369575483,298.01729943590294,2.4446144924966786
317.12803660523423,296.9700344258501,4.0000939165932206
317.834054710242,295.73996789162555,5.410226802807185
318.5992002250127,294.3329542437645,6.608085281910286
319.39159647814535,292.76989394899493,7.5719061640954015
320.2770604094542,291.12329248606085,8.282298484306112
321.15368444934717,289.38145878171,8.726759550170307
322.07265317224096,287.6128909819557,8.893085807913812
322.9824475138441,285.8355843017094,8.777089168570491
323.70268244804345,283.99678965039413,8.460709855319514
324.40224183946987,282.2036667869265,7.91726983620359
325.0948172885351,280.51020818744695,7.109472077354903
325.68641111465274,278.9157475147458,6.056993142597107
326.2102650108613,277.47237240617255,4.775491916933163
326.7288890931875,276.2305694178491,3.295980376112251
327.17263727907687,275.1764578152177,1.6552682512354437
327.5679680427737,274.3615735233594,-0.12789668172994206
327.880035614542,273.7937850444126,-2.0200462724932735
328.19202470695717,273.50179321961,-3.9738639662565456
328.250766665799,273.45628329501255,-4.971004035765882
315.795822502212,299.646023093107,5.957754567655867
318.0054726283476,299.1351573106993,28.803713362208917
318.588633925023,299.58962090846103,30.662042111480527
319.27586911916165,300.1367424061865,32.458807498130604
320.08024107716693,300.709004644263,34.198204429266895
321.05459230222846,301.4450142303031,35.78216452329648
322.17733507484786,302.3324546816921,37.179267995402014
323.4539697737154,303.31910371562276,38.361100271781005
324.90936441936935,304.2959026924058,39.32426701973146
326.5058053667475,305.2629499485545,40.042734768422804
328.2019999266858,306.22034283885483,40.49696253996255
329.8177518733964,307.36546258343253,40.776330428738696
331.4702983569448,308.49200156307404,40.77611349539981
333.1063098940127,309.60729391605616,40.493997884416835
334.6780842970413,310.7114519213266,39.93689796036261
336.2160589562489,311.6988356897778,39.124674320325866
337.6889887582929,312.68406351117176,38.197418186238835
339.0791001917145,313.5329961731866,37.03685645240685
340.28170522666176,314.3551883690535,35.666549507603996
341.2604272825458,315.1691723370328,34.12397593166059
342.1703199295922,315.74847838343237,32.439784768088074
342.8231091727312,316.32200101803426,30.63841362597401
343.0136819231973,316.6058311546691,29.69892383211784
316.593148680521,299.2923073375257,14.915385734969954
319.78734466992233,297.6918591773581,58.713656056713184
319.2058649905645,297.5271054133197,60.62015483188434
318.38737042007006,297.2480760191259,62.42354309713588
317.32034830949203,296.9718322714834,64.09242092592565
316.03168539458625,296.6595830117906,65.58970122418906
314.5524281814674,296.29420956441965,66.88519354041182
312.9102730937427,295.9321167927863,67.96788255051159
311.1261758877249,295.6935341346891,68.83970562587422
309.2361223193557,295.45733332944525,69.44954715307352
307.28324469334325,295.2230559135734,69.81201517957017
305.3168050307138,294.8771962479064,69.92818808907319
303.33590529309197,294.6287957386179,69.80846584187196
301.39178814024115,294.3828750971728,69.40855143340127
299.5237110523653,294.1407869443741,68.73647902656714
297.7697141997652,293.90111564098976,67.80585949775686
296.1634074004295,293.6800008280232,66.63501078596926
294.7338175167026,293.4609747295681,65.25359834482752
293.4601216899328,293.415154897864,63.712300358099505
292.41644524529283,293.369792501322,62.00681458217416
291.5808231438793,293.3247454469136,60.19030516394414
290.93615237645076,293.2539335186837,58.2983788248803
290.7505658669936,293.218902416385,57.31699700354374
317.3669941245151,298.9534791051252,23.875651281131958
322.88499433014437,296.4233273239871,88.42514197007107
323.54573051554246,295.8879717435622,90.23534143306223
324.3811357417728,295.17806470506,91.90810265471703
325.2870353482273,294.24250245386935,93.42601871865887
326.2452180208813,293.17797010733494,94.8219617149906
327.42625165437005,292.124065353884,96.04443638843861
328.79823538460016,291.08068209459424,97.0588386844818
330.3241164466326,290.0477152897654,97.83644177388695
331.8388596343505,288.86110795239284,98.38189214024104
333.37432485828293,287.6086366682472,98.6533000039529
334.9346208454514,286.3574874528678,98.6431968716893
336.4875440842235,285.1113240754719,98.45476584632799
337.99838250541643,283.8868895005255,97.98772490944656
339.54054777524925,282.82191441389557,97.28947399080835
340.9510430202203,281.767571340376,96.34138968694323
342.18267841119365,280.7085342109882,95.17455009973338
343.2081397898671,279.66006981403837,93.81471504753853
344.24775607837284,278.81513376154913,92.32969617901276
345.07446863240546,278.05026621928357,90.67696389706462
345.8664322198878,277.5424490775249,88.91205159707967
346.41782512806736,277.130708335296,87.03417103059039
346.57646070617324,276.99440180418725,86.05787013948364
317.6254439182167,298.8406234170038,26.8623664161581
318.37730399669937,298.5169447679925,35.825063474218155
319.13066826635,298.19352730300113,44.78764365073832
319.8605349301981,297.88499910328864,53.75269273052508
320.1043252975708,297.78224343647196,56.741004549882845
320.81219075587046,297.48886650897884,65.70832613837074
321.52156089258824,297.1957507952494,74.67553736525159
322.20741761267266,296.9175259199051,83.64505192726968
322.42779056010966,296.8284088299692,86.52070670307526
315.5119419002366,300.2297962534602,-1.08033618238041
316.20618173940557,300.6546037781772,0.7465654604713625
317.1570062006091,301.07517030305405,2.4550901580189386
318.34466323550345,301.4915381674529,4.009473820105563
319.73706562987746,301.94317565467793,5.372279438040318
321.28931604779876,302.46534509628606,6.520259278592276
322.9707245663413,303.0534063862974,7.429681794787502
324.75439585675105,303.6834013114345,8.079006922954738
326.6166918917255,304.30710678023826,8.456955287553347
328.51572493081034,304.92505266419295,8.565658557825351
330.41190929090095,305.53682938154253,8.391836462979098
332.2497314349238,306.1863954864393,7.944093632429474
333.9953163522734,306.9324236526963,7.314510221376683
335.7081410500902,307.51128047990545,6.459433424742535
337.27795349385667,308.08435838002686,5.360674756158568
338.6704453048742,308.65171504608014,4.041935597062232
339.99816090391136,309.227158219081,2.6613428103506243
341.10181654130355,309.87216490989255,1.1231911263933163
341.96541281964505,310.51073227674334,-0.5639464453618614
342.63903006519456,310.988866547292,-2.3853819852109126
343.1220614591322,311.3597122621948,-4.290415876827771
343.24358579240146,311.4781368653897,-5.275746079296453
315.83809204325996,299.7599368926321,5.957676675986088
317.64296183655085,299.5024763462457,28.83812841607984
317.23946893419014,299.7817921370714,30.776987917627068
316.6555690283769,300.1949285296024,32.64470824496673
315.81221304477356,300.6356050673616,34.40384293963597
314.80761667269945,301.2572414598509,36.01764414323835
313.6333850984707,302.01293944495256,37.44946143793673
312.4328181566531,302.9940250123648,38.71283395925825
311.1367434144167,304.1115474564703,39.74788654220132
309.7085915866718,305.2686422274555,40.53624816472479
308.15846249869384,306.4141853227916,41.06994360908642
306.53203967757156,307.54829206683553,41.33176549519745
304.79472671895763,308.5380706845814,41.37739412311066
303.0673566883289,309.51796800146644,41.14076355524772
301.39549155814785,310.48808266592073,40.62720292173367
299.81854265569683,311.4492630462082,39.85950217560342
298.315556322159,312.2934489191856,38.84541031927874
296.9684834176089,313.1449839445892,37.636988749487
295.82310084335626,313.9880178025311,36.230790800063815
294.8545907371729,314.80154015576653,34.681542738904156
294.0568119547528,315.459365278589,32.969580378890385
293.52251645958665,316.1106231066288,31.155636728921582
293.3806965141562,316.43342548840144,30.220305461062974
316.6776868604034,299.5201350441574,14.91521962126377
320.4980339649294,298.03056245427985,58.66996604250071
320.7279820620341,297.27930659515374,60.509188298446595
321.0851162891742,296.33248544024127,62.2342925980225
321.52176063220236,295.16658970150525,63.79954939615459
322.15033824708695,293.880170735426,65.19597928189096
322.8070530141655,292.4087013807261,66.38067487691947
323.5308896981896,290.9312142042057,67.51781695163075
324.4489004112862,289.4973539490212,68.56724589121748
325.5187654251097,288.03796133199154,69.4190451877397
326.5779496079953,286.45103606067653,70.01887603888584
327.7026065959751,284.8310774676873,70.35186375095428
328.8160357458665,283.1705325391825,70.40539942680704
329.91834914904445,281.51748168867795,70.17664618241363
331.0096577778371,279.9195757109844,69.6709368161034
332.09007149669765,278.4226807322092,68.90151390338549
333.1668449325098,277.0058214436313,67.98878791805367
334.23286856822784,275.7557705349024,66.84818880632491
335.1458317860723,274.6043442241508,65.4914590566061
335.81580150253,273.46441299885726,63.99089336972988
336.3471790622649,272.50233400960695,62.31995294366636
336.89831985892596,271.76068459938796,60.54619986767815
337.1088978196705,271.4997816903626,59.60521373697231
317.4937959326797,299.2952263912786,23.875319067140953
323.46803197729474,298.0493240387009,88.53505553256109
324.3393850965121,298.13365930158227,90.33328558043175
325.4132200900535,298.36846855247,92.00413656790593
326.71348184392133,298.6009336217283,93.50589532449881
328.20024922971385,298.90641790887094,94.80827855951557
329.8579247610629,299.20885244115385,95.88561099959587
331.65266812026607,299.50826766533027,96.71581988784482
333.5035826526136,299.92448110239445,97.34897213553255
335.42725955687865,300.33653933735565,97.70907653566928
337.37833510808014,300.74647404951077,97.86800332785384
339.3335743741047,301.15271261260364,97.75841481362052
341.25351841164314,301.55489555619613,97.3684612617659
343.098184673282,301.95306336893464,96.70614051162255
344.82917370864095,302.3472561352535,95.78511444117231
346.4436519207051,302.6205876331112,94.63674603554239
347.8786161181131,302.8911903684794,93.27012541819147
349.2116250058589,302.9291536251425,91.77960668421517
350.321198902806,302.9667378815382,90.11604628829178
351.1978564896034,303.00398330976094,88.31880277290855
351.8123959300156,303.04085690404486,86.41591506885915
352.1712776405731,302.97542800526827,84.44946573642463
352.24020554354826,302.92891954620376,83.4556416711926
317.76633330947413,299.22034393033414,26.861975390739786
318.5604512028933,299.010590317604,35.82441814889998
319.35607243170386,298.8010979853301,44.78673368803296
320.12819119634327,298.60649995540894,53.751440276652716
320.3860653198021,298.5417210421438,56.73963448534239
321.1361772637389,298.3622790946917,65.70652539909048
321.8877930768209,298.18309844629357,74.67329560718463
322.61589076618026,298.01881303796915,83.64229131792958
322.85909137109957,297.96413833762426,86.63191740450554
315.0,325.0,-3.0
315.27824381348256,325.3266487488062,-1.0465719938625744
315.83279374716886,325.65003645064195,0.8476019066412563
316.6523521364467,325.9701956616625,2.6436592905137832
317.7201909507356,326.28715861300367,4.304759755318724
319.0144988317537,326.6009572140267,5.7968380197306395
320.4849355334929,326.9123693000813,7.116246379124183
322.1284507692263,327.1229491449205,8.236297181034416
323.908808288408,327.20754139431943,9.143585037910402
325.7993744169413,327.24447788811665,9.795041413325183
327.76290508757245,327.28104563217386,10.173472524077706
329.76018209831767,327.31724830784674,10.271318876196053
331.7594511679966,327.32490551595527,10.21779734604938
333.73121690832494,327.3324862795178,9.88301025356938
335.636109110865,327.3399913617066,9.273642244527746
337.4364834871607,327.32365816219203,8.40278902396089
339.0962806840587,327.3173567533677,7.286978306403314
340.58223278069596,327.31111825367805,5.948356833536221
341.86466992512646,327.3049420350796,4.413652684552224
342.9179858275473,327.29882747579876,2.7135090959479378
343.748487728226,327.1615425632821,0.8992821405302007
344.33907303800356,327.0253898329479,-1.0066746863411482
344.5033858925819,326.91155386525867,-1.9863954360791038
315.0120641179249,325.636073955248,5.977486529119043
315.27012168887694,327.64514511406475,28.832199181344915
315.6226654118018,328.25081196328983,30.705399808927563
316.1021444951641,329.079982739082,32.46112633466847
316.7759749696343,330.0547317988367,34.07228019516182
317.61726204574285,331.1694754875981,35.503916519072135
318.42443230077646,332.5017138033358,36.75835553690814
319.223544297132,334.01390318134065,37.79503451437902
320.0790565668139,335.6422236334385,38.58031870605964
321.0549182895214,337.3049810560603,39.11223190543572
322.02535220784915,339.02267212589027,39.44055400153261
322.8264480492033,340.8505559520707,39.57126808246162
323.61264664167663,342.68482247622865,39.439517972228316
324.3166314994305,344.5131402515425,39.03744903221342
325.0135882338686,346.2626587038155,38.36407209803918
325.7035870091666,347.8934510445268,37.4343312569633
326.57909444641166,349.35068000726415,36.38077989253538
327.33566928639266,350.6886809297478,35.10119087924218
328.0846909791511,351.81848680149466,33.630644995584134
328.57504155369145,352.937013432073,32.046834877313934
329.0101876613017,353.82538120822966,30.30860285617345
329.1675273477248,354.7048801028871,28.519266130631667
329.12251705505304,355.08311592045726,27.59491212252498
314.9206412187367,326.3658091213162,14.947387779462181
315.8464395750119,328.22437475670927,58.84107243424266
315.18957844114357,328.22094699867694,60.730125557182326
314.2730117506131,328.2175534611337,62.50773462154741
313.11504035101234,328.21419380244464,64.13840655372755
311.7387851560091,328.21086768438545,65.58958213757852
310.1818544369552,328.2956085699304,66.8420939013489
308.46376634810497,328.3795034580267,67.86245411553912
306.6204936370695,328.4625853122047,68.63410372401324
304.69807148897087,328.4043754428471,69.1826515301424
302.71749072931283,328.34674670266514,69.45464193949073
300.71832970137353,328.2896932900461,69.44463731669734
298.74053771650557,328.2332094612967,69.15283525761993
296.8236367463135,328.1772895300651,68.58506450126846
294.9916985466298,328.1217989067263,67.78448769467155
293.2910783875796,328.0598056660739,66.7337508519057
291.7556091063902,327.9984313252959,65.4536855110665
290.41597970877103,327.9376697057017,63.969872482879055
289.2704039358695,328.0130590296786,62.33219956120899
288.3672596985619,328.08769571606706,60.54929186543139
287.6703897902106,328.16185937635333,58.67609350905601
287.2441096439781,328.2201519215524,56.72291988233916
287.17085098626444,328.2489896070266,55.7266361040726
315.08545940517456,326.86661812683275,23.93193146878847
318.73432306942027,328.0777647339722,88.6051950344875
319.3728925234018,327.634192936462,90.44787599246567
320.13756259910144,326.9797473799748,92.17616436218978
321.055789539893,326.15339135213395,93.74905819219093
322.0357737460086,325.18468889257264,95.19862588657566
323.06034446007914,324.01406427633384,96.45556377673759
324.2931919512365,322.85512640884946,97.52184239082386
325.69814066386334,321.7077586172813,98.36425931002728
327.169577851472,320.4830904067279,98.94310331058556
328.7066196756749,319.240212670243,99.24766424504878
330.3744520548055,318.1409025084151,99.34692311480576
332.0423812178607,317.0525671385796,99.16378811051904
333.68603470751884,316.0104561249921,98.70291085864582
335.332293442591,315.11704994124193,98.00172788107469
336.8516509352329,314.2325629391494,97.04818944310684
338.19528635049426,313.3291069593988,95.8741318791397
339.3537846007847,312.46678787874185,94.49055405075093
340.35681854291136,311.7455148376098,92.91775777943096
341.18580079562685,311.14584894393295,91.19927320264726
341.76648363621086,310.6101233936282,89.36193665933192
342.17755308931845,310.2808479525291,87.43253271287311
342.28919061268914,310.2063224910765,86.44314342345734
315.1058737626638,327.06481009921265,26.92530802313182
315.42354640521836,327.4303046602131,35.91227068123002
315.6376337730811,327.8896505334325,44.897990906547406
316.1081476688437,328.1198118376622,53.88273589168358
316.2304797795277,328.2278370803107,56.878293502821506
316.8537083305431,328.32267695881376,65.85618810961239
317.37356482680553,328.5114730993055,74.83917788143275
318.149268247754,328.47103398035927,83.80559572137238
318.3648939540544,328.4881985507061,86.68293953357166
315.3658808359155,325.28936463689064,-1.055160849626142
315.97897743712036,325.68747376984555,0.8064571766748896
316.8507320349422,326.0817009124924,2.562768333952263
317.94153216151363,326.5690474040087,4.16671611398705
319.25454592037886,327.0515285476383,5.596123968685096
320.7618272743639,327.4123895001998,6.860197658327241
322.42602556122966,327.81646029318694,7.893237278210151
324.2222828622637,328.2164971082693,8.676455163003839
326.1132792549848,328.61254021803785,9.193448874687736
328.0597398194922,329.0046294930283,9.433359839953852
330.02125292687293,329.3928044057351,9.391092042296926
331.9571104237074,329.7771040345852,9.06741079907219
333.8271522800689,330.15756706787215,8.468919917138326
335.5925982375599,330.53423180765094,7.607918032711786
337.21684932158814,330.9071361735939,6.502137426129374
338.66624275988113,331.27631770680836,5.174371009711688
339.9081832184007,331.72713746598805,3.67292322766087
340.92050488693314,332.1734565362313,2.0067887412051797
341.6818023574265,332.61531984946595,0.21090929819188764
342.17595606319105,333.052771889049,-1.6770652323947366
342.4326701929826,333.35509068874455,-3.6373461303570673
342.4573586487572,333.41190837685394,-4.635259146899461
315.17012142424164,325.6657005057726,5.973733979655744
315.3109119822481,327.55799694798105,28.84595630418014
315.01123528853594,328.2246963399598,30.707596924703047
314.5820823625489,329.11147581605326,32.44812843171352
313.9833089325483,330.16679348940175,34.03802622334781
313.17486389940046,331.24956449408717,35.51248326910776
312.1369555319081,332.34778016526167,36.822700258875464
310.8884394064494,333.4350319711209,37.94479249890096
309.608214951397,334.6852047329234,38.83815323809475
308.1794509728205,335.92289658943474,39.49141609625212
306.7285985834171,337.2447429381512,39.87579816470399
305.256978134482,338.5951206489738,39.97978514653081
303.7798477994204,339.93298466917133,39.811839212665596
302.34931039023644,341.25749233204067,39.365473698847936
301.0170223974663,342.56877697869754,38.65445943755466
299.83076126101025,343.86697061906733,37.701843151615
298.6494811916836,345.05139673295736,36.605616816159156
297.63110769891176,346.18043726678576,35.30631588789346
296.8404064315604,347.2986110072618,33.84875662943476
296.2710979876717,348.40835692785566,32.28531430960257
295.9755004103374,349.5237423308728,30.651748432445956
295.71121778625866,350.5694287034607,28.967499429241858
295.59544996239777,351.03028000971636,28.088083293550167
315.23663243957924,326.42503621822567,14.941397307448115
317.7255664395504,328.31042729540616,58.783740100942275
318.4371411677655,328.19660956601786,60.649405379239134
319.3129594370522,328.08324776414815,62.44386670817896
320.43337147303595,327.9710176921929,64.09676757652275
321.7519025650794,327.8596675714627,65.59645984826656
323.2689809426932,327.74942909734125,66.8950439522044
324.94534871342375,327.6401671807306,67.9803332826755
326.7529986410414,327.53190367386986,68.82926246244611
328.66243480208533,327.42472099888846,69.41455334831547
330.6354241249066,327.31860836546946,69.72447792149757
332.6328845986761,327.22197920040367,69.75301667036885
334.6256374109842,327.12569435380135,69.6127830889665
336.58515562718264,327.1350161771741,69.21253133819512
338.4686950317555,327.1442449375734,68.54007751717619
340.2709906288475,327.0302116719057,67.68058522807537
341.9339500889387,326.9173168396069,66.57522529079989
343.4242578914649,326.80554907530444,65.24613138117863
344.71205787580135,326.69489712709037,63.71991797975027
345.77134963915273,326.56727899471167,62.028287236241496
346.58114316416675,326.44093491810537,60.20393211150512
347.1251939819632,326.31585217793383,58.2834209775186
347.2587471822936,326.2540012092135,57.295389447647295
315.5596082370785,326.9554867194438,23.919944456067824
320.59876976426904,328.86821337487146,88.60324288340075
321.5038553518558,328.9503668606715,90.38483511618401
322.62230340367375,329.0391997527499,92.04048685271243
323.96318095040743,329.127145795469,93.52180818795189
325.4996670803298,329.2142138425515,94.79916073432797
327.14686346808776,329.29144257108186,95.93087615069676
328.9375014936506,329.3528519236738,96.8196080297372
330.8355891885098,329.413648205547,97.44695714684372
332.8031936263122,329.4738375371976,97.80038326457667
334.8009673252678,329.53342894665116,97.87352088608947
336.7875799957103,329.63901823250995,97.66804339255545
338.7342163053209,329.74381781632957,97.22125023533745
340.5983563538738,329.8475711498067,96.50416089280502
342.3654869762624,329.8003776286536,95.56873471454314
343.9830902870745,329.7536552566776,94.39350003635899
345.41884946218147,329.70739933023407,93.00193401910897
346.68507531140165,329.48384858337175,91.47004069307611
347.72134508896113,329.2116510038889,89.78123832872424
348.5069963449596,328.9421708665979,87.96186135856284
349.0274663659509,328.6825487139145,86.04830255489743
349.36847152368296,328.5763324500517,84.08045256374182
349.39831039224924,328.52389665785773,83.08498257683759
315.63271753285886,327.1635520782884,26.91182744798435
316.1085740149479,327.5586963531414,35.890547936478505
316.48082303191035,328.04767526994044,44.869541771441114
317.10947292596,328.3074877868308,53.843799220766854
317.28452650014697,328.4253927646729,56.8363657885084
318.0657691932765,328.5498786444817,65.80152965316587
318.743718750244,328.7683134385064,74.77330041700992
319.6772405450898,328.7575084100256,83.72474836189053
319.9540746514923,328.78523145195254,86.71181955372796
315.0,350.0,-3.0
315.0784846341513,349.59877950188536,-1.0422302806267592
315.2764327660516,348.9527786472861,0.8401882256927633
315.64548627528626,348.1089836249058,2.615521847164457
315.8228519683453,347.0714419021695,4.3161242652819505
316.0494376938939,345.80997526137924,5.851494195673618
316.3689252464515,344.36313526469087,7.194841406093729
316.6852232447275,342.7389311063674,8.318191942823596
317.07972463226093,340.98830765374703,9.201190347335025
317.47028757656034,339.1282080395379,9.823677304434822
317.8569513964611,337.1972162463709,10.172621118108694
318.05270505693795,335.2123043574856,10.320287288140042
318.24650444119675,333.22629450061004,10.185355279135198
318.4320466931695,331.2786013421375,9.770547572875806
318.5488084855656,329.40128038489877,9.090817694653126
318.66440460477065,327.6386732747061,8.152812517523012
318.62462653335535,325.99655979366776,7.011812508571777
318.5850907995612,324.4902307723787,5.696742242245391
318.5459497646153,323.1843358897186,4.182441567073639
318.43744381613226,322.0992105225876,2.5059185589545736
318.2633627983022,321.25681006301414,0.7003556924385137
318.09681678853434,320.5241058740838,-1.1531294027684362
318.0424631869627,320.2666445028783,-2.1177896629220885
313.9104970547174,349.27042806307435,5.903971480248073
311.8861152429145,348.2464619467232,28.731062132905812
311.3569329364705,348.5782760509482,30.631026734361313
310.684574015085,349.1324028448421,32.43127032263547
309.8512330618127,349.8647291408813,34.09537400081442
308.79910776108926,350.591213438573,35.63331187887876
307.5248209416675,351.3104449932902,36.99672636924732
306.20836409804843,352.1810822958423,38.22511232907157
304.7127295019835,353.0430277263203,39.23512580914593
303.0742610980696,353.89636805867696,40.001436168301616
301.3327218521463,354.7411892005707,40.50474352282589
299.52073631607755,355.55555964947024,40.73606405593278
297.6911423291887,356.3617999576763,40.68544381725269
295.9308578477675,357.25958015368974,40.37659229286956
294.2368637542816,358.14839750077454,39.79316471831037
292.6515788256557,359.0283414781387,38.94902593127833
291.2146149925005,359.89950067168854,37.86449073051367
289.92968579661795,360.69456084336724,36.55420973584921
288.85885611965176,361.4816836555012,35.059632377012655
287.98629692679003,362.16274790410773,33.39386170125248
287.3721646725484,362.83701285373434,31.613915535773003
286.8688924711579,363.3238461172239,29.740493409057407
286.75591993095213,363.5647746235427,28.776797786755058
313.26743206797335,348.8022511911624,14.86875133473589
309.6824003280251,345.3772742350222,58.53496101713964
308.9514698641916,344.9908631809999,60.35606704216112
307.96622159845714,344.6083098016255,62.053988938714795
306.74698465428804,344.2295755844043,63.59347640754301
305.31892985043487,343.854622401325,64.94257595453374
303.7115431511106,343.4834125050214,66.07328865532105
301.9753513744169,343.1149959419098,66.99519285347083
300.12428741489157,342.7502574082453,67.65891570211079
298.19655563300347,342.3891601849931,68.05065410009878
296.229616804819,342.0739704141399,68.22899942392276
294.2568586542412,341.7619272913333,68.12481512165989
292.28316609421404,341.6502922558346,67.82137600529117
290.3720142415062,341.53977171134693,67.24233904175814
288.5616824815736,341.43035453152265,66.39929289845475
286.81022279026234,341.35044823421936,65.43700191680563
285.2119922291273,341.271339669005,64.23725156428904
283.7989551152909,341.19302087184536,62.824031029152266
282.59937177350946,341.11548395821393,61.225598098702854
281.6347443897177,341.0731253433903,59.47411308358302
280.92667515452194,341.03118960920847,57.60411860434841
280.4893092910617,340.9896725339053,55.652968319532306
280.4103951012941,340.9691337779578,54.65691083121746
312.3087075756913,348.059954677628,23.786701953229652
309.13660700174376,342.89297721148665,88.30549652552779
309.29994417857966,342.12499613831613,90.14493286253843
309.63996547158325,341.1692798338412,91.8685894018945
310.06923730187424,339.9984304690215,93.4321870037793
310.47867365118935,338.6119333187908,94.81420998776392
310.9849319349614,337.0689994910129,95.98171063153704
311.48613606791076,335.3713698802638,96.91275741973958
311.98233650736586,333.55513125194943,97.58734052722407
312.5672341314876,331.6873091416563,97.99860119103356
313.1462925211654,329.77751665314634,98.13044971083842
313.71956997148783,327.86737458617273,97.97975051067569
314.43929638238126,326.029875265182,97.65480414768469
315.1518375166118,324.25981044864267,97.05550816298356
315.85726510727136,322.59781981064185,96.19518320488118
316.55565017131556,321.08201327162095,95.09309934301697
317.30747217444696,319.76092871778235,93.79329194297011
318.1698832663589,318.66353422870833,92.3608211949626
318.78217473804597,317.5770954068058,90.79725161225694
319.3210973654649,316.6864674308734,89.08952089281011
319.59792371383617,315.8528031733145,87.29275405247823
319.74514099597974,315.24780010044213,85.39214931880706
319.7195103506555,315.04220992459085,84.41542832658185
312.1382133799583,347.89965120571134,26.777560446390574
311.31044055312253,347.14465560290165,35.707553379584326
310.9306282832758,346.6510366230312,44.685976567560346
310.23395167998524,345.8833673943068,53.62607308078084
310.15125739684095,345.71459986587683,56.62018048982329
309.58579290458874,344.93428245051996,65.56844035637236
309.4694697629087,344.41532119737855,74.55271262208468
309.0353045883155,343.6223810104886,83.50719454239618
309.04025413281494,343.4519479333128,86.38761544037408
314.7090810256307,350.1900228725746,-1.0304169328889883
314.18056933039213,350.5168483866958,0.8705987091601406
313.38573408809566,350.8404110891376,2.6771269030148943
312.34080392130096,351.16074355367283,4.3520919947965515
311.0669583625608,351.4248672899937,5.87115622793148
309.59417875525475,351.719448485056,7.191815967538607
307.947902214889,352.0110887745823,8.28941311320107
306.1586725619301,352.26568818123985,9.14605562387997
304.2650268187163,352.38311444550476,9.77876161537135
302.30095170520366,352.49936840292713,10.137779673223369
300.3057951771342,352.61446175705,10.215907442540978
298.3087544765274,352.55099583485736,10.127586907895349
296.34410601040264,352.4881635148262,9.758522544791505
294.4518263252836,352.38572190348066,9.119160902564953
292.66867466288323,352.2843030020262,8.219114039725854
290.9695413771928,352.23041787229926,7.165528509143179
289.43592837921506,352.1770706963826,5.88288075887988
288.0911486548795,352.0357943755622,4.4092429152455015
286.96802436453817,351.8959284649138,2.7602949610990177
286.0881810493399,351.7724378685607,0.9684730354286122
285.4610899335834,351.64008283304776,-0.9260556334264449
285.28279571557084,351.5942049842967,-1.908793926632027
313.82480836088814,349.46568120205495,5.90693146002169
311.25492309814956,348.5438629735749,28.69603708584786
310.3938681859702,348.53771173038115,30.50118156771597
309.3442879906221,348.3537013119377,32.19367132527357
308.06561282484586,348.1715279328822,33.720695450947616
306.58792810166807,348.0717237044951,35.06475161602521
304.9353140074165,347.9729158560966,36.18684950149501
303.1408449888221,347.8750944404821,37.06452365056861
301.24519662989707,347.7781472381566,37.69469707056198
299.29673233525136,347.5467931633079,38.08194658255882
297.31276834965223,347.3177487758761,38.18883705187991
295.33169867586764,347.0906571438443,38.03458939947598
293.3883805448709,346.8655471015236,37.61884896292248
291.52343676619813,346.6426844102924,36.93159579032386
289.7727958042581,346.43763604315444,35.98649717667989
288.17354982114205,346.23463474449255,34.802773071058695
286.7579822309065,346.03366007771706,33.40428189096881
285.55466748305207,345.8346918102638,31.81921241421309
284.58789591420646,345.63770991155724,30.079513915836515
283.83491033150506,345.5874098834516,28.227357707678998
283.3505868671835,345.53761201785187,26.28752499466242
283.00459762020773,345.4879386464986,24.31830586080363
282.9584555694111,345.4767112739426,23.319855204793154
313.09620537130235,349.192829086337,14.873240031920991
309.5069570582732,346.4685928552891,58.5733357236456
309.3834090345014,345.66390693134764,60.400140707663475
309.46541583462357,344.6847947275262,62.142155109745644
309.68337904501465,343.6258388914611,63.824743763035485
309.8410031679446,342.3406716237899,65.34904679392436
310.04155589567927,340.85780039304314,66.67602513452445
310.2401064364545,339.20174749953674,67.77968563334963
310.4366747787923,337.4058938512928,68.63774772951717
310.63128071166244,335.50643619969736,69.23288566368653
310.8239438264746,333.5416565965868,69.55307628720881
311.0146835190506,331.5511501897981,69.59183985527405
311.20461838808126,329.5654691959388,69.44694080023122
311.3926570718931,327.6201282484023,69.0223350404634
311.69487076728046,325.7596503016488,68.35353859014074
311.99406735925214,324.0131082915269,67.42613770258883
312.2902769685908,322.4162078838231,66.25901776221815
312.5835294153728,321.0015903898627,64.87595581558037
312.6816181854424,319.7234806756086,63.34076392154384
312.6183165105704,318.5389211376586,61.730542943227476
312.40873440915357,317.5627088200686,59.99760184389624
312.3634026842606,316.7882113707042,58.15420857721489
312.2362348192613,316.45124349068936,57.222463287116895
312.0519179249634,348.6453980192678,23.795671480591608
308.540798821962,345.0955742056908,88.50881837906981
309.0720608459718,344.5994246518603,90.37204039538425
309.71011013688246,343.86801604761274,92.12073549630979
