X,Y,Z
181.87361323221543,350.3480121221499,65.46242448680559
180.3983652198113,351.1086062710914,74.3080527766725
178.95518399995345,351.825099850524,83.16264847141099
178.43985984313926,352.14419291637495,85.98373285689537
189.9060203731053,350.4221775539178,-1.047326462847218
189.8956723568376,351.104348058705,0.8327097923770537
189.8416973371897,351.84141125316467,2.691156602115486
189.95839360118515,352.7817065174944,4.45247054285649
190.24106383778917,353.9080857014124,6.080772563789468
190.6719847948967,355.2058788845496,7.540238213446296
191.1848981564197,356.67810529301636,8.79302282613286
191.61191821392575,358.3264344395374,9.842148602775799
192.06541161497734,360.103060216878,10.640862933742453
192.52396409581357,361.97543306688164,11.17373208549382
192.97793868928957,363.9062770384618,11.43014703414327
193.42738109803167,365.85495519279925,11.404554612763613
193.8756045428555,367.77972374253187,11.097370997525871
194.09675918231574,369.7097851552866,10.622025261834134
194.31614060646177,371.5639268959905,9.905066269897246
194.4470589508421,373.3462958461893,9.007279372871125
194.57667029229688,374.98405536283525,7.866689759643811
194.51239464628034,376.4983005902493,6.5617261461346486
194.4487606861771,377.8133983513866,5.056246621938699
194.38724230150575,379.00612877388676,3.4519992508671464
194.2312814488263,380.0319668377108,1.7422236868701633
194.23000036916548,380.44104647227715,0.8299077495253516
189.14810577501257,349.80019781042574,5.9573631898273725
186.0287894864379,350.12057094918123,28.679926415456503
185.14409508873248,350.21854585566365,30.470936393197672
184.04598601626736,350.1753745597087,32.141951864153995
182.74880165228316,350.0085164272038,33.65505169214019
181.25054933829003,349.8433240969084,34.96956738152005
179.59449519101895,349.81032345025244,36.09045792864166
177.86464565154998,349.77740234337,37.093720990615275
176.01063628155327,349.74480989923694,37.843112069124906
174.08906730805816,349.55822145968887,38.36537391372772
172.1127465281454,349.3734957968014,38.610389432329754
170.1446197073046,349.018405034713,38.63007109299477
168.18016472271202,348.6642366574342,38.505646923136
166.25314082903316,348.31360406505564,38.1011278279716
164.40326918041401,347.96647195861885,37.424759448820225
162.6536681617532,347.5506691586043,36.549542728801086
161.03201694035965,347.20310164249736,35.43175735678189
159.5865419263563,346.85900401262,34.09302706094006
158.33548458326646,346.57600450534926,32.55850211712664
157.2468948202903,346.31993546564047,30.900370344665212
156.39309606411524,346.1338409397995,29.10137159219039
155.80249556609087,345.94960425970845,27.199465207153946
155.59603190784068,345.963972459206,26.22154641303087
188.12602559897377,349.880609483815,14.898777288085617
181.96189737030988,351.59594257332725,58.37624288669101
181.07354687912363,351.51933823461326,60.16648454079789
180.00272694537983,351.44315386159735,61.85395027698488
178.80153808650064,351.43719953921385,63.45304685672903
177.39569122800935,351.35414944916477,64.87315153350926
175.80354227004722,351.2719284767704,66.08075304367665
174.05693232218184,351.19052834466373,67.05169470439098
172.19115548282932,351.15934077918695,67.77135026192899
170.2425572460221,351.1284645699186,68.22080723563506
168.2526487816423,351.03423488451057,68.3979655540328
166.2576079578356,350.94094592650845,68.29256497690169
164.28601190169653,351.02317951949874,67.96691696508418
162.3771798587,351.053194103978,67.37071284202877
160.5714490315008,351.08290904252215,66.5113798436342
158.9048821575129,351.11232732659977,65.40607924240027
157.41076263812147,351.1414519178146,64.07688451627467
156.0960969626098,351.1703442718467,62.569960698190314
155.0069797635177,351.1989481835568,60.89275899807292
154.16516206674874,351.22726653256393,59.07877414793881
153.5654899960958,351.1426868557938,57.172668252151205
153.24071165871192,351.05895156706947,55.20099195189591
153.21904306043734,351.0175461044407,54.2031521034316
187.1368107124178,349.9167768938493,23.84417531314115
177.11524753341038,355.2144136581589,87.77891403710947
176.60374649449366,355.90536942587886,89.58472322255561
175.95667902989567,356.8016265523151,91.2514646120852
175.24067976670898,357.91488523247193,92.75079785261964
174.28803112676917,359.0466280623424,94.09676172132403
173.11479526435838,360.1670723137242,95.26642931970345
171.7542420383786,361.2763307842181,96.22478236786137
170.24493463608673,362.3745151453275,96.9431014295614
168.69038713014473,363.5495650250706,97.39325677151038
167.0729495302213,364.7128839771295,97.56814137956546
165.44135560755288,365.8645891153958,97.46101273725924
163.8445199759302,367.00479638457296,97.07365844349727
162.330081264974,368.1336205718484,96.41621540795785
160.76611301958147,369.05356872091005,95.57496709120363
159.3512982057738,369.96433271073226,94.49385285234011
158.11282674873186,370.8668070373167,93.20865693733398
157.0087186331047,371.62306411168896,91.72237953843832
156.02254343528722,372.1801177522524,90.0740016325124
155.28812597582163,372.73161013445025,88.29735109073165
154.79968781004584,373.19399152723037,86.41383533400852
154.4443270075997,373.41765550582113,84.45840875017426
154.37941607312592,373.45184069485833,83.46381420532512
186.75070100700958,350.02220726880455,26.8173560562892
185.62502291254398,350.294275249013,35.74253548539793
184.33156519762835,350.8461842861258,44.63198786192139
183.07050132010693,351.35392167652964,53.52872437815005
182.59475233484335,351.6162895372294,56.47911859057193
181.1995992248101,352.3593032973,65.33922459173863
179.6401205531289,353.38101661132544,74.14400330426255
178.1123930343957,354.3587521813305,82.95933550354195
177.5490811845195,354.7772779413559,85.87610013967745
190.0,375.0,-3.0
190.49462920453078,374.7225772439559,-1.082090053090565
191.2572894062222,374.4479240948411,0.7462739873667135
192.27174017750667,374.1759956200873,2.4483152727820974
193.51821546247496,373.90678190096014,3.989036966468851
194.97140668589182,373.64025583511915,5.337072249542524
196.60180631658673,373.37639059079584,6.464978352490866
198.37630988710484,373.11515960409247,7.349792146350588
200.2388049658511,372.8555384774693,8.03075393107629
202.18174196470045,372.6187533078385,8.441763179080835
204.16155703329264,372.36950812914534,8.57670440730091
206.1407763902739,372.12275125092117,8.429050148981888
208.07926435477282,371.8784578316054,8.001750328279927
209.9348854253517,371.6109066920942,7.305268576781751
211.67445386090426,371.35749195302327,6.3514957379722174
213.28438551162088,371.21663715669195,5.173242791287457
214.83551569688527,371.07594605952306,3.91857105591638
216.1938747107132,370.93665953003693,2.4572497181346886
217.3802053854364,370.79824369948966,0.8530487992767259
218.36523297883554,370.73576201800535,-0.8864386768843471
219.095125472086,370.67390411266854,-2.7474681091728117
219.66283250245172,370.3832028303482,-4.643042294513668
219.8088134180543,370.239316939393,-5.621713082802757
189.98864207301335,373.7518823802581,5.913028295971266
188.38477907475666,370.3108853486714,28.563426417895965
187.79803296925823,369.9285863569693,30.436812787181804
187.07163227478677,369.41475204269005,32.22799014538521
186.0912474859219,368.9060475133556,33.895342947763
184.87892555530848,368.39373409163716,35.40126807687165
183.48332053224473,367.88535002798585,36.74060831124997
181.9353100475312,367.2901326540225,37.85836491129719
180.23772795495745,366.70085754012035,38.736413816033455
178.4275829562779,366.1174653626505,39.35530690132557
176.54430985013784,365.53989739023217,39.701280375635655
174.62890286805302,364.9680954778203,39.766538830588765
172.72301918195242,364.4020020608518,39.5494084128199
170.85382996454044,363.8884807499041,39.05703910760956
169.07510849653573,363.3800860990811,38.2969833081621
167.42491329164525,362.87676692716894,37.28528888940604
165.94606878157762,362.3366100872838,36.05189945237971
164.6625446313901,361.80184581918314,34.61433452047293
163.60631348024245,361.2430259030445,33.01055895741177
162.79605660450213,360.68978487860886,31.26774279837579
162.2495141741691,360.1420670498788,29.42348236342175
161.97871027574274,359.5998172768891,27.51753629065638
161.91461436490096,359.44616490774206,26.53173648536572
189.72242228010032,372.59098766060276,14.833871892388457
182.51330469466936,363.1671827528913,57.01450326779548
181.388654591299,362.5870318413428,58.56324051627197
180.04712953158725,362.0126727761718,59.930874304397
178.5847361497228,361.2918238282823,61.08922761449096
176.9619075897868,360.5781713637291,62.01503948787191
175.31655768821565,359.8082516323438,62.8517277862384
173.5598548017156,359.04601827482844,63.428785216008784
171.7332390795069,358.2912433201884,63.73503637311362
169.87824608308293,357.5440035438956,63.76020977065858
168.028440555721,356.7998452090701,63.60385158043146
166.2208457876975,356.0631160632194,63.16815521796312
164.4973534532166,355.3337419381911,62.46275635297629
162.90390315612183,354.56742384968334,61.52805172695029
161.4413845427168,353.8064892520427,60.39578945894109
160.18571367768092,352.9428119743649,59.10066311810669
159.08446093829144,352.1816561274978,57.614768040799014
158.22068283732816,351.4280991616228,55.975853982198736
157.45528209285857,350.75776747984617,54.25398954596345
156.93377123428442,350.1691910021778,52.415075694168124
156.6119595512637,349.66464538951374,50.50670702815707
156.29003399211058,349.43779255967627,48.54586493151626
156.26977891045007,349.3255670506775,47.5530029186124
189.07811558583978,371.0027520908077,23.66916343588428
173.38981875011464,354.0306736163912,83.9459081887306
172.5969605454561,353.16810687610973,85.56681981058597
171.55878784101816,352.3141514366994,87.04768359340378
170.34550351132054,351.3691130784338,88.32629363431417
168.98508697916503,350.34622945839396,89.37652025694953
167.4326748458401,349.487102424045,90.2995139227763
165.75169556442978,348.6365523507981,90.97098486657727
163.9829263614749,347.7944936118963,91.37396450243688
162.23268441071747,346.8376682900384,91.51935507042596
160.51351953454724,345.8189430028371,91.43767938396215
158.82489539257293,344.8103880010682,91.07523584967238
157.20808842826975,343.81100170768144,90.45301219472876
155.70867224097702,342.82159263189067,89.57390993786247
154.40389604113653,341.74028957067014,88.51167514360795
153.17757181278117,340.66095110963255,87.35791720821868
152.15021306811718,339.60555338654615,86.00489479308045
151.33449118193855,338.55878203889347,84.5086102111434
150.7744225602932,337.52246097015484,82.89232998125235
150.4053638735858,336.6401473447114,81.13582255111645
150.09704084930158,335.86896431272595,79.31642329755114
149.86297804209735,335.3520748285818,77.39860165217719
149.80473475180352,335.2187221717967,76.41080970287622
188.77834299512406,370.5022894253631,26.611895757104072
187.50968779433114,368.5767125123209,35.31147434077467
185.98671526270732,366.7374814130934,43.98890389286864
184.10743841327465,364.47782857118835,52.495506478934175
183.39676330432505,363.7531839158925,55.318595392353416
180.9257126493778,361.16320253918536,63.576071104034014
178.20439609160866,358.65818936702306,71.7809077995268
175.1655165713725,355.7421012757891,79.73462652133564
174.11209688222448,354.83414461869154,82.2628310519545
190.50119279304622,375.0642413957951,-1.0648827355261277
191.27027841788856,375.1278414476086,0.7802357796566193
192.27657059505557,375.2825931592602,2.501696775994714
193.48859315890977,375.4361578428699,4.085180022718914
194.91236915997789,375.5881894373492,5.481513898646358
196.5193160761319,375.73870324805495,6.6626435280477825
198.2130134863943,376.002098676068,7.6931831590044615
199.98617880426232,376.0208567506884,8.618133368554416
201.8720198597642,376.0394275569888,9.28391008678425
203.8252416496152,376.16256709899415,9.695931072713375
205.81406996422925,376.28480114316153,9.868037939037674
207.80734708999537,376.40581488276365,9.757575390067398
209.76160624099668,376.5907858732785,9.374617293932118
211.6421448999026,376.7739102346835,8.718843079266497
213.41108793087048,376.95520640251317,7.8034348355192105
215.03842268090597,377.0877916031371,6.648357878817839
216.54571305830459,377.1741961850831,5.336637647053345
217.85289533285834,377.25973816032626,3.8253610107077813
218.9338173674239,377.3444261405665,2.144755315967501
219.77348456524487,377.3691803847038,0.32972192115056864
220.5153581074518,377.29717949819445,-1.5261982063644142
220.75168253436286,377.25677595193616,-2.4968611122232316
190.31511636895257,374.0028847169502,5.9390414914758445
189.27012002994792,371.0088119079089,28.632942525507183
188.41360540867097,370.68394249103306,30.41081838324235
187.43366833267078,370.3788026809719,32.127388516792394
186.31870949393956,369.8667070799988,33.706826671136874
184.99402229413658,369.31677060638714,35.10066084264715
183.47822183083576,368.77232433801197,36.28637885984574
181.85044700510602,368.23042562846797,37.31433552494162
180.08840142682726,367.6939368803932,38.09367832708806
178.22520028889,367.2028124728399,38.62966184912462
176.2865480484481,366.79695946063134,38.906989855483246
174.32948301570812,366.38480023990155,38.902381776287555
172.39144078101597,365.9765116351759,38.624366108022826
170.51277610263975,365.5722991162223,38.070081645185596
168.7227189543719,365.21690631011717,37.251918238949486
167.05088286687604,364.7462462966965,36.26023116718072
165.5395550532609,364.28028504430415,35.03598921762083
164.21500612844522,363.81872001631666,33.610321700031754
163.114890137358,363.301941275955,32.022025587946736
162.25749770873912,362.7903217157579,30.289073295190022
161.65795797490608,362.3056436039147,28.4436358848573
161.33251067172023,361.82580420060475,26.52952037113295
161.28569614434525,361.6617006513521,25.544615664888074
190.37573953482905,373.0931866608032,14.892743199618772
184.94665232153847,364.739488239789,57.60603481917884
184.1117936937079,364.0158861893219,59.27319142372945
183.1039257498492,363.15003132349534,60.76801501167099
181.9693055596626,362.1310437764424,62.06196300250059
180.8677355631127,360.8924710277414,63.181106017881675
179.64085273039976,359.5789573660717,64.05828352295188
178.39806668949956,358.16278296975923,64.72905392761551
177.16768780971148,356.6400760340275,65.13835992567313
175.8827909832041,355.1131164412316,65.27039987114367
174.6107217242862,353.5771149837551,65.12026885121087
173.46809738359119,351.9838167855154,64.72554050470231
172.3368802552554,350.4742146028072,64.06112417549123
171.2474992334971,349.07308561712483,63.13912278996429
170.16899387770596,347.8409061044039,61.99083717829766
169.21159618993119,346.7395079631908,60.62324374383851
168.30138087201715,345.85323973883703,59.078563612052186
167.46773219654963,345.1297532324011,57.41075152404697
166.84586175214437,344.5335814206467,55.60579825006874
166.37899599560637,344.15069716418293,53.699116312375835
166.08452857143013,343.9823024920187,51.72809318453444
165.99123787160252,344.0105983059438,49.73047054944041
165.98393866610456,344.00572185286876,48.731575537202154
190.05547968278304,371.75423081426885,23.786821615519937
176.42589033404326,356.7020364125049,85.19243006359196
175.4645870400577,356.01790845757796,86.80731857932916
174.27064934132082,355.3406103876664,88.26189071436714
172.8707336143359,354.67007401767563,89.52308734212188
171.2961068493434,354.0062318432264,90.56225244853746
169.61510138081184,353.34601540306977,91.42151659122808
167.8225718822348,352.6923901310405,92.02119317114084
165.9585021676383,352.0452902252369,92.34754545171062
164.06442769511972,351.40465054068034,92.39296226715132
162.14661724945134,350.8782739107316,92.18099354792828
160.27892187152935,350.35715227998503,91.6909463856501
158.5014159959271,349.8412331859736,90.93312031679662
156.85969493455033,349.29648550527065,89.92912732827493
155.31899142489192,348.7539669568389,88.77504487024441
153.8865458299148,348.3875494267805,87.42825690954066
152.59862877344216,347.99559162809214,85.94919006193227
151.51445415672194,347.69322298896293,84.29596938503197
150.54842120840306,347.4967394128965,82.55580429312302
149.83850178198026,347.3022174000468,80.69618723724716
149.39903216135053,347.10963736745265,78.75459526579961
149.2065980196718,347.04561361175286,76.76490431999359
149.25117177743414,347.02342533551933,75.7688514972356
189.86372254654938,371.3369573133943,26.751465274742973
188.91384655366375,369.6585749844294,35.54241336672701
187.70926637833173,368.0669188838254,44.31826759629391
186.1406467422071,366.0520175053252,52.94842430820141
185.53325893189742,365.4091140443129,55.81508703473651
183.3618814790858,363.06108810929663,64.22769032776728
180.93900728649652,360.7985931249637,72.59493581793626
178.18595450777946,358.12131716479456,80.73452388065164
177.18542926617727,357.2571410412741,83.4275052885118
190.0,400.0,-3.0
190.49297932251625,400.3535675484694,-1.094229453412409
191.25395475923958,400.70360531031946,0.7219175532978739
192.22921965958744,401.1781844403837,2.4022844844938485
193.41404774445388,401.73787289028223,3.913221693103754
194.8088776604025,402.2919737776061,5.235122488262642
196.3749056916441,402.87501078821356,6.334041980139727
198.06646496479422,403.51665211811564,7.186640144095852
199.86801782615208,404.15188772161406,7.778993936842449
201.73963711624256,404.7807815492819,8.097637603784781
203.57342094035263,405.5737695557674,8.189326796182028
205.4057500957144,406.3747860513757,8.158627607680362
207.21083360883736,407.17749335878705,7.846642849591029
208.9435974367366,408.07533539521205,7.409139484630078
210.59005145783135,408.9642139653343,6.702680679038112
212.10891110565257,409.84421855452524,5.744214564236304
213.46216568561522,410.7154377547931,4.556915466748763
214.63754475933425,411.52851283779927,3.157846868552875
215.67483744077634,412.17667186698594,1.5754708810232276
216.4660138713804,412.818360101332,-0.1456555133936448
217.11111839638295,413.2510537504334,-1.98864665766118
217.62160664742984,413.4623534778955,-3.910820991772824
217.7424902555178,413.53511211568616,-4.900721705536081
190.275176319403,400.893430463585,5.95131610434902
191.14693943337812,404.7987687034303,28.52717468969776
191.34250482493601,405.85423683690317,30.21469985894654
191.67544513406304,407.0467008405969,31.785425917319913
191.88019266015252,408.41859673034963,33.22625211025218
192.19898699224515,409.95439890906044,34.46709127859463
192.51459869071485,411.65203054797587,35.47626721684449
192.91334737380214,413.449633988162,36.25704974710952
193.308115211441,415.34159769156776,36.771473404576085
193.71923755680217,417.2844936470362,37.00839896961533
194.12625552618243,419.24211649366123,36.96313128828165
194.5292100949809,421.1736788401233,36.636490021423704
194.92814182952517,423.0389536047894,36.035155236571555
195.32309089115526,424.79911012892785,35.17152091045288
195.64750804284725,426.4332206224855,34.064978364261
195.92011011228448,427.936767744556,32.774616336203735
196.18999070136732,429.2417140002555,31.28321439930943
196.4826915034549,430.3200772260335,29.624462159296765
196.53207861381378,431.28726667724266,27.874574883270054
196.5333236011965,432.00219931688946,26.00672323745498
196.6201713028441,432.45913657269926,24.061558508962417
196.71792710166878,432.63720434084513,22.071901334034106
196.74396963909155,432.6307564434629,21.07250211284861
190.62894721953757,402.12425667036354,14.859734201796241
191.69383041123962,411.46290048714326,57.781113282816
191.55243566184274,412.425287520927,59.528631157416406
191.58336447706236,413.48083270002695,61.2271210111594
191.59623258389587,414.7649411042172,62.760385508274766
191.6507249433462,416.2497923362749,64.09913395418175
191.70467328680277,417.9085870257377,65.21514907703995
191.75808304536463,419.70818145846073,66.08612971712483
191.79170617658434,421.56849144883364,66.81969377347288
191.82499363650393,423.5136401022322,67.28368586520921
191.740150585391,425.50069972378503,67.49438877708309
191.65615455168071,427.4976472680157,67.42265892338177
191.5728588794247,429.46869247596175,67.09396055220151
191.4903947765552,431.373689653096,66.49048277560289
191.40875394122864,433.1745357422376,65.62429103168559
191.32792815448155,434.835211424916,64.51270501649945
191.24790927940325,436.32250139056026,63.177952028967646
191.16803089799788,437.72805658477665,61.757376779220095
191.08767644497814,438.91915531124624,60.152750035805155
191.04774029527096,439.87520672476506,58.396512352957174
190.89474900189845,440.59398407242855,56.53641751971934
190.86030852281377,441.0697440610572,54.59413373854304
190.88519289195463,441.1746590673569,53.60057779170552
190.87163770910502,403.4367187788963,23.760214219185148
192.22573542800916,420.90642963302196,86.1179355547485
192.0520079893707,421.8456608677455,87.8751104079671
191.7463717101214,422.9725308434802,89.49891782345529
191.2473948288006,424.23509806857743,90.96757233491044
190.75072755700987,425.6983689395143,92.23728095479123
190.25901868566572,427.33178492317273,93.28139522543917
189.77221871334865,429.1007224075472,94.07756478233456
189.28176137987245,430.9656947678726,94.60797000408647
188.7962004508897,432.88916400969504,94.86193193038345
188.31548704390784,434.83033063937796,94.8338831130603
187.83957276444502,436.7480450430203,94.52424289495826
187.38893275326782,438.6067697585759,93.93937879783067
186.81893066788294,440.3686148759608,93.18373377203886
186.2537280204182,442.00151118181657,92.1766609734679
185.8138839808865,443.5154380577059,90.94598529102826
185.37547320689518,444.92267019553384,89.59413703641069
184.9379526149054,446.2387950622539,88.15316824188876
184.52790142838094,447.3378619802758,86.53331950384569
184.1763958953318,448.22660570717954,84.77645341671067
183.89429519206513,448.86743508319,82.90301889582169
183.766187524913,449.2846324228705,80.95121593307664
183.73537874397016,449.3573790345339,79.95589342426454
190.9786388475029,403.9859150706071,26.707574765428625
191.18845110017472,405.71447131946866,35.537527886094125
191.47640854197965,407.7751482042553,44.293708062872994
191.65309266357056,409.915945865969,53.03360326206039
191.738018366792,410.7390064981231,55.91723965049954
191.88146875849375,413.28728643439536,64.54774898376098
192.10307712188163,416.15949242860955,73.07425603296213
192.21333430042952,419.1095999023426,81.57629750827869
192.27380046703468,420.1576204609331,84.26402763475379
190.5167771030267,400.396522614812,-1.1090448863788451
191.27781809491506,400.886147634135,0.6745144619800798
192.28589177163963,401.37106998096345,2.332416081450133
193.46388400089643,402.00387689317637,3.8196584018761315
194.80964905542305,402.7342843130795,5.106290213609945
196.33678595913796,403.4573998241279,6.176316771688428
197.94006862443112,404.31478093387295,7.009612834215305
199.58307268232156,405.1713007619196,7.762548057138555
201.3266845418098,406.0202676666161,8.251498850349867
203.12900496755123,406.8607590422845,8.46413781757465
204.94636197423054,407.6928595030503,8.394694794405485
206.72845037558258,408.53060176553396,8.044910816191466
208.47948058361013,409.27598337484,7.429850276826949
210.18916451895691,409.8706343230116,6.579338024677834
211.7514109131964,410.4776452033837,5.488043383072912
213.1575781072465,411.01560542872994,4.171497668590267
214.42795245539745,411.3864214459506,2.671949571017974
215.47055294735102,411.7535354791473,1.0051527925208934
216.29059900227736,412.01505062458466,-0.8001544656782793
216.8457958253583,412.27395497424874,-2.7040255288981196
217.20030392734847,412.4970322572812,-4.659673894892926
217.24500511035185,412.56340876643486,-5.656300264896268
190.58655885860202,400.64885336139923,5.957395716434348
191.69873271550188,403.580383224855,28.68598017250192
191.1654333906372,404.1310152480614,30.533247398735984
190.39722640232526,404.7833559569957,32.260762846590445
189.45531613128733,405.5916770136422,33.829017325524006
188.28114641846577,406.3919283227617,35.2364701054584
186.90223440480563,407.18419044742336,36.44928599602481
185.35091120449073,407.96854314640734,37.438319449332255
183.75237656832917,408.78452842457295,38.32084709355016
182.0335523968346,409.5923674406483,38.94777579092527
180.192749798086,410.25247476208455,39.36694653969787
178.31927114304372,410.93845901173165,39.50660089278807
176.44354053151582,411.6175948443338,39.363740142919546
174.67834178624534,412.5127350121908,39.07599464845533
172.96399287077716,413.3748108289393,38.51222777978493
171.23785978900042,414.03682390642945,37.74920532321633
169.6429324699832,414.6922278793429,36.73596671393331
168.21509134511248,415.3410887286471,35.49489889936068
166.96946863412393,415.9315804755513,34.04584970809507
165.9484124257127,416.5084577434519,32.42577043934171
165.17603671157326,417.07957584688717,30.67155840308837
164.62904497733277,417.5265685228523,28.80046311147275
164.47685627757912,417.68901255056784,27.825984074878928
191.25078089380824,401.63608050450404,14.878392950817041
193.9391323380986,409.6933085175761,58.00499322208169
194.1384162732816,410.421333885638,59.857090675413
194.4305356008858,411.3855303723331,61.58480345058278
194.6931887498701,412.5870548701615,63.16193762510531
194.97280820453844,413.9986998506663,64.55084777683821
195.24963612187855,415.5939611903535,65.7249463937697
195.53822543356418,417.3385333580896,66.65938962946755
195.8239336587494,419.1987919856196,67.33600521365234
196.10678956031313,421.1368365294788,67.74094457327081
196.30146083390395,423.1035408753413,68.04782746820634
196.49418863711784,425.094072580831,68.07311626629338
196.57796043419472,427.0860460102111,67.91492605591944
196.7093727236,429.03412345392206,67.48165352794463
196.83947307885646,430.9015503665081,66.7775295163448
196.96827459745455,432.65087688481765,65.81666173087909
197.09579024612802,434.2470228216968,64.61830539508935
197.22277709358994,435.7273052017732,63.27941091985728
197.34849618761424,437.0037101166872,61.74481481580217
197.53023887105078,438.06119509033135,60.05700702830558
197.7514777915823,438.9415531456857,58.274867012926656
198.04071215627235,439.56498034930985,56.396654563797505
198.12119499604393,439.7567206294294,55.41960467707118
191.8038799357521,402.70524970911384,23.79752736295115
195.5600707041532,418.81623683272727,86.46950738066374
195.81983272965658,420.0375789658348,88.03182843729796
196.15288554954344,421.4441633319488,89.41407162869706
196.48282198452085,423.02890472923855,90.58869354769507
196.9442728803196,424.7186457800775,91.55401124248584
197.43486692051474,426.5233409418834,92.26280801214513
197.92056319142614,428.4130729142797,92.702139555431
198.40141058917158,430.34777394976027,92.86250689434979
198.8776175282251,432.2867014150064,92.74508783409337
199.3986878971273,434.17737199290843,92.35285010451135
199.92372768863095,435.9895128060196,91.68916426708932
200.52312915782343,437.69486383591305,90.833304615294
201.1174134202272,439.26868373690615,89.75167753783279
201.67873824499932,440.8093086705874,88.60651848564218
202.23445917070276,442.1663830300588,87.24654663460973
202.52673975196376,443.5017276905654,85.7866059853112
202.7801838464298,444.7294931102086,84.22828696620478
203.0768128394442,445.78810009304385,82.55754985450957
203.4221848456998,446.6376142334151,80.78017991479408
203.55543479091475,447.32663472718366,78.90734911323534
203.71292164628306,447.7612798125149,76.96151213646066
203.74066291531042,447.9365360726993,75.98012738496594
192.01384906613956,403.1738180602441,26.753260210250346
192.5323689026158,404.66090089321034,35.61439568077994
193.12695861325926,406.4819412328064,44.40815910479591
193.6099256556142,408.3836160604986,53.191687762785286
193.79606484526408,409.1277225681737,56.09197356030802
194.2426544940366,411.43975597887,64.77846072103262
194.7641972367999,414.0783943645977,73.36714983153342
195.1737370842725,416.795650820359,81.93737704362971
195.33511049835093,417.8086854753534,84.75654702850744
190.0,425.0,-3.0
190.1298735604391,424.74596701677035,-1.0204545719457918
190.53974664169624,424.4944701323115,0.9208731629738689
191.18426091846962,424.111740871224,2.7750898870227907
192.0286987137413,423.70008539621347,4.540724214909095
193.11326715016912,423.2550971396689,6.1611243995061
194.4201039086714,422.8145022446119,7.609590424332704
195.88335029724746,422.2569473623672,8.853794008801184
197.5145990727155,421.70495874255647,9.87081711381571
199.25915817970102,421.095192371621,10.635472915539614
201.099467192948,420.4915135083948,11.134306119983625
202.9951543352457,419.8938613791916,11.356076701860689
204.90467150686737,419.30217581704983,11.295641887102223
206.8065801201583,418.7813587889341,10.961735837569524
208.64075531670565,418.2657412566005,10.353508981272785
210.3678900714639,417.7552713116918,9.483781452531186
211.950994450644,417.2498975640696,8.370957162791314
213.37451291568115,416.75202562677595,7.057291027978624
214.61593074093855,416.3385998247045,5.544690324119606
215.681664501642,415.87702011324217,3.9164533262402204
216.58211593885193,415.59999228968576,2.1522416625779117
217.22557731207772,415.35398810837745,0.27462631220787226
217.49123875367886,415.26188980496346,-0.6849319143428608
189.3000980402499,425.9557210445755,5.921700204091904
188.17711656704643,429.8810469196702,28.480517445446427
188.1505334733975,430.93863228626014,30.17781133028396
188.29680317704327,432.16660306472795,31.749655133282374
188.4086133160341,433.5798847299339,33.16037602261929
188.51930721589542,435.17821028131056,34.357498527774894
188.628896020427,436.929573158389,35.31703923390086
188.7373907621761,438.7989027388799,36.01977375739788
188.73867853556052,440.74684370159775,36.473121689350286
188.74755188617527,442.7392093127155,36.64747918211805
188.7563366510745,444.73626045590623,36.53926846459743
188.6786421991413,446.6992346822625,36.164174131395875
188.60152937587858,448.6016683481768,35.55196521339127
188.52518639649128,450.3987540459895,34.677519821033684
188.4496055753628,452.054555478197,33.55831959025405
188.46947209726295,453.5481151081741,32.228325247029105
188.47584482271165,454.8395987827629,30.701226917961527
188.42973226594492,455.95856818779384,29.04418705642737
188.4334110537882,456.9301396011786,27.296035044955374
188.41813875759846,457.64618046319123,25.428669992027224
188.2852542318248,458.25464050553154,23.528112684371084
188.0228986462074,458.6166860793181,21.578730077185696
187.93263792893435,458.66394342655667,20.584175735537357
188.7852711361583,427.0033435917687,14.845681392857141
187.94493500959615,437.7343784545314,57.40267975819094
187.705861372167,438.7388825367475,59.11551814656785
187.41766959824193,439.9692371714651,60.665735219842034
187.0180909452186,441.37839984300206,62.027571283836124
186.6147603748812,442.9681833691283,63.17208550003828
186.21280481548342,444.6489530781289,64.17878551174755
185.81486211688488,446.45779343199536,64.93359554271987
185.42089221731402,448.3571369554018,65.42071144096808
185.03085545494974,450.3075500284537,65.62990075348807
184.71256758888694,452.2810496945588,65.56671925144724
184.39606985808848,454.23667195008795,65.29218185858683
184.08191752496447,456.14401582563056,64.7790077633494
183.7653250980612,457.95823496773943,63.99902177653091
183.36882450540278,459.6358383120835,62.984904278867454
182.99197191982762,461.15380976850224,61.73841128400415
182.77231539234953,462.5351694560505,60.30886715262769
182.623074836802,463.8805738595637,58.8365851661906
182.49820714105726,465.0062933599102,57.18820303055003
182.311655499345,465.8916579802359,55.40457527396794
182.0104387231068,466.53361638946234,53.53450633017574
181.81273100637554,466.9254503975465,51.58325602105248
181.80601401053204,467.0161027222803,50.58800889201476
188.33582681074913,428.53105714238654,23.70367727824884
189.96315143323898,449.16778092630415,84.94304627426514
190.27975537893494,450.16327272992453,86.6485544127665
190.49494814757415,451.3845573582829,88.21768026140356
190.9625160476945,452.66986012928743,89.67691877707709
191.5147545018295,454.12812261210576,90.92931776341457
192.06411719467314,455.7115996403157,92.02055611173402
192.7363611982637,457.38079757634017,92.89340561193907
193.40189395841836,459.16396001948414,93.50773276136498
