X,Y,Z
51.33418005571877,202.8074189409106,28.828915460415104
51.57825336320278,203.41742026491016,30.717916944081168
51.91364467773428,204.11950134464078,32.560359568322454
52.48277596054076,204.87692650446778,34.3217217429453
53.1028845567025,205.86757209253622,35.94470869539035
53.58858469544788,207.0814095000174,37.458212617890084
53.93516078591033,208.49573624300248,38.82918485597406
54.31104030103135,210.08664057379755,39.981459996888695
54.6831672814848,211.8270226553908,40.893924637566776
54.975802547579164,213.6886430104073,41.56380093571904
55.429749633042896,215.5859595989959,42.0043934983724
55.87916480839469,217.52810056267924,42.165993242638045
56.324093317254174,219.47422781196474,42.04504965416568
56.76541216253365,221.38879654818612,41.6713328749266
57.20232516977263,223.2302447304178,41.02466787953797
57.63487632396982,224.9599053874474,40.11848163459346
58.06606325818014,226.61045362227696,39.07456192874089
58.492945504708,228.09383932465724,37.80281572545461
58.9160400734948,229.3910386812164,36.34053503584485
59.52011974833943,230.49255691575462,34.7843392495058
60.12471122971504,231.351856026444,33.08255366400554
60.380040867494145,231.66449559915267,32.16790517081792
50.77983470784518,201.46752755909392,14.922931975914622
52.28279208497564,204.64894833214328,58.73300119136776
51.66589474584624,204.8836602062777,60.62094928628864
50.78980302893072,205.14575281163366,62.39964846539953
49.671666129023436,205.34738399852546,64.04558732742883
48.33150815481959,205.54700223182857,65.51668527288005
46.79633697546254,205.74462760755202,66.78325294219016
45.09709070968024,205.94028002107945,67.8197288277301
43.26801278610657,206.13397916917202,68.60519339696518
41.34841491495977,206.34893596887014,69.12378532454623
39.37445941909718,206.56174678079705,69.36505541942103
37.38600931241467,206.77243302908784,69.32409839297267
35.42321579882612,206.98101592399306,69.0017091887991
33.53260996596736,207.27767441490974,68.42067276607891
31.743692110956708,207.5713712619304,67.57597455365378
30.084133769286105,207.8111895922178,66.48585837679478
28.5634136589649,208.12172423409848,65.22451838208411
27.12285869295549,208.2015036554237,63.83944198208351
25.892067894899153,208.28048661130654,62.264984709211404
24.895658177407466,208.35868105313588,60.5326298656083
24.15355894630444,208.4360948529191,58.67701788170665
23.680613791460324,208.51273580407462,56.7352534662547
23.503636077962085,208.550962334973,55.75240178307405
51.17074099234796,202.1250482428565,23.89036521108067
54.29696984801516,206.62404283898184,88.53083802291923
54.64512844449681,207.10887796911877,90.43969120959468
55.26713698760629,207.5888728231547,92.27890580077154
56.07110278822496,208.2426970197993,93.98950596191898
57.05312317842585,208.89320273969136,95.60582222478878
58.20585486098424,209.67653560049803,97.04025566597961
59.48566366063343,210.60283689954886,98.26665500539448
60.947737423829196,211.5198906136756,99.27727501132199
62.52961201696659,212.4803805590226,100.03564948114133
64.21756059961571,213.43128160241355,100.5322547449181
65.87867283102743,214.4704249510053,100.93336228128696
67.5893702620304,215.49919417362503,101.05644024905631
69.2608810476054,216.58703762406884,100.90594665772107
70.89042602116089,217.66402075864954,100.47619032328409
72.52946761945707,218.59345113903177,99.80559222674842
74.0453981254433,219.5136026957932,98.8807809954099
75.3993812837103,220.42456806262604,97.72454931120451
76.67638188946997,221.1517499316727,96.36790787655082
77.80275413116844,221.7338807329646,94.82116636507632
78.69000104025947,222.31019992195777,93.12391885374905
79.39053248862567,222.97634420824863,91.37305978469408
79.6061030175821,223.30558101825446,90.45543207313436
51.30387781695428,202.37132808262365,26.87727344978805
51.700014905142574,202.9932418874846,35.84701695931412
52.104666584630586,203.69649900230556,44.8103693705909
52.506029105758806,204.28279616441804,53.78227907612921
52.64265840076486,204.5053507200154,56.77089111276578
53.04924081950263,205.05602203585508,65.74482290650506
53.46435974500003,205.68808177102954,74.7129986835996
53.876156361565215,206.2031185975384,83.68880843057647
54.01092179235897,206.39434331902564,86.5647722456912
50.57409562620578,200.25913658026914,-1.101773868913978
51.30034938705713,200.67680767257784,0.7142950541996078
52.28109970820946,201.09030901050917,2.407559785742962
53.49599582520071,201.49968222215733,3.942630141949625
54.87648733627074,202.03565638974703,5.286867799337671
56.424887856825364,202.6211008519375,6.409236103254285
58.0438950726802,203.2053914527985,7.427774334620917
59.720074635863746,203.95274468748252,8.222686414396485
61.50031391822557,204.69263683740598,8.75495298672418
63.343532773099994,205.42514238914796,9.011818456771488
65.20718987542762,206.15074354148578,8.994931400490694
67.0496871788073,206.8691007675934,8.696323659905266
68.82869184417271,207.5802863860815,8.122426964790321
70.47741456516113,208.36867054686928,7.309922315994087
72.06678463321549,208.99781443856452,6.271615641492062
73.48304032690777,209.632265561465,5.009993042322824
74.73169381276973,210.30767955443483,3.6012061846522494
75.87445464948729,210.98149431836254,2.1045193991230873
76.82823343360279,211.53456675468024,0.43586218113110275
77.59237069445597,211.9291102003314,-1.3698038223339657
78.08926826745763,212.3197147828679,-3.2673076726717065
78.21270314974116,212.5134003991787,-4.240404723322527
50.64413704451167,200.5061443476977,5.962639419678862
51.83213010588915,201.89602993204932,28.836714925892633
51.382446057225025,202.2945451315765,30.74432334800731
50.68043109989732,202.77484774801152,32.55442953172523
49.73541164381558,203.31372801154941,34.23268645162645
48.74453029592721,204.09983628265775,35.78194044645816
47.52605962153026,204.8780965641281,37.16383774724441
46.12089504345265,205.68581892152596,38.335630007790456
44.598037521757256,206.4897274137605,39.35280064476783
42.933806894644505,207.28561021061844,40.125398207180176
41.28427228474242,208.26782029642965,40.68602189385949
39.72662913196345,209.4588757625259,41.079893300898625
38.115429110182035,210.6380405116564,41.19653370650301
36.4528881828062,211.74902358128733,41.155615693431244
34.80483550590906,212.85379686695026,40.90382538095335
33.18476176193792,213.95532436069075,40.50133532563626
31.583047324445985,214.951950914644,39.83707154317841
30.08446724964704,215.90169602201834,38.91390200813402
28.684187629909115,216.84774409927897,37.84422447632452
27.443272763549608,217.73275950689725,36.549281225550104
26.348792725851542,218.4837027228438,35.053220486975526
25.49275617968703,219.22714901401028,33.405649837873796
25.11094612354321,219.4818197037135,32.517661788366645
51.2966841825305,201.0937026978181,14.919701293857653
54.75170948303964,203.1712116423699,58.71127678953489
55.40697703946317,203.0422002646378,60.596477175147626
56.32197718488913,202.91447685192637,62.37030396029769
57.46600774465115,202.7091341052932,63.99788757865213
58.82295342368696,202.45765393481958,65.44545662640239
60.32620640883803,202.05738225202964,66.70244232345344
61.99528311563762,201.66110661931876,67.73061962807489
63.79555019571155,201.2687871427426,68.50851670912166
65.6925856361384,200.9219280357103,69.0385594410153
67.646541616325,200.5785317426158,69.29180835687087
69.61722420633602,200.23856369299486,69.26296646608029
71.56200469361276,199.8897747582528,68.95284530377572
73.4656458767962,199.65362568373803,68.38682069274387
75.3033663437025,199.58228170614953,67.60088588477598
77.01189182142052,199.51164998006305,66.56360489523723
78.55706404699372,199.44172339482654,65.29571173491405
79.90799087819329,199.372494910776,63.82255046955946
81.03766373317256,199.30395755852683,62.17356839807728
81.93151837916498,199.23606184816987,60.38571660210735
82.68569767727455,199.02790188314626,58.54509632207555
83.17149482645978,198.8218200507522,56.615969211644355
83.32786659422725,198.8282055163535,55.629371320026756
51.94607007112261,201.56420254446985,23.883903872001348
57.173940725330645,204.8317209955682,88.53242578816268
58.011103395668435,205.1288758139472,90.32431241328914
59.05427395451574,205.55894624496844,91.97562540891273
60.256357965189004,206.15237299705439,93.45982173056038
61.66550442403143,206.73987536547406,94.75177653806453
63.26034224564013,207.22568743884196,95.85652942995321
64.9997813341264,207.70664948294808,96.71851966747063
66.84702618504416,208.1828099173051,97.31931722198526
68.78318574323625,208.51859420497937,97.69152022757834
70.75323352847892,208.8510262424521,97.78317536558058
72.68432982739247,209.36691265822577,97.71441280060141
74.59660486416456,209.8387215410344,97.3671368845905
76.51192121082444,210.08664545917875,96.84742829025188
78.35079715607777,210.3327877493352,96.1004682973706
80.08332406933246,210.57706703311246,95.13161426999318
81.65836942598486,210.85212346738436,93.93012515957504
83.04671553362662,211.12443391853236,92.51649787362179
84.22007697300603,211.3940258006518,90.91945587365035
85.15894191116506,211.74847218725483,89.18945576182385
85.83960737371596,212.13306637585293,87.34859133493443
86.24907223863164,212.51382102819645,85.42834020054644
86.36958844763035,212.64915070971168,84.44764550499794
52.16534211635174,201.74818017213298,26.870217988550458
52.81996706835208,202.18302813593607,35.8358397417026
53.48304279163654,202.69932688888775,44.79651863243913
54.14289686190191,203.0985161489123,53.763415561736096
54.36567210719185,203.2587349891133,56.75083938726381
55.03074518630061,203.62225928540863,65.71886748074388
55.704311194995924,204.06726603207431,74.6825875693763
56.374593009440545,204.3951196657666,83.65160280428918
56.60085846844133,204.5315696630524,86.63994437360991
50.0,225.0,-3.0
49.99476225716129,225.3169951203817,-1.0252882084455588
49.70767695033954,225.6308255692907,0.9289616414827069
49.325570057760494,226.19991058467212,2.807827407819379
48.843166637644636,226.98968894071507,4.580829688863207
48.465694551530746,228.02135381450074,6.252111356446996
47.92604199310826,229.2179680809408,7.761047873845983
47.25750748046099,230.5712212412227,9.073209254769282
46.516793239989525,231.99718482273138,10.26399482663927
45.713557663131375,233.47002753899082,11.352823068939614
44.91834106370384,235.09574614176182,12.204098338520012
44.17712359613244,236.8435385024718,12.833239443210244
43.20838468864828,238.52784004618022,13.3072365307412
42.24931703535042,240.27169292465874,13.505141494347226
41.29982408477716,242.02992440424111,13.42096785822997
40.35981024937327,243.7571225613386,13.056056204033633
39.470190742905366,245.4309680779953,12.418233093696479
38.61368368349172,246.99943347147985,11.520284338690978
37.76572742906791,248.41218052343228,10.386654788183746
36.96539418476607,249.69247303438567,9.07504593472859
36.41369016849274,250.95998394421764,7.629695191177119
36.04449934724852,252.16533351380673,6.077010241613813
35.83540619224239,252.7045956473386,5.2613592788517085
49.11263043348325,225.28574976912196,5.951587698384383
46.751033853668375,227.9318741776857,28.59984636460496
46.39876660991524,228.8944665717423,30.317205870323825
45.94132605088589,230.06419901947004,31.873635803114826
45.217990675517974,231.2222536252689,33.33503768648893
44.570623614233625,232.59855900609847,34.63376759938987
43.929598848930645,234.15304810799321,35.71665765953388
43.339672406483956,235.86328927886711,36.569336925113866
42.70089937888686,237.66449219777328,37.15894447606479
42.06850344244355,239.53541178125565,37.47475342418399
41.48911751122668,241.44920009013222,37.51630160724047
40.91551578932511,243.35000099302175,37.275600564023186
40.31615881835212,245.18730207405233,36.760725861799486
39.722785434463155,246.93019287865513,35.979547475947
39.13155738509766,248.59728563525724,35.04613913308294
38.546231768991845,250.11001590385263,33.876078853607716
37.9755894177997,251.43740483988626,32.493181200300924
37.459331814245466,252.62545946296694,30.969368777675026
36.85844142076251,253.57701570101716,29.31604743539229
36.29124534032283,254.35272614857357,27.562034348814628
35.70234233985951,254.8609295074589,25.719502774576895
35.34323946707504,255.2313054164846,23.78718116242965
35.30406772343358,255.41460044012035,22.805149034007833
48.22735013716942,226.01186632942012,14.878459128948355
43.38401387369707,233.31301388190863,57.88990151718268
42.542346101705114,233.94594332140784,59.590194340847276
41.45643929481706,234.572554008306,61.14845152559541
40.1609152829296,235.23502225990217,62.520586121854166
38.673350910591175,235.89087686276176,63.68549254644684
37.02683245339015,236.54018384321813,64.61682353767766
35.25796246383451,237.183008568441,65.29348839762797
33.4950644711602,238.00773086999365,65.75394881150368
31.67852500705053,238.82421968474216,65.93706186598847
29.867460848114703,239.6670730216886,65.8388535943596
28.06252602084643,240.45934709663942,65.50045728900913
26.32755727672603,241.24371162660876,64.88836600410853
24.67397603247431,241.95404942124648,64.01596169063447
23.18886622621157,242.73613100968365,62.92839686389086
21.885137716945433,243.5104048082429,61.62425267746386
20.694127821646724,244.10628092145961,60.132131004476605
19.667019400194597,244.7116892485619,58.52635111667836
18.86146421233071,245.22727607516455,56.76986284073133
18.296061839659142,245.64834184029937,54.89822618304138
18.006160402270254,246.06520396086876,52.96375387022989
17.880828366183607,246.2583351422442,50.977050010186595
17.907732476408004,246.24581021567445,49.97810101001788
47.325459319709694,226.80060406763607,23.79835182638008
40.58081031911076,242.08323834769672,86.34490608890796
40.11211434699848,242.66195781879088,88.20108707671659
39.41234396773814,243.3513976289315,89.94321054091283
38.58057863400514,244.23773806039333,91.5314696725271
37.67737536847521,245.32785496779366,92.94422194710889
36.717671405794775,246.6023077929801,94.15034727243363
35.737284507683114,248.04432887328602,95.12984547762052
34.76009891950655,249.57238252505545,95.97255560783977
33.79266891163902,251.22131716433006,96.5600024014115
32.834897090762084,252.94839510294298,96.87603235741342
31.88668703586834,254.7089722459223,96.91161065722142
30.94794328855453,256.45766851948116,96.66499046396747
30.0185713434115,258.14953980150835,96.14169384384395
29.09847763851015,259.741221942565,95.35430859122478
28.181145833918908,261.25946641741365,94.43049255170341
27.22172812336089,262.5965217121115,93.29391840296162
26.271888610269674,263.73764889111516,91.95390584305413
25.538158572279237,264.8694360726549,90.47718718093431
25.064209164947926,265.989924232928,88.88977474493095
24.713419853743773,266.908224092757,87.14803072625801
24.271053507094557,267.5751813627501,85.31514229120377
24.092709731279346,267.804808442575,84.35996008404183
47.02636673591576,227.2096128331474,26.75525146215644
46.11284403827918,228.49886523986814,35.61546051796701
45.20653923338492,230.2229541217738,44.402162352439085
44.28436611058087,232.00867899363948,53.174891882840555
43.98027385603203,232.7472610743975,56.06660839915168
43.05251539999821,235.0238599847983,64.7243426090024
42.137398124696446,237.72431724044986,73.26074061886834
41.20719474180557,240.4846530973003,81.7763303003786
40.91391687962391,241.50312616751046,84.46009578605448
49.68860306428216,225.1929215817723,-1.03383286272199
49.11397670176538,225.4617025890003,0.8628909742279853
48.45993894020534,225.9890878193339,2.6778563803113946
47.742183191117604,226.7655481008772,4.375482992920064
47.00961576756808,227.7564018931733,5.950777800962813
46.44690561742272,228.9587170434334,7.446704124809813
46.00427574281516,230.36914167689633,8.793842257083524
45.566064794705454,231.9601935377834,9.923676378060861
45.13141048429531,233.68556597416898,10.83700303714988
44.70109547757852,235.52559943325906,11.492064762808846
44.27507645379169,237.4418087488419,11.875013388926323
43.79081978698093,239.3793322294994,11.982243247409086
43.31139762127255,241.31309036376842,11.80693247998208
42.83676169217683,243.20209092011393,11.352622417428142
42.348753397416274,245.00215714093213,10.630397033691073
41.86561705755212,246.67928187971205,9.65375386053365
41.387304034180545,248.19780370120213,8.443254736481276
40.91363492560881,249.52828248332423,7.027110751602699
40.53347344524059,250.79046962605528,5.522996106514547
40.0983670777131,251.8217225818743,3.865528221440577
39.716826059459315,252.72000839668857,2.119816605424534
39.609618178530745,253.13095565625713,1.2146663536788571
49.143124716440305,225.38180618071078,5.950976973984211
46.48936358704406,227.89021079355288,28.600089303307687
45.58951694256635,228.24795443541043,30.35003087465591
44.50981892484799,228.7657320096812,31.951954272985972
43.207138529181016,229.27834043208443,33.38032971103655
41.709792157584225,229.78919370052046,34.60384218812625
40.04902285009073,230.29494694481915,35.59684720481496
38.271019833792614,230.8366875774819,36.33523894431164
36.40718255348969,231.38968145281834,36.80460912486574
34.49311086842799,231.9371545998238,36.995927544661086
32.57011071492218,232.47916213383078,36.904832853837235
30.679647537868426,233.01575861993643,36.533062511686474
28.862453056827434,233.54699807849573,35.88840069666733
27.157651307261432,234.07293399055987,34.984496713338366
25.59762897659072,234.59388898278053,33.84654406762366
24.21931060415012,235.10964310187586,32.49220431969152
23.042942743141875,235.5814983056407,30.945106610344457
22.101471258940485,236.04078856878667,29.24138013622517
21.381477058132415,236.38275686710347,27.40707753475805
20.93108084284415,236.72131117811045,25.488087115878216
20.75599233446103,237.02105093348547,23.518442454199388
20.755363367242833,237.10033174037943,21.520014532542348
20.754928697971366,237.13995546837313,20.521220947022055
48.28870349545815,226.2036891500234,14.87255042051758
43.89641986289884,233.93841018509423,57.89936121908712
43.58450927566871,234.75885088931898,59.696466902241276
43.08409646444157,235.65231101786026,61.41440637063555
42.71796083612569,236.77252965391023,63.03028226597036
42.27648935060108,238.09524806726867,64.46399036960625
41.87464713939885,239.61565191395124,65.69966629001944
41.47539007239402,241.26912539713396,66.75162600163308
41.080118926209394,243.05741167305823,67.55523841837066
40.68879390802451,244.94339351297322,68.09369661512643
40.30137562228434,246.88793874052,68.35570983979099
39.91782506673326,248.85071479085113,68.33573116157957
39.536068489834825,250.80234379994252,68.12264402713033
39.132539260678946,252.69907730154034,67.63318903927821
38.731454558067895,254.52939771041682,66.93386203266283
38.33437402219281,256.24083098442753,65.97818259025647
37.93945513544808,257.8413409583703,64.84574853204295
37.54797624274978,259.27577028425503,63.50815487714856
37.20068873456583,260.51155844648366,61.974460316698206
36.89527186373813,261.5218586812826,60.275633082816256
36.87035677353441,262.52207274084924,58.543885100768826
36.80666437304298,263.3429126094283,56.7212043310588
36.66527559706588,263.66716846667305,55.787001110800944
47.41771207374546,227.08813306293493,23.78653566328171
41.31079688997704,243.470333847292,86.1525167879663
41.607072808560936,244.54809102580845,87.81102818202531
41.80609565320997,245.84522965261013,89.32027345373129
41.807834823925106,247.27567516987884,90.71806549742415
41.80955663189995,248.88885951101634,91.90028092486793
41.81127302055488,250.59069020546903,92.95088519928748
41.81297227391067,252.42361410922751,93.75112708495006
41.814654563034914,254.35103377523654,94.28502838761274
41.92772206760204,256.3242574872222,94.59097596787538
42.039660780326045,258.32097434634653,94.6152969276095
42.16500618584419,260.3003720234789,94.35786078974489
42.21151999558358,262.2298920881953,93.83365778960071
42.2575694419391,264.0662424648019,93.04264783844515
42.30315916081035,265.7727371708181,92.00063181367786
42.34829374181517,267.3152845802518,90.72842492828265
42.499783410307856,268.6745876424149,89.26919702780448
42.684533473780036,269.8564686356292,87.66637928023435
42.8128370160755,270.826603118718,85.92213810259966
43.04785269675959,271.56413029373175,84.07800651945574
43.10729061101977,272.09629299687316,82.15102183043156
43.333866876064484,272.40347298760565,80.18778377828099
43.38369666958878,272.43177839429757,79.19213516514644
47.12901572879766,227.52885965885366,26.739909071447983
46.24671113712798,228.91316800412883,35.58893325565723
45.37183753975698,230.73149919412643,44.359809373360925
44.48111399521986,232.61133180906455,53.11611229794172
44.18755041258496,233.38092579566,56.000821211982554
43.291385279776236,235.75038926822026,64.6369390265414
42.40792096553421,238.5423840272538,73.14718321052285
41.50936678736567,241.39405017851746,81.63603475538055
41.21499147857778,242.48286849382933,84.41593004989146
50.0,250.0,-3.0
50.27371020860854,249.4661937393124,-1.0920865853623811
50.732097385271835,248.74343506201637,0.7155364645747324
51.400555816617995,247.88359380759925,2.3929858208190895
52.11269656655963,246.79416525875027,3.9115380883506825
52.874229708497516,245.50444097070212,5.236935588932643
53.79896631918133,244.20585606531284,6.44463565283764
54.71447096576397,242.72825596801104,7.433852107684259
55.62083581412292,241.1085816483321,8.178941270021063
56.51815211001196,239.38726406441486,8.660490063425515
57.48858229003309,237.65100492972374,8.869462508752209
58.58190366363271,235.97672434753707,8.831608762004148
59.683104514398785,234.33777702046507,8.513476171162562
60.774360720946234,232.76473229936352,7.934952016881865
61.85472254091091,231.30469559067544,7.097628216165631
62.92429873670655,229.99947769208077,6.024123209854295
64.09415367073048,228.88866972413462,4.841945096502851
65.06012747162015,227.80530997190854,3.4659995077343777
65.79384007099998,226.7320721951878,1.9461881720315521
66.35078962698316,225.80676168113175,0.2628558683352755
67.01148146919469,225.13196797974936,-1.5001358361857013
67.65595847518645,224.7258101358395,-3.349374921479539
67.84186332243756,224.52477771254593,-4.311058570992091
50.21855783853675,248.97974522365496,5.939312762318998
51.52628056617524,247.05108487850814,28.779237351757324
52.230475255777364,247.12563689900864,30.649678966824595
53.19146261868011,247.19944464100976,32.40212174921776
54.37839463261726,247.3526617655442,34.00453146806014
55.73872348994061,247.44394923367616,35.46780587776441
57.29193604349942,247.53432534757064,36.72453294499288
59.00695968275353,247.62379920559093,37.74956384478593
60.84595006195966,247.62691887329257,38.53576016432751
62.767272962997005,247.63023937486932,39.09119448467398
64.74770344597503,247.6335267267351,39.37027206422688
66.74769876529673,247.63678125983492,39.36742062500806
68.72735673092345,247.6213698578212,39.08331355396146
70.64720488844718,247.60611231314212,38.52300090964303
72.50364110522291,247.59092673067482,37.77908292281349
74.2366853023536,247.57589275110783,36.78091871275084
75.81173227973585,247.56100886093716,35.54843930568051
77.20228542529539,247.61055406980134,34.111808795892735
78.37640035997144,247.65960465178006,32.493461441157606
79.3106183238842,247.70816554490386,30.72572881557145
79.98627352875762,247.75624163790528,28.843926824550827
80.45277153908403,247.9878952919528,26.912938427141892
80.58634714353357,248.00678878810476,25.92232286793573
50.548259126896006,248.18433647007666,14.89803041470571
53.292486738796,244.19077351647934,58.604930641758905
53.11916098880799,243.60084619178684,60.50807118727105
53.11825461732471,242.8187832337624,62.34882557289037
53.14966487393934,241.8825173696857,64.11586253558926
53.082018248390874,240.72156223791305,65.7430094607508
52.87980813202132,239.37354318792998,67.20655163975371
52.60109990434047,237.84532994951863,68.4662682831967
52.15042246476668,236.2115237032081,69.52813785850994
51.7042442933037,234.44040625690536,70.34304155264321
51.262520472208266,232.56913990673766,70.89371596879757
50.82520653216639,230.63697196393818,71.1684586823735
50.39225844781657,228.68440810140845,71.16136509366342
50.14083023865698,226.7128309115848,70.93850361155872
49.88826691980638,224.79305658439554,70.43782576839389
49.638225027560885,222.96358829796088,69.66936962712612
49.39067938965023,221.26155498426445,68.64868174328552
49.145605085107576,219.72149486552348,67.39642241873791
48.902977441760676,218.3746564448572,65.93794441228698
48.48686716315179,217.2169124709752,64.36108642027376
47.89139642246384,216.2634226188599,62.70691844243787
47.24177203573363,215.5668762154726,60.94827940497348
46.93628301911246,215.34426192466782,60.02313122866661
50.9267931164905,247.25090665242462,23.84148728519152
57.059740234725965,242.5302089133241,88.19205451155447
57.9267870356625,242.27387312092796,89.9760169008784
59.03871914908866,242.02009641703975,91.6189424499205
60.37300855258549,241.76885325339742,93.08746165661786
61.864740655075664,241.5191919308947,94.39605042259686
63.527320453693015,241.27201792471442,95.47990162266922
65.26879663414678,240.8411610911719,96.36399613226752
67.08183044305146,240.28922936451875,97.00296387549268
68.96313263049812,239.74153030399958,97.40387261649842
70.88440741331466,239.1992991118513,97.52506891666769
72.80424881367985,238.6624812004606,97.36371363335175
74.66371936758674,238.0651097165971,96.93299728885118
76.41346707914757,237.36586483689464,96.26259476491686
78.04488781739977,236.67360075967449,95.3356444845937
79.52075909210451,235.988247793181,94.17284816028753
80.86017551587702,235.42879992792555,92.79699143453823
82.11297166719446,234.97404582190475,91.30578370041752
83.13742082373629,234.5238316827601,89.6481313983424
83.91184102022777,234.0781121864385,87.85882776567831
84.4225713501658,233.65837710652832,85.97124280261725
84.80481736921529,233.3448218416506,84.0333132175218
84.91430961202204,233.23707080865086,83.046748819881
51.09009774254037,247.01478006478277,26.82771832677543
51.628637387264575,246.16825517750584,35.77161963807583
52.278679692103715,245.5469631663616,44.72658704386843
52.9771733710023,244.78741498841237,53.667235406594294
53.24717523955904,244.60936375429574,56.649750578224676
54.10549036955984,243.93685586739429,65.58345240219816
55.075213397471494,243.48988282422317,74.51988638605415
56.09313661201776,242.90447060912214,83.44295339620814
56.455138473157156,242.78912960011925,86.30329386291277
50.43876886737943,249.95478386113845,-1.0492469705764846
51.14818711474004,249.91001913056542,0.820170550794417
52.114084212030534,249.86570130171648,2.5709071750448844
53.28528114872134,249.96339646549305,4.18916345587952
54.657348724822135,250.06026097376068,5.6410752416471555
56.22061359177817,250.13065189034745,6.8865663394086
57.943933175397746,250.20034007016847,7.899143827952795
59.78841746439682,250.18176907271746,8.672146302521442
61.71996878373189,250.16336611323715,9.190577427992629
63.70531294096385,250.14514687684004,9.431568375478282
65.70480590910175,250.12710952935535,9.390306716970317
67.67852116548157,250.1092522549234,9.067616146170046
69.58704695712206,250.09157325581288,8.469940016787648
71.39227328380089,250.07407075223983,7.609212666325063
73.06857143699044,249.93765009506978,6.526893902785142
74.65017805702097,250.02868669526825,5.3061429712270645
76.13344090092949,249.98387778994254,3.9652762746893595
77.41285264108109,249.9395162273527,2.42867689588991
78.46285394287352,249.8955975415221,0.7270399148422189
79.31290534764862,250.0219922490079,-1.0789049866316511
79.89941184941556,250.1471251145934,-2.986875607300499
80.05498304015843,250.20905664684082,-3.972588673075576
50.18114523258739,248.97337623351933,5.939420006175341
50.713173064664055,246.68407735280445,28.789652815717705
50.362917615644726,246.18819561126696,30.69528195561928
49.85311526654609,245.51880539786276,32.509673949388045
49.352484315546384,244.59127943509424,34.20939870336777
48.658355927122415,243.52775947585434,35.75442655964814
48.0563755428642,242.23716356693734,37.15869925996494
47.52045780859425,240.74431336386056,38.37697281433135
46.9088786349728,239.11370309996676,39.36037562176923
46.21677667520668,237.38540407008733,40.09111315372288
45.47335745993266,235.5870530852413,40.55291571506781
44.737360054748386,233.7365405797814,40.737065889378066
44.00871036516737,231.8765874386252,40.63886231216927
43.28733503641388,230.05006621653237,40.260130401300394
42.573161446038206,228.29901489420703,39.60915010252584
41.863820718640646,226.64075381142925,38.74485506389625
41.161561584050354,225.1293406300242,37.63920489184383
40.46631334428715,223.7994559940594,36.31707148702759
39.77455729061031,222.61740412603183,34.85959869363007
39.09147146947547,221.61227659972977,33.27116789034198
38.48109571062952,220.83511083941875,31.53235944372878
38.047753310370794,220.06127179448538,29.739767048153418
37.82072006580934,219.80250046152662,28.80133635900444
50.47335501033127,248.17158268011343,14.898869796397262
53.37148054998022,244.0262607548183,58.547864152198024
53.983094606692,243.37094741226588,60.33573793653105
54.73797258808363,242.51878212589824,61.9801142796837
55.62294005779834,241.48825403962582,63.44805312069528
56.702562146048294,240.46482886220434,64.78484669218739
57.92276884942275,239.33823660385926,65.89924585069254
59.320898577964726,238.2228915040732,66.79436515589738
60.85706808735273,237.11868127858833,67.44313554390936
62.42994535878917,235.94257731993108,67.82107279720599
64.05298169132338,234.7782148121909,67.92113784526435
65.6771617863791,233.62547653641906,67.73883730660533
67.287954426089,232.4742185378074,67.45607929612807
68.76694319315747,231.23025396706038,66.94115758012504
70.138477649384,229.9987083230949,66.16514948595781
71.3575007540327,228.77945762348727,65.15153693579921
72.56435393114678,227.75259258078938,63.931269099226164
73.68818757818381,226.90606034391368,62.5098679926705
74.73023232907819,226.2742936020118,60.9239885770275
75.60864068951993,225.81612951660262,59.18660997029055
76.27808091089469,225.50452904783347,57.327912862672264
76.67561498959292,225.19603939387187,55.39224739837525
76.7342663067825,225.0434972932468,54.40677328192227
50.814457686518104,247.2317776803746,23.843164935018528
56.62365382100575,242.8848149429143,88.35990341110946
57.41853148759439,243.04730898792758,90.18795296746558
58.46399263966059,243.20818079891998,91.88534250435698
59.73904210071027,243.3674465712125,93.41794920069268
61.18296052896399,243.66338646597987,94.7698068674736
62.798735509600235,243.95659847268615,95.91142761495205
64.56104922960772,244.2468832429354,96.81141933959996
66.43398104294307,244.53427000033744,97.45136877062268
68.37936177633678,244.8187876767527,97.81817047992601
70.35755318667076,245.1004649152049,97.90429061356981
72.33118693883873,245.37995137118563,97.74102049007281
74.2618761862053,245.65664761760985,97.29843917854029
76.14725429917938,245.93232936407324,96.69069832440492
77.9634341570049,246.25375783667414,95.91728093319216
79.6510332254785,246.5719773781201,94.89222205316187
81.175437601616,246.8870200242761,93.63645956402793
82.51132504876989,247.19909423571218,92.18111959855828
83.70712357125214,247.31226509489252,90.58197662488092
84.66522242274556,247.42430613040506,88.82997965081725
85.3664231214428,247.5352286216686,86.96021662276306
85.81211828032559,247.74556192179622,85.02188854728
85.89515018494566,247.84939718031384,84.03349373390269
50.965265679512136,246.99352128087588,26.829884010751467
51.46637188963151,246.1406156206535,35.77535462447216
52.07894248838956,245.51293014020212,44.73251757929037
52.740017180525136,244.746996199902,53.67546594381279
52.9975400624414,244.5668126655112,56.658956493357735
53.81846719981024,243.88791462861101,65.59568833954314
54.75080453298184,243.4345418554817,74.53577783718015
55.731387267059176,242.84273570473974,83.46260386783479
56.09531929838893,242.72068230524522,86.4379452665436
50.0,275.0,-3.0
50.64570914212768,274.9738826185984,-1.1072830147744055
51.544678259147716,274.94801154480956,0.6791058606346481
52.686485993884695,274.9223987508614,2.3209399209711297
