X,Y,Z
215.50262062501866,200.84591460957208,5.946049462227357
217.03637261496593,203.52030426021366,28.69382399215466
217.50679563379464,204.2336186630573,30.502106256086893
218.01535375664486,205.1950196492672,32.180521216517626
218.7863815484733,206.064820791236,33.80808446188105
219.7395164620141,206.99542080866456,35.29990128848929
220.68922766476774,208.15409028903332,36.62486682261697
221.52312840609662,209.53068719930388,37.812128588296595
222.34900489461023,211.07480893602468,38.778366699688775
223.18805905399955,212.71224497227502,39.562453011774565
224.170690438919,214.34544015397572,40.16834826661731
225.14351187626477,216.06038225012944,40.503895666965455
226.10662130212245,217.8123340924861,40.55943822620784
227.0601156748479,219.55572827988505,40.33266700112734
227.98392891460318,221.25631985395069,39.828130187535116
228.8985194085873,222.85975299646427,39.05837283238813
229.803979230648,224.32517716154527,38.042166885234494
230.57381219886605,225.69000721901298,36.79934907265001
231.33595965940074,226.85141222889595,35.36050590836169
232.0590685497436,227.7916028310787,33.75017825093468
232.62914360116963,228.54837286567556,31.988839683118186
233.0313477656557,229.1094616314991,30.11176450962708
233.11519595425833,229.31952669258146,29.13792635889424
216.0181840282487,201.69805239085778,14.890771681444415
219.36458787220485,206.62888749616948,58.47223963763034
219.72198823830334,207.1713918322386,60.363787687154556
220.14551700024586,207.96727200163758,62.14906025563391
220.5336154407952,209.0137771598131,63.80864049001706
220.79810296627076,210.27740907055866,65.336148507349
221.11293016259705,211.63734163367002,66.76844291152807
221.53228074865208,213.09287285016646,68.07441916084493
221.94744481336522,214.72213578147907,69.15753554425969
222.4041864255905,216.48095831994544,69.99295781942628
222.8563682289806,218.34317122901177,70.56540405968778
223.30403574567777,220.2696243827933,70.86267841239824
223.69254187723968,222.23009144830635,70.93772420360175
224.067031809719,224.1837684189089,70.73059239771753
224.43778308021288,226.08822017617652,70.24519874338385
224.8048330130717,227.90403596740455,69.49148304160018
225.1038543250244,229.64021258435832,68.54476396513606
225.28813107329822,231.28805003694617,67.42642868003844
225.4720045520158,232.8580199861509,66.20111855504217
225.65404235846185,234.23887384909258,64.76581202115356
225.90427917951826,235.40477498020005,63.16017940879484
226.0392549810226,236.35864616940447,61.407492532192514
226.1255449790414,236.70737221481608,60.47490259477944
216.61424911992592,202.60283612781245,23.825315474824478
222.87058201068396,209.94919840513626,87.93828888375626
223.7029899455546,210.0168009462874,89.7555744767202
224.78338129104392,210.08372858798515,91.43732214844998
226.09016259834874,210.14998806798326,92.9499134006358
227.5972153330221,210.2155860567701,94.26311138981363
229.27441809411155,210.28052915824026,95.35066520078821
231.088248811113,210.34482391035942,96.19083441881035
233.002454877304,210.40847678582247,96.7668235225293
234.97891147412787,210.41721753803094,97.0726713934099
236.963920119545,210.20792769922502,97.19891893196733
238.94700462210042,210.0007272729678,97.04257367593638
240.87628536053157,209.62696585099084,96.670850349038
242.7329712560517,209.25693581802804,96.02602846659133
244.49834206247272,208.97604714612973,95.12905161636849
246.11839365936876,208.69796268259242,93.9897088871892
247.56010567604,208.42265443203814,92.63115383561326
248.8144268838585,208.14961002610892,91.09748990241032
249.83801205852322,207.87929151653162,89.400668965014
250.60999584736322,207.61167168974407,87.57517707018718
251.11463387432843,207.34672360386645,85.65811082888762
251.34161993838714,207.084420585989,83.6884219058504
251.36804613241534,206.95397041250598,82.69888031726146
216.8172459570887,202.90650374005287,26.802995488757826
217.506603407288,203.87011505667235,35.72466795171776
218.20886663047415,204.8399411326746,44.64466031425184
218.99134588454046,205.86233594218146,53.55209737944906
219.25646691489214,206.2052042622783,56.52062431285209
220.13187897082736,207.28633594106196,65.41246371904099
221.02015063792794,208.37367289404816,74.30227090458203
221.98828804670933,209.51349228400142,83.177152408918
222.30279405241274,209.88091415883443,86.02179361996113
215.41961801954517,200.31859349013862,-1.070642877610711
216.0979706188748,200.70827726202359,0.7700049183872744
216.92924888125737,200.97008351233015,2.5701254526267543
218.00815819246367,201.22927606066324,4.234088769854915
219.2712674766771,201.5878540737305,5.742722835716669
220.73791163083737,201.94285227898456,7.055327574140988
222.2955909643825,202.49156887734839,8.183399020693221
224.00306636413765,203.03480744891053,9.07189190957764
225.82362099563673,203.5726226826994,9.70144382009167
227.7181294966173,204.10506872176404,10.05828938220042
229.5670533103222,204.84763248202012,10.23172465274647
231.45879451636117,205.49077942412237,10.144104904751034
233.31860700389998,206.12750560877578,9.775760939181591
235.10953048782594,206.74458508595447,9.134039820963205
236.7584670762837,207.49852725573373,8.289895679318043
238.2624821873951,208.2449425611439,7.20324820317964
239.6654614862031,208.83350590350807,5.905079385520958
240.89538167015374,209.3239838655838,4.406170545788251
242.05600743051127,209.56443423968864,2.7952293730611633
242.97825123103047,209.86962419836547,1.0469944170192844
243.64195349446373,210.17176734056505,-0.8153183459545752
243.84071502930925,210.2981881884139,-1.7870074832872942
215.71371590213525,200.69016387463327,5.945070342774866
217.56078058850682,202.88077988112582,28.73569982201247
217.5674865494573,203.6406191955963,30.585726645134983
217.41500164357814,204.60832351263792,32.32937130740365
217.29870959361455,205.812256004221,33.922174721144906
216.96528555223531,207.1384365007927,35.38165192176958
216.73062987192702,208.65817857738557,36.66044851714048
216.49831684010016,210.34424904718364,37.710780381894836
216.26832306928804,212.16254057125778,38.511354425233556
216.06770492763698,214.07861102052476,39.048407862692315
215.86908962599503,216.0516343186555,39.30865971568665
215.67245716932052,218.0418250854561,39.28683338471576
215.5935934626404,220.02248573123083,39.020818494065026
215.5155170795079,221.9458486643115,38.47806707209708
215.50267230288964,223.78036498816223,37.681584260456546
215.67581905023104,225.51325388482627,36.698163559177786
215.847237213955,227.08970680192917,35.47938875910056
216.01694405110715,228.47800014825563,34.049759025928545
216.36461091779125,229.68631499902546,32.494412450010756
216.54351791883659,230.817230764552,30.854588735015604
216.51672163643178,231.7877324655747,29.10604408086423
216.57109660583384,232.5129618772846,27.242959095391626
216.54718816532795,232.83276373023708,26.296220474359018
216.44034843268093,201.38656038811956,14.888617573127982
221.21122716351096,205.16824962072297,58.425648712229524
222.02644180306575,205.16847311604576,60.25196331861732
223.09093769180086,205.16869438013777,61.94514034831866
224.3414480995221,205.16891420285165,63.50598104225857
225.75152717304948,205.07907691207083,64.92146903852885
227.27270084010172,204.8969428164423,66.20710423012733
228.9606550461151,204.7166270282248,67.26459976908777
230.78142177610204,204.5381113946291,68.07264722037678
232.69836222057867,204.36137794409163,68.61496135424282
234.6573225501455,204.07611711279435,68.89974317478442
236.6372806530865,203.79370413863128,68.90271346478319
238.60308395568353,203.5505146788489,68.62617004658384
240.49845450894975,203.17398911205962,68.11061310175103
242.30091189938852,202.80122252969423,67.32818583310285
243.97312433077315,202.4321774045165,66.29498145839992
245.51616059536065,202.06548499611037,65.07654977636552
246.86909229483743,201.70245340432106,63.64904009867022
248.0107627268926,201.21509047686243,62.08089916064523
248.9427136247718,200.8304688456338,60.35360829783921
249.68912343875056,200.62422921324057,58.50960786301644
250.19592694319928,200.5386748458807,56.57677816071359
250.31033537734933,200.49636988444317,55.585319990086575
217.24729544636446,202.1356909495157,23.821010305150548
224.91442937056158,208.900063952484,87.95163370789018
225.52754707882715,209.57940711792014,89.72999799548325
226.40105040745465,210.25196816654244,91.39872612515349
227.42506570446776,211.0661032313805,92.9115303979146
228.55058245342147,212.06078611136002,94.2320674159873
229.87940857249296,213.04553872953963,95.35655993542075
231.4040024214724,213.92451370462854,96.30683178537815
233.06248945852224,214.79471356978658,97.00838217032326
234.8142435283451,215.65622592995868,97.44330070537295
236.6164362163902,216.50913751549945,97.600282686527
238.42509964858093,217.3535341909045,97.47486002660834
240.23433947440753,218.10953339106032,97.08101175378407
241.98730539378158,218.86114403022907,96.47918791527195
243.63123373025593,219.60525108150188,95.61674700669747
245.1366339740926,220.34271730656636,94.52591536398369
246.4615966380561,221.0728211522928,93.21770195877863
247.58184950002777,221.79605957254194,91.72707802474302
248.4655637329865,222.51207765452915,90.0819739974142
249.17835600017233,223.22487416084988,88.35459206963532
249.7783468386143,223.76840381600212,86.52577099917605
250.2324828134919,224.0882430445613,84.60445286201171
250.38613302876112,224.16918590510892,83.62239368361078
217.5205765445709,202.38747756240318,26.797908177589864
218.42058139136844,203.19553998255248,35.716261523409
219.3334598935141,204.00982804941523,44.63273996416605
220.32633093328954,204.87678495589418,53.53569412672825
220.66157086384493,205.16784450718222,56.502662027896925
221.74709810173286,206.09365598508913,65.38885939928021
222.84544691052716,207.0256850424799,74.27283101846041
224.02340200505265,208.0103086364806,83.14091639093053
224.42031774072203,208.34058754879013,86.09614459421502
215.0,225.0,-3.0
215.14762988164293,225.25928319822287,-1.0223808149278562
215.4720705262324,225.6818178848553,0.9053646835056937
216.05001788440583,226.1970629349302,2.7494089859978157
216.89119409870355,226.70716411619892,4.490735882754425
217.92573948415884,227.35212293531546,6.0762149797711515
219.18604316922767,227.99064290839084,7.491816217897811
220.56963951626173,228.77891515923687,8.70189390425523
222.05881459193,229.6553400427062,9.708987255263043
223.69104322804694,230.52301527468765,10.472511564794692
225.42642197989858,231.38202820596575,10.97306862599633
227.2366018947477,232.20047656433258,11.204133466600483
229.0644044585112,233.01075407083107,11.153259599417282
230.8661162324663,233.8129422978898,10.821101908011753
232.59873185390163,234.60712200357173,10.215031199726536
234.24878703911213,235.33181001013998,9.347768160680094
235.73912642659246,236.08871342531953,8.249594344649907
237.04736106959368,236.83806041299715,6.935440163851491
238.19324307002,237.572417968117,5.469945905132828
239.10561153127188,238.29944417882163,3.8454408482427733
240.0083287380345,238.76201843788877,2.1217451966084124
240.65230696719834,239.21997465879835,0.2844732678800532
240.83871183277395,239.44007303039132,-0.672929480235069
214.06441235759377,225.3335253806126,5.945023006335088
211.31203186695285,226.56588450857777,28.71306717211361
210.52527504938922,226.85750980107954,30.528547383735432
209.59694245146216,227.36349534142633,32.22624500716134
208.47215801049126,227.98674896101622,33.75804619759627
207.2319720275769,228.79054440841676,35.105581579885296
205.93531855618022,229.7885094516328,36.255692682185334
204.46454979638077,230.77651146608284,37.18342716717583
202.86270638989967,231.7553924985017,37.87327470503012
201.16535220158536,232.72450102440766,38.29732355177801
199.41661622143306,233.6839346060993,38.443644001623845
197.66183336940887,234.63378983187718,38.307584484116525
195.946361283419,235.57416232576753,37.891826026687085
194.1542510771492,236.2751488412616,37.34688665971207
192.43098096695874,236.97246570704024,36.60926255759451
190.83584411146632,237.66282101836367,35.6198445688874
189.4029984197262,238.33932840484297,34.39947946790295
188.16724258155605,239.00908198506653,32.97668726585581
187.16528159198273,239.73561475218787,31.40562892394986
186.31681027261882,240.2828205278775,29.679169466195695
185.72980847113587,240.8245633598286,27.845609107471343
185.37520044490878,241.23417574040204,25.92038941989896
185.27419434283226,241.32341675607344,24.92975709612415
213.14293806166177,225.6721716152751,14.891318544136507
207.62726405641507,228.3919749589599,58.40101481624838
206.67297800610066,228.4772414894862,60.15659670068081
205.56731395880112,228.56217520413134,61.82101650308217
204.23787563152266,228.64626099624854,63.31283529687954
202.71875086542923,228.72957456083017,64.61103358489194
201.03165147766052,228.8120563774,65.68196421090178
199.21038115694253,228.85556323848655,66.50724087476077
197.37685049001655,228.86012855445148,67.30608031503156
195.4490275410026,228.86464829329464,67.83850706982138
193.46540474462935,228.86912291002815,68.09389027113541
191.46558867755522,228.87355285512157,68.06713072221072
189.48950924208614,228.87793857454727,67.75876271125416
187.5763903968281,228.9155699205152,67.17690347937834
185.74611330492976,228.95293390045697,66.37149072812892
184.04765158350452,228.98992486291732,65.316095328504
182.514930068745,229.02654653185826,64.03179644913159
181.17745606365608,229.03721235448717,62.54483662252595
180.05038175372118,229.14510731752995,60.89618196589383
179.1672768750364,229.25192512799327,59.10489312022685
178.52369605660778,229.47977810705282,57.2250296278199
178.15324434268118,229.70535635134064,55.272625985292855
178.10837476476826,229.81695131492296,54.28050044134612
212.15619955956217,226.12025228557445,23.825834246813308
204.05842330097562,231.1230453247974,87.98715593197632
203.35090924156242,231.15512751081033,89.85755551203222
202.38679100169813,231.18688940930988,91.60954501010711
201.18532307959086,231.21833421783663,93.20813378029285
199.77050020813104,231.24946510200897,94.62139494173643
198.1705781066083,231.28028519584188,95.8211029857518
196.4213505586537,231.31081463830992,96.7902628996047
194.5529667342134,231.34103929483823,97.50316426354478
192.60274040397968,231.37096220820982,97.9455689200736
190.60994459689294,231.34809936280823,98.11362296363606
188.61335472038965,231.32546476506718,97.99909549955147
186.65284121671345,231.30305613631165,97.60427319108784
184.76755405938144,231.28087122061544,96.93703997555184
182.98537230929452,231.12571585259877,96.04274974222001
181.34543528165577,230.9946889364175,94.90545536844715
179.88251755392432,230.86497010707146,93.54786752701585
178.62453061229755,230.75646584422026,91.99683700518862
177.59804343664015,230.64904481679835,90.28371564314841
176.77014410737343,230.35904675962746,88.48636096823397
176.206553806809,230.07194385294838,86.58901073854886
175.8705461252843,229.78680255198324,84.6381664914496
175.84316707752,229.64587360571338,83.65008877847026
211.83199103010156,226.27131846177025,26.804435905282357
210.794321235601,226.8338784494546,35.72669837944426
209.770764188993,227.40155246906798,44.65026701423354
208.68240106810578,228.07849722284072,53.55853348518243
208.32431764280102,228.30584859931992,56.52839671639949
207.18551753014685,229.09706500581973,65.42092790282243
206.06083061807655,229.89338530264146,74.31479957576035
204.87186818675437,230.79874170638695,83.1898600329686
204.49520350031574,231.09063962148647,86.03570187721168
214.79319854006562,225.43071025930445,-1.057907873271994
214.3811109212185,226.03771281027167,0.8026650754489546
213.69790641350642,226.63865544569634,2.583703971590969
212.97771206198843,227.43314451693104,4.271930026279809
212.05731459633685,228.22640147828713,5.860518046655843
210.9057078607313,228.88591320549335,7.356795496925475
209.56671505539762,229.54034966350704,8.690516303424024
208.15989065436898,230.38928813231058,9.830756883677113
206.58960954960816,231.22975135597127,10.74061336780247
204.90548490984906,232.089260473591,11.392509275509232
203.10605153348948,232.86016083300714,11.802084860591101
201.3102013738111,233.72854369816125,11.946422670917794
199.5932298426255,234.7511763869671,11.867485069713528
197.90634611850217,235.7635997814045,11.507732138268018
196.2951004267276,236.76591580437565,10.875869882049786
194.80285900832772,237.75822536125128,9.987873658777863
193.45328480345265,238.7096203612899,8.859380406942774
192.31558965969714,239.70359885975975,7.548786455921038
191.38218046344346,240.6437265585863,6.050485023548994
190.45849075556146,241.335794591705,4.41713289951448
189.61679083256266,241.921598898657,2.700049746728832
189.3267530207348,242.2115287916306,1.7881907208998373
214.1595551251558,225.5637771206682,5.942919421003367
211.49898001091776,227.2829285107041,28.66931576864991
210.60294184965196,227.60441511331777,30.428225083508217
209.46466378171715,227.92269220444456,32.04161367071295
208.1059910173569,228.20214849855338,33.48241639803847
206.56709144061742,228.54148371193315,34.713935665314274
204.972770176535,228.99266496680383,35.83401386890007
203.2323127057891,229.43934192380203,36.712243615954705
201.3908727911511,229.91822758864245,37.32849645431598
199.47835305411326,230.39233237294317,37.67126884081153
197.55978893133945,230.90765143072122,37.90269480196537
195.62661904621487,231.4178258808487,37.8519382685486
193.72014758768762,231.92290708371584,37.51988472417475
191.88108006008372,232.42294588696436,36.91342629677951
190.15009209474692,232.94088839136998,36.05586217323587
188.49508203813912,233.33535373867267,35.004511231682855
187.00775210972682,233.7258810025434,33.725707829973786
185.71905631613606,234.1125094982255,32.24591677786269
184.6461430891233,234.44640173244093,30.59141589142239
183.82174156453195,234.8150155427643,28.806903076929224
183.26148225337474,235.17994935445373,26.92198058055239
182.92800714372532,235.39406138601544,24.961636123783418
182.90189943599205,235.50000404003328,23.968029865303453
213.33324845817242,226.13266822810633,14.886832446071123
208.5308210466268,229.70910312418363,58.440455687856215
207.89619415986195,229.40111528331516,60.31192361557294
207.0009343192861,229.09620219114558,62.07417723638797
205.8632837881445,228.79433315139954,63.691157864545296
204.50643541336478,228.4954777742532,65.12978497099378
203.13032787522482,227.97242372153352,66.48357317503749
201.62239585850742,227.3195773945054,67.62371908949076
199.99563819822197,226.58058522820974,68.52235699924988
198.28157849035443,225.77207971296414,69.16135476895059
196.6080161839551,224.7686130832645,69.5998110719942
195.06025448857355,223.5425412724947,69.91790170238949
193.55313032335425,222.22883658908836,69.97040651558137
192.05123746109166,220.92824707202954,69.74065722091144
190.60696590225584,219.64064178809517,69.23454231585306
189.0806263017624,218.54925138642028,68.5423325101601
187.68595565144315,217.46875671104434,67.60030011495155
186.43267485542054,216.44931048890155,66.42131044303763
185.266039436487,215.60178356162976,65.0354316940704
184.24034100176394,214.91276272363862,63.46279282712712
183.4195028623791,214.33743101841955,61.73212296320132
182.77851193516614,213.76483296847854,59.92622648099797
182.59335900323384,213.4887381751084,58.984229474346286
212.44181506642326,226.81082900941402,23.816862931056644
205.12715628922956,233.77001499659022,88.01041391832919
204.85855242010106,234.4124663069095,89.88527612002783
204.43150007074874,235.25926879738645,91.64611450927161
203.73548326687836,236.1035763876312,93.32024273070066
202.78611412883498,236.9394549643888,94.8694377618857
201.61207555718423,237.78909571718444,96.24774978151882
200.2624908576038,238.69615926949353,97.41216244493795
198.75159086751185,239.61656809343086,98.3449157975229
197.16814130903256,240.63345354177437,99.02213915853385
195.4548592349643,241.56646339755648,99.46277182151944
193.68846544344225,242.49015869458194,99.62598938039551
191.91376858179873,243.40463242329915,99.50687242627625
190.27185838449844,244.51262753412854,99.23032633901508
188.65993925165475,245.56051008877947,98.67927383622548
187.15530199385842,246.59793127095415,97.8669783153549
185.80873681141287,247.6427856566049,96.82053599863993
184.5959334683095,248.68206739604463,95.61679120964831
183.56571294888062,249.6573854701219,94.20703933937969
182.59698705507,250.41391507811747,92.62930897747152
181.83200207305788,251.17948707936552,90.9474357693488
181.22826477948732,251.75655910951548,89.13016056939402
180.98991668741283,251.92721487907224,88.17692022167007
212.14938349765396,227.0385857104109,26.79387664663441
211.2071795539796,227.83101684167139,35.70927370064909
210.2791150362181,228.62855180045875,44.62569867035439
209.28637692427617,229.53512142909375,53.524721231823406
208.9601776953475,229.8390104737269,56.4914105501711
207.91716019496283,230.85956822825517,65.37232133474515
206.88828437327402,231.88521633877622,74.25429524243756
205.7952606379608,233.01959335481075,83.11536108687945
205.43563378686355,233.3994131536901,86.06941007817521
215.0,250.0,-3.0
215.43499197157675,249.56080924898745,-1.097923905599778
216.14044743189373,249.12600309051734,0.7223167922381222
217.09597414006495,248.6567967388523,2.4154836799159614
218.28746580946444,248.1922746358096,3.9531984836219065
219.68989772822147,247.7323900169218,5.302898765374079
221.27380751108043,247.27709658458724,6.436008508619033
223.00592338647684,246.82634850340915,7.328533444693081
224.8498707768728,246.38010039558134,7.961558442392247
226.76694207991596,245.93830733631987,8.321636922500057
228.71216727776752,245.48026480961045,8.40098409238652
230.6085976695455,244.8626685547403,8.25223384831554
232.46405160327475,244.2512379760077,7.823930979775814
234.23757678245968,243.64591151934403,7.125226235509608
235.882163325488,243.01786752631182,6.176070902960534
237.36941962701385,242.39609351278582,4.99223570764179
238.8076699478287,242.00830022175975,3.6576749641343573
240.08690796550627,241.62287840775934,2.1693873174003686
241.1395929160018,241.24130439248296,0.5122042659947217
241.99045917904695,241.00247194263721,-1.2819489223680298
242.5818726079541,240.7002053541722,-3.16844436779217
242.96457394741142,240.3996925316154,-5.10834945007236
243.05824733582796,240.25018250252916,-6.092565959124983
215.2975287634889,249.18820101084086,5.958373682544
215.76039492391297,248.5754009130634,28.87665412704733
215.81151531565285,249.2831881440552,30.746526834263875
215.71913323566406,250.21238840598002,32.51515693254214
215.62683089974698,251.38184843462201,34.134985170409635
215.73472303587386,252.70651505958838,35.629514400522645
215.78771381116974,254.2012049942392,36.95732989108866
215.78655266678604,255.86583656968742,38.06593278201242
215.78540311450666,257.6701076273861,38.9288375443591
216.03190311600977,259.51461005157256,39.66167351265559
216.2759422230933,261.44478530879195,40.125212497674156
216.56906212097792,263.41423507129684,40.31322408889542
216.8592557019596,265.3908127314066,40.21873367079827
217.14655218046792,267.3341966209368,39.84360730362156
217.43098047927475,269.20475070425397,39.19543451475799
217.71256923240597,270.9643320446788,38.28736993526009
217.98530423914352,272.57786094618507,37.13752642412309
218.25531643836783,274.0116822119282,35.769590025684614
218.52263301280416,275.2365963903105,34.211345146139166
218.59741769400227,276.3689142135621,32.564450007217154
218.80853047345514,277.43919685794816,30.888166482428566
219.0324397686209,278.33245304193474,29.11279102430483
219.20052981628197,278.65674736966247,28.18214742048909
215.45565555002582,248.66169830165023,14.941568593965796
215.68610423253548,248.48591445493165,58.86423291655459
214.99280800795387,248.38232833920304,60.73736138561622
214.1007988679452,248.10702158303303,62.50612532807664
212.9659908299182,247.83446330903666,64.13029363958424
211.6162048441054,247.62658469051948,65.59141111346057
210.0728275635354,247.42078139585277,66.84665275303628
208.36698728782054,247.2170327063637,67.87066223799259
206.59979323261132,246.8063100120564,68.71228688093872
204.7290308744618,246.39968770387588,69.29099794686095
202.8040309588947,245.99560092839644,69.65306037649052
200.8461414929343,245.59554829038046,69.73446508088581
198.89246293534572,245.19839687464884,69.57505728119905
196.98121376198787,244.80521035829548,69.13627378025942
195.15212292001482,244.41594915836424,68.427117654968
193.42428163607354,244.0295645990469,67.49691796144552
191.80390887864564,243.7549994703479,66.35717846617125
190.36189517852574,243.48317541990008,64.99824205328628
189.12171102339354,243.2536465265574,63.4460630209321
188.11414349928594,243.02640909921598,61.733412783440826
187.35960702791522,242.8014402613815,59.8949178187007
186.87339511467414,242.57871736494346,57.96774567101261
186.76944758789952,242.46853495974113,56.979902283054834
215.69963390215696,248.1967837815561,23.9262404885147
216.28489760714587,251.69964497880665,88.62383245378913
216.7090484015104,252.15326394556092,90.52497051732917
217.37359307309978,252.71613455520023,92.32540298100739
218.29708604622013,253.25827864639558,94.01455676707286
219.45870734814505,253.79501032639217,95.55161729112594
220.8380927961566,254.2639294332281,96.92180364964007
222.38169516429343,254.80385413513454,98.07322583344303
224.08489869280345,255.19302176815722,99.04669709335705
225.90550141986026,255.60603865860674,99.76420859740196
227.8131037375297,256.0053794528733,100.21318557638493
229.7662458198856,256.40073349044155,100.38327729020112
231.72434611810704,256.79214057247685,100.27083300071638
233.64673644156204,257.17964010279576,99.87807409465665
235.4941911271805,257.5597542626645,99.21292417918369
237.22770831441798,257.9360736119486,98.28918075760677
238.81134927225148,258.30863603554917,97.12587574292097
240.2248296931639,258.619564111442,95.74551461940337
241.449372750624,258.9279737966024,94.19458658544255
242.4477836530445,259.2334868564905,92.48876202231605
243.23770448664413,259.4484629767237,90.66398522928773
243.78142941913208,259.66160185944887,88.75115094099675
243.9164661775074,259.7487999986866,87.76572224979648
215.73434360829714,248.13709991437491,26.92544589533464
215.9242862723441,248.01970594610154,35.92267549341581
215.9740708687864,248.1883147381073,44.920958250098636
216.10965660335654,248.41855858309793,53.91699094681695
216.10807574662635,248.59054513477616,56.912056576637745
216.18914763069137,249.16802531778157,65.89314470602665
216.1298597641996,250.03050821031735,74.85152671445707
216.1564254824391,250.95430537805794,83.8039505792821
216.11997680441414,251.34149023256526,86.663086089118
215.4083882801458,249.8311980447676,-1.0494295930294446
216.0886177148366,249.6640812975965,0.8238989710497953
217.02220275767496,249.49856919473828,2.5848716317109295
218.18301882265175,249.25777814981132,4.195624789700945
219.5609459620837,249.01939100482403,5.6254808550172015
221.10817936043463,248.6885015578344,6.848829123049797
222.81480712208497,248.3609154941658,7.83883369579403
224.64034871259278,248.00477379304147,8.57406222492393
226.55297922691432,247.65218757718907,9.040460634094657
228.51330035157207,247.3031213509745,9.228327230212503
230.48094355837694,246.95753997312875,9.133703121228935
232.42210594917188,246.61454788458815,8.795701642294558
234.33861803298285,246.40172175528716,8.264960206854203
236.19723052554193,246.18981667591197,7.557389828843388
237.97822504435402,246.0876663459547,6.653164285048618
239.62071186337272,245.98645082328898,5.516505819492094
241.08638312064406,245.88624577004876,4.159388760092366
242.34589531113048,245.7870410983697,2.6089735011590776
243.3740323373021,245.68882682109813,0.8962889968924703
244.15020991100627,245.59159305078552,-0.9443885870394644
244.6608892282947,245.45425396357442,-2.873208073154702
244.82711538347039,245.3896837920788,-3.8570107547956436
215.21091047518706,249.1716577716573,5.959317268866007
215.03004415995855,248.15122617233428,28.88289696656366
214.34343267887945,248.21990532647644,30.760088445299026
213.39892880213998,248.2878988329669,32.521703985052014
212.21541016286102,248.35521353686235,34.13252748907682
210.81653203337447,248.4218562148829,35.56035756731107
209.2497311163078,248.35842887291082,36.801772831664394
207.52350604686373,248.2956347479406,37.80984222783317
205.67235658400799,248.2334675183488,38.564415552125624
203.73327893662125,248.1719209256229,39.0504092705304
201.7450262910077,248.11098877373135,39.25810782631881
199.75218726567584,247.9503759143611,39.205229394805315
197.78672082632707,247.79136650848753,38.871077206966596
195.8881247730396,247.63394454828207,38.262347913366895
194.09209314458857,247.50537461338862,37.39186519587902
192.4210177869297,247.37784026814802,36.30042479905963
190.85765026278,247.250846828427,35.05955629244746
189.48514497137734,247.1251212079564,33.61027292007717
188.23519876593534,246.99981148771212,32.05401717068588
187.064987677335,246.87465929937693,30.43693865129612
186.13500211360534,246.73124888942343,28.672126960046498
185.4636938404267,246.58927019498884,26.79351384056484
185.2540602511512,246.56970903273518,25.816359822810867
215.2821980162706,248.62857408828953,14.942633928059646
215.6146791512278,248.15941803594288,58.8895467564512
215.50666255653226,247.63798867083366,60.81735479473515
215.4491447391245,246.85317125229847,62.656037290503356
215.41355952918315,245.81742323656846,64.3665809879121
215.38258532209568,244.61809714721397,65.96678645280996
215.41824875729154,243.26705687482743,67.44103822973945
215.47635209614302,241.7755056154805,68.77216513682042
215.5338753693496,240.1111428986532,69.87967938949389
215.5908243679064,238.30722687839588,70.74144722564371
215.64720482499507,236.3998041598419,71.34024587026695
215.7030224165609,234.42698942084823,71.66410757235785
215.75828276188432,232.42820373884277,71.70655862234133
215.81299142414645,230.44338684402877,71.46674858015302
215.86715391098934,228.51219903997043,70.94946713792329
215.8829736409985,226.65194986332344,70.2151492660676
215.89863543719403,224.91377784754678,69.22595123144013
215.91416120055953,223.32080006203492,68.01674458014449
215.92953196488165,221.91416884704486,66.59507219713224
215.99932002652352,220.530376437693,65.15276564363106
215.9267106163432,219.27035442270903,63.6012913785177
215.7866577018612,218.236795062914,61.8947919701014
215.76805424333793,217.83620813015955,60.97988633326923
215.43931973958593,248.14707297501207,23.928370928549644
215.55990545863074,251.7459670153785,88.68203385501582
216.1275040757408,252.37664560276923,90.4931319554128
216.6638008753385,253.2685442243692,92.20102615340322
217.28831593057478,254.37406120076193,93.74628120053646
218.04776767539624,255.63636920880325,95.09898646781475
219.04544755052237,256.88607516121033,96.30018166397844
220.03766861895525,258.2737275242743,97.34417317287148
221.01998400270088,259.81700468631925,98.15247515107463
221.9924925936214,261.47566842239246,98.70298550631007
223.02355733591122,263.1670411435345,98.97896343184658
224.14135737095214,264.82530910563264,99.00485643363099
225.24799802322767,266.4714232077842,98.74862445001264
226.34359070069968,268.05774539886795,98.21640401528191
227.42824569910601,269.5385635115925,97.42223699792403
228.50207221306417,270.8713648885295,96.38756936648133
229.53216035842934,272.03626671620407,95.12982450178949
230.33387262419467,273.1895389276936,93.70601951193748
230.92796025119122,274.30611901598127,92.15672651257
231.42995259846498,275.21056129809597,90.44500578721735
231.83310588498034,275.973571931091,88.64076572516676
232.02461442197972,276.7321823363084,86.8001585608451
232.0626922476882,276.9898433344966,85.83747416063422
215.44504078846745,248.0818544564581,26.92765647921622
215.548017426429,247.94785531001216,35.92606967492945
215.5108384032108,248.09986195266768,44.924709111023176
215.55947778626646,248.31350681883362,53.92204149799082
215.52895285438902,248.4799681788582,56.91726416820294
215.52322705252192,249.04088034507757,65.89976631164717
215.37736715135784,249.88683895460892,74.85873270963037
215.3174125500953,250.79412377168794,83.81268377642124
215.25078922566487,251.1911949521964,86.78554364612211
215.0,275.0,-3.0
215.65220348860802,275.0613319773539,-1.1103256899662852
216.56399985600794,275.10390297203986,0.6692290562575391
217.71757928142287,275.1460489658227,2.302470687023608
