X,Y,Z
88.97569934222037,311.10215465523186,12.162733214405444
87.72294290849634,309.55405797100235,11.978347818994846
86.35175217167955,308.1526696171182,11.583447015164744
84.994250504282,306.8417316254263,10.92115493084566
83.82723995134718,305.46390290289725,10.061111687332415
82.78047978569896,304.16504291089035,8.957818491134779
81.88906532589817,302.95687976040875,7.636560733285677
80.89583644360643,301.9849244991328,6.198228588939499
80.14449149217816,301.02267260201086,4.614072015096961
79.79534944131491,300.66022451203395,3.7500458004613133
99.39447181891767,325.0104710301923,5.97960054676386
98.38383555764764,325.00822651859943,28.905369482244932
98.18182418805968,325.6506287599686,30.78858767641179
98.17874438274839,326.4830538817625,32.60711975790105
98.24518560741855,327.47446411759995,34.34283036394717
98.27170966673548,328.69902073420184,35.923892528131056
98.08087367792835,330.00303016787075,37.4282664917048
97.61228318082927,331.2940212262097,38.88214579663946
96.97988321858448,332.71141120580364,40.14352438116493
96.35379672298693,334.3020581233144,41.18172382435679
95.73396066452446,336.0309038909361,41.9734911970151
95.12031264293024,337.85986931439726,42.50105312264758
94.51279088090082,339.74870405211334,42.752490276341355
93.91133421787683,341.65587973600924,42.721981371734785
93.1512611312173,343.49408872050867,42.513951007986265
92.39877611598182,345.28224582932955,42.027884699732475
91.65380341783974,346.97860653845845,41.2746410316233
90.91626803874196,348.5436291962284,40.27127387786258
90.29641840541561,349.99186781217065,39.039043646388485
89.68275694448005,351.2429699087593,37.604413674836955
89.03847737661935,352.2899191107701,36.02682018890779
88.35697348931693,353.16577492366883,34.36296050533976
88.06489979636076,353.48964155913256,33.46333727711663
98.85736909195224,325.04058179276115,14.963509161763449
98.60003816843633,321.38267939081,58.740096810120015
98.44368455116185,320.59479125511797,60.57170425496211
98.2334776966364,319.56261147593835,62.27182718633007
98.09276037205416,318.4058877610294,63.89730830954551
98.0559855496303,317.04265118471704,65.36026205093304
97.98840900858528,315.4884411708036,66.61718871695277
97.92150710742561,313.77248180940165,67.64237533686071
97.91919195815143,311.93100544739036,68.4227338751221
97.91689992180989,309.9979212385076,68.93574477942879
97.9146307676566,308.01182652371807,69.17116490351442
97.91238426725083,306.01237708915204,69.12429367727151
97.9101601944324,304.03949537031093,68.79606696147493
97.90795832529896,302.13257333221225,68.19303836150148
97.90577473789706,300.31903072789436,67.349795541034
97.90361295000031,298.642448847041,66.25935135471941
97.90147274397674,297.13630351957863,64.94347838513558
98.01228309003957,295.8150437816471,63.446149506055725
98.32992101589892,294.657070992379,61.84671048959703
98.49130562434536,293.68691665768506,60.105229632673485
98.57648090071764,292.96093650046345,58.24359111147358
98.617504784864,292.5010479288655,56.297615895124935
98.56490159637966,292.36219514153294,55.30931805647411
98.53252465795929,324.70575569343447,23.951410339286124
101.10153596376516,316.1804737764587,88.03886828801738
101.34277777390412,315.1731306216125,89.74973419668038
101.72306375456255,314.14177357325144,91.4205678843078
102.27126234328307,312.9500516167321,92.9302953715301
102.95412335038444,311.605556366285,94.24408126219332
103.68417968171225,310.09563580346014,95.3336489044473
104.40694760922347,308.43583161641817,96.18374100748034
105.12656139072409,306.6981887465285,96.86400070950297
105.84006283553174,304.8804797190077,97.29626171806942
106.54901803580549,303.0222022827565,97.50646993371367
107.25089549212204,301.15079015373556,97.43446521395252
107.91355034485679,299.28619959458905,97.1443090613575
108.50689715299075,297.46059512524323,96.58296434838525
109.09432037556644,295.73606814180755,95.75777307299452
109.67587914977884,294.1504354746204,94.686531533058
110.25163202243589,292.73844366312505,93.3923956229244
110.70891616760795,291.48864339878634,91.89944870161973
111.07988535730472,290.24010331926826,90.38171040727094
111.28669929156672,289.162251078667,88.70974672823186
111.41021750973755,288.1566129223536,86.98538158466556
111.50002260363354,287.40188878120983,85.13542847285835
111.56369795603372,287.15827275830395,84.16924793593995
98.44707629016187,324.6006926572567,26.948352169697564
98.40340953814083,323.921168419552,35.92255631408495
98.42829638793242,323.2612495306584,44.898295153021216
98.66519909783676,322.2381332485328,53.836813496644474
98.7670293030571,321.9036094477474,56.81636454269368
99.28278844104673,320.53851221959883,65.69727114445914
99.86714903015643,319.19287069103416,74.5768979146842
100.65894431338234,317.48790577605956,83.37838386128247
100.93479081747104,316.9474819849172,86.19933180717646
100.6006550778898,325.0819420408278,-1.0940884125043548
101.46367177643702,325.1770952637019,0.7076185676134779
102.57043801748273,325.2996372097067,2.368958977990265
103.88949529153116,325.49680770424857,3.85933198628787
105.30951788866338,325.69350077711545,5.253909936321518
106.91235175434855,325.8950137602787,6.433026604268077
108.66623105360048,326.09451496992176,7.373296071498885
110.51600541601462,326.37175611516363,8.081443058741176
112.44809949943637,326.6462294665595,8.519252186307332
114.42378419535896,326.913610246535,8.677926383317915
116.40377319978009,327.1788141341452,8.581435760105851
118.37459080458702,327.2786106546529,8.25598434579384
120.27980332954554,327.37741087212237,7.655647980271038
122.14373648143265,327.44948809962733,6.934150871079768
123.89026882128155,327.6179339467926,5.974332772461748
125.51510468343731,327.78527331873164,4.820250472254521
126.96047846465476,327.95094208408216,3.447862592405521
128.19754713001814,328.1149603508546,1.8849297322541123
129.20122510713728,328.2773411667753,0.16264549645941107
129.95708321020592,328.3890041705695,-1.6856536951243346
130.4537283487879,328.58029817199366,-3.6135411947834886
130.58574410858805,328.6003757436265,-4.60441802284896
101.0625371268704,324.35447801421145,5.9137150627494055
104.39203368730514,322.2039040746211,28.560353912875932
105.05816378066102,321.9938376790017,30.434425098332117
105.86108282911262,321.5556583221807,32.21299751824915
106.71688829659782,320.91310783610396,33.90259092338098
107.81563091478161,320.27697215285013,35.44793750310922
109.13315297369793,319.6471872312331,36.81450494629405
110.53708410807052,318.83411893472316,37.98407637000009
112.10743404027978,318.0291677790709,38.92538117048954
113.79836815968133,317.23107775006423,39.63516572191607
115.53654966875743,316.3473286458533,40.0798145297547
117.32371018213821,315.47077880250777,40.27402490935234
119.12348367111746,314.6029798581676,40.18604547670127
120.89152550463365,313.7438444495939,39.8173797410117
122.62295925855997,312.88725042637014,39.29932198830271
124.25222257868576,312.0301144309429,38.51777293735608
125.75892562848752,311.1798689753288,37.51431462485589
127.10310424027826,310.35352395750374,36.28535662267682
128.27583499389402,309.60823393388057,34.846869445044874
129.22308626997005,308.8872069169991,33.239749331021244
130.01737605268468,308.31504091639647,31.49569376744837
130.54718834042234,307.748587046055,29.65221093526974
130.75206294729875,307.5823523285741,28.688078543222222
102.19328592419646,323.7285657867241,14.820433933401352
110.38999563404849,316.7754909309945,57.37698085019917
111.24440435133504,316.0082066787121,59.014436382427206
112.12389434335871,315.0022841429907,60.502595381344314
112.98735568786485,313.77096221606206,61.82103416217884
113.92268448567857,312.38279712820776,62.9156380763153
114.84867557393862,310.8339416190598,63.777953051394
115.81114318315981,309.1866040804081,64.37789899474978
116.76742900196196,307.4724018504238,64.76134149040577
117.71416789005146,305.71377661611905,64.865853513856
118.65145515772595,303.95598497386806,64.68791779431713
119.52314017737967,302.21371252406846,64.23553307178481
120.45723044330846,300.5901705068268,63.53440063540215
121.36445090506061,299.0334634809383,62.66629104017378
122.26261427245964,297.6295960602719,61.560642438377556
123.15181096559812,296.4141628001998,60.24456826447169
123.80145606769005,295.210582979598,58.78533666641465
124.4228417513398,293.9974717685064,57.32169701756695
124.9325773223657,292.96230998863587,55.688109022653244
125.29847138391598,292.0491258890861,53.94678299457817
125.492977892503,291.2406757570432,52.127833956777195
125.82494170549084,290.669385799669,50.24012958069763
125.87160822167802,290.3989253926104,49.27963923293216
103.53002363352536,322.73932000117895,23.66546220199605
118.23866605415448,309.83703245990165,85.45016971408322
119.22794014127057,309.0071230752558,86.97745069472737
120.36602449591639,308.03990291939283,88.30758195584517
121.70694333779208,307.0823388554956,89.44116376720041
123.17162673936485,306.05172442086285,90.33140891337301
124.68905666467609,304.9136754988767,90.96564157804434
126.22089805657387,303.68162110318355,91.3337501437172
127.85459931801233,302.53401299569583,91.45213857221788
129.52933001113317,301.45155911017963,91.29861107875199
131.18645905774463,300.3719427820058,91.00137059224816
132.80106495928217,299.2975113440023,90.51285767762892
134.3179149406199,298.2338063251221,89.7594004678786
135.6942137125999,297.1807206398284,88.7609956253043
136.90213665753092,296.15866749771345,87.53775013326188
137.91174997971345,295.1773173405969,86.11731611198567
138.6815112512949,294.2057643401156,84.54774535791657
139.50347398849996,293.33884332122767,82.9437424883254
140.31096469179263,292.65609988665415,81.2461500264422
141.0279660909109,291.97419521036966,79.50807206325302
141.47721173286882,291.2990982233441,77.67984275288444
141.84717240112505,290.8792227982731,75.75972980533035
141.89178034096827,290.67194286075966,74.78523222995379
103.99829323108176,322.416088783272,26.61100886836798
105.60487105571836,321.0846805353316,35.36579383264335
107.27935707716091,319.77273806825514,44.110786887361854
109.15033049014298,318.10123117000416,52.75402257644343
109.79656205036078,317.5505124904538,55.63136400675246
111.9254071092827,315.54146971628967,64.14204939905093
114.12176026516389,313.55163450662315,72.64008379842954
116.50087847344668,311.2081133429391,80.99757774735839
117.31633987886394,310.4332849999661,83.77870408929739
99.71214233304742,325.54441744034045,-1.0971737824410257
99.27925756029802,326.2518771059796,0.7227469836956395
98.82337761240268,327.202007516576,2.422578056469306
98.14170498500161,328.2501601397734,3.9835708519480137
97.48479414692673,329.48276729990135,5.415055305101852
96.78109055776933,330.81373020355846,6.731618637302609
96.08441228392648,332.32965256035584,7.834623075606141
95.44548433964816,334.00254961943614,8.725233266284846
94.80029544192146,335.72847021640894,9.503005327492493
94.09732647228874,337.5296200797828,10.01456548759293
93.40104428348072,339.3888255129149,10.256528854574118
92.71171331959134,341.2658505977134,10.21653318905158
91.98265930787119,343.1011174667534,9.89986969668335
91.26543595496219,344.87189361986964,9.308310335674745
90.54982650609634,346.596196561956,8.590896591308042
89.79427696074997,348.26183480913136,7.781703095243299
89.04627032675664,349.7876599784148,6.7270260696648085
88.30573130063424,351.13796248166653,5.450983319400628
87.57258533068122,352.28116398864097,3.982791471857171
87.09490129004051,353.40098481383575,2.3960276971329026
86.62645349108803,354.27996944583583,0.661685552005743
86.49069548620372,354.6357368435159,-0.2625212311828423
100.35854588530137,325.5224478924544,5.977666347542851
101.40798864432443,326.1986464589965,28.89763539149526
100.96338689081806,325.8899071123423,30.822994915482035
100.28258646016964,325.72742268155974,32.69652356041443
99.34363221633868,325.5665603888159,34.45507075931612
98.20316737549365,325.5666372419189,36.098037569963836
96.8691230177936,325.697911714123,37.5823194382881
95.42685515790345,325.82881346685565,38.961713563061515
93.80414198371722,325.95840838230293,40.12361162752873
92.03367364451476,326.08957248323173,41.04460991119121
90.1507853315139,326.21942712776274,41.70632689907838
88.194897784971,326.3480615658763,42.10376505352461
86.20069149238282,326.3900646539804,42.24997381930622
84.20387209747949,326.431736995044,42.145208748179506
82.24175752595289,326.4729933067731,41.75997592903566
80.35354170510537,326.5138377425319,41.101969283196375
78.57161847636804,326.6650071718018,40.20648203563751
76.91139555125666,327.01093276057316,39.14629557752375
75.41946760860031,327.35340485504105,37.85910333141909
74.1265842802185,327.6924579326286,36.37132118682576
73.04018059809893,327.9447629574592,34.71117986334686
72.2005049753362,328.19454913432287,32.913250022005464
71.91287503458712,328.31806351361104,31.96462917099928
100.78554066274141,326.06448633677354,14.951175682519832
105.9163944566168,325.09314080561967,58.53206780892298
106.9024207885261,324.8757488791946,60.25847819556536
108.1053347950038,324.7832237970648,61.853607344630305
109.52131480920038,324.6916224246993,63.263078801587355
111.11965974297898,324.6588835982692,64.46483653170947
112.87145880803425,324.62647161481993,65.42927911631489
114.70760931480046,324.41383673223424,66.19304460598428
116.6336955971385,324.2033246569215,66.68890375850319
118.60096096582089,323.99393692609533,66.98220181059763
120.5901553733606,323.7866395851076,66.99375263014322
122.56112787731021,323.5814117648765,66.72329204063378
124.4740996478426,323.3782328046636,66.17624787854724
126.29046646602632,323.17708224999353,65.36362863427776
127.97357710696096,322.97793985059513,64.30179961078365
129.48947193959336,322.78078555836265,63.01215119301517
130.80756689035803,322.58559952533744,61.52066598917285
131.9012690309468,322.3923621017099,59.857393634511304
132.86811975633051,322.19965606108593,58.11726028998509
133.57889901428263,322.00887387124124,56.25758424225444
134.01925940655323,321.81999632571086,54.31583039644553
134.18030379706886,321.63300440977457,52.33111411252535
134.1975108771923,321.576467161855,51.33557012997172
101.42498869809647,326.2416850033285,23.926681620496346
111.23882297885233,321.850459126928,87.87405645473729
112.19873873776389,321.67908987178185,89.62025069198121
113.39610666270319,321.50943145493636,91.21321210831245
114.80686167605128,321.3414667965035,92.62089039749317
116.39482608190119,321.2786300379295,93.83514761387102
118.13817189523327,321.2164206003598,94.81334767572685
120.00205774625225,321.15483222103285,95.53593774340224
121.94923348378555,321.0938586997102,95.98847379374429
123.9407847059117,321.0334938980527,96.16190914299203
125.93691051442985,320.97373173900223,96.05277509279063
127.89771894897382,320.91456620617004,95.66325009648621
129.78402420457653,320.8559913432311,95.00111607068985
131.55812970212813,320.79800125332446,94.07960273219182
133.18458136509415,320.7405900984595,92.91712307760334
134.63087605236376,320.6837520989283,91.53690529790879
135.9273688390467,320.54738896721864,90.02016156530613
136.99663396638815,320.4123871956218,88.3353925576623
137.81721249372077,320.27873319321094,86.51638527672026
138.52020911900053,320.1453496526417,84.64876524685592
138.97873742956244,320.11620152901486,82.70225499121834
139.26493418204842,320.08716550563565,80.72305102795109
139.26708956398852,320.0728909390887,79.73000952475118
101.6609178321274,326.3072947934607,26.9166703828756
102.58001518074063,326.1390890959175,35.86803714483358
103.56732285574356,325.99052532354335,44.81248527540141
104.76372100774275,325.4772689612851,53.71783194852393
105.18520751241984,325.3127249158508,56.683514733901895
106.65546750795818,324.45527943648415,65.52111185050737
108.19361914826789,323.61741161607966,74.34902593294741
109.93321706735767,322.41714467768736,83.09734910693344
110.53564967905281,322.0235564724967,86.0097644659635
100.0,350.0,-3.0
100.46977900255816,349.7456292986069,-1.0726694017298797
101.13108313191513,349.30492120392415,0.7626652336367932
102.0142668112602,348.8674234362206,2.5029474785019428
103.1400150479888,348.4342933594239,4.098281062451265
104.48485362069427,348.00548736937145,5.515156016799257
106.00039141510865,347.5800412886763,6.7489067315397495
107.66768591728375,347.10993847683244,7.748472832061971
109.4632855912441,346.64452886328166,8.49628009499005
111.32992129075565,346.1693330036006,9.034666629230117
113.25604469425834,345.6988811878635,9.296818729257616
115.16396686124645,345.0991309585409,9.308336851625564
117.05454338791614,344.5053682423359,9.037844275663772
118.88631949998226,343.9175332638427,8.49099300399677
120.61916760413095,343.33556684441396,7.679480505876383
122.21831501239284,342.75917355857905,6.625678652256024
123.64638242171505,342.18853460544983,5.3470095552636465
124.90681988395033,341.56791242496195,3.923589198208037
125.95930426019068,341.0065993417565,2.3182218694036925
126.77288522155673,340.48502566046415,0.5672087585773182
127.34780145318142,340.0597397206165,-1.3005715272117708
127.75112409229338,339.84454417360575,-3.2476261554455315
127.81394495802388,339.716252812706,-4.237275060226353
100.31625616472212,349.50931135964737,5.9810470824121715
101.91799628218571,349.3521523706165,28.855671885468897
102.47690593395683,349.6789514757566,30.74797797752608
103.12352758043617,350.23576563092803,32.55680036872569
104.02914308558272,350.78702091859907,34.252671284996424
105.15716198784983,351.4009877119849,35.78584385608802
106.50620357633042,351.96700024862616,37.14955812268298
108.03013048711819,352.52812007423825,38.31694465330679
109.70829268418646,353.0837949342624,39.25235744468188
111.48022009971613,353.6363390349428,39.997319357062366
113.34371271058659,354.18336689754756,40.47497593533313
115.25859637374349,354.7249335925814,40.6747910283691
117.18362014995675,355.26109364076126,40.59223278378125
119.08353074681382,355.7931915956002,40.264801126169495
120.92728252683105,356.2863197647103,39.66696838826244
122.66977911161368,356.7582207093682,38.80614601956383
124.27002110213473,357.22541050435376,37.70117576329694
125.6941098315584,357.68793618269694,36.375264270171655
126.91188615661471,358.1458443078807,34.8562708630026
127.89443556397818,358.6675210107744,33.19420886664156
128.62450690692134,359.18398963545656,31.405282933593448
129.0883405516773,359.67938804407305,29.523943313340734
129.3071301674172,359.80528428697204,28.55657583791552
100.68770143551309,349.026050015124,14.960383744086934
106.01713055074825,350.99389654035446,58.52348404377331
106.41379178724699,351.61783800640603,60.38180503606735
106.9131955154547,352.44275507719874,62.133977328556604
107.58669201599714,353.43225970804434,63.73625166502092
108.51334095032118,354.41188577333475,65.21329415754433
109.66953579702911,355.3817318941925,66.52577729202767
111.02571800886712,356.3418957071715,67.63881604271872
112.52867922747816,357.32745097779804,68.51619189370359
114.15875590057018,358.3031671106928,69.14135432687608
115.87350361354561,359.26914233335674,69.49706790553857
117.63163727501667,360.21943323937677,69.57396538493784
119.3845369218115,361.16023706396334,69.3684635798124
121.07634806028909,362.11219280325713,68.88726160335268
122.66645982254273,363.0696847957413,68.14244372771371
124.12112068702679,364.0176178158655,67.14977824594418
125.45717395129387,364.88351920004266,65.93933350622191
126.59061739594836,365.7407759924501,64.53206070052961
127.49319919118058,366.589474495025,62.96201071577037
128.16792641207266,367.36003102964975,61.244167357272765
128.7373849460914,367.89852387377186,59.40412865255416
129.03185928532685,368.4316407583524,57.49911651324716
129.0467367926878,368.6538932795097,56.52486691151023
101.37446970239637,348.95136845660693,23.933831911453794
112.97812037583923,355.24437259009295,87.21674393134184
114.07636710630173,355.42364101076333,88.87858536552825
115.31120401970202,355.74728477991476,90.41820626302007
116.69835427150205,356.0692494520724,91.8225398874888
118.2722133530635,356.38799984001025,93.01475034775831
119.95720559401082,356.84813593169537,93.98895562647328
121.73977723702087,357.39489936415544,94.71248039209011
123.58718545718001,358.0030792852046,95.17852765548842
125.48212856553009,358.6062212891354,95.39162467379427
127.38965657053713,359.2033419186945,95.32245919202151
129.24952114636056,359.85418880147085,94.97996525809364
131.03976445946182,360.49853805563845,94.36365128084672
132.72037269008922,361.1364545492617,93.4869423654644
134.25863854181856,361.85965572703475,92.43303619038468
135.6222174760083,362.5756369383503,91.15709598987488
136.77957386490482,363.28447026262046,89.68805497360454
137.72493224512357,363.92368559724747,88.04558692553545
138.41653156474828,364.55651942501726,86.27889178275476
138.83872259650136,365.1830354547108,84.42707310987011
139.00490451985144,365.7122608778117,82.50553621980127
139.1022996418229,365.97378089685,80.52510155290152
139.18092776274992,366.048613862504,79.53256651931801
101.62174101090753,348.92895131008834,26.92353998608736
102.6768106192994,349.2701732914145,35.854967401730825
103.78666081406323,349.618812337497,44.77946645550014
105.20562040202512,350.3749457754048,53.63468050778644
105.69673815255803,350.62945298513336,56.583244469329024
107.47298875296666,351.79862106343575,65.32841341047742
109.30312346997313,352.97513273218885,74.0614785774675
111.42789258290165,354.5545796030336,82.66326349682718
112.1261809422383,355.0632964236833,85.41635213413932
99.73064320603169,350.27348695506623,-1.0371826873211762
99.25872655715973,350.70756520594045,0.8572488233530491
98.62454244597664,351.346086889525,2.643334088035359
97.8209281371221,352.1584748878121,4.284745000282309
96.81400216366094,353.0667069728658,5.75485199082698
95.58455228787344,353.96587186418253,7.0509829645906
94.16285083448489,354.8560600826805,8.1401706954618
92.60228278176085,355.739482902576,9.025716557687407
91.02525307627677,356.78210329582396,9.678342042635878
89.35617343930379,357.81431485056544,10.06397460311321
87.6402967931644,358.8362214818205,10.171092165773846
85.92398621510829,359.8479260671897,9.99578719837243
84.2343342671198,360.83201304531497,9.575490738545588
82.6295991263303,361.8062755441782,8.88582581177026
81.15219270538898,362.7708116449399,7.944050691219258
79.82003686883571,363.7823201982329,6.847596736986761
78.66184950808791,364.7854789371745,5.5621884042422085
77.72465301873562,365.77862279689674,4.100912244770046
76.97000920505678,366.64596194846126,2.464380695841153
76.47889414329276,367.504642154529,0.7261418457932143
76.26396304708288,368.35474986033535,-1.0713902157875248
76.23710667778057,368.68370012436964,-2.015179714211314
99.45458111858346,350.1469577703127,5.98225593364713
98.3441043677874,351.3743982424507,28.873877094046453
97.68825388348121,351.79287332337486,30.716358776148304
96.89171307605329,352.28108093806316,32.48474110671556
95.86887834144412,352.85242650917826,34.105658545712416
94.70199090049314,353.59253865665033,35.55155194057773
93.37527571061271,354.4353999581039,36.78824577150458
92.03513136751158,355.48760361601046,37.83556644920658
90.75613656384473,356.6956942769127,38.78671798667788
89.4605784472796,358.0453332162526,39.493827525589495
88.1779543336348,359.5123248294739,39.94417293728484
86.90688818667681,361.0447142388378,40.13436638650638
85.64851153087052,362.5965271551817,40.0429067517492
84.42602638652443,364.1352083123519,39.67143620322272
83.2157457324477,365.5923720238945,39.0296460068727
82.01754772701027,366.9213613609363,38.136276608586165
80.831311744969,368.079814633011,37.017871399670305
79.82147966991008,369.17907633612185,35.68675799794377
78.75214509611068,370.0331594482787,34.22831169903328
77.90506077835897,370.8345637390513,32.603442682358285
77.17194886245825,371.4608512431219,30.851212423228677
76.70621282446206,372.0808863033206,29.0076705964626
76.5634079198468,372.29171972913485,28.04107094768797
98.96429364085873,350.3013406782994,14.967565283185847
100.40744545245661,354.9782506803405,58.608733827835785
101.00238632647803,355.3126343672566,60.48868938750815
101.86015124491126,355.64367978665086,62.26482234283646
102.96320108044715,355.9714202655979,63.90063016736348
104.2757530365441,356.36323861848456,65.3579172841964
105.78466555812811,356.75114531379626,66.61199519164049
107.46069236817011,357.12036408779164,67.63893804737774
109.26726629865072,357.4858968235923,68.41526043708829
111.15931334524784,357.88686984448634,68.92455270089981
113.11572539844677,358.22473954366257,69.16599823197572
115.1109945208941,358.34693434255627,69.22900267730797
117.09651400535145,358.4680100694947,69.0215103998938
119.03291150182044,358.58787705574775,68.53571554475919
120.9259429093086,358.78011111964366,67.91969756211466
122.71736092266651,359.1546469944388,67.11313424785581
124.47239279680646,359.5288467463775,66.2300500693078
126.1166693093471,359.7779242292477,65.11905269854843
127.58670619195581,360.024515085814,63.78556684814433
128.8509297966939,360.30825674247694,62.262008726674324
129.88559174618032,360.5891657084493,60.573647153100325
130.67678850946817,360.8189012271907,58.75122314283503
130.9794854482968,360.9177744172655,57.80440375183263
98.79002268041162,350.86378385602404,23.948282810431422
104.2793126435957,362.1434985327283,87.43440722136715
105.01893026307853,363.10864241932785,89.02231876018475
106.0067045675247,364.06415094207284,90.47535192788519
107.19127246997388,365.0722978011773,91.73250696803139
108.42306594996931,366.25122265778623,92.77788776234051
109.80818054366657,367.44611100792,93.5864045482154
111.32157865878737,368.62907037608653,94.14339043530404
112.96559129505496,369.7211377698273,94.46682707410785
114.75122514300678,370.59766131955496,94.67471701571542
116.5655426249151,371.437663145158,94.62324850276403
118.35917596858278,372.2575754404279,94.29064775629956
120.0835050379815,373.0693022688431,93.68419180863519
121.68982658316935,373.89080028299844,92.82113207362022
123.1466882065026,374.7040969995213,91.71836162545254
124.4188669560864,375.5092742947908,90.40183181101997
125.51288180526838,376.44030753716794,89.01031874555558
126.43940357653211,377.3664042940505,87.49906026195127
127.23879050583008,378.1248962830848,85.83002747622226
127.87334734865614,378.70015656170006,84.02270536185799
128.30174495847476,379.11150507781343,82.11292320512047
128.51533801666838,379.38086242569165,80.14268854279328
128.51583801312972,379.42337821065337,79.14629879814511
98.75033804924607,351.05373279742327,26.942000320436428
98.9470918920622,352.0301973691348,35.886708525041506
99.19902600002483,353.0140283216092,44.82922527717557
99.76446053322802,354.4021683431092,53.70353376118553
99.97127860479131,354.8673195004291,56.66002842313215
100.90082222812975,356.6639138032717,65.42976032116097
101.88509926565519,358.46775310523077,74.1920295755327
103.17194726620083,360.668713881837,82.82335588632252
103.61900291369362,361.40475454171803,85.69709654784246
100.21319814504302,349.8236581123703,-1.0192299251004873
100.70454983718939,349.6490767065441,0.9115975781645385
101.3588649507109,349.2600979676672,2.761075145727625
102.23353168600718,348.74660980474437,4.484817588409902
103.35085524999062,348.2382479710181,6.063790767212446
104.68713885272726,347.7349612885783,7.464165234394688
106.21402823513611,347.23669909044156,8.655946924048914
107.89912524069689,346.7434112154505,9.613608218159147
109.639809630401,346.2856903945499,10.485680179383955
111.48938638622589,345.83253915826185,11.09700642727697
113.4154472537073,345.41600254519346,11.438747242413667
115.33486393742321,344.8620717108842,11.53361675845805
117.22100832836861,344.21934543431075,11.362262534969837
119.10088426052806,343.68941757128346,10.931863952636004
120.89907924775412,343.1647801606414,10.230971396483596
122.61534811354164,342.75962582770165,9.287429586689997
124.17867444814416,342.3585162900192,8.106276797962627
125.55645688260992,341.9614111670098,6.711994515009376
126.71996751945731,341.5682704812225,5.1334878159036474
127.65448712205203,341.1787591427949,3.408682311041569
128.33181898861318,340.79313643022226,1.5668037411871563
128.53472943627747,340.60233027457787,0.6068145660237755
100.86026709902798,349.6935243364758,5.953547519614634
103.86413972115076,349.4212058164594,28.734995650229166
104.5640897549246,349.34595332688036,30.607001796862285
105.47436352375888,349.2711978396545,32.38627504257297
106.62397216895589,349.16217751307175,34.01922162200541
107.99261110051889,349.05424557396026,35.473586834574014
109.55205942180716,348.9327579196114,36.71992614755103
111.27159305181881,348.8061893022759,37.73342724787838
113.11710031319757,348.6808842630427,38.493954430391305
115.04865388197145,348.5211605547554,38.987501943775605
117.03071272591863,348.36303142326324,39.20299653049246
119.02345343151546,348.20648094935683,39.13609040687781
120.98684045017771,348.0514933727537,38.78811014012797
122.88143039399145,347.89805309051184,38.16602893595495
124.70411885086111,347.6214114206841,37.390608936400476
126.40510837309367,347.3905905133957,36.36427743341834
127.95263307889803,347.1618431705735,35.11814664651157
129.30790543536753,346.93537949126454,33.664891320788165
130.52092694516918,346.7099019398417,32.09080787618845
131.53308890189024,346.4860852227839,30.38041778894751
132.39377284275554,346.26309456482824,28.588910512824672
132.99371179782474,346.06508807357653,26.69131554033643
133.15611952933844,345.9671777361469,25.710547678791738
101.77550391314945,349.39447918032823,14.901894493702166
110.17070504070047,351.9841508952836,57.89458639478562
111.25741243457222,351.95351744938733,59.57331467300607
112.55990619341965,352.00701808884446,61.09010328376933
113.99401255241627,351.97667453158147,62.48380993138859
115.61026788791517,351.94663390450216,63.66144155935891
117.37609783760773,351.94048766336124,64.6004872517981
119.25274740684506,351.8679452958067,65.28818195091314
121.20649066382043,351.7722021668768,65.70497991046425
123.1959486968447,351.6289166692056,65.85169732930851
125.18627844413031,351.48706164001095,65.71581264377632
127.14894445170161,351.34609396950685,65.35794359147256
129.0414489287536,351.20653362781235,64.72631892811283
130.85016476548083,351.06786940160475,63.88410799589787
132.5228135609123,350.9440725313622,62.794649257780726
134.0249090338765,350.821511567916,61.47985345601543
135.32633859516704,350.7001741727828,59.96606406064322
136.42076345538334,350.6854811652172,58.29214102153144
137.26831576776183,350.670934843007,56.4806655228586
137.85207168231383,350.6565337417417,54.56780859132716
138.16037477722244,350.6422764116307,52.5917655932606
138.18706880263335,350.628161417357,50.59199355726649
138.20689858388448,350.6408781402451,49.59497528765357
103.00427688333376,349.50407452428806,23.816943896163536
118.22687080541253,357.57098715346143,86.23674463502789
119.23517704868695,358.22830060611534,87.83401028129154
120.47179428041468,358.87905187216603,89.26484940988966
121.84033245080235,359.67107103340726,90.48951627251749
123.3831938682039,360.45518319455834,91.49188684542386
125.06423233434327,361.2314672939247,92.247858189081
126.84410748069153,362.0000014817434,92.73918258860293
128.6812251474552,362.76086312805086,92.95386429169665
130.53272192645088,363.51412883047163,92.88640720218696
132.32028302510065,364.36337323228264,92.59760058074853
134.0516463194907,365.20549941787175,92.05611685025974
135.68157958870037,366.0392183676878,91.25098937548259
137.17039283377323,366.86461401406126,90.20115265091859
138.53238155580314,367.58076913112427,88.92361260482696
139.70007944711756,368.29054884744346,87.4632378621935
140.635947971333,368.99324258837777,85.84139581938088
141.31830735829533,369.68892109566013,84.09485149371098
141.73128178764057,370.3776544047845,82.26315868387368
142.02892879240719,370.8481236797632,80.34220451423441
142.41276640976787,371.0512792117927,78.38992468969472
142.59397957835532,371.06142599666225,76.3981770073094
142.5937409890913,371.0664437833947,75.40504327971254
103.43208857361876,349.54308173665856,26.786027188198062
105.02472982960235,350.06825064641583,35.628407605594916
106.67160443667642,350.60082577929757,44.46040442151433
