X,Y,Z
98.98284533438263,320.53962857720916,97.34234076129293
98.70480604807703,322.15792824935477,98.4841815235729
98.31751202969261,323.89608155427175,99.39458057450051
97.93408450089346,325.7476792275335,100.04617046586658
97.55448486118227,327.6743694172017,100.4253393287332
97.35194738437158,329.65713719947615,100.59150338038584
97.01452062012783,331.62676855663034,100.50967737176454
96.84717440655409,333.5958863528533,100.20215444676472
96.68149886787127,335.50184774515594,99.61917692838685
96.51747732515648,337.30632694890295,98.77244690248133
96.26013505750693,338.99834868678886,97.73763416782715
96.00536192635441,340.5263984678803,96.47266202657298
95.75313228312437,341.8594303416182,95.00317019921394
95.68867886171299,343.1581773862239,93.48359727546321
95.69268754836959,344.23738402160774,91.79976326684634
95.76475122435711,344.70855576502044,90.92243085444366
101.41681822945894,302.9454248079501,26.816782178241535
101.57627817720078,304.13890303995316,35.735873064357726
101.59519700469811,305.47673454745234,44.6358645775845
101.55397887283863,306.89908844713716,53.52266436432761
101.4935533801786,307.4211231534209,56.47627715636248
101.25249746889305,309.07137946243483,65.32040210811402
100.87210640215498,310.86468807249645,74.13172135470955
100.43242349811868,312.74172315496287,82.92282016220162
100.2470954819392,313.3891232920764,85.72860402240514
100.3211659358993,300.5654740380562,-1.1086799440860482
100.57158439597633,301.3904598547767,0.6959499340503765
100.94119977043468,302.35077288381376,2.4109377944230435
101.40316113839802,303.52338997621587,3.963857898329188
101.95657619100498,304.8812754220293,5.323960429609862
102.40894212260983,306.4317203683689,6.503572879651564
102.85891700910524,308.0983162274313,7.513513889849364
103.19010409147914,309.9036927869877,8.307825286389301
103.51834118586224,311.80025070105575,8.851266624949984
103.78415037103542,313.7632092352814,9.127200077050876
104.04730589155757,315.7458119289031,9.121222513777482
104.27703549367217,317.7204201350584,8.901798854851961
104.61401293978125,319.634073228592,8.428113264588642
105.01751795961881,321.45146797524615,7.697182328179567
105.384886199682,323.20446347346706,6.807211902036017
105.7037783282861,324.8214906829226,5.6742817125738485
105.90066943143384,326.29181898206724,4.332876260730264
106.05020678879069,327.5632942027807,2.7963251415460073
106.01204049106569,328.66827384799865,1.129722814242958
106.10358793089152,329.55483152286587,-0.6607057812043222
106.13445393637836,330.1905262105379,-2.556738363669851
106.206928572274,330.4365584138166,-3.5231149673896347
100.22865344922572,300.9358730050432,5.948288066361549
99.81260672267196,303.9602761328953,28.682296100663308
99.10655371777241,304.4576468120125,30.486211720038774
98.27295108405046,305.17026189065297,32.15872073309255
97.1953709989788,305.87576268750985,33.6887827533686
95.89807012464045,306.57422022690866,35.041249945982855
94.41028074265843,307.2657048241146,36.185073274424994
92.76157671006807,307.9358954770397,37.09755313812179
91.03524936282322,308.603572039622,37.8551822676653
89.21286913272849,309.26458295710523,38.34711200241188
87.34827921351791,309.92243060957344,38.648012150833836
85.457445715847,310.57380146746556,38.66956881046556
83.5822754268504,311.2186694657249,38.40902773484506
81.76462096809011,311.8570995246389,37.871869165683336
80.04500529923236,312.48915591637365,37.06973035656974
78.46172639852418,313.1149022714439,36.02012594457034
76.94675689738807,313.69078576472623,34.84827885011118
75.61938896528528,314.26092001473756,33.46515148439636
74.50866420628552,314.8253624181537,31.90064028821695
73.48043395777172,315.25185617220234,30.239061029259148
72.70406248211711,315.7211631728739,28.45664742099912
72.07968638877784,315.97452583648555,26.57357497025432
71.85225825456716,316.10066348115805,25.608419752892935
100.31672991954919,302.0166621225008,14.882723550428834
98.96012642675227,309.1858748345916,58.23614638679889
98.36942002058241,309.6485395651518,60.09006312948329
97.53234933180069,310.17402735810595,61.8287911822387
96.44963686992557,310.69426902542375,63.42787915120311
95.14430587852598,311.2093169409844,64.85295341157286
93.64199852750768,311.7060238906693,66.07620924303703
91.98783257860981,312.2419839923143,67.06438017104063
90.21132140272155,312.77312654342364,67.81397715098731
88.40403263879604,313.39964732369396,68.39808248025429
86.56075502285005,314.0658835202745,68.79614900851101
84.67637313853015,314.72546845142585,68.91469280904518
82.79310469113362,315.3784685190218,68.75070845991281
80.93678854787643,315.97865597541625,68.31040697970914
79.16406392833548,316.57285155370465,67.60021050124989
77.51387318409296,317.16111507287,66.63542216195701
76.02243801036272,317.7435057547018,65.43690548861626
74.72247628920574,318.32008222975793,64.03061281213016
73.58722325703613,318.8128793819851,62.45951398656046
72.69179561586888,319.30075677050235,60.73899517143309
72.05536940322008,319.7837635110053,58.90551046615676
71.48044745962183,320.12236882567447,57.02008977049041
71.31797216739554,320.23680238305803,56.04112345644764
100.34459329587713,303.18232237769547,23.80687391904764
96.98940719065796,316.2718417389352,87.26987920676174
97.03553063044139,317.28301294198974,88.99481556107047
97.09302918789292,318.52693183735835,90.5598585948673
97.340054148346,319.91792983600425,91.97552212716452
97.68388698210867,321.4018333124291,93.27159676046345
98.24690957805896,322.9525171243891,94.40225376936347
98.8060331158238,324.61024503502705,95.37143850088228
99.28132237278362,326.40355505276494,96.11852571299305
99.78263904234716,328.2797333991184,96.59668511057093
100.29743256557185,330.19861866853574,96.82661325425738
100.80708672773847,332.1318855680059,96.77434729593467
101.12879634093414,334.09463736776104,96.56432754130343
101.53293933355653,335.9953787699652,96.0911990561525
101.90860992739356,337.8142122117154,95.3490962896186
102.17795268971076,339.5521028311573,94.39663071478489
102.45053437103245,341.1364828495139,93.20690840078042
102.72039477554132,342.5357740998241,91.80364101397075
102.98709396633362,343.7215243322853,90.21528717182822
103.21272668256404,344.68666547870407,88.47816528639362
103.65335382716147,345.47464489030597,86.69352634074231
104.13066951520437,346.1249545795787,84.8634260587943
104.24948945724158,346.3870749709076,83.90855691224526
100.30713354500789,303.6190157776386,26.77468382561358
100.1348150778728,305.01365948112357,35.66429997515648
99.82282755380163,306.552131609419,44.526340783868775
99.45130411983261,308.17480379161856,53.3710513685701
99.28117780626374,308.7634085144665,56.30781855676745
98.71179601552052,310.61300373674584,65.09728963812903
98.00461300054582,312.6049600846413,73.84554672691021
97.23909025442698,314.68022323782344,82.56949410010196
96.93841418799826,315.4191397558941,85.46148239140359
100.0,325.0,-3.0
100.19351599524394,325.2644808977847,-1.0270323331864386
100.51775430751506,325.7708098909038,0.8804530448918821
100.70092690053616,326.5145620523734,2.7279596141563376
101.13879409518442,327.34828235091726,4.4923809877649195
101.57995334185709,328.4277251533225,6.117244599090709
102.22514949482859,329.5375416292458,7.65087731716891
102.99574289028168,330.8084885436847,8.989114874391973
104.00293744984955,332.06674715731117,10.173321098160313
105.01443719654164,333.46807748538174,11.179870438268164
106.05697915386023,334.99791514480546,11.936641872083776
107.08911305572525,336.6374721174731,12.433182446455767
108.08411742582312,338.35733229274786,12.661321178349695
109.06918832457453,340.0970918285879,12.607729370330183
110.04742991743002,341.81755144565795,12.319524422352764
111.01590538751805,343.47426110027175,11.756169841163278
111.97471223340604,345.0236760144077,10.931546984257624
112.92394698029965,346.4251799583164,9.866305185181831
113.86370518976015,347.642108691924,8.58726688822913
114.56690750173313,348.8468884068245,7.154084294488857
115.0100110985742,350.0396403908563,5.611034746660007
115.18004577957659,351.2105232931725,3.998545541635692
115.14168875380706,351.74047775871395,3.1514994435906396
99.23122750501435,325.81087805106745,5.930367609300895
97.69039736474144,329.2530353842737,28.54819319680771
97.39368654940965,330.24095021384954,30.261665397215197
97.2615371129793,331.4301129180272,31.864297166975174
97.0074291619394,332.7136147262297,33.37692807290009
96.79363998499001,334.1978177127386,34.700346254223525
96.58198513903174,335.85481468730757,35.80014771469336
96.37244331630318,337.6511621860743,36.65409612543135
96.0832084714887,339.5375604792266,37.25229733249907
95.94786279814237,341.49780992516105,37.62526336100577
95.81386832727158,343.4911800346478,37.71757310253223
95.76218383628267,345.48338048656177,37.54885418603206
95.71097009984054,347.4347081037198,37.113311210292665
95.66008162826789,349.3246169700781,36.46088892348663
95.609701193835,351.10366924595616,35.54851026770848
95.5598237246321,352.7363196519598,34.394402434860055
95.51044419938407,354.18994814974553,33.02162209813045
95.4615576469449,355.4355116021162,31.457594671545763
95.35514907893419,356.4519627099298,29.738436632830723
95.38707112921604,357.2501341446336,27.904887248841124
95.35319445270433,357.7893532162625,25.97924575479812
95.48727168255878,358.10571121601095,24.008981581538677
95.48935415754309,358.1392112063045,23.009785901808968
98.60633666759476,326.7008224640831,14.864432215237617
96.78214607982649,336.1679351795726,57.70179290352968
96.24472322656216,337.0308895992418,59.42414198149346
95.52816498940058,338.0470898105875,60.99062895022853
94.76557453995453,339.25190771739193,62.39308023917123
93.77360359139833,340.469936790897,63.63098120989423
92.71660487872087,341.83708177352923,64.63779217420763
91.58306733897547,343.302621786903,65.39097549531105
90.46084629492555,344.8823868394121,65.88591216516123
89.34982877009672,346.5306599862508,66.10690015789795
88.34082375640676,348.2574604493072,66.11520937788056
87.33766801487756,349.9752852719224,65.90843308077669
86.34418782639696,351.6434247688062,65.42852920078322
85.35831835941305,353.23047275327593,64.71484853755948
84.38229116689139,354.68606068286505,63.75119159720527
83.48491490197168,356.0406690164546,62.585107508587086
82.59649745339738,357.19784180156455,61.217019213750206
81.67838791945874,358.1184050852178,59.69726985136159
80.99177845946636,358.9783136466819,58.02720257266602
80.44704709421183,359.63664118559916,56.218923669617304
80.12889481791635,360.1564228606647,54.31403360996712
79.82968217523504,360.4001624818722,52.35162111726501
79.80136012014508,360.45150561981615,51.353953059616494
98.03246604873515,328.02872644246406,23.747412770040704
97.87991181815784,346.40528168885976,85.75124328058995
98.44919814404697,347.32038056808415,87.43603024646958
99.28017375190117,348.19367241173853,89.03191272803207
100.33293170523889,349.11696603226386,90.45992868802043
101.51017192219734,350.18128026563545,91.67703208716867
102.87828395526789,351.2349690834224,92.68599657625553
104.28684580032488,352.42958399138183,93.45336138541136
105.77248488334315,353.6197716526476,94.06681867486132
107.34669861460394,354.79931484800136,94.42810661903412
108.90997964610983,356.04377375074705,94.51456155475691
110.47322022577174,357.2758087916246,94.31868264280332
112.00692463386946,358.468658939837,93.8444893146224
113.5743897505171,359.60061752194844,93.33290073336099
115.09117186439433,360.64780973124897,92.55652421658425
116.49663090557887,361.6399145128345,91.53651785096305
117.81142906525518,362.57129201507183,90.35167957185577
118.92438570646024,363.49337125490024,88.96925511089053
119.82599115299416,364.40766943601676,87.43590373081243
120.64593048008304,365.0998247635665,85.74811805056817
121.27247685338094,365.63573770530166,83.92596631128079
121.6927885883697,366.16856611767196,82.04462850843896
121.8718990593733,366.3774999772835,81.08485029003411
97.88924972875542,328.4975055544937,26.707097758314987
97.51073166271439,330.3379169782683,35.50877997621632
97.27651119989473,332.25586634769905,44.298922807313936
97.09239474842101,334.6025525281604,52.985646303703604
97.07905804470396,335.41024233444426,55.874843304456434
97.08697592313781,338.25527800602583,64.41332732298275
97.23853766730025,341.1752868957024,72.92511779983991
97.43469062386522,344.5090815265416,81.28258974876194
97.5433950272687,345.60142397824274,83.95108516794227
99.58582225594411,325.2039836093826,-1.0540176045421095
98.90344034145693,325.4441334224503,0.8105689421390438
97.96325209674349,325.65492008783207,2.5631713061109487
96.78544418203639,325.881539018414,4.16361261286206
95.45435494829954,326.1194489446778,5.637247682618138
94.00417388606162,326.3029768353298,7.002272371068626
92.37867864328864,326.5112243047528,8.148744441029915
90.6069323779989,326.71739276795967,9.05340445242138
88.72751451896174,326.78999358338365,9.733490941576937
86.77224857785774,326.81352796704084,10.153468598535676
84.77730260299296,326.8368273988398,10.293638830213768
82.78251446669343,326.8598942243858,10.151202132562206
80.8171156546354,327.08885616658614,9.860025315860156
78.91265120680923,327.31553230285374,9.292898261124662
77.10765489637835,327.53994545317653,8.461257078105742
75.4386436236775,327.7621182097227,7.381886595905028
73.88840382382087,327.8629748845794,6.122289638907555
72.46628846638502,327.7561945794845,4.720082137647859
71.25629461006058,327.6504802989548,3.131139294576034
70.27746386715955,327.54577751116204,1.3901833206983911
69.49391341513727,327.6205107326655,-0.44842039808915657
69.2357588018791,327.6574981611547,-1.4136438353836787
99.15329989957974,325.51736770730685,5.94513440901725
97.364502980489,328.12929311763537,28.67335976343073
96.82457503256124,328.7306283718326,30.502806052094616
96.04058054239664,329.3268912888286,32.2434447777373
95.00833983864695,329.9240339743479,33.84902870349553
93.77260435224595,330.59308554256546,35.27216882544941
92.36157392692577,331.3285444927962,36.48381781395487
90.78720007324566,332.0757663064281,37.4651467751504
89.07262171565876,332.7941606922504,38.20279883548343
87.26375306461736,333.50538309947495,38.67413405668105
85.40186177870775,334.2095051284344,38.867971637629346
83.52936805414886,334.9065976646506,38.77948860287578
81.69593399815447,335.615830588166,38.411374187888036
79.9452312565726,336.3426686528119,37.773607507667506
78.21027921069437,336.8808886295122,36.93679172436531
76.62265437595674,337.4474603410677,35.86048141604834
75.19303027637437,337.9553545138539,34.55732430996206
73.9325969100087,338.45969163757195,33.088667850952035
72.86816824937301,338.8618730778063,31.443905948563632
72.05103046379766,339.2600394021952,29.662403936915144
71.49828301824354,339.65423069502316,27.781158741282198
71.21132732984601,339.9832468578315,25.829389083380118
71.08813213231264,340.03336999033843,24.838697673239512
98.45020078165955,326.1140425610977,14.897767024579755
96.46037735964062,334.02976710016424,58.07570477785562
96.47046971884778,334.83032216117846,59.908464919982826
96.56221284546773,335.7851908599906,61.663403370968155
96.82488787326014,336.92292275094803,63.28715457545508
97.09437641080842,338.2410786055103,64.76696573611484
97.63353688698847,339.54655439857703,66.18295971019883
98.14026998473666,341.05035603113083,67.40025269776389
98.48416148108096,342.7159278614672,68.4526827984034
98.92545975817417,344.4493297858367,69.34743058366281
99.36235240256617,346.2947285136495,69.98274810479946
99.7948833972057,348.21346847070157,70.34517591262883
100.28688641029919,350.14748113884826,70.47756939643799
100.77397758784721,352.08143845172464,70.32739850469497
101.27217043229848,353.97091720968774,69.90116627580582
101.7653896459858,355.77949967687687,69.20419836648306
102.25368488237822,357.4686577388885,68.25114390651888
102.73710529923709,359.002426877862,67.06208674687657
103.21569956356488,360.3481643660908,65.66210883886227
103.53464235475059,361.5393492322304,64.08751234749353
103.78035343559905,362.50788985925794,62.35501267403169
103.94086751687317,363.23670730298,60.49946413965185
104.01997513449095,363.5227350918046,59.545630615117865
97.7974331426016,327.15022526423485,23.814056601254464
97.20646461310946,343.67082646860666,86.39886601070138
97.78128517689062,344.7500759536554,87.98152259646983
98.58257000566394,345.88020869997604,89.42400053351827
99.44134767724167,347.13577291306746,90.72248404038451
100.38930223842733,348.5234364962687,91.80681421601575
101.32779304271476,350.0708188011714,92.658191343229
102.41472070352027,351.6343831246219,93.26962806653628
103.61120282277352,353.1981221505843,93.62055654498926
104.79574004891339,354.8079776711697,93.69292202522455
105.96845163192214,356.41442054265025,93.48294858941311
107.15431133040077,357.95066715250243,92.9995407603063
108.33285971664205,359.41088324581034,92.30759230692797
109.49964224840372,360.7358055327005,91.3678053857179
110.65721784025364,361.9051987639886,90.23090687671592
111.78487798639152,362.87638195665687,88.89479842262585
112.6915473663146,363.8383306580659,87.3939302300895
113.34787435627763,364.7906758942547,85.76228277020284
113.93486955732524,365.54213828629366,84.00423245599161
114.44437628017054,366.0448523736709,82.13669893668656
114.90335357335748,366.3301854920961,80.2111016641842
115.1195123424431,366.4825703905852,78.22866522654998
115.13176420061795,366.4552959049312,77.23181701362536
97.62786468147482,327.52189398872133,26.78611126027904
97.17014620458059,329.07334927930935,35.63955580334904
96.85668865337844,330.70288058576295,44.485253745562645
96.59374315993493,332.764342164567,53.2420360214099
96.55415943427965,333.47718515741497,56.15584589787933
96.48430389107253,336.04168122261956,64.78246053715894
96.55830731170607,338.68197840194756,73.3861431381483
96.678437227916,341.7408557591798,81.84952532948547
96.7662306944913,342.78524204980476,84.66049483800165
100.0,350.0,-3.0
100.4904134736151,349.77604266903427,-1.0740358936876662
101.23440543121859,349.47091516077506,0.7571858762585226
102.2023191303105,349.05414583375506,2.4570230446854016
103.33787773783398,348.6394324778723,4.050296242015912
104.6916616393285,348.22885934826536,5.464049704716901
106.23645910640285,347.9205043122798,6.696331311129578
107.94162686443647,347.61522769082836,7.695935783587475
109.76224972800503,347.2581985333417,8.442837764677247
111.63504387136231,346.90219084713556,9.047734965835268
113.57578550860028,346.54973730828425,9.37833805178895
115.56516525302334,346.4104612476163,9.52989797856404
117.55705260633361,346.2866656212365,9.399286284555371
119.51060911989458,346.16410588923515,8.988681778472865
121.38667875360176,346.0427697132529,8.306303392326418
123.16610798919291,346.05316254534114,7.393328264206989
124.7990866019666,346.06345162220697,6.23865299162123
126.28245478076754,346.2088323700975,4.905055119598495
127.5625442137695,346.35276173190687,3.375135062103376
128.63912228724158,346.64313451052726,1.7148148215607852
129.47138244022022,346.9055379586246,-0.08476498166844904
130.0959491561632,347.0031744247382,-1.9822326461679216
130.281527292476,346.9993741216775,-2.9647581685874855
99.98217023178145,348.79995962017125,5.919617995527933
99.94803744746005,345.1946678796428,28.627906418570895
100.32529669453402,344.8162201504773,30.555197983640035
100.97544016956786,344.4415505953448,32.4090955499386
101.79982556125489,343.9045937860008,34.15037844219711
102.86200178944563,343.3284377443918,35.74406155874944
104.14814859248392,342.7580336669976,37.16549238349136
105.58251589278159,342.06948555154423,38.3773058759655
107.18449037558207,341.38781144909126,39.36168292491627
108.86222588354221,340.5883178394366,40.100610210548076
110.61873397223806,339.7551668451743,40.57022575022471
112.4305171772795,338.93033348425865,40.76281740282243
114.25401076626339,338.113734718891,40.67316481036297
116.0984631667256,337.4206513300185,40.330191402504326
117.90050797930991,336.7306212142533,39.80436544957401
119.62804732857174,336.0449757128479,39.065787056202964
121.22752152969511,335.36617524664706,38.07537693558307
122.74337003539802,334.78383945440254,36.907863195694226
124.131076772801,334.24585821735235,35.57188183371782
125.30941634788685,333.71324783229414,34.046155113916846
126.32270722983796,333.3459840873002,32.361412127533534
127.16416775913505,333.1626645866835,30.556325387698383
127.45287655523632,333.07194175245047,29.60346905495733
99.97091129978156,347.5924546530995,14.838239244967065
98.80486399707488,338.390824371998,57.77221644072874
98.37651271569412,337.4278280681576,59.471967392641766
98.01574316014899,336.2289011802798,61.03158902794806
97.72875210904934,334.8178809296045,62.41963008957875
97.44462618846416,333.22325649575004,63.592850178140985
97.16333679480864,331.477491491271,64.52729162957237
96.88485561005744,329.6161228197708,65.20386749264846
96.60911094746328,327.6774985407868,65.6109311068229
96.39415568573202,325.6936580956536,65.74573215914701
96.18134639641791,323.710512047455,65.59793514329107
95.95889246086922,321.767078613918,65.18130492838891
95.86575193113686,319.8651626873658,64.5697163002668
95.68715679098773,318.0682046220724,63.710038751710286
95.52347002138758,316.4096496036675,62.604415899024204
95.3614173931887,314.92401508465053,61.27526992449807
95.20098259219462,313.64117387908715,59.74930166927823
95.14149909653733,312.5013065054543,58.10699716515248
95.23696651830637,311.56394694461676,56.34284211950391
95.24643035753296,310.871353052429,54.466616084013694
95.27214976033123,310.412086502641,52.52023155145967
95.12041904836288,310.17026024242534,50.5407119504161
95.16786024758427,310.1179003373959,49.543822998309416
99.87961147150878,346.08266880284935,23.710229496750593
98.03222716134295,329.65409348687837,86.32408583142124
97.91118678723738,328.5346124458246,87.97699581885479
98.03558772430442,327.30209014927186,89.54715924836051
98.21354410771931,325.90876617138247,90.97087966271174
98.35538302581095,324.3272459277351,92.18688765620855
98.49580591712821,322.5896850455622,93.16727716672803
98.63482691835412,320.73094264667276,93.89236326905586
98.7113580087199,318.79206388255716,94.37701998289452
98.77855810162653,316.8038923304925,94.58355818050954
98.64674596334332,314.8082497659485,94.58958435521023
98.4130320814036,312.8385559890506,94.33329497455196
98.1816514456478,310.92489964243333,93.80001982188799
97.84587451309304,309.11228337955447,93.02434196664704
97.4867164472617,307.3978347319082,92.05911074132743
97.24352803982825,305.80905780204364,90.86888082000121
97.00276746603014,304.40515971800494,89.46492052293547
96.76785937846671,303.19550183316,87.88962817164645
96.58745258263593,302.213834547347,86.156485728573
96.47321238029896,301.477848285562,84.30034096088009
96.4170635225589,301.00463959033743,82.35794016893773
96.19568745361589,300.75872883875473,80.38549991930903
96.15477833226522,300.7579997704863,79.38788573572427
99.85137204279974,345.57693188201114,26.66715910388825
99.68710227302888,343.7592430129728,35.48016214587759
99.52942864613063,341.9341779030637,44.29176111382736
99.29287484250938,339.81080153006826,53.034490383145794
99.21622845496002,339.10056986133935,55.94819872613591
98.9082628647551,336.67409182985637,64.60945507599534
98.60693431135816,334.2403616381723,73.26890993510703
98.22861611421995,331.5137349423469,81.83759607729513
98.10946096354733,330.6372583845287,84.58413706096124
100.42817151903903,349.86297011462466,-1.0511819066937453
101.12357761222653,349.68458813594503,0.8155238106704152
102.07620700883517,349.5079870060005,2.5651835700577568
103.26690834845087,349.3331489459648,4.162575811368673
104.67059328850321,349.1446580499665,5.574715950022056
106.2601964054003,348.95804892350685,6.774023652270761
108.00371355622026,348.77330278023237,7.736321323130382
109.86604324576936,348.59040102134026,8.442207343687596
111.78424980781433,348.4082304933733,8.978208728077467
113.75917123819765,348.22787863653394,9.237358398243803
115.7510530295458,348.0493272944019,9.214416133348982
117.71980249278361,347.87255849181867,8.909820760051698
119.62579572495792,347.6975544330779,8.329679933760373
121.43067482170551,347.5242975001341,7.485645881538233
123.10299957653515,347.2126970618943,6.433868775268678
124.60854780666207,346.90420743815724,5.153963044830587
125.9164772794616,346.5987975725903,3.6720570733881637
127.05837690591062,346.37766437069627,2.0450459025181944
127.95877069311466,346.1670962605183,0.2716446227903244
128.5988168747777,345.9586303243124,-1.6116723549859564
128.96785134193522,345.7803045488624,-3.5692252865461516
129.01200851136176,345.69204645246896,-4.564176949153242
100.13359956768093,348.8236713914889,5.921793662729144
100.10211179569468,345.09829253235125,28.581054294619694
99.80722455075481,344.2808430295511,30.38239208169448
99.24702756623383,343.4180808163756,32.09756574696869
98.62875794645457,342.32751267881304,33.65589941296942
97.85735971788321,341.0917566513643,35.02624674615946
96.91600751824006,339.76517273880904,36.189875191659404
95.98405316184575,338.2659402522483,37.129961905127146
94.95190123117156,336.6959786016529,37.815441888544015
93.846564763823,335.0819473646547,38.23153618067446
92.82584954454242,333.3699443530384,38.39641834873957
91.81532447687157,331.64800817009086,38.279051958896424
90.81488782901701,329.9624324259525,37.88160897631653
89.81522678089964,328.3635134068454,37.21517386378536
88.82554569334934,326.8890106956928,36.29518848360323
87.8457449329823,325.57845140641405,35.14522117134199
86.87572586108904,324.46690429543963,33.79484121731135
86.11956379384658,323.4164662309086,32.27011212640766
85.3532519403948,322.6122238945849,30.606994449355362
84.73321359728669,321.8550442502747,28.862795080212575
84.30423615741323,321.2686379078741,26.999436296276443
84.10114189119209,320.8330726982972,25.058035856584954
84.02438855732866,320.6853433372269,24.07241736200777
100.273752406025,347.639875537941,14.842499047340098
100.07306364524348,338.40596570065355,57.78578343400829
99.75599356148342,337.36853532534485,59.46602293430912
99.33780966400418,336.2193499941808,61.04858266541767
99.02244841321237,334.85624432217475,62.477739832577406
98.67587096489812,333.30810233910256,63.695582380926474
98.33095153013697,331.6465572404431,64.75402390913891
97.98947554489725,329.8501427907255,65.56414073796691
97.68493206255249,327.95132628314013,66.11345771192882
97.48500804571967,325.9994294717758,66.50092283975201
97.28707993920881,324.01213082347545,66.60801414246423
97.0911278171597,322.0295030330541,66.43254388711185
96.89713195263886,320.091520674951,65.97802217780624
96.69968123165431,318.2377540970162,65.25375517778865
96.50420172922738,316.5050812151856,64.27414686386939
96.31067376600421,314.9284466980231,63.05892238800393
96.11907785909678,313.53964624596114,61.63255486425386
95.81156142799183,312.35592674586155,60.05007523099332
95.52724760933941,311.4072933546009,58.31247333714404
95.44981806687352,310.5691533667565,56.498217008305765
95.5101258832137,309.9587855835993,54.59458518030644
95.64859759129865,309.61297519818424,52.6295811692675
95.61288115317852,309.53249994323045,51.6345352542173
100.33309711277637,346.1536761969399,23.718742043371048
99.6380796125913,330.0157478294289,86.58761463817406
99.83942710941382,329.0197698986351,88.31025422523078
99.95348680662023,327.79692383376397,89.88874650810783
100.2895462046425,326.4582792592078,91.33619073294425
100.42506800451768,324.9883987552951,92.68566661119328
100.64005794251142,323.39750465829053,93.8784932116166
100.69103243020666,321.6704373523544,94.88578667549423
100.74149802203357,319.8185873774428,95.63951400978793
100.93402183795166,317.91118333430893,96.20937749917907
101.01071555280055,315.93851780192927,96.52985959144618
101.08664360787768,313.94034073355766,96.56888950159302
101.20158056221499,311.95681580288567,96.33993896997028
101.53421561096867,310.0259313643063,95.93864206094568
101.86352984945768,308.1716855012986,95.26534835694484
102.19194689470372,306.3728449222707,94.45521576555348
102.51708523946694,304.70772268516146,93.39613456363881
102.80832769323959,303.135368292904,92.19493537188539
103.09666257328054,301.7498450047958,90.78171627526177
103.38522336841216,300.4753876341283,89.26761882864076
103.64305092819718,299.42562994428584,87.58490264876018
103.97867494574405,298.6209598445402,85.7849408298815
104.01155281240229,298.25112525401505,84.85933735822502
100.35506545873321,345.65580033026373,26.67705862770704
100.3404554948454,343.86154412842427,35.496380099969855
100.33241684932243,342.0599076541251,44.31420530773242
100.24433930182033,339.9597817163483,53.06530314692397
100.21717553341394,339.25729862221175,55.981770124645195
100.05630517109992,336.8538606285359,64.65342547625394
99.90203991934726,334.44316508916404,73.32318609858685
99.66924001781982,331.73934012698487,81.90427779951543
99.59384936028421,330.8356708210058,84.76394526773862
100.0,375.0,-3.0
100.63385567966807,374.9414107224155,-1.104005729464181
101.5279589298275,374.8644699078444,0.6833553110386841
102.60217392603087,374.7879412913652,2.3686462392737972
103.7805181299803,374.8079805762817,3.9845371279413566
105.14290266327625,374.8278772835678,5.448611068859348
106.65645479883439,375.01522704036336,6.742465775376279
108.3380714389256,375.200706420006,7.809125456575362
110.15389679187172,375.38433409511504,8.627085825133731
112.06510294763589,375.58869708292656,9.179830611976524
114.03554842786555,375.7910198446399,9.456254398100663
116.02548522652967,375.9913227485349,9.450751306818804
118.00124916647552,376.27232056882576,9.318853321233505
119.96847371022773,376.3764115970782,8.973610432391043
121.86733060196613,376.47946344874237,8.354156785564955
123.65980216295914,376.58148649827615,7.4728866791871695
125.31040197710674,376.67477441297393,6.347356751327738
126.81416236315069,376.6216328778783,5.029828505477711
128.14389972338802,376.7075398870248,3.53838003551016
129.24994736761624,376.7925892569091,1.8742210246642987
130.11017666612764,376.8767895496394,0.07063685288668964
130.70737645857503,376.9601492418454,-1.8362987961628838
130.86847145149915,377.0014090652871,-2.8222785725329995
100.87307826101767,375.65814776118077,5.93334068949523
104.41867146354674,378.8784519258645,28.369918289903453
105.3321190789632,379.34965067658953,30.085606254308736
106.48527891712459,379.8161452878862,31.651685806976104
107.85392720092534,380.2779827227986,33.03498189204349
109.34362812125933,380.8971331196378,34.21711722864837
110.99368753380205,381.51010232480485,35.16662904458117
112.76047087994901,382.1413871887079,35.85941763310197
114.62334651716006,382.7279904187059,36.29022038476618
116.53113965777749,383.30873738660887,36.44206995468508
118.37225308842108,384.0890892867333,36.40529703698787
120.18935671168873,384.86165066505407,36.087046602526684
122.02850092501396,385.4447713059862,35.560245994410835
123.78337801969666,385.98464074269657,34.76718397044043
125.42251766410298,386.4820848401903,33.73482231094111
126.93586003132127,386.9765714958194,32.524335703420455
128.25800873080252,387.4661215208442,31.10579293372393
129.36316266311928,387.93802001883813,29.507060125067067
130.33535024134397,388.4057832659271,27.823002864336775
131.0994200448772,388.87037002472476,26.03404884623611
131.6731009845498,389.3325634380794,24.174675987418393
132.16197499689153,389.5342712829903,22.245863880094745
132.30027733942097,389.5454701205494,21.255780226795473
102.06859540525998,376.5521065543813,14.808675975211607
110.10537019038799,386.72950719035106,56.74636581295134
110.89663951622263,387.3171868095938,58.48663174639941
111.85449951485779,387.9022974238655,60.14197152785857
113.0467928754642,388.4815666773391,61.63959754066484
114.38208652712385,389.20525392855086,62.94085371308866
115.9064761357447,389.89850953505794,64.03430375089343
117.57995618536984,390.58484413205997,64.88777275704696
119.254132391232,391.46594166785155,65.53646464396014
121.01344441830614,392.3382429034577,65.91582166017622
