X,Y,Z
263.27436573812014,223.31351287810685,14.836971160191224
257.7007136509736,214.88631533062429,57.59127619180639
257.10901395606203,213.99888779529033,59.283128384101154
256.2571249430742,213.12031975470757,60.86502702422232
255.16554146569473,212.25052276148833,62.29747203276505
253.86063761859327,211.3894092512457,63.5447528641328
252.4890483230292,210.3606530978699,64.57451185592923
250.96189934801126,209.34216737151854,65.36855394128753
249.36458208462508,208.2604453152131,65.89624225174254
247.65883724206523,207.25382181369366,66.17398972386293
245.9248160315126,206.25724778131178,66.17072792441563
244.20863642368414,205.2706228907556,65.8855983415787
242.55579228600988,204.29384781631538,65.32522640214191
241.00996273457906,203.3268242238842,64.50347438991152
239.61188754843343,202.3694547610583,63.441010514981016
238.2380314218335,201.5436131340622,62.24497332888507
237.02669484955592,200.8055382910225,60.83504097776511
236.04127485120478,200.07483190336367,59.25547913918954
235.12029962375686,199.41970759472855,57.60544375451966
234.35998385158163,198.95068520275103,55.81604778872415
233.83864084154783,198.48543104725917,53.94208406530621
233.56790673233508,198.1271432796638,51.993152840839755
233.41566888123893,198.0743551054732,51.0073002407878
262.35386141538646,222.0332398920103,23.697759661949974
253.22669845680247,206.16791946172424,85.94407454985529
252.56264435234172,205.43766102153467,87.6835442267628
251.65241573514743,204.668546852753,89.28976564979882
250.54707926038338,203.80431189720196,90.71501272282156
249.33042433483345,202.7849970887137,91.93187266272082
247.91995024641062,201.79281645349613,92.94485856241884
246.3591147343449,200.8105410993071,93.7187627120571
244.7174980335422,199.83610533098144,94.3150592331381
243.05454708390712,198.7884874403458,94.68531710858154
241.3469326114371,197.75132827995435,94.77671562841097
239.63826929266088,196.7209370840022,94.63973516858943
237.96919135667582,195.70083263826768,94.22312292272943
236.36635010213936,194.72240309050915,93.53495467816349
234.8693651080335,193.7924877156511,92.58928384588384
233.44443316666425,193.01805433753205,91.418889935561
232.14913395044974,192.37762894983132,90.03611907122286
231.08155207634488,191.66863857926313,88.50067073392057
230.25608140054996,190.96672630376932,86.81962423815855
229.6621109109983,190.3613344951515,85.00835401657365
229.11665547873355,190.0217831146945,83.11436794707825
228.8475362467281,189.68562159262385,81.16127545821759
228.82640599724962,189.59982454489247,80.16790103517008
262.0032245097762,221.62502346311345,26.649100561880502
260.962542689481,219.93838775162058,35.42818031579685
259.7902673638431,218.307004028255,44.20111356004523
258.63310232266974,216.21758397411503,52.87839959341096
258.2034397098995,215.53936547260662,55.7689721497394
256.93403534488414,213.05158278969213,64.32464569895052
255.5325385127452,210.61796255094168,72.87527720563169
254.1556850658458,207.73707272788414,81.28983295226293
253.65260044252042,206.79459177811495,84.09315874776406
264.7618368184625,224.76874192624686,-1.0277429167869843
264.39429900210683,224.29460901132225,0.8801653442501187
263.89564211105017,223.5922542016366,2.6851692296512253
263.19635067008,222.74328713912132,4.355572296982592
262.27042745309194,221.8250704818969,5.871997160481646
261.1407046783964,220.84765093750457,7.201800712354655
259.8219803681585,219.88040400278086,8.35306070073919
258.33102775354337,218.9228134273655,9.280466000943969
256.7889375026085,217.84421508033702,9.957653762025924
255.1802436955517,216.72713143760814,10.362904758674354
253.51874695005185,215.62120002565342,10.490749495544172
251.87164347907398,214.49719347085625,10.336933304375371
250.26719511906586,213.38440826064897,9.903973102958153
248.7456344135444,212.28137398620666,9.219744772049163
247.35487951501543,211.18935168285574,8.285245921754576
245.94848990717398,210.31126376780736,7.166751449527954
244.66999266446055,209.55489745957647,5.827589469725912
243.6081579535289,208.8060822167238,4.307134676339352
242.78804329998383,208.06474265436282,2.640453060577336
242.18030797687663,207.45001539348402,0.8369098335433307
241.56110241255783,207.10948758482522,-1.0340859656627108
241.3884758400478,206.94099439201838,-2.004121514328419
265.51588289932164,223.79933880127953,5.904621132876716
266.38472922727215,219.7625130834114,28.471035675026858
266.6383486141577,218.86562511998935,30.240574933609288
266.9352914158388,217.7322981950714,31.861499069337373
267.3032943941747,216.39391711990731,33.301398338584534
267.7563345162603,214.98342887705465,34.64500451769917
268.2048517827618,213.39258609466387,35.771082447225
268.6488913469043,211.654755742365,36.655827908985046
269.0884979111327,209.80637746220984,37.2805228762594
269.5237157316122,207.88619382032795,37.63192041493367
269.95458862268316,205.93443433382348,37.7025140306499
270.3811599612725,203.99197046401204,37.4906862525583
270.80347269126025,202.09945929380322,37.00073377657201
271.13371857822176,200.27443422311237,36.252254554753016
271.4606675067437,198.57459580330317,35.250429348103204
271.7847352489318,197.02425349842076,34.02919274688089
272.1279704076769,195.66615091785624,32.601695984550005
272.5016024821424,194.52838407752347,30.99985776239091
272.82915007546666,193.48644716030782,29.32442347998809
273.13515082415637,192.69217770268656,27.514589352093665
273.19983503456706,192.02477670708265,25.63034099691581
273.4070376456128,191.59445049874222,23.688206492719157
273.3970997142508,191.46113424063162,22.698258859501323
265.9009510056446,222.6543602470518,14.82318304967987
266.83305253114645,212.54265199866666,57.5647442546164
266.79620380995976,211.47072938058008,59.25282721246572
266.5006369795338,210.31836766893835,60.86052828365218
266.0907258422993,208.97986225039264,62.28894562606121
265.599371845187,207.47139770441683,63.50677400602934
265.0003420917993,205.83883993583228,64.49465987331894
264.6365213599587,204.08467329268194,65.38377958581081
264.28266965727204,202.2195584923061,66.01317274904403
264.04431567175993,200.2715232387289,66.3983298967264
263.80727690680897,198.29354151180485,66.57553292115054
263.57260458149426,196.31015252362383,66.4701905208852
263.374257037311,194.35739577303988,66.086264323856
263.2145210334438,192.47446874154286,65.4312298185615
262.9328181553862,190.70287838963793,64.5468593568593
262.6539276141901,189.07488203017556,63.41909700618049
262.3778213333279,187.6236654831835,62.07086265881916
262.1044715165698,186.37880833487802,60.529561079636466
261.8177502941389,185.36671504393834,58.82854429222881
261.77762976685136,184.4645464682971,57.0440325370376
261.72481443460276,183.82280970660378,55.15052138857006
261.61114397203045,183.4485738014867,53.189137562476915
261.49917556539805,183.39109326844115,52.19981484998901
266.28523674436826,221.04673729673695,23.670096235680653
266.66351106652235,202.94133877742053,85.97736168434145
266.9513041153341,202.08280483467806,87.76064366715143
267.28163544899684,200.98509643527743,89.39952056304261
267.7916278911574,199.73903939190444,90.8784558400577
268.5061078010954,198.40318743681834,92.18421922305924
269.2134548119967,196.88362099173924,93.27535533975534
270.03832038370035,195.27257356532053,94.12630949742055
270.8549510382846,193.54594795379148,94.71950286522343
271.66342898776344,191.74496572828153,95.0401684676875
272.36687766519964,189.87537399619558,95.13909628748102
273.0633035721928,188.0095513430537,94.9555294519923
273.755963397186,186.18414939738682,94.52178977938212
274.44170816056624,184.44213998109498,93.81811562677514
275.12060689777536,182.82310507102235,92.86008511338741
275.6712619639398,181.31011988549363,91.67363881183049
276.21641965091084,179.98619267209645,90.27720770720599
276.57900009094567,178.6684608479047,88.81703023031612
276.9388095104013,177.5732687238479,87.18268283974247
277.3157581901084,176.7246484517408,85.41131237407585
277.6327053469685,176.12074287135934,83.53119467836038
277.820060406121,175.75577052086325,81.57372353804098
277.7864516764996,175.60460754919552,80.59272402464214
266.3697011952783,220.52930751678244,26.62392970751834
266.6227525835761,218.51813573010006,35.39268977033984
266.74478585595307,216.56183261402708,44.176651632647534
266.86754966356796,214.15136989550146,52.84698026137539
266.86474028629357,213.36597860200035,55.742347703254225
266.8587514263043,210.56131863324654,64.29418064088964
266.72134901551163,207.81025403152415,72.86230553112428
266.5887349802644,204.61731530269373,81.27583961565678
266.5006361782437,203.57059897955241,84.0859327618648
265.0,250.0,-3.0
264.79734803191815,249.61678244845137,-1.0475460343409813
264.4856806157773,248.9855513936753,0.8244611176759111
263.8999664774365,248.34882371327294,2.627657393503117
263.10939751402594,247.6047813492725,4.30736024658892
262.0716589691102,246.8681670164702,5.850246514953005
260.8103668994495,246.13890655827205,7.220400338112894
259.35433793844453,245.41692060042845,8.38604005148554
257.7366677114663,244.70214247708319,9.319975419235986
255.98731589439882,244.01680132952785,10.005596109990217
254.15256194427045,243.3383021787078,10.421909507354279
252.32567906949694,242.54030946560653,10.582242260391634
250.492388859896,241.7502833886211,10.46015292807938
248.68335163556333,240.96466654106163,10.128203399070248
246.94325263511044,240.18689277708958,9.52229627689758
245.28567947279825,239.41380064507618,8.713111645925574
243.7391793925765,238.7148910974458,7.654875875359695
242.2416554762448,238.06769347955353,6.497915476984202
240.92121020749454,237.2152371487687,5.261087883364159
239.80666058486867,236.37129118315457,3.8308661013218854
238.92559449759287,235.53577062080433,2.2416436688907195
238.29987084620313,234.70859134801512,0.5316014580785282
238.05959512444517,234.3747742985493,-0.37979518675080204
264.23425081001136,249.5311160254026,5.955097765876008
262.9360549644843,249.7787926166348,28.847188210305678
263.1062606871479,250.5092944108999,30.701210092740727
263.30153734388585,251.49274787872903,32.43172628854709
263.43675672378356,252.70897341074985,34.013659022439654
263.495999749601,254.13161428585224,35.41814583418972
263.5546513318861,255.73810236408835,36.60800130708577
263.6127173752232,257.4963351128803,37.5594454387544
263.7401683810222,259.36518924805205,38.26025958142855
263.8666844263611,261.3052378360181,38.7295198147775
263.9919374184421,263.2921934145593,38.9200958281651
264.11648844635243,265.28820123519387,38.89912390855623
264.2397960384507,267.2613204725446,38.596476072073976
264.36187260838494,269.17200173227064,38.01820759220957
264.4895786073988,270.98157191915374,37.176098978929886
264.7028532406339,272.65490927402095,36.10164282457807
264.91399867974496,274.15922758223934,34.800703152225225
265.12303618121035,275.4641292704042,33.29952531225906
265.41015136440177,276.5684415406856,31.656948287798137
265.7300481002754,277.4524710735103,29.8916840403068
265.9507058084118,278.0980734633828,28.011655388921138
266.09807531266233,278.6560579277332,26.096730960448678
266.1573808718712,278.8777312328824,25.123662417707024
263.62490904609956,249.38206799507398,14.933209332314021
261.2500679715276,250.88637790416453,58.77631225355469
260.4894279706058,250.9858200090768,60.62334719008629
259.4757189429899,251.08426934920385,62.344597240125104
258.259965697428,251.3118375034326,63.91627048259208
256.84962765200453,251.6214535990564,65.3001362531644
255.25593284725485,251.92797869055326,66.46897295587215
253.51143073352313,252.23144363648206,67.39882315981791
251.646780392423,252.47347995823898,68.08036371208577
249.70397080325137,252.7130999480287,68.49033097994491
247.723820117522,252.95065738198383,68.64056322474649
245.7400415219519,253.1864277747864,68.54551163014828
243.78955930792262,253.41984439054877,68.16983115921383
241.9118661045257,253.65093072783785,67.52108826820437
240.14497570039666,253.87971005062627,66.61237581574143
238.52465447604425,254.10620539063444,65.46204586704512
237.08369880058746,254.33043954964916,64.09333633493108
235.80647784405213,254.39801549669107,62.55576028166791
234.75370684922675,254.4111499910094,60.85531895144995
233.95112912313485,254.4241533591469,59.02346199579041
233.4147693105384,254.43671649654368,57.09676525810432
233.14774452609834,254.51583050132302,55.116250492003715
233.12874981733685,254.5075946106392,54.1170752416025
263.01139589852085,249.24094257687162,23.91116484757947
262.00203284641105,254.8341548262311,88.42131199914564
262.37180525967193,255.50962685897517,90.26711965309332
262.8773167665054,256.39810054841547,91.9861521192298
263.49296737557137,257.4908898760701,93.5439665539173
264.03101664588803,258.8084859011297,94.94911554867156
264.6509796533934,260.29097243855995,96.13986301797941
265.26475335665447,261.93519066440683,97.09893979643776
265.8723995456274,263.705030179295,97.80493852205063
266.4739793933978,265.5616490246939,98.24205195088373
267.0695534623395,267.4643356678847,98.40040303622138
267.6593867956214,269.37165791587137,98.28116176281017
268.24504036609704,271.25063422881584,97.92555255204259
268.82484715525584,273.0584309520021,97.29650955281079
269.322362821661,274.781226458354,96.41081558479755
269.783925955245,276.3658423934573,95.2812352149553
270.2433368989258,277.83109102466676,93.99983440585413
270.6981613849161,279.09613531410685,92.51902461634748
270.8789689278931,280.34855023067297,90.97022975931661
271.07009987305236,281.3687733577975,89.26066439564
271.16113189748904,282.1568739160217,87.42474209863131
271.1535731635494,282.6959029566761,85.49876427973712
271.14229912596244,282.82697622726715,84.50901641242305
262.8594156431989,249.30055861135745,26.906719542527377
262.39931606475045,249.48732868661938,35.89301050804247
262.09751050368374,249.99378508709398,44.873679487451945
261.7915500458889,250.50815230626984,53.85375824891631
261.74242020172454,250.78593302341042,56.84046615756711
261.5908709972984,251.62716434731988,65.79978324640325
261.59772348852294,252.78623615463295,74.72483257897593
261.6004028178492,253.95316502872606,83.64886024724333
261.6518487749178,254.42869367017374,86.49440453717425
265.2835987631845,250.51679315910107,-1.088849411420814
265.79852881415593,251.16768748831768,0.7308163861365895
266.4923432981746,251.99126892870908,2.416145752405616
267.18589430807907,253.05874226006537,3.9587045627929514
268.0745174948765,254.22264028628257,5.320941772846211
269.1222405253189,255.48085055373667,6.469498856474891
270.1595037758702,256.9165547950188,7.398389743834817
271.2214386264235,258.47159346329664,8.072295607691888
272.4736039968225,259.956339507925,8.549381625233778
273.7132685690323,261.5125018727913,8.753318974881926
274.93339375066364,263.09534975126655,8.67659130871396
276.07198729086286,264.7027541953536,8.33038948412897
277.1992138595726,266.23475680161476,7.712062485523904
278.24830861345004,267.6927173431276,6.832431166857669
279.29306566536815,269.0507930654211,5.800872620296061
280.33503893338633,270.31699781425783,4.655876007742663
281.26385624538,271.4724631872858,3.31341626060903
282.1263005054598,272.57599582652205,1.885688831302003
282.7529168603247,273.66968559207976,0.3328866415398313
283.4296689979013,274.51644261890107,-1.3478896915319913
283.85307026407355,275.3018466132087,-3.1378259846802523
284.09799840234325,275.5627637078972,-4.071421526067629
265.39901981208345,250.81083450466807,5.954514537126208
266.57558131759413,254.20402319699696,28.61492772838695
266.3145696124696,255.08834099246937,30.38971079298915
266.1760875852214,256.1987772885925,32.04734584340933
265.8708968207276,257.3676156014908,33.64129552754893
265.73133536867346,258.7242359986886,35.104204854543426
265.6061188638675,260.2744110387776,36.36169369028278
265.48553377807235,261.9868540396823,37.38785069860862
265.3661525347231,263.82710200750245,38.161953750966816
265.17278959766134,265.7501672162211,38.67618227758384
265.11331622668115,267.7306822570641,38.948254126805445
265.05432692769216,269.72973491147144,38.96582533938938
264.9959265391933,271.7113080824932,38.701331175918725
264.9381091818883,273.6358020579871,38.16005482184264
264.9275080613947,275.4698664348773,37.362498881693796
264.9169584036018,277.2165355030203,36.388314160445816
264.8563833398042,278.8123740155071,35.18430830343771
264.80326810954404,280.2227137679736,33.767226599749755
264.6630281657113,281.427434096794,32.17694936370549
264.62977656998316,282.4163474214432,30.43886283889932
264.5837703040425,283.23726327120704,28.615684133697684
264.4607386764652,283.80211184612165,26.701053802267456
264.2971406543913,283.9967670884136,25.734356394049282
265.9540861370723,251.93963296161425,14.866176302389702
269.85277146353275,259.75043275550985,57.94912702277764
270.356133451534,260.4519088980666,59.75316636005914
271.01422087180566,261.2616170945734,61.45941768497874
271.9287543067248,262.06324169525817,63.047191786037196
273.0784352587454,262.85686340144235,64.47841444377929
274.19095595059406,263.8963141588244,65.77527212031377
275.5063293414618,264.9253877212666,66.87563589910674
276.9348773550427,266.0281346842047,67.73772621260343
278.46975923308224,267.12400229065145,68.40346776125917
280.1003315498261,268.21085525403055,68.8034484556215
281.870997310602,269.10817907334797,69.04748272965205
283.6704651790521,269.9803152440885,69.01151204573272
285.53816861281973,270.6579016783758,68.7822512606814
287.35288054764936,271.32872353390144,68.27547849924295
289.07365352699554,271.99284834378517,67.50225240653208
290.70753388527413,272.5400403086867,66.48686286139252
292.19253850374685,273.08271385963127,65.26200911493135
293.4833448856921,273.61996971359804,63.831912953231765
294.5520003263385,274.151861957322,62.22721167565917
295.51556647674755,274.451542210917,60.50044243242165
296.2729542919735,274.7089452122698,58.66738286103782
296.5245506266207,274.7969130556484,57.70466314762514
266.5049261015404,253.07629191569944,23.777101156502365
273.7513830874534,267.95057231638344,86.48095859158092
274.2918713874823,269.0261279438042,88.07816004720739
274.8361543499827,270.32319740497275,89.49990786930375
275.44796624284106,271.79399159452163,90.70922613169222
276.05367020684025,273.4291389643204,91.68872385350473
276.65332721953786,275.19282586226973,92.41661120270396
277.44030087355856,276.957515292806,92.93288988871652
278.4527385988969,278.64319468545307,93.29820459895525
279.6785907000095,280.2072996655886,93.52373117679657
280.8922046973637,281.79602056224377,93.46799090448646
282.0937027681645,283.3589963016266,93.13107960464222
283.25785349937354,284.8659675399683,92.51969530501044
284.4103821128523,286.25191558556537,91.65319325076099
285.5514046362052,287.47458479952473,90.5563124028849
286.68103593869307,288.4968000981688,89.26054660473406
287.6453219502536,289.4082972106678,87.76410900101826
288.36301735608424,290.3106945335362,86.12991428308237
288.8412879132414,291.13127598247235,84.36982810342569
289.1339862172577,291.91785504842494,82.55444355027142
289.4335437063907,292.5410828959702,80.67778365547203
289.64284026180604,292.9081740490917,78.72293352382735
289.6840685284805,292.9906815160004,77.72991131202201
266.74006384883126,253.5606606677623,26.72838852845109
267.441215940086,255.0215858706542,35.58130235930274
268.29502412074066,256.7970224008397,44.36303548653509
269.14452782424564,258.5802259704,53.14361226071334
269.47779402707465,259.2786800923553,56.04207659162647
270.4732363513013,261.38174730725035,64.73610919271394
271.61616828725306,263.79420755408506,73.33109273820278
272.75468371919237,266.2143002641598,81.92451661264765
273.1822688617142,267.1230704696811,84.7514067155837
264.4603891341264,250.39643799951628,-1.1154159541239201
263.6551550174187,250.7889182219341,0.6727555399729921
262.6372773724363,251.17857259153197,2.349685643495032
261.39343859502713,251.59604979824525,3.85918154534048
259.94446095207064,252.00935918620786,5.174339003607091
258.3204872197197,252.41854236418996,6.267626908731179
256.56661785089045,252.8738052283065,7.114195253071277
254.7006031146149,253.2845188951341,7.705214108847881
252.86630327846729,253.91570425760582,8.191988337120383
250.9794499672885,254.54503773710138,8.401091071869685
249.08038335159472,255.16808836370322,8.327920682719178
247.2111292623021,255.78491886129584,7.973788946069579
245.4121109758336,256.3957145678305,7.348919511842989
243.73995665534264,257.06298474101203,6.4779140902492225
242.21098640114045,257.72389625512534,5.370915475851989
240.86259970044597,258.3782096619486,4.0466317936140666
239.72520271654327,259.0259908326595,2.5344454109609686
238.7562063458402,259.6165995227297,0.8875612593650424
238.03984824528163,260.2013119628174,-0.8858372954360989
237.59202294649583,260.78018701721703,-2.7471153974835056
237.31785126599036,261.15273343378345,-4.692890065093382
237.1444574707635,261.2165360129871,-5.675245742991045
264.259971041756,250.52341284837334,5.954239003461879
262.457868107277,252.63505311124908,28.745329433558783
261.6946242926652,252.6644332461855,30.593732984498857
260.6784388259183,252.69352006911512,32.31609213807406
259.4296053596018,252.72231650827277,33.878009465751724
258.0017952995537,252.7509034989306,35.278202743978184
256.3908624811333,252.77090087491248,36.46331689860207
254.62990155061365,252.81699208651563,37.41036082651477
252.7529991960748,252.86262315367765,38.0996759628901
250.79949803273593,252.90782638034517,38.52604419943279
248.805387205534,252.95257832763104,38.672738684844504
246.8105024456367,252.99688350081277,38.5368275140055
244.837424973828,253.0504593956705,38.21419008014011
242.90340525394922,253.10379824044074,37.70751198631866
241.06013542202027,253.1566045851516,36.933194340478835
239.34444604964705,253.20888374593457,35.90670670447272
237.7906183165964,253.2606409858484,34.64855704560091
236.3380015493413,253.56288170647144,33.30745485923083
235.09111182510256,253.86210505387658,31.77261564812253
234.05204389979173,254.06007247763094,30.075221543701794
233.26377849896988,254.25606352440596,28.247593253416486
232.7422334901908,254.45009792505377,26.32656710700856
232.62022102310956,254.5460441413636,25.339766425450968
263.6793192142924,251.3657749534194,14.895898219694935
262.24002442689186,257.8989460137934,58.307941666119625
262.53718200972247,258.68633402706206,60.12225075983192
262.7165279115932,259.70836474823255,61.83201339027684
262.6709011268282,260.87731090523124,63.45419805256103
262.5123938677703,262.22312637928434,64.92513522274379
262.32169050458714,263.76016873632943,66.19049407299926
262.1627238050615,265.462226315227,67.22863162966475
262.0042087407665,267.2378955767501,68.13520299920688
261.84662734199543,269.10166706072187,68.84338656177728
261.6906191326057,271.04696193092667,69.28098147326251
261.53616840690586,273.0347039487652,69.43917958908585
261.38325961599975,275.0249665337872,69.31478608312612
261.2318773662212,276.9777748553492,68.91028259279477
261.1308403362077,278.8584080194731,68.23722210475266
261.0308119936661,280.6252767248381,67.30546606978963
261.04950795081726,282.29858754654595,66.21016640524958
261.1045398137657,283.9098354998361,65.02659066746229
261.15902227467114,285.33810911917146,63.627638870664256
261.24605216338733,286.566268731238,62.05155201843857
261.34643418123704,287.5896085657604,60.33612232487136
261.3884697345912,288.4514351814979,58.53182526045525
261.4169152065394,288.7501712391782,57.58074798274606
263.0945521253986,252.21602548398076,23.836542574942875
262.07753635409847,265.26786051581985,87.32582108560516
262.3210975386733,266.44551228797087,88.9238868705208
262.5138359270471,267.83844682751754,90.34606311915701
262.6602442648007,269.4193392353477,91.56234589610537
262.80519095768955,271.1563458247754,92.54305918983864
262.94938312612175,272.9845102509617,93.34119667761246
263.0476498547385,274.9087411249996,93.87755401507165
263.1449355527564,276.8894529507867,94.13700758731216
263.32684164332744,278.88113839200355,94.12704377991213
263.5069317027405,280.85152990335536,93.83528212634299
263.6852238610601,282.7609586497689,93.26757289737853
263.8617360673521,284.57098619181596,92.43532068917422
264.0364860914908,286.2451777608383,91.35525355270629
264.36405241695064,287.7636722372833,90.09554135246735
264.6883485349563,289.087019607892,88.63144307552368
265.01855423155627,290.1871279138645,86.99415082517153
265.4404909460941,291.0474847475829,85.23865786659861
265.69971109679966,291.7072426092247,83.36849090146688
266.06686785150936,292.11142865948244,81.44447698409309
266.27027575563307,292.2925375584994,79.46310756088174
266.3401987041764,292.2250829233276,77.46546879136888
266.34514203691015,292.2388398762992,76.47242994736258
262.952928082021,252.60537670654273,26.807796225479443
262.523937478381,253.78128640557065,35.72032692341932
262.2549104598707,255.27343182404783,44.59169246167943
261.9817529352047,256.7733904692341,53.46161405262089
261.94389391041227,257.3781264449359,56.39978714043136
261.8261654413381,259.2000944454159,65.21265118186513
261.8671799197688,261.33390910602293,73.95594305659615
261.90401323512253,263.47542041350323,82.69737157983045
261.9687738050252,264.2922679282658,85.58329710843047
265.0,275.0,-3.0
265.55356326807834,274.8414917030276,-1.084682055630107
266.3516684752957,274.5824975088765,0.7307931123654674
267.3998708742459,274.3260889429737,2.4146952408060582
268.6679375010529,274.07203307379655,3.9402976284925986
270.1373728331322,273.9021484472052,5.286365612839964
271.7451928657091,273.7986604223833,6.471357161992447
273.5007782903559,273.77526053456876,7.429152684020933
275.37384802594266,273.7520942558941,8.129918757087708
277.3269981623767,273.7291592541589,8.55966115695428
279.32122568438723,273.7064532204457,8.709797849633643
281.3167073403948,273.68397386888796,8.57733034686125
283.2829289284831,273.6616493056224,8.211989026435358
285.1894981681068,273.44888229280286,7.646547665393868
286.99687941092543,273.2382394063579,6.816485849926133
288.74415902125503,273.0280715456171,5.866305112572444
290.3393209186226,272.82000186302037,4.6779594017749435
291.80031506238925,272.61308061940895,3.3278928438520325
293.0554044415173,272.4082251418445,1.7842656596809743
294.10854308773776,272.04416565142884,0.12343463899429685
294.91362970070577,271.6887380794463,-1.6725349561532006
295.5468596232282,271.33482723190286,-3.5363393925717075
295.7621252203896,271.2475429719168,-4.508888758837491
265.4281606295519,274.14455787517164,5.949016551910658
265.56658514588145,273.8321548984201,28.86844260620637
265.225430987897,274.5034475256246,30.72127288692579
264.9413627555413,275.4312490936187,32.470126651479575
264.61589716874397,276.5758106338096,34.077625028625384
264.37674155108425,277.9360516615102,35.52418955781233
263.98847484310414,279.39684073340396,36.83390107219631
263.6900900085397,281.0345708756393,37.942416508135665
263.3374919941358,282.7754014005507,38.861755250806226
262.98841408715873,284.63049577080733,39.52264063595467
262.64282114516357,286.56167431883557,39.911375679498136
262.30067837654457,288.52920241387596,40.01987232049922
261.96195133703253,290.4926094530817,39.845812586209824
261.6266059262272,292.4115217114516,39.39269096883806
261.2946083841645,294.2464919466288,38.66973739627749
260.9659252879176,295.95980876619774,37.691722622348315
260.52129394358036,297.51251627633496,36.51214542877584
260.25283642619723,298.94776306411893,35.145398480904234
259.9870590126778,300.1742784552985,33.58815015078391
259.8967122619965,301.24850611097247,31.903551561081716
259.94567715671354,302.10837628599694,30.098495960500742
259.74524631665946,302.8429355614094,28.249104128232428
259.68030451283084,303.0807376490341,27.2802123274213
265.57532623999026,273.77122421875197,14.940065671122976
264.58880095187624,274.9000639142394,58.790014854205694
263.7738588128951,275.0029325057177,60.61355190153984
262.7096835454337,275.1047741246151,62.30386527035159
261.41757243692007,275.20559902355274,63.82711286119491
259.92338518148307,275.3054173527961,65.15279787160901
258.3170970873087,275.18685053754433,66.33845400592233
256.55943193928,275.06946741564843,67.28546743248987
254.686557092541,274.9384002041729,67.97478680297678
252.73501063532936,274.80864148181445,68.39267326999455
250.76040264494367,274.54153409474594,68.56465271085435
248.76401480949983,274.4365676849231,68.50619192655613
246.80109329559636,274.2185904444332,68.19087454219027
244.89456722830377,274.0023888312499,67.6265916191891
243.0870794168768,273.7883456332396,66.7976324398995
241.41515346207387,273.5764393022002,65.72071122248308
239.91257067922638,273.36664850505264,64.41754860710367
238.609688962844,273.15895212169346,62.91443136435246
237.51435392232253,272.95301862192304,61.25375904788597
236.66527724460323,272.74914102721266,59.45445287001399
236.07451065950625,272.59143572484635,57.55021447119456
235.7588834505601,272.43530484883365,55.58145785481752
235.7215767740637,272.4295478904283,54.582781290964476
265.7937801324149,273.36685210907484,23.928322515127814
262.84187485339265,279.6219648047309,88.27400138533905
262.33196028509343,280.1684344992154,90.12909114220966
261.6853279036321,280.71350271987063,91.94148381436362
260.8528339896731,281.42128551481443,93.61659497437739
259.7908214101222,282.17646118901274,95.13377623644688
258.5599974812953,283.03935688082703,96.45305008264998
257.1353373604611,283.8936379877337,97.56684868674637
255.57736128918313,284.79729089635475,98.43640143504054
253.94179610405882,285.7645051455825,99.06043919135028
252.2220682124538,286.7220633618125,99.41486582884554
250.46260661007983,287.670061944548,99.4896559144385
248.70873826644387,288.608596330903,99.28205283444954
247.00551629006165,289.5377610052098,98.7965758450989
245.39657188002948,290.45764950853106,98.04484249684059
243.95228458360785,291.4419588547748,97.07264430907624
242.67983198362865,292.416441501779,95.87629655382534
241.61318018968507,293.38119555286687,94.48651111305168
240.78080610136712,294.3363181319624,92.93896653017248
239.94991825111518,295.0404599192629,91.26152510833953
239.3799352837986,295.7375720165658,89.47570480921566
238.8352897040586,296.16794163020336,87.600033412588
238.68586326596852,296.3242098994368,86.62527184447497
265.77243322137593,273.39303948466636,26.928132264220032
265.7797155771403,273.44052070628385,35.92800406891193
265.50429920257267,273.970543399252,44.90816118143278
265.30012792285856,274.4695210750812,53.89199863363348
265.1382018067577,274.79615799417166,56.8697642819026
264.7234770840793,275.74513774805433,65.8099790909058
264.02953323423696,277.172232543069,74.66897691116222
263.4063370782027,278.56858806238824,83.53812669086325
263.11819787965356,279.168268025986,86.34584039151243
265.1777277617849,274.7160464148263,-1.028253767809379
265.61295368032137,274.3311133400976,0.8854873138978707
266.2357409330781,273.76041372618033,2.698340862444583
266.8599192059408,273.0162240999133,4.4466495548220815
267.39356080221984,272.0224231709775,6.098190156916706
268.01097115876706,270.82307767773955,7.5747993941484415
268.8822988067084,269.6357056636637,8.927920168552035
269.9164871182337,268.3588382645943,10.068123738752588
270.9454683356034,266.9548908683684,11.053075190820632
271.96848995040233,265.4356299584269,11.8563640947511
272.9812983880507,263.79976984354346,12.402423389298775
274.1500244001379,262.2075339965823,12.716850672342941
275.30708261788993,260.5765802178874,12.751578938832829
276.4672041196492,258.9662831575809,12.50447272943247
277.61574372886355,257.4148204968337,11.981194239168527
278.691099179101,255.92463575571267,11.191916029045794
279.69598016184176,254.51292316826365,10.193276063410526
280.69176863484745,253.26900959255315,8.984522849064394
281.67761580853727,252.23397068325968,7.5856662422685375
282.63440526304254,251.42870586449186,6.024864361374524
283.3413053360759,250.6314802817756,4.3323149065555215
283.57160953281493,250.2713773385853,3.4284598266973405
264.8494566376447,274.0984377596662,5.953464258199453
263.2405404195089,273.33017802614717,28.8132668034406
262.37979752605287,273.4239645171879,30.616132789991795
261.32384629825356,273.68033193894405,32.29519286919422
